,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090549,Comparative Analysis of Content-Based Image Retrieval Systems,2019,Miroslav MARINOV and Irena VALOVA and Yordan KALMUKOV,,,,1-5,IEEE,Content-based image retrieval methods in present days are used in modern social media and search engines. They give techniques for analyzing. organizing. processing and searching through million images uploaded daily in the internet. For that reason. searching is the most critical process in CBIR. It should be accurate and complete in reasonable amount of time. Proper metadata should be extracted from the images and used to meet the performance requirements. From the other hand. to meet the subsequent processing this metadata should be indexed and stored in appropriate way.This paper describes some of the most popular image extraction and analysis systems known as Content Based Image Retrieval Systems (CBIR). It reveals how examined different CBIR systems work and how closer are generated similarity results. At the end. information is summarized. and conclusions are made regarding …,True,H2gdPBQAAAAJ:UeHWp8X0CEIC,4,https://ieeexplore.ieee.org/abstract/document/8771588/,8734808766686677927,/scholar?cites=8734808766686677927,,,0,0,0
1090550,Comparative Analysis of Existing Similarity Measures used for Content-based Image Retrieval,2019,Miroslav Marinov and Irena Valova and Yordan Kalmukov,,,,1-4,IEEE,Searching through millions or billions of images is a complex. computationally intense and time-consuming task. but it is the most important and desired feature of image databases. Search results should be sorted by similarity in descending order. The relevance is usually calculated by an appropriate similarity measure that fits the chosen type of metadata. This paper presents a comparative analysis of four universal similarity/distance measures and determines if they could be used for comparing and ranking images as well.,True,H2gdPBQAAAAJ:IjCSPb-OGe4C,2,https://ieeexplore.ieee.org/abstract/document/8825645/,6637605418176020557,/scholar?cites=6637605418176020557,,,0,0,0
1090551,ИЗСЛЕДВАНЕ НА ПРОЛОЖИМОСТТА НА СЪЩЕСТВУВАЩИ МЕРКИ ЗА СХОДСТВО ЗА АНАЛИЗ НА ПОДОБИЕ МЕЖДУ ИЗОБРАЖЕНИЯ,2018,Йордан И. Калмуков Мирослав Б. Маринов and Ирена М. Вълова,1,,1,128 - 134,http://csejournal.cs.tu-varna.bg/cse_journal_1_2018.pdf?fbclid=IwAR2KUUBd_y3GDLDg2AgjclQp9yc8Wgi2yzZI5zEajWjjRRNoWdHM29-vyqc,,True,H2gdPBQAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1090552,DESIGN AND REALIZATION OF WEB APPLICATION FOR ORGANIZATION AND RETRIEVAL OF IMAGES AND SUB IMAGES,2017,Miroslav Marinov and Irena Valova,,,,,http://conf.uni-ruse.bg/bg/docs/cp17/3.3/3.3-7.pdf,,True,H2gdPBQAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1090553,Design and implementation of a pattern repository for protein cross motif search,2017,Miroslav Marinov and Irena Valova,,,,,http://conf.uni-ruse.bg/bg/docs/sns/2017/EEA.pdf#page=116,,True,H2gdPBQAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1090554,Проектиране и разработване на облачно-базирано приложение за управление на смарт устройства,2017,Мирослав Маринов and Павел Златаров and Ирена Вълова,,,,,http://conf.uni-ruse.bg/bg/docs/sns/2017/EEA.pdf#page=110,,True,H2gdPBQAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1090555,Решаване на полиноми със системата за математически изчисления MATLAB,2015,Мирослав Маринов and Стефка Караколева,,,,,http://conf.uni-ruse.bg/bg/docs/sns/2015/EEA-1.pdf#page=62,,True,H2gdPBQAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1090556,Тенденции и перспективи в развитието на дисплейните технологии,2015,Мирослав Маринов and Павел Златаров and Румен Кожухаров,,,,,http://conf.uni-ruse.bg/bg/docs/sns/2015/EEA-1.pdf#page=46,,True,H2gdPBQAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1090557,This is where I Need to be: Oral Histories of Muslim Youth in NYC,2008,Louis Cristillo and Nisrin Elamin and Ann Hawley and Amina Tawasil,,,,,Student Press Initiative/CPET. Teachers College. Columbia University,,True,Gx-cHFEAAAAJ:u5HHmVD_uO8C,2,http://scholar.google.com/scholar?cluster=1373469692516155587&hl=en&oi=scholarr,1373469692516155587,/scholar?cites=1373469692516155587,,,0,0,0
1090558,Inhibition of ricin A-chain (RTA) catalytic activity by a viral genome-linked protein (VPg),2019,Valentina R Aitbakieva and Rahimah Ahmad and Shaneen Singh and Artem V Domashevskiy,1867,Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics,6,645-653,Elsevier,Ricin is a plant derived protein toxin produced by the castor bean plant (Ricinus communis). The Centers for Disease Control (CDC) classifies ricin as a Category B biological agent. Currently. there is neither an effective vaccine that can be used to protect against ricin exposure nor a therapeutic to reverse the effects once exposed. Here we quantitatively characterize interactions between catalytic ricin A-chain (RTA) and a viral genome-linked protein (VPg) from turnip mosaic virus (TuMV). VPg and its N-terminal truncated variant. VPg1–110. bind to RTA and abolish ricin's catalytic depurination of 28S rRNA in vitro and in a cell-free rabbit reticulocyte translational system. RTA and VPg bind in a 1 to 1 stoichiometric ratio. and their binding affinity increases ten-fold as temperature elevates (5 °C to 37 °C). RTA-VPg binary complex formation is enthalpically driven and favored by entropy. resulting in an overall …,True,Gx-cHFEAAAAJ:9yKSN-GCB0IC,1,https://www.sciencedirect.com/science/article/pii/S1570963919300287,17853217590360514609,/scholar?cites=17853217590360514609,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7219317/,0,0,0
1090559,A human scFv as a tool to understand the biogenesis of a subset of oncogenic microRNAs,2018,Valerio Embrione and Michael Scarpati and Zachary D Uzzel and Rahimah Ahmad and Fortuna A De Sury and Tyler J Sheetz and Vincenzo Coppola and Shaneen M Singh and Anjana D Saxena and Carlo M Croce and Dario Palmieri,78,,13 Supplement,476-476,American Association for Cancer Research,Trans-acting factors such as RNA-binding proteins (RBPs) and microRNAs (miRNA) have recently been recognized as prime regulators of gene expression during tumorigenesis. Nucleolin (NCL) is the most abundant nucleolar RNA-binding protein. controlling critical cellular processes such as chromatin remodeling. ribosome biogenesis and miRNA biogenesis. In the cytoplasm. NCL regulates gene expression post-transcriptionally by controlling mRNA stability and/or translation via ARE- and miRNA-mediated pathways. In contrast. NCL at the cell surface plays pivotal roles in cancer progression and metastasis in many types of tumors. Therefore. surface-NCL is an appealing target for cancer therapy. Earlier our group described 4LB5. a human-derived single chain fragment variable (scFv) that specifically targets surface-NCL exerting cytotoxic effects. both in vitro and in vivo. We have identified the central RNA …,True,Gx-cHFEAAAAJ:u-x6o8ySG0sC,0,https://cancerres.aacrjournals.org/content/78/13_Supplement/476.short,,,,,0,0,0
1090560,Columbia University’s Center for Cancer Systems Therapeutics (CaST) 2017 Scholars Program: A synergistic partnership with students from Brooklyn College. CUNY,2017,Rahimah Ahmad and Tasnim Azad and Carlos Barreto and Kamrun Begum and Mahlaqa Butt and Daniel Gruffat and Aulon Jerliu and Jonathan Kwiat and Mikaela Murph and Katherine A Rivera Gómez and Barry Honig and Andrea Califano and Shaneen Singh and Diana Murray,77,,13 Supplement,2609-2609,American Association for Cancer Research,The Cancer Systems Therapeutics (CaST) Outreach helps foster community building throughout the NCI Cancer Systems Biology Consortium (CSBC). The overall mission of the CaST Outreach Core is to advance progress in cancer systems biology by tapping into and making connections across research talent at all stages of educational and professional attainment. A unique component is our partnership with motivated undergraduate. post-baccalaureate. and graduate students from Brooklyn College of the City University of New York (CUNY). These students comprise the first cohort of the CaST Scholars Program and are immersed in the cutting-edge biological and biomedical science underlying Cancer Systems Biology. In subsequent years. CaST Outreach will partner with students from other CUNY Senior Colleges while continuing interactions with our Brooklyn College Scholars. This integrative approach …,True,Gx-cHFEAAAAJ:d1gkVwhDpl0C,0,https://cancerres.aacrjournals.org/content/77/13_Supplement/2609.short,,,,,0,0,0
1090561,Milk clotting and proteolytic activity of protease enzyme from Lactobacillus delbrueckii isolated from raw goat milk,2018,Gnanasekeran Karthikeyan and Annamalai Palanisamy and Madheshwar Rajha Viknesh and Natesan Sudhakar,1,Australian Journal of Pharmaceutical Biology,1,15-26,,Cheese is one of the chief byproducts from the processing of milk. Cheese is used to maintain the essential vitamins in milk and is an excellent supply of vitamins such as protein. fats. minerals. and vitamins. The main aim of this study is to produce white cheese using partially purified protease enzyme extracted from the lactic acid bacteria (LAB) isolated from milk samples and the characterization the white cheese acquired LAB as milk-clotting enzyme (MCE). The results confirmed that MCEs partially purified from Lactobacillus delbrueckii isolate obtained from goat milk have cheese-making properties. It may be beneficial inside the dairy industry as a substitute for animal rennet. The outcomes revealed that dietary properties of cheese obtained from MCEs in part purified from L. delbrueckii isolate are high. The total yield of cheese production is 21.44 mg/100 ml in 200 mL of raw unpasteurized milk. The total fat content was 10.5 mg and the total protein content was 3.43 mg. The total solid content in produced cheese is 57%. and moisture content is 43%. The total carbohydrate content in produced cheese is 0.39 mg. An increase in its dietary fee can be feasible by way of enriching cheese samples with crucial vitamins such as mineral. nutrients. amino acids. probiotics. and flavoring agents.,True,wAZRcuYAAAAJ:IjCSPb-OGe4C,2,https://www.researchgate.net/profile/Gnanasekeran-Karthikeyan/publication/329589442_Milk_clotting_and_proteolytic_activity_of_protease_enzyme_from_Lactobacillus_delbrueckii_isolated_from_raw_goat_milk/links/5c2de7d7a6fdccd6b58e8149/Milk-clotting-and-proteolytic-activity-of-protease-enzyme-from-Lactobacillus-delbrueckii-isolated-from-raw-goat-milk.pdf,12270800884331168713,/scholar?cites=12270800884331168713,,https://www.researchgate.net/profile/Gnanasekeran-Karthikeyan/publication/329589442_Milk_clotting_and_proteolytic_activity_of_protease_enzyme_from_Lactobacillus_delbrueckii_isolated_from_raw_goat_milk/links/5c2de7d7a6fdccd6b58e8149/Milk-clotting-and-proteolytic-activity-of-protease-enzyme-from-Lactobacillus-delbrueckii-isolated-from-raw-goat-milk.pdf,0,0,0
1090562,Bioactive Phytocompounds to Fight Against Antimicrobial Resistance,2020,Gnanasekeran Karthikeyan and Mallappa Kumara Swamy and Madheshwar Rajha Viknesh and Rajendran Shurya and Natesan Sudhakar,,,,335-381,Springer. Singapore,Antibiotics are the chemical substances secreted by microorganisms used for treating several types of other microbial diseases. However. a repeated as well as regular use of the antibiotics against particular microorganisms results in the antibiotic resistance. Bacteria. fungi. parasites. and even viruses possess such mechanisms of resistance. Until now. an admirable range of contemporary drugs are being derived from plant metabolites. Any single plant in fact represents a library of hundreds to thousands of architecturally and stereochemically complex chemicals. termed phytochemicals. Therefore. to inhibit antimicrobial resistant (AMR) microbes. plant products are recommended widely by the experts and users. Moreover. the membrane proteins that were accountable for antibiotic efflux can be effectively treated by plant-derived antimicrobials (PDAs). Also their use in combination with the existing …,True,wAZRcuYAAAAJ:UeHWp8X0CEIC,1,https://link.springer.com/chapter/10.1007/978-981-15-1761-7_14,6888550027141672394,/scholar?cites=6888550027141672394,,,0,0,0
1090563,Plant-derived Bioactives,2020,Mallappa Kumara Swamy,,,,,Springer Singapore,Plant-based medicines are the most appropriate and safe to be used as alternative medicines compared to synthetic drugs. Since time immemorial. medicinal plants have played a central role as a source of medications and significantly improved the survival rate of humans. Most of the modern drugs are either derived from plant bioactive compounds (bioactives) or their derivatives. Plant-derived products are an unlimited treasure of chemically diverse compounds having numerous medicinal applications. Even today. plant products continue as a limitless reserve for the discovery of new drugs. This is evident from the available and ongoing scientific studies on plant-derived bioactives to discover novel drug molecules for the prevention and management of human diseases. such as diabetes. cancers. and cardiovascular diseases to name a few. Presently. plant-derived bioactives have garnered enormous interest …,True,wAZRcuYAAAAJ:qjMakFHDy7sC,1,https://link.springer.com/content/pdf/10.1007/978-981-15-1761-7.pdf,3935475647111544348,/scholar?cites=3935475647111544348,,https://www.researchgate.net/profile/Carlos_Vicente4/publication/341289229_Bioactive_Compounds_from_Brazilian_Lichens_and_Their_Biotechnological_Applications/links/5ecfed2892851c9c5e65bce3/Bioactive-Compounds-from-Brazilian-Lichens-and-Their-Biotechnological-Applications.pdf,0,0,0
1090564,INDIAN JOURNAL OF NATURAL SCIENCES (IJONS),,S Vijikumar,,,,,,Editor-in-Chief. Editorial Board and Publisher take no responsibility for inaccurate. misleading data. opinion and statements appeared in the articles and advertisements published in this journal. It is the sole responsibility of the contributors and advertisers. No part of this journal can be reproduced without the written permission of the Editor-in-Chief who also holds the copyright© of the “Indian Journal of Natural Sciences (IJONS)”.,True,wAZRcuYAAAAJ:9yKSN-GCB0IC,0,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.734.9826&rep=rep1&type=pdf,,,,,0,0,0
1090565,Molecular Characterization and Phylogenetic Analysis of Culex quinquefasciatus by cytochrome c oxidase subunit II,2018,عماد احمد سحر عبد,7,World Journal of Pharmaceutical Research .,,,,,True,-4j_PTMAAAAJ:roLk4NBRz8UC,1,,3027996565887641487,/scholar?cites=3027996565887641487,,,0,0,0
1090566,Comparison among populations of mosquitoes Culex quinquefasciatus Say   by using Geometric Morphometric Technique from different regions of Iraq,2017,عماد احمد سحر عبد,,.  Baghdad Science Journal.2017,,,,The geometric morphometric technique was used to study the variables in the shape and size wings of different populations of mosquitoes Culex quinquefasciatus from different Iraqi provinces Babylon. Baghdad and Wasit. The results showed that the average of centroid size were 366. 387.5 and 407.4 Micron in Babylon. Baghdad and Kut. respectively. The statistical analysis showed that there were no significant differences in the average of centroid size of all specimens and they belong to the same species,True,-4j_PTMAAAAJ:LkGwnXOMwfcC,1,https://www.iasj.net/iasj/article/133969,2998863366640813128,/scholar?cites=2998863366640813128,,,0,0,0
1090567,Efficacy of some local isolates of Beauveria bassiana (Bals.) and Metarhizium anisopliae (Met.) in control of mosquito larvae of Culex quinquefasciatus (Say),2015,Bassim Sh Hamad and Mohammed W Khudair and Soolaf A Kathiar and Ahmed M Abdullatif,12,Baghdad Science Journal,4,,Baghdad University,The main aim of this study is to investigate the ability of four local entomopathogenic isolates Beauveria bassiana (Bals.) and Metarhizium anisopliae (Met.) to control the mosquito larvae in the lab. The results revealed that the isolate (MARD48) B. bassiana reduced the survival rate of the mosquito larvae to (80%) followed by the isolate M. anisopliae (MARD10) to (90%) in the first two days of treatment. and 60 and 66% respectively in the third day. The results also showed that the isolate B. bassiana (MARD48) killed 50% of the population (LC50) with the concentration 1× 104 conidia/ml compared to 1× 107 conidia/ml for the isolates B. bassiana (MARD14) and M. anisopliae (MARD10). and 1× 108 conidia/ml for the isolate B. bassiana (MARD76). The shortest lethal time was at concentration 1× 107 conidia/ml within 3.3 day for the isolate B. bassiana (MARD48); while. it was 2.3 day for the isolate M. anisopliae (MARD10) of the concentration of 6 1× 1011 spores/ml. According to the results. the isolate B. bassiana (MARD48) revealed the lowest concentration killed 50%(LC50) of the population and shortest time.,True,-4j_PTMAAAAJ:0EnyYjriUFMC,0,https://www.iasj.net/iasj/article/106412,,,,,0,0,0
1090568,Effect of eggs cold storage  of Chrysoperla carnea (Stephens)  On some biological parameters,2014,باسم شهاب سحر عبد,,Journal for sciences and technology,,,,,True,-4j_PTMAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1090569,Response of green lacewing Chrysoperla carnea (Stephens) to various densities of Ephestia cautella (walk) eggs,2014,Bassim Sh Hamad and Sahar A Kathiar and Ahmed M Abdullatif and Ahmed G Abed,11,Baghdad Science Journal,3,,Baghdad University,Results of exposure larvae of the most important predator in the integrated pest management. the green lacewings. Chrysoperla carnea (Stephens) to various densities of fig moth Ephestia cautella eggs showed increasing in the number of consumed prey at decreasing rate of increasing prey density where curve slope consumption decreased gradually until leveling off. These specifications concurred with type II functional response that predators appear towards varied densities of its preys. that was confirm by logistic regression between the proportion of prey eaten in relation to prey offered. Third larval instars of the predator showed attack rate (a) of 4.85. This was greater than the second larval instar (3.58). Handling time (Th) per prey decreased as the predator aged. it was 0.0046 day for the second larval instar and 0.0041 day for the third larval instars. The greatest theoretical maximum number of moth eggs to be consumed was 244 eggs/day for the third larval instar followed by second larval instars as 217 eggs/day. respectively.,True,-4j_PTMAAAAJ:u5HHmVD_uO8C,0,https://www.iasj.net/iasj/article/93331,,,,,0,0,0
1090570,Effect of laser radiation on different stages  of Drosophila melanogaster,2012,سحر عبد,,Iraqi Journal of Market Research And Consumer Protection,,,,,True,-4j_PTMAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1090571,The effect of Extract seeds of plant Albizzia lebbek on Biological aspects of Callosobruchus maculates,2011,سحر عبد,,,,,,,True,-4j_PTMAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1090572,Study the effect of some different colour lights on some of the Biological Aspects of Callosobruchus maculatus,2010,سحر عبد عماد احمد,8,Journal of Kerbala University,No 4,,,This study aimed to investigated the effect of some colors on the biological aspects of Callosobruchus maculates by treated with green. yellow. red and blue lights. in addition to control (dark). The result revealed that the blue color was the most effective on egg hatching. larval stage. pupal stage and adult emergence. it gave value 97% for egg hatching compaired with control which it gave 100%. and (16.96. 18.17) day for larval and pupal stages respectively. compared to the control that was 10. 9 day for larval and pupal stages respectively. The result revealed that the blue color was the most effective on the number of adults emereging and sex ratio was 40% compared to control 80%.,True,-4j_PTMAAAAJ:eQOLeE2rZwMC,0,https://www.iasj.net/iasj/article/18881,,,,,0,0,0
1090573,Effect of Gamma rays on some Aspects of Biological Performance of Callosobruchus maculatus and Trogodema granarium,2007,اياد الطويل سحر عبد,,the  Journa of am salma,,,,,True,-4j_PTMAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1090574,Tillage Effects on Abundance of Arthropods in Arkansas Cotton Fields: Pitfall Trap Studies,,S Kathiar and J Lanza and TG Teague and K Neeley,,Summaries of Arkansas Cotton Research 2013,,132,,Incorporation of conservation tillage as a best management practice has been an important step toward reducing soil loss and nutrient runoff. while maintaining crop productivity in Arkansas cotton. Conservation tillage has become a standard practice for most producers. In addition. winter cover crops of wheat or rye often are planted in row middles in Northeast Arkansas to reduce damage associated with wind and blowing sand. One concern among producers and their crop advisors is the potential for outbreaks of pest insects in low-till systems because of increased availability of plant hosts in spring. and the “low-spray” environments in the post-boll weevil era. Tillage practices may affect other arthropods. including beneficial natural enemies. The purpose of this study was to evaluate the effects of the three different tillage systems (conventional tillage. cover crop. and no-till) on abundance of soil-surface arthropods during two production seasons.,True,-4j_PTMAAAAJ:KlAtU1dfN6UC,0,https://agcomm.uark.edu/agnews/publications/618.pdf#page=134,,,,https://agcomm.uark.edu/agnews/publications/618.pdf#page=134,0,0,0
1090575,Molecular assessment of genetic diversity in Acacia senegal,2011,SK Jindal and Amit Tak and SK Singh and Anjly Pancholy and Rakesh Pathak and Aparna Raturi,,,,,Not Available,Acacia senegal is well adapted to arid environment of western Rajasthan and has a potential to restore soil fertility and sand dune stabilization. There is a scope of improvement by exploiting geographical genetic diversity. It is a drought- tolerant multipurpose leguminous African tree species and also an important forest resource for gum Arabic. fuel. food and fodder. Thirteen selected plants showing significantly high and low seed yields from Rajasthan and exotic locations. viz Niger. Mali. Senegal and Sudan. transplanted in 1988 at Central Arid Zone Research Institute (CAZRI). Jodhpur. were subjected to randomly amplified polymorphic DNA (RAPD) analysis. Six random primers generated a total of 86 scorable loci and exhibited 77.77 to 94.73% polymorphism. Unweighed pair group method using arithmetic averages (UPGMA) dendrogram obtained from cluster analysis using Jaccard’s similarity coefficient delineated all the 13 population samples representing seven geographical populations. The results clearly revealed existence of genetic diversity within and among geographical populations of A. senegal. The Indian population exhibited the maximum genetic diversity from rest of the African populations.,True,aKOzbWkAAAAJ:u-x6o8ySG0sC,2,http://krishi.icar.gov.in/jspui/handle/123456789/19559,7310893090921197193,/scholar?cites=7310893090921197193,,https://krishi.icar.gov.in/jspui/bitstream/123456789/19559/1/Acacia%20paper.pdf,0,0,0
1090576,Reproductive biology of Acacia senegal (L.) Willd.,2014,AMIT TAK and SK Jindal,2,International Journal,5,498-502,,,True,aKOzbWkAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1090577,Seed yield of different accessions and selection of best plants from exotic collections of Acacia senegal,2009,Amit Tak and SK Jindal and Anjly Pancholy,,Legumes in Dry Areas,,383,Scientific Publishers,Acacia senegal (L.) Willd. most drought-hardy plant is well known for its multi purpose uses in Indian hot desert. Its seeds rich in protein are used by the local people in the form of vegetable known as “Panchkuta”. To identify high seed yielding accessions and genotypes. plantation of six exotic and one indigenous collections planted in 1988 were evaluated for seed yield in 2003 and 2007. Highest number of plants yielding seeds was from EC87/7493. which was found to have maximum survival after 19 years of establishment. Maximum average seed yield of seed yielding plants was 1.17 kg for Sudan collection in 2003. and 0.92 kg for EC87/7493 in 2007. Individual trees of Sudan material yielded the maximum seed in 2003 and in 2007. There was not much change in the average seed yield of seed yielding trees of 2003 and 2007. Positive and significant relationship of seed yield of 2003 and 2007 showed that high yielding genotypes could be selected at early stage. Six plants were selected on the basis of seed yield out of which three were from Sudan material and others were from EC87/7490 (Niger). EC87/7493 (Mali) and EC87/7497 (Mali) and seed of these genotypes can be used for large-scale plantations.,True,aKOzbWkAAAAJ:d1gkVwhDpl0C,0,http://books.google.com/books?hl=en&lr=&id=kfGJDwAAQBAJ&oi=fnd&pg=PA383&dq=info:2q83QuZnacgJ:scholar.google.com&ots=HkBLhzcyqc&sig=PlA-fHTsU2nqiV94A7mQLc2GiEo,,,,,0,0,0
1090578,PEMANFAATAN FUNGI MIKORIZA ARBUSKULA LOKAL DAN TANAMAN INANG Desmodium spp. UNTUK MENINGKATKAN PERTUMBUHAN BIBIT CENDANA (Santalum album Linn.) Utilization of Local Arbuscular …,2018,Abdonia W Finmeta and Irdika Mansur and Arum Sekar Wulandari,9,Jurnal Silvikultur Tropika,1,37-43,,Sandalwood (Santalum album Linn.) is one of important native tree species in East Nusa Tenggara. slow-growing species with high economic value. The aims of this research were to analyze the effectiveness of local AMF inoculum and,True,XB5CQAcAAAAJ:u5HHmVD_uO8C,2,http://journal.ipb.ac.id/index.php/jsilvik/article/view/21290,2941302109875583903,/scholar?cites=2941302109875583903,,https://journal.ipb.ac.id/index.php/jsilvik/article/download/21290/14562,0,0,0
1090579,Protective role of alchoholic extract of fennel seed in nephrotoxicity induced by cisplatin in male rabbits,2018,Heba A Abd-Alsalam Alsalame and Muna Hussain AL-Aameli and Rajaa Ali Moheiseen Al-Taee and Wefak G Mohammed Al-Bazii,18,Biochem Cell Arch,Suppl 1,1-6,,The aim of the study was to determine the protective role of Foeniculumvulgareagainst the renal toxicity induced by Cisplatin in male rabbits. 30 adult male rabbits were randomly divided to three equal groups (10 animals/group). The first group (G1) administered 1 ml/kg normal saline and was considered as a control group. The second group (G2) was injected with Cisplatin (Cis) solution intra-peritoneally (IP). once at a dose of 6mg/kg body weight for induction of renal failure. while the third group (G3) was injected inerperitonially with 6 mg/kg of Cis+ oral dosage of 60 mg/kg of Foeniculum vulgare extract for three months. Blood samples were withdrawn after starvation of the animals at night after the end of the experiment to study the following parameters: measurement the concentration of Creatinin (Cr). Uric acid. Urea (Ur). Sodium (Na+) and Potassium (K+) concentration. as well as measurement of oxidative stress indicators. including the measurement of the reduced glutathion (GSH). Malondialdehyde (MDA). peroxy nitrite (ONOO_) and tumor necrosis Factor (TNF-a) concentration. The results of the experiment showed that the injection of Cis resulted in a significant increase (P< 0.05) in the concentration of Cr. uric acid. Ur. K+. MDA. ONOO_ and TNF-Comparative to control group and significant decrease (P< 0. 05) in Na+ and GSH comparative with control group. The group that treatment with the alcohol extract of the fennel plant showed significant decrease (P< 0.05) in the concentration of Cr. uric acid. Ur. K+. MDA and TNF-a comparative with G2 and no significant differences in Na+ and GSH concentration comparative with control group.,True,QOGGomEAAAAJ:UeHWp8X0CEIC,2,https://www.researchgate.net/profile/Wefak_Albazi/publication/327230790_Protective_role_of_alchoholic_extract_of_fennel_seed_in_nephrotoxicity_induced_by_cisplatin_in_male_rabbits/links/5c23db5e299bf12be39c1bdf/Protective-role-of-alchoholic-extract-of-fennel-seed-in-nephrotoxicity-induced-by-cisplatin-in-male-rabbits.pdf,2011097623593241766,/scholar?cites=2011097623593241766,,https://www.researchgate.net/profile/Wefak_Albazi/publication/327230790_Protective_role_of_alchoholic_extract_of_fennel_seed_in_nephrotoxicity_induced_by_cisplatin_in_male_rabbits/links/5c23db5e299bf12be39c1bdf/Protective-role-of-alchoholic-extract-of-fennel-seed-in-nephrotoxicity-induced-by-cisplatin-in-male-rabbits.pdf,0,0,0
1090580,Study Effects of Nigella Sativa Seeds Oil in Some Physiological Parameters in Experimental Heart Failure Induced by Ivabradine in Male Rats,2020,Heba A Abd-Alsalam Alsalame,14,Indian Journal of Forensic Medicine & Toxicology,3,2609,,Aim of this study was to investigate the effects of Nigella Sativa Seeds oil In some physiological parameters against heart failure Induced By Ivabradine in rats. A total of 60 male rats were used in this experiment. the rats were divided into three groups: control rats (n= 20); IBD (n= 20); IBD+ N. sativa oil (n= 20). The first group (G1) was a control group. The second group (G2) was given 10 mg/kg of IBD. while the third group (G3) was injected with 10 mg/kgIBD+ oral dosage of 2.5 mg/kg N. sativa oil for three months.. after three months. the blood was withdrawn from the heart. to measure the concentration of ANP. BNP. NE. A-II. ALDO. ACE. MDA. SOD. TNF-α and IL-6 the Results revels that Levels of BNP. NE. MDA. IL-6 and TNF-α. were significantly increasead in G2 rats. with no significant difference was observed in ANP in rats in G2 compared to G1 rats. The level of ACE. A-II. SOD and ALDO in G2 rats had significantly decreased compared to that observed in G1 rats. oral administration of Nigella Sativa seeds oil (G3) showed no significant difference inANP. BNP. NE. A-II. ALDO. ACE. MDA. SOD. TNF-α and IL-6 compared with G1 group.,True,QOGGomEAAAAJ:IjCSPb-OGe4C,0,https://www.researchgate.net/profile/Heba_A_Abd_Alsalam_Alsalame2/publication/346790214_Study_Effects_of_Nigella_Sativa_Seeds_Oil_in_Some_Physiological_Parameters_in_Experimental_Heart_Failure_Induced_by_Ivabradine_in_Male_Rats/links/5fd0d61545851568d14e14f9/Study-Effects-of-Nigella-Sativa-Seeds-Oil-in-Some-Physiological-Parameters-in-Experimental-Heart-Failure-Induced-by-Ivabradine-in-Male-Rats.pdf,,,,https://www.researchgate.net/profile/Heba_A_Abd_Alsalam_Alsalame2/publication/346790214_Study_Effects_of_Nigella_Sativa_Seeds_Oil_in_Some_Physiological_Parameters_in_Experimental_Heart_Failure_Induced_by_Ivabradine_in_Male_Rats/links/5fd0d61545851568d14e14f9/Study-Effects-of-Nigella-Sativa-Seeds-Oil-in-Some-Physiological-Parameters-in-Experimental-Heart-Failure-Induced-by-Ivabradine-in-Male-Rats.pdf,0,0,0
