,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1028866,Platelet-derived growth factor receptor alpha as a marker of mesenchymal stem cells in development and stem cell biology,2015,Ramin M Farahani and Munira Xaymardan,2015,,,,Hindawi,Three decades on. the mesenchymal stem cells (MSCs) have been intensively researched on the bench top and used clinically. However. ambiguity still exists in regard to their anatomical locations. identities. functions. and extent of their differentiative abilities. One of the major impediments in the quest of the MSC research has been lack of appropriate in vivo markers. In recent years. this obstacle has been resolved to some degree as PDGFRα emerges as an important mesenchymal stem cell marker. Accumulating lines of evidence are showing that the PDGFRα+ cells reside in the perivascular locations of many adult interstitium and fulfil the classic concepts of MSCs in vitro and in vivo. PDGFRα has long been recognised for its roles in the mesoderm formation and connective tissue development during the embryogenesis. Current review describes the lines of evidence  regarding the role of PDGFRα in morphogenesis and differentiation and its implications for MSC biology.,True,NK_HhEEAAAAJ:O3NaXMp0MMsC,58,https://www.hindawi.com/journals/sci/2015/362753/abs/,4229421170869036422,/scholar?cites=4229421170869036422,,https://www.hindawi.com/journals/sci/2015/362753/abs/,0,0,0
1028867,Decomposing health: tolerance and resistance to parasites in animals,2009,Lars Råberg and Andrea L Graham and Andrew F Read,364,,1513,37-49,The Royal Society,Plant biologists have long recognized that host defence against parasites and pathogens can be divided into two conceptually different components: the ability to limit parasite burden (resistance) and the ability to limit the harm caused by a given burden (tolerance). Together these two components determine how well a host is protected against the effects of parasitism. This distinction is useful because it recognizes that hosts that are best at controlling parasite burdens are not necessarily the healthiest. Moreover. resistance and tolerance can be expected to have different effects on the epidemiology of infectious diseases and host–parasite coevolution. However. studies of defence in animals have to date focused on resistance. whereas the possibility of tolerance and its implications have been largely overlooked. The aim of our review is to (i) describe the statistical framework for analysis of tolerance developed in …,True,7eeiog0AAAAJ:ULOm3_A8WrAC,626,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0184,9250174775106968354,/scholar?cites=9250174775106968354,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2666700/,0,0,0
1028868,Disentangling genetic variation for resistance and tolerance to infectious diseases in animals,2007,Lars Råberg and Derek Sim and Andrew F Read,318,Science,5851,812-814,American Association for the Advancement of Science,Hosts can in principle employ two different strategies to defend themselves against parasites: resistance and tolerance. Animals typically exhibit considerable genetic variation for resistance (the ability to limit parasite burden). However. little is known about whether animals can evolve tolerance (the ability to limit the damage caused by a given parasite burden). Using rodent malaria in laboratory mice as a model system and the statistical framework developed by plant-pathogen biologists. we demonstrated genetic variation for tolerance. as measured by the extent to which anemia and weight loss increased with increasing parasite burden. Moreover. resistance and tolerance were negatively genetically correlated. These results mean that animals. like plants. can evolve two conceptually different types of defense. a finding that has important implications for the understanding of the epidemiology and evolution of …,True,7eeiog0AAAAJ:qxL8FJ1GzNcC,615,https://science.sciencemag.org/content/318/5851/812.abstract,10707751667702244043,/scholar?cites=10707751667702244043,,https://era.ed.ac.uk/bitstream/handle/1842/2140/Raberg%20text%20figs%20SOM.pdf?sequence=1,0,0,0
1028869,On the adaptive significance of stress-induced immunosuppression,1998,Lars Råberg and Mats Grahn and Dennis Hasselquist and Erik Svensson,265,Proceedings of the Royal Society of London. Series B: Biological Sciences,1406,1637-1641,The Royal Society,We approach the field of stress immunology from an ecological point of view and ask: why should a heavy physical workload. for example as a result of a high reproductive effort. compromise immune function? We argue that immunosuppression by neuroendocrine mechanisms. such as stress hormones. during heavy physical workload is adaptive. and consider two different ultimate explanations of such immunosuppression. First. several authors have suggested that the immune system is suppressed to reallocate resources to other metabolic demands. In our view. this hypothesis assumes that considerable amounts of energy or nutrients can be saved by suppressing the immune system; however. this assumption requires further investigation. Second. we suggest an alternative explanation based on the idea that the immune system is tightly regulated by neuroendocrine mechanisms to avoid hyperactivation and …,True,7eeiog0AAAAJ:YsMSGLbcyi4C,479,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1998.0482,5777104374457018767,/scholar?cites=5777104374457018767,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1689346/pdf/9753786.pdf,0,0,0
1028870,Energetic stress. immunosuppression and the costs of an antibody response,1998,Erik Svensson and Lars Råberg and C Koch and Dennis Hasselquist,12,Functional Ecology,6,912-919,Blackwell Science Ltd, 1. Recently. there has been much interest in physiological trade‐offs between parasite resistance and fitness‐related traits such as secondary sexual characters or reproductive effort. More specifically it has been suggested that (i) energetically costly activities may suppress the immune system and (ii) that this immunosuppression is caused by costly immune defences competing with other bodily demands for scarce resources. e.g. energy. 2. The possibility was investigated of an energetically based trade‐off between humoral (antibody‐based) immunocompetence and other costly activities. by immunizing Blue Tits. Parus caeruleus. with novel antigens (proteins) thereby inducing antibody responses. and performing two experiments. In experiment 1. one group of birds was subjected to cold stress. thereby increasing their daily energy expenditure and the effect on immune responsiveness was investigated. In …,True,7eeiog0AAAAJ:R3hNpaxXUhUC,349,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00271.x,18446184953580209459,/scholar?cites=18446184953580209459,,https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2435.1998.00271.x,0,0,0
1028871,The cost of an immune response: vaccination reduces parental effort,2000,Lars Råberg and J‐Å Nilsson and P Ilmonen and Martin Stjernman and Dennis Hasselquist,3,Ecology Letters,5,382-386,Blackwell Science Ltd,A fundamental assumption of theories of the ecology and evolution of inducible defences is that protective responses to attacks by parasites or predators should not only have benefits. but also costs. The vertebrate immune system is by far the best studied example of an inducible defence. yet little is known about the costs of an immune response. especially in natural populations. To test if an immune response per se is costly. we induced an antibody response in female blue tits. Parus caeruleus. by immunising them with human diphtheria–tetanus vaccine. and compared their nestling‐feeding rate with that of saline‐injected controls. We found that vaccinated females reduced their nestling feeding rate. thus demonstrating a cost of the immune response in the currency of parental effort.,True,7eeiog0AAAAJ:zYLM7Y9cAGgC,234,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1461-0248.2000.00154.x,3597194252850764685,/scholar?cites=3597194252850764685,,,0,0,0
1028872,Animal defenses against infectious agents: is damage control more important than pathogen control,2008,Andrew F Read and Andrea L Graham and Lars Råberg,6,PLoS biology,12,e1000004,Public Library of Science,The ability of hosts to withstand a given number of pathogens is a critical component of health. Now playing catch-up with plant biologists. animal biologists are starting to formally separate this form of defense from classical resistance.,True,7eeiog0AAAAJ:Tyk-4Ss8FVUC,185,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1000004,3693684631917187251,/scholar?cites=3693684631917187251,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1000004,0,0,0
1028873,The role of immune-mediated apparent competition in genetically diverse malaria infections,2006,Lars Råberg and Jacobus C De Roode and Andrew S Bell and Panagiota Stamou and David Gray and Andrew F Read,168,The American Naturalist,1,41-53,The University of Chicago Press,Competitive interactions between coinfecting genotypes of the same pathogen can impose selection on virulence. but the direction of this selection depends on the mechanisms behind the interactions. Here. we investigate how host immune responses contribute to competition between clones in mixed infections of the rodent malaria parasite Plasmodium chabaudi. We studied single and mixed infections of a virulent and an avirulent clone and compared the extent of competition in immunodeficient and immunocompetent mice (nude mice and T cell–reconstituted nude mice. respectively). In immunocompetent mice. the avirulent clone suffered more from competition than did the virulent clone. The competitive suppression of the avirulent clone was alleviated in immunodeficient mice. Moreover. the relative density of the avirulent clone in mixed infections was higher in immunodeficient than in immunocompetent mice …,True,7eeiog0AAAAJ:Y0pCki6q_DkC,133,https://www.journals.uchicago.edu/doi/abs/10.1086/505160,3944166775529245612,/scholar?cites=3944166775529245612,,https://era.ed.ac.uk/bitstream/handle/1842/2087/Raberg%20et%20al%202006%20Am%20Nat.pdf?sequence=1&isAllowed=y,0,0,0
1028874,Resistance and tolerance in animal enemy–victim coevolution,2010,Erik I Svensson and Lars Råberg,25,,5,267-274,Elsevier Current Trends,Victim defence against enemies can be divided into resistance (minimizing successful enemy attacks) and tolerance (minimizing the fitness impact of enemy attacks). Although resistance has a negative effect on enemy fitness. tolerance. by this definition. does not necessarily; the relative importance of resistance and tolerance within a population might therefore affect enemy–victim coevolution. Resistance and tolerance have been distinguished in studies of plant defence. whereas most studies of antagonistic interactions in animals have focused on resistance. neglecting tolerance. We suggest that tolerance is also an important means of defence in animal victim–enemy interactions such as brood parasitism. mating interactions and territoriality. We discuss the potential coevolutionary consequences of tolerance variation in these animal enemy–victim interactions.,True,7eeiog0AAAAJ:L8Ckcad2t8MC,129,https://www.sciencedirect.com/science/article/pii/S0169534709003711,14220574284523016262,/scholar?cites=14220574284523016262,,https://www.academia.edu/download/49006364/Resistance_and_tolerance_in_animal_enemy20160921-17636-1dr4op8.pdf,0,0,0
1028875,The resting metabolic cost of egg laying and nestling feeding in great tits,2001,Jan-Åke Nilsson and Lars Råberg,128,Oecologia,2,187-192,Springer Berlin Heidelberg,To estimate the metabolic costs of regrowth of reproductive organs and formation of eggs. we compared the resting metabolic rate (RMR) of female great tits (Parus major) during the periods of ovarian recrudescence. egg laying. nestling feeding and during winter. We found RMR of individual females. as measured in an open circuit respirometer during night. to be significantly higher during all the breeding phases when compared to measurements during the winter. Females had a 12% increase in RMR during the nest-building phase. an increase of 27% during egg production and an increase of 20% during the chick feeding phase compared to RMR during winter. However. we found no significant difference in energy expenditure during the night between females producing eggs and females feeding chicks. A causal link between RMR and egg production was further confirmed by females producing large …,True,7eeiog0AAAAJ:mVmsd5A6BfQC,129,https://link.springer.com/content/pdf/10.1007/s004420100653.pdf,11634208874056189736,/scholar?cites=11634208874056189736,,,0,0,0
1028876,Pheasant sexual ornaments reflect nutritional conditions during early growth,2002,Thomas Ohlsson and Henrik G Smith and Lars Råberg and Dennis Hasselquist,269,Proceedings of the Royal Society of London. Series B: Biological Sciences,1486,21-27,The Royal Society,Differences in growth conditions during early life have been suggested to cause long–lasting effects on morphology and quality of adult birds. We experimentally investigated the effect of early growth conditions on the expression of sexual ornaments later in life in male ring–necked pheasants (Phasianus colchicus). We also investigated the effects on immune function. as it could be a functional link between early nutrition and ornament expression. We manipulated the dietary protein intake during the first eight weeks post hatching. Males receiving fodder with 27% protein during the first three weeks of life grew larger and more colourful wattles when sexually mature than males receiving a low–protein diet (20.5% protein). Spur length was unaffected by diet treatment. Manipulation of food protein levels during weeks 4–8 after hatching had no effect on the development of ornaments. The different protein treatments …,True,7eeiog0AAAAJ:0EnyYjriUFMC,126,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2001.1848,7609944449127792073,/scholar?cites=7609944449127792073,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1690866/pdf/11788032.pdf,0,0,0
1028877,Sex and environmental sensitivity in blue tit nestlings,2005,Lars Råberg and Martin Stjernman and Jan-Åke Nilsson,145,Oecologia,3,496-503,Springer-Verlag,In birds and mammals with sexual size dimorphism (SSD). the larger sex is typically more sensitive to adverse environmental conditions. such as food shortage. during ontogeny. However. some recent studies of altricial birds have found that the larger sex is less sensitive. apparently because large size renders an advantage in sibling competition. Still. this effect is not an inevitable outcome of sibling competition. because several studies of other species of altricial birds have found the traditional pattern. We investigated if the sexes differ in environmental sensitivity during ontogeny in the blue tit. a small altricial bird with c. 6% SSD in body mass (males larger than females). We performed a cross-fostering and brood size manipulation experiment during 2 years to investigate if the sexes were differently affected as regards body size (body mass. tarsus and wing length on day 14 after hatching) and pre-fledging …,True,7eeiog0AAAAJ:QIV2ME_5wuYC,108,https://link.springer.com/article/10.1007/s00442-005-0133-1,13150753869130173925,/scholar?cites=13150753869130173925,,,0,0,0
1028878,Vander's Human physiology: the mechanisms of body function.,2008,Eric P Widmaier and Hershel Raff and Kevin T Strang and Arthur J Vander,,,,,Boston: McGraw-Hill Higher Education.,"""Vander's Human Physiology. Twelfth Edition. carries on the tradition of clarity and accuracy. while refining and updating the content to meet the needs of today's instructors and students. The twelfth edition features a streamlined. clinically oriented focus to the study of human body systems. It has also responded to reviewer requests for more clinical applications. Chapter 19 was new for the eleventh edition. with three complete case studies. The twelfth edition will contain an additional new case study. Additional Physiology Inquiries have been added to many figures throughout the chapters. These critical-thinking questions are just one more opportunity to add to the student's learning experience.",True,ijUVXqkAAAAJ:YFjsv_pBGBYC,1144,http://repository.fue.edu.eg/handle/123456789/1784,9380936930291608977,/scholar?cites=9380936930291608977,,http://repository.fue.edu.eg/xmlui/bitstream/handle/123456789/1784/9910.pdf?sequence=1,0,0,0
1028879,Catecholaminergic modulation of corticotropin-releasing factor and adrenocorticotropin secretion,1989,Paul M Plotsky and Emmett T Cunningham Jr and Eric P Widmaier,10,,4,437-458,Oxford University Press, THE STABILITY of the “milieu interieur” was first recognized by Claude Bernard (1). and this concept was extended by Walter Cannon (2). who coined the term homeostasis to denote the condition of relative constancy of the internal environment. The hypothalamic-pituitary-adrenal axis (HPA) and the autonomic nervous system are recognized as primary effector systems which serve to minimize excursions from the homeostatic state and to restore a relative equilibrium in response to disturbances (3. 4). Many of the physiological adjustments accompanying sympathetic activation complement those brought about by glucocorticoid secretion. Indeed. the responsiveness and physiological consequences of activation of these two systems are so inter-twined as to have generated the hypothesis that activation of the HPA is evoked by sympathoadrenomedullary activation (5. 6). Thus an …,True,ijUVXqkAAAAJ:u5HHmVD_uO8C,581,https://academic.oup.com/edrv/article-abstract/10/4/437/2548559,8397576535128337815,/scholar?cites=8397576535128337815,,https://www.researchgate.net/profile/Paul_Plotsky/publication/20597030_Plotsky_PM_Cunningham_ET_Widmaier_EP_Catecholaminergic_modulation_of_corticotropin-releasing_factor_and_adrenocorticotropin_secretion_Endocr_Rev_10_437-458/links/56ba382c08ae2567351ebafa/Plotsky-PM-Cunningham-ET-Widmaier-EP-Catecholaminergic-modulation-of-corticotropin-releasing-factor-and-adrenocorticotropin-secretion-Endocr-Rev-10-437-458.pdf,0,0,0
1028880,Human physiology: The mechanisms of body function,2006,Eric P Widmaier and Hershel Raff and Kevin T Strang,,,,,McGrow-Hill,,True,ijUVXqkAAAAJ:D_sINldO8mEC,188,http://vlib.kmu.ac.ir/kmu/handle/kmu/91072,1356997695763698632,/scholar?cites=1356997695763698632,,,0,0,0
