,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100846,Long-term opportunities for electricity production through municipal solid waste incineration when internalising external costs,2019,Ioan-Robert Istrate and Diego García-Gusano and Diego Iribarren and Javier Dufour,215,Journal of Cleaner Production,,870-877,Elsevier,A further deployment of waste-to-energy incineration facilities (WtE plants) is expected in Europe in order to abate the use of landfills for municipal solid waste. Besides being a straightforward solution for this waste management purpose. WtE plants contribute to reducing the dependence on fossil fuels for electricity production. In this sense. this article follows a combined Life Cycle Assessment (LCA) and Energy Systems Modelling (ESM) approach to prospectively assess the potential role of a national power generation system as a driving force for the promotion of WtE plants when internalising external costs. Since the internalisation of external costs for sustainability-oriented. long-term energy planning typically involves a life-cycle perspective. emphasis is laid on the controversial choice of a method to allocate the life-cycle environmental burdens of WtE plants between their waste management and power …,True,IBCTaCYAAAAJ:IjCSPb-OGe4C,16,https://www.sciencedirect.com/science/article/pii/S0959652619301544,12941310033490922415,/scholar?cites=12941310033490922415,,,0,0,0
1100847,Techno-economic and life cycle assessment of an integrated hydrothermal carbonization system for sewage sludge,2020,Enrique Medina-Martos and Ioan-Robert Istrate and John A Villamil and José-Luis Gálvez-Martos and Javier Dufour and Ángel F Mohedano,277,Journal of Cleaner Production,,122930,Elsevier,The need of more effective solutions for sewage sludge management is twofold: i) to alleviate the overall operating costs for wastewater treatment and ii) to ensure proper utilization/disposal considering environmental legislation. A comprehensive solution integrating hydrothermal carbonization and anaerobic digestion to treat sewage sludge was analyzed and compared with that of standalone anaerobic digestion. In order to evaluate its performance. a process simulation model in Aspen Plus® served as the main data source of the required input-output inventories to perform both techno-economic and life cycle assessment. which follow conventional methodological standards. It was observed that the integrated strategy generally reduces the environmental impacts compared to the standalone configuration due to the recovery of a hydrochar that could replace fossil fuels. In contrast. the standalone option only …,True,IBCTaCYAAAAJ:eQOLeE2rZwMC,4,https://www.sciencedirect.com/science/article/pii/S0959652620329759,12459756136581717557,/scholar?cites=12459756136581717557,,,0,0,0
1100848,Construction and demolition waste management,2020,José-Luis Gálvez-Martos and Ioan-Robert Istrate,1,,,51-68,Pacheco-Torgal. Fernando; Ding. Yining; Colangelo. Francesco; Tuladhar. Rabin; Koutamanis. Alexander,One of the main difficulties for the proper management and logistics of construction and demolition waste is the distributed nature of its generation. which substantially differs from the more conventional generation of waste at industrial production facilities. In this regard. this chapter aims to describe the most important specificities of construction and demolition waste management. The description is focused on some of the most important trends in the on-site management of waste at construction or demolition sites. with specific regard to site planning. the role of logistics. and on the most common policy and regulation practices around construction and demolition waste.,True,IBCTaCYAAAAJ:Y0pCki6q_DkC,3,https://www.sciencedirect.com/science/article/pii/B9780128190555000048,17076631849106646668,/scholar?cites=17076631849106646668,,,0,0,0
1100849,The impact of incineration phase-out on municipal solid waste landfilling and life cycle environmental performance: Case study of Madrid. Spain,2021,Ioan-Robert Istrate and Jose-Luis Galvez-Martos and Javier Dufour,755,Science of The Total Environment,,142537,Elsevier,Reducing the amount of municipal solid waste (MSW) fed to incineration while enhancing source separation and biological treatments is being considered a mean to protect the environment and human health and promote recycling. However. such a strategy can compromises the landfill reduction targets while the associated environmental benefits remain so far unexplored and. in any case. any potential benefit should be evaluated for specific situations. In this study we applied material flow analysis (MFA) and life cycle assessment (LCA) to quantitatively evaluate the potential impact of phasing-out incineration in Madrid. Spain. The current MSW management system was assessed against future scenarios that describe the elimination of incineration as well as the increase of source separation. recycling. composting. and anaerobic digestion. The results revealed that incineration phase-out jeopardizes landfill …,True,IBCTaCYAAAAJ:ufrVoPGSRksC,1,https://www.sciencedirect.com/science/article/pii/S0048969720360666,5083941093634681275,/scholar?cites=5083941093634681275,,,0,0,0
1100850,Technoeconomic and environmental review of value-added products from wastewater: Bioplastic production and algal cultivation for biofuels,2019,Enrique Medina Martos and Ioan-Robert Istrate and Javier Dufour,,Wastewater Treatment Residues as Resources for Biorefinery Products and Biofuels,,435,Elsevier,Introduction afdw CHP DSP EROI FEC gge GHG GWP HTL IRR LCA MFSP MMCs NER NPV NREL anaerobic digestion ash-free dry weight combined heat and power downstream processing energy return on investment fuel energy consumption gasoline gallon equivalent greenhouse gases global warming potential hydrothermal liquefaction internal rate of return life cycle assessment minimum fuel selling price mixed microbial cultures net energy ratio net present value National Renewable Energy Laboratory nonrenewable energy use open ponds photobioreactors polyhydroxyalkanoates polyhydroxybutyrateWastewater management is a challenge worldwide to ensure the protection of both human health and the environment. but it also provides a business opportunity to generate value-added products. The interest in novel pathways to recover marketable goods from wastewater has grown over the last decades. and governments are making major efforts to promote and support such business models. Nevertheless. there is still a number of major,True,IBCTaCYAAAAJ:_FxGoFyzp5QC,0,http://books.google.com/books?hl=en&lr=&id=kNe_DwAAQBAJ&oi=fnd&pg=PA435&dq=info:w_gIHNanVzcJ:scholar.google.com&ots=8pp8xWgl4e&sig=zqoTH9Xk0V9K5tkgyoZNZHbuOUo,,,,,0,0,0
1100851,Techno-economic review of existing and new pumped hydro energy storage plant,2010,J Paul Deane and BP Ó Gallachóir and EJ McKeogh,14,,4,1293-1302,Pergamon,There has been a renewed commercial and technical interest in pumped hydro energy storage (PHES) recently with the advent of increased variable renewable energy generation and the development of liberalized electricity markets. During the next 8 years over 7 GW of PHES capacity will be added to the European network while projects are also planned in the USA and Japan. This paper provides a review of existing and proposed PHES plant and discusses the technical and economic drivers for these developments. Current trends for new PHES development generally show that developers operating in liberalized markets are tending to repower. enhance projects or build ‘pump-back’ PHES rather than traditional ‘pure pumped storage’. Capital costs per kW for proposed PHES in the review region range between €470/kW and €2170/kW. however these costs are highly site and project specific. An emergence …,True,kin7KpQAAAAJ:MXK_kJrjxJIC,522,https://www.sciencedirect.com/science/article/pii/S1364032109002779,3980345155255708348,/scholar?cites=3980345155255708348,,,0,0,0
1100852,Energy access scenarios to 2030 for the power sector in sub-Saharan Africa,2011,Morgan Bazilian and Patrick Nussbaumer and Hans-Holger Rogner and Abeeku Brew-Hammond and Vivien Foster and Shonali Pachauri and Eric Williams and Mark Howells and Philippe Niyongabo and Lawrence Musaba and Brian Ó Gallachóir and Mark Radka and Daniel M Kammen,,Utilities Policy,,,Pergamon,In order to reach a goal of universal access to modern energy services in Africa by 2030. consideration of various electricity sector pathways is required to help inform policy-makers and investors. and help guide power system design. To that end. and building on existing tools and analysis. we present several ‘high-level’. transparent. and economy-wide scenarios for the sub-Saharan African power sector to 2030. We construct these simple scenarios against the backdrop of historical trends and various interpretations of universal access. They are designed to provide the international community with an indication of the overall scale of the effort required – one aspect of the many inputs required. We find that most existing projections. using typical long-term forecasting methods for power planning. show roughly a threefold increase in installed generation capacity occurring by 2030. but more than a tenfold increase …,True,kin7KpQAAAAJ:5nxA0vEk-isC,273,https://www.sciencedirect.com/science/article/pii/S0957178711000774,6263033824313993498,/scholar?cites=6263033824313993498,,https://gspp.berkeley.edu/assets/uploads/research/pdf/Bazilian_et_al_2012_Energy_Access_Scenarios_to_2030.pdf,0,0,0
1100853,A strategic review of electricity systems models,2010,AM Foley and BP Ó Gallachóir and J Hur and R Baldick and EJ McKeogh,35,,12,4522-4530,Pergamon,Electricity systems models are software tools used to manage electricity demand and the electricity systems. to trade electricity and for generation expansion planning purposes. Various portfolios and scenarios are modelled in order to compare the effects of decision making in policy and on business development plans in electricity systems so as to best advise governments and industry on the least cost economic and environmental approach to electricity supply. while maintaining a secure supply of sufficient quality electricity. The modelling techniques developed to study vertically integrated state monopolies are now applied in liberalised markets where the issues and constraints are more complex. This paper reviews the changing role of electricity systems modelling in a strategic manner. focussing on the modelling response to key developments. the move away from monopoly towards liberalised market regimes …,True,kin7KpQAAAAJ:ZeXyd9-uunAC,264,https://www.sciencedirect.com/science/article/pii/S0360544210001866,678219285958222071,/scholar?cites=678219285958222071,,https://www.academia.edu/download/47084374/A_strategic_review_of_electricity_system20160707-4817-1nrly5d.pdf,0,0,0
1100854,Impacts of electric vehicle charging under electricity market operations,2013,Aoife Foley and Barry Tyther and Patrick Calnan and Brian Ó Gallachóir,101,Applied Energy,,93-102,Elsevier,The Irish government set a target in 2008 that 10% of all vehicles in the transport fleet be powered by electricity by 2020. Similar electric vehicle targets have been introduced in other countries. In this study the effects of 213.561 electric vehicles on the operation of the single wholesale electricity market for the Republic of Ireland and Northern Ireland is investigated. A model of Ireland’s electricity market in 2020 is developed using the power systems market model called PLEXOS for power systems. The amount of CO2 emissions associated with charging the EVs and the impacts with respect to Ireland’s target for renewable energy in transport is also quantified. A single generation portfolio and two different charging scenarios. arising from a peak and off-peak charging profile are considered. Results from the study confirm that off-peak charging is more beneficial than peak charging and that charging EVs will …,True,kin7KpQAAAAJ:mB3voiENLucC,245,https://www.sciencedirect.com/science/article/pii/S0306261912004977,1692716790685918611,/scholar?cites=1692716790685918611,,https://old.energyexemplar.com/wp-content/uploads/publications/Electric%20Vehicle%20Charging%20and%20Electricity%20Market%20Operation_Aoife%20Foley_Applied%20Energy.pdf,0,0,0
1100855,Soft-linking of a power systems model to an energy systems model,2012,JP Deane and Alessandro Chiodi and Maurizio Gargiulo and Brian P Ó Gallachóir,42,Energy,1,303-312,Pergamon,In this paper we present a soft-linking methodology that employs detailed simulation outputs from a dedicated power systems model to gain insights and understanding of the generation electricity plant portfolio results for the electricity sector from a separate energy systems model. We apply the methodology and present and discuss the results. The motivation for this soft-linking is to provide a transfer of information from the power systems model strong points to the energy systems model and use this information to improve and develop understanding of energy systems model results. Part of this motivation is derived from a view that one specific energy modeling tool cannot address all aspects of the full energy system in great detail and greater insights and progress can be gained by drawing on the strengths of multiple modeling tools rather than trying to incorporate them all into one comprehensive model. The …,True,kin7KpQAAAAJ:-f6ydRqryjwC,243,https://www.sciencedirect.com/science/article/pii/S0360544212002551,10650085449708245420,/scholar?cites=10650085449708245420,,,0,0,0
1100856,The impact of sub-hourly modelling in power systems with significant levels of renewable generation,2014,JP Deane and G Drayton and BP Ó Gallachóir,113,Applied Energy,,152-158,Elsevier,The objective of this work is to determine the impact of sub-hourly modelling of a power system with significant amounts of wind generation. This paper presents the modelling of the Irish power system for a one year period at 5 min. 15 min. 30 min and 60 min resolution simulations using a unit commitment and economic dispatch model assuming perfect foresight. The work examines how much operational costs increase with more accurate resolution. Results show that increased temporal resolution captures more variability in system load and renewable generation. and is necessary to capture the inflexibilities of thermal units that lead to more realistic estimations in total generation costs. Significant cycling and ramping of units is also captured in higher resolution modelling that hourly resolution modelling is unable to capture.,True,kin7KpQAAAAJ:ZHo1McVdvXMC,183,https://www.sciencedirect.com/science/article/pii/S030626191300593X,2295303762100635360,/scholar?cites=2295303762100635360,,https://old.energyexemplar.com/wp-content/uploads/publications/PLEXOS-High_resolution%20Paper.pdf,0,0,0
1100857,The role of hydrogen in low carbon energy futures–A review of existing perspectives,2018,Emma S Hanley and JP Deane and BP Ó Gallachóir,82,Renewable and Sustainable Energy Reviews,,3027-3045,Pergamon,This study provides a review of the emergence of hydrogen within low-carbon pathways from different integrated energy system models. The objective is to understand the drivers and policy scenarios that lead to the emergence of hydrogen over other low-carbon technologies. The review is divided into global. multi-regional and national integrated energy system models with drivers. marginal abatement costs and timing of hydrogen emergence assessed. Hydrogen's use in energy systems is complex as a result of its relationship with other energy sources. It was found that bioenergy can act as both a competitor and driver for hydrogen energy. along with increased electrification and high renewable electricity scenarios. However. electric vehicles are a main competitor in the passenger vehicle sector. In reviewed results. hydrogen mainly emerges after 2030; although. some technologies emerge as early as 2020 and …,True,kin7KpQAAAAJ:z_wVstp3MssC,158,https://www.sciencedirect.com/science/article/pii/S1364032117314089,8974210042817903163,/scholar?cites=8974210042817903163,,,0,0,0
1100858,Incorporating flexibility requirements into long-term energy system models–A case study on high levels of renewable electricity penetration in Ireland,2014,Manuel Welsch and Paul Deane and Mark Howells and Brian Ó Gallachóir and Fionn Rogan and Morgan Bazilian and Hans-Holger Rogner,135,Applied Energy,,600-615,Elsevier,Efforts to meet climate change mitigation and energy security targets spur investments in variable renewable energy sources. Their implications for the operation of power plants are frequently investigated drawing on unit commitment and dispatch models. However. the temporal granularity and operational detail these models consider is commonly omitted in the broader family of long-term energy system models. To compensate this short-coming. these two types of tools have sometimes been ‘soft-linked’ and harmonised for limited simulation years. This paper assesses an alternative approach. We examine an extended version of an open source energy system model (OSeMOSYS). which is able to capture operating reserve and related investment requirements within a single tool. The implications of these model extensions are quantified through comparison with an Irish case study. That case study examined the …,True,kin7KpQAAAAJ:D03iK_w7-QYC,156,https://www.sciencedirect.com/science/article/pii/S0306261914008836,3170776532461211934,/scholar?cites=3170776532461211934,,https://www.researchgate.net/profile/Manuel_Welsch/publication/266388786_Incorporating_flexibility_requirements_into_long-term_energy_system_models_-_A_case_study_on_high_levels_of_renewable_electricity_penetration_in_Ireland/links/5693cf1b08aeab58a9a2b021.pdf,0,0,0
1100859,A perspective on the potential role of renewable gas in a smart energy island system,2015,Eoin P Ahern and Paul Deane and Tobias Persson and Brian Ó Gallachóir and Jerry D Murphy,78,Renewable Energy,,648-656,Pergamon,This paper examines the potential role for Power to Gas (P2G) as applied to an island energy system with high levels of renewable electricity penetration. P2G systems require both a supply of green electricity and a source of CO2. Cheap electricity is essential for a financially sustainable P2G system. Using a PLEXOS model it was determined that deploying 50 MWe of P2G capacity on the 2030 Irish electrical grid may reduce absolute levels of curtailed wind by 5% compared to the base case. CO2 capture is expensive. The cheapest method of sourcing CO2 for a P2G system is to employ a methanation process whereby biogas from anaerobic digestion is mixed with hydrogen from surplus electricity. Anaerobic digestion in Ireland has a potential to produce biomethane to a level of 10.2% of energy in transport (19.2 PJ/a). The potential CO2 resource from anaerobic digestion could allow for a further 8.9% of energy in …,True,kin7KpQAAAAJ:sSrBHYA8nusC,129,https://www.sciencedirect.com/science/article/pii/S096014811500066X,9766155405824602957,/scholar?cites=9766155405824602957,,,0,0,0
1100860,Integrating short term variations of the power system into integrated energy system models: A methodological review,2017,Seán Collins and John Paul Deane and Kris Poncelet and Evangelos Panos and Robert C Pietzcker and Erik Delarue and Brian Pádraig Ó Gallachóir,76,,,839-856,Pergamon,It is anticipated that the decarbonisation of the entire energy system will require the introduction of large shares of variable renewable electricity generation into the power system. Long term integrated energy systems models are useful in improving our understanding of decarbonisation but they struggle to take account of short term variations in the power system associated with increased variable renewable energy penetration. This can oversimplify the ability of power systems to accommodate variable renewables and result in mistaken signals regarding the levels of flexibility required in power systems. Capturing power system impacts of variability within integrated energy system models is challenging due to temporal and technical simplifying assumptions needed to make such models computationally manageable. This paper addresses a gap in the literature by reviewing prominent methodologies that have been …,True,kin7KpQAAAAJ:_Ybze24A_UAC,125,https://www.sciencedirect.com/science/article/pii/S1364032117304264,9527505500698735422,/scholar?cites=9527505500698735422,,https://www.mech.kuleuven.be/en/tme/research/energy_environment/Pdf/wp-en-2016-09v2.pdf,0,0,0
1100861,The role of hydrogen in high wind energy penetration electricity systems: The Irish case,2004,A González and E McKeogh and B Ó Gallachóir,29,Renewable Energy,4,471-489,Pergamon,The deployment of wind energy is constrained by wind uncontrollability. which poses operational problems on the electricity supply system at high penetration levels. lessening the value of wind-generated electricity to a significant extent. This paper studies the viability of hydrogen production via electrolysis using wind power that cannot be easily accommodated on the system. The potential benefits of hydrogen and its role in enabling a large penetration of wind energy are assessed. within the context of the enormous wind energy resource in Ireland. The exploitation of this wind resource may in the future give rise to significant amounts of surplus wind electricity. which could be used to produce hydrogen. the zero-emissions fuel that many experts believe will eventually replace fossil fuels in the transport sector. In this paper the operation of a wind powered hydrogen production system is simulated and optimised …,True,kin7KpQAAAAJ:u5HHmVD_uO8C,122,https://www.sciencedirect.com/science/article/pii/S0960148103002799,16195955702931726835,/scholar?cites=16195955702931726835,,https://www.academia.edu/download/45865302/The_role_of_hydrogen_in_high_wind_energy20160522-12168-1q6h5a1.pdf,0,0,0
1100862,Modelling the impacts of challenging 2050 European climate mitigation targets on Ireland’s energy system,2013,Alessandro Chiodi and Maurizio Gargiulo and Fionn Rogan and JP Deane and Denis Lavigne and Ullash K Rout and Brian P Ó Gallachóir,53,Energy Policy,,169-189,Elsevier,The Copenhagen Accord established political consensus on the 2 °C limit (in global temperature increase) and for deep cuts in greenhouse gas (GHG) emissions levels to achieve this goal. The European Union has set ambitious GHG targets for the year 2050 (80–95% below 1990 levels). with each Member State developing strategies to contribute to these targets. This paper focuses on mitigation targets for one Member State. Ireland. an interesting case study due to the growth in GHG emissions (24% increase between 1990 and 2005) and the high share of emissions from agriculture (30% of total GHG emissions). We use the Irish TIMES energy systems modelling tool to build a number of scenarios delivering an 80% emissions reduction target by 2050. including accounting for the limited options for agriculture GHG abatement by increasing the emissions reduction target for the energy system. We then compare …,True,kin7KpQAAAAJ:u_35RYKgDlwC,117,https://www.sciencedirect.com/science/article/pii/S0301421512009263,14121634963043202684,/scholar?cites=14121634963043202684,,https://www.osti.gov/etdeweb/biblio/22146926,0,0,0
1100863,Energy and emissions forecast of China over a long-time horizon,2011,Ullash K Rout and Alfred Voβ and Anoop Singh and Ulrich Fahl and Markus Blesl and Brian P Ó Gallachóir,36,,1,1-11,Pergamon,Forecasts of energy demand. the fuel mix meeting that demand and the associated emissions are a key requirement for informed energy planning and policy decisions to ensure energy security and address climate change. While there have been many studies on China focusing on the short and medium term (to 2020 and 2050) there is little in the literature focusing on the long term (to 2100). This paper seeks to address those gaps on sectoral energy demands and emissions on long term by following a two-stage approach. It develops key energy indicators on useful energy demand. transport mobility and end use fuel demand for various sectors. The main drivers of these indicators are socio-economic parameters. The indicators are used to project energy service demands and emissions forward for China in TIMES G5 model at least cost approach. The results from this reference scenario suggest that China will …,True,kin7KpQAAAAJ:qUcmZB5y_30C,113,https://www.sciencedirect.com/science/article/pii/S0360544210006134,10853112459383851484,/scholar?cites=10853112459383851484,,,0,0,0
1100864,State-of-the-art in electric vehicle charging infrastructure,2010,AM Foley and IJ Winning and BP Ó Ó Gallachóir,,,,1-6,IEEE,The international introduction of electric vehicles (EVs) will see a change in private passenger car usage. operation and management. There are many stakeholders. but currently it appears that the automotive industry is focused on EV manufacture. governments and policy makers have highlighted the potential environmental and job creation opportunities while the electricity sector is preparing for an additional electrical load on the grid system. If the deployment of EVs is to be successful the introduction of international EV standards. universal charging hardware infrastructure. associated universal peripherals and user-friendly software on public and private property is necessary. The focus of this paper is to establish the state-of-the-art in EV charging infrastructure. which includes a review of existing and proposed international standards. best practice and guidelines under consideration or recommendation.,True,kin7KpQAAAAJ:tOudhMTPpwUC,112,https://ieeexplore.ieee.org/abstract/document/5729014/,5082254019262858810,/scholar?cites=5082254019262858810,,https://www.researchgate.net/profile/Aoife_Foley/publication/224224113_State-of-the-art_in_electric_vehicle_charging_infrastructure/links/55c1f22008aeb286458291f8.pdf,0,0,0
1100865,Impacts of an emission based private car taxation policy–first year ex-post analysis,2011,Fionn Rogan and Emer Dennehy and Hannah Daly and Martin Howley and Brian P Ó Gallachóir,45,Transportation Research Part A: Policy and Practice,7,583-597,Pergamon,This paper assesses the impacts of a targeted policy designed to influence car purchasing trends towards lower CO2 emitting vehicles. Vehicle registration tax and annual motor tax rates in Ireland changed in July 2008 from being based on engine size to emissions performance of cars. This paper provides a one year ex-post analysis of the first year of the tax change. tracking the change in purchasing trends arising from the measure related to specific CO2 emissions. engine size and fuel. and the implications for car prices. CO2 emissions abatement. and revenue gathered. While engine efficiency improvements had been offset by purchasing trends towards larger and generally less efficient cars in the past. with the average MJ/km remaining constant from 2000 to 2007. this analysis shows that in the first year of the new taxation system the average specific emissions of new cars fell by 13% to 145 g/km. This was …,True,kin7KpQAAAAJ:TQgYirikUcIC,97,https://www.sciencedirect.com/science/article/pii/S096585641100053X,3802158419561862796,/scholar?cites=3802158419561862796,,https://www.academia.edu/download/37110006/Transportation_Research_Part_A_2011_Rogan.pdf,0,0,0
1100866,BP. and McKeogh. EJ (2010).“Technoeconomic review of existing and new pumped hydro energy storage plant.”,2010,J Paul Deane and Ó Gallachóir,14,Renewable and Sustainable Energy Reviews,4,1293-1302,,,True,kin7KpQAAAAJ:OR75R8vi5nAC,96,http://scholar.google.com/scholar?cluster=16479002833318699433&hl=en&oi=scholarr,16479002833318699433,/scholar?cites=16479002833318699433,,,0,0,0
1100867,Measuring energy access: Supporting a global target,2010,Morgan Bazilian and Patrick Nussbaumer and Anil Cabraal and Raffaella Centurelli and Reid Detchon and Dolf Gielen and H Rogner and M Howells and H McMahon and V Modi and N Nakicenovic and B Ó Gallachóir and M Radka and K Rijal and M Takada and F Ziegler,,"Earth Institute, Columbia University, New York",,,,The provision of modern energy services is recognised as a critical foundation for sustainable development. There are increasing discussions within the international community about establishing an international target for universal access to modern energy services. Such a target could provide a much needed political prioritisation and build on ongoing national activity. To ensure effectiveness. and to underpin delivery and policy formation. will require analytical work on both definitions and measurement. There is considerable precedent in the use of indicators and indices in the development and energy sectors. Drawing on that literature. we outline several options that could inform future work in this area. Such measurement and reporting tools will need to be simple. politically attractive. and analytically robust–a difficult balancing act. We propose that annual measurement and reporting at the national level be established in five pilot countries through two composite indices and their respective indicators. and three to five new innovative and complementary metrics.,True,kin7KpQAAAAJ:Zph67rFs4hoC,94,https://www.researchgate.net/profile/Mark_Radka/publication/266576066_Measuring_Energy_Access_Supporting_a_Global_Target/links/54b6e14c0cf2e68eb27fff18.pdf,4992599591341243113,/scholar?cites=4992599591341243113,,https://www.researchgate.net/profile/Mark_Radka/publication/266576066_Measuring_Energy_Access_Supporting_a_Global_Target/links/54b6e14c0cf2e68eb27fff18.pdf,0,0,0
1100868,Study of electricity storage technologies and their potential to address wind energy intermittency in Ireland,2004,A Gonzalez and B Ó Gallachóir and E McKeogh and K Lynch,,Sustainable Energy Ireland,,,,,True,kin7KpQAAAAJ:d1gkVwhDpl0C,89,http://scholar.google.com/scholar?cluster=11896014934949231607&hl=en&oi=scholarr,11896014934949231607,/scholar?cites=11896014934949231607,,,0,0,0
1100869,Can we meet targets for biofuels and renewable energy in transport given the constraints imposed by policy in agriculture and energy?,2010,BM Smyth and BP Ó Gallachóir and NE Korres and JD Murphy,18,Journal of Cleaner Production,16-17,1671-1685,Elsevier,The deployment of biofuels is significantly affected by policy in energy and agriculture. In the energy arena. concerns regarding the sustainability of biofuel systems and their impact on food prices led to a set of sustainability criteria in EU Directive 2009/28/EC on Renewable Energy. In addition. the 10% biofuels target by 2020 was replaced with a 10% renewable energy in transport target. This allows the share of renewable electricity used by electric vehicles to contribute to the mix in achieving the 2020 target. Furthermore. only biofuel systems that effect a 60% reduction in greenhouse gas emissions by 2020 compared with the fuel they replace are allowed to contribute to meeting the target. In the agricultural arena. cross-compliance (which is part of EU Common Agricultural Policy) dictates the allowable ratio of grassland to total agricultural land. and has a significant impact on which biofuels may be supported …,True,kin7KpQAAAAJ:3fE2CSJIrl8C,88,https://www.sciencedirect.com/science/article/pii/S0959652610002544,4359922396285509647,/scholar?cites=4359922396285509647,,https://www.academia.edu/download/6842027/_JCLP2259.pdf,0,0,0
1100870,The 3rd international conference on sustainable energy and environmental protection SEEP 2009-Guest Editor's Introduction,2010,Abdul Ghani Olabi,35,Energy,12,4508-4509,Pergamon-Elsevier Science Ltd.. Oxford. England,"화학공학소재연구정보센터 홈 로그인 로그아웃 연락처 사이트맵. 센터: 센터소개;
회원가입/정보수정. 뉴스: 공지사항; 연구동향; 우수연구자소개; 취업정보. 연구정보: 문헌DB;
KDB; Compound Search; 전문연구정보; 동영상; 심포지움 자료; 연구성과보고서; 저널정보; 논문
작성법; 참고문헌DB; 분석기기DB; 화학공정DB; PSPDB; 연구자지식지도; 상태도정보. 교육정보:
사이버강의-학부; 사이버강의-대학원; 실무강좌; 강의자료 링크; 교육자료 링크; 사이버실험실;
물성측정실험 매뉴얼. 커뮤니티: 공학포럼; 카페; 신진연구자인터뷰. 리소스: 특허정보; 술어DB;
관련법령; 자격증정보; 성과소개서; 연구보고서. 문헌DB: 학술지 검색; 학술대회 발표논문집; 최신
국내 저널; 최신 리뷰페이퍼. KDB: Periodic Table of Elements; Unit Conversion; Universal
Constants; Pure Component Properties; Binary Vapor-Liquid Equil … 
",True,kin7KpQAAAAJ:WZBGuue-350C,80,https://www.cheric.org/research/tech/periodicals/view.php?seq=917189,8312356352548792169,/scholar?cites=8312356352548792169,,,0,0,0
1100871,Long‐term energy models: Principles. characteristics. focus. and limitations,2013,Maurizio Gargiulo and Brian Ó Gallachóir,2,,2,158-177,,There are many long‐term energy models currently in use with different underlying principles. characteristics. inputs. and outputs. Over the past 30 years. considerable efforts have been made to develop new models. following different approaches that vary in terms of model starting point and on the type of questions they are designed to answer. These models focus on the period to 2050 and to 2100 and are used to build future energy scenarios to assess the impacts of policy decisions and to build a rich knowledge base for climate change and energy security policies. PET. TIAM. and MESSAGE (examples of energy system models) provide a range of technology detailed energy system configurations to deliver future energy service demands at least cost. By contrast. GEM‐E3. GEMINI‐E3 and. GTEM (examples of general equilibrium models) are also optimization models. but here the energy system is less detailed …,True,kin7KpQAAAAJ:NMxIlDl6LWMC,73,https://onlinelibrary.wiley.com/doi/abs/10.1002/wene.62,16049397253007890707,/scholar?cites=16049397253007890707,,https://www.researchgate.net/profile/Oriol_Travesset-Baro/post/Which_is_best_Energy_Model_Adaptation_or_Mitigation_for_Developing_Countries/attachment/59d622a679197b8077980f30/AS%3A302876813922310%401449222867775/download/Gargiulo%2C+Gallach%C3%B3ir+-+2013+-+Long-term+energy+models+Principles%2C+characteristics%2C+focus%2C+and+limitations.pdf,0,0,0
1100872,Incorporating travel behaviour and travel time into TIMES energy system models,2014,Hannah E Daly and Kalai Ramea and Alessandro Chiodi and Sonia Yeh and Maurizio Gargiulo and Brian Ó Gallachóir,135,Applied Energy,,429-439,Elsevier,Achieving ambitious climate change mitigation targets clearly requires a focus on transport that should include changes in travel behaviour in addition to increased vehicle efficiency and low-carbon fuels. Most available energy/economy/environment/engineering (E4) modelling tools focus however on technology and fuel switching and tend to poorly incorporate mitigation options from travel behaviour. and in particular. switching between modes is not an option. This paper describes a novel methodology for incorporating competition between private cars. buses and trains in a least-cost linear optimisation E4 model. called TIMES. This is achieved by imposing a constraint on overall travel time in the system. which represents the empirically observed fixed travel time budget (TTB) of individuals. and introducing a cost for infrastructural investments (travel time investment. TTI). which reduces the travel time of public …,True,kin7KpQAAAAJ:a0OBvERweLwC,71,https://www.sciencedirect.com/science/article/pii/S0306261914008629,10585907771002516701,/scholar?cites=10585907771002516701,,,0,0,0
1100873,Impacts of inter-annual wind and solar variations on the European power system,2018,Seán Collins and Paul Deane and Brian Ó Gallachóir and Stefan Pfenninger and Iain Staffell,2,Joule,10,2076-2090,Cell Press,Weather-dependent renewable energy resources are playing a key role in decarbonizing electricity. There is a growing body of analysis on the impacts of wind and solar variability on power system operation. Existing studies tend to use a single or typical year of generation data. which overlooks the substantial year-to-year fluctuation in weather. or to only consider variation in the meteorological inputs. which overlooks the complex response of an interconnected power system. Here. we address these gaps by combining detailed continent-wide modeling of Europe's future power system with 30 years of historical weather data. The most representative single years are 1989 and 2012. but using multiple years reveals a 5-fold increase in Europe's inter-annual variability of CO2 emissions and total generation costs from 2015 to 2030. We also find that several metrics generalize to linear functions of variable renewable …,True,kin7KpQAAAAJ:KUbvn5osdkgC,70,https://www.sciencedirect.com/science/article/pii/S254243511830285X,8219982023768996816,/scholar?cites=8219982023768996816,,https://www.sciencedirect.com/science/article/pii/S254243511830285X,0,0,0
