,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1157955,The concept of selectivity control by simultaneous distribution of the oxygen feed and wall temperature in a microstructured reactor,2018,Samson M Aworinde and Artur M Schweidtmann and Alexei A Lapkin,331,Chemical Engineering Journal,,765-776,Elsevier,This paper explores the feasibility of controlling the selectivity of a partial oxidation reaction by simultaneous modulation of local oxygen concentration and coolant temperature along the length of a reactor. The microstructured membrane reactor (MMR) concept consists of an oxygen-permeable membrane for distributing the oxygen feed with the coolant channel divided into zones of different temperatures. The reactor concept was explored in simulation of the selective oxidation of o-xylene to phthalic anhydride (PA). A mathematical model of the reactor was developed and optimization performed with the objective of maximising PA selectivity at the reactor outlet. Dosing of oxygen at uniform wall temperature results in PA selectivity increase by 6.3%. albeit with a reduction in o-xylene conversion of about 8% compared to a conventional fixed bed reactor. However. simultaneous modulation of both reactor wall …,True,g-GwouoAAAAJ:qjMakFHDy7sC,5,https://www.sciencedirect.com/science/article/pii/S1385894717315176,3224531452270802113,/scholar?cites=3224531452270802113,,https://www.repository.cam.ac.uk/bitstream/handle/1810/269581/Manuscript_Accepted%20Sept17.pdf?sequence=1,0,0,0
1157956,MeLOn: Machine learning models for optimization,2020,Artur M. Schweidtmann and Linus Netze and Alexander Mitsos,,,,,,,True,g-GwouoAAAAJ:UxriW0iASnsC,4,http://scholar.google.com/scholar?cluster=4114935785182471121&hl=en&oi=scholarr,4114935785182471121,/scholar?cites=4114935785182471121,,,0,0,0
1157957,Nonlinear scheduling with time‐variable electricity prices using sensitivity‐based truncations of wavelet transforms,2020,Pascal Schäfer and Artur M Schweidtmann and Alexander Mitsos,66,AIChE Journal,10,e16986,John Wiley & Sons. Inc.,We propose an algorithm for scheduling subject to time‐variable electricity prices using nonlinear process models that enables long planning horizons with fine discretizations. The algorithm relies on a reduced‐space formulation and enhances our previous work (Schäfer et al.. Comput Chem Eng. 2020;132:106598) by a sensitivity‐based refinement procedure. We therein expose the coefficients of the wavelet transform of the time series of independent process variables to the optimizer. The problem size is reduced by truncating the transform and iteratively adjusted using Lagrangian multipliers. We apply the algorithm to the scheduling of a multi‐product air separation unit. The nonlinear power consumption characteristic is replaced by an artificial neural network trained on data from a rigorous model. We demonstrate that the proposed algorithm reduces the number of optimization variables by more than one …,True,g-GwouoAAAAJ:OU6Ihb5iCvQC,2,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.16986,10284971619747263793,/scholar?cites=10284971619747263793,,https://aiche.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aic.16986,0,0,0
1157958,Global optimization of Gaussian processes,2020,Artur M Schweidtmann and Dominik Bongartz and Daniel Grothe and Tim Kerkenhoff and Xiaopeng Lin and Jaromil Najman and Alexander Mitsos,,arXiv preprint arXiv:2005.10902,,,,"Gaussian processes~(Kriging) are interpolating data-driven models that are frequently applied in various disciplines. Often. Gaussian processes are trained on datasets and are subsequently embedded as surrogate models in optimization problems. These optimization problems are nonconvex and global optimization is desired. However. previous literature observed computational burdens limiting deterministic global optimization to Gaussian processes trained on few data points. We propose a reduced-space formulation for deterministic global optimization with trained Gaussian processes embedded. For optimization. the branch-and-bound solver branches only on the degrees of freedom and McCormick relaxations are propagated through explicit Gaussian process models. The approach also leads to significantly smaller and computationally cheaper subproblems for lower and upper bounding. To further accelerate convergence. we derive envelopes of common covariance functions for GPs and tight relaxations of acquisition functions used in Bayesian optimization including expected improvement. probability of improvement. and lower confidence bound. In total. we reduce computational time by orders of magnitude compared to state-of-the-art methods. thus overcoming previous computational burdens. We demonstrate the performance and scaling of the proposed method and apply it to Bayesian optimization with global optimization of the acquisition function and chance-constrained programming. The Gaussian process models. acquisition functions. and training scripts are available open-source within the"" MeLOn-Machine Learning …",True,g-GwouoAAAAJ:P5F9QuxV20EC,2,https://arxiv.org/abs/2005.10902,394380897080007198,/scholar?cites=394380897080007198,,https://arxiv.org/pdf/2005.10902,0,0,0
1157959,Globally optimal working fluid mixture composition for geothermal power cycles,2020,Wolfgang R Huster and Artur M Schweidtmann and Alexander Mitsos,212,Energy,,118731,Pergamon,Numerical optimization is very useful for design and operation of energy processes. As the design has a major impact on the economics of the system. it is desirable to find a global optimum in the presence of local optima. So far. deterministic global optimization with detailed thermodynamic models incorporated has been limited to single fluid energy systems. We extend our previously presented approach [Schweidtmann et int Mitsos. COMPUT CHEM ENG (2019)] from single-species working fluids to binary mixtures with variable composition. First. we create accurate thermodynamic data for two selected binary mixtures using a thermodynamic library. Using this data. we train artificial neural networks. select them based on desired accuracy. and include them in the process model. The resulting hybrid model is then optimized with the open-source solver MAiNGO. We perform thermodynamic optimizations of …,True,g-GwouoAAAAJ:K3LRdlH-MEoC,1,https://www.sciencedirect.com/science/article/pii/S0360544220318387,10059000519031484916,/scholar?cites=10059000519031484916,,,0,0,0
1157960,Modelling Circular Structures in Reaction Networks: Petri Nets and Reaction Network Flux Analysis,2020,Jana M Weber and Artur M Schweidtmann and Eduardo Nolasco and Alexei A Lapkin,48,,,1843-1848,Elsevier,Optimal reaction pathways for the conversion of renewable feedstocks are often examined by reaction network flux analysis. An alternative modelling approach for reaction networks is a Petri net. These explicitly take the reaction sequence into account. In the optimisation of a network. this can allow the implementation of constraints on circular reaction structures. which are common substructures in chemical reaction networks. In this study. we compare the performance of the models in an illustrative minimal working example of a circular reaction substructure. The reaction network flux analysis is shown to be a relaxation of the Petri net formulation. Most notable. this work contributes to well-reasoned model choices for reaction networks.,True,g-GwouoAAAAJ:B3FOqHPlNUQC,1,https://www.sciencedirect.com/science/article/pii/B9780128233771503086,3738488504187832310,/scholar?cites=3738488504187832310,,,0,0,0
1157961,The Potential of Hybrid Mechanistic/Data‐Driven Approaches for Reduced Dynamic Modeling: Application to Distillation Columns,2020,Pascal Schäfer and Adrian Caspari and Artur M Schweidtmann and Yannic Vaupel and Adel Mhamdi and Alexander Mitsos,92,,12,1910-1920,,Extensive literature has considered reduced. but still highly accurate. nonlinear dynamic process models. particularly for distillation columns. Nevertheless. there is a need for continuing research in this field. Herein. opportunities from the integration of machine learning into existing reduction approaches are discussed. First. key concepts for dynamic model reduction and their limitations are briefly reviewed. Afterwards. promising model structures for reduced hybrid mechanistic/data‐driven models are outlined. Finally. crucial future challenges as well as promising research perspectives are presented.,True,g-GwouoAAAAJ:vRqMK49ujn8C,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/cite.202000048,,,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/cite.202000048,0,0,0
1157962,Understanding age differences in PDA acceptance and performance,2007,Katrin Arning and Martina Ziefle,23,Computers in Human Behavior,6,2904-2927,Pergamon,The present study addresses two basic determinants of technology utilization: the attitude towards a certain technology and the performance when using it. According to the technology acceptance model (TAM). perceived ease of use and usefulness are assumed to be strong determinants of the actual and successful utilization of technology. However. the relationship between the acceptance of technical devices and their successful utilization (i.e. performance) is not completely understood. In this study. users’ attitudes towards technology and their performance when interacting with a computer simulated PDA device were examined. Moreover. the moderating role of individual variables like age. gender. subjective technical confidence. and computer expertise in the relationship between technical performance and acceptance was analyzed. The results showed significant associations between performance and …,True,yc1wXwUAAAAJ:d1gkVwhDpl0C,379,https://www.sciencedirect.com/science/article/pii/S0747563206000902,3865140777991058964,/scholar?cites=3865140777991058964,,https://www.academia.edu/download/7392815/age%20-%20understanding%20age%20differences%20in%20pda%20acceptance%20and%20pe.pdf,0,0,0
1157963,Effects of display resolution on visual performance,1998,Martina Ziefle,40,Human factors,4,554-568,SAGE Publications,The role of display resolution in visual information processing was investigated in 2 experiments. Experiment 1 examined the effects of 2 CRT conditions (resolutions of 60 and 120 dots per inch [dpi]) and a paper control condition (255 dpi) on proofreading speed and accuracy. The results showed that reading performance was significantly better in the paper condition than in the 2 CRT conditions. Experiment 2 examined the effects of 3 different CRT resolutions (62. 69. and 89 dpi) on eye movement parameters (fixation duration and number of fixations) in a visual search task. Further. search reaction times (RTs) and observers′ ratings of visual fatigue were analyzed. RTs and fixation durations were significantly increased in the low-resolution condition (62 dpi) as compared with the high-resolution condition (89 dpi). The significant interaction between display resolution and time both for search RTs and fixation …,True,yc1wXwUAAAAJ:u5HHmVD_uO8C,289,https://journals.sagepub.com/doi/abs/10.1518/001872098779649355,489373937026183657,/scholar?cites=489373937026183657,,,0,0,0
1157964,How older adults meet complexity: aging effects on the usability of different mobile phones,2005,Martina Ziefle and Susanne Bay,24,Behaviour & information technology,5,375-389,Taylor & Francis,In this experiment. older and younger novice mobile phone users were examined when using handsets of different complexity. The independent variables were user age (young: 20 – 35 years; old: 50 – 64 years) and cognitive complexity of two mobile phones (Nokia 3210; Siemens C35i). The cognitive complexity of the phones was defined by the number of production rules applied when processing the four experimental tasks. Dependent variables were effectiveness and efficiency as taken from user protocols and the reported ease of use. The less complex phone (Nokia) performed significantly better than the complex one (Siemens). However. the benefit from the lower complexity was much larger than theoretically predicted. Thus. defining cognitive complexity of technical devices by the number of production rules does not account for the real difficulties which users experience. Older users had a lower …,True,yc1wXwUAAAAJ:2osOgNQ5qMEC,234,https://www.tandfonline.com/doi/abs/10.1080/0144929042000320009,3075783430202300624,/scholar?cites=3075783430202300624,,https://www.academia.edu/download/47639759/How_older_adults_meet_complexity20160729-22382-xzdo7f.pdf,0,0,0
1157965,The influence of user expertise and phone complexity on performance. ease of use and learnability of different mobile phones,2002,Martina Ziefle,21,Behaviour & Information Technology,5,303-311,Taylor & Francis Group,The study focuses on usability. ease of use and learnability of three different mobile phones (Nokia 3210. Siemens C35i. Motorola P7389). The first independent variable refers to the complexity of the menu (depth/breadth of the menu tree) and navigation keys (number/functionality). The Nokia phone had the lowest and the Motorola the highest complexity. with the Siemens phone ranging between them. The second independent variable was user expertise: 30 novices and 30 experts solved six telephone tasks. In order to assess effects of learnability. tasks were presented twice. Differences between the mobile phones regarding effectiveness. efficiency and learnability were found: The best performance was shown by Nokia users. The remaining two phones did not differ significantly. although the most complex phone was superior to the phone of medium complexity which had the lowest performance …,True,yc1wXwUAAAAJ:u-x6o8ySG0sC,197,https://www.tandfonline.com/doi/abs/10.1080/0144929021000048538,7713383779082362497,/scholar?cites=7713383779082362497,,https://www.researchgate.net/profile/Martina_Ziefle/publication/220208598_The_influence_of_user_expertise_and_phone_complexity_on_performance_ease_of_use_and_learnability_of_different_mobile_phones/links/02bfe5128fa82c5095000000.pdf,0,0,0
1157966,Privacy and data security in E-health: Requirements from the user’s perspective,2012,Wiktoria Wilkowska and Martina Ziefle,18,Health informatics journal,3,191-201,Sage Publications,In this study two currently relevant aspects of using medical assistive technologies were addressed—security and privacy. In a two-step empirical approach that used focus groups (n = 19) and a survey (n = 104). users’ requirements for the use of medical technologies were collected and evaluated. Specifically. we focused on the perceived importance of data security and privacy issues. Outcomes showed that both security and privacy aspects play an important role in the successful adoption of medical assistive technologies in the home environment. In particular. analysis of data with respect to gender. health-status and age (young. middle-aged and old users) revealed that females and healthy adults require. and insist on. the highest security and privacy standards compared with males and the ailing elderly.,True,yc1wXwUAAAAJ:mvPsJ3kp5DgC,170,https://journals.sagepub.com/doi/abs/10.1177/1460458212442933,10652442393780718647,/scholar?cites=10652442393780718647,,https://journals.sagepub.com/doi/pdf/10.1177/1460458212442933,0,0,0
1157967,Mental models of a cellular phone menu. Comparing older and younger novice users,2004,Martina Ziefle and Susanne Bay,,,,25-37,Springer. Berlin. Heidelberg,The interrelationship between mental models of a cellular phone menu and performance depending on users’ age was under study. The mental representation was assessed through card-sorting technique in 32 novice users (16 aged 20-32. 16 50-64 years). First. they had to process four common tasks on two simulated mobiles enabling online logging of users’ actions. None of the older participants had a correct mental representation of the route to be taken to solve a task. and some were not even aware of the hierarchical nature of the phone menu. Younger participants. in contrast. had a fairly correct mental model. Furthermore. it was shown that the better the mental map of the menu. the better the performance using the device. In conclusion. the awareness of the hierarchical structure of the menu is of central importance to use a cellular phone properly. Therefore. it should be made more transparent to …,True,yc1wXwUAAAAJ:9yKSN-GCB0IC,151,https://link.springer.com/chapter/10.1007/978-3-540-28637-0_3,15697091686754379978,/scholar?cites=15697091686754379978,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.667.5136&rep=rep1&type=pdf,0,0,0
1157968,How to overcome disorientation in mobile phone menus: A comparison of two different types of navigation aids,2006,Martina Ziefle and Susanne Bay,21,Human-Computer Interaction,4,393-433,Lawrence Erlbaum Associates. Inc.,"The current study was concerned with the basic question of how to overcome users' disorientation when navigating through  hierarchical menus in small-screen technical devices. as for example mobile phones. In these devices. menu functions are typically organized in a tree structure. Two different navigation aids were implemented into a computer simulation of a real mobile phone (Siemens S45®). The interface of the first navigation aid (the ""category"" aid) showed the name of the current category as well as a list of its contents. The interface of the other navigation aid (the ""tree"" aid) was identical to the first except that it also showed the parents and parent–parents of the current of the  category and it indented the subcategories to emphasize the hierarchical structure. For the study. 16 younger (23–28 years) and 16 older adults (46–60 years) had to solve 9 common phone tasks twice consecutively to measure …",True,yc1wXwUAAAAJ:qjMakFHDy7sC,127,https://www.tandfonline.com/doi/abs/10.1207/s15327051hci2104_2,4524335970885692303,/scholar?cites=4524335970885692303,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.631.6510&rep=rep1&type=pdf,0,0,0
1157969,Medical Technology in Smart Homes,2011,Martina Ziefle and Carsten Röcker and Andreas Holzinger,,,,,,This paper reports on a study exploring the attitudes of users towards video-based monitoring systems for long-term care of elderly or disabled people in smart home environments. The focus of the study was on investigating the willingness of users to accept medical technology in their homes and the specific conditions under which continuous monitoring would be acceptable. Using the questionnaire method. a total of 165 users (17-95 years) were examined regarding privacy. intimacy and trust issues for medical technology in homes. The results highlight trust and privacy as central requirements. especially when implemented within private spaces. The reported concerns were mostly insensitive to gender and age. Overall. it was revealed that acceptance issues and users' needs and wants should be seriously considered in order to successfully design new medical technologies.,True,yc1wXwUAAAAJ:EaFouW7jFu4C,124,https://ieeexplore.ieee.org/abstract/document/6032273/,5462872872455502070,/scholar?cites=5462872872455502070,,https://www.researchgate.net/profile/Martina_Ziefle/publication/221027834_Medical_Technology_in_Smart_Homes_Exploring_the_User%27s_Perspective_on_Privacy_Intimacy_and_Trust/links/0912f5104e037bb0dd000000.pdf,0,0,0
1157970,Smart home technologies: Insights into generation-specific acceptance motives,2009,Sylvia Gaul and Martina Ziefle,,,,312-332,Springer. Berlin. Heidelberg,In this research we examine the generation specific acceptance motives of eHealth technologies in order to assess the likelihood of success for these new technologies. 280 participants (14 - 92 years of age) volunteered to participate in a survey. in which using motives and barriers toward smart home technologies were explored. The scenario envisaged was the use of a medical stent implemented into the body. which monitors automatically the health status and which is able to remotely communicate with the doctor. Participants were asked to evaluate the pros and cons of the usage of this technology. their acceptance motives and potential utilization barriers. In order to understand the complex nature of acceptance. personal variables (age. technical expertise. health status). individual’s cognitive concepts toward ageing as well as perceived usefulness were related. Outcomes show that trust. believe in the …,True,yc1wXwUAAAAJ:Y0pCki6q_DkC,109,https://link.springer.com/chapter/10.1007/978-3-642-10308-7_22,15314451517481425013,/scholar?cites=15314451517481425013,,https://www.researchgate.net/profile/Martina_Ziefle/publication/221217736_Smart_Home_Technologies_Insights_into_Generation-Specific_Acceptance_Motives/links/0912f5104e037731ff000000.pdf,0,0,0
1157971,Effects of age. cognitive. and personal factors on PDA menu navigation performance,2009,Katrin Arning and Martina Ziefle,28,Behaviour & Information Technology,3,251-268,Taylor & Francis,The present study examined the PDA menu navigation performance of younger and older adults. The research focus was directed to the understanding of the combination and interaction of user characteristics with PDA menu navigation performance. In order to detail individual factors that influence user's performance. users' age. spatial ability. verbal memory. the confidence to use technical devices and computer-expertise were studied and related to performance outcomes. Younger and older adults. experienced with the usage of different technical devices. but PDA novices. had to complete four common tasks in the digital diary of an emulated PDA and users' effectiveness and efficiency were surveyed. Even though the users of both age groups had a comparably high computer experience. participants had considerable difficulties to solve the PDA tasks successfully. Especially older adults were strongly …,True,yc1wXwUAAAAJ:zYLM7Y9cAGgC,108,https://www.tandfonline.com/doi/abs/10.1080/01449290701679395,9111656503922069474,/scholar?cites=9111656503922069474,,,0,0,0
1157972,Acceptance of pervasive healthcare systems: A comparison of different implementation concepts,2010,Martina Ziefle and Carsten Röcker,,,,1-6,IEEE,While pervasive healthcare systems bear the potential to provide patients with a new quality of medical homecare. the complexity of such systems raises fundamental questions of behavior. communication and technology acceptance. This is especially important. as users of future healthcare systems will be increasingly characterized by diversity. Relying only on highly experienced and technology-prone user groups. which might have been typical users in the last decades. is not sufficient anymore. Rather. elderly users. users with a completely different upbringing and domain knowledge. and ill or handicapped people will have to use the systems. Today. the understanding. in which way physical. emotional and cognitive abilities. caused by individual learning histories and health states. may impact the usage and acceptance of pervasive healthcare technologies. is restricted. This research contributes to this topic by …,True,yc1wXwUAAAAJ:Se3iqnhoufwC,105,https://ieeexplore.ieee.org/abstract/document/5482225/,7257196941156253203,/scholar?cites=7257196941156253203,,https://www.researchgate.net/profile/Carsten_Roecker/publication/265375653_Acceptance_of_Pervasive_Healthcare_Systems_A_Comparison_of_Different_Implementation_Concepts/links/5409d2830cf2df04e749194f.pdf,0,0,0
1157973,Which factors form older adults’ acceptance of mobile information and communication technologies?,2009,Wiktoria Wilkowska and Martina Ziefle,,,,81-101,Springer. Berlin. Heidelberg,Technology acceptance has become a key concept for the successful rollout of technical devices. Though the concept is intensively studied for nearly 20 years now. still. many open questions remain. This especially applies to technology acceptance of older users. which are known to be very sensitive to suboptimal interfaces and show considerable reservations towards the usage of new technology. This study investigates long- und short-term effects on technology acceptance for a personal digital assistant (PDA) in older users. We examined the influence of users’ personal factors (computer expertise. technical self-confidence) on acceptance (long-term effects). To assess short-term effects on acceptance. PDA acceptance was measured. after participants were given a PDA tutor training and interacted with a simulated PDA. According to the findings. individual factors largely determine people’s acceptance …,True,yc1wXwUAAAAJ:5nxA0vEk-isC,101,https://link.springer.com/chapter/10.1007/978-3-642-10308-7_6,15681239946595227356,/scholar?cites=15681239946595227356,,https://www.researchgate.net/profile/Martina_Ziefle/publication/221217776_Which_Factors_Form_Older_Adults'_Acceptance_of_Mobile_Information_and_Communication_Technologies/links/0912f5104e036c0ad6000000.pdf,0,0,0
1157974,Different perspectives on technology acceptance: The role of technology type and age,2009,Katrin Arning and Martina Ziefle,,,,20-41,Springer. Berlin. Heidelberg,Although eHealth technologies offer an enormous potential to improve healthcare. the knowledge about key determinants of acceptance for eHealth technology is restricted. While the underlying technology of eHealth technologies and Information and Communication technology (ICT) is quite similar. utilization contexts and using motives are quite different. In order to explore the role of technology type on acceptance. we contrasted central application characteristics of both technology types using the scenario technique. A questionnaire was administered (n = 104) measuring individual variables (age. gender) and attitudes regarding an eHealth application (blood sugar meter) in contrast to an ICT device (Personal Digital Assistant. PDA). Older users basically approved the utilization of health-related technologies and perceived lower usability barriers. In addition. we identified main utilization motives of …,True,yc1wXwUAAAAJ:WF5omc3nYNoC,100,https://link.springer.com/chapter/10.1007/978-3-642-10308-7_2,13076632405674884989,/scholar?cites=13076632405674884989,,https://www.researchgate.net/profile/Martina_Ziefle/publication/221217829_Different_Perspectives_on_Technology_Acceptance_The_Role_of_Technology_Type_and_Age/links/0912f5104e0360f031000000/Different-Perspectives-on-Technology-Acceptance-The-Role-of-Technology-Type-and-Age.pdf,0,0,0
1157975,Information presentation in small screen devices: The trade-off between visual density and menu foresight,2010,Martina Ziefle,41,Applied ergonomics,6,719-730,Elsevier,Small mobile devices are ubiquitous and must be designed with great care. One of the most serious challenges is how information on the small displays is presented optimally. This paper addresses the special problem of the increasing number of aged users. On the one hand. information displayed should be easily readable. This requires a low information density and a sufficiently large font size. On the other hand menu orientation is facilitated when the amount of information per screen is maximized and a large preview is allowed. This requires presenting as many functions as possible on the screen at a time. Thus. the tradeoff between readability and orientation demands is crucial. In the present study. this tradeoff was experimentally investigated. Two factors. font size (8 pt. 12 pt) and the size of the preview (one or five functions per screen at a time) were varied and effects on navigation performance were …,True,yc1wXwUAAAAJ:RHpTSmoSYBkC,98,https://www.sciencedirect.com/science/article/pii/S0003687010000463,15263199470156623592,/scholar?cites=15263199470156623592,,https://www.academia.edu/download/50561682/j.apergo.2010.03.00120161126-6550-1la3ehp.pdf,0,0,0
1157976,Increase physical fitness and create health awareness through exergames and gamification,2013,Philipp Brauner and André Calero Valdez and Ulrik Schroeder and Martina Ziefle,,,,349-362,Springer Berlin Heidelberg,Demographic change and the aging population push health and welfare system to its limits. Increased physical fitness and increased awareness for health issues will help elderly to live independently for longer and will thereby reduce the costs in the health care system. Exergames seem to be a promising solution for promoting physical fitness. Still. there is little evidence under what conditions Exergames will be accepted and used by elderly. To investigate promoting and hindering factors we conducted a user study with a prototype of an Exergame. We contrasted young vs. elderly players and investigated the role of gamer types. personality factors and technical expertise on the performance within the game and changes in the attitude towards individual health after the game. Surprisingly. performance within the game is not affected by performance motivation but by gamer type. More importantly. a …,True,yc1wXwUAAAAJ:PELIpwtuRlgC,90,https://link.springer.com/chapter/10.1007/978-3-642-39062-3_22,3802695401530493673,/scholar?cites=3802695401530493673,,https://www.researchgate.net/profile/Philipp_Brauner/publication/289655631_Increase_Physical_Fitness_and_Create_Health_Awareness_through_Exergames_and_Gamification/links/56b3938808ae61c480580b7b/Increase-Physical-Fitness-and-Create-Health-Awareness-through-Exergames-and-Gamification.pdf,0,0,0
1157977,Chances of increasing youth health awareness through mobile wellness applications,2010,Andreas Holzinger and Stefan Dorner and Manuela Födinger and André CaleroValdez and Martina Ziefle,,,,71-81,Springer Berlin Heidelberg,The poor general state of health of the Austrian youth – which is possibly representative for the western industrial world – will have dramatic effects on our health care system in years to come. Health risks among adolescents. including smoking. alcohol. obesity. lack of physical activity and an unhealthy diet. will lead to an increase in chronic diseases. A preventive measure against such a development could be to reinforce health awareness through the use of web and mobile applications supporting self observation and behavior change. In this paper. we present an overview of the latest developments in the area of mobile wellness and take a look at the features of applications that constitutes the current state of the art. as well as their shortcomings and ways of overcoming these. Finally. we discuss the possibilities offered by new technological developments in the area of mobile devices and by …,True,yc1wXwUAAAAJ:4JMBOYKVnBMC,86,https://link.springer.com/chapter/10.1007/978-3-642-16607-5_5,15882893769508577103,/scholar?cites=15882893769508577103,,https://www.academia.edu/download/50561680/Chances_of_Increasing_Youth_Health_Aware20161126-6553-1uw2gec.pdf,0,0,0
1157978,Future care floor: A sensitive floor for movement monitoring and fall detection in home environments,2010,Lars Klack and Christian Möllering and Martina Ziefle and Thomas Schmitz-Rode,,,,211-218,Springer. Berlin. Heidelberg,This paper describes the conceptualization and realization of a sensor floor. which can be integrated in home environments to assist old and frail persons living independently at home. Its purpose is to monitor the inhabitant’s position within a room. to detect (abnormal) behavioral patterns as well as to activate rescue procedures in case of fall or other emergency events. This floor is part of a living lab (“The Future Care Lab”) developed and built within the eHealth project at RWTH Aachen University. The lab. which is part of the European Network of Living Labs (ENoLL). serves as a test environment for user centered design of Ambient Assisted Living (AAL) technologies.,True,yc1wXwUAAAAJ:mB3voiENLucC,80,https://link.springer.com/chapter/10.1007/978-3-642-20865-2_27,3360775685553443400,/scholar?cites=3360775685553443400,,https://www.academia.edu/download/30611400/wireless_mobile_communication_and_healthcare.pdf#page=226,0,0,0
1157979,Recommender Systems for Health Informatics: State-of-the-Art and Future Perspectives,2016,André Calero Valdez and Martina Ziefle and Katrien Verbert and Alexander Felfernig and Andreas Holzinger,,,,391-414,Springer International Publishing,Recommender systems are a classical example for machine learning applications. however. they have not yet been used extensively in health informatics and medical scenarios. We argue that this is due to the specifics of benchmarking criteria in medical scenarios and the multitude of drastically differing end-user groups and the enormous context-complexity of the medical domain. Here both risk perceptions towards data security and privacy as well as trust in safe technical systems play a central and specific role. particularly in the clinical context. These aspects dominate acceptance of such systems. By using a Doctor-in-the-Loop approach some of these difficulties could be mitigated by combining both human expertise with computer efficiency. We provide a three-part research framework to access health recommender systems. suggesting to incorporate domain understanding. evaluation and specific …,True,yc1wXwUAAAAJ:otzGkya1bYkC,75,https://link.springer.com/chapter/10.1007/978-3-319-50478-0_20,11086810922511427650,/scholar?cites=11086810922511427650,,https://lirias.kuleuven.be/retrieve/467456,0,0,0
1157980,Reducing complexity with simplicity-usability methods for industry 4.0,2015,André Calero Valdez and Philipp Brauner and Anne Kathrin Schaar and Andreas Holzinger and Martina Ziefle,9,Proceedings 19th triennial congress of the IEA,,14,,Practitioner Summary: This overview aims to be used as an entry point for engineers interested in usability and its applicability from a simulations and visualizations point of view. Factors that create complexity and how they can be reduced are presented. Usability methods are evaluated in regard to their applicability.,True,yc1wXwUAAAAJ:ubry08Y2EpUC,74,https://www.researchgate.net/profile/Andre_Calero_Valdez/publication/280722890_Reducing_Complexity_with_Simplicity_-_Usability_Methods_for_Industry_40/links/55c2fe5a08aebc967defe8db.pdf,13639832984088416084,/scholar?cites=13639832984088416084,,https://www.researchgate.net/profile/Andre_Calero_Valdez/publication/280722890_Reducing_Complexity_with_Simplicity_-_Usability_Methods_for_Industry_40/links/55c2fe5a08aebc967defe8db.pdf,0,0,0
1157981,A small but significant difference–the role of gender on acceptance of medical assistive technologies,2010,Wiktoria Wilkowska and Sylvia Gaul and Martina Ziefle,,,,82-100,Springer. Berlin. Heidelberg,The current research aimed to study user diversity with a focus on gender differences in adoption of medical assistive technologies in general. and in particular. In order to understand the gender impact. we conducted two consecutive studies and considered gender as a key moderator of acceptance aspects in the medical context. The first study focused on general aspects of medical technology acceptability: users’ willingness to use it. the importance of privacy and trust as well as the general attitude across gender and specified age groups. For a deeper insight into this topic the second study was conducted in order to analyze gendered acceptance on specific health-related device. As results showed people’s general attitude towards medical technology and their willingness to use such medical assisting devices is throughout positive. However. gender differences emerge at the time when it comes to an …,True,yc1wXwUAAAAJ:Wp0gIr-vW9MC,74,https://link.springer.com/chapter/10.1007/978-3-642-16607-5_6,232501804494160192,/scholar?cites=232501804494160192,,https://www.researchgate.net/profile/Martina_Ziefle/publication/221217751_A_Small_but_Significant_Difference_-_The_Role_of_Gender_on_Acceptance_of_Medical_Assistive_Technologies/links/0912f5104e03709fa8000000.pdf,0,0,0
1157982,From cloud computing to mobile Internet. from user focus to culture and hedonism: the crucible of mobile health care and wellness applications,2010,Firat Alagöz and André Calero Valdez and Wiktoria Wilkowska and Martina Ziefle and Stefan Dorner and Andreas Holzinger,,,,38-45,IEEE,With the rise of mobile Internet and cloud computing new ubiquitous medical services will emerge coinciding with changes in demographics and social structures. Mobile e-health and Wellness applications can help relieving the burden of accelerating health care costs due to aging societies. In order to leverage these new innovations a holistic approach must be considered. Facilitating user centered design. acceptance models for user diversity and cultural as well as hedonic aspects can lead to development of services that improve therapy compliance and can even change the youth's lifestyle. An overview of such applications is presented and put into a cultural context.,True,yc1wXwUAAAAJ:dhFuZR0502QC,73,https://ieeexplore.ieee.org/abstract/document/5704072/,866241324548425914,/scholar?cites=866241324548425914,,https://www.academia.edu/download/50283848/From_cloud_computing_to_mobile_Internet_20161113-24945-o3allv.pdf,0,0,0
