,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
88012,The interaction of Gα13 with integrin β1 mediates cell migration by dynamic regulation of RhoA,2015,Bo Shen and Brian Estevez and Zheng Xu and Barry Kreutz and Andrei Karginov and Yanyan Bai and Feng Qian and Urao Norifumi and Deane Mosher and Xiaoping Du,26,Molecular biology of the cell,20,3658-3670,The American Society for Cell Biology,Heterotrimeric G protein Gα13 is known to transmit G protein–coupled receptor (GPCR) signals leading to activation of RhoA and plays a role in cell migration. The mechanism underlying the role of Gα13 in cell migration. however. remains unclear. Recently we found that Gα13 interacts with the cytoplasmic domain of integrin β3 subunits in platelets via a conserved ExE motif. Here we show that a similar direct interaction between Gα13 and the cytoplasmic domain of the integrin β1 subunit plays a critical role in β1-dependent cell migration. Point mutation of either glutamic acid in the Gα13-binding 767EKE motif in β1 or treatment with a peptide derived from the Gα13-binding sequence of β1 abolished Gα13–β1 interaction and inhibited β1 integrin–dependent cell spreading and migration. We further show that the Gα13-β1 interaction mediates β1 integrin–dependent Src activation and transient RhoA inhibition during …,True,ii3Zn4oAAAAJ:HtEfBTGE9r8C,20,https://www.molbiolcell.org/doi/abs/10.1091/mbc.E15-05-0274,10181960207891636596,/scholar?cites=10181960207891636596,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.E15-05-0274,0,0,0
88013,Markers of vascular perturbation correlate with airway structural change in asthma,2013,Mats W Johansson and Stanley J Kruger and Mark L Schiebler and Michael D Evans and Ronald L Sorkness and Loren C Denlinger and William W Busse and Nizar N Jarjour and Robert R Montgomery and Deane F Mosher and Sean B Fain,188,American journal of respiratory and critical care medicine,2,167-178,American Thoracic Society,Rationale: Air trapping and ventilation defects on imaging are characteristics of asthma. Airway wall thickening occurs in asthma and is associated with increased bronchial vascularity and vascular permeability. Vascular endothelial cell products have not been explored as a surrogate to mark structural airway changes in asthma.Objectives: Determine whether reporters of vascular endothelial cell perturbation correlate with airway imaging metrics in patients with asthma of varying severity.Methods: Plasma from Severe Asthma Research Program subjects was analyzed by ELISAs for soluble von Willebrand factor mature protein (VWF:Ag) and propeptide (VWFpp). P-selectin. and platelet factor 4. Additional subjects were analyzed over 48 hours after whole-lung antigen challenge. We calculated ventilation defect volume by hyperpolarized helium-3 magnetic resonance imaging and areas of low signal density by …,True,ii3Zn4oAAAAJ:s9ia6_kGH2AC,20,https://www.atsjournals.org/doi/abs/10.1164/rccm.201301-0185OC,17984680628437188214,/scholar?cites=17984680628437188214,,https://www.atsjournals.org/doi/pdf/10.1164/rccm.201301-0185OC,0,0,0
88014,Activated Protein C− Protein C Inhibitor Complex Formation: Characterization of a Neoepitope Provides Evidence for Extensive Insertion of the Reactive Center Loop,2000,Karin Strandberg and Margareta Kjellberg and Eva-Maria Erb and Ulla Persson and Deane F Mosher and Bruno O Villoutreix and Johan Stenflo,39,Biochemistry,51,15713-15720,American Chemical Society,Protein C inhibitor. a serine proteinase inhibitor (serpin). is the physiologically most important inhibitor of activated protein C. We have made a monoclonal antibody (M36) that binds with equally high affinity to an epitope present in activated protein C−protein C inhibitor complexes and cleaved loop-inserted protein C inhibitor. Insertion of a synthetic N-acetylated tetradecapeptide (corresponding to residues P1−P14 of the reactive center loop) into β-sheet A of the uncleaved inhibitor also exposed the epitope. The antibody had no apparent affinity for native uncleaved inhibitor or for the free peptide. Synthetic P1−P14 analogues. with Arg P13 or Ala P9 substituted to the residues found in mouse protein C inhibitor (Thr and Ile. respectively). were also inserted in β-sheet A. The Arg P13/Thr substitution led to a greatly impaired reactivity with the antibody. whereas the Ala P9/Ile mutation resulted in a modest loss of …,True,ii3Zn4oAAAAJ:owLR8QvbtFgC,20,https://pubs.acs.org/doi/abs/10.1021/bi001640h,13487061948076747630,/scholar?cites=13487061948076747630,,,0,0,0
88015,Expression of GIRK (Kir3. 1/Kir3. 4) channels in mouse fibroblast cells with and without β1 integrins,2000,Tatiana Ivanina and Clemens Neusch and Yong-Xin Li and Yanhe Tong and Cesar Labarca and Deane F Mosher and Henry A Lester,466,Febs Letters,2-3,327-332,No longer published by Elsevier,G protein-activated K+ channel (GIRK) subunits possess a conserved extracellular integrin-binding motif (RGD) and bind directly to β1 integrins. We expressed GIRK1/GIRK4 channels labeled with green fluorescent protein in fibroblast cell lines expressing or lacking β1 integrins. Neither plasma membrane localization nor agonist-evoked GIRK currents were affected by the absence of β1 integrins or by incubation with externally applied RGD-containing peptide. Mutation of the aspartate (D) of RGD impaired currents. GIRK glycosylation. and membrane localization. but the interaction with β1 integrins remained intact. Thus. β1 integrins are not essential for functional GIRK expression; and the GIRK-integrin interactions involve structural elements other than the RGD motif.,True,ii3Zn4oAAAAJ:FPJr55Dyh1AC,20,https://www.sciencedirect.com/science/article/pii/S001457939901738X,9548195879513583916,/scholar?cites=9548195879513583916,,https://www.sciencedirect.com/science/article/pii/S001457939901738X,0,0,0
88016,Plasma fibronectin concentration in patients with acquired consumptive coagulopathies,1984,George S Cembrowski and Deane F Mosher,36,Thrombosis research,5,437-445,Pergamon,Plasma fibronectin was assayed in 179 hospitalized patients referred for workup of possible acquired coagulopathy. Based on laboratory results and chart review. these patients were classified as having no coagulopathy (N=36). defibrination syndrome (N=31). compensated defibrination syndrome (N=100). microangiopathic thrombocytopenia (N=7). and primary fibrinolysis (N=5). Compared to patients with no coagulopathy. fibronectin concentration was reduced in patients with defibrination syndrome (p < 0.005) and compensated defibrination syndrome (p < 0.10). Fibronectin concentration was not reduced in patients with microangiopathic thrombocytopenia and primary fibrinolysis. In patients with defibrination syndrome. the reduction of fibronectin was correlated to the degree of liver impairment. This finding is consistent with the liver being the primary site of synthesis of plasma fibronectin. Fibronectin was …,True,ii3Zn4oAAAAJ:0CzhzZyukY4C,20,https://www.sciencedirect.com/science/article/pii/0049384884903001,12207048249941335279,/scholar?cites=12207048249941335279,,,0,0,0
88017,EFFECT OF THROMBOSPONDIN AND OTHER PLATELET α–GRANULE PROTEINS ON ARTIFICIAL SURFACE–INDUCED THROMBOSIS,1982,BR Young and MJ Doyle and WE Collins and LK Lambrecht and CA Jordan and RM Albrecht and DF Mosher and Stuart L Cooper,28,ASAIO Journal,1,498-503,LWW,MATERIALS AND METHODSIn Vivo Experiment. An in vivo femoral arteriovenous shunt configuration in nonheparinized dogs was used to determine platelet and fibrinogen deposition during 2 hrs of blood exposure'. The inner wall of a plasticized polyvinyl chloride (PVC) shunt (0.125 inch ID) was precoated with either FN. vWf or ALB as previously described. TSP was adsorbed onto PVC tubing from a solution containing 0.10 mg/ml of TSP in 0.14 M sodium chloride. 10 mM Tris. pH 7.4 (TBS). Platelet releasate was adsorbed from a 0.2 mg/ml solution in TBS. In both cases adsorption was allowed to proceed for 2 hrs. Cr-labeled platelets and 125I-labeled fibrinogen deposited on the shunt were monitored and reported as platelets/1000 дт and fig fibrin (ogen)/cm±standard error of the mean (SEM) for N runs. The distinction between formed fibrin and adsorbed fibrinogen was not made in this study. and thus we refer …,True,ii3Zn4oAAAAJ:LdasjJ6CEcoC,20,https://journals.lww.com/asaiojournal/Citation/1982/28000/EFFECT_OF_THROMBOSPONDIN_AND_OTHER_PLATELET.102.aspx,12906275058610624154,/scholar?cites=12906275058610624154,,,0,0,0
88018,Thrombospondin-1 opens the paracellular pathway in pulmonary microvascular endothelia through EGFR/ErbB2 activation,2011,Pallavi Garg and Shiqi Yang and Anguo Liu and Manuel A Pallero and Donald J Buchsbaum and Deane F Mosher and Joanne E Murphy-Ullrich and Simeon E Goldblum,301,American Journal of Physiology-Lung Cellular and Molecular Physiology,1,L79-L90,American Physiological Society,Thrombospondin-1 (TSP1) is a multidomain protein that contains epidermal growth factor (EGF)-like repeats that indirectly activate the EGF receptor (EGFR) and selected downstream signaling pathways. In these studies. we show that TSP1 opens the paracellular pathway in human lung microvascular endothelial cells (HMVEC-Ls) in a dose-. time-. and protein tyrosine kinase (PTK)-dependent manner. TSP1 increased tyrosine phosphorylation of proteins enriched to intercellular boundaries including the zonula adherens (ZA) proteins. vascular endothelial-cadherin. γ-catenin. and p120 catenin. In HMVEC-Ls. EGFR and ErbB2 are expressed at low levels. and both heterodimerize and tyrosine autophosphorylate in response to TSP1. Prior EGFR-selective PTK inhibition with AG1478 or ErbB2-selective PTK inhibition with AG825 protected against TSP1-induced tyrosine phosphorylation of ZA proteins and barrier …,True,ii3Zn4oAAAAJ:2KloaMYe4IUC,19,https://journals.physiology.org/doi/abs/10.1152/ajplung.00287.2010,6987644356071593267,/scholar?cites=6987644356071593267,,https://journals.physiology.org/doi/full/10.1152/ajplung.00287.2010,0,0,0
88019,Calcium indirectly regulates immunochemical reactivity and functional activities of the N-domain of thrombospondin-1,2008,Maria J Calzada and Svetlana A Kuznetsova and John M Sipes and Rui G Rodrigues and Jo Anne Cashel and Douglas S Annis and Deane F Mosher and David D Roberts,27,Matrix Biology,4,339-351,Elsevier,Conformational changes induced in thrombospondin-1 by removal of calcium regulate interactions with some ligands of its N-modules. Because calcium binds primarily to elements of the C-terminal signature domain of thrombospondin-1. which are distant from the N-modules. such regulation was unexpected. To clarify the mechanism for this regulation. we compared ligand binding to the N-modules of thrombospondin-1 in the full-length protein and recombinant trimeric thrombospondin-1 truncated prior to the signature domain. Three monoclonal antibodies were identified that recognize the N-modules. two of which exhibit calcium-dependent binding to native thrombospondin-1 but not to the truncated trimeric protein. These antibodies or calcium selectively modulate interactions of fibronectin. heparin. sulfatide. α3β1 integrin. tumor necrosis factor-α-stimulated gene-6 protein. and. to a lesser extent. α4β1 integrin …,True,ii3Zn4oAAAAJ:qxL8FJ1GzNcC,19,https://www.sciencedirect.com/science/article/pii/S0945053X07001850,1137792999075177698,/scholar?cites=1137792999075177698,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2442560/,0,0,0
88020,Immunochemical analysis of the structure of the signature domains of thrombospondin-1 and thrombospondin-2 in low calcium concentrations,2007,Douglas S Annis and Kristin A Gunderson and Deane F Mosher,282,Journal of Biological Chemistry,37,27067-27075,Elsevier,Thrombospondins (TSPs) undergo conformational changes upon removal of calcium. The eight C-type and five N-type calcium-binding repeats of TSP-2 form a circuitous wire that. in 2 mm calcium. interacts at its ends with more N-terminal epidermal growth factor (EGF)-like modules. EGF2 and EGF3. and the C-terminal lectin-like module. These components. along with the other EGF-like module(s). form the signature domain of TSPs. Characterization of conformation-sensitive epitopes of monoclonal antibodies to human TSP-2 and its TSP-1 homolog have given insights into the structure of the signature domain in the absence of calcium. The epitope for 4B6.13 anti-TSP-2 was localized to His-722 and Leu-703 in repeat 1C of the wire; recognition only occurred in constructs that included EGF3. the rest of the wire. and the lectin-like module and in the presence of calcium. The epitope for C6.7 anti-TSP-1 was …,True,ii3Zn4oAAAAJ:a3BOlSfXSfwC,19,https://www.sciencedirect.com/science/article/pii/S0021925820587796,11209428400700598263,/scholar?cites=11209428400700598263,,https://www.sciencedirect.com/science/article/pii/S0021925820587796,0,0,0
88021,The calcium-binding type III repeats domain of thrombospondin-2 binds to fibroblast growth factor 2 (FGF2),2019,Marco Rusnati and Patrizia Borsotti and Elisabetta Moroni and Chiara Foglieni and Paola Chiodelli and Laura Carminati and Denise Pinessi and Douglas S Annis and Giulia Paiardi and Antonella Bugatti and Alessandro Gori and Renato Longhi and Dorina Belotti and Deane F Mosher and Giorgio Colombo and Giulia Taraboletti,22,Angiogenesis,1,133-144,Springer Netherlands,Thrombospondin (TSP)-1 and TSP-2 share similar structures and functions. including a remarkable antiangiogenic activity. We have previously demonstrated that a mechanism of the antiangiogenic activity of TSP-1 is the interaction of its type III repeats domain with fibroblast growth factor-2 (FGF2). affecting the growth factor bioavailability and angiogenic activity. Since the type III repeats domain is conserved in TSP-2. this study aimed at investigating whether also TSP-2 retained the ability to interact with FGF2. The FGF2 binding properties of TSP-1 and TSP-2 and their recombinant domains were analyzed by solid-phase binding and surface plasmon resonance assays. TSP-2 bound FGF2 with high affinity (Kd = 1.3 nM). TSP-2/FGF2 binding was inhibited by calcium and heparin. The FGF2-binding domain of TSP-2 was located in the type III repeats and the minimal interacting sequence was identified as …,True,ii3Zn4oAAAAJ:u-x6o8ySG0sC,18,https://link.springer.com/article/10.1007/s10456-018-9644-3,19515390071409825,/scholar?cites=19515390071409825,,http://website60s.com/upload/files/11-thecalcium-bindingtypeiiirepea.pdf,0,0,0
88022,Absence of vitamin K-dependent γ-carboxylation in human periostin extracted from fibrotic lung or secreted from a cell line engineered to optimize γ-carboxylation,2015,Douglas S Annis and Hanqing Ma and Danika M Balas and Kraig T Kumfer and Nathan Sandbo and Gregory K Potts and Joshua J Coon and Deane F Mosher,10,PloS one,8,e0135374,Public Library of Science,Periostin (PN. gene name POSTN) is an extracellular matrix protein that is up-regulated in bronchial epithelial cells and lung fibroblasts by TH-2 cytokines. Its paralog. TGF-β-induced protein (βig-h3. gene name TGFBI). is also expressed in the lung and up-regulated in bronchial myofibroblasts by TGF-β. PN and βig-h3 contain fasciclin 1 modules that harbor putative recognition sequences for γ-glutamyl carboxylase and are annotated in UniProt as undergoing vitamin K-dependent γ-carboxylation of multiple glutamic acid residues. γ-carboxylation profoundly alters activities of other proteins subject to the modification. e.g.. blood coagulation factors. and would be expected to alter the structure and function of PN and βig-h3. To analyze for the presence of γ-carboxylation. proteins extracted from fibrotic lung were reacted with monoclonal antibodies specific for PN. βig-h3. or modification with γ-carboxyglutamic acid (Gla). In Western blots of 1-dimensional gels. bands stained with anti-PN or -βig-h3 did not match those stained with anti-Gla. In 2-dimensional gels. anti-PN-positive spots had pIs of 7.0 to >8. as expected for the unmodified protein. and there was no overlap between anti-PN-positive and anti-Gla-positive spots. Recombinant PN and blood coagulation factor VII were produced in HEK293 cells that had been transfected with vitamin K 2. 3-epoxide reductase C1 to optimize γ-carboxylation. Recombinant PN secreted from these cells did not react with anti-Gla antibody and had pIs similar to that found in extracts of fibrotic lung whereas secreted factor VII reacted strongly with anti-Gla antibody. Over 67% coverage of recombinant PN was …,True,ii3Zn4oAAAAJ:LI9QrySNdTsC,18,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0135374,8359046943353216777,/scholar?cites=8359046943353216777,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0135374,0,0,0
88023,Borrelia burgdorferi protein BBK32 binds to soluble fibronectin via the N-terminal 70-kDa region. causing fibronectin to undergo conformational extension,2014,Gemma Harris and Wenjiang Ma and Lisa M Maurer and Jennifer R Potts and Deane F Mosher,289,Journal of Biological Chemistry,32,22490-22499,Elsevier,BBK32 is a fibronectin (FN)-binding protein expressed on the cell surface of Borrelia burgdorferi. the causative agent of Lyme disease. There is conflicting information about where and how BBK32 interacts with FN. We have characterized interactions of a recombinant 86-mer polypeptide. “Bbk32.” comprising the unstructured FN-binding region of BBK32. Competitive enzyme-linked assays utilizing various FN fragments and epitope-mapped anti-FN monoclonal antibodies showed that Bbk32 binding involves both the fibrin-binding and the gelatin-binding domains of the 70-kDa N-terminal region (FN70K). Crystallographic and NMR analyses of smaller Bbk32 peptides complexed. respectively. with 2–3FNI and 8–9FNI. demonstrated that binding occurs by β-strand addition. Isothermal titration calorimetry indicated that Bbk32 binds to isolated FN70K more tightly than to intact FN. In a competitive enzyme-linked …,True,ii3Zn4oAAAAJ:eAlLMO4JVmQC,18,https://www.sciencedirect.com/science/article/pii/S0021925820331811,16939462420437497901,/scholar?cites=16939462420437497901,,https://www.sciencedirect.com/science/article/pii/S0021925820331811,0,0,0
88024,Plasma fibronectin concentration in inbred mouse strains,2009,Bianca Tomasini-Johansson and Deane F Mosher,102,Thrombosis and haemostasis,6,1278,NIH Public Access,Several observations indicate that the concentration of fibronectin in plasma is a determinant of platelet thrombus formation. Injured arterioles of mice engineered to have< 2% or 50% normal plasma fibronectin concentration develop less stable platelet thrombi and occlude more slowly than arterioles of mice with normal plasma fibronectin concentration (1. 2). Fibronectin concentration is also a strong determinant of platelet thrombus build-up in the parallel flow chamber assay (3–5). The concentration of fibronectin varies widely in humans. from 230 to 650 µg/ml (6). High concentrations have been associated with venous thromboembolism (7. 8) and with coronary artery disease in some but not all populations (9–12). The latter association suggests that there is genetic interaction between fibronectin concentration in plasma and other determinants of cardiovascular disease. In order to relate studies in mice to …,True,ii3Zn4oAAAAJ:SAZ1SQo2q1kC,18,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2827351/,17044245061460181621,/scholar?cites=17044245061460181621,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2827351/,0,0,0
88025,Fibronectin in liquid and frozen stored blood components,1984,EL Snyder and PM Ferri and DF Mosher,24,Transfusion,1,53-56,Blackwell Science Ltd,To quantitate the concentration of fibronectin in blood components to determine if the fibronectin present in liquid and frozen stored blood products deteriorates in vitro. we measured the concentration of this opsonic protein at the beginning and at the end of storage. In addition. electroblotting studies were performed to ascertain if aggregation or degradation of fibronectin occurred during component preparation or storage. Results showed that fibronectin concentration was stable in whole blood. single donor plasma. platelet concentrates. fresh‐frozen plasma. and cryoprecipitate. By electroblotting. aggregated or degraded fibronectin was found in some components. especially cryoprecipitate. Most of the fibronectin. however. appeared to be unaffected by component preparation or storage.,True,ii3Zn4oAAAAJ:QyXJ3EUuO1IC,18,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1537-2995.1984.24184122562.x,14598200928235078333,/scholar?cites=14598200928235078333,,,0,0,0
88026,Effect of anti-thrombospondin antibodies on the hemagglutination activities of the endogenous platelet lectin and thrombospondin,1984,T Kent Gartner and Mary Jean Doyle and Deane F Mosher,52,Thrombosis and haemostasis,06,354-357,Schattauer GmbH,The proposal that thrombospondin is the endogenous platelet lectin was evaluated using antisera and monoclonal antibodies to thrombospondin. The platelet-bound hemagglutinin activity of human platelets stimulated with A23187 was inhibited by rabbit anti-thrombospondin sera and by a monoclonal anti-thrombospondin IgG. A second monoclonal IgG did not inhibit platelet- bound agglutinin activity. Preparations of purified platelet thrombospondin differed in their hemagglutination activities. The hemagglutination activity of an active preparation of thrombospondin was inhibited by the monoclonal antibody that inhibited platelet-bound lectin activity. The hemagglutination activity of an almost inactive preparation of thrombospondin was enhanced by the anti-thrombospondin monoclonal antibody that did not block platelet-bound lectin activity. The results demonstrate that expression of the platelet-bound form of the …,True,ii3Zn4oAAAAJ:c1e4I3QdEKYC,18,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1661213,17326553704845026464,/scholar?cites=17326553704845026464,,,0,0,0
88027,The effect of the dimeric and multimeric forms of fibronectin on the adhesion and growth of primary glomerular cells,1983,Terry D Oberley and Joanne E Murphy-Ullrich and Ralph M Albrecht and Deane F Mosher,145,Experimental cell research,2,265-276,Academic Press,Primary glomerular cells placed in a chemically defined medium containing Waymouth's medium MB 752/1 supplemented with insulin. transferrin. fibroblast growth factor. non-essential amino acids. sodium pyruvate. and antibiotics showed rapid outgrowth of cells which morphologically resembled well differentiated visceral epithelial cells followed by outgrowth of poorly differentiated cells; morphologic evidence suggests these latter cells are precursor cells of the epithelial cell lineage. Whereas the well differentiated glomerular epithelial cells were never observed to divide by sequential phase microscopic observations. a chemically defined medium was developed for optimal growth of the poorly differentiated cell type. This serum-free medium contained Waymouth's medium MB 752/1 supplemented with insulin. transferrin. selenium. and fibronectin (plus non-essential amino acids. sodium pyruvate. and antibiotics …,True,ii3Zn4oAAAAJ:hsZV8lGYWTMC,18,https://www.sciencedirect.com/science/article/pii/0014482783900058,13835849419897909477,/scholar?cites=13835849419897909477,,,0,0,0
88028,Acquired factor XI deficiency in systemic lupus erythematosus,1982,Gregory M Vercellotti and DF Mosher,48,Thrombosis and haemostasis,06,250-252,Schattauer GmbH,A variety of coagulation abnormalities has been described in systemic lupus erythematosus (SLE). We report a unique SLE patient with an acquired factor XI deficiency. The low factor XI levels were not due to a classical coagulation inhibitor. but to a plasma factor (probably an immunoglobulin) that selectively bound factor XI. The factor XI deficiency improved after treatment with corticosteroids. Thus it is possible that in SLE immune complexes may bind clotting factors making them unavailable for use in the coagulation cascade.,True,ii3Zn4oAAAAJ:j7_hQOaDUrUC,18,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1657272,13122456223706817439,/scholar?cites=13122456223706817439,,,0,0,0
88029,Transient thrombus deposition on chitosan-heparin coated polyethylene,1981,LK Lambrecht and BR Young and DF Mosher and AP Hart and WJ Hammar and Stuart L Cooper,27,ASAIO Journal,1,380-385,LWW,MATERIALS AND METHODSPreparation of Shunts. The polymer shunt tubings investigated in this study were uncoated polyethylene (PE)(Intramedic®. Clay-Adams. 0.125 inch ID). chitosan-coated polyethylene (PE/CH)(3M Co. 0.125 inch ID). and a PE/CH surface to which heparin was bound (PE/CH-HEP)(3M Co.. 0.125 inch ID). All shunt sections were rinsed thoroughly with distilled water. then filled with Tyrode's solution and kept overnight at 4 C prior to implantation.The chitosan/heparin-coated surfaces were prepared from PE tubing exposed to a chromic acid solution. The etched tubing was dip coated in an aqueous solution of chitosan (0.6% chitosan. Food Chemical Corp.) to prepare the PE/CH surface. This PE/CH tubing was soaked for 3 hrs in a one percent heparin sodium solution (USP heparin sodium. 145 U/mg. Riker Labs. Inc.) in 0. 2 M sodium phosphate buffer at pH 7.0 to prepare the PE/CH-HEP …,True,ii3Zn4oAAAAJ:vbGhcppDl1QC,18,https://journals.lww.com/asaiojournal/Citation/1981/27000/TRANSIENT_THROMBUS_DEPOSITION_ON_CHITOSAN_HEPARIN.77.aspx,7961902876327584882,/scholar?cites=7961902876327584882,,,0,0,0
88030,IL‐5‐stimulated eosinophils adherent to periostin undergo stereotypic morphological changes and ADAM 8‐dependent migration,2017,Mats W Johansson and Manav Khanna and Valeriu Bortnov and Douglas S Annis and Christopher L Nguyen and Deane F Mosher,47,Clinical & Experimental Allergy,10,1263-1274,,IL‐5 causes suspended eosinophils to polarize with filamentous (F)‐actin and granules at one pole and the nucleus in a specialized uropod. the “nucleopod.” which is capped with P‐selectin glycoprotein ligand‐1 (PSGL‐1). IL‐5 enhances eosinophil adhesion and migration on periostin. an extracellular matrix protein upregulated in asthma by type 2 immunity mediators.Determine how the polarized morphology evolves to foster migration of IL‐5‐stimulated eosinophils on a surface coated with periostin.Blood eosinophils adhering to adsorbed periostin were imaged at different time points by fluorescent microscopy. and migration of eosinophils on periostin was assayed.After 10 minutes in the presence of IL‐5. adherent eosinophils were polarized with PSGL‐1 at the nucleopod tip and F‐actin distributed diffusely at the opposite end. After 30‐60 minutes. the nucleopod …,True,ii3Zn4oAAAAJ:yMeIxYmEMEAC,17,https://onlinelibrary.wiley.com/doi/abs/10.1111/cea.12934,11005431984970469152,/scholar?cites=11005431984970469152,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5623171/,0,0,0
88031,Characterization of molecules binding to the 70K N-terminal region of fibronectin by IFAST purification coupled with mass spectrometry,2013,S Farshid Moussavi-Harami and Douglas S Annis and Wenjiang Ma and Scott M Berry and Emma E Coughlin and Lindsay N Strotman and Lisa M Maurer and Michael S Westphall and Joshua J Coon and Deane F Mosher and David J Beebe,12,Journal of proteome research,7,3393-3404,American Chemical Society,Fibronectin (Fn) is a large glycoprotein present in plasma and extracellular matrix and is important for many processes. Within Fn the 70 kDa N-terminal region (70k-Fn) is involved in cell-mediated Fn assembly. a process that contributes to embryogenesis. development. and platelet thrombus formation. In addition. major human pathogens including Staphlycoccus aureus and Streptococcus pyogenes bind the 70k-Fn region by a novel form of protein–protein interaction called β-zipper formation. facilitating bacterial spread and colonization. Knowledge of blood plasma and platelet proteins that interact with 70k-Fn by β-zipper formation is incomplete. In the current study. we aimed to characterize these proteins through affinity purification. For this affinity purification. we used a novel purification technique termed immiscible filtration assisted by surface tension (IFAST). The foundation of this technology is immiscible …,True,ii3Zn4oAAAAJ:tH6gc1N1XXoC,17,https://pubs.acs.org/doi/abs/10.1021/pr400225p,11762711394212125524,/scholar?cites=11762711394212125524,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3832424/,0,0,0
88032,Expression and initial characterization of recombinant mouse thrombospondin 1 and thrombospondin 3,1996,Hui Chen and Daniel Aeschlimann and Julie Nowlen and Deane F Mosher,387,FEBS letters,1,36-41,,To analyze the function of TSP family members. we have expressed and purified mouse TSPI and TSP3 encoded by recombinant baculoviruses in Spodoptera frugiperda cells and compared these TSPs to mouse TSP2 prepared in a similar way. Yields of purified TSP1 and TSP3 were 5–15 and 2–4 μg. respectively. per ml of conditioned medium. Mature. secreted mouse TSPI and TSP3 had the previously predicted NH2‐terminal sequences of DHVKDTSFDLFSI. and SQDLQVIDLLT. respectively. Analysis by SDS‐PAGE and rotary shadowing electron microscopy indicated that TSPI and TSP2 are disulfide bonded trimers whereas TSP3 is a disulfide‐bonded pentamer. Binding assays with 45Ca2+ as ligand and immobilized TSP1. TSP2 and TSP3 demonstrated that all three TSPs are calcium‐binding proteins. These results are consistent with previous studies of TSP structure and demonstrate that Spodoptera cells …,True,ii3Zn4oAAAAJ:2P1L_qKh6hAC,17,https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/0014-5793(96)00460-7,2731610894414461896,/scholar?cites=2731610894414461896,,https://febs.onlinelibrary.wiley.com/doi/pdfdirect/10.1016/0014-5793(96)00460-7,0,0,0
88033,The ex vivo effect of preadsorbed vitronectin on platelet activation,1992,DJ Fabrizius-Homan and SL Cooper and DF Mosher,68,Thrombosis and haemostasis,08,194-202,Schattauer GmbH,The activation of ex vivo canine platelets by preadsorbed vitronectin (VN) was sensitive not only to the polymer substrate utilized but also to the adsorption conditions employed. Lower levels of maximal platelet deposition were obtained for VN-coated silicone rubber (SR) than for other VN-coated substrates with comparable levels of adsorbed VN. but this effect was diminished with increased residence time of VN on the SR surface. Submonolayer and monolayer surface concentrations of VN elicited similar maximal levels of platelet deposition at both short (<3 h) and long (>12 h) residence times. but thrombi were larger and more dense for the submonolayer surface concentrations. VN was also more effective in forming thrombi when adsorbed sequentially before albumin instead of after albumin. To further examine these differences in the nature of adsorbed VN between substrates and adsorption conditions …,True,ii3Zn4oAAAAJ:wbdj-CoPYUoC,17,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1656348,5214089357072029459,/scholar?cites=5214089357072029459,,,0,0,0
88034,A 5-drug regimen maximizing the dose of cyclophosphamide is effective therapy for adult Burkitt or Burkitt-like lymphomas,2007,Lisa A Kujawski and Walter L Longo and Eliot C Williams and Nancy J Turman and Nancy Brandt and Deane F Mosher and Jens C Eickhoff and Brad S Kahl,25,Cancer investigation,2,87-93,Taylor & Francis,Burkitt lymphoma (BL) and Burkitt-like lymphomas (BLL) are clinically and biologically aggressive B-cell malignancies. Brief-duration. high intensity multidrug regimens with central nervous system (CNS) prophylaxis have proven to be effective. with published series of adult patients documenting complete response (CR) rates of 80 to 100 percent and 2-year event-free survival (EFS) rates ranging from 60 to 90 percent. Based upon the known sensitivity of BL to cyclophosphamide and favorable results reported from the Dana Farber Cancer Center using high-dose CHOP in diffuse aggressive lymphomas. we tested a regimen designed to maximize the administered dose of cyclophosphamide while eliminating other agents commonly used in BL protocols. Eleven patients with Burkitt or Burkitt-like lymphoma were treated with 4 cycles of a 5-drug regimen. called high-dose CHOP. which contains a cyclophosphamide …,True,ii3Zn4oAAAAJ:KlAtU1dfN6UC,16,https://www.tandfonline.com/doi/abs/10.1080/07357900701205507,823877180320752151,/scholar?cites=823877180320752151,,,0,0,0
