,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212721,Structure of the replicative helicase of the oncoprotein SV40 large tumour antigen,2003,Dawei Li and Rui Zhao and Wayne Lilyestrom and Dahai Gai and Rongguang Zhang and James A DeCaprio and Ellen Fanning and Andrzej Jochimiak and Gerda Szakonyi and Xiaojiang S Chen,423,Nature,6939,512-518,Nature Publishing Group,The oncoprotein large tumour antigen (LTag) is encoded by the DNA tumour virus simian virus 40. LTag transforms cells and induces tumours in animals by altering the functions of tumour suppressors (including pRB and p53) and other key cellular proteins. LTag is also a molecular machine that distorts/melts the replication origin of the viral genome and unwinds duplex DNA. LTag therefore seems to be a functional homologue of the eukaryotic minichromosome maintenance (MCM) complex. Here we present the X-ray structure of a hexameric LTag with DNA helicase activity. The structure identifies the p53-binding surface and reveals the structural basis of hexamerization. The hexamer contains a long. positively charged channel with an unusually large central chamber that binds both single-stranded and double-stranded DNA. The hexamer organizes into two tiers that can potentially rotate relative to each other …,True,Zy8BmLEAAAAJ:j2GSQqY3pL0C,330,https://www.nature.com/articles/nature01691,17360041881705459749,/scholar?cites=17360041881705459749,,https://www.nature.com/articles/nature01691,0,0,0
1212722,Key factors in bid reasoning model,2000,DKH Chua and Dong Li,126,Journal of Construction Engineering and Management,5,349-357,American Society of Civil Engineers,The bidding decision is a complex problem affected by numerous factors. The current study collected a list of determining factors from the results of past research and opinions of six experienced practitioners in competitive bidding. Based on these factors. a bid reasoning model was established to go deeply into the bid decision process. Differing from other earlier work. this model-oriented study focuses on the effects of the determining factors on four reasoning subgoals: competition. risk. company's position in bidding. and need for work. Their different contributions to each reasoning subgoal were reviewed under three main construction procurement methods. namely. unit rate contract. lump sum contract. and design/build contract. The Analytic Hierarchy Process technique was applied in this study. A survey questionnaire was developed with four hierarchies being formulated respectively for the four reasoning …,True,Zy8BmLEAAAAJ:Rc-B-9qnGaUC,260,https://ascelibrary.org/doi/abs/10.1061/(ASCE)0733-9364(2000)126:5(349),10920549939857627831,/scholar?cites=10920549939857627831,,http://www4.hcmut.edu.vn/~ndlong/TK/mat/BaiBao-BaiTapNhom/Nhom03.pdf,0,0,0
1212723,Case-based reasoning approach in bid decision making,2001,DKH Chua and DZ Li and WT Chan,127,Journal of construction engineering and management,1,35-45,American Society of Civil Engineers,Since contractors' bidding behaviors are affected by numerous factors related both to the specific features of the project and dynamically changed situations. bidding decision problems are highly unstructured. No clear rules can be found in delivering a bidding decision. In this problem domain. decisions are commonly made based upon intuition and past experience. Case-based reasoning (CBR) is a subbranch of artificial intelligence. It solves new problems by matching against similar problems that have been encountered and resolved in the past. It is a useful tool in dealing with complex and unstructured problems. which are difficult if not impossible to be theoretically modeled. This paper presents a case-based reasoning bidding system that helps contractors with the dynamic information varying with the specific features of the job and the new situation. In this system. bid cases are represented by sets of …,True,Zy8BmLEAAAAJ:nyUGVxR7BcAC,209,https://ascelibrary.org/doi/abs/10.1061/(ASCE)0733-9364(2001)127:1(35),8620339151037308510,/scholar?cites=8620339151037308510,,,0,0,0
1212724,Health benefits of anthocyanins and molecular mechanisms: Update from recent decade,2017,Daotong Li and Pengpu Wang and Yinghua Luo and Mengyao Zhao and Fang Chen,57,,8,1729-1741,Taylor & Francis,Anthocyanins are one of the most widespread families of natural pigments in the plant kingdom. Their health beneficial effects have been documented in many in vivo and in vitro studies. This review summarizes the most recent literature regarding the health benefits of anthocyanins and their molecular mechanisms. It appears that several signaling pathways. including mitogen-activated protein kinase. nuclear factor κB. AMP-activated protein kinase. and Wnt/β-catenin. as well as some crucial cellular processes. such as cell cycle. apoptosis. autophagy. and biochemical metabolism. are involved in these beneficial effects and may provide potential therapeutic targets and strategies for the improvement of a wide range of diseases in future. In addition. specific anthocyanin metabolites contributing to the observed in vivo biological activities. structure–activity relationships as well as additive and synergistic efficacy of …,True,Zy8BmLEAAAAJ:p6f6DfXMsGMC,207,https://www.tandfonline.com/doi/abs/10.1080/10408398.2015.1030064,10994593711387182577,/scholar?cites=10994593711387182577,,https://www.tandfonline.com/doi/pdf/10.1080/10408398.2015.1030064,0,0,0
1212725,Cohort-based presentation of user interaction data,2018,Zennard Sun and Rafee Memon and Diran Li,,,,,,An interactive. customizable. user interaction data analysis system is disclosed. The system may be configured to provide cohort-based analysis and/or graphical visualizations of user interaction data to a system operator. User interaction data may be obtained. for example. as users interact with one or more software applications. In various embodiments. interactive and customizable visualizations and analyses provided by the system may be based on user interaction data aggregated across groups of users (also referred to as cohorts of users). across particular time frames. and/or from particular software and/or computer-based applications. According to various embodiments. the system may enable insights into. for example. user interaction patterns. the frequency of software application features accessed. the performance of various aspects of software applications. and/or crashes of software applications. among …,True,Zy8BmLEAAAAJ:m03se8k-GH0C,206,https://patents.google.com/patent/US9864493B2/en,8976396367229794306,/scholar?cites=8976396367229794306,,https://patentimages.storage.googleapis.com/92/69/02/a95221f159888b/US9864493.pdf,0,0,0
1212726,Lens epithelial cell apoptosis is an early event in the development of UVB-induced cataract,1996,Wan-Cheng Li and Abraham Spector,20,Free Radical Biology and Medicine,3,301-311,Pergamon,Epidemiological and experimental studies have revealed that exposure to UV can induce cataractogenesis. To investigate the mechanism of this induction. viability of the lens epithelial cells from UVB-treated rat lenses were examined. Irradiation of the cultured rat lenses with 8 J/s/m2 UVB for 60 min triggers lens epithelial cell apoptosis as determined by terminal deoxyribonucleotide transferase (TdT) labeling and DNA fragmentation assays. The apoptotic lens epithelial cells were initially found in the equatorial region and then quickly appeared in both equatorial and central regions. The percentage of apoptotic cells continuously increased during the postirradiation incubation. After a 5-h post-UVB incubation. more than 50% of the lens epithelial cells were apoptotic. By 24 h. all of the lens epithelial cells in the irradiated lenses were dead through apoptosis. Associated with this apoptotic process is a large …,True,Zy8BmLEAAAAJ:4JMBOYKVnBMC,206,https://www.sciencedirect.com/science/article/pii/0891584996020503,3965810380651533954,/scholar?cites=3965810380651533954,,,0,0,0
1212727,Calcium-activated RAF/MEK/ERK signaling pathway mediates p53-dependent apoptosis and is abrogated by αB-crystallin through inhibition of RAS activation,2005,David Wan-Cheng Li and Jin-Ping Liu and Ying-Wei Mao and Hua Xiang and Juan Wang and Wei-Ya Ma and Zigang Dong and Helen M Pike and Rhoderick E Brown and John C Reed,16,,9,4437-4453,American Society for Cell Biology,The ocular lens is the only organ that does not develop spontaneous tumor. The molecular mechanism for this phenomenon remains unknown. Through examination of the signaling pathways mediating stress-induced apoptosis. here we presented evidence to show that different from most other tissues in which the extracellular signal-regulated kinases (ERKs) pathway is generally implicated in mediation of survival signals activated by different factors. the RAF/MEK/ERK signaling pathway alone plays a key role in stress-activated apoptosis of lens epithelial cells. Treatment of N/N1003A cells with calcimycin. a calcium mobilizer. activates the RAF/MEK/ERK pathway through RAS. which is indispensable for the induced apoptosis because inhibition of this pathway by either pharmacological drug or dominant negative mutants greatly attenuates the induced apoptosis. Calcimycin also activates p38 kinase and JNK2 …,True,Zy8BmLEAAAAJ:aqlVkmm33-oC,195,https://www.molbiolcell.org/doi/abs/10.1091/mbc.e05-01-0010,8118934414921383987,/scholar?cites=8118934414921383987,,https://www.molbiolcell.org/doi/full/10.1091/mbc.E05-01-0010,0,0,0
1212728,QTL mapping for economic traits based on a dense genetic map of cotton with PCR-based markers using the interspecific cross of Gossypium hirsutum× Gossypium barbadense,2007,Dao-Hua He and Zhong-Xu Lin and Xian-Long Zhang and Yi-Chun Nie and Xiao-Ping Guo and Yan-Xin Zhang and Wu Li,153,Euphytica,1,181-197,Kluwer Academic Publishers,A high-density molecular marker linkage map of cotton based entirely on polymerase chain reaction-based markers is useful for a marker-assisted breeding program. Four kinds of markers—simple sequence repeats (SSRs). sequence-related amplified polymorphism (SRAP). random amplified polymorphic DNA (RAPD). and retrotransposon-microsatellite amplified polymorphism (REMAP)—were used to assay an F2 population from a cross between “Handan208” (Gossypium hirsutum) and “Pima90” (Gossypium barbadense). Sixty-nine F2 plants were used for map construction using 834 SSRs. 437 SRAPs. 107 RAPDs. and 16 REMAPs. Linkage analysis revealed that 1.029 loci could be mapped to 26 linkage groups that extended for 5.472.3 cM. with an average distance between 2 loci of 5.32 cM. The corresponding 69 F2:3 families were grown. arranged in two replicates. and scored for eight phenotypes …,True,Zy8BmLEAAAAJ:GZelqfngyKEC,190,https://link.springer.com/article/10.1007/s10681-006-9254-9,10007785254218899419,/scholar?cites=10007785254218899419,,https://www.researchgate.net/profile/Daohua_He/publication/237838398_QTL_mapping_for_economic_traits_based_on_a_dense_genetic_map_of_cotton_with_PCR-based_markers_using_the/links/00b4951bcd0dfa2578000000/QTL-mapping-for-economic-traits-based-on-a-dense-genetic-map-of-cotton-with-PCR-based-markers-using-the.pdf,0,0,0
1212729,Elliptic flow of identified hadrons in Au+Au collisions at –62.4 GeV,2013,L Adamczyk and JK Adkins and G Agakishiev and MM Aggarwal and Z Ahammed and I Alekseev and J Alford and CD Anson and A Aparin and D Arkhipkin and E Aschenauer and GS Averichev and J Balewski and A Banerjee and Z Barnovska and DR Beavis and R Bellwied and MJ Betancourt and RR Betts and A Bhasin and AK Bhati and P Bhattarai and H Bichsel and J Bielcik and J Bielcikova and LC Bland and IG Bordyuzhin and W Borowski and J Bouchet and AV Brandin and SG Brovko and E Bruna and S Bueltmann and I Bunzarov and TP Burton and J Butterworth and XZ Cai and H Caines and M Calderón de la Barca Sánchez and D Cebra and R Cendejas and MC Cervantes and P Chaloupka and Z Chang and S Chattopadhyay and HF Chen and JH Chen and JY Chen and L Chen and J Cheng and M Cherney and A Chikanian and W Christie and P Chung and J Chwastowski and MJM Codrington and R Corliss and JG Cramer and HJ Crawford and X Cui and S Das and A Davila Leyva and LC De Silva and RR Debbe and TG Dedovich and J Deng and R Derradi De Souza and S Dhamija and B Di Ruzza and L Didenko and F Ding and A Dion and P Djawotho and X Dong and JL Drachenberg and JE Draper and CM Du and LE Dunkelberger and JC Dunlop and LG Efimov and M Elnimr and J Engelage and G Eppley and L Eun and O Evdokimov and R Fatemi and S Fazio and J Fedorisin and RG Fersch and P Filip and E Finch and Y Fisyak and E Flores and CA Gagliardi and DR Gangadharan and D Garand and F Geurts and A Gibson and S Gliske and OG Grebenyuk and D Grosnick and A Gupta and S Gupta and W Guryn and B Haag and O Hajkova and A Hamed and LX Han and JW Harris and JP Hays-Wehle and S Heppelmann and A Hirsch and GW Hoffmann and DJ Hofman and S Horvat and B Huang and HZ Huang and P Huck and TJ Humanic and G Igo and WW Jacobs and C Jena and EG Judd and S Kabana and K Kang and J Kapitan and K Kauder and HW Ke and D Keane and A Kechechyan and A Kesich and DP Kikola and J Kiryluk and I Kisel and A Kisiel and SR Klein and DD Koetke and T Kollegger and J Konzer and I Koralt and W Korsch and L Kotchenda and P Kravtsov and K Krueger and I Kulakov and L Kumar and MAC Lamont and JM Landgraf and KD Landry and S LaPointe,88,Physical Review C,1,014902,American Physical Society,Measurements of the elliptic flow. v 2. of identified hadrons (π±. K±. K s 0. p. p. ϕ. Λ. Λ. Ξ−. Ξ+. Ω−. Ω+) in Au+ Au collisions at s NN= 7.7. 11.5. 19.6. 27. 39. and 62.4 GeV are presented. The measurements were done at midrapidity using the time-projection chamber and the time-of-flight detectors of the Solenoidal Tracker at RHIC experiment during the beam-energy scan program at Relativistic Heavy Ion Collider. A significant difference in the v 2 values for particles and the corresponding antiparticles was observed at all transverse momenta for the first time. The difference increases with decreasing center-of-mass energy. s NN (or increasing baryon chemical potential. μ B). and is larger for the baryons as compared to the mesons. This implies that particles and antiparticles are no longer consistent with the universal number-of-constituent quark (NCQ) scaling of v 2 that was observed at s NN= 200 GeV. However. for …,True,Zy8BmLEAAAAJ:CLhUwle04lcC,160,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.88.014902,3508781958000893802,/scholar?cites=3508781958000893802,,https://arxiv.org/pdf/1301.2348.pdf;,0,0,0
1212730,Stepwise synthesis of substituted oligo (phenylenevinylene) via an orthogonal approach,1997,Todd Maddux and Wenjie Li and Luping Yu,119,Journal of the American Chemical Society,4,844-845,American Chemical Society,In this paper we report the synthesis of a series of all-transsubstituted oligo (phenylene vinylene)(OPV) compounds. The motivation of this work stems from our desire to synthesize a well-defined conjugated block for use as a rigid element in a diblock copolymer. Organic molecules which possess long conjugated systems are of interest for their electro-optic properties. 1 In particular. poly (phenylenevinylene)(PPV) has attracted much attention as an emissive material for use in electrolumiscent devices. 2 Incorporation of a conjugated block into a diblock system will provide us with new forms of materials. These diblock systems are expected to undergo microphase separation. leading to new forms of self-assembled nanoscale materials containing a conducting domain which will be interesting for the study of the quantum confinement effect. OPV molecules possessing well-defined conjugation lengths and structures …,True,Zy8BmLEAAAAJ:5y95FQUaxGgC,154,https://pubs.acs.org/doi/abs/10.1021/ja9629928,8894889965010893572,/scholar?cites=8894889965010893572,,,0,0,0
1212731,Human αA-and αB-crystallins prevent UVA-induced apoptosis through regulation of PKCα. RAF/MEK/ERK and AKT signaling pathways,2004,Jin-Ping Liu and Ryan Schlosser and Wei-Ya Ma and Zigang Dong and Hao Feng and Long Liu and Xiao-Qing Huang and Yan Liu and David Wan-Cheng Li,79,Experimental eye research,3,393-403,Academic Press,αA- and αB-crystallins are distinct antiapoptotic regulators. Regarding the antiapoptotic mechanisms. we have previously demonstrated that under staurosporine treatment. HαA- and HαB-crystallins can interact with Bax and Bcl-XS. proapoptotic members of the Bcl-2 family. to sequester their translocation into mitochondria. and thus prevent the staurosporine-induced apoptosis. In the present study. we further compared the anti-apoptotic mechanisms of HαA- and HαB-crystallin in preventing human lens epithelial cells from UVA-induced apoptosis. UVA-irradiation of human lens epithelial cells turned on the apoptotic death program. Moreover. associated with the activation of the death program. UVA also activated the RAF/MEK/ERK signaling pathway. In contrast. p38 kinase and JNK1/2 signaling pathways were not activated. Inhibition of the RAF/MEK/ERK pathway by a dominant negative mutant RAF1 greatly …,True,Zy8BmLEAAAAJ:L8Ckcad2t8MC,140,https://www.sciencedirect.com/science/article/pii/S0014483504001691,6060094043825993215,/scholar?cites=6060094043825993215,,,0,0,0
1212732,Calcimycin-induced lens epithelial cell apoptosis contributes to cataract formation,1995,Wan-Cheng Li and Jerome R Kuszak and Guo-Ming Wang and Zai-Qi Wu and Spector Abraham,61,Experimental eye research,1,91-98,Academic Press,Previous studies have shown that calcimycin induces cataract in organ culture. To investigate the mechanism of this induction. the viability of lens epithelial cells in calcimycin (calcium ionophore. A23187)-treated rat lenses were examined. During incubation of lenses with 5μm calcimycin. apoptotic epithelial cells were found after a 2-hr treatment as determined by terminal deoxynucleotidyl transferase (TdT) labeling. The percentage of apoptotic cells quickly rose as the incubation time increased. After a 12-hr incubation. more than 60% of the lens epithelial cells underwent apoptosis. Prolonged c-fos expression. previously shown to be an indicator of programmed cell death. was also observed during this treatment. DNA fragmentation assays further confirmed that the TdT labeled cells were indeed apoptotic. Under the same incubation conditions. the cultured lenses gradually lost transparency and became …,True,Zy8BmLEAAAAJ:j3f4tGmQtD8C,140,https://www.sciencedirect.com/science/article/pii/S001448359580062X,4992702606865689141,/scholar?cites=4992702606865689141,,,0,0,0
1212733,Estrogen enhances the functions of CD4+ CD25+ Foxp3+ regulatory T cells that suppress osteoclast differentiation and bone resorption in vitro,2011,CY Luo and L Wang and C Sun and DJ Li,8,Cellular & molecular immunology,1,50-58,Nature Publishing Group,Cross-talk has been shown to occur between the immune system and bone metabolism pathways. In the present study. we investigated the impact of CD4+ CD25+ Foxp3+ regulatory T (Treg) cells on osteoclastogenesis and bone resorption. Treg cells that were isolated and purified from peripheral blood mononuclear cells (PBMCs) of healthy adults inhibited both the differentiation of osteoclasts (OCs) from human embryo bone marrow cells (BMCs) and the pit formation in a dose-dependent manner. In cell cocultures. the production levels of both interleukin-10 (IL-10) and transforming growth factor-beta 1 (TGF-β1) were proportionally upregulated as the ratio of Treg cells to BMCs was increased. and the inhibition of OC differentiation and bone resorption by Treg cells was completely reversed by anti-IL-10 and anti-TGF-β1 antibodies. Treatment of BMC and Treg cell cocultures with 17β-estradiol (E2) at …,True,Zy8BmLEAAAAJ:ALROH1vI_8AC,139,https://www.nature.com/articles/cmi201054,14311250469145773610,/scholar?cites=14311250469145773610,,https://www.nature.com/articles/cmi201054,0,0,0
1212734,Hypothalamic PGC-1α protects against high-fat diet exposure by regulating ERα,2014,Eugenia Morselli and Esther Fuente-Martin and Brian Finan and Min Kim and Aaron Frank and Cristina Garcia-Caceres and Carlos Rodriguez Navas and Ruth Gordillo and Michael Neinast and Sarada P Kalainayakan and Dan L Li and Yuanqing Gao and Chun-Xia Yi and Lisa Hahner and Biff F Palmer and Matthias H Tschöp and Deborah J Clegg,9,Cell reports,2,633-645,Cell Press,High-fat diets (HFDs) lead to obesity and inflammation in the central nervous system (CNS). Estrogens and estrogen receptor α (ERα) protect premenopausal females from the metabolic complications of inflammation and obesity-related disease. Here. we demonstrate that hypothalamic PGC-1α regulates ERα and inflammation in vivo. HFD significantly increased palmitic acid (PA) and sphingolipids in the CNS of male mice when compared to female mice. PA. in vitro. and HFD. in vivo. reduced PGC-1α and ERα in hypothalamic neurons and astrocytes of male mice and promoted inflammation. PGC-1α depletion with ERα overexpression significantly inhibited PA-induced inflammation. confirming that ERα is a critical determinant of the anti-inflammatory response. Physiologic relevance of ERα-regulated inflammation was demonstrated by reduced myocardial function in male. but not female. mice following chronic …,True,Zy8BmLEAAAAJ:_AeoHAGD03cC,132,https://www.sciencedirect.com/science/article/pii/S2211124714008080,17134489931043160928,/scholar?cites=17134489931043160928,,https://www.sciencedirect.com/science/article/pii/S2211124714008080,0,0,0
1212735,Comparison of ion exchange and solvent extraction in recovering vanadium from sulfuric acid leach solutions of stone coal,2013,Wang Li and Yimin Zhang and Tao Liu and Jing Huang and Yi Wang,131,Hydrometallurgy,,1-7,Elsevier,Leaching of roasted stone coal with sulfuric acid results in a mixed vanadium solution containing Fe(III). Fe(II). Al(III) and Mg(II). Separation of V from synthetic sulfate solution containing these impurities has been investigated by ion exchange and solvent extraction. In ion exchange experiments. anion exchange resin ZGA414 was tested as its optimum adsorption capacity compared with D202. D453. D301FC and ZGA351 resins. and D2EHPA and TBP diluted with kerosene were employed in solvent extraction. Ion exchange tests indicated that only V(V) was loaded from the synthetic solution at pH > 1.5. while it was difficult to separate V(V) from Fe(III). which also made resin toxic. Solvent extraction experiments revealed that V(IV) had a better extraction ratio than that of V(V). while Fe(III) had a serious effect on the extraction of V(IV). The co-extraction ratio of Al(III) and Mg(II) can be decreased by controlling their …,True,Zy8BmLEAAAAJ:tp0eXr8pwPYC,124,https://www.sciencedirect.com/science/article/pii/S0304386X12002162,10472851130449585857,/scholar?cites=10472851130449585857,,,0,0,0
1212736,Prevalence of occult hepatitis B virus infection among hepatopathy patients and healthy people in China,2009,Yong Fang and Qing-Long Shang and Jian-Yu Liu and Di Li and Wei-Zhen Xu and Xu Teng and Hong-Wei Zhao and Li-Juan Fu and Feng-Min Zhang and Hong-Xi Gu,58,Journal of Infection,5,383-388,WB Saunders,To investigate the prevalence of occult hepatitis B virus (HBV) infection among hepatopathy patients and healthy people in China.The HBV DNA in 653 sera samples collected from cryptogenic chronic liver disease patients (159). hepatitis B surface antigen (HBsAg) negative hepatocellular carcinoma (HCC) patients (135) and HBsAg-negative healthy people (359) were tested by nested PCR using specific primers of the X region of the HBV genome. We performed real-time PCR to determine the levels of serum HBV–DNA.Prevalence of occult HBV infection was 28.3% (45/159). 70.4% (95/135) and 10.6% (38/359) in cryptogenic chronic liver disease patients. HBsAg-negative HCC patients and HBsAg-negative healthy people. respectively. The prevalence of occult HBV infection in IgG anti-HBc-positive subjects was 100% (45/45). 86.7% (85/98) and 33.3% (14/42) in cryptogenic chronic …,True,Zy8BmLEAAAAJ:0CzhzZyukY4C,123,https://www.sciencedirect.com/science/article/pii/S0163445309000802,13698291713044445262,/scholar?cites=13698291713044445262,,,0,0,0
1212737,Agrobacterium-mediated transformation of embryogenic calluses of Ponkan mandarin and the regeneration of plants containing the chimeric ribonuclease gene,2002,D Li and W Shi and X Deng,21,Plant Cell Reports,2,153-156,Springer-Verlag, Ponkan (Citrus reticulata Blanco). one of the most important commercial cultivars of mandarin. is very seedy. In this study. the chimeric ribonuclease gene (barnase) driven by an anther tapetum-specific promoter (pTA29) was introduced into embryogenic callus of Ponkan by Agrobacterium-mediated transformation using the bar gene as a selectable marker. In contrast to previous reports. embryogenic calluses were used as the explant for Agrobacterium infection and transgenic plant regeneration. Selection of transformed callus was accomplished using basta. After 3 days of co-culture. calluses were transferred to MT medium with 50 mg/l basta and 400 mg/l cefotaxime. Resistant calluses were recovered and proliferated after three to four subcultures and then regenerated plantlets. A total of 52 resistant plants were recovered. of which 43 were verified to be transformants by polymerase chain reaction …,True,Zy8BmLEAAAAJ:zG6RlwjYRPQC,123,https://link.springer.com/article/10.1007/s00299-002-0492-6,5940183592482934687,/scholar?cites=5940183592482934687,,,0,0,0
1212738,Suppression of ϒ production in d+ Au and Au+ Au collisions at sNN= 200GeV,2014,L Adamczyk and JK Adkins and G Agakishiev and MM Aggarwal and Z Ahammed and I Alekseev and J Alford and CD Anson and A Aparin and D Arkhipkin and EC Aschenauer and GS Averichev and J Balewski and A Banerjee and Z Barnovska and DR Beavis and R Bellwied and A Bhasin and AK Bhati and P Bhattarai and H Bichsel and J Bielcik and J Bielcikova and LC Bland and IG Bordyuzhin and W Borowski and J Bouchet and AV Brandin and SG Brovko and S Bültmann and I Bunzarov and TP Burton and J Butterworth and H Caines and M Calderón de la Barca Sánchez and D Cebra and R Cendejas and MC Cervantes and P Chaloupka and Z Chang and S Chattopadhyay and HF Chen and JH Chen and L Chen and J Cheng and M Cherney and A Chikanian and W Christie and J Chwastowski and MJM Codrington and R Corliss and JG Cramer and HJ Crawford and X Cui and S Das and A Davila Leyva and LC De Silva and RR Debbe and TG Dedovich and J Deng and AA Derevschikov and R Derradi de Souza and S Dhamija and B di Ruzza and L Didenko and C Dilks and F Ding and P Djawotho and X Dong and JL Drachenberg and JE Draper and CM Du and LE Dunkelberger and JC Dunlop and LG Efimov and J Engelage and KS Engle and G Eppley and L Eun and O Evdokimov and R Fatemi and S Fazio and J Fedorisin and P Filip and E Finch and Y Fisyak and CE Flores and CA Gagliardi and DR Gangadharan and D Garand and F Geurts and A Gibson and M Girard and S Gliske and D Grosnick and Y Guo and A Gupta and S Gupta and W Guryn and B Haag and O Hajkova and A Hamed and L-X Han and R Haque and JW Harris and JP Hays-Wehle and S Heppelmann and K Hill and A Hirsch and GW Hoffmann and DJ Hofman and S Horvat and B Huang and HZ Huang and P Huck and TJ Humanic and G Igo and WW Jacobs and H Jang and EG Judd and S Kabana and D Kalinkin and K Kang and K Kauder and HW Ke and D Keane and A Kechechyan and A Kesich and ZH Khan and DP Kikola and I Kisel and A Kisiel and DD Koetke and T Kollegger and J Konzer and I Koralt and W Korsch and L Kotchenda and P Kravtsov and K Krueger and I Kulakov and L Kumar and RA Kycia and MAC Lamont and JM Landgraf and KD Landry and J Lauret and A Lebedev and R Lednicky and JH Lee,735,Physics Letters B,,127-137,North-Holland,We report measurements of ϒ meson production in p+ p. d+ Au. and Au+ Au collisions using the STAR detector at RHIC. We compare the ϒ yield to the measured cross section in p+ p collisions in order to quantify any modifications of the yield in cold nuclear matter using d+ Au data and in hot nuclear matter using Au+ Au data separated into three centrality classes. Our p+ p measurement is based on three times the statistics of our previous result. We obtain a nuclear modification factor for ϒ (1 S+ 2 S+ 3 S) in the rapidity range| y|< 1 in d+ Au collisions of R d Au= 0.79±0.24 (stat.)±0.03 (syst.)±0.10 (p+ p syst.). A comparison with models including shadowing and initial state parton energy loss indicates the presence of additional cold-nuclear matter suppression. Similarly. in the top 10% most-central Au+ Au collisions. we measure a nuclear modification factor of R A A= 0.49±0.1 (stat.)±0.02 (syst.)±0.06 (p+ p syst …,True,Zy8BmLEAAAAJ:71d7Y1FijdoC,122,https://www.sciencedirect.com/science/article/pii/S0370269314004316,9581486686886863135,/scholar?cites=9581486686886863135,,https://www.sciencedirect.com/science/article/pii/S0370269314004316,0,0,0
1212739,The NCBI handbook,2013,T Tatusova and M DiCuccio and A Badretdin and V Chetvernin and S Ciufo and W Li,,,,,,,True,Zy8BmLEAAAAJ:-0tLmPFCw2kC,122,http://scholar.google.com/scholar?cluster=865806785317098094&hl=en&oi=scholarr,865806785317098094,/scholar?cites=865806785317098094,,,0,0,0
1212740,Jet-Hadron Correlations in   and Central  Collisions,2014,L Adamczyk and James K Adkins and G Agakishiev and MM Aggarwal and Z Ahammed and I Alekseev and J Alford and CD Anson and A Aparin and D Arkhipkin and EC Aschenauer and GS Averichev and A Banerjee and DR Beavis and R Bellwied and A Bhasin and AK Bhati and P Bhattarai and H Bichsel and J Bielcik and J Bielcikova and LC Bland and IG Bordyuzhin and W Borowski and J Bouchet and AV Brandin and SG Brovko and S Bültmann and I Bunzarov and TP Burton and J Butterworth and H Caines and M Calderón de la Barca Sánchez and D Cebra and R Cendejas and MC Cervantes and P Chaloupka and Z Chang and S Chattopadhyay and HF Chen and JH Chen and L Chen and J Cheng and M Cherney and A Chikanian and W Christie and J Chwastowski and MJM Codrington and G Contin and JG Cramer and HJ Crawford and X Cui and S Das and A Davila Leyva and LC De Silva and RR Debbe and TG Dedovich and J Deng and AA Derevschikov and R Derradi De Souza and S Dhamija and B Di Ruzza and L Didenko and C Dilks and F Ding and P Djawotho and X Dong and JL Drachenberg and JE Draper and CM Du and LE Dunkelberger and JC Dunlop and LG Efimov and J Engelage and KS Engle and G Eppley and L Eun and O Evdokimov and O Eyser and R Fatemi and S Fazio and J Fedorisin and P Filip and E Finch and Y Fisyak and CE Flores and CA Gagliardi and DR Gangadharan and D Garand and F Geurts and A Gibson and M Girard and S Gliske and L Greiner and D Grosnick and DS Gunarathne and Y Guo and A Gupta and S Gupta and W Guryn and B Haag and A Hamed and LX Han and R Haque and JW Harris and S Heppelmann and A Hirsch and GW Hoffmann and DJ Hofman and S Horvat and B Huang and HZ Huang and X Huang and P Huck and TJ Humanic and G Igo and WW Jacobs and H Jang and EG Judd and S Kabana and D Kalinkin and K Kang and K Kauder and HW Ke and D Keane and A Kechechyan and A Kesich and ZH Khan and DP Kikola and I Kisel and A Kisiel and DD Koetke and T Kollegger and J Konzer and I Koralt and L Kotchenda and AF Kraishan and P Kravtsov and K Krueger and I Kulakov and L Kumar and RA Kycia and MAC Lamont and JM Landgraf and KD Landry and J Lauret and A Lebedev and R Lednicky and JH Lee and MJ LeVine,112,Physical review letters,12,122301,American Physical Society,Azimuthal angular correlations of charged hadrons with respect to the axis of a reconstructed (trigger) jet in Au+ Au and p+ p collisions at s NN= 200 GeV in STAR are presented. The trigger jet population in Au+ Au collisions is biased toward jets that have not interacted with the medium. allowing easier matching of jet energies between Au+ Au and p+ p collisions while enhancing medium effects on the recoil jet. The associated hadron yield of the recoil jet is significantly suppressed at high transverse momentum (p T assoc) and enhanced at low p T assoc in 0%–20% central Au+ Au collisions compared to p+ p collisions. which is indicative of medium-induced parton energy loss in ultrarelativistic heavy-ion collisions.,True,Zy8BmLEAAAAJ:w-fwKiQwpQAC,120,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.112.122301,10678533082519148888,/scholar?cites=10678533082519148888,,https://arxiv.org/pdf/1302.6184,0,0,0
