,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1115370,Carbon balance of the terrestrial biosphere in the twentieth century: Analyses of CO2. climate and land use effects with four process‐based ecosystem models,2001,AD McGuire and S Sitch and JS Clein and R Dargaville and G Esser and J Foley and M Heimann and F Joos and J Kaplan and DW Kicklighter and RA Meier and JM Melillo and BIII Moore and IC Prentice and N Ramankutty and T Reichenau and A Schloss and H Tian and LJ Williams and U Wittenberg,15,Global Biogeochemical Cycles,1,183-206,,The concurrent effects of increasing atmospheric CO2 concentration. climate variability. and cropland establishment and abandonment on terrestrial carbon storage between 1920 and 1992 were assessed using a standard simulation protocol with four process‐based terrestrial biosphere models. Over the long‐term(1920–1992). the simulations yielded a time history of terrestrial uptake that is consistent (within the uncertainty) with a long‐term analysis based on ice core and atmospheric CO2 data. Up to 1958. three of four analyses indicated a net release of carbon from terrestrial ecosystems to the atmosphere caused by cropland establishment. After 1958. all analyses indicate a net uptake of carbon by terrestrial ecosystems. primarily because of the physiological effects of rapidly rising atmospheric CO2. During the 1980s the simulations indicate that terrestrial ecosystems stored between 0.3 and 1.5 Pg C yr−1 …,True,POHYXREAAAAJ:qjMakFHDy7sC,847,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001298,16816407117266660645,/scholar?cites=16816407117266660645,,https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001298,0,0,0
1115371,Carbon emissions from land use and land-cover change,2012,Richard A Houghton and JI House and J Pongratz and GR Van der Werf and RS DeFries and MC Hansen and C Le Quéré and N Ramankutty,9,Biogeosciences,12,5125-5142,Copernicus GmbH, The net flux of carbon from land use and land-cover change (LULCC) accounted for 12.5% of anthropogenic carbon emissions from 1990 to 2010. This net flux is the most uncertain term in the global carbon budget. not only because of uncertainties in rates of deforestation and forestation. but also because of uncertainties in the carbon density of the lands actually undergoing change. Furthermore. there are differences in approaches used to determine the flux that introduce variability into estimates in ways that are difficult to evaluate. and not all analyses consider the same types of management activities. Thirteen recent estimates of net carbon emissions from LULCC are summarized here. In addition to deforestation. all analyses considered changes in the area of agricultural lands (croplands and pastures). Some considered. also. forest management (wood harvest. shifting cultivation). None included emissions from the degradation of tropical peatlands. Means and standard deviations across the thirteen model estimates of annual emissions for the 1980s and 1990s. respectively. are 1.14 ± 0.23 and 1.12 ± 0.25 Pg C yr−1 (1 Pg = 1015 g carbon). Four studies also considered the period 2000–2009. and the mean and standard deviations across these four for the three decades are 1.14 ± 0.39. 1.17 ± 0.32. and 1.10 ± 0.11 Pg C yr−1. For the period 1990–2009 the mean global emissions from LULCC are 1.14 ± 0.18 Pg C yr−1. The standard deviations across model means shown here are smaller than previous estimates of uncertainty as they do not account for the errors that result from data uncertainty and from an incomplete understanding of all …,True,POHYXREAAAAJ:VOx2b1Wkg3QC,810,https://bg.copernicus.org/articles/9/5125/2012/,1908973038392796845,/scholar?cites=1908973038392796845,,https://bg.copernicus.org/articles/9/5125/2012/bg-9-5125-2012.pdf,0,0,0
1115372,Testing the performance of a dynamic global ecosystem model: water balance. carbon balance. and vegetation structure,2000,Christopher J Kucharik and Jonathan A Foley and Christine Delire and Veronica A Fisher and Michael T Coe and John D Lenters and Christine Young‐Molling and Navin Ramankutty and John M Norman and Stith T Gower,14,Global Biogeochemical Cycles,3,795-825,,While a new class of Dynamic Global Ecosystem Models (DGEMs) has emerged in the past few years as an important tool for describing global biogeochemical cycles and atmosphere‐biosphere interactions. these models are still largely untested. Here we analyze the behavior of a new DGEM and compare the results to global‐scale observations of water balance. carbon balance. and vegetation structure. In this study. we use version 2 of the Integrated Biosphere Simulator (IBIS). which includes several major improvements and additions to the prototype model developed by Foley et al. [1996]. IBIS is designed to be a comprehensive model of the terrestrial biosphere; the model represents a wide range of processes. including land surface physics. canopy physiology. plant phenology. vegetation dynamics and competition. and carbon and nutrient cycling. The model generates global simulations of the surface …,True,POHYXREAAAAJ:UeHWp8X0CEIC,735,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999GB001138,1026190371161634703,/scholar?cites=1026190371161634703,,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999GB001138,0,0,0
1115373,Geographic distribution of major crops across the world,2004,Billie Leff and Navin Ramankutty and Jonathan A Foley,18,Global Biogeochemical Cycles,1,,,Humans have transformed the surface of the planet through agricultural activities. and today. ∼12% of the land surface is used for cultivation and another 22% is used for pastures and rangelands. In this paper. we have synthesized satellite‐derived land cover data and agricultural census data to produce global data sets of the distribution of 18 major crops across the world. The resulting data are representative of the early 1990s. have a spatial resolution of 5 min. (∼10 km). and describe the fraction of a grid cell occupied by each of the 18 crops. The global crop data are consistent with our knowledge of agricultural geography. and compares favorably to another existing data set that partially overlaps with our product. We have also analyzed how different crops are grown in combination to form major crop belts throughout the world. Further. we analyzed the patterns of crop diversification across the world. While …,True,POHYXREAAAAJ:eQOLeE2rZwMC,685,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GB002108,4189091884703996200,/scholar?cites=4189091884703996200,,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003GB002108,0,0,0
1115374,The global distribution of cultivable lands: current patterns and sensitivity to possible climate change,2002,Navin Ramankutty and Jonathan A Foley and John Norman and Kevin McSweeney,11,Global Ecology and Biogeography,5,377-392,Blackwell Science Ltd,Aim This study makes quantitative global estimates of land suitability for cultivation based on climate and soil constraints. It evaluates further the sensitivity of croplands to any possible changes in climate and atmospheric CO2 concentrations.Location The location is global. geographically explicit.Methods The methods used are spatial data synthesis and analysis and numerical modelling.Results There is a cropland ‘reserve’ of 120%. mainly in tropical South America and Africa. Our climate sensitivity analysis indicates that the southern provinces of Canada. north‐western and north‐central states of the United States. northern Europe. southern Former Soviet Union and the Manchurian plains of China are most sensitive to changes in temperature. The Great Plains region of the United States and north‐eastern China are most sensitive to changes in precipitation. The regions that are sensitive to precipitation …,True,POHYXREAAAAJ:_FxGoFyzp5QC,657,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1466-822x.2002.00294.x,1326211367400998206,/scholar?cites=1326211367400998206,,https://pdfs.semanticscholar.org/bbbb/3553c6a520e38ebe3646a8be87bbdca1a46b.pdf,0,0,0
1115375,Amazonia revealed: forest degradation and loss of ecosystem goods and services in the Amazon Basin,2007,Jonathan A Foley and Gregory P Asner and Marcos Heil Costa and Michael T Coe and Ruth DeFries and Holly K Gibbs and Erica A Howard and Sarah Olson and Jonathan Patz and Navin Ramankutty and Peter Snyder,5,Frontiers in Ecology and the Environment,1,25-32,,The Amazon Basin is one of the world's most important bioregions. harboring a rich array of plant and animal species and offering a wealth of goods and services to society. For years. ecological science has shown how large‐scale forest clearings cause declines in biodiversity and the availability of forest products. Yet some important changes in the rainforests. and in the ecosystem services they provide. have been underappreciated until recently. Emerging research indicates that land use in the Amazon goes far beyond clearing large areas of forest; selective logging and other canopy damage is much more pervasive than once believed. Deforestation causes collateral damage to the surrounding forests – through enhanced drying of the forest floor. increased frequency of fires. and lowered productivity. The loss of healthy forests can degrade key ecosystem services. such as carbon storage in biomass and soils …,True,POHYXREAAAAJ:Se3iqnhoufwC,648,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1540-9295(2007)5[25:ARFDAL]2.0.CO;2,12895524617104930712,/scholar?cites=12895524617104930712,,http://www.woodwellclimate.org/wp-content/uploads/2015/09/FoleyetalFrontEcolEnv.07.pdf,0,0,0
1115376,Crop planting dates: an analysis of global patterns,2010,William J Sacks and Delphine Deryng and Jonathan A Foley and Navin Ramankutty,19,Global Ecology and Biogeography,5,607-620,Blackwell Publishing Ltd,Aim  To assemble a data set of global crop planting and harvesting dates for 19 major crops. explore spatial relationships between planting date and climate for two of them. and compare our analysis with a review of the literature on factors that drive decisions on planting dates.Location  Global.Methods  We digitized and georeferenced existing data on crop planting and harvesting dates from six sources. We then examined relationships between planting dates and temperature. precipitation and potential evapotranspiration using 30‐year average climatologies from the Climatic Research Unit. University of East Anglia (CRU CL 2.0).Results  We present global planting date patterns for maize. spring wheat and winter wheat (our full. publicly available data set contains planting and harvesting dates for 19 major crops). Maize planting in the northern mid‐latitudes generally occurs in April and May. Daily average …,True,POHYXREAAAAJ:mVmsd5A6BfQC,628,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1466-8238.2010.00551.x,3065629718900451213,/scholar?cites=3065629718900451213,,https://environment.wisc.edu/sage/data-and-models/crop-calendar-dataset/sacksetalGEB2010.pdf,0,0,0
1115377,A synthesis of information on rapid land-cover change for the period 1981–2000,2005,Erika Lepers and Eric F Lambin and Anthony C Janetos and Ruth DeFries and Frederic Achard and Navin Ramankutty and Robert J Scholes,55,BioScience,2,115-124,Oxford University Press,This article presents a synthesis of what is known about areas of rapid land-cover change around the world over the past two decades. based on data compiled from remote sensing and censuses. as well as expert opinion. Asia currently has the greatest concentration of areas of rapid land-cover changes. and dryland degradation in particular. The Amazon basin remains a major hotspot of tropical deforestation. Rapid cropland increase. often associated with large-scale deforestation. is prominent in Southeast Asia. Forest degradation in Siberia. mostly related to logging activities. is increasing rapidly. The southeastern United States and eastern China are experiencing rapid cropland decrease. Existing data do not support the claim that the African Sahel is a desertification hotspot. Many of the most populated and rapidly changing cities are found in the tropics.,True,POHYXREAAAAJ:Tyk-4Ss8FVUC,594,https://academic.oup.com/bioscience/article-abstract/55/2/115/221477,6821505830541231713,/scholar?cites=6821505830541231713,,https://academic.oup.com/bioscience/article-pdf/55/2/115/26896553/55-2-115.pdf,0,0,0
1115378,Agronomic phosphorus imbalances across the world's croplands,2011,Graham K MacDonald and Elena M Bennett and Philip A Potter and Navin Ramankutty,108,Proceedings of the National Academy of Sciences,7,3086-3091,National Acad Sciences,Increased phosphorus (P) fertilizer use and livestock production has fundamentally altered the global P cycle. We calculated spatially explicit P balances for cropland soils at 0.5° resolution based on the principal agronomic P inputs and outputs associated with production of 123 crops globally for the year 2000. Although agronomic inputs of P fertilizer (14.2 Tg of P·y−1) and manure (9.6 Tg of P·y−1) collectively exceeded P removal by harvested crops (12.3 Tg of P·y−1) at the global scale. P deficits covered almost 30% of the global cropland area. There was massive variation in the magnitudes of these P imbalances across most regions. particularly Europe and South America. High P fertilizer application relative to crop P use resulted in a greater proportion of the intense P surpluses (>13 kg of P·ha−1·y−1) globally than manure P application. High P fertilizer application was also typically associated with areas of …,True,POHYXREAAAAJ:L8Ckcad2t8MC,565,https://www.pnas.org/content/108/7/3086.short,12783199174212043881,/scholar?cites=12783199174212043881,,https://www.pnas.org/content/pnas/108/7/3086.full.pdf,0,0,0
1115379,The role of pasture and soybean in deforestation of the Brazilian Amazon,2010,Elizabeth Barona and Navin Ramankutty and Glenn Hyman and Oliver T Coomes,5,Environmental Research Letters,2,024002,IOP Publishing,The dynamics of deforestation in the Brazilian Amazon are complex. A growing debate considers the extent to which deforestation is a result of the expansion of the Brazilian soy industry. Most recent analyses suggest that deforestation is driven by the expansion of cattle ranching. rather than soy. Soy seems to be replacing previously deforested land and/or land previously under pasture. In this study. we use municipality-level statistics on agricultural and deforested areas across the Legal Amazon from 2000 to 2006 to examine the spatial patterns and statistical relationships between deforestation and changes in pasture and soybean areas. Our results support previous studies that showed that deforestation is predominantly a result of pasture expansion. However. we also find support for the hypothesis that an increase of soy in Mato Grosso has displaced pasture further north. leading to deforestation elsewhere …,True,POHYXREAAAAJ:4TOpqqG69KYC,562,https://iopscience.iop.org/article/10.1088/1748-9326/5/2/024002/meta,16469910976957754441,/scholar?cites=16469910976957754441,,https://iopscience.iop.org/article/10.1088/1748-9326/5/2/024002/pdf,0,0,0
1115380,A safe operating space for humanity,2009,Johan Rockström and Will Steffen and Kevin Noone and Åsa Persson and F Stuart Chapin and Eric F Lambin and Timothy M Lenton and Marten Scheffer and Carl Folke and Hans Joachim Schellnhuber and Björn Nykvist and Cynthia A De Wit and Terry Hughes and Sander Van der Leeuw and Henning Rodhe and Sverker Sörlin and Peter K Snyder and Robert Costanza and Uno Svedin and Malin Falkenmark and Louise Karlberg and Robert W Corell and Victoria J Fabry and James Hansen and Brian Walker and Diana Liverman and Katherine Richardson and Paul Crutzen and Jonathan A Foley,461,nature,7263,472-475,Nature Publishing Group,Although Earth has undergone many periods of significant environmental change. the planet's environment has been unusually stable for the past 10.000 years 1. 2. 3. This period of stability—known to geologists as the Holocene—has seen human civilizations arise. develop and thrive. Such stability may now be under threat. Since the Industrial Revolution. a new era has arisen. the Anthropocene 4. in which human actions have become the main driver of global environmental change 5. This could see human activities push the Earth system outside the stable environmental state of the Holocene. with consequences that are detrimental or even catastrophic for large parts of the world.During the Holocene. environmental change occurred naturally and Earth's regulatory capacity maintained the conditions that enabled human development. Regular temperatures. freshwater availability and biogeochemical flows all …,True,inOO43MAAAAJ:u-x6o8ySG0sC,14541,https://www.nature.com/articles/461472a?foxtrotcallb,6167498193089293126,/scholar?cites=6167498193089293126,,https://www.nature.com/articles/461472a?foxtrotcallb,0,0,0
1115381,Global consequences of land use,2005,Jonathan A Foley and Ruth DeFries and Gregory P Asner and Carol Barford and Gordon Bonan and Stephen R Carpenter and F Stuart Chapin and Michael T Coe and Gretchen C Daily and Holly K Gibbs and Joseph H Helkowski and Tracey Holloway and Erica A Howard and Christopher J Kucharik and Chad Monfreda and Jonathan A Patz and I Colin Prentice and Navin Ramankutty and Peter K Snyder,309,,5734,570-574,American Association for the Advancement of Science,Land use has generally been considered a local environmental issue. but it is becoming a force of global importance. Worldwide changes to forests. farmlands. waterways. and air are being driven by the need to provide food. fiber. water. and shelter to more than six billion people. Global croplands. pastures. plantations. and urban areas have expanded in recent decades. accompanied by large increases in energy. water. and fertilizer consumption. along with considerable losses of biodiversity. Such changes in land use have enabled humans to appropriate an increasing share of the planet9s resources. but they also potentially undermine the capacity of ecosystems to sustain food production. maintain freshwater and forest resources. regulate climate and air quality. and ameliorate infectious diseases. We face the challenge of managing trade-offs between immediate human needs and maintaining the capacity of …,True,inOO43MAAAAJ:u5HHmVD_uO8C,10701,https://science.sciencemag.org/content/309/5734/570.abstract,9991565653417427840,/scholar?cites=9991565653417427840,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.461.2896&rep=rep1&type=pdf,0,0,0
1115382,Planetary boundaries: exploring the safe operating space for humanity,2009,Johan Rockström and Will Steffen and Kevin Noone and Åsa Persson and F Stuart Chapin III and Eric Lambin and Timothy M Lenton and Marten Scheffer and Carl Folke and Hans Joachim Schellnhuber and Björn Nykvist and Cynthia A De Wit and Terry Hughes and Sander Van der Leeuw and Henning Rodhe and Sverker Sörlin and Peter K Snyder and Robert Costanza and Uno Svedin and Malin Falkenmark and Louise Karlberg and Robert W Corell and Victoria J Fabry and James Hansen and Brian Walker and Diana Liverman and Katherine Richardson and Paul Crutzen and Jonathan Foley,14,Ecology and society,2,,Resilience Alliance,Anthropogenic pressures on the Earth System have reached a scale where abrupt global environmental change can no longer be excluded. We propose a new approach to global sustainability in which we define planetary boundaries within which we expect that humanity can operate safely. Transgressing one or more planetary boundaries may be deleterious or even catastrophic due to the risk of crossing thresholds that will trigger non-linear. abrupt environmental change within continental- to planetary-scale systems. We have identified nine planetary boundaries and. drawing upon current scientific understanding. we propose quantifications for seven of them. These seven are climate change (CO₂ concentration in the atmosphere <350 ppm and/or a maximum change of +1 W m−2 in radiative forcing); ocean acidification (mean surface seawater saturation state with respect to aragonite ≥ 80% of pre-industrial …,True,inOO43MAAAAJ:UeHWp8X0CEIC,4814,https://www.jstor.org/stable/26268316,4244512993490607760,/scholar?cites=4244512993490607760,,https://www.jstor.org/stable/pdf/26268316.pdf,0,0,0
1115383,Planetary boundaries: exploring the safe operating space for humanity,2009,Johan Rockström and Will Steffen and Kevin Noone and Åsa Persson and F Stuart Chapin III and Eric Lambin and Timothy M Lenton and Marten Scheffer and Carl Folke and Hans Joachim Schellnhuber and Björn Nykvist and Cynthia A De Wit and Terry Hughes and Sander Van der Leeuw and Henning Rodhe and Sverker Sörlin and Peter K Snyder and Robert Costanza and Uno Svedin and Malin Falkenmark and Louise Karlberg and Robert W Corell and Victoria J Fabry and James Hansen and Brian Walker and Diana Liverman and Katherine Richardson and Paul Crutzen and Jonathan Foley,14,Ecology and society,2,,Resilience Alliance,Anthropogenic pressures on the Earth System have reached a scale where abrupt global environmental change can no longer be excluded. We propose a new approach to global sustainability in which we define planetary boundaries within which we expect that humanity can operate safely. Transgressing one or more planetary boundaries may be deleterious or even catastrophic due to the risk of crossing thresholds that will trigger non-linear. abrupt environmental change within continental- to planetary-scale systems. We have identified nine planetary boundaries and. drawing upon current scientific understanding. we propose quantifications for seven of them. These seven are climate change (CO₂ concentration in the atmosphere <350 ppm and/or a maximum change of +1 W m−2 in radiative forcing); ocean acidification (mean surface seawater saturation state with respect to aragonite ≥ 80% of pre-industrial …,True,inOO43MAAAAJ:d1gkVwhDpl0C,4814,https://www.jstor.org/stable/26268316,4244512993490607760,/scholar?cites=4244512993490607760,,https://www.jstor.org/stable/pdf/26268316.pdf,0,0,0
1115384,Amazonia revealed: forest degradation and loss of ecosystem goods and services in the Amazon Basin,2007,Jonathan A Foley and Gregory P Asner and Marcos Heil Costa and Michael T Coe and Ruth DeFries and Holly K Gibbs and Erica A Howard and Sarah Olson and Jonathan Patz and Navin Ramankutty and Peter Snyder,5,,1,25-32,Ecological Society of America,The Amazon Basin is one of the world's most important bioregions. harboring a rich array of plant and animal species and offering a wealth of goods and services to society. For years. ecological science has shown how large‐scale forest clearings cause declines in biodiversity and the availability of forest products. Yet some important changes in the rainforests. and in the ecosystem services they provide. have been underappreciated until recently. Emerging research indicates that land use in the Amazon goes far beyond clearing large areas of forest; selective logging and other canopy damage is much more pervasive than once believed. Deforestation causes collateral damage to the surrounding forests – through enhanced drying of the forest floor. increased frequency of fires. and lowered productivity. The loss of healthy forests can degrade key ecosystem services. such as carbon storage in biomass and soils …,True,inOO43MAAAAJ:2osOgNQ5qMEC,648,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1540-9295(2007)5[25:ARFDAL]2.0.CO;2,12895524617104930712,/scholar?cites=12895524617104930712,,http://www.woodwellclimate.org/wp-content/uploads/2015/09/FoleyetalFrontEcolEnv.07.pdf,0,0,0
1115385,Green surprise? How terrestrial ecosystems could affect earth’s climate,2003,Jonathan A Foley and Marcos Heil Costa and Christine Delire and Navin Ramankutty and Peter Snyder,1,,1,38-44,Ecological Society of America,While the earth's climate can affect the structure and functioning of terrestrial ecosystems. the process also works in reverse. As a result. changes in terrestrial ecosystems may influence climate through both biophysical and biogeochemical processes. This two‐way link between the physical climate system and the biosphere is under increasing scrutiny. We review recent developments in the analysis of this interaction. focusing in particular on how alterations in the structure and functioning of terrestrial ecosystems. through either human land‐use practices or global climate change. may affect the future of the earth's climate.,True,inOO43MAAAAJ:9yKSN-GCB0IC,439,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1540-9295(2003)001[0038:GSHTEC]2.0.CO;2,9110873634225546611,/scholar?cites=9110873634225546611,,https://www.researchgate.net/profile/Navin_Ramankutty2/publication/216811282_Green_Surprise_How_Terrestrial_Ecosystems_Could_Affect_Earth's_Climate/links/004635170b22459e7c000000/Green-Surprise-How-Terrestrial-Ecosystems-Could-Affect-Earths-Climate.pdf,0,0,0
1115386,Evaluating the influence of different vegetation biomes on the global climate,2004,PK Snyder and C Delire and JA Foley,23,Climate Dynamics,3-4,279-302,Springer-Verlag, The participation of different vegetation types within the physical climate system is investigated using a coupled atmosphere-biosphere model. CCM3-IBIS. We analyze the effects that six different vegetation biomes (tropical. boreal. and temperate forests. savanna. grassland and steppe. and shrubland/tundra) have on the climate through their role in modulating the biophysical exchanges of energy. water. and momentum between the land-surface and the atmosphere. Using CCM3-IBIS we completely remove the vegetation cover of a particular biome and compare it to a control simulation where the biome is present. thereby isolating the climatic effects of each biome. Results from the tropical and boreal forest removal simulations are in agreement with previous studies while the other simulations provide new evidence as to their contribution in forcing the climate. Removal of the temperate forest vegetation …,True,inOO43MAAAAJ:qjMakFHDy7sC,284,https://link.springer.com/content/pdf/10.1007/s00382-004-0430-0.pdf,15118255809243046649,/scholar?cites=15118255809243046649,,https://www.academia.edu/download/49190571/s00382-004-0430-020160928-22920-1kli3tw.pdf,0,0,0
1115387,Climate-regulation services of natural and agricultural ecoregions of the Americas,2012,Kristina J Anderson-Teixeira and Peter K Snyder and Tracy E Twine and Santiago V Cuadra and Marcos H Costa and Evan H DeLucia,2,Nature Climate Change,3,177-181,Nature Publishing Group,Terrestrial ecosystems regulate climate through both biogeochemical (greenhouse-gas regulation) and biophysical (regulation of water and energy) mechanisms 1. 2. However. policies aimed at climate protection through land management. including REDD+(where REDD is Reducing Emissions from Deforestation and Forest Degradation) 3 and bioenergy sustainability standards 4. account only for biogeochemical mechanisms. By ignoring biophysical processes. which sometimes offset biogeochemical effects 5. 6. policies risk promoting suboptimal solutions 1. 2. 4. 7. 8. 9. 10. Here. we quantify how biogeochemical 11 and biophysical processes combine to shape the climate regulation values of 18 natural and agricultural ecoregions across the Americas. Natural ecosystems generally had higher climate regulation values than agroecosystems. largely driven by differences in biogeochemical services. Biophysical …,True,inOO43MAAAAJ:IjCSPb-OGe4C,182,https://www.nature.com/articles/nclimate1346,231063718337744924,/scholar?cites=231063718337744924,,https://www.researchgate.net/profile/Kristina_Anderson-Teixeira/publication/258463279_Climate_Regulation_Services_of_Natural_and_Managed_Ecosystems_of_the_Americas/links/5d48cd9e92851cd046a56459/Climate-Regulation-Services-of-Natural-and-Managed-Ecosystems-of-the-Americas.pdf,0,0,0
1115388,Modeling the effect of data errors on feature extraction from digital elevation models,1992,Jay Lee and PF Fisher and Peter K Snyder,58,Photogrammetric Engineering and Remote Sensing,,1461-1461,ASPRS AMERICAN SOCIETY FOR PHOTOGRAMMETRY AND,Controlled simulations were used to document the impact that errors in a digital elevation model (OEM) have on the accur~ cy of the procedures for the extraction of terrain features. A set of procedures was devised for~ xtractin~ floodplam cells fr~ m a OEM. the most common data source for terrain analysis. with a raster geographical mformahon system (GIS). It IS obse~ ed that~ he magnitudes and the spatial patterns of errors in a OEM significantly affect the results of the tested terram analySIS. Maps showing the probabilities of OEM cells being classified as the floodplain cells are included.,True,inOO43MAAAAJ:b0M2c_1WBrUC,166,https://www.asprs.org/wp-content/uploads/pers/1992journal/oct/1992_oct_1461-1467.pdf,14064415644916484952,/scholar?cites=14064415644916484952,,https://www.asprs.org/wp-content/uploads/pers/1992journal/oct/1992_oct_1461-1467.pdf,0,0,0
1115389,A safe operating space for humanity: identifying and quantifying planetary boundaries that must not be transgressed could help prevent human activities from causing …,2009,Johan Rockstrom and Will Steffen and Kevin Noone and Asa Persson and F Stuart Chapin III and Eric F Lambin and Timothy M Lenton and Marten Scheffer and Carl Folke and Hans Joachim Schellnhuber and Bjorn Nykvist and Cynthia A de Wit and Terry Hughes and Sander van der Leeuw and Henning Rodhe and Sverker Sorlin and Peter K Snyder and Robert Costanza and Uno Svedin and Malin Falkenmark and Louise Karlberg and Robert W Corell and Victoria J Fabry and James Hansen and Brian Walker and Diana Liverman and Katherine Richardson and Paul Crutzen and Johnathan A Foley,461,Nature,7263,472-476,Nature Publishing Group,Although Earth has undergone many periods of significant environmental change. the planet's environment has been unusually stable for the past 10.000 years (1-3). This period of stability--known to geologists as the Holocene--has seen human civilizations arise. develop and thrive. Such stability may now be under threat. Since the Industrial Revolution. a new era has arisen. the Anthropocene (4). in which human actions have become the main driver of global environmental change (5). This could see human activities push the Earth system outside the stable environmental state of the Holocene. with consequences that are detrimental or even catastrophic for large parts of the world.During the Holocene. environmental change occurred naturally and Earth's regulatory capacity maintained the conditions that enabled human development. Regular temperatures. freshwater availability and biogeochemical flows all …,True,inOO43MAAAAJ:8AbLer7MMksC,163,https://go.gale.com/ps/i.do?id=GALE%7CA209404108&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00280836&p=HRCA&sw=w,12875625813354854048,/scholar?cites=12875625813354854048,,,0,0,0
1115390,Drought and deforestation: Has land cover change influenced recent precipitation extremes in the Amazon?,2014,Justin E Bagley and Ankur R Desai and Keith J Harding and Peter K Snyder and Jonathan A Foley,27,Journal of Climate,1,345-361,American Meteorological Society,Bagley. JE.. AR Desai.. PC West.. and JA Foley. 2011: A simple. minimal parameter model for predicting the influence of changing land cover on the land–atmosphere system. Earth Interact.. 15. doi: 10.1175/2011EI394. 1.,True,inOO43MAAAAJ:WF5omc3nYNoC,151,https://journals.ametsoc.org/view/journals/clim/27/1/jcli-d-12-00369.1.xml?tab_body=fulltext-display,17100837802455013748,/scholar?cites=17100837802455013748,,https://journals.ametsoc.org/view/journals/clim/27/1/jcli-d-12-00369.1.xml?tab_body=fulltext-display,0,0,0
