,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
101868,Determination of (catecholato) borate complexes using difference spectrophotometry,1984,J Herbert Waite,56,Analytical Chemistry,11,1935-1939,American Chemical Society,"The spectrophotometrlc method described for the determi-nation of (catecholato) borate complexes Is based on the ul-traviolet difference spectra produced by catechols In 0.1 M HCI and 0.1 M sodium borate pH 8.5. Most of the 30 catechols tested have difference spectra characteristic of one of three groups:(a) X^. 285-296 nm and Ae of 2700 to 3400 M"" 1 cm"" 1 (catechols with one side chain connected to the ring through a saturated carbon atom comprise this group);(b)",True,v3zMBlEAAAAJ:V3AGJWp-ZtQC,58,https://pubs.acs.org/doi/pdf/10.1021/ac00275a040,8365103716454839337,/scholar?cites=8365103716454839337,,,0,0,0
101869,3. 4-Dihydroxyphenylalanine in an insoluble shell protein of Mytilus edulis,1978,J Herbert Waite and SO Andersen,541,Biochimica et Biophysica Acta (BBA)-General Subjects,1,107-114,Elsevier,DOPA (3.4-dihydroxyphenylalanine) which occurs associated with insoluble periostracal protein of Mytilus edulis at concentrations of up to 3.6% by weight. was purified from acid hydrolysates by gel filtration and ion exchange chromatography. The compound was identified by comparison with pure commercially available l-DOPA using mass spectrometry. infrared spectral analysis and proton nuclear magnetic resonance. Periostracal DOPA is assumed to play a critical role in the quinone-tanning of the shell proteins.,True,v3zMBlEAAAAJ:hMod-77fHWUC,57,https://www.sciencedirect.com/science/article/pii/0304416578902714,3574877438675183440,/scholar?cites=3574877438675183440,,,0,0,0
101870,A histidine-rich protein from the vitellaria of the liver fluke Fasciola hepatica,1989,J Herbert Waite and Allison C Rice-Ficht,28,Biochemistry,14,6104-6110,American Chemical Society,Marine Biology j Biochemistry Program. College of Marine Studies. University of Delaware. Lewes. Delaware 19958. and Department of Medical Biochemistry and Genetics. Texas A&M University. College Station. Texas 77843 Received January 26. 1989; Revised Manuscript Received March 28. 1989 abstract: The vitellaria are an extensive network of glandular cells and ducts distributed throughout the peripheral tissues of the liver fluke Fasciolahepatica. Eggshell precursor proteins are produced and stockpiled in the vitelline cells of mature flukes. Vitelline protein C has an extraordinary composition: the amino acid 3. 4-dihydroxyphenyl-L-alanine (DOPA) and histidine each compriseabout 20% of the residues. while glycine represents 41-42% in all variants of what appears to be a microheterogeneous protein family. Protein C has an apparent molecular weight of 16000-17 000 by sodium dodecyl sulfate …,True,v3zMBlEAAAAJ:_FxGoFyzp5QC,55,https://pubs.acs.org/doi/pdf/10.1021/bi00440a056,1015217435286223939,/scholar?cites=1015217435286223939,,,0,0,0
101871,3.4-DIHYDROXYPHENYLALANINE (DOPA) AND SCLEROTIZATION OF PERIOSTRACUM IN MYTILUS EDULIS L,1980,J Herbert Waite and Svend Olav Andersen,158,The Biological Bulletin,1,164-173,Marine Biological Laboratory,1. The periostracum of Mytilus edulis is a highly sclerotized protein structure as demonstrated by its low solubility in 13 M formic acid.2. The concentration of DOPA in periostracal hydrolysates is not uniformly distributed. but varies directly with protein solubility and logarithmically with the approximate age of the material.3. The results suggest that the disappearance of DOPA is linked to the sclerotization of periostracum. probably by way of quinone-tanning; tyrosine does not appear to participate in sclerotization.4. Sclerotization of DOPA-protein in Mytilus periostracum is compared to a similar process in the exoskeleton of the locust. Schistocerca gregaria.,True,v3zMBlEAAAAJ:M05iB0D1s5AC,55,https://www.journals.uchicago.edu/doi/pdf/10.2307/1540767,4369564688197755152,/scholar?cites=4369564688197755152,,,0,0,0
101872,Local Water Dynamics in Coacervated Polyelectrolytes Monitored through Dynamic Nuclear Polarization-Enhanced 1H NMR,2009,Ravinath Kausik and Aasheesh Srivastava and Peter A Korevaar and Galen Stucky and J Herbert Waite and Songi Han,42,Macromolecules,19,7404-7412,American Chemical Society,We present the first study of quantifying the diffusion coefficient of interfacial water on polyelectrolyte surfaces of systems fully dispersed in bulk water under ambient conditions. Such measurements were made possible through the implementation of a recently introduced dynamic nuclear polarization (DNP) technique to selectively amplify the nuclear magnetic resonance (NMR) signal of hydration water that is interacting with specifically located spin-labels on polyelectrolyte surfaces. The merit of this novel capability is demonstrated in this report through the measurement of solvent microvisosity on the surface of two types of oppositely charged polyelectrolytes: when freely dissolved versus when complexed to form a liquid−liquid colloidal phase called complex coacervates. These complex coacervates were formed through electrostatic complexation between the imidazole-based cationic homopolymer poly(N …,True,v3zMBlEAAAAJ:g5m5HwL7SMYC,54,https://pubs.acs.org/doi/abs/10.1021/ma901137g,4430684955589614561,/scholar?cites=4430684955589614561,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2929756/,0,0,0
101873,Structure. activity. and distribution of fish osteocalcin,2003,Satoru K Nishimoto and J Herbert Waite and Miyako Nishimoto and Richard W Kriwacki,278,Journal of Biological Chemistry,14,11843-11848,Elsevier,Osteocalcin (bone Gla protein) is an extracellular matrix protein synthesized by osteoblasts that is a marker of bone. Osteocalcin probably originated in the ancestors of Teleostei or bony fish and of the Tetrapoda or amphibians. reptiles. birds. and mammals. We have characterized theCyprinus carpio (carp) osteocalcin for mineral binding to hydroxyapatite. amino acid sequence. and extent of secondary structure. Hydroxyapatite binding is enhanced in the presence of calcium. The α-helical content of teleost osteocalcin increases and ॆ-sheet structure decreases upon calcium binding. similar to findings in calf osteocalcin. The gene structure and primary sequence of prepro-osteocalcin from 2 pufferfish compared with carp shows that there are many conserved features in teleost osteocalcin genes. Using an immunoassay for carp osteocalcin. we determined that the relative content of osteocalcin is highest in dorsal fin …,True,v3zMBlEAAAAJ:IjCSPb-OGe4C,53,https://www.sciencedirect.com/science/article/pii/S0021925819647654,317701859433096017,/scholar?cites=317701859433096017,,https://www.sciencedirect.com/science/article/pii/S0021925819647654,0,0,0
101874,Melanin and Glycera Jaws,2006,Dana N Moses and John H Harreld and Galen D Stucky and J Herbert Waite,281,Journal of biological chemistry,46,34826-34832,Elsevier,Defining the design principles guiding the fabrication of superior biocomposite structures from an assemblage of ordinary molecules is a key goal of biomimetics. Considering their low degree of mineralization. Glycera jaws have been shown to be extraordinarily resistant to abrasion based on the metric hardness3/Young's modulus2. The jaws also exhibit an impressive chemical inertness withstanding boiling concentrated hydrochloric acid as well as boiling concentrated sodium hydroxide. A major organic component largely responsible for the chemical inertness of the jaws has been characterized using a spectrophotometric assay for melanin content. 13C solid state nuclear magnetic resonance. IR spectroscopy. and laser desorption ionization-time of flight mass spectrometry and is identified here as a melanin-like network. Although melanin is widely distributed as a pigment in tissues and other structural …,True,v3zMBlEAAAAJ:1qzjygNMrQYC,52,https://www.sciencedirect.com/science/article/pii/S0021925819349592,6674134387339657766,/scholar?cites=6674134387339657766,,https://www.sciencedirect.com/science/article/pii/S0021925819349592,0,0,0
101875,Spectrophotometric measurement of dodecyl sulfate with basic fuchsin.,1976,JH Waite and CY Wang,70,Analytical biochemistry,1,279-280,,"Europe PMC is an archive of life sciences journal literature.
",True,v3zMBlEAAAAJ:4vMrXwiscB8C,51,https://europepmc.org/article/med/1259148,16782276120356808005,/scholar?cites=16782276120356808005,,,0,0,0
101876,Reactivity of peptidyl‐tyrosine to hydroxylation and cross‐linking,2001,Luis A Burzio and J Herbert Waite,10,Protein Science,4,735-740,Cold Spring Harbor Laboratory Press,Tyrosine residues of neuroendocrine peptides are frequently the targets of oxidation reactions. one of which involves hydroxylation to peptidyl‐3. 4‐dihydroxy‐phenyl‐L‐alanine (DOPA). The reactivity in vitro of peptidyl‐DOPA in two neuroendocrine peptides. a neurotensin fragment (pELYENK) and proctolin (RYLPT). was investigated using ultraviolet‐visible scanning spectrophotometry and matrix‐assisted laser desorption ionization mass spectrometry following oxidation by tyrosinase and periodate. The peptides form covalently coupled dimers and trimers. and their masses are consistent with the presence of diDOPA cross‐links. Lysine does not appear to participate in multimer formation because it is efficiently recovered in fragmentation ladders using subtilisin. While multimer formation in the neurotensin‐derived peptide can be blocked effectively by adding N‐acetyl‐DOPA‐ethylester to the reaction medium …,True,v3zMBlEAAAAJ:yFnVuubrUp4C,50,https://onlinelibrary.wiley.com/doi/abs/10.1110/ps.44201,16938396922666731008,/scholar?cites=16938396922666731008,,https://onlinelibrary.wiley.com/doi/pdf/10.1110/ps.44201,0,0,0
101877,The byssus of the zebra mussel. Dreissena polymorpha. II: Structure and polymorphism of byssal polyphenolic protein families.,1993,LM Rzepecki and JH Waite,2,Molecular marine biology and biotechnology,5,267-279,,The byssus of the zebra mussel Dreissena polymorpha is the key element of its adhesive strategy. It consists of a bundle of threads tipped by adhesive plaques and attached to the mussel at the base of its byssal-synthesizing organ. the foot. Two polyphenolic protein precursors of the byssus have been purified from the foot. These precursors. Dpfp-1 and Dpfp-2 (Dreissena polymorpha foot protein). with apparent M (r) values of 76 and 26 K. respectively. contain 3. 4-dihydroxyphenylalanine (DOPA) integrated into their primary sequence. but differ from previously characterized polyphenolic proteins from marine mussels. The related quagga mussel (Dreissena spp.?) has homologous proteins with significantly different compositions. The zebra mussel DOPA proteins are tandemly repetitive with unique oligopeptide motif sequences. contain tryptophan. and are O-glycosylated primarily on threonine residues. Galactosamine was the only carbohydrate detected after hydrolysis. Dpfp-1 constitutes a polymorphic family of polypeptides with. unusually. an acidic range of pI values between 5.3 and 6.5. The detection of carbohydrate in the thread and in the juncture between thread and plaque suggests that these two proteins are localized in those regions where they may function as lacquers or structural elements.,True,v3zMBlEAAAAJ:oNZyr7d5Mn4C,50,https://europepmc.org/article/med/8180628,13940308824856673878,/scholar?cites=13940308824856673878,,,0,0,0
101878,αβ-Dehydro-3. 4-dihydroxyphenylalanine derivatives: Rate and mechanism of formation,1991,Leszek M Rzepecki and J Herbert Waite,285,Archives of biochemistry and biophysics,1,27-36,Academic Press,The amino acid l-3.4-dihydroxyphenylalanine (DOPA). when present in the primary sequence of proteins. does not form melanin upon oxidation to the quinone. since its amine moiety participates in a peptide bond and cannot undergo internal cyclization. Instead. peptidyl DOPA quinone is available for other reactions. We have investigated the oxidation chemistry of a low molecular weight peptidyl DOPA analog. N-acetylDOPA ethyl ester (NAcDEE). and have shown that a major product of oxidation is an unsaturated DOPA derivative. N-acetyl-α.β-dehydroDOPA ethyl ester (NAcΔDEE) (see companion paper. Rzepecki et al.. Arch. Biochem. Biophys. (1991) 285. 17–26. In the present study. we have explored kinetic and mechanistic features of the conversion of NAcDEE to NAcΔDEE and found that the reaction requires: (i) oxidation of NAcDEE to the quinone. (ii) the presence of a Lewis base as a catalyst (phosphate …,True,v3zMBlEAAAAJ:dfsIfKJdRG4C,50,https://www.sciencedirect.com/science/article/pii/000398619190324C,5119344169113965118,/scholar?cites=5119344169113965118,,,0,0,0
101879,Immunolocalization of Dpfp1. a byssal protein of the zebra mussel Dreissena polymorpha,2000,KEVIN E Anderson and J HERBERT Waite,203,Journal of experimental biology,20,3065-3076,The Company of Biologists Ltd,The zebra mussel is one of only a few freshwater bivalves known to produce a byssus. This fibrous. proteinaceous and highly cross-linked structure allows the mussel to attach to a variety of substrata and contributes to its notoriety as a major freshwater biofouling species. We have successfully expressed a full-length version of Dreissena polymorpha foot protein 1 (Dpfp1). a putative byssal thread precursor. and have used the recombinant protein as an antigen for polyclonal antibody production. Antisera obtained from rabbits immunized with recombinant Dpfp1 recognize the protein in western blots of extracts from foot tissue and byssal threads. On the basis of this evidence. we conclude that Dpfp1 is a byssal precursor protein manufactured and stored in the foot of the mussel. Immunohistochemical localization of Dpfp1 suggests that the protein is localized in secretory granules in a large gland surrounding the …,True,v3zMBlEAAAAJ:ULOm3_A8WrAC,49,https://jeb.biologists.org/content/203/20/3065.short,1652328406793746587,/scholar?cites=1652328406793746587,,https://jeb.biologists.org/content/jexbio/203/20/3065.full.pdf,0,0,0
101880,Dynamics of mussel plaque detachment,2015,Kenneth W Desmond and Nicholas A Zacchia and J Herbert Waite and Megan T Valentine,11,Soft matter,34,6832-6839,Royal Society of Chemistry,Mussels are well known for their ability to generate and maintain strong. long-lasting adhesive bonds under hostile conditions. Many prior studies attribute their adhesive strength to the strong chemical interactions between the holdfast and substrate. While chemical interactions are certainly important. adhesive performance is also determined by contact geometry. and understanding the coupling between chemical interactions and the plaque shape and mechanical properties is essential in deploying bioinspired strategies when engineering improved adhesives. To investigate how the shape and mechanical properties of the mussel's plaque contribute to its adhesive performance. we use a custom built load frame capable of fully characterizing the dynamics of the detachment. With this. we can pull on samples along any orientation. while at the same time measuring the resulting force and imaging the bulk …,True,v3zMBlEAAAAJ:R3hNpaxXUhUC,48,https://pubs.rsc.org/az/content/articlehtml/2015/sm/c5sm01072a,2857844264962570382,/scholar?cites=2857844264962570382,,https://escholarship.org/content/qt2kh7r2tc/qt2kh7r2tc.pdf,0,0,0
101881,Three intrinsically unstructured mussel adhesive proteins. mfp‐1. mfp‐2. and mfp‐3: Analysis by circular dichroism,2012,Dong Soo Hwang and J Herbert Waite,21,Protein Science,11,1689-1695,Wiley Subscription Services. Inc.. A Wiley Company,Mussel foot proteins (mfps) mediate fouling by the byssal holdfast and have been extensively investigated as models for versatile polymer‐mediated underwater adhesion and coatings. However. insights into the structural properties of mfps have lagged far behind the nanomechanical advances. owing in part to the inability of these proteins to crystallize as well as their limited solubility. Here. solution secondary structures of mfp‐1. mfp‐2. and mfp‐3. localized in the mussel byssal cuticle. adhesive plaque. and plaque–substratum interface. respectively. were investigated using circular dichroism. All three have significant extended coil solution structure. but two. mfp‐1 and mfp‐2. appear to have punctuated regions of structure separated by unstructured domains. Apart from its punctuated distribution. the structure in mfp‐1 resembles other structural proteins such as collagen and plant cell‐wall proteins with prominent …,True,v3zMBlEAAAAJ:35r97b3x0nAC,48,https://onlinelibrary.wiley.com/doi/abs/10.1002/pro.2147,10858697534277347986,/scholar?cites=10858697534277347986,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pro.2147,0,0,0
101882,Novel 3. 4-Di-and 3. 4. 5-Trihydroxyphenylalanine-Containing Polypeptides from the Blood Cells of the AscidiansAscidia ceratodesandMolgula manhattensis,1995,Steven W Taylor and Mark M Ross and J Herbert Waite,324,Archives of biochemistry and biophysics,2,228-240,Academic Press,Acetic acid urea extraction of the blood cells of two ascidian species yielded four novel families of polypeptides (3500–5300 Da) containing 3.4-dihydroxyphenylalanine (DOPA) and 3.4.5-trihydroxyphenylalanine (TOPA) from the PhlebobranchAscidia ceratodesand two DOPA proteins (9–10 kDa) from the StolidobranchMolgula manhattensis.3.4.5-Trihydroxyphenylalanine residues have not been found previously in polypeptides in any biological system. The DOPA content of theM. manhattensisproteins is the highest yet reported for a naturally occurring DOPA protein. The successful isolation of proteinaceous components fromA. ceratodesblood cells requires the incorporation of high concentrations of complexing agent in the extraction buffers to inactivate vanadium(III) which forms intractable organometallic polymers. TheA. ceratodesblood cell polypeptides are all rich in alanine and TOPA residues. have neutral to …,True,v3zMBlEAAAAJ:4hFrxpcac9AC,47,https://www.sciencedirect.com/science/article/pii/S0003986185700355,16080803846620278359,/scholar?cites=16080803846620278359,,,0,0,0
101883,Mussel beards: a coming of age,1991,JH Waite,,Chemistry & Industry,,607-611,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,v3zMBlEAAAAJ:qjMakFHDy7sC,47,https://ci.nii.ac.jp/naid/10024289191/,5660163790098485835,/scholar?cites=5660163790098485835,,,0,0,0
101884,Process for purifying and stabilizing catechol-containing proteins and materials obtained thereby,1985,,,,,,,A process is provided for purifying and stabilizing marine mussel polyphenolic proteins rich in 3. 4-dihydroxyphenylalanine (dopa) and hydroxyproline (hyp) while obtaining high yields thereof. The process includes the steps of providing an acid soluble extract of the dopa-containing proteins. removing the low molecular weight material from the extract and reacting the remaining proteinaceous material with a water soluble borate at a pH of 7.0-9.0 to provide a soluble borate complex of the dopa-containing protein while precipitating impurities. The complex is separated from the precipitate and may be concentrated for storage or treated with an acetic acid solution and either concentrated or lyophilized and stored under an inert atmosphere. The purified proteins exhibit a dopa: protein index of purity ratio of at least about 0.10.,True,v3zMBlEAAAAJ:WF5omc3nYNoC,47,https://patents.google.com/patent/US4496397A/en,905349552830612630,/scholar?cites=905349552830612630,,https://patentimages.storage.googleapis.com/20/d6/09/eca5ad519ae480/US4496397.pdf,0,0,0
101885,Rate-dependent stiffness and recovery in interpenetrating network hydrogels through sacrificial metal coordination bonds,2015,Matthew S Menyo and Craig J Hawker and J Herbert Waite,4,ACS macro letters,11,1200-1204,American Chemical Society,Four-arm poly(ethylene glycol) (PEG) star polymers modified with 3-hydroxy-4-pyridinone (HOPO) end groups were shown to form transient. coordination networks upon addition of trivalent cations In3+. Fe3+. and Al3+. These coordination-based hydrogels exhibited high activation energies of viscoelasticity (34 kT) and characteristic bond lifetimes tunable over 2 orders of magnitude and could be incorporated into poly(hydroxyethylacrylamide)-based covalent scaffolds to create interpenetrating network hydrogels. Measurements carried out in compression and tension demonstrate that the secondary coordination network imparts toughness and stiffness to the overall material. and unlike traditional interpenetrating networks (IPNs). the extent of toughening is dependent on the rate at which the materials are deformed. The dynamic character of the coordination network also allows recovery after mechanical damage …,True,v3zMBlEAAAAJ:WqliGbK-hY8C,46,https://pubs.acs.org/doi/abs/10.1021/acsmacrolett.5b00664,9407428579806625114,/scholar?cites=9407428579806625114,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5096649/,0,0,0
101886,Cloning. Sequencing and Sites of Expression of Genes for the Hydroxyarginine‐Containing Adhesive‐Plaque Protein of the Mussel Mytilus galloprovincialis,1996,Koji Inoue and Yasuhiro Takeuchi and Daisuke Miki and Satoshi Odo and Shigeaki Harayama and J Herbert Waite,239,European journal of biochemistry,1,172-176,Blackwell Science Ltd,A segment of Mytilus galloprovincialis foot protein 3 (Mgfp‐3) cDNA was amplified by means of reverse‐transcription (RT)/PCR with degenerate primers. The 5′ and 3′ regions of the cloned segment were amplified by means of rapid amplification of cDNA ends. The 5′‐region clones had almost identical nucleotide sequences. but two sequences were found among 3′‐region clones. The Mgfp‐3 coding region was amplified between a 5′ untranslated sequence and one of two 3′ untranslated sequences. Two cDNA clones which encoded variants Mgfp‐3A and Mgfp‐3B. were isolated. These two clones encoded proteins with 70 and 77 amino acid residues. of which the first 24 residues are predicted to be signal peptides. The existence of additional variants was suggested by the sequences of other clones. Thus. it was suggested that Mgfp‐3 genes constitute a gene family. RTPCR of RNA from developing …,True,v3zMBlEAAAAJ:zYLM7Y9cAGgC,46,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1996.0172u.x,497479350741489618,/scholar?cites=497479350741489618,,https://febs.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1432-1033.1996.0172u.x,0,0,0
101887,The byssus of the zebra mussel. Dreissena polymorpha. I: Morphology and in situ protein processing during maturation.,1993,LM Rzepecki and JH Waite,2,Molecular marine biology and biotechnology,5,255-266,,The zebra mussel. Dreissena polymorpha. owes its notoriety as a biofouler to its adhesive skills and opportunism. Adhesion by the adult mussel to hard substrata is mediated by a nonliving extracorporeal structure called the byssus. which is superficially similar to the byssus of marine mussels in that it consists of a tight bundle of sclerotized threads tipped by adhesive plaques. Juvenile zebra mussels secrete a homologous structure on settlement. but they also employ an elongated belaying byssus while climbing that consists of an elastic. mucous filament anchored at irregular intervals by a byssal thread and plaque. This multiply anchored belaying line can be 20 to 30 times the mussel length. Histochemical tests show that the thread and plaque of both kinds of byssus contains a complex distribution of proteins that are subject to chemical processing after secretion. This processing may result from the formation of crosslinks following the catecholoxidase-catalyzed oxidation of peptidyl 3. 4-dihydroxyphenylalanine during sclerotization.,True,v3zMBlEAAAAJ:N5tVd3kTz84C,46,https://europepmc.org/article/med/8180627,9592022193159540597,/scholar?cites=9592022193159540597,,,0,0,0
101888,Fluorescence investigations into complex coacervation between polyvinylimidazole and sodium alginate,2009,Aasheesh Srivastava and J Herbert Waite and Galen D Stucky and Alexander Mikhailovsky,42,Macromolecules,6,2168-2176,American Chemical Society,Electrostatic interactions between the imidazole-based cationic homopolymer. polyvinylimidazole (PVIm). and anionic polysaccharide. sodium alginate. lead to the formation of colloidal aggregates known as complex coacervates in the pH range 4−6.5. PVIm was labeled with the fluorescent reporter pyrene to investigate the coacervation-induced changes in and around PVIm chains. While the pyrene-tagged PVIm had blue fluorescence in water. the coacervate phase exhibited an additional broad band around 492 nm (green) due to formation of pyrene excimers. Fluorescence spectroscopic investigations point toward aggregation of PVIm chains and desolvation upon coacervation. Highly anisotropic fluorescence emission indicates tight packing of the polymer chains in the coacervate. Confocal microscopy of fluorescein-labeled alginate and rhodamine-labeled PVIm shows coacervates as dense aggregates with …,True,v3zMBlEAAAAJ:HE397vMXCloC,45,https://pubs.acs.org/doi/abs/10.1021/ma802174t,8753951625165184560,/scholar?cites=8753951625165184560,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2929675/,0,0,0
101889,A Major Protein Precursor of Zebra Mussel (Dreissena polymorpha) Byssus: Deduced Sequence and Significance,1998,Kevin E Anderson and J Herbert Waite,194,The Biological Bulletin,2,150-160,Marine Biological Laboratory,The zebra mussel is a nonindigenous invader of North American lakes and rivers and one of the few freshwater bivalve molluscs having a byssus--a sclerotized organ used by the mussel for opportunistic attachment to hard surfaces. We have sequenced a foot-specific cDNA whose composite protein sequence was deduced from a series of overlapping but occasionally nonidentical cDNA fragments. The overall deduced sequence matches tryptic peptides from a major byssal precursor protein--Dreissena polymorpha foot protein 1 (Dpfp1). The calculated mass of Dpfp1 is 49 kDa; but this is known to be extensively hydroxylated and O-glycosylated during maturation. Purified native Dpfp1 analyzed using matrix-assisted laser-desorption ionization mass spectrometry with time-of-flight indicates that the protein occurs as at least two size variants with masses of 48.6 and 54.5 kDa. In all probability. the sequence variants …,True,v3zMBlEAAAAJ:pyW8ca7W8N0C,45,https://www.journals.uchicago.edu/doi/abs/10.2307/1543045,5187130900664081141,/scholar?cites=5187130900664081141,,,0,0,0
101890,Changing environments and structure–property relationships in marine biomaterials,2012,J Herbert Waite and Christopher C Broomell,215,,6,873-883,The Company of Biologists Ltd,Most marine organisms make functional biomolecular materials that extend to varying degrees ‘beyond their skins’. These materials are very diverse and include shells. spines. frustules. tubes. mucus trails. egg capsules and byssal threads. to mention a few. Because they are devoid of cells. these materials lack the dynamic maintenance afforded intra-organismic tissues and thus are usually assumed to be inherently more durable than their internalized counterparts. Recent advances in nanomechanics and submicron spectroscopic imaging have enabled the characterization of structure–property relationships in a variety of extra-organismic materials and provided important new insights about their adaptive functions and stability. Some structure–property relationships in byssal threads are described to show how available analytical methods can reveal hitherto unappreciated interdependences between these …,True,v3zMBlEAAAAJ:2P1L_qKh6hAC,44,https://jeb.biologists.org/content/215/6/873.short,4171769988459774220,/scholar?cites=4171769988459774220,,https://jeb.biologists.org/content/jexbio/215/6/873.full.pdf,0,0,0
101891,A nonmineralized approach to abrasion-resistant biomaterials,2007,Michael G Pontin and Dana N Moses and J Herbert Waite and Frank W Zok,104,Proceedings of the National Academy of Sciences,34,13559-13564,National Academy of Sciences,The tooth-like mouthparts of some animals consist of biomacromolecular scaffolds with few mineral components. making them intriguing paradigms of biostructural materials. In this study. the abrasion resistance of the jaws of one such animal. the bloodworm Glycera dibranchiata. has been evaluated by nanoindentation. nanoscratching. and wear testing. The hardest. stiffest. and most abrasion-resistant materials are found within a thin (<3 μm) surface layer near the jaw tip and a thicker (10–20 μm) subsurface layer. both rich in unmineralized Cu. These results are consistent with the supposition that Cu ions are involved in the formation of intermolecular coordination complexes between proteins. creating a highly cross-linked molecular network. The intervening layer contains aligned atacamite [Cu2(OH)3Cl] fibers and exhibits hardness and stiffness (transverse to the alignment direction) that are only slightly higher …,True,v3zMBlEAAAAJ:vbGhcppDl1QC,44,https://www.pnas.org/content/104/34/13559.short,12906842078458881317,/scholar?cites=12906842078458881317,,https://www.pnas.org/content/104/34/13559.full,0,0,0
101892,EVIDENCE OF A LATENT OXIDATIVE BURST IN RELATION TO WOUND REPAIR IN THE GIANT UNICELLULAR CHLOROPHYTE DASYCLADUS VERMICULARIS 1,2005,Cliff Ross and Frithjof C Küpper and Valerie Vreeland and J Herbert Waite and Robert S Jacobs,41,Journal of Phycology,3,531-541,Blackwell Science Inc,We investigated the kinetics and composition of the second phase of the wound repair process of Dasycladus vermicularis ([Scropoli] Krasser) using fluorescent probes. chromatography. UV spectroscopy. and histochemistry. Our new evidence supports the hypothesis that the second phase of wound repair (initiated at approximately 35–45 min postinjury) is based on the activation of an oxidative burst that produces micromolar H2O2 levels. These results provide evidence of peroxidase activity at the wound site. real‐time measurements of an oxidative burst. and catechol localization in wound plugs. Strong evidence is presented indicating that the biochemical machinery exists for oxidative cross‐linking to ensue in the wound‐healing process of D. vermicularis.,True,v3zMBlEAAAAJ:dhFuZR0502QC,44,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1529-8817.2005.04072.x,270673441241799146,/scholar?cites=270673441241799146,,,0,0,0
101893,A Glycosylated Byssal Precursor Protein from the Green Mussel Perna viridis with Modified Dopa Side-chains,2004,Kousaku Ohkawa and Ayako Nishida and Hiroyuki Yamamoto and J Herbert Waite,20,Biofouling,2,101-115,Taylor & Francis Ltd,Foot tissue of the green mussel Perna viridis contains a variety of byssal precursor proteins with the unusual redox-active amino acid. Dopa (L-β-3.4-dihydroxyphenyl-α-alanine). Eight proteins were detectable in acidic extracts of the Perna foot by a redox cycling assay with nitroblue tetrazolium. In one of these. however. P. viridis foot protein-1 (Pvfp-1). activity was not due to Dopa. but to another redox-active derivative. Based on specific colorimetric derivatization with Arnow's reagent. ninhydrin and phenylisothiocyanate (Edman). mass spectrometry. the redox-active derivative in Pvfp-1 is not consistent with any known modification. Another uncommon modification of Pvfp-1 involves O-glycosylation of threonine by mannose. glucose or fucose. As in previously characterized fp-1s. the primary sequence of the Pvfp-1 (apparent mass 89 kDa) has two consensus decapeptide motifs; one is APPKPX1TAX2K and the …,True,v3zMBlEAAAAJ:LkGwnXOMwfcC,44,https://www.tandfonline.com/doi/abs/10.1080/08927010410001681246,1071834536929849447,/scholar?cites=1071834536929849447,,,0,0,0
101894,Polypeptide monomers. linearly extended and/or crosslinked forms thereof. and applications thereof,1996,,,,,,,"4.687.740 8/1987 Waite......... 435/68.1 fragment of a repeating octapeptide or nonapeptide unit. A 4.746.731 5/1988 Bohn et al..... 530/350 complete octapeptide or nonapeptide unit (including both 4.748.156 5/1988 Aoki et al.............. 530/350 the 5-or 6-amino acid residue"" head'as well as the 4.755.460 7/1988 Bostwick et al....... 530/350 3-residue “tail') can be represented as follows: 4.777.241 10/1988 Irikura et al........... 530/350",True,v3zMBlEAAAAJ:YFjsv_pBGBYC,44,https://patents.google.com/patent/US5574134A/en,3767444921061169217,/scholar?cites=3767444921061169217,,https://patentimages.storage.googleapis.com/9e/ad/16/f70b223bb6fa65/US5574134.pdf,0,0,0
