,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1027070,Identification of ROCK1 as an upstream activator of the JIP-3 to JNK signaling axis in response to UVB damage,2008,Pat P Ongusaha and Hank H Qi and Lakshmi Raj and Young-Bum Kim and Stuart A Aaronson and Roger J Davis and Yang Shi and James K Liao and Sam W Lee,1,Science signaling,47,ra14-ra14,American Association for the Advancement of Science,,True,LmPARLAAAAAJ:zYLM7Y9cAGgC,46,,4161045897835936635,/scholar?cites=4161045897835936635,,,0,0,0
1027071,Histone demethylase PHF8 promotes epithelial to mesenchymal transition and breast tumorigenesis,2017,Peng Shao and Qi Liu and Peterson Kariuki Maina and Jiayue Cui and Thomas B Bair and Tiandao Li and Shaikamjad Umesalma and Weizhou Zhang and Hank Heng Qi,45,Nucleic acids research,4,1687-1702,Oxford University Press,,True,LmPARLAAAAAJ:eQOLeE2rZwMC,36,,4691113051041809511,/scholar?cites=4691113051041809511,,,0,0,0
1027072,Thermostable β‐galactosidase from the archaebacterium Sulfolobus solfataricus Purification and properties,1990,Francesca M PISANI and Rocco RELLA and Carlo A RAIA and Carla ROZZO and Roberto NUCCI and Agata GAMBACORTA and Mario de ROSA and Mosè ROSSI,187,European Journal of Biochemistry,2,321-328,Blackwell Publishing Ltd,,True,4ZP7pikAAAAJ:mB3voiENLucC,217,,12432328065155595618,/scholar?cites=12432328065155595618,,,0,0,0
1027073,Overexpression and properties of a new thermophilic and thermostable esterase from Bacillus acidocaldarius with sequence similarity to hormone-sensitive lipase subfamily,1998,Giuseppe MANCO and Elena Adinolfi and Francesca M PISANI and Gianluca OTTOLINA and Giacomo CARREA and Mosè ROSSI,332,Biochemical Journal,1,203-212,Portland Press,,True,4ZP7pikAAAAJ:eQOLeE2rZwMC,163,,3823410498716875901,/scholar?cites=3823410498716875901,,,0,0,0
1027074,A novel archaebacterial NAD+‐dependent alcohol dehydrogenase: Purification and properties,1987,Rocco RELLA and Carlo A RAIA and Marcella PENSA and Francesca M PISANI and Agata GAMBACORTA and Mario DE ROSA and Mosè ROSSI,167,European journal of biochemistry,3,475-479,Blackwell Publishing Ltd,An NAD+‐dependent alcohol dehydrogenase (alcohol:NAD+ oxidoreductase. EC 1.1.1.1) was detected in cellular extracts of the extreme thermophilic archaebacterium Sulfolobus solfataricus. The enzyme was purified to homogeneity and shown to be a dimer with a native molecular mass of 71 kDa by sucrose gradient centrifugation and SDS electrophoresis.The enzyme has a broad substrate specificity that includes linear and branched primary alcohols. linear and cyclic secondary alcohols. linear and cyclic ketones and anisaldehyde.The enzyme has an extraordinary thermophilicity and a remarkable thermostability. and appears to have some properties and a structure different from those previously described for thermophilic alcohol dehydrogenases.,True,4ZP7pikAAAAJ:2osOgNQ5qMEC,94,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1987.tb13361.x,4408735551526393865,/scholar?cites=4408735551526393865,,https://febs.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1432-1033.1987.tb13361.x,0,0,0
1027075,Physical and functional interaction between the mini-chromosome maintenance-like DNA helicase and the single-stranded DNA binding protein from the crenarchaeon Sulfolobus …,2002,Floriana Carpentieri and Mariarita De Felice and Mariarosaria De Falco and Mosè Rossi and Francesca M Pisani,277,Journal of Biological Chemistry,14,12118-12127,Elsevier,Mini-chromosome Maintenance (MCM) proteins play an essential role in both initiation and elongation phases of DNA replication in Eukarya. Genes encoding MCM homologs are present also in the genomic sequence of Archaea and the MCM-like protein from the euryarchaeon Methanobacterium thermoautotrophicum(Mth MCM) was shown to possess a robust ATP-dependent 3′-5′ DNA helicase activity in vitro. Herein. we report the first biochemical characterization of a MCM homolog from a crenarchaeon. the thermoacidophile Sulfolobus solfataricus (Sso MCM). Gel filtration and glycerol gradient centrifugation experiments indicate that the Sso MCM forms single hexamers (470 kDa) in solution. whereas the Mth MCM assembles into double hexamers. The Sso MCM has NTPase and DNA helicase activity. which preferentially acts on DNA duplexes containing a 5′-tail and is stimulated by the single-stranded …,True,4ZP7pikAAAAJ:aqlVkmm33-oC,90,https://www.sciencedirect.com/science/article/pii/S0021925818520342,8597184597446637951,/scholar?cites=8597184597446637951,,https://www.sciencedirect.com/science/article/pii/S0021925818520342,0,0,0
1027076,A DNA polymerase from the archaeon              Sulfolobus solfataricus              shows sequence similarity to family B DNA polymerases,1992,Francesca M Pisani and Ciro De Martino and Mose Rossi,20,Nucleic acids research,11,2711-2716,Oxford University Press,             The gene encoding the thermostable DNA polymerase from the archaeon              Sulfolobus solfataricus              (strain MT 4) was isolated by means of two degenerate oligonucleotide probes. They were designed on the basis of partial enzyme amino acid sequences. The gene was found to encode a 882 residues polypeptide chain with a deduced molecular mass of about 100 kDa. By comparison with other archaeal genes. putative regulatory sites were identified in the gene-flanking regions. By computer-assisted homology search. several sequence similarities among S.solfataricus and family B DNA polymerases were found. In addition. conserved sequence motifs.implicated in the 3′–5′ exonuclease activity of              E.coli              DNA polymerase I and shared by various family A and B DNA polymerases. were also identified. This result suggests that the proofreading domains of all these enzymes …,True,4ZP7pikAAAAJ:Tyk-4Ss8FVUC,88,https://academic.oup.com/nar/article-abstract/20/11/2711/2383402,2033017865556787062,/scholar?cites=2033017865556787062,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC336912/pdf/nar00085-0091.pdf,0,0,0
1027077,Erroneous incorporation of oxidized DNA precursors by Y‐family DNA polymerases,2003,Masatomi Shimizu and Petr Gruz and Hiroyuki Kamiya and Su‐Ryang Kim and Francesca M Pisani and Chikahide Masutani and Yusuke Kanke and Hideyoshi Harashima and Fumio Hanaoka and Takehiko Nohmi,4,EMBO reports,3,269-273,John Wiley & Sons. Ltd,Deranged oxidative metabolism is a property of many tumour cells. Oxidation of the deoxynucleotide triphosphate (dNTP) pool. as well as DNA. is a major cause of genome instability. Here. we report that two Y‐family DNA polymerases of the archaeon Sulfolobus solfataricus strains P1 and P2 incorporate oxidized dNTPs into nascent DNA in an erroneous manner: the polymerases exclusively incorporate 8‐OH‐dGTP opposite adenine in the template. and incorporate 2‐OH‐dATP opposite guanine more efficiently than opposite thymine. The rate of extension of the nascent DNA chain following on from these incorporated analogues is only slightly reduced. These DNA polymerases have been shown to bypass a variety of DNA lesions. Thus. our results suggest that the Y‐family DNA polymerases promote mutagenesis through the erroneous incorporation of oxidized dNTPs during DNA synthesis. in addition to …,True,4ZP7pikAAAAJ:k_IJM867U9cC,81,https://www.embopress.org/doi/abs/10.1038/sj.embor.embor765,17061949258839532574,/scholar?cites=17061949258839532574,,https://www.embopress.org/doi/pdf/10.1038/sj.embor.embor765,0,0,0
1027078,Structural analysis of the              Sulfolobus solfataricus              MCM protein N-terminal domain,2008,Wei Liu and Biagio Pucci and Mosè Rossi and Francesca M Pisani and Rudolf Ladenstein,36,Nucleic acids research,10,3235-3243,Oxford University Press,             The Mini-Chromosome Maintenance (MCM) proteins are candidates of replicative DNA helicase in eukarya and archaea. Here we report a 2.8 Å crystal structure of the N-terminal domain (residues 1–268) of the              Sulfolobus solfataricus              MCM (Sso MCM) protein. The structure reveals single-hexameric ring-like architecture. at variance from the protein of              Methanothermobacter thermoautotrophicus              (Mth). Moreover. the central channel in Sso MCM seems significantly narrower than the Mth counterpart. which appears to more favorably accommodate single-stranded DNA than double-stranded DNA. as supported by DNA-binding assays. Structural analysis also highlights the essential role played by the zinc-binding domain in the interaction with nucleic acids and allows us to speculate that the Sso MCM N-ter domain may function as a molecular clamp to grasp the single-stranded …,True,4ZP7pikAAAAJ:qxL8FJ1GzNcC,79,https://academic.oup.com/nar/article-abstract/36/10/3235/2410378,8517132462121724575,/scholar?cites=8517132462121724575,,https://academic.oup.com/nar/article/36/10/3235/2410378,0,0,0
1027079,The human GINS complex binds to and specifically stimulates human DNA polymerase α‐primase,2007,Mariarosaria De Falco and Elena Ferrari and Mariarita De Felice and Mosè Rossi and Ulrich Hübscher and Francesca M Pisani,8,EMBO reports,1,99-103,John Wiley & Sons. Ltd,The eukaryotic GINS complex has an essential role in the initiation and elongation phases of genome duplication. It is composed of four paralogous subunits—Sld5. Psf1. Psf2 and Psf3—which are ubiquitous and evolutionarily conserved in eukaryotic organisms. Here. we report the biochemical characterization of the human GINS complex (hGINS). The four hGINS subunits were coexpressed in Escherichia coli in a highly soluble form and purified as a complex. hGINS was shown to interact directly with the heterodimeric human DNA primase. by using either surface plasmon resonance measurements or by immunoprecipitation experiments carried out with anti‐hGINS antibodies. The DNA polymerase α‐primase synthetic activity was specifically stimulated by hGINS on various primed DNA templates. The significance of these findings is discussed in view of the molecular dynamics at the human replication fork.,True,4ZP7pikAAAAJ:iH-uZ7U-co4C,71,https://www.embopress.org/doi/abs/10.1038/sj.embor.7400870,15666751030431754200,/scholar?cites=15666751030431754200,,https://www.embopress.org/doi/pdf/10.1038/sj.embor.7400870,0,0,0
1027080,Insights into DNA replication: the crystal structure of DNA polymerase B1 from the archaeon Sulfolobus solfataricus,2004,Carmelinda Savino and Luca Federici and Kenneth A Johnson and Beatrice Vallone and Vassilios Nastopoulos and Mosè Rossi and Francesca M Pisani and Demetrius Tsernoglou,12,Structure,11,2001-2008,Cell Press,To minimize the large number of mispairs during genome duplication owing to the large amount of DNA to be synthesized. many replicative polymerases have accessory domains with complementary functions. We describe the crystal structure of replicative DNA polymerase B1 from the archaeon Sulfolobus solfataricus. Comparison between other known structures indicates that although the protein is folded into the typical N-terminal. editing 3′-5′exonuclease. and C-terminal right-handed polymerase domains. it is characterized by the unusual presence of two extra α helices in the N-terminal domain interacting with the fingers helices to form an extended fingers subdomain. a structural feature that can account for some functional features of the protein. We explore the structural basis of specific lesion recognition. the initial step in DNA repair. describing how the N-terminal subdomain pocket of archaeal DNA …,True,4ZP7pikAAAAJ:qjMakFHDy7sC,70,https://www.sciencedirect.com/science/article/pii/S0969212604003338,1565188996355034268,/scholar?cites=1565188996355034268,,https://www.sciencedirect.com/science/article/pii/S0969212604003338,0,0,0
1027081,Biochemical characterization of a clamp-loader complex homologous to eukaryotic replication factor C from the hyperthermophilic archaeon Sulfolobus solfataricus,2000,Francesca M Pisani and Mariarita De Felice and Floriana Carpentieri and Mosè Rossi,301,Journal of molecular biology,1,61-73,Academic Press,Here we report the isolation and characterization of a clamp-loader complex from the thermoacidophilic archaeon Sulfolobus solfataricus (SsoRFC). SsoRFC is a hetero-pentamer composed of polypeptides of 37 kDa (small subunit) and 46 kDa (large subunit). which possess primary structure similarity with human replication factor C p40 and p140 subunits. respectively. The two SsoRFC polypeptides were co-expressed in Escherichia coli and purified as a complex (SsoRFC-complex) that was demonstrated to possess a native Mr of about 200 kDa and a 4:1 (small to large) subunit stoichiometric ratio. The small subunit was individually expressed in E. coli. purified. and found to form a homo-tetramer (SsoRFC-small; native Mr 156 kDa). which was also characterized. The SsoRFC-complex. but not SsoRFC-small. highly stimulated the synthetic activity of S. solfataricus B1-type DNA polymerase in reactions containing …,True,4ZP7pikAAAAJ:RHpTSmoSYBkC,70,https://www.sciencedirect.com/science/article/pii/S0022283600939640,14161344716497348028,/scholar?cites=14161344716497348028,,,0,0,0
1027082,Biochemical characterization of a CDC6-like protein from the crenarchaeon Sulfolobus solfataricus,2003,Mariarita De Felice and Luca Esposito and Biagio Pucci and Floriana Carpentieri and Mariarosaria De Falco and Mosè Rossi and Francesca M Pisani,278,Journal of Biological Chemistry,47,46424-46431,Elsevier,Cdc6 proteins play an essential role in the initiation of chromosomal DNA replication in Eukarya. Genes coding for putative homologs of Cdc6 have been also identified in the genomic sequence of Archaea. but the properties of the corresponding proteins have been poorly investigated so far. Herein. we report the biochemical characterization of one of the three putative Cdc6-like factors from the hyperthermophilic crenarchaeon Sulfolobus solfataricus (SsoCdc6-1). SsoCdc6-1 was overproduced in Escherichia coli as a His-tagged protein and purified to homogeneity. Gel filtration and glycerol gradient ultracentrifugation experiments indicated that this protein behaves as a monomer in solution (molecular mass of about 45 kDa). We demonstrated that SsoCdc6-1 binds single- and double-stranded DNA molecules by electrophoretic mobility shift assays. SsoCdc6-1 undergoes autophosphorylation in vitro and …,True,4ZP7pikAAAAJ:YsMSGLbcyi4C,64,https://www.sciencedirect.com/science/article/pii/S0021925820759181,17943032481027150372,/scholar?cites=17943032481027150372,,https://www.sciencedirect.com/science/article/pii/S0021925820759181,0,0,0
1027083,Revised mechanism of complement lectin-pathway activation revealing the role of serine protease MASP-1 as the exclusive activator of MASP-2,2012,Dávid Héja and Andrea Kocsis and József Dobó and Katalin Szilágyi and Róbert Szász and Péter Závodszky and Gábor Pál and Péter Gál,109,Proceedings of the National Academy of Sciences,26,10498-10503,National Academy of Sciences,The lectin pathway of complement activation is an important component of the innate immune defense. The initiation complexes of the lectin pathway consist of a recognition molecule and associated serine proteases. Until now the autoactivating mannose-binding lectin-associated serine protease (MASP)-2 has been considered the autonomous initiator of the proteolytic cascade. The role of the much more abundant MASP-1 protease was controversial. Using unique. monospecific inhibitors against MASP-1 and MASP-2. we corrected the mechanism of lectin-pathway activation. In normal human serum. MASP-2 activation strictly depends on MASP-1. MASP-1 activates MASP-2 and. moreover. inhibition of MASP-1 prevents autoactivation of MASP-2. Furthermore we demonstrated that MASP-1 produces 60% of C2a responsible for C3 convertase formation.,True,qNZV03QAAAAJ:IjCSPb-OGe4C,179,https://www.pnas.org/content/109/26/10498.short,1618637658651466816,/scholar?cites=1618637658651466816,,https://www.pnas.org/content/pnas/109/26/10498.full.pdf,0,0,0
1027084,Active site distortion is sufficient for proteinase inhibition by serpins: structure of the covalent complex of α1-proteinase inhibitor with porcine pancreatic elastase,2006,Alexey Dementiev and József Dobó and Peter GW Gettins,281,Journal of Biological Chemistry,6,3452-3457,Elsevier,We report here the x-ray structure of a covalent serpin-proteinase complex. α1-proteinase inhibitor (α1PI) with porcine pancreatic elastase (PPE). which differs from the only other x-ray structure of such a complex. that of α1PI with trypsin. in showing nearly complete definition of the proteinase. α1PI complexes with trypsin. PPE. and human neutrophil elastase (HNE) showed similar rates of deacylation and enhanced susceptibility to proteolysis by exogenous proteinases in solution. The differences between the two x-ray structures therefore cannot arise from intrinsic differences in the inhibition mechanism. However. self-proteolysis of purified complex resulted in rapid cleavage of the trypsin complex. slower cleavage of the PPE complex. and only minimal cleavage of the HNE complex. This suggests that the earlier α1 PI-trypsin complex may have been proteolyzed and that the present structure is more likely to be …,True,qNZV03QAAAAJ:u5HHmVD_uO8C,137,https://www.sciencedirect.com/science/article/pii/S0021925820817360,8718287885195393660,/scholar?cites=8718287885195393660,,https://www.sciencedirect.com/science/article/pii/S0021925820817360,0,0,0
1027085,MASP-1. a promiscuous complement protease: structure of its catalytic region reveals the basis of its broad specificity,2009,József Dobó and Veronika Harmat and László Beinrohr and Edina Sebestyén and Péter Závodszky and Péter Gál,183,The Journal of Immunology,2,1207-1214,American Association of Immunologists,Mannose-binding lectin (MBL)-associated serine protease (MASP)-1 is an abundant component of the lectin pathway of complement. The related enzyme. MASP-2 is capable of activating the complement cascade alone. Though the concentration of MASP-1 far exceeds that of MASP-2. only a supporting role of MASP-1 has been identified regarding lectin pathway activation. Several non-complement substrates. like fibrinogen and factor XIII. have also been reported. MASP-1 belongs to the C1r/C1s/MASP family of modular serine proteases; however. its serine protease domain is evolutionary different. We have determined the crystal structure of the catalytic region of active MASP-1 and refined it to 2.55 Å resolution. Unusual features of the structure are an internal salt bridge (similar to one in factor D) between the S1 Asp189 and Arg224. and a very long 60-loop. The functional and evolutionary differences between …,True,qNZV03QAAAAJ:2osOgNQ5qMEC,116,https://www.jimmunol.org/content/183/2/1207.short,6287667975052262121,/scholar?cites=6287667975052262121,,https://www.jimmunol.org/content/jimmunol/183/2/1207.full.pdf,0,0,0
1027086,C1 inhibitor serpin domain structure reveals the likely mechanism of heparin potentiation and conformational disease,2007,László Beinrohr and Veronika Harmat and József Dobó and Zsolt Loörincz and Péter Gál and Péter Závodszky,282,Journal of Biological Chemistry,29,21100-21109,Elsevier,C1 inhibitor. a member of the serpin family. is a major down-regulator of inflammatory processes in blood. Genetic deficiency of C1 inhibitor results in hereditary angioedema. a dominantly inheritable. potentially lethal disease. Here we report the first crystal structure of the serpin domain of human C1 inhibitor. representing a previously unreported latent form. which explains functional consequences of several naturally occurring mutations. two of which are discussed in detail. The presented structure displays a novel conformation with a seven-stranded β-sheet A. The unique conformation of the C-terminal six residues suggests its potential role as a barrier in the active-latent transition. On the basis of surface charge pattern. heparin affinity measurements. and docking of a heparin disaccharide. a heparin binding site is proposed in the contact area of the serpin-proteinase encounter complex. We show how polyanions …,True,qNZV03QAAAAJ:d1gkVwhDpl0C,108,https://www.sciencedirect.com/science/article/pii/S0021925820547972,11376200838650983552,/scholar?cites=11376200838650983552,,https://www.sciencedirect.com/science/article/pii/S0021925820547972,0,0,0
1027087,Cleavage of kininogen and subsequent bradykinin release by the complement component: mannose-binding lectin-associated serine protease (MASP)-1,2011,József Dobó and Balázs Major and Katalin A Kékesi and István Szabó and Márton Megyeri and Krishnan Hajela and Gábor Juhász and Péter Závodszky and Péter Gál,6,PloS one,5,e20036,Public Library of Science,Bradykinin (BK). generated from high-molecular-weight kininogen (HK) is the major mediator of swelling attacks in hereditary angioedema (HAE). a disease associated with C1-inhibitor deficiency. Plasma kallikrein. activated by factor XIIa. is responsible for most of HK cleavage. However other proteases. which activate during episodes of angioedema. might also contribute to BK production. The lectin pathway of the complement system activates after infection and oxidative stress on endothelial cells generating active serine proteases: MASP-1 and MASP-2. Our aim was to study whether activated MASPs are able to digest HK to release BK. Initially we were trying to find potential new substrates of MASP-1 in human plasma by differential gel electrophoresis. and we identified kininogen cleavage products by this proteomic approach. As a control. MASP-2 was included in the study in addition to MASP-1 and kallikrein. The proteolytic cleavage of HK by MASPs was followed by SDS-PAGE. and BK release was detected by HPLC. We showed that MASP-1 was able to cleave HK resulting in BK production. MASP-2 could also cleave HK but could not release BK. The cleavage pattern of MASPs is similar but not strictly identical to that of kallikrein. The catalytic efficiency of HK cleavage by a recombinant version of MASP-1 and MASP-2 was about 4.0×102 and 2.7×102 M−1s−1. respectively. C1-inhibitor. the major inhibitor of factor XIIa and kallikrein. also prevented the cleavage of HK by MASPs. In all. a new factor XII- and kallikrein-independent mechanism of bradykinin production by MASP-1 was demonstrated. which may contribute to the pro …,True,qNZV03QAAAAJ:YsMSGLbcyi4C,96,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0020036,5717029977298164643,/scholar?cites=5717029977298164643,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0020036,0,0,0
1027088,Effects of MASP-1 of the complement system on activation of coagulation factors and plasma clot formation,2012,Katharina Hess and Ramzi Ajjan and Fladia Phoenix and József Dobó and Péter Gál and Verena Schroeder,7,PloS one,4,e35690,Public Library of Science,Background Numerous interactions between the coagulation and complement systems have been shown. Recently. links between coagulation and mannan-binding lectin-associated serine protease-1 (MASP-1) of the complement lectin pathway have been proposed. Our aim was to investigate MASP-1 activation of factor XIII (FXIII). fibrinogen. prothrombin. and thrombin-activatable fibrinolysis inhibitor (TAFI) in plasma-based systems. and to analyse effects of MASP-1 on plasma clot formation. structure and lysis.   Methodology/Principal Findings We used a FXIII incorporation assay and specific assays to measure the activation products prothrombin fragment F1+2. fibrinopeptide A (FPA). and activated TAFI (TAFIa). Clot formation and lysis were assessed by turbidimetric assay. Clot structure was studied by scanning electron microscopy. MASP-1 activated FXIII and. contrary to thrombin. induced FXIII activity faster in the Val34 than the Leu34 variant. MASP-1-dependent generation of F1+2. FPA and TAFIa showed a dose-dependent response in normal citrated plasma (NCP). albeit MASP-1 was much less efficient than FXa or thrombin. MASP-1 activation of prothrombin and TAFI cleavage were confirmed in purified systems. No FPA generation was observed in prothrombin-depleted plasma. MASP-1 induced clot formation in NCP. affected clot structure. and prolonged clot lysis.   Conclusions/Significance We show that MASP-1 interacts with plasma clot formation on different levels and influences fibrin structure. Although MASP-1-induced fibrin formation is thrombin-dependent. MASP-1 directly activates prothrombin. FXIII and TAFI. We suggest that …,True,qNZV03QAAAAJ:hqOjcs7Dif8C,92,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0035690,16626790392037697808,/scholar?cites=16626790392037697808,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0035690,0,0,0
1027089,Early complement proteases: C1r. C1s and MASPs. A structural insight into activation and functions,2009,Péter Gál and József Dobó and Péter Závodszky and Robert BM Sim,46,,14,2745-2752,Pergamon,C1r. C1s and the mannose-binding lectin-associated serine proteases (MASPs) are responsible for the initiation of the classical- and lectin pathway activation of the complement system. These enzymes do not act alone. but form supramolecular complexes with pattern recognition molecules such as C1q. MBL. and ficolins. They share the same domain organization but have different substrate specificities and fulfill different physiological functions. In the recent years the rapid progress of structural biology facilitated the understanding of the molecular mechanism of complement activation at atomic level. In this review we summarize our current knowledge about the structure and function of the early complement proteases. delineate the latest models of the multimolecular complexes and present the functional consequences inferred from the structural studies. We also discuss some open questions and debated issues …,True,qNZV03QAAAAJ:qjMakFHDy7sC,91,https://www.sciencedirect.com/science/article/pii/S0161589009001953,12925509562836220912,/scholar?cites=12925509562836220912,,https://www.academia.edu/download/46145524/j.molimm.2009.04.02620160601-14141-b7a7x4.pdf,0,0,0
1027090,Biological variations of MASP-3 and MAp44. two splice products of the MASP1 gene involved in regulation of the complement system,2010,Søren E Degn and Lisbeth Jensen and Péter Gál and József Dobó and Steffen H Holmvad and Jens C Jensenius and Steffen Thiel,361,Journal of immunological methods,1-2,37-50,Elsevier,The lectin pathway of complement is part of the innate immune system. The complement-activating pattern-recognition molecules (for which we suggest the abbreviation CAPREMs) mannan-binding lectin (MBL) and the three ficolins (H-. L- and M-ficolin) circulate in complexes with MBL-associated serine proteases (MASP-1. -2 and -3) and two additional proteins (MAp19 and MAp44. also termed sMAP and MAP-1. respectively). When MBL or ficolins recognize a microorganism or altered self components. activation of the MASPs ensues. leading to the activation of the complement system. MASP-1. MASP-3 and MAp44 are all three encoded by the MASP1 gene. MASP-1 and -3 share five domains (constituting the so-called A-chain). but have unique protease domains (B-chains). MAp44 shares the first four domains with MASP-1 and MASP-3. followed by 17 unique C-terminal amino acid residues. Thus. assays for …,True,qNZV03QAAAAJ:zYLM7Y9cAGgC,86,https://www.sciencedirect.com/science/article/pii/S0022175910002024,6695994667294072400,/scholar?cites=6695994667294072400,,https://www.academia.edu/download/40032352/Biological_variations_of_MASP-3_and_MAp420151115-28026-po3g9t.pdf,0,0,0
1027091,C1. MBL–MASPs and C1-inhibitor: novel approaches for targeting complement-mediated inflammation,2008,László Beinrohr and József Dobó and Péter Závodszky and Péter Gál,14,,12,511-521,Elsevier Current Trends,Complement activation is initiated by the pattern-recognition molecules complement component C1q. mannose-binding lectin (MBL) and ficolins (H-. L-. M-ficolin). which typically recognize antibody–antigen complexes or foreign polysaccharides. The associated proteases (C1r. C1s. MASP-1 and MASP-2) then activate the complement system. The serpin C1-inhibitor (C1-inh) blocks activity of all these complexes and has been successfully used in models of disease. Many structures of these components became available recently. including that of C1-inh. facilitating the structure-guided design of drugs targeting complement activation. Here. we propose an approach in which therapeutic proteins are made up of natural protein domains and C1-inh to allow targeting to the site of inflammation and more specific inhibition of complement activation. In particular. engineering a fast-acting C1-inh or fusing it to an ‘aiming …,True,qNZV03QAAAAJ:UeHWp8X0CEIC,86,https://www.sciencedirect.com/science/article/pii/S1471491408002013,10476045749931689271,/scholar?cites=10476045749931689271,,,0,0,0
1027092,Activities of the MBL-associated serine proteases (MASPs) and their regulation by natural inhibitors,1999,NKH Wong and M Kojima and J Dobo and G Ambrus and RB Sim,36,,13-14,853-861,Pergamon,There has been rapid progress in determining the mechanism by which complement is activated by the complex formed between Mannose-Binding Lectin and its associated proteases (MASPs). MBL and the MASPs are of low abundance. but are similar to the more abundant C1q-C1r2s2 complex (C1). which has been extensively investigated. In this review we summarise recent findings on MBL-MASPs’ structure. enzymic activity and regulation. and compare MBL-MASPs with C1.,True,qNZV03QAAAAJ:u-x6o8ySG0sC,84,https://www.sciencedirect.com/science/article/pii/S0161589099001066,14957656681667868040,/scholar?cites=14957656681667868040,,,0,0,0
1027093,Structural basis for activation of the complement system by component C4 cleavage,2012,Rune T Kidmose and Nick S Laursen and József Dobó and Troels R Kjaer and Sofia Sirotkina and Laure Yatime and Lars Sottrup-Jensen and Steffen Thiel and Péter Gál and Gregers R Andersen,109,Proceedings of the National Academy of Sciences,38,15425-15430,National Academy of Sciences,An essential aspect of innate immunity is recognition of molecular patterns on the surface of pathogens or altered self through the lectin and classical pathways. two of the three well-established activation pathways of the complement system. This recognition causes activation of the MASP-2 or the C1s serine proteases followed by cleavage of the protein C4. Here we present the crystal structures of the 203-kDa human C4 and the 245-kDa C4⋅MASP-2 substrate⋅enzyme complex. When C4 binds to MASP-2. substantial conformational changes in C4 are induced. and its scissile bond region becomes ordered and inserted into the protease catalytic site in a manner canonical to serine proteases. In MASP-2. an exosite located within the CCP domains recognizes the C4 C345C domain 60 Å from the scissile bond. Mutations in C4 and MASP-2 residues at the C345C–CCP interface inhibit the intermolecular interaction …,True,qNZV03QAAAAJ:roLk4NBRz8UC,80,https://www.pnas.org/content/109/38/15425.short,11093811729372326321,/scholar?cites=11093811729372326321,,https://www.pnas.org/content/pnas/early/2012/08/30/1208031109.full.pdf,0,0,0
1027094,Defensins-components of the innate immune system in plants,2005,FT Lay and MA Anderson,6,,1,85-101,Bentham Science Publishers,Plant defensins are small (c.a. 5 kDa). basic. cysteine-rich proteins with antimicrobial activities. They are ubiquitous in plants and form part of the innate immunity arsenal. Plant defensins are encoded by small multigene families and are expressed in various plant tissues. but are best characterized in seeds. They are typically produced as preproteins. however. a small subset are produced as larger precursors with C-terminal prodomains. To date. the three-dimensional solution structures of seven seed- and two floral-derived defensins have been elucidated by 1H-NMR spectroscopy. Despite limited amino acid sequence identities. these defensins have comparable global folds with features that are characteristic of the cysteine-stabilized αβ (CSαβ) motif. Interestingly. their structures are remarkably similar to those of insect defensins and scorpion toxins. Functionally. these proteins exhibit a diverse array of biological …,True,lL4E7YAAAAAJ:u5HHmVD_uO8C,472,https://www.ingentaconnect.com/content/ben/cpps/2005/00000006/00000001/art00009,14778672778486751779,/scholar?cites=14778672778486751779,,https://www.researchgate.net/profile/Marilyn_Anderson/publication/8092110_Defensins_-_Components_of_the_Innate_Immune_System_in_Plants/links/0046351b8722a910dd000000/Defensins-Components-of-the-Innate-Immune-System-in-Plants.pdf,0,0,0
1027095,Isolation and properties of floral defensins from ornamental tobacco and petunia,2003,Fung T Lay and Filippa Brugliera and Marilyn A Anderson,131,Plant physiology,3,1283-1293,American Society of Plant Biologists,The flowers of the solanaceous plants ornamental tobacco (Nicotiana alata) and petunia (Petunia hybrida) produce high levels of defensins during the early stages of development. In contrast to the well-described seed defensins. these floral defensins are produced as precursors with C-terminal prodomains of 27 to 33 amino acids in addition to a typical secretion signal peptide and central defensin domain of 47 or 49 amino acids. Defensins isolated from N. alata and petunia flowers lack the C-terminal domain. suggesting that it is removed during or after transit through the secretory pathway. Immunogold electron microscopy has been used to demonstrate that the N. alata defensin is deposited in the vacuole. In addition to the eight canonical cysteine residues that define the plant defensin family. the two petunia defensins have an extra pair of cysteines that form a fifth disulfide bond and hence define a new …,True,lL4E7YAAAAAJ:u-x6o8ySG0sC,234,http://www.plantphysiol.org/content/131/3/1283.short,5132863686380389735,/scholar?cites=5132863686380389735,,http://www.plantphysiol.org/content/plantphysiol/131/3/1283.full.pdf,0,0,0
