,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095508,Identification of three new single nucleotide polymorphisms in the human tumor necrosis factor‐α gene promoter,1998,AM Uglialoro and D Turbay and PA Pesavento and JC Delgado and FE McKenzie and JG Gribben and D Hartl and EJ Yunis and AE Goldfeld,52,Tissue antigens,4,359-367,Blackwell Publishing Ltd,,True,h_MOIUUAAAAJ:ZqE1mSdD_DYC,293,,6468739171003966356,/scholar?cites=6468739171003966356,,,0,0,0
1095509,Genetic properties influencing the evolvability of gene expression,2007,Christian R Landry and Bernardo Lemos and Scott A Rifkin and WJ Dickinson and Daniel L Hartl,317,Science,5834,118-121,American Association for the Advancement of Science,,True,h_MOIUUAAAAJ:qxL8FJ1GzNcC,292,,15117964055600931890,/scholar?cites=15117964055600931890,,,0,0,0
1095510,The Bioperl toolkit: Perl modules for the life sciences,2002,Jason E Stajich and David Block and Kris Boulez and Steven E Brenner and Stephen A Chervitz and Chris Dagdigian and Georg Fuellen and James GR Gilbert and Ian Korf and Hilmar Lapp and Heikki Lehväslaiho and Chad Matsalla and Chris J Mungall and Brian I Osborne and Matthew R Pocock and Peter Schattner and Martin Senger and Lincoln D Stein and Elia Stupka and Mark D Wilkinson and Ewan Birney,12,Genome research,10,1611-1618,Cold Spring Harbor Lab,,True,t_YIP5UAAAAJ:u5HHmVD_uO8C,1814,,16705242039111272318,/scholar?cites=16705242039111272318,,,0,0,0
1095511,Reconstructing the early evolution of Fungi using a six-gene phylogeny,2006,Timothy Y James and Frank Kauff and Conrad L Schoch and P Brandon Matheny and Valérie Hofstetter and Cymon J Cox and Gail Celio and Cécile Gueidan and Emily Fraker and Jolanta Miadlikowska and H Thorsten Lumbsch and Alexandra Rauhut and Valérie Reeb and A Elizabeth Arnold and Anja Amtoft and Jason E Stajich and Kentaro Hosaka and Gi-Ho Sung and Desiree Johnson and Ben O’Rourke and Michael Crockett and Manfred Binder and Judd M Curtis and Jason C Slot and Zheng Wang and Andrew W Wilson and Arthur Schüßler and Joyce E Longcore and Kerry O’Donnell and Sharon Mozley-Standridge and David Porter and Peter M Letcher and Martha J Powell and John W Taylor and Merlin M White and Gareth W Griffith and David R Davies and Richard A Humber and Joseph B Morton and Junta Sugiyama and Amy Y Rossman and Jack D Rogers and Don H Pfister and David Hewitt and Karen Hansen and Sarah Hambleton and Robert A Shoemaker and Jan Kohlmeyer and Brigitte Volkmann-Kohlmeyer and Robert A Spotts and Maryna Serdani and Pedro W Crous and Karen W Hughes and Kenji Matsuura and Ewald Langer and Gitta Langer and Wendy A Untereiner and Robert Lücking and Burkhard Büdel and David M Geiser and André Aptroot and Paul Diederich and Imke Schmitt and Matthias Schultz and Rebecca Yahr and David S Hibbett and François Lutzoni and David J McLaughlin and Joseph W Spatafora and Rytas Vilgalys,443,Nature,7113,818-822,Nature Publishing Group,,True,t_YIP5UAAAAJ:9yKSN-GCB0IC,1766,,17063804677754450941,/scholar?cites=17063804677754450941,,,0,0,0
1095512,The generic genome browser: a building block for a model organism system database,2002,Lincoln D Stein and Christopher Mungall and ShengQiang Shu and Michael Caudy and Marco Mangone and Allen Day and Elizabeth Nickerson and Jason E Stajich and Todd W Harris and Adrian Arva and Suzanna Lewis,12,Genome research,10,1599-1610,Cold Spring Harbor Lab,,True,t_YIP5UAAAAJ:u-x6o8ySG0sC,1279,,8411168450234223457,/scholar?cites=8411168450234223457,,,0,0,0
1095513,Insights from the genome of the biotrophic fungal plant pathogen Ustilago maydis,2006,Jörg Kämper and Regine Kahmann and Michael Bölker and Li-Jun Ma and Thomas Brefort and Barry J Saville and Flora Banuett and James W Kronstad and Scott E Gold and Olaf Müller and Michael H Perlin and Han AB Wösten and Ronald de Vries and José Ruiz-Herrera and Cristina G Reynaga-Peña and Karen Snetselaar and Michael McCann and José Pérez-Martín and Michael Feldbrügge and Christoph W Basse and Gero Steinberg and Jose I Ibeas and William Holloman and Plinio Guzman and Mark Farman and Jason E Stajich and Rafael Sentandreu and Juan M González-Prieto and John C Kennell and Lazaro Molina and Jan Schirawski and Artemio Mendoza-Mendoza and Doris Greilinger and Karin Münch and Nicole Rössel and Mario Scherer and Miroslav Vraneš and Oliver Ladendorf and Volker Vincon and Uta Fuchs and Björn Sandrock and Shaowu Meng and Eric CH Ho and Matt J Cahill and Kylie J Boyce and Jana Klose and Steven J Klosterman and Heine J Deelstra and Lucila Ortiz-Castellanos and Weixi Li and Patricia Sanchez-Alonso and Peter H Schreier and Isolde Häuser-Hahn and Martin Vaupel and Edda Koopmann and Gabi Friedrich and Hartmut Voss and Thomas Schlüter and Jonathan Margolis and Darren Platt and Candace Swimmer and Andreas Gnirke and Feng Chen and Valentina Vysotskaia and Gertrud Mannhaupt and Ulrich Güldener and Martin Münsterkötter and Dirk Haase and Matthias Oesterheld and Hans-Werner Mewes and Evan W Mauceli and David DeCaprio and Claire M Wade and Jonathan Butler and Sarah Young and David B Jaffe and Sarah Calvo and Chad Nusbaum and James Galagan and Bruce W Birren,444,Nature,7115,97-101,Nature Publishing Group,,True,t_YIP5UAAAAJ:2osOgNQ5qMEC,1131,,8746291537638824771,/scholar?cites=8746291537638824771,,,0,0,0
1095514,The genome sequence of Caenorhabditis briggsae: a platform for comparative genomics,2003,Lincoln D Stein and Zhirong Bao and Darin Blasiar and Thomas Blumenthal and Michael R Brent and Nansheng Chen and Asif Chinwalla and Laura Clarke and Chris Clee and Avril Coghlan and Alan Coulson and Peter D'Eustachio and David HA Fitch and Lucinda A Fulton and Robert E Fulton and Sam Griffiths-Jones and Todd W Harris and LaDeana W Hillier and Ravi Kamath and Patricia E Kuwabara and Elaine R Mardis and Marco A Marra and Tracie L Miner and Patrick Minx and James C Mullikin and Robert W Plumb and Jane Rogers and Jacqueline E Schein and Marc Sohrmann and John Spieth and Jason E Stajich and Chaochun Wei and David Willey and Richard K Wilson and Richard Durbin and Robert H Waterston,1,PLoS Biol,2,e45,Public Library of Science,,True,t_YIP5UAAAAJ:d1gkVwhDpl0C,996,,16599097739345875785,/scholar?cites=16599097739345875785,,,0,0,0
1095515,The genome of Laccaria bicolor provides insights into mycorrhizal symbiosis,2008,Francis Martin and Andrea Aerts and Dag Ahrén and Aurélie Brun and EGJ Danchin and F Duchaussoy and Julien Gibon and Annegret Kohler and E Lindquist and V Pereda and A Salamov and HJ Shapiro and Jan Wuyts and Damien Blaudez and Marc Buee and P Brokstein and B Canbäck and David Cohen and Pierre-Emmanuel Courty and PM Coutinho and Christine Delaruelle and JC Detter and Aurélie Deveau and S DiFazio and Sébastien Duplessis and Laurence Fraissinet-Tachet and Eva Lucic and Pascale Frey-Klett and Claire Fourrey and Ivo Feussner and Gilles Gay and Jane Grimwood and PJ Hoegger and P Jain and Sreedhar Kilaru and Jessy Labbé and Yao Chen Lin and Valérie Legué and Francois Le Tacon and Roland Marmeisse and Delphine Melayah and Barbara Montanini and Mike Muratet and Uwe Nehls and Hélène Niculita-Hirzel and MP Oudot-Le Secq and Martina Peter and Hadi Quesneville and Balaji Rajashekar and Marlis Reich and N Rouhier and Jeremy Schmutz and Tongming Yin and M Chalot and B Henrissat and U Kües and S Lucas and Yves Van de Peer and GK Podila and A Polle and PJ Pukkila and PM Richardson and Pierre Rouzé and IR Sanders and JE Stajich and A Tunlid and G Tuskan and IV Grigoriev,452,Nature,7183,88-92,Nature Publishing Group,,True,t_YIP5UAAAAJ:qjMakFHDy7sC,954,,13559799500032942849,/scholar?cites=13559799500032942849,,,0,0,0
1095516,A phylum-level phylogenetic classification of zygomycete fungi based on genome-scale data,2016,Joseph W Spatafora and Ying Chang and Gerald L Benny and Katy Lazarus and Matthew E Smith and Mary L Berbee and Gregory Bonito and Nicolas Corradi and Igor Grigoriev and Andrii Gryganskyi and Timothy Y James and Kerry O’Donnell and Robert W Roberson and Thomas N Taylor and Jessie Uehling and Rytas Vilgalys and Merlin M White and Jason E Stajich,108,Mycologia,5,1028-1046,Mycological Society of America,,True,t_YIP5UAAAAJ:YW75zINC-7AC,645,,4556580412244701922,/scholar?cites=4556580412244701922,,,0,0,0
1095517,A fungal phylogeny based on 42 complete genomes derived from supertree and combined gene analysis,2006,David A Fitzpatrick and Mary E Logue and Jason E Stajich and Geraldine Butler,6,BMC evolutionary biology,1,99,BioMed Central,,True,t_YIP5UAAAAJ:UeHWp8X0CEIC,572,,2510752328927636020,/scholar?cites=2510752328927636020,,,0,0,0
1095518,Same-sex mating and the origin of the Vancouver Island Cryptococcus gattii outbreak,2005,James A Fraser and Steven S Giles and Emily C Wenink and Scarlett G Geunes-Boyer and Jo Rae Wright and Stephanie Diezmann and Andria Allen and Jason E Stajich and Fred S Dietrich and John R Perfect and Joseph Heitman,437,Nature,7063,1360-1364,Nature Publishing Group,,True,t_YIP5UAAAAJ:IjCSPb-OGe4C,555,,17659490084180446516,/scholar?cites=17659490084180446516,,,0,0,0
1095519,Ganglioside-induced differentiation-associated protein-1 is mutant in Charcot-Marie-Tooth disease type 4A/8q21,2002,Rachel V Baxter and Kamel Ben Othmane and Julie M Rochelle and Jason E Stajich and Christine Hulette and Susan Dew-Knight and Faycal Hentati and Mongi Ben Hamida and S Bel and Judy E Stenger and John R Gilbert and Margaret A Pericak-Vance and Jeffery M Vance,30,Nature genetics,1,21,Nature Publishing Group,,True,t_YIP5UAAAAJ:zYLM7Y9cAGgC,476,,15360134606878717721,/scholar?cites=15360134606878717721,,,0,0,0
1095520,Genome sequence of the model mushroom Schizophyllum commune,2010,Robin A Ohm and Jan F De Jong and Luis G Lugones and Andrea Aerts and Erika Kothe and Jason E Stajich and Ronald P De Vries and Eric Record and Anthony Levasseur and Scott E Baker and Kirk A Bartholomew and Pedro M Coutinho and Susann Erdmann and Thomas J Fowler and Allen C Gathman and Vincent Lombard and Bernard Henrissat and Nicole Knabe and Ursula Kües and Walt W Lilly and Erika Lindquist and Susan Lucas and Jon K Magnuson and François Piumi and Marjatta Raudaskoski and Asaf Salamov and Jeremy Schmutz and Francis WMR Schwarze and J Stephen Horton and Igor V Grigoriev and Han AB Wösten,28,Nature biotechnology,9,957-963,Nature Publishing Group,,True,t_YIP5UAAAAJ:_kc_bZDykSQC,438,,11403084178692674674,/scholar?cites=11403084178692674674,,,0,0,0
1095521,Insights into evolution of multicellular fungi from the assembled chromosomes of the mushroom Coprinopsis cinerea (Coprinus cinereus),2010,Jason E Stajich and Sarah K Wilke and Dag Ahrén and Chun Hang Au and Bruce W Birren and Mark Borodovsky and Claire Burns and Björn Canbäck and Lorna A Casselton and CK Cheng and Jixin Deng and Fred S Dietrich and David C Fargo and Mark L Farman and Allen C Gathman and Jonathan Goldberg and Roderic Guigó and Patrick J Hoegger and James B Hooker and Ashleigh Huggins and Timothy Y James and Takashi Kamada and Sreedhar Kilaru and Chinnapa Kodira and Ursula Kües and Doris Kupfer and HS Kwan and Alexandre Lomsadze and Weixi Li and Walt W Lilly and Li-Jun Ma and Aaron J Mackey and Gerard Manning and Francis Martin and Hajime Muraguchi and Donald O Natvig and Heather Palmerini and Marilee A Ramesh and Cathy J Rehmeyer and Bruce A Roe and Narmada Shenoy and Mario Stanke and Vardges Ter-Hovhannisyan and Anders Tunlid and Rajesh Velagapudi and Todd J Vision and Qiandong Zeng and Miriam E Zolan and Patricia J Pukkila,107,Proceedings of the National Academy of Sciences,26,11889-11894,National Acad Sciences,,True,t_YIP5UAAAAJ:Zph67rFs4hoC,379,,6053569484932123146,/scholar?cites=6053569484932123146,,,0,0,0
1095522,Genome sequence of the necrotrophic plant pathogen Pythium ultimum reveals original pathogenicity mechanisms and effector repertoire,2010,C André Lévesque and Henk Brouwer and Liliana Cano and John P Hamilton and Carson Holt and Edgar Huitema and Sylvain Raffaele and Gregg P Robideau and Marco Thines and Joe Win and Marcelo M Zerillo and Gordon W Beakes and Jeffrey L Boore and Dana Busam and Bernard Dumas and Steve Ferriera and Susan I Fuerstenberg and Claire MM Gachon and Elodie Gaulin and Francine Govers and Laura Grenville-Briggs and Neil Horner and Jessica Hostetler and Rays HY Jiang and Justin Johnson and Theerapong Krajaejun and Haining Lin and Harold JG Meijer and Barry Moore and Paul Morris and Vipaporn Phuntmart and Daniela Puiu and Jyoti Shetty and Jason E Stajich and Sucheta Tripathy and Stephan Wawra and Pieter van West and Brett R Whitty and Pedro M Coutinho and Bernard Henrissat and Frank Martin and Paul D Thomas and Brett M Tyler and Ronald P De Vries and Sophien Kamoun and Mark Yandell and Ned Tisserat and C Robin Buell,11,Genome biology,7,R73,BioMed Central,,True,t_YIP5UAAAAJ:lSLTfruPkqcC,356,,9417677456736815582,/scholar?cites=9417677456736815582,,,0,0,0
1095523,The evolution of mammalian gene families,2006,Jeffery P Demuth and Tijl De Bie and Jason E Stajich and Nello Cristianini and Matthew W Hahn,1,PloS one,1,e85,Public Library of Science,,True,t_YIP5UAAAAJ:Y0pCki6q_DkC,327,,16592853846697130863,/scholar?cites=16592853846697130863,,,0,0,0
1095524,The fungi,2009,Jason E Stajich and Mary L Berbee and Meredith Blackwell and David S Hibbett and Timothy Y James and Joseph W Spatafora and John W Taylor,19,Current Biology,18,R840-R845,Cell Press,,True,t_YIP5UAAAAJ:MXK_kJrjxJIC,303,,15251273637182671664,/scholar?cites=15251273637182671664,,,0,0,0
1095525,Analysis of the genome and transcriptome of Cryptococcus neoformans var. grubii reveals complex RNA expression and microevolution leading to virulence attenuation,2014,Guilhem Janbon and Kate L Ormerod and Damien Paulet and Edmond J Byrnes III and Vikas Yadav and Gautam Chatterjee and Nandita Mullapudi and Chung-Chau Hon and R Blake Billmyre and Francois Brunel and Yong-Sun Bahn and Weidong Chen and Yuan Chen and Eve WL Chow and Jean-Yves Coppee and Anna Floyd-Averette and Claude Gaillardin and Kimberly J Gerik and Jonathan Goldberg and Sara Gonzalez-Hilarion and Sharvari Gujja and Joyce L Hamlin and Yen-Ping Hsueh and Giuseppe Ianiri and Steven Jones and Chinnappa D Kodira and Lukasz Kozubowski and Woei Lam and Marco Marra and Larry D Mesner and Piotr A Mieczkowski and Frederique Moyrand and Kirsten Nielsen and Caroline Proux and Tristan Rossignol and Jacqueline E Schein and Sheng Sun and Carolin Wollschlaeger and Ian A Wood and Qiandong Zeng and Cecile Neuveglise and Carol S Newlon and John R Perfect and Jennifer K Lodge and Alexander Idnurm and Jason E Stajich and James W Kronstad and Kaustuv Sanyal and Joseph Heitman and James A Fraser and Christina A Cuomo and Fred S Dietrich,10,PLoS genetics,4,e1004261,Public Library of Science,,True,t_YIP5UAAAAJ:qfTKKVVEecAC,276,,9742870941233241705,/scholar?cites=9742870941233241705,,,0,0,0
1095526,Comparative genomic analyses of the human fungal pathogens Coccidioides and their relatives,2009,Thomas J Sharpton and Jason E Stajich and Steven D Rounsley and Malcolm J Gardner and Jennifer R Wortman and Vinita S Jordar and Rama Maiti and Chinnappa D Kodira and Daniel E Neafsey and Qiandong Zeng and Chiung-Yu Hung and Cody McMahan and Anna Muszewska and Marcin Grynberg and M Alejandra Mandel and Ellen M Kellner and Bridget M Barker and John N Galgiani and Marc J Orbach and Theo N Kirkland and Garry T Cole and Matthew R Henn and Bruce W Birren and John W Taylor,19,Genome Research,10,1722-1731,Cold Spring Harbor Lab,,True,t_YIP5UAAAAJ:LkGwnXOMwfcC,263,,5907505699197127196,/scholar?cites=5907505699197127196,,,0,0,0
1095527,FungiDB: an integrated functional genomics database for fungi,2012,Jason E Stajich and Todd Harris and Brian P Brunk and John Brestelli and Steve Fischer and Omar S Harb and Jessica C Kissinger and Wei Li and Vishal Nayak and Deborah F Pinney and Chris J Stoeckert Jr and David S Roos,40,Nucleic acids research,D1,D675-D681,Oxford University Press,,True,t_YIP5UAAAAJ:k_IJM867U9cC,257,,4808645706162772436,/scholar?cites=4808645706162772436,,,0,0,0
1095528,Complex history of the amphibian-killing chytrid fungus revealed with genome resequencing data,2013,Erica Bree Rosenblum and Timothy Y James and Kelly R Zamudio and Thomas J Poorten and Dan Ilut and David Rodriguez and Jonathan M Eastman and Katy Richards-Hrdlicka and Suzanne Joneson and Thomas S Jenkinson and Joyce E Longcore and Gabriela Parra Olea and Luís Felipe Toledo and Maria Luz Arellano and Edgar M Medina and Silvia Restrepo and Sandra Victoria Flechas and Lee Berger and Cheryl J Briggs and Jason E Stajich,110,Proceedings of the National Academy of Sciences,23,9385-9390,National Acad Sciences,,True,t_YIP5UAAAAJ:ZHo1McVdvXMC,255,,9059210429607697267,/scholar?cites=9059210429607697267,,,0,0,0
1095529,Estimating the tempo and mode of gene family evolution from comparative genomic data,2005,Matthew W Hahn and Tijl De Bie and Jason E Stajich and Chi Nguyen and Nello Cristianini,15,Genome Research,8,1153-1160,Cold Spring Harbor Lab,,True,t_YIP5UAAAAJ:W7OEmFMy1HYC,239,,16935738869682222950,/scholar?cites=16935738869682222950,,,0,0,0
1095530,Shared signatures of parasitism and phylogenomics unite cryptomycota and microsporidia,2013,Timothy Y James and Adrian Pelin and Linda Bonen and Steven Ahrendt and Divya Sain and Nicolas Corradi and Jason E Stajich,23,Current Biology,16,1548-1553,Cell Press,,True,t_YIP5UAAAAJ:b0M2c_1WBrUC,232,,5831589422419741555,/scholar?cites=5831589422419741555,,,0,0,0
1095531,Disentangling the effects of demography and selection in human history,2005,Jason E Stajich and Matthew W Hahn,22,Molecular biology and evolution,1,63-73,Oxford University Press,,True,t_YIP5UAAAAJ:Tyk-4Ss8FVUC,228,,15630192102244440643,/scholar?cites=15630192102244440643,,,0,0,0
1095532,Preserving accuracy in GenBank,2008,Thomas D Bruns and Meredith Blackwell and Ivan Edwards and Andy FS Taylor and Thomas Horton and Ning Zhang and Urmas Kõljalg and Georgiana May and Thomas W Kuyper and James D Bever and Gregory Gilbert and John W Taylor and Todd Z DeSantis and Anne Pringle and James Borneman and Greg Thorn and Mary Berbee and Gregory M Mueller and Gary L Andersen and Else C Vellinga and Sara Branco and Ian Anderson and Ian A Dickie and Peter Avis and Sari Timonen and Rasmus Kjøller and DJ Lodge and Richard M Bateman and Andy Purvis and Pedro W Crous and Christine Hawkes and Tim Barraclough and Austin Burt and RH Nilsson and Karl Henrik Larsson and Ian Alexander and Jean Marc Moncalvo and Jean Berube and Joseph Spatafora and H Thorsten Lumbsch and Jaime E Blair and Sung Oui Suh and Donald H Pfister and Manfred Binder and Eric W Boehm and Linda Kohn and Juan L Mata and Paul Dyer and Gi Ho Sung and Bryn Dentinger and Emory G Simmons and Richard E Baird and Thomas J Volk and Brian A Perry and Richard W Kerrigan and Jinx Campbell and Jeewon Rajesh and Don R Reynolds and David Geiser and Richard A Humber and Natasha Hausmann and Tim Szaro and Jason Stajich and Allen Gathman and Kabir G Peay and Terry Henkel and Clare H Robinson and Patricia J Pukkila and Nhu H Nguyen and Christopher Villalta and Peter Kennedy and Sarah Bergemann and M Catherine Aime and Frank Kauff and Andrea Porras-Alfaro and Cecile Gueidan and Andreas Beck and Birgitte Andersen and Stephen Marek and Jo A Crouch and Julia Kerrigan and Jean Beagle Ristaino and Kathie T Hodge and Gretchen Kuldau and Gary J Samuels and Huzefa A Raja and Hermann Voglmayr and Monique Gardes and David P Janos and Jack D Rogers and Paul Cannon and Sandra W Woolfolk and HC Kistler and Michael A Castellano and Sandra L Maldonado-Ramírez and Paul M Kirk and James J Farrar and Todd Osmundson and Randolph S Currah and Vladimir Vujanovic and Weidong Chen and Richard P Korf and Zahi K Atallah and Ken J Harrison and Josep Guarro and Scott T Bates and Pierluigi Enrico Bonello and Paul Bridge and Wiley Schell and Walter Rossi and Jan Stenlid and Jens C Frisvad and RM Miller and Scott E Baker and Heather E Hallen and Jeffrey E Janso and Andrew W Wilson and Kenneth E Conway and Louise Egerton-Warburton and Zheng Wang and Darin Eastburn and Wellcome W Hong Ho and Scott Kroken and Marc Stadler and Gillian Turgeon and Robert W Lichtwardt and Elwin L Stewart and Mats Wedin and Janice Y Uchida and Ari Jumpponen and Ron J Deckert and Henry J Beker and Scott O Rogers and Jianping Xu and Peter Johnston and RA Shoemaker and Miao Liu and G Marques and Brett Summerell and Serge Sokolski and Ulf Thrane and Paul Widden and Johann N Bruhn and Virginia Bianchinotti and Dorothy Tuthill and Timothy J Baroni and George Barron and Kentaro Hosaka and Kelsea Jewell and Meike Piepenbring,319,Science,5870,,American Association for the Advancement of Science,,True,t_YIP5UAAAAJ:m6EE8XZ9-ZkC,214,,7575686370943539203,/scholar?cites=7575686370943539203,,,0,0,0
1095533,Transcription factors in light and circadian clock signaling networks revealed by genomewide mapping of direct targets for Neurospora white collar complex,2010,Kristina M Smith and Gencer Sancar and Rigzin Dekhang and Christopher M Sullivan and Shaojie Li and Andrew G Tag and Cigdem Sancar and Erin L Bredeweg and Henry D Priest and Ryan F McCormick and Terry L Thomas and James C Carrington and Jason E Stajich and Deborah Bell-Pedersen and Michael Brunner and Michael Freitag,9,Eukaryotic cell,10,1549-1556,American Society for Microbiology,,True,t_YIP5UAAAAJ:YOwf2qJgpHMC,204,,5123041930678912883,/scholar?cites=5123041930678912883,,,0,0,0
1095534,Resolving arthropod phylogeny: exploring phylogenetic signal within 41 kb of protein-coding nuclear gene sequence,2008,Jerome C Regier and Jeffrey W Shultz and Austen RD Ganley and April Hussey and Diane Shi and Bernard Ball and Andreas Zwick and Jason E Stajich and Michael P Cummings and Joel W Martin and Clifford W Cunningham,57,Systematic biology,6,920-938,Oxford University Press,,True,t_YIP5UAAAAJ:YsMSGLbcyi4C,203,,787123450498270692,/scholar?cites=787123450498270692,,,0,0,0
1095535,De novo assembly of a 40 Mb eukaryotic genome from short sequence reads: Sordaria macrospora. a model organism for fungal morphogenesis,2010,Minou Nowrousian and Jason E Stajich and Meiling Chu and Ines Engh and Eric Espagne and Karen Halliday and Jens Kamerewerd and Frank Kempken and Birgit Knab and Hsiao-Che Kuo and Heinz D Osiewacz and Stefanie Pöggeler and Nick D Read and Stephan Seiler and Kristina M Smith and Denise Zickler and Ulrich Kück and Michael Freitag,6,PLoS genetics,4,e1000891,Public Library of Science,,True,t_YIP5UAAAAJ:_FxGoFyzp5QC,192,,5884075450390120725,/scholar?cites=5884075450390120725,,,0,0,0
1095536,Evolutionary rate in the protein interaction network,2002,Hunter B Fraser and Aaron E Hirsh and Lars M Steinmetz and Curt Scharfe and Marcus W Feldman,296,Science,5568,750-752,American Association for the Advancement of Science,,True,35uGc_MAAAAJ:u-x6o8ySG0sC,968,,17143593794543605897,/scholar?cites=17143593794543605897,,,0,0,0
1095537,Protein dispensability and rate of evolution,2001,Aaron E Hirsh and Hunter B Fraser,411,Nature,6841,1046-1049,Nature Publishing Group,,True,35uGc_MAAAAJ:d1gkVwhDpl0C,449,,9668131899906720081,/scholar?cites=9668131899906720081,,,0,0,0
1095538,Noise minimization in eukaryotic gene expression,2004,Hunter B Fraser and Aaron E Hirsh and Guri Giaever and Jochen Kumm and Michael B Eisen,2,PLoS Biol,6,e137,Public Library of Science,,True,35uGc_MAAAAJ:9yKSN-GCB0IC,435,,1826539140891547780,/scholar?cites=1826539140891547780,,,0,0,0
1095539,Factors underlying variable DNA methylation in a human community cohort,2012,Lucia L Lam and Eldon Emberly and Hunter B Fraser and Sarah M Neumann and Edith Chen and Gregory E Miller and Michael S Kobor,109,Proceedings of the National Academy of Sciences,Supplement 2,17253-17260,National Academy of Sciences,,True,35uGc_MAAAAJ:L8Ckcad2t8MC,397,,5530950590799789767,/scholar?cites=5530950590799789767,,,0,0,0
1095540,N-WASP deficiency reveals distinct pathways for cell surface projections and microbial actin-based motility,2001,Scott B Snapper and Fuminao Takeshima and Inés Antón and Ching-Hui Liu and Sheila M Thomas and Deanna Nguyen and Darryll Dudley and Hunter Fraser and Daniel Purich and Marco Lopez-Ilasaca and Christoph Klein and Laurie Davidson and Roderick Bronson and Richard C Mulligan and Fred Southwick and Raif Geha and Marcia B Goldberg and Fred S Rosen and John H Hartwig and Frederick W Alt,3,Nature cell biology,10,897-904,Nature Publishing Group,,True,35uGc_MAAAAJ:u5HHmVD_uO8C,368,,13034557652829635803,/scholar?cites=13034557652829635803,,,0,0,0
1095541,Detecting putative orthologs,2003,DP Wall and HB Fraser and AE Hirsh,19,Bioinformatics,13,1710-1711,Oxford University Press,,True,35uGc_MAAAAJ:qjMakFHDy7sC,328,,12165099026467502946,/scholar?cites=12165099026467502946,,,0,0,0
1095542,Functional genomic analysis of the rates of protein evolution,2005,Dennis P Wall and Aaron E Hirsh and Hunter B Fraser and Jochen Kumm and Guri Giaever and Michael B Eisen and Marcus W Feldman,102,Proceedings of the National Academy of Sciences,15,5483-5488,National Academy of Sciences,,True,35uGc_MAAAAJ:2osOgNQ5qMEC,290,,8454367182369534025,/scholar?cites=8454367182369534025,,,0,0,0
1095543,Conservation and evolution of cis-regulatory systems in ascomycete fungi,2004,Audrey P Gasch and Alan M Moses and Derek Y Chiang and Hunter B Fraser and Mark Berardini and Michael B Eisen,2,,12,e398,Public Library of Science,,True,35uGc_MAAAAJ:UeHWp8X0CEIC,259,,4327969625013446547,/scholar?cites=4327969625013446547,,,0,0,0
1095544,Ab initio construction of a eukaryotic transcriptome by massively parallel mRNA sequencing,2009,Moran Yassour and Tommy Kaplan and Hunter B Fraser and Joshua Z Levin and Jenna Pfiffner and Xian Adiconis and Gary Schroth and Shujun Luo and Irina Khrebtukova and Andreas Gnirke and Chad Nusbaum and Dawn-Anne Thompson and Nir Friedman and Aviv Regev,106,Proceedings of the National Academy of Sciences,9,3264-3269,National Academy of Sciences,,True,35uGc_MAAAAJ:YsMSGLbcyi4C,241,,5381068835209692207,/scholar?cites=5381068835209692207,,,0,0,0
1095545,Population-specificity of human DNA methylation,2012,Hunter B Fraser and Lucia L Lam and Sarah M Neumann and Michael S Kobor,13,Genome biology,2,1-12,BioMed Central,,True,35uGc_MAAAAJ:aqlVkmm33-oC,240,,4565906712615727566,/scholar?cites=4565906712615727566,,,0,0,0
1095546,Coevolution of gene expression among interacting proteins,2004,Hunter B Fraser and Aaron E Hirsh and Dennis P Wall and Michael B Eisen,101,Proceedings of the National Academy of Sciences,24,9033-9038,National Academy of Sciences,,True,35uGc_MAAAAJ:zYLM7Y9cAGgC,236,,401579149160787984,/scholar?cites=401579149160787984,,,0,0,0
1095547,Modularity and evolutionary constraint on proteins,2005,Hunter B Fraser,37,Nature genetics,4,351-352,Nature Publishing Group,,True,35uGc_MAAAAJ:Tyk-4Ss8FVUC,208,,359803879841433461,/scholar?cites=359803879841433461,,,0,0,0
1095548,A simple dependence between protein evolution rate and the number of protein-protein interactions,2003,Hunter B Fraser and Dennis P Wall and Aaron E Hirsh,3,BMC evolutionary biology,1,1-6,BioMed Central,,True,35uGc_MAAAAJ:IjCSPb-OGe4C,200,,371936785369464831,/scholar?cites=371936785369464831,,,0,0,0
1095549,Gene expression drives local adaptation in humans,2013,Hunter B Fraser,23,Genome research,7,1089-1096,Cold Spring Harbor Lab,,True,35uGc_MAAAAJ:hFOr9nPyWt4C,199,,9975625469953579226,/scholar?cites=9975625469953579226,,,0,0,0
1095550,Rate of evolution and gene dispensability,2003,Csaba Pál and Balázs Papp and Laurence D Hurst,421,Nature,6922,496-497,Nature Publishing Group,,True,35uGc_MAAAAJ:Se3iqnhoufwC,173,,16766192285844597451,/scholar?cites=16766192285844597451,,,0,0,0
1095551,Aging and gene expression in the primate brain,2005,Hunter B Fraser and Philipp Khaitovich and Joshua B Plotkin and Svante Pääbo and Michael B Eisen,3,PLoS Biol,9,e274,Public Library of Science,,True,35uGc_MAAAAJ:W7OEmFMy1HYC,171,,8314084054846417751,/scholar?cites=8314084054846417751,,,0,0,0
