,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
122967,A molecular mechanism of artemisinin resistance in Plasmodium falciparum malaria,2015,Alassane Mbengue and Souvik Bhattacharjee and Trupti Pandharkar and Haining Liu and Guillermina Estiu and Robert V Stahelin and Shahir S Rizk and Dieudonne L Njimoh and Yana Ryan and Kesinee Chotivanich and Chea Nguon and Mehdi Ghorbal and Jose-Juan Lopez-Rubio and Michael Pfrender and Scott Emrich and Narla Mohandas and Arjen M Dondorp and Olaf Wiest and Kasturi Haldar,520,Nature,7549,683-687,Nature Publishing Group,,True,vbbM47cAAAAJ:5Ul4iDaHHb8C,461,,15201152656994099060,/scholar?cites=15201152656994099060,,,0,0,0
122968,Binding of the PX domain of p47phox to phosphatidylinositol 3. 4‐bisphosphate and phosphatidic acid is masked by an intramolecular interaction,2002,Dimitrios Karathanassis and Robert V Stahelin and Jerónimo Bravo and Olga Perisic and Christine M Pacold and Wonhwa Cho and Roger L Williams,21,The EMBO journal,19,5057-5068,John Wiley & Sons. Ltd,,True,vbbM47cAAAAJ:u-x6o8ySG0sC,329,,282625146334059347,/scholar?cites=282625146334059347,,,0,0,0
122969,Membrane binding and subcellular targeting of C2 domains,2006,Wonhwa Cho and Robert V Stahelin,1761,,8,838-849,Elsevier,,True,vbbM47cAAAAJ:9yKSN-GCB0IC,300,,11329593367470292180,/scholar?cites=11329593367470292180,,,0,0,0
122970,Sphingosine analogue drug FTY720 targets I2PP2A/SET and mediates lung tumour suppression via activation of PP2A‐RIPK1‐dependent necroptosis,2013,Sahar A Saddoughi and Salih Gencer and Yuri K Peterson and Katherine E Ward and Archana Mukhopadhyay and Joshua Oaks and Jacek Bielawski and Zdzislaw M Szulc and Raquela J Thomas and Shanmugam P Selvam and Can E Senkal and Elizabeth Garrett‐Mayer and Ryan M De Palma and Dzmitry Fedarovich and Angen Liu and Amyn A Habib and Robert V Stahelin and Danilo Perrotti and Besim Ogretmen,5,EMBO molecular medicine,1,105-121,WILEY‐VCH Verlag,,True,vbbM47cAAAAJ:vV6vV6tmYwMC,231,,18147113213007556866,/scholar?cites=18147113213007556866,,,0,0,0
122971,Contrasting membrane interaction mechanisms of AP180 N-terminal homology (ANTH) and epsin N-terminal homology (ENTH) domains,2003,Robert V Stahelin and Fei Long and Brian J Peter and Diana Murray and Pietro De Camilli and Harvey T McMahon and Wonhwa Cho,278,Journal of Biological Chemistry,31,28993-28999,Elsevier,,True,vbbM47cAAAAJ:d1gkVwhDpl0C,207,,270514014454181376,/scholar?cites=270514014454181376,,,0,0,0
122972,Phosphatidylinositol 3-phosphate induces the membrane penetration of the FYVE domains of Vps27p and Hrs,2002,Robert V Stahelin and Fei Long and Karthikeyan Diraviyam and Karol S Bruzik and Diana Murray and Wonhwa Cho,277,Journal of Biological Chemistry,29,26379-26388,Elsevier,,True,vbbM47cAAAAJ:qjMakFHDy7sC,180,,17584525839290564388,/scholar?cites=17584525839290564388,,,0,0,0
122973,The mechanism of membrane targeting of human sphingosine kinase 1,2005,Robert V Stahelin and Jeong H Hwang and Jin-Hahn Kim and Zee-Yong Park and Korey R Johnson and Lina M Obeid and Wonhwa Cho,280,Journal of Biological Chemistry,52,43030-43038,Elsevier,,True,vbbM47cAAAAJ:YsMSGLbcyi4C,169,,17207504827612704951,/scholar?cites=17207504827612704951,,,0,0,0
122974,Differential Roles of Ionic. Aliphatic. and Aromatic Residues in Membrane−Protein Interactions:  A Surface Plasmon Resonance Study on Phospholipases A2,2001,Robert V Stahelin and Wonhwa Cho,40,Biochemistry,15,4672-4678,American Chemical Society,,True,vbbM47cAAAAJ:2osOgNQ5qMEC,166,,7696353674680159536,/scholar?cites=7696353674680159536,,,0,0,0
122975,Activation mechanisms of conventional protein kinase C isoforms are determined by the ligand affinity and conformational flexibility of their C1 domains,2003,Bharath Ananthanarayanan and Robert V Stahelin and Michelle A Digman and Wonhwa Cho,278,Journal of Biological Chemistry,47,46886-46894,Elsevier,,True,vbbM47cAAAAJ:W7OEmFMy1HYC,165,,17790043573568200842,/scholar?cites=17790043573568200842,,,0,0,0
122976,Membrane binding mechanisms of the PX domains of NADPH oxidase p40phox and p47phox,2003,Robert V Stahelin and Aura Burian and Karol S Bruzik and Diana Murray and Wonhwa Cho,278,Journal of Biological Chemistry,16,14469-14479,Elsevier,,True,vbbM47cAAAAJ:UeHWp8X0CEIC,162,,5123150031352973180,/scholar?cites=5123150031352973180,,,0,0,0
122977,Microtubule-mediated transport of incoming herpes simplex virus 1 capsids to the nucleus,1997,Beate Sodeik and Melanie W Ebersold and Ari Helenius,136,The Journal of cell biology,5,1007-1021,Rockefeller Univ Press,,True,_C5clMgAAAAJ:u5HHmVD_uO8C,855,,11163791387566200779,/scholar?cites=11163791387566200779,,,0,0,0
122978,Assembly of vaccinia virus: the second wrapping cisterna is derived from the trans Golgi network.,1994,Monika Schmelz and Beate Sodeik and Maria Ericsson and Elizabeth J Wolffe and Hisatoshi Shida and Gerhard Hiller and Gareth Griffiths,68,Journal of Virology,1,130-147,American Society for Microbiology,,True,_C5clMgAAAAJ:u-x6o8ySG0sC,424,,6131263619042745964,/scholar?cites=6131263619042745964,,,0,0,0
122979,Function of dynein and dynactin in herpes simplex virus capsid transport,2002,Katinka Dohner and André Wolfstein and Ute Prank and Christophe Echeverri and Denis Dujardin and Richard Vallee and Beate Sodeik,13,Molecular biology of the cell,8,2795-2809,The American Society for Cell Biology,,True,_C5clMgAAAAJ:9yKSN-GCB0IC,422,,2098579017386336870,/scholar?cites=2098579017386336870,,,0,0,0
122980,Viral interactions with the cytoskeleton: a hitchhiker's guide to the cell,2006,Kerstin Radtke and Katinka Döhner and Beate Sodeik,8,Cellular microbiology,3,387-400,Blackwell Science Ltd,,True,_C5clMgAAAAJ:UeHWp8X0CEIC,373,,12805138802460071014,/scholar?cites=12805138802460071014,,,0,0,0
122981,Mechanisms of viral transport in the cytoplasm,2000,Beate Sodeik,8,Trends in microbiology,10,465-472,Elsevier Current Trends,,True,_C5clMgAAAAJ:2osOgNQ5qMEC,365,,2563199624683443991,/scholar?cites=2563199624683443991,,,0,0,0
122982,Herpes simplex virus type 1 entry into host cells: reconstitution of capsid binding and uncoating at the nuclear pore complex in vitro,2000,Päivi M Ojala and Beate Sodeik and Melanie W Ebersold and Ulrike Kutay and Ari Helenius,20,Molecular and cellular biology,13,4922-4931,American Society for Microbiology,,True,_C5clMgAAAAJ:IjCSPb-OGe4C,351,,7260838937075123765,/scholar?cites=7260838937075123765,,,0,0,0
122983,CD11c/CD18 on neutrophils recognizes a domain at the N terminus of the A alpha chain of fibrinogen,1991,John D Loike and Beate Sodeik and Long Cao and Sonya Leucona and Jeffrey I Weitz and Patricia A Detmers and Samuel D Wright and Samule C Silverstein,88,Proceedings of the National Academy of Sciences,3,1044-1048,National Acad Sciences,,True,_C5clMgAAAAJ:qjMakFHDy7sC,342,,11229610939672113358,/scholar?cites=11229610939672113358,,,0,0,0
122984,Assembly of vaccinia virus: role of the intermediate compartment between the endoplasmic reticulum and the Golgi stacks.,1993,Beate Sodeik and Robert W Doms and Maria Ericsson and Gerhard Hiller and Carolyn E Machamer and Wouter Van't Hof and Gerrit Van Meer and Bernard Moss and Gareth Griffiths,121,The Journal of cell biology,3,521-541,Rockefeller Univ Press,,True,_C5clMgAAAAJ:d1gkVwhDpl0C,320,,1654607473550067072,/scholar?cites=1654607473550067072,,,0,0,0
122985,Phosphorylation-dependent binding of hepatitis B virus core particles to the nuclear pore complex,1999,Michael Kann and Beate Sodeik and Angelika Vlachou and Wolfram H Gerlich and Ari Helenius,145,Journal of Cell Biology,1,45-55,The Rockefeller University Press,,True,_C5clMgAAAAJ:zYLM7Y9cAGgC,300,,4133963627144406178,/scholar?cites=4133963627144406178,,,0,0,0
122986,Viral stop-and-go along microtubules: taking a ride with dynein and kinesins,2005,Katinka Döhner and Claus-Henning Nagel and Beate Sodeik,13,Trends in microbiology,7,320-327,Elsevier Current Trends,,True,_C5clMgAAAAJ:Tyk-4Ss8FVUC,243,,472058492068737553,/scholar?cites=472058492068737553,,,0,0,0
122987,The role of the cytoskeleton during viral infection,2004,K Döhner and B Sodeik,,,,67-108,Springer Berlin Heidelberg,,True,_C5clMgAAAAJ:W7OEmFMy1HYC,210,,3150338037764519530,/scholar?cites=3150338037764519530,,,0,0,0
122988,Liposomal nanocapsules in food science and agriculture,2005,T Matthew Taylor and Jochen Weiss and P Michael Davidson and Barry D Bruce,45,,7-8,587-605,Taylor & Francis Group,,True,93WIuogAAAAJ:9yKSN-GCB0IC,486,,5735938451303176309,/scholar?cites=5735938451303176309,,,0,0,0
122989,Integration of photosynthetic protein molecular complexes in solid-state electronic devices,2004,Rupa Das and Patrick J Kiley and Michael Segal and Julie Norville and A Amy Yu and Leyu Wang and Scott A Trammell and L Evan Reddick and Rajay Kumar and Francesco Stellacci and Nikolai Lebedev and Joel Schnur and Barry D Bruce and Shuguang Zhang and Marc Baldo,4,Nano Letters,6,1079-1083,American Chemical Society,,True,93WIuogAAAAJ:u5HHmVD_uO8C,448,,16695056544664548280,/scholar?cites=16695056544664548280,,,0,0,0
122990,Structural and functional changes in ultrasonicated bovine serum albumin solutions,2007,İbrahim Gülseren and Demet Güzey and Barry D Bruce and Jochen Weiss,14,Ultrasonics sonochemistry,2,173-183,Elsevier,,True,93WIuogAAAAJ:zYLM7Y9cAGgC,394,,6374424582950624065,/scholar?cites=6374424582950624065,,,0,0,0
122991,Chloroplast transit peptides: structure. function and evolution,2000,Barry D Bruce,10,,10,440-447,Elsevier Current Trends,,True,93WIuogAAAAJ:u-x6o8ySG0sC,369,,4142626561357292490,/scholar?cites=4142626561357292490,,,0,0,0
122992,The paradox of plastid transit peptides: conservation of function despite divergence in primary structure,2001,Barry D Bruce,1541,,1-2,2-21,Elsevier,,True,93WIuogAAAAJ:d1gkVwhDpl0C,266,,4663871849218488793,/scholar?cites=4663871849218488793,,,0,0,0
122993,High-resolution chromosome sorting and DNA spot-blot analysis assign McArdle's syndrome to chromosome 11,1984,Roger V Lebo and Fredric Gorin and Robert J Fletterick and Fa-Ten Kao and Mei-Chi Cheung and Barry D Bruce and Yuet Wai Kan,225,Science,4657,57-59,American Association for the Advancement of Science,,True,93WIuogAAAAJ:P5F9QuxV20EC,254,,8313244796943873970,/scholar?cites=8313244796943873970,,,0,0,0
122994,Self-assembled photosystem-I biophotovoltaics on nanostructured TiO 2 and ZnO,2012,Andreas Mershin and Kazuya Matsumoto and Liselotte Kaiser and Daoyong Yu and Michael Vaughn and Md K Nazeeruddin and Barry D Bruce and Michael Graetzel and Shuguang Zhang,2,Scientific reports,1,1-7,Nature Publishing Group,,True,93WIuogAAAAJ:7PzlFSSx8tAC,243,,9511542933573130810,/scholar?cites=9511542933573130810,,,0,0,0
122995,Biofuel production: challenges and opportunities,2017,Margarita V Rodionova and Roshan Sharma Poudyal and Indira Tiwari and Roman A Voloshin and Sergei K Zharmukhamedov and Hong Gil Nam and Bolatkhan K Zayadan and Barry D Bruce and HJM Hou and Suleyman I Allakhverdiev,42,,12,8450-8461,Pergamon,,True,93WIuogAAAAJ:35r97b3x0nAC,223,,6070070455779519901,/scholar?cites=6070070455779519901,,,0,0,0
122996,Size. stability. and entrapment efficiency of phospholipid nanocapsules containing polypeptide antimicrobials,2003,Lilian M Were and Barry D Bruce and P Michael Davidson and Jochen Weiss,51,Journal of agricultural and food chemistry,27,8073-8079,American Chemical Society,,True,93WIuogAAAAJ:W7OEmFMy1HYC,181,,13849164398777310919,/scholar?cites=13849164398777310919,,,0,0,0
122997,Self-organized photosynthetic nanoparticle for cell-free hydrogen production,2010,Ifeyinwa J Iwuchukwu and Michael Vaughn and Natalie Myers and Hugh O'neill and Paul Frymier and Barry D Bruce,5,Nature nanotechnology,1,73-79,Nature Publishing Group,,True,93WIuogAAAAJ:0EnyYjriUFMC,176,,9504476409624151441,/scholar?cites=9504476409624151441,,,0,0,0
122998,Gene encoding human growth hormone-releasing factor precursor: structure. sequence. and chromosomal assignment,1985,Kelly E Mayo and Gail M Cerelli and Roger V Lebo and Barry D Bruce and Michael G Rosenfeld and Ronald M Evans,82,Proceedings of the National Academy of Sciences,1,63-67,National Academy of Sciences,,True,93WIuogAAAAJ:nb7KW1ujOQ8C,162,,12382327133493547898,/scholar?cites=12382327133493547898,,,0,0,0
122999,The Kennedy pathway—De novo synthesis of phosphatidylethanolamine and phosphatidylcholine,2010,Federica Gibellini and Terry K Smith,62,,6,414-428,Wiley Subscription Services. Inc.. a Wiley company,The glycerophospholipids phosphatidylcholine (PC) and phosphatidylethanolamine (PE) account for greater than 50% of the total phospholipid species in eukaryotic membranes and thus play major roles in the structure and function of those membranes. In most eukaryotic cells. PC and PE are synthesized by an aminoalcoholphosphotransferase reaction. which uses sn‐1.2‐diradylglycerol and either CDP‐choline or CDP‐ethanolamine. respectively. This is the last step in a biosynthetic pathway known as the Kennedy pathway. so named after Eugene Kennedy who elucidated it over 50years ago. This review will cover various aspects of the Kennedy pathway including: each of the biosynthetic steps. the functions androles of the phospholipid products PC and PE. and how the Kennedy pathway has the potential of being a chemotherapeutic target against cancer and various infectious diseases. © 2010 IUBMB …,True,f-uNHgkAAAAJ:_kc_bZDykSQC,554,https://iubmb.onlinelibrary.wiley.com/doi/abs/10.1002/iub.337,1500869006382894255,/scholar?cites=1500869006382894255,,https://iubmb.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/iub.337,0,0,0
123000,National pride in comparative perspective: 1995/96 and 2003/04,2006,Tom W Smith and Seokho Kim,18,International journal of public opinion research,1,127-136,Oxford University Press,The world is primarily organized in nation states. ie sovereign. geo-political entities organized around one main nationality or ethnic group. National identity is the cohesive force that both holds nation states together and shapes their relationships with other states. National pride is the positive affect that the public feels towards their country. resulting from their national identity. It is both the pride or sense of esteem that a person has for one’s nation and the pride or selfesteem that a person derives from one’s national identity. National pride is related to feelings of patriotism and nationalism. Patriotism is love of one’s country or dedicated allegiance to same. while nationalism is a strong national devotion that places one’s own country above all others. National pride co-exists with patriotism and is a prerequisite of nationalism. but nationalism extends beyond national pride. and feeling national pride is not equivalent to …,True,f-uNHgkAAAAJ:NMlhSUseqAsC,270,https://academic.oup.com/ijpor/article-abstract/18/1/127/797159,11991735350854693181,/scholar?cites=11991735350854693181,,https://academic.oup.com/ijpor/article/18/1/127/797159,0,0,0
123001,Efficacy of new. concise schedule for melarsoprol in treatment of sleeping sickness caused by Trypanosoma brucei gambiense: a randomised trial,2000,C Burri and S Nkunku and A Merolle and T Smith and J Blum and R Brun,355,The Lancet,9213,1419-1425,Elsevier,African trypanosomiasis is a fatal disease caused by protozoan parasites of the species Trypanosoma brucei. The disease has reached epidemic dimensions in various countries of central Africa. Treatment of the second stage is long and complicated. and is hampered by severe adverse reactions to the first-line drug. melarsoprol. Despite these problems. melarsoprol is likely to remain the drug of choice for the next decade. We therefore did a randomised trial comparing the standard treatment schedule with a new. concise regimen.The safety and efficacy of the new schedule were assessed in patients presenting to a hospital in Kwanza Norte. Angola with sleeping sickness. The control group followed the 26-day standard Angolan schedule of three series of four daily injections of melarsoprol at doses increasing from 1·2 to 3·6 mg/kg within each series. with a 7-day interval between series. The …,True,f-uNHgkAAAAJ:u5HHmVD_uO8C,218,https://www.sciencedirect.com/science/article/pii/S0140673600021413,15433948255612372218,/scholar?cites=15433948255612372218,,,0,0,0
123002,The clinical significance of molecular response in indolent follicular lymphomas,1998,Armando López-Guillermo and Fernando Cabanillas and Peter McLaughlin and Terry Smith and Fredrick Hagemeister and Marı́a A Rodrı́guez and Jorge E Romaguera and Anas Younes and Andreas H Sarris and H Alejandro Preti and William Pugh and Ming-Seng Lee,91,"Blood, The Journal of the American Society of Hematology",8,2955-2960,American Society of Hematology,Most patients with follicular lymphoma (FL) achieve a complete response (CR) after treatment. but eventually most of them. particularly those with stage IV. relapse due to minimal residual disease (MRD). The t(14;18) gives rise to a rearrangement of the bcl-2 oncogene that constitutes an excellent target for detection of MRD by polymerase chain reaction (PCR). One hundred ninety-four previously untreated patients with indolent FL and detectable bcl-2 rearrangement were studied. The PCR assay was used to detect bcl-2–rearranged cells in blood and marrow before and after treatment. Molecular response rate was 37%. 53%. 56%. and 66% at 3 to 5. 6 to 8. 9 to 14. and 15 to 18 months from the start of therapy. respectively. Although molecular response was higher among clinical CRs. one third of partial responders at 3 to 5 months also achieved a molecular response. Patients who achieved a molecular response …,True,f-uNHgkAAAAJ:Dem6FJhTUoYC,184,https://ashpublications.org/blood/article/91/8/2955/107634,3581338440246002139,/scholar?cites=3581338440246002139,,https://www.sciencedirect.com/science/article/pii/S0006497120553032,0,0,0
123003,Trypanosoma brucei Parasites Occupy and Functionally Adapt to the Adipose Tissue in Mice,2016,Sandra Trindade and Filipa Rijo-Ferreira and Tânia Carvalho and Daniel Pinto-Neves and Fabien Guegan and Francisco Aresta-Branco and Fabio Bento and Simon A Young and Andreia Pinto and Jan Van Den Abbeele and Ruy M Ribeiro and Sérgio Dias and Terry K Smith and Luisa M Figueiredo,19,Cell host & microbe,6,837-848,Cell Press,Trypanosoma brucei is an extracellular parasite that causes sleeping sickness. In mammalian hosts. trypanosomes are thought to exist in two major niches: early in infection. they populate the blood; later. they breach the blood-brain barrier. Working with a well-established mouse model. we discovered that adipose tissue constitutes a third major reservoir for T. brucei. Parasites from adipose tissue. here termed adipose tissue forms (ATFs). can replicate and were capable of infecting a naive animal. ATFs were transcriptionally distinct from bloodstream forms. and the genes upregulated included putative fatty acid β-oxidation enzymes. Consistent with this. ATFs were able to utilize exogenous myristate and form β-oxidation intermediates. suggesting that ATF parasites can use fatty acids as an external carbon source. These findings identify the adipose tissue as a niche for T. brucei during its mammalian life cycle and …,True,f-uNHgkAAAAJ:35r97b3x0nAC,179,https://www.sciencedirect.com/science/article/pii/S1931312816301639,12216181538083584210,/scholar?cites=12216181538083584210,,https://www.sciencedirect.com/science/article/pii/S1931312816301639,0,0,0
123004,Clinical and pathogenic microbiology,1994,Barbara J Howard,,,,,Mosby Incorporated,"The opening comments in the preface to the first edition of this book remain applicable:"" Clinical and Pathogenic Microbiology combines in one volume the study of the materials and methods used for identification of pathogenic organisms and the study of these organisms in relation to their disease processes in humans."" As with the first edition. the authors have sought to strike a balance between theory and practice and between identification procedures and clinical significance of organisms. As before. we have attempted to present microbiology within an epidemiologic. diagnostic. and clinical framework. Just as microbiology has changed since the first edition. so has this book. The chapter on safety reflects the heightened and vital concern with safety in the laboratory. The continued adaptation of molecular biologic techniques to clinical microbiology testing has resulted in a new chapter on molecular techniques as well as a separate subheading.“Identification by Molecular Methods."" in the chapters on various bacteria. New chapters on mycoplasmas and retroviruses and expanded sections on organisms such as Rochalimaea underscore the increasing importance of these micro-organisms in the laboratory.The countless references from the last 3 years reflect the authors' concern that the book be as up-to-date as possible. In addition to updating material. the second edition seeks to be more focused on clinically relevant information. The chapters on specimen collection and processing and antimicrobial susceptibility testing have been expanded considerably as a reflection of the paramount importance of these topics in clinical microbiology …",True,f-uNHgkAAAAJ:1tZ8xJnm2c8C,171,http://scholar.google.com/scholar?cluster=8222133402945808388&hl=en&oi=scholarr,8222133402945808388,/scholar?cites=8222133402945808388,,,0,0,0
123005,The GPI biosynthetic pathway as a therapeutic target for African sleeping sickness,1999,Michael AJ Ferguson and John S Brimacombe and Jillian R Brown and Arthur Crossman and Alexander Dix and Robert A Field and M Lucia S Güther and Kenneth G Milne and Deepak K Sharma and Terry K Smith,1455,,2-3,327-340,Elsevier,African sleeping sickness is a debilitating and often fatal disease caused by tsetse fly transmitted African trypanosomes. These extracellular protozoan parasites survive in the human bloodstream by virtue of a dense cell surface coat made of variant surface glycoprotein. The parasites have a repertoire of several hundred immunologically distinct variant surface glycoproteins and they evade the host immune response by antigenic variation. All variant surface glycoproteins are anchored to the plasma membrane via glycosylphosphatidylinositol membrane anchors and compounds that inhibit the assembly or transfer of these anchors could have trypanocidal potential. This article compares glycosylphosphatidylinositol biosynthesis in African trypanosomes and mammalian cells and identifies several steps that could be targets for the development of parasite-specific therapeutic agents.,True,f-uNHgkAAAAJ:u-x6o8ySG0sC,158,https://www.sciencedirect.com/science/article/pii/S0925443999000587,11104363425605931102,/scholar?cites=11104363425605931102,,https://www.sciencedirect.com/science/article/pii/S0925443999000587,0,0,0
123006,Phosphoinositide metabolism links cGMP-dependent protein kinase G to essential Ca 2+ signals at key decision points in the life cycle of malaria parasites,2014,Mathieu Brochet and Mark O Collins and Terry K Smith and Eloise Thompson and Sarah Sebastian and Katrin Volkmann and Frank Schwach and Lia Chappell and Ana Rita Gomes and Matthew Berriman and Julian C Rayner and David A Baker and Jyoti Choudhary and Oliver Billker,12,PLoS Biol,3,e1001806,Public Library of Science,Chemical genetics and a global comparative analysis of phosphorylation and phospholipids in vivo shows that PKG is the upstream regulator that induces calcium signals that enables Plasmodium to progress through its complex life cycle.,True,f-uNHgkAAAAJ:WbkHhVStYXYC,148,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001806,4720701908062492516,/scholar?cites=4720701908062492516,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001806,0,0,0
123007,An efficient and cost-effective synthesis of pagoclone,2003,Timothy L Stuk and Bryce K Assink and Ronald C Bates and David T Erdman and Victor Fedij and Sandra M Jennings and Jennifer A Lassig and Randy J Smith and Traci L Smith,7,,6,851-855,American Chemical Society, The compound (+)-2-(7-chloro-1.8-naphthyridin-2-yl)-3S-(5-methyl-2-oxohexyl)-1-isoindolinone (pagoclone) shows anxiolytic activity due to partial agonism of the benzodiazepine site of the GABAA receptor. We describe the development of an economical and practical process for a 100+ kg pilot plant production used to supply development needs. For the key reaction. a β-keto phosphonium salt was prepared by selectively reacting a primary α-bromo ketone with triphenylphosphine in the presence of a secondary α-bromo ketone. A novel Wittig reaction with a 1-isoindolinone was used to produce racemic pagoclone. The enantiomerically pure drug substance was prepared by hydrolyzing a γ-lactam and resolving the resulting enantiomeric carboxylic acids with (+)-ephedrine hemihydrate. An alternate resolution. involving chiral multicolumn chromatography (MCC) was also developed. The synthesis was …,True,f-uNHgkAAAAJ:qe6vwMD2xtsC,133,https://pubs.acs.org/doi/abs/10.1021/op034060b,18355223204503295276,/scholar?cites=18355223204503295276,,,0,0,0
123008,Ethics in medical research: a handbook of good practice,1999,Trevor Smith,16,,,,Cambridge University Press,This is a comprehensive. practical guide to the ethical issues raised by different kinds of medical research. and is the first such book to be written with the needs of the researcher in mind. Clearly structured and written in a plain. accessible style. this book covers every significant ethical issue likely to be faced by researchers and research ethics committees. The author outlines and clarifies official guidelines. gives practical advice on how to adhere to them. and suggests procedures in areas where official recommendations are vague or absent. This invaluable handbook will help researchers identify and address ethical issues at an early stage in the design of their studies. helping them to avoid unnecessary delay. and to safeguard the well-being of patients and healthy volunteers. The book will also be extremely useful to members of research ethics committees.,True,f-uNHgkAAAAJ:kuK5TVdYjLIC,132,http://books.google.com/books?hl=en&lr=&id=vFjd2aKG_5QC&oi=fnd&pg=PR13&dq=info:P0_HvFm3DfkJ:scholar.google.com&ots=2bUwYtDXX1&sig=kR-cksKgcKYpftjCJUZeN6-KMcc,17946201686188445503,/scholar?cites=17946201686188445503,,,0,0,0
123009,Genome-wide expression profiling of in vivo-derived bloodstream parasite stages and dynamic analysis of mRNA alterations during synchronous differentiation in Trypanosoma brucei,2009,Sarah Kabani and Katelyn Fenn and Alan Ross and Al Ivens and Terry K Smith and Peter Ghazal and Keith Matthews,10,BMC genomics,1,1-24,BioMed Central,Trypanosomes undergo extensive developmental changes during their complex life cycle. Crucial among these is the transition between slender and stumpy bloodstream forms and. thereafter. the differentiation from stumpy to tsetse-midgut procyclic forms. These developmental events are highly regulated. temporally reproducible and accompanied by expression changes mediated almost exclusively at the post-transcriptional level. In this study we have examined. by whole-genome microarray analysis. the mRNA abundance of genes in slender and stumpy forms of T.brucei AnTat1.1 cells. and also during their synchronous differentiation to procyclic forms. In total. five biological replicates representing the differentiation of matched parasite populations derived from five individual mouse infections were assayed. with RNAs being derived at key biological time points during the time course of their synchronous …,True,f-uNHgkAAAAJ:Tyk-4Ss8FVUC,126,https://link.springer.com/article/10.1186/1471-2164-10-427,1363738025342070051,/scholar?cites=1363738025342070051,,https://link.springer.com/article/10.1186/1471-2164-10-427,0,0,0
123010,Structure and chemistry of cytochrome P450,2005,Ilia G Denisov and Thomas M Makris and Stephen G Sligar and Ilme Schlichting,105,,6,2253-2278,American Chemical Society,The title to a seminar presentation by IC Gunsalus in 1973 was “Oxygen: An essential toxin”. referring to the complex role that atmospheric dioxygen has in biology. The relatively simple function as terminal oxidant for aerobic life was dramatically augmented by Osamu Hayaishi with his identification of an enzyme that catalyzes the conversion of catechol to muconic acid by oxidative cleavage. 1 He named this biological catalyst “pyrocatechase”. which proved to be the landmark discovery of an enzyme that incorporated atmospheric dioxygen into the carbon chain of the substrate. thereby initiating cleavage of the benzene ring. This review of the oxygenase cytochrome P450 is dedicated to Dr. Hayaishi and his pioneering discovery in what is now the 50th anniversary of his work! We now realize that Nature has found many ways to utilize atmospheric dioxygen to functionalize molecules through the use of a diverse …,True,C-NvAjwAAAAJ:u5HHmVD_uO8C,1837,https://pubs.acs.org/doi/full/10.1021/cr0307143,2527428540288403023,/scholar?cites=2527428540288403023,,https://www.researchgate.net/profile/Ilia_Denisov/publication/7801583_Structure_and_Chemistry_of_Cytochrome_P450/links/5ea086d8299bf143893fc85f/Structure-and-Chemistry-of-Cytochrome-P450.pdf,0,0,0
123011,Directed self-assembly of monodisperse phospholipid bilayer Nanodiscs with controlled size,2004,Ilia G Denisov and Yelena V Grinkova and Anne A Lazarides and Sephen G Sligar,126,Journal of the American Chemical Society,11,3477-3487,American Chemical Society,Using a recently described self-assembly process (Bayburt. T. H.; Grinkova. Y. V.; Sligar. S. G. Nano Letters 2002. 2. 853−856). we prepared soluble monodisperse discoidal lipid/protein particles with controlled size and composition. termed Nanodiscs. in which the fragment of dipalmitoylphosphatidylcholine (DPPC) bilayer is surrounded by a helical protein belt. We have customized the size of these particles by changing the length of the amphipathic helical part of this belt. termed membrane scaffold protein (MSP). Herein we describe the design of extended and truncated MSPs. the optimization of self-assembly for each of these proteins. and the structure and composition of the resulting Nanodiscs. We show that the length of the protein helix surrounding the lipid part of a Nanodisc determines the particle diameter. as measured by HPLC and small-angle X-ray scattering (SAXS). Using different scaffold proteins. we …,True,C-NvAjwAAAAJ:u-x6o8ySG0sC,919,https://pubs.acs.org/doi/abs/10.1021/ja0393574,3536849737329017197,/scholar?cites=3536849737329017197,,,0,0,0
123012,Reconstitution of Membrane Proteins in Phospholipid Bilayer Nanodiscs,2009,TK Ritchie and YV Grinkova and TH Bayburt and IG Denisov and JK Zolnerciks and WM Atkins and SG Sligar,464,Methods in enzymology,,211-231,Academic Press,Self-assembled phospholipid bilayer Nanodiscs have become an important and versatile tool among model membrane systems to functionally reconstitute membrane proteins. Nanodiscs consist of lipid domains encased within an engineered derivative of apolipoprotein A-1 scaffold proteins. which can be tailored to yield homogeneous preparations of disks with different diameters. and with epitope tags for exploitation in various purification strategies. A critical aspect of the self-assembly of target membranes into Nanodiscs lies in the optimization of the lipid:protein ratio. Here we describe strategies for performing this optimization and provide examples for reconstituting bacteriorhodopsin as a trimer. rhodopsin. and functionally active P-glycoprotein. Together. these demonstrate the versatility of Nanodisc technology for preparing monodisperse samples of membrane proteins of wide-ranging structure.,True,C-NvAjwAAAAJ:2osOgNQ5qMEC,648,https://www.sciencedirect.com/science/article/pii/S0076687909640118,8269065748013995795,/scholar?cites=8269065748013995795,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4196316/,0,0,0
