,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1072958,Evaluation of Antibacterial and Anticancer Potential of PolyanilineBimetal Nanocomposites Synthesized from Chemical Reduction Method,2019,M.Saravanan P. Boomi and G.P.Poorani and S.Palanisamy and S. Selvam and G. Ramanathan and S. Ravikumar and H. Barabadi and H. G.Prabu and J. Jeyakanthan,,Journal of Cluster Science,doi.org/10.1007/s10876-019-01530-x,1-12,SpringerLink,,True,1-wVfAgAAAAJ:w1MjKQ0l0TYC,38,,10455372649375109270,/scholar?cites=10455372649375109270,,,0,0,0
1072960,Novel high-temperature supercapacitor combined dye sensitized solar cell from a sulfated β-cyclodextrin/PVP/MnCO 3 composite,2015,S Selvam and B Balamuralitharan and SN Karthick and A Dennyson Savariraj and KV Hemalatha and Soo-Kyoung Kim and Hee-Je Kim,3,Journal of Materials Chemistry A,19,10225-10232,Royal Society of Chemistry,A novel sulfated β-cyclodextrin/PVP/MnCO3 composite has been synthesized for a parallel-connected supercapacitor and dye-sensitized solar cell (counter electrode). β-Cyclodextrin has sulfonated. thermally cross-linked with PVP. and incorporated with MnCO3 nanoparticles. The composite electrode exhibited 202.6 F g−1 capacitance. 197.96 W h kg−1 energy density. 5.57% η (DSSC) and 70% performance up to 200 °C with a [BMI][TFSI] electrolyte.,True,1-wVfAgAAAAJ:roLk4NBRz8UC,38,https://pubs.rsc.org/am/content/articlehtml/2015/ta/c5ta01792k,8113450147361540912,/scholar?cites=8113450147361540912,,https://pubs.rsc.org/am/content/getauthorversionpdf/C5TA01792K,0,0,0
1072962,Photoluminescent reduced graphene oxide quantum dots from latex of Calotropis gigantea for metal sensing. radical scavenging. cytotoxicity. and bioimaging in Artemia salina: A …,2018,Mahalingam Sundrarajan Murugesan Balaji and Sonamuthu Jegatheeswaran and Pandiyan Nithya and Pandi Boomi and Samayanan Selvam,178,"Journal of Photochemistry & Photobiology, B: Biology",,371-379,Elsevier,In this work. we report the fabrication of green fluorescent reduced graphene oxide quantum dots (rGOQDs) from the latex of Calotropis gigantea by simple one-step microwave assisted greener route. The latex of Calotropis gigantea calcined at 300 °C and its ethanolic extract is used for the synthesis of QDs. The rGOQDs showed particle size ranging from 2 to 8 nm and it exhibited green fluorescent in longer UV region at 360–520 nm. The rGOQDs graphitic nature was confirmed by RAMAN and XRD analysis. The FTIR. XPS demonstrate that presence of functional groups such as CO. COC. –OH. hence it's addressing them as rGOQDs. It is used to design the greener and economically adopted fluorescent probe for the detection of Pb2 + ions. It provides simple and appropriate for the selective and sensitive detection of Pb2 + ions in water purification process. It also trapped the free radicals and neutralized that and …,True,1-wVfAgAAAAJ:jE2MZjpN3IcC,34,https://www.sciencedirect.com/science/article/pii/S101113441731093X,17761702594811927512,/scholar?cites=17761702594811927512,,https://www.sciencedirect.com/science/article/pii/S101113441731093X,0,0,0
1072964,A study on the synthesis and biological and optical properties of methylene-dinaphthyl bis-chromanones: The utility of Baylis–Hillman adducts,2007,Yeasudhasan Christu Rajan and Charles Christopher Kanakam and S Periyar Selvam and K Murugesan,48,Tetrahedron Letters,48,8562-8565,Pergamon,Bis-chromanones and their derivatives were prepared via alkylation. saponification and cyclization reactions under conventional conditions. These bis-chromanones displayed bathochromic shifts and also showed potential biological activity against human pathogenic bacteria.,True,1-wVfAgAAAAJ:HJSXoJQnj-YC,33,https://www.sciencedirect.com/science/article/pii/S004040390701876X,3891496489465711561,/scholar?cites=3891496489465711561,,https://www.researchgate.net/profile/Yesudoss_Rajan/publication/244234983_A_study_on_the_synthesis_and_biological_and_optical_properties_of_methylene-dinaphthyl_bis-chromanones_the_utility_of_Baylis-Hillman_adducts/links/5ad850f0458515c60f58984a/A-study-on-the-synthesis-and-biological-and-optical-properties-of-methylene-dinaphthyl-bis-chromanones-the-utility-of-Baylis-Hillman-adducts.pdf,0,0,0
1072966,Antibacterial activity of metal oxide nanoparticles against ophthalmic pathogens,2011,Sundaram Ravikumar and R Gokulakrishnan and K Selvanathan and S Selvam,3,Int J Pharm Res Dev,5,122-127,,A total of five nanoparticles viz.. Al2O3. Fe3O4. CeO2. ZrO2 and MgO were subjected to evaluate its antibacterial potential against ophthalmic pathogens such as Pseudomonas aeruginosa.,True,1-wVfAgAAAAJ:9yKSN-GCB0IC,32,https://www.researchgate.net/profile/Dr_Samayanan_Selvam/publication/267299085_Antibacterial_activity_of_metal_oxide_nanoparticles_against_opthalmic_pathogens/links/5522a2050cf2a2d9e145c379/Antibacterial-activity-of-metal-oxide-nanoparticles-against-opthalmic-pathogens.pdf,13274883181574696613,/scholar?cites=13274883181574696613,,https://www.researchgate.net/profile/Dr_Samayanan_Selvam/publication/267299085_Antibacterial_activity_of_metal_oxide_nanoparticles_against_opthalmic_pathogens/links/5522a2050cf2a2d9e145c379/Antibacterial-activity-of-metal-oxide-nanoparticles-against-opthalmic-pathogens.pdf,0,0,0
1072968,Highly biological active antibiofilm. anticancer and osteoblast adhesion efficacy from MWCNT/PPy/Pd nanocomposite,2018,Balaji Murugesan and Jegatheeswaran Sonamuthu and Selvam Samayanan and Sangili Arumugam and Sundrarajan Mahalingam,434,Applied Surface Science,,400-411,North-Holland,Multifunctional biologically active materials have approached for antibiofilm. anticancer and osteoblast adhesion activities with significant biomedical applications. owing to this MWCNT modified with polypyrrole (PPy) matrix with the incorporation of palladium nanoparticles (NPs). The synthesized composite displays a tube-shaped morphology with highly dispersed crystalline Pd NPs. which are established through XRD. SEM. TEM and SAED studies. The pyridinic-N(∼402.7). pyrrolic N (∼400.8) peak in XPS spectra evidenced the interaction of PPy with Pd and MWCNT. Polymer stretching frequencies in FTIR and Raman spectroscopy proves successful formation of PPy and the Pd-N (1609 cm−1) interaction. In the stability aspect. it is up to 58.73% mass withstood at 800 °C in TGA analysis. The composite exhibits an efficient Anti-biofilm against a set of bacterial stain with planktonic cell growth. In vitro cytotoxicity …,True,1-wVfAgAAAAJ:U_HPUtbDl20C,27,https://www.sciencedirect.com/science/article/pii/S0169433217330933,10275853925702838534,/scholar?cites=10275853925702838534,,https://www.researchgate.net/profile/Murugesan_Balaji/publication/320697984_Highly_Biological_Active_Antibiofilm_Anticancer_and_Osteoblast_Adhesion_Efficacy_from_MWCNTPPyPd_nanocomposite/links/5a0294e00f7e9b68874c3b8c/Highly-Biological-Active-Antibiofilm-Anticancer-and-Osteoblast-Adhesion-Efficacy-from-MWCNT-PPy-Pd-nanocomposite.pdf,0,0,0
1072970,Novel strategy for f-HAp/PVP/Ag nanocomposite synthesis from fluoro based ionic liquid assistance: Systematic investigations on its antibacterial and cytotoxicity behaviors,2016,S Jegatheeswaran and S Selvam and V Sri Ramkumar and M Sundrarajan,67,Materials Science and Engineering: C,,8-19,Elsevier,A novel biomimetic f-HAp/PVP/Ag nanocomposite was synthesized under the ionic liquid medium. which was composed of inorganic and organic nanofillers like fluor-hydroxyapatite. silver nanoparticles and polyvinyl pyrrolidone. In composite synthesis. the first time we were used fluorine based ionic liquid for the fluorine contents on the fluor-hydroxyapatite nanoparticles which were resulting in very good crosslinking and interfacial bonding with the PVP and Ag nanoparticles. Ionic liquid has assisted good morphological structure of both inorganic materials. The chemical interaction and crystallinity changes of the nanocomposite were evaluated by FTIR and XRD studies. The surface morphology and composition of the samples were observed by FE-SEM. HR-TEM and EDS analyses. This report reveals that the greener approach for synthesis of fluor-hydroxyapatite nanocomposite and sustained delivery of silver …,True,1-wVfAgAAAAJ:hsZV8lGYWTMC,27,https://www.sciencedirect.com/science/article/pii/S0928493116304118,11276352596321884559,/scholar?cites=11276352596321884559,,https://www.academia.edu/download/49830501/Materials_Science_and_Engineering_C.pdf,0,0,0
1072972,Electrolyte imprinted graphene oxide-Chitosan chelate with copper crosslinked composite electrodes for intense cyclic stable flexible supercapacitors,2017,S Selvam and B Balamurali and Sonaimuthu Jegatheeswaran and Mi Young Kim and SN Karthick and Boomi Pandi and M Sundrarajan Mahalingam Sundrarajan and Kandasamy Prabakar,5,Journal of Materials Chemistry A,,1380-1386,Royal Society of Chemistry,Electrolyte-imprinted and copper crosslinked hybrid flexible electrodes have been considered as long-term stability supercapacitors. Graphene oxide. chitosan and copper (copper chloride) were crosslinked under ionic liquid medium using a hydrothermal technique. The fabricated flexible supercapacitor exhibits a maximum 356 F g−1 specific capacitance and possesses extreme cyclic stability up to 200 000 cycles.,True,1-wVfAgAAAAJ:LPtt_HFRSbwC,26,https://pubs.rsc.org/hy/content/articlehtml/2017/ta/c6ta09905j,16012693883010908847,/scholar?cites=16012693883010908847,,https://www.researchgate.net/profile/Balamuralitharan_B/publication/312312214_Electrolyte-imprinted_graphene_oxide-chitosan_chelate_with_copper_crosslinked_composite_electrodes_for_intense_cyclic-stable_flexible_supercapacitors/links/5c6b593d299bf1e3a5b25f65/Electrolyte-imprinted-graphene-oxide-chitosan-chelate-with-copper-crosslinked-composite-electrodes-for-intense-cyclic-stable-flexible-supercapacitors.pdf,0,0,0
1072974,Drastic photocatalytic degradation of methylene blue dye by neodymium doped zirconium oxide as photocatalyst under visible light irradiation,2016,C Dhandapani and R Narayanasamy and SN Karthick and KV Hemalatha and S Selvam and P Hemalatha and S Dinesh Kirupha and Hee-Je Kim,127,Optik,22,10288-10296,Urban & Fischer,Nanocrystalline ZrO2 and neodymium doped ZrO2 (Nd–ZrO2) were successfully prepared by a polymer- assisted. sol-gel method and characterized by XRD. SEM. HRTEM. XPS and UV–vis techniques. X-Ray diffraction studies revealed the formation of highly crystalline structures of ZrO2 and (Nd–ZrO2) samples. SEM images proved the evenly distributed nano - structured. spherically - shaped ZrO2 particles of size 40 nm. which was reduced to 20 nm. when doped with neodymium. Light absorption properties of the nanoparticles were studied by UV–vis spectrophotometer. Nd - doped ZrO2 was having a band gap of 2.8 ev. while that of ZrO2. was 2.6 ev. Thus. Nd substituted ZrO2 effected substantial shifting of the absorption edge of zirconium oxide to red and resulting in the enhancement of visible light absorption The increase in band gap of Nd–ZrO2 was resulted in an increasing light absorbtion tendency of Nd …,True,1-wVfAgAAAAJ:1yWc8FF-_SYC,23,https://www.sciencedirect.com/science/article/pii/S0030402616309184,15169131279366167998,/scholar?cites=15169131279366167998,,,0,0,0
1072976,Two dimensional graphene oxides converted to three dimensional P. N. F and B. N. F tri-doped graphene by ionic liquid for efficient catalytic performance,2019,Balaji Murugesan and Nithya Pandiyan and Mayakrishnan Arumugam and Muthulakshmi Veerasingam and Jegatheeswaran Sonamuthu and Anandha Raj Jeyaraman and Selvam Samayanan and Sundrarajan Mahalingam,151,Carbon,,53-67,Pergamon,Over the past few decades. three-dimensional graphene-based materials have attracted the interest of researchers. and the investigation of their potential applications in sensors. catalysis. energy storage and electronic devices due to their extraordinary physicochemical properties has rapidly progressed. This work is focused on the preparation of 3D graphitic carbon networks co-doped by N. F. P or B by self-assembling ionic liquids such as BMIM-PF6 and BMIM-BF4. The enhanced properties of the 3D PNF-rGO and BNF-rGO was proved by XRD. FTIR. RAMAN. and XPS spectroscopy. Most interestingly we observed that both the material displays 3D morphology (nanosphere and cubes) in FE-SEM and HR-TEM analysis. Furthermore. the synthesized material exhibited the excellent catalytic activity in OER with an overpotential of 110 and 170  mV at a current density of 236 and 176 mA/cm2 with prolonged …,True,1-wVfAgAAAAJ:5bg8sr1QxYwC,21,https://www.sciencedirect.com/science/article/pii/S0008622319305330,15287225588133081290,/scholar?cites=15287225588133081290,,,0,0,0
1072978,Facile green synthesis of silver doped fluor-hydroxyapatite/β-cyclodextrin nanocomposite in the dual acting fluorine-containing ionic liquid medium for bone substitute applications,2016,S Jegatheeswaran and S Selvam and M Sundrarajan,371,Applied Surface Science,,468-478,North-Holland,A novel green route has approached for the synthesis of silver doped fluor-hydroxyapatite/β-cyclodextrin composite by the assistance of fluorine-based ionic liquid. The selected [BMIM]BF4 ionic liquid for this work plays a dual role as fluoride source and templating agent. It helps to improve the crystalline structures and the shape of the composites. The crystallinity. surface morphology. topographical studies of the synthesized composite were validated. The XRD results of the composite show typical Ag reflection peaks at 38.1°. 44.2° and 63.4°. The ionic liquid assisted composite displayed the hexagonal shaped HA particles. which are surrounded by spherical nano-Ag particles and these particles are uniformly dispersed in the β-cyclodextrin matrix in both horizontal and cross sections from surface morphology observations. The Ionic liquid assisted silver doped fluor-hydroxyapatite/β-cyclodextrin composite …,True,1-wVfAgAAAAJ:Br1UauaknNIC,21,https://www.sciencedirect.com/science/article/pii/S0169433216304433,12052206692842731361,/scholar?cites=12052206692842731361,,https://www.academia.edu/download/49830502/Applied_Surface_Science.pdf,0,0,0
1072980,Facile biological synthetic strategy to morphologically aligned CeO 2/ZrO 2 core nanoparticles using Justicia adhatoda extract and ionic liquid: Enhancement of its bio-medical …,2018,Pandiyan Nithya and Murugesan Balaji and Sonamuthu Jegatheeswaran and Samayanan Selvam and Mahalingam Sundrarajan,,Journal of Photochemistry and Photobiology B: Biology,,,Elsevier,In this study. a typical green synthesis route has approached for CeO2/ZrO2 core metal oxide nanoparticles using ionic liquid mediated Justicia adhatoda extract. This synthesis method is carried out at simple room temperature condition to obtain the core metal oxide nanoparticles. XRD. SEM and TEM studies employed to study the crystalline and surface morphological properties under nucleation. growth. and aggregation processes. CeO2/ZrO2 core metal oxides display agglomerated nano stick-like structure with 20–45 nm size. GC–MS spectroscopy confirms the presence of vasicinone and N.N-Dimethylglycine present in the plant extract. which are capable of converting the corresponding metal ion precursor to CeO2/ZrO2 core metal oxide nanoparticles. In FTIR. the corresponding stretching for Ce-O and Zr-O bands indicated at 498 and 416 cm− 1 and Raman spectroscopy also supports typical stretching …,True,1-wVfAgAAAAJ:NDuN12AVoxsC,20,https://www.sciencedirect.com/science/article/pii/S1011134417311284,17105220294171418774,/scholar?cites=17105220294171418774,,https://www.sciencedirect.com/science/article/pii/S1011134417311284,0,0,0
1072982,Computational evaluation of major components from plant essential oils as potent inhibitors of SARS-CoV-2 spike protein,2020,Seema A Kulkarni and Santhosh Kumar Nagarajan and Veena Ramesh and Velusamy Palaniyandi and S Periyar Selvam and Thirumurthy Madhavan,1221,Journal of Molecular Structure,,128823,Elsevier,COVID-19. caused by SARS-CoV-2 has recently emerged as a global pandemic. Intense efforts are ongoing to find a vaccine or a drug to control the disease across the globe. Meanwhile. alternative therapies are also being explored to manage the disease. Phytochemicals present in essential oils are promising candidates which have been known to possess wide range of therapeutic activities. In this study. major components of several essential oils which are known for their antimicrobial properties have been docked against the S1 receptor binding domain of the spike (S) glycoprotein. which is the key target for novel antiviral drugs. to ascertain their inhibitory effects based on their binding affinities. It has been found that some monoterpenes. terpenoid phenols and phenyl propanoids such as anethole. cinnamaldehyde. carvacrol. geraniol. cinnamyl acetate. L-4-terpineol. thymol and pulegone from essential oils …,True,1-wVfAgAAAAJ:JTqpx9DYBaYC,17,https://www.sciencedirect.com/science/article/pii/S0022286020311480,4739334903595065052,/scholar?cites=4739334903595065052,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7334662/,0,0,0
1072983,Ionic liquid-a greener templating agent with Justicia adhatoda plant extract assisted green synthesis of morphologically improved Ag-Au/ZnO nanostructure and it's antibacterial …,2019,Nithya Pandiyan and Balaji Murugesan and Mayakrishnan Arumugam and Jegatheeswaran Sonamuthu and Selvam Samayanan and Sundrarajan Mahalingam,198,Journal of Photochemistry and Photobiology B: Biology,,111559,Elsevier,Metal and metal oxide nanoparticles (NPs) possess significant properties that are promising materials for biological applications. In this research work. we prepared ionic liquid assisted Ag-Au/ZnO NPs. using J.adhatoda leaves extract by hydrothermal method. Ionic liquids performed as a stabilizing and templating agent to improve the surface morphology of the synthesized Ag and Au doped ZnO NPs. The prepared ZnO. Ag-doped ZnO. Au doped ZnO. and AgAu doped ZnO NPs exhibit the average crystalline size of 36. 34. 32. and 25 nm and their band gap energy values are 3.36. 3.29. 3.17. and 2.98 eV respectively. The XRD and UV-DRS result shows that after doping of Au and Ag the ZnO crystalline size and band gap energy was decreased. which leads to enhanced the biomedical (antibacterial and anticancer) properties of AgAu doped ZnO NPs. The Raman active mode of A1 (LO) and A1 (TO) showed that …,True,1-wVfAgAAAAJ:An6A6Jpfc1oC,16,https://www.sciencedirect.com/science/article/pii/S1011134419306839,8772725558663627663,/scholar?cites=8772725558663627663,,https://www.sciencedirect.com/science/article/pii/S1011134419306839,0,0,0
1072985,Superior one-pot synthesis of a doped graphene oxide electrode for a high power density supercapacitor,2018,Malarkodi Duraivel and Saravanan Nagappan and B Balamuralitharan and S Selvam and SN Karthick and K Prabakar and Chang-Sik Ha and Hee-Je Kim,42,New Journal of Chemistry,13,11093-11101,Royal Society of Chemistry,In this work. we report the synthesis of sulfur-doped reduced graphene oxide (S-rGO) using sodium borohydride (NaBH4) and sodium sulfide (Na2S) by a facile one-pot approach via refluxing in deionised water. The undoped rGO chemical structure is partially reduced by NaBH4. whereas the addition of a small amount of Na2S with NaBH4 resulted in a better reduction of rGO. XPS analysis confirmed the successful doping of sulfur and Raman spectroscopy verified the increased defect density. The S-rGO electrode exhibits good power density (3202 W kg−1) with increased specific capacitance (392 F g−1) and cyclic stability (91%. 2000 cycles) in 1 M Na2SO4 aqueous electrolyte. The obtained results suggest that the simple tuning of the graphene oxide structure using Na2S with NaBH4 enhances the above properties. Moreover. this method is facile and allows the easy reproduction of bulk quantities of materials …,True,1-wVfAgAAAAJ:F2UWTTQJPOcC,16,https://pubs.rsc.org/en/content/articlehtml/2018/nj/c8nj01672k,7561148190940068695,/scholar?cites=7561148190940068695,,https://www.researchgate.net/profile/Balamuralitharan_B/publication/325315286_Superficial_One-pot_Synthesis_of_Doped_Graphene_Oxide_Electrode_for_High_Power_Density_Supercapacitor/links/5c6b59844585156b5706a843/Superficial-One-pot-Synthesis-of-Doped-Graphene-Oxide-Electrode-for-High-Power-Density-Supercapacitor.pdf,0,0,0
1072989,Development of electrospun PVdF–PAN membrane-based polymer electrolytes for lithium batteries,2008,Anantha Iyenger Gopalan and Padmanabhan Santhosh and Kalayil Manian Manesh and Jin Hee Nho and Sang Ho Kim and Chul-Gyun Hwang and Kwang-Pill Lee,325,Journal of Membrane Science,2,683-690,Elsevier,Electrospun fibrous membranes of composites of polyvinylidene fluoride and polyacrylonitrile (PVdF–PAN–ESFMs) are prepared with different proportions of PAN (25. 50 and 75%. w/w). The morphology of the ESFMs is examined by field emission scanning electron microscopy (FESEM). FESEM image of PVdF–ESFM reveals that the fibers have uniform diameters and smooth surfaces. However. the fibers of PVdF–PAN–ESFMs are interconnected with large number of voids and cavities of different sizes. These voids are effectively utilized for the preparation of polymer electrolytes by loading lithium perchlorate dissolved in propylene carbonate. PVdF–PAN–ESFM with 25% PAN (designated as PVdF–PAN(25)–ESFM) could load a high amount of lithium salt with electrolyte uptake of more than 300%. PVdF–PAN(25)–ESFM electrolyte exhibits a high conductivity of 7.8 mS cm−1 at 25 °C and electrochemically stable …,True,7zZdFjEAAAAJ:J-pR_7NvFogC,283,https://www.sciencedirect.com/science/article/pii/S037673880800803X,14256953518713778679,/scholar?cites=14256953518713778679,,,0,0,0
1072991,Gold nanoparticles dispersed polyaniline grafted multiwall carbon nanotubes as newer electrocatalysts: preparation and performances for methanol oxidation,2006,P Santhosh and A Gopalan and Kwang-Pill Lee,238,Journal of Catalysis,1,177-185,Academic Press,Newer electrocatalysts were prepared by dispersing gold nanoparticles onto a polyaniline (PANI) grafted multiwall carbon nanotube (MWNT-g-PANI) matrix through a two-step electrochemical process. In the first step. PANI chains were grafted onto amine-functionalized MWNT (MWNT-NH2) by electropolymerizing a mixture of aniline and MWNT-NH2 (dispersed in cetyltrimethyl ammonium bromide) using cyclic voltammetry. In the second step. Au nanoparticles were dispersed into the film of MWNT-g-PANI by electrochemical reduction of HAuCl4. MWNT-g-PANI-modified electrodes with varying amounts of Au nanoparticles were prepared. Films of MWNT-g-PANI-Au were analyzed by field emission transmission electron microscopy (FETEM). The FETEM images indicate that Au particles of 8–10 nm in size are uniformly distributed into MWNT-g-PANI. X-Ray diffraction patterns provide support for the existence of Au …,True,7zZdFjEAAAAJ:8AbLer7MMksC,183,https://www.sciencedirect.com/science/article/pii/S0021951705004902,14843536244994159742,/scholar?cites=14843536244994159742,,,0,0,0
1072994,A novel glucose biosensor based on immobilization of glucose oxidase into multiwall carbon nanotubes–polyelectrolyte-loaded electrospun nanofibrous membrane,2008,KM Manesh and Hyun Tae Kim and P Santhosh and AI Gopalan and Kwang-Pill Lee,23,Biosensors and Bioelectronics,6,771-779,Elsevier,Nanofibrous glucose electrodes were fabricated by the immobilization of glucose oxidase (GOx) into an electrospun composite membrane consisting of polymethylmethacrylate (PMMA) dispersed with multiwall carbon nanotubes (MWCNTs) wrapped by a cationic polymer (poly(diallyldimethylammonium chloride) (PDDA)) and this nanofibrous electrode (NFE) is abbreviated as PMMA–MWCNT(PDDA)/GOx–NFE. The NFE was characterized for morphology and electroactivity by using electron microscopy and cyclic voltammetry. respectively. Field emission transmission electron microscopy (FETEM) image reveals the dispersion of MWCNT(PDDA) within the matrix of PMMA. Cyclic voltammetry informs that NFE is suitable for performing surface-confined electrochemical reactions. PMMA–MWCNT(PDDA)/GOx–NFE exhibits excellent electrocatalytic activity towards hydrogen peroxide (H2O2) with a pronounced …,True,7zZdFjEAAAAJ:LPZeul_q3PIC,160,https://www.sciencedirect.com/science/article/pii/S0956566307003521,15409252844657774887,/scholar?cites=15409252844657774887,,,0,0,0
1072995,Electrochemical determination of dopamine and ascorbic acid at a novel gold nanoparticles distributed poly (4-aminothiophenol) modified electrode,2007,Anantha Iyengar Gopalan and Kwang-Pill Lee and Kalayil Manian Manesh and Padmanabhan Santhosh and Jun Heon Kim and Jae Soo Kang,71,Talanta,4,1774-1781,Elsevier,A modified electrode is fabricated by embedding gold nanoparticles into a layer of electroactive polymer. poly(4-aminothiophenol) (PAT) on the surface of glassy carbon (GC) electrode. Cyclic voltammetry (CV) is performed to deposit PAT and concomitantly deposit Au nanoparticles. Field emission transmission electron microscopic image of the modified electrode. PAT-Aunano-ME. indicates the presence of uniformly distributed Au nanoparticles having the sizes of 8–10 nm. Electrochemical behavior of the PAT-Aunano-ME towards detection of ascorbic acid (AA) and dopamine (DA) is studied using CV. Electrocatalytic determination of DA in the presence of fixed concentration of AA and vice versa. are studied using differential pulse voltammetry (DPV). PAT-Aunano-ME exhibits two well defined anodic peaks at the potential of 75 and 400 mV for the oxidation of AA and DA. respectively with a potential difference of …,True,7zZdFjEAAAAJ:5Ul4iDaHHb8C,139,https://www.sciencedirect.com/science/article/pii/S0039914006005790,528186443083559714,/scholar?cites=528186443083559714,,,0,0,0
1072997,Electrospun poly (vinylidene fluoride)/poly (aminophenylboronic acid) composite nanofibrous membrane as a novel glucose sensor,2007,KM Manesh and P Santhosh and A Gopalan and Kwang-Pill Lee,360,Analytical biochemistry,2,189-195,Academic Press,Electrospinning was used to prepare the nanofibrous membrane (NFM) of the composite comprising poly(vinylidene fluoride) and poly(aminophenylboronic acid) (PVdF/PAPBA-NFM). The PVdF/PAPBA-NFM displayed an excellent linear response to the detection of glucose for the concentration range of 1 to 15 mM with a response time of less than 6 s. Further experiments on amperometric sensing of glucose were performed in the presence of interferents such as uric acid. ascorbic acid. acetaminophen. fructose. mannose. etc. using PVdF/PAPBA-NFM. The interferents did not give significant overlapping current signal during the determination of glucose. Also. PVdF/PAPBA-NFM possesses better reproducibility toward glucose detection and storage stability.,True,7zZdFjEAAAAJ:D_sINldO8mEC,123,https://www.sciencedirect.com/science/article/pii/S0003269706007056,10584845759731681840,/scholar?cites=10584845759731681840,,,0,0,0
1072999,Fabrication of a new polyaniline grafted multi-wall carbon nanotube modified electrode and its application for electrochemical detection of hydrogen peroxide,2006,P Santhosh and KM Manesh and A Gopalan and Kwang-Pill Lee,575,Analytica chimica acta,1,32-38,Elsevier,A modified electrode is fabricated by grafting polyaniline (PANI) chains onto multiwalled carbon nanotube (MWNT) for the detection of hydrogen peroxide (H2O2). PANI grafted MWNT modified electrode (PANI-g-MWNT-ME) displays excellent electrocatalytic response to the detection of H2O2 in a concentration range of (1.0–20) × 10−8 M showing linear response to current. with an extended lower detection limit down to 1 nM. This modified electrode exhibits an accelerated electron transfer at the interface with minimized surface fouling and surface renewability. Further. electrochemical analysis of H2O2 performed in the presence of common interferents such as uric acid. ascorbic acid and acetaminophen with the modified electrode reveals that there is no overlapping signal from the interferents. The combined presence of MWNT and PANI in the modified electrode provides high sensitivity and selectivity.,True,7zZdFjEAAAAJ:VOx2b1Wkg3QC,120,https://www.sciencedirect.com/science/article/pii/S0003267006011639,13225802321150410287,/scholar?cites=13225802321150410287,,,0,0,0
1073001,Electrocatalytic oxidation of NADH at gold nanoparticles loaded poly (3. 4-ethylenedioxythiophene)–poly (styrene sulfonic acid) film modified electrode and integration of …,2008,KM Manesh and P Santhosh and A Gopalan and KP Lee,75,Talanta,5,1307-1314,Elsevier,A new modified electrode is fabricated by dispersing gold nanoparticles onto the matrix of poly(3.4-ethylenedioxythiophene)–poly(styrene sulfonic acid). PEDOT–PSS. The electrocatalytic activity of the PEDOT–PSS-Aunano electrode towards the oxidation of β-nicotinamide adenine dinucleotide (NADH) is investigated. A substantial decrease in the overpotential (>0.7 V) has been observed for the oxidation of NADH at the PEDOT–PSS-Aunano electrode in comparison to the potential at PEDOT–PSS electrode. The Au nanoparticles dispersed in the PEDOT–PSS matrix prevents the fouling of electrode surface by the oxidation products of NADH and augments the oxidation of NADH at a less positive potential (+0.04 V vs. SCE). The electrode shows high sensitivity to the electrocatalytic oxidation of NADH. Further. the presence of ascorbic acid and uric acid does not interfere during the detection of NADH. Important …,True,7zZdFjEAAAAJ:eJXPG6dFmWUC,117,https://www.sciencedirect.com/science/article/pii/S0039914008000805,1592390114910612669,/scholar?cites=1592390114910612669,,,0,0,0
1073003,Microneedle array-based carbon paste amperometric sensors and biosensors,2011,Joshua Ray Windmiller and Nandi Zhou and Min-Chieh Chuang and Gabriela Valdés-Ramírez and Padmanabhan Santhosh and Philip R Miller and Roger Narayan and Joseph Wang,136,Analyst,9,1846-1851,Royal Society of Chemistry,The design and characterization of a microneedle array-based carbon paste electrode towards minimally invasive electrochemical sensing are described. Arrays consisting of 3 × 3 pyramidal microneedle structures. each with an opening of 425 µm. were loaded with a metallized carbon paste transducer. The renewable nature of carbon paste electrodes enables the convenient packing of hollow non-planar microneedles with pastes that contain assorted catalysts and biocatalysts. Smoothing the surface results in good microelectrode-to-microelectrode uniformity. Optical and scanning electron micrographs shed useful insights into the surface morphology at the microneedle apertures. The attractive performance of the novel microneedle electrode arrays is illustrated in vitro for the low-potential detection of hydrogen peroxide at rhodium-dispersed carbon paste microneedles and for lactate biosensing by the inclusion …,True,7zZdFjEAAAAJ:SpbeaW3--B0C,114,https://pubs.rsc.org/--/content/articlehtml/2011/an/c1an00012h,7447785602304222760,/scholar?cites=7447785602304222760,,,0,0,0
