,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1146071,Rapid and specific detection of urea nitrate and ammonium nitrate by electrospray ionization time‐of‐flight mass spectrometry using infusion with crown ethers,2012,Chloé De Perre and Adelheid Prado and Bruce R McCord,26,Rapid communications in mass spectrometry,2,154-162,John Wiley & Sons. Ltd,Urea nitrate (UN) and ammonium nitrate (AN) are fertilizer‐based explosives that are commonly used in improvised munitions and can have highly destructive effects. Because they are in the form of salts. their relatively low volatility makes them difficult to detect at trace levels. In addition. these salts readily undergo metathetic reactions in water to form urea. ammonium and nitrate. which are ubiquitous in the environment. Thus. selective methods are needed for their detection. In this study. a procedure was developed to detect UN and AN in non‐aqueous environments by positive ion electrospray ionization mass spectrometry through the addition of 18‐crown‐6. The method is sensitive. with detection limits under 2 μM. and selective. The procedure is capable of differentiating urea from uronium ions (protonated urea) and a mixture of urea and AN did not interfere with the UN signal. The procedure is quite versatile …,True,Tu02bWwAAAAJ:qjMakFHDy7sC,23,https://onlinelibrary.wiley.com/doi/abs/10.1002/rcm.5300,12064315050348438300,/scholar?cites=12064315050348438300,,,0,0,0
1146072,Uptake and Depuration of Four Per/Polyfluoroalkyl Substances (PFASS) in Northern Leopard Frog Rana pipiens Tadpoles,2017,Gary M Hoover and Michael F Chislock and Brian J Tornabene and Samuel C Guffey and Youn Jeong Choi and Chloe De Perre and Jason T Hoverman and Linda S Lee and Maria S Sepúlveda,4,Environmental Science & Technology Letters,10,399-403,American Chemical Society,Per/polyfluoroalkyl substances (PFASs) are persistent organic contaminants that are ubiquitous in surface waters. To date. their effects on aquatic systems. especially amphibians. are poorly understood. We examined the uptake and depuration of perfluorooctanesulfonate (PFOS). perfluorohexanesulfonate (PFHxS). perfluorooctanoic acid (PFOA). and 6:2 fluorotelomer sulfonate (6:2 FTS) in northern leopard frog (Rana pipiens) tadpoles. Whole-body concentrations were examined every 10 d during constant aqueous exposure to targeted concentrations of 10. 100. and 1000 μg/L for 40 d and for 30 d during depuration. Effects of PFAS exposure on length and development were also examined. Rapid uptake led to steady state concentrations by 10 d for most exposures. PFOS accumulated to the highest levels with whole-body bioconcentration factor (BCF) values at 40 d ranging from 19.6 to 119.3. The remaining …,True,Tu02bWwAAAAJ:roLk4NBRz8UC,21,https://pubs.acs.org/doi/abs/10.1021/acs.estlett.7b00339,15847946955343435939,/scholar?cites=15847946955343435939,,http://pendidikankimia.walisongo.ac.id/wp-content/uploads/2018/09/1.2-Uptake-and-Depuration-of-Four-PerPolyfluoroalkyl-Substances-PFASS-in-Northern-Leopard-Frog-Rana-pipiens-Tadpoles.pdf,0,0,0
1146073,Comparative analytical and toxicological assessment of methylcyclohexanemethanol (MCHM) mixtures associated with the Elk River chemical spill,2017,Katharine A Horzmann and Chloe de Perre and Linda S Lee and Andrew J Whelton and Jennifer L Freeman,188,Chemosphere,,599-607,Pergamon,On January 9. 2014. a chemical mixture containing crude methylcyclohexanemethanol (MCHM) contaminated the water supply of Charleston. West Virginia. Although the mixture was later identified as a mix of crude MCHM and stripped propylene glycol phenyl ethers. initial risk assessment focused on 4-MCHM. the predominant component of crude MCHM. The mixture's exact composition and the toxicity differences between 4-MCHM. crude MCHM. and the tank mixture were unknown. We analyzed the chemical composition of crude MCHM and the tank mixture via GC/MS and. based on identified spectra. found that crude MCHM and the tank mixture differed in chemical composition. To evaluate acute developmental toxicity. zebrafish embryos were exposed to 0. 1. 6.25. 12.5. 25. 50. or 100 parts per million (ppm; mg/L) of 4-MCHM. crude MCHM. or the tank mixture. The percent mortality and percent hatch. larval …,True,Tu02bWwAAAAJ:_FxGoFyzp5QC,16,https://www.sciencedirect.com/science/article/pii/S0045653517314406,7751611823949809563,/scholar?cites=7751611823949809563,,,0,0,0
1146074,Per‐and Polyfluoroalkyl Substances in Commercially Available Biosolid‐Based Products: The Effect of Treatment Processes,2019,Rooney Kim Lazcano and Chloé de Perre and Michael L Mashtare and Linda S Lee,,Water Environment Research,,,John Wiley & Sons. Ltd,Per‐ and polyfluoroalkyl substances (PFAS) have been used in a variety of consumer and industrial products and are known to accumulate in sewage sludge due to sorption and their recalcitrant nature. Treatment processes ensure safe and high‐quality biosolids by reducing the potential for adverse environmental impacts such as pathogen levels; however. they have yet to be evaluated for their impact on the fate of PFAS. The objective of this study was to compare PFAS concentrations in four commercially available biosolid‐based products that received different types of treatments: heat treatment. composting. blending. and thermal hydrolysis. Seventeen perfluoroalkyl acids (PFAAs) were quantified using liquid chromatography with tandem quadrupole time‐of‐flight mass spectrometry followed by screening for 30 PFAA precursors. Treatment processes did not reduce PFAA loads except for blending. which …,True,Tu02bWwAAAAJ:MXK_kJrjxJIC,15,https://onlinelibrary.wiley.com/doi/abs/10.1002/wer.1174,12967776008409694592,/scholar?cites=12967776008409694592,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/wer.1174,0,0,0
1146075,Alternate Reductants with VB12 to Transform C8 and C6 Perfluoroalkyl Sulfonates: Limitations and Insights into Isomer-Specific Transformation Rates. Products and Pathways,2017,Saerom Park and Chloe De Perre and Linda S Lee,51,Environmental Science & Technology,23,13869-13877,American Chemical Society,Previous studies evaluating Vitamin B12 (VB12) with Ti(III)-citrate for potential use in in situ remediation of perfluorooctanesulfonate (PFOS) found that linear (L)-PFOS was unaltered. We explored if alternate reductants could overcome this limitation with a primary focus on nanoscale zerovalent zinc (nZn0). Transformation over time with VB12-nZn0 was quantified at 22. 70. and 90 °C for PFOS. at 70 °C for perfluorohexanesulfonate (PFHxS). and VB12-nFe0 and VB12-Pd0/nFe0 at 70 °C for PFOS. Only branched (br-) isomers were transformed generating F– (no SO42–) and polyfluoroalkyl intermediates/products. The absence of L-PFOS transformation by VB12 appears to be due to the inability of L-perfluoroalkyl sulfonates to complex with VB12 and not an activation energy issue that can be overcome by stronger reductants/catalysts. At 90 °C. 95% of br-PFOS isomers were transformed within 5 days. Isomer-specific …,True,Tu02bWwAAAAJ:UebtZRa9Y70C,15,https://pubs.acs.org/doi/abs/10.1021/acs.est.7b03744,2332499405903623936,/scholar?cites=2332499405903623936,,https://www.researchgate.net/profile/Saerom_Park/publication/321023142_Alternate_Reductants_with_VB12_to_Transform_C8_and_C6_Perfluoroalkyl_Sulfonates_Limitations_and_Insights_into_Isomer-Specific_Transformation_Rates_Products_and_Pathways/links/5a133b600f7e9b1e572f45e0/Alternate-Reductants-with-VB12-to-Transform-C8-and-C6-Perfluoroalkyl-Sulfonates-Limitations-and-Insights-into-Isomer-Specific-Transformation-Rates-Products-and-Pathways.pdf,0,0,0
1146076,Larval amphibians rapidly bioaccumulate poly-and perfluoroalkyl substances,2019,Sarah A Abercrombie and Chloe de Perre and Youn Jeong Choi and Brian J Tornabene and Maria S Sepúlveda and Linda S Lee and Jason T Hoverman,178,Ecotoxicology and environmental safety,,137-145,Academic Press,Poly- and perfluoroalkyl substances (PFAS) are ubiquitous contaminants that can bioaccumulate in aquatic taxa. Amphibians are particularly vulnerable to contaminants and sensitive to endocrine disruptors during their aquatic larval stage. However. few studies have explored PFAS uptake rates in amphibians. which is critical for designing ecotoxicology studies and assessing the potential for bioaccumulation. Uptake rates of perfluorooctane sulfonate (PFOS) and perfluorooctanoic acid (PFOA) were measured for larval northern leopard frogs (Rana pipiens). American toads (Anaxyrus americanus). and eastern tiger salamanders (Ambystoma tigrinum) during a 240-h exposure to 10 and 1000 μg/L concentrations. We measured body burden and calculated bioconcentration factor (BCF) every 48 h during the experiments. For all species and exposures. body burdens often reached steady state within 48–96 h of …,True,Tu02bWwAAAAJ:8k81kl-MbHgC,14,https://www.sciencedirect.com/science/article/pii/S014765131930435X,17374537927164603962,/scholar?cites=17374537927164603962,,,0,0,0
1146077,Gonadal intersex in smallmouth bass Micropterus dolomieu from northern Indiana with correlations to molecular biomarkers and anthropogenic chemicals,2017,Ahmed Abdel-moneim and Daragh Deegan and Jiejun Gao and Chloe De Perre and Jarrod S Doucette and Byron Jenkinson and Linda Lee and Maria S Sepúlveda,230,Environmental Pollution,,1099-1107,Elsevier,Over the past decade. studies have shown that exposure to endocrine disrupting chemicals (EDCs) can cause gonadal intersex in fish. Smallmouth bass (Micropterus dolomieu) males appear to be highly susceptible to developing testicular oocytes (TO). the most prevalent form of gonadal intersex. as observed in various areas across the U.S. In this study. prevalence and severity of TO was quantified for smallmouth bass sampled from the St. Joseph River in northern Indiana. intersex biomarkers were developed. and association between TO prevalence and organic contaminants were explored. At some sites. TO prevalence reached maximum levels before decreasing significantly after the spawning season. We examined the relationship between TO presence and expression of gonadal and liver genes involved in sex differentiation and reproductive functions (esr1. esr2. foxl2. fshr. star. lhr and vtg). We found that …,True,Tu02bWwAAAAJ:Se3iqnhoufwC,14,https://www.sciencedirect.com/science/article/pii/S0269749117315890,7315554860441853711,/scholar?cites=7315554860441853711,,,0,0,0
1146078,Developmental exposure to perfluorooctane sulfonate (PFOS) and perfluorooctanoic acid (PFOA) selectively decreases brain dopamine levels in northern leopard frogs,2019,Rachel M Foguth and R Wesley Flynn and Chloe de Perre and Michael Iacchetta and Linda S Lee and Maria S Sepúlveda and Jason R Cannon,,Toxicology and Applied Pharmacology,,114623,Academic Press,Per- and polyfluoroalkyl substances (PFAS) are synthetic compounds that are a major public health concern due to widespread use. long environmental and biological half-lives. detection in most human plasma samples. and links to multiple adverse health outcomes. The literature suggests that some PFAS may be neurotoxic. However. there are major gaps in the literature with respect to how environmentally-relevant doses during development may influence the nervous system. To address this gap. we utilized a sentinel species. Northern leopard frogs (Lithobates pipiens) to determine the effects of developmental exposure to environmentally relevant perfluorooctane sulfonate (PFOS) and perfluorooctanoic acid (PFOA) on major neurotransmitter systems. Frog larvae at Gosner stage 25 were exposed to 10. 100. or 1000 ppb PFOS or PFOA for 30 days before neurochemical analysis. High performance liquid …,True,Tu02bWwAAAAJ:5nxA0vEk-isC,13,https://www.sciencedirect.com/science/article/pii/S0041008X19302315,13873444539469229144,/scholar?cites=13873444539469229144,,https://www.biorxiv.org/content/biorxiv/early/2019/05/06/623900.full.pdf,0,0,0
1146079,Nitrate radical oxidation of γ-terpinene: hydroxy nitrate. total organic nitrate. and secondary organic aerosol yields,2017,Jonathan H Slade and Chloé de Perre and Linda Lee and Paul B Shepson,17,Atmospheric Chemistry and Physics,14,8635-8650,Copernicus GmbH, Polyolefinic monoterpenes represent a potentially important but understudied source of organic nitrates (ONs) and secondary organic aerosol (SOA) following oxidation due to their high reactivity and propensity for multi-stage chemistry. Recent modeling work suggests that the oxidation of polyolefinic γ-terpinene can be the dominant source of nighttime ON in a mixed forest environment. However. the ON yields. aerosol partitioning behavior. and SOA yields from γ-terpinene oxidation by the nitrate radical (NO3). an important nighttime oxidant. have not been determined experimentally. In this work. we present a comprehensive experimental investigation of the total (gas + particle) ON. hydroxy nitrate. and SOA yields following γ-terpinene oxidation by NO3. Under dry conditions. the hydroxy nitrate yield  =  4(+1/−3) %. total ON yield  =  14(+3/−2) %. and SOA yield  ≤  10 % under atmospherically relevant particle mass loadings. similar to those for α-pinene + NO3. Using a chemical box model. we show that the measured concentrations of NO2 and γ-terpinene hydroxy nitrates can be reliably simulated from α-pinene + NO3 chemistry. This suggests that NO3 addition to either of the two internal double bonds of γ-terpinene primarily decomposes forming a relatively volatile keto-aldehyde. reconciling the small SOA yield observed here and for other internal olefinic terpenes. Based on aerosol partitioning analysis and identification of speciated particle-phase ON applying high-resolution liquid chromatography–mass spectrometry. we estimate that a significant fraction of the particle-phase ON has the hydroxy nitrate moiety. This …,True,Tu02bWwAAAAJ:LkGwnXOMwfcC,13,https://acp.copernicus.org/articles/17/8635/2017/,9678082999865752914,/scholar?cites=9678082999865752914,,https://acp.copernicus.org/articles/17/8635/2017/acp-17-8635-2017.pdf,0,0,0
1146080,Trace analysis of urea nitrate by liquid chromatography–UV/fluorescence,2011,Chloé De Perre and Bruce McCord,211,Forensic science international,1-3,76-82,Elsevier,In this paper we have adapted a technique. previously used to determine the presence of urea in aqueous samples of wine and urine. to detect trace levels of urea nitrate explosives. The procedure involves the reaction of the uronium ion (protonated urea) with a fluorophore. xanthydrol. By modification of the procedure to utilize non-aqueous reagents. in neutral conditions. it can be made specific to the presence of the urea nitrate ion pair. The procedure includes selective detection of derivatization products by UV and fluorescence following separation by High-Performance Liquid Chromatography (HPLC). Analytical method development included optimization of HPLC conditions (solvent. gradient). UV and fluorescence wavelengths. and derivatization parameters (xanthydrol amount. reaction times. temperature). The extraction of urea nitrate from surfaces was also investigated and optimized. For best quantification …,True,Tu02bWwAAAAJ:u5HHmVD_uO8C,12,https://www.sciencedirect.com/science/article/pii/S0379073811002088,17516338088979949042,/scholar?cites=17516338088979949042,,https://www.researchgate.net/profile/Bruce_Mccord/publication/51173533_Trace_analysis_of_urea_nitrate_by_liquid_chromatography-UVfluorescence/links/5c657c8892851c48a9d4bb69/Trace-analysis-of-urea-nitrate-by-liquid-chromatography-UV-fluorescence.pdf,0,0,0
1146081,Ecological bioavailability of permethrin and p. p′-DDT: Toxicity depends on type of organic matter resource,2014,Chloé de Perre and Andrew J Trimble and Jonathan D Maul and Michael J Lydy,96,Chemosphere,,67-73,Pergamon,Hydrophobic organic contaminants readily partition from aqueous to organic phases in aquatic systems with past research largely focusing on sediment. However. within many aquatic systems. matrices such as leaf material and detritus are abundant and ecologically important. as they may represent a primary exposure route for aquatic invertebrates. The objectives of the present study were to examine partitioning and toxicity to Hyalella azteca among permethrin and p.p′-DDT contaminated sediment. leaf. and a sediment-leaf mixture. Log organic carbon–water partitioning coefficients ranged from 4.21 to 5.82 for both insecticides. and were greatest within sediment and lowest in coarse leaf material. H. azteca lethal concentrations for 50% of the population (LC50s) ranged from 0.5 to 111 μg g−1 organic carbon. and were dependent on the matrix composition. The variation in sorption and toxicity among matrices …,True,Tu02bWwAAAAJ:zYLM7Y9cAGgC,10,https://www.sciencedirect.com/science/article/pii/S004565351301014X,18367235332259916929,/scholar?cites=18367235332259916929,,,0,0,0
1146082,A Simultaneous Extraction Method for Organophosphate. Pyrethroid. and Neonicotinoid Insecticides in Aqueous Samples,2015,Chloé de Perre and Sara A Whiting and Michael J Lydy,68,Archives of Environmental Contamination and Toxicology,,745-756,Springer US,A method was developed for the extraction and analysis of 2 organophosphate. 8 pyrethroid. and 5 neonicotinoid insecticides from the same water sample. A salted liquid–liquid extraction (LLE) was optimized with a solid-phase extraction (SPE) step that separated the organophosphates (OPs) and pyrethroids from the neonicotinoids. Factors that were optimized included volume of solvent and amount of salt used in the LLE. homogenization time for the LLE. and type and volume of eluting solvent used for the SPE. The OPs and pyrethroids were quantified using gas chromatography–mass spectrometry. and the neonicotinoids were quantified using liquid chromatography–diode array detector. Results showed that the optimized method was accurate. precise. reproducible. and robust; recoveries in river water spiked with 100 ng L−1 of each of the insecticides were all between 86 and 114 % with RSDs …,True,Tu02bWwAAAAJ:YsMSGLbcyi4C,9,https://link.springer.com/article/10.1007/s00244-015-0128-9,16396316713058351244,/scholar?cites=16396316713058351244,,,0,0,0
1146083,Perfluorooctane Sulfonate (PFOS) Produces Dopaminergic Neuropathology in Caenorhabditis elegans,2019,Shreesh Raj Sammi and Rachel M Foguth and Claudia Sofía Nieves and Chloe De Perre and Peter Wipf and Cynthia T McMurray and Linda S Lee and Jason R Cannon,172,Toxicological Sciences,2,417-434,Oxford University Press,Perfluorooctane sulfonate (PFOS) has been widely utilized in numerous industries. Due to long environmental and biological half-lives. PFOS is a major public health concern. Although the literature suggests that PFOS may induce neurotoxicity. neurotoxic mechanisms. and neuropathology are poorly understood. Thus. the primary goal of this study was to determine if PFOS is selectively neurotoxic and potentially relevant to specific neurological diseases. Nematodes (Caenorhabditis elegans) were exposed to PFOS or related per- and polyfluoroalkyl substances (PFAS) for 72 h and tested for evidence of neuropathology through examination of cholinergic. dopaminergic. gamma-amino butyric acid (GABA)ergic. and serotoninergic neuronal morphologies. Dopaminergic and cholinergic functional analyses were assessed through 1-nonanol and Aldicarb assay. Mechanistic studies assessed total reactive …,True,Tu02bWwAAAAJ:3fE2CSJIrl8C,7,https://academic.oup.com/toxsci/article-abstract/172/2/417/5551366,17502718878087449301,/scholar?cites=17502718878087449301,,https://europepmc.org/articles/pmc6876260/bin/kfz191_supplementary_data.docx,0,0,0
1146084,Assessing the fate and effects of an insecticidal formulation,2015,Chloé de Perre and Karl WJ Williard and Jon E Schoonover and Bryan G Young and Tracye M Murphy and Michael J Lydy,34,Environmental Toxicology and Chemistry,1,197-207,,A 3‐yr study was conducted on a corn field in central Illinois. USA. to understand the fate and effects of an insecticidal formulation containing the active ingredients phostebupirim and cyfluthrin. The objectives were to determine the best tillage practice (conventional vs conservation tillage) in terms of grain yields and potential environmental risk. to assess insecticidal exposure using concentrations measured in soil and runoff water and sediments. to compare measured insecticidal concentrations with predicted concentrations from selected risk assessment exposure models. and to calculate toxicity benchmarks from laboratory bioassays performed on reference aquatic and terrestrial nontarget organisms. using individual active ingredients and the formulation. Corn grain yields were not significantly different based on tillage treatment. Similarly. field concentrations of insecticides were not significantly (p > 0.05 …,True,Tu02bWwAAAAJ:Y0pCki6q_DkC,6,https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.2786,14833220298270003601,/scholar?cites=14833220298270003601,,,0,0,0
1146085,Etude des interactions matière organique dissoute: contaminants organiques dans l'environnement aquatique,2009,Chloé De Perre,,,,,Bordeaux 1,Suite à une anthropisation généralisée des ressources aquatiques et des écosystèmes associés. on retrouve de nombreux contaminants chimiques organiques à l’état de traces dans l’environnement aquatique. En parallèle de ces contaminants. dans les milieux aquatiques on retrouve également des molécules rassemblées sous la dénomination «matière organique dissoute (MOD)». qui sont des mélanges complexes de molécules et macromolécules. qui peuvent s’ associer à ces contaminants et influencer leur comportement et leur distribution. Les interactions entre MOD et contaminants peuvent s’ avérer difficiles à étudier étant donné qu’elles sont dépendantes de nombreux facteurs tels que la nature des contaminants et de la MOD. ainsi que des paramètres physico-chimiques du milieu. L’objectif de ces travaux était donc d’étudier ces interactions. Les contaminants organiques choisis ont été les Hydrocarbures Aromatiques Polycycliques (HAP) et les substances pharmaceutiques. D’autre part. plusieurs types de MOD d’origine naturelle ou commerciale ont été utilisés. Pour étudier les interactions. plusieurs techniques analytiques ont été développées dont la micro-extraction sur phase solide couplée à la chromatographie en phase gazeuse et à la spectrométrie de masse et l’extinction de fluorescence.,True,Tu02bWwAAAAJ:2osOgNQ5qMEC,5,https://www.theses.fr/2009BOR13933,2046142803157835979,/scholar?cites=2046142803157835979,,,0,0,0
1146086,Reductive transformation of perfluorooctanesulfonate by nNiFe0-Activated carbon,2020,Jenny E Zenobio and Mahsa Modiri-Gharehveran and Chloe de Perre and Chad D Vecitis and Linda S Lee,397,Journal of hazardous materials,,122782,Elsevier,Degradation of linear (L) and branched (Br) perfluorooctanesulfonate (PFOS) using nNiFe° particles supported on activated carbon (AC) and heat is demonstrated for the first time and with several lines of evidence. At 60 °C. PFOS degradation plateaued at 50 ± 6%. while at 50 °C. 94 ± 4.1 % PFOS transformed. The accelerated iron corrosion at the higher temperature is attributed to the lower PFOS transformation at 60 °C. However. at both temperatures. ≥ 97 % of the PFOS transformed was accounted for by the moles of fluoride generated. At 60 °C. PFOS degradation rates were estimated at 0.028 ± 0.003 h−1 and fluoride and sulfite generation rates of 0.70 ± 0.165 h−1 and 0.62 ± 0.157 h−1. respectively. with no differences between L-PFOS and total Br-PFOS. Using time-of-flight mass spectrometry. some organic products were identified in the particle extracts from the 60 °C reaction. Products included single …,True,Tu02bWwAAAAJ:KlAtU1dfN6UC,3,https://www.sciencedirect.com/science/article/pii/S0304389420307718,3476686244359946960,/scholar?cites=3476686244359946960,,,0,0,0
1146087,Intérêt de la micro-extraction sur phase solide couplée à la chromatographie en phase gazeuse et à la spectrométrie de masse pour l'analyse des hydrocarbures aromatiques …,2009,CHLOÉ De Perre and ALEXIA Crespo and N Abou Mrad and KARYN Le Menach and FAROUK Jaber and EDITH Parlanti and HÉLÈNE Budzinski,266,Spectra Analyse,,28-35,,,True,Tu02bWwAAAAJ:eQOLeE2rZwMC,3,http://scholar.google.com/scholar?cluster=14606184484237396536&hl=en&oi=scholarr,14606184484237396536,/scholar?cites=14606184484237396536,,,0,0,0
1146088,Sublethal Effects of Dermal Exposure to Poly‐and Perfluoroalkyl Substances on Postmetamorphic Amphibians,2020,Sarah A Abercrombie and Chloé de Perre and Michael Iacchetta and R Wesley Flynn and Maria S Sepúlveda and Linda S Lee and Jason T Hoverman,,Environmental Toxicology and Chemistry,,,,Studies of the toxicity of poly‐ and perfluoroalkyl substances (PFAS) on amphibians. especially after metamorphosis. are limited. We examined effects of dermal PFAS exposure (30 d) on survival and growth of juvenile American toads (Anaxyrus americanus). eastern tiger salamanders (Ambystoma tigrinum). and northern leopard frogs (Rana pipiens). Chemicals included perfluorooctanoic acid. perfluorooctane sulfonate (PFOS). perfluorohexane sulfonate (PFHxS). and 6:2 fluorotelomer sulfonate (6:2 FTS) at 0. 80. 800. or 8000 ppb on a moss dry weight basis. Exposure to PFAS influenced final snout–vent length (SVL) and scaled mass index (SMI). a measure of relative body condition. Observed effects depended on species and chemical. but not concentration. Anurans exposed to PFOS. PFHxS (frogs only). and 6:2 FTS demonstrated reduced SVL versus controls. whereas salamanders exposed to 6:2 FTS …,True,Tu02bWwAAAAJ:YOwf2qJgpHMC,2,https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.4711,2109214309413299573,/scholar?cites=2109214309413299573,,,0,0,0
1146089,Chronic Per-/Polyfluoroalkyl Substance Exposure Under Environmentally Relevant Conditions Delays Development in Northern Leopard Frog (Rana pipiens) Larvae.,2020,RW Flynn and Michael Iacchetta and Chloe de Perre and Linda Lee and Maria S Sepúlveda and Jason T Hoverman,,Environmental Toxicology and Chemistry,,,,Per‐/polyfluoroalkyl substances (PFAS) are pervasive in aquatic systems globally and capable of causing detrimental effects on human and wildlife health. However. most studies are conducted under artificial conditions that are not representative of environmental exposures. Environmental exposures are characterized by multiple routes of exposure. low aquatic PFAS levels. and greater environmental variability than laboratory tests. Determining whether these factors influence toxicity is critical for understanding the effects of PFAS on aquatic life. including amphibians. Our goal was to assess the impact of PFAS on an amphibian under semirealistic conditions. We reared northern leopard frog (Rana pipiens) larvae in outdoor mesocosms containing sediment spiked to low. medium. and high levels (nominally 10. 100. or 1000 ppb dry wt) of perfluorooctanesulfonic acid (PFOS) or perfluorooctanoic acid (PFOA) for …,True,Tu02bWwAAAAJ:ULOm3_A8WrAC,2,https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.4690,8608669068345222833,/scholar?cites=8608669068345222833,,,0,0,0
1146090,Chronic PFAS‐exposure under environmentally relevant conditions delays development in northern leopard frog (Rana pipiens) larvae,2020,R Wesley Flynn and Michael Iacchetta and Chloe de Perre and Linda Lee and Maria S Sepúlveda and Jason T Hoverman,,Environmental Toxicology and Chemistry,,,,,True,Tu02bWwAAAAJ:kNdYIx-mwKoC,2,,8608669068345222833,/scholar?cites=8608669068345222833,,,0,0,0
1146091,Mixture toxicity of phostebupirim and cyfluthrin: Species‐specific responses,2016,Chloé de Perre and Tracye M Murphy and Michael J Lydy,,Environmental Toxicology and Chemistry,,,,Currently. the potential impact of insecticide mixtures to nontarget organisms is largely unknown. and additional study is needed. The present study investigated the mixture toxicity of the organophosphate insecticide phostebupirim and the pyrethroid insecticide cyfluthrin using 4 nontarget species including Daphnia magna. Hyalella azteca. Pimephales promelas (fathead minnow). and Danio rerio (zebrafish). For each species. the toxicity of equipotent mixtures was compared with the expected toxicity estimated using the independent action (IA) and concentration addition (CA) models. Lethal and sublethal responses to D. magna and H. azteca were best described with the IA model. For both fish species. mixture toxicity was significantly higher than that estimated using either mixture model. The synergism noted in fish exposed to the combination of phostebupirim and cyfluthrin was confirmed by exposing P …,True,Tu02bWwAAAAJ:WF5omc3nYNoC,2,https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.3724,12138869030321814374,/scholar?cites=12138869030321814374,,https://aquatictox.siu.edu/wp-content/uploads/2018/07/Perre_et_al-2017-Environmental_Toxicology_and_Chemistry.pdf,0,0,0
1146092,Single and mixture per-and polyfluoroalkyl substances accumulate in developing Northern leopard frog brains and produce complex neurotransmission alterations,2020,RM Foguth and TD Hoskins and GC Clark and M Nelson and RW Flynn and C de Perre and JT Hoverman and LS Lee and MS Sepúlveda and JR Cannon,81,Neurotoxicology and teratology,,106907,Pergamon,Per- and polyfluoroalkyl substances (PFAS) are present in water and >99% of human serum. They are found in brains of wildlife; however. little is known about effects on the developing brain. To determine the effects of PFAS on brain and cardiac innervation. we conducted an outdoor mesocosm experiment with Northern leopard frog larvae (Rana pipiens) exposed to control. 10 ppb perfluorooctane sulfonate (PFOS). or a PFAS mixture totaling 10 ppb that mimicked aqueous film forming foam-impacted surface water (4 ppb PFOS. 3 ppb perfluorohexane sulfonate. 1.25 ppb perfluorooctanoate. 1.25 ppb perfluorohexanoate. and 0.5 ppb perfluoro-n-pentanoate). Water was spiked with PFAS and 25 larvae (Gosner stage (GS) 25) added to each mesocosm (n = 4 mesocosms per treatment). After 30 days. we harvested eight brains per mesocosm and remaining larvae developed to GS 46 (i.e. metamorphosis) before …,True,Tu02bWwAAAAJ:4TOpqqG69KYC,1,https://www.sciencedirect.com/science/article/pii/S0892036220300660,10626335957730527239,/scholar?cites=10626335957730527239,,,0,0,0
1146093,Amphibian Sublethal Exposure to Perfluoroalkyl Substances,2020,Sarah A Abercrombie and Chloé de Perre and Michael Iacchetta and R Wesley Flynn and Maria S Sepúlveda and Linda S Lee and Jason T Hoverman,,Environmental Toxicology and Chemistry,,,,Studies of poly-and perfluoroalkyl substances (PFAS) toxicity on amphibians. especially post metamorphosis. are limited. We examined effects of dermal PFAS exposure (30 d) on survival and growth of juvenile American toads (Anaxyrus americanus). eastern tiger salamanders (Ambystoma tigrinum) and northern leopard frogs (Rana pipiens). Exposures included perfluorooctanoic acid (PFOA). perfluorooctane sulfonate (PFOS). perfluorohexane sulfonate (PFHxS) and 6: 2 fluorotelomer sulfonate (6: 2 FTS) at 0. 80. 800. or 8000 ppb on a moss dry weight basis. Exposure to PFAS influenced final snout-vent length (SVL) and scaled mass index (SMI). a measure of relative body condition. Observed effects depended on species and chemical. but not concentration. Anurans exposed to PFOS. PFHxS (frogs only). and 6: 2 FTS reduced SVL versus controls. while salamanders exposed to 6: 2 FTS increased SVL. Frogs exposed to PFHxS and 6: 2 FTS. and toads exposed to PFOS had increased SMI compared to controls. salamanders did not demonstrate effects. Concentrations of 6: 2 FTS in substrate decreased substantially by 30 d. likely driven by microbial action. PFOS had notable biota-sediment accumulation factors. but still< 1. While a no-observable-effect concentration could not generally be determined. the lowest observable effect concentration was 50-120 ppb. Survival was not affected. Our work demonstrates that PFAS bioaccumulation from dermal exposures and sublethal effects are dependent on species. chemical. and focal trait. This article is protected by copyright. All rights reserved.,True,Tu02bWwAAAAJ:Zph67rFs4hoC,1,https://europepmc.org/article/med/32164037,4451103381333717266,/scholar?cites=4451103381333717266,,,0,0,0
