,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1185325,High energy density of all-screen-printable solid-state microsupercapacitors integrated by graphene/CNTs as hierarchical electrodes,2019,Jui-Kung Chih and Anif Jamaluddin and Fuming Chen and Jeng-Kuei Chang and Ching-Yuan Su,7,Journal of Materials Chemistry A,20,12779-12789,Royal Society of Chemistry,Microsupercapacitors (MSCs) are alternative power sources that have the potential to fulfill the increasing demand for wearable and on-chip electronics as they are small and lightweight. and show extremely high charge–discharge rates and power densities. and have high flexibility. However. the critical challenge of recent MSCs is the limitation of low energy density and complicated fabrication processes that are high cost and time-consuming. Here. we reported an all-screen-printable method for fabricating all-solid (including electrolytes) and flexible MSCs by rationally designed composite electrodes with electrochemically exfoliated graphene (ECG) and long single-walled carbon nanotubes (CNTs). This method demonstrated to be a facile and scalable route to fabricate and assemble MSCs in a cost-effective manner and with high throughput. As a result. the resulting MSC devices exhibit an areal capacitance of …,True,U3eXfucAAAAJ:mB3voiENLucC,15,https://pubs.rsc.org/en/content/articlehtml/2019/ta/c9ta01460h,14361038898655051958,/scholar?cites=14361038898655051958,,https://pdfs.semanticscholar.org/1341/9299cd2e45a2d989b31e7d367df05a716a83.pdf,0,0,0
1185326,Wireless water flow monitoring based on Android smartphone,2016,Anif Jamaluddin and Dewanto Harjunowibowo and Dwi Teguh Rahardjo and Egy Adhitama and Syamsul Hadi,,,,243-247,IEEE,In this study. a wireless data acquisition system was developed for wireless water flow monitoring (WWFM) in a closed channel pipeline system using android Smartphone. ATMEGA 328 single chip microcontroller (Arduino Uno Prototyping Platform) with a Bluetooth module. Near Field Communication - NFC tag. Smartphone with NFC reader. and G1-½ water flow sensor are applied in this design. The frequency input to the microcontroller was the pulse train which transferred from the G1-½ hall-effect water flow sensor. Then. the data from the microcontroller was transferred to an Android Smartphone using Bluetooth wireless serial communication. In addition. the NFC-tag is used as water flow sensor identification and location. Android Application was designed based on App Inventor for Android (AIA) which MIT platform. As the result. sensor ID based on NFC tag and flow rate of water using Android application on …,True,U3eXfucAAAAJ:qxL8FJ1GzNcC,14,https://ieeexplore.ieee.org/abstract/document/7910449/,6721423557134705152,/scholar?cites=6721423557134705152,,,0,0,0
1185327,Pembuatan Material Feroelektrik Barium Titanat (BaTiO3) Menggunakan Metode Solid State Reaction,2014,Meisya Istiqomah,,,,,UNS (Sebelas Maret University),Pembuatan material feroelektrik BaTiO3 berhasil dilakukan menggunakan metode solid state reaction. BaCO3 dan TiO2 digerus menggunakan mortar kemudian dipadatkan hingga berbentuk bulk. Sampel disintering dengan variasi temperatur 700oC. 800oC. dan 900oC serta variasi waktu tahan 4 jam. 5 jam. dan 6 jam. Karakterisasi dilakukan dengan peralatan XRD. SEM. LCR-meter. dan metode Sawyer-Tower yang diterapkan pada osiloskop. Sampel dianalisa menggunakan ICDD database dan dilakukan penghalusan menggunakan metode Rietveld dengan software GSAS. Bertambahnya ukuran kristal tidak dipengaruhi oleh bertambahnya waktu tahan pada proses sintering. akan tetapi dipengaruhi oleh bertambahnya temperatur sintering. Meningkatnya nilai intensitas pada pola difraksi sinar-X yang dihasilkan mengidentifikasikan bahwa nilai kristalinitas meningkat. Hasil penghalusan berupa perubahan parameter kisi sehingga dapat terbukti bahwa BaTiO3 mempunyai struktur tetragonal. Ukuran butir yang dihasilkan dalam uji SEM dan nilai konstanta dielektrik yang dihasilkan oleh uji RLC-meter semakin besar seiring bertambahnya waktu tahan sintering. Hasil pengujian kurva histerisis menunjukkan bahwa material yang terbentuk adalah material feroelektrik.,True,U3eXfucAAAAJ:QIV2ME_5wuYC,10,https://digilib.uns.ac.id/dokumen/detail/41487/Pembuatan-Material-Feroelektrik-Barium-Titanat-Batio3-Menggunakan-Metode-Solid-State-Reaction,13765634835534903017,/scholar?cites=13765634835534903017,,https://digilib.uns.ac.id/dokumen/download/41487/MTM3ODE3/Pembuatan-Material-Feroelektrik-Barium-Titanat-Batio3-Menggunakan-Metode-Solid-State-Reaction-cover.pdf,0,0,0
1185328,The effects of sintering temperature on dielectric constant of Barium Titanate (BaTiO3),2016,DianisaKhoirum Sandi and Agus Supriyanto and Yofentina Iriani,107,IOP Conference Series: Materials Science and Engineering,1,012069,IOP Publishing,Barium Titanate (BT) has been synthesized using solid-state reaction method. Raw materials are Barium Carbonate (BaCO3) and Titanium Dioxide (TiO2). These materials are mixed for 6 h and sintered at a temperature of 1000oC. 1100oC. and 1200oC for 2 h. The sintering temperature was varied to investigate its effects on microstructure and dielectric constant of BT. The XRD patterns showed that BT becomes homogenous. with the large lattice parameter as the increase of sintering temperature. The crystal structure of BT is tetragonal. The crystalline size and crystallinity of BT at a sintering temperature of 1000oC are 37 nm and 97%. Those values for BT at a sintering temperature of 1100oC are 38 nm and 96%. At a sintering temperature of 1200oC. the values are 41 nm and 97%. The dielectric constant of BT at a sintering temperature of 1000oC. 1100oC. and 1200oC are 148. 163. and 185. respectively. It can …,True,U3eXfucAAAAJ:R3hNpaxXUhUC,9,https://iopscience.iop.org/article/10.1088/1757-899X/107/1/012069/meta,1992314121695237264,/scholar?cites=1992314121695237264,,https://iopscience.iop.org/article/10.1088/1757-899X/107/1/012069/pdf,0,0,0
1185329,The influences of mole composition of strontium (x) on properties of barium strontium titanate (Ba1−xSrxTiO3) prepared by solid state reaction method,2016,Dianisa Khoirum Sandi and Agus Supriyanto and Anif Jamaluddin and Yofentina Iriani,1710,AIP Conference Proceedings,1,030006,AIP Publishing LLC,Barium Strontium Titanate (Ba1-xSrxTiO3) or BST was prepared by solid state reaction method. Raw materials are BaCO3. SrCO3. and TiO2. Those materials are mixed for 8 h. pressed. and sintered at temperature 1200°C for 2 h. Mole composition of Sr (x) was varied to study its influences on structural. morphological. and electrical properties of BST. Variation of (x) are x = 0; x = 0.1; and x = 0.5. XRD patterns showed a single phase of BST. which mean that mixture of raw materials was homogenous. Crystal structure was influenced by x. BaTiO3 and Ba0.9Ti0.1TiO3 have tetragonal crystal structure. while Ba0.5Sr0.5TiO3 is cubic. The diffraction angle shifted to right side (angle larger) as the increases of x. Crystalline size of BaTiO3. Ba0.9Sr0.1TiO3. and Ba0.5Sr0.5TiO3 are 38.13 nm; 38.62 nm; and 37.13 nm. respectively. SEM images showed that there are still of pores which were influenced by x. Ba0.9Sr0 …,True,U3eXfucAAAAJ:roLk4NBRz8UC,8,https://aip.scitation.org/doi/abs/10.1063/1.4941472,1949712511811078024,/scholar?cites=1949712511811078024,,,0,0,0
1185330,Implementation of RFID on computer based test (RF-CBT) system,2015,Anif Jamaluddin and Dewanto Harjunowibowo and M Akbar Rochim and Fajar Mahadmadi and Kakanita H Bulan and Pringgo W Laksono,,,,153-156,IEEE,The paper presents an improvement of assessment model using RFID (Radio Frequency Identification) technology which implemented on Computer Based Test (CBT). The RFID worked at frequency 13.56 MHz. The RF-CBT system is constructed with User-PC and Server-PC. A RFID reader module (Mifare RC522. Microcontroller ATMEGA328) and LabVIEW program are installed on User-PC. An RFID tag information from User-PC was sent into Server-PC which is installed with MySQL database and PHP. The registered RFID tag on Server-PC could log in the CBT automatically. Our system is proposed not only for auto login to CBT but also for developing a random question and scoring test result on CBT. The system could reduce the opportunity to cheat in test as anyone cannot login to the test except have the authentic RFID tag. This system is feasible to measure students' cognitive abilities at once because it …,True,U3eXfucAAAAJ:MXK_kJrjxJIC,8,https://ieeexplore.ieee.org/abstract/document/7496645/,5876366082036991935,/scholar?cites=5876366082036991935,,,0,0,0
1185331,Development of Wireless Battery Monitoring for electric vehicle,2014,Anif Jamaluddin and Fengky Adie Perdana and Agus Supriyanto and Agus Purwanto and M Nizam,,,,147-151,IEEE,A Wireless Battery Monitoring System (WBMS) for electric vehicle has been developed for monitoring voltage. current and temperature of battery. This system consists of hardwares (sensors. a microcontroller. a bluetooth module. an Android smartphone) and software. It was designed on a low cost microcontroller ATMEGA 328 (Arduino UNO). Voltage. current and temperature data are transfered to microcontroller. then data of battery is transfered using bluetooth communication to display. In this research. data of battery monitoring are displayed on Personal Computer (PC) with LabVIEW programme and android smartphone. The monitoring system was able to show real-time data of voltage. current and temperature and display data on android smartphone and PC simultaneously.,True,U3eXfucAAAAJ:u-x6o8ySG0sC,8,https://ieeexplore.ieee.org/abstract/document/7045235/,12013341286033350308,/scholar?cites=12013341286033350308,,,0,0,0
1185332,Facile synthesis of core–shell structured Si@ graphene balls as a high-performance anode for lithium-ion batteries,2020,Anif Jamaluddin and Bharath Umesh and Fuming Chen and Jeng-Kuei Chang and Ching-Yuan Su,12,Nanoscale,17,9616-9627,Royal Society of Chemistry,Encapsulating silicon (Si) nanoparticles with graphene nanosheets in a microspherical structure is proposed to increase electrical conductivity and solve stability issues when using Si as an anode material in lithium-ion batteries (LIBs). Currently the main strategies to produce high-quality Si-graphene (Si@Gra) electrodes are (1) chemical vapor deposition (CVD) of graphene grown in situ on Si by hydrocarbon precursors and (2) encapsulating Si with a graphene oxide followed by postannealing. However. both methods require a high-temperature and are costly and time-consuming procedures. which hinders their mass scalability and practical utilization. Herein. we report a Si@Gra composite with a ball-like structure that is assembled by a facile spray drying process without a postannealing treatment. The graphene sheets are synthesized by an electrochemical exfoliation method from natural graphite. The …,True,U3eXfucAAAAJ:TQgYirikUcIC,6,https://pubs.rsc.org/en/content/articlehtml/2020/nr/d0nr01346c,7535968545408022506,/scholar?cites=7535968545408022506,,,0,0,0
1185333,A monitoring system of battery LiFePO4 for assessment stand-alone street light photovoltaic system based on LabVIEW interface for Arduino,2017,Anif Jamaluddin and Anafi Nur’aini and Arif Jumari and Agus Purwanto,8,International Journal of Power Electronics and Drive Systems,2,926,IAES Institute of Advanced Engineering and Science,The paper presents monitoring and assessment system of battery LiFePO4 performance that applied on a stand-alone photovoltaic system. A standalone photovoltaic system is constructed by photovoltaic module 50 Watt Peak. Pulse Width Modulation solar controller. battery module LiFePO4 battery (12 Volt 21 Ah). and street light 10 watt. To overcome the data acquisition. a simple monitoring system has been designed using LabVIEW Interface for Arduino. The voltage divider. current sensing type ACS712. temperature and humidity sensor. and light intensity sensor were used to collect the data. The data processed by a dual microcontroller (ATmega-2560 and ATmega-328) and LabVIEW software on Personal Computer. The assessment of stand-alone photovoltaic system includes battery LiFePO4 performance (State of Charge. voltage. and current) during charging and discharge condition. the power efficiency. and environmental condition (temperature. humidity and solar radiation). In the discharge condition. voltage battery and State of Charge decreased about 40% after 12 hours operated. In the charge condition. the current battery fluctuated in the range of 0.10 A-1.95 A and the State of Charge increased up to 25% after 8 hours operated. It indicates that the power of the battery has always lacked.,True,U3eXfucAAAAJ:mVmsd5A6BfQC,6,https://core.ac.uk/download/pdf/192781137.pdf,11983395999572509619,/scholar?cites=11983395999572509619,,https://core.ac.uk/download/pdf/192781137.pdf,0,0,0
1185334,A system based on fuzzy logic approach to control humidity and temperature in fungus cultivation,2015,Pringgo W Laksono and Wakhid A Jauhari and Irwan Iftadi and K Christina Ayu and BP Ibnu Pandu and Anif Jamaluddin and Didik Eko Saputro and Dewanto Haijunowibowo,,,,344-347,IEEE,An environmental condition such as temperature and humidity keys factor for fungus cultivation. A fuzzy logic approach to control humidity and temperature was developed using LabVIEW Programming and implemented on fungus cultivation. The system is consist of hardware (DHT11. microcontroller. relay. electric pump. lamp and Personal Computer) and software (Arduino IDE. LabVIEW). The fuzzy logic approach was design on LabVIEW programming for controlling temperature and humidity. The system was successfully preserved humidity on range 80-90% and temperature on range 20-28 C using fuzzy logic approach.,True,U3eXfucAAAAJ:8k81kl-MbHgC,6,https://ieeexplore.ieee.org/abstract/document/7496716/,17108783124678135259,/scholar?cites=17108783124678135259,,,0,0,0
1185335,Nanocatalyst-assisted fine tailoring of pore structure in holey-graphene for enhanced performance in energy storage,2019,Dipak Dutta and Jian-Yong Jiang and Anif Jamaluddin and Shih-Ming He and Yu-Han Hung and Fuming Chen and Jeng-Kuei Chang and Ching-Yuan Su,11,ACS applied materials & interfaces,40,36560-36570,American Chemical Society,Nanoporous holey-graphene (HG) shows potential versatility in several technological fields. especially in biomedical. water filtration. and energy storage applications. Particularly. for ultrahigh electrochemical energy storage applications. HG has shown promise in addressing the issue of low gravimetric and volumetric energy densities by boosting of the ion-transport efficiency in a high-mass-loaded graphene electrode. However. there are no studies showing complete control over the entire pore architecture and density of HG and their effect on high-rate energy storage. Here. we report a unique and cost-effective method for obtaining well-controlled HG. where a copper nanocatalyst assists the predefined porosity tailoring of the HG and leads to an extraordinary high pore density that exceeds 1 × 103 μm–2. The pore architectures of the hierarchical and homogenous pores of HG were realized through a rationally …,True,U3eXfucAAAAJ:HDshCWvjkbEC,5,https://pubs.acs.org/doi/abs/10.1021/acsami.9b09927,17714843904496981853,/scholar?cites=17714843904496981853,,,0,0,0
1185336,Variation of Strontium (Sr) in the Ferroelectric Material Barium Strontium Titanate (Ba1-xSrxTiO3) by Co precipitation Method,2017,Y Subarwanti and RD Safitri and A Supriyanto and Y Iriani and A Jamaludin,176,IOP Conference Series: Materials Science and Engineering,1,012044,IOP Publishing,Barium Strontium Titanate (BST) have been made with variation strontium (Sr) 10%. 30% and 50% by co-precipitation method. This study aims to determine influence addition Sr against the crystal structure. crystallite size. lattice parameter. grain size and dielectric constant. Samples have been made by co-precipitation method and then the samples were sintered by furnace at 1100°C with holding time 4 hours. Characterization of BST use X-Ray Diffraction instrument. Scanning Electron Microscopy and Resistance Capacitance Inductance (RCL meter). Based on result obtained. the larger Sr content cause the diffraction angle shift to the right (the greater) and crystallinity increasing. But. the value of dielectric constant. crystallite size and grain size decreasing with additional Sr content. Measurement of dielectric constant (K) performed in the frequency range 1 kHz to 100 kHz and the highest value at Sr content 0.1 i.e …,True,U3eXfucAAAAJ:4TOpqqG69KYC,5,https://iopscience.iop.org/article/10.1088/1757-899X/176/1/012044/meta,12420696449002295465,/scholar?cites=12420696449002295465,,https://iopscience.iop.org/article/10.1088/1757-899X/176/1/012044/pdf,0,0,0
1185337,Assessment of LiFePO4 battery performance in stand alone photovoltaic street light system,2017,Anif Jamaluddin and Anafi Nur‘Aini and Egy Adhitama and Agus Purwanto,170,Procedia engineering,,503-508,Elsevier,This paper is aimed to evaluate the performance of Lithium Iron Phosphate (LiFePO4) batteries as a storage for stand-alone photovoltaic system during charging and discharging. Monitoring has been conducted based on LabVIEW Interface for Arduino (LIFA). The results show that on the discharge condition during 12 hours. the average current was -1.2A - 1.0 A. In charge condition during 8 hours. the current range was 0.10 A - 1.95 A. and the optimal charging process was from 11 am- 2 pm. However. the findings indicated that the battery undergo energy deficit approximately 10% every cycle of operation.,True,U3eXfucAAAAJ:M3ejUd6NZC8C,5,https://www.sciencedirect.com/science/article/pii/S1877705817311967,16523338761568572935,/scholar?cites=16523338761568572935,,https://www.sciencedirect.com/science/article/pii/S1877705817311967/pdf?md5=41d3410ac08ffd3e0c02dbc76620bf05&pid=1-s2.0-S1877705817311967-main.pdf&_valck=1,0,0,0
1185338,Penerapan Model Pembelajaran Kooperatif Tipe TAI Untuk Meningkatkan Aktivitas Belajar Dan Kemampuan Kognitif Siswa Kelas X MIA 7 Di SMA Negeri 1 Karanganyar Pada Materi Pokok …,2015,Pratiwi Restu Murti and Edy Wiyono and Anif Jamaluddin,6,Prosiding Seminar Nasional Fisika Dan Pendidikan Fisika (SNFPF),1,97-103,,Penelitian bertujuan untuk:(1) meningkatkan kemampuan kognitif Fisika siswa kelas X MIA 7 SMA Negeri 1 Karanganyar tahun pelajaran 2014/2015 pada materi pokok Fluida Statis dengan penerapan model pembelajaran kooperatif tipe Teams Assisted Individualization (TAI);(2) meningkatkan aktivitas belajar siswa kelas X MIA 7 SMA Negeri 1 Karanganyar tahun pelajaran 2014/2015 pada materi pokok Fluida Statis dengan penerapan model pembelajaran kooperatif tipe Teams Assisted Individualization (TAI).Penelitian ini merupakan Penelitian Tindakan Kelas (Classroom Action Research) menggunakan model Kolaboratif berdasarkan Kurt Lewin. yang dilaksanakan dengan menerapkan model pembelajaran kooperatif tipe TAI dalam dua siklus. Setiap siklus diawali tahap persiapan kemudian dilanjutkan tahap pelaksanaan siklus yang terdiri dari perencanaan tindakan. pelaksanaan tindakan. observasi dan evaluasi. serta refleksi. Subjek penelitian adalah siswa kelas X MIA 7 SMA Negeri 1 Karanganyar Tahun Ajaran 2014/2015 sebanyak 32 siswa dengan penelitian dikhususkan pada materi pokok Fluida Statis. Data diperoleh melalui pengamatan. wawancara dengan guru. ulangan harian. angket dan kajian dokumen. Penelitian ini menggunakan teknik validasi triangulasi yang berdasarkan Moleong (2007: 330). triangulasi adalah teknik pemeriksaan keabsahan data yang memanfaatkan sesuatu yang lain di luar data untuk keperluan pengecekan atau sebagai pembanding terhadap data yang telah didapatkan. Analisis data dalam penelitian dilakukan dengan metode alir. Datadata dari hasil penelitian di lapangan diolah dan dianalisis …,True,U3eXfucAAAAJ:0EnyYjriUFMC,5,https://core.ac.uk/download/pdf/295185034.pdf,13740554653096608511,/scholar?cites=13740554653096608511,,https://core.ac.uk/download/pdf/295185034.pdf,0,0,0
1185339,Deposition barium titanate (BaTiO3) doped lanthanum with chemical solution deposition,2016,Y Iriani and A Jamaludin and N Nurhadi,776,Journal of Physics: Conference Series,1,012064,IOP Publishing,Deposition of Barium Titanate (BaTiO3) thin films used Chemical Solution Deposition (CSD) method and prepared with spin coater. BaTiO3 is doped with lanthanum. 1%. 2%. and 3%. The thermal process use annealing temperature 900°C and holding time for 3 hours. The result of characterization with x-ray diffraction (XRD) equipment show that the addition of La3+ doped on Barium Titanate caused the change of angle diffraction.The result of refine with GSAS software shows that lanthanum have been included in the structure of BaTiO3. Increasing mol dopant La3+ cause lattice parameter and crystal volume become smaller. Characterization result using Scanning Electron Microscopy (SEM) equipment show that grain size (grain size) become smaller with increasing mole dopant (x) La3+. The result of characterization using Sawyer Tower methods show that all the samples (Barium Titanante and Barium …,True,U3eXfucAAAAJ:Zph67rFs4hoC,4,https://iopscience.iop.org/article/10.1088/1742-6596/776/1/012064/meta,4451497788880495090,/scholar?cites=4451497788880495090,,https://iopscience.iop.org/article/10.1088/1742-6596/776/1/012064/pdf,0,0,0
1185340,Properties of strontium doped barium titanate powder prepared by solid state reaction,2016,A Jamaluddin and A Supriyanto and Y Iriani,776,Journal of Physics: Conference Series,1,012052,IOP Publishing,Strontium doping material has been successfully doped to produce Barium Strontium Titanate (Ba1-xSrxTiO3) with variation in the percentage of moles of strontium 1%. 2%. 3%. 4% and 5% that processed by the solid state reaction method. Firstly. Ingredients (Barium carbonate. strontium carbonate and titanium oxide) have been mixed. milled during 6 hours to form solid powders. Then. sample pellets were pressed by mold machine which have been sintered in a furnace at 1100 °C during 2 hours. The properties of sample were observed using X-Ray Diffraction (XRD) for analyzing crystalline structure. Scanning Electron Microscopy (SEM) for showing morphological properties. RCL meter for dielectric constant. The XRD results indicated that the diffraction pattern is Ba1-xSrxTiO3 (BST) pattern. In addition. the results of General Structure Analysis System (GSAS) refinement with the Rietveld method showed that …,True,U3eXfucAAAAJ:KlAtU1dfN6UC,4,https://iopscience.iop.org/article/10.1088/1742-6596/776/1/012052/meta,15041135523916016023,/scholar?cites=15041135523916016023,,https://iopscience.iop.org/article/10.1088/1742-6596/776/1/012052/pdf,0,0,0
1185341,The design of an embedded system for controlling humidity and temperature room,2016,R Dwi Teguh and S Didik Eko and Pringgo D Laksono and Anif Jamaluddin,776,Journal of Physics: Conference Series,1,012096,IOP Publishing,The aim of the system is to design an embedded system for maintenance confortable room. The confortable room was design by controlling temperature (on range 18 - 34 °C) and humidity (on range 40% - 70%.) of room condition. Temperature and humidity of room were maintained using four variable such as lamp for warm. water pump for distributing water vapour. a fan for air circullation and an exhaust-fan for air cleaner. The system was constucted both hardware (humidity sensor. microcontroller. pump. lamp. fan) and software (arduino IDE). The result shows that the system was perfectly performed to control room condition.,True,U3eXfucAAAAJ:kNdYIx-mwKoC,4,https://iopscience.iop.org/article/10.1088/1742-6596/776/1/012096/meta,8078617110956191696,/scholar?cites=8078617110956191696,,https://iopscience.iop.org/article/10.1088/1742-6596/776/1/012096/pdf,0,0,0
1185342,Simple Blocking Oscillator Performance Analysis for Voltage Enhancement,2015,Harjunowibowot Dewanto and Hastuti Restu and Widhi and Jamaluddin Anif and Annur Syubhan,11,Journal of Mobile Multimedia (JMM),3&4,321-329,Rinton Press,,True,U3eXfucAAAAJ:ufrVoPGSRksC,4,,9337051072792993863,/scholar?cites=9337051072792993863,,,0,0,0
1185343,Characterization of multilayer thin film Ba0. 8Sr0. 2TiO3 for lighting sensor application,2012,A Jamaluddin and E Susilowati and S Budiawanti and Y Iriani,,Proceedings of International Conferences on Physics and Aplications,,49-52,,The multilayer thin film (3 and 5 layers) Ba0. 8Sr0. 2TiO3 (BST) has been fabricated by Chemical Solution Deposition (CSD) method with spin coating (4000 rpm) process on Si Substrate. The ingredient for sol gel BST were Barium Acetic. Strontium Acetic. and Titanium (IV) isopropokside as precursor material. Acetic acid and Ethylene glycol were selected as solvent material. The annealing process at temperature 8000C was used for crystallization of BST. Crystallographic characterization was done by using XRD (X-Ray Diffraction) with refinement GSAS (General Structure Analysis System). XRD results indicate that the film possess the highest degree of crystallinity at the 5 layers of BST. The morfology and thickness of Ba0. 8 Sr0. 2 TiO3 have been analyzed by SEM (Scanning Electron Microscopy). The investigation reported that a resistance of BST sensor are a function of light intensity. The Resistance of BST …,True,U3eXfucAAAAJ:d1gkVwhDpl0C,4,http://scholar.google.com/scholar?cluster=12579218208390928489&hl=en&oi=scholarr,12579218208390928489,/scholar?cites=12579218208390928489,,,0,0,0
1185344,Pembuatan Material Ferroelektrik Barium Titanat (BaTiO3) menggunakan Metode Kopresipitasi,2016,Ramona Dyah Safitri and Yunita Subarwanti and Agus Supriyanto and Anif Jamaluddin and Yofentina Iriani,12,JFA (Jurnal Fisika dan Aplikasinya),3,112-115,,Sampel Barium titanat (BaTiO3) telah dibuat dengan metode coprecipitation. Sampel disintering pada suhu 900C dengan variasi waktu tahan 2. 3. dan 4 jam. Uji kekristalan dilakukan dengan instrumen X-Ray Diffractometer (XRD). Nilai konstanta dielektrik diperoleh melalui pengujian dengan RCL meter. Berdasarkan analisis hasil perhitungan. parameter kisi BaTiO3 dengan waktu tahan 2 jam adalah a= b= 4. 0057 nm. c= 4. 0124 nm. parameter kisi untuk waktu tahan 3 jam adalah a= b= 4. 0124 nm. c= 4. 0532 nm dan parameter kisi untuk waktu tahan 4 jam adalah a= b= 4. 0105 nm. c= 4. 0642nm. Struktur krital yang didapatkan adalah tetragonal. Ukuran kristal sampel dengan waktu tahan 2 jam. 3 jam dan 4 jam adalah 25. 5 nm. 27. 2 nm dan 27. 3 nm. Pengukuran konstanta dielektrik (K) dilakukan pada rentang frekuensi 1 kHz. Nilai K sampel dengan waktu tahan 2. 3. dan 4 jam adalah 90. 172 dan 184. Semakin lama waktu tahan sintering. konstanta dielektrik yang dihasilkan juga semakin besar sehingga kapasitansi sampel lebih besar.Barium titanate BaTiO3 samples have been prepared by coprecipitation method. Samples are sintered at 900C with holding time to 2. 3 and 4 hours. Crystallization is test performed with X-Ray Diffractometer (XRD) instrument. Dielectric constant values are obtained by testing with RCL meter. Based on the analizes of calculation results. for holding time 2 hours the lattice parameters of BaTiO3 are a= b= 4.0057 nm. c= 4.0124,True,U3eXfucAAAAJ:3fE2CSJIrl8C,3,http://iptek.its.ac.id/index.php/jfa/article/view/1342,14462716576868354637,/scholar?cites=14462716576868354637,,http://iptek.its.ac.id/index.php/jfa/article/viewFile/1342/1134,0,0,0
1185345,Simple Blocking Oscillator for Waste Battery's Voltage Enhancement,2016,Dewanto Harjunowibowo and Wiwit Widiawati and Anif Jamaluddin and Furqon Idris,6,International Journal of Information and Electronics Engineering,2,93,IACSIT Press,A system based on Blocking Oscillator (BO) has been built and potentially produces high gain pulses voltage. This paper aims to discuss characteristic. work principle. and its potency of simple blocking oscillator to optimize batteries usage. The measurement of its peak to peak voltage (Vpp) and root means square voltage (Vrms) were conducted using digital oscilloscope and digital voltmeter. The experiment proves that the system produces high gain pulse electricity and driven LED without broke it out. The system could power a white LED 3.0-4.0 V using an input voltage of 0.98 VDC from waste battery. Using blocking oscillator. a battery may be used longer and more efficient until the battery energy almost ramps out to 0.5 V.,True,U3eXfucAAAAJ:5nxA0vEk-isC,3,https://www.researchgate.net/profile/Dewanto_Harjunowibowo2/publication/296479476_Simple_Blocking_Oscillator_for_Waste_Battery's_Voltage_Enhancement/links/56e2dc0908ae1c52fafda4cc.pdf,3087673397981428605,/scholar?cites=3087673397981428605,,https://www.researchgate.net/profile/Dewanto_Harjunowibowo2/publication/296479476_Simple_Blocking_Oscillator_for_Waste_Battery's_Voltage_Enhancement/links/56e2dc0908ae1c52fafda4cc.pdf,0,0,0
1185346,Pengaruh Doping Zirkonium (Zr) pada Konstanta Dielektrik dan Struktur Kristal BaZrxTi1− xO3,2016,Fildhaz Khairina Nisa and Anif Jamaluddin and Yofentina Iriani,12,JFA (Jurnal Fisika dan Aplikasinya),1,24-26,,Barium zirkonium titanat (BaZrxTi1− xO3) dengan variasi mol dopan zirkonium (x) sebanyak 0. 01 mol; 0. 02 mol; dan 0. 03 mol telah disintesis menggunakan metode reaksi fasa padat. Sampel disintering pada temperatur 1100C dengan waktu tahan selama 2 jam. Sampel dikarakterisasi menggunakan instrumen XRD dan RLC,True,U3eXfucAAAAJ:L8Ckcad2t8MC,3,http://scholar.google.com/scholar?cluster=17203146434059067696&hl=en&oi=scholarr,17203146434059067696,/scholar?cites=17203146434059067696,,http://iptek.its.ac.id/index.php/jfa/article/download/1086/2450,0,0,0
1185347,Simple method for non contact thickness gauge using ultrasonic sensor and android smartphone,2015,Anif Jamaluddin and Fita Listiana and Dwi Teguh Rahardjo and Lita Rahmasari and Dewanto Harjunowibowo,15,vol,1,191-196,,The aim of this research is to develop simple method for non contact thickness gauge using ultrasonic sensor and android smartphone. This system is constructed using ultrasonic sensor HY-SRF05. microcontroller ATMEGA328. bluetooth module and android smartphone. Ultrasonic sensor transmits ultrasonic pulses in the form of waves and recieves back the pulses after the waves are reflected by an object. The time duration of ultrasonic between transmition and reception is calculated as distance between sensor and sample. The method of for thickness measurement adhere sample on holder infront of ultrasonic sensor. The Thickness measurement of sample is calculated base on distance beetwen sensor to holder (fixed barrier) and sample to sensor. The zero position of measurement is distance of sensor to holder. The data of thickness is sent via bluetooth and received by the Android application. Android Application uses to display measurement is designed base on MIT App Inventor for Android (AIA) platform. The measurement results show a fairly high degree of accuracy is 99.978%.,True,U3eXfucAAAAJ:eQOLeE2rZwMC,3,https://www.researchgate.net/profile/Anif_Jamaluddin/publication/279941475_Simple_Method_for_Non_Contact_Thickness_Gauge_using_Ultrasonic_Sensor_and_Android_Smartphone/links/5680e44708ae051f9ae9aec8/Simple-Method-for-Non-Contact-Thickness-Gauge-using-Ultrasonic-Sensor-and-Android-Smartphone.pdf,12593527444820695505,/scholar?cites=12593527444820695505,,https://www.researchgate.net/profile/Anif_Jamaluddin/publication/279941475_Simple_Method_for_Non_Contact_Thickness_Gauge_using_Ultrasonic_Sensor_and_Android_Smartphone/links/5680e44708ae051f9ae9aec8/Simple-Method-for-Non-Contact-Thickness-Gauge-using-Ultrasonic-Sensor-and-Android-Smartphone.pdf,0,0,0
1185348,Karakterisasi Kekristalan dan Konstanta Dielektrik Ba0. 9Sr0. 1TiO3 yang Dibuat dengan Metode Solid State Reaction,2014,R Maharsi and A Jamaludin and Y Iriani,,Jurnal Fisika Indonesia,52,,,,True,U3eXfucAAAAJ:dhFuZR0502QC,3,http://scholar.google.com/scholar?cluster=12067554284292133903&hl=en&oi=scholarr,12067554284292133903,/scholar?cites=12067554284292133903,,,0,0,0
