,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1148265,Comparative analysis of battery electric. hydrogen fuel cell and hybrid vehicles in a future sustainable road transport system,2010,Gregory James Offer and David Howey and Marcello Contestabile and R Clague and NP Brandon,38,Energy policy,1,24-29,Elsevier,This paper compares battery electric vehicles (BEV) to hydrogen fuel cell electric vehicles (FCEV) and hydrogen fuel cell plug-in hybrid vehicles (FCHEV). Qualitative comparisons of technologies and infrastructural requirements. and quantitative comparisons of the lifecycle cost of the powertrain over 100.000 mile are undertaken. accounting for capital and fuel costs. A common vehicle platform is assumed. The 2030 scenario is discussed and compared to a conventional gasoline-fuelled internal combustion engine (ICE) powertrain. A comprehensive sensitivity analysis shows that in 2030 FCEVs could achieve lifecycle cost parity with conventional gasoline vehicles. However. both the BEV and FCHEV have significantly lower lifecycle costs. In the 2030 scenario. powertrain lifecycle costs of FCEVs range from $7360 to $22.580. whereas those for BEVs range from $6460 to $11.420 and FCHEVs. from $4310 to $12 …,True,57ud_ucAAAAJ:SAZ1SQo2q1kC,503,https://www.sciencedirect.com/science/article/pii/S0301421509006260,17828403092231949825,/scholar?cites=17828403092231949825,,https://www.academia.edu/download/50635121/Comparative_analysis_of_battery_electric20161130-3041-151vw0z.pdf,0,0,0
1148266,Electrochemical characterization of La0. 6Sr0. 4Co0. 2Fe0. 8 O 3 cathodes for intermediate-temperature SOFCs,2004,A Esquirol and NP Brandon and JA Kilner and M Mogensen,151,Journal of the Electrochemical Society,11,A1847,IOP Publishing,The electrochemical properties of (LSCF) have been assessed for its application as a cathode in intermediate-temperature solid oxide fuel cells. van der Pauw dc conductivity. two-electrode impedance. and three-electrode measurements were carried out to investigate the kinetics of the oxygen reduction reaction at various temperatures. oxygen partial pressures. and polarization values. A change in cathode behavior at temperatures around 600 C was observed. This is interpreted in terms of LSCF behaving as a mixed ionic electronic conductor at temperatures above around 600 C. oxygen reduction being stimulated by the formation of oxygen vacancies with increasing cathode overpotential. However. at temperatures below 600 C the contribution of mixed conductivity is low. and cathode behavior can then be interpreted in terms of the classical triple-phase-boundary model.© 2004 The Electrochemical Society. All …,True,57ud_ucAAAAJ:rHJHxKgnXwkC,453,https://iopscience.iop.org/article/10.1149/1.1799391/meta,14135828368611317705,/scholar?cites=14135828368611317705,,,0,0,0
1148267,Laboratory study of electro-coagulation–flotation for water treatment,2002,Jia-Qian Jiang and Nigel Graham and Cecile André and Geoff H Kelsall and Nigel Brandon,36,Water research,16,4064-4078,Pergamon,An electro-coagulation–flotation process has been developed for water treatment. This involved an electrolytic reactor with aluminium electrodes and a separation/flotation tank. The water to be treated passed through the reactor and was subjected to coagulation/flotation. by Al(III) ions dissolved from the electrodes. the resulting flocs floating after being captured by hydrogen gas bubbles generated at cathode surfaces. Apparent current efficiencies for Al dissolution as aqueous Al(III) species at pH 6.5 and 7.8 were greater than unity. This was due to additional reactions occurring in parallel with Al dissolution: oxygen reduction at anodes and cathodes. and hydrogen evolution at cathodes. resulting in net (i.e. oxidation+reduction) currents at both anodes and cathodes. The specific electrical energy consumption of the reactor for drinking water treatment was as low as 20 kWh (kg Al)−1 for current densities of 10–20 A m …,True,57ud_ucAAAAJ:v1_lew4L6wgC,430,https://www.sciencedirect.com/science/article/pii/S0043135402001185,12688235286394605475,/scholar?cites=12688235286394605475,,https://www.academia.edu/download/42103656/Laboratory_study_of_electro-coagulation-20160204-29874-6nozuw.pdf,0,0,0
1148268,Review of gas diffusion cathodes for alkaline fuel cells,2009,F Bidault and DJL Brett and PH Middleton and NP Brandon,187,,1,39-48,Elsevier,This paper gives a technical background to alkaline fuel cells (AFCs). introducing the advantages and drawbacks of the technology. AFCs offer the potential for low cost. mass producible fuel cells. without the dependency on platinum based catalysts and (currently) expensive membrane electrolytes. The AFC uses relatively low cost electrolytes based on aqueous bases such as potassium hydroxide. The inherent CO2 sensitivity of the electrolyte can be addressed by filtering out the CO2 from the air intake using a simple scrubber and periodically replacing the liquid electrolyte.A review of the state-of-the-art in gas diffusion cathode development is given. The overall cell performance and stability is dominated by the behaviour of the cathode. leading to a focus of research effort on cathode development. The performance and durability of the gas diffusion electrode is very much dependent on the way in which the layer …,True,57ud_ucAAAAJ:i2xiXl-TujoC,346,https://www.sciencedirect.com/science/article/pii/S0378775308019897,8969392249367475468,/scholar?cites=8969392249367475468,,,0,0,0
1148269,Characterization of the 3-dimensional microstructure of a graphite negative electrode from a Li-ion battery,2010,Paul R Shearing and Lauran E Howard and Peter Stanley Jørgensen and Nigel P Brandon and Stephen J Harris,12,Electrochemistry communications,3,374-377,Elsevier,The 3-dimensional microstructure of a porous electrode from a lithium-ion battery has been characterized for the first time. We use X-ray tomography to reconstruct a 43 × 348 × 478 μm sample volume with voxel dimensions of 480 nm. subsequent division of the reconstructed volumes into sub-volumes of different sizes allow us to determine microstructural parameters as a function of sub-division size. We show that the minimum size for a representative volume element is about 43 × 60 × 60 μm for volume-specific surface area. but as large as the full sample volume for porosity and tortuosity.,True,57ud_ucAAAAJ:LO7wyVUgiFcC,282,https://www.sciencedirect.com/science/article/pii/S1388248109006365,9784462069724376750,/scholar?cites=9784462069724376750,,https://www.lithiumbatteryresearch.com/pdf/X-Tomography.pdf,0,0,0
1148270,Anode-supported intermediate-temperature direct internal reforming solid oxide fuel cell: II. Model-based dynamic performance and control,2005,P Aguiar and CS Adjiman and NP Brandon,147,Journal of Power Sources,1-2,136-147,Elsevier,In operation. solid oxide fuel cells (SOFCs) can be subjected to frequent load changes due to variable power demand. Knowledge of their dynamic behaviour is thus important when looking for suitable control strategies. The present work investigates the open and closed-loop transient response of a co-flow planar anode-supported intermediate-temperature direct internal reforming solid oxide fuel cell to load step-changes. A previously developed dynamic SOFC model. which consists of mass and energy balances and an electrochemical model that relates the fuel and air gas compositions and temperature to voltage. current density. and other relevant fuel cell variables. is used. A master controller that imposes a current density disturbance representing a change in power demand and sets the fuel and air flow rates proportional to that current (keeping the fuel utilisation and air ratio constant) and a typical feedback …,True,57ud_ucAAAAJ:W7OEmFMy1HYC,280,https://www.sciencedirect.com/science/article/pii/S0378775305001473,561072021856762407,/scholar?cites=561072021856762407,,,0,0,0
1148271,Application of carbon materials in redox flow batteries,2014,MH Chakrabarti and NP Brandon and SA Hajimolana and F Tariq and V Yufit and MA Hashim and MA Hussain and CTJ Low and PV Aravind,253,,,150-166,Elsevier,The redox flow battery (RFB) has been the subject of state-of-the-art research by several groups around the world. Most work commonly involves the application of various low-cost carbon-polymer composites. carbon felts. cloth. paper and their different variations for the electrode materials of the RFB. Usually. the carbon-polymer composite electrode has relatively high bulk resistivity and can be easily corroded when the polarised potential on the anode is more positive than that of oxygen evolution and this kind of heterogeneous corrosion may lead to battery failure due to electrolyte leakage. Therefore. carbon electrodes with high electrical conductivity. acid-resistance and electrochemical stability are highly desirable. This review discusses such issues in depth and presents an overview on future research directions that may help commercialise RFB technology. A comprehensive discussion is provided on the …,True,57ud_ucAAAAJ:IaI1MmNe2tcC,244,https://www.sciencedirect.com/science/article/pii/S0378775313020065,13026478165533105144,/scholar?cites=13026478165533105144,,https://www.researchgate.net/profile/Barun_Chakrabarti/publication/259996621_Application_of_carbon_materials_in_redox_flow_batteries/links/5f20b134299bf1720d6da8f3/Application-of-carbon-materials-in-redox-flow-batteries.pdf,0,0,0
1148272,Hydrogen production through steam electrolysis: Model-based steady state performance of a cathode-supported intermediate temperature solid oxide electrolysis cell,2007,J Udagawa and P Aguiar and NP Brandon,166,Journal of Power Sources,1,127-136,Elsevier,Hydrogen production via steam electrolysis may involve less electrical energy consumption than conventional low temperature water electrolysis. reflecting the improved thermodynamics and kinetics at elevated temperatures. The present paper reports on the development of a one-dimensional dynamic model of a cathode-supported planar intermediate temperature solid oxide electrolysis cell (SOEC) stack. The model. which consists of an electrochemical model. a mass balance. and four energy balances. is here employed to study the steady state behaviour of an SOEC stack at different current densities and temperatures. The simulations found that activation overpotentials provide the largest contributions to irreversible losses while concentration overpotentials remained negligible throughout the stack. For an average current density of 7000 A m−2 and an inlet steam temperature of 1023 K. the predicted …,True,57ud_ucAAAAJ:-_dYPAW6P2MC,234,https://www.sciencedirect.com/science/article/pii/S0378775307001103,7473602272239662488,/scholar?cites=7473602272239662488,,,0,0,0
1148273,Strategic assessment of the role and value of energy storage systems in the UK low carbon energy future,2012,Goran Strbac and Marko Aunedi and Danny Pudjianto and Predrag Djapic and Fei Teng and Alexander Sturt and Dejvises Jackravut and Robert Sansom and Vladimir Yufit and Nigel Brandon,,Report for Carbon Trust,2012,,,The Authors are grateful for very valuable inputs and advice throughout this project received from the Project Advisory Board with members: Philipp Grunewald (Imperial College). Dr Jonathan Radcliffe (Energy Research Partnership). Dr Jeffrey Hardy (Ofgem). Prof Lewis Dale (National Grid). and James Sun (Carbon Trust). We are also grateful to EDF Energy for providing non-weather related demand estimates that we used in the initial phase of this study. We are grateful to EPSRC for supporting fundamental research (through UK ERC and Supergen HubNet programmes) that led to the development of new whole-systems electricity modelling framework that was used in this study.,True,57ud_ucAAAAJ:WA5NYHcadZ8C,214,https://www.researchgate.net/profile/Fei-Teng-2/publication/283077230_Strategic_Assessment_of_the_Role_and_Value_of_Energy_Storage_Systems_in_the_UK_Low_Carbon_Energy_Future/links/5628e06808ae22b1702ed7c6/Strategic-Assessment-of-the-Role-and-Value-of-Energy-Storage-Systems-in-the-UK-Low-Carbon-Energy-Future.pdf,6070524374610531264,/scholar?cites=6070524374610531264,,https://www.researchgate.net/profile/Fei-Teng-2/publication/283077230_Strategic_Assessment_of_the_Role_and_Value_of_Energy_Storage_Systems_in_the_UK_Low_Carbon_Energy_Future/links/5628e06808ae22b1702ed7c6/Strategic-Assessment-of-the-Role-and-Value-of-Energy-Storage-Systems-in-the-UK-Low-Carbon-Energy-Future.pdf,0,0,0
1148274,A review of domestic heat pumps,2012,Iain Staffell and Dan Brett and Nigel Brandon and Adam Hawkes,5,,11,9291-9306,Royal Society of Chemistry,Heat pumps are a promising technology for heating (and cooling) domestic buildings that provide exceptionally high efficiencies compared with fossil fuel combustion. There are in the region of a billion heat pumps in use world-wide. but despite their maturity they are a relatively new technology to many regions. This article gives an overview of the state-of-the-art technologies and the practical issues faced when installing and operating them. It focuses on the performance obtained in real-world operation. surveying the published efficiency figures for hundreds of air source and ground source heat pumps (ASHP and GSHP). and presenting a method to relate these to results from recent UK and German field trials. It also covers commercial aspects of the technologies. the typical savings in primary energy usage. carbon dioxide emissions abatement that can be realised. and wider implications of their uptake.,True,57ud_ucAAAAJ:rbm3iO8VlycC,213,https://pubs.rsc.org/--/content/articlehtml/2012/ee/c2ee22653g,16385123307236481321,/scholar?cites=16385123307236481321,,https://www.academia.edu/download/30347031/A_review_of_domestic_heat_pumps.pdf,0,0,0
1148275,Local tortuosity inhomogeneities in a lithium battery composite electrode,2011,Dirk Kehrwald and Paul R Shearing and Nigel P Brandon and Puneet K Sinha and Stephen J Harris,158,Journal of The Electrochemical Society,12,A1393,IOP Publishing,While battery performance is well predicted by the macrohomogeneous model of Newman and co-workers. predicting degradation and failure remains a challenge. It may be that. like most materials. failure depends on local imperfections and inhomogeneities. In this work we use tomographic data previously obtained for a commercial lithium-ion battery graphite composite electrode to evaluate the homogeneity of the tortuosity of the electrode by directly integrating the transport equations through its pore space. We find that the tortuosity of two halves of the electrode. each roughly 250× 350× 50 μm differ by about 30%. On a smaller scale. 80× 100× 50 μm. local tortuosity variations up to a factor of 3 were observed. The Bruggeman relationship between porosity and tortuosity is also examined. We find that local porosity alone does not determine local tortuosity very well. and that the average relationship between …,True,57ud_ucAAAAJ:4OULZ7Gr8RgC,208,https://iopscience.iop.org/article/10.1149/2.079112jes/meta,4297209755098721320,/scholar?cites=4297209755098721320,,,0,0,0
1148276,Modelling of cells. stacks and systems based around metal-supported planar IT-SOFC cells with CGO electrolytes operating at 500–600° C,2005,RT Leah and NP Brandon and P Aguiar,145,Journal of Power Sources,2,336-352,Elsevier,Ceres Power Ltd. has developed a novel solid oxide fuel cell (SOFC) concept based upon depositing a thick film positive–electrolyte–negative (PEN) structure on a porous stainless steel substrate. and using gadolinia-doped ceria (CGO) as the electrolyte material. This approach allows the temperature of operation to be reduced to below 600 °C. well below the conventional SOFC operating temperature. Historically. the use of CGO as an electrolyte material has been viewed as impractical because of its poor stability in reducing atmospheres at elevated temperatures. leading to electronic conductivity. which effectively short-circuits the cell leading to a loss of efficiency. In this work. a model is developed which accurately simulates the polarisation behaviour of a Ceres cell including electronic leakage. The parameters of this model are set to give the best possible fit to experimental data. This cell model is then …,True,57ud_ucAAAAJ:d1gkVwhDpl0C,207,https://www.sciencedirect.com/science/article/pii/S0378775305002636,87853958377465603,/scholar?cites=87853958377465603,,,0,0,0
1148277,SOFC technology development at Rolls-Royce,2000,F JGARDNER Gardner and MJ Day and NP Brandon and MN Pashley and M Cassidy,86,Journal of Power Sources,1-2,122-129,Elsevier,Fuel cells have the prospect for exploiting fossil fuels more benignly and more efficiently than alternatives. The various types represent quite different technologies. with no clear winner. yet. Nevertheless. the high temperature MCFC and solid oxide fuel cell (SOFC) types seem better suited to power generation in a hydrocarbon fuel economy. Presently. the costs of MCFCs and SOFCs are too high to compete directly with contemporary power generation plant. Seeking to overcome the drawbacks of first generation fuel cells. over the past 7 years an innovative second generation SOFC concept has been evolved in the Rolls-Royce Strategic Research Centre. with encouraging results. It is distinguished from other types by the name: Integrated Planar Solid Oxide Fuel Cell (IP-SOFC). It is a family of integrated system concepts supporting product flexibility with evolutionary stretch potential from a common SOFC module …,True,57ud_ucAAAAJ:dBIO0h50nwkC,207,https://www.sciencedirect.com/science/article/pii/S0378775399004280,10586146824942346624,/scholar?cites=10586146824942346624,,,0,0,0
1148278,3D reconstruction of SOFC anodes using a focused ion beam lift-out technique,2009,PR Shearing and J Golbert and RJ Chater and NP Brandon,64,Chemical Engineering Science,17,3928-3933,Pergamon,Improvements to electrode performance are essential to accelerate the commercialisation of SOFC technology. A key metric of performance for SOFC electrodes is the length and distribution of three or triple phase boundaries (TPBs) which provide an indication of electrochemical performance. Techniques that can be used to characterise TPB length are highly valuable; with an increasing knowledge of electrode microstructures. electrochemical performance can be optimised. One such technique for electrode characterisation uses focused ion beams (FIB) to sequentially mill and image an electrode surface. obtaining a sequence of 2D images that may be reconstructed in a 3D space. In this paper we present a technique to maximise the quality of the raw data obtained via ex-situ characterisation of electrode micro-sections based on FIB lift-out. With improved raw data. we have been able to conduct semi-automated …,True,57ud_ucAAAAJ:ML0RJ9NH7IQC,205,https://www.sciencedirect.com/science/article/pii/S0009250909003741,8176912192898977896,/scholar?cites=8176912192898977896,,,0,0,0
1148279,Modelling system efficiencies and costs of two biomass-fuelled SOFC systems,2004,AO Omosun and A Bauen and NP Brandon and CS Adjiman and D Hart,131,Journal of power sources,1-2,96-106,Elsevier,Increasing demand for power and the depletion of fossil fuels are providing opportunities for the development of fuel cells as power generating systems. This paper investigates the integration of a solid oxide fuel cell (SOFC) with biomass gasification for the production of power and heat (combined heat and power (CHP) system). A steady-state model was developed in the gPROMS modelling tool to investigate the integrated system.The system was modelled for two different options. a cold process involving gas cleaning at a reduced temperature and a hot process involving gas cleaning at a high temperature.For each option. the model was used to determine the system efficiency and prospective costs. The electrical efficiency and overall system efficiency for the hot process were found to be 23 and 60% and for the cold process the efficiencies were 21 and 34%. respectively. Superior heat management in the gas …,True,57ud_ucAAAAJ:kRWSkSYxWN8C,187,https://www.sciencedirect.com/science/article/pii/S0378775304000266,5708328826019516156,/scholar?cites=5708328826019516156,,,0,0,0
1148280,Functionally graded composite cathodes for solid oxide fuel cells,2002,NT Hart and NP Brandon and MJ Day and N Lapena-Rey,106,Journal of Power Sources,1-2,42-50,Elsevier,Functionally graded solid oxide fuel cell (SOFC) cathodes have been prepared from mixtures of strontium-doped lanthanum manganite (LSM) and gadolinia-doped ceria (CGO) using slurry spraying techniques. Similar samples were also prepared from mixtures of LSM and ytrria-stabilised zirconia (YSZ). A current collector comprising a mixture of LSM and strontium-doped lanthanum cobaltite (LSCO) was then applied to both cathode types. Samples were characterised using scanning electron microscopy (SEM) and electrochemical impedance spectroscopy (EIS). Characterisation using EIS techniques showed that cathodes incorporating CGO into the structure gave improved performance over those fabricated using YSZ. These performance gains were most noticeable as the temperature was decreased towards 700 °C. and were maintained during the testing of three cell membrane electrode assemblies …,True,57ud_ucAAAAJ:XD-gHx7UXLsC,175,https://www.sciencedirect.com/science/article/pii/S0378775301010357,7597560857097429875,/scholar?cites=7597560857097429875,,,0,0,0
1148281,Measurement of the current distribution along a single flow channel of a solid polymer fuel cell,2001,Daniel JL Brett and Stephen Atkins and Nigel P Brandon and Velisa Vesovic and Nikos Vasileiadis and Anthony R Kucernak,3,Electrochemistry Communications,11,628-632,Elsevier,We present a method of performing high spatial and time-resolution. non-intrusive and dynamic current measurements along the length of a single flow channel in a solid polymer fuel cell. Current profiles at different cell polarisations and reactant flow rates are examined along with the dynamic response of the fuel cell upon introduction of reactant gases.,True,57ud_ucAAAAJ:4vMrXwiscB8C,173,https://www.sciencedirect.com/science/article/pii/S138824810100234X,10634823835730075777,/scholar?cites=10634823835730075777,,,0,0,0
1148282,Coupled thermal–electrochemical modelling of uneven heat generation in lithium-ion battery packs,2013,Billy Wu and Vladimir Yufit and Monica Marinescu and Gregory J Offer and Ricardo F Martinez-Botas and Nigel P Brandon,243,Journal of Power Sources,,544-554,Elsevier,In battery packs with cells in parallel. the inter-cell connection resistances can cause unequal loads due to non-uniform interconnect overpotentials and consequentially lead to non-uniform heating. This article explores how load imbalances are generated in automotive applications. by describing a battery pack with finite interconnect resistances. Each cell inside the pack is represented by a pseudo 2D electrochemical model coupled with a lumped thermal model. Increasing the number of cells in parallel results in a linear increase in load non-uniformity. whilst increasing the ratio of interconnect to battery impedance results in a logarithmic increase in load non-uniformity. with cells closest to the load points experiencing the largest currents. Therefore. interconnect resistances of the order of mΩ can have a significant detrimental impact. Under steady state discharge the cell impedance changes until the loads balance …,True,57ud_ucAAAAJ:oi2SiIJ9l4AC,169,https://www.sciencedirect.com/science/article/pii/S0378775313009622,15403133211835785220,/scholar?cites=15403133211835785220,,https://www.academia.edu/download/49905025/Coupled_thermal-electrochemical_modellin20161027-6429-oo60fz.pdf,0,0,0
1148283,Oxygen transport in La0. 6Sr0. 4Co0. 2Fe0. 8O3− δ/Ce0. 8Ge0. 2O2− x composite cathode for IT-SOFCs,2004,Audrey Esquirol and John Kilner and Nigel Brandon,175,Solid State Ionics,1-4,63-67,Elsevier,The oxygen transport properties and the performance of the composite La0.6Sr0.4Co0.2Fe0.8O3−δ/Ce0.8Ge0.2O2−x. a potential IT-SOFC cathode material. were investigated. Using the isotopic exchange depth profiling (IEDP) technique with secondary ion mass spectroscopy (SIMS). the oxygen tracer diffusion coefficient. D* and the surface exchange coefficient k were measured. The measured D* values of the composite material were higher than that of the non-composite LSCF diffusion coefficient values. while the k values were similar to the non-composite material at all temperatures. The area-specific resistance of the porous composite cathode was measured by impedance spectroscopy. A performance improvement was observed below 650 °C when compared to a non-composite LSCF cathode. This improvement was mainly attributed to the improvement in the oxygen tracer diffusion coefficient of the LSCF …,True,57ud_ucAAAAJ:hqOjcs7Dif8C,166,https://www.sciencedirect.com/science/article/pii/S0167273804005430,985426878994351023,/scholar?cites=985426878994351023,,,0,0,0
1148284,Fuel cells for micro-combined heat and power generation,2009,Adam Hawkes and Iain Staffell and Dan Brett and Nigel Brandon,2,,7,729-744,Royal Society of Chemistry,Micro-combined heat and power (CHP) holds great potential for lowering energy cost and CO2 emissions in the residential housing sector. Of the various micro-CHP technologies. fuel cells. and in particular solid oxide fuel cells. show great promise due to their high electrical efficiency and resulting low heat-to-power ratio that is better suited to residential applications. However. fuel cells are still under development and the capital cost of units available today remains high. This paper looks at the technological aspects and operating modes of fuel cells relevant to micro-CHP as well as examining the state of commercial development. life cycle issues and the techno-economics of fuel cells for micro-CHP at the residential scale.,True,57ud_ucAAAAJ:Tyk-4Ss8FVUC,165,https://pubs.rsc.org/--/content/articlehtml/2009/ee/b902222h,485784664920401374,/scholar?cites=485784664920401374,,https://www.academia.edu/download/30340643/Fuel_cells_for_micro-CHP_generation.pdf,0,0,0
1148285,Development of Metal Supported Solid Oxide Fuel Cells for Operation at ,2004,NP Brandon and A Blake and D Corcoran and D Cumming and A Duckett and K El-Koury and D Haigh and C Kidd and R Leah and G Lewis and C Matthews and N Maynard and N Oishi and T McColm and R Trezona and A Selcuk and M Schmidt and L Verdugo,1,,1,61-65,,A novel metal supported Solid Oxide Fuel Cell has been developed. capable of operating at temperatures of . The rationale behind the materials used to construct this fuel cell type is given. and results presented from cell and short stack testing. including durability and thermal cycling trials. This new fuel cell variant is shown to be tolerant of carbon monoxide durable. robust to thermal and redox cycling. and capable of delivering technologically relevant power densities.,True,57ud_ucAAAAJ:vDijr-p_gm4C,162,https://asmedigitalcollection.asme.org/electrochemical/article-abstract/1/1/61/463123,11240430252321359287,/scholar?cites=11240430252321359287,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1083.9662&rep=rep1&type=pdf,0,0,0
1148286,Comparison of two IT DIR-SOFC models: Impact of variable thermodynamic. physical. and flow properties. Steady-state and dynamic analysis,2005,P Iora and P Aguiar and CS Adjiman and Nigel P Brandon,60,Chemical Engineering Science,11,2963-2975,Pergamon,This paper compares two dynamic. one-dimensional models of a planar anode-supported intermediate temperature (IT) direct internal reforming (DIR) solid oxide fuel cell (SOFC): one where the flow properties (pressure. gas stream densities. heat capacities. thermal conductivities. and viscosity) and gas velocities are taken as constant throughout the system. based on inlet conditions. and one where this assumption is removed to focus on the effect of considering the variation of local flow properties on the prediction of the fuel cell performance. The refined model consists of mass. energy. and momentum balances. and of an electrochemical model that relates the fuel and air gas compositions and temperatures to voltage. current density. and other relevant fuel cell variables. Simulations for steady-state and dynamic conditions have been carried out and the results obtained from the two models compared. For a co …,True,57ud_ucAAAAJ:CaZNVDsoPx4C,157,https://www.sciencedirect.com/science/article/pii/S0009250905000631,12527559145281365880,/scholar?cites=12527559145281365880,,,0,0,0
1148287,Future cost and performance of water electrolysis: An expert elicitation study,2017,Oliver Schmidt and Ajay Gambhir and Iain Staffell and Adam Hawkes and Jenny Nelson and Sheridan Few,42,International journal of hydrogen energy,52,30470-30492,Pergamon,The need for energy storage to balance intermittent and inflexible electricity supply with demand is driving interest in conversion of renewable electricity via electrolysis into a storable gas. But. high capital cost and uncertainty regarding future cost and performance improvements are barriers to investment in water electrolysis. Expert elicitations can support decision-making when data are sparse and their future development uncertain. Therefore. this study presents expert views on future capital cost. lifetime and efficiency for three electrolysis technologies: alkaline (AEC). proton exchange membrane (PEMEC) and solid oxide electrolysis cell (SOEC). Experts estimate that increased R&D funding can reduce capital costs by 0–24%. while production scale-up alone has an impact of 17–30%. System lifetimes may converge at around 60.000–90.000 h and efficiency improvements will be negligible. In addition to …,True,m6KHA4QAAAAJ:IjCSPb-OGe4C,582,https://www.sciencedirect.com/science/article/pii/S0360319917339435,6471761787223779683,/scholar?cites=6471761787223779683,,https://www.sciencedirect.com/science/article/pii/S0360319917339435,0,0,0
1148288,The future cost of electrical energy storage based on experience rates,2017,Oliver Schmidt and Adam Hawkes and Ajay Gambhir and Iain Staffell,2,Nature Energy,8,1-8,Nature Publishing Group,Electrical energy storage could play a pivotal role in future low-carbon electricity systems. balancing inflexible or intermittent supply with demand. Cost projections are important for understanding this role. but data are scarce and uncertain. Here. we construct experience curves to project future prices for 11 electrical energy storage technologies. We find that. regardless of technology. capital costs are on a trajectory towards US $340±60 kWh− 1 for installed stationary systems and US $175±25 kWh− 1 for battery packs once 1 TWh of capacity is installed for each technology. Bottom-up assessment of material and production costs indicates this price range is not infeasible. Cumulative investments of US $175–510 billion would be needed for any technology to reach 1 TWh deployment. which could be achieved by 2027–2040 based on market growth projections. Finally. we explore how the derived rates of future cost …,True,m6KHA4QAAAAJ:u-x6o8ySG0sC,544,https://www.nature.com/articles/nenergy2017110,1094731953968915430,/scholar?cites=1094731953968915430,,https://spiral.imperial.ac.uk/bitstream/10044/1/50848/12/20170620_FINAL_ExpCurves_SI.pdf,0,0,0
1148289,Projecting the future levelized cost of electricity storage technologies,2019,Oliver Schmidt and Sylvain Melchior and Adam Hawkes and Iain Staffell,3,Joule,1,81-100,Cell Press,The future role of stationary electricity storage is perceived as highly uncertain. One reason is that most studies into the future cost of storage technologies focus on investment cost. An appropriate cost assessment must be based on the application-specific lifetime cost of storing electricity. We determine the levelized cost of storage (LCOS) for 9 technologies in 12 power system applications from 2015 to 2050 based on projected investment cost reductions and current performance parameters. We find that LCOS will reduce by one-third to one-half by 2030 and 2050. respectively. across the modeled applications. with lithium ion likely to become most cost efficient for nearly all stationary applications from 2030. Investments in alternative technologies may prove futile unless significant performance improvements can retain competitiveness with lithium ion. These insights increase transparency around the future …,True,m6KHA4QAAAAJ:W7OEmFMy1HYC,156,https://www.sciencedirect.com/science/article/pii/S254243511830583X,1966088099127335234,/scholar?cites=1966088099127335234,,https://www.sciencedirect.com/science/article/pii/S254243511830583X,0,0,0
1148290,Prospective improvements in cost and cycle life of off-grid lithium-ion battery packs: An analysis informed by expert elicitations,2018,Sheridan Few and Oliver Schmidt and Gregory J Offer and Nigel Brandon and Jenny Nelson and Ajay Gambhir,114,Energy Policy,,578-590,Elsevier,This paper presents probabilistic estimates of the 2020 and 2030 cost and cycle life of lithium-ion battery (LiB) packs for off-grid stationary electricity storage made by leading battery experts from academia and industry. and insights on the role of public research and development (R&D) funding and other drivers in determining these. By 2020. experts expect developments to arise chiefly through engineering. manufacturing and incremental chemistry changes. and expect additional R&D funding to have little impact on cost. By 2030. experts indicate that more fundamental chemistry changes are possible. particularly under higher R&D funding scenarios. but are not inevitable. Experts suggest that significant improvements in cycle life (eg. doubling or greater) are more achievable than in cost. particularly by 2020. and that R&D could play a greater role in driving these. Experts expressed some concern. but had …,True,m6KHA4QAAAAJ:u5HHmVD_uO8C,56,https://www.sciencedirect.com/science/article/pii/S0301421517308595,696969874092870340,/scholar?cites=696969874092870340,,https://www.sciencedirect.com/science/article/pii/S0301421517308595,0,0,0
1148291,Novel nano-scale Au/α-Fe2O3 catalyst for the preferential oxidation of CO in biofuel reformate gas,2013,Titilayo Shodiya and Oliver Schmidt and Wen Peng and Nico Hotz,300,Journal of catalysis,,63-69,Academic Press,Au/α-Fe2O3 catalyst was synthesized using a modified co-precipitation method to generate an inverse catalyst model. The effects of introducing CO2 and H2O during preferential oxidation (PROX) of CO were investigated. The goal of this work was ⩾99.8% CO conversion at 80 °C. There was an increase in the conversion at all temperatures with the introduction of CO2 and 100% of the CO was converted at the target temperature of 80 °C for any amount of CO2. Furthermore. there was an increase in conversion to 100% for water fractions ranging from 3% to 10%. Finally. for realistic conditions of (bio-)fuel reforming. 24% CO2 and 10% water. 99.85% conversion was achieved. A long-term test of 200 h showed no significant deactivation of the catalyst at a temperature of 80 °C in presence of 24% CO2 and 3% water. The mechanism for PROX is not known definitively; however. current literature believes the gold …,True,m6KHA4QAAAAJ:2osOgNQ5qMEC,49,https://www.sciencedirect.com/science/article/pii/S0021951712004204,3588091635589361533,/scholar?cites=3588091635589361533,,,0,0,0
