,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102890,An introduction to critical points for biophysicists; observations of compositional heterogeneity in lipid membranes,2009,Aurelia R Honerkamp-Smith and Sarah L Veatch and Sarah L Keller,1788,,1,53-63,Elsevier,Scaling laws associated with critical points have the power to greatly simplify our description of complex biophysical systems. We first review basic concepts and equations associated with critical phenomena for the general reader. We then apply these concepts to the specific biophysical system of lipid membranes. We recently reported that lipid membranes can contain composition fluctuations that behave in a manner consistent with the two-dimensional Ising universality class. Near the membrane's critical point. these fluctuations are micron-sized. clearly observable by fluorescence microscopy. At higher temperatures. above the critical point. we expect to find submicron fluctuations. In separate work. we have reported that plasma membranes isolated directly from cells exhibit the same Ising behavior as model membranes do. We review other models describing submicron lateral inhomogeneity in membranes …,True,8V40990AAAAJ:ufrVoPGSRksC,266,https://www.sciencedirect.com/science/article/pii/S0005273608003015,6141133781457718948,/scholar?cites=6141133781457718948,,https://www.sciencedirect.com/science/article/pii/S0005273608003015,0,0,0
1102891,Closed-loop miscibility gap and quantitative tie-lines in ternary membranes containing diphytanoyl PC,2006,Sarah L Veatch and Klaus Gawrisch and Sarah L Keller,90,Biophysical journal,12,4428-4436,Cell Press,Vesicles containing ternary mixtures of diphytanoylphosphatidylcholine. dipalmitoylphosphatidylcholine (DPPC). and cholesterol produce coexisting liquid phases over an unusually large range of temperature and composition. Liquid domains persist well above the DPPC chain melting temperature (41°C). resulting in a closed-loop miscibility gap bounded by two critical points at fixed temperature. Quantitative tie-lines are determined directly from 2H NMR spectra using a novel analysis. and are found to connect a liquid-disordered phase rich in diphytanoyl PC with a liquid-ordered phase rich in DPPC. The direction of the tie-lines implies that binary DPPC/cholesterol mixtures are in one uniform phase above 41°C. All 2H NMR results for tie-lines are verified by independent fluorescence microscopy results.,True,8V40990AAAAJ:YsMSGLbcyi4C,205,https://www.sciencedirect.com/science/article/pii/S0006349506726194,15461339787668285703,/scholar?cites=15461339787668285703,,https://www.sciencedirect.com/science/article/pii/S0006349506726194,0,0,0
1102892,Nonequilibrium behavior in supported lipid membranes containing cholesterol,2004,Benjamin L Stottrup and Sarah L Veatch and Sarah L Keller,86,Biophysical journal,5,2942-2950,Cell Press,We investigate lateral organization of lipid domains in vesicles versus supported membranes and monolayers. The lipid mixtures used are predominantly DOPC/DPPC/Chol and DOPC/BSM/Chol. which have been previously shown to produce coexisting liquid phases in vesicles and monolayers. In a monolayer at an air-water interface. these lipids have miscibility transition pressures of ∼12–15 mN/m. which can rise to 32 mN/m if the monolayer is exposed to air. Lipid monolayers can be transferred by Langmuir-Schäfer deposition onto either silanized glass or existing Langmuir-Blodgett supported monolayers. Micron-scale domains are present in the transferred lipids only if they were present in the original monolayer before deposition. This result is valid for transfers at 32 mN/m and also at lower pressures. Domains transferred to glass supports differ from liquid domains in vesicles because they are static. do not …,True,8V40990AAAAJ:eQOLeE2rZwMC,176,https://www.sciencedirect.com/science/article/pii/S0006349504743453,9118487900141320677,/scholar?cites=9118487900141320677,,https://www.sciencedirect.com/science/article/pii/S0006349504743453,0,0,0
1102893,Red blood cell lipids form immiscible liquids,1998,SL Keller and WH Pitcher III and WH Huestis and HM McConnell,81,Physical review letters,22,5019,American Physical Society,Monolayers at the air-water interface were prepared from lipids extracted from human red blood cells. Epifluorescence microscopy was used to show that monolayers simulating the inner and outer leaflets of the red cell membrane form immiscible liquid phases with critical points at surface pressures of 21 and 29 dyn/cm. At these pressures the monolayer lipid density is comparable to that in the red cell membrane. This suggests that lipid bilayers of a red blood cell are near a miscibility critical point. which should significantly affect the biophysical properties of the red cell membrane.,True,8V40990AAAAJ:Y0pCki6q_DkC,159,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.81.5019,2028769755248926029,/scholar?cites=2028769755248926029,,,0,0,0
1102894,Sterol structure determines miscibility versus melting transitions in lipid vesicles,2005,Mary Elizabeth Beattie and Sarah L Veatch and Benjamin L Stottrup and Sarah L Keller,89,Biophysical journal,3,1760-1768,Cell Press,Lipid bilayer membranes composed of DOPC. DPPC. and a series of sterols demix into coexisting liquid phases below a miscibility transition temperature. We use fluorescence microscopy to directly observe phase transitions in vesicles of 1:1:1 DOPC/DPPC/sterol within giant unilamellar vesicles. We show that vesicles containing the “promoter” sterols cholesterol. ergosterol. 25-hydroxycholesterol. epicholesterol. or dihydrocholesterol demix into coexisting liquid phases as temperature is lowered through the miscibility transition. In contrast. vesicles containing the “inhibitor” sterols androstenolone. coprostanol. cholestenone. or cholestane form coexisting gel (solid) and liquid phases. Vesicles containing lanosterol. a sterol found in the cholesterol and ergosterol synthesis pathways. do not exhibit coexisting phases over a wide range of temperatures and compositions. Although more detailed phase diagrams and …,True,8V40990AAAAJ:hqOjcs7Dif8C,138,https://www.sciencedirect.com/science/article/pii/S0006349505728216,16257391272192279671,/scholar?cites=16257391272192279671,,https://www.sciencedirect.com/science/article/pii/S0006349505728216,0,0,0
1102895,A closer look at the canonical ‘raft mixture’in model membrane studies,2003,Sarah L Veatch and Sarah L Keller,84,Biophysical journal,1,725-726,Elsevier,Recently. Dietrich et al.(2001) reported lateral separation of liquid phases in model bilayer membranes of two lipid mixtures. One of their mixtures. 1: 1: 1 DOPC/brain sphingomyelin (BSM)/Cholesterol. has since become a canonical ‘raft mixture’on which other groups have based their research. A recent example from this journal is a paper by Gandhavadi et al.(2002). One result presented by the authors is that lateral separation into two liquid phases could not be observed in bilayers of this mixture using x-ray diffraction techniques. The goal of this letter is to provide a possible explanation for this discrepancy between the two papers. In recent work from our laboratory. we have shown that lateral separation into liquid phases in bilayer membranes is not limited to the small set of previously published model mixtures. but in fact can be attained over a large composition and temperature range (Veatch and Keller. 2002 …,True,8V40990AAAAJ:LkGwnXOMwfcC,135,https://www.cell.com/biophysj/pdf/S0006-3495(03)74891-7.pdf,17814281474524556765,/scholar?cites=17814281474524556765,,https://www.cell.com/biophysj/pdf/S0006-3495(03)74891-7.pdf,0,0,0
1102896,On the binding preference of human groups IIA and X phospholipases A2 for membranes with anionic phospholipids,2002,Sofiane Bezzine and James G Bollinger and Alan G Singer and Sarah L Veatch and Sarah L Keller and Michael H Gelb,277,Journal of Biological Chemistry,50,48523-48534,Elsevier,Mammals contain 9–10 secreted phospholipases A2 (sPLA2s) that display widely different affinities for membranes. depending on the phospholipid composition. The much higher enzymatic activity of human group X sPLA2(hGX) compared with human group IIA sPLA2 (hGIIA) on phosphatidylcholine (PC)-rich vesicles is due in large part to the higher affinity of the former enzyme for such vesicles; this result also holds when vesicles contain cholesterol and sphingomyelin. The inclusion of anionic phosphatidylserine in PC vesicles dramatically enhances interfacial binding and catalysis of hGIIA but not of hGX. This is the result of the large number of lysine and arginine residues scattered over the entire surface of hGIIA. which cause the enzyme to form a supramolecular aggregate with multiple vesicles. Thus. high affinity binding of hGIIA to anionic vesicles is a complex process and cannot be attributed to a few basic …,True,8V40990AAAAJ:WF5omc3nYNoC,135,https://www.sciencedirect.com/science/article/pii/S0021925819330881,6432797434068626725,/scholar?cites=6432797434068626725,,https://www.sciencedirect.com/science/article/pii/S0021925819330881,0,0,0
1102897,Miscibility of ternary mixtures of phospholipids and cholesterol in monolayers. and application to bilayer systems,2005,Benjamin L Stottrup and Daniel S Stevens and Sarah L Keller,88,Biophysical journal,1,269-276,Cell Press,We investigate miscibility transitions of two different ternary lipid mixtures. DOPC/DPPC/Chol and POPC/PSM/Chol. In vesicles. both of these mixtures of an unsaturated lipid. a saturated lipid. and cholesterol form micron-scale domains of immiscible liquid phases for only a limited range of compositions. In contrast. in monolayers. both of these mixtures produce two distinct regions of immiscible liquid phases that span all compositions studied. the α-region at low cholesterol and the β-region at high cholesterol. In other words. we find only limited overlap in miscibility phase behavior of monolayers and bilayers for the lipids studied. For vesicles at 25°C. the miscibility phase boundary spans portions of both the monolayer α-region and β-region. Within the monolayer β-region. domains persist to high pressures. yet within the α-region. miscibility phase transition pressures always fall below 15 mN/m. far below the bilayer …,True,8V40990AAAAJ:0EnyYjriUFMC,125,https://www.sciencedirect.com/science/article/pii/S0006349505731040,17886464706139834014,/scholar?cites=17886464706139834014,,https://www.sciencedirect.com/science/article/pii/S0006349505731040,0,0,0
1102898,Stripe phases in lipid monolayers near a miscibility critical point,1999,Sarah L Keller and Harden M McConnell,82,Physical Review Letters,7,1602,American Physical Society,Some mixtures of lipids in monolayers at the air-water interface exhibit immiscible liquid phases. Theory predicts an exponential scaling for the width of liquid domains that depends on a competition between line tension and electrostatic dipolar repulsion. It is shown that the scaling law is valid for the stripe phase in a binary mixture of lipids. dihydrocholesterol. and dimyristoylphosphatidylcholine. This stripe phase appears only near a miscibility critical point. The agreement of observed widths with theoretical scaling provides strong evidence for equilibrium in such mixtures. an essential condition for using data from monolayers to model the liquid regions of bilayers and biological membranes.,True,8V40990AAAAJ:_FxGoFyzp5QC,125,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.82.1602,378575369591505514,/scholar?cites=378575369591505514,,,0,0,0
1102899,Polymerization of nonlamellar lipid assemblies,1995,Youn-Sik Lee and Jian-Zhong Yang and Thomas M Sisson and David A Frankel and James T Gleeson and Emre Aksay and Sarah L Keller and Sol M Gruner and David F O'Brien,117,Journal of the American Chemical Society,20,5573-5578,American Chemical Society,The formation of nonlamellar lipid structures in model lipid membranes has been extensively studied in recent years. These hydrated lipid phases include the inverted hexagonal phase and variousbicontinuous cubic phases. which occur at selected lipid concentrations. temperatures. and pressures. Cubic phases that are bicontinuous with respect to the polar and nonpolar regions are especially interesting as organic analogs of zeolites. The recently developed methods used to polymerize and stabilize lamellar assemblies offer certainstrategies that are applicable to nonlamellar phases. Here we report the successful stabilization of a nonlamellar phase via the polymerization of reactive amphiphiles. A 3: 1 molar mixture of polymerizable mono-dienoyl-substituted phosphoethanolamine and bis-dienoyl-substituted phosphocholine were hydrated to yield bilayers. X-ray diffraction of the unpolymerized mixture at 60 C …,True,8V40990AAAAJ:roLk4NBRz8UC,116,https://pubs.acs.org/doi/pdf/10.1021/ja00125a019,13340097494832725242,/scholar?cites=13340097494832725242,,,0,0,0
1102900,Small concentrations of alamethicin induce a cubic phase in bulk phosphatidylethanolamine mixtures,1996,SL Keller and SM Gruner and K Gawrisch,1278,Biochimica et Biophysica Acta (BBA)-Biomembranes,2,241-246,Elsevier,Under normal conditions. excess water dispersions of liquid crystalline 1.2-dielaidoyl-sn-glycero-3-phosphoethanolamine (DEPE) are known to convert from a liquid crystalline lamellar (Lα) to inverse hexagonal (HII) phase at about 60°C. The nonlamellar phase behavior of lipid systems is also known to depend on the monolayer spontaneous curvature. The single-channel activity of alamethicin in black lipid bilayer membranes has been shown to be dependent upon the lipid composition of the membrane. Since the monolayer spontaneous curvature properties (e.g.. the monolayer spontaneous curvature. curvature coefficients and bilayer thickness) vary with lipid composition. the single-channel activity of alamethicin presumably also correlates with the monolayer spontaneous curvature properties. Accordingly. we reasoned that if alamethicin couples to the curvature properties of a lipid film. then the curvature …,True,8V40990AAAAJ:Se3iqnhoufwC,106,https://www.sciencedirect.com/science/article/pii/0005273695002294,8395373440869335747,/scholar?cites=8395373440869335747,,https://www.sciencedirect.com/science/article/pii/0005273695002294/pdf?md5=7bd9cd32293e82508914688063e22f48&pid=1-s2.0-0005273695002294-main.pdf&_valck=1,0,0,0
1102901,Phase behavior of lipid monolayers containing DPPC and cholesterol analogs,2006,Benjamin L Stottrup and Sarah L Keller,90,Biophysical journal,9,3176-3183,Cell Press,We investigate the miscibility phase behavior of lipid monolayers containing a wide variety of sterols. Six of the sterols satisfy a definition from an earlier study of “membrane-active sterols” in bilayers (cholesterol. epicholesterol. lathosterol. dihydrocholesterol. ergosterol. and desmosterol). and six do not (25-hydroxycholesterol. lanosterol. androstenolone. coprostanol. cholestane. and cholestenone). We find that monolayers containing dipalmitoyl phosphatidylcholine mixed with membrane-active sterols generally produce phase diagrams containing two distinct regions of immiscible liquid phases. whereas those with membrane-inactive sterols generally do not. This observation establishes a correlation between lipid monolayers and bilayers. It also demonstrates that the ability to form two regions of immiscibility in monolayers is not one of the biophysical attributes that explains cholesterol's predominance in animal …,True,8V40990AAAAJ:MXK_kJrjxJIC,103,https://www.sciencedirect.com/science/article/pii/S0006349506724997,12315021111586374984,/scholar?cites=12315021111586374984,,https://www.sciencedirect.com/science/article/pii/S0006349506724997,0,0,0
1102902,Direct observation of shear-induced structures in wormlike micellar solutions by freeze-fracture electron microscopy,1998,SL Keller and Philippe Boltenhagen and DJ Pine and JA Zasadzinski,80,Physical review letters,12,2725,American Physical Society,We report the first direct observation of shear-induced structures in low concentration wormlike micellar solutions. The structures consist of micron-sized patches which are much larger than individual equilibrium micelles and occupy 5%–10% of the fracture area. Such morphologies are consistent with recent reports of increased light scattering under shear flow. The structures have a stippled or spongelike texture and contain more surfactant than the background micellar solution. These patches form aggregates spanning hundreds of microns and are consistent with the shear thickening observed in these systems.,True,8V40990AAAAJ:UebtZRa9Y70C,90,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.80.2725,17009731303245233464,/scholar?cites=17009731303245233464,,https://hal.archives-ouvertes.fr/hal-02407740/file/PhysRevLett._Pine_1998.pdf,0,0,0
1102903,Saturated phospholipids with high melting temperatures form complexes with cholesterol in monolayers,2000,Sarah L Keller and Arun Radhakrishnan and Harden M McConnell,104,The Journal of Physical Chemistry B,31,7522-7527,American Chemical Society,Many mixtures of phospholipids and cholesterol form immiscible liquid phases in a monolayer at an air−water interface. As discovered recently. some binary mixtures of phospholipid and cholesterol exhibit two upper miscibility critical points. This phenomenon can result from the reversible formation of a chemically distinct liquid product or “condensed complex” between the phospholipid and cholesterol. The present work describes an empirical connection between high melting temperatures of saturated phospholipid bilayers and the appearance of two upper miscibility critical points in cholesterol−phospholipid monolayers. A rough correlation is also found between melting temperature and the composition of the complex. Bilayer melting temperature is a convenient measure of the tendency of the phospholipid acyl chains to order. and this same tendency is evidently important for condensed complex formation. ,True,8V40990AAAAJ:5nxA0vEk-isC,84,https://pubs.acs.org/doi/abs/10.1021/jp000958g,9565122142347161324,/scholar?cites=9565122142347161324,,https://www.researchgate.net/profile/Arun_Radhakrishnan3/publication/231627483_Saturated_Phospholipids_with_High_Melting_Temperatures_Form_Complexes_with_Cholesterol_in_Monolayers/links/5c8b1612299bf14e7e7ca45b/Saturated-Phospholipids-with-High-Melting-Temperatures-Form-Complexes-with-Cholesterol-in-Monolayers.pdf,0,0,0
1102904,Nucleobases bind to and stabilize aggregates of a prebiotic amphiphile. providing a viable mechanism for the emergence of protocells,2013,Roy A Black and Matthew C Blosser and Benjamin L Stottrup and Ravi Tavakley and David W Deamer and Sarah L Keller,110,Proceedings of the National Academy of Sciences,33,13272-13276,National Academy of Sciences,Primordial cells presumably combined RNAs. which functioned as catalysts and carriers of genetic information. with an encapsulating membrane of aggregated amphiphilic molecules. Major questions regarding this hypothesis include how the four bases and the sugar in RNA were selected from a mixture of prebiotic compounds and colocalized with such membranes. and how the membranes were stabilized against flocculation in salt water. To address these questions. we explored the possibility that aggregates of decanoic acid. a prebiotic amphiphile. interact with the bases and sugar found in RNA. We found that these bases. as well as some but not all related bases. bind to decanoic acid aggregates. Moreover. both the bases and ribose inhibit flocculation of decanoic acid by salt. The extent of inhibition by the bases correlates with the extent of their binding. and ribose inhibits to a greater extent than three …,True,8V40990AAAAJ:O3NaXMp0MMsC,81,https://www.pnas.org/content/110/33/13272.short,10270925026331878796,/scholar?cites=10270925026331878796,,https://www.pnas.org/content/pnas/110/33/13272.full.pdf,0,0,0
1102905,Critical fluctuations in plasma membrane vesicles,2008,Sarah L Veatch and Pietro Cicuta and Prabuddha Sengupta and Aurelia Honerkamp-Smith and David Holowka and Barbara Baird,3,ACS chemical biology,5,287-293,American Chemical Society,We demonstrate critical behavior in giant plasma membrane vesicles (GPMVs) that are isolated directly from living cells. GPMVs contain two liquid phases at low temperatures and one liquid phase at high temperatures and exhibit transition temperatures in the range of 15 to 25 °C. In the two-phase region. line tensions linearly approach zero as temperature is increased to the transition. In the one-phase region. micrometer-scale composition fluctuations occur and become increasingly large and long-lived as temperature is decreased to the transition. These results indicate proximity to a critical point and are quantitatively consistent with established theory. Our observations of robust critical fluctuations suggest that the compositions of mammalian plasma membranes are tuned to reside near a miscibility critical point and that heterogeneity corresponding to <50 nm-sized compositional fluctuations are present in …,True,CdeyDuYAAAAJ:u5HHmVD_uO8C,452,https://pubs.acs.org/doi/abs/10.1021/cb800012x,940641518307759050,/scholar?cites=940641518307759050,,http://people.bss.phy.cam.ac.uk/~pc245/Pietro-Papers/cicuta%20domain%20fluctuations%20blebs%20chemical%20biology%202008.pdf,0,0,0
1102906,Line tensions. correlation lengths. and critical exponents in lipid membranes near critical points,2008,Aurelia R Honerkamp-Smith and Pietro Cicuta and Marcus D Collins and Sarah L Veatch and Marcel den Nijs and M Schick and Sarah L Keller,95,Biophysical journal,1,236-246,Cell Press,Membranes containing a wide variety of ternary mixtures of high chain-melting temperature lipids. low chain-melting temperature lipids. and cholesterol undergo lateral phase separation into coexisting liquid phases at a miscibility transition. When membranes are prepared from a ternary lipid mixture at a critical composition. they pass through a miscibility critical point at the transition temperature. Since the critical temperature is typically on the order of room temperature. membranes provide an unusual opportunity in which to perform a quantitative study of biophysical systems that exhibit critical phenomena in the two-dimensional Ising universality class. As a critical point is approached from either high or low temperature. the scale of fluctuations in lipid composition. set by the correlation length. diverges. In addition. as a critical point is approached from low temperature. the line tension between coexisting phases …,True,CdeyDuYAAAAJ:u-x6o8ySG0sC,344,https://www.sciencedirect.com/science/article/pii/S0006349508702996,8138130791115681014,/scholar?cites=8138130791115681014,,https://www.sciencedirect.com/science/article/pii/S0006349508702996,0,0,0
1102907,An introduction to critical points for biophysicists; observations of compositional heterogeneity in lipid membranes,2009,Aurelia R Honerkamp-Smith and Sarah L Veatch and Sarah L Keller,1788,,1,53-63,Elsevier,Scaling laws associated with critical points have the power to greatly simplify our description of complex biophysical systems. We first review basic concepts and equations associated with critical phenomena for the general reader. We then apply these concepts to the specific biophysical system of lipid membranes. We recently reported that lipid membranes can contain composition fluctuations that behave in a manner consistent with the two-dimensional Ising universality class. Near the membrane's critical point. these fluctuations are micron-sized. clearly observable by fluorescence microscopy. At higher temperatures. above the critical point. we expect to find submicron fluctuations. In separate work. we have reported that plasma membranes isolated directly from cells exhibit the same Ising behavior as model membranes do. We review other models describing submicron lateral inhomogeneity in membranes …,True,CdeyDuYAAAAJ:d1gkVwhDpl0C,266,https://www.sciencedirect.com/science/article/pii/S0005273608003015,6141133781457718948,/scholar?cites=6141133781457718948,,https://www.sciencedirect.com/science/article/pii/S0005273608003015,0,0,0
1102908,Coarsening dynamics of domains in lipid membranes,2013,Cynthia A Stanich and Aurelia R Honerkamp-Smith and Gregory Garbes Putzel and Christopher S Warth and Andrea K Lamprecht and Pritam Mandal and Elizabeth Mann and Thien-An D Hua and Sarah L Keller,105,Biophysical journal,2,444-454,Cell Press,We investigate isothermal diffusion and growth of micron-scale liquid domains within membranes of free-floating giant unilamellar vesicles with diameters between 80 and 250 μm. Domains appear after a rapid temperature quench. when the membrane is cooled through a miscibility phase transition such that coexisting liquid phases form. In membranes quenched far from a miscibility critical point. circular domains nucleate and then progress within seconds to late stage coarsening in which domains grow via two mechanisms 1). collision and coalescence of liquid domains. and 2). Ostwald ripening. Both mechanisms are expected to yield the same growth exponent. α = 1/3. where domain radius grows as timeα. We measure α = 0.28 ± 0.05. in excellent agreement. In membranes close to a miscibility critical point. the two liquid phases in the membrane are bicontinuous. A quench near the critical composition results …,True,CdeyDuYAAAAJ:UeHWp8X0CEIC,81,https://www.sciencedirect.com/science/article/pii/S0006349513006917,8971258216136061566,/scholar?cites=8971258216136061566,,https://www.sciencedirect.com/science/article/pii/S0006349513006917,0,0,0
1102909,Experimental observations of dynamic critical phenomena in a lipid membrane,2012,Aurelia R Honerkamp-Smith and Benjamin B Machta and Sarah L Keller,108,Physical review letters,26,265702,American Physical Society,Near a critical point. the time scale of thermally induced fluctuations diverges in a manner determined by the dynamic universality class. Experiments have verified predicted three-dimensional dynamic critical exponents in many systems. but similar experiments in two dimensions have been lacking for the case of conserved order parameter. Here we analyze the time-dependent correlation functions of a quasi-two-dimensional lipid bilayer in water to show that its critical dynamics agree with a recently predicted universality class. In particular. the effective dynamic exponent z eff crosses over from∼ 2 to∼ 3 as the correlation length of fluctuations exceeds a hydrodynamic length set by the membrane and bulk viscosities.,True,CdeyDuYAAAAJ:2osOgNQ5qMEC,74,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.108.265702,18302420008677355339,/scholar?cites=18302420008677355339,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3722069/,0,0,0
1102910,Membrane viscosity determined from shear-driven flow in giant vesicles,2013,Aurelia R Honerkamp-Smith and Francis G Woodhouse and Vasily Kantsler and Raymond E Goldstein,111,Physical review letters,3,038103,American Physical Society,The viscosity of lipid bilayer membranes plays an important role in determining the diffusion constant of embedded proteins and the dynamics of membrane deformations. yet it has historically proven very difficult to measure. Here we introduce a new method based on quantification of the large-scale circulation patterns induced inside vesicles adhered to a solid surface and subjected to simple shear flow in a microfluidic device. Particle image velocimetry based on spinning disk confocal imaging of tracer particles inside and outside of the vesicle and tracking of phase-separated membrane domains are used to reconstruct the full three-dimensional flow pattern induced by the shear. These measurements show excellent agreement with the predictions of a recent theoretical analysis. and allow direct determination of the membrane viscosity.,True,CdeyDuYAAAAJ:IjCSPb-OGe4C,70,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.111.038103,14525676583769175262,/scholar?cites=14525676583769175262,,https://link.aps.org/pdf/10.1103/PhysRevLett.111.038103,0,0,0
1102911,Transbilayer colocalization of lipid domains explained via measurement of strong coupling parameters,2015,Matthew C Blosser and Aurelia R Honerkamp-Smith and Tao Han and Mikko Haataja and Sarah L Keller,109,Biophysical journal,11,2317-2327,Cell Press,When micron-scale compositional heterogeneity develops in membranes. the distribution of lipids on one face of the membrane strongly affects the distribution on the other. Specifically. when lipid membranes phase separate into coexisting liquid phases. domains in each monolayer leaflet of the membrane are colocalized with domains in the opposite leaflet. Colocalized domains have never been observed to spontaneously move out of registry. This result indicates that the lipid compositions in one leaflet are strongly coupled to compositions in the opposing leaflet. Predictions of the interleaflet coupling parameter. Λ. vary by a factor of 50. We measure the value of Λ by applying high shear forces to supported lipid bilayers. This causes the upper leaflet to slide over the lower leaflet. moving domains out of registry. We find that the threshold shear stress required to deregister domains in the upper and lower leaflets …,True,CdeyDuYAAAAJ:Y0pCki6q_DkC,52,https://www.sciencedirect.com/science/article/pii/S0006349515011066,9619133468071735971,/scholar?cites=9619133468071735971,,https://www.sciencedirect.com/science/article/pii/S0006349515011066,0,0,0
1102912,Dynamics of a Volvox embryo turning itself inside out,2015,Stephanie Höhn and Aurelia R Honerkamp-Smith and Pierre A Haas and Philipp Khuc Trong and Raymond E Goldstein,114,Physical review letters,17,178101,American Physical Society,Deformations of cell sheets are ubiquitous in early animal development. often arising from a complex and poorly understood interplay of cell shape changes. division. and migration. Here. we explore perhaps the simplest example of cell sheet folding: the “inversion” process of the algal genus Volvox. during which spherical embryos turn themselves inside out through a process hypothesized to arise from cell shape changes alone. We use light sheet microscopy to obtain the first three-dimensional visualizations of inversion in vivo. and develop the first theory of this process. in which cell shape changes appear as local variations of intrinsic curvature. contraction and stretching of an elastic shell. Our results support a scenario in which these active processes function in a defined spatiotemporal manner to enable inversion.,True,CdeyDuYAAAAJ:zYLM7Y9cAGgC,50,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.114.178101,15909313703635193765,/scholar?cites=15909313703635193765,,https://link.aps.org/pdf/10.1103/PhysRevLett.114.178101,0,0,0
1102913,Solubility limits of cholesterol. lanosterol. ergosterol. stigmasterol. and β-sitosterol in electroformed lipid vesicles,2010,Mark M Stevens and Aurelia R Honerkamp-Smith and Sarah L Keller,6,Soft Matter,23,5882-5890,Royal Society of Chemistry,Here we use nuclear magnetic resonance to measure the solubility limit of several biologically relevant sterols in electroformed giant unilamellar vesicle membranes containing phosphatidylcholine (PC) lipids in ratios of 1 : 1 : X of DOPC : DPPC : sterol. We find solubility limits of cholesterol. lanosterol. ergosterol. stigmasterol. and β-sitosterol to be 65–70 mol%. ∼35 mol%. 30–35 mol%. 20–25 mol%. and ∼40 mol%. respectively. The low solubilities of stigmasterol and β-sitosterol. which differ from cholesterol only in their alkyl tails. show that subtle differences in tail structure can strongly affect sterol solubility. Below the solubility limits. the fraction of sterol to PC-lipid in electroformed vesicles linearly reflects the fraction in the original stock solutions used in the electroformation process.,True,CdeyDuYAAAAJ:9yKSN-GCB0IC,41,https://pubs.rsc.org/en/content/articlehtml/2010/sm/c0sm00373e,7260229727835009784,/scholar?cites=7260229727835009784,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3124637/,0,0,0
1102914,The noisy basis of morphogenesis: Mechanisms and mechanics of cell sheet folding inferred from developmental variability,2018,Pierre A Haas and Stephanie SMH Höhn and Aurelia R Honerkamp-Smith and Julius B Kirkegaard and Raymond E Goldstein,16,PLoS biology,7,e2005536,Public Library of Science,Variability is emerging as an integral part of development. It is therefore imperative to ask how to access the information contained in this variability. Yet most studies of development average their observations and. discarding the variability. seek to derive models. biological or physical. that explain these average observations. Here. we analyse this variability in a study of cell sheet folding in the green alga Volvox. whose spherical embryos turn themselves inside out in a process sharing invagination. expansion. involution. and peeling of a cell sheet with animal models of morphogenesis. We generalise our earlier. qualitative model of the initial stages of inversion by combining ideas from morphoelasticity and shell theory. Together with three-dimensional visualisations of inversion using light sheet microscopy. this yields a detailed. quantitative model of the entire inversion process. With this model. we show how the variability of inversion reveals that two separate. temporally uncoupled processes drive the initial invagination and subsequent expansion of the cell sheet. This implies a prototypical transition towards higher developmental complexity in the volvocine algae and provides proof of principle of analysing morphogenesis based on its variability.,True,CdeyDuYAAAAJ:eQOLeE2rZwMC,12,https://journals.plos.org/plosbiology/article?rev=1&id=10.1371/journal.pbio.2005536,75237446853211220,/scholar?cites=75237446853211220,,https://journals.plos.org/plosbiology/article?rev=1&id=10.1371/journal.pbio.2005536,0,0,0
1102915,Liquid-liquid phase transition temperatures increase when lipid bilayers are supported on glass,2018,Ross S Gunderson and Aurelia R Honerkamp-Smith,1860,Biochimica et Biophysica Acta (BBA)-Biomembranes,10,1965-1971,Elsevier,Membranes made from certain ternary mixtures of lipids can display coexisting liquid phases. In giant unilamellar vesicles. these phases appear as liquid domains which diffuse and coalesce after the vesicle is cooled below its miscibility transition temperature (Tm). Converting vesicles to supported lipid bilayers alters the mobility of the lipids and domains in the bilayer. At the same time. the miscibility transition temperature of the lipid mixture is altered. Here we compare Tm in vesicles and in supported bilayers formed by rupturing the same vesicles onto glass. We determine transition temperatures using fluorescence microscopy. and identify an increase in Tm when it is measured in identical membranes in solution and on a glass surface. We systematically alter the lipid composition of our membranes in order to observe the correlation between membrane composition and variation in Tm.,True,CdeyDuYAAAAJ:W7OEmFMy1HYC,11,https://www.sciencedirect.com/science/article/pii/S000527361830141X,4389623976480635819,/scholar?cites=4389623976480635819,,https://www.sciencedirect.com/science/article/pii/S000527361830141X,0,0,0
