,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1174833,Reductant-Activated. High-Coverage. Covalent Functionalization of 1T′-MoS2,2019,Ellen X Yan and Miguel Cabán-Acevedo and Kimberly M Papadantonakis and Bruce S Brunschwig and Nathan S Lewis,2,ACS Materials Letters,2,133-139,American Chemical Society,Recently developed covalent functionalization chemistry for MoS2 in the 1T′ phase enables the formation of covalent chalcogenide–carbon bonds from alkyl halides and aryl diazonium salts. However. the coverage of functional groups using this method has been limited by the amount of negative charge stored in the exfoliated MoS2 sheets to <25–30% per MoS2 unit. We report. herein. a reductant-activated functionalization. wherein one-electron metallocene reductants. such as nickelocene. octamethylnickelocene. and cobaltocene. are introduced during functionalization with methyl and propyl halides to tune the coverage of the alkyl groups. The reductant-activated functionalization yields functional group coverages up to 70%. ∼1.5–2 times higher than the previous limit. and enables functionalization by weak electrophiles. such as 1-chloropropane. that are otherwise unreactive with chemically exfoliated MoS2 …,True,BMlzhFwAAAAJ:YOwf2qJgpHMC,5,https://pubs.acs.org/doi/abs/10.1021/acsmaterialslett.9b00241,4435801771278451411,/scholar?cites=4435801771278451411,,https://authors.library.caltech.edu/100432/1/acsmaterialslett.9b00241.pdf,0,0,0
1174834,Integration of electrocatalysts with silicon microcone arrays for minimization of optical and overpotential losses during sunlight-driven hydrogen evolution,2019,Sisir Yalamanchili and Paul A Kempler and Kimberly M Papadantonakis and Harry A Atwater and Nathan S Lewis,3,Sustainable Energy & Fuels,9,2227-2236,Royal Society of Chemistry,Microstructured photoelectrode morphologies can advantageously facilitate integration of optically absorbing electrocatalysts with semiconducting light absorbers. to maintain low overpotentials for fuel production without producing a substantial loss in photocurrent density. We report herein the use of arrays of antireflective. high-aspect-ratio Si microcones (μ-cones). coupled with light-blocking Pt and Co–P catalysts. as photocathodes for H2 evolution. Thick (∼16 nm) layers of Pt or Co–P deposited onto Si μ-cone arrays yielded absolute light-limited photocurrent densities of ∼32 mA cm−2. representing a reduction in light-limited photocurrent density of 6% relative to bare Si μ-cone-array photocathodes. while maintaining high fill factors and low overpotentials for H2 production from 0.50 M H2SO4(aq). The Si μ-cone arrays were embedded in a flexible polymeric membrane and removed from the Si substrate. to yield …,True,BMlzhFwAAAAJ:KlAtU1dfN6UC,5,https://pubs.rsc.org/ko/content/articlehtml/2019/se/c9se00294d,4913225318942766844,/scholar?cites=4913225318942766844,,https://pubs.rsc.org/fa/content/getauthorversionpdf/C9SE00294D,0,0,0
1174835,1H. 13C. and 19F NMR studies of phencyclone adducts of N-(polyhalophenyl) maleimides: evidence for dynamic NMR in maleamic acids: Ab initio calculations for optimized structures,2004,Kimberly Marshall and Kerstin Rosmarion and Olga Sklyut and Nikolay Azar and Ronald Callahan and Robert Rothchild,125,Journal of fluorine chemistry,12,1893-1907,Elsevier,NMR methods. including one- and two-dimensional techniques (at 7.05 T) for 1H. 13C and 19F. have been applied to studies of hindered rotations and magnetic anisotropy in some crowded Diels–Alder adducts of phencyclone (1). Symmetrically substituted N-aryl maleimides (2) bearing numerous halogens on the N-aryl ring. were employed as dienophiles to form the target adducts (3). The maleimides included: N-(4-bromo-2.6-difluorophenyl)maleimide (2a); N-(2.3.5.6-tetrafluorophenyl)maleimide (2b); N-(4-bromo-2.3.5.6-tetrafluorophenyl)maleimide (2c); N-(2.3.4.5.6-pentachlorophenyl)maleimide (2d); and N-(2.4.6-tribromophenyl)maleimide (2e). Maleimides (2a–2c) were prepared from the precursor N-aryl maleamic acids (5a–5c). Ambient temperature fluorine-19 NMR of these maleamic acids in d6-acetone showed substantial unusual peak broadening consistent with intermediate exchange rate processes …,True,BMlzhFwAAAAJ:ufrVoPGSRksC,5,https://www.sciencedirect.com/science/article/pii/S0022113904001927,11005976265624115650,/scholar?cites=11005976265624115650,,,0,0,0
1174836,Influence of Substrates on the Long-Range Order of Photoelectrodeposited Se–Te Nanostructures,2019,Ethan Simonoff and Michael F Lichterman and Kimberly M Papadantonakis and Nathan S Lewis,19,Nano letters,2,1295-1300,American Chemical Society,The long-range order of anisotropic phototropic Se–Te films grown electrochemically at room temperature under uniform-intensity. polarized. incoherent. near-IR illumination has been investigated using crystalline (111)-oriented Si substrates doped degenerately with either p- or n-type dopants. Fourier-transform (FT) analysis was performed on large-area images obtained with a scanning electron microscope. and peak shapes in the FT spectra were used to determine the pattern fidelity in the deposited Se–Te films. Under nominally identical illumination conditions. phototropic films grown on p+-Si(111) exhibited a higher degree of anisotropy and a more well-defined pattern period than phototropic films grown on n+-Si(111). Similar differences in the phototropic Se–Te deposit morphology and pattern fidelity on p+-Si versus n+-Si were observed when the deposition rate and current densities were controlled for by …,True,BMlzhFwAAAAJ:kNdYIx-mwKoC,2,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.8b04891,9852960037715230083,/scholar?cites=9852960037715230083,,https://www.osti.gov/servlets/purl/1566554,0,0,0
1174837,Genesis and propagation of fractal structures during photoelectrochemical etching of n-silicon,2020,Matthias H Richter and Michael Lublow and Kimberly M Papadantonakis and Nathan S Lewis and Hans-Joachim Lewerenz,12,ACS applied materials & interfaces,14,17018-17028,American Chemical Society,The genesis. propagation. and dimensions of fractal-etch patterns that form anodically on front- or back-illuminated n-Si(100) photoelectrodes in contact with 11.9 M NH4F (aqueous) have been investigated during either a linear potential sweep or a constant potential hold (E = +6.0 V versus Ag/AgCl). Optical images collected in situ during electrochemical experiments revealed the location and underlying mechanism of initiation and propagation of the structures on the surface. X-ray photoelectron spectroscopic (XPS) data collected for samples emersed from the electrolyte at varied times provided detailed information about the chemistry of the surface during fractal etching. The fractal structure was strongly influenced by the orientation of the crystalline Si sample. The etch patterns were initially generated at points along the circumference of bubbles that formed upon immersion of n-Si(100) samples in the electrolyte …,True,BMlzhFwAAAAJ:4TOpqqG69KYC,1,https://pubs.acs.org/doi/abs/10.1021/acsami.9b22900,2986034618144040698,/scholar?cites=2986034618144040698,,https://authors.library.caltech.edu/101944/1/acsami.9b22900.pdf,0,0,0
1174838,Spontaneous Formation of> 90% Optically Transmissive. Electrochemically Active CoP Films for Photoelectrochemical Hydrogen Evolution,2019,Paul A Kempler and Harold J Fu and Zachary P Ifkovits and Kimberly M Papadantonakis and Nathan S Lewis,11,The journal of physical chemistry letters,1,14-20,American Chemical Society,Earth-abundant catalysts for the hydrogen-evolution reaction require increased mass loadings. relative to Pt films. to achieve comparable activity and stability in acidic electrolytes. We report herein that spontaneous nanostructuring of opaque. electrodeposited CoP films. 40–120 nm in thickness. leads to transparent electrocatalyst films that exhibit up to 90% optical transmission in the visible spectrum. The photocurrent density under simulated sunlight at a representative n+p-Si(100)/CoP photocathode increases by 200% after exposure to 0.50 M H2SO4(aq) and remains stable for 12 h of continuous operation. Atomic force microscopy and scanning electron microscopy of the film before and after exposure to 0.50 M H2SO4(aq) validate an optical model for transparent CoP films as probed with spectroscopic ellipsometry.,True,BMlzhFwAAAAJ:ULOm3_A8WrAC,1,https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.9b02926,9115678687444002261,/scholar?cites=9115678687444002261,,https://authors.library.caltech.edu/100159/1/acs.jpclett.9b02926.pdf,0,0,0
1174839,Primary Corrosion Processes for Polymer-Embedded Free-Standing or Substrate-Supported Silicon Microwire Arrays in Aqueous Alkaline Electrolytes,2021,Kathleen M Kennedy and Paul Andrew Kempler and Miguel Cabán-Acevedo and Kimberly M Papadantonakis and Nathan S Lewis,21,Nano Letters,2,1056-1061,American Chemical Society,Solar fuel devices have shown promise as a sustainable source of chemical fuels. However. long-term stability of light absorbing materials remains a substantial barrier to practical devices. Herein. multiple corrosion pathways in 1 M KOH(aq) have been defined for TiO2-protected Si microwire arrays in a polymer membrane either attached to a substrate or free-standing. Top-down corrosion was observed in both morphologies through defects in the TiO2 coating. For the substrate-based samples. bottom-up corrosion was observed through the substrate and up the adjacent wires. In the free-standing samples. uniform bottom-up corrosion was observed through the membrane with all wire material corroded within 10 days of immersion in the dark in 1 M KOH(aq).,True,BMlzhFwAAAAJ:mVmsd5A6BfQC,0,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.0c04298,,,,,0,0,0
1174840,Surface Passivation and Positive Band-Edge Shift of p-Si (111) Surfaces Functionalized with Mixed Methyl/Trifluoromethylphenylacetylene Overlayers,2020,Miguel Cabán-Acevedo and Kimberly M Papadantonakis and Bruce S Brunschwig and Nathan S Lewis,124,The Journal of Physical Chemistry C,30,16338-16349,American Chemical Society,Chemical functionalization of semiconductor surfaces can provide high-efficiency photoelectrochemical devices through molecular-level control of the energetics. surface dipole. surface electronic defects. and chemical reactivity at semiconductor/electrolyte junctions. We describe the covalent functionalization by nucleophilic addition chemistry of p-Si(111) surfaces to produce mixed overlayers of trifluoromethylphenylacetylene (TFMPA) and methyl moieties. Functionalization of Cl-terminated Si(111) surfaces with TFMPA moieties introduced a positive surface molecular dipole that in contact with CH3CN or Hg produced a positive band-edge shift of the semiconductor relative to junctions with CH3-Si(111) surfaces. Methylation of the Cl/TFMPA surfaces using methylmagnesium chloride resulted in the degradation of the TFMPA moieties. whereas methylation using methylzinc chloride allowed controlled production of …,True,BMlzhFwAAAAJ:aqlVkmm33-oC,0,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.0c02017,,,,https://authors.library.caltech.edu/104162/1/acs.jpcc.0c02017.pdf,0,0,0
1174841,Nucleation. Pattern Development. and Fidelity in the Photoelectrodeposition of Se-Te Nanostructures,2020,Ethan Simonoff and Lorenzo Van Munoz and Kimberly Papadantonakis and Nathan S Lewis,,ECS Meeting Abstracts,20,1216,IOP Publishing,   The electrochemical growth of Se-Te under polarized illumination results in anisotropic. highly-ordered lamellar nanostructures. tunable by input wavelength. This spontaneous growth occurs at room temperature. in an isotropic solution. with no templating or chemically-directing agents. and with mW-cm-2 illumination intensity with no requirement for coherency. The deposition process is compatible with a wide variety of conductive substrates and can be performed over large areas of unpatterned substrates. However. pattern fidelities in these films are generally low. Improving the potentially broad applicability of this patterning method requires an understanding of pattern development and of factors contributing to the long-range order of films deposited through this phenomenon.Methods of quantifying pattern fidelity have been developed using Fourier-transform (FT) analysis of large-area images of …,True,BMlzhFwAAAAJ:M3ejUd6NZC8C,0,https://iopscience.iop.org/article/10.1149/MA2020-01201216mtgabs/meta,,,,,0,0,0
1174842,Total lipid content. fatty acids and 4-desmethylsterols accumulation in developing fruit of Pistacia lentiscus L. growing wild in Tunisia,2012,Hajer Trabelsi and Olfa Aicha Cherif and Faouzi Sakouhi and Pierre Villeneuve and Justin Renaud and Nathalie Barouh and Sadok Boukhchina and Paul Mayer,131,Food chemistry,2,434-440,Elsevier,This research has determined oil. fatty acid and sterol contents of the Tunisian Pistacia lentiscus (Lentisc) fruits during maturation. Low oil accumulation was observed during the first 35 days after the fruiting (DAF) date (from 1.83% to 2.57%). After that. two phases were distinguished (35th until the 60th and 105th to the 145th DAF). where the rate of oil accumulation increased significantly. At the last stage of maturation. the lentisc fruits had the highest percentage of lipid content. 42.54%. The changing profile of fatty acids during maturation had been marked mainly by an increase in oleic acid content (from 19.49% to 50.72%) paralleling a decrease in linoleic acid content (from 42.5% to 21.75%). At the 15th DAF. the alpha-linolenic acid was found with a maximum of 13.81%. At full maturity. the main fatty acids were oleic acid. followed by palmitic and linoleic acid. Other fatty acids were present in trace proportions …,True,LDl0RQsAAAAJ:u-x6o8ySG0sC,102,https://www.sciencedirect.com/science/article/pii/S0308814611012374,8476731318337755117,/scholar?cites=8476731318337755117,,,0,0,0
1174843,A multi-platform metabolomics approach identifies highly specific biomarkers of bacterial diversity in the vagina of pregnant and non-pregnant women,2015,Amy McMillan and Stephen Rulisa and Mark Sumarah and Jean M Macklaim and Justin Renaud and Jordan E Bisanz and Gregory B Gloor and Gregor Reid,5,Scientific reports,1,1-14,Nature Publishing Group,Bacterial vaginosis (BV) increases transmission of HIV. enhances the risk of preterm labour and is associated with malodour. Clinical diagnosis often relies on microscopy. which may not reflect the microbiota composition accurately. We use an untargeted metabolomics approach. whereby we normalize the weight of samples prior to analysis. to obtained precise measurements of metabolites in vaginal fluid. We identify biomarkers for BV with high sensitivity and specificity (AUC= 0.99) in a cohort of 131 pregnant and non-pregnant Rwandan women and demonstrate that the vaginal metabolome is strongly associated with bacterial diversity. Metabolites associated with high diversity and clinical BV include 2-hydroxyisovalerate and γ-hydroxybutyrate (GHB). but not succinate. which is produced by both Lactobacillus crispatus and BV-associated anaerobes in vitro. Biomarkers associated with high diversity and clinical …,True,LDl0RQsAAAAJ:3fE2CSJIrl8C,74,https://www.nature.com/articles/srep14174,13827064941409108595,/scholar?cites=13827064941409108595,,https://www.nature.com/articles/srep14174,0,0,0
1174844,Aflatoxin exposure in Nigerian children with severe acute malnutrition,2018,Amy McMillan and Justin B Renaud and Kevin MN Burgess and Adebola E Orimadegun and Olusegun O Akinyinka and Stephen J Allen and J David Miller and Gregor Reid and Mark W Sumarah,111,Food and Chemical Toxicology,,356-362,Pergamon,Aflatoxin exposure is an important public health concern in sub-Saharan Africa as well as parts of Latin America and Asia. In addition to hepatocellular carcinoma. chronic aflatoxin exposure is believed to play a role in childhood growth impairment. The most reliable biomarker of chronic aflatoxin exposure is the aflatoxin-albumin adduct. as measured by ELISA or isotope dilution mass spectrometry (IDMS). In this report. we have used high resolution LC-MS/MS with IDMS to quantitate AFB1-lysine in an extremely vulnerable population of Nigerian children suffering from severe acute malnutrition. To increase the sensitivity and reliability of the analyses. a labelled AFB1-13C615N2-lysine internal standard was synthesized. AFB1-lysine concentrations in this population ranged between 0.2 and 59.2 pg/mg albumin. with a median value of 2.6 pg/mg albumin. AFB1-lysine concentrations were significantly higher in …,True,LDl0RQsAAAAJ:-f6ydRqryjwC,53,https://www.sciencedirect.com/science/article/pii/S0278691517306981,3996761722701054591,/scholar?cites=3996761722701054591,,http://archive.lstmed.ac.uk/7891/1/FCT-D-17-01651%20Nov%2014%20final.docx,0,0,0
1174845,Cytosolic acetyl-CoA promotes histone acetylation predominantly at H3K27 in Arabidopsis,2017,Chen Chen and Chenlong Li and Ying Wang and Justin Renaud and Gang Tian and Shrikaar Kambhampati and Behnaz Saatian and Vi Nguyen and Abdelali Hannoufa and Frédéric Marsolais and Ze-Chun Yuan and Kangfu Yu and Ryan S Austin and Jun Liu and Susanne E Kohalmi and Keqiang Wu and Shangzhi Huang and Yuhai Cui,3,Nature plants,10,814-824,Nature Publishing Group,Acetyl-coenzyme A (acetyl-CoA) is a central metabolite and the acetyl source for protein acetylation. particularly histone acetylation that promotes gene expression. However. the effect of acetyl-CoA levels on histone acetylation status in plants remains unknown. Here. we show that malfunctioned cytosolic acetyl-CoA carboxylase1 (ACC1) in Arabidopsis leads to elevated levels of acetyl-CoA and promotes histone hyperacetylation predominantly at lysine 27 of histone H3 (H3K27). The increase of H3K27 acetylation (H3K27ac) is dependent on adenosine triphosphate (ATP)-citrate lyase which cleaves citrate to acetyl-CoA in the cytoplasm. and requires histone acetyltransferase GCN5. A comprehensive analysis of the transcriptome and metabolome in combination with the genome-wide H3K27ac profiles of acc1 mutants demonstrate the dynamic changes in H3K27ac. gene transcripts and metabolites occurring in …,True,LDl0RQsAAAAJ:ZeXyd9-uunAC,47,https://www.nature.com/articles/s41477-017-0023-7,7140607718499343871,/scholar?cites=7140607718499343871,,https://www.researchgate.net/profile/Shangzhi_Huang/publication/320022616_Cytosolic_acetyl-CoA_promotes_histone_acetylation_predominantly_at_H3K27_in_Arabidopsis/links/5a2119504585158865c54366/Cytosolic-acetyl-CoA-promotes-histone-acetylation-predominantly-at-H3K27-in-Arabidopsis.pdf,0,0,0
1174846,Novel antibiotic resistance determinants from agricultural soil exposed to antibiotics widely used in human medicine and animal farming,2017,Calvin Ho-Fung Lau and Kalene van Engelen and Stephen Gordon and Justin Renaud and Edward Topp,83,Applied and environmental microbiology,16,,American Society for Microbiology,Antibiotic resistance has emerged globally as one of the biggest threats to human and animal health. Although the excessive use of antibiotics is recognized as accelerating the selection for resistance. there is a growing body of evidence suggesting that natural environments are “hot spots” for the development of both ancient and contemporary resistance mechanisms. Given that pharmaceuticals can be entrained onto agricultural land through anthropogenic activities. this could be a potential driver for the emergence and dissemination of resistance in soil bacteria. Using functional metagenomics. we interrogated the “resistome” of bacterial communities found in a collection of Canadian agricultural soil. some of which had been receiving antibiotics widely used in human medicine (macrolides) or food animal production (sulfamethazine. chlortetracycline. and tylosin) for up to 16 years. Of the 34 new antibiotic …,True,LDl0RQsAAAAJ:dhFuZR0502QC,47,https://aem.asm.org/content/83/16/e00989-17.short,5365931789765402483,/scholar?cites=5365931789765402483,,https://aem.asm.org/content/aem/83/16/e00989-17.full.pdf,0,0,0
1174847,Reduced persistence of the macrolide antibiotics erythromycin. clarithromycin and azithromycin in agricultural soil following several years of exposure in the field,2016,Edward Topp and Justin Renaud and Mark Sumarah and Lyne Sabourin,562,Science of the Total Environment,,136-144,Elsevier,The macrolide antibiotics erythromycin. clarithromycin and azithromycin are very important in human and animal medicine. and can be entrained onto agricultural ground through application of sewage sludge or manures. In the present study. a series of replicated field plots were left untreated or received up to five annual spring applications of a mixture of three drugs to achieve a nominal concentration for each of 10 or 0.1 mg kg− 1 soil; the latter an environmentally relevant concentration. Soil samples were incubated in the laboratory. and supplemented with antibiotics to establish the dissipation kinetics of erythromycin and clarithromycin using radioisotope methods. and azithromycin using HPLC-MS/MS. All three drugs were dissipated significantly more rapidly in soils with a history of field exposure to 10 mg kg− 1 macrolides. and erythromycin and clarithromycin were also degraded more rapidly in field soil …,True,LDl0RQsAAAAJ:ULOm3_A8WrAC,44,https://www.sciencedirect.com/science/article/pii/S0048969716306581,13314670761998650889,/scholar?cites=13314670761998650889,,,0,0,0
1174848,Bioaccessibility. bioavailability. and anti‐inflammatory effects of anthocyanins from purple root vegetables using mono‐and co‐culture cell models,2017,Hua Zhang and Yousef I Hassan and Justin Renaud and Ronghua Liu and Cheng Yang and Yong Sun and Rong Tsao,61,Molecular nutrition & food research,10,1600928,,Immune‐inflammatory signaling and metabolic effects are the main pillars for bioactivity of anthocyanins derived from highly pigmented root vegetables. This study aims to assess the bioaccessibility and bioavailability of purple carrot and potato derived anthocyanins and the molecular mechanisms of their ability to ameliorate cellular inflammation in a mono‐ and co‐culture cell models.An in vitro gastrointestinal model was used and demonstrated bioaccessibility of 44.62 and 71.8% for anthocyanins of purple carrot and potato. respectively. These accessible anthocyanins significantly inhibited cellular inflammation in Caco‐2 cells. Intact cyanidinglycoside or petunidinglycoside (respectively from carrots and potatoes) were transported across a transmembrane cell model and detected by LC‐MS/MS. Computational docking and glucose uptake analyses suggested uptake of …,True,LDl0RQsAAAAJ:qUcmZB5y_30C,37,https://onlinelibrary.wiley.com/doi/abs/10.1002/mnfr.201600928,6794702589329828489,/scholar?cites=6794702589329828489,,,0,0,0
1174849,Fifteen new species of Penicillium,2016,CM Visagie and JB Renaud and KMN Burgess and DW Malloch and D Clark and L Ketch and M Urb and G Louis-Seize and R Assabgui and MW Sumarah and KA Seifert,36,Persoonia: Molecular Phylogeny and Evolution of Fungi,,247,Westerdijk Fungal Biodiversity Institute,We introduce 15 new species of Penicillium isolated from a diverse range of locations. including Canada. Costa Rica. Germany. Italy. New Zealand. Tanzania. USA and the Dry Valleys of Antarctica. from a variety of habitats. including leaf surfaces in tropical rain forests. soil eaten by chimpanzees. infrabuccal pockets of carpenter ants. intestinal contents of caterpillars and soil. The new species are classified in sections Aspergilloides (1). Canescentia (2). Charlesia (1). Exilicaulis (3). Lanata-Divaricata (7) and Stolkia (1). Each is characterised and described using classical morphology. LC-MS based extrolite analyses and multigene phylogenies based on ITS. BenA and CaM. Significant extrolites detected include andrastin. pulvilloric acid. penitrem A and citrinin amongst many others.,True,LDl0RQsAAAAJ:YOwf2qJgpHMC,36,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4988371/,8396983898212729297,/scholar?cites=8396983898212729297,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4988371/,0,0,0
1174850,Experiment and theory combine to produce a practical negative ion calibration set for collision cross‐section determinations by travelling‐wave ion‐mobility mass spectrometry,2012,Jenna V Hamilton and Justin B Renaud and Paul M Mayer,26,Rapid Communications in Mass Spectrometry,14,1591-1595,John Wiley & Sons. Ltd,There are relatively few cross‐section measurements for negatively charged ions. Available calibrants provide sufficient cross‐section coverage for the 390 Å2 to 641 Å2 and 1174 Å2 to 3395 Å2 ranges. This is not particularly well suited for determining the collision cross‐sections of smaller ions. such as small peptides.Molecular mechanics/molecular dynamics (MM/MD) simulations. coupled with simulated annealing. were used to find the low‐energy molecular conformations of polystyrene (PS) oligomers of length 3–9 (singly deprotonated) and 5–13 (doubly deprotonated). The trajectory method in MOBCAL was employed to derive their respective collision cross‐sections. Ω. A calibration plot relating corrected Ω values to drift times in a Waters Synapt G2 mass spectrometer was used to predict the Ω values for the −2 to −6 charge states of dT10 DNA.The in silico design of a …,True,LDl0RQsAAAAJ:2osOgNQ5qMEC,30,https://onlinelibrary.wiley.com/doi/abs/10.1002/rcm.6266,16764270584959708658,/scholar?cites=16764270584959708658,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/rcm.6266,0,0,0
1174851,Post-acquisition filtering of salt cluster artefacts for LC-MS based human metabolomic studies,2016,Amy McMillan and Justin B Renaud and Gregory B Gloor and Gregor Reid and Mark W Sumarah,8,Journal of cheminformatics,1,1-5,BioMed Central,Liquid chromatography-high resolution mass spectrometry (LC-MS) has emerged as one of the most widely used platforms for untargeted metabolomics due to its unparalleled sensitivity and metabolite coverage. Despite its prevalence of use. the proportion of true metabolites identified in a given experiment compared to background contaminants and ionization-generated artefacts remains poorly understood. Salt clusters are well documented artefacts of electrospray ionization MS. recognized by their characteristically high mass defects (for this work simply generalized as the decimal numbers after the nominal mass). Exploiting this property. we developed a method to identify and remove salt clusters from LC-MS-based human metabolomics data using mass defect filtering. By comparing the complete set of endogenous metabolites in the human metabolome database to actual plasma. urine and stool samples. we demonstrate that up to 28.5 % of detected features are likely salt clusters. These clusters occur irrespective of ionization mode. column type. sweep gas and sample type. but can be easily removed post-acquisition using a set of R functions presented here. Our mass defect filter removes unwanted noise from LC-MS metabolomics datasets. while retaining true metabolites. and requires only a list of m/z and retention time values. Reducing the number of features prior to statistical analyses will result in more accurate multivariate modeling and differential feature selection. as well as decreased reporting of unknowns that often constitute the largest proportion of human metabolomics data.,True,LDl0RQsAAAAJ:M3ejUd6NZC8C,27,https://jcheminf.biomedcentral.com/articles/10.1186/s13321-016-0156-0,8446218125150273145,/scholar?cites=8446218125150273145,,https://jcheminf.biomedcentral.com/articles/10.1186/s13321-016-0156-0,0,0,0
1174852,A survey of xerophilic Aspergillus from indoor environment. including descriptions of two new section Aspergillus species producing eurotium-like sexual states,2017,Cobus M Visagie and Neriman Yilmaz and Justin B Renaud and Mark W Sumarah and Vit Hubka and Jens C Frisvad and Amanda J Chen and Martin Meijer and Keith A Seifert,19,MycoKeys,,1,Pensoft Publishers,Xerophilic fungi grow at low water activity or low equilibrium relative humidity and are an important part of the indoor fungal community. of which Aspergillus is one of the dominant genera. A survey of xerophilic fungi isolated from Canadian and Hawaiian house dust resulted in the isolation of 1039 strains; 296 strains belong to Aspergillus and represented 37 species. Reference sequences were generated for all species and deposited in GenBank. Aspergillus sect. Aspergillus (formerly called Eurotium) was one of the most predominant groups from house dust with nine species identified. Additional cultures deposited as Eurotium were received from the Canadian Collection of Fungal Cultures and were also re-identified during this study. Among all strains. two species were found to be new and are introduced here as A. mallochii and A. megasporus. Phylogenetic comparisons with other species of section Aspergillus were made using sequences of ITS. β-tubulin. calmodulin and RNA polymerase II second largest subunit. Morphological observations were made from cultures grown under standardized conditions. Aspergillus mallochii does not grow at 37 C and produces roughened ascospores with incomplete equatorial furrows. Aspergillus megasporus produces large conidia (up to 12 µm diam) and roughened ascospores with equatorial furrows. Echinulin. quinolactacin A1 & A2. preechinulin and neoechinulin A & B were detected as major extrolites of A. megasporus. while neoechinulin A & B and isoechinulin A. B & C were the major extrolites from A. mallochii.,True,LDl0RQsAAAAJ:4DMP91E08xMC,24,https://mycokeys.pensoft.net/article/11161/download/pdf/,9262928047311502862,/scholar?cites=9262928047311502862,,https://mycokeys.pensoft.net/article/11161/download/pdf/,0,0,0
1174853,Anti-inflammatory effects of phenolic-rich cranberry bean (Phaseolus vulgaris L.) extracts and enhanced cellular antioxidant enzyme activities in Caco-2 cells,2017,Peter X Chen and Hua Zhang and Massimo F Marcone and Karl Peter Pauls and Ronghua Liu and Yao Tang and Bing Zhang and Justin B Renaud and Rong Tsao,38,,,675-685,Elsevier,Purified phenolic extracts of cooked regular-darkening (RR) and non-darkening (CND) cranberry beans were evaluated for their phenolic content. antioxidant and anti-inflammatory activity and bioavailability using a human colonic carcinoma (Caco-2) cell model. Major compounds included flavanols such as catechin. epicatechin and proanthocyanidins which were predominant to RR extract. RR and CND both contained p-coumaric acid. ferulic acid and tryptophan. Our results showed strong cellular antioxidant activity in RR and dose-dependent attenuation of TNF-α-induced pro-inflammatory cytokine Interleukin-8 (IL-8) secretion. In addition. the extracts displayed protective benefit to endogenous antioxidant enzymes such as SOD. CAT. GPx and GR as well as GSH. Flavanols displayed poor bioavailability suggesting the beneficial effects occur via adsorption on the cell surface leading to cell signalling and …,True,LDl0RQsAAAAJ:hC7cP41nSMkC,23,https://www.sciencedirect.com/science/article/pii/S1756464616304224,17201090672658680389,/scholar?cites=17201090672658680389,,https://www.researchgate.net/profile/Karl_Pauls2/publication/312405297_Anti-inflammatory_effects_of_phenolic-rich_cranberry_bean_Phaseolus_vulgaris_L_extracts_and_enhanced_cellular_antioxidant_enzyme_activities_in_Caco-2_cells/links/5a4b9c9e0f7e9b8284c1c7c7/Anti-inflammatory-effects-of-phenolic-rich-cranberry-bean-Phaseolus-vulgaris-L-extracts-and-enhanced-cellular-antioxidant-enzyme-activities-in-Caco-2-cells.pdf,0,0,0
1174854,Comparative study of three methods for affinity measurements: capillary electrophoresis coupled with UV detection and mass spectrometry. and direct infusion mass spectrometry,2012,Gleb G Mironov and Jennifer Logie and Victor Okhonin and Justin B Renaud and Paul M Mayer and Maxim V Berezovski,23,Journal of the American Society for Mass Spectrometry,7,1232-1240,Springer-Verlag,We present affinity capillary electrophoresis and mass spectrometry (ACE-MS) as a comprehensive separation technique for label-free solution-based affinity analysis. The application of ACE-MS for measuring affinity constants between eight small molecule drugs [ibuprofen. s-flurbiprofen. diclofenac. phenylbutazone. naproxen. folic acid. resveratrol. and 4.4'-(propane-1.3-diyl) dibenzoic acid] and β-cyclodextrin is described. We couple on-line ACE with MS to combine the separation and kinetic capability of ACE together with the molecular weight and structural elucidation of MS in one system. To understand the full potential of ACE-MS. we compare it with two other methods: Direct infusion mass spectrometry (DIMS) and ACE with UV detection (ACE-UV). After the evaluation. DIMS provides less reliable equilibrium dissociation constants than separation-based ACE-UV and ACE-MS. and cannot be used solely for …,True,LDl0RQsAAAAJ:UeHWp8X0CEIC,23,https://pubs.acs.org/doi/abs/10.1021/jasms.8b04321,17521599656764286700,/scholar?cites=17521599656764286700,,https://link.springer.com/content/pdf/10.1007/s13361-012-0386-y.pdf,0,0,0
