,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1091035,Mechanisms Underlying the Relaxation Induced by Bradykinin in Rat Aorta,2018,Chinar M Mohammed and Omar AM Al Habib,7,International Journal of Medical Research & Health Sciences,6,105-113,International Journal of Medical Research & Health Sciences,Bradykinin (BK) plays a critical role in intervening relaxation in vascular smooth muscle through distinctive mechanisms. The current project is designed to study the role of PKA. calcium-dependent potassium (BKca. IKca. and SKca) channels. voltage-dependent potassium channel (Kv) and inward rectifier potassium channel (Kir) in BK interceded response and to determine functionally the mechanisms underlying BK mediated relaxation. utilizing standard tissue bath protocols. The results of the current work showed that BK inducing vasorelaxation is mediated by PKA which activate eNOS (endothelial nitric oxide synthase) followed by a subsequent release of nitric oxide (NO) from endothelial cells since the protein kinase inhibitor (H-89) significantly reduced Emaxand pIC50. Similarly. in rings pre-incubated with L-NAME (3×10−4M) significantly inhibited vasorelaxation induced by BK. Furthermore. both Kca and Kv …,True,j1VsbWMAAAAJ:u5HHmVD_uO8C,0,https://www.indianjournals.com/ijor.aspx?target=ijor:ijmrhs&volume=7&issue=6&article=014,,,,,0,0,0
1091036,The Effects of Glycerl Trinitrate and Adenosine 5-Triphosphate On Activation of Potassium Channel-Mediated Vasorelaxation in Female Rats Aortic Smooth Muscle,2016,Omar AM Al-Habib and Chinar M Mohammed,4,Science Journal of University of Zakho,1,1-8,,Nitric oxide (NO) is produced from virtually all cell types composing the cardiovascular tissue and regulates vascular function through fine regulation of excitation–contraction coupling. Endogenous metabolites play a major role in coronary autoregulation. Therefore. the aim of the present study is to investigate the contribution of Glyceryl trinitrate (GTN) and Adenosine 5-triphosphate (ATP) mediated relaxation in rat aortic smooth muscle in intact and endothelium denuded endothelium rings precontracted with Phenylephrine (PE). The thoracic aorta was isolated. cut into rings. and mounted in organ-bath chambers and isometric tension was recorded using PowerLab Data Acquisition System (Model ML 870). The results showed that GTN as NO donor produced dose-dependent relaxation in intact aortic rings precontracted with PE (1 µM) that disinhibited in the presence of Glibenclamide (GLIB). while GLIB attenuate the response induced by ATP in intact aortic rings. L-nitroarginine methylester (L-NAME) an antagonist for nitric oxide synthases (NOS). not abolish the response induced by GTN (Emax 55.28%±0.18). Caffeine. ATP receptors antagonist. were partially inhibit the relaxation induced by ATP (vasodilation rate decreased by about 20.57%). In endothelium denuded aortic rings. vasorelaxation induced by ATP were significantly attenuated. while GTN significantly increased relaxation by removing endothelium. These results suggested that (1) ATP-dependent potassium channel did not involve in GTN inducing vasorelaxation while K ATP and A 2B receptors have a role in ATP mediated vasorelation (2) ATP partially dependent on endothelium …,True,j1VsbWMAAAAJ:u-x6o8ySG0sC,0,http://sjuoz.uoz.edu.krd/index.php/sjuoz/article/view/298,,,,http://sjuoz.uoz.edu.krd/index.php/sjuoz/article/download/298/186,0,0,0
1091037,Sappan (Caesalpinia sappan) seeds in the control of cockroach (Periplenata americana),2019,Liwayway H Acero and Maria Eliza P Cruz and Fedeliz S Tuy,8,Int J Pharm Med Biol Sci,4,123-127,,Cesalpina sappan has been known in tropical countries. as one of herbal plant use in rural areas. The heartwood is utilized as firewood. There are studies on its medicinal use. but its potential as control to cockroach is not yet explored. This research was undertaken to determine what concentration of seed ethanol extract (SSEE) will control cockroach. Result of this study is beneficial to rural and urban areas where cockroaches are abundant. It is most beneficial in places where Sappan seeds are just thrown away. which can be used as potential source of insecticide from plants. Experimental research method with four treatments and 80 experimental animals was used. SSEE was macerated in 95% ethanol. Eghty cockroaches were assigned in four groups/treatments. with 20 cockroaches per treatment. They were exposed to different concentrations as; T-0% SSEE. T1. 25% SSEE. T2. 50% SSEE. and T3. 75% SSEE. Gathered data was analyzed using Analysis of Variance (ANOVA) and Fisher Least Significant Difference test (LSD). Findings of the study revealed that highest percentage of mortality after 48 hours observation. was obtained from treatment three (75% percent SSEE). Based on this result Sappan seeds ethanol extract has a significant potential in the control of cockroaches specifically at higher concentration.,True,AVas218AAAAJ:2osOgNQ5qMEC,1,http://www.ijpmbs.com/uploadfile/2019/1010/20191010103900908.pdf,15051127991679015846,/scholar?cites=15051127991679015846,,http://www.ijpmbs.com/uploadfile/2019/1010/20191010103900908.pdf,0,0,0
1091038,Termiticidal Potential of Sappan (Caesalpinia sappan) Seeds,2018,Liwayway H Acero and Ma Eliza P Cruz and Fedeliz S Tuy,9,International Journal of Chemical Engineering and Applications,6,216-220,International Association of Computer Science and Information Technology Press (IACSIT),Termites (Coptotermes formosanus) has been known as household destructive insect in rural and urban areas.It feed on wooden scaffoldings and infrastructures of houses and buildings. Cesalpina sappan grows in tropical countries. and is known as one of herbal plant use in rural areas. The heartwood is utilized as firewood. Researches on its medicinal use. was already explored. but no study on its potential as control to termites is conducted. This research was undertaken to determine what concentration of Sappan seed ethanol extract (SSEE) will kill termites. Houses and buildings in rural and urban areas infested with termites will be benefited with the result of this study. It is most beneficial in places where Sappan seeds are just thrown away. which can be used as potential source of insecticide from plants. Experimental research method with four treatments and 80 experimental animals was used. SSEE was macerated in 95% ethanol. Eighty termites were assigned in four groups/treatments. with 20 termites per treatment. They were exposed to different concentrations as; T-0% SSEE. T1. 10% SSEE. T2. 20% SSEE and T3. 30% SSEE. Gathered data was analyzed using Analysis of Variance (ANOVA) and Fisher Least Significant Difference test (LSD). Findings of the study revealed that highest percentage of mortality after 1 hour observation. was obtained from treatment 3 (30% percent SSEE). Based on this result Sappan seeds ethanol extract has a significant potential in the control of termites specifically at 30% concentration.,True,AVas218AAAAJ:UeHWp8X0CEIC,1,https://www.researchgate.net/profile/Liwayway_Acero/publication/329750461_Termiticidal_Potential_of_Sappan_Caesalpinia_sappan_Seeds/links/5c46a85fa6fdccd6b5bf2290/Termiticidal-Potential-of-Sappan-Caesalpinia-sappan-Seeds.pdf,1570073959321374139,/scholar?cites=1570073959321374139,,https://www.researchgate.net/profile/Liwayway_Acero/publication/329750461_Termiticidal_Potential_of_Sappan_Caesalpinia_sappan_Seeds/links/5c46a85fa6fdccd6b5bf2290/Termiticidal-Potential-of-Sappan-Caesalpinia-sappan-Seeds.pdf,0,0,0
1091039,ARTICULATION OF OUTCOME-BASED EDUCATION IN GRADUATE EDUCATION: A PRACTITIONER-ACTION RESEARCH,2015,Maria Eliza P Cruz and Priscila L Doctolero,77,Jurnal Teknologi,26,,,This paper tested for the goodness-of-fit between Theory and Practice in the Institute of Education-Graduate Studies of the Far Eastern University via Outcome-Based Education using the theoretical frameworks of Hatch and Schultz on organizational identity dynamics and Argyris on scientific feedback loop models. Hatch and Schultz [1] hold the view that organizational identity is an ongoing process that behaves like a conversation between the organizational self (as expressed by its culture) and images held by key stakeholders. This perspective is an extension by analogy of Meadâ€™ s social identity theory [2] in which he posits that individual identity is born of a conversation between the â€ œIâ€ and the â€ œmeâ€. Processes linking organizational identity are positioned with respect to recent concerns about the effects of increased levels of organizational transparency. Issues of concern that were ascertained via this research are the following:(1) Learning outcomes set by the Professor are mostly manifested/observed in the Graduate Class (2) Some prerequisite research skills are weakly manifested/observed in the Graduate Class. Â Hence. using Argyrisâ€™ scientific feedback loop models for evaluation [3]. it is recommended that a double-feedback loop be implemented as it allows identification and modification of weak organizational practices. Â,True,AVas218AAAAJ:9yKSN-GCB0IC,0,https://journals.utm.my/jurnalteknologi/article/view/6857,,,,https://journals.utm.my/jurnalteknologi/article/download/6857/4534,0,0,0
1091040,Magnification of Cognitive Thinking in Two Learning Settings,2011,Maria Eliza P Cruz,,International Conference on Education and e-Learning (EeL). Proceedings,,22,Global Science and Technology Forum,This article is the Author's Master's Thesis that determined the effectual strength of Constructivist Learning Settings that utilized the Problem-Based Learning and NonProblem-Based Learning Approaches in magnifying the cognitive responses of students in the Tertiary Level. Students are selected using the Modified Regression Discontinuity Design and are evaluated using researcher-made pre and post-program performance measures.[PUBLICATION ABSTRACT],True,AVas218AAAAJ:u5HHmVD_uO8C,0,https://search.proquest.com/openview/c9b49f08a1e6bdfef9111ccfb5a50237/1.pdf?pq-origsite=gscholar&cbl=1006500,,,,,0,0,0
1091041,The Self and Its World: Husserlian Contributions to a Metaphysics of Einstein’s Theory of Relativity and Heisenberg’s Indeterminacy Principle in Quantum Physics,,Maria Eliza Cruz,,,,,,This paper centers on the implicit metaphysics beyond the Theory of Relativity and the Principle of Indeterminacy–two revolutionary theories that have changed 20th Century Physics–using the perspective of Husserlian Transcedental Phenomenology. Albert Einstein (1879-1955) and Werner Heisenberg (1901-1976) abolished the theoretical framework of Classical (Galilean-Newtonian) physics that has been complemented. strengthened by Cartesian metaphysics. Rene Descartes (1596-1850) introduced a separation between subject and object (as two different and self-enclosed substances) while Galileo and Newton did the “mathematization” of the world. Newtonian physics. however. had an inexplicable postulate of absolute space and absolute time–a kind of geometrical framework. independent of all matter. for the explication of locality and acceleration. Thus. Cartesian modern metaphysics and Galilean-Newtonian physics go hand in hand. resulting to socio-ethical problems. materialism and environmental destruction. Einstein got rid of the Newtonian absolutes and was able to provide a new foundation for our notions of space and time: the four (4) dimensional space-time; simultaneity and the constancy of velocity of light. and the relativity of all systems of reference. Heisenberg. following the theory of quanta of Max Planck. told us of our inability to know sub-atomic phenomena and thus. blurring the line between the Cartesian separation of object and subject. hence. initiating the crisis of the foundations of Classical Physics. But the real crisis. according to Edmund Husserl (1859-1930) is that Modern (Classical) Science had “idealized” the …,True,AVas218AAAAJ:d1gkVwhDpl0C,0,https://philpapers.org/rec/CRUTSA,,,,https://philpapers.org/archive/CRUTSA,0,0,0
1091042,Realtime Social Networking Service rapidly reveals distributions of non-indigenous land snails in a European capital,2019,Barna Páll-Gergely and Gábor Majoros and Tamás Domokos and Alexandra Juhász and Ágnes Turóci and László Badacsonyi and Judit Fekete,8,BioInvasions Records,4,782-792,Regional Euro-Asian Biological Invasions Centre,We utilized a social media website (Facebook) to gather information from citizen scientists on their observations of the introduced large land snail species Cornu aspersum. and Helix lucorum in Budapest. Hungary. In a Facebook post we presented the project to reveal where the two species occur in Budapest. together with an identification guide which included images. In this study we compiled information received in the two months following the Facebook post. We obtained 44. 92 and 105 locality observations of H. lucorum. the native H. pomatia and C. aspersum. respectively in the city. mostly within five days after the post. Our Realtime Social Networking Service (RSNS) method. which included intensive communication with citizen scientists. revealed that C. aspersum was spread in most areas across Budapest. except for the Buda region west of the Danube where H. lucorum dominates. Their distributions overlapped with each other only in small ranges. We found that no specimens of these non-indigenous species were present in the collection of L. Drimmer. who extensively collected land snails in the city in the early 1990s. Accordingly. the two non-indigenous species most probably established their current distributions in Budapest in the last 30 years. Our study demonstrates that RSNS method efficiently and rapidly reveals distributions of relatively large animal species in city areas and provides a dependable basis for further research.,True,8F20JlIAAAAJ:u5HHmVD_uO8C,2,http://real.mtak.hu/106380/1/Pall-Gergelyetal.2019InvasiveHelix.pdf,1094996262073942666,/scholar?cites=1094996262073942666,,http://real.mtak.hu/106380/1/Pall-Gergelyetal.2019InvasiveHelix.pdf,0,0,0
1091043,Two new alien slugs. Krynickillus melanocephalus Kaleniczenko. 1851 and Tandonia kusceri (H. Wagner. 1931). are already widespread in Hungary,2020,Barna Páll-Gergely Ágnes Turóci and Zoltán Fehér and Virág Krízsik,66,Acta Zoologica Academiae Scientiarum Hungaricae,3,265-282,,Two slug species (Krynickillus melanocephalus Kaleniczenko. 1851 and Tandonia kusceri (H. Wagner. 1931)) are reported from Hungary for the first time. Identification was supported by anatomical examination in both. and molecular data in the latter species. A citizen science survey applying a Realtime Social Networking Service (RSNS) method using Facebook posts revealed that both species are already widespread in Hungary. ie Krynickillus melanocephalus is reported from 14 and Tandonia kusceri from 25 sites. So far. we received no reports on any damage caused by these two slug species. Nevertheless. we treat them as potential horticultural pests requiring further attention.,True,8F20JlIAAAAJ:u-x6o8ySG0sC,1,https://ojs.mtak.hu/index.php/actazool/article/view/2668,9687182858461040007,/scholar?cites=9687182858461040007,,https://ojs.mtak.hu/index.php/actazool/article/download/2668/3061,0,0,0
1091044,P1048 Effect of co-treatment of UIC2 monoclonal antibody and Pgp modulators on 99mTc-MIBI and 18FDG accumulation in multidrug resistant and sensitive human ovarian carcinoma cells,2009,Z Krasznai and M Pal and F Zoltan and T Agnes and S Gábor and G Katalin and G Laszlo and H Zoltan,,International Journal of Gynecology and Obstetrics,107,S706-S707,,,True,8F20JlIAAAAJ:9yKSN-GCB0IC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-d65106df-534f-377a-bb8b-d202594e6f73,,,,,0,0,0
1091045,A SPANYOL MEZTELENCSIGA (ARION VULGARIS MOQUIN–TANDON. 1855) GAZDASÁGI KÁROKOZÁSA ÉS A VÉDEKEZÉS LEHETŐSÉGEI,,Turóci Ágnes and Fehér Zoltán and Varga András,,,,,,A spanyol meztelencsiga (Arion vulgaris Moquin–Tandon. 1855) Európa-szerte elterjedt inváziós faj. amely komoly károkat okoz a mezőgazdaságban és a kerttulajdonosoknak. Egy “citizen science” projekt keretében felmérést végeztünk. hogy megtudjuk. mennyire elterjedt a faj. valamint mekkora és milyen jellegű kárt okoz Magyarországon. 2018-ben internetes kérdőívünket 853-an töltötték ki. melynek adatai alapján meghatároztuk a károkozás mértékét és jellemzőit. valamint számba vettük a védekezés módszereit. Eredményeink alapján a faj 574 kitöltőnek okozott kárt a kertjében. a károsított növények palettája pedig széles volt: élelmiszer-és dísznövények egyaránt említésre kerültek. Az ellenük való védekezésben leggyakrabban öt módszert alkalmaznak: fizikai elpusztítás. vegyszeres megoldások (háztartási sóval való leszórás. hamu stb.). csigaölő granulátum. valamint sörcsapda kihelyezése. és indiai futókacsa tartása. Leghatékonyabb módszernek a fizikai elpusztítás. valamint a csigaölő granulátum bizonyult. ugyanakkor az indiai futókacsát tartók között tapasztaltuk a legnagyobb elégedettséget a módszer előnyeit és hátrányait is figyelembe véve.,True,8F20JlIAAAAJ:d1gkVwhDpl0C,0,http://zsigogyorgy.hu/storage/2020/10/Spanyol_meztelencsiga.pdf,,,,http://zsigogyorgy.hu/storage/2020/10/Spanyol_meztelencsiga.pdf,0,0,0
1091046,Oreochromis niloticus’ un karaciğer dokusundaki antioksidan sistemler ve lipid peroksidasyonu üzerine chlorpyrifos. emamectin benzoate ve abamectin türü pestisitlerin etkileri,2016,Ramazan Tutuş,,,,,,Sunulan çalışmada organofosforlu insektisit chlorpyrifosun (CPF) ve avermectin insektisitler olan abamectin (ABM) ve emamectin benzoatın (EB) Oreochromis niloticus’ta hedef organ olarak seçilen karaciğerdeki antioksidan parametreler ve lipid peroksidasyonu üzerine etkileri  araştırılmıştır. Bu amaçla balıklar CPF. ABM ve EB’nin 5.0 ve 10.0 ppb ortam derişimlerinin etkisine 48 ve 96 saatlik süreler ile bırakılmış ve katalaz (CAT). süperoksit dismutaz (SOD) ve glutatyon redüktaz (GR) enzim aktiviteleri ile glutatyon (GSH) ve malondialdehit (MDA) düzeyleri belirlenmiştir. İncelenen tüm biyokimyasal parametrelerde pestisite. ortam derişimine ve etki süresine bağlı olarak önemli değişimlerin meydana geldiği belirlenmiştir. CAT aktivitesi CPF etkisinde 48 saatlik süre sonunda artış. 96 saatlik süre sonunda ise bir azalış göstermiştir. ABM etkisinde her iki sürede ve yüksek ortam derişimlerinde CAT aktivitesi azalmıştır. EB’nin yüksek ortam derişiminde ve ilk etkileşim süresi sonunda ise CAT aktivitesi artış göstermiştir. SOD aktivitesi denenen tüm pestisitlerin etkisinde her iki etki süresinde de azalış göstermiştir. GR aktivitesinin CPF. ABM ve EB’nin etkisinde 96 saatlik süre sonunda özellikle de yüksek ortam derişimlerinde azaldığı belirlenmiştir. GSH düzeyi CPF etkisinde 48 saatlik süre sonunda artarken; 96 saatlik süre sonunda azalmıştır. ABM ve EB’nin etkisinde ise 96 saatlik süre sonunda ve yüksek ortam derişiminde GSH düzeyinde azalış saptanmıştır. MDA düzeyi ise denenen tüm pestisitlerin etkisinde 96 saatlik süre sonunda ve yüksek ortam derişimde artış göstermiştir. Sonuç olarak incelenen tüm parametreler üzerine pestisitlerin etkilerinin …,True,-3uUbnUAAAAJ:u5HHmVD_uO8C,2,http://dspace2.adiyaman.edu.tr:8080/xmlui/handle/20.500.12414/243,15953137154797216337,/scholar?cites=15953137154797216337,,http://dspace2.adiyaman.edu.tr:8080/xmlui/bitstream/handle/20.500.12414/243/89-Ramazan%20TUTU%C5%9E%20-Tez.pdf?sequence=1&isAllowed=y,0,0,0
1091047,Comparative Acute Toxicity Assessment of Organophosphate and Avermectin Insecticides on a Freshwater Fish Oreochromis niloticus,2020,Özgür Fırat and Ramazan Tutus,105,Bulletin of Environmental Contamination and Toxicology,4,582-587,Springer US,Oreochromis niloticus was exposed to 10.0 ppb of organophosphate insecticide chlorpyrifos (CPF) and avermectin insecticides abamectin (ABM) and emamectin benzoate (EB) for 48 and 96 h. RBC and Hb decreased in CPF-and ABM-exposed fish after 96-h. Plasma ALT. AST. cortisol. and glucose increased in 96-h CPF-. ABM-and EB-exposed fish. while plasma ions declined in 96-h CPF-exposed ones. Insecticides caused alterations in liver oxidative stress parameters. In fish exposed to CPF. CAT increased after 48-h whereas it decreased after 96-h. Also. CAT declined in 48-and 96-h ABM-exposed fish. whereas it elevated in 48-h EB-exposed ones. Insecticides caused decreases in SOD at 48-and 96-h and in GR after 96-h. GSH elevated in CPF-exposed fish after 48-h. while it decreased in all the tested insecticide exposures after 96-h. Malondialdehyde of fish exposed to insecticides for 96-h increased …,True,-3uUbnUAAAAJ:u-x6o8ySG0sC,0,https://link.springer.com/article/10.1007/s00128-020-02990-y,,,,,0,0,0
1091048,Molecular characterization and Phylogenetic Analysis of Culex Quinquefasciatus by Cytochrome C Oxidase Subunit II,2018,Sahar Abd and Emad Ahmed,,,,,,Molecular Genetic methods were used in this study to find out the genetic diversity of Culex collected from Nahrawan region of Baghdad in Iraq. the amplified segments of mitochondrial DNA which consisted of the genes COII by using Polymerase Chain Reaction (PCR) with the existence of pairs from the specific primers. The PCR amplified fragments in these mosquitoes were approximately 685 base pairs and the amino acids were more than 95% similar between Culex quinquefasciatus from USA and C. quinquefosciatus from Baghdad. and there is a substitution in 31 bases distributed along the nucleotide sequence. the variations ranged between 16 type of transition while the12 type Transversion. These segments contain the major amino acid residues of cytochrome c oxidase included in electron transport and ligand binding.,True,HtHCQT4AAAAJ:u5HHmVD_uO8C,1,https://www.researchgate.net/profile/Sahar_Abd2/publication/336680404_MOLECULAR_CHARACTERIZATION_AND_PHYLOGENETIC_ANALYSIS_OF_CULEX_QUINQUEFASCIATUS_BY_CYTOCHROME_C_OXIDASE_SUBUNIT_II/links/5daca5e192851c577eb936b6/MOLECULAR-CHARACTERIZATION-AND-PHYLOGENETIC-ANALYSIS-OF-CULEX-QUINQUEFASCIATUS-BY-CYTOCHROME-C-OXIDASE-SUBUNIT-II.pdf,3027996565887641487,/scholar?cites=3027996565887641487,,https://www.researchgate.net/profile/Sahar_Abd2/publication/336680404_MOLECULAR_CHARACTERIZATION_AND_PHYLOGENETIC_ANALYSIS_OF_CULEX_QUINQUEFASCIATUS_BY_CYTOCHROME_C_OXIDASE_SUBUNIT_II/links/5daca5e192851c577eb936b6/MOLECULAR-CHARACTERIZATION-AND-PHYLOGENETIC-ANALYSIS-OF-CULEX-QUINQUEFASCIATUS-BY-CYTOCHROME-C-OXIDASE-SUBUNIT-II.pdf,0,0,0
1091049,Comparison among populations of mosquitoes Culex quinquefasciatus Say by using Geometric Morphometric Technique from different regions of Iraq.,2017,Sahar Abd and Emad A.,14,Baghdad Sci. J,4,,Baghdad Sci. J,The geometric morphometric technique was used to study the variables in the shape and size wings of different populations of mosquitoes Culex quinquefasciatus from different Iraqi provinces Babylon. Baghdad and Wasit. The results showed that the average of centroid size were 366. 387.5 and 407.4 Micron in Babylon. Baghdad and Kut. respectively. The statistical analysis showed that there were no significant differences in the average of centroid size of all specimens and they belong to the same species,True,HtHCQT4AAAAJ:9yKSN-GCB0IC,1,https://www.iasj.net/iasj/article/133969,2998863366640813128,/scholar?cites=2998863366640813128,,,0,0,0
1091050,Diversity and Geographical Distribution of Sand Flies Phlebotomus papatasi (Diptera: Phlebotominae) by using Geometric Morphometric Technique from two Iraqi Provinces,2020,Sahar Abd Abd and Riyadh Okail and Soolaf A Kathiar and Nawras Mzahem,17,Baghdad Science Journal,3,0754-0754,,The variation in wing morphological features was investigated using geometric morphometric technique of the Sand Fly from two Iraqi provinces Babylon and Diyala. We distributed eleven landmarks on the wings of Sand Fly species. By using the centroid size and shape together. all species were clearly distinguished. It is clear from these results that the wing analysis is an essential method for future geometric morphometry studies to distinguish the species of Sand Flies in Iraq.,True,HtHCQT4AAAAJ:u-x6o8ySG0sC,0,http://bsj.uobaghdad.edu.iq/index.php/BSJ/article/view/3424,,,,,0,0,0
1091051,Callosobruchus maculatus (F.)(Coleoptera: Bruchidae) and Seed Germination,2019,Sahar Abd,37,Engineering and Technology Journal,1 Part C,,,The grain legumes are the second most important economic crops attacked by many of storage pests. one of these pests is Cowpea seed beetle (Callosobruchus maculatus). Gamma radiation appears to be a potential alternative to chemicals control in stored products. Therefore. this research aims to study the effect of gamma radiation (0.03. 0.06. 0.09. 0.12. 0.15. 0.18 and 0.21 (kGy) on eggs. larvae. pupae and seed germination. The results of this study showed that the irradiated eggs did not hatch. While the last larval stage was very sensitive to all doses of gamma rays. no adults emerged from larvae were exposed to 0.03 (kGy) or higher doses. In addition. the highest death percentages of pupae were 88% at 0.21 (kGy). Finally. the results showed the same doses used in this study did not affect the rate of seed germination compared to control. This technique would help to improve using for other agriculture pests.,True,HtHCQT4AAAAJ:Y0pCki6q_DkC,0,https://www.uotechnology.edu.iq/tec_magaz/2019/Volume37/No%201%20C/Text/[14]%20ESD%20168%20Text.pdf,,,,https://www.uotechnology.edu.iq/tec_magaz/2019/Volume37/No%201%20C/Text/[14]%20ESD%20168%20Text.pdf,0,0,0
1091052,تاثير الخزن المبرد لبيض اسد المن Chrysoperla carnea (Stephens (Neuroptera: Chrysopidae) على المعالم الحياتية,2014,Sahar Abd .,,المجلة الدولية للعلوم والتكنولوجيا,,,,,True,HtHCQT4AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1091053,استجابة يرقات اسد المن  Chrysoperla carnea (Stephens) تجاه كثافات مختلفة  لبيض عث التين Ephestia cautella (walk),2013,Sahar Abd .,,مجلة كلية العلوم للبنات,,,كلية العلوم للبنات,,True,HtHCQT4AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1091054,دراسة تأثیر أشعة اللیزر على مرا حل مختلفة لحشرة ذبابة الخل Drosophila melanogaster,2012,Sahar Abd .,,مجلة مركز بحوث السوق,,,,,True,HtHCQT4AAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1091055,Population density of cotton leaf worm (Spodoptera littoralis) on the leaves of cauliflower (Brassica oleracae) crop,,,,,,,,,True,HtHCQT4AAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1091056,Bovine follicular fluid and extracellular vesicles derived from follicular fluid alter the bovine oviductal epithelial cells transcriptome,2020,Mohammad Mehedi Hasan and Janeli Viil and Freddy Lättekivi and James Ord and Qurat Ul Ain Reshi and Kersti Jääger and Agne Velthut-Meikas and Aneta Andronowska and Ülle Jaakma and Andres Salumets and Alireza Fazeli,21,International journal of molecular sciences,15,5365,Multidisciplinary Digital Publishing Institute,While follicular fluid (FF) is well known to provide an optimal environment for oogenesis. its functional roles following its release into the oviduct during ovulation are currently elusive. We hypothesized that FF and FF-derived extracellular vesicles (EVs) may be conveyors of signals capable of inducing functionally-relevant transcriptional responses in oviductal cells. The aim of this study was. therefore. to evaluate the effect of FF and FF-derived EVs on the transcriptome of primary bovine oviductal epithelial cells (BOECs). We examined the gene expression of BOECs in three conditions: BOECs cultured with FF. FF-derived EVs. and without supplementations. For each condition. cells were cultured for 6 and 24 h. RNA sequencing results revealed that FF had a stronger effect on BOECs gene expression compared to EVs. We detected 488 and 1998 differentially expressed genes (DEGs) with FF treatment in 6 and 24 h. respectively. whereas only 41 DEGs were detected at 6 h following EV treatment. Pathway analysis of the FF-induced DEGs showed that several pathways were highly enriched. notably oxidative phosphorylation. thermogenesis. arachidonic acid metabolism. and steroid hormone biosynthesis. Some of these pathways have a role in sperm survival. fertilization. and early embryo development. In conclusion. the findings of our study demonstrate for the first time that bovine FF and FF-derived EVs can induce changes in the gene expression of the bovine oviductal cells which. although observed in vitro. may be reflective of in vivo responses which may contribute to a favorable periconceptional microenvironment for sperm survival …,True,7JFjxYAAAAAJ:u-x6o8ySG0sC,2,https://www.mdpi.com/782124,3400156001772385697,/scholar?cites=3400156001772385697,,https://www.mdpi.com/1422-0067/21/15/5365/pdf,0,0,0
1091057,Spermatozoa induce transcriptomic alterations in bovine oviductal epithelial cells prior to initial contact,2020,Qurat Ul Ain Reshi and Janeli Viil and James Ord and Freddy Lättekivi and Kasun Godakumara and Mohammad Mehedi Hasan and Monika Nõmm and Kersti Jääger and Agne Velthut-Meikas and Ülle Jaakma and Andres Salumets and Alireza Fazeli,14,Journal of cell communication and signaling,4,439-451,Springer Netherlands,The capability of spermatozoa to directly influence maternal gene expression is already established. Indeed. some of the changes induced by spermatozoa may have a direct functional importance in the pre-conceptional period. Although the mechanisms underlying these sperm-maternal interactions are not well characterized. it is possible that they could involve ligands that are released from the spermatozoa. This study therefore aimed to test whether physical contact between bovine spermatozoa and bovine oviductal epithelial cells (BOECs) is a prerequisite for spermatozoa-induced gene expression changes. We used two co-culture models: a contact co-culture model in which spermatozoa interact directly with BOECs. and a non-contact co-culture model in which an insert with the pore size of 0.4 μm was placed between spermatozoa and BOECs. Messenger RNA sequencing analysis of BOECs by RNA-seq …,True,7JFjxYAAAAAJ:9yKSN-GCB0IC,0,https://link.springer.com/article/10.1007/s12079-020-00575-2,,,,https://link.springer.com/article/10.1007/s12079-020-00575-2,0,0,0
1091058,Whole-genome microRNA expression profiles from single pre-ovulatory follicles of oocyte donors and polycystic ovarian syndrome (PCOS) patients,2020,I Rooda and MM Hasan and K Roos and J Viil and OP Smolander and A Salumets and A Fazeli and A Velthut-Meikas,35,,,1448-1449,OXFORD UNIV PRESS,,True,7JFjxYAAAAAJ:d1gkVwhDpl0C,0,http://scholar.google.com/scholar?cluster=11493016428864948903&hl=en&oi=scholarr,,,,,0,0,0
