,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1074668,Racial and ethnic distribution of ABO and Rh (D) blood groups in Thi-Qar.Iraq.).,2013,Y.A Mahmood and A.E. and Magtooph and M.G. and Al-ubadi and A.E.M. and Hamed and E.H. and Kamil,13,AJPS,2,116-123.,college of pharmacy Al-Mustansiriyah university,,True,grlTM5gAAAAJ:zYLM7Y9cAGgC,2,,689894346600410620,/scholar?cites=689894346600410620,,,0,0,0
1074669,Prevalence of Latent Autoimmune Diabetes in Adult (LADA) Among Clinically Diagnosed Type 2 Diabetic Patients,2010,Meroj A Jasem and Alia A Al-Ubaidi and Anni Admon and Khadeja N Zwaer,14,Zanco Journal of Medical Sciences (Zanco J Med Sci),1 Special,181-187,,Background and Objectives: Identification of LADA represents a major interest for many diabetologists. because its prevalence is relatively high and seems to be underestimated. Also. correct diagnosis of LADA patients allows an early and accurate therapeutic intervention.Aim of the Study: The purpose of this study was the evaluation of the prevalence of latent autoimmune diabetes in adults (LADA) among group of clinically diagnosed type2 diabetic patients.Methods: Seventy four type 2 diabetic patients were tested for the presence of autoantibodies ICA. GAD. IA-2. All patients were also characterized according to clinical symptoms preceeding the onset of the disease. age. BMI. ICA was measured by indirect immunofluorescence on cryostat sections of human pancreas of blood group O. GADab and IA-2ab were measured by ELISA assay.Results: The presence of at least one autoantibody was revealed in 14/74 patients. That allowed us to recognize LADA in these cases. The coexistence of two antibodies was observed in 3/14 patients. None of the patients had three examined autoantibodies. GADab were detected more frequently (12/14) than GADab and IA-2ab. which were found with the same frequency (2/14)(P< 0.004).Conclusions: Among patients with diagnosed type2 diabetes there is a group with autoimmune diabetes. called LADA. Phenotype similarity between diabetes type 2 and LADA makes the proper diagnosis impossible without more specific tests. The diagnosis of LADA is based on the presence of autoantibodies.,True,grlTM5gAAAAJ:hC7cP41nSMkC,2,https://zjms.hmu.edu.krd/index.php/zjms/article/view/572,4707449252041802088,/scholar?cites=4707449252041802088,,https://zjms.hmu.edu.krd/index.php/zjms/article/view/572,0,0,0
1074670,The effect of seasonal variation on thyroid hormones in Iraqi patients,2018,Hadeel Radawi H. Al-Newani/ Seeham Ali Qasim and Abeer Salih Ali and Alia Essam Alubadi,9,International Journal of Pharmaceutical Quality Assurance,6,,In-IJPQA,Objectives: Thyroid is an endocrine gland located below the larynx. the principal thyroid hormones are thyroxin (T4) Triiodothyroxine (T3) and thyroid stimulating hormone (TSH). The present study was carried out to attain the impact of gender and seasons on the level of thyroxine (T4).(T3) and (TSH) in individuals free of thyroid disease. Methods: The changes of T3. T4 and TSH hormones in the blood serum for females and males were studied for three years (2014. 2015 and 2016). Hormonal assay was done by using VIDAS by (bio-merieuxsa). Results: The results showed that the significant increase of thyroid hormones TSH in males during winter for three years while in female the clear significantly increased in autumn for years 2014. 2015 and 2016 was shown. Then thyroid hormones in T3 and T4 in females showed height significantly increased in summer and spring for years 2015 and 2016. but the levels of T3 in males showed significantly decreased during summer. spring and winter for 2015 and 2016. and the levels of T4 decreased significantly in winter for three years studied. Conclusions: It is concluded that the gender. seasons and unstable conditions in Iraq such as anxiety especially during 2015 and 2016 have an appreciable effect on the levels T3. T4 and TSH compared with 2014 and other countries.,True,grlTM5gAAAAJ:Wp0gIr-vW9MC,1,https://www.researchgate.net/profile/Seeham_Qasim/publication/331330434_The_Effect_of_Seasonal_Variation_on_Thyroid_Hormones_in_Iraqi_Patients/links/5c743da192851c69504132d0/The-Effect-of-Seasonal-Variation-on-Thyroid-Hormones-in-Iraqi-Patients.pdf,2645012860920885849,/scholar?cites=2645012860920885849,,https://www.researchgate.net/profile/Seeham_Qasim/publication/331330434_The_Effect_of_Seasonal_Variation_on_Thyroid_Hormones_in_Iraqi_Patients/links/5c743da192851c69504132d0/The-Effect-of-Seasonal-Variation-on-Thyroid-Hormones-in-Iraqi-Patients.pdf,0,0,0
1074671,a comparative study between C reactive protein and procalcitonin in Iraqi burn patients,2017,Al-ubadi and A.E. and Jasem and M.A.,28,Al-Mustansiriyah Journal of Science,1,,Al-Mustansiriyah Journal of Science,Association between Procalcitonin (PCT) and C-reactive protein (CRP) and burn injury was evaluated in 80 burned patients from Al-Kindy and Imam Ali hospitals in Baghdad-Iraq. Patients were divided into two groups. survivor group 56 (70%) and non-survivor group 24 (30%). PCT was estimated using (Human Procalcitonin ELISA kit) provided by RayBio/USA while CRP was performed using a latex agglutination kit from Chromatest (Spain).,True,grlTM5gAAAAJ:5nxA0vEk-isC,1,http://mjs.uomustansiriyah.edu.iq/ojs1/index.php/MJS/article/view/310,3838369547600687743,/scholar?cites=3838369547600687743,,http://mjs.uomustansiriyah.edu.iq/ojs1/index.php/MJS/article/download/310/59,0,0,0
1074672,Mosquito fauna in municipal parks of São Paulo City. Brazil: a preliminary survey,2013,Antônio Ralph Medeiros-Sousa and Walter Ceretti and Paulo Roberto Urbinatti and Gabriela Cristina De Carvalho and Marcia Bicudo De Paula and Aristides Fernandes and Marco Otavio Matos and Lilian Dias Orico and Alessandra Bergamo Araujo and Marcello Schiavo Nardi and Mauro Toledo Marrelli,29,Journal of the American Mosquito Control Association,3,275-279,The American Mosquito Control Association,A mosquito faunal survey was conducted from October 2010 to February 2011 in the municipal parks of São Paulo City. Brazil. A total of 7.015 specimens of 53 taxonomic categories grouped into 12 genera (Aedes. Anopheles. Coquilletidia. Culex. Limatus. Lutzia. Mansonia. Psorophora. Toxorhynchites. Trichoprosopon. Uranotaenia. and Wyeomyia) were collected. The largest and most peripheral parks showed greater species richness compared to smaller and more centralized parks.,True,CDlEb1cAAAAJ:u5HHmVD_uO8C,46,https://bioone.org/journals/journal-of-the-american-mosquito-control-association/volume-29/issue-3/12-6304R.1/Mosquito-Fauna-in-Municipal-Parks-of-S%C3%A3o-Paulo-City-Brazil/10.2987/12-6304R.1.short,572860663269528514,/scholar?cites=572860663269528514,,https://www.researchgate.net/profile/Mauro_Marrelli/publication/258346068_Mosquito_Fauna_in_Municipal_Parks_of_Sao_Paulo_City_Brazil_A_Preliminary_Survey/links/56e83faa08aea51e7f3b331d/Mosquito-Fauna-in-Municipal-Parks-of-Sao-Paulo-City-Brazil-A-Preliminary-Survey.pdf,0,0,0
1074673,Detection of Culex flavivirus and Aedes flavivirus nucleotide sequences in mosquitoes from parks in the city of São Paulo. Brazil,2016,Licia Natal Fernandes and Marcia Bicudo de Paula and Alessandra Bergamo Araújo and Elisabeth Fernandes Bertoletti Gonçalves and Camila Malta Romano and Delsio Natal and Rosely dos Santos Malafronte and Mauro Toledo Marrelli and José Eduardo Levi,157,Acta tropica,,73-83,Elsevier,The dengue viruses are widespread in Brazil and are a major public health concern. Other flaviviruses also cause diseases in humans. although on a smaller scale. The city of São Paulo is in a highly urbanized area with few green spaces apart from its parks. which are used for recreation and where potential vertebrate hosts and mosquito vectors of pathogenic Flavivirus species can be found. Although this scenario can contribute to the transmission of Flavivirus to humans. little is known about the circulation of members of this genus in these areas. In light of this. the present study sought to identify Flavivirus infection in mosquitoes (Diptera: Culicidae) collected in parks in the city of São Paulo. Seven parks in different sectors of the city were selected. Monthly mosquito collections were carried out in each park from March 2011 to February 2012 using aspiration and traps (Shannon and CD C-CO2). Nucleic acids …,True,CDlEb1cAAAAJ:d1gkVwhDpl0C,13,https://www.sciencedirect.com/science/article/pii/S0001706X16300353,11659659677542201399,/scholar?cites=11659659677542201399,,https://www.researchgate.net/profile/Mauro_Marrelli/post/How_to_purify_flavivirus_particles_from_adult_insects/attachment/59d62c1579197b807798a788/AS%3A345697569263632%401459432131974/download/Flavivirus.pdf,0,0,0
1074674,Estudo da fauna de anofelinos na região de Parelheiros,2011,AMR Duarte and MB Paula and PR Urbinatti and A Fernandes and LF Mucci and AF Ribeiro and RMS Almeida and D Natal and RC Oliveira and MHS Mello and MO Matos Júnior and AB Araujo and RS Texeira and UD Pereira and RS Malafronte,,,,1-1,,"(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))",True,CDlEb1cAAAAJ:qjMakFHDy7sC,0,https://pesquisa.bvsalud.org/portal/resource/pt/biblio-937455,,,,,0,0,0
1074675,Phytochemical screening. antioxidant. antibacterial and cytotoxic activities of Knema angustifolia extracts,2010,M Phadungkit and R Rattarom and S Rattana,4,Journal of Medicinal Plants Research,13,1269-1272,Academic Journals,Knema angustifolia Warb (Myristicaceae) is used in traditional Thai medicine as a whole body tonic agent. The current study sought to evaluate the antioxidant. antibacterial and cytotoxic activities of extracts from this herb and to screen their chemical constituents. Antioxidant. antibacterial and cytotoxic activities were determined by the DPPH scavenging method. the disk diffusion method and the colorimetric method. respectively. Phytochemical screening was performed using standard procedures. The results showed that the ethanol extract had high antioxidant activity with an EC50 value of 13.90 plusmn; 1.35 mg/ml. The ethanol and the dichloromethane extracts were active against Staphylococcus aureus. The ethanol extract showed a strong cytotoxic activity against the lung cancer cell line with an IC50 value of 4.55 plusmn; 4.60 mg /ml. Phytochemical screening of the extracts showed the presence of …,True,IAHNow8AAAAJ:u5HHmVD_uO8C,13,https://academicjournals.org/journal/JMPR/article-abstract/F7AEF8716020,1004688622972236695,/scholar?cites=1004688622972236695,,https://academicjournals.org/journal/JMPR/article-full-text-pdf/F7AEF8716020,0,0,0
1074676,Hypoglycemic Activity of Leaf Extracts from Tiliacora triandra in Normal and Streptozotocin-Induced Diabetic Rats,2017,Teeraporn Katisart and Surapong Rattana,9,Pharmacognosy Journal,5,621-625,Phcog.Net,Background: Tiliacora triandra is a common plant found in southeast Asian countries. It is traditionally used as anti-pyrogenic agent. Objective: The present study was aimed to investigate the hypoglycemic activities leaf extracts from Tiliacora triandra (TTE) in normal and streptozotocin-induced diabetic rats. Methods: TTE was prepared and daily and orally administered at dose of 300 mg/kg bw to the rats for 8 weeks. The body weight and blood glucose level were measured weekly. At the end of the experiments. blood samples were collected from cardiac puncture and analyzed for serum insulin levels. The pancreatic tissues were stained by hematoxylin-eosin for histo-pathological investigations. Results: Normal and diabetic rats treated with TTE and glibenclamide tended to have an increased body weight. TTE significantly decreased the blood glucose level by 25.01±19.77% in week 3 in diabetic rats and similar to that of glibenclamide group (27.01±11.89%). However. the extracts slightly decreased the blood glucose level in normal rats by 9.48±2.14% in week 2. TTE significantly increased serum insulin level by 21.63±1.39 IU/mL in diabetic rats compared to the controls (10.63±0.37 IU/mL) but not in normal rats. In additions. TTE activated the regeneration of pancreatic Islets of Langerhans in diabetic rats which in turn stimulated insulin secretion. Conclusion: TTE exhibits the hypoglycemic potential by stimulating insulin secretion from the pancreas.,True,IAHNow8AAAAJ:YsMSGLbcyi4C,12,http://mail.phcogj.com/article/370,4579045187292727901,/scholar?cites=4579045187292727901,,http://mail.phcogj.com/sites/default/files/10.5530pj.2017.5.99_0.pdf,0,0,0
1074677,Chemical constituents and In vitro anticancer activity of Tiliacora triandra leaves,2016,Surapong Rattana and Benjamart Cushnie and Ladachart Taepongsorat and Methin Phadungkit,8,Pharmacognosy Journal,1,1-3,,Introduction: Tiliacora triandra (F. Menispermaceae) is edible and is also known for medicinal values. The leaves are a popular flavoring in Southeast Asia. especially in the northeast of Thailand. The objectives of this study were to determine the major constituents of the leaves of T. triandra. and assess their anticancer activities against human cancer cell lines. Methods: The leaves were extracted by a soxhlet apparatus with petroleum ether. dichloromethane. ethyl acetate and water. Major constituents were then purified and identified using chromatographic procedures and various spectroscopic techniques. In vitro anticancer activity tests of T. triandra extracts were performed by resazurinmicroplate assay (REMA). and tested with 3 cell lines: oral cavity cancer (KB). lung cancer (NCI-H187) and breast cancer (MCF-7) cell lines. Results: The result indicated that the main compound of T. triandra leaves was oxoanolobine. The methanol extract showed the highest cytotoxic activity against lung cancer (NCI-H187) cell line whereas the water extract exhibited the highest activity against oral cavity cancer (KB) cell line. The IC 50 of oxoanolobine against the NCI-H187 cell line was 27.60±4.30 µg/mL. Conclusion: T. triandra leaves contain oxoanolobine as the major constituent and have the potential of anticancer activity but are required to be investigated further.,True,IAHNow8AAAAJ:d1gkVwhDpl0C,10,https://www.phcogj.com/article/97,2567244385018876252,/scholar?cites=2567244385018876252,,https://www.phcogj.com/sites/default/files/10.5530pj.2016.1.1.pdf,0,0,0
1074678,Phytochemical screening. flavonoid content. and antioxidant activity of Tiliacora triandra leaf extracts,2010,S Rattana and M Padungkit and B Cushnie,,Proceedings of the 2nd Annual International Conference of Northeast Pharmacy Research,,60-63,,Tiliacora triandra (Menispermaceae) is used in traditional medicine as antipyretic and anti-cancer agents. The current study sought to evaluate the antioxidant activity. to screen their chemical constituents and to investigate the flavonoid content of the leaf extracts. Antioxidant were determined by the DPPH scavenging and the ferric reducing antioxidant power (FRAP) methods. Phytochemical screening was performed using standard procedures. Flavonoid content was measured by the aluminum chloride colorimetric assay. The results showed that the methanol extract had the highest antioxidant activity in both methods when compared to the other extracts. Phytochemical screening of the methanol extract showed the presence of alkaloid. flavonoid. tannin and saponins. Flavonoid content was found to be 18.67+ 0.28 mg quercetin equivalent/g of extract. In conclusion. the apparent antioxidant activitiy suggest its potential usefulness in the prevention of some diseases.,True,IAHNow8AAAAJ:u-x6o8ySG0sC,9,https://www.academia.edu/download/42013189/Phytochemical_Screening_Flavonoid_Conten20160203-20453-1pwfjvx.pdf,6511483783749743458,/scholar?cites=6511483783749743458,,https://www.academia.edu/download/42013189/Phytochemical_Screening_Flavonoid_Conten20160203-20453-1pwfjvx.pdf,0,0,0
1074679,Acute and sub-acute toxicities of Thai Silkworm Powder (Bombyx mori Linn.) from three races in male Wistar rats and in vitro antioxidant activities,2017,Surapong Rattana and Teeraporn Katisart and Bunleu Sungthong and Chirapha Butiman,9,Pharmacognosy Journal,4,,,Background: The silkworm powder from Japanese and Korean races has a high biological activity. However. there was less scientific evidence regarding bioactivities in Thai silkworm races. Objective: This research was interested in toxicity and antioxidant activities of Thai silkworm races. Material and methods: The 5th instar. 3rd day of growth stage of Thai traditional silkworm (Nanglai. Nangnoi and Samrong races) were lyophilized by freeze dryer and ground as silkworm powder. The acute and sub-acute toxicities studies were carried out in male Wistar rats. The antioxidant capacities of silkworm powder were investigated with DPPH. ABTS and FRAP methods. Results: The acute toxicity in rats by single dose oral administration show that the high dose at a concentration of 2.000 mg/kg bw did not have toxicity in rats. The sub-acute toxicity in rats by oral administration showed that the high dose concentration at 2.000 mg/kg body weight for 6 weeks had no toxicity in all group either. In addition. the hematological parameters and lipid profiles of treated group and control groups were not significantly different. The antioxidant study showed that silkworm powders were not significant difference in all groups of samples in three assays (DPPH. ABTS and FRAP). However. significant difference had been found in comparison to ascorbic acid (p< 0.05). Conclusion: Silkworm powder from three races of Thai silkworm did not produce any toxicity in male rats. In addition. the silkworm powder also exhibited antioxidant activities.,True,IAHNow8AAAAJ:Tyk-4Ss8FVUC,6,https://phcogj.com/article/356,13678177774749626067,/scholar?cites=13678177774749626067,,https://phcogj.com/sites/default/files/10.5530pj.2017.4.87.pdf,0,0,0
1074680,Antihyperglycemic effect of silkworm powder. fibroin and sericin from three Thai Silkworm (Bombyx mori Linn.) in Streptozotocin-Induced Diabetic Rats,2017,Surapong Rattana and Teeraporn Katisart and Chirapha Butiman and Bunleu Sungthong,9,Pharmacognosy Journal,4,,,Objective: The present study was aimed to investigate the antihyperglycemic activities of Thai silkworm (Bombyx mori Linn.) powder. fibroin and sericin from three races of Thai silkworm including Nangnoi. Nanglai. and Samrong in streptozotocin-induced diabetic rats. Materials and Methods: All rats were daily and orally administered with silkworm powder (5 th-instar. 3 rd-day). fibroin. and sericin at a dose of 250 mg/kg for 6 weeks. After that. various parameters including body weight. blood glucose. hematological and biochemical parameters were determined. Results: The results revealed that fasting plasma glucose level in 6 th week of Nanglai fibroin. Nangnoi fibroin and Nangnoi sericin expressed a better reduction of FPG in diabetic rats compared with diabetic control groups (p< 0.05). All hematological parameters of each group were not different within those values (p> 0.05). In case of blood urea nitrogen. creatinine and alkaline phosphatase value showed that some of treated groups was different from diabetic control (p< 0.05). while all of treated groups showed different in cholesterol and high density lipoprotein value (p< 0.05). Conclusion: Silkworm powders. fibroin and sericin of three races exhibited a therapeutic potential for the reduction plasma glucose level. Treatments of silkworm powder. fibroin and sericin did not have any effect on hematological parameters. Improvement of blood urea nitrogen. creatinine. alkaline phosphatase values and lipid profiles also were also observed in the treatment groups.,True,IAHNow8AAAAJ:Y0pCki6q_DkC,4,http://phcogj.com/article/358,13493681638163613740,/scholar?cites=13493681638163613740,,http://phcogj.com/sites/default/files/10.5530pj.2017.4.89_0.pdf,0,0,0
1074681,Antioxidant activities of ethanolic and aqueous extracts of Asparagus racemosus roots,2018,Ladachart Taepongsorat and Surapong Rattana,10,Pharmacognosy Journal,6,1129-1132.,Phcog.Net,Background: Asparagus racemosus (AR) is commonly known as shatavari. satawar or satmuli in India and in Thailand it is call sam-sib or rak-sam-sib. The dried root of AR is used in Ayurveda as an antiulcerous and antiinflammatory and has medicinal/pharmacological value. Objective: To investigate the antioxidant activities of Asparagus racemosus root extracts via total phenolic and total flavonoid contents of ethanolic and aqueous extracts. Methods: Antioxidant capacity measurements were carried out by DPPH. ABTS and FRAP methods. Total phenolic and flavonoid contents were determined by the Folin-Ciocalteu method and the aluminum chloride colorimetric method. respectively. Results: The ethanolic extract possessed higher antioxidant capacities than the aqueous extract in the three antioxidant assays (p< 0.05). These results have shown high phenolic and flavonoid contents. The ethanolic extract of AR root possessed higher amounts of phenolic and flavonoid contents than the aqueous extract. Conclusion: The antioxidant capacity of the ethanolic extract was higher than that in the aqueous extract.,True,IAHNow8AAAAJ:UebtZRa9Y70C,2,http://www.phcogj.com/article/743,5420581533426638110,/scholar?cites=5420581533426638110,,http://www.phcogj.com/sites/default/files/PharmacognJ-10-6-1129.pdf,0,0,0
1074682,Total flavonoids. total phenolics. 1-deoxynojirimycin content and alpha-glucosidase inhibitory activity of Thai silkworm races (Bombyx mori Linn.).,2019,Surapong Rattana and Teeraporn Katisart and Chirapha Butiman and Bunleu Sungthong,32,Pakistan journal of pharmaceutical sciences,6,,,The silkworm powder (Bombyx mori Linn.) from Japanese and Korean races has well known used as a blood glucose lowering substance. However. the study of bioactive compounds and hypoglycemic effect on Thai silkworm races is still limited. This study was aimed to investigate the flavonoid. phenolic and 1-deoxynojirimycin (DNJ) contents. and α-glucosidase inhibitory activity of three Thai silkworm races (Nanglai. Nangnoi and Samrong) of the 5th instar. 2nd 4th day silkworm powders. The total flavonoid. phenolic contents and α-glucosidase inhibitory activity were performed using spectrophotometric methods. The DNJ content was determined using derivatization and further analyzed by HPLC. Nangnoi showed the highest flavonoid content with 12.32±0.41 mg quercetin equivalent/g silkworm powder. Nanglai showed the highest phenolic content with 78.74±1.43 mg gallic acid equivalent/g silkworm powder. Regarding DNJ content. Nangnoi expressed the highest at 3.11±0.01 mg/g silkworm powder. According to the age of silkworm. powders of the instar 5th. day 3rd were provided the highest α-glucosidase inhibitory activity (p< 0.05). This study clearly indicated that the 5th instar. 3rd day of Thai silkworms exhibited the highest flavonoid. phenolic. DNJ contents and α-glucosidase inhibitory activity. Further study on blood glucose lowering activity should be performed.,True,IAHNow8AAAAJ:5nxA0vEk-isC,1,https://www.researchgate.net/profile/Surapong_Rattana/publication/337076885_Total_flavonoids_total_phenolics_1-deoxynojirimycin_content_and_alpha-glucosidase_inhibitory_activity_of_Thai_silkworm_races_Bombyx_mori_Linn/links/5dc3dbf992851c8180334738/Total-flavonoids-total-phenolics-1-deoxynojirimycin-content-and-alpha-glucosidase-inhibitory-activity-of-Thai-silkworm-races-Bombyx-mori-Linn.pdf,13678657213114212519,/scholar?cites=13678657213114212519,,https://www.researchgate.net/profile/Surapong_Rattana/publication/337076885_Total_flavonoids_total_phenolics_1-deoxynojirimycin_content_and_alpha-glucosidase_inhibitory_activity_of_Thai_silkworm_races_Bombyx_mori_Linn/links/5dc3dbf992851c8180334738/Total-flavonoids-total-phenolics-1-deoxynojirimycin-content-and-alpha-glucosidase-inhibitory-activity-of-Thai-silkworm-races-Bombyx-mori-Linn.pdf,0,0,0
1074683,Simultaneous Separation of Glycyrrhizic Acid and Gallic Acid in Cinnamon Stomachic Mixture Extract by Thin Layer Chromatography-Densitometric Method and Screening of Anti-free …,2017,Surapong Rattana and Bunleu Sungthong and Pilanthana Lertsatithanakorn,13,"วารสาร เภสัชศาสตร์ อีสาน (Isan Journal of Pharmaceutical Sciences, IJPS)",1,60-71,,Introduction: Cinnamon stomachic mixture was a well-known remedy for treatment of flatulence and indigestion in Thai traditional medicine. The mixture were comprised of five herbs [Syzygium aromaticum (L.) Merr. &L. M. Perry. Amomum krervanh Pierre.. Glycyrrhiza glabra Linn.. Cinnamomum bejolghota (Buch.-Ham.) Sweet. and Cinnamomum verum J. Presl.] and two chemicals (menthol and camphor). The aims of this study were to develop TLC mobile phase system for simultaneous separation of 2 compounds (glycyrrhizic acid and gallic acid) and to screen anti-free radical substances by bioautographic method of cinnamon stomachic mixture extract and each herbs in the formulation. Methods: Each five herbs and formulation were boiled with water for 15 minutes. filtered through Buchner funnel with Whatman No. 1 filter paper and followed by freeze-drying technique. All extracts were then analysed with TLC method. Six TLC mobile phase systems were investigated for simultaneous separation of glycyrrhizic acid and gallic acid. Bioautography was performed using 1. 1 diphenyl 2-pricrylhydrazil (DPPH) spraying reagent for anti-free radical substances screening of the spot on TLC. Results: The best mobile system of TLC analysis was toluene: ethyl acetate: methanol: formic acid (2: 5: 1: 1.% v/v). This system showed Rf values of glycyrrhizic acid and gallic acid at 0.18 and 0.69. respectively. The UV absorption spectra at 200-400 nm of the corresponding spot in the extract confirmed that gallic acid in the mixture was derived from Syzygium aromaticum and glycerrhizic acid was derived from Glycyrrhiza glabra. Gallic acid and other anti-free …,True,IAHNow8AAAAJ:W7OEmFMy1HYC,1,http://scholar.google.com/scholar?cluster=17298647185965724210&hl=en&oi=scholarr,17298647185965724210,/scholar?cites=17298647185965724210,,,0,0,0
1074684,Study of understanding on chemical reaction using  anti-DPPH radical of Lepisanthes rubiginosa extract  in first year science students. Faculty of Education,2020,Surapong Rattana,20,Advanced Science Journal,1,55-69,sci.bsru.ac.th,,True,IAHNow8AAAAJ:8k81kl-MbHgC,0,,,,,,0,0,0
1074685,Acute and sub-acute toxicities of ethanolic root extract of Tiliacora triandra Diels. in male rats,2018,Teeraporn Katisart and Surapong Rattana,46,KKU Science Journal,2,212 - 218,Science Faculty. Khon Kaen University,,True,IAHNow8AAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1074686,Duration of immature stages of eleven swallowtail butterrflies (Lepidoptera: Papilionidae) in West Sumatra. Indonesia,2008,S Salmah and I Abbas and N Fitriana and S Nakano and K Nakamura,,Far Eastern Entomologist,182,1-9,Биолого-почвенный институт Дальневосточного отделения Российской Академии Наук,The duration of the immature stages of 11 Sumatran swallowtail butterflies was examined under laboratory conditions. The total developmental times of seven Papilionini species (average 43.6 days) and one Graphiini species (39.8 days) were shorter than those of Troidini species (62.1 days). Among these 11 species. Papilio nephelus showed the largest variation in the duration of its immature stages (35-141 days) due to a variable pupal stage and the longest total developmental time (average 78 days). Fifty six percent of P. nephelus pupae were considered to enter diapause. All individuals of Pachliopta aristolochiae passed through six instars while the other 10 species had five. We compared the developmental times of the present species with those of related species reported previously and discuss the variation in larval period in relation to diapause and the extra instar.,True,Hejj0LkAAAAJ:roLk4NBRz8UC,10,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.632.548&rep=rep1&type=pdf,3082978763406884971,/scholar?cites=3082978763406884971,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.632.548&rep=rep1&type=pdf,0,0,0
1074687,INVENTARISASI BINTANG LAUT (ECHINODERMATA: ASTEROIDEA) DI PANTAI PULAU PARI. KABUPATEN ADM. KEPULAUAN SERIBU,2010,Narti Fitriana,3,Jurnal Ilmiah Faktor Exacta,,167-174,Fakultas Teknik Matematika dan Ilmu Pengetahuan Alam Universitas Indraprasta PGRI,,True,Hejj0LkAAAAJ:zYLM7Y9cAGgC,9,,3420898418695202517,/scholar?cites=3420898418695202517,,,0,0,0
1074688,Diversitas Capung (Odonata) di Situ Pamulang Kota Tangerang Selatan. Banten,2016,Narti Fitriana,3,Pro-life,3,228-240,,Dragonflies is one indicator of the waters clean. This study aims to determine the diversity index of dragonfly in Situ Pamulang South Tangerang City. Banten. Data was collected using line transect method along the 400 m. observation was conducted on May up to November 2015. Dragonflies were collected using insect nets. identified was doing at Integrated Laboratory Center UIN Jakarta. Dragonfly found in Situ Pamulang were 15 species. 14 gerera. 4 family. 2 suborder. 279 individuals totally. The biodiversity index (H') dragonfly in Situ Pamulang was 2.41 showed that the structure surrounding communities are very stable in both categories with a scale of 5. Brachythemis contaminate was common dragonfly there. Dragonflies tend to choose Ipomoea sp. as perch and landing.,True,Hejj0LkAAAAJ:W7OEmFMy1HYC,8,http://ejournal.uki.ac.id/index.php/prolife/article/view/101,8306488954247913449,/scholar?cites=8306488954247913449,,http://ejournal.uki.ac.id/index.php/prolife/article/download/101/54,0,0,0
1074689,Pertumbuhan dan Performansi Warna Ikan Mas Koki (Carassius sp.) Melalui Pengayaan Pakan dengan Kepala Udang,2013,Seno Wahyudi Narti Fitriana and I Wayan Subamia,6,Al Kauniyah Jurnal Biologi,,1-12,Program Studi Biologi. UIN Syarif Hidayatullah Jakarta,Carotenoids is a pigment that causes yellow. orange and red color. Shrimp head meal was known contain carotenoids that could improve the performance of fish color. The aim of this study is to investigate the effect of enrichment fish food by shrimp head meal to the performance of color and growth at various concentrations in goldfish varieties tossa. Concentrationn of shrimp head meal in feed treatment are 0%. 5%. 10% and 15%. The results showed difference in performance of goldfish tossa color and growth. Highest growth rate experienced by the fish that were subjected to 0% of shrimp head meal with the value length 11. 61 mm and weight 12. 76 gram. Value of color performance at the highest end based on measurements using the Toca Color Finder (TCF) showed by 10% fishtreated with the value of color back 5. 31. bellycolor 4. 81 ang tailcolor 4. 76.,True,Hejj0LkAAAAJ:2osOgNQ5qMEC,8,http://www.journal.uinjkt.ac.id/index.php/kauniyah/article/view/2825,3005251017120200796,/scholar?cites=3005251017120200796,,http://www.journal.uinjkt.ac.id/index.php/kauniyah/article/viewFile/2825/2178,0,0,0
