,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1138018,Transgenic pollen harms monarch larvae,1999,John E Losey and Linda S Rayor and Maureen E Carter,399,Nature,6733,214-214,Nature Publishing Group,Although plants transformed with genetic material from the bacterium Bacillus thuringiensis (Bt) are generally thought to have negligible impact on non-target organisms 1. Bt corn plants might represent a risk because most hybrids express the Bt toxin in pollen 2. and corn pollen is dispersed over at least 60 metres by wind 3. Corn pollen is deposited on other plants near corn fields and can be ingested by the non-target organisms that consume these plants. In a laboratory assay we found that larvae of the monarch butterfly. Danaus plexippus. reared on milkweed leaves dusted with pollen from Bt corn. ate less. grew more slowly and suffered higher mortality than larvae reared on leaves dusted with untransformed corn pollen or on leaves without pollen.,True,M2fLddsAAAAJ:u_35RYKgDlwC,1924,https://www.nature.com/articles/20338,14859380228792836970,/scholar?cites=14859380228792836970,,https://www.nature.com/articles/20338,0,0,0
1138019,The economic value of ecological services provided by insects,2006,John E Losey and Mace Vaughan,56,Bioscience,4,311-323,American Institute of Biological Sciences,In this article we focus on the vital ecological services provided by insects. We restrict our focus to services provided by “wild” insects; we do not include services from domesticated or mass-reared insect species. The four insect services for which we provide value estimates—dung burial. pest control. pollination. and wildlife nutrition—were chosen not because of their importance but because of the availability of data and an algorithm for their estimation. We base our estimations of the value of each service on projections of losses that would accrue if insects were not functioning at their current level. We estimate the annual value of these ecological services provided in the United States to be at least $57 billion. an amount that justifies greater investment in the conservation of these services.,True,M2fLddsAAAAJ:M05iB0D1s5AC,1744,https://academic.oup.com/bioscience/article-abstract/56/4/311/229003,13833297540081249093,/scholar?cites=13833297540081249093,,https://academic.oup.com/bioscience/article-pdf/56/4/311/26897914/56-4-311.pdf,0,0,0
1138020,Positive predator–predator interactions: enhanced predation rates and synergistic suppression of aphid populations,1998,John E Losey and Robert F Denno,79,Ecology,6,2143-2152,Ecological Society of America,Interactions among predators can a have substantial effect on the total impact of the predator complex. We investigated the interaction between foliar‐foraging (Coccinella septempunctata) and ground‐foraging (Harpalus pennsylvanicus) predators of the pea aphid (Acyrthosiphon pisum) in a series of laboratory and field experiments. The intensity and direction of the interaction were determined by comparing the combined and individual impacts of both predators.In a laboratory mesocosm. the combined predation rate of both predators was nearly double the sum of their individual predation rates. The mechanism for the interaction was the aphid “dropping” behavior elicited by C. septempunctata. which rendered the aphids susceptible to predation by H. pennsylvanicus on the ground. The strength of the synergistic interaction increased with increasing prey density. The interaction between the predators was also …,True,M2fLddsAAAAJ:_xSYboBqXhAC,564,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1998)079[2143:PPPIEP]2.0.CO;2,16814797049102103048,/scholar?cites=16814797049102103048,,http://userwww.sfsu.edu/parker/bio840/pdfs/LoseyDenno1998.pdf,0,0,0
1138021,Assessing the impact of Cry1Ab-expressing corn pollen on monarch butterfly larvae in field studies,2001,Diane E Stanley-Horn and Galen P Dively and Richard L Hellmich and Heather R Mattila and Mark K Sears and Robyn Rose and Laura CH Jesse and John E Losey and John J Obrycki and Les Lewis,98,Proceedings of the National Academy of Sciences,21,11931-11936,National Academy of Sciences,Survival and growth of monarch larvae. Danaus plexippus (L.). after exposure to either Cry1Ab-expressing pollen from three Bacillus thuringiensis (Bt) corn (Zea mays L.) events differing in toxin expression or to the insecticide. λ-cyhalothrin. were examined in field studies. First instars exposed to low doses (≈22 grains per cm2) of event-176 pollen gained 18% less weight than those exposed to Bt11 or Mon810 pollen after a 5-day exposure period. Larvae exposed to 67 pollen grains per cm2 on milkweed leaves from within an event-176 field exhibited 60% lower survivorship and 42% less weight gain compared with those exposed to leaves from outside the field. In contrast. Bt11 pollen had no effect on growth to adulthood or survival of first or third instars exposed for 5 days to ≈55 and 97 pollen grains per cm2. respectively. Similarly. no differences in larval survivorship were observed after a 4-day exposure …,True,M2fLddsAAAAJ:k_IJM867U9cC,292,https://www.pnas.org/content/98/21/11931/,10109637270875086312,/scholar?cites=10109637270875086312,,https://www.pnas.org/content/pnas/98/21/11931.full.pdf,0,0,0
1138022,The harlequin ladybird. Harmonia axyridis: global perspectives on invasion history and ecology,2016,Helen E Roy and Peter MJ Brown and Tim Adriaens and Nick Berkvens and Isabel Borges and Susana Clusella-Trullas and Richard F Comont and Patrick De Clercq and Rene Eschen and Arnaud Estoup and Edward W Evans and Benoit Facon and Mary M Gardiner and Artur Gil and Audrey A Grez and Thomas Guillemaud and Danny Haelewaters and Annette Herz and Alois Honek and Andy G Howe and Cang Hui and William D Hutchison and Marc Kenis and Robert L Koch and Jan Kulfan and Lori Lawson Handley and Eric Lombaert and Antoon Loomans and John Losey and Alexander O Lukashuk and Dirk Maes and Alexandra Magro and Katie M Murray and Gilles San Martin and Zdenka Martinkova and Ingrid A Minnaar and Oldřich Nedved and Marina J Orlova-Bienkowskaja and Naoya Osawa and Wolfgang Rabitsch and Hans Peter Ravn and Gabriele Rondoni and Steph L Rorke and Sergey K Ryndevich and May-Guri Saethre and John J Sloggett and Antonio Onofre Soares and Riaan Stals and Matthew C Tinsley and Axel Vandereycken and Paul van Wielink and Sandra Viglášová and Peter Zach and Ilya A Zakharov and Tania Zaviezo and Zihua Zhao,18,Biological Invasions,4,997-1044,Springer International Publishing,The harlequin ladybird. Harmonia axyridis (Pallas) (Coleoptera: Coccinellidae). is native to Asia but has been intentionally introduced to many countries as a biological control agent of pest insects. In numerous countries. however. it has been introduced unintentionally. The dramatic spread of H. axyridis within many countries has been met with considerable trepidation. It is a generalist top predator. able to thrive in many habitats and across wide climatic conditions. It poses a threat to biodiversity. particularly aphidophagous insects. through competition and predation. and in many countries adverse effects have been reported on other species. particularly coccinellids. However. the patterns are not consistent around the world and seem to be affected by many factors including landscape and climate. Research on H. axyridis has provided detailed insights into invasion biology from broad patterns and …,True,M2fLddsAAAAJ:dhFuZR0502QC,259,https://link.springer.com/article/10.1007%252Fs10530-016-1077-6,7266495265123102359,/scholar?cites=7266495265123102359,,http://nora.nerc.ac.uk/id/eprint/513378/1/N513378PP.pdf,0,0,0
1138023,The escape response of pea aphids to foliar‐foraging predators: factors affecting dropping behaviour,1998,John E Losey and Robert F Denno,23,Ecological Entomology,1,53-61,Blackwell Publishing Ltd,1. The effects of predator species. aphid density. aphid age. diel period. and habitat complexity on the dropping behaviour of the pea aphid Acyrthosiphon pisum were assessed in a series of laboratory and field‐cage experiments.2. The presence of foliar‐foraging predators significantly increased the proportion of aphids that dropped from alfalfa plants. In the absence of predators. less than 7% of the aphids dropped. Dropping more than doubled (14%) when one of three hemipteran predators. N. americoferus. G. punctipes or O. insidiosus. was present. Nearly 60% of the aphids dropped when the ladybird beetle. Coccinella septempunctata. was present.3. Adult aphids showed a significantly higher propensity to drop than immature aphids. regardless of the presence or absence of predators. Aphid density had no effect on dropping behaviour.4. Neither diel period nor habitat complexity had an effect on aphid …,True,M2fLddsAAAAJ:TFP_iSt0sucC,229,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2311.1998.00102.x,9956342818938872200,/scholar?cites=9956342818938872200,,,0,0,0
1138024,Lessons from lady beetles: accuracy of monitoring data from US and UK citizen‐science programs,2012,Mary M Gardiner and Leslie L Allee and Peter MJ Brown and John E Losey and Helen E Roy and Rebecca Rice Smyth,10,Frontiers in Ecology and the Environment,9,471-476,Ecological Society of America,Citizen scientists have the potential to play a crucial role in the study of rapidly changing lady beetle (Coccinellidae) populations. We used data derived from three coccinellid‐focused citizen‐science programs to examine the costs and benefits of data collection from direct citizen‐science (data used without verification) and verified citizen‐science (observations verified by trained experts) programs. Data collated through direct citizen science overestimated species richness and diversity values in comparison to verified data. thereby influencing interpretation. The use of citizen scientists to collect data also influenced research costs; our analysis shows that verified citizen science was more cost effective than traditional science (in terms of data gathered per dollar). The ability to collect a greater number of samples through direct citizen science may compensate for reduced accuracy. depending on the type of data …,True,M2fLddsAAAAJ:Y0pCki6q_DkC,221,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/110185,1401971384934371871,/scholar?cites=1401971384934371871,,http://nora.nerc.ac.uk/id/eprint/20992/1/N020992JA.pdf,0,0,0
1138025,A polymorphism maintained by opposite patterns of parasitism and predation,1997,John E Losey and Jason Harmon and Ford Ballantyne and Carrie Brown,388,Nature,6639,269-272,Nature Publishing Group,Although polymorphism is a widespread phenomenon that hasbeen recognized for nearly two centuries. the basic mechanisms maintaining most polymorphisms in nature are unknown 1. 2. We present evidence that a polymorphism can be maintained exclusively by balanced selection from two predatory species. For fieldand laboratory experiments. we used the pea aphid. Acyrthosiphon pisum. which occurs as ‘green’and ‘red’colour morphs. and two species that attack pea aphids. the parasitoid Aphidius ervi and the predator Coccinella septempunctata. We found that when parasitism rates in the field were high relative to predation rates. the proportion of red morphs increased relative to green morphs. whereas the converse was true when predation rates were high relative to parasitism rates. Detailed laboratory and field studies confirmed that green morphs suffer higher rates of parasitism than red morphs …,True,M2fLddsAAAAJ:hC7cP41nSMkC,220,https://www.nature.com/articles/40849,8024982715408504138,/scholar?cites=8024982715408504138,,https://www.nature.com/articles/40849,0,0,0
1138026,Transgenic Insecticidal Corn: Beyond Insecticidal Toxicity to Ecological Complexity: Analysis of transgenic insecticidal corn developed for lepidopteran pests reveals that the …,2001,John J Obrycki and John E Losey and Orley R Taylor and Laura CH Jesse,51,BioScience,5,353-361,American Institute of Biological Sciences,We focus in this article on the potential negative effects of Bt corn on nontarget species—specifically. the impact on arthropods and microorganisms associated with corn. Recent studies documenting negative impacts indicate that nontarget effects may be subtle and complex. and thus may be overlooked in the risk assessment conducted during the registration process for governmental approval of this transgenic crop (Figure 1a). Indeed. we examined the Web sites of EPA and APHIS (Animal Plant Health Inspection Service. US Department of Agriculture) and found no indication that potential ecological interactions had been analyzed during the registration process for transgenic corn. In this article we discuss those ecological effects on several trophic levels within and outside cornfields. Among species that were not explicitly considered in the registration process but that may be adversely affected by Bt corn pollen …,True,M2fLddsAAAAJ:M3NEmzRMIkIC,218,https://academic.oup.com/bioscience/article-abstract/51/5/353/243984,10153569894416074996,/scholar?cites=10153569894416074996,,https://academic.oup.com/bioscience/article/51/5/353/243984,0,0,0
1138027,Habitat persistence underlies intraspecific variation in the dispersal strategies of planthoppers,1996,Robert F Denno and George K Roderick and Merrill A Peterson and Andrea F Huberty and Hartmut G Dobel and Micky D Eubanks and John E Losey and Gail A Langellotto,66,,4,389-408,Ecological Society of America,Dispersal is considered a vital life history characteristic for insects exploiting temporary habitats. and life history theorists have often hypothesized an inverse relationship between dispersal capability and habitat persistence. Most often. this hypothesis has been tested using interspecific comparisons of dispersal capability and qualitative estimates of habitat persistence. Consequently. most assessments have failed to control for possible phylogenetic nonindependence and they also lack quantitative rigor. We capitalized on existing intraspecific variation in the dispersal capability of Prokelisia planthoppers to examine the relationship between habitat persistence and dispersal. thereby minimizing possible phylogenetic effects. Two congeneric species (Prokelisia marginata and P. dolus) occur in the intertidal marshes of North America. where they feed exclusively on cordgrasses (Spartina). Because these …,True,M2fLddsAAAAJ:zYLM7Y9cAGgC,194,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2963487,1142867347163310086,/scholar?cites=1142867347163310086,,http://cedar.wwu.edu/cgi/viewcontent.cgi?article=1045&context=biology_facpubs,0,0,0
1138028,The decline of native coccinellids (Coleoptera: Coccinellidae) in the United States and Canada,2006,Jason P Harmon and Erin Stephens and John Losey,,,,85-94,Springer. Dordrecht,Reviewing published coccinellid surveys we found that the number of adventive species has increased steadily over the last century while the average proportion of native individuals has remained fairly constant until 1987 followed by a rapid decrease between 1987 and 2006. Seven long-term studies indicated that the total density of coccinellids increased by an average of 14% following establishment of adventive species. but this increase was not significant and in 4 of 7 cases the total density of coccinellids actually decreased following establishment. Similarly. no significant difference was found in comparisons of diversity across all studies. These results illustrate that even with multiple long-term data sets it is currently difficult to make any general conclusions regarding the impact adventive coccinellids have had on native coccinellid assemblages. However. it is clear that specific systems and species …,True,M2fLddsAAAAJ:zA6iFVUQeVQC,157,https://link.springer.com/chapter/10.1007/978-1-4020-6047-2_10,14737658799566979888,/scholar?cites=14737658799566979888,,,0,0,0
1138029,Negative effects of pesticides on wild bee communities can be buffered by landscape context,2015,Mia G Park and EJ Blitzer and Jason Gibbs and John E Losey and Bryan N Danforth,282,Proceedings of the Royal Society B: Biological Sciences,1809,20150299,The Royal Society,Wild bee communities provide underappreciated but critical agricultural pollination services. Given predicted global shortages in pollination services. managing agroecosystems to support thriving wild bee communities is. therefore. central to ensuring sustainable food production. Benefits of natural (including semi-natural) habitat for wild bee abundance and diversity on farms are well documented. By contrast. few studies have examined toxicity of pesticides on wild bees. let alone effects of farm-level pesticide exposure on entire bee communities. Whether beneficial natural areas could mediate effects of harmful pesticides on wild bees is also unknown. Here. we assess the effect of conventional pesticide use on the wild bee community visiting apple (Malus domestica) within a gradient of percentage natural area in the landscape. Wild bee community abundance and species richness decreased linearly with …,True,M2fLddsAAAAJ:r0BpntZqJG4C,142,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.0299,9638179068155528918,/scholar?cites=9638179068155528918,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2015.0299,0,0,0
1138030,Interspecific variation in the escape responses of aphids: effect on risk of predation from foliar-foraging and ground-foraging predators,1998,John E Losey and Robert F Denno,115,Oecologia,1,245-252,Springer-Verlag, A series of laboratory experiments was conducted to determine the effect of interspecific differences on prey defensive behavior on the susceptibility of two aphid species (Acyrthosiphon pisum and A. kondoi) to a ground-foraging predator. Harpalus pennsylvanicus. and a foliar-foraging predator. Coccinella septempunctata. These organisms are representative of a biologically and economically important predator/prey system in alfalfa. The primary defensive behavior of both aphid species toward C. septempunctata was to “drop” from the plant. Both aphid species were significantly more likely to drop from the plant in the presence of C. septempunctata. However. when C. septempunctata was present. a significantly lower proportion of A. kondoi individuals dropped (0.42 ± 0.07) compared to A. pisum (0.73 ± 0.08). As a result of their lower propensity to drop from the plant A. kondoi individuals are …,True,M2fLddsAAAAJ:_Qo2XoVZTnwC,121,https://link.springer.com/article/10.1007/s004420050513,8847809105118462909,/scholar?cites=8847809105118462909,,,0,0,0
1138031,Factors facilitating synergistic predation: the central role of synchrony,1999,John E Losey and Robert F Denno,9,Ecological Applications,2,378-386,Ecological Society of America,Determining the phenological and diel concurrence of potentially overlapping predator guilds in a given system provides a gauge of the potential prevalence and importance of synergistic prey suppression. The phenology of pea aphids (Acyrthosiphon pisum) and ground‐ and foliar‐foraging predators was determined through a combination of pitfall and sweep‐net sampling in alfalfa. These results revealed diverse guilds of ground‐ and foliar‐foraging predators with a high degree of phenological overlap among individual species. One of the most common ground‐foraging predators. Harpalus pennsylvanicus. was found to be significantly more active at night. but also to maintain moderate activity levels during the day. When tested individually in simple arenas with full access to aphids. the aphid‐consumption rates of five common ground‐foraging predators (H. aeneus. H. pennsylvanicus. Amara familiaris. A …,True,M2fLddsAAAAJ:TQgYirikUcIC,108,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(1999)009[0378:FFSPTC]2.0.CO;2,8624128697480799526,/scholar?cites=8624128697480799526,,https://pdfs.semanticscholar.org/f1be/954cdf4adc674884e79edf0d320f8c8ca8c3.pdf,0,0,0
1138032,Coleomegilla maculata (Coleoptera: Coccinellidae) predation on pea aphids promoted by proximity to dandelions,2000,JP Harmon and AR Ives and JE Losey and AC Olson and KS Rauwald,125,Oecologia,4,543-548,Springer Berlin Heidelberg, The impact of a predator on its prey may depend on the presence of other species in the community. In particular. if predators are attracted to areas containing one prey species. another prey species may suffer greater predation if it occurs in the same areas. If the predator is omnivorous. this may occur even if one prey species is an animal and the other is a plant. We investigated the role of local dandelion densities on the impact of the predator Coleomegilla maculata on pea aphids in alfalfa fields. At small spatial scales. increased dandelion densities were associated with high C. maculata densities. presumably because these omnivorous ladybird beetles aggregated to pollen resources. In turn. the high C. maculata densities were associated with low aphid densities. presumably because of increased predation. We used laboratory cages to simulate C. maculata foraging in two adjacent patches of alfalfa …,True,M2fLddsAAAAJ:NaGl4SEjCO4C,102,https://link.springer.com/content/pdf/10.1007/s004420000476.pdf,12162130087306847221,/scholar?cites=12162130087306847221,,https://www.researchgate.net/profile/Jason_Harmon/publication/225569522_Coleomegilla_maculata_Coleoptera_Coccinellidae_predation_on_pea_aphids_promoted_by_proximity_to_dandelions/links/54a69d080cf256bf8bb6858a/Coleomegilla-maculata-Coleoptera-Coccinellidae-predation-on-pea-aphids-promoted-by-proximity-to-dandelions.pdf,0,0,0
1138033,The role of vision and color in the close proximity foraging behavior of four coccinellid species,1998,Jason P Harmon and John E Losey and AR Ives,115,Oecologia,1-2,287-292,Springer-Verlag, The role of vision and color in close-proximity foraging behavior was investigated for four species of lady beetles: Coccinella septempunctata. Hippodamia convergens. Harmonia axyridis. and Coleomegilla maculata. The effect of light level and color cues on consumption rates varied among the four predator species. The consumption rates of these predators on the pea aphid Acyrthosiphon pisum (Harris) was measured under light and dark conditions. C. septempunctata.H. convergens. and Ha. axyridis consumed significantly more aphids in the light than in the dark. while the consumption rate of Col. maculata was not affected by light level. Foraging ability was also measured on red and green color morphs of the pea aphid on red. green. and white backgrounds. C. septempunctata consumed significantly more of the aphid morph that contrasted with the background color. and showed no difference …,True,M2fLddsAAAAJ:hFOr9nPyWt4C,102,https://link.springer.com/content/pdf/10.1007/s004420050518.pdf,8068413644056583218,/scholar?cites=8068413644056583218,,,0,0,0
1138034,Citizen scientist rediscovers rare nine-spotted lady beetle. Coccinella novemnotata. in eastern North America,2007,John E Losey and Jordan E Perlman and E Richard Hoebeke,11,Journal of Insect Conservation,4,415-417,Springer Netherlands,A single adult Coccinella novemnotata (the nine-spotted lady beetle) was recently discovered by a Cornell University student amongst a series of specimens collected in early October 2006 in Arlington. Virginia. The specimen is the first individual collected in eastern North America in over fourteen years and is only the sixth of its species known to be collected anywhere in North America in the last ten years. This discovery reopens questions regarding the current status of this once common species. Interactions with exotic species. global climate change. and shifting land use patterns have all been postulated as possible factors in this species decline. This discovery is the first in a new program in the USA designed to educate the public regarding biodiversity and conservation and to engage them in a survey of native and exotic lady beetle species.,True,M2fLddsAAAAJ:xtRiw3GOFMkC,76,https://link.springer.com/article/10.1007/s10841-007-9077-6,17191143436984964802,/scholar?cites=17191143436984964802,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1069.3659&rep=rep1&type=pdf,0,0,0
1138035,International scientists formulate a roadmap for insect conservation and recovery,2020,Jeffrey A Harvey and Robin Heinen and Inge Armbrecht and Yves Basset and James H Baxter-Gilbert and T Martijn Bezemer and Monika Böhm and Riccardo Bommarco and Paulo AV Borges and Pedro Cardoso and Viola Clausnitzer and Tara Cornelisse and Elizabeth E Crone and Marcel Dicke and Klaas-Douwe B Dijkstra and Lee Dyer and Jacintha Ellers and Thomas Fartmann and Mathew L Forister and Michael J Furlong and Andres Garcia-Aguayo and Justin Gerlach and Rieta Gols and Dave Goulson and Jan-Christian Habel and Nick M Haddad and Caspar A Hallmann and Sérgio Henriques and Marie E Herberstein and Axel Hochkirch and Alice C Hughes and Sarina Jepsen and T Hefin Jones and Bora M Kaydan and David Kleijn and Alexandra-Maria Klein and Tanya Latty and Simon R Leather and Sara M Lewis and Bradford C Lister and John E Losey and Elizabeth C Lowe and Craig R Macadam and James Montoya-Lerma and Christopher D Nagano and Sophie Ogan and Michael C Orr and Christina J Painting and Thai-Hong Pham and Simon G Potts and Aunu Rauf and Tomas L Roslin and Michael J Samways and Francisco Sanchez-Bayo and Sim A Sar and Cheryl B Schultz and António O Soares and Anchana Thancharoen and Teja Tscharntke and Jason M Tylianakis and Kate DL Umbers and Louise EM Vet and Marcel E Visser and Ante Vujic and David L Wagner and Michiel F WallisDeVries and Catrin Westphal and Thomas E White and Vicky L Wilkins and Paul H Williams and Kris AG Wyckhuys and Zeng-Rong Zhu and Hans de Kroon,4,Nature Ecology & Evolution,2,174-176,Nature Publishing Group,To the Editor—A growing number of studies are providing evidence that a suite of anthropogenic stressors—habitat loss and fragmentation. pollution. invasive species. climate change and overharvesting—are seriously reducing insect and other invertebrate abundance. diversity and biomass across the biosphere 1. 2. 3. 4. 5. 6. 7. 8. These declines affect all functional groups: herbivores. detritivores. parasitoids. predators and pollinators. Insects are vitally important in a wide range of ecosystem services 9 of which some are vitally important for food production and security (for example. pollination and pest control) 10. There is now a strong scientific consensus that the decline of insects. other arthropods and biodiversity as a whole. is a very real and serious threat that society must urgently address 11. 12. 13. In response to the increasing public awareness of the problem. the German government is committing funds …,True,M2fLddsAAAAJ:5Ul4iDaHHb8C,70,https://www.nature.com/articles/s41559-019-1079-8?fbclid=IwAR3PBKmcm2Y1W5ghsDe-a36BAh-79rDW5f3NN28HcebHt08mSP8-j-EmtxA,244191628534232728,/scholar?cites=244191628534232728,,https://researchportal.helsinki.fi/en/publications/international-scientists-formulate-a-roadmap-for-insect-conservat-2,0,0,0
1138036,Oviposition preference and larval performance of monarch butterflies (Danaus plexippus) on two invasive swallow‐wort species,2003,Antonio DiTommaso and John E Losey,108,Entomologia Experimentalis et Applicata,3,205-209,Blackwell Science Ltd,The potential of two invasive herbaceous vines Vincetoxicum nigrum (L.) Moench and Vincetoxicum rossicum (Kleopow) Barbar. (Asclepiadaceae) to reduce monarch butterfly (Danaus plexippus L.) (Lepidoptera: Nymphalidae. Danainae) populations was investigated by evaluating oviposition selection in adult monarch butterflies and larval feeding preference in choice tests comparing the native host plant of monarch butterflies. Asclepias syriaca L. (Asclepiadaceae) and the two non‐indigenous Vincetoxicum species. In both choice and no‐choice tests. no eggs were oviposited on either of the two Vincetoxicum species whereas over 66 eggs per female were oviposited on A. syriaca plants. All first instar larvae allowed to feed on A. syriaca for 48 h survived while a significantly lower proportion survived on V. rossicum (44%) and V. nigrum (14%). Mean weight of larvae that did survive on the Vincetoxicum species …,True,M2fLddsAAAAJ:2P1L_qKh6hAC,59,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1570-7458.2003.00089.x,13756975847216834882,/scholar?cites=13756975847216834882,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1073.3096&rep=rep1&type=pdf,0,0,0
1138037,Per-visit pollinator performance and regional importance of wild Bombus and Andrena (Melandrena) compared to the managed honey bee in New York apple …,2016,Mia G Park and Robert A Raguso and John E Losey and Bryan N Danforth,47,Apidologie,2,145-160,Springer Paris,Declines in honey bee health and increasing demand for pollination services highlight a need to optimize crop pollination by wild bees. Apple is an economically important crop in eastern North America. requires insect pollination. and is visited by a diverse bee fauna. but a direct assessment of wild bee pollination in apple orchards is lacking. We combined measurements of two facets of pollination service. per-visit efficiency (fruit and seed set) and relative abundance. to estimate orchard-level. pollinator importance of mining bees (Andrena subgenus Melandrena). bumble bees (Bombus). and honey bees (Apis mellifera L.). Average pollinator importance provided a relative measure that allowed comparison of pollination service among the three focal bees across the study region. On average. a wild bee visit resulted in higher pollen transfer to stigmas. but had the same probability of setting fruit and seed …,True,M2fLddsAAAAJ:yD5IFk8b50cC,50,https://link.springer.com/content/pdf/10.1007/s13592-015-0383-9.pdf,15711689827534710280,/scholar?cites=15711689827534710280,,https://link.springer.com/content/pdf/10.1007/s13592-015-0383-9.pdf,0,0,0
1138038,Parasites of Harmonia axyridis: current research and perspectives,2017,Danny Haelewaters and Serena Y Zhao and Susana Clusella-Trullas and Ted E Cottrell and André De Kesel and Lukáš Fiedler and Annette Herz and Helen Hesketh and Cang Hui and Regina G Kleespies and John E Losey and Ingrid A Minnaar and Katie M Murray and Oldřich Nedvěd and Walter P Pfliegler and C Lidwien Raak-van den Berg and Eric W Riddick and David I Shapiro-Ilan and Rebecca R Smyth and Tove Steenberg and Paul S van Wielink and Sandra Viglášová and Zihua Zhao and Piotr Ceryngier and Helen E Roy,62,,3,355-371,Springer Netherlands, Harmonia axyridis (Coleoptera: Coccinellidae) has been introduced widely for biological control of agricultural pests. Harmonia axyridis has established in four continents outside of its native range in Asia and it is considered an invasive alien species (IAS). Despite a large body of work on invasion ecology. establishment mechanisms of IAS and their interactions with natural enemies remain open questions. Parasites. defined as multicellular organisms that do not directly kill the host. could potentially play an important role in regulating host populations. This study presents a review of the parasites of H. axyridis. discussing their distributions and effects on host populations across the host’s native and invasive range. These parasites are: Hesperomyces virescens Thaxt. fungi. Coccipolipus hippodamiae (McDaniel and Morrill) mites. and Parasitylenchus bifurcatus Poinar and Steenberg nematodes.,True,M2fLddsAAAAJ:SeFeTyx0c_EC,45,https://link.springer.com/article/10.1007/s10526-016-9766-8,14248467180456234414,/scholar?cites=14248467180456234414,,,0,0,0
1138039,Evaluation of noncorn host plants as a refuge in a resistance management program for European corn borer (Lepidoptera: Crambidae) on Bt-corn,2001,John E Losey and Dennis D Calvin and Maureen E Carter and Charles E Mason,30,Environmental entomology,4,728-735,Oxford University Press,Studies in New York and Pennsylvania compared egg mass recruitment and larval survival on corn and other hosts of the European corn borer. Ostrinia nubilalis (H[umlaut]ubner). to assess the potential of these plants to act as a refuge in a resistance management program. Assessments were made on replicated plantings and natural plant stands in the field and under controlled conditions in the laboratory. Scouting of mixed field plantings revealed more egg masses on corn than any other crop or weed species. At least twice as many larvae per plant were recovered from naturally infested corn compared with the next best host plant across both years. Larval recovery from noncorn host plants varied widely. Fewer adults emerged from overwintering weed stubble than from corn stubble. and the parasitoid Macrocentris grandii (Goidanich) was found associated only with corn stubble. Survival on plants infested …,True,M2fLddsAAAAJ:IWHjjKOFINEC,44,https://academic.oup.com/ee/article-abstract/30/4/728/441678,7701987360301158619,/scholar?cites=7701987360301158619,,https://academic.oup.com/ee/article-pdf/30/4/728/18293880/ee30-0728.pdf,0,0,0
1138040,The impact of Cry3Bb Bt-maize on two guilds of beneficial beetles,2012,Erin J Stephens and John E Losey and Leslie L Allee and Antonio DiTommaso and Carrie Bodner and Amelia Breyre,156,"Agriculture, ecosystems & environment",,72-81,Elsevier,In a 3-year comparison of non-Bt untreated control maize. maize treated with the soil insecticide tefluthrin. and transgenic Cry3Bb Bt-maize (Bt) plots. average carabid catch per pitfall trap did not vary significantly except in 2001 when average catch in the insecticide treatment was lower than the average catches in the Bt and control treatment. Analyzing total number of carabids captured. in each individual year except 2003 and for all years summed. control plots exceeded Bt plots. and Bt plots exceeded insecticide plots in 2001 and all years summed. Fewer. Harmonia axyridis. a common coccinellid. were observed in Bt plots than in control maize plots. In laboratory assays. prey consumption for the most common carabid species. Agonum muelleri and Poecilus lucublandus. did not differ between treatments. The life span of H. axyridis fed on field-collected aphids from Bt was reduced by 38% versus those fed aphids …,True,M2fLddsAAAAJ:a0OBvERweLwC,41,https://www.sciencedirect.com/science/article/pii/S0167880912001715,15729504286835769049,/scholar?cites=15729504286835769049,,https://weedecology.css.cornell.edu/pubs/2012%20Stephens%20et%20al.%20AGEE%20156%20-72-81%20-%20Published%20Impact%20of%20Cry%203Bb%20Bt-maize%20on%20two%20guilds%20of%20beneficial%20beetles.pdf,0,0,0
