,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
100143,Cysteine cathepsins in extracellular matrix remodeling: Extracellular matrix degradation and beyond,2019,Matej Vizovišek and Marko Fonović and Boris Turk,75,,,141-159,Elsevier,Cysteine cathepsins have been for a long time considered to execute mainly nonspecific bulk proteolysis in the endolysosomal system. However. this view has been changing profoundly over the last decade as cathepsins were found in the cytoplasm. nucleus and in the extracellular milieu. Cathepsins are currently gaining increased attention largely because of their extracellular roles associated with disease development and progression. While kept under tight control under physiological conditions. their dysregulated and elevated activity in the extracellular milieu are distinctive hallmarks of numerous diseases such as various cancers. inflammatory disorders. rheumatoid arthritis. bone disorders and heart diseases. In this review. we discuss cysteine cathepsins with a major focus on their extracellular roles and extracellular proteolytic targets beyond degradation of the extracellular matrix. We further highlight the …,True,bgnNobAAAAAJ:SIv7DqKytYAC,58,https://www.sciencedirect.com/science/article/pii/S0945053X17303232,15900338356419698263,/scholar?cites=15900338356419698263,,https://www.researchgate.net/profile/Marko_Fonovic/publication/322875163_Cysteine_cathepsins_in_extracellular_matrix_remodeling_Extracellular_matrix_degradation_and_beyond/links/5c7bdbe092851c6950509ab6/Cysteine-cathepsins-in-extracellular-matrix-remodeling-Extracellular-matrix-degradation-and-beyond.pdf,0,0,0
100144,Synthesis and biological evaluation of the thionated antibacterial agent nalidixic acid and its organoruthenium (II) complex,2012,Rosana Hudej and Jakob Kljun and Wolfgang Kandioller and Urška Repnik and Boris Turk and Christian G Hartinger and Bernhard K Keppler and Damijan Miklavčič and Iztok Turel,31,Organometallics,16,5867-5874,American Chemical Society,The thionated derivative of the antibacterial agent nalidixic acid and its organoruthenium complex were prepared. and their crystal structures were determined. The aqueous stability of the complex was studied and. unlike the case for the nalidixicato complex. increased stability of the ruthenium complex in aqueous solution was observed with only a minor degree of thionalidixicato ligand dissociated within 1 week. While the derivatization caused the antibacterial activity of the ligand against E. coli to decrease. the cytotoxicity of the complex against three cancer cell lines was significantly increased and the inhibitory potency against two enzymes of the cathepsin family was increased by 10-fold.,True,bgnNobAAAAAJ:nZcligLrVowC,58,https://pubs.acs.org/doi/abs/10.1021/om300424w,15861424360579937578,/scholar?cites=15861424360579937578,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.303.6723&rep=rep1&type=pdf,0,0,0
100145,A major cathepsin B protease from the liver fluke Fasciola hepatica has atypical active site features and a potential role in the digestive tract of newly excysted juvenile …,2009,Simone A Beckham and David Piedrafita and Carolyn I Phillips and Nirma Samarawickrema and Ruby HP Law and Peter M Smooker and Noelene S Quinsey and James A Irving and Deanne Greenwood and Steven HL Verhelst and Matthew Bogyo and Boris Turk and Theresa H Coetzer and Lakshmi C Wijeyewickrema and Terry W Spithill and Robert N Pike,41,The international journal of biochemistry & cell biology,7,1601-1612,Pergamon,The newly excysted juvenile (NEJ) stage of the Fasciola hepatica lifecycle occurs just prior to invasion into the wall of the gut of the host. rendering it an important target for drug development. The cathepsin B enzymes from NEJ flukes have recently been demonstrated to be crucial to invasion and migration by the parasite. Here we characterize one of the cathepsin B enzymes (recombinant FhcatB1) from NEJ flukes. FhcatB1 has biochemical properties distinct from mammalian cathepsin B enzymes. with an atypical preference for Ile over Leu or Arg residues at the P2 substrate position and an inability to act as an exopeptidase. FhcatB1 was active across a broad pH range (optimal activity at pH 5.5–7.0) and resistant to inhibition by cystatin family inhibitors from sheep and humans. suggesting that this enzyme would be able to function in extracellular environments in its mammalian hosts. It appears. however. that the …,True,bgnNobAAAAAJ:KbBQZpvPDL4C,55,https://www.sciencedirect.com/science/article/pii/S1357272509000727,6515335216368580844,/scholar?cites=6515335216368580844,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3514016/,0,0,0
100146,Cysteine protease cathepsin X modulates immune response via activation of β2 integrins,2008,Nataša Obermajer and Urška Repnik and Zala Jevnikar and Boris Turk and Marko Kreft and Janko Kos,124,Immunology,1,76-88,Blackwell Publishing Ltd,Cathepsin X is a lysosomal. cysteine dependent carboxypeptidase. Its expression is restricted to cells of the immune system. suggesting a function related to the processes of inflammatory and immune responses. It has been shown to stimulate macrophage antigen‐1 (Mac‐1) receptor‐dependent adhesion and phagocytosis via interaction with integrin β2 subunit. Here its potential role in regulating lymphocyte proliferation via Mac‐1 and the other β2 integrin receptor. lymphocyte function‐associated antigen‐1 (LFA‐1) has been investigated. Cathepsin X has been shown to suppress proliferation of human peripheral blood mononuclear cells. by activation of Mac‐1. known as a suppressive factor for lymphocyte proliferation. On the other hand. co‐localization of cathepsin X and LFA‐1 supports the role of cathepsin X in regulating LFA‐1 activity. which enhances lymphocyte proliferation. As shown by fluorescence …,True,bgnNobAAAAAJ:ODE9OILHJdcC,54,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2567.2007.02740.x,5935067239748199971,/scholar?cites=5935067239748199971,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2567.2007.02740.x,0,0,0
100147,Blocking autophagy to prevent parasite differentiation: a possible new strategy for fighting parasitic infections?,2008,Vanina E Alvarez and Gregor Kosec and Celso Sant'Anna and Vito Turk and Juan J Cazzulo and Boris Turk,4,Autophagy,3,361-363,Taylor & Francis,The genome of Trypanosoma cruzi was surveyed for autophagy-related genes. We have identified all the essential genes except for the Atg12 conjugation system and demonstrated functionality of the putative ATG4 and ATG8 homologs. TcAtg4.1 was primarily involved in the proteolytic processing of TcAtg8.1. the ATG8-homolog that was found to be localized to autophagosomal membranes during starvation. Autophagy was also found to be strongly upregulated during differentiation between developmental stages. a process that is essential for the propagation of the parasite. Based on our work. new strategies for treatment of Chagas disease. a chronic debilitating condition still without suitable chemotherapy. can be envisioned.Addendum to: Alvarez VE. Kosec G. Sant'Anna C. Turk V. Cazzulo JJ. Turk B. Autophagy is involved in nutritional stress response and differentiation in Trypanosoma cruzi. J Biol Chem …,True,bgnNobAAAAAJ:dBIO0h50nwkC,53,https://www.tandfonline.com/doi/abs/10.4161/auto.5592,12899621970099561379,/scholar?cites=12899621970099561379,,https://www.tandfonline.com/doi/pdf/10.4161/auto.5592,0,0,0
100148,Selective targeting of tumor and stromal cells by a nanocarrier system displaying lipidated cathepsin B inhibitor,2014,Georgy Mikhaylov and Dennis Klimpel and Norbert Schaschke and Urška Mikac and M Vizovisek and M Fonovic and Vito Turk and Boris Turk and Olga Vasiljeva,126,Angewandte Chemie,38,10241-10245,WILEY‐VCH Verlag,Cathepsin B (CtsB) is a lysosomal cysteine proteinase that is specifically translocated to the extracellular milieu during cancer progression. The development of a lipidated CtsB inhibitor incorporated into the envelope of a liposomal nanocarrier (LNC‐NS‐629) is described. Ex vivo and in vivo studies confirmed selective targeting and internalization of LNC‐NS‐629 by tumor and stromal cells. thus validating CtsB targeting as a highly promising approach to cancer diagnosis and treatment.,True,bgnNobAAAAAJ:wMgC3FpKEyYC,52,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201402305,16292641579315240144,/scholar?cites=16292641579315240144,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ange.201402305,0,0,0
100149,Cysteine proteases: destruction ability versus immunomodulation capacity in immune cells,2007,Tina Zavašnik-Bergant and Boris Turk,388,,11,1141-1149,De Gruyter,Cysteine proteases (cathepsins) play a pivotal role in various physiological processes. as well as in several diseases. In the immune response. maturation of major histocompatibility class II (MHC II) molecules and processing of antigens for further presentation by MHC II is tightly linked to the enzymes of the endosomal/lysosomal system. of which cysteine proteases constitute a major proportion. Furthermore. the process of autophagy provides access for cytosolic antigens to proteolysis by lysosomal cathepsins and subsequent MHC II presentation. Other specific functions of proteolytic enzymes associated with the immune response. such as activation of granzymes by cathepsin C in T-lymphocytes. are introduced and covered in this review.,True,bgnNobAAAAAJ:IUKN3-7HHlwC,52,https://www.degruyter.com/view/journals/bchm/388/11/article-p1141.xml,8806119576698071905,/scholar?cites=8806119576698071905,,,0,0,0
100150,Interaction of cystatin C variants with papain and human cathepsins B. H and L,1999,Nina Cimerman and Mojca Trstenjak Prebanda and Boris Turk and Tatjana Popovič and Iztok Dolenc and Vito Turk,14,Journal of enzyme inhibition,2,167-174,Taylor & Francis,Recombinant human cystatin C and two of its mutants were expressed in Escherichia coli. The recombinant inhibitor was found to be identical to authentic cystatin C as judged by isoelectnc focusing (pl 9.2) and kinetics of inhibition of papain and human cathepsins B. H and L. N-terminal truncation of 8 residues resulted in a decrease of isoelectric point (pl 7.8). but the inhibitory properties were similar to those of recombinant cystatin C. suggesting that Leu9 is a critical residue for the inhibition. The mutation of Trp106 to Ser. however. resulted in a decreased affinity of the inhibitor for the enzymes tested. with the largest effect on cathepsin B inhibition (∼ 100-fold increase in Ki).,True,bgnNobAAAAAJ:9c2xU6iGI7YC,52,https://www.tandfonline.com/doi/abs/10.3109/14756369909036552,10851458283778840184,/scholar?cites=10851458283778840184,,https://www.tandfonline.com/doi/pdf/10.3109/14756369909036552,0,0,0
100151,Nitroxoline impairs tumor progression in vitro and in vivo by regulating cathepsin B activity,2015,Bojana Mirković and Boštjan Markelc and Miha Butinar and Ana Mitrović and Izidor Sosič and Stanislav Gobec and Olga Vasiljeva and Boris Turk and Maja Čemažar and Gregor Serša and Janko Kos,6,Oncotarget,22,19027,Impact Journals. LLC,Cathepsin B is a ubiquitously expressed lysosomal cysteine protease that participates in protein turnover within lysosomes. However. its protein and activity levels have been shown to be increased in cancer. Cathepsin B endopeptidase activity is involved in the degradation of extracellular matrix. a process that promotes tumor invasion. metastasis and angiogenesis. Previously. we reported an established antibiotic nitroxoline as a potent and selective inhibitor of cathepsin B. In the present study. we elucidated its anti-tumor properties in in vitro and in vivo tumor models.,True,bgnNobAAAAAJ:jgBuDB5drN8C,50,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4662473/,14591270507335040964,/scholar?cites=14591270507335040964,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4662473/,0,0,0
100152,Recombinant human cathepsin H lacking the mini chain is an endopeptidase,2003,Olga Vasiljeva and Marko Dolinar and Vito Turk and Boris Turk,42,Biochemistry,46,13522-13528,American Chemical Society,Human procathepsin H was expressed in the form of inclusion bodies in Escherichia coli. Following refolding and autocatalytic activation. a recombinant cathepsin H form lacking the mini chain was produced. Removal of the mini chain completely abolished aminopeptidase activity of the enzyme and largely increased its endopeptidase activity (∼40-fold). Similarly to cathepsin S. Bz-FVR-AMC (kcat/Km value of 1070 mM-1 s-1) was found to be the preferred substrate of recombinant cathepsin H. However. substrate inhibition was observed at a higher substrate (Z-FR-AMC. Bz-FVR-AMC) concentration. Endopeptidase activity of recombinant cathepsin H was seen also with the protein substrate insulin β-chain with the major cleavage site between Glu13-Ala14. Recombinant human cathepsin H was inhibited by chicken cystatin. stefin A. and stefin B with the Ki values in the range of 0.05−0.1 nM. which is slightly tighter …,True,bgnNobAAAAAJ:mNrWkgRL2YcC,50,https://pubs.acs.org/doi/abs/10.1021/bi035355k,9322270310074158937,/scholar?cites=9322270310074158937,,https://www.researchgate.net/profile/Olga_Vasiljeva/publication/9005051_Recombinant_Human_Cathepsin_H_Lacking_the_Mini_Chain_Is_an_Endopeptidase/links/5c8aafdc45851564fade4473/Recombinant-Human-Cathepsin-H-Lacking-the-Mini-Chain-Is-an-Endopeptidase.pdf,0,0,0
100153,Elimination of glycosylation heterogeneity affecting heparin affinity of recombinant human antithrombin III by expression of a β-like variant in baculovirus-infected …,1995,E Ersdal-Badju and AIQIN Lu and XIAOMING Peng and V Picard and P Zendehrouh and B Turk and I Björk and ST Olson and SC Bock,310,Biochemical Journal,1,323-330,Portland Press Ltd.,In order to promote homogeneity of recombinant antithrombin III interactions with heparin. an asparagine-135 to alanine substitution mutant was expressed in baculovirus-infected insect cells. The N135A variant does not bear an N-linked oligosaccharide on residue 135 and is therefore similar to the beta isoform of plasma antithrombin. Purified bv.hat3.N135A is homogeneous with respect to molecular mass. charge and elution from immobilized heparin. Second-order rate constants for thrombin and factor Xa inhibition determined in the absence and presence of heparin are in good agreement with values established for plasma antithrombin and these enzymes. Based on far- and near-UV CD. bv.hat3.N135A has a high degree of conformational similarity to plasma antithrombin. Near-UV CD. absorption difference and fluorescence spectroscopy studies indicate that it also undergoes an identical or very similar …,True,bgnNobAAAAAJ:OTTXONDVkokC,50,https://portlandpress.com/biochemj/article-abstract/310/1/323/32180,3123548787450827592,/scholar?cites=3123548787450827592,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1135891/pdf/biochemj00057-0314.pdf,0,0,0
100154,Human and mouse perforin are processed in part through cleavage by the lysosomal cysteine proteinase cathepsin L,2010,Špela Konjar and Vivien R Sutton and Sabine Hoves and Urška Repnik and Hideo Yagita and Thomas Reinheckel and Christoph Peters and Vito Turk and Boris Turk and Joseph A Trapani and Nataša Kopitar‐Jerala,131,Immunology,2,257-267,Blackwell Publishing Ltd,The pore‐forming protein perforin is synthesized as an inactive precursor in natural killer (NK) cells and cytotoxic T lymphocytes (CTLs). and becomes active when a short C‐terminal peptide is cleaved within acidic lysosome‐like cytotoxic granules. Although it was shown more than a decade ago that this cleavage is pH dependent and can be inhibited by the generic cysteine cathepsin inhibitor E‐64d. no protease capable of processing the perforin C terminus has been identified. Neither is it known whether a single protease is responsible or the processing has inbuilt redundancy. Here. we show that incubation of human NK cells and primary antigen‐restricted mouse CTLs with the cathepsin L (CatL) inhibitor L1 resulted in a marked inhibition of perforin‐dependent target cell death and reduced perforin processing. In vitro. CatL preferentially cleaved a site on full‐length recombinant perforin close to its C terminus …,True,bgnNobAAAAAJ:nVrZBo8bIpAC,48,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2567.2010.03299.x,3586339969587917584,/scholar?cites=3586339969587917584,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2567.2010.03299.x,0,0,0
100155,Cysteine cathepsins activate ELR chemokines and inactivate non-ELR chemokines,2015,Urska Repnik and Amanda E Starr and Christopher M Overall and Boris Turk,290,Journal of Biological Chemistry,22,13800-13811,Elsevier,Cysteine cathepsins are primarily lysosomal proteases involved in general protein turnover. but they also have specific proteolytic functions in antigen presentation and bone remodeling. Cathepsins are most stable at acidic pH. although growing evidence indicates that they have physiologically relevant activity also at neutral pH. Post-translational proteolytic processing of mature chemokines is a key. yet underappreciated. level of chemokine regulation. Although the role of selected serine proteases and matrix metalloproteases in chemokine processing has long been known. little has been reported about the role of cysteine cathepsins. Here we evaluated cleavage of CXC ELR (CXCL1. -2. -3. -5. and -8) and non-ELR (CXCL9–12) chemokines by cysteine cathepsins B. K. L. and S at neutral pH by high resolution Tris-Tricine SDS-PAGE and matrix-assisted laser desorption ionization time-of-flight mass spectrometry …,True,bgnNobAAAAAJ:LgRImbQfgY4C,47,https://www.sciencedirect.com/science/article/pii/S0021925818808924,8810117655371239762,/scholar?cites=8810117655371239762,,https://www.sciencedirect.com/science/article/pii/S0021925818808924,0,0,0
100156,In vivo imaging of mouse tumors by a lipidated cathepsin S substrate,2014,Hai‐Yu Hu and Divya Vats and Matej Vizovisek and Lovro Kramer and Catherine Germanier and K Ulrich Wendt and Markus Rudin and Boris Turk and Oliver Plettenburg and Carsten Schultz,53,Angewandte Chemie International Edition,29,7669-7673,WILEY‐VCH Verlag,The synthesis and evaluation of two cathepsin S‐specific probes is described. For long‐term retention of the probe at the target site and a high signal‐to‐noise ratio. we introduced a lipidation approach via the simple attachment of palmitoic acid to the reporter. After cathepsin S‐specific cleavage in cultured cells and in a grafted tumor mouse model. fluorescence increased owing to dequenching and we observed an intracellular accumulation of the fluorescence in the target tissue. The lipidated probe provided a prolonged and strongly fluorescent signal in tumors when compared to the very similar non‐lipidated probe. demonstrating that non‐invasive tumor identification is feasable. The homing principle by probe lipidation might also work for selective administration of cytotoxic compounds to specifically reduce tumor mass.,True,bgnNobAAAAAJ:5icHVeHT4IsC,47,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201310979,10184950271390896908,/scholar?cites=10184950271390896908,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201310979,0,0,0
100157,Papain-like lysosomal cysteine proteases and their inhibitors: drug discovery targets?,2003,Jeremy Saklatvala and Hideaki Nagase and Guy Salvesen and Dŭsan Turk and Boris Turk and Vito Turk,70,,,15-30,Portland Press,Papain-like lysosomal cysteine proteases are processive and digestive enzymes that are expressed in organisms from bacteria to humans. Increasing knowledge about the physiological and pathological roles of cysteine proteases is bringing them into the focus of drug discovery research. These proteases have rather short active-site clefts. comprising three well defined substrate-binding subsites (S2. S1 and S1') and additional broad binding areas (S4. S3. S2' and S3'). The geometry of the active site distinguishes cysteine proteases from other protease classes. such as serine and aspartic proteases. which have six and eight substrate-binding sites respectively. Exopeptidases (cathepsins B. C. H and X). in contrast with endopeptidases (such as cathepsins L. S. V and F). possess structural features that facilitate the binding of N- and C-terminal groups of substrates into the active-site cleft. Other than a clear …,True,bgnNobAAAAAJ:HIFyuExEbWQC,47,https://portlandpress.com/biochemsocsymp/article-abstract/doi/10.1042/bss0700015/101809,14239180700309056161,/scholar?cites=14239180700309056161,,https://pdfs.semanticscholar.org/7d12/7843c34c92b1771208450266e4a4c75cce22.pdf,0,0,0
100158,High‐molecular‐weight kininogen binds two molecules of cysteine proteinases with different rate constants,1996,Boris Turk and Veronika Stoka and Vito Turk and Gunnar Johansson and Juan Jose Cazzulo and Ingemar Björk,391,FEBS letters,1-2,109-112,,Fluorescence titrations showed that high‐molecular‐weight kininogen binds two molecules of papain. cruzipain and cathepsin S with high affinity. The 2:1 binding stoichiometry was confirmed by stopped‐flow kinetic measurements of papain binding. which also revealed that the two sites bind the enzyme with different association rate constants (k ass.1 = 23.0 × 106 M− s−1 and k ass2. = 3.4 × 106 M−1s−1. As for low‐molecular‐weight kininogen. comparison of these kinetic constants with previous data for intact low‐ and high‐molecular‐weight kininogen and the separated domains indicated that the faster‐binding site is also the tighter‐binding site and is that of domain 3. whereas the slower‐binding. lower‐affinity site is on domain 2. The results further demonstrate that there is no appreciable steric interference between the two domains or by the kininogen light chain in the binding of proteinases. Similarly. the …,True,bgnNobAAAAAJ:bKqednn6t2AC,45,https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/0014-5793(96)00611-4,11570132022849410049,/scholar?cites=11570132022849410049,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/0014-5793%2896%2900611-4,0,0,0
100159,Identification of bovine stefin A. a novel protein inhibitor of cysteine proteinases,1995,Boris Turk and Anka Ritonja and Ingemar Björk and Veronika Stoka and Iztok Dolenc and Vito Turk,360,FEBS letters,2,101-105,,For the first time. three different stefins. A. B and C. have been isolated from a single species. The complete amino acid sequence of bovine stefin A was determined. The inhibitor. with a calculated M r of 11.123. consists of 98 amino acid residues. Although it exhibits considerable similarity to human and rat stefin A. some significant differences in inhibition kinetics were found. Bovine stefin A bound tightly and rapidly to cathepsin L (k ass = 9.6·106 M −1·s −1. K i = 29 pM). The binding to cathepsin H was also rapid (k ass = 2.1·106 M −1·s −1). but weaker (K i = 0.4 nM) due to a higher dissociation rate constant. In contrast. the binding to cathepsin B was much slower (k ass = 1.4·105 M −1·s −1). but still tight (K i = 1.9 nM).,True,bgnNobAAAAAJ:DJbcl8HfkQkC,45,https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/0014-5793(95)00060-M,11965290320601366723,/scholar?cites=11965290320601366723,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/0014-5793%2895%2900060-M,0,0,0
100160,Functional in vivo imaging of cysteine cathepsin activity in murine model of inflammation,2011,Dejan Caglič and Anja Globisch and Maik Kindermann and Ngee-Han Lim and Volker Jeske and Hans-Paul Juretschke and Eckart Bartnik and K Ulrich Weithmann and Hideaki Nagase and Boris Turk and K Ulrich Wendt,19,Bioorganic & medicinal chemistry,3,1055-1061,Pergamon,Near-infrared fluorophore (NIRF)-labeled imaging probes are becoming increasingly important in bio-molecular imaging applications. that is. in animal models for tumor imaging or inflammation studies. In this study we showed that the previously introduced chemical concept of ‘Reverse Design’ represents an efficient strategy for the generation of selective probes for cysteine proteases from chemically optimized protease inhibitors for investigations in proteomic lysates as well as for in vivo molecular imaging studies. The newly developed activity-based probe AW-091 was demonstrated to be highly selective for cathepsin S in vitro and proved useful in monitoring cysteine cathepsin activity in vivo. that is. in zymosan-induced mouse model of inflammation. AW-091 showed higher signal-to-background ratios at earlier time points than the commercially available polymer-based ProSense680 (VisEn Medical) and thus …,True,bgnNobAAAAAJ:OcBU2YAGkTUC,44,https://www.sciencedirect.com/science/article/pii/S096808961000951X,7981913456142873394,/scholar?cites=7981913456142873394,,https://www.academia.edu/download/47957856/j.bmc.2010.10.02820160810-7404-zn8kow.pdf,0,0,0
100161,Highly selective anti-cancer activity of cholesterol-interacting agents methyl-β-cyclodextrin and ostreolysin A/pleurotolysin B protein complex on urothelial cancer cells,2015,Nataša Resnik and Urška Repnik and Mateja Erdani Kreft and Kristina Sepčić and Peter Maček and Boris Turk and Peter Veranič,10,PLoS One,9,e0137878,Public Library of Science,Cholesterol content can vary distinctly between normal and cancer cells. with elevated levels in cancer cells. Here. we investigated cholesterol sequestration with methyl-β-cyclodextrin (MCD). and pore-formation with the ostreolysin A/pleurotolysin B (OlyA/PlyB) protein complex that binds to cholesterol/sphingomyelin-rich membrane domains. We evaluated the effects on viability of T24 invasive and RT4 noninvasive human urothelial cancer cells and normal porcine urothelial (NPU) cells. Cholesterol content strongly correlated with cancerous transformation. as highest in the T24 high-grade invasive urothelial cancer cells. and lowest in NPU cells. MCD treatment induced prominent cell death of T24 cells. whereas OlyA/PlyB treatment resulted in greatly decreased viability of the RT4 low-grade noninvasive carcinoma cells. Biochemical and transmission electron microscopy analyses revealed that MCD and OlyA/PlyB induce necrotic cell death in these cancer cells. while viability of NPU cells was not significantly affected by either treatment. We conclude that MCD is more toxic for T24 high-grade invasive urothelial cancer cells. and OlyA/PlyB for RT4 low-grade noninvasive urothelial cancer cells. and neither is toxic for NPU cells. The cholesterol and cholesterol/sphingomyelin-rich membrane domains in urothelial cancer cells thus constitute a selective therapeutic target for elimination of urothelial cancer cells.,True,bgnNobAAAAAJ:zCSUwVk65WsC,42,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0137878,15061139230424521439,/scholar?cites=15061139230424521439,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0137878,0,0,0
100162,A role for stefin B (cystatin B) in inflammation and endotoxemia,2014,Katarina Maher and Barbara Jerič Kokelj and Miha Butinar and Georgy Mikhaylov and Mateja Manček-Keber and Veronika Stoka and Olga Vasiljeva and Boris Turk and Sergei A Grigoryev and Nataša Kopitar-Jerala,289,Journal of biological chemistry,46,31736-31750,Elsevier,Stefin B (cystatin B) is an endogenous cysteine cathepsin inhibitor. and the loss-of-function mutations in the stefin B gene were reported in patients with Unverricht-Lundborg disease (EPM1). In this study we demonstrated that stefin B-deficient (StB KO) mice were significantly more sensitive to the lethal LPS-induced sepsis and secreted higher amounts of pro-inflammatory cytokines IL-1β and IL-18 in the serum. We further showed that increased caspase-11 gene expression and better pro-inflammatory caspase-1 and -11 activation determined in StB KO bone marrow-derived macrophages resulted in enhanced IL-1β processing. Pretreatment of macrophages with the cathepsin inhibitor E-64d did not affect secretion of IL-1β. suggesting that the increased cathepsin activity determined in StB KO bone marrow-derived macrophages is not essential for inflammasome activation. Upon LPS stimulation. stefin B was …,True,bgnNobAAAAAJ:Ak0FvsSvgGUC,42,https://www.sciencedirect.com/science/article/pii/S0021925820332634,545782735157930088,/scholar?cites=545782735157930088,,https://www.sciencedirect.com/science/article/pii/S0021925820332634,0,0,0
100163,Differential impact of cysteine cathepsins on genetic mouse models of de novo carcinogenesis: cathepsin B as emerging therapeutic target,2012,Thomas Reinheckel and Christoph Peters and Achim Krüger and Boris Turk and Olga Vasiljeva,3,,,133,Frontiers,Lysosomal cysteine cathepsins belong to a family of 11 human proteolytic enzymes. Some of them correlate with progression in a variety of cancers and therefore are considered as potential therapeutic targets. Until recently. the contribution of individual cathepsins to tumorigenesis and tumor progression remained unknown. By crossing various types of mouse cancer models with mice where specific cathepsins have been ablated. we contributed to this gap of knowledge and will summarize the results in this report. The employed models are the Rip1-Tag2 model for pancreatic neuroendocrine tumors. the K14-HPV16 model for squamous skin and cervical cancers. and the MMTV-PyMT model for metastasizing breast cancer. the KPC model for pancreatic ductal adenocarcinoma. and the APCmin mice developing early stages of intestinal neoplasia. All models harbor mutations in relevant tumor suppressors and/or cell-type specific expression of potent oncogenes. which initiate de novo carcinogenesis in the targeted tissues. In all these models deletion of cathepsin B led to suppression of the aggressiveness of the respective cancer phenotype. Cathepsin B may network with other proteases as it was shown for cathepsin X/Z. In contrast. deletion of cathepsin L was beneficial in the RiP1-Tag2 model. but enhanced tumorigenesis in the APCmin. and the K14-HPV16 mice. A logical consequence of these results would be to further pursue selective inhibition of cathepsin B. Moreover. it became clear that cathepsins B and S derived from cells of the tumor microenvironment support cancer growth. Strikingly. delivery of broad spectrum cysteine cathepsin …,True,bgnNobAAAAAJ:r_AWSJRzSzQC,42,https://www.frontiersin.org/articles/10.3389/fphar.2012.00133/full,3300024488207659726,/scholar?cites=3300024488207659726,,https://www.frontiersin.org/articles/10.3389/fphar.2012.00133/full,0,0,0
100164,The region of antithrombin interacting with full-length heparin chains outside the high-affinity pentasaccharide sequence extends to Lys136 but not to Lys139,2000,Véronique Arocas and Boris Turk and Susan C Bock and Steven T Olson and Ingemar Björk,39,Biochemistry,29,8512-8518,American Chemical Society,The interaction of a well-defined pentasaccharide sequence of heparin with a specific binding site on antithrombin activates the inhibitor through a conformational change. This change increases the rate of antithrombin inhibition of factor Xa. whereas acceleration of thrombin inhibition requires binding of both inhibitor and proteinase to the same heparin chain. An extended heparin binding site of antithrombin outside the specific pentasaccharide site has been proposed to account for the higher affinity of the inhibitor for full-length heparin chains by interacting with saccharides adjacent to the pentasaccharide sequence. To resolve conflicting evidence regarding the roles of Lys136 and Lys139 in this extended site. we have mutated the two residues to Ala or Gln. Mutation of Lys136 decreased the antithrombin affinity for full-length heparin by at least 5-fold but minimally altered the affinity for the pentasaccharide. As a …,True,bgnNobAAAAAJ:4vMrXwiscB8C,42,https://pubs.acs.org/doi/abs/10.1021/bi9928243,8989449548666887899,/scholar?cites=8989449548666887899,,,0,0,0
100165,Siramesine triggers cell death through destabilisation of mitochondria. but not lysosomes,2013,M Hafner Česen and U Repnik and V Turk and B Turk,4,Cell death & disease,10,e818-e818,Nature Publishing Group,A sigma-2 receptor agonist siramesine has been shown to trigger cell death of cancer cells and to exhibit a potent anticancer activity in vivo. However. its mechanism of action is still poorly understood. We show that siramesine can induce rapid cell death in a number of cell lines at concentrations above 20 μM. In HaCaT cells. cell death was accompanied by caspase activation. rapid loss of mitochondrial membrane potential (MMP). cytochrome c release. cardiolipin peroxidation and typical apoptotic morphology. whereas in U-87MG cells most apoptotic hallmarks were not notable. although MMP was rapidly lost. In contrast to the rapid loss of MMP above 20 μM siramesine. a rapid increase in lysosomal pH was observed at all concentrations tested (5–40 μM); however. it was not accompanied by lysosomal membrane permeabilisation (LMP) and the release of lysosomal enzymes into the cytosol. Increased …,True,bgnNobAAAAAJ:vDZJ-YLwNdEC,40,https://www.nature.com/articles/cddis2013361,4249003381195506497,/scholar?cites=4249003381195506497,,https://www.nature.com/articles/cddis2013361,0,0,0
