,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213348,Thermal conductivity of polymers and polymer nanocomposites,2018,Congliang Huang and Xin Qian and Ronggui Yang,132,,,1-22,Elsevier,Polymers are widely used in industry and in our daily life because of their diverse functionality. light weight. low cost and excellent chemical stability. However. on some applications such as heat exchangers and electronic packaging. the low thermal conductivity of polymers is one of the major technological barriers. Enhancing the thermal conductivity of polymers is important for these applications and has become a very active research topic over the past two decades. In this review article. we aim to: 1). systematically summarize the molecular level understanding on the thermal transport mechanisms in polymers in terms of polymer morphology. chain structure and inter-chain coupling; 2). highlight the rationales in the recent efforts in enhancing the thermal conductivity of nanostructured polymers and polymer nanocomposites. Finally. we outline the main advances. challenges and outlooks for highly thermal …,True,UmNYnlQAAAAJ:Tyk-4Ss8FVUC,206,https://www.sciencedirect.com/science/article/pii/S0927796X1830113X,4125917854636182910,/scholar?cites=4125917854636182910,,https://arxiv.org/pdf/1805.05561,0,0,0
1213349,A review on thermally conductive polymeric composites: classification. measurement. model and equations. mechanism and fabrication methods,2018,Xutong Yang and Chaobo Liang and Tengbo Ma and Yongqiang Guo and Jie Kong and Junwei Gu and Minjiao Chen and Jiahua Zhu,1,,2,207-230,Springer International Publishing,With the fast-developing miniaturization and integration of microelectronics packaging materials. ultrahigh-voltage electrical devices. light-emitting diodes (LEDs). and in areas which require good heat dissipation and low thermal expansion. the investigations on the polymeric composites with highly thermal conductivities and excellent thermal stabilities are urgently required. which would be beneficial to transferring the heat to the outside of the products. finally to effectively avoid substantial overheating and prolong their working life. Our article reviews recent progress in the classification. measurement methods. model and equations. mechanisms. commonly used thermally conductive fillers. and the correlative fabrication methods for the thermally conductive polymeric composites. aiming to understand and grasp how to enhance the λ value effectively. And future perspectives. focusing scientific problems …,True,UmNYnlQAAAAJ:Y0pCki6q_DkC,141,https://link.springer.com/article/10.1007/s42114-018-0031-8,10574708706922900362,/scholar?cites=10574708706922900362,,,0,0,0
1213350,Thermal conductivity of nanoparticles filled polymers,2012,Hassan Ebadi-Dehaghani and Mehra Nazempour,,,,,InTech,Thermal conductivity of polymers is an important thermal property for both polymer applications and processing. Polymers typically have intrinsic thermal conductivity much lower than those for metals or ceramic materials. and therefore are good thermal insulators. Further enhancement of this thermal insulating quality can be achieved by foaming polymers. In other applications which require higher thermal conductivity. such as in electronic packaging and encapsulations. satellite devices. and in areas where good heat dissipation. low thermal expansion and light weight are needed. polymers reinforced with fillers. organic or inorganic. are becoming more and more common in producing advanced polymer composites for these applications (Hodgin & Estes. 1999; Tavman. 2004; Lee & Eun. 2004; Liu & Mather. 2004; Ishida & Heights. 1999; Frank & Phillip. 2002; Hermansen. 2001; Ishida. 2000). Most polymeric materials are processed and fabricated at elevated temperatures. often above their melting temperatures. This process may be long and expensive because of the low thermal conductivity of polymers. Subsequently. the cooling process or annealing may also be controlled by heat transport properties of polymers. which eventually affect the physical properties of the materials. One example is crystalline polymers. for which the structural and morphological features may be significantly changed with the speed of cooling. Careful consideration in designing polymer processing is vital to achieve desired properties.,True,UmNYnlQAAAAJ:9yKSN-GCB0IC,62,https://www.researchgate.net/profile/Mehra_Nazempour2/publication/224830317_Smart_Nanoparticles_Technology_-_Thermal_Conductivity_of_Nanoparticles_Filled_Polymers/links/5a4a94a0458515f6b05b3a35/Smart-Nanoparticles-Technology-Thermal-Conductivity-of-Nanoparticles-Filled-Polymers.pdf,15927708359884126758,/scholar?cites=15927708359884126758,,https://www.researchgate.net/profile/Mehra_Nazempour2/publication/224830317_Smart_Nanoparticles_Technology_-_Thermal_Conductivity_of_Nanoparticles_Filled_Polymers/links/5a4a94a0458515f6b05b3a35/Smart-Nanoparticles-Technology-Thermal-Conductivity-of-Nanoparticles-Filled-Polymers.pdf,0,0,0
1213351,The effect of zinc oxide and calcium carbonate nanoparticles on the thermal conductivity of polypropylene,2014,H Ebadi-Dehaghani and M Reiszadeh and A Chavoshi and M Nazempour and MH Vakili,53,"Journal of Macromolecular Science, Part B",1,93-107,Taylor & Francis Group,The thermal conductivity (TC) of compression-moulded polypropylene (PP) and PP filled with 5–15% zinc oxide (ZnO) or calcium carbonate (CaCO3) nanoparticles. prepared by extrusion. was studied using a thermal conductivity analyzer (TCA). The effect of nanoparticle content and crystallinity on the thermal conductivity was investigated using conventional methods. including SEM. XRD. and DSC. The incorporation of nanoparticles improved the crystallinity and thermal conductivity simultaneously. The experimental TC values of the PP nanocomposites with different level of nanoparticles concentration showed a linear increase with an increase in crystallinity. The TC improvement in PP/ZnO nanocomposite was greater than that of PP/calcium carbonate nanocomposites. This fact can be attributed to the intrinsic. better thermal conductivity of the ZnO nanoparticles. Several models were used for prediction of the TC …,True,UmNYnlQAAAAJ:u-x6o8ySG0sC,16,https://www.tandfonline.com/doi/abs/10.1080/00222348.2013.810032,1638311871371095838,/scholar?cites=1638311871371095838,,,0,0,0
1213352,The effect of allogenic human Wharton's jelly stem cells seeded onto acellular dermal matrix in healing of rat burn wounds,2020,Mehra Nazempour and Davood Mehrabani and Rouhollah Mehdinavaz‐Aghdam and Seyedeh‐Sara Hashemi and Amin Derakhshanfar and Shahrokh Zare and Mitra Zardosht and Javad Moayedi and Mahjoob Vahedi,19,Journal of cosmetic dermatology,4,995-1001,,Various methods were introduced to overcome the autograft shortage in burn wound care. including cell transplantation and tissue engineering.To evaluate the healing effect of allogenic human Wharton's jelly stem cells (hWJSCs) seeded onto acellular dermal matrix (ADM) in rat burn injuries.Human Wharton's jelly stem cells provided from umbilical cord tissue were characterized before transplantation. and the growth kinetic was determined. Skin samples from cosmetic surgeries were used for preparation of ADM. Forty male Sprague Dawley rats were randomly divided into 4 equal groups. Third‐degree burn was induced for all animals by exposing to hot water using a 2 cm ring for 10 seconds. Group 1 was burned rats that did not receive any treatment. After burn injury. the second group received silver sulfadiazine (SSD). the third group was treated just by using ADM …,True,UmNYnlQAAAAJ:UeHWp8X0CEIC,6,https://onlinelibrary.wiley.com/doi/abs/10.1111/jocd.13109,15218864917226149868,/scholar?cites=15218864917226149868,,,0,0,0
1213353,Thermal conductivity of nanoparticles filled polymers. smart nanoparticles technology. Dr. Abbass Hashim,2012,Hassan Ebadi-Dehaghani and Monireh Nazempour,10,InTech. doi,,33842,,,True,UmNYnlQAAAAJ:d1gkVwhDpl0C,6,http://scholar.google.com/scholar?cluster=2996305166348523110&hl=en&oi=scholarr,2996305166348523110,/scholar?cites=2996305166348523110,,,0,0,0
1213354,Engineering Physics,,Hassan Ebadi-Dehaghani and Mehra Nazempour and Devasier Bennet and Sanghyo Kim and SA Chime and FC Kenechukwu and AA Attama,11,Polymer,,14997,,,True,UmNYnlQAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1213355,Summary of this category,,Hassan Ebadi-Dehaghani and Mehra Nazempour and Devasier Bennet and Sanghyo Kim and SA Chime and FC Kenechukwu and AA Attama,11,Polymer,,14981,,,True,UmNYnlQAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1213356,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,2009,Sadegh Motahar and Ali Akbar Alemrajabi,34,International journal of hydrogen energy,5,2396-2407,Pergamon,This paper presents exergy analysis of a hybrid solid oxide fuel cell and gas turbine (SOFC/GT) system in comparison with retrofitted system with steam injection. It is proposed to use hot gas turbine exhaust gases heat in a heat recovery steam generator to produce steam and inject it into gas turbine. Based on a steady-state model of the processes. exergy flow rates are calculated for all components and a detailed exergy analysis is performed. The components with the highest proportion of irreversibility in the hybrid systems are identified and compared. It is shown that steam injection decreases the wasted exergy from the system exhaust and boosts the exergetic efficiency by 12.11%. Also. 17.87% and 12.31% increase in exergy output and the thermal efficiency. respectively. is demonstrated. A parametric study is also performed for different values of compression pressure ratio. current density and pinch point …,True,gBtBqC4AAAAJ:u5HHmVD_uO8C,96,https://www.sciencedirect.com/science/article/pii/S0360319908018089,12262402713458037018,/scholar?cites=12262402713458037018,,https://www.academia.edu/download/46847168/Exergy_based_performance_analysis_of_a_s20160627-31015-ic1ajv.pdf,0,0,0
1213357,A novel phase change material containing mesoporous silica nanoparticles for thermal storage: a study on thermal conductivity and viscosity,2014,Sadegh Motahar and Nader Nikkam and Ali A Alemrajabi and Rahmatollah Khodabandeh and Muhammet S Toprak and Mamoun Muhammed,56,International Communications in Heat and Mass Transfer,,114-120,Pergamon,In this research. mesoporous silica (MPSiO2) nanoparticles were dispersed in n-octadecane as an organic phase change material (PCM) in order to produce a novel composite for thermal storage. Stable PCMs containing 1 wt.%. 3 wt.% and 5 wt.% MPSiO2 nanoparticles (PCM/MPSiO2) were fabricated by dispersing MPSiO2 in PCM. MPSiO2 particles were investigated by SEM and TEM techniques. which showed high order of porosity and spherical particles of ca. 300 nm. The thermal conductivity in both solid and liquid phases was measured by transient plane source (TPS) technique in the temperature range of 5–55 °C. A maximum thermal conductivity enhancement of 5% for 3 wt.% MPSiO2 at 5 °C. and 6% for 5 wt.% MPSiO2 at 55 °C was experimentally obtained. Moreover. it was observed that enhancement in thermal conductivity is non-monotonic in solid phase with increasing MPSiO2 particle loading. The …,True,gBtBqC4AAAAJ:9yKSN-GCB0IC,89,https://www.sciencedirect.com/science/article/pii/S0735193314001407,14581940521845849690,/scholar?cites=14581940521845849690,,,0,0,0
1213358,Experimental investigation on thermal and rheological properties of n-octadecane with dispersed TiO2 nanoparticles,2014,Sadegh Motahar and Nader Nikkam and Ali A Alemrajabi and Rahmatollah Khodabandeh and Muhammet S Toprak and Mamoun Muhammed,59,International Communications in Heat and Mass Transfer,,68-74,Pergamon,In the present study. titanium (IV) oxide (TiO2) nanoparticles were dispersed in n-octadecane to fabricate phase change material (PCM) with enhanced properties and behavior. Thermal conductivity (TC) and viscosity of n-octadecane/TiO2 dispersions were experimentally investigated using transient plane source (TPS) technique and rotating coaxial cylindrical viscometer. respectively. The results showed that the TC of n-octadecane/TiO2 dispersion depends on temperature and nanoparticle loading. A non-monotonic behavior of TC enhancement in both solid and liquid phases was observed. In solid phase. the maximum TC enhancement occurred at 3 wt.% of nanoparticles. When the nanoparticle mass fraction was over 4% in liquid phase. the TC started to decrease. The rheological behavior of the n-octadecane/TiO2 samples indicated that dispersions with low nanoparticle mass fractions demonstrate Newtonian …,True,gBtBqC4AAAAJ:qjMakFHDy7sC,61,https://www.sciencedirect.com/science/article/pii/S0735193314002516,10184895477145747888,/scholar?cites=10184895477145747888,,,0,0,0
1213359,Experimental study on solidification process of a phase change material containing TiO2 nanoparticles for thermal energy storage,2017,Sadegh Motahar and Ali A Alemrajabi and Rahmatollah Khodabandeh,138,Energy Conversion and Management,,162-170,Pergamon,The solidification process of n-octadecane as a phase change material (PCM) with dispersed titanium dioxide (TiO2) nanoparticles was experimentally studied. Experiments were performed in a rectangular enclosure cooled from one vertical side corresponding to the solid Stefan numbers in the range 0.17–0.239. The Rayleigh numbers at the initial of experiment were in the range 0.92–18.3 × 106. The rheological behavior of liquid PCM/TiO2 samples at higher concentrations tended to Bingham fluids. thus the solidification experiments were conducted for Bingham numbers in the range 0–2.17. The solidification process was characterized by visualizing the progression of solid-liquid interface as well as recording the temperature distribution inside the enclosure. Experimental results showed that heat conduction was the dominant mode of heat transfer during the solidification. Dispersing TiO2 nanoparticles led to …,True,gBtBqC4AAAAJ:tOudhMTPpwUC,54,https://www.sciencedirect.com/science/article/pii/S0196890417300705,5945781429468274334,/scholar?cites=5945781429468274334,,,0,0,0
1213360,Experimental study on the melting and solidification of a phase change material enhanced by heat pipe,2016,Sadegh Motahar and Rahmatollah Khodabandeh,73,International Communications in Heat and Mass Transfer,,1-6,Pergamon,In the present paper. the effect of using a heat pipe on the melting and solidification behavior of a phase change material (PCM) in a vertical cylindrical test cell was experimentally studied. The experiments were performed using a constant temperature thermal reservoir to provide constant temperatures above and below the melting point for heating and cooling. The melting and solidification experiments were run in test cells with and without heat pipes. The experimental results indicate that utilizing a heat pipe in PCM test cell dramatically enhance the melting and solidification rate. Heat pipe surface temperature was measured during experiments. It shows heat pipe isothermally transmits heat very well. By applying different reservoir working temperature. it is concluded that a 15 °C increase in reservoir temperature in melting experiment with heat pipe almost decreases the melting time by 53% and a 10 °C …,True,gBtBqC4AAAAJ:WbkHhVStYXYC,43,https://www.sciencedirect.com/science/article/pii/S0735193316300495,11423664919152172219,/scholar?cites=11423664919152172219,,,0,0,0
1213361,Experimental investigation on heat transfer characteristics during melting of a phase change material with dispersed TiO2 nanoparticles in a rectangular enclosure,2017,Sadegh Motahar and Ali A Alemrajabi and Rahmatollah Khodabandeh,109,International Journal of Heat and Mass Transfer,,134-146,Pergamon,This paper presents an experimental investigation on the melting process of n-octadecane as a phase change material (PCM) with dispersed titanium oxide (TiO2) nanoparticles. Experiments were performed in a rectangular enclosure heated at constant rates from one vertical side corresponding to Rayleigh numbers in the range 0.57 × 108–43.2 × 108 and Stefan number in the range 5.7–23.8. The rheological behavior of liquid PCM/TiO2 at the mass fractions of 2 and 4% tended to Bingham fluids. thus the melting experiment was conducted for Bingham numbers in the range 0–31.1. Heat transfer during melting was characterized by visualizing the solid-liquid interface as well as recording the temperature distribution in the enclosure. Experimental results showed that at the initial stage of melting. heat transferred by conduction. and at later times. natural convection dominated heat transfer. Dispersing TiO2 …,True,gBtBqC4AAAAJ:08ZZubdj9fEC,37,https://www.sciencedirect.com/science/article/pii/S0017931016324474,8904421148273541424,/scholar?cites=8904421148273541424,,,0,0,0
1213362,An analysis of unglazed transpired solar collectors based on exergetic performance criteria,2010,Sadegh Motahar and Ali Akbar Alemrajabi,13,International Journal of Thermodynamics,4,153-160,,In this paper. an exergetic performance analysis of unglazed transpired collectors (UTC). as well as an exergetic optimization of a typical UTC is performed. A steady-state model is used to calculate heat transfers and pressure drop through perforated plate and back wall. In order to maximize the exergy efficiency. the optimization procedure is carried out for some important parameters including plate hole diameter and hole pitch. The maximum efficieny of 5.42% is obtained. In spite of all thermal performance advantages. the UTC acts less effective in exergetic performance. Other parameters such as incident solar radiation. approach velocity. plate hole diameter and pitch are examined in the parametric study.,True,gBtBqC4AAAAJ:u-x6o8ySG0sC,29,https://dergipark.org.tr/en/pub/ijot/issue/5778/76807,3963927563927100632,/scholar?cites=3963927563927100632,,https://dergipark.org.tr/en/download/article-file/65777,0,0,0
1213363,Enhanced thermal conductivity of n-octadecane containing carbon-based nanomaterials,2016,Sadegh Motahar and Ali A Alemrajabi and Rahmatollah Khodabandeh,52,Heat and Mass Transfer,8,1621-1631,Springer Berlin Heidelberg,In the present study. carbon-based nanomaterials including multiwalled carbon nanotubes (MWCNTs) and vapor-grown carbon nanofibers (CNFs) were dispersed in n-octadecane as a phase change material (PCM) at various mass fractions of 0.5. 1. 2 and 5 wt% by the two-step method. The transient plane source technique was used to measure thermal conductivity of samples at various temperatures in solid (5–25 °C) and liquid (30–55 °C) phases. The experimental results showed that thermal conductivity of the composites increases with increasing the loading of the MWCNTs and CNFs. A maximum thermal conductivity enhancement of 36 % at 5 wt% MWCNTs and 5 °C as well as 50 % at 2 wt% and 55 °C were experimentally obtained for n-octadecane/MWCNTs samples. Dispersing CNFs into n-octadecane raised the thermal conductivity up to 18 % at 5 wt% and 10 °C and 21 % at 5 wt% and 55 °C …,True,gBtBqC4AAAAJ:UeHWp8X0CEIC,19,https://link.springer.com/article/10.1007/s00231-015-1678-0,13269957497724370106,/scholar?cites=13269957497724370106,,,0,0,0
1213364,Transient heat transfer analysis of a phase change material heat sink using experimental data and artificial neural network,2020,Sadegh Motahar and Mehdi Jahangiri,167,Applied Thermal Engineering,,114817,Pergamon,Transient thermal management of electronics is vital to increase their reliability. In the present study. heat transfer characteristics of a phase change material (PCM) heat sink was analyzed experimentally. Then. an artificial neural network (ANN) based on feedforward back-propagation multilayered perceptron (MLP). was utilized to predict transient heat transfer coefficient. Experiments were conducted at three different powers applied to the heat sink in the absence and presence of PCM. It was found that the use of PCM reduces the transient temperature while increasing the time to reach a steady-state temperature. Transient heat transfer during melting at a constant heat flux was characterized by dimensionless numbers including Rayleigh. Fourier and Stefan numbers. An optimal structure MLP network with 15 neurons in the hidden layer was obtained with trial and error method to predict the Nusselt number (Nu …,True,gBtBqC4AAAAJ:geHnlv5EZngC,10,https://www.sciencedirect.com/science/article/pii/S1359431119339833,1467919928366761301,/scholar?cites=1467919928366761301,,,0,0,0
1213365,Artificial neural network based assessment of grid-connected photovoltaic thermal systems in heating dominated regions of Iran,2020,Sadegh Motahar and Hamed Bagheri-Esfeh,39,Sustainable Energy Technologies and Assessments,,100694,Elsevier,In this paper. an artificial neural network (ANN) is developed to assess hybrid photovoltaic thermal (PVT) systems for grid-connected (GC) electricity generation. space heating and domestic hot water providing in heating dominated regions of Iran. To do so. monthly and annual performance of a 5 kWp GCPVT system is simulated for a single-family house. The simulation results show that the GCPVT system is very promising whereas the annual yield factor varies from 1506 kWh/kWp to 1891 kWh/kWp. Also. an appropriate solar fractions for covering hot water are achieved in a range from 74.5% to 49.4%. A multilayered perceptron feed-forward neural network which is trained by Levenberg-Marquardt algorithm is used to predict AC electrical energy and solar thermal output of the GCPVT system. The developed ANN is based on global horizontal irradiance. ambient temperature. ambient relative humidity and wind …,True,gBtBqC4AAAAJ:8AbLer7MMksC,9,https://www.sciencedirect.com/science/article/pii/S221313882030148X,13992600414894816636,/scholar?cites=13992600414894816636,,,0,0,0
1213366,The wind energy potential in the coasts of Persian Gulf used in design and analysis of a horizontal axis wind turbine,2011,Mehdi Reiszadeh and Sadegh Motahar,,,057,4058-4065,Linköping University Electronic Press,There are many wind synoptic stations installed all over Iran. One of these stations in the coasts of Persian Gulf is Bardekhun station in Bushehr province. The goal of this study is to assess the wind energy potential of this region and to design a proper horizontal axis wind turbine for this site. The one-year measured hourly time-series wind speed data are extracted from measurements at a height of 10m. 30m and 40m above the ground level. The Weibull distribution gives the mean wind speed of 4.50 m/s. 5.36 m/s and 5.83 m/s and the power density per year of 125 W/m2. 196 W/m2 and 253 W/m2 respectively for these heights. According to these results. a small wind turbine can be installed in the height of 30m and 40m. A MATLAB code using the bladeelement-momentum theory has been developed to design and analyze the three-blade wind turbine rotor. After calculation of geometrical parameters of rotor blade. the rotor power coefficient versus rotor tip speed ratio is evaluated. The energy produced per year by this wind turbine using the Weibull distribution for wind speed will be 155MWh.,True,gBtBqC4AAAAJ:d1gkVwhDpl0C,9,https://ep.liu.se/ecp/057/vol15/002/ecp57vol15_002.pdf,5437459293134961615,/scholar?cites=5437459293134961615,,https://ep.liu.se/ecp/057/vol15/002/ecp57vol15_002.pdf,0,0,0
1213367,Experimental study and ANN-based prediction of melting heat transfer in a uniform heat flux PCM enclosure,2020,Sadegh Motahar,30,Journal of Energy Storage,,101535,Elsevier,In this paper. heat transfer during the melting process of n-octadecane as a phase change material (PCM) is experimentally studied. This study is followed by an artificial neural network (ANN) to predict the melting characteristics of PCM. Experiments are performed in a rectangular enclosure subjected to a uniform heat flux in one vertical side. Melting heat transfer is characterized by observing the solid-liquid interface and recording the temperature distribution in the enclosure. Experimental results indicate that heat transfer during the melting process is dominated by natural convection. A multilayered perceptron feed-forward neural network trained by the Levenberg-Marquardt algorithm is used to predict the Nusselt number and the melted volume fraction. Rayleigh. Fourier and Stefan numbers are set as input parameters of the network. The optimal structure of the ANN to predict the Nusselt number show high …,True,gBtBqC4AAAAJ:5Ul4iDaHHb8C,8,https://www.sciencedirect.com/science/article/pii/S2352152X19318006,13306026376451723397,/scholar?cites=13306026376451723397,,,0,0,0
1213368,Multi-objective optimization of cooling and heating loads in residential buildings integrated with phase change materials using the artificial neural network and genetic algorithm,2020,Hamed Bagheri-Esfeh and Hamed Safikhani and Sadegh Motahar,32,Journal of Energy Storage,,101772,Elsevier,In this paper. a multi-objective optimization was performed to achieve the minimum cooling and heating loads in a residential building integrated with phase change material (PCM). The methods applied to fulfill this objective were numerical modeling by EnergyPlus. Grouped Method of Data Handling (GMDH) type of Artificial Neural Network (ANN) and Non-Dominated Sorting Genetic Algorithm II (NSGA-II). In this study. design variables were melting temperature and thickness of PCM. thermal resistance of exterior walls. internal gain and infiltration rate. Additionally. objective functions included annual cooling and heating loads of the building that should be minimized. Therefore. first. EnergyPlus software was used to calculate the values of objective functions and to train the neural network. Afterward. the GMDH-type neural network was applied to derive polynomials computing the objective functions from input …,True,gBtBqC4AAAAJ:LPZeul_q3PIC,3,https://www.sciencedirect.com/science/article/pii/S2352152X20316091,10657596086879408611,/scholar?cites=10657596086879408611,,,0,0,0
1213369,An experimental assessment of nanostructured materials embedded in a PCM-based heat sink for transient thermal management of electronic,2018,Sadegh Motahar and Rahmat Khodabandeh,6,Transp Phenom Nano Micro Scales,2,96-103,University of Sistan and Baluchestan. Iranian Society Of Mechanical Engineers,In the present paper. an experimental assessment was performed on the transient thermal performance of a heat sink filled by a phase change material (PCM) and PCM embedded with carbon nanofibers (CNFs) and titania (TiO2) nanoparticles as nanostructured materials. In order to enhance the thermal conductivity of PCM. CNFs and TiO2 nanoparticles at different loadings (0.5wt. % and 2 wt.% of CNFs and 2 wt.% and 4 wt.% TiO2) were dispersed by two-step method in to the molten PCM. The thermal conductivity and viscosity measurements showed an enhancement in composite thermal conductivity as well as an increment in viscosity. The heat sink was filled with PCM. PCM/CNF and PCM/TiO2 and experiments were accomplished by inputting power ranging from 3 W to 8 W. Results showed that filling the heat sink with PCM delayed the time to reach a typical temperature of 35°C by up to 110% for the power level of 8 W. while adding 2 wt.% of CNFs reduced this time by 15% and 4 wt.% of TiO2 nanoparticles improved by 2%. Generally. dispersion of TiO2 led to lower heat sink transient temperatures. However. adding 2 wt.% of CNFs and 4 wt.% TiO2 nanoparticles in to PCM at power level of 8 W raised the steady operation temperature by 11°C and 0.3°C. respectively.,True,gBtBqC4AAAAJ:vRqMK49ujn8C,2,https://tpnms.usb.ac.ir/article_4036_499.html,18215292944139966349,/scholar?cites=18215292944139966349,,https://tpnms.usb.ac.ir/article_4036_338f51089f7a27b69ec29a4747a63ed1.pdf,0,0,0
1213370,Performance augmentation of an aero-engine gas turbine using steam injection,2006,Sadegh Motahar and A Alemrajabi,,International Conference on Energy and Environment,,,,Some gas turbine power plants have been originally designated to serve as peak load units. One such power plant in Isfahan consists of three FT4C-3F aero-engine gas turbines. Usually the output of gas turbines decreases as the ambient temperature increases. These turbines are equipped with evaporative inlet air coolers which can enhance the turbines performance slightly during the hot seasons. but it is not adequate to reach the nominal power rating of the turbines. Peak electric demand usually happens in the summer in IR Iran. Considering that hot (up to 500,True,gBtBqC4AAAAJ:2osOgNQ5qMEC,2,http://scholar.google.com/scholar?cluster=10285398743180547141&hl=en&oi=scholarr,10285398743180547141,/scholar?cites=10285398743180547141,,,0,0,0
1213371,RENEWABLE ENERGY EDUCATION IN IRAN,2016,S Motahar and AA Alemrajabi,18,Majallah-i Amuzih-i Muhandisi-i Iran,69,77,Academy of Science of Iran,Renewable energies as an alternative energy of fossil energies causes scientific and technological development in many countries. The science of renewable energy includes various types of science and technologies that proofs the interdisciplinary nature of renewable energy education. Various types of renewable source. ie solar energy. wind energy. biomass and geothermal energy. can be found in Iran which implies the importance of renewable energy education and research in Iran. According to Iranian Science. Technology and Innovation Map. renewable energy education consider as one of the interdisciplinary program to train educated people in this field. In this paper. the renewable energy education programs in Iran were criticized. A comparison between renewable energy education programs in Iran and other countries was made. The current state of renewable energy education in Iran seems to be …,True,gBtBqC4AAAAJ:K3LRdlH-MEoC,1,https://search.proquest.com/openview/cebe465df36d59151b0e9dbfd8729c78/1?pq-origsite=gscholar&cbl=2031971,7486212078989866855,/scholar?cites=7486212078989866855,,,0,0,0
1213372,Mathematical analysis for the efficiency of a semi-spherical fin with simultaneous heat and mass transfer,2011,S Sabbaghi and A Rezaii and Gh R Shahri and MS Baktash,34,international journal of refrigeration,8,1877-1882,Elsevier,In this paper an analytical solution for the efficiency of a semi-spherical fin when subjected to simultaneous heat and mass transfer mechanisms is studied. For the mathematical analysis of a wet fin equation. a relationship between humidity ratio and temperature of the saturation air is needed. The driving forces for the heat and mass transfer are the temperature and humidity ratio differences. respectively. Analytical solutions are obtained for the temperature distribution over the fin surface when the fin is fully wet. It is observed that in humid conditions the fin has high efficiency to be used in industry. The variation effects of these parameters have been considered. Finally linear relation has been proposed for humidity and temperature on the fin surface.,True,IeGRbEsAAAAJ:d1gkVwhDpl0C,18,https://www.sciencedirect.com/science/article/pii/S0140700711001599,13107702509015932419,/scholar?cites=13107702509015932419,,https://petrotat.com/wp-content/uploads/2020/03/5.pdf,0,0,0
1213373,Enhancement in triethylene glycol (TEG) purity via hydrocarbon solvent injection to a TEG+ water system in a batch distillation column,2011,Khadijeh Paymooni and Mohammad Reza Rahimpour and Sona Raeissi and Mohsen Abbasi and Mohammad Saviz Baktash,25,Energy & Fuels,11,5126-5137,American Chemical Society,Triethylene glycol (TEG) is one of the most important liquid desiccants in the natural gas dehydration industry. In enhanced TEG regeneration processes. liquid hydrocarbons such as toluene and isooctane are added to the stripping column of natural gas dehydration unit in order to boost water volatility and regenerate TEG to higher purity. In this study. isooctane and toluene were selected as liquid hydrocarbon solvents and the effect of these two solvents on TEG purity and the outlet water concentration from the reboiler of tray column were experimentally investigated and mathematically modeled. The vapor–liquid equilibrium calculations were performed using the NRTL activity coefficient model and ideal gas equation of state to represent the liquid and vapor phases. respectively. Moreover. a comprehensive model was used to determine the liquid molar flow rate on each tray where it changed with time and tray by …,True,IeGRbEsAAAAJ:u-x6o8ySG0sC,17,https://pubs.acs.org/doi/abs/10.1021/ef200935g,3449150683247383112,/scholar?cites=3449150683247383112,,https://petrotat.com/wp-content/uploads/2020/03/6.pdf,0,0,0
1213374,Comparison of two different flow types on CO removal along a two-stage hydrogen permselective membrane reactor for methanol synthesis,2011,MR Rahimpour and S Mazinani and B Vaferi and MS Baktash,88,Applied energy,1,41-51,Elsevier,Carbon monoxide (CO) is a gaseous pollutant with adverse effects on human health and the environment. Industrial chemical processes contribute significantly to CO accumulation in the atmosphere. One of the most important processes for controlling carbon monoxide emissions is the conversion of CO to methanol by catalytic hydrogenation. In this study. the effects of two different flow types on the rate of CO removal along a two-stage hydrogen permselective membrane reactor have been investigated. In the first configuration. fresh synthesis gas flows in the tube side of the membrane reactor co-currently with reacting material in the shell side. so that more hydrogen is provided in the first sections of the reactor. In the second configuration. fresh synthesis gas flows in the tube side of the membrane reactor counter-currently with reacting material in the shell side. so that more hydrogen is provided in the last sections …,True,IeGRbEsAAAAJ:u5HHmVD_uO8C,16,https://www.sciencedirect.com/science/article/pii/S0306261910001297,17907351852949196090,/scholar?cites=17907351852949196090,,http://petrotat.com/wp-content/uploads/2020/03/4.pdf,0,0,0
