,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098845,The transferome of metabolic genes explored: analysis of the horizontal transfer of enzyme encoding genes in unicellular eukaryotes,2009,John W Whitaker and Glenn A McConkey and David R Westhead,10,Genome biology,4,1-13,BioMed Central,Metabolic networks are responsible for many essential cellular processes. and exhibit a high level of evolutionary conservation from bacteria to eukaryotes. If genes encoding metabolic enzymes are horizontally transferred and are advantageous. they are likely to become fixed. Horizontal gene transfer (HGT) has played a key role in prokaryotic evolution and its importance in eukaryotes is increasingly evident. High levels of endosymbiotic gene transfer (EGT) accompanied the establishment of plastids and mitochondria. and more recent events have allowed further acquisition of bacterial genes. Here. we present the first comprehensive multi-species analysis of E/HGT of genes encoding metabolic enzymes from bacteria to unicellular eukaryotes. The phylogenetic trees of 2.257 metabolic enzymes were used to make E/HGT assertions in ten groups of unicellular eukaryotes. revealing the sources and metabolic processes of the transferred genes. Analyses revealed a preference for enzymes encoded by genes gained through horizontal and endosymbiotic transfers to be connected in the metabolic network. Enrichment in particular functional classes was particularly revealing: alongside plastid related processes and carbohydrate metabolism. this highlighted a number of pathways in eukaryotic parasites that are rich in enzymes encoded by transferred genes. and potentially key to pathogenicity. The plant parasites Phytophthora were discovered to have a potential pathway for lipopolysaccharide biosynthesis of E/HGT origin not seen before in eukaryotes outside the Plantae. The number of enzymes encoded by genes gained through E/HGT has …,True,u9gIs-YAAAAJ:8k81kl-MbHgC,69,https://genomebiology.biomedcentral.com/articles/10.1186/gb-2009-10-4-r36,8479855749866534036,/scholar?cites=8479855749866534036,,https://genomebiology.biomedcentral.com/articles/10.1186/gb-2009-10-4-r36,0,0,0
1098846,Effect of parasitic infection on dopamine biosynthesis in dopaminergic cells,2015,Heather L Martin and Isra Alsaady and Gareth Howell and Emese Prandovszky and Chris Peers and Philip Robinson and Glenn A McConkey,306,Neuroscience,,50-62,Pergamon,Infection by the neurotropic agent Toxoplasma gondii alters rodent behavior and can result in neuropsychiatric symptoms in humans. Little is understood regarding the effects of infection on host neural processes but alterations to dopaminergic neurotransmission are implicated. We have previously reported elevated levels of dopamine (DA) in infected dopaminergic cells however the involvement of the host enzymes and fate of the produced DA were not defined. In order to clarify the effects of infection on host DA biosynthetic enzymes and DA packaging we examined enzyme levels and activity and DA accumulation and release in T. gondii-infected neurosecretory cells. Although the levels of the host tyrosine hydroxylase (TH) and DOPA decarboxylase and AADC (DDC) did not change significantly in infected cultures. DDC was found within the parasitophorous vacuole (PV). the vacuolar compartment where the …,True,u9gIs-YAAAAJ:GnPB-g6toBAC,57,https://www.sciencedirect.com/science/article/pii/S0306452215007289,8938375401921031672,/scholar?cites=8938375401921031672,,https://www.sciencedirect.com/science/article/pii/S0306452215007289,0,0,0
1098847,Plasmodium: the developmentally regulated ribosome,1994,Jun Li and Glenn A Mcconkey and M John Rogers and Andrew P Waters and Thomas R McCutchan,78,,4,437-441,Academic Press,This review will briefly discuss what is knOwn abOut the Flasmodium small subunit ribosomal RNA (SSU rRNA) and then out-line potential ramifications of rRNA studies for taxonomy. population genetics. drug design. developmental biology. drug and vaccine assessment. and the study of ribosome function in eucaryotic organisms.,True,u9gIs-YAAAAJ:hqOjcs7Dif8C,50,https://www.sciencedirect.com/science/article/pii/S0014489484710514,14539762915699896041,/scholar?cites=14539762915699896041,,,0,0,0
1098848,Experimental Toxoplasmosis in Rats Induced Orally with Eleven Strains of Toxoplasma gondii of Seven Genotypes: Tissue Tropism. Tissue Cyst Size. Neural …,2016,Jitender P Dubey and Leandra R Ferreira and Mohammad Alsaad and Shiv K Verma and Derron A Alves and Gary N Holland and Glenn A McConkey,11,PloS one,5,e0156255,Public Library of Science,Background The protozoan parasite Toxoplasma gondii is one of the most widely distributed and successful parasites. Toxoplasma gondii alters rodent behavior such that infected rodents reverse their fear of cat odor. and indeed are attracted rather than repelled by feline urine. The location of the parasite encysted in the brain may influence this behavior. However. most studies are based on the highly susceptible rodent. the mouse.   Methodology/Principal Findings Latent toxoplasmosis was induced in rats (10 rats per T. gondii strains) of the same age. strain. and sex. after oral inoculation with oocysts (natural route and natural stage of infection) of 11 T. gondii strains of seven genotypes. Rats were euthanized at two months post inoculation (p.i.) to investigate whether the parasite genotype affects the distribution. location. tissue cyst size. or lesions. Tissue cysts were enumerated in different regions of the brains. both in histological sections as well in saline homogenates. Tissue cysts were found in all regions of the brain. The tissue cyst density in different brain regions varied extensively between rats with many regions highly infected in some animals. Overall. the colliculus was most highly infected although there was a large amount of variability. The cerebral cortex. thalamus. and cerebellum had higher tissue cyst densities and two strains exhibited tropism for the colliculus and olfactory bulb. Histologically. lesions were confined to the brain and eyes. Tissue cyst rupture was frequent with no clear evidence for reactivation of tachyzoites. Ocular lesions were found in 23 (25%) of 92 rat eyes at two months p.i. The predominant lesion was focal …,True,u9gIs-YAAAAJ:O3NaXMp0MMsC,48,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156255,172721865636929692,/scholar?cites=172721865636929692,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156255,0,0,0
1098849,Structural features of the large subunit rRNA expressed in Plasmodium falciparum sporozoites that distinguish it from the asexually expressed subunit rRNA.,1996,MJ Rogers and RR Gutell and SH Damberger and J Li and GA McConkey and AP Waters and TF McCutchan,2,Rna,2,134-145,Cold Spring Harbor Lab,The developmentally regulated transcription of at least two distinct sets of nuclear-encoded ribosomal RNAs is detected in Plasmodium species. The identification of functional differences between the two sets of rRNAs is of interest. To facilitate the search for such differences. we have identified the 5.8S and 28S rRNAs from Plasmodium falciparum that are expressed in the sporozoite stage (S gene) of the parasites' life cycle in the mosquito host and compare them to transcripts expressed in the red blood cells (A gene) of the vertebrate host. This completes the first set of A- and S-type nuclear-encoded rRNA genes for a Plasmodium species. Analysis of the predicted secondary structures of the two units reveals the majority of differences between the A- and S-type genes occur in regions previously known to be variable. However. the predicted secondary structure of both 28S rRNAs indicates 11 positions within …,True,u9gIs-YAAAAJ:5nxA0vEk-isC,48,https://rnajournal.cshlp.org/content/2/2/134.short,5252596631163037222,/scholar?cites=5252596631163037222,,https://rnajournal.cshlp.org/content/2/2/134.full.pdf,0,0,0
1098850,Transition of Plasmodium vivax ribosome types corresponds to sporozoite differentiation in the mosquito,1994,Jun Li and Robert A Wirtz and Glenn A McConkey and Jetsumon Sattabongkot and Thomas F McCutchan,65,Molecular and biochemical parasitology,2,283-289,Elsevier,Two distinct small subunit ribosomal RNA (SSUrRNA) genes were amplified from the genomic DNA of Plasmodium vivax. Comparison of the two coding sequences reveals an overall divergence of 14.5% and most differences are clustered into the regions known to diverge rapidly in all eukaryotic SSUrRNAs. Oligonucleotides complementary to unique sequences of each gene have been used to distinguish the transcripts expressed either at schizogony in human blood (A gene) or at sporogony in the mosquito (C gene). These oligonucleotides were also used to monitor turnover of ribosomes during parasite development in mosquitoes. Transcripts of the A gene were predominant in the infected human blood and engorged mosquitoes but disappeared within 24 h after feeding. Expression of the C gene in mosquitoes was not detected until day 6 after the blood meal. A period of rapid accumulation of the C type rRNA …,True,u9gIs-YAAAAJ:LkGwnXOMwfcC,48,https://www.sciencedirect.com/science/article/pii/0166685194900795,9133355815212753251,/scholar?cites=9133355815212753251,,,0,0,0
1098851,Metabolic reconstruction and analysis for parasite genomes,2007,John W Pinney and Balazs Papp and Christopher Hyland and Lillian Wambua and David R Westhead and Glenn A McConkey,23,,11,548-554,Elsevier Current Trends,With the completion of sequencing projects for several parasite genomes. efforts are ongoing to make sense of this mass of information in terms of the gene products encoded and their interactions in the growth. development and survival of parasites. The emerging science of systems biology aims to explain the complex relationship between genotype and phenotype by using network models. One area in which this approach has been particularly successful is in the modeling of metabolism. With an accurate picture of the set of metabolic reactions encoded in a genome. it is now possible to identify enzymes or transporters that might be viable targets for new drugs. Because these predictions greatly depend on the quality and completeness of the genome annotation. there are substantial efforts in the scientific community to increase the numbers of metabolic enzymes identified. In this review. we discuss the …,True,u9gIs-YAAAAJ:0EnyYjriUFMC,47,https://www.sciencedirect.com/science/article/pii/S1471492207002449,14382099139667580990,/scholar?cites=14382099139667580990,,http://group.szbk.u-szeged.hu/sysbiol/Papers/Pinney_TrendsParasitology2007.pdf,0,0,0
1098852,Neurophysiological changes induced by chronic Toxoplasma gondii infection,2017,Ellen Tedford and Glenn McConkey,6,,2,19,Multidisciplinary Digital Publishing Institute,Although the parasite Toxoplasma gondii is one of the most pervasive neurotropic pathogens in the world. the host-parasite interactions during CNS infection and the consequences of neurological infection are just beginning to be unraveled. The chronic stages of infection have been considered dormant. although several studies have found correlations of infection with an array of host behavioral changes. These may facilitate parasite transmission and impact neurological diseases. During infection. in addition to the presence of the parasites within neurons. host-mediated neuroimmune and hormonal responses to infection are also present. T. gondii induces numerous changes to host neurons during infection and globally alters host neurological signaling pathways. as discussed in this review. Understanding the neurophysiological changes in the host brain is imperative to understanding the parasitic mechanisms and to delineate the effects of this single-celled parasite on health and its contribution to neurological disease. View Full-Text,True,u9gIs-YAAAAJ:SeFeTyx0c_EC,45,https://www.mdpi.com/2076-0817/6/2/19,16310688028242874058,/scholar?cites=16310688028242874058,,https://www.mdpi.com/2076-0817/6/2/19/pdf,0,0,0
1098853,Flexible docking using Tabu search and an empirical estimate of binding affinity,1998,Carol A Baxter and Christopher W Murray and David E Clark and David R Westhead and Matthew D Eldridge,33,"Proteins: Structure, Function, and Bioinformatics",3,367-382,Wiley Subscription Services. Inc.. A Wiley Company,This article describes the implementation of a new docking approach. The method uses a Tabu search methodology to dock flexibly ligand molecules into rigid receptor structures. It uses an empirical objective function with a small number of physically based terms derived from fitting experimental binding affinities for crystallographic complexes. This means that docking energies produced by the searching algorithm provide direct estimates of the binding affinities of the ligands. The method has been tested on 50 ligand‐receptor complexes for which the experimental binding affinity and binding geometry are known. All water molecules are removed from the structures and ligand molecules are minimized in vacuo before docking. The lowest energy geometry produced by the docking protocol is within 1.5 Å root‐mean square of the experimental binding mode for 86% of the complexes. The lowest energies produced …,True,JxwRScIAAAAJ:HE397vMXCloC,471,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0134(19981115)33:3%3C367::AID-PROT6%3E3.0.CO;2-W,15438434164376628530,/scholar?cites=15438434164376628530,,,0,0,0
1098854,Improved prediction of protein–protein binding sites using a support vector machines approach,2005,James R Bradford and David R Westhead,21,Bioinformatics,8,1487-1494,Oxford University Press, Motivation: Structural genomics projects are beginning to produce protein structures with unknown function. therefore. accurate. automated predictors of protein function are required if all these structures are to be properly annotated in reasonable time. Identifying the interface between two interacting proteins provides important clues to the function of a protein and can reduce the search space required by docking algorithms to predict the structures of complexes. Results: We have combined a support vector machine (SVM) approach with surface patch analysis to predict protein–protein binding sites. Using a leave-one-out cross-validation procedure. we were able to successfully predict the location of the binding site on 76% of our dataset made up of proteins with both transient and obligate interfaces. With heterogeneous cross-validation. where we trained the SVM on transient complexes to …,True,JxwRScIAAAAJ:olpn-zPbct0C,437,https://academic.oup.com/bioinformatics/article-abstract/21/8/1487/251306,15269621077970682932,/scholar?cites=15269621077970682932,,https://academic.oup.com/bioinformatics/article/21/8/1487/251306,0,0,0
1098855,A primer on learning in Bayesian networks for computational biology,2007,Chris J Needham and James R Bradford and Andrew J Bulpitt and David R Westhead,3,,8,e129,Public Library of Science,Bayesian networks (BNs) provide a neat and compact representation for expressing joint probability distributions (JPDs) and for inference. They are becoming increasingly important in the biological sciences for the tasks of inferring cellular networks [1]. modelling protein signalling pathways [2]. systems biology. data integration [3]. classification [4]. and genetic data analysis [5]. The representation and use of probability theory makes BNs suitable for combining domain knowledge and data. expressing causal relationships. avoiding overfitting a model to training data. and learning from incomplete datasets. The probabilistic formalism provides a natural treatment for the stochastic nature of biological systems and measurements. This primer aims to introduce BNs to the computational biologist. focusing on the concepts behind methods for learning the parameters and structure of models. at a time when they are becoming the machine learning method of choice.There are many applications in biology where we wish to classify data; for example. gene function prediction. To solve such problems. a set of rules are required that can be used for prediction. but often such knowledge is unavailable. or in practice there turn out to be many exceptions to the rules or so many rules that this approach produces poor results. Machine learning approaches often produce better results. where a large number of examples (the training set) is used to adapt the parameters of a model that can then be used for performing predictions or classifications on data. There are many different types of models that may be required and many different approaches to training the …,True,JxwRScIAAAAJ:uLbwQdceFCQC,306,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.0030129,17606997033644266222,/scholar?cites=17606997033644266222,,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.0030129,0,0,0
1098856,A unique dual activity amino acid hydroxylase in Toxoplasma gondii,2009,Elizabeth A Gaskell and Judith E Smith and John W Pinney and Dave R Westhead and Glenn A McConkey,4,PloS one,3,e4801,Public Library of Science,The genome of the protozoan parasite Toxoplasma gondii was found to contain two genes encoding tyrosine hydroxylase; that produces l-DOPA. The encoded enzymes metabolize phenylalanine as well as tyrosine with substrate preference for tyrosine. Thus the enzymes catabolize phenylalanine to tyrosine and tyrosine to l-DOPA. The catalytic domain descriptive of this class of enzymes is conserved with the parasite enzyme and exhibits similar kinetic properties to metazoan tyrosine hydroxylases. but contains a unique N-terminal extension with a signal sequence motif. One of the genes. TgAaaH1. is constitutively expressed while the other gene. TgAaaH2. is induced during formation of the bradyzoites of the cyst stages of the life cycle. This is the first description of an aromatic amino acid hydroxylase in an apicomplexan parasite. Extensive searching of apicomplexan genome sequences revealed an ortholog in Neospora caninum but not in Eimeria. Cryptosporidium. Theileria. or Plasmodium. Possible role(s) of these bi-functional enzymes during host infection are discussed.,True,JxwRScIAAAAJ:VLnqNzywnoUC,269,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0004801,4532856403965882819,/scholar?cites=4532856403965882819,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0004801,0,0,0
1098857,Ligand binding: functional site location. similarity and docking,2003,Stephen J Campbell and Nicola D Gold and Richard M Jackson and David R Westhead,13,,3,389-395,Elsevier Current Trends,Computational methods for the detection and characterisation of protein ligand-binding sites have increasingly become an area of interest now that large amounts of protein structural information are becoming available prior to any knowledge of protein function. There have been particularly interesting recent developments in the following areas: first. functional site detection. whereby protein evolutionary information has been used to locate binding sites on the protein surface; second. functional site similarity. whereby structural similarity and three-dimensional templates can be used to compare and classify and potentially locate new binding sites; and third. ligand docking. which is being used to find and validate functional sites. in addition to having more conventional uses in small-molecule lead discovery.,True,JxwRScIAAAAJ:1qzjygNMrQYC,224,https://www.sciencedirect.com/science/article/pii/S0959440X03000757,14725440375598799654,/scholar?cites=14725440375598799654,,,0,0,0
1098858,Evolutionary algorithms in computer-aided molecular design,1996,David E Clark and David R Westhead,10,,4,337-358,Kluwer Academic Publishers,In recent years. search and optimisation algorithms inspired by evolutionary processes have been applied with marked success to a wide variety of problems in diverse fields of study. In this review. we survey the growing application of these ‘evolutionary algorithms’ in one such area: computer-aided molecular design. In the course of the review. we seek to summarise the work to date and to indicate where evolutionary algorithms have met with success and where they have not fared so well. In addition to this. we also attempt to discern some future trends in both the basic research concerning these algorithms and their application to the elucidation. design and modelling of chemical and biochemical structures.,True,JxwRScIAAAAJ:blknAaTinKkC,200,https://link.springer.com/article/10.1007/BF00124503,5207518418342257051,/scholar?cites=5207518418342257051,,,0,0,0
1098859,Arabidopsis Co-expression Tool (ACT): web server tools for microarray-based gene expression analysis,2006,Iain W Manfield and Chih-Hung Jen and John W Pinney and Ioannis Michalopoulos and James R Bradford and Philip M Gilmartin and David R Westhead,34,Nucleic acids research,suppl_2,W504-W509,Oxford University Press, The Arabidopsis Co-expression Tool. ACT. ranks the genes across a large microarray dataset according to how closely their expression follows the expression of a query gene. A database stores pre-calculated co-expression results for ∼21 800 genes based on data from over 300 arrays. These results can be corroborated by calculation of co-expression results for user-defined sub-sets of arrays or experiments from the NASC/GARNet array dataset. Clique Finder (CF) identifies groups of genes which are consistently co-expressed with each other across a user-defined co-expression list. The parameters can be altered easily to adjust cluster size and the output examined for optimal inclusion of genes with known biological roles. Alternatively. a Scatter Plot tool displays the correlation coefficients for all genes against two user-selected queries on a scatter plot which can be useful for visual identification of clusters of …,True,JxwRScIAAAAJ:HDshCWvjkbEC,177,https://academic.oup.com/nar/article-abstract/34/suppl_2/W504/2505590,3925898876204727526,/scholar?cites=3925898876204727526,,https://academic.oup.com/nar/article/34/suppl_2/W504/2505590,0,0,0
1098860,A comparison of heuristic search algorithms for molecular docking,1997,David R Westhead and David E Clark and Christopher W Murray,11,Journal of Computer-Aided Molecular Design,3,209-228,Kluwer Academic Publishers,This paper describes the implementation and comparison of four heuristic search algorithms (genetic algorithm. evolutionary programming. simulated annealing and tabu search) and a random search procedure for flexible molecular docking. To our knowledge. this is the first application of the tabu search algorithm in this area. The algorithms are compared using a recently described fast molecular recognition potential function and a diverse set of five protein–ligand systems. Statistical analysis of the results indicates that overall the genetic algorithm performs best in terms of the median energy of the solutions located. However. tabu search shows a better performance in terms of locating solutions close to the crystallographic ligand conformation. These results suggest that a hybrid search algorithm may give superior results to any of the algorithms alone.,True,JxwRScIAAAAJ:3s1wT3WcHBgC,173,https://link.springer.com/article/10.1023/A:1007934310264,8121611100797093143,/scholar?cites=8121611100797093143,,,0,0,0
1098861,A comparative study of machine-learning methods to predict the effects of single nucleotide polymorphisms on protein function,2003,Vidhya Gomathi  Krishnan and David R.  Westhead,19,Bioinformatics,17,2199-2209,Oxford University Press, Motivation: The large volume of single nucleotide polymorphism data now available motivates the development of methods for distinguishing neutral changes from those which have real biological effects. Here. two different machine-learning methods. decision trees and support vector machines (SVMs). are applied for the first time to this problem. In common with most other methods. only non-synonymous changes in protein coding regions of the genome are considered. Results: In detailed cross-validation analysis. both learning methods are shown to compete well with existing methods. and to out-perform them in some key tests. SVMs show better generalization performance. but decision trees have the advantage of generating interpretable rules with robust estimates of prediction confidence. It is shown that the inclusion of protein structure information produces more accurate methods. in …,True,JxwRScIAAAAJ:ZHo1McVdvXMC,164,https://academic.oup.com/bioinformatics/article-abstract/19/17/2199/205730,7981657269807042015,/scholar?cites=7981657269807042015,,https://academic.oup.com/bioinformatics/article-pdf/19/17/2199/537034/btg297.pdf,0,0,0
1098862,Petri Net representations in systems biology,2003,John W Pinney and David R Westhead and Glenn A McConkey,31,,6,1513-1515,London: The Society. 1973-,The mathematical structures known as Petri Nets have recently become the focus of much research effort in both the structural and quantitative analysis of all kinds of biological networks. This review provides a very brief summary of these interesting new research directions.,True,JxwRScIAAAAJ:LjlpjdlvIbIC,160,https://www.researchgate.net/profile/Glenn_McConkey/publication/8989029_Petri_Net_representations_in_systems_biology/links/587ce42408ae9a860ff0dd5c/Petri-Net-representations-in-systems-biology.pdf,16823678900903920337,/scholar?cites=16823678900903920337,,https://www.researchgate.net/profile/Glenn_McConkey/publication/8989029_Petri_Net_representations_in_systems_biology/links/587ce42408ae9a860ff0dd5c/Petri-Net-representations-in-systems-biology.pdf,0,0,0
1098863,Protein structural topology: Automated analysis and diagrammatic representation,1999,David R Westhead and Timothy WF Slidel and Tomas PJ Flores and Janet M Thornton,8,Protein Science,4,897-904,Cold Spring Harbor Laboratory Press,The topology of a protein structure is a highly simplified description of its fold including only the sequence of secondary structure elements. and their relative spatial positions and approximate orientations. This information can be embodied in a two‐dimensional diagram of protein topology. called a TOPS cartoon. These cartoons are useful for the understanding of particular folds and making comparisons between folds. Here we describe a new algorithm for the production of TOPS cartoons. which is more robust than those previously available. and has a much higher success rate. This algorithm has been used to produce a database of protein topology cartoons that covers most of the data bank of known protein structures.,True,JxwRScIAAAAJ:JoZmwDi-zQgC,159,https://onlinelibrary.wiley.com/doi/abs/10.1110/ps.8.4.897,16363121083911503536,/scholar?cites=16363121083911503536,,https://onlinelibrary.wiley.com/doi/pdf/10.1110/ps.8.4.897,0,0,0
1098864,Depletion of RUNX1/ETO in t (8; 21) AML cells leads to genome-wide changes in chromatin structure and transcription factor binding,2012,Anetta Ptasinska and SA Assi and D Mannari and SR James and D Williamson and J Dunne and Maarten Hoogenkamp and M Wu and M Care and H McNeill and Pierre Cauchy and M Cullen and RM Tooze and DG Tenen and BD Young and PN Cockerill and DR Westhead and O Heidenreich and Constanze Bonifer,26,Leukemia,8,1829-1841,Nature Publishing Group,The t (8; 21) translocation fuses the DNA-binding domain of the hematopoietic master regulator RUNX1 to the ETO protein. The resultant RUNX1/ETO fusion protein is a leukemia-initiating transcription factor that interferes with RUNX1 function. The result of this interference is a block in differentiation and. finally. the development of acute myeloid leukemia (AML). To obtain insights into RUNX1/ETO-dependant alterations of the epigenetic landscape. we measured genome-wide RUNX1-and RUNX1/ETO-bound regions in t (8; 21) cells and assessed to what extent the effects of RUNX1/ETO on the epigenome depend on its continued expression in established leukemic cells. To this end. we determined dynamic alterations of histone acetylation. RNA Polymerase II binding and RUNX1 occupancy in the presence or absence of RUNX1/ETO using a knockdown approach. Combined global assessments of chromatin …,True,JxwRScIAAAAJ:UxriW0iASnsC,157,https://www.nature.com/articles/leu201249,10758973009281073239,/scholar?cites=10758973009281073239,,https://www.nature.com/articles/leu201249,0,0,0
1098865,Insights into protein–protein interfaces using a Bayesian network prediction method,2006,James R Bradford and Chris J Needham and Andrew J Bulpitt and David R Westhead,362,Journal of molecular biology,2,365-386,Academic Press,Identifying the interface between two interacting proteins provides important clues to the function of a protein. and is becoming increasing relevant to drug discovery. Here. surface patch analysis was combined with a Bayesian network to predict protein–protein binding sites with a success rate of 82% on a benchmark dataset of 180 proteins. improving by 6% on previous work and well above the 36% that would be achieved by a random method. A comparable success rate was achieved even when evolutionary information was missing. a further improvement on our previous method which was unable to handle incomplete data automatically. In a case study of the Mog1p family. we showed that our Bayesian network method can aid the prediction of previously uncharacterised binding sites and provide important clues to protein function. On Mog1p itself a putative binding site involved in the SLN1-SKN7 signal …,True,JxwRScIAAAAJ:EUQCXRtRnyEC,152,https://www.sciencedirect.com/science/article/pii/S0022283606008965,9407402678239631636,/scholar?cites=9407402678239631636,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.331.3628&rep=rep1&type=pdf,0,0,0
1098866,PRO_LIGAND: An approach to de novo molecular design. 1. Application to the design of organic molecules,1995,David E Clark and David Frenkel and Stephen A Levy and Jin Li and Christopher W Murray and Barry Robson and Bohdan Waszkowycz and David R Westhead,9,Journal of computer-aided molecular design,1,13-32,Kluwer Academic Publishers,An approach to de novo molecular design. PRO_LIGAND. has been developed that. in the environment of a large. integrated molecular design and simulation system. provides a unified framework for the generation of novel molecules which are either similar or complementary to a specified target. The approach is based on a methodology that has proved to be effective in other studies-placing molecular fragments upon target interaction sites-but incorporates many novel features such as the use of a rapid graph-theoretical algorithm for fragment placing. a generalised driver for structure generation which offers a large variety of fragment assembly strategies to the user and the pre-screening of library fragments. After a detailed description of the relevant modules of the package. PRO_LIGAND's efficacy in aiding rational drug design is demonstrated by its ability to design mimics of methotrexate and potential …,True,JxwRScIAAAAJ:dshw04ExmUIC,141,https://link.springer.com/article/10.1007/BF00117275,10691967417992700167,/scholar?cites=10691967417992700167,,,0,0,0
1098867,RUNX1 reshapes the epigenetic landscape at the onset of haematopoiesis,2012,Monika Lichtinger and Richard Ingram and Rebecca Hannah and Dorothee Müller and Deborah Clarke and Salam A Assi and Michael Lie‐A‐Ling and Laura Noailles and MS Vijayabaskar and Mengchu Wu and Daniel G Tenen and David R Westhead and Valerie Kouskoff and Georges Lacaud and Berthold Göttgens and Constanze Bonifer,31,The EMBO journal,22,4318-4333,John Wiley & Sons. Ltd,Cell fate decisions during haematopoiesis are governed by lineage‐specific transcription factors. such as RUNX1. SCL/TAL1. FLI1 and C/EBP family members. To gain insight into how these transcription factors regulate the activation of haematopoietic genes during embryonic development. we measured the genome‐wide dynamics of transcription factor assembly on their target genes during the RUNX1‐dependent transition from haemogenic endothelium (HE) to haematopoietic progenitors. Using a Runx1−/− embryonic stem cell differentiation model expressing an inducible Runx1 gene. we show that in the absence of RUNX1. haematopoietic genes bind SCL/TAL1. FLI1 and C/EBPβ and that this early priming is required for correct temporal expression of the myeloid master regulator PU.1 and its downstream targets. After induction. RUNX1 binds to numerous de novo sites. initiating a local increase in histone …,True,JxwRScIAAAAJ:TFP_iSt0sucC,140,https://www.embopress.org/doi/abs/10.1038/emboj.2012.275,4842156764435502986,/scholar?cites=4842156764435502986,,https://www.embopress.org/doi/pdf/10.1038/emboj.2012.275,0,0,0
1098868,Identification of the REST regulon reveals extensive transposable element-mediated binding site duplication,2006,Rory Johnson and Richard J Gamblin and Lezanne Ooi and Alexander W Bruce and Ian J Donaldson and David R Westhead and Ian C Wood and Richard M Jackson and Noel J Buckley,34,Nucleic acids research,14,3862-3877,Oxford University Press,The genome-wide mapping of gene-regulatory motifs remains a major goal that will facilitate the modelling of gene-regulatory networks and their evolution. The repressor element 1 is a long. conserved transcription factor-binding site which recruits the transcriptional repressor REST to numerous neuron-specific target genes. REST plays important roles in multiple biological processes and disease states. To map RE1 sites and target genes. we created a position specific scoring matrix representing the RE1 and used it to search the human and mouse genomes. We identified 1301 and 997 RE1s inhuman and mouse genomes. respectively. of which >40% are novel. By employing an ontological analysis we show that REST target genes are significantly enriched in a number of functional classes. Taking the novel REST target gene CACNA1A as an experimental model. we show that it can be regulated by …,True,JxwRScIAAAAJ:W7OEmFMy1HYC,137,https://academic.oup.com/nar/article-abstract/34/14/3862/3091629,825318505826350156,/scholar?cites=825318505826350156,,https://academic.oup.com/nar/article/34/14/3862/3091629,0,0,0
1098869,Dynamic gene regulatory networks drive hematopoietic specification and differentiation,2016,Debbie K Goode and Nadine Obier and MS Vijayabaskar and Michael Lie-A-Ling and Andrew J Lilly and Rebecca Hannah and Monika Lichtinger and Kiran Batta and Magdalena Florkowska and Rahima Patel and Mairi Challinor and Kirstie Wallace and Jane Gilmour and Salam A Assi and Pierre Cauchy and Maarten Hoogenkamp and David R Westhead and Georges Lacaud and Valerie Kouskoff and Berthold Göttgens and Constanze Bonifer,36,Developmental cell,5,572-587,Cell Press,Metazoan development involves the successive activation and silencing of specific gene expression programs and is driven by tissue-specific transcription factors programming the chromatin landscape. To understand how this process executes an entire developmental pathway. we generated global gene expression. chromatin accessibility. histone modification. and transcription factor binding data from purified embryonic stem cell-derived cells representing six sequential stages of hematopoietic specification and differentiation. Our data reveal the nature of regulatory elements driving differential gene expression and inform how transcription factor binding impacts on promoter activity. We present a dynamic core regulatory network model for hematopoietic specification and demonstrate its utility for the design of reprogramming experiments. Functional studies motivated by our genome-wide data uncovered a stage …,True,JxwRScIAAAAJ:qUcmZB5y_30C,135,https://www.sciencedirect.com/science/article/pii/S1534580716300028,3687812300214918138,/scholar?cites=3687812300214918138,,https://www.sciencedirect.com/science/article/pii/S1534580716300028,0,0,0
1098870,Natural antisense transcripts with coding capacity in Arabidopsis may have a regulatory role that is not linked to double-stranded RNA degradation,2005,Chih-Hung Jen and Ioannis Michalopoulos and David R Westhead and Peter Meyer,6,Genome biology,6,1-10,BioMed Central,Overlapping transcripts in antisense orientation have the potential to form double-stranded RNA (dsRNA). a substrate for a number of different RNA-modification pathways. One prominent route for dsRNA is its breakdown by Dicer enzyme complexes into small RNAs. a pathway that is widely exploited by RNA interference technology to inactivate defined genes in transgenic lines. The significance of this pathway for endogenous gene regulation remains unclear. We have examined transcription data for overlapping gene pairs in Arabidopsis thaliana. On the basis of an analysis of transcripts with coding regions. we find the majority of overlapping gene pairs to be convergently overlapping pairs (COPs). with the potential for dsRNA formation. In all tissues. COP transcripts are present at a higher frequency compared to the overall gene pool. The probability that both the sense and antisense copy of a COP are co …,True,JxwRScIAAAAJ:8AbLer7MMksC,132,https://link.springer.com/article/10.1186/gb-2005-6-6-r51,13334492721032185885,/scholar?cites=13334492721032185885,,https://link.springer.com/article/10.1186/gb-2005-6-6-r51,0,0,0
