,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1193996,ort,,Bartosz Uniejewski and Grzegorz Marcjasz and Rafał Weron,,,,,,Using a unique set of prices from the German EPEX market we take a closer look at the fine structure of intraday markets for electricity with its continuous trading for individual load periods up to 30 minutes before delivery. We apply the least absolute shrinkage and selection operator (LASSO) to gain statistically sound insights on variable selection and provide recommendations for very short-term electricity price forecasting.,True,BkmQkbYAAAAJ:W7OEmFMy1HYC,0,http://prac.im.pwr.edu.pl/~hugo/RePEc/wuu/wpaper/HSC_18_07.pdf,,,,http://prac.im.pwr.edu.pl/~hugo/RePEc/wuu/wpaper/HSC_18_07.pdf,0,0,0
1193997,HSC Research Rep,,Grzegorz Marcjasz and Tomasz Serafin and Rafał Weron,,,,,,A recent electricity price forecasting (EPF) study has shown that the Seasonal Component Artificial Neural Network (SCANN) modeling framework. which consists of decomposing a series of spot prices into a trend-seasonal and a stochastic component. modeling them independently and then combining their forecasts. can yield more accurate point predictions than an approach in which the same non-linear autoregressive NARX-type neural network is calibrated to the prices themselves. Here. considering two novel extensions of the SCANN concept to probabilistic forecasting. we find that (i) efficiently calibrated NARX networks can outperform their autoregressive counterparts. even without combining forecasts from many runs. and that (ii) in terms of accuracy it is better to construct probabilistic forecasts directly from point predictions. however. if speed is a critical issue. running quantile regression on combined point forecasts (ie. committee machines) may be an option worth considering. Moreover. we confirm an earlier observation that averaging probabilities outperforms averaging quantiles when combining predictive distributions in EPF.,True,BkmQkbYAAAAJ:Y0pCki6q_DkC,0,http://prac.im.pwr.edu.pl/~hugo/RePEc/wuu/wpaper/HSC_18_05.pdf,,,,http://prac.im.pwr.edu.pl/~hugo/RePEc/wuu/wpaper/HSC_18_05.pdf,0,0,0
1193998,Efficient modeling and forecasting of electricity spot prices,2015,Florian Ziel and Rick Steinert and Sven Husmann,47,Energy Economics,,98-111,North-Holland,The increasing importance of renewable energy. especially solar and wind power. has led to new forces in the formation of electricity prices. Hence. this paper introduces an econometric model for the hourly time series of electricity prices of the European Power Exchange (EPEX) which incorporates specific features like renewable energy. The model consists of several sophisticated and established approaches and can be regarded as a periodic VAR-TARCH with wind power. solar power. and load as influences on the time series. It is able to map the distinct and well-known features of electricity prices in Germany. An efficient iteratively reweighted lasso approach is used for the estimation. Moreover. it is shown that several existing models are outperformed by the procedure developed in this paper.,True,hFBntmMAAAAJ:roLk4NBRz8UC,117,https://www.sciencedirect.com/science/article/pii/S0140988314002576,9205487078888784282,/scholar?cites=9205487078888784282,,https://arxiv.org/pdf/1402.7027,0,0,0
1193999,Day-ahead electricity price forecasting with high-dimensional structures: Univariate vs. multivariate modeling frameworks,2018,Florian Ziel and Rafał Weron,70,Energy Economics,,396-420,North-Holland,We conduct an extensive empirical study on short-term electricity price forecasting (EPF) to address the long-standing question if the optimal model structure for EPF is univariate or multivariate. We provide evidence that despite a minor edge in predictive performance overall. the multivariate modeling framework does not uniformly outperform the univariate one across all 12 considered datasets. seasons of the year or hours of the day. and at times is outperformed by the latter. This is an indication that combining advanced structures or the corresponding forecasts from both modeling approaches can bring a further improvement in forecasting accuracy. We show that this indeed can be the case. even for a simple averaging scheme involving only two models. Finally. we also analyze variable selection for the best performing high-dimensional lasso-type models. thus provide guidelines to structuring better performing …,True,hFBntmMAAAAJ:_FxGoFyzp5QC,92,https://www.sciencedirect.com/science/article/pii/S014098831730436X,8262424599571843343,/scholar?cites=8262424599571843343,,https://arxiv.org/pdf/1805.06649,0,0,0
1194000,Forecasting electricity spot prices using lasso: On capturing the autoregressive intraday structure,2016,Florian Ziel,31,IEEE Transactions on Power Systems,6,4977-4987,IEEE,In this paper we present a regression based model for day-ahead electricity spot prices. We estimate the considered linear regression model by the lasso estimation method. The lasso approach allows for many possible parameters in the model. but also shrinks and sparsifies the parameters automatically to avoid overfitting. Thus. it is able to capture the autoregressive intraday dependency structure of the electricity price well. We discuss in detail the estimation results which provide insights to the intraday behavior of electricity prices. We perform an out-of-sample forecasting study for several European electricity markets. The results illustrate well that the efficient lasso based estimation technique can exhibit advantages from two popular model approaches.,True,hFBntmMAAAAJ:mVmsd5A6BfQC,87,https://ieeexplore.ieee.org/abstract/document/7398175/,15787587394734581862,/scholar?cites=15787587394734581862,,https://arxiv.org/pdf/1509.01966,0,0,0
1194001,Variance stabilizing transformations for electricity spot price forecasting,2017,Bartosz Uniejewski and Rafał Weron and Florian Ziel,33,IEEE Transactions on Power Systems,2,2219-2229,IEEE,,True,hFBntmMAAAAJ:MXK_kJrjxJIC,73,,10217981946632352879,/scholar?cites=10217981946632352879,,,0,0,0
1194002,Electricity price forecasting using sale and purchase curves: The X-Model,2016,Florian Ziel and Rick Steinert,59,Energy Economics,,435-454,North-Holland,,True,hFBntmMAAAAJ:YsMSGLbcyi4C,62,,6268529544273246107,/scholar?cites=6268529544273246107,,,0,0,0
1194003,Probabilistic mid-and long-term electricity price forecasting,2018,Florian Ziel and Rick Steinert,94,,,251-266,Pergamon,,True,hFBntmMAAAAJ:4TOpqqG69KYC,55,,13927657669525019887,/scholar?cites=13927657669525019887,,,0,0,0
1194004,Forecasting wind power–modeling periodic and non-linear effects under conditional heteroscedasticity,2016,Florian Ziel and Carsten Croonenbroeck and Daniel Ambach,177,Applied Energy,,285-297,Elsevier,,True,hFBntmMAAAAJ:kNdYIx-mwKoC,53,,12691886967742078179,/scholar?cites=12691886967742078179,,,0,0,0
1194005,Forecasting day ahead electricity spot prices: The impact of the EXAA to other European electricity markets,2015,Florian Ziel and Rick Steinert and Sven Husmann,51,Energy Economics,,430-444,North-Holland,,True,hFBntmMAAAAJ:ufrVoPGSRksC,51,,7793513521314524813,/scholar?cites=7793513521314524813,,,0,0,0
1194006,Lasso estimation for GEFCom2014 probabilistic electric load forecasting,2016,Florian Ziel and Bidong Liu,32,International Journal of Forecasting,3,1029-1037,Elsevier,,True,hFBntmMAAAAJ:WF5omc3nYNoC,50,,7778158564528910626,/scholar?cites=7778158564528910626,,,0,0,0
1194007,The value of forecasts: Quantifying the economic gains of accurate quarter-hourly electricity price forecasts,2018,Christopher Kath and Florian Ziel,76,Energy Economics,,411-423,North-Holland,,True,hFBntmMAAAAJ:Wp0gIr-vW9MC,31,,15615355626216461522,/scholar?cites=15615355626216461522,,,0,0,0
1194008,Econometric modelling and forecasting of intraday electricity prices,2020,Michał Narajewski and Florian Ziel,19,Journal of Commodity Markets,,100107,Elsevier,,True,hFBntmMAAAAJ:qjMakFHDy7sC,25,,3910223582066400317,/scholar?cites=3910223582066400317,,,0,0,0
