,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1279549,The effect of preprocessing techniques on Twitter sentiment analysis,2016,Akrivi Krouska and Christos Troussas and Maria Virvou,,,,1-5,IEEE,,True,Ce6s_FoAAAAJ:7BrZ7Jt4UNcC,77,,12346634238383107026,/scholar?cites=12346634238383107026,,,,0,0,0
1279550,Personalised adult e-training on computer use based on multiple attribute decision making,2004,Katerina Kabassi and Maria Virvou,16,Interacting with computers,1,115-132,OUP,,True,Ce6s_FoAAAAJ:Y0pCki6q_DkC,73,,11574397824908758581,/scholar?cites=11574397824908758581,,,,0,0,0
1279551,A framework for the initialization of student models in web-based intelligent tutoring systems,2004,Victoria Tsiriga and Maria Virvou,14,User Modeling and User-Adapted Interaction,4,289-316,Kluwer Academic Publishers,,True,Ce6s_FoAAAAJ:qjMakFHDy7sC,73,,16572726024539375101,/scholar?cites=16572726024539375101,,,,0,0,0
1279552,Human plausible reasoning for intelligent help,1999,Maria Virvou and Benedict Du Boulay,9,User modeling and user-adapted interaction,4,321-375,Kluwer Academic Publishers,,True,Ce6s_FoAAAAJ:2osOgNQ5qMEC,69,,8462790766477964355,/scholar?cites=8462790766477964355,,,,0,0,0
1279553,Evaluating the integration of fuzzy logic into the student model of a web-based learning environment,2012,Konstantina Chrysafiadi and Maria Virvou,39,Expert Systems with Applications,18,13127-13134,Pergamon,,True,Ce6s_FoAAAAJ:evX43VCCuoAC,68,,12534241742941825799,/scholar?cites=12534241742941825799,,,,0,0,0
1279554,Rekayasa Perangkat Lunak,2013,Rosa Ariani Sukamto and Muhammad Shalahuddin,,Bandung: Informatika,,,,,True,61vphZ0AAAAJ:dhFuZR0502QC,4580,,16678355141484917315,/scholar?cites=16678355141484917315,,,,0,0,0
1279555,Modul Pembelajaran Rekayasa Perangkat Lunak Terstruktur dan Berorientasi Objek,2011,Rosa Ariani Sukamto,,,,,,,True,61vphZ0AAAAJ:e5wmG9Sq2KIC,4580,,16678355141484917315,/scholar?cites=16678355141484917315,,,,0,0,0
1279556,Rekayasa Perangkat Lunak Terstruktur dan Berorientasi Objek,2013,Rosa Ariani Sukamto,,,,296,Informatika - Bandung,,True,61vphZ0AAAAJ:KlAtU1dfN6UC,3999,,16678355141484917315,/scholar?cites=16678355141484917315,,,,0,0,0
1279557,Rekayasa Perangkat Lunak,2011,M Shalahuddin,,Yogyakarta. Modula,,,,,True,61vphZ0AAAAJ:4TOpqqG69KYC,3592,,16678355141484917315,/scholar?cites=16678355141484917315,,,,0,0,0
1279558,Rekayasa perangkat lunak terstruktur dan berorientasi objek,2016,Ariani Sukamto Rosa,,,,,Informatika,,True,61vphZ0AAAAJ:qxL8FJ1GzNcC,2881,,16678355141484917315,/scholar?cites=16678355141484917315,,,,0,0,0
1279559,Modul Pembelajaran Rekayasa (Terstruktur dan Berorientasi Objek),2011,M Shalahuddin and AS Rosa,,Bandung: Modula,,,,,True,61vphZ0AAAAJ:maZDTaKrznsC,820,,6522632018462997190,/scholar?cites=6522632018462997190,,,,0,0,0
1279560,Modul Pembelajaran Rekayasa Perangkat Lunak,2011,Rosa As and Muhammad Shalahuddin,,Bandung: Modula,,,,,True,61vphZ0AAAAJ:JV2RwH3_ST0C,813,,6522632018462997190,/scholar?cites=6522632018462997190,,,,0,0,0
1279561,Java di Web,2008,M Shalahuddin and AS Rosa,,Bandung: Informatika,,,,,True,61vphZ0AAAAJ:_kc_bZDykSQC,198,,5759204688256351448,/scholar?cites=5759204688256351448,,,,0,0,0
1279562,Pemrograman J2ME belajar cepat pemrograman perangkat telekomunikasi mobile,2006,Muhammad Shalahuddin and AS Rosa,,"Informatika, Bandung",,,,,True,61vphZ0AAAAJ:4DMP91E08xMC,198,,5759204688256351448,/scholar?cites=5759204688256351448,,,,0,0,0
1279563,Salahudin. 2011,,AS Rosa,,Rekayasa Perangkat Lunak,,,,,True,61vphZ0AAAAJ:NaGl4SEjCO4C,125,,10500527135009276459,/scholar?cites=10500527135009276459,,,,0,0,0
1279564,M. Shalahuddin (2011),,AS Rosa,,Model Pembelajaran Rekayasa Perangkat Lunak (Terstruktur Dan Berorientasi Objek). Bandung: Modula,,,,,True,61vphZ0AAAAJ:RGFaLdJalmkC,125,,10500527135009276459,/scholar?cites=10500527135009276459,,,,0,0,0
1279565,Regression testing minimization. selection and prioritization: a survey,2012,Shin Yoo and Mark Harman,22,"Software Testing, Verification and Reliability",2,67-120,John Wiley & Sons. Ltd,,True,W9ymXf4AAAAJ:u-x6o8ySG0sC,1404,,13748823959745241920,/scholar?cites=13748823959745241920,,,,0,0,0
1279566,The oracle problem in software testing: A survey,2014,Earl T Barr and Mark Harman and Phil McMinn and Muzammil Shahbaz and Shin Yoo,41,IEEE transactions on software engineering,5,507-525,IEEE,,True,W9ymXf4AAAAJ:1paMEeroeoQC,623,,11111203709402588739,/scholar?cites=11111203709402588739,,,,0,0,0
1279567,Pareto efficient multi-objective test case selection,2007,Shin Yoo and Mark Harman,,,,140-150,ACM,,True,W9ymXf4AAAAJ:u5HHmVD_uO8C,414,,18333885440718156994,/scholar?cites=18333885440718156994,,,,0,0,0
1279568,Search based software engineering: Techniques. taxonomy. tutorial,2012,Mark Harman and Phil McMinn and Jerffeson Teixeira De Souza and Shin Yoo,,,,1-59,Springer. Berlin. Heidelberg,,True,W9ymXf4AAAAJ:W7OEmFMy1HYC,294,,5310928108041580468,/scholar?cites=5310928108041580468,,,,0,0,0
1279569,Clustering test cases to achieve effective and scalable prioritisation incorporating expert knowledge,2009,Shin Yoo and Mark Harman and Paolo Tonella and Angelo Susi,,,,201-212,ACM,,True,W9ymXf4AAAAJ:d1gkVwhDpl0C,209,,3760918441100640124,/scholar?cites=3760918441100640124,,,,0,0,0
1279570,Ask the mutants: Mutating faulty programs for fault localization,2014,Seokhyeon Moon and Yunho Kim and Moonzoo Kim and Shin Yoo,,,,153-162,IEEE,,True,W9ymXf4AAAAJ:aqlVkmm33-oC,164,,12827192155663593107,/scholar?cites=12827192155663593107,,,,0,0,0
1279571,Using hybrid algorithm for Pareto efficient multi-objective test suite minimisation,2010,Shin Yoo and Mark Harman,83,Journal of Systems and Software,4,689-701,Elsevier,,True,W9ymXf4AAAAJ:qjMakFHDy7sC,146,,5358229325472912419,/scholar?cites=5358229325472912419,,,,0,0,0
1279572,Guiding deep learning system testing using surprise adequacy,2019,Jinhan Kim and Robert Feldt and Shin Yoo,,,,1039-1049,IEEE,,True,W9ymXf4AAAAJ:9VeumLvkZSQC,120,,14907396299311648603,/scholar?cites=14907396299311648603,,,,0,0,0
1279573,Fault Localization Prioritization: Comparing Information Theoretic and Coverage Based Approaches,2013,Shin Yoo and Mark Harman and David Clark,22,ACM Transactions on Software Engineering Methodology,3,19:1--19:29,ACM,,True,W9ymXf4AAAAJ:3fE2CSJIrl8C,105,,15234782355847822032,/scholar?cites=15234782355847822032,,,,0,0,0
1279574,Optimizing for the number of tests generated in search based test data generation with an application to the oracle cost problem,2010,Mark Harman and Sung Gon Kim and Kiran Lakhotia and Phil McMinn and Shin Yoo,,,,182-191,IEEE,,True,W9ymXf4AAAAJ:2osOgNQ5qMEC,103,,3841656042734218621,/scholar?cites=3841656042734218621,,,,0,0,0
1279575,Efficiency and early fault detection with lower and higher strength combinatorial interaction testing,2013,Justyna Petke and Shin Yoo and Myra B Cohen and Mark Harman,,,,26-36,ACM,,True,W9ymXf4AAAAJ:_kc_bZDykSQC,98,,17990520302742799837,/scholar?cites=17990520302742799837,,,,0,0,0
1279576,Do code clones matter?,2009,Elmar Juergens and Florian Deissenboeck and Benjamin Hummel and Stefan Wagner,,,,485-495,IEEE Computer Society,,True,tXL31ZEAAAAJ:NhqRSupF_l8C,538,,9626939772008715856,/scholar?cites=9626939772008715856,,,,0,0,0
1279577,One evaluation of model-based testing and its automation,2005,Alexander Pretschner and Wolfgang Prenninger and Stefan Wagner and Christian Kühnel and Martin Baumgartner and Bernd Sostawa and Rüdiger Zölch and Thomas Stauner,,,,392-401,ACM,,True,tXL31ZEAAAAJ:B3FOqHPlNUQC,292,,11016610157604242724,/scholar?cites=11016610157604242724,,,,0,0,0
1279578,Clone detection in automotive model-based development,2008,Florian Deissenboeck and Benjamin Hummel and Elmar Jurgens and Bernhard Schatz and Stefan Wagner and J-F Girard and Stefan Teuchert,,,,603-612,IEEE,,True,tXL31ZEAAAAJ:1sJd4Hv_s6UC,205,,13912018731933312760,/scholar?cites=13912018731933312760,,,,0,0,0
1279579,Software product quality control,2013,Stefan Wagner,,,,,Springer,,True,tXL31ZEAAAAJ:zfsRRabFVBUC,168,,10015425464130958415,/scholar?cites=10015425464130958415,,,,0,0,0
1279580,Comparing bug finding tools with reviews and tests,2005,Stefan Wagner and Jan Jürjens and Claudia Koller and Peter Trischberger,,,,40-55,Springer,,True,tXL31ZEAAAAJ:_Ybze24A_UAC,166,,7779148911279879353,/scholar?cites=7779148911279879353,,,,0,0,0
1279581,Naming the pain in requirements engineering,2017,D Méndez Fernández and Stefan Wagner and Marcos Kalinowski and Michael Felderer and Priscilla Mafra and Antonio Vetrò and Tayana Conte and M-T Christiansson and Des Greer and Casper Lassenius and Tomi Männistö and M Nayabi and Markku Oivo and Birgit Penzenstadler and Dietmar Pfahl and Rafael Prikladnicki and Guenther Ruhe and André Schekelmann and Sagar Sen and Rodrigo Spinola and Ahmet Tuzcu and Jose Luis de la Vara and Roel Wieringa,22,Empirical software engineering,5,2298-2338,Springer US,,True,tXL31ZEAAAAJ:lBZ7XAAYe3oC,150,,4462180413619388662,/scholar?cites=4462180413619388662,,,,0,0,0
1279582,An activity-based quality model for maintainability,2007,Florian Deissenboeck and Stefan Wagner and Markus Pizka and Stefan Teuchert and Jean-François Girard,,,,184-193,IEEE,,True,tXL31ZEAAAAJ:CHSYGLWDkRkC,143,,12251071392514975280,/scholar?cites=12251071392514975280,,,,0,0,0
1279583,The Quamoco product quality modelling and assessment approach,2012,Stefan Wagner and Klaus Lochmann and Lars Heinemann and Michael Kläs and Adam Trendowicz and Reinhold Plösch and Andreas Seidl and Andreas Goeb and Jonathan Streit,,,,1133-1142,IEEE,,True,tXL31ZEAAAAJ:5ugPr518TE4C,136,,731329596122096737,/scholar?cites=731329596122096737,,,,0,0,0
1279584,Software quality models: purposes. usage scenarios and requirements,2009,Florian Deissenboeck and Elmar Juergens and Klaus Lochmann and Stefan Wagner,,,,9-14,IEEE,,True,tXL31ZEAAAAJ:WbkHhVStYXYC,136,,1587010859051018384,/scholar?cites=1587010859051018384,,,,0,0,0
1279585,A systematic review of productivity factors in software development,2008,Stefan Wagner and Melanie Ruhe,,,,,Chinese Academy of Sciences,,True,tXL31ZEAAAAJ:Lpa4s8qvUTIC,118,,1983081496740948765,/scholar?cites=1983081496740948765,,,,0,0,0
1279586,Naming the pain in requirements engineering: A design for a global family of surveys and first results from Germany,2015,Daniel Méndez Fernández and Stefan Wagner,57,Information and Software Technology,,616-643,Elsevier,,True,tXL31ZEAAAAJ:wH03y5nBhxsC,115,,5019478808636704386,/scholar?cites=5019478808636704386,,,,0,0,0
1279587,Modularisation and composition of aspectual requirements,2003,Awais Rashid and Ana M. D. Moreira and João Araújo,,,,11-20,ACM,,True,tP9cyo0AAAAJ:hMsQuOkrut0C,595,,17948237835746408518,/scholar?cites=17948237835746408518,,,,0,0,0
1279588,Early aspects: A model for aspect-oriented requirements engineering,2002,Awais Rashid and Peter Sawyer and Ana Moreira and João Araújo,,,,199-202,IEEE,,True,tP9cyo0AAAAJ:u5HHmVD_uO8C,401,,10304297598820086339,/scholar?cites=10304297598820086339,,,,0,0,0
1279589,Discovering early aspects,2006,Elisa Baniassad and Paul C Clements and Joao Araujo and Ana Moreira and Awais Rashid and Bedir Tekinerdogan,23,IEEE software,1,61-70,IEEE,,True,tP9cyo0AAAAJ:u-x6o8ySG0sC,252,,11940351630127919323,/scholar?cites=11940351630127919323,,,,0,0,0
1279590,Multi-dimensional separation of concerns in requirements engineering,2005,Ana Moreira and Awais Rashid and João Araújo,,,,285-296,IEEE,,True,tP9cyo0AAAAJ:9yKSN-GCB0IC,214,,6047168423903831401,/scholar?cites=6047168423903831401,,,,0,0,0
1279591,Crosscutting quality attributes for requirements engineering,2002,Ana Moreira and João Araújo and Isabel Brito,,,,167-174,,,True,tP9cyo0AAAAJ:d1gkVwhDpl0C,212,,17816015875610428426,/scholar?cites=17816015875610428426,,,,0,0,0
1279592,Scenario modelling with aspects,2004,Jon Whittle and João Araújo,151,IEE Proceedings-Software,4,157-171,IET Digital Library,,True,tP9cyo0AAAAJ:qjMakFHDy7sC,171,,3532060608175066310,/scholar?cites=3532060608175066310,,,,0,0,0
1279593,Modeling and composing scenario-based requirements with aspects,2004,João Araújo and Jon Whittle and Dae-Kyoo Kim,,,,58-67,IEEE,,True,tP9cyo0AAAAJ:2osOgNQ5qMEC,165,,8039758223701076224,/scholar?cites=8039758223701076224,,,,0,0,0
1279594,Aspect-oriented requirements with UML,2002,João Araújo and Ana Moreira and Isabel Brito and Awais Rashid,7,Workshop on Aspect-oriented Modeling with UML,,,,,True,tP9cyo0AAAAJ:UeHWp8X0CEIC,155,,12845992884286613832,/scholar?cites=12845992884286613832,,,,0,0,0
1279595,MATA: A unified approach for composing UML aspect models based on graph transformation,2009,Jon Whittle and Praveen Jayaraman and Ahmed Elkhodary and Ana Moreira and João Araújo,,,,191-237,Springer. Berlin. Heidelberg,,True,tP9cyo0AAAAJ:YsMSGLbcyi4C,124,,1516026429064996091,/scholar?cites=1516026429064996091,,,,0,0,0
1279596,Addressing ICTs skill challenges in SMEs: insights from three country investigations,2002,Yanqing Duan and Roisin Mullins and David Hamblin and Stanislaw Stanek and Henry Sroka and Virgilio Machado and Joao Araujo,,Journal of European Industrial Training,,,MCB UP Ltd,,True,tP9cyo0AAAAJ:_FxGoFyzp5QC,123,,16622807845462870,/scholar?cites=16622807845462870,,,,0,0,0
1279597,A concern-oriented requirements engineering model,2005,Ana Moreira and João Araújo and Awais Rashid,,,,293-308,Springer. Berlin. Heidelberg,,True,tP9cyo0AAAAJ:IjCSPb-OGe4C,107,,14167651772008616524,/scholar?cites=14167651772008616524,,,,0,0,0
1279598,A type and effect system for deterministic parallel Java,2009,Robert L Bocchino Jr and Vikram S Adve and Danny Dig and Sarita V Adve and Stephen Heumann and Rakesh Komuravelli and Jeffrey Overbey and Patrick Simmons and Hyojin Sung and Mohsen Vakilian,,,,97-116,,,True,z9MS0rEAAAAJ:u5HHmVD_uO8C,430,,15921632398125067058,/scholar?cites=15921632398125067058,,,,0,0,0
1279599,Automated detection of refactorings in evolving components,2006,Danny Dig and Can Comertoglu and Darko Marinov and Ralph Johnson,,,,404-428,Springer. Berlin. Heidelberg,,True,z9MS0rEAAAAJ:u-x6o8ySG0sC,295,,744785212810891647,/scholar?cites=744785212810891647,,,,0,0,0
1279600,How do APIs evolve? A story of refactoring,2006,Danny Dig and Ralph Johnson,18,Journal of software maintenance and evolution: Research and Practice,2,83-107,John Wiley & Sons. Ltd.,,True,z9MS0rEAAAAJ:9yKSN-GCB0IC,274,,116861401958976308,/scholar?cites=116861401958976308,,,,0,0,0
1279601,Automated testing of refactoring engines,2007,Brett Daniel and Danny Dig and Kely Garcia and Darko Marinov,,,,185-194,,,True,z9MS0rEAAAAJ:d1gkVwhDpl0C,268,,13148371009494264255,/scholar?cites=13148371009494264255,,,,0,0,0
1279602,Usage. costs. and benefits of continuous integration in open-source projects,2016,Michael Hilton and Timothy Tunnell and Kai Huang and Darko Marinov and Danny Dig,,,,426-437,IEEE,,True,z9MS0rEAAAAJ:08ZZubdj9fEC,219,,2134635161799863369,/scholar?cites=2134635161799863369,,,,0,0,0
1279603,Finding bugs in web applications using dynamic test generation and explicit-state model checking,2010,Shay Artzi and Adam Kiezun and Julian Dolby and Frank Tip and Daniel Dig and Amit Paradkar and Michael D Ernst,36,IEEE Transactions on Software Engineering,4,474-494,IEEE,,True,z9MS0rEAAAAJ:nb7KW1ujOQ8C,205,,17384208009412232455,/scholar?cites=17384208009412232455,,,,0,0,0
1279604,Finding bugs in dynamic web applications,2008,Shay Artzi and Adam Kiezun and Julian Dolby and Frank Tip and Danny Dig and Amit Paradkar and Michael D Ernst,,,,261-272,,,True,z9MS0rEAAAAJ:qjMakFHDy7sC,202,,1256805868540660398,/scholar?cites=1256805868540660398,,,,0,0,0
1279605,The role of refactorings in API evolution,2005,Danny Dig and Ralph Johnson,,,,389-398,IEEE,,True,z9MS0rEAAAAJ:2osOgNQ5qMEC,188,,514726444539457836,/scholar?cites=514726444539457836,,,,0,0,0
1279606,Refactoring sequential Java code for concurrency via concurrent libraries,2009,Danny Dig and John Marrero and Michael D Ernst,,,,397-407,IEEE,,True,z9MS0rEAAAAJ:IjCSPb-OGe4C,172,,3413574591656753562,/scholar?cites=3413574591656753562,,,,0,0,0
1279607,Refactoring-aware configuration management for object-oriented programs,2007,Danny Dig and Kashif Manzoor and Ralph Johnson and Tien N Nguyen,,,,427-436,IEEE,,True,z9MS0rEAAAAJ:UeHWp8X0CEIC,150,,2455448426510864018,/scholar?cites=2455448426510864018,,,,0,0,0
1279608,A comparative study of manual and automated refactorings,2013,Stas Negara and Nicholas Chen and Mohsen Vakilian and Ralph E Johnson and Danny Dig,,,,552-576,Springer. Berlin. Heidelberg,,True,z9MS0rEAAAAJ:GnPB-g6toBAC,149,,15003751923785271192,/scholar?cites=15003751923785271192,,,,0,0,0
1279609,Using automatic clustering to produce high-level system organizations of source code,1998,Spiros Mancoridis and Brian S Mitchell and Chris Rorres and Y Chen and Emden R Gansner,,,,45-52,IEEE,,True,bKGwUrQAAAAJ:u5HHmVD_uO8C,672,,9894170871072886265,/scholar?cites=9894170871072886265,,,,0,0,0
1279610,Bunch: A clustering tool for the recovery and maintenance of software system structures,1999,Spiros Mancoridis and Brian S Mitchell and Yihfarn Chen and Emden R Gansner,,,,50-59,IEEE,,True,bKGwUrQAAAAJ:u-x6o8ySG0sC,588,,16534558056261009900,/scholar?cites=16534558056261009900,,,,0,0,0
1279611,On the automatic modularization of software systems using the bunch tool,2006,Brian S Mitchell and Spiros Mancoridis,32,IEEE Transactions on Software Engineering,3,193-208,IEEE,,True,bKGwUrQAAAAJ:2osOgNQ5qMEC,526,,14742230308280607179,/scholar?cites=14742230308280607179,,,,0,0,0
1279612,Reformulating software engineering as a search problem,2003,John Clarke and Jose Javier  Dolado and Mark Harman and Rob Hierons and Bryan Jones and Mary Lumkin and Brian Mitchell and Spiros Mancoridis and Kearton Rees and Marc Roper and Martin Shepperd,150,IEE Proceedings-software,3,161-175,IET Digital Library,,True,bKGwUrQAAAAJ:d1gkVwhDpl0C,406,,13504433044590985239,/scholar?cites=13504433044590985239,,,,0,0,0
1279613,Automatic clustering of software systems using a genetic algorithm,1999,Diego Doval and Spiros Mancoridis and Brian S Mitchell,,,,73-81,IEEE,,True,bKGwUrQAAAAJ:9yKSN-GCB0IC,352,,14101088155340179915,/scholar?cites=14101088155340179915,,,,0,0,0
1279614,A heuristic search approach to solving the software clustering problem,2002,Brian S Mitchell,,,,,,,True,bKGwUrQAAAAJ:eflP2zaiRacC,167,,7186536446113268824,/scholar?cites=7186536446113268824,,,,0,0,0
1279615,Comparing the decompositions produced by software clustering algorithms using similarity measurements,2001,Brian S Mitchell and Spiros Mancoridis,,,,744-753,IEEE,,True,bKGwUrQAAAAJ:qjMakFHDy7sC,161,,15305165754221133135,/scholar?cites=15305165754221133135,,,,0,0,0
