,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1123275,Capillary instability on a hydrophilic stripe,2009,Raymond L Speth and Eric Lauga,11,New Journal of Physics,7,075024,IOP Publishing,A recent experiment showed that cylindrical segments of water filling a hydrophilic stripe on an otherwise hydrophobic surface display a capillary instability when their volume is increased beyond the critical volume at which their apparent contact angle on the surface reaches 90 (Gau et al 1999 Science 283 46–9). Surprisingly. the fluid segments did not break up into droplets—as would be expected for a classical Rayleigh–Plateau instability—but instead displayed a long-wavelength instability where all excess fluid gathered in a single bulge along each stripe. We consider here the dynamics of the flow instability associated with this setup. We perform a linear stability analysis of the capillary flow problem in the inviscid limit. We first confirm previous work showing that all cylindrical segments are linearly unstable if (and only if) their apparent contact angle is larger than 90. We then demonstrate that the most unstable …,True,2h1uBVEAAAAJ:2osOgNQ5qMEC,21,https://iopscience.iop.org/article/10.1088/1367-2630/11/7/075024/meta,14565983642120652134,/scholar?cites=14565983642120652134,,https://iopscience.iop.org/article/10.1088/1367-2630/11/7/075024/pdf,0,0,0
1123276,Country-and manufacturer-level attribution of air quality impacts due to excess NOx emissions from diesel passenger vehicles in Europe,2018,Guillaume P Chossière and Robert Malina and Florian Allroggen and Sebastian D Eastham and Raymond L Speth and Steven RH Barrett,189,Atmospheric environment,,89-97,Pergamon,In 2015. diesel cars accounted for 41.3% of the total passenger car fleet in Europe. While harmonized emissions limits are implemented at the EU level. on-road emissions of diesel cars have been found to be up to 16 times higher than those measured in test stands. These excess emissions have been estimated to result in increased PM2.5 and ozone exposure causing approximately 5000 premature mortalities per year in Europe. Interventions aimed at mitigating these damages need to take into account the physical and political boundaries in Europe. where emissions from one country may have an impact on neighboring populaces (trans-boundary impacts). To date. the trans-boundary implications of excess NOx emissions in Europe are not understood and only excess NOx emissions have only been studied at the fleet level and for Volkswagen group cars. In this study. a distribution of emission factors is …,True,2h1uBVEAAAAJ:-f6ydRqryjwC,17,https://www.sciencedirect.com/science/article/pii/S1352231018304382,1496117159013686764,/scholar?cites=1496117159013686764,,https://www.sciencedirect.com/science/article/pii/S1352231018304382,0,0,0
1123277,Impact of hydrogen addition on flame response to stretch and curvature,2005,Raymond Speth and Youssef Marzouk and Ahmed Ghoniem,,,,143,,We present a formulation of a cylindrical laminar flame stabilized in an axisymmetric stagnation flow. The formulation is described by a one-dimensional set of governing equations incorporating detailed kinetics and transport. including thermal diffusion and Dufour effects. Numerical solution with a preconditioned inexact Newton-Krylov method ensures efficient and robust convergence. The formulation is extended to model the opposed-flow laminar twin-flame as well. The impact of hydrogen addition on the response of a lean premixed methaine–air flame to strain and curvature is examined.,True,2h1uBVEAAAAJ:9yKSN-GCB0IC,15,https://arc.aiaa.org/doi/pdf/10.2514/6.2005-143,12822491874437838550,/scholar?cites=12822491874437838550,,,0,0,0
1123278,Impact of biofuels on contrail warming,2017,Fabio Caiazzo and Akshat Agarwal and Raymond L Speth and Steven RH Barrett,12,Environmental Research Letters,11,114013,IOP Publishing,Contrails and contrail-cirrus may be the largest source of radiative forcing (RF) attributable to aviation. Biomass-derived alternative jet fuels are a potentially major way to mitigate the climate impacts of aviation by reducing lifecycle CO 2 emissions. Given the up to 90% reduction in soot emissions from paraffinic biofuels. the potential for a significant impact on contrail RF due to the reduction in contrail-forming ice nuclei (IN) remains an open question. We simulate contrail formation and evolution to quantify RF over the United States under different emissions scenarios. Replacing conventional jet fuels with paraffinic biofuels generates two competing effects. First. the higher water emissions index results in an increase in contrail occurrence (~+ 8%). On the other hand. these contrails are composed of larger diameter crystals (~+ 58%) at lower number concentrations (~− 75%). reducing both contrail optical depth (~− 29 …,True,2h1uBVEAAAAJ:QIV2ME_5wuYC,13,https://iopscience.iop.org/article/10.1088/1748-9326/aa893b/meta,188577495463889396,/scholar?cites=188577495463889396,,https://iopscience.iop.org/article/10.1088/1748-9326/aa893b/pdf,0,0,0
1123279,Marginal climate and air quality costs of aviation emissions,2019,Carla Grobler and Philip J Wolfe and Kingshuk Dasadhikari and Irene C Dedoussi and Florian Allroggen and Raymond L Speth and Sebastian D Eastham and Akshat Agarwal and Mark D Staples and Jayant Sabnis and Steven RH Barrett,14,Environmental Research Letters,11,114031,IOP Publishing,Aviation emissions have been found to cause 5% of global anthropogenic radiative forcing and~ 16 000 premature deaths annually due to impaired air quality. When aiming to reduce these impacts. decision makers often face trade-offs between different emission species or impacts in different times and locations. To inform rational decision-making. this study computes aviation's marginal climate and air quality impacts per tonne of species emitted and accounts for the altitude. location. and chemical composition of emissions. Climate impacts are calculated using a reduced-order climate model. and air quality-related health impacts are quantified using marginal atmospheric sensitivities to emissions from the adjoint of the global chemistry-transport model GEOS-Chem in combination with concentration response functions and the value of statistical life. The results indicate that 90% of the global impacts per unit of …,True,2h1uBVEAAAAJ:bEWYMUwI8FkC,12,https://iopscience.iop.org/article/10.1088/1748-9326/ab4942/meta,787255118451035763,/scholar?cites=787255118451035763,,https://iopscience.iop.org/article/10.1088/1748-9326/ab4942/pdf,0,0,0
1123280,Fundamental studies in hydrogen-rich combustion: instability mechanisms and dynamic mode selection,2010,Raymond L Speth,,,,,,Hydrogen-rich alternative fuels are likely to play a significant role in future power generation systems. The emergence of the integrated gasification combined cycle (IGCC) as one of the favored technologies for incorporating carbon capture into coal-based power plants increases the need for gas turbine combustors which can operate on a range of fuels. particularly syngas. a hydrogen-rich fuel produced by coal gasification. Lean premixed combustion. the preferred high-efficiency. low-emissions operating mode in these combustors. is susceptible to strong instabilities even in ordinary fuels. Because hydrogen-rich fuels have combustion properties which depend strongly on composition. avoiding the dynamics that energize combustion instability across all operating conditions is a significant challenge. In order to explore the effect of fuel composition on combustion dynamics. a series of experiments were carried out in two optically-accessible laboratory-scale combustors: a planar backward-facing step combustor and an axisymmetric swirlstabilized combustor. Fuels consisting of carbon monoxide and hydrogen. or propane and hydrogen were tested over a range of equivalence ratios and at various inlet temperatures. Dynamic pressure and chemiluminescence measurements were taken for each case. High-speed video and stereographic particle imaging velocimetry were used to explore the dynamic interactions between the flame and the flow field of the combustor. Stable. quasi-stable. and unstable operating modes were identified in each combustor. with each mode characterized by a distinct dynamic flame shape and acoustic response …,True,2h1uBVEAAAAJ:Y0pCki6q_DkC,11,https://dspace.mit.edu/handle/1721.1/61525,16675692770712707980,/scholar?cites=16675692770712707980,,https://dspace.mit.edu/bitstream/handle/1721.1/61525/704699857-MIT.pdf;sequence=2,0,0,0
1123281,Ember: An open-source. transient solver for 1D reacting flow using large kinetic models. applied to strained extinction,2018,Alan E Long and Raymond L Speth and William H Green,195,Combustion and Flame,,105-116,Elsevier,Simulation of quasi one-dimensional reacting flow is a standard in many combustion studies. Here Ember. a new open-source code for efficiently performing these calculations using large. detailed chemical kinetic models is presented. Ember outperforms other standard software. such as Chemkin. in computation time by leveraging rebalanced Strang operator splitting which does not suffer the steady-state inaccuracies of most splitting methods. The splitting approach and implementation used in Ember are described. Ember is validated for computation of flame extinction through imposed strain. extinction strain rate (ESR). and shown to be capable of modeling three typical experimental strained flame configurations: premixed twin flames. premixed single flames opposing inert. and diffusion flames. As further demonstration. Ember is used to investigate Lewis number effects on ESR using a detailed chemical kinetic …,True,2h1uBVEAAAAJ:IWHjjKOFINEC,10,https://www.sciencedirect.com/science/article/pii/S0010218018301937,7957628576347718074,/scholar?cites=7957628576347718074,,https://dspace.mit.edu/bitstream/handle/1721.1/123991/SI.zip?sequence=2&isAllowed=y,0,0,0
1123282,Dynamics and stability limits of syngas combustion in a swirl-stabilized combustor,2008,Raymond L Speth and H Murat Altay and Duane E Hudgins and Ahmed F Ghoniem,43130,,,767-776,,The combustion dynamics. stability bands and flame structure of syngas flames under different operating conditions are investigated in an atmospheric pressure swirl-stabilized combustor. Pressure measurements and high-speed video data are used to distinguish several operating modes. Increasing the equivalence ratio makes the flame more compact. and in general increases the overall sound pressure level. Very close to the lean blowout limit. a long stable flame anchored to the inner recirculation zone is observed. At higher equivalence ratios. a low frequency. low amplitude pulsing mode associated with the fluid dynamic instabilities of axial swirling flows is present. Further increasing the equivalence ratio produces unstable flames oscillating at frequencies coupled with the acoustic eigenmodes. Additionally. a second unstable mode. coupled with a lower eigen-mode of the system. is observed for flames with …,True,2h1uBVEAAAAJ:eQOLeE2rZwMC,10,https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2008/767/328340,14228949446763018545,/scholar?cites=14228949446763018545,,,0,0,0
1123283,Numerical investigation of strained extinction at engine-relevant pressures: Pressure dependence and sensitivity to chemical and physical parameters for methane-based flames,2019,Alan E Long and Raymond L Speth and William H Green,202,Combustion and Flame,,318-333,Elsevier,Resistance to extinction by stretch and and laminar flame speed are important properties of any combustible mixture. Recent work has shown that extinction by stretch controls the overall structure of several important types of methane-based turbulent flames. The parameter used to quantify this phenomena. Extinction Strain Rate (ESR). is numerically studied here for methane-based flames across a range of pressures relevant to gas turbines and internal combustion engines. 1-40 atm. The pressure trends are compared with those of laminar flame speed which is historically better studied. Current kinetic models agree that ESR of lean flames is a non-monotonic function of pressure and that ESR of rich flames increases significantly with pressure. but are found to differ significantly in their numerical predictions of ESR. particularly at higher pressures. To better identify the source of model prediction differences and …,True,2h1uBVEAAAAJ:R3hNpaxXUhUC,9,https://www.sciencedirect.com/science/article/pii/S001021801930001X,4944016632479465581,/scholar?cites=4944016632479465581,,,0,0,0
1123284,Fuel flexibility. stability and emissions in premixed hydrogen-rich gas turbine combustion: Technology. fundamentals. and numerical simulations,2015,Soufien Taamallah and Konstantina Vogiatzaki and Fahad M Alzahrani and Esmail MA Mokheimer and MA Habib and Ahmed F Ghoniem,154,,,1020-1047,Elsevier,The objective of this paper is to review the progress made in understanding the effects of fuel composition on premixed gas turbine combustion. with a special emphasis on system stability and emissions. for hydrogen-rich synthetic gas (syngas) mixtures. This is driven by the rising interest in the use of hydrogen blends and syngas in combined cycle power plants. as an alternative to standard natural gas. Typical applications where such mixtures are used include the recycling of hydrogen by-product from industry as well as promising pre-combustion carbon capture methods like fuel reforming or gasification integrated with gas turbine combined cycle plants. Syngas is mainly a mixture of H2. CO and CH4; its composition can vary due to fluctuations in the process’s conditions but can also dramatically change if the feedstock is modified like coal or biomass grades in gasification. Due to the substantially different …,True,IAsq3cwAAAAJ:ldfaerwXgEUC,127,https://www.sciencedirect.com/science/article/pii/S0306261915004997,15574585922838531700,/scholar?cites=15574585922838531700,,,0,0,0
1123285,Flame macrostructures. combustion instability and extinction strain scaling in swirl-stabilized premixed CH4/H2 combustion,2015,S.J. Shanbhogue and Y.S. Sanusi and S. Taamallah and M.A. Habibb and E.M.A. Mokheimer and A.F. Ghoniem,,Combustion and Flame,,,,In this paper. we report results from an experimental investigation on transitions in the average flame shape (or microstructure) under acoustically coupled and uncoupled conditions in a 50 kW swirl stabilized combustor. The combustor burns CH 4/H 2 mixtures at atmospheric pressure and temperature for a fixed Reynolds number of 20.000 and fixed swirl angle. For both cases. essentially four different flame shapes are observed. with the transition between flame shapes occurring at the same equivalence ratio (for the same fuel mixture) irrespective of whether the combustor is acoustically coupled or uncoupled. The transition equivalence ratio depends on the fuel mixture. For the baseline case of pure methane. the combustor is stable close to the blowoff limit and the average flame in this case is stabilized inside the inner recirculation zone. As the equivalence ratio is raised. the combustor transitions to periodic …,True,IAsq3cwAAAAJ:pqnbT2bcN3wC,101,https://www.sciencedirect.com/science/article/pii/S001021801500382X,2541085944453704994,/scholar?cites=2541085944453704994,,,0,0,0
1123286,Thermo-acoustic instabilities in lean premixed swirl-stabilized combustion and their link to acoustically coupled and decoupled flame macrostructures,2015,Soufien Taamallah and Zachary A LaBry and Santosh J Shanbhogue and Ahmed F Ghoniem,35,Proceedings of the combustion institute,3,3273-3282,Elsevier,We investigate the onset of thermo-acoustic instabilities and their link to the mean flame configurations–or macrostructures–under acoustically coupled and decoupled conditions. Methane–hydrogen mixtures are used to explore the role of the fuel in changing the flame macrostructure. as determined by chemiluminescence. as the equivalence ratio (ϕ) varies. We observe four different configurations: a columnar flame (I); a bubble-columnar flame (II); a single conical flame (III); and a double conical flame (IV). We also observe different thermo-acoustic modes in the lean regime investigated. ϕ∈[0.5-0.75]. that correspond to different flame configurations. By changing the combustor length without affecting the underlying flow. the resonant modes of the combustor are shifted to higher frequencies allowing for the decoupling of heat release fluctuations and the acoustic field over a range of equivalence ratio. We find that …,True,IAsq3cwAAAAJ:roLk4NBRz8UC,88,https://www.sciencedirect.com/science/article/pii/S1540748914003125,6363544765248161995,/scholar?cites=6363544765248161995,,,0,0,0
1123287,Turbulent Flame Stabilization modes in Premixed Swirl Combustion : Physical Mechanism and Karlovitz number-based Criterion,2016,Soufien Taamallah and Santosh J. Shanbhogue and Ahmed F. Ghoniem,,Combustion and Flame,,,Elsevier,Modern low-emission. lean premixed gas turbine combustion systems often rely on confined swirling flows associated with sudden expansions to enhance flame anchoring. Through the establishment of multiple recirculation zones and shear layers. such complex reacting flows give rise to several possible average flame shapes or macrostructures. Among these. the single conical flame stabilized along the inner shear layer (ISL) and the double conical flame stabilized along both the inner as well as the outer shear layers (OSL) and the outer recirculation zone (ORZ) are of special interest. One of the reasons is that the transition between these two flames has been previously linked to the onset of thermo-acoustic instabilities under acoustically coupled conditions. In this study we investigate the mechanism underlying the flame transition to the ORZ/OSL and propose a criterion for its occurrence. in an acoustically …,True,IAsq3cwAAAAJ:HoB7MX3m0LUC,58,https://www.sciencedirect.com/science/article/pii/S0010218015004502,13127975661969030579,/scholar?cites=13127975661969030579,,,0,0,0
1123288,Correspondence Between “Stable” Flame Macrostructure and Thermo-acoustic Instability in Premixed Swirl-Stabilized Turbulent Combustion,2015,Soufien Taamallah and Zachary A. LaBry and Santosh J. Shanbhogue and Mohamed A. M. Habib and Ahmed F. Ghoniem,137,Journal of Engineering for Gas Turbines and Power,7,,,In this paper. we conduct an experimental investigation to study the link between the flame macroscale structure—or flame brush spatial distribution—and thermo-acoustic instabilities. in a premixed swirl-stabilized dump combustor. We operate the combustor with premixed methane–air in the range of equivalence ratio (/) from the lean blowout limit to/¼ 0.75. First. we observe the different dynamic modes in this lean range as/is raised. We also document the effect of/on the flame macrostructure. Next. we examine the correspondence between dynamic mode transitions and changes in flame macrostructure. To do so. we modify the combustor length—by downstream truncation—without changing the underlying flow upstream. Thus. the resonant frequencies of the geometry are altered allowing for decoupling the heat release rate fluctuations and the acoustic feedback. Mean flame configurations in the modified …,True,IAsq3cwAAAAJ:NaGl4SEjCO4C,33,https://asmedigitalcollection.asme.org/gasturbinespower/article/137/7/071505/373754,16587542411135598241,/scholar?cites=16587542411135598241,,https://dspace.mit.edu/bitstream/handle/1721.1/107189/Ghoniem_Correspondence%20between.pdf?sequence=1&isAllowed=y,0,0,0
1123289,On the characteristic flow and flame times for scaling oxy and air flame stabilization modes in premixed swirl combustion,2017,Soufien Taamallah and Nadim W Chakroun and Hirotatsu Watanabe and Santosh J Shanbhogue and Ahmed F Ghoniem,36,Proceedings of the Combustion Institute,3,3799-3807,Elsevier,We compare the conditions leading to the stabilization of turbulent methane air and oxy-flames in the outer recirculation zone (ORZ) of a lean premixed acoustically decoupled swirl combustor. The appearance of a flame in the ORZ is an important flame macrostructure transition that was previously shown to be associated with the onset of thermo-acoustic instability under acoustically coupled conditions. We find that. when similar bulk flow conditions are imposed in the ORZ. the transition is governed by the extinction strain rate and can occur at different adiabatic flame temperature and unstretched laminar burning velocity. First. we show that an important non-dimensional parameter characterizing the flow in the ORZ. that is the Strouhal number associated with the azimuthal ORZ spinning frequency. is independent of the Reynolds number and has the same constant value in air and oxy-combustion (S t= f O R Z. D i …,True,IAsq3cwAAAAJ:u_35RYKgDlwC,30,https://www.sciencedirect.com/science/article/pii/S1540748916302784,17405497978116419967,/scholar?cites=17405497978116419967,,,0,0,0
1123290,The structure of swirl-stabilized turbulent premixed CH4/air and CH4/O2/CO2 flames and mechanisms of intense burning of oxy-flames,2016,Hirotatsu Watanabe and Santosh J Shanbhogue and Soufien Taamallah and Nadim Walid Chakroun and Ahmed F Ghoniem,174,Combustion and flame,,111-119,Elsevier,The objective of this work is to examine the structure of lean turbulent premixed CH4/air (air-flames) and CH4/O2/CO2 (oxy-flames) in a swirl-stabilized combustor at the large (macro) and small (micro) scales. and to explain why the latter burns more intensely despite its lower laminar burning velocity. Measurements of the instantaneous flame front and flow field using OH-PLIF and PIV. respectively. are analyzed. The CO2 dilution in the oxy-flame was adjusted to achieve the same adiabatic temperature for both flames while keeping the equivalence ratio (=0.65) and Reynolds number (=20.000) the same. Results show that at the large scale. the overall length of the oxy-flame is notably shorter than that of the air-flame. We use a strained flame model with detailed kinetics to show that the strained consumption speed of oxy-flames is lower than that of air-flames. mainly due to the chemical role of CO2. and hence …,True,IAsq3cwAAAAJ:fPk4N6BV_jEC,24,https://www.sciencedirect.com/science/article/pii/S0010218016302644,3453652829241599564,/scholar?cites=3453652829241599564,,,0,0,0
1123291,Helical vortex core dynamics and flame interaction in turbulent premixed swirl combustion: A combined experimental and large eddy simulation investigation,2019,Soufien Taamallah and Y Dagan and N Chakroun and SJ Shanbhogue and Konstantina Vogiatzaki and Ahmed F Ghoniem,31,Physics of Fluids,2,025108,AIP Publishing LLC,In this study. a combined experimental and Large Eddy Simulation (LES) investigation is performed to identify the vortical structures. their dynamics. and interaction with a turbulent premixed flame in a swirl-stabilized combustor. Our non-reacting flow experiment shows the existence of large scale precessing motion. commonly observed for such flows. This off-axis precessing dynamics disappears with combustion but only above a critical equivalence ratio at which the flame attaches to the swirler centerbody and vortex breakdown changes from a cone to a bubble type. For compact flames stabilized along the inner shear layer (ISL). no precessing is seen. but large scale vortices along the ISL are observed; these structures interact with the ISL-stabilized flame and contribute to its wrinkling as revealed by laser-induced fluorescence data. After validating the LES results in terms of low order statistics and point …,True,IAsq3cwAAAAJ:f2IySw72cVMC,10,https://aip.scitation.org/doi/abs/10.1063/1.5065508,3337539076275300388,/scholar?cites=3337539076275300388,,https://research.brighton.ac.uk/files/5580950/Helical_vortex_core_dynamics_and_flame.pdf,0,0,0
1123292,Mode transition and intermittency in an acoustically uncoupled lean premixed swirl-stabilized combustor,2014,Zachary A LaBry and Soufien Taamallah and Gaurav Kewlani and Santosh J Shanbhogue and Ahmed F Ghoniem,45691,,,V04BT04A061,American Society of Mechanical Engineers,The prediction of dynamic instability remains an open and important issue in the development of gas turbine systems. particularly those constrained by emissions limitations. The existence and characteristics of dynamic instability are known to be functions of combustor geometry. flow conditions. and combustion parameters. but the form of dependence is not well understood. By modifying the acoustic boundary conditions. changes in flame and flow structure due to inlet parameters can be studied independent of the acoustic modes with which they couple. This paper examines the effect of equivalence ratio on the flame macrostructure — the relationship between the turbulent flame brush and the dominant flow structures — in an acoustically uncoupled environment. The flame brush is measured using CH* chemiluminescence. and the flow is interrogated using two-dimensional particle image velocimetry. We …,True,IAsq3cwAAAAJ:hqOjcs7Dif8C,9,https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2014/45691/V04BT04A061/235072,17762322425593245372,/scholar?cites=17762322425593245372,,,0,0,0
1123293,On the role of chemical kinetics modeling in the les of premixed bluff body and backward-facing step combustors,2017,Nadim W Chakroun and Santosh J Shanbhogue and Gaurav Kewlani and Soufien Taamallah and Dan Michaels and Ahmed Ghoniem,,,,1572,,Wake flows are the preferred mode of flame stabilization in lean premixed combustion in gas turbines because they create recirculation zones that can anchor flames. However coupling between the wake flow dynamics and system acoustics can result in combustion instabilities. 1 The combustor geometry also determines the size and structure of the recirculation zone and these recirculating flows in the wake of a bluff body. behind a sudden expansion or downstream of a swirler. are pivotal for anchoring the flame and expanding the stability range. 2Numerical simulations are important tools in developing a fundamental understanding of these flows and therefore accurate prediction of these recirculation zones is very important. Large eddy simulation (LES) techniques with an appropriate combustion model and reaction mechanism afford a balance between computational complexity and predictive accuracy.,True,IAsq3cwAAAAJ:cFHS6HbyZ2cC,7,https://arc.aiaa.org/doi/pdf/10.2514/6.2017-1572,3724058837725545699,/scholar?cites=3724058837725545699,,,0,0,0
1123294,Correspondence between uncoupled flame macrostructures and thermoacoustic instability in premixed swirl-stabilized combustion,2014,Soufien Taamallah and Zachary A LaBry and Santosh J Shanbhogue and Ahmed F Ghoniem,45691,,,V04BT04A063,American Society of Mechanical Engineers,In this paper. we conduct an experimental investigation of a confined premixed swirl-stabilized dump combustor similar to those found in modern gas turbines. We operate the combustor with premixed methane-air in the lean range of equivalence ratio ϕ ∈ [0.5–0.75]. First. we observe different dynamic modes in the lean operating range. as the equivalence ratio is raised. confirming observations made previously in a similar combustor geometry but with a different fuel [1]. Next we examine the correspondence between dynamic mode transitions and changes in the mean flame configuration or macrostructure. We show that each dynamic mode is associated with a specific flame macrostructure. By modifying the combustor length without changing the underlying flow. the resonant frequencies of the geometry are altered allowing for decoupling the heat release fluctuations and the acoustic field. in a certain range of …,True,IAsq3cwAAAAJ:UebtZRa9Y70C,6,https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2014/45691/V04BT04A063/235074,5929619939222004189,/scholar?cites=5929619939222004189,,,0,0,0
1123295,Fuel flexibility. stability and emissions in premixed hydrogen-rich gas turbine combustion: Technology. fundamentals. and numerical simulations (vol 154. pg 1020. 2015),2018,S Taamallah and K Vogiatzaki and FM Alzahrani and EMA Mokheimer and MA Habib and AF Ghoniem,219,Applied Energy,,426-426,Elsevier Science Ltd.. Oxford. England,"화학공학소재연구정보센터 홈 로그인 로그아웃 연락처 사이트맵. 센터: 센터소개;
회원가입/정보수정. 뉴스: 공지사항; 연구동향; 우수연구자소개; 취업정보. 연구정보: 문헌DB;
KDB; Compound Search; 전문연구정보; 동영상; 심포지움 자료; 연구성과보고서; 저널정보; 논문
작성법; 참고문헌DB; 분석기기DB; 화학공정DB; PSPDB; 연구자지식지도; 상태도정보. 교육정보:
사이버강의-학부; 사이버강의-대학원; 실무강좌; 강의자료 링크; 교육자료 링크; 사이버실험실;
물성측정실험 매뉴얼. 커뮤니티: 공학포럼; 카페; 신진연구자인터뷰. 리소스: 특허정보; 술어DB;
관련법령; 자격증정보; 성과소개서; 연구보고서. 문헌DB: 학술지 검색; 학술대회 발표논문집; 최신
국내 저널; 최신 리뷰페이퍼. KDB: Periodic Table of Elements; Unit Conversion; Universal
Constants; Pure Component Properties; Binary Vapor-Liquid Equil … 
",True,IAsq3cwAAAAJ:a0OBvERweLwC,2,https://www.cheric.org/research/tech/periodicals/view.php?seq=1611175,7321005021015438640,/scholar?cites=7321005021015438640,,,0,0,0
1123296,Impact of fuel and oxidizer composition on premixed flame stabilization in turbulent swirling flows: dynamics and scaling,2016,Soufien Taamallah,,,,,,The world relies on fossil fuels as its main energy source (86.7% in 1973. 81.7% in 2012). Several factors including the abundance of resources and the existing infrastructure suggest that this is likely to continue in the near future (potentially 75% in 2040). Meanwhile climate change continues to be a pressing concern that calls for the development of low CO2 energy systems. Among the most promising approaches are pre-combustion capture technologies. e.g.. coal gasification and natural gas reforming that produce hydrogen-rich fuels. Another approach is oxy-combustion in which air is replaced by a mixture of O2/CO2/H2O as the oxidizer stream. However. modern gas turbines have been optimized to operate on methane-air combustion and several challenges. notably thermo-acoustic instability. arise when using other fuels or oxidizers because of their different thermochemical and transport properties. While these phenomena constitute a major challenge under conventional operations. using hydrogen-rich fuels or CO2-rich oxidizer exacerbates the problem by modifying the combustor stability map in ways that are not well understood. In this thesis. we identify combustion modes most prone to dynamics. predict the onset of thermo-acoustic instability over a wide range of fuel and oxidizer compositions. and define parameters that can scale the data. To this end. a combination of experimental and numerical tools were deployed. We carried out a series of experiments in an optically accessible laboratory-scale swirl-stabilized combustor typical of those found in modern gas turbines. using high-speed chemiluminescence to examine the flame …,True,IAsq3cwAAAAJ:4OULZ7Gr8RgC,2,https://dspace.mit.edu/handle/1721.1/103437,10949537831585871135,/scholar?cites=10949537831585871135,,,0,0,0
1123297,Transition from a single to a double flame structure in swirling reacting flows: mechanism. dynamics. and effect of thermal boundary conditions,2015,Soufien Taamallah and Santosh J. Shanbhogue and Yinka S. Sanusi and Esmail M.A. Mokhiemer and Ahmed F. Ghoniem,,,,,ASME,We examine experimentally the transition from a single flame stabilized along the inner shear layer (ISL) to a double flame stabilized along both the inner and the outer shear layers (OSL) and spreading over the outside recirculation zone (ORZ) in a fully premixed swirl-stabilized combustor. This work is mainly driven by previous studies demonstrating the link between this transition in the flame macrostructure and the onset of thermo-acoustic instabilities [1. 2]. Here. we examine the transition mechanism under thermo-acoustically stable conditions as well as the dominant flow and flame dynamics associated with it. In addition. we explore the role of changing the thermal boundary conditions around the ORZ and its effect on the presence or absence of the flame there. We start by analyzing the two flames bounding the transition. namely the single conical flame stabilized along the ISL (flame III 1) and the double …,True,IAsq3cwAAAAJ:2P1L_qKh6hAC,2,https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2015/V05CT17A014/237391,13866502888862986893,/scholar?cites=13866502888862986893,,https://dspace.mit.edu/bitstream/handle/1721.1/109565/Ghoniem_Transition%20from.pdf?sequence=1&isAllowed=y,0,0,0
1123298,Investigation of Reduced Kinetics Mechanisms for Accurate LES and Scaling of the Dynamics of Premixed Swirling Oxy-Fuel Combustion,2019,Nadim W Chakroun and Santosh J Shanbhogue and Soufien Taamallah and Dan Michaels and Gaurav Kewlani and Ahmed F Ghoneim,,Combustion Science and Technology,,1-21,Taylor & Francis,In this paper. we examine the role of reduced chemical kinetics mechanisms in predicting the flow structure using multi-dimensional large-eddy simulations in complex geometries. We investigate the attributes of the kinetics mechanisms required to predict flow structures such as recirculation zones. Premixed methane-oxy combustion is modeled in a swirl-stabilized combustor. Results show that kinetic mechanisms that accurately predict the extinction strain rate of the underlying flames were able to predict the evolution of the flame macrostructure with equivalence ratio and the associated velocity profiles. The recirculation zone length was found to linearly scale with the extinction strain rate. in agreement with previous findings in different fuel-oxidizer mixtures and combustor geometry. The scaling holds regardless of fuel or oxidizer type. Reynold’s number or inlet temperature. Surprisingly the scaling also held well …,True,IAsq3cwAAAAJ:bFI3QPDXJZMC,0,https://www.tandfonline.com/doi/abs/10.1080/00102202.2019.1684907,,,,,0,0,0
1123299,Experimental and Numerical Investigation of Vortical Structures in Lean Premixed Swirl-Stabilized Combustion,2015,Soufien Taamallah and Nadim Chakroun and Santosh Shanbhogue and Gaurav Kewlani and Ahmed Ghoniem,60,Bulletin of the American Physical Society,http://dx.doi.org/10.1103/APS.DFD.2015.G,,American Physical Society,A combined experimental and LES investigation is performed to identify the origin of major flow dynamics and vortical structures in a model gas turbine's swirl-stabilized turbulent combustor. Swirling flows in combustion lead to the formation of complex flow dynamics and vortical structures that can interact with flames and influence its stabilization. Our experimental results for non-reacting flow show the existence of large scale precession motion. The precessing vortex core (PVC) dynamics disappears with combustion but only above a threshold of equivalence ratio. In addition. large scale vortices along the inner shear layer (ISL) are observed. These structures interact with the ISL stabilized flame and contribute to its wrinkling. Next. the LES setup is validated against the flow field's low-order statistics and point temperature measurement in relevant areas of the chamber. Finally. we show that LES is capable of …,True,IAsq3cwAAAAJ:g5m5HwL7SMYC,0,https://ui.adsabs.harvard.edu/abs/2015APS..DFD.E5003T/abstract,,,,,0,0,0
1123300,LES of Helical Vortex Core and Flame Interaction in Turbulent Premixed Swirl-Stabilized Combustion (APS-DFD Video),2015,Soufien Taamallah and Ahmed F. Ghoniem,,,,,,,True,IAsq3cwAAAAJ:ZHo1McVdvXMC,0,,,,,,0,0,0
