,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
106285,Factors Influencing Internet Banking: An Empirical Investigation.,2011,Surinder Sharma and Ramandeep Singh,10,IUP Journal Of Bank Management,4,,,Internet is significant for redefining and reshaping the various concepts in all spheres of life. To acquire ease. swiftness and downsizing. have a forceful edge over the competitors. homogenize qualitative services. swell market share. and on the whole. to get better eminence. Internet has become an appropriate pedestal for banking sector as well. The present study is an endeavor to explore the factors influencing Internet banking. A sample of 250 Internet banking customers was examined for the said purpose. The factor analysis has identified seven factors influencing Internet banking—lack of security and confidentiality. inadequate infrastructure and connectivity. limited e-skills. no restoration and personal touch. uncertainty about the completion of transactions. lack of evidence and faith. and inadequate regulatory mechanism—which collectively account for 83.51% of the total variance. The findings of the present …,True,R9JZ3KoAAAAJ:UEFpDhwOD2kC,13,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09726918&AN=72324549&h=6rSaFCPAk8BblclNbWpjyrmq9zbcwwYB84IzwGVIuHXS6kQJvwe79MSkllxGvVXv5TacQ3xqF3NZxNfoaLDLYg%3D%3D&crl=c,3200485610547613247,/scholar?cites=3200485610547613247,,,0,0,0
106286,First report of Fusarium sambucinum causing dry rot of potato in India,2011,V Sagar and S Sharma and A Jeevalatha and SK Chakrabarti and BP Singh,24,New Disease Reports,5,2044-0588.2011,British Society for Plant Pathology,The potato (Solanum tuberosum) crop is generally harvested during February and March in most regions of India. This is a time when temperature starts increasing to between 30 C and 40 C in the month of June followed by rains in July and August. The high temperature and humid conditions during this time favour dry rot and other types of rots of potatoes stored in heaps and country stores. This can lead to huge losses. Therefore. it becomes essential to store potatoes in cold stores for about five to six months. Nevertheless. the potatoes may still develop dry or soft rots if they have been mechanically damaged during a period of high temperatures.During October 2009. dry rot disease was observed on potato tubers of cv.'Kufri Ashoka'in cold stores at Sehore district of Madhya Pradesh. When removed after six months of storage. more than 90% of tubers were affected by dry rot. Also. in October 2010 similar symptoms were observed in about 1-2% of potato tubers of cv.'Kufri Bahar'stored in cold stores at Shahbad in Haryana. The tubers were shrivelled. mummified and hard (Fig. 1). Isolations on potato dextrose agar (PDA) medium from infected tubers from both locations consistently yielded rapidly growing floccose to felt-like colonies. initially white but turning peach to orange later (Fig. 2). Conidia were abundant. 3-5 septate with apical cell pointed and basal cell foot shaped (Fig. 3). The fungus was grown on PDA at 18±1 C for about 14 days prior to inoculation. Pathogenicity was demonstrated by inserting a 3 mm mycelium disc inside 5 mm long and 2-3 mm deep cuts on each of five surface sterilized potato tubers of cv.'Kufri Jyoti'. Five non …,True,R9JZ3KoAAAAJ:Zo6E4E6iJKMC,13,https://www.researchgate.net/profile/Vinay_Sagar2/publication/267986530_First_report_of_Fusarium_sambucinum_causing_dry_rot_of_potato_in_India/links/5492a4be0cf209fc7e9f7a17.pdf,7906093204369012437,/scholar?cites=7906093204369012437,,https://www.researchgate.net/profile/Vinay_Sagar2/publication/267986530_First_report_of_Fusarium_sambucinum_causing_dry_rot_of_potato_in_India/links/5492a4be0cf209fc7e9f7a17.pdf,0,0,0
106287,Sturge Weber syndrome: A case report,2011,Pournima Godge and Shubhra Sharma and Monica Yadav and Pallavi Patil and Sandeep Kulkarni,26,Revista Odonto Ciência,4,366-369,Edipucrs,"PURPOSE: The Sturge-Weber syndrome (SWS) is a rare congenital disorder that occurs sporadically and features lesions of both skin and nervous system. We report a case of 7 year-old girl with Sturge-Weber syndrome and discuss its clinicopathological features. differential diagnosis and also emphasize the importance of its diagnosis in the clinical oral practice. CASE DESCRIPTION: The classic pathognomonic manifestations include angioma of the leptomeninges extending to cerebral cortex with ipsilateral angiomatous lesions. unilateral facial nevus affecting a division of trigeminal nerve. hemiparesis. intracranial calcification. mental retardation and refractory epilepsy. The most apparent indication of SWS is a facial birthmark or ""Port Wine Stain"" present at birth and typically involving at least one upper eyelid and the forehead. Management of a patient with Sturge-Weber Syndrome may be challenging due to risk of hemorrhage. CONCLUSION: The dentists should focus on comprehensive therapy. starting with behavior management and stress on preventive measures.",True,R9JZ3KoAAAAJ:IuzW4o0J_HAC,13,https://www.scielo.br/scielo.php?pid=S1980-65232011000400016&script=sci_arttext,1886466496383476574,/scholar?cites=1886466496383476574,,https://www.scielo.br/scielo.php?pid=S1980-65232011000400016&script=sci_arttext,0,0,0
106288,Left ventricular end diastolic pressure and serum brain natriuretic peptide levels in patients with abnormal impedance cardiography parameters,2008,Jose-Luis E Velazquez-Cecena and Sandeep Sharma and Nagapradeep Nagajothi and Ahmad Khraisat and Sandeep Khosla and Rohit R Arora and Daniel Benatar,39,Archives of medical research,4,408-411,Elsevier,Distinct hemodynamic patterns determined by impedance cardiography (ICG) have been found to be superior to clinical assessment for the identification of patients at risk for heart failure decompensation in the outpatient setting. Correlation of these hemodynamic patterns with serum brain natriuretic peptides (BNP) and left ventricular end diastolic pressure (LVEDP) has not been established. We evaluated the correlation of low-. intermediate- and high-risk groups for acute decompensation of heart failure (ADHF) as determined by ICG parameters with LVEDP and serum BNP.Consecutive patients referred for cardiac catheterization with echocardiographic diagnosis of left ventricle dysfunction (systolic or diastolic) or history of congestive heart failure (CHF) underwent ICG evaluation. serum BNP measurement. and LVEDP by cardiac catheterization. Three groups at different levels of risk for ADHF …,True,R9JZ3KoAAAAJ:oXKBmVzQOggC,13,https://www.sciencedirect.com/science/article/pii/S0188440908000337,1714540216662336996,/scholar?cites=1714540216662336996,,https://www.academia.edu/download/47627767/j.arcmed.2007.12.01020160729-18511-9qyn8y.pdf,0,0,0
106289,Optimizing effective channel length to minimize short channel effects in sub-50 nm single/double gate SOI MOSFETs,2008,Sudhansh Sharma and Pawan Kumar,8,JSTS: Journal of Semiconductor Technology and Science,2,170-177,The Institute of Electronics and Information Engineers,In the present work a methodology to minimize short channel effects (SCEs) by modulating the effective channel length is proposed to design 25 nm single and double gate-source/drain underlap MOSFETs. The analysis is based on the evaluation of the ratio of effective channel length to natural/characteristic length. Our results show that for this ratio to be greater than 2. steeper source/drain doping gradients along with wider source/drain roll-off widths will be required for both devices. In order to enhance short channel immunity. the ratio of source/drain roll-off width to lateral straggle should be greater than 2 for a wide range of source/drain doping gradients.,True,R9JZ3KoAAAAJ:nS6_t4fuB3kC,13,https://www.koreascience.or.kr/article/JAKO200827448608203.page,17271142488407205564,/scholar?cites=17271142488407205564,,https://www.koreascience.or.kr/article/JAKO200827448608203.pdf,0,0,0
106290,Rootstocks affect growth. water relations. gas exchange. and anatomy of ‘Flemish Beauty’pear under water stress,2008,S Sharma and N Sharma,83,The Journal of Horticultural Science and Biotechnology,5,658-662,Taylor & Francis,One-year-old ‘Flemish Beauty’ pear (Pyrus communis L.) trees. grafted on two Pyrus seedling rootstocks [‘Kainth’ (P. pashia Buck and Ham.) and ‘Shiara’ (P. serotina Redh.)] and three clonal quince rootstocks [BA 29. Quince A and Quince C]. were studied under two moisture levels for 6 months. in order to evaluate the physiological and anatomical changes induced by water stress. Irrigation was applied when the soil water potential reached –0.05 MPa for control trees. and –0.5 MPa for water-stressed trees. Growth data suggested that pear trees on ‘Kainth’ and on BA 29 were less affected by water stress than those on the other rootstocks. Leaf water potential declined to 1.48 MPa for trees on ‘Kainth’. and to 1.50 MPa for those on BA 29. Trees on ‘Kainth’ and BA 29 showed less reduction in their relative water content. photosynthetic rate. xylem vessel diameter. and the width of their secondary xylem zone …,True,R9JZ3KoAAAAJ:OfCb3DkOstsC,13,https://www.tandfonline.com/doi/abs/10.1080/14620316.2008.11512439,5736904832415568546,/scholar?cites=5736904832415568546,,,0,0,0
106291,Prevalence of Aneamia and Malnutrition among Gaddi Girls of Chamba and Kangra District of Himachal Pradesh,2007,Shubhangna Sharma and Rita Rani and Meenakshi Samkaria,5,Studies of Tribes and Tribals,2,139-142,Routledge,The present study was undertaken with the objective to find out the health profile including aneamia and body mass index of adolescent Gaddi girls. A total of 400 adolescent Gaddi girls in the age group of 11-18 year had been selected (200 males and 200 females) from each district (Chamba and Kangra). The heamoglobin level was checked with the help of Sahli’s apparatus. The results indicate that most of the girls were suffering from severe cases of aneamia and malnutrition of chronic energy deficiency grade III. No single girls had normal haemoglobin level. This was due to inadequate intake of all necessary food groups. unbalanced diet and heavy work load.,True,R9JZ3KoAAAAJ:6YFk0eKgftsC,13,https://www.tandfonline.com/doi/abs/10.1080/0972639X.2007.11886566,8991066611569003140,/scholar?cites=8991066611569003140,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.549.434&rep=rep1&type=pdf,0,0,0
106292,Genetic variability for curd yield and its component traits in cauliflower (Brassica oleracea var. botrytis) under high hills dry temperate conditions,2006,A Sharma and S Sharma and S Pathak and S Sood,33,Veg. Sci,1,82-84,,,True,R9JZ3KoAAAAJ:ECJ25tEN_EwC,13,http://scholar.google.com/scholar?cluster=1392716808657410861&hl=en&oi=scholarr,1392716808657410861,/scholar?cites=1392716808657410861,,,0,0,0
106293,Effect of extracts of some medicinal plants on Fusarium oxysporum var cumini,2003,S Sharma and A Bohra,,Journal of Mycology and Plant Pathology (India),,,,,True,R9JZ3KoAAAAJ:S16KYo8Pm5AC,13,https://agris.fao.org/agris-search/search.do?recordID=IN2004000153,5971537336811263971,/scholar?cites=5971537336811263971,,,0,0,0
106294,Surgical management of traumatic aortic disruption,1997,Sanjeev Sharma and Veerappa Reddy and Gary Ott and Adnan Cobanoglu,173,The American journal of surgery,5,416-418,Elsevier,Acute traumatic disruption of the descending thoracic aorta is a life-threatening injury that requires emergent operative intervention. From May 1988 to August 1996. 27 patients have undergone surgical repair at our institution.Diagnosis of aortic disruption was confirmed in all patients by aortogram prior to aortic repair. A Gott shunt was used in 24 patients (89%) and partial femoral-femoral bypass in 1 patient (4%) for distal perfusion. A clamp-and-sew technique was used in 2 patients (7%).Mean aortic clamp time was 44 ± 3 minutes (range 22 to 80 minutes) in patients with distal perfusion via a Gott shunt. One patient (4%) died within 30 days of aortic repair due to multisystem organ failure. Paraplegia occurred in 1 patient (4%).With a disciplined. diagnostic and surgical approach for patients with traumatic disruption of the descending thoracic aorta. it is possible to achieve …,True,R9JZ3KoAAAAJ:Z98IfIjqAwMC,13,https://www.sciencedirect.com/science/article/pii/S0002961097000615,18247268958607395593,/scholar?cites=18247268958607395593,,,0,0,0
106295,Inheritance of some quantitative characters in a cross of Indian mustard. Note.,1982,SK Chaudhary and SK Sharma,,Indian Journal of Agricultural Sciences,,,,,True,R9JZ3KoAAAAJ:nIr65G9GQVgC,13,https://agris.fao.org/agris-search/search.do?recordID=IN19820799140,2013653679482026405,/scholar?cites=2013653679482026405,,,0,0,0
106296,Fabrication of economical thiol-tethered bifunctional iron composite as potential commercial applicant for arsenic sorption application,2018,Prem Singh and Sumit Sharma and Kalpana Chauhan and Rakesh Kumar Singhal,57,Industrial & Engineering Chemistry Research,39,12959-12972,American Chemical Society,Herein. we report a simple and rapid route for the fabrication of a new bifunctionalized thiol–iron composite (TH–Fe) as an affordable biosorbent for the removal of As(III) and As(V) from aqueous systems. The proposed work has advantages in assessment to conventional chemicals as a new potential reductant-cum-surface modifier in nanochemistry that integrates an intrinsically capable high affinity group for exceptional arsenic-sorption potential. The as-prepared TH–Fe composite was characterized with well-dispersed surface functionalized iron particles of 8 nm via X-ray diffraction and transmission electron microscopy analysis. Characterization supported substantial intensification in arsenic sorption capability for the surface-functionalized iron composite. The synthesized bifunctional TH–Fe composite exhibited almost complete (>99% residual concentration <0.5 ppb) and quick removal of both arsenic species …,True,R9JZ3KoAAAAJ:natZJ_-F0IUC,12,https://pubs.acs.org/doi/abs/10.1021/acs.iecr.8b03273,8134675026141699315,/scholar?cites=8134675026141699315,,,0,0,0
106297,Effect of Fenton process on treatment of simulated textile wastewater: optimization using response surface methodology,2017,S Sharma and S Kapoor and RA Christian,14,International Journal of Environmental Science and Technology,8,1665-1678,Springer Berlin Heidelberg,A large portion of water is consumed during various textile operations thereby discharging wastewaters with pollutants of huge environmental concern. The treatment of such wastewaters has promising impact in the field of environmental engineering. In this work. Fenton oxidation treatment was engaged to treat simulated textile wastewater. Box–Behnken design and response surface methodology were employed to optimize the efficiency of Fenton process. Iron dose. peroxide dose and pH were considered as input variables while the responses were taken as chemical oxygen demand and color removal. A total of 17 experiments were conducted and analyzed using second-order quadratic model. The quadratic models generated for chemical oxygen demand and color removal efficiencies were validated using analysis of variances. and it was found that the experimental data fitted the second-order model …,True,R9JZ3KoAAAAJ:7Pm5v_kJJ6IC,12,https://link.springer.com/article/10.1007/s13762-017-1253-y,10477499539457292766,/scholar?cites=10477499539457292766,,,0,0,0
106298,Exact e–e (exchange) correlations of 2-D quantum dots in magnetic field: Size extensive N= 3. 4.….′ n′-electron systems via multi-pole expansion,2017,Priyanka Aggarwal and Shivalika Sharma and Sunny Singh and Harsimran Kaur and Ram Kuntal Hazra,88,Physica E: Low-dimensional Systems and Nanostructures,,26-34,North-Holland,Inclusion of coulomb interaction emerges with the complexity of either convergence of integrals or separation of variables of Schrödinger equations. For an N-electron system. interaction terms grow by N (N-1)/2 factors. Therefore. 2-e system stands as fundamental basic unit for generalized N-e systems. For the first time. we have evaluated e–e correlations in very simple and absolutely terminating finite summed hypergeometric series for 2-D double carrier parabolic quantum dot in both zero and arbitrary non-zero magnetic field (symmetric gauge) and have appraised these integrals in variational methods. The competitive role among confinement strength. magnetic field. mass of the carrier and dielectric constant of the medium on energy level diagram. level-spacing statistics. heat capacities (C v at 1 K) and magnetization (T∼(0–1) K) is studied on systems spanning over wide range of materials (GaAs. Ge. CdS …,True,R9JZ3KoAAAAJ:j7_hQOaDUrUC,12,https://www.sciencedirect.com/science/article/pii/S1386947716308724,6817928999900920832,/scholar?cites=6817928999900920832,,https://www.researchgate.net/profile/Priyanka_Aggarwal6/publication/310662282_Exact_e-e_exchange_correlations_of_2-D_quantum_dots_in_magnetic_field_Size_extensive_N34'n'-electron_systems_via_multi-pole_expansion/links/5bc0f233458515a7a9e349ba/Exact-e-e-exchange-correlations-of-2-D-quantum-dots-in-magnetic-field-Size-extensive-N3-4-n-electron-systems-via-multi-pole-expansion.pdf,0,0,0
106299,A multiplex RT-PCR assay for simultaneous detection of five viruses in potato,2017,R Kumar and A Jeevalatha and R Baswaraj and S Sharma and M Nagesh,,Journal of Plant Pathology,,37-45,EDIZIONI ETS,Potato viruses including Potato aucuba mosaic virus (PAMV). Potato leafroll virus (PLRV). Potato virus M (PVM). Potato virus S (PVS) and Potato virus X (PVX) are well known viruses infecting potato and can cause serious economic losses. In this study. a multiplex reverse transcription polymerase chain reaction (RT-PCR) assay was developed and standardized for simultaneous detection of PAMV. PLRV. PVM. PVS and PVX with elongation factor 1-α (ef1α) as plant internal control. At least three primer pairs were designed within the conserved regions of genomic sequences of five potato viruses and efla of potato for single and/or multiplex RT-PCR. The reaction conditions were initially optimized by selecting primer pairs and standardized the individual RT-PCR. Then. one pair of primer for each virus including efla was selected for multiplex RT-PCR producing distinct fragments of 305. 452. 408. 363. 565. 803bp …,True,R9JZ3KoAAAAJ:EsO17nB32j8C,12,https://www.jstor.org/stable/44280571,17422892746787754268,/scholar?cites=17422892746787754268,,http://www.sipav.org/main/jpp/index.php/jpp/article/download/3824/2466,0,0,0
106300,Evaluation of health potential of nutritionally enriched Kodo millet (Eleusine coracana) grown in Himachal Pradesh. India,2017,Shakshi Sharma and Nivedita Sharma and Shweta Handa and Shruti Pathania,214,Food chemistry,,162-168,Elsevier,In this study. Kodo millet grains were phytochemically investigated for their nutritional and antioxidant potential for their use as functional foods. Methanolic extracts of grains showed higher phenolic content and antioxidant activity. TLC studies of the extracted polyphenols from kodo millet showed the predominant presence of ferulic acid and cinnamic acid in the millet. Further quantification of these polyphenols was done by using HPLC. analysing ferulic acid and cinnamic acid. Antagonistic spectrum of the polyphenols extracted showed inhibition against four bacterial test indicators viz. Staphylococcus aureus. Leuconostoc mesenteroides. Bacillus cereus and Enterococcus faecalis proving its antimicrobial action. The grains of kodo millet grains taken under study were found to posses’ high protein. carbohydrates. minerals. crude fibers. polyphenols and antioxidants thus can be used as a good source of nutrition …,True,R9JZ3KoAAAAJ:3q5vy9RXY8EC,12,https://www.sciencedirect.com/science/article/pii/S0308814616311086,8563378272032922088,/scholar?cites=8563378272032922088,,,0,0,0
106301,Chemical composition. cytotoxicity and insecticidal activities of Acorus calamus accessions from the western Himalayas,2016,Rakesh Kumar and Saurabh Sharma and Shivani Sharma and Anika Kumari and Dharmesh Kumar and Gireesh Nadda and Y Padwad and RK Ogra and Neeraj Kumar,94,Industrial Crops and Products,,520-527,Elsevier,Twenty one accessions of Acorus calamus were evaluated for essential oil composition and biological activities during 2009–2014. Essential oil from fresh rhizomes of A. calamus was obtained by hydro–distillation method. and analyzed by GC–FID and GC–MS. The essential oil yield ranged from 1.10 ± 0.28 to 2.50 ± 0.01%. β-asarone. shyobunone and α-asarone were the major constituents in the rhizome oil. Accession IHBT/AC/16 recorded the lowest β-asarone content (31.56%) and IHBT/AC/1 recorded the highest (91.27%). Two accessions. viz.. IHBT/AC/7 and IHBT/AC/16. representing triploid and diploid accessions that contain high and low β-asarone content. respectively. were tested for biological activities. The cytotoxicity of these accessions was evaluated against human colorectal adenocarcinoma (HT–29). human epidermoid carcinoma (KB) and human cervical cancer (SiHa) cells at 24. 48 and 72 h …,True,R9JZ3KoAAAAJ:oFKsPyNwwpYC,12,https://www.sciencedirect.com/science/article/pii/S0926669016306045,16744751212708043394,/scholar?cites=16744751212708043394,,,0,0,0
106302,Gender determination by mental foramen using linear measurements on radiographs: A study in Haryana population,2016,Kusum Singal and Sapna Sharma,10,Indian Journal of Forensic Medicine & Toxicology,1,44-49,Prof.(Dr) RK Sharma,Aim and Objectives: The aim and objectives of present study was to record the vertical measurements of mental foramen and to correlate them to assess the sensitivity of these parameters in gender determination. Methodology: Panoramic radiographs of a 100 individuals including 50 males and 50 females were assessed by using three linear vertical measurements and after that data was statistically analyzed. Results: Statistically significant differences were observed in all of the linear measurements between genders where males almost have higher measurements than females. Conclusion: This study concludes that the distances from the superior border of alveolar ridge to the superior margin of mental foramen of the mandible exhibit sexual dimorphism in the Haryana population.,True,R9JZ3KoAAAAJ:pcWPcJyQGiUC,12,https://www.researchgate.net/profile/Yadukul_S/publication/289243695_Role_of_Helmet_in_Preventing_Head_Injury_among_Two_Wheeler_Occupants_in_Fatal_Road_Traffic_Injuries/links/56d001f708ae85c82344cf66/Role-of-Helmet-in-Preventing-Head-Injury-among-Two-Wheeler-Occupants-in-Fatal-Road-Traffic-Injuries.pdf#page=50,4587783657100022947,/scholar?cites=4587783657100022947,,https://www.researchgate.net/profile/Yadukul_S/publication/289243695_Role_of_Helmet_in_Preventing_Head_Injury_among_Two_Wheeler_Occupants_in_Fatal_Road_Traffic_Injuries/links/56d001f708ae85c82344cf66/Role-of-Helmet-in-Preventing-Head-Injury-among-Two-Wheeler-Occupants-in-Fatal-Road-Traffic-Injuries.pdf#page=50,0,0,0
106303,Unplanned extubation: securing the tool of our trade,2015,Nilesh M Mehta and Sanjiv Sharma and Peter C Laussen,41,,11,1983-1985,Springer Berlin Heidelberg,Securing a patent human airway by tracheotomy has been described in Egyptian tablets dating back to 3600 BC [1]. Airway access has undergone dramatic technological improvements. from heroic tracheotomy reports during diphtheria epidemics to the modern day non-surgically placed endotracheal tubes that allow invasive mechanical ventilation. Indeed. the field of pediatric critical care was founded on the need for prolonged assisted ventilation via an endotracheal tube following surgery. Prolonged hand ventilation quickly gave way to rapid developments in the types and modes of mechanical ventilation. which continues to this day. Throughout. the endotracheal tube (ETT) has remained our fundamental tool to facilitate prolonged mechanical ventilation. As an essential tool of our trade. it is therefore reasonable that the way we maintain the ETT to provide respiratory support is a valid metric of the quality of care …,True,R9JZ3KoAAAAJ:SEKBqlyTJecC,12,https://link.springer.com/article/10.1007/s00134-015-4000-1,9139790179616659812,/scholar?cites=9139790179616659812,,https://link.springer.com/article/10.1007/s00134-015-4000-1,0,0,0
106304,Antioxidant and antimicrobial attributes of different solvent extracts from leaves of four species of mulberry,2015,Farooq Anwar and Shamsa Kanwal and Ghulam Shabir and Khalid M Alkharfy and Anwar H Gilani,11,International Journal of Pharmacology,7,757-765,ASIAN NETWORK SCIENTIFIC INFORMATION-ANSINET,The current study appraises the antioxidant and antimicrobial activities of the leave extracts from four different species of Mulberry (Morus nigra L.. Morus alba L.. Morus macroura Miq. and Morus laevigata W.). In addition to estimation of total phenolic and total flavonoids contents. the antioxidant activity of the extracts was evaluated by measuring the reducing power. inhibition of linoleic acid peroxidation and 2.2-diphenyl-1-picrylhydrazyl radical (DPPH) scavenging activity. The yield of the extractable components from leaves ranged from 4.41-14.53 g/100 g Dry Weight (DW). The tested leave extracts exhibited widely variable amounts of total phenolics (3.14 to 11.38 g GAE/100g DW) and total flavonoids (0.53-5.83 g CE/100g DW). Reducing power of extracts at concentration 2.5 to 12.5 mg mL(-1) ranged from 0.40-1.52. The leave extracts considerably inhibited linoleic acid peroxidation up to the level of 60.23-88 …,True,R9JZ3KoAAAAJ:D4n_APcuzvwC,12,http://scholar.google.com/scholar?cluster=12565795539539687550&hl=en&oi=scholarr,12565795539539687550,/scholar?cites=12565795539539687550,,,0,0,0
106305,Prevalence of anaemia and its sociodemographic determinants in pregnant women: a cross-sectional study in tertiary health care setup in central india,2014,Piyusha Mahashabde and Vinod K Arora and Shireen Sharma and Ahmed Shahjada and HM Dabhi,5,Nutritional journal of community medicine,1,126-30,,Background: Anaemia in pregnancy accounts for one fifth of maternal death worldwide. The association between anaemia and adverse pregnancy outcome. higher incidence of preterm & low birth weight deliveries has been demonstrated. However. nutritional anaemia in pregnancy remains one of the India’s major public health problems. despite of the fact that this problem is largely preventable.Objective: To determine the prevalence of anaemia in pregnant women and to determine association of anaemia and socio-demographic factors.Methodology: A descriptive cross sectional study was conducted among pregnant women who came to outpatient unit of obstetrics and gynecology department during March-May 2013 by using pre-designed. pretested structured schedule. Written consent was taken. Hemoglobin estimation was done by Sahli’s method and anaemia was graded according to WHO criteria. Statistical analysis was done using Microsoft Excel 2007 and SPSS Version 20.Result:-Overall prevalence of anaemia among the pregnant women was found to be 63%. It was seen that 23% of women were illiterate and 58.7% of them belong to upper lower class. Factors such as level of education of women. occupation. age at first pregnancy and consumption of Iron Folic Acid were found to be significantly associated with prevalence of anaemia in pregnancy.Conclusion:-A very high prevalence of anaemia in pregnancy needs mandatory regular supply of IFA tablets to adolescent and pregnant women along with correction of other nutritional deficiencies and timely intervention for reducing the burden of related diseases.,True,R9JZ3KoAAAAJ:HklM7qHXWrUC,12,http://njcmindia.org/uploads/5-1_126-130.pdf,15623487728499209836,/scholar?cites=15623487728499209836,,http://njcmindia.org/uploads/5-1_126-130.pdf,0,0,0
106306,Cancer Chemotherapy and hepatotoxicity: an update,2014,Mukund Joshi and Kuldip Singh Sodhi and Rajesh Pandey and Jasbir Singh and Subhash Goyal and Suvarna Prasad and Harnam Kaur and Neeru Bhaskar and Shikhaa Mahajan,4,Journal of Pharm Research,06,,,Normal functioning hepatocytes are a prerequisite for the administration of chemotherapy. In case of abnormalities due to hepatocellular damage or a high demand for hepatocellular biosynthesis. this high-powered engine ma yget into trouble. For the correct execution and tight regulation of these processes. the spatial relationship of the hepatocytes with the different cellular structures of the liver sllec lailehtodne ladiosunis detartsenef sa hcus. tnatropmi era ilalucilanac elib dna sllec reffpuK [1]. Changes in the function of the liver immune cells have been reported after cytotoxic chemotherapy. Alongside functional issues. obstruction of the bile duct system prior to chemotherapy presents a problem in cancer patients which has to be solved before chemotherapy is started. Disturbance of the bile flow leads to reduction ni the hepatocellular function and to reduced protein synthesis. Nausea and vomiting reduce ehtuptake thasah t been shown to induce shrinkage of the liver [2].,True,R9JZ3KoAAAAJ:1sJd4Hv_s6UC,12,https://www.researchgate.net/profile/Mukund_Joshi6/publication/271836801_CANCER_CHEMOTHERAPY_AND_HEPATOTOXICITY_AN_UPDATE/links/54d378630cf28e0697283d9b/CANCER-CHEMOTHERAPY-AND-HEPATOTOXICITY-AN-UPDATE.pdf,12350691286639476206,/scholar?cites=12350691286639476206,,https://www.researchgate.net/profile/Mukund_Joshi6/publication/271836801_CANCER_CHEMOTHERAPY_AND_HEPATOTOXICITY_AN_UPDATE/links/54d378630cf28e0697283d9b/CANCER-CHEMOTHERAPY-AND-HEPATOTOXICITY-AN-UPDATE.pdf,0,0,0
106307,Potential effect of neutrophil functional disorders on pathogenesis of aggressive periodontitis,2013,Roopali P Tapashetti and Sumit Sharma and Sudhir R Patil and Sowjanaya Guvva,14,The journal of contemporary dental practice,3,387,Jaypee Brothers Medical Publishers Ltd.,Introduction: Leukocytes play a key role in maintaining the balance between an effective host defence response to microorganisms and periodontal tissue destruction. Neutrophil dysfunction has been associated with increased susceptibility to periodontal diseases. We undertook this study to determine to what extent neutrophil dysfunction constitutes to the pathogenesis of aggressive periodontitis (AgP) in tropical country like ours.Materials and methods: Age-and sex-matched groups consisting of 20 subjects each of generalized aggressive periodontitis (GAP)–cases and nonperiodontitis (NP)–controls. diabetes mellitus. HIV infection. prolonged antibiotic use and smoking were excluded.,True,R9JZ3KoAAAAJ:ef2wPL15CskC,12,https://www.thejcdp.com/doi/pdf/10.5005/jp-journals-10024-1333,1314751372280306073,/scholar?cites=1314751372280306073,,https://www.thejcdp.com/doi/pdf/10.5005/jp-journals-10024-1333,0,0,0
106308,Downregulation of tumor suppressor gene PML in uterine cervical carcinogenesis: impact of human papillomavirus infection (HPV),2013,Neha Singh and RC Sobti and Vanita Suri and Raje Nijhawan and Shweta Sharma and BC Das and Mausumi Bharadwaj and Showket Hussain,128,Gynecologic oncology,3,420-426,Academic Press,Cervical cancer is a leading gynecological cancer in Indian women and is caused due to infection with high risk human pappilloma virus (HR-HPV) 16 and 18. It has been well documented that PML (promyelocytic leukemia) enhances viral infectivity and plays a crucial role in antiviral response mechanisms. The aim of the present study was to evaluate the role of PML gene with context to HPV infection in cervical carcinogenesis.The expression pattern of PML was analyzed by western blotting and immunohistochemistry in a total of 170 fresh surgically resected cervical tissue specimens comprising precancer (n = 12). cancer (n = 118) and normal controls (n = 40) recruited from PGIMER. Chandigarh. India. HPV status was analyzed by L1 consensus PCR followed by type specific PCR for HR-HPV types 16 and 18 and low risk types 6 and 11.A significant downregulation of PML protein was …,True,R9JZ3KoAAAAJ:evX43VCCuoAC,12,https://www.sciencedirect.com/science/article/pii/S0090825812009079,12040897848888117272,/scholar?cites=12040897848888117272,,,0,0,0
106309,Dielectric and piezoelectric properties of low temperature synthesized iso-valent modified BT ceramics,2012,Sonia Sharma and P Kumar and P Palei,38,Ceramics International,7,5597-5603,Elsevier,Ba(1−x)YxTiO3 (where Y = Ca. Mg and Sr. x = 0.02. 0.04. 0.06 and 0.08) ferroelectric ceramic samples were synthesized in single perovskite phase by modified solid state reaction (MSSR) route. For single perovskite phase formation and dense grain morphology. 900 °C and 1300 °C were optimized as calcination and sintering temperatures. With the increase of substitutions% of Ca in BCT ceramic samples. the position of Tc increases slightly. whereas with the increase of Mg and Sr substitution% in BMT and BST systems. the position of Tc decreased but remains above RT. Decreased processing temperature with low temperature coefficient of capacitance made BCT ceramic samples useful for dielectric applications. Symmetric nature of the S–E loops indicated the increase of piezoelectric nature with the increase of Ca substitution% in BCT system.,True,R9JZ3KoAAAAJ:B-V0BYNYc0AC,12,https://www.sciencedirect.com/science/article/pii/S0272884212003069,10711241092168013643,/scholar?cites=10711241092168013643,,,0,0,0
