,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1062413,The plastid ancestor originated among one of the major cyanobacterial lineages,2014,Jesús AG Ochoa De Alda and Rocío Esteban and María Luz Diago and Jean Houmard,5,Nature communications,1,1-10,Nature Publishing Group,The primary endosymbiotic origin of chloroplasts is now well established but the identification of the present cyanobacteria most closely related to the plastid ancestor remains debated. We analyse the evolutionary trajectory of a subset of highly conserved cyanobacterial proteins (core) along the plastid lineage. those which were not lost after the endosymbiosis. We concatenate the sequences of 33 cyanobacterial core proteins that share a congruent evolutionary history. with their eukaryotic counterparts to reconstruct their phylogeny using sophisticated evolutionary models. We perform an independent reconstruction using concatenated 16S and 23S rRNA sequences. These complementary approaches converge to a plastid origin occurring during the divergence of one of the major cyanobacterial lineages that include N 2-fixing filamentous cyanobacteria and species able to differentiate heterocysts.,True,EaeVjxEAAAAJ:u-x6o8ySG0sC,81,https://www.nature.com/articles/ncomms5937,15944331928287752818,/scholar?cites=15944331928287752818,,https://www.nature.com/articles/ncomms5937,0,0,0
1062414,Long-term myelopoietic cultures from the renal hematopoietic tissue of the rainbow trout. Oncorhynchus mykiss W.: phenotypic characterization of the stromal cells.,1993,ML Diago and MP López-Fierro and B Razquin and A Villena,21,Experimental hematology,9,1277-1287,,This study describes the conditions for the long-term culture of the renal hematopoietic tissue of the rainbow trout. Oncorhynchus mykiss. the characterization of the stromal cells. and their relationships with myelopoietic cells. The long-term cultures consisted of stromal cells. which supported active myelopoiesis. Stromal cells were analyzed by enzyme-cytochemical techniques and electron microscopy. Major stromal cell types in long-term cultures consisted of fibroblastic reticular cells and epithelioid cells. Myelopoietic cells differentiated in close association with the fibroblastic reticular cells. and mature granulocytes were released into the culture medium.,True,EaeVjxEAAAAJ:zYLM7Y9cAGgC,26,https://europepmc.org/article/med/8330652,15347103999533286970,/scholar?cites=15347103999533286970,,,0,0,0
1062415,Establishment and characterization of a pronephric stromal cell line (TPS) from rainbow trout. Oncorhynchus mykiss W.,1995,ML Diago and P López-Fierro and B Razquin and A Villena,5,Fish & Shellfish Immunology,,441.  457.,,A new stromal adherent cell line. called trout pronephric stroma (TPS). was initiated from a long-term pronephric culture of an adult rainbow trout. and subcultured 104 times over a period of 4 years. This study describes the culture conditions and characterization by enzyme-cytochemistry. electron microscopy. isoenzyme profile. cytogenetic techniques. and viral susceptibility. The cell types in TPS cultures consisted of fibroblastic. epithelioid and giant cells. The modal chromosome number is 58. The optimum growth temperature of the TPS cells is 18-22°C. with a population doubling time of 27 h. The TPS line is susceptible to viral haemorrhagic septicaemia (VHS) virus and infectious haemopoietic necrosis (IHN) virus.,True,EaeVjxEAAAAJ:UeHWp8X0CEIC,21,https://www.sciencedirect.com/science/article/pii/S1050464885700423,16423203920527693746,/scholar?cites=16423203920527693746,,,0,0,0
1062416,In vitro haemopoiesis induced in a rainbow trout pronephric stromal cell line (TPS),1998,ML Diago and P López-Fierro and B Razquin and A Villena,8,Fish & Shellfish Immunology,2,101-119,Academic Press,To rapidly and efficiently establish haemopoietic cultures from rainbow trout.O. mykiss. a method to elicit haemopoiesis on a trout pronephric stromal cell line (TPS) was developed. The system used cocultures of pronephric cell suspensions with subconfluent cultures of TPS cells. The initiation of haemopoiesis in these cocultures occurred rapidly. and the duration of sustained haemopoiesis. after a single inoculum of fresh exogenous pronephric cells. exceeded 1 year. Analysis of cells removed from the supernatants of these cocultures revealed production of granulocytes. lymphocytes and erythrocytes. Ultrastructural analysis of haemopoietic cocultures revealed close associations between the developing blood cells and the microenvironment created by the stromal cells. The capacity of the TPS cell line to support haemopoiesis was superior to that of the RTG-2. suggesting that TPS has retained specific …,True,EaeVjxEAAAAJ:qjMakFHDy7sC,18,https://www.sciencedirect.com/science/article/pii/S1050464897901212,14477582533426734666,/scholar?cites=14477582533426734666,,,0,0,0
1062417,The In Vitro Infection of the Hematopoietic Stroma of Trout Kidney by Hemorrhagic Septicemia Rhabdovirus,1993,ML Diago and A Estepa and P López-Fierro and A Villena and JM Coll,6,Viral immunology,3,185-191,,Viral hemorrhagic septicaemia virus (VHSV) infected the hematopoietic stromal cells (7.8) derived from pronephritic tissue of the rainbow trout. Oncorhynchuss mykiss. W.. at their ninth passage in vitro. Viral infection resulted in the development of lytic cytopathic effects on confluent in vitro tridimensional network stromal cell cultures. Replication of VHSV in the stromal cell cultures was demonstrated by the increase in infectivity by epithelioma papulosum cyprini (EPC) cell culture assays and by the increase of the nucleoprotein antigen of VHSV by ELISA. By using anti-VHSV monoclonal antibodies (MAbs). flow cytometry studies demonstrated that only the infected stromal cells contained cytoplasmic viral antigens. The lytic infection of trout hematopoietic stromal cells in vitro could be relevant to the hemorrhagic pathology seen in the kidney offish infected with VHSV.,True,EaeVjxEAAAAJ:Tyk-4Ss8FVUC,12,https://www.liebertpub.com/doi/abs/10.1089/vim.1993.6.185,10430317197594636411,/scholar?cites=10430317197594636411,,,0,0,0
1062418,Análisis de las herramientas de medición de los Estilos de Aprendizaje,2018,María Luz Diago Egaña and María José Cuetos Revuelta and Patricia González González,,,,,Revista de Educación,La primera vez que aparece el constructo “Estilo de Aprendizaje” (Gibson. 1969). lo hace con un significado que denota el modo en que una persona prefiere que le presenten la información para llevar a cabo el aprendizaje. Esta definición ha ido evolucionando a lo largo de los años. al mismo tiempo que se desarrollaban numerosas herramientas para detectar cada una de sus dimensiones. En este estudio se pretende elaborar un listado actualizado de herramientas disponibles para la detección de los distintos estilos de aprendizaje; analizar sus características métricas. la relación entre ellos y ponderar los cuestionarios en función de su utilización. Para ello se realiza una búsqueda bibliográfica exhaustiva en distintos buscadores como Google académico. Web of Science (WOS). Dialnet Education Resources Information Center (ERIC). ScienceDirect y un análisis bibliométrico en el periodo comprendido entre el 21 de mayo de 2015 al 30 de abril de 2017. Mostramos un listado actualizado de las herramientas disponibles para detectar los estilos de aprendizaje. basándonos en los cuatro criterios mínimos postulados por Coffield. Moseley. Hall y Ecclestone (2004). Se analizan las características métricas de los cuestionarios recogidos por ellos juntamente con otros encontrados en nuestra investigación. considerando también si dichos cuestionarios están o no validados. Mientras que. el cuestionario CSI (Allison y Hayes. 1996) se presenta como el más robusto. si nos ceñimos a los cuestionarios que encajarían con la semántica original del término “Estilos de Aprendizaje” (Gibson. 1969) los que se revelan con más presencia en …,True,EaeVjxEAAAAJ:4TOpqqG69KYC,8,https://reunir.unir.net/handle/123456789/6864,11040811845425251574,/scholar?cites=11040811845425251574,,https://reunir.unir.net/bitstream/handle/123456789/6864/Diago%20y%20cols_%202018.pdf?sequence=2&isAllowed=y,0,0,0
1062419,Cell cultures of stromal cells from the thymus and pronephros of the rainbow trout. Oncorhynchus mykiss: Phenotypical characterization and hematopoietic capacities,1991,ML Diago and MP López-Fierro and B Razquin and A Zapata and A Villena,15,Developmental and Comparative Immunology,,S1,,,True,EaeVjxEAAAAJ:kNdYIx-mwKoC,5,http://scholar.google.com/scholar?cluster=11944215911360520386&hl=en&oi=scholarr,11944215911360520386,/scholar?cites=11944215911360520386,,,0,0,0
1062420,Preconcepciones en el aula de ciencias en pleno siglo XXI: La tectónica y los procesos de formación de montañas en la Educación Secundaria española,2017,Javier Fernández-Lozano and Gabriel Gutiérrez-Alonso and María Luz Diago Egaña,7,Revista de Investigación Educativa del Tecnológico de Monterrey,14,70-77,,Las ciencias geológicas suponen un medio fundamental para introducir al alumnado en la adquisición de hábitos de reflexión y análisis característicos del método científico. Sin embargo. en las últimas décadas. se ha situado entre los grandes olvidados de los planes de estudio. Además. la dificultad de los temarios. la falta de estructuración de los mismos y la escasez de una vinculación real del conocimiento con la vida diaria dificulta el aprendizaje y favorece la aparición de ideas pre-científicas entre el alumnado. El objetivo de este trabajo es analizar el tratamiento de la materia de geología en el currículo educativo español de 2º de educación secundaria obligatoria (ESO). enfatizando la importancia del trabajo cooperativo y la adquisición de un lenguaje común de ciencias que funcione eficazmente sobre las preconcepciones. En este estudio analizamos algunas fórmulas metodológicas y recursos planteados sobre estas ideas erróneas. proponiendo un método eficaz de trabajo. Los resultados muestran que. contrario a los criterios de estructuración y temporalidad de actividades impuestos por la Administración. nuestro alumnado reclama un mayor número de horas lectivas dedicadas a las actividades cooperativas de aplicación práctica: trabajo de laboratorio. salidas de campo o prácticas y manualidades.,True,EaeVjxEAAAAJ:d1gkVwhDpl0C,4,http://rieege.mx/index.php/rieege/article/view/337,16836620871292272585,/scholar?cites=16836620871292272585,,http://rieege.mx/index.php/rieege/article/view/337/286,0,0,0
1062421,Spontaneous in vitro angiogenesis in a trout pronephric stromal cell line (TPS). and in TPS-haemopoietic co-cultures,2000,ML Diago and P Lopez-Fierro and B Razquin and A Villena,10,Fish & shellfish immunology,1,21-31,Academic Press,This study describes angiogenic processes taking place in the in vitro microenvironment of a trout pronephric stroma cell line (TPS) under specific culture conditions. in which fetal calf serum. horse serum and hydrocortisone-sodium-21-hemisuccinate were used as supplements to the culture medium. When TPS cultures were kept in the same flask. i.e. without passages. for longer than 7 months. epithelioid cells differentiated into endothelial cells. Early stages of such differentiation were characterised by the presence of intracellular tubular vacuoles in clusters of neighbouring epithelioid cells. Subsequently. the endothelial cells reorganised and gave rise to microvascular structures. which branched over and into the TPS multilayers. The lining cells of the microvasculature showed typical characteristics of endothelial cells. such as ovoid or cubical shape. bundles of microfilaments and microtubules. and particularly …,True,EaeVjxEAAAAJ:2osOgNQ5qMEC,4,https://www.sciencedirect.com/science/article/pii/S1050464899902243,12245527713152493002,/scholar?cites=12245527713152493002,,,0,0,0
1062422,Tridimensional networks of haematopoietic stromal cells from trout kidney formed in fibrin clots,1994,A Estepa and ML Diago and P Lopez-Fierro and A Villena and JM Coll,4,FISH AND SHELLFISH IMMUNOLOGY,,547-547,ACADEMIC PRESS LTD,The present communication demonstrates that the stromal cells isolated by long-term culture of adherent cells from rainbow trout pronephros are able to form haemotopoietic stroma-like tridimensional structures when cultured in fibrin clots. The subcultures of pronephric stromal cells used in this study have been previously described and their cells identified as stromal and capable of undergoing spontaneous haematopoiesis under special conditions (Diago. 1990). Subcultures of stromal cells consisted of monolayers of two main adherent cell types. One of the types. formed stellate. non-phagocytic. fibroblastic-like cells. resembling structurally and histochemically the reticular cells forming the network of the haematopoietic tissue (Diago et al.. 1991). The other cell type consisted of large. rounded epitheloid cells. showing numerous vesicles in the cytoplasm and exhibiting characteristics of the sinusoidal cells which …,True,EaeVjxEAAAAJ:IjCSPb-OGe4C,1,https://www.academia.edu/download/40410580/Tridimensional_networks_of_hematopoietic20151126-27537-ipavao.pdf,3374132488065732914,/scholar?cites=3374132488065732914,,https://www.academia.edu/download/40410580/Tridimensional_networks_of_hematopoietic20151126-27537-ipavao.pdf,0,0,0
1062423,¿Existen diferencias en las preferencias de aprendizaje entre chicos y chicas adolescentes de Castilla y León?,2020,M. L. Perochena and P. and Manzanal and A. I and González P. and Quirós and S. y Diago-Egaña,,,,585-588,Editorial Octaedro,"Información del artículo ¿Existen diferencias en las preferencias de aprendizaje
entre chicos y chicas adolescentes de Castilla y León?
",True,EaeVjxEAAAAJ:4DMP91E08xMC,0,https://dialnet.unirioja.es/servlet/articulo?codigo=7758034,,,,,0,0,0
1062424,mTORC1 controls phase separation and the biophysical properties of the cytoplasm by tuning crowding,2018,Morgan Delarue and GP Brittingham and Stefan Pfeffer and IV Surovtsev and S Pinglay and KJ Kennedy and M Schaffer and JI Gutierrez and D Sang and G Poterewicz and JK Chung and JM Plitzko and JT Groves and C Jacobs-Wagner and BD Engel and LJ Holt,174,Cell,2,338-349. e20,Cell Press,Macromolecular crowding has a profound impact on reaction rates and the physical properties of the cell interior. but the mechanisms that regulate crowding are poorly understood. We developed genetically encoded multimeric nanoparticles (GEMs) to dissect these mechanisms. GEMs are homomultimeric scaffolds fused to a fluorescent protein that self-assemble into bright. stable particles of defined size and shape. By combining tracking of GEMs with genetic and pharmacological approaches. we discovered that the mTORC1 pathway can modulate the effective diffusion coefficient of particles ≥20 nm in diameter more than 2-fold by tuning ribosome concentration. without any discernable effect on the motion of molecules ≤5 nm. This change in ribosome concentration affected phase separation both in vitro and in vivo. Together. these results establish a role for mTORC1 in controlling both the mesoscale …,True,81FOpgYAAAAJ:u5HHmVD_uO8C,122,https://www.sciencedirect.com/science/article/pii/S0092867418306548,9017350560818147831,/scholar?cites=9017350560818147831,,https://www.sciencedirect.com/science/article/pii/S0092867418306548,0,0,0
1062425,Ancestral resurrection reveals evolutionary mechanisms of kinase plasticity,2014,Conor J Howard and Victor Hanson-Smith and Kristopher J Kennedy and Chad J Miller and Hua Jane Lou and Alexander D Johnson and Benjamin E Turk and Liam J Holt,3,Elife,,e04126,eLife Sciences Publications Limited,Protein kinases have evolved diverse specificities to enable cellular information processing. To gain insight into the mechanisms underlying kinase diversification. we studied the CMGC protein kinases using ancestral reconstruction. Within this group. the cyclin dependent kinases (CDKs) and mitogen activated protein kinases (MAPKs) require proline at the +1 position of their substrates. while Ime2 prefers arginine. The resurrected common ancestor of CDKs. MAPKs. and Ime2 could phosphorylate substrates with +1 proline or arginine. with preference for proline. This specificity changed to a strong preference for +1 arginine in the lineage leading to Ime2 via an intermediate with equal specificity for proline and arginine. Mutant analysis revealed that a variable residue within the kinase catalytic cleft. DFGx. modulates +1 specificity. Expansion of Ime2 kinase specificity by mutation of this residue did not cause dominant deleterious effects in vivo. Tolerance of cells to new specificities likely enabled the evolutionary divergence of kinases.DOI: http://dx.doi.org/10.7554/eLife.04126.001,True,81FOpgYAAAAJ:Tyk-4Ss8FVUC,42,https://elifesciences.org/articles/04126,18389333452134504076,/scholar?cites=18389333452134504076,,https://elifesciences.org/articles/04126.pdf,0,0,0
1062426,Active site residues critical for flavin binding and 5. 6‐dimethylbenzimidazole biosynthesis in the flavin destructase enzyme BluB,2012,Ta‐Yi Yu and Kenny C Mok and Kristopher J Kennedy and Julien Valton and Karen S Anderson and Graham C Walker and Michiko E Taga,21,Protein Science,6,839-849,Wiley Subscription Services. Inc.. A Wiley Company,The “flavin destructase” enzyme BluB catalyzes the unprecedented conversion of flavin mononucleotide (FMN) to 5.6‐dimethylbenzimidazole (DMB). a component of vitamin B12. Because of its unusual chemistry. the mechanism of this transformation has remained elusive. This study reports the identification of 12 mutant forms of BluB that have severely reduced catalytic function. though most retain the ability to bind flavin. The “flavin destructase” BluB is an unusual enzyme that fragments the flavin cofactor FMNH2 in the presence of oxygen to produce 5.6‐dimethylbenzimidazole (DMB). the lower axial ligand of vitamin B12 (cobalamin). Despite the similarities in sequence and structure between BluB and the nitroreductase and flavin oxidoreductase enzyme families. BluB is the only enzyme known to fragment a flavin isoalloxazine ring. To explore the catalytic residues involved in this unusual reaction. mutants of …,True,81FOpgYAAAAJ:2osOgNQ5qMEC,16,https://onlinelibrary.wiley.com/doi/abs/10.1002/pro.2068,10618214584872897276,/scholar?cites=10618214584872897276,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pro.2068,0,0,0
1062427,Cobamides,2020,Kristopher J Kennedy and Michiko E Taga,30,Current Biology,2,R55-R56,Elsevier,and science? I made a Twitter account in 2015. but it was from 2017 onwards that I began to use it often. I traveled a lot that year. and it was a sensible way to turn airport cues into research time. I get updated on where things are. both culturally and experimentally. I follow scientists in my field who are also gurus on social media; they provide a great community service in that regard. The spontaneous connections are fruitful too. Recently. a photographer tweeted a picture of a species that I have wanted to investigate for a while. so I contacted that person and asked if he would be happy to collaborate by sharing his knowledge on this species. Of course. the given platform also has many lessthan-ideal sides to it. so as everything else in academia it requires usage with awareness.,True,81FOpgYAAAAJ:Y0pCki6q_DkC,2,https://www.cell.com/current-biology/pdf/S0960-9822(19)31519-2.pdf,17934699488926245656,/scholar?cites=17934699488926245656,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7321927/,0,0,0
1062428,Genetically Encoded Multimeric nanoparticles (GEMs) to visualize the biophysical properties of the nucleus.,2017,S Pinglay and G Brittingham and M Delarue and KJ Kennedy and G Poterewicz and LJ Holt,28,,,,AMER SOC CELL BIOLOGY,,True,81FOpgYAAAAJ:qjMakFHDy7sC,1,http://scholar.google.com/scholar?cluster=11565670934619471364&hl=en&oi=scholarr,11565670934619471364,/scholar?cites=11565670934619471364,,,0,0,0
1062429,mTORC1 controls rheology and phase separation by tuning ribosome concentration.,2017,G Brittingham and M Delarue and S Pfeffer and IV Surovtsev and KJ Kennedy and S Pinglay and I Gutierrez and D Sang and G Poterewicz and J Chung and JT Groves and C Jacobs-Wagner and BD Engel and LJ Holt,28,,,,AMER SOC CELL BIOLOGY,,True,81FOpgYAAAAJ:u-x6o8ySG0sC,1,http://scholar.google.com/scholar?cluster=9100637744089577528&hl=en&oi=scholarr,9100637744089577528,/scholar?cites=9100637744089577528,,,0,0,0
1062430,mTORC1 controls cytoplasmic crowding by regulating ribosome concentration,2017,Morgan Delarue and Gregory Brittingham and IV Surovtsev and Kristopher John Kennedy and JI Guttierrez and JK Chung and Jay T Groves and Christine Jacobs-Wagner and Liam J Holt,,bioRxiv,,073866,Cold Spring Harbor Laboratory,Crowding within the cell is optimized to accelerate reactions. but not excessively impede diffusion. However. the mechanisms that regulate crowding are unknown. We developed genetically encoded multimeric (GEM) nanoparticles to study the physical properties of the cytoplasm. GEMs self-assemble into bright. stable fluorescent particles of defined size and shape. We used this system to discover signaling pathways that modulate crowding in yeast and mammalian cells. We found that the mTORC1 pathway tunes macromolecular crowding through regulation of ribosome concentration and thereby regulates the effective diffusion of macromolecules larger than 16 nm in diameter but has no effect on the diffusion of molecules at the 5 nm length-scale. thus providing a mechanism to differentially tune reactions in the cell based on particle size. This tuning of rheology makes induction of a stress response gene more robust to osmotic pressure. Our results connect a central regulator of growth and metabolism to the biophysical properties of the cell.Using genetically encoded nanoparticles. we find that mTORC1 controls molecular crowding in the cytosol by regulating ribosome concentration.,True,81FOpgYAAAAJ:9yKSN-GCB0IC,0,https://www.biorxiv.org/content/10.1101/073866v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2017/12/29/073866.full.pdf,0,0,0
1062431,Genetically encoded nanoparticles reveal mechanisms that control cellular biophysics.,2015,KJ Kennedy and J Guttierez and IV Surovtsev and C Renou and C Jacobs-Wagner and LJ Holt,26,,,,AMER SOC CELL BIOLOGY,,True,81FOpgYAAAAJ:IjCSPb-OGe4C,0,http://scholar.google.com/scholar?cluster=14948603783951590826&hl=en&oi=scholarr,,,,,0,0,0
1062432,Reconstruction of the ancestors of CMGC kinases reveals neofunctionalization via relaxed specificity intermediates (616.6),2014,Liam Holt and Conor Howard and Kristopher Kennedy,28,The FASEB Journal,,616.6,The Federation of American Societies for Experimental Biology,The mechanisms underlying the evolution of phosphoregulatory networks are poorly understood. We sought to understand the evolution of kinase specificity using the CMGC (Cdk1. MAPK. Gsk. CK) family as a model. This family has undergone dramatic functional diversification and therefore represents a useful model for kinase evolution. We have reconstructed the ancestral sequences for the entire CMGC kinase tree using a maximum likelihood method. We have synthesized. purified and profiled the specificities of the common ancestor of the CMGC family; and several ancestors leading to the Cdk1 paralog. Ime2. Our results indicate that the common ancestor of all CMGC kinases recognized the consensus sequence R‐P‐x‐S/T‐P. Additionally. we describe one neofunctionalization in detail: in the lineage leading to Ime2. ancestral kinases first broadened in specificity. and then lost their original+ 1 preference …,True,81FOpgYAAAAJ:d1gkVwhDpl0C,0,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.28.1_supplement.616.6,,,,,0,0,0
1062433,Linking physiology and biomineralization processes to ecological inferences on the life history of fishes,2016,TN Loewen and B Carriere and JD Reist and NM Halden and WG Anderson,202,,,123-140,Pergamon,Biomineral chemistry is frequently used to infer life history events and habitat use in fishes; however. significant gaps remain in our understanding of the underlying mechanisms. Here we have taken a multidisciplinary approach to review the current understanding of element incorporation into biomineralized structures in fishes. Biominerals are primarily composed of calcium-based derivatives such as calcium carbonate found in otoliths and calcium phosphates found in scales. fins and bones. By focusing on non-essential life elements (strontium and barium) and essential life elements (calcium. zinc and magnesium). we attempt to connect several fields of study to synergise how physiology may influence biomineralization and subsequent inference of life history. Data provided in this review indicate that the presence of non-essential elements in biominerals of fish is driven primarily by hypo- and hyper-calcemic …,True,Pn7Bt-kAAAAJ:Tyk-4Ss8FVUC,36,https://www.sciencedirect.com/science/article/pii/S1095643316301337,8840052078647833557,/scholar?cites=8840052078647833557,,,0,0,0
1062434,Maturation. growth and fecundity of Arctic charr. Salvelinus alpinus (L.). life-history variants co-existing in lake systems of Southern Baffin Island. Nunavut. Canada,2010,Tracey N Loewen and Darren Gillis and Ross F Tallman,650,Hydrobiologia,1,193-202,Springer Netherlands,Two life-history variants of Arctic charr (Salvelinus alpinus). anadromous and lake-resident. have been previously identified in lakes of Southern Baffin Island. Nunavut. Canada. In accordance with classical life-history theory. it is hypothesised that anadromous charr will delay maturation in both size and age. and have increased fecundity (per spawning event) in comparison with lake-resident charr. Sagittal otoliths and biological data were collected for both life-history variants within the three studied lakes: Iqalugaarjuit. Qasigiat and Qinngu. Sagittal otoliths were embedded in epoxy resin. cross-sectioned for age determination. and imaged for back-calculation (size and age). Back-calculated data in each lake were fit to von Bertalanffy growth models for each life-history variant and compared via analysis of residual sums of squares. Anadromous charr had greater mean size at maturity and experienced a …,True,Pn7Bt-kAAAAJ:2osOgNQ5qMEC,25,https://link.springer.com/article/10.1007/s10750-010-0242-7,4474121571527472283,/scholar?cites=4474121571527472283,,https://www.academia.edu/download/39095316/0046353bd7b0410cfd000000.pdf,0,0,0
1062435,Discrimination of northern form Dolly Varden Char (Salvelinus malma malma) stocks of the North Slope. Yukon and Northwest Territories. Canada via otolith trace elements and …,2015,Tracey N Loewen and James D Reist and Panseok Yang and Alison Koleszar and John A Babaluk and Neil Mochnacz and Norman M Halden,170,Fisheries Research,,116-124,Elsevier,Determination of unit-stock structure and the assignment of individuals from mixed groups to stock-of-origin is important to conservation and management of Arctic riverine fishes. Northern form Dolly Varden Char (Salvelinus malma malma) are closely linked to perennial groundwater sources during the freshwater stages of their life cycle. This close connectivity provides an ideal circumstance for stock discrimination using archived sagittal otoliths (1986–2007) collected from the river drainages of the study area (Firth River. Yukon Territory (YT). Babbage River. YT. Big Fish River. Northwest Territories (NT). Rat River. NT. and Vittrekwa River. NT). Laser ablation-ICP–MS techniques were employed to measure 87Sr/86Sr isotopes and trace elements (Sr. Ba. S. Zn. Mg. P) from dorso-ventral otolith thin sections. Random forest model. learning algorithm and tree classification provided 94.4% classification success for …,True,Pn7Bt-kAAAAJ:YsMSGLbcyi4C,22,https://www.sciencedirect.com/science/article/pii/S0165783615001745,15860876394620764793,/scholar?cites=15860876394620764793,,https://www.academia.edu/download/41916875/Discrimination_of_northern_form_Dolly_Va20160202-29595-bykcb6.pdf,0,0,0
1062436,Ecological niche specialization inferred from morphological variation and otolith strontium of Arctic charr Salvelinus alpinus L. found within open lake systems of …,2009,TN Loewen and D Gillis and RF Tallman,75,Journal of Fish Biology,6,1473-1495,Blackwell Publishing Ltd,The presence of two morphotypes of Arctic charr Salvelinus alpinus was confirmed via morphological variation and otolith strontium (Sr) within three open‐lake systems of southern Baffin Island. Nunavut. Canada: Qinngu (LH001). Iqalugaarjuit Lake (PG082) and Qasigiat (PG015). Analysis of otolith Sr indicates that a component of each S. alpinus population within lakes LH001 and PG082 is migratory (large–maturing S. alpinus). whereas another component is lake‐resident (small–maturing S. alpinus). Alternatively. small and large maturing S. alpinus may both inhabit tidal habitats during their lifetime in lake PG015. Three morphological characters were identified by principal factor analysis (PFA) as characters that were different between maturity groups for all lakes studied: eye diameter. pectoral fin length and pelvic fin length. As well. upper jaw length (LH001 and PG082) and fork depth (PG015) were identified …,True,Pn7Bt-kAAAAJ:d1gkVwhDpl0C,21,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1095-8649.2009.02394.x,606916203528688438,/scholar?cites=606916203528688438,,,0,0,0
1062437,Perfluorinated chemicals in meromictic lakes on the northern coast of Ellesmere Island. High Arctic Canada,2012,Julie Veillette and Derek CG Muir and Dermot Antoniades and Jeff M Small and Christine Spencer and Tracey N Loewen and John A Babaluk and James D Reist and Warwick F Vincent,,Arctic,,245-256,The Arctic Institute of North America,"Perfluorinated chemicals (PFCs) have been recorded in many types of marine and freshwater ecosystems. The aim of the present study was to examine meromictic lakes and their catchments on the far northern coast of Ellesmere Island. Nunavut. Canada. and to evaluate the results in the context of climate change. Our analyses revealed the presence of several PFCs in catchment snowpack. inflowing streams. lake water. and the aquatic food web of Lake A (83 00'N. 75 30'W). showing that dispersal of these contaminants reaches the northern limit of the terrestrial High Arctic. However. the concentrations were low (total PFCs: 27-754 pg L'1 for water. 134-848 pg L1 for melted snow. 5-2149 pg g"" 1 wet weight for fish; PFOS: 66 pg g* 1 dry weight in surficial sediments) and at or below values reported to date in the literature for other remote lakes. PFHpA. PFOA. and PFNA were the main compounds detected in water …",True,Pn7Bt-kAAAAJ:W7OEmFMy1HYC,20,https://www.jstor.org/stable/41758932,15795569050499176906,/scholar?cites=15795569050499176906,,http://cjc-rcc.ucalgary.ca/index.php/arctic/article/download/67260/51170,0,0,0
1062438,Genetic analysis of sympatric migratory ecotypes of Arctic charr Salvelinus alpinus: alternative mating tactics or reproductively isolated strategies?,2014,J‐S Moore and TN Loewen and LN Harris and RF Tallman,84,Journal of Fish Biology,1,145-162,Blackwell Publishing Ltd,Three populations of Arctic charr Salvelinus alpinus from southern Baffin Island were previously identified to display variable migratory phenotypes. with an anadromous component of the population and another remaining resident in fresh water. In this study. 14 microsatellite markers were used to help distinguish between two alternative hypotheses to explain the co‐existence of the two ecotypes: that the two ecotypes originate from a single population and are the result of a conditional mating tactic or that the migratory ecotypes are reproductively isolated populations utilizing alternative migratory strategies. In two of the three replicate systems. FST values between the resident and anadromous individuals were non‐significant. while they were significant in a third sampling location. Bayesian clustering analysis implemented in structure. however. failed to identify any within‐location clustering in all three sampling …,True,Pn7Bt-kAAAAJ:ufrVoPGSRksC,16,https://onlinelibrary.wiley.com/doi/abs/10.1111/jfb.12262,18360070945524414784,/scholar?cites=18360070945524414784,,,0,0,0
1062439,Migratory variation in Mackenzie River system broad whitefish: insights from otolith strontium distributions,2012,LN Harris and TN Loewen and JD Reist and NM Halden and JA Babaluk and RF Tallman,141,Transactions of the American Fisheries Society,6,1574-1585,Taylor & Francis Group,There is growing recognition of the global importance of preserving biodiversity. While many organisms show immense variation in intraspecific biodiversity. for example in life history variation and migratory strategies among conspecific populations. accurate descriptions of such variation are lacking for the majority of contemporary species. One such example is the broad whitefish Coregonus nasus of the lower Mackenzie River system in Canada's Northwest Territories. where anadromous. lacustrine. and putative riverine populations are thought to exist. In this study we resolve migratory variation exhibited by lower Mackenzie River broad whitefish by employing otolith microchemistry and find that (1) anadromous. lacustrine. and riverine populations exist in this system. (2) a high degree of variability exists within anadromous broad whitefish (e.g.. varying degrees of marine and estuarine use). and (3) lacustrine …,True,Pn7Bt-kAAAAJ:Y0pCki6q_DkC,14,https://www.tandfonline.com/doi/abs/10.1080/00028487.2012.713885,10753867845334426395,/scholar?cites=10753867845334426395,,,0,0,0
