,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1221888,T cell receptor-MHC class I peptide interactions: affinity. kinetics. and specificity,1994,Maripat Corr and Alfred E Slanetz and Lisa F Boyd and Marie T Jelonek and Sergei Khilko and Basel K Al-Ramadi and Y Sang Kim and Stephen E Maher and AL Bothwell and David H Margulies,265,Science,5174,946-949,American Association for the Advancement of Science,The critical discriminatory event in the activation of T lymphocytes bearing alpha beta T cell receptors (TCRs) is their interaction with a molecular complex consisting of a peptide bound to a major histocompatibility complex (MHC)-encoded class I or class II molecule on the surface of an antigen-presenting cell. The kinetics of binding were measured of a purified TCR to molecular complexes of a purified soluble analog of the murine MHC class I molecule H-2Ld (sH-2Ld) and a synthetic octamer peptide p2CL in a direct. real-time assay based on surface plasmon resonance. The kinetic dissociation rate of the MHC-peptide complex from the TCR was rapid (2.6 x 10(-2) second-1. corresponding to a half-time for dissociation of approximately 27 seconds). and the kinetic association rate was 2.1 x 10(5) M-1 second-1. The equilibrium constant for dissociation was approximately 10(-7) M. These values indicate that TCRs …,True,2wUzyUsAAAAJ:u5HHmVD_uO8C,400,https://science.sciencemag.org/content/265/5174/946.abstract,12586044164638662908,/scholar?cites=12586044164638662908,,https://www.researchgate.net/profile/David_Margulies4/publication/15146098_T_Cell_Receptor-MHC_Class_I_Peptide_Interactions_Affinity_Kinetics_and_Specificity/links/00b495357c3e1bc511000000/T-Cell-Receptor-MHC-Class-I-Peptide-Interactions-Affinity-Kinetics-and-Specificity.pdf,0,0,0
1221889,Truncation variants of peptides isolated from MHC class II molecules suggest sequence motifs,1992,Alexander Yu Rudensky and Paula Preston-Hurlburt and Basel K Al-Ramadi and Jonathan Rothbard and Charles A Janeway,359,Nature,6394,429-431,Nature Publishing Group,T CELLS recognize foreign protein antigens in the form of peptide fragments bound tightly to the outer aspect of molecules encoded by the major histocompatibility complex (MHC). Most of the amino-acid differences that distinguish MHC allelic variants line the peptide-binding cleft. and different allelic forms of MHC molecules bind distinct peptides 1. 2. It has been demonstrated that peptide-binding to MHC class I involves anchor residues in certain positions and that antigenic peptides associated with MHC class I exhibit allele-specific structural motifs 3. We have previously reported an analysis of MHC class II-associated peptide sequences 4. Here we extend this analysis and show that certain amino-acid residues occur at particular positions in the sequence of peptides binding to a given MHC class II molecule. These sequence motifs require the amino terminus to be shifted one or two positions to obtain alignment …,True,2wUzyUsAAAAJ:u-x6o8ySG0sC,288,https://www.nature.com/articles/359429a0,13644356455312368658,/scholar?cites=13644356455312368658,,https://www.academia.edu/download/43023233/Truncation_variants_of_peptides_isolated20160224-16508-11tulgd.pdf,0,0,0
1221890,Immunosuppression induced by nitric oxide and its inhibition by interleukin‐4,1992,Basel K Al‐Ramadi and Joseph J Meissler Jr and Duan Huang and Toby K Eisenstein,22,European journal of immunology,9,2249-2254,WILEY‐VCH Verlag GmbH,Mice immunized with attenuated Salmonella typhimurium. strain SL3235. while protected against virulent challenge. are unable to mount in vivo and in vitro antibody responses to non‐Salmonella antigens. such as tetanus toxoid and sheep red blood cells. and exhibit profoundly suppressed responses to B and T cell mitogens. Suppression of antibody responses is mediated by macrophage (Mϕ)‐released soluble factors. and is completely reversed by treatment with interleukin (IL)‐4. The present report identifies the suppressor factor as nitric oxide (NO). and provides evidence for a mechanism by which IL‐4 abrogates suppression. Suppressed antibody responses correlated with high levels of NO secretion by splenocytes of SL3235‐immunized mice. NO production was observed only in cultures consisting of the adherent cell fraction of immune splenocytes. Further. immunosuppression was reversed by NG …,True,2wUzyUsAAAAJ:d1gkVwhDpl0C,202,https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.1830220911,4914836537276584811,/scholar?cites=4914836537276584811,,,0,0,0
1221891,Lack of strict correlation of functional sensitization with the apparent affinity of MHC/peptide complexes for the TCR.,1995,Basel K Al-Ramadi and Marie T Jelonek and Lisa F Boyd and David H Margulies and AL Bothwell,155,The Journal of Immunology,2,662-673,American Association of Immunologists,We describe a comprehensive analysis of the effect of avidity of TCR-MHC/peptide interaction on activation of the (p2Ca). In study. monosubstituted variants of p2Ca were used and assessed for binding to purified H-2Ld. binding of H-2Ld/peptide complexes to sTCR. and ability to activate 2C cells to two independent effector functions. Among the > 20 variants analyzed. functional activity of most peptides that bound the MHC well correlated with the strength of interaction of MHC/peptide complexes with sTCR. However. with some variants. a clear discordance between the apparent TCR-MHC/peptide affinity and biologic function was observed. demonstrating that the former cannot always be gauged by the latter. In the case of L4 peptide (phenylalanine at position 4 substituted with leucine). peptide/MHC complexes showed no detectable binding to sTCR. indicating a 10-fold or greater decrease in affinity …,True,2wUzyUsAAAAJ:9yKSN-GCB0IC,158,https://www.jimmunol.org/content/155/2/662.short,1564710500441159252,/scholar?cites=1564710500441159252,,,0,0,0
1221892,STAT5 interaction with the T cell receptor complex and stimulation of T cell proliferation,1999,Thomas Welte and David Leitenberg and Bonnie N Dittel and Basel K al-Ramadi and Bing Xie and Yue E Chin and Charles A Janeway and Alfred LM Bothwell and Kim Bottomly and Xin-Yuan Fu,283,Science,5399,222-225,American Association for the Advancement of Science,The role of STAT (signal transducer and activator of transcription) proteins in T cell receptor (TCR) signaling was analyzed. STAT5 became immediately and transiently phosphorylated on tyrosine 694 in response to TCR stimulation. Expression of the protein tyrosine kinase Lck. a key signaling protein in the TCR complex. activated DNA binding of transfected STAT5A and STAT5B to specific STAT inducible elements. The role of Lck in STAT5 activation was confirmed in a Lck-deficient T cell line in which the activation of STAT5 by TCR stimulation was abolished. Expression of Lck induced specific interaction of STAT5 with the subunits of the TCR. indicating that STAT5 may be directly involved in TCR signaling. Stimulation of T cell clones and primary T cell lines also induced the association of STAT5 with the TCR complex. Inhibition of STAT5 function by expression of a dominant negative mutant STAT5 reduced …,True,2wUzyUsAAAAJ:2osOgNQ5qMEC,152,https://science.sciencemag.org/content/283/5399/222.abstract,7120623671749446188,/scholar?cites=7120623671749446188,,,0,0,0
1221893,Reciprocal regulation of CD30 expression on CD4+ T cells by IL-4 and IFN-gamma.,1997,Tetsuo Nakamura and Richard K Lee and Sang Y Nam and Basel K Al-Ramadi and Pandelakis A Koni and Kim Bottomly and Eckhard R Podack and Richard A Flavell,158,The Journal of Immunology,5,2090-2098,American Association of Immunologists,Prior studies have implicated CD30 as a marker for Th2 cells. but the mechanism that underlies this correlation was unknown. We show here that CD30 was expressed on activated CD4+ T cells in the presence of IL-4. In the absence of endogenously produced IL-4. however. even Th2 lineage cells lost CD30 expression. Thus. CD30 is not an intrinsic marker of Th2 cells. but is inducible by IL-4. CD30 was also found to be down-regulated by IFN-gamma. Committed Th1 effector cells do not express CD30. although differentiating Th1 lineage cells temporarily express CD30. The transient expression of CD30 on differentiating Th1 lineage cells was mainly the result of endogenously produced IL-4 induced by IL-12. Culture of IL-12-primed cells under conditions that reverse the phenotype (Ag plus IL-4) resulted in two cell populations based upon their ability to express CD30. One population responded to IL-4 upon …,True,2wUzyUsAAAAJ:UeHWp8X0CEIC,150,https://www.jimmunol.org/content/158/5/2090.short,11639326245172905658,/scholar?cites=11639326245172905658,,,0,0,0
1221894,Physical association of CD4 with the T cell receptor.,1992,U Dianzani and A Shaw and BK Al-Ramadi and RT Kubo and CAJ Janeway,148,The Journal of Immunology,3,678-688,American Association of Immunologists,The coreceptor hypothesis postulates that physical association of CD4 with the TCR is required for effective signaling for T cell activation. A variety of studies has suggested that the coreceptor function of CD4 allows responses to 10- to 100-fold lower levels of peptide:self MHC class II ligand. We test the hypothesis of CD4 physical association with the TCR in two different ways. First. we use a panel of soluble antibodies directed at different TCR epitopes to activate a cloned T cell line. and show that activation by antibodies directed at a particular TCR epitope can be inhibited by anti-CD4 antibodies binding to a certain CD4 epitope. These effects establish that the interaction of CD4 and the TCR occurs in a specific orientation. Second. we use the same system to provide evidence that the physical association of CD4 with the TCR is required for effective tyrosine phosphorylation of the TCR zeta-chain subunit …,True,2wUzyUsAAAAJ:qjMakFHDy7sC,148,https://www.jimmunol.org/content/148/3/678.short,1239933243583447477,/scholar?cites=1239933243583447477,,https://www.researchgate.net/profile/Basel_Al-Ramadi2/publication/21784225_Physical_association_of_CD4_with_the_T_cell_receptor/links/55cccfcd08ae1141f6b9e761.pdf,0,0,0
1221895,Assessment of the clinical utility of serial β-d-glucan concentrations in patients with persistent neutropenic fever,2008,Michael Ellis and Basel Al-Ramadi and Malcolm Finkelman and Ulla Hedstrom and Jorgen Kristensen and Hussein Ali-Zadeh and Lena Klingspor,57,Journal of medical microbiology,3,287-295,Microbiology Society,The performance of the Fungitell assay was investigated in 100 patients with haematological malignancy undergoing chemotherapy who developed antibiotic-unresponsive neutropenic fever (AUNF). Serum β-d-glucan (BG) concentrations were significantly elevated on the first day of AUNF and all subsequent alternate days to day 10 in 38 patients who developed an invasive fungal infection (IFI) compared to 42 patients remaining free of such infections. The mean and median values of BG were 171.9±29.6 and 95.8 pg ml−1. respectively. for patients with IFI and 64.4±17.1 and 32.9 pg ml−1 for patients with only AUNF (P<0.0001). The differences remained significant over the 10 days despite antifungal therapy. The occurrence of ≥2 sequential concentrations of ≥80 pg ml−1 (‘positive’ test) was found to give the best overall option for diagnosis. with an accuracy of 81.3 %. sensitivity of 86.8 %. positive predictive …,True,2wUzyUsAAAAJ:W7OEmFMy1HYC,147,https://www.microbiologyresearch.org/content/journal/jmm/10.1099/jmm.0.47479-0?crawler=true,15839510367821570800,/scholar?cites=15839510367821570800,,https://www.academia.edu/download/42107066/287.pdf,0,0,0
1221896,Intravenous administration of manuka honey inhibits tumor growth and improves host survival when used in combination with chemotherapy in a melanoma mouse model,2013,Maria J Fernandez-Cabezudo and Rkia El-Kharrag and Fawaz Torab and Ghada Bashir and Junu A George and Hakam El-Taji and Basel K Al-Ramadi,8,PLoS One,2,e55993,Public Library of Science,Manuka honey has been recognized for its anti-bacterial and wound-healing activity but its potential antitumor effect is poorly studied despite the fact that it contains many antioxidant compounds. In this study. we investigated the antiproliferative activity of manuka honey on three different cancer cell lines. murine melanoma (B16.F1) and colorectal carcinoma (CT26) as well as human breast cancer (MCF-7) cells in vitro. The data demonstrate that manuka honey has potent anti-proliferative effect on all three cancer cell lines in a time- and dose-dependent manner. being effective at concentrations as low as 0.6% (w/v). This effect is mediated via the activation of a caspase 9-dependent apoptotic pathway. leading to the induction of caspase 3. reduced Bcl-2 expression. DNA fragmentation and cell death. Combination treatment of cancer cells with manuka and paclitaxel in vitro. however. revealed no evidence of a synergistic action on cancer cell proliferation. Furthermore. we utilized an in vivo syngeneic mouse melanoma model to assess the potential effect of intravenously-administered manuka honey. alone or in combination with paclitaxel. on the growth of established tumors. Our findings indicate that systemic administration of manuka honey was not associated with any alterations in haematological or clinical chemistry values in serum of treated mice. demonstrating its safety profile. Treatment with manuka honey alone resulted in about 33% inhibition of tumor growth. which correlated with histologically observable increase in tumor apoptosis. Although better control of tumor growth was observed in animals treated with paclitaxel alone or in …,True,2wUzyUsAAAAJ:mB3voiENLucC,108,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055993,1617843263452937979,/scholar?cites=1617843263452937979,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055993,0,0,0
1221897,Immunosuppression induced by attenuated Salmonella. Evidence for mediation by macrophage precursors.,1991,BK Al-Ramadi and MA Brodkin and DM Mosser and TK Eisenstein,146,The Journal of Immunology,8,2737-2746,American Association of Immunologists,An attenuated aro A- strain of Salmonella typhimurium. SL3235. was previously shown to afford excellent protection in C3HeB/FeJ mice against challenge by virulent Salmonella and cross-protection against Listeria monocytogenes. In the present study. the immunologic status of immunized mice was evaluated by studying their ability to mount in vivo and in vitro plaque-forming cell responses to SRBC. SL3235-immunized mice exhibited marked suppression in their ability to generate anti-SRBC plaque-forming cell responses. Suppression was active and mediated by soluble factors as demonstrated by the capacity of immune cells to suppress the responses of normal cells in co-culture and across a membrane in transwell plates. Depletion of T cells from immune spleens did not alleviate the suppressive activity of the remaining cells. Depletion of splenic adherent cells resulted in partial alleviation of suppressive …,True,2wUzyUsAAAAJ:zYLM7Y9cAGgC,103,https://www.jimmunol.org/content/146/8/2737.short,14845257918036096288,/scholar?cites=14845257918036096288,,,0,0,0
1221898,A missense mutation in TFRC. encoding transferrin receptor 1. causes combined immunodeficiency,2016,Haifa H Jabara and Steven E Boyden and Janet Chou and Narayanaswamy Ramesh and Michel J Massaad and Halli Benson and Wayne Bainter and David Fraulino and Fedik Rahimov and Colin Sieff and Zhi-Jian Liu and Salem H Alshemmari and Basel K Al-Ramadi and Hasan Al-Dhekri and Rand Arnaout and Mohammad Abu-Shukair and Anant Vatsayan and Eli Silver and Sanjay Ahuja and E Graham Davies and Martha Sola-Visner and Toshiro K Ohsumi and Nancy C Andrews and Luigi D Notarangelo and Mark D Fleming and Waleed Al-Herz and Louis M Kunkel and Raif S Geha,48,Nature genetics,1,74-78,Nature Publishing Group,Patients with a combined immunodeficiency characterized by normal numbers but impaired function of T and B cells had a homozygous p. Tyr20His substitution in transferrin receptor 1 (TfR1). encoded by TFRC. The substitution disrupts the TfR1 internalization motif. resulting in defective receptor endocytosis and markedly increased TfR1 expression on the cell surface. Iron citrate rescued the lymphocyte defects. and expression of wild-type but not mutant TfR1 rescued impaired transferrin uptake in patient-derived fibroblasts. Tfrc Y20H/Y20H mice recapitulated the immunological defects of patients. Despite the critical role of TfR1 in erythrocyte development and function. patients had only mild anemia and only slightly increased TfR1 expression in erythroid precursors. We show that STEAP3. a metalloreductase expressed in erythroblasts. associates with TfR1 and partially rescues transferrin uptake in patient …,True,2wUzyUsAAAAJ:D03iK_w7-QYC,102,https://www.nature.com/articles/ng.3465,9810649856876512346,/scholar?cites=9810649856876512346,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4696875/,0,0,0
1221899,Macrophage nitric oxide mediates immunosuppression in infectious inflammation,1994,Toby K Eisenstein and Duan Huang and Joseph J Meissler Jr and Basel Al-Ramadi,191,,4-5,493-502,Urban & Fischer,A vaccine strain of live. attenuated Salmonella typhimurium induces profound immunosuppression in inoculated mice 7 days after injection. Immunosuppression to mitogens and inability to mount plaque-forming responses to sheep red blood cells occurs in spite of many parameters of upregulated macrophage function and protection against challenge with virulent Salmonella. Studies show that macrophage nitric oxide mediates the immunosuppression and presumably also the early-onset protective capacity of the vaccine. A model of ≪bystander lymphocyte autotoxicity≫ is presented to explain the mechanism of immunosuppression. The model proposes that Salmonella-activated macrophages generate nitric oxide which inactivates lymphocytes in the vicinity. so they become dysfunctional. Inhibition of nitric oxide by NG-monomethyl-Larginine reverses immunosuppression. Evidence is presented that supports a …,True,2wUzyUsAAAAJ:IjCSPb-OGe4C,100,https://www.sciencedirect.com/science/article/pii/S0171298511804559,6130168472544380989,/scholar?cites=6130168472544380989,,,0,0,0
1221900,Prospective evaluation of mannan and anti-mannan antibodies for diagnosis of invasive Candida infections in patients with neutropenic fever,2009,Michael Ellis and Basel Al-Ramadi and Roos Bernsen and Jorgen Kristensen and Hussain Alizadeh and Ulla Hedstrom,58,Journal of medical microbiology,5,606-615,Microbiology Society,The diagnostic performance and usefulness of the Platelia antigen and antibody test (Bio-Rad) was investigated in a prospective study of haematological patients at risk for invasive Candida infections. Among 100 patients. 86 were eligible. of whom invasive candidiasis (IC) occurred in 12 (14 %). according to the criteria of the European Organization for Research and Treatment of Cancer/Mycoses Study Group. These included candidaemia due to Candida albicans (one patient) or Candida tropicalis (four patients). and hepatosplenic candidiasis (seven patients). The comparator group of 74 patients included 50 with febrile neutropenia alone and 24 with mould infections. A strategy was developed to determine diagnostic cut-offs from receiver operating characteristic curves with maximal sensitivity and. given this sensitivity. maximal specificity. both being greater than 0. In this patient population. these values were 0 …,True,2wUzyUsAAAAJ:roLk4NBRz8UC,84,https://www.microbiologyresearch.org/content/journal/jmm/10.1099/jmm.0.006452-0?crawler=true,13134739022576077853,/scholar?cites=13134739022576077853,,https://pdfs.semanticscholar.org/fa36/40743f77340d3e95079a3ddb62f3dda921b2.pdf,0,0,0
1221901,Potent anti-tumor activity of systemically-administered IL2-expressing Salmonella correlates with decreased angiogenesis and enhanced tumor apoptosis,2009,Basel K Al-Ramadi and Maria J Fernandez-Cabezudo and Hussain El-Hasasna and Suhail Al-Salam and Ghada Bashir and Salem Chouaib,130,Clinical Immunology,1,89-97,Academic Press,Salmonella enterica serovar Typhimurium (hereafter S. typhimurium) stains have been shown to exert a potent inhibitory effect on the growth of human and mouse tumors in experimental models. Our laboratory has previously demonstrated that an attenuated strain of S. typhimurium engineered to express IL2 (designated strain GIDIL2) has demonstrable immunopotentiating properties. particularly affecting the innate arm of the immune system. In the present study. we wished to explore the properties of IL2-expressing Salmonella as an oncolytic agent in the highly tumorigenic B16F1 melanoma mouse model and shed light on its mechanism of action. Our data demonstrate that the systemic administration of a single dose of GIDIL2. two weeks post B16F1 implantation. had a significantly superior effect than its parental. non cytokine-expressing. strain (known as BRD509E). The improved response. which was …,True,2wUzyUsAAAAJ:kNdYIx-mwKoC,73,https://www.sciencedirect.com/science/article/pii/S1521661608008085,6124732859364943992,/scholar?cites=6124732859364943992,,,0,0,0
1221902,Recombinant human interleukin 11 and bacterial infection in patients with haemological malignant disease undergoing chemotherapy: a double-blind placebo-controlled randomised trial,2003,Michael Ellis and Ferdinand Zwaan and Ulla Hedström and Christopher Poynton and Jörgen Kristensen and Pauline Jumaa and Julie Wassell and Basel al-Ramadi,361,The Lancet,9354,275-280,Elsevier,Bacteraemia in patients with haemological malignant disease causes substantial morbidity. Recombinant human interleukin 11 (rhIL-11) prevents gastrointestinal epithelial disintegrity and has immunomodulatory actions. Our aim was to ascertain whether or not treatment with rhIL-11 can prevent gut-associated infections.We did a double-blind placebo-controlled randomised trial. to which we enrolled 40 patients with haemological malignant disease who were undergoing chemotherapy. Patients received either rhIL-11 50 g/kg (n=20) or placebo (n=20) daily by subcutaneous injection from the day before the start of chemotherapy until resolution of neutropenia or for 21 days. whichever was longer. Our primary outcome measure was a reduction in bacteraemia. Analysis was by intention to treat.Significantly fewer patients who received rhIL-11 rather than placebo developed bacteraemia …,True,2wUzyUsAAAAJ:Tyk-4Ss8FVUC,72,https://www.sciencedirect.com/science/article/pii/S0140673603123227,14497398265960907954,/scholar?cites=14497398265960907954,,https://www.academia.edu/download/40464049/Recombinant_human_interleukin_11_and_bac20151128-24829-1stpfdu.pdf,0,0,0
1221903,Influence of vector-encoded cytokines on anti-Salmonella immunity: divergent effects of interleukin-2 and tumor necrosis factor alpha,2001,Basel K al-Ramadi and Mariam H Al-Dhaheri and Nada Mustafa and Mounir AbouHaidar and Damu Xu and FY Liew and Miodrag L Lukic and Maria J Fernandez-Cabezudo,69,Infection and immunity,6,3980-3988,American Society for Microbiology Journals,Attenuated Salmonella strains are of interest as new vaccine candidates and as vectors of cloned genes of other organisms. Attenuated strains expressing specific cytokines were constructed as a means of manipulating the immune response in various disease settings. In the present study. interleukin-2 (IL-2)-expressing (GIDIL2) or tumor necrosis factor alpha (TNF-α)-expressing (GIDTNF) strains were compared with the parent strain (BRD509) for the effect of cytokines on anti-Salmonella immunity. Expression of IL-2 resulted in a rapid clearance of the organism soon after vaccination. The reduction in GIDIL2 CFU was 50- to 300-fold higher than that of BRD509 and correlated with a markedly decreased splenomegaly. Furthermore. no evidence for any significant activation. including upregulation of surface markers and production of nitric oxide (NO). was observed in spleens of GIDIL2-injected mice. In contrast. the …,True,2wUzyUsAAAAJ:ufrVoPGSRksC,57,https://iai.asm.org/content/69/6/3980.short,2209327598204283917,/scholar?cites=2209327598204283917,,https://iai.asm.org/content/iai/69/6/3980.full.pdf,0,0,0
1221904,Analysis of the expression of peptide–major histocompatibility complexes using high affinity soluble divalent T cell receptors,1997,Sean M O'Herrin and Michael S Lebowitz and Joan G Bieler and Basel K Al-Ramadi and Ursula Utz and Alfred LM Bothwell and Jonathan P Schneck,186,The Journal of experimental medicine,8,1333-1345,The Rockefeller University Press,Understanding the regulation of cell surface expression of specific peptide–major histocompatibility complex (MHC) complexes is hindered by the lack of direct quantitative analyses of specific peptide–MHC complexes. We have developed a direct quantitative biochemical approach by engineering soluble divalent T cell receptor analogues (TCR–Ig) that have high affinity for their cognate peptide–MHC ligands. The generality of this approach was demonstrated by specific staining of peptide-pulsed cells with two different TCR–Ig complexes: one specific for the murine alloantigen 2C. and one specific for a viral peptide from human T lymphocyte virus–1 presented by human histocompatibility leukocyte antigens–A2. Further. using 2C TCR– Ig. a more detailed analysis of the interaction with cognate peptide–MHC complexes revealed several interesting findings. Soluble divalent 2C TCR–Ig detected significant …,True,2wUzyUsAAAAJ:Y0pCki6q_DkC,55,https://rupress.org/jem/article-abstract/186/8/1333/7328,3472549185239560820,/scholar?cites=3472549185239560820,,https://rupress.org/jem/article/186/8/1333/7328,0,0,0
1221905,Immunosuppression induced by attenuated Salmonella. Reversal by IL-4.,1991,BASEL K al-Ramadi and Yung-Wu Chen and JJ Meissler and Toby K Eisenstein,147,The Journal of Immunology,6,1954-1961,American Association of Immunologists,We previously demonstrated that an aroA- strain of Salmonella typhimurium. which provides excellent protection against virulent Salmonella challenge. also rendered immunized mice unable to mount in vivo and in vitro antibody responses to heterologous Ag. Coculture studies using transwell plates indicated that suppression was mediated by soluble factors. The suppressive cells were identified as belonging to the monocytic linkage. Macrophage precursors as well as mature adherent macrophages mediated the observed suppression. In the present study. the mechanism of immunosuppression was investigated. Suppression was found to be genetically nonrestricted as spleen cells from immunized C3HeB/FeJ mice (H-2k) suppressed the anti-SRBC plaque-forming cell (PFC) responses of normal spleen cells from two MHC noncompatible mouse strains. BALB/c (H-2d) and C57BL/6 (H-2b). Time course …,True,2wUzyUsAAAAJ:YsMSGLbcyi4C,52,https://www.jimmunol.org/content/147/6/1954.short,12202022712730610697,/scholar?cites=12202022712730610697,,https://www.researchgate.net/profile/Basel_Al-Ramadi2/publication/21245724_Immunosuppression_induced_by_attenuated_Salmonella_Reversal_by_IL-4/links/55ccd08408aebd6b88e05892/Immunosuppression-induced-by-attenuated-Salmonella-Reversal-by-IL-4.pdf,0,0,0
1221906,Increase in neuronal nitric oxide synthase content of the gastroduodenal tract of diabetic rats,2003,E Adeghate and B Al-Ramadi and AM Saleh and C Vijayarasathy and AS Ponery and K Arafat and FC Howarth and T El-Sharkawy,60,Cellular and Molecular Life Sciences CMLS,6,1172-1179,Birkhäuser Verlag, This study examined the changes occurring in the pattern of distribution and expression of neuronal nitric oxide synthase (nNOS)-positive nerves in the gastroduodenal tract of streptozotocin-induced diabetic rats. The ganglion cells of the myenteric plexus of the gastric antrum of normal rats contain nNOS. We also observed nNOS-positive neurons and fibres in the myenteric plexus of the duodenum of normal rats. After the onset of diabetes. the number and intensity of staining of nNOS-positive nerve profiles in the gastric antrum and duodenum did not change significantly. However. Western blotting showed a significant increase in the expression of nNOS after the onset of diabetes. In conclusion. diabetes of 4 and 32 weeks duration induced an increase in the tissue content of nNOS in the gastroduodenum of rat. The increase in the level of nNOS in the gastroduodenum of diabetic rats may explain why …,True,2wUzyUsAAAAJ:_FxGoFyzp5QC,47,https://link.springer.com/article/10.1007/s00018-003-2298-2,3586876725574992538,/scholar?cites=3586876725574992538,,https://www.researchgate.net/profile/Ayman_Saleh/publication/10661830_Increase_in_neuronal_nitric_oxide_synthase_content_of_the_gastroduodenal_tract_of_diabetic_rats/links/5934c299aca272fc5550b4bf/Increase-in-neuronal-nitric-oxide-synthase-content-of-the-gastroduodenal-tract-of-diabetic-rats.pdf,0,0,0
1221907,Deficient expression of p56 (lck) in Th2 cells leads to partial TCR signaling and a dysregulation in lymphokine mRNA levels.,1996,Basel K al-Ramadi and Tetsuo Nakamura and David Leitenberg and AL Bothwell,157,The Journal of Immunology,11,4751-4761,American Association of Immunologists,Activation of T lymphocytes through their TCR is regulated by a delicate balance of phosphorylation and dephosphorylation of protein substrates by protein tyrosine kinases (PTKs) and phosphotyrosyl phosphatases. respectively. One of the earliest steps in the activation pathway is thought to involve the Src family PTKs. p56(lck) (Lck) and p59(fyn) (Fyn); however. the precise contribution of each PTK in TCR-mediated signaling remains incompletely understood. To study the role of Lck in mature T cells. antisense RNA was used to inhibit its expression in a nontransformed Th2 clone. In this report. we demonstrate that specific inhibition of Lck expression in Th2 cells. in the presence of normal levels of functional Fyn PTK. has profound consequences on multiple events following TCR stimulation. including an altered pattern of tyrosine-phosphorylated substrates. defective phosphorylation of TCR-zeta and ZAP-70 …,True,2wUzyUsAAAAJ:eQOLeE2rZwMC,45,https://www.jimmunol.org/content/157/11/4751.short,10984099968529889556,/scholar?cites=10984099968529889556,,https://www.researchgate.net/profile/Basel_Al-Ramadi2/publication/14264648_Deficient_Expression_of_p56lck_in_Th2_Cells_Leads_to_Partial_TCR_Signaling_and_a_Dysregulation_in_Lymphokine_mRNA_Levels/links/55cccda408aebd6b88e05856.pdf,0,0,0
1221908,Clinical. immunologic. and genetic spectrum of 696 patients with combined immunodeficiency,2018,Hassan Abolhassani and Janet Chou and Wayne Bainter and Craig D Platt and Mahmood Tavassoli and Tooba Momen and Marzieh Tavakol and Mohammad Hossein Eslamian and Mohammad Gharagozlou and Masoud Movahedi and Mohsen Ghadami and Amir Ali Hamidieh and Gholamreza Azizi and Reza Yazdani and Mohsen Afarideh and Alireza Ghajar and Arash Havaei and Zahra Chavoshzadeh and Seyed Alireza Mahdaviani and Taher Cheraghi and Nasrin Behniafard and Reza Amin and Soheila Aleyasin and Reza Faridhosseini and Farahzad Jabbari-Azad and Mohammamd Nabavi and Mohammad Hassan Bemanian and Saba Arshi and Rasol Molatefi and Roya Sherkat and Mahboubeh Mansouri and Mehrnaz Mesdaghi and Delara Babaie and Iraj Mohammadzadeh and Javad Ghaffari and Alireza Shafiei and Najmeddin Kalantari and Hamid Ahanchian and Maryam Khoshkhui and Habib Soheili and Abbas Dabbaghzadeh and Afshin Shirkani and Rasoul Nasiri Kalmarzi and Seyed Hamidreza Mortazavi and Javad Tafaroji and Abbas Khalili and Javad Mohammadi and Babak Negahdari and Mohammad-Taghi Joghataei and Basel K Al-Ramadi and Capucine Picard and Nima Parvaneh and Nima Rezaei and Talal A Chatila and Michel J Massaad and Sevgi Keles and Lennart Hammarström and Raif S Geha and Asghar Aghamohammadi,141,Journal of Allergy and Clinical Immunology,4,1450-1458,Mosby,Combined immunodeficiencies (CIDs) are diseases of defective adaptive immunity with diverse clinical phenotypes. Although CIDs are more prevalent in the Middle East than Western countries. the resources for genetic diagnosis are limited.This study aims to characterize the categories of patients with CIDs in Iran clinically and genetically.Clinical and laboratory data were obtained from 696 patients with CIDs. Patients were subdivided into those with syndromic (344 patients) and nonsyndromic (352 patients) CIDs. Targeted DNA sequencing was performed on 243 (34.9%) patients.The overall diagnostic yield of the 243 sequenced patients was 77.8% (189 patients). The clinical diagnosis of hyper-IgE syndrome (P < .001). onset of disease at greater than 5 years (P = .02). and absence of multiple affected family members (P = .04) were significantly more frequent in the patients …,True,2wUzyUsAAAAJ:uWQEDVKXjbEC,44,https://www.sciencedirect.com/science/article/pii/S0091674917314367,17662138356834907918,/scholar?cites=17662138356834907918,,https://www.jacionline.org/article/S0091-6749(17)31436-7/fulltext,0,0,0
