,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1128556,Tamalin. a PDZ domain-containing protein. links a protein complex formation of group 1 metabotropic glutamate receptors and the guanine nucleotide exchange factor cytohesins,2002,Jun Kitano and Kouji Kimura and Yoshimitsu Yamazaki and Takeshi Soda and Ryuichi Shigemoto and Yoshiaki Nakajima and Shigetada Nakanishi,22,Journal of Neuroscience,4,1280-1289,Society for Neuroscience,In this investigation. we report identification and characterization of a 95 kDa postsynaptic density protein (PSD-95)/discs-large/ZO-1 (PDZ) domain-containing protein termed tamalin. also recently named GRP1-associated scaffold protein (GRASP). that interacts with group 1 metabotropic glutamate receptors (mGluRs). The yeast two-hybrid system and in vitro pull-down assays indicated that the PDZ domain-containing. amino-terminal half of tamalin directly binds to the class I PDZ-binding motif of group 1 mGluRs. The C-terminal half of tamalin also bound to cytohesins. the members of guanine nucleotide exchange factors (GEFs) specific for the ADP-ribosylation factor (ARF) family of small GTP-binding proteins. Tamalin mRNA is expressed predominantly in the telencephalic region and highly overlaps with the expression of group 1 mGluR mRNAs. Both tamalin and cytohesin-2 were enriched and codistributed with …,True,_HbRGj0AAAAJ:u-x6o8ySG0sC,185,https://www.jneurosci.org/content/22/4/1280.short,14476242487643617392,/scholar?cites=14476242487643617392,,https://www.jneurosci.org/content/jneuro/22/4/1280.full.pdf,0,0,0
1128557,PICK1 interacts with and regulates PKC phosphorylation of mGLUR7,2000,Kumlesh K Dev and Yoshiaki Nakajima and Jun Kitano and Steven P Braithwaite and Jeremy M Henley and Shigetada Nakanishi,20,Journal of Neuroscience,19,7252-7257,Society for Neuroscience,The G-protein-coupled metabotropic glutamate receptor subtype 7a (mGluR7a) is a member of group III metabotropic glutamate receptors that plays an important role as a presynaptic receptor in regulating transmitter release at glutamatergic synapses. Here we report that the protein interacting with C-kinase (PICK1) binds to the C terminus (ct) of mGluR7a. In the yeast two-hybrid system. the extreme ct of mGluR7a was shown to interact with the PSD-95/Discs large/ZO-1 (PDZ) domain of PICK1. Pull-down assays indicated that PICK1 was retained by a glutathione S-transferase fusion of ct-mGluR7a. Furthermore. recombinant and native PICK1/mGluR7a complexes were coimmunoprecipitated from COS-7 cells and rat brain tissue. respectively. Confocal microscopy showed that both PICK1 and mGluR7a displayed synaptic colocalization in cultured hippocampal neurons. PICK1 has previously been shown to bind …,True,_HbRGj0AAAAJ:u5HHmVD_uO8C,160,https://www.jneurosci.org/content/20/19/7252.short,11353697969485046254,/scholar?cites=11353697969485046254,,https://www.jneurosci.org/content/jneuro/20/19/7252.full.pdf,0,0,0
1128558,Reverse evolution of armor plates in the threespine stickleback,2008,Jun Kitano and Daniel I Bolnick and David A Beauchamp and Michael M Mazur and Seiichi Mori and Takanori Nakano and Catherine L Peichel,18,Current Biology,10,769-774,Cell Press,Faced with sudden environmental changes. animals must either adapt to novel environments or go extinct. Thus. study of the mechanisms underlying rapid adaptation is crucial not only for the understanding of natural evolutionary processes but also for the understanding of human-induced evolutionary change. which is an increasingly important problem 1. 2. 3. 4. 5. 6. 7. 8. In the present study. we demonstrate that the frequency of completely plated threespine stickleback fish (Gasterosteus aculeatus) has increased in an urban freshwater lake (Lake Washington. Seattle. Washington) within the last 40 years. This is a dramatic example of “reverse evolution.” [9] because the general evolutionary trajectory is toward armor-plate reduction in freshwater sticklebacks [10]. On the basis of our genetic studies and simulations. we propose that the most likely cause of reverse evolution is increased selection for the completely …,True,_HbRGj0AAAAJ:eQOLeE2rZwMC,159,https://www.sciencedirect.com/science/article/pii/S0960982208005125,4468725527826845057,/scholar?cites=4468725527826845057,,https://www.sciencedirect.com/science/article/pii/S0960982208005125,0,0,0
1128559,Adaptive divergence in the thyroid hormone signaling pathway in the stickleback radiation,2010,Jun Kitano and Sean C Lema and J Adam Luckenbach and Seiichi Mori and Yui Kawagishi and Makoto Kusakabe and Penny Swanson and Catherine L Peichel,20,Current Biology,23,2124-2130,Cell Press,During adaptive radiations. animals colonize diverse environments. which requires adaptation in multiple phenotypic traits [1]. Because hormones mediate the dynamic regulation of suites of phenotypic traits [2. 3. 4]. evolutionary changes in hormonal signaling pathways might contribute to adaptation to new environments. Here we report changes in the thyroid hormone signaling pathway in stream-resident ecotypes of threespine stickleback fish (Gasterosteus aculeatus). which have repeatedly evolved from ancestral marine ecotypes [5. 6. 7. 8]. Stream-resident fish exhibit a lower plasma concentration of thyroid hormone and a lower metabolic rate. which is likely adaptive for permanent residency in small streams. The thyroid-stimulating hormone-β2 (TSHβ2) gene exhibited significantly lower mRNA expression in pituitary glands of stream-resident sticklebacks relative to marine sticklebacks. Some of the difference …,True,_HbRGj0AAAAJ:_FxGoFyzp5QC,141,https://www.sciencedirect.com/science/article/pii/S0960982210013679,2836778813667863406,/scholar?cites=2836778813667863406,,https://www.sciencedirect.com/science/article/pii/S0960982210013679,0,0,0
1128560,Tree of Sex: A database of sexual systems,2014,Tree of Sex Consortium,1,Scientific Data,,,Nature Publishing Group,The vast majority of eukaryotic organisms reproduce sexually. yet the nature of the sexual system and the mechanism of sex determination often vary remarkably. even among closely related species. Some species of animals and plants change sex across their lifespan. some contain hermaphrodites as well as males and females. some determine sex with highly differentiated chromosomes. while others determine sex according to their environment. Testing evolutionary hypotheses regarding the causes and consequences of this diversity requires interspecific data placed in a phylogenetic context. Such comparative studies have been hampered by the lack of accessible data listing sexual systems and sex determination mechanisms across the eukaryotic tree of life. Here. we describe a database developed to facilitate access to sexual system and sex chromosome information. with data on sexual systems from 11 …,True,_HbRGj0AAAAJ:Wp0gIr-vW9MC,140,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4322564/,11232605633892413746,/scholar?cites=11232605633892413746,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4322564/,0,0,0
1128561,Sexual dimorphism in the external morphology of the threespine stickleback (Gasterosteus aculeatus),2007,Jun Kitano and Seiichi Mori and Catherine L Peichel,2007,Copeia,2,336-349,The American Society of Ichthyologists and Herpetologists,Information about sexual dimorphism is essential for understanding the ecology. behavior. and life history of a species. as well as for making morphological comparisons between populations. Furthermore. in order to understand the evolution of sexual dimorphism. it is important to know whether sexual dimorphism is genetically determined or the result of phenotypic plasticity. To this end. we have characterized patterns of sexual dimorphism in the threespine stickleback (Gasterosteus aculeatus). These fish are widely distributed throughout the temperate Northern Hemisphere. and their behavior. ecology. and evolution have been extensively characterized. We first examined sexual dimorphism in morphometric and meristic characters of wild-caught threespine sticklebacks from multiple populations that demonstrate different life history strategies in order to understand general patterns of sexual dimorphism in …,True,_HbRGj0AAAAJ:WF5omc3nYNoC,136,https://meridian.allenpress.com/copeia/article-abstract/2007/2/336/259852,10571306963979402434,/scholar?cites=10571306963979402434,,https://www.researchgate.net/profile/Catherine_Peichel/publication/255591072_Sexual_Dimorphism_in_the_External_Morphology_of_the_Threespine_Stickleback_Gasterosteus_Aculeatus/links/53f3ecf20cf256ab87b79b15.pdf,0,0,0
1128562,Turnover of sex chromosomes and speciation in fishes,2012,Jun Kitano and Catherine L Peichel,94,Environmental biology of fishes,3,549-558,Springer Netherlands,Closely related species of fishes often have different sex chromosome systems. Such rapid turnover of sex chromosomes can occur by several mechanisms. including fusions between an existing sex chromosome and an autosome. These fusions can result in a multiple sex chromosome system. where a species has both an ancestral and a neo-sex chromosome. Although this type of multiple sex chromosome system has been found in many fishes. little is known about the mechanisms that select for the formation of neo-sex chromosomes. or the role of neo-sex chromosomes in phenotypic evolution and speciation. The identification of closely related. sympatric species pairs in which one species has a multiple sex chromosome system and the other has a simple sex chromosome system provides an opportunity to study sex chromosome turnover. Recently. we found that a population of threespine stickleback …,True,_HbRGj0AAAAJ:0EnyYjriUFMC,124,https://link.springer.com/article/10.1007/s10641-011-9853-8,9601293725287521576,/scholar?cites=9601293725287521576,,https://link.springer.com/article/10.1007/s10641-011-9853-8,0,0,0
1128563,Phenotypic divergence and reproductive isolation between sympatric forms of Japanese threespine sticklebacks,2007,JUN Kitano and Seiichi Mori and Catherine L Peichel,91,Biological Journal of the Linnean Society,4,671-685,Oxford University Press,The threespine stickleback (Gasterosteus aculeatus) species complex is well suited for identifying the types of phenotypic divergence and isolating barriers that contribute to reproductive isolation at early stages of speciation. In the present study. we characterize the patterns of genetic and phenotypic divergence as well as the types of isolating barriers that are present between two sympatric pairs of threespine sticklebacks in Hokkaido. Japan. One sympatric pair consists of an anadromous and a resident freshwater form and shows divergence in body size between the forms. despite the lack of genetic differentiation between them. The second sympatric pair consists of two anadromous forms. which originated before the last glacial period and are currently reproductively isolated. These two anadromous forms have diverged in many morphological traits as well as in their reproductive behaviours. Both sexual …,True,_HbRGj0AAAAJ:ufrVoPGSRksC,102,https://academic.oup.com/biolinnean/article-abstract/91/4/671/2701163,8604489910737772275,/scholar?cites=8604489910737772275,,http://authors.fhcrc.org/54/1/Kitano_et_al_Biol_J_Linn_Soc_2007.pdf,0,0,0
1128564,Direct interaction and functional coupling between metabotropic glutamate receptor subtype 1 and voltage-sensitive Cav2. 1 Ca2+ channel,2003,Jun Kitano and Motohiro Nishida and Yuko Itsukaichi and Itsunari Minami and Masaaki Ogawa and Tomoo Hirano and Yasuo Mori and Shigetada Nakanishi,278,Journal of Biological Chemistry,27,25101-25108,Elsevier,Intracellular Ca2+ concentrations ([Ca2+]i) are regulated in a spatiotemporal manner via both entry of extracellular Ca2+ and mobilization of Ca2+ from intracellular stores. Metabotropic glutamate receptor subtype 1 (mGluR1) is a G protein-coupled receptor that stimulates the inositol 1.4.5-trisphosphate-Ca2+ signaling cascade. whereas Cav2.1 is a pore-forming channel protein of P/Q-type voltage-sensitive Ca2+ channels. In this investigation. we showed that mGluR1 and Cav2.1 are colocalized at dendrites of cerebellar Purkinje neurons and form the heteromeric assembly in both the brain and heterologously expressing COS-7 cells. This assembly occurs through the direct interaction between their carboxyl-terminal intracellular domains. Calcium imaging and whole-cell recording showed that mGluR1 inhibits Cav2.1-mediated [Ca2+]i increases and Ba2+ currents in HEK 293 cells expressing Cav2.1 with …,True,_HbRGj0AAAAJ:d1gkVwhDpl0C,88,https://www.sciencedirect.com/science/article/pii/S0021925820869750,8007216268198399467,/scholar?cites=8007216268198399467,,https://www.sciencedirect.com/science/article/pii/S0021925820869750,0,0,0
1128565,Y fuse? Sex chromosome fusions in fishes and reptiles,2015,Matthew W Pennell and Mark Kirkpatrick and Sarah P Otto and Jana C Vamosi and Catherine L Peichel and Nicole Valenzuela and Jun Kitano,11,PLoS Genet,5,e1005237,Public Library of Science,Chromosomal fusion plays a recurring role in the evolution of adaptations and reproductive isolation among species. yet little is known of the evolutionary drivers of chromosomal fusions. Because sex chromosomes (X and Y in male heterogametic systems. Z and W in female heterogametic systems) differ in their selective. mutational. and demographic environments. those differences provide a unique opportunity to dissect the evolutionary forces that drive chromosomal fusions. We estimate the rate at which fusions between sex chromosomes and autosomes become established across the phylogenies of both fishes and squamate reptiles. Both the incidence among extant species and the establishment rate of Y-autosome fusions is much higher than for X-autosome. Z-autosome. or W-autosome fusions. Using population genetic models. we show that this pattern cannot be reconciled with many standard explanations for the spread of fusions. In particular. direct selection acting on fusions or sexually antagonistic selection cannot. on their own. account for the predominance of Y-autosome fusions. The most plausible explanation for the observed data seems to be (a) that fusions are slightly deleterious. and (b) that the mutation rate is male-biased or the reproductive sex ratio is female-biased. We identify other combinations of evolutionary forces that might in principle account for the data although they appear less likely. Our results shed light on the processes that drive structural changes throughout the genome.,True,_HbRGj0AAAAJ:mB3voiENLucC,78,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005237,16016860387854475486,/scholar?cites=16016860387854475486,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005237,0,0,0
1128566,Tamalin is a scaffold protein that interacts with multiple neuronal proteins in distinct modes of protein-protein association,2003,Jun Kitano and Yoshimitsu Yamazaki and Kouji Kimura and Tomoko Masukado and Yoshiaki Nakajima and Shigetada Nakanishi,278,Journal of Biological Chemistry,17,14762-14768,Elsevier,Tamalin is a scaffold protein that comprises multiple protein-interacting domains. including a 95-kDa postsynaptic density protein (PSD-95)/discs-large/ZO-1 (PDZ) domain. a leucine-zipper region. and a carboxyl-terminal PDZ binding motif. Tamalin forms a complex with metabotropic glutamate receptors and guanine nucleotide exchange factor cytohesins and promotes intracellular trafficking and cell surface expression of group 1 metabotropic glutamate receptors. In the present study. using several different approaches we have shown that tamalin interacts with multiple neuronal proteins through its distinct protein-binding domains. The PDZ domain of tamalin binds to the PDZ binding motifs of SAP90/PSD-95-associated protein and tamalin itself. whereas the PDZ binding motif of tamalin is capable of interacting with the PDZ domain of S-SCAM. In addition. tamalin forms a complex with PSD-95 and Mint2/X11β …,True,_HbRGj0AAAAJ:9yKSN-GCB0IC,75,https://www.sciencedirect.com/science/article/pii/S0021925819302698,13954822257452027145,/scholar?cites=13954822257452027145,,https://www.sciencedirect.com/science/article/pii/S0021925819302698,0,0,0
1128567,Sex chromosome turnover contributes to genomic divergence between incipient stickleback species,2014,Kohta Yoshida and Takashi Makino and Katsushi Yamaguchi and Shuji Shigenobu and Mitsuyasu Hasebe and Masakado Kawata and Manabu Kume and Seiichi Mori and Catherine L Peichel and Atsushi Toyoda and Asao Fujiyama and Jun Kitano,10,PLoS Genet,3,e1004223,Public Library of Science,Sex chromosomes turn over rapidly in some taxonomic groups. where closely related species have different sex chromosomes. Although there are many examples of sex chromosome turnover. we know little about the functional roles of sex chromosome turnover in phenotypic diversification and genomic evolution. The sympatric pair of Japanese threespine stickleback (Gasterosteus aculeatus) provides an excellent system to address these questions: the Japan Sea species has a neo-sex chromosome system resulting from a fusion between an ancestral Y chromosome and an autosome. while the sympatric Pacific Ocean species has a simple XY sex chromosome system. Furthermore. previous quantitative trait locus (QTL) mapping demonstrated that the Japan Sea neo-X chromosome contributes to phenotypic divergence and reproductive isolation between these sympatric species. To investigate the genomic basis for the accumulation of genes important for speciation on the neo-X chromosome. we conducted whole genome sequencing of males and females of both the Japan Sea and the Pacific Ocean species. No substantial degeneration has yet occurred on the neo-Y chromosome. but the nucleotide sequence of the neo-X and the neo-Y has started to diverge. particularly at regions near the fusion. The neo-sex chromosomes also harbor an excess of genes with sex-biased expression. Furthermore. genes on the neo-X chromosome showed higher non-synonymous substitution rates than autosomal genes in the Japan Sea lineage. Genomic regions of higher sequence divergence between species. genes with divergent expression between …,True,_HbRGj0AAAAJ:M3ejUd6NZC8C,73,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004223,8039211012126242947,/scholar?cites=8039211012126242947,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004223,0,0,0
1128568,Hyperpolarization‐activated. cyclic nucleotide‐gated HCN2 cation channel forms a protein assembly with multiple neuronal scaffold proteins in distinct modes of protein–protein …,2004,Kouji Kimura and Jun Kitano and Yoshiaki Nakajima and Shigetada Nakanishi,9,Genes to Cells,7,631-640,Blackwell Science Ltd,Hyperpolarization‐activated cation currents. termed Ih. are non‐uniformly distributed along dendritic arbors with current density increasing with increasing distance from the soma. The non‐uniform distribution of Ih currents contributes to normalization of location‐dependent variability in temporal integration of synaptic input. but the molecular basis for the graded HCN distribution remains to be investigated. The hyperpolarization‐activated. cyclic nucleotide‐gated cation channels (HCNs) underlie Ih currents and consist of four members (HCN1‐HCN4) of the gene family in mammals. In this investigation. we report that HCN2 forms a protein assembly with tamalin. S‐SCAM and Mint2 scaffold proteins. using several different approaches including immunoprecipitation of rat brain and heterologously expressing cell extracts and glutathione S‐transferase pull‐down assays. The PDZ domain of tamalin interacts with HCN2 …,True,_HbRGj0AAAAJ:2osOgNQ5qMEC,72,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1356-9597.2004.00752.x,14653425750589694932,/scholar?cites=14653425750589694932,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1356-9597.2004.00752.x,0,0,0
1128569,Purifying selection maintains dosage-sensitive genes during degeneration of the threespine stickleback Y chromosome,2015,Michael A White and Jun Kitano and Catherine L Peichel,32,Molecular Biology and Evolution,8,1981-1995,Oxford University Press,Sex chromosomes are subject to unique evolutionary forces that cause suppression of recombination. leading to sequence degeneration and the formation of heteromorphic chromosome pairs (i.e.. XY or ZW). Although progress has been made in characterizing the outcomes of these evolutionary processes on vertebrate sex chromosomes. it is still unclear how recombination suppression and sequence divergence typically occur and how gene dosage imbalances are resolved in the heterogametic sex. The threespine stickleback fish (Gasterosteus aculeatus) is a powerful model system to explore vertebrate sex chromosome evolution. as it possesses an XY sex chromosome pair at relatively early stages of differentiation. Using a combination of whole-genome and transcriptome sequencing. we characterized sequence evolution and gene expression across the sex chromosomes. We uncovered two distinct …,True,_HbRGj0AAAAJ:-f6ydRqryjwC,69,https://academic.oup.com/mbe/article-abstract/32/8/1981/2925533,13327913261968666193,/scholar?cites=13327913261968666193,,https://academic.oup.com/mbe/article/32/8/1981/2925533,0,0,0
1128570,The contribution of female meiotic drive to the evolution of neo‐sex chromosomes,2012,Kohta Yoshida and Jun Kitano,66,Evolution: International Journal of Organic Evolution,10,3198-3208,Blackwell Publishing Inc,Sex chromosomes undergo rapid turnover in certain taxonomic groups. One of the mechanisms of sex chromosome turnover involves fusions between sex chromosomes and autosomes. Sexual antagonism. heterozygote advantage. and genetic drift have been proposed as the drivers for the fixation of this evolutionary event. However. all empirical patterns of the prevalence of multiple sex chromosome systems across different taxa cannot be simply explained by these three mechanisms. In this study. we propose that female meiotic drive may contribute to the evolution of neo‐sex chromosomes. The results of this study showed that in mammals. the XY1Y2 sex chromosome system is more prevalent in species with karyotypes of more biarmed chromosomes. whereas the X1X2Y sex chromosome system is more prevalent in species with predominantly acrocentric chromosomes. In species where biarmed …,True,_HbRGj0AAAAJ:8k81kl-MbHgC,48,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.2012.01681.x,13954126146439228213,/scholar?cites=13954126146439228213,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2012.01681.x,0,0,0
1128571,Physiological and genetic basis for variation in migratory behavior in the three-spined stickleback. Gasterosteus aculeatus,2012,Jun Kitano and Asano Ishikawa and Manabu Kume and Seiichi Mori,59,,4,293-303,Springer Japan,Closely related species of fish often exhibit different migration patterns. Even within species. anadromous and resident populations can be found in a diverse number of taxa. Although several environmental factors that regulate behavioral and physiological changes associated with fish migration have been identified. the genetic mechanisms underlying the variation in the ability to respond to these environmental cues in fishes that show different migratory behaviors are not well known. The three-spined stickleback Gasterosteus aculeatus (Linnaeus 1758) is a good model system for elucidation of the genetic basis for variation in migratory behaviors and other physiological changes associated with migration. First. the three-spined stickleback exhibits great inter-population variation in migration patterns. Second. genetic and genomic tools are now available for studying this species. In the present study …,True,_HbRGj0AAAAJ:roLk4NBRz8UC,42,https://link.springer.com/article/10.1007%252Fs10228-012-0289-8,5887863896813187650,/scholar?cites=5887863896813187650,,https://link.springer.com/article/10.1007%252Fs10228-012-0289-8,0,0,0
1128572,Hormones and phenotypic plasticity: implications for the evolution of integrated adaptive phenotypes,2013,Sean C Lema and Jun Kitano,59,Current zoology,4,506-525,Oxford University Press,It is generally accepted that taxa exhibit genetic variation in phenotypic plasticity. but many questions remain unanswered about how divergent plastic responses evolve under dissimilar ecological conditions. Hormones are signaling molecules that act as proximate mediators of phenotype expression by regulating a variety of cellular. physiological. and behavioral responses. Hormones not only change cellular and physiological states but also influence gene expression directly or indirectly. thereby linking environmental conditions to phenotypic development. Studying how hormonal pathways respond to environmental variation and how those responses differ between individuals. populations. and species can expand our understanding of the evolution of phenotypic plasticity. Here. we explore the ways that the study of hormone signaling is providing new insights into the underlying proximate bases for …,True,_HbRGj0AAAAJ:KlAtU1dfN6UC,41,https://academic.oup.com/cz/article-abstract/59/4/506/1785653,17064125979466080573,/scholar?cites=17064125979466080573,,http://www2.centralcatholichs.com/APbiologysite/Hormone/LemaandKitano2013%20SIGNALLING%20PAPER.pdf,0,0,0
1128573,A key metabolic gene for recurrent freshwater colonization and radiation in fishes,2019,Asano Ishikawa and Naoki Kabeya and Koki Ikeya and Ryo Kakioka and Jennifer N Cech and Naoki Osada and Miguel C Leal and Jun Inoue and Manabu Kume and Atsushi Toyoda and Ayumi Tezuka and Atsushi J Nagano and Yo Y Yamasaki and Yuto Suzuki and Tomoyuki Kokita and Hiroshi Takahashi and Kay Lucek and David Marques and Yusuke Takehana and Kiyoshi Naruse and Seiichi Mori and Oscar Monroig and Nemiah Ladd and Carsten J Schubert and Blake Matthews and Catherine L Peichel and Ole Seehausen and Goro Yoshizaki and Jun Kitano,364,Science,6443,886-889,American Association for the Advancement of Science,Colonization of new ecological niches has triggered large adaptive radiations. Although some lineages have made use of such opportunities. not all do so. The factors causing this variation among lineages are largely unknown. Here. we show that deficiency in docosahexaenoic acid (DHA). an essential ω-3 fatty acid. can constrain freshwater colonization by marine fishes. Our genomic analyses revealed multiple independent duplications of the fatty acid desaturase gene Fads2 in stickleback lineages that subsequently colonized and radiated in freshwater habitats. but not in close relatives that failed to colonize. Transgenic manipulation of Fads2 in marine stickleback increased their ability to synthesize DHA and survive on DHA-deficient diets. Multiple freshwater ray-finned fishes also show a convergent increase in Fads2 copies. indicating its key role in freshwater colonization.,True,_HbRGj0AAAAJ:fPk4N6BV_jEC,40,https://science.sciencemag.org/content/364/6443/886.abstract,2081087022523869348,/scholar?cites=2081087022523869348,,https://digital.csic.es/bitstream/10261/202452/4/Key_metabolic.pdf,0,0,0
1128574,Genetic basis for variation in salinity tolerance between stickleback ecotypes,2017,Makoto Kusakabe and Asano Ishikawa and Mark Ravinet and Kohta Yoshida and Takashi Makino and Atsushi Toyoda and Asao Fujiyama and Jun Kitano,26,Molecular ecology,1,304-319,,Adaptation to different salinities can drive and maintain divergence between populations of aquatic organisms. Anadromous and stream ecotypes of threespine stickleback (Gasterosteus aculeatus) are an excellent model to explore the genetic mechanisms underlying osmoregulation divergence. Using a parapatric pair of anadromous and stream stickleback ecotypes. we employed an integrated genomic approach to identify candidate genes important for adaptation to different salinity environments. Quantitative trait loci (QTL) mapping of plasma sodium concentrations under a seawater challenge experiment identified a significant QTL on chromosome 16. To identify candidate genes within this QTL. we first conducted RNA‐seq and microarray analysis on gill tissue to find ecotypic differences in gene expression that were associated with plasma Na+ levels. This resulted in the identification of ten candidate genes …,True,_HbRGj0AAAAJ:TFP_iSt0sucC,38,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13875,4893694184704105976,/scholar?cites=4893694184704105976,,,0,0,0
1128575,Sustaining ecosystem functions in a changing world: a call for an integrated approach,2013,Hiroshi Tomimatsu and Takehiro Sasaki and Hiroko Kurokawa and Jon R Bridle and Colin Fontaine and Jun Kitano and Daniel B Stouffer and Mark Vellend and T Martijn Bezemer and Tadashi Fukami and Elizabeth A Hadly and Marcel GA van der Heijden and Masakado Kawata and Sonia Kéfi and Nathan JB Kraft and Kevin S McCann and Peter J Mumby and Tohru Nakashizuka and Owen L Petchey and Tamara N Romanuk and Katharine N Suding and Gaku Takimoto and Jotaro Urabe and Shigeo Yachi,50,Journal of Applied Ecology,5,1124-1130,,  With ever‐increasing human pressure on ecosystems. it is critically important to predict how ecosystem functions will respond to such human‐induced perturbations. We define perturbations as either changes to abiotic environment (e.g. eutrophication. climate change) that indirectly affects biota. or direct changes to biota (e.g. species introductions). While two lines of research in ecology. biodiversity–ecosystem function (BDEF) and ecological resilience (ER) research. have addressed this issue. both fields of research have nontrivial shortcomings in their abilities to address a wide range of realistic scenarios. We outline how an integrated research framework may foster a deeper understanding of the functional consequences of perturbations via simultaneous application of (i) process‐based mechanistic predictions using trait‐based approaches and (ii) detection of empirical patterns of functional changes along …,True,_HbRGj0AAAAJ:_kc_bZDykSQC,38,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12116,9978453664411489972,/scholar?cites=9978453664411489972,,https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.12116,0,0,0
1128576,Phosphorylation and recruitment of Syk by immunoreceptor tyrosine-based activation motif-based phosphorylation of tamalin,2004,Masayuki Hirose and Jun Kitano and Yoshiaki Nakajima and Koki Moriyoshi and Shigeru Yanagi and Hirohei Yamamura and Takanori Muto and Hisato Jingami and Shigetada Nakanishi,279,Journal of Biological Chemistry,31,32308-32315,Elsevier,Tamalin is a scaffold protein that forms a multiple protein assembly including metabotropic glutamate receptors (mGluRs) and several postsynaptic and protein-trafficking scaffold proteins in distinct mode of protein-protein association. In the present investigation. we report that tamalin possesses a typical immunoreceptor tyrosine-based activation motif (ITAM). which enables Syk kinase to be recruited and phosphorylated by the Src family kinases. Coimmunoprecipitation analysis of rat brain membrane fractions showed that tamalin is present in a multimolecular protein assembly comprising not only mGluR1 but also c-Src. Fyn. and a protein phosphatase. SHP-2. The protein association of both tamalin and c-Src. as determined by truncation analysis of mGluR1 in COS-7 cells. occurred at the carboxyl-terminal tail of mGluR1. Mutation analysis of tyrosine with phenylalanine in COS-7 cells revealed that paired tyrosines …,True,_HbRGj0AAAAJ:qjMakFHDy7sC,35,https://www.sciencedirect.com/science/article/pii/S0021925820775228,3603826369681794514,/scholar?cites=3603826369681794514,,https://www.sciencedirect.com/science/article/pii/S0021925820775228,0,0,0
1128577,The genomic landscape at a late stage of stickleback speciation: High genomic divergence interspersed by small localized regions of introgression,2018,Mark Ravinet and Kohta Yoshida and Shuji Shigenobu and Atsushi Toyoda and Asao Fujiyama and Jun Kitano,14,PLoS genetics,5,e1007358,Public Library of Science,Speciation is a continuous process and analysis of species pairs at different stages of divergence provides insight into how it unfolds. Previous genomic studies on young species pairs have revealed peaks of divergence and heterogeneous genomic differentiation. Yet less known is how localised peaks of differentiation progress to genome-wide divergence during the later stages of speciation in the presence of persistent gene flow. Spanning the speciation continuum. stickleback species pairs are ideal for investigating how genomic divergence builds up during speciation. However. attention has largely focused on young postglacial species pairs. with little knowledge of the genomic signatures of divergence and introgression in older stickleback systems. The Japanese stickleback species pair. composed of the Pacific Ocean three-spined stickleback (Gasterosteus aculeatus) and the Japan Sea stickleback (G. nipponicus). which co-occur in the Japanese islands. is at a late stage of speciation. Divergence likely started well before the end of the last glacial period and crosses between Japan Sea females and Pacific Ocean males result in hybrid male sterility. Here we use coalescent analyses and Approximate Bayesian Computation to show that the two species split approximately 0.68–1 million years ago but that they have continued to exchange genes at a low rate throughout divergence. Population genomic data revealed that. despite gene flow. a high level of genomic differentiation is maintained across the majority of the genome. However. we identified multiple. small regions of introgression. occurring mainly in areas of low recombination …,True,_HbRGj0AAAAJ:NaGl4SEjCO4C,34,https://journals.plos.org/plosgenetics/article?rev=2&id=10.1371/journal.pgen.1007358,9030045767053436614,/scholar?cites=9030045767053436614,,https://journals.plos.org/plosgenetics/article?rev=2&id=10.1371/journal.pgen.1007358,0,0,0
