,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
124304,Mitochondrial cristae: where beauty meets functionality,2016,Sara Cogliati and Jose A Enriquez and Luca Scorrano,41,,3,261-273,Elsevier Current Trends,Mitochondrial cristae are dynamic bioenergetic compartments whose shape changes under different physiological conditions. Recent discoveries have unveiled the relation between cristae shape and oxidative phosphorylation (OXPHOS) function. suggesting that membrane morphology modulates the organization and function of the OXPHOS system. with a direct impact on cellular metabolism. As a corollary. cristae-shaping proteins have emerged as potential modulators of mitochondrial bioenergetics. a concept confirmed by genetic experiments in mouse models of respiratory chain deficiency. Here. we review our knowledge of mitochondrial ultrastructural organization and how it impacts mitochondrial metabolism.,True,-L17HgoAAAAJ:GYFkgKAhzLcC,342,https://www.sciencedirect.com/science/article/pii/S0968000416000025,12736197390554741154,/scholar?cites=12736197390554741154,,https://www.cell.com/trends/biochemical-sciences/fulltext/S0968-0004%2816%2900002-5,0,0,0
124305,Differences in reactive oxygen species production explain the phenotypes associated with common mouse mitochondrial DNA variants,2006,Raquel Moreno-Loshuertos and Rebeca Acín-Pérez and Patricio Fernández-Silva and Nieves Movilla and Acisclo Pérez-Martos and Santiago Rodriguez de Cordoba and M Esther Gallardo and Jose Antonio Enriquez,38,Nature genetics,11,1261-1268,Nature Publishing Group,Common mitochondrial DNA (mtDNA) haplotypes in humans and mice have been associated with various phenotypes. including learning performance and disease penetrance. Notably. no influence of mtDNA haplotype in cell respiration has been demonstrated. Here. using cell lines carrying four different common mouse mtDNA haplotypes in an identical nuclear background. we show that the similar level of respiration among the cell lines is only apparent and is a consequence of compensatory mechanisms triggered by different production of reactive oxygen species. We observe that the respiration capacity per molecule of mtDNA in cells with the NIH3T3 or NZB mtDNA is lower than in those with the C57BL/6J. CBA/J or BALB/cJ mtDNA. In addition. we have determined the genetic element underlying these differences. Our data provide insight into the molecular basis of the complex phenotypes associated with …,True,-L17HgoAAAAJ:IjCSPb-OGe4C,325,https://www.nature.com/articles/ng1897,14782786766151321211,/scholar?cites=14782786766151321211,,https://www.researchgate.net/profile/Patricio_Fernandez-Silva/publication/6782311_Differences_in_reactive_oxygen_species_production_explain_the_phenotypes_associated_with_common_mouse_mitochondrial_DNA_variants/links/0fcfd507da170668a5000000/Differences-in-reactive-oxygen-species-production-explain-the-phenotypes-associated-with-common-mouse-mitochondrial-DNA-variants.pdf,0,0,0
124306,NDUFA4 is a subunit of complex IV of the mammalian electron transport chain,2012,Eduardo Balsa and Ricardo Marco and Ester Perales-Clemente and Radek Szklarczyk and Enrique Calvo and Manuel O Landázuri and José Antonio Enríquez,16,Cell metabolism,3,378-386,Cell Press,The oxidative phosphorylation system is one of the best-characterized metabolic pathways. In mammals. the protein components and X-ray structures are defined for all complexes except complex I. Here. we show that NDUFA4. formerly considered a constituent of NADH Dehydrogenase (CI). is instead a component of the cytochrome c oxidase (CIV). Deletion of NDUFA4 does not perturb CI. Rather. proteomic. genetic. evolutionary. and biochemical analyses reveal that NDUFA4 plays a role in CIV function and biogenesis. The change in the attribution of the NDUFA4 protein requires renaming of the gene and reconsideration of the structure of CIV. Furthermore. NDUFA4 should be considered a candidate gene for CIV rather than CI deficiencies in humans.,True,-L17HgoAAAAJ:M05iB0D1s5AC,309,https://www.sciencedirect.com/science/article/pii/S1550413112002938,17093630367152084174,/scholar?cites=17093630367152084174,,https://www.sciencedirect.com/science/article/pii/S1550413112002938,0,0,0
124307,MtDNA mutation in MERRF syndrome causes defective aminoacylation of tRNA Lys and premature translation termination,1995,José Antonio Enriquez and Anne Chomyn and Giuseppe Attardi,10,Nature genetics,1,47-55,Nature Publishing Group,We have investigated the pathogenetic mechanism of the mitochondrial tRNA Lys gene mutation (position 8344) associated with MERRF encephalomyopathy in several mitochondrial DMA (mtDNA)–less cell transformants carrying the mutation and in control cells. A decrease of 50–60% in the specific tRNA Lys aminoacylation capacity per cell was found in mutant cells. Furthermore. several lines of evidence reveal that the severe protein synthesis impairment in MERRF mutation–carrying cells is due to premature termination of translation at each or near each lysine codon. with the deficiency of aminoacylated tRNA Lys being the most likely cause of this phenomenon.,True,-L17HgoAAAAJ:d1gkVwhDpl0C,303,https://www.nature.com/articles/ng0595-47,15945478943073443109,/scholar?cites=15945478943073443109,,https://www.researchgate.net/profile/Jose_Enriquez4/publication/291777299_MtDNA_mutation_in_MERRF_syndrome_causes_defective_aminoacylation_of_tRNALys_and_premature_translation_termination/links/5ca8d870a6fdcca26d03ed4b/MtDNA-mutation-in-MERRF-syndrome-causes-defective-aminoacylation-of-tRNALys-and-premature-translation-termination.pdf,0,0,0
124308,Wnt signaling in osteoblasts and bone diseases,2004,Jennifer J Westendorf and Rachel A Kahler and Tania M Schroeder,341,,,19-39,Elsevier,Recent revelations that the canonical Wnt signaling pathway promotes postnatal bone accrual are major advances in our understanding of skeletal biology and bring tremendous promise for new therapeutic treatments for osteoporosis and other diseases of altered bone mass. Wnts are soluble glycoproteins that engage receptor complexes composed of Lrp5/6 and Frizzled proteins. A subgroup of Wnts induces a cascade of intracellular events that stabilize β-catenin. facilitating its transport to nuclei where it binds Lef1/Tcf transcription factors and alters gene expression to promote osteoblast expansion and function. Natural extracellular Wnt antagonists. Dickkopfs and secreted frizzled-related proteins. impair osteoblast function and block bone formation. In several genetic disorders of altered skeletal mass. mutations in LRP5 create gain-of-function or loss-of-function receptors that are resistant to normal regulatory …,True,UwjEqhcAAAAJ:u5HHmVD_uO8C,898,https://www.sciencedirect.com/science/article/pii/S0378111904003853,13846113620269542906,/scholar?cites=13846113620269542906,,,0,0,0
124309,Sarcoma derived from cultured mesenchymal stem cells,2007,Jakub Tolar and Alma J Nauta and Mark J Osborn and Angela Panoskaltsis Mortari and Ron T McElmurry and Scott Bell and Lily Xia and Ning Zhou and Megan Riddle and Tania M Schroeder and Jennifer J Westendorf and R Scott McIvor and Pancras CW Hogendoorn and Karoly Szuhai and LeAnn Oseth and Betsy Hirsch and Stephen R Yant and Mark A Kay and Alexandra Peister and Darwin J Prockop and Willem E Fibbe and Bruce R Blazar,25,Stem cells,2,371-379,John Wiley & Sons. Ltd.,To study the biodistribution of MSCs. we labeled adult murine C57BL/6 MSCs with firefly luciferase and DsRed2 fluorescent protein using nonviral Sleeping Beauty transposons and coinfused labeled MSCs with bone marrow into irradiated allogeneic recipients. Using in vivo whole‐body imaging. luciferase signals were shown to be increased between weeks 3 and 12. Unexpectedly. some mice with the highest luciferase signals died and all surviving mice developed foci of sarcoma in their lungs. Two mice also developed sarcomas in their extremities. Common cytogenetic abnormalities were identified in tumor cells isolated from different animals. Original MSC cultures not labeled with transposons. as well as independently isolated cultured MSCs. were found to be cytogenetically abnormal. Moreover. primary MSCs derived from the bone marrow of both BALB/c and C57BL/6 mice showed cytogenetic aberrations …,True,UwjEqhcAAAAJ:u-x6o8ySG0sC,741,https://stemcellsjournals.onlinelibrary.wiley.com/doi/abs/10.1634/stemcells.2005-0620,1500399727224514639,/scholar?cites=1500399727224514639,,https://stemcellsjournals.onlinelibrary.wiley.com/doi/pdf/10.1634/stemcells.2005-0620,0,0,0
124310,Introduction to strong mixing conditions,2007,Richard C Bradley,,,,,Kendrick press,,True,UwjEqhcAAAAJ:BwyfMAYsbu0C,579,http://scholar.google.com/scholar?cluster=8519704771563590622&hl=en&oi=scholarr,8519704771563590622,/scholar?cites=8519704771563590622,,,0,0,0
124311,ETO. a target of t (8; 21) in acute leukemia. interacts with the N-CoR and mSin3 corepressors,1998,Bart Lutterbach and Jennifer J Westendorf and Bryan Linggi and Andrea Patten and Mariko Moniwa and James R Davie and Khanh D Huynh and Vivian J Bardwell and Robert M Lavinsky and Michael G Rosenfeld and Christopher Glass and Edward Seto and Scott W Hiebert,18,Molecular and cellular biology,12,7176-7184,American Society for Microbiology Journals,t(8;21) is one of the most frequent translocations associated with acute myeloid leukemia. It produces a chimeric protein. acute myeloid leukemia-1 (AML-1)–eight-twenty-one (ETO). that contains the amino-terminal DNA binding domain of the AML-1 transcriptional regulator fused to nearly all of ETO. Here we demonstrate that ETO interacts with the nuclear receptor corepressor N-CoR. the mSin3 corepressors. and histone deacetylases. Endogenous ETO also cosediments on sucrose gradients with mSin3A. N-CoR. and histone deacetylases. suggesting that it is a component of one or more corepressor complexes. Deletion mutagenesis indicates that ETO interacts with mSin3A independently of its association with N-CoR. Single amino acid mutations that impair the ability of ETO to interact with the central portion of N-CoR affect the ability of the t(8;21) fusion protein to repress transcription. Finally. AML-1/ETO …,True,UwjEqhcAAAAJ:d1gkVwhDpl0C,503,https://mcb.asm.org/content/18/12/7176.short,8707767928623966904,/scholar?cites=8707767928623966904,,https://mcb.asm.org/content/mcb/18/12/7176.full.pdf,0,0,0
124312,Regulation of bone formation by osteoclasts involves Wnt/BMP signaling and the chemokine sphingosine-1-phosphate,2008,Larry Pederson and Ming Ruan and Jennifer J Westendorf and Sundeep Khosla and Merry Jo Oursler,105,Proceedings of the National Academy of Sciences,52,20764-20769,National Academy of Sciences,Under most conditions. resorbed bone is nearly precisely replaced in location and amount by new bone. Thus. it has long been recognized that bone loss through osteoclast-mediated bone resorption and bone replacement through osteoblast-mediated bone formation are tightly coupled processes. Abundant data conclusively demonstrate that osteoblasts direct osteoclast differentiation. Key questions remain. however. as to how osteoblasts are recruited to the resorption site and how the amount of bone produced is so precisely controlled. We hypothesized that osteoclasts play a crucial role in the promotion of bone formation. We found that osteoclast conditioned medium stimulates human mesenchymal stem (hMS) cell migration and differentiation toward the osteoblast lineage as measured by mineralized nodule formation in vitro. We identified candidate osteoclast-derived coupling factors using the Affymetrix …,True,UwjEqhcAAAAJ:eQOLeE2rZwMC,440,https://www.pnas.org/content/105/52/20764.short,2061444252811448279,/scholar?cites=2061444252811448279,,https://www.pnas.org/content/pnas/105/52/20764.full.pdf,0,0,0
124313,Update on Wnt signaling in bone cell biology and bone disease,2012,David G Monroe and Meghan E McGee-Lawrence and Merry Jo Oursler and Jennifer J Westendorf,492,,1,1-18,Elsevier,For more than a decade. Wnt signaling pathways have been the focus of intense research activity in bone biology laboratories because of their importance in skeletal development. bone mass maintenance. and therapeutic potential for regenerative medicine. It is evident that even subtle alterations in the intensity. amplitude. location. and duration of Wnt signaling pathways affects skeletal development. as well as bone remodeling. regeneration. and repair during a lifespan. Here we review recent advances and discrepancies in how Wnt/Lrp5 signaling regulates osteoblasts and osteocytes. introduce new players in Wnt signaling pathways that have important roles in bone development. discuss emerging areas such as the role of Wnt signaling in osteoclastogenesis. and summarize progress made in translating basic studies to clinical therapeutics and diagnostics centered around inhibiting Wnt pathway antagonists …,True,UwjEqhcAAAAJ:3fE2CSJIrl8C,413,https://www.sciencedirect.com/science/article/pii/S0378111911006500,6385635795265762586,/scholar?cites=6385635795265762586,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3392173/,0,0,0
124314,Building bone to reverse osteoporosis and repair fractures,2008,Sundeep Khosla and Jennifer J Westendorf and Merry Jo Oursler,118,,2,421-428,American Society for Clinical Investigation,An important. unfilled clinical need is the development of new approaches to improve fracture healing and to treat osteoporosis by increasing bone mass. Recombinant forms of bone morphogenetic protein 2 (BMP2) and BMP7 are FDA approved to promote spinal fusion and fracture healing. respectively. and the first FDA-approved anabolic drug for osteoporosis. parathyroid hormone. increases bone mass when administered intermittently but can only be given to patients in the US for two years. As we discuss here. the tremendous explosion over the last two decades in our fundamental understanding of the mechanisms of bone remodeling has led to the prospect of mechanism-based anabolic therapies for bone disorders.,True,UwjEqhcAAAAJ:UeHWp8X0CEIC,409,https://www.jci.org/articles/view/33612,1178008360590839712,/scholar?cites=1178008360590839712,,https://www.jci.org/articles/view/33612,0,0,0
124315,Runx2 (Cbfa1. AML-3) interacts with histone deacetylase 6 and represses the p21CIP1/WAF1 promoter,2002,Jennifer J Westendorf and S Kaleem Zaidi and Jonathan E Cascino and Rachel Kahler and Andre J Van Wijnen and Jane B Lian and Minoru Yoshida and Gary S Stein and Xiaodong Li,22,Molecular and cellular biology,22,7982-7992,American Society for Microbiology Journals,Runx2 (Cbfa1. AML-3) is multifunctional transcription factor that is essential for osteoblast development. Runx2 binds specific DNA sequences and interacts with transcriptional coactivators and corepressors to either activate or repress transcription of tissue-specific genes. In this study. the p21CIP/WAF1 promoter was identified as a repressible target of Runx2. A carboxy-terminal repression domain distinct from the well-characterized TLE/Groucho-binding domain contributed to Runx2-mediated p21 repression. This carboxy-terminal domain was sufficient to repress a heterologous GAL reporter. The repressive activity of this domain was sensitive to the histone deacetylase inhibitor trichostatin A but not to trapoxin B. HDAC6. which is insensitive to trapoxin B. specifically interacted with the carboxy terminus of Runx2. The HDAC6 interaction domain of Runx2 was mapped to a region overlapping the nuclear matrix …,True,UwjEqhcAAAAJ:qjMakFHDy7sC,365,https://mcb.asm.org/content/22/22/7982.short,1699833819986895177,/scholar?cites=1699833819986895177,,https://mcb.asm.org/content/mcb/22/22/7982.full.pdf,0,0,0
124316,The t (8; 21) fusion product. AML-1–ETO. associates with C/EBP-α. inhibits C/EBP-α-dependent transcription. and blocks granulocytic differentiation,1998,Jennifer J Westendorf and Cindy M Yamamoto and Noel Lenny and James R Downing and Michael E Selsted and Scott W Hiebert,18,Molecular and Cellular Biology,1,322-333,American Society for Microbiology Journals,AML-1B is a hematopoietic transcription factor that is functionally inactivated by multiple chromosomal translocations in human acute myeloblastic and B-cell lymphocytic leukemias. The t(8;21)(q22;q22) translocation replaces the C terminus. including the transactivation domain of AML-1B. with ETO. a nuclear protein of unknown function. We previously showed that AML-1–ETO is a dominant inhibitor of AML-1B-dependent transcriptional activation. Here we demonstrate that AML-1–ETO also inhibits C/EBP-α-dependent activation of the myeloid cell-specific. rat defensin NP-3 promoter. AML-1B bound the core enhancer motifs present in the NP-3 promoter and activated transcription approximately sixfold. Similarly. C/EBP-α bound NP-3 promoter sequences and activated transcription approximately sixfold. Coexpression of C/EBP-α with AML-1B or its family members. AML-2 and murine AML-3. synergistically …,True,UwjEqhcAAAAJ:9yKSN-GCB0IC,329,https://mcb.asm.org/content/18/1/322.short,3871454608445866042,/scholar?cites=3871454608445866042,,https://mcb.asm.org/content/mcb/18/1/322.full.pdf,0,0,0
124317,Runx2: a master organizer of gene transcription in developing and maturing osteoblasts,2005,Tania M Schroeder and Eric D Jensen and Jennifer J Westendorf,75,,3,213-225,Wiley Subscription Services. Inc.. A Wiley Company,Runx2 is essential for osteoblast development and proper bone formation. A member of the Runt domain family of transcription factors. Runx2 binds specific DNA sequences to regulate transcription of numerous genes and thereby control osteoblast development from mesenchymal stem cells and maturation into osteocytes. Although necessary for gene transcription and osteoblast development. Runx2 is not sufficient for optimal gene expression or bone formation. Runx2 cooperates with numerous proteins. including transcription factors and cofactors. is posttranslationally modified. and associates with the nuclear matrix to integrate a variety of signals and organize crucial events during osteoblast development and maturation. Consistent with its role as a master organizer. alterations in Runx2 expression levels are associated with skeletal diseases. Runx2 haploinsufficiency causes cleidocranial dysplasia. while …,True,UwjEqhcAAAAJ:Y0pCki6q_DkC,302,https://onlinelibrary.wiley.com/doi/abs/10.1002/bdrc.20043,13407607523345526757,/scholar?cites=13407607523345526757,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/bdrc.20043,0,0,0
124318,A mechanism of repression by acute myeloid leukemia-1. the target of multiple chromosomal translocations in acute leukemia,2000,Bart Lutterbach and Jennifer J Westendorf and Bryan Linggi and Stuart Isaac and Edward Seto and Scott W Hiebert,275,Journal of Biological Chemistry,1,651-656,Elsevier,AML1 is one of the most frequently translocated genes in human leukemia. Here we demonstrate that acute myeloid leukemia-1 (AML-1) (Runx-1) represses transcription from a native promoter. p21 Waf1/Cip1 . Unexpectedly. this repression did not require interactions with the Groucho co-repressor. To define the mechanism of repression. we asked whether other co-repressors could interact with AML-1. We demonstrate that AML-1 interacts with the mSin3 co-repressors. Moreover. endogenous AML-1 associated with endogenous mSin3A in mammalian cells. A deletion mutant of AML-1 that did not interact with mSin3A failed to repress transcription. The AML-1/mSin3 association suggests a mechanism of repression for the chromosomal translocation fusion proteins that disrupt AML-1.,True,UwjEqhcAAAAJ:2osOgNQ5qMEC,286,https://www.sciencedirect.com/science/article/pii/S0021925819529106,6067078475455827088,/scholar?cites=6067078475455827088,,https://www.sciencedirect.com/science/article/pii/S0021925819529106,0,0,0
124319,Search for cancer markers from endometrial tissues using differentially labeled tags iTRAQ and cICAT with multidimensional liquid chromatography and tandem mass spectrometry,2005,Leroi DeSouza and Georg Diehl and Mary Joe Rodrigues and Jingzhong Guo and Alexander D Romaschin and Terence J Colgan and KW Michael Siu,4,Journal of proteome research,2,377-386,American Chemical Society,A total of nine potential markers for endometrial cancer (EmCa) have been discovered and identified from endometrial tissue homogenates using a combination of differentially labeled tags. iTRAQ and cICAT. with multidimensional liquid chromatography and tandem mass spectrometry. The tissues were snap frozen in liquid nitrogen within 15−20 min after devitalization. Samples for proteomic analysis were treated with protease inhibitors before processing. Marker proteins that were overexpressed in EmCa are chaperonin 10. pyruvate kinase M1 or M2 isozyme. calgizzarin. heterogeneous nuclear ribonucleoprotein D0. macrophage migratory inhibitory factor. and polymeric immunoglobulin receptor precursor; those that were underexpressed are alpha-1-antitrypsin precursor. creatine kinase B. and transgelin. The chaperonin 10 result confirms our earlier observation of overexpression in EmCa tissues using …,True,mGnCBRUAAAAJ:u5HHmVD_uO8C,447,https://pubs.acs.org/doi/abs/10.1021/pr049821j,14479209481657046071,/scholar?cites=14479209481657046071,,,0,0,0
124320,Discovery and verification of head-and-neck cancer biomarkers by differential protein expression analysis using iTRAQ labeling. multidimensional liquid chromatography. and …,2008,Ranju Ralhan and Leroi V DeSouza and Ajay Matta and Satyendra Chandra Tripathi and Shaun Ghanny and Siddartha Datta Gupta and Sudhir Bahadur and KW Michael Siu,7,Molecular & Cellular Proteomics,6,1162-1173,Elsevier,Multidimensional LC-MS/MS has been used for the analysis of biological samples labeled with isobaric mass tags for relative and absolute quantitation (iTRAQ) to identify proteins that are differentially expressed in human head-and-neck squamous cell carcinomas (HNSCCs) in relation to non-cancerous head-and-neck tissues (controls) for cancer biomarker discovery. Fifteen individual samples (cancer and non-cancerous tissues) were compared against a pooled non-cancerous control (prepared by pooling equal amounts of proteins from six non-cancerous tissues) in five sets by on-line and off-line separation. We identified 811 non-redundant proteins in HNSCCs. including structural proteins. signaling components. enzymes. receptors. transcription factors. and chaperones. A panel of proteins showing consistent differential expression in HNSCC relative to the non-cancerous controls was discovered. Some of …,True,mGnCBRUAAAAJ:9yKSN-GCB0IC,268,https://www.sciencedirect.com/science/article/pii/S1535947620313578,7927231518452151335,/scholar?cites=7927231518452151335,,https://www.sciencedirect.com/science/article/pii/S1535947620313578,0,0,0
124321,Molecular radical cations of oligopeptides,2000,Ivan K Chu and Christopher F Rodriquez and Tai-Chu Lau and Alan C Hopkinson and KW Michael Siu,104,The Journal of Physical Chemistry B,15,3393-3397,American Chemical Society,An unprecedented method of producing molecular radical cations of oligopeptides in the gas phase has been discovered. Electrospraying a methanolic mixture of a Cu(II)−amine complex. e.g.. CuII(dien)(NO3)2 (where dien = diethylenetriamine). and an oligopeptide (M) yields the [CuII(dien)M]•2+ ion. whose collision-induced dissociation (CID) produces [CuI(dien)]+ and M•+. the molecular cation of the oligopeptide. Abundant M•+ is apparent when the oligopeptide contains both a tyrosyl and a basic residuearginyl. lysyl. or histidyl. These structural requirements are similar to those in the metalloradical enzyme process in photosystem II. Tandem mass spectrometry of M•+ produces fragment ions that are both common to and also different from [M + H]+. The fragmentation chemistry of M•+ and of its products appear to be radical driven. ,True,mGnCBRUAAAAJ:d1gkVwhDpl0C,226,https://pubs.acs.org/doi/abs/10.1021/jp994487d,5182295263293424820,/scholar?cites=5182295263293424820,,,0,0,0
124322,Single-parent evolution algorithm and the optimization of Si clusters,2000,Ionel Rata and Alexandre A Shvartsburg and Mihai Horoi and Thomas Frauenheim and KW Michael Siu and Koblar A Jackson,85,Physical Review Letters,3,546,American Physical Society,We describe a novel method for the structural optimization of molecular systems. Similar to genetic algorithms (GA). our approach involves an evolving population in which new members are formed by cutting and pasting operations on existing members. Unlike previous GA's. however. the population in each generation has a single parent only. This scheme has been used to optimize Si clusters with 13–23 atoms. We have found a number of new isomers that are lower in energy than any previously reported and have properties in much better agreement with experimental data.,True,mGnCBRUAAAAJ:u-x6o8ySG0sC,225,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.85.546,5966600467030740491,/scholar?cites=5966600467030740491,,https://www.researchgate.net/profile/Ionel_Rata/publication/12332470_Single-Parent_Evolution_Algorithm_and_the_Optimization_of_Si_Clusters/links/09e4150bf29711328f000000/Single-Parent-Evolution-Algorithm-and-the-Optimization-of-Si-Clusters.pdf,0,0,0
124323,Abelson-Interactor-1 Promotes WAVE2 Membrane Translocation and Abelson-Mediated Tyrosine Phosphorylation Required for WAVE2 Activation,2005,Y. Leng and J.Y. Zhang and K. Badour and E. Arpaia and S. Freeman and P. Cheung and M. Siu and K. Siminovitch,102,Proceedings of the National Academy of Sciences of the United States of America,4,1098-1103,,WAVE2 is a member of the Wiskott–Aldrich syndrome protein family of cytoskeletal regulatory proteins shown to link Rac activation to actin remodeling via induction of Arp 2/3 activity. WAVE2 is thought to be regulated by its positioning in a macromolecular complex also containing the Abelson-(Abl) interactor-1 (Abi-1) adaptor. but the molecular basis and biologic relevance of WAVE2 inclusion in this complex are ill defined. Here we show that Abi-1 binding to WAVE2 is mediated by discrete motifs in the Abi-1 coiled-coil and WAVE2 WAVE-homology domains and increases markedly in conjunction with Abi-1-WAVE2 translocation and colocalization at the leading edge in B16F1 cells after fibronectin stimulation. Abi-1 also couples WAVE2 to Abl after cell stimulation. an interaction that triggers Abl membrane translocation with WAVE2. Abi-1. and activated Rac. as well as Abl-mediated tyrosine phosphorylation and …,True,mGnCBRUAAAAJ:QYdC8u9Cj1oC,211,https://www.pnas.org/content/102/4/1098.short,9966684827118560862,/scholar?cites=9966684827118560862,,https://www.pnas.org/content/pnas/102/4/1098.full.pdf,0,0,0
124324,Identification and Quantitation of Arsenic Species in a Dogfish Muscle Reference Material for Trace Elements,1988,D. Beauchemin and M.E. Bednas and S.S. Berman and J.W. McLaren and K.W.M. Siu and R.E. Sturgeon,60,Analytical Chemistry,20,2209-2212,,The arsenic species present In a dogfish muscle reference material (DORM-1) have been Identified byusing high-performance liquid chromatography/lnductlvely coupled plasma mass spectrometry (HPLC/ICP-MS). thin-layer chromatogra-phy. and electron Impact mass spectrometry and quantified by using HPLC/ICP-MS and graphite furnace atomic absorption spectrometry. The major species Is arsenobetaine (15.7±0.8 µ of As/g of DORM-1). constituting about 84% of the total arsenic. For this species. the HPLC/ICP-MS detection limit was 0.3 ng of As.The need to identify and quantify actualchemical species. not just the elements. is well recognized. One of the reasons why elemental determination may not suffice is that different species of the same element may have very different chemical and toxicological properties. A good example is arsenic. Of the more environmentally important species. As (III) and As (V) are …,True,mGnCBRUAAAAJ:mlAyqtXpCwEC,202,https://pubs.acs.org/doi/pdf/10.1021/ac00171a009,15117077104342091879,/scholar?cites=15117077104342091879,,,0,0,0
124325,Determination of Arsenic Species by High-Performance Liquid-Chromatography - Inductively Coupled Plasma Mass-Spectrometry,1989,D. Beauchemin and K.W.M. Siu and J.W. McLaren and S.S. Berman,4,Journal of Analytical Atomic Spectrometry,3,285-289,,Arsenic(III). AsV. monomethylarsonic acid (MMAA). dimethylarsinic acid (DMAA) and arsenobetaine (AsB) were separated by high-performance liquid chromatography (HPLC) and determined on-line by inductively coupled plasma mass spectrometry (ICP-MS). Two forms of HPLC were used: ion pairing and ion exchange. with absolute detection limits for arsenic ranging between 50 and 300 pg. These detection limits were independent of the arsenic species when peak area was used for quantification. Anion pairing was found generally to be more sensitive to changes in the matrix of the sample injected. Anion exchange was more tolerant because of the higher buffering capacity of the mobile phase. Cation pairing was found suitable for the determination of DMAA and AsB in a biological sample containing high concentrations of salts.,True,mGnCBRUAAAAJ:OTTXONDVkokC,184,https://pubs.rsc.org/en/content/articlehtml/1989/ja/ja9890400285,6722765066500682564,/scholar?cites=6722765066500682564,,,0,0,0
124326,Multiple reaction monitoring of mTRAQ-labeled peptides enables absolute quantification of endogenous levels of a potential cancer marker in cancerous and normal endometrial tissues,2008,Leroi V DeSouza and Adrian M Taylor and Wei Li and Marjorie S Minkoff and Alexander D Romaschin and Terence J Colgan and KW Michael Siu,7,Journal of proteome research,8,3525-3534,American Chemical Society,While iTRAQ analyses have proved invaluable for the discovery of potential cancer markers. two outstanding issues that remained were its ineffectiveness to consistently detect specific proteins of interest in a complex sample and to determine the absolute abundance of those proteins. These have been addressed by availability of the mTRAQ reagents (Applied Biosystems. Inc.. Foster City. CA) a nonisobaric variant of iTRAQ. We have applied this newly emerging technique to quantify one of our potential markers for endometrial cancer. viz. pyruvate kinase M1/M2. The mTRAQ methodolgy relies on multiple reaction monitoring (MRM) to target tryptic peptides from the protein of interest. thus. ensuring maximal opportunity for detection. while the nonisobaric tags enable specific quantification of each version of the labeled peptides through unique MRM transitions conferred by the labels. Known amounts of synthetic …,True,mGnCBRUAAAAJ:2osOgNQ5qMEC,180,https://pubs.acs.org/doi/abs/10.1021/pr800312m,8632845563111752520,/scholar?cites=8632845563111752520,,https://www.academia.edu/download/42321243/Multiple_Reaction_Monitoring_of_mTRAQ-La20160207-14055-mmdxzw.pdf,0,0,0
