,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095388,A branch and bound algorithm for a single-machine scheduling problem with positive and negative time-lags,1999,Peter Brucker and Thomas Hilbig and Johann Hurink,94,Discrete applied mathematics,1-3,77-99,North-Holland,Positive and negative time-lags are general timing restrictions between the starting times of jobs which have been introduced by Roy in connection with the Metra Potential Method. They allow the consideration of positive and negative time-lags between the starting times of jobs. It is shown that complex scheduling problems like general shop problems. problems with multi-processor tasks. problems with multi-purpose machines. and problems with changeover times can be reduced to single-machine problems with positive and negative time-lags between jobs. Furthermore. a branch and bound algorithm is developed for solving such single-machine scheduling problems. The reductions can be used to construct test problems for this algorithm. Computational results for randomly generated single-machine problems and for shop scheduling problems (without time-lags) are reported.,True,YefWzlEAAAAJ:2P1L_qKh6hAC,77,https://www.sciencedirect.com/science/article/pii/S0166218X99000153,17531965365622434556,/scholar?cites=17531965365622434556,,https://www.sciencedirect.com/science/article/pii/S0166218X99000153/pdf?md5=d72cb42c3730bf0516d1618a52669363&pid=1-s2.0-S0166218X99000153-main.pdf&_valck=1,0,0,0
1095389,Routing of railway carriages: A case study,1999,Peter Brucker and Johann L Hurink and Thomas Rolfes,,,,,Faculty of Mathematical Sciences. University of Twente,In the context of organizing timetables for railway companies the following railway carriage routing problem occurs. Given a timetable containing rail links with departure and destination times/stations and the composition of the trains. find a routing of railway carriages such that the required carriages are always available when a train departs. We will present a local search approach for this routing problem for the railway carriages. The approach uses structural properties of an integer multi-commodity network flow formulation of the problem. Computational results for a real world instance are given.,True,YefWzlEAAAAJ:u_35RYKgDlwC,75,https://research.utwente.nl/files/5113958/1498.pdf,8662002822281061609,/scholar?cites=8662002822281061609,,https://research.utwente.nl/files/5113958/1498.pdf,0,0,0
1095390,A three-step methodology to improve domestic energy efficiency,2010,Albert Molderink and Vincent Bakker and Maurice GC Bosman and Johann L Hurink and Gerard JM Smit,,,,1-8,IEEE,Increasing energy prices and the greenhouse effect lead to more awareness of energy efficiency of electricity supply. During the last years. a lot of technologies have been developed to improve this efficiency. Next to large scale technologies such as wind turbine parks. domestic technologies are developed. These domestic technologies can be divided in (1) Distributed Generation (DG). (2) Energy Storage and (3) Demand Side Load Management. Control algorithms optimizing a combination of these techniques can raise the energy reduction potential of the individual techniques. In this paper an overview of current research is given and a general concept is deducted. Based on this concept. a three-step optimization methodology is proposed using (1) offline local prediction. (2) offline global planning and (3) online local scheduling. The paper ends with results of simulations and field tests showing that the …,True,YefWzlEAAAAJ:bFI3QPDXJZMC,74,https://ieeexplore.ieee.org/abstract/document/5434731/,2400076330380867123,/scholar?cites=2400076330380867123,,,0,0,0
1095391,A robust PTAS for maximum weight independent sets in unit disk graphs,2004,Tim Nieberg and Johann Hurink and Walter Kern,,,,214-221,Springer. Berlin. Heidelberg,A unit disk graph is the intersection graph of unit disks in the euclidean plane. We present a polynomial-time approximation scheme for the maximum weight independent set problem in unit disk graphs. In contrast to previously known approximation schemes. our approach does not require a geometric representation (specifying the coordinates of the disk centers).The approximation algorithm presented is robust in the sense that it accepts any graph as input and either returns a (1+ε)-approximate independent set or a certificate showing that the input graph is no unit disk graph. The algorithm can easily be extended to other families of intersection graphs of geometric objects.,True,YefWzlEAAAAJ:3s1wT3WcHBgC,71,https://link.springer.com/chapter/10.1007/978-3-540-30559-0_18,9626631310997763535,/scholar?cites=9626631310997763535,,https://www.academia.edu/download/44724919/A_Robust_PTAS_for_Maximum_Weight_Indepen20160414-27231-1dlxvoi.pdf,0,0,0
1095392,Job-shop scheduling with limited capacity buffers,2006,Peter Brucker and Silvia Heitmann and Johann Hurink and Tim Nieberg,28,OR spectrum,2,151-176,Springer-Verlag,In this paper we investigate job-shop problems where limited capacity buffers to store jobs in non-processing periods are present. In such a problem setting. after finishing processing on a machine. a job either directly has to be processed on the following machine or it has to be stored in a prespecified buffer. If the buffer is completely occupied the job may wait on its current machine but blocks this machine for other jobs. Besides a general buffer model. also specific configurations are considered. The aim of this paper is to find a compact representation of solutions for the jobshop problem with buffers. In contrast to the classical job-shop problem. where a solution may be given by the sequences of the jobs on the machines. now also the buffers have to be incorporated in the solution representation. In a first part. two such representations are proposed. one which is achieved by adapting the alternative graph …,True,YefWzlEAAAAJ:rO6llkc54NcC,70,https://link.springer.com/content/pdf/10.1007/s00291-005-0008-1.pdf,11223306598750981404,/scholar?cites=11223306598750981404,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.510.638&rep=rep1&type=pdf,0,0,0
1095393,Tactical resource allocation and elective patient admission planning in care processes,2013,Peter JH Hulshof and Richard J Boucherie and Erwin W Hans and Johann L Hurink,16,Health care management science,2,152-166,Springer US,Tactical planning of resources in hospitals concerns elective patient admission planning and the intermediate term allocation of resource capacities. Its main objectives are to achieve equitable access for patients. to meet production targets/to serve the strategically agreed number of patients. and to use resources efficiently. This paper proposes a method to develop a tactical resource allocation and elective patient admission plan. These tactical plans allocate available resources to various care processes and determine the selection of patients to be served that are at a particular stage of their care process. Our method is developed in a Mixed Integer Linear Programming (MILP) framework and copes with multiple resources. multiple time periods and multiple patient groups with various uncertain treatment paths through the hospital. thereby integrating decision making for a chain of hospital resources …,True,YefWzlEAAAAJ:N5tVd3kTz84C,65,https://link.springer.com/content/pdf/10.1007/s10729-012-9219-6.pdf,16808079401050192203,/scholar?cites=16808079401050192203,,https://www.researchgate.net/profile/Erwin_Hans/publication/234048028_Tactical_resource_allocation_and_elective_patient_admission_planning_in_care_processes/links/02e7e53c3bc40680fb000000/Tactical-resource-allocation-and-elective-patient-admission-planning-in-care-processes.pdf,0,0,0
1095394,Efficiency evaluation for pooling resources in health care,2012,Peter T Vanberkel and Richard J Boucherie and Erwin W Hans and Johann L Hurink and Nelly Litvak,34,OR spectrum,2,371-390,Springer-Verlag,Hospitals traditionally segregate resources into centralized functional departments such as diagnostic departments. ambulatory care centers. and nursing wards. In recent years this organizational model has been challenged by the idea that higher quality of care and efficiency in service delivery can be achieved when services are organized around patient groups. Examples include specialized clinics for breast cancer patients and clinical pathways for diabetes patients. Hospitals are struggling with the question of whether to become more centralized to achieve economies of scale or more decentralized to achieve economies of focus. In this paper we examine service and patient group characteristics to study the conditions where a centralized model is more efficient. and conversely. where a decentralized model is more efficient. This relationship is examined analytically with a queuing model to determine …,True,YefWzlEAAAAJ:fQNAKQ3IYiAC,65,https://link.springer.com/content/pdf/10.1007/s00291-010-0228-x.pdf,8948375760574125708,/scholar?cites=8948375760574125708,,https://link.springer.com/content/pdf/10.1007/s00291-010-0228-x.pdf,0,0,0
1095395,Run-time mapping of applications to a heterogeneous SoC,2005,Lodewijk T Smit and Johann L Hurink and Gerard JM Smit,,,,78-81,IEEE,This paper presents an iterative hierarchical approach to map an application to a parallel heterogeneous SoC architecture at run-time. The application is modeled as a set of communicating processes. The optimization objective is to minimize the energy consumption of the SoC. while still providing the required quality of service. This approach is flexible. scalable and the performance looks promising.,True,YefWzlEAAAAJ:70eg2SAEIzsC,62,https://ieeexplore.ieee.org/abstract/document/1595649/,17324151029848660043,/scholar?cites=17324151029848660043,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.81.2682&rep=rep1&type=pdf,0,0,0
1095396,Value of storage in distribution grids—Competition or cooperation of stakeholders?,2013,Stefan Nykamp and Maurice GC Bosman and Albert Molderink and Johann L Hurink and Gerard JM Smit,4,IEEE transactions on smart grid,3,1361-1370,IEEE,The implementation of storage capacities in distribution grids is seen as an important element for the integration of fluctuating feed-in caused by photovoltaic and wind generators. However. the responsibility for the operating of these assets is not defined in most market designs. Since decreasing costs are to be expected with further market penetration. next to distribution grid operators (DSO) further storage stake holders may be interested in controlling local storage devices. In this paper optimal storage profiles for different stakeholders (DSO and energy traders) are derived based on a case study with real world data. The results reveal conflicting interests-peak shaving of fluctuating feed-in (objective o the DSO to avoid reinforcements) is hampered significantly by storage usage of trading companies (objective of exploiting price spreads in the spot market). It is shown that unreasonable high costs occur with …,True,zqquhGoAAAAJ:YsMSGLbcyi4C,60,https://ieeexplore.ieee.org/abstract/document/6509999/,17184967092430394573,/scholar?cites=17184967092430394573,,,0,0,0
1095397,Power-to-Gas: Electrolyzers as an alternative to network expansion–An example from a distribution system operator,2018,Martin Robinius and Tanmay Raje and Stefan Nykamp and Tobias Rott and Martin Müller and Thomas Grube and Burkhard Katzenbach and Stefan Küppers and Detlef Stolten,210,Applied energy,,182-197,Elsevier,The high share of fluctuating renewable energy sources (FRES) such as wind and photovoltaic (PV) necessitates the need for controllable generation. storage devices or adjustable consumption. due to the surplus arising from installed capacity that exceeds the conventional electrical load. The use of this surplus to produce hydrogen and oxygen via electrolysis is called “Power-to-Gas” (P2G). This study investigates the potential use of electrolyzers in the electrical distribution grid as an alternative to a network expansion with cables. For this purpose. an existing distribution grid was modelled and the possible size of an electrolyzer investigated so as to achieve the same effect as with an electrical cable in terms of. for example. the voltage level. The investment cost of both possibilities was compared and the hydrogen production costs analyzed. The results show that laying a cable is currently a more cost-effective …,True,zqquhGoAAAAJ:Zph67rFs4hoC,51,https://www.sciencedirect.com/science/article/pii/S0306261917315623,1334824224559465245,/scholar?cites=1334824224559465245,,,0,0,0
1095398,‘Standard’incentive regulation hinders the integration of renewable energy generation,2012,Stefan Nykamp and Mark Andor and Johann L Hurink,47,Energy policy,,222-237,Elsevier,The connection and distribution of growing. decentralized electricity generation from renewable energy sources (RES-E) is leading to massive investment needs. Besides investing in additional ‘conventional’ assets (e.g. cables). grid operators can also invest in innovative ‘smart solutions’ like local storage capacities or voltage regulation appliances. which may be a more suitable way of integrating RES-E. This paper investigates the influence of incentive regulation on the investment decision of grid operators to integrate RES-E. We describe the technical and regulatory background. explain the advantages of ‘smart solutions’ and present an approach for comparing investment scenarios. As an example. we calculate the profitability of investments in a case study of the German electricity market. We apply Data Envelopment Analysis (DEA) and Stochastic Frontier Analysis (SFA) to show the influence of the investment …,True,zqquhGoAAAAJ:W7OEmFMy1HYC,47,https://www.sciencedirect.com/science/article/pii/S0301421512003667,222224922200941712,/scholar?cites=222224922200941712,,,0,0,0
1095399,Statistics for PV. wind and biomass generators and their impact on distribution grid planning,2012,Stefan Nykamp and Albert Molderink and Johann L Hurink and Gerald JM Smit,45,Energy,1,924-932,Pergamon,The integration of renewable energy generation leads to major challenges for distribution grid operators. When the feed-in of photovoltaic (PV). biomass and wind generators exceed significantly the local consumption. large investments are needed. To improve the knowledge on the interaction between these technologies. statistical information for load curves. correlation coefficients and general feed-in behavior is derived. These derivations are based on measured data of different generators in a German distribution area. In this paper. we give new insights useful for the dimensioning of grid structures and assets. Furthermore. an approach is presented which allows the calculation of the maximum and minimum feed-in resulting from different combinations of the considered technologies.,True,zqquhGoAAAAJ:eQOLeE2rZwMC,35,https://www.sciencedirect.com/science/article/pii/S0360544212005191,11162662604188328206,/scholar?cites=11162662604188328206,,,0,0,0
1095400,Storage operation for peak shaving of distributed PV and wind generation,2013,Stefan Nykamp and Albert Molderink and Johann L Hurink and Gerard JM Smit,,,,1-6,IEEE,The integration of fluctuating power generation based on renewable energy systems (RES-E) in distribution grids require grid reinforcement resulting from high feed-in peaks. Introducing storage assets can decrease these peaks. For this. storage technologies need to be chosen and dimensioned according to the prevailing RES-E portfolio. In this paper characteristic parameters for storage devices. which are used for peak reductions of photovoltaic and wind generation. are derived. For this. real world data of generators located in a German distribution grid are used. An empirical relation between the peak to be reduced and the required capacity and the number of charging cycles is given enabling a discussion and choice of appropriate storage technologies. The achieved results show. that the parameters of the storage are influenced not only by the considered RES-E technology but also by the number of …,True,zqquhGoAAAAJ:_FxGoFyzp5QC,34,https://ieeexplore.ieee.org/abstract/document/6497786/,10494844626899661324,/scholar?cites=10494844626899661324,,https://www.researchgate.net/profile/Stefan_Nykamp/publication/261498562_Storage_Operation_for_Peak_Shaving_of_Distributed_PV_and_Wind_Generation/links/5a2acc43a6fdccfbbf8518f5/Storage-Operation-for-Peak-Shaving-of-Distributed-PV-and-Wind-Generation.pdf,0,0,0
1095401,Integration of heat pumps in distribution grids: Economic motivation for grid control,2012,Stefan Nykamp and Albert Molderink and Vincent Bakker and Hermen A Toersche and Johann L Hurink and Gerard JM Smit,,,,1-8,IEEE,Electric heat pumps combined with heat buffers are important elements in smart grids since they together allow to shift the consumption of electricity in time. In this paper the effects of different control algorithms for heat pumps on the investment costs for distribution grids are investigated. For this. an optimization approach is implemented for a case study within an area where the buildings are only supplied by electricity. The simulations use real smart meter data to generate realistic load curves of households and heat pumps. The calculations show that grid costs increase up to 71% with an inappropriate control and decrease by 10% with an optimal integration of heat pumps. Furthermore. the costs for the reinforcement of the grid are confronted with the benefits on consumer side using flexible price signals. The cost-benefit analysis shows that considering grid restrictions in the context of controllable devices is highly …,True,zqquhGoAAAAJ:WF5omc3nYNoC,33,https://ieeexplore.ieee.org/abstract/document/6465605/,11547599374698185787,/scholar?cites=11547599374698185787,,https://core.ac.uk/download/pdf/192266623.pdf,0,0,0
1095402,The project “ElChe” Wettringen: Storage as an alternative to grid reinforcements—Experiences. benefits and challenges from a DSO point of view,2015,Stefan Nykamp and Tobias Rott and Nicholas Dettke and Stefan Kueppers,,Proceedings of the International ETG Congress,,,,"Storage assets are seen as an important element in the context of energy transition processes and the development of smart grids. Westnetz as Germanys largest distribution system operator has gained experiences with different technologies such as Power2Gas. biomass buffering or batteries to enable the suitable integration of renewables. With the project ""ElChe Wettringen"". Westnetz has found a solution for an expedient integration of photovoltaic generators in the grid with an electrochemical asset (250 kW / 1MWh) as a technically interesting and beneficial alternative to conventional reinforcements. The concept and project is explained in this paper with insights in technical and economic findings and challenges. For this. excursus from a technical point of view (with respect to grid losses) and considering the regulation of grids (with respect to dealing with storage usage used for grid optimization in unbundled …",True,zqquhGoAAAAJ:mVmsd5A6BfQC,19,https://ieeexplore.ieee.org/abstract/document/7388528/,13773079497427540249,/scholar?cites=13773079497427540249,,https://www.researchgate.net/profile/Stefan_Nykamp/publication/321685316_The_project_ElChe_Wettringen_storage_as_an_alternative_to_grid_reinforcements_-_experiences_benefits_and_challenges_from_a_DSO_point_of_view/links/5a2acfeb45851552ae7a7db4/The-project-ElChe-Wettringen-storage-as-an-alternative-to-grid-reinforcements-experiences-benefits-and-challenges-from-a-DSO-point-of-view.pdf,0,0,0
1095403,Controlling the heating mode of heat pumps with the TRIANA three step methodology,2012,Hermen A Toersche and Vincent Bakker and Albert Molderink and Stefan Nykamp and Johann L Hurink and Gerard JM Smit,,,,1-7,IEEE,Heat pump based heating systems are increasingly becoming an economic and efficient alternative for domestic gas heating systems. Concentrations of heat pump installations do consume large amounts of electricity. causing significant grid distribution and stability issues when the diversity factor is low. In this work. the three step control methodology TRIANA is extended to support the control of a heat pump fleet in order to improve diversity. Simulations show that TRIANA can reduce the peak load by at least 25% and improve σ by 33% for a representative soil-water scenario. Mathematical optimization shows that further improvement is possible.,True,zqquhGoAAAAJ:ufrVoPGSRksC,18,https://ieeexplore.ieee.org/abstract/document/6175662/,4344540896536400422,/scholar?cites=4344540896536400422,,https://research.utwente.nl/files/5458112/toerscheha-isgt2012.submitted.pdf,0,0,0
1095404,Integrating renewables in distribution grids: Storage. regulation and the interaction of different stakeholders in future grids,2013,Stefan Nykamp,,,,,,In recent years. the transition of the power supply chain towards a sustainable system based on “green‿ electricity generation out of renewable energy sources (RES-E) has become a main challenge for grid operators and further stakeholders in the power system. To enable the evaluation of new concepts for the integration of RES-E. first the feed-in characteristics of photovoltaic. wind and biomass generators located in a distribution grid area and based on numerous measured feed-in data are studied in this thesis. The achieved insights from the feed-in profiles can be used for the dimensioning of grid assets. Furthermore. the results are useful for the evaluation of congestion management or for the dimensioning of storage assets in distribution grids. The latter aspect is analyzed in detail such that suitable storage characteristics for an introduction in the grid are determined. An economic approach is presented to derive break-even points for storage assets as a substitute to conventional reinforcements. For a case study from a real world low voltage grid with reinforcement needs. these break-even points are determined and the main influencing parameters are evaluated. A further important question in this context concerns the role DSOs may play with the operation of decentralized storage assets since several stakeholders may be interested in using the flexibility provided by these assets. This unclear responsibility also applies to the steering of adjustable consumption devices such as electric heat pumps or electric cars. For decentralized storage assets as well as heat pump appliances. optimal operation modes based on the optimization …,True,zqquhGoAAAAJ:M3ejUd6NZC8C,16,https://research.utwente.nl/en/publications/integrating-renewables-in-distribution-grids-storage-regulation-a,11037170919891379953,/scholar?cites=11037170919891379953,,,0,0,0
1095405,Break‐even analysis for the storage of PV in power distribution grids,2014,Stefan Nykamp and Vincent Bakker and Albert Molderink and Johann L Hurink and Gerard JM Smit,38,International journal of energy research,9,1112-1128,,The integration of renewable energy systems poses major challenges on distribution grid operators. Because of the strong growth rates of the installation of photovoltaic (PV) and wind generators. huge needs for reinforcements in grids are expected. Next to conventional reinforcements (with additional and/or bigger dimensioned cables and transformers) also the introduction of decentralized storage systems seems to be promising.In this paper. an economical approach is presented enabling the calculation of break‐even points for storage systems as a substitute to conventional grid reinforcements. The dynamic profitability calculation considers main influencing cost drivers for both alternatives. including operational and capital expenditures. Furthermore. the calculation of benefits of decentralized storage systems for upstream grid levels is also integrated. To enable these calculations. a storage model is derived …,True,zqquhGoAAAAJ:LkGwnXOMwfcC,13,https://onlinelibrary.wiley.com/doi/abs/10.1002/er.3106,3531048454380023573,/scholar?cites=3531048454380023573,,,0,0,0
1095406,Improving quality of supply and usage of assets in distribution grids by introducing a “Smart Operator”,2013,Stefan Willing and J Nilges and Stefan Nykamp and T Smolka and Claas Matrose and A Schnettler and A Stolte,,,,0718-0718,IET Digital Library,The increasing amount of decentralized and fluctuating power generation and an increasing number of electric vehicles. heat pumps and other new consumption appliances pose major challenges to distribution system operators. However. this also offers new opportunities for improved usage of distribution grid assets. Instead of extending grid assets in the conventional way (e.g. with additional and/or higher capacity of cables and transformers). the supply to consumers may be better achieved by exploiting the flexibility of appropriate devices using ICT. This approach is the objective of a “Smart Operator”. which is conceptually presented in this paper. (4 pages),True,zqquhGoAAAAJ:hqOjcs7Dif8C,8,https://digital-library.theiet.org/content/conferences/10.1049/cp.2013.0892,10743322034342268158,/scholar?cites=10743322034342268158,,https://pdfs.semanticscholar.org/ec64/90ac0867aba7a4b37c6c2a896ebce0f197d4.pdf,0,0,0
1095407,Batteriespeicher: Rechtliche. technische und wirtschaftliche Rahmenbedingungen,2018,Jörg Böttcher and Peter Nagel,,,,,Walter de Gruyter GmbH & Co KG,Die Volatilität in der Stromerzeugung erneuerbarer Energien eröffnet neue Marktchancen. insbesondere im Bereich der Speichermöglichkeiten. So trägt sich nahezu jedes größere Stadtwerk mit dem Gedanken. in den Speichermarkt einzusteigen. Auch im Hausspeichersegment besteht ein beachtliches Potenzial. Dieser Sammelband gibt erstmalig einen Überblick über den Markt und zeigt Einstiegsmöglichkeiten auf.,True,zqquhGoAAAAJ:qxL8FJ1GzNcC,6,http://books.google.com/books?hl=en&lr=&id=qstNDwAAQBAJ&oi=fnd&pg=PR5&dq=info:ivKuKkB5XQYJ:scholar.google.com&ots=2ZqDChMBH-&sig=ttzpI4p12yCSX1GxwuGjXyhRmQ8,458656053562634890,/scholar?cites=458656053562634890,,,0,0,0
1095408,Controlling and optimizing of energy streams in local buildings in a field test,2013,Vincent Bakker and Albert Molderink and Johann Hurink and Gerard Smit and Stefan Nykamp and Jens Reinelt,,,,0506-0506,IET Digital Library,Demand side management is one of the novel techniques enabled by introducing ICT in the distribution grid. Controllable assets and energy buffers make it possible to maintain a properly functioning grid. improve the efficiency of the grid and prolong the current grid infrastructure. This work describes the development and techniques of a Home Energy Controller (HEC). located in a building. The HEC is a system that controls (smart) appliances in a building to exploit local optimization potential. Furthermore can it offer flexibility to a (DSO owned) Smart Operator to maintain a properly functioning grid. The paper describes the requirements of the system and provides a system design for the HEC. (4 pages),True,zqquhGoAAAAJ:0EnyYjriUFMC,6,https://digital-library.theiet.org/content/conferences/10.1049/cp.2013.0771,676313031743746825,/scholar?cites=676313031743746825,,https://pdfs.semanticscholar.org/0edf/12982d96fcc9dfa51987ba9727b58c17a418.pdf,0,0,0
1095409,Reducing Computational Load for Mixed Integer Linear Programming: An Example for a District and an Island Energy System,2019,Timo Kannengießer and Maximilian Hoffmann and Leander Kotzur and Peter Stenzel and Fabian Schuetz and Klaus Peters and Stefan Nykamp and Detlef Stolten and Martin Robinius,12,Energies,14,2825,Multidisciplinary Digital Publishing Institute,The complexity of Mixed-Integer Linear Programs (MILPs) increases with the number of nodes in energy system models. An increasing complexity constitutes a high computational load that can limit the scale of the energy system model. Hence. methods are sought to reduce this complexity. In this paper. we present a new 2-Level Approach to MILP energy system models that determines the system design through a combination of continuous and discrete decisions. On the first level. data reduction methods are used to determine the discrete design decisions in a simplified solution space. Those decisions are then fixed. and on the second level the full dataset is used to ex-tract the exact scaling of the chosen technologies. The performance of the new 2-Level Approach is evaluated for a case study of an urban energy system with six buildings and an island system based on a high share of renewable energy technologies. The results of the studies show a high accuracy with respect to the total annual costs. chosen system structure. installed capacities and peak load with the 2-Level Approach compared to the results of a single level optimization. The computational load is thereby reduced by more than one order of magnitude. View Full-Text,True,zqquhGoAAAAJ:4DMP91E08xMC,5,https://www.mdpi.com/1996-1073/12/14/2825,4496252140213286827,/scholar?cites=4496252140213286827,,https://www.mdpi.com/1996-1073/12/14/2825/pdf,0,0,0
1095410,THE PROJECT “POWER-TO-HEAT IN SMART GRIDS”– A MULTI-OBJECTIVE APPROACH FOR A MAXIMIZED VALUE OF FLEXIBILITIES IN GRIDS,2017,Christopher Fuchs and Stefan Nykamp and David Dillkötter and Engelbert Frerichmann and Dietmar-Michael Gross and Manuel Lewalter,,,,,,The integration of power-to-heat (PtH) assets as grid-oriented flexibilities can help balancing and stabilising the increasingly strained distribution grid level. As a result of using demand-side response. conventional grid reinforcements could be avoided/deferred in certain cases. Furthermore. decentralised renewables could be integrated more effectively. A multi-objective approach aims to improve the economics of the PtH asset using the flexibility in an optimised way. whereas the grid-oriented usage is chosen in certain times of grid restrictions due to fluctuating wind feed-in. system-/market-oriented flexibility usage can be applied during the remaining time periods. Besides the technical solution of using different optimised flexibility dimensions. also the regulatory discussion for distribution grid operators is part of this study indicating a need for actions to enable a suitable usage of demand-side response potentials.,True,zqquhGoAAAAJ:3fE2CSJIrl8C,3,https://ieeexplore.ieee.org/abstract/document/8316068/,3572928311227918667,/scholar?cites=3572928311227918667,,https://ieeexplore.ieee.org/iel7/8253408/8315543/08316068.pdf,0,0,0
1095411,Integrating renewables in distribution grids,2013,Stefan Nykamp,,,,,,In recent years. the transition of the power supply chain towards a sustainable system based on “green” electricity generation out of renewable energy sources (RES-E) has become a main challenge for grid operators and further stakeholders in the power system. This transition is politically and socially supported to reduce the carbon footprint and/or enable the phasing out of nuclear power.Hereby. the operation of consumption and generation appliances in grids and market systems has become more complex since multiple stakeholders are involved. Furthermore. the different functions of the supply chain (eg production. transmission. distribution and selling of energy) follow different optimization objectives. Hence. the current market design is not appropriately reflected by an integrated view on the supply chain. A disaggregated perspective is required considering that different steering approaches for appliances by different stakeholders could be realized in the future (eg based on (global) prices or (local) signals). Moreover. more fluctuating power generation profiles need to be considered since the feed-in of photovoltaic (PV) and wind generators depends on given weather conditions.,True,zqquhGoAAAAJ:roLk4NBRz8UC,3,https://www.researchgate.net/profile/Stefan_Nykamp/publication/321685078_Integrating_renewables_in_distribution_grids_storage_regulation_and_the_interactions_of_different_stakeholders_in_future_grids/links/5a2ad1b5aca2728e05de7cfa/Integrating-renewables-in-distribution-grids-storage-regulation-and-the-interactions-of-different-stakeholders-in-future-grids.pdf,3661355595340000178,/scholar?cites=3661355595340000178,,https://www.researchgate.net/profile/Stefan_Nykamp/publication/321685078_Integrating_renewables_in_distribution_grids_storage_regulation_and_the_interactions_of_different_stakeholders_in_future_grids/links/5a2ad1b5aca2728e05de7cfa/Integrating-renewables-in-distribution-grids-storage-regulation-and-the-interactions-of-different-stakeholders-in-future-grids.pdf,0,0,0
1095412,FORECAST THE GRID ORIENTED BATTERY OPERATION TO ENABLE A MULTI-USE-APPROACH AND DISCUSSION OF THE REGULATORY FRAMEWORK,2017,Stefan Nykamp and Tobias Rott and Kristian Keller and Torsten Knop,,,,,,Battery projects are getting increasingly attractive for various applications due to decreasing prices. One possible use case is also to exploit the flexibility for grid usage to avoid/defer conventional grid reinforcements and to effectively integrate decentralised renewables. active prosumers and new loads in the future into the grid. The profitability of storage assets can be improved substantially if a ‘multi-use-approach’ can be realised. These approaches consider grid usage in time periods with grid restrictions and system- or market usage could be applied in non-critical time periods. Based on real-world projects. approaches for such operations have been derived and implemented. Next to some elaborations on these results. the discussion on possible business models considering the regulatory framework is also a main aspect of this study.,True,zqquhGoAAAAJ:kNdYIx-mwKoC,2,https://ieeexplore.ieee.org/abstract/document/8315860/,15692175695469632675,/scholar?cites=15692175695469632675,,https://ieeexplore.ieee.org/iel7/8253408/8315543/08315860.pdf,0,0,0
1095413,Controlling smart grid adaptivity,2012,Hermen A Toersche and Stefan Nykamp and Albert Molderink and Johann L Hurink and Gerard JM Smit,,,,1-8,IEEE,Methods are discussed for planning oriented smart grid control to cope with scenarios with limited predictability. supporting an increasing penetration of stochastic renewable resources. The performance of these methods is evaluated with simulations using measured wind generation and consumption data. Forecast errors are shown to affect worst case behavior in particular. the severity of which depends on the chosen adaptivity strategy and error model.,True,zqquhGoAAAAJ:UebtZRa9Y70C,2,https://ieeexplore.ieee.org/abstract/document/6465748/,2785339550963806554,/scholar?cites=2785339550963806554,,https://ris.utwente.nl/ws/files/5511797/2012ISGTEU-144.pdf,0,0,0
1095414,KEY RESULTS OF THE PROJECT ‘POWER-TO-HEAT IN SMART GRIDS’–A MULTI-OBJECTIVE APPROACH FOR A MAXIMIZED VALUE OF FLEXIBILITIES IN GRIDS,2019,Christopher Fuchs and Stefan Nykamp,,,,,AIM,Decentralized demand side response (DSR) applications are getting increasingly attractive for balancing and stabilizing the increasingly strained grids due to the increasing share of fluctuating renewables feed-in. One possible use case is to exploit DSR applications such as power-to-heat (PtH) assets as flexibility for grid usage to avoid/defer conventional grid reinforcements and to effectively integrate decentralized renewables and active prosumers in the future. The economics of the PtH asset operation can be improved substantially if a multi-use approach is realized. These approaches consider local grid-oriented usage in certain times of grid restrictions. e.g. due to fluctuating wind feed-in whereas system- or market-oriented usage could be applied in non-critical time periods. Real-world projects such as the R&D project ‘Power-to-Heat in Smart Grids’ are needed to show that multi-use approaches are technically feasible and impact the economics of the asset significantly. Besides results of an economic project study. the regulatory discussion highlighting possible future changes of the regulatory framework is also a main aspect of this paper.,True,zqquhGoAAAAJ:Wp0gIr-vW9MC,0,https://www.cired-repository.org/handle/20.500.12455/135,,,,https://www.cired-repository.org/bitstream/handle/20.500.12455/135/CIRED%202019%20-%20746.pdf?sequence=1&isAllowed=y,0,0,0
1095415,Ansätze zur Verhinderung von Gaming bei planwertbasiertem Engpassmanagement,2019,Henning Schuster and Janis Kaltschnee and Stefan Nykamp and Sandra Maeding,69,Energiewirtschaftliche Tagesfragen,1,76-79,,,True,zqquhGoAAAAJ:aqlVkmm33-oC,0,,,,,,0,0,0
