,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1235810,Parametric based thermo-environmental and exergoeconomic analyses of a combined cycle power plant with regression analysis and optimization,2015,Abdul Ghafoor Memon and Rizwan Ahmed Memon and Khanji Harijan and Mohammad Aslam Uqaili,92,Energy conversion and management,,19-35,Pergamon,A combined cycle power plant is analyzed through thermo-environmental. exergoeconomic and statistical methods. The plant is first modeled and parametrically studied to deliberate the effects of various operating parameters on the thermo-environmental quantities. like net power output. energy efficiency. exergy efficiency and CO2 emissions. These quantities are then correlated with operating parameters through multiple polynomial regression analysis. Moreover. exergoeconomic analysis is performed to look into the impact of operating parameters on fuel cost. capital cost and exergy destruction cost. The optimal operating parameters are then determined using the Nelder-Mead simplex method by defining two objective functions. namely exergy efficiency (maximized) and total cost (minimized). According to the parametric analysis. the operating parameters impart significant effects on the performance and cost …,True,d-G72tQAAAAJ:zYLM7Y9cAGgC,25,https://www.sciencedirect.com/science/article/pii/S0196890414010723,8029319456360240981,/scholar?cites=8029319456360240981,,,0,0,0
1235811,Thermo-environmental analysis of an open cycle gas turbine power plant with regression modeling and optimization,2014,Abdul Ghafoor Memon and Rizwan Ahmed Memon and Khanji Harijan and Muhammad Aslam Uqaili,87,Journal of the Energy Institute,2,81-88,Elsevier,In this paper. a gas turbine cycle is modeled to investigate the effects of important operating parameters like compressor inlet temperature (CIT). turbine inlet temperature (TIT) and pressure ratio (PR) on the overall cycle performance and CO2 emissions. Such effects are also investigated on the exergy destruction and exergy efficiency of the cycle components. Furthermore. multiple polynomial regression models are developed to correlate the response variables (performance characteristics) and predictor variables (operating parameters). The operating parameters are then optimized. According to the results. operating parameters have a significant effect on the cycle performance and CO2 emissions. The largest exergy destruction is found in the combustion chamber with lowest exergy efficiency. The regression models have appeared to be a good estimator of the response variables. The optimal operating …,True,d-G72tQAAAAJ:IjCSPb-OGe4C,24,https://www.sciencedirect.com/science/article/pii/S174396711400035X,2987497175735299825,/scholar?cites=2987497175735299825,,,0,0,0
1235812,On the heating environment in street canyon,2011,Rizwan Ahmed Memon and DYC Leung,11,Environmental fluid mechanics,5,465-480,Springer Netherlands,This study investigates the impact of building aspect ratio (building-height-to-street-canyon-width-ratio). wind speed and surface and air-temperature difference (Δθs−a) on the heating environment within street canyon. The Reynolds-averaged Navier-Stokes (RANS) and energy transport equations were solved with Renormalization group (RNG) theory version of k- turbulence model. The validation process demonstrated that the model could be trusted for simulating air-temperature and velocity trends. The temperature and velocity patterns were discussed in idealized street canyons of different aspect ratios (0.5–2.0) with varying ambient wind speeds (0.5–1.5 m/s) and Δθs−a (2–8 K). Results show that air-temperatures are directly proportional to bulk Richardson number (R  b ) for all but ground heating situation. Conversely. air-temperatures increase significantly across the …,True,d-G72tQAAAAJ:UeHWp8X0CEIC,24,https://link.springer.com/article/10.1007/s10652-010-9202-z,16705973177385210737,/scholar?cites=16705973177385210737,,https://link.springer.com/content/pdf/10.1007/s10652-010-9202-z.pdf,0,0,0
1235813,Parametric based economic analysis of a trigeneration system proposed for residential buildings,2017,Abdul Ghafoor Memon and Rizwan Ahmed Memon,34,Sustainable cities and society,,144-158,Elsevier,This paper deals with the economic analysis of a trigeneration system proposed for buildings. Firstly. a general feasibility analysis is presented for power and heating (P&H). power and cooling (P&C) and power. heating and cooling (PH&C) modes of operation using economic indices payback period (PBP) and net present value (NPV). Results show that the total cost of investment varies from as high as US$ 1500/kWth to as low as US$ 13/kWth depending on the mode and heating/cooling capacities. Accordingly. PBP varies from 2 months to 11 years while NPV ranges from – 5 to 6 million US$. Later. the system’s feasibility is assessed for a case of residential buildings situated near the power plant for which required domestic water heating is estimated to be 279 kWhth/capita per annum while the demand for space heating and cooling is 64 and 109 kWhth/m2 floor area. respectively. The parametric results show …,True,d-G72tQAAAAJ:bEWYMUwI8FkC,19,https://www.sciencedirect.com/science/article/pii/S2210670717301762,8789861046800871926,/scholar?cites=8789861046800871926,,,0,0,0
1235814,Comparative analysis of building insulation material properties and performance,2020,Dileep Kumar and Morshed Alam and Patrick XW Zou and Jay G Sanjayan and Rizwan Ahmed Memon,131,,,110038,Pergamon,Building envelope insulation is crucial for an energy-efficient and comfortable indoor environment because the envelope accounts for 50–60% of total heat gain/loss in a building. Previous studies mostly used lifecycle cost as the criteria to select the optimum insulation materials with little or no consideration of embodied energy. emission. and summer overheating potential. This study presents a comparative analysis of building insulation materials properties (thermal. hygroscopic. acoustic. reaction to fire. environmental. and cost) and their performance in different climate zones and proposed an optimization framework. Insulation materials can be primarily categorized as conventional. state-of-the-art and sustainable. State-of-the-art insulation materials have the lowest thermal conductivity value amongst the three insulation types. However. their life cycle cost is higher compared to the other types. Sustainable …,True,d-G72tQAAAAJ:2P1L_qKh6hAC,13,https://www.sciencedirect.com/science/article/pii/S1364032120303294,542054089377290049,/scholar?cites=542054089377290049,,,0,0,0
1235815,Energy and exergy analysis of a coal fired power plant,2018,Sumeet Kumar and Dileep Kumar and Rizwan Ahmed Memon and Majid Ali Wassan and Mir Skindar Ali,37,Mehran University Research Journal of Engineering & Technology,4,611-624,,In this paper. energy and exergy analysis has been conducted on a subcritical coal fired power plant of Wisconsin Power and Light Company. USA to investigate the steam cycle energy and exergy efficiency. The cycle is analyzed by developing a mathematical model using its operating and design parameters. The analysis is performed using EES (Engineering Equation Solver). The energy analysis shows that major share of energy loss occurs in condenser i.e. 72% of total cycle energy loss. whereas. exergy analysis shows that 83.09% total exergy destruction of cycle occurs in boiler.Furthermore. the simulation results are compared with actual with an absolute error of 3.1%. Additionally. the parametric study is performed to examine the effects of various operating parameters such as main steam pressure and temperature. condenser pressure. terminal and drain cooler temperature difference on net power output …,True,d-G72tQAAAAJ:NMxIlDl6LWMC,12,https://search.informit.org/doi/abs/10.3316/INFORMIT.900691955219931,12052903632230600901,/scholar?cites=12052903632230600901,,http://publications.muet.edu.pk/index.php/muetrj/article/download/584/259/,0,0,0
1235816,Critical analysis of the condensation of water vapor at external surface of the duct,2018,Dileep Kumar and Rizwan Ahmed Memon and Abdul Ghafoor Memon and Intizar Ali and Awais Junejo,54,Heat and Mass Transfer,7,1937-1950,Springer Berlin Heidelberg,In this paper. the effects of contraction of the insulation of the air duct of heating. ventilation. and air conditioning (HVAC) system is investigated. The compression of the insulation contracts it at joint. turn and other points of the duct. The energy loss and the condensation resulted from this contraction are also estimated. A mathematical model is developed to simulate the effects of this contraction on the heat gain. supply air temperature and external surface temperature of the duct. The simulation uses preliminary data obtained from an HVAC system installed in a pharmaceutical company while varying the operating conditions. The results reveal that insulation thickness should be kept greater than 30 mm and the volume flow rate of the selected air distribution system should be lower than 1.4m3/s to subside condensation on the external surface of the duct. Additionally. the optimum insulation thickness was …,True,d-G72tQAAAAJ:maZDTaKrznsC,10,https://link.springer.com/article/10.1007/s00231-017-2256-4,11671161986928584293,/scholar?cites=11671161986928584293,,,0,0,0
1235817,Exergy analysis of 144 MW combined cycle power plant Kotri Pakistan,2013,AG Memon and K Harijan and SF Shah and RA Memon and MA Uqaily,45,Sindh University Research Journal-SURJ (Science Series),1,,,The conventional energy analysis evaluates the performance of a thermodynamic system generally on its quantity only. It gives no information about the effect of irreversibilities on performance that occurs inherently during any thermodynamic process. On the other hand. exergy analysis. based on the second law of thermodynamics recognizes magnitudes and locations of the losses due to these irreversibilities. Therefore. the application of exergy analysis for thermodynamic evaluation of conventional power plants is steadily growing. This paper deals with the exergy analysis performed on a 144 MW combined cycle power plant situated at Kotri. Pakistan. The exergy destruction models are used to assess the losses occurred in the key components of the power plant. The results indicate that the total exergy destruction of the power plant is around 288.5 MW; combustion chambers contribute a major share of 168 MW (58.2%) followed by heat recovery steam generators (HRSGs) with 43 MW (14.8%). The energy efficiency and exergy efficiency of the power plant are calculated as 34.41 and 33.40% respectively. Finally. some suggestions regarding the efficiency improvement of the power plant components are given.,True,d-G72tQAAAAJ:ufrVoPGSRksC,10,https://sujo-old.usindh.edu.pk/index.php/SURJ/article/view/1643,14829379688731258240,/scholar?cites=14829379688731258240,,https://sujo-old.usindh.edu.pk/index.php/SURJ/article/viewFile/1643/1489,0,0,0
1235818,Thermodynamic analysis of a trigeneration system proposed for residential application,2017,Abdul Ghafoor Memon and Rizwan Ahmed Memon,145,Energy Conversion and Management,,182-203,Pergamon,An CCPP-based trigeneration system is proposed that would aid in harnessing the energy from stack and gas turbine exhaust gasses for meeting the heating and cooling demands of residential buildings. The system is investigated to exhibit the influence of various operating parameters on performance. CO2 emissions reduction. and exergy destruction in three modes of operation. i.e.. power and heating (P&H). power heating and cooling (PH&C) and power and cooling (P&C). which is followed by optimization. The results show that the system capacity may reach to 80 MW space heating and 30 MW water heating in P&H-mode while in P&C-mode the available space cooling is 43 MW. On the other hand. in PH&C-mode 40 MW space heating. 15.5 MW water heating and 21 MW of space cooling is estimated. The results further reveal that the generator of vapor absorption chiller contributes a maximum share of …,True,d-G72tQAAAAJ:r0BpntZqJG4C,9,https://www.sciencedirect.com/science/article/pii/S0196890417304041,16595086001563667833,/scholar?cites=16595086001563667833,,,0,0,0
1235819,Energy analysis of selected air distribution system of heating. ventilation and air conditioning system: a case study of a pharmaceutical company,2017,Dileep Kumar and Rizwan Ahmed Memon and Abdul Ghafoor Memon,36,Mehran University Research Journal of Engineering and Technology,3,745-756,,The higher energy consumption causes environmental degradation along with depletion of conventional energy resources. The share of energy consumption in buildings is increasing with urbanization and that ultimately requires effective measures for energy conservation. In buildings. HVAC (Heating Ventilation and Air Conditioning) systems require huge amount of energy. This paper estimates the effects of compression of duct insulation of an HVAC system onthe auxiliary power consumption and temperature of supplied air. A mathematical model is developed in EES (Engineering Equation Solver) to ascertain these effects. The simulation results show that the cooling loss due to the insulation compression is about 14%. By increasing the insulation thickness from 10-40mm at selected points. the heat gain is estimated to decrease from 4.29-2.46 kW. In addition to that effects of compression of thermal insulation on GHG (Greenhouse Gas) emission are investigated to reduce from 4.2-2.3 kg/kW. Subsequently. the AC (Auxiliary Consumption) and temperature of the supplied air decrease by 5% and 0.4 oC. respectively.,True,d-G72tQAAAAJ:iH-uZ7U-co4C,9,http://publications.muet.edu.pk/index.php/muetrj/article/view/287,3346108072674891218,/scholar?cites=3346108072674891218,,http://publications.muet.edu.pk/index.php/muetrj/article/download/287/123,0,0,0
1235820,Parametric study of condensation at heating. ventilation. and air-conditioning duct's external surface,2018,Dileep Kumar and Abdul Ghafoor Memon and Rizwan Ahmed Memon and Intizar Ali and Natasa Nord,39,Building Services Engineering Research and Technology,3,328-342,SAGE Publications,The compression of insulation causes around a heating. ventilation. and air-conditioning duct usually resulted in dew formation around the outer surfaces because of low temperature. which causes significant energy and financial losses. The parameters such as supply air flow rate. supply air temperature. ambient air speed. and the convective heat transfer coefficient (ho) plays significant role in dew formation. In this paper. the parametric study is performed to investigate the effects of these parameters on the external surface temperature of the duct to avoid condensation. A mathematical model is developed to quantify these effects using preliminary data obtained from the heating. ventilation. and air-conditioning system of a pharmaceutical company. The results reveal that external surface temperature increases with an increase in insulation thickness and supply air temperature. whereas it decreases with higher …,True,d-G72tQAAAAJ:isC4tDSrTZIC,8,https://journals.sagepub.com/doi/abs/10.1177/0143624417743119,17614546369092477956,/scholar?cites=17614546369092477956,,https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2628971/BSERT%2BPublished%2BPaper.pdf?sequence=1,0,0,0
1235821,Life-cycle cost analysis of building wall and insulation materials,2020,Dileep Kumar and Patrick XW Zou and Rizwan Ahmed Memon and MD Morshed Alam and Jay G Sanjayan and Sanjay Kumar,43,Journal of Building Physics,5,428-455,SAGE Publications,Heat transfer through building opaque envelope is responsible for approximately half of the total heat loss and gain to and from the surroundings. Therefore. insulation materials are commonly used in the building envelope to reduce the heat transfer. Recently. lightweight wall materials with lower thermal conductivity are used in construction along with the commonly used materials such as heavy concrete and earthen materials. In this perspective. there is a need to understand the optimum insulation thickness for different types of building construction materials to minimize unnecessary usage of insulation materials. This study investigated the optimum insulation thickness for different construction materials following a life-cycle approach. where an analytical optimization methodology based on the degree-days method and life-cycle cost analysis was used. In total. 4 insulation materials and 15 building construction …,True,d-G72tQAAAAJ:35N4QoGY0k4C,7,https://journals.sagepub.com/doi/abs/10.1177/1744259119857749,11004313300532422181,/scholar?cites=11004313300532422181,,,0,0,0
1235822,Thermo-environmental and economic analyses of combined cycle power plants with regression modelling and optimization,2017,Abdul Ghafoor Memon and Rizwan Ahmed Memon and Samiullah Qureshi,125,Applied Thermal Engineering,,489-512,Pergamon,A 144 MW combined cycle power plant (CCPP) based on simple and regenerative gas turbine units working on natural gas is investigated. By establishing mathematical model to simulate the power plants. thermo-environmental and economic analysis are conducted. The effects of five key parameters including compressor inlet temperature. compressor pressure ratio. gas turbine inlet temperature. pinch point temperature difference and main steam pressure are investigated on net power output. energy and exergy efficiencies. CO2 emissions. exergy destruction/loss and levelized cost. The multiple regression models are developed to determine the correlation amongst these variables. Moreover. a multi-dimensional optimization using Nelder-Mead method is carried out to find optimal operating parameters for maximum efficiency and minimum levelized cost. Results show significant impacts of gas turbine inlet …,True,d-G72tQAAAAJ:TFP_iSt0sucC,7,https://www.sciencedirect.com/science/article/pii/S1359431116326412,13060863485038440912,/scholar?cites=13060863485038440912,,,0,0,0
1235823,Impact of Auxiliary Equipments’ Consumption on Electricity Generation Cost in Selected Power Plants of Pakistan,2017,Dileep Kumar and Rizwan Ahmed Memon and Abdul Ghafoor Memon and Intizar Ali Tunio and Awais Junejo,36,Mehran University Research Journal of Engineering and Technology,2,419-436,,This study focuses on higher generation cost of electricity in selected TPPs (Thermal Power Plants) in Sindh. Pakistan. It also investigates the energy consumed by the auxiliary equipment of the selected TPPs in Sindh. Pakistan. The AC (Auxiliary Consumption) of selected TPPs is compared with that in UK and other developed countries. Results show that the AC in selected TPPs in Sindh. Pakistan exceeds the average AC of the TPPs situated in developed countries. Many energy conservation measures such as impeller trimming and de-staging. boiler feed pump. high voltage inverter. variable frequency drive. and upgrading the existing cooling tower fan blades with fiber reinforced plastic are discussed to overcome higher AC. This study shows that harnessing various available energy conservative measures the AC and unit cost can be reduced by 4.13 and 8.8%; also adverse environmental impacts can be mitigated. Results show that the unit cost of electricity can be reduced from Rs. 20 to19/kWh in JTPP (Jamshoro Thermal Power Plant). Rs. 9 to 8.8/kWh in GTPS (Gas Turbine Power Station) Kotri and Rs. 11 to 10.27/kWh in LPS (Lakhara Power Station). Thus. electricity production can be improved with the existing capacity. which will eventually assist to manage the current energy crisis and ensure its conservation.,True,d-G72tQAAAAJ:j3f4tGmQtD8C,7,http://publications.muet.edu.pk/index.php/muetrj/article/view/323,6084052378764591824,/scholar?cites=6084052378764591824,,https://publications.muet.edu.pk/index.php/muetrj/article/download/323/146,0,0,0
1235824,Impact of Aspect Ratio and Solar Heating on Street Conyn Air Temperature,2011,Rizwan Ahmed Memon and ABDUL HAQUE Tunio and KANYA Lal,30,Mehran University Research Journal of Engineering and Technology,1,105-116,Mehran University of Engineering and Technology,The results obtained from RNG (Re-Normalization Group) version of k-ε turbulence model are reported in this study. The model is adopted to elucidate the impact of different building aspect ratios (ie. ratio of building-height-to-street-canyon-width) and solar heating on temperatures in street canyon. The validation of Navier-Stokes and energy transport equations showed that the model prediction for air-temperature and ambient wind provides reasonable accuracy. The model was applied on AR (Aspect Ratios) one to eight and surface temperature difference (∆ θs-a) of 2-8. Notably. air-temperatures were higher in high AR street canyons in particular on the leeward side of the street canyon. Further investigation showed that the difference between the air-temperature of high and low AR street canyons (AR) was positive and high with higher∆ θs-a. Conversely. the AR become negative and low gradually with lower values of∆ θs-a. These results could be very beneficial for the city and regional planners. civil engineers and HVAC experts who design street canyons and strive for human thermal comfort with minimum possible energy requirements.,True,d-G72tQAAAAJ:Tyk-4Ss8FVUC,5,http://publications.muet.edu.pk/research_papers/pdf/pdf66.pdf,1343456249674541028,/scholar?cites=1343456249674541028,,http://publications.muet.edu.pk/research_papers/pdf/pdf66.pdf,0,0,0
1235825,Thermodynamic analysis of simple gas turbine cycle with multiple regression modelling and optimization,2014,Abdul Ghafoor Memon and Rizwan Ahmed Memon and Khanji Harijan,33,Mehran University Research Journal of Engineering and Technology,3,294-303,,[en] In this study. thermodynamic and statistical analyses were performed on a gas turbine system. to assess the impact of some important operating parameters like CIT (Compressor Inlet Temperature). PR (Pressure Ratio) and TIT (Turbine Inlet Temperature) on its performance characteristics such as net power output. energy efficiency. exergy efficiency and fuel consumption. Each performance characteristic was enunciated as a function of operating parameters. followed by a parametric study and optimization. The results showed that the performance characteristics increase with an increase in the TIT and a decrease in the CIT. except fuel consumption which behaves oppositely. The net power output and efficiencies increase with the PR up to certain initial values and then start to decrease. whereas the fuel consumption always decreases with an increase in the PR. The results of exergy analysis showed the …,True,d-G72tQAAAAJ:hqOjcs7Dif8C,4,https://inis.iaea.org/search/search.aspx?orig_q=RN:46005419,6968761357458608537,/scholar?cites=6968761357458608537,,,0,0,0
1235826,Delayed-Input Wide Area Power System Stabilizer for Mode Selective Damping of Electromechanical Oscillations,2011,Ashfaque Ahmed Hashmani and Muhammad Aslam Uqaili and Rizwan Ahmed Memon,30,Mehran University Research Journal of Engineering and Technology,2,289-296,MEHRAN UNIV ENGINEERING & TECHNOLOGY,A long time delay due to the transmission and processing of remote signal may degrade stability of power system. This paper discusses the design of,True,d-G72tQAAAAJ:5nxA0vEk-isC,2,http://publications.muet.edu.pk/research_papers/pdf/pdf93.pdf,670904363213838491,/scholar?cites=670904363213838491,,http://publications.muet.edu.pk/research_papers/pdf/pdf93.pdf,0,0,0
1235827,Modeling the Effect of Wider Canyons on Urban Heating,2011,Rizwan Ahmed Memon and MUHAMMAD ASLAM Uqaili and ASHFAQUE AHMED Hashmani,30,Mehran University Research Journal of Engineering and Technology,2,255-264,Mehran University of Engineering and Technology,The k-ε turbulence model is adopted in this study to simulate the impact of street canyon AR (Aspect Ratios) on heating within street canyon. The two-dimensional model was validated for RANS (Reynolds Averaged Navier Stokes) and energy transport equations. The validation process confirms that the results of the model for airtemperature and wind speed could be trusted. The application of the said model is carried out to ideal street canyons of ARs (ratio of building-height-to-street-width) from 0.4 to 2 with the same boundary conditions. Notably. street canyon aspect ratio was calculated by varying the street width while keeping the building height constant. Results show that the weighted-average-air-temperature within AR 0.4 was around 0.8%(ie 2.4 K) higher than that within AR 2.0. Conversely. there was strong correlation (ie. R2> 0.9) between air temperature within the street canyon and street canyon AR. Results demonstrate stronger influence of vertical velocity on heating within street canyon. Evidently. increased vertical velocity decreased the temperatures. Conversely. temperatures were higher along the leeward side of the canyon in lower ARs.,True,d-G72tQAAAAJ:Y0pCki6q_DkC,2,http://publications.muet.edu.pk/research_papers/pdf/pdf90.pdf,7696870546190972296,/scholar?cites=7696870546190972296,,http://publications.muet.edu.pk/research_papers/pdf/pdf90.pdf,0,0,0
1235828,Mode Selective Damping of Electromechanical Oscillations Using Supplementary Remote Signals and Design of Delay Compensator,2011,ASHFAQUE AHMED Hashmani and MUHAMMAD ASLAM Uqaili and Rizwan Ahmed Memon,30,Mehran University Research Journal of Engineering and Technology,1,117-124,Mehran University of Engineering and Technology,The objective of this paper is to design an H∞-based local decentralized PSS (Power System Stabilizing) controller. The controller is designed for separate damping of specific inter-area modes while considering time-delay. The controller uses remote signals. selected suitably from the whole system. as supplementary inputs. The wide area or global signals have been obtained where the oscillations in the remote network locations could be well observed. The PSS controller uses only those local and remote input signals in which the assigned single inter-area mode is most observable and is located at a generator which is most effective in controlling that mode. A long timedelay due to remote signal transmission and processing in WAMS (Wide Area Measurement System) can cause system instability and degradation of system robustness. Therefore. this paper uses the time-delay compensation method that uses lead or lag adjustment method while integrates the gain scheduling to overcome the impacts of constant time-delay. The effectiveness of the resulting PSS controllers is established through simulations using three machine three area test power system.,True,d-G72tQAAAAJ:YsMSGLbcyi4C,2,http://publications.muet.edu.pk/research_papers/pdf/pdf67.pdf,2286070042354562425,/scholar?cites=2286070042354562425,,http://publications.muet.edu.pk/research_papers/pdf/pdf67.pdf,0,0,0
1235829,Identifying and addressing barriers to renewable energy development in Pakistan,2009,Umar K Mirza and Nasir Ahmad and Khanji Harijan and Tariq Majeed,13,,4,927-931,Pergamon,To ensure a sustainable energy future for Pakistan. it is necessary that the energy sector be accorded a high priority. Pakistan remains predominantly reliant on fossil fuels as its primary source of energy. Efforts to reduce reliance on fossil fuels through increasing the share of renewable energy in the energy supply systems have met with little success so far. The barriers to development of renewable energy can be broadly classified as policy and regulatory barriers. institutional barriers. fiscal and financial barriers. market-related barriers. technological barriers and information and social barriers. In this article. an effort has been made to identify the barriers that limit the use of renewable energy technologies in general and with specific reference to Pakistan. and outline the measures to address these barriers.,True,MQxEEjgAAAAJ:u-x6o8ySG0sC,171,https://www.sciencedirect.com/science/article/pii/S1364032107001566,14114607497475618186,/scholar?cites=14114607497475618186,,https://www.academia.edu/download/50123616/Identifying_and_addressing_barriers_to_r20161105-28345-1w6juqh.pdf,0,0,0
1235830,Insight into progress in pre-treatment of lignocellulosic biomass,2017,Abdul Waheed Bhutto and Khadija Qureshi and Khanji Harijan and Rashid Abro and Tauqeer Abbas and Aqeel Ahmed Bazmi and Sadia Karim and Guangren Yu,122,,,724-745,Pergamon,Cost effective pretreatment is key to commercial success of use of lignocellulosic material (LCM) as feedstock for production of bioethanol. The seasonal nature and annual variability of LCM may enforce the use of different biomass sources as feedstock to ensure round the year production. However. different processing requirements of each material may limit the success of such development and impair the use of many feedstocks due to logistic and economic reasons. The selection of pretreatment technology for different LCM sources in cost effective manner is a major challenge. The recent review articles have provided the details of different pretreatment operations. This article has tried to establish a strong connection between pretreatment options and their combination with prior and post pretreatment processes. which is pre-requisite to success of establishing the commercial facility. The key is lessening …,True,MQxEEjgAAAAJ:RGFaLdJalmkC,156,https://www.sciencedirect.com/science/article/pii/S0360544217300051,7576807930866277899,/scholar?cites=7576807930866277899,,,0,0,0
1235831,Wind energy development in Pakistan,2007,Umar K Mirza and Nasir Ahmad and Tariq Majeed and Khanji Harijan,11,,9,2179-2190,Pergamon,Pakistan has a very limited fossil fuel resource base. The poor economy does not allow the import of fossil fuels. particularly oil. on a large scale. Moreover. too much reliance on imported oil is critical from energy security point of view. A large fraction of the population lives in remote areas and is still waiting to be connected to the national electricity grid. To help these remote communities in particular. and to overcome energy shortages in general. Pakistan needs to develop its indigenous energy resources like hydropower. solar and wind. More than 1000 km long coastline in south and some places in northern mountainous areas provide an excellent resource of wind energy. This vast potential can be exploited to produce electricity on both community and wind farm scales. Applications other than electricity production. such as water pumping. also have vast applications. This article discusses the past. the present …,True,MQxEEjgAAAAJ:u5HHmVD_uO8C,134,https://www.sciencedirect.com/science/article/pii/S1364032106000530,11452486871930721688,/scholar?cites=11452486871930721688,,,0,0,0
1235832,Overcoming electricity crisis in Pakistan: A review of sustainable electricity options,2017,Gordhan Das Valasai and Muhammad Aslam Uqaili and HafeezUr Rahman Memon and Saleem Raza Samoo and Nayyar Hussain Mirjat and Khanji Harijan,72,,,734-745,Pergamon,Pakistan is facing severe electricity supply shortages. causing forced power outages over the last decade ranging from 8 to 12 h a day in urban areas and up to 18 h in rural areas. The major causes behind the increasing gap between supply and demand are mainly increases in electricity demand on one hand. and depleting energy resources and financial constraints on the other. In this context the government has been taking various measures. including a partial restructuring of the electricity sector under guidelines from international financing institutes. At present. the country is. therefore. not only facing a serious challenge of meeting the electricity demand but is also facing the challenge of ensuring energy security in the context of globally important climate change issues.The role of policy makers at this stage is crucial for not only assessing and reviewing the current strategies to minimize the electricity supply …,True,MQxEEjgAAAAJ:NaGl4SEjCO4C,107,https://www.sciencedirect.com/science/article/pii/S1364032117301016,11598806817221796133,/scholar?cites=11598806817221796133,,https://www.researchgate.net/profile/Gordhan_Valasai/publication/315054403_Overcoming_electricity_crisis_in_Pakistan_A_review_of_sustainable_electricity_options/links/5c25c38d458515a4c7fcd2b0/Overcoming-electricity-crisis-in-Pakistan-A-review-of-sustainable-electricity-options.pdf,0,0,0
1235833,A review of energy and power planning and policies of Pakistan,2017,Nayyar Hussain Mirjat and Mohammad Aslam Uqaili and Khanji Harijan and Gordhan Das Valasai and Faheemullah Shaikh and M Waris,79,,,110-127,Pergamon,Pakistan is facing multiple challenges for harnessing the indigenous energy resources and devise rational energy policies. The country is believed to have abundant energy resources. however. coping substantial electricity supply gap of over 5000 MW. This paper analyses country’s energy and power planning studies conducted since its independence in 1947 and policies announced so far. It is found that water resources management attained more emphasis in early decades of post-independence rather than energy concerns. The first energy and power planning study was conducted in late 1960s and since then various studies were undertaken to supplement five yearly medium term development plans of government. However. it is pertinent to mention that formal energy and power policies were only announced from 1994 onwards owing to growing electricity demand and progressing industrialization. Beside …,True,MQxEEjgAAAAJ:2P1L_qKh6hAC,104,https://www.sciencedirect.com/science/article/pii/S1364032117306706,1054318605268107438,/scholar?cites=1054318605268107438,,https://www.researchgate.net/profile/Gordhan_Valasai/publication/317008704_A_review_of_energy_and_power_planning_and_policies_of_Pakistan/links/59d88ae9aca272e60966903a/A-review-of-energy-and-power-planning-and-policies-of-Pakistan.pdf,0,0,0
1235834,Hydropower use in Pakistan: past. present and future,2008,Umar K Mirza and Nasir Ahmad and Tariq Majeed and Khanji Harijan,12,,6,1641-1651,Pergamon,Energy is an essential ingredient of socio-economic development and economic growth. Electricity is a basic part of nature and it is one of the most widely used forms of energy. Hydropower is perceived as an environment-friendly. low-cost source of electricity that relies on proven technology. Pakistan has been an energy-deficient country historically. The installed electricity generation capacity is 19.547 MW presently out of which 6599 MW comes from hydropower. The identified hydropower potential in the country is approximately 41.722 MW. The Government is accordingly giving priority to hydropower generation projects in both public and private sectors. Recent power policies have attracted good response from private entrepreneurs. Several projects are in different stages of implementation. Micro-hydropower development in the northern part of the country is benefiting the previously under-privileged …,True,MQxEEjgAAAAJ:IjCSPb-OGe4C,66,https://www.sciencedirect.com/science/article/pii/S1364032107000445,3925355807996250223,/scholar?cites=3925355807996250223,,,0,0,0
1235835,Renewable energy for managing energy crisis in Pakistan,2008,Khanji Harijan and Muhammad Aslam Uqaili and Mujeebuddin Memon,,,,449-455,Springer. Berlin. Heidelberg,Only 55% of the Pakistan’s population has access to electricity and per capita supply is about 520 kWh. At present. the people are facing severe load shedding/blackout problems due to shortage of about 3 GW power supply. Gas and oil have 65% share in conventional electricity generation. Indigenous reserves of oil and gas are limited and the country heavily depends on imported oil. The oil import bill is a serious strain on the country’s economy. Though there is huge coal potential in the country but has not been utilized due to various reasons. This shows that Pakistan must develop renewables to manage the energy crises. This paper analyses the prospects of renewables for managing the energy crises in the country. The study concludes that there is substantial potential of renewables in the country for managing the present energy crises as well as meeting the future energy needs.,True,MQxEEjgAAAAJ:UeHWp8X0CEIC,60,https://link.springer.com/chapter/10.1007/978-3-540-89853-5_48,5197695656340632960,/scholar?cites=5197695656340632960,,,0,0,0
