,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095666,Template-controlled synthesis of wire-like cadmium sulfide nanoparticle assemblies within core− shell cylindrical polymer brushes,2004,Mingfu Zhang and Markus Drechsler and Axel HE Müller,16,Chemistry of materials,3,537-543,American Chemical Society,A controlled fabrication of wire-like assemblies of cadmium sulfide (CdS) nanoparticles has been developed based on a template technique. Well-defined amphiphilic core−shell cylindrical polymer brushes were used as single molecule templates. utilizing the coordination of cadmium ions with carboxylate groups in the core of the brush. Formation of CdS nanoparticles inside the polymer brush was carried out via the reaction of the coordinated Cd2+ ions with H2S. This route resulted in wire-like CdS nanoparticle assemblies of about 4−5 nm in diameter and about 170 nm long. After the formation of the CdS nanoparticles. the polymer brush resumes its original chemical structure and morphology and therefore can be used as template again. The obtained polymer−semiconductor nanocomposite is soluble and stable in organic solvents. and potential applications may be found due to the quasi-1D structure of the …,True,QylEDs8AAAAJ:_FxGoFyzp5QC,282,https://pubs.acs.org/doi/abs/10.1021/cm034760v,13537919203026167290,/scholar?cites=13537919203026167290,,https://www.academia.edu/download/47025496/Template-Controlled_Synthesis_of_Wire-Li20160705-26608-ja7puw.pdf,0,0,0
1095667,Effect of core-forming molecules on molecular weight distribution and degree of branching in the synthesis of hyperbranched polymers,1998,Wolfgang Radke and Galina Litvinenko and Axel HE Mueller,31,Macromolecules,2,239-248,American Chemical Society,The polydispersity index. the molecular weight distribution (MWD). and the degree of branching (   ) are calculated for hyperbranched polymers obtained in self-condensing vinyl polymerization of AB* monomers in the presence of a core-forming molecule (i.e. a multifunctional initiator. Bf*). Two cases are considered:  (a) batch polymerization. i.e.. with all components mixed together; (b) semibatch polymerization. i.e.. slow addition of the monomer to the core-forming molecule. The results obtained for the latter case are also valid for polycondensation of AB2 monomers. The presence of core-forming molecules leads to a considerable narrowing of the MWD's. the polydispersity index decreasing with increasing initiator functionality. f. In the batch process. we find   w/   n ≈ 1 +   n/f2 and in the semibatch mode   w/   n ≈ 1 + 1/f. The degree of branching obtained in semibatch mode approaches   = 2/3. which is higher …,True,QylEDs8AAAAJ:eQOLeE2rZwMC,269,https://pubs.acs.org/doi/abs/10.1021/ma970952y,14659447439459699001,/scholar?cites=14659447439459699001,,,0,0,0
1095668,Anionic vinyl polymerization—50 years after Michael Szwarc,2007,Durairaj Baskaran and Axel HE Müller,32,,2,173-219,Pergamon,We present a review on the present status of anionic polymerization of important non-polar and polar vinyl monomers. After presenting the historical background—the “pre-Szwarc” era—we discuss the mechanisms of this polymerization. in particular several types of carbanions. their ion-pairs and their aggregates occurring in the initiation and propagation of non-polar and polar monomers. including recent developments. Finally. we discuss some important scientific and industrial applications of anionic polymerization.,True,QylEDs8AAAAJ:M3ejUd6NZC8C,252,https://www.sciencedirect.com/science/article/pii/S0079670007000044,16194610650918110694,/scholar?cites=16194610650918110694,,,0,0,0
1095669,Copolymerization of n-butyl acrylate with methyl methacrylate and PMMA macromonomers: comparison of reactivity ratios in conventional and atom transfer radical copolymerization,1999,Sebastian G Roos and Axel HE Müller and Krzysztof Matyjaszewski,32,Macromolecules,25,8331-8335,American Chemical Society,The reactivity ratios of n-butyl acrylate (nBuA) with methyl methacrylate (MMA) and ω-methacryloyl-PMMA macromonomers (MM) in conventional and atom transfer radical copolymerization (ATRP) have been determined. For the copolymerization of nBuA with MMA. good agreement of the ratios is observed between conventional and controlled radical copolymerization. indicating that chemoselectivities in both processes are similar. The relative reactivity of the MM (1/rnBuA) in conventional copolymerization is significantly lower than that of MMA. It depends on the concentration of the comonomers but is not significantly influenced by the length of the MM. At high concentrations the relative reactivity decreases due to diffusion control of the MM addition. In ATRP the relative reactivity of the MM is much nearer to the value of MMA. This is explained by the different time scales of monomer addition in both processes …,True,QylEDs8AAAAJ:roLk4NBRz8UC,244,https://pubs.acs.org/doi/abs/10.1021/ma9819337,13435644247637684876,/scholar?cites=13435644247637684876,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.508.125&rep=rep1&type=pdf,0,0,0
1095670,Tuning the Thermoresponsiveness of Weak Polyelectrolytes by pH and Light:  Lower and Upper Critical-Solution Temperature of Poly(N.N-dimethylaminoethyl …,2007,Felix A Plamper and Matthias Ballauff and Axel HE Müller,129,Journal of the American Chemical Society,47,14538-14539,American Chemical Society,The presence of multivalent counterions induces an upper critical solution temperature (UCST) in addition to the known lower critical solution temperature (LCST) of poly(N.N-dimethylaminoethyl methacrylate) (PDMAEMA). The LCST-type cloud points can be adjusted by pH of the buffer. whereas the UCST-type cloud points can be adjusted by the concentration of trivalent counterions. High pH favors the LCST transition. whereas lower pH extends the UCST-type miscibility gap at constant concentration of trivalent counterions. By use of hexacyanocobaltate(III) as a trivalent counterion. we can even switch off again the UCST-behavior by UV-illumination (photoinduced dissolution). ,True,QylEDs8AAAAJ:RHpTSmoSYBkC,237,https://pubs.acs.org/doi/abs/10.1021/ja074720i,4127011243857343520,/scholar?cites=4127011243857343520,,,0,0,0
1095671,Catalytic nanomotors: autonomous movement of striped nanorods,2004,Walter F Paxton and Kevin C Kistler and Christine C Olmeda and Ayusman Sen and Sarah K St. Angelo and Yanyan Cao and Thomas E Mallouk and Paul E Lammert and Vincent H Crespi,126,Journal of the American Chemical Society,41,13424-13431,American Chemical Society,Rod-shaped particles. 370 nm in diameter and consisting of 1 μm long Pt and Au segments. move autonomously in aqueous hydrogen peroxide solutions by catalyzing the formation of oxygen at the Pt end. In 2−3% hydrogen peroxide solution. these rods move predominantly along their axis in the direction of the Pt end at speeds of up to 10 body lengths per second. The dimensions of the rods and their speeds are similar to those of multiflagellar bacteria. The force along the rod axis. which is on the order of 10-14 N. is generated by the oxygen concentration gradient. which in turn produces an interfacial tension force that balances the drag force at steady state. By solving the convection-diffusion equation in the frame of the moving rod. it was found that the interfacial tension force scales approximately as SR2γ/μDL. where S is the area-normalized oxygen evolution rate. γ is the liquid−vapor interfacial tension. R is …,True,qn1RurAAAAAJ:u-x6o8ySG0sC,1710,https://pubs.acs.org/doi/abs/10.1021/ja047697z,4745871954859152231,/scholar?cites=4745871954859152231,,https://web.sas.upenn.edu/mallouk-lab/files/2019/11/ja047697z.pdf,0,0,0
1095672,Catalysis research of relevance to carbon management: progress. challenges. and opportunities,2001,Hironori Arakawa and Michele Aresta and John N Armor and Mark A Barteau and Eric J Beckman and Alexis T Bell and John E Bercaw and Carol Creutz and Eckhard Dinjus and David A Dixon and Kazunari Domen and Daniel L DuBois and Juergen Eckert and Etsuko Fujita and Dorothy H Gibson and William A Goddard and D Wayne Goodman and Jay Keller and Gregory J Kubas and Harold H Kung and James E Lyons and Leo E Manzer and Tobin J Marks and Keiji Morokuma and Kenneth M Nicholas and Roy Periana and Lawrence Que and Jens Rostrup-Nielson and Wolfgang MH Sachtler and Lanny D Schmidt and Ayusman Sen and Gabor A Somorjai and Peter C Stair and B Ray Stults and William Tumas,101,,4,953-996,American Chemical Society,There is increased recognition by the world’s scientific. industrial. and political communities that the concentrations of greenhouse gases in the earth’s atmosphere. particularly CO2. are increasing. 1 For example. recent studies of Antarctic ice cores to depths of over 3600 m. spanning over 420 000 years. indicate an 80 ppm increase in atmospheric CO2 in the past 200 years (with most of this increase occurring in the past 50 years) compared to the previous 80 ppm increase that required 10 000 years. 2 The 160 nation Framework Convention for Climate Change (FCCC) in Kyoto focused world attention on possible links between CO2 and future climate change and active discussion of these issues continues. 3 In the United States. the PCAST report4 “Federal Energy Research and Development for the Challenges of the Twenty First Century” focused attention on the growing worldwide demand for energy and the …,True,qn1RurAAAAAJ:u5HHmVD_uO8C,1395,https://pubs.acs.org/doi/abs/10.1021/cr000018s,1869733854528318288,/scholar?cites=1869733854528318288,,,0,0,0
1095673,Silver bromide nanoparticle/polymer composites: dual action tunable antimicrobial materials,2006,Varun Sambhy and Megan M MacBride and Blake R Peterson and Ayusman Sen,128,,30,9798-9808,American Chemical Society,We present a simple method of fabricating highly potent dual action antibacterial composites consisting of a cationic polymer matrix and embedded silver bromide nanoparticles. A simple and novel technique of on-site precipitation of AgBr was used to synthesize the polymer/nanoparticle composites. The synthesized composites have potent antibacterial activity toward both gram-positive and gram-negative bacteria. The materials form good coatings on surfaces and kill both airborne and waterborne bacteria. Surfaces coated with these composites resist biofilm formation. These composites are different from other silver-containing antibacterial materials both in the ease of synthesis and in the use of a silver salt nanoparticle instead of elemental silver or complex silver compounds. We also demonstrate the ability to tune the release of biocidal Ag+ ions from these composites by controlling the size of the embedded …,True,qn1RurAAAAAJ:9yKSN-GCB0IC,735,https://pubs.acs.org/doi/abs/10.1021/ja061442z,862910026180485136,/scholar?cites=862910026180485136,,https://medchem.ku.edu/sites/medchem.drupal.ku.edu/files/docs/groups/peterson/36-VS_MMM_BRP_AS06.pdf,0,0,0
1095674,Cluster-assembled materials,2009,Shelley A Claridge and AW Castleman Jr and Shiv N Khanna and Christopher B Murray and Ayusman Sen and Paul S Weiss,3,,2,244-255,American Chemical Society,Cluster-assembled materials offer the ability to tune component properties. lattice parameters. and thus coupling of physical properties through the careful selection and assembly of building blocks. Multi-atom clusters have been found to exhibit physical properties beyond those available from the standard elements in the periodic table; classification of the properties of such clusters effectively enables expansion of the periodic table to a third dimension. Using clusters as superatomic building blocks for hierarchically assembled materials allows these properties to be incorporated into designer materials with tailored properties. Cluster-assembled materials are currently being explored and methods developed to control their design and function. Here. we discuss examples of building block syntheses. assembly strategies. and property control achieved to date.,True,qn1RurAAAAAJ:Tyk-4Ss8FVUC,575,https://pubs.acs.org/doi/abs/10.1021/nn800820e,7921036436046134818,/scholar?cites=7921036436046134818,,,0,0,0
1095675,Chemical locomotion,2006,Walter F Paxton and Shakuntala Sundararajan and Thomas E Mallouk and Ayusman Sen,45,,33,5420-5429,WILEY‐VCH Verlag,Research into the autonomous motion of artificial nano‐ and microscale objects provides basic principles to explore possible applications. such as self‐assembly of superstructures. roving sensors. and drug delivery. Although the systems described have unique propulsion mechanisms. motility in each case is made possible by the conversion of locally available chemical energy into mechanical energy. The use of catalysts onboard can afford nondissipative systems that are capable of directed motion. Key to the design of nano‐ and micromotors is the asymmetric placement of the catalyst: its placement in an environment containing a suitable substrate translates into non‐uniform consumption of the substrate and distribution of reaction products. which results in the motility of the object. These same principles are exploited in nature to effect autonomous motion.,True,qn1RurAAAAAJ:qjMakFHDy7sC,560,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200600060,2399419211925076189,/scholar?cites=2399419211925076189,,,0,0,0
1095676,Mechanistic aspects of metal-catalyzed alternating copolymerization of olefins with carbon monoxide,1993,Ayusman Sen,26,,6,303-310,American Chemical Society,The copolymers of olefins with carbon monoxide are of great interest from at least four standpoints. 1 First. as a monomer. carbon monoxide is particularly plentiful and inexpensive. Second. the presence of the carbonyl chromophore in the backbone makes these copolymers photodegradable. 2 A third reason for the interest in the olefin-carbon monoxide copolymers is that. because of the ease with which the carbonyl group can be chemically modified. the polyketones serve as excellent starting materials for other classes of functionalized polymers. In fact. abouttwo dozen polymers incorporating a variety of functional groups have been previously synthesized1 from the random ethylene-carbon monoxide copolymer (C2H4: CO> 1) made through radical-initiated polymerization. Since carbon monoxide does not homopolymerize. the alternating olefin-carbon monoxide copolymers (olefin: CO= 1) have the highest …,True,qn1RurAAAAAJ:d1gkVwhDpl0C,521,https://pubs.acs.org/doi/pdf/10.1021/ar00030a002,6420090051010281325,/scholar?cites=6420090051010281325,,,0,0,0
1095677,Catalytic nanomotors: remote‐controlled autonomous movement of striped metallic nanorods,2005,Timothy R Kline and Walter F Paxton and Thomas E Mallouk and Ayusman Sen,44,Angewandte Chemie International Edition,5,744-746,WILEY‐VCH Verlag,A move in the right direction: Micrometer‐sized rods with Pt/Ni/Au/Ni/Au segments move autonomously with good directionality in the presence of a magnetic field when placed in aqueous hydrogen peroxide (see picture). The propulsive force results from an interfacial tension gradient generated by the catalytic decomposition of H 2 O 2 at the Pt end while the orientation stems from the interaction of the magnetic field with the magnetized Ni segments.,True,qn1RurAAAAAJ:UeHWp8X0CEIC,512,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200461890,10069295178348355387,/scholar?cites=10069295178348355387,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200461890,0,0,0
1095678,Small power: Autonomous nano-and micromotors propelled by self-generated gradients,2013,Wei Wang and Wentao Duan and Suzanne Ahmed and Thomas E Mallouk and Ayusman Sen,8,,5,531-554,Elsevier,In this article we review the development. current status and future prospects of nano- and microscale motors propelled by locally generated fields and chemical gradients. These motors move autonomously in fluids by converting different sources of energy into mechanical work. Most commonly they are particles that are similar in their largest dimensions to bacteria (a few microns) or eukaryotic cells (10–20 μm). Their shapes and compositions are designed to break symmetry in some way to create a local gradient (chemical. acoustic. thermal. etc.). A few important principles are introduced for readers to understand the physics of powered movement on small length scales. Interesting collective and emergent behaviors. as well as current and developing applications of these motors are also reviewed. Nano- and micromotors that are propelled by other mechanisms such as bubble recoil and magnetic induction are …,True,qn1RurAAAAAJ:K3LRdlH-MEoC,500,https://www.sciencedirect.com/science/article/pii/S1748013213000947,973384589198431920,/scholar?cites=973384589198431920,,https://www.academia.edu/download/32001421/Small_power-_Autonomous_nano-_and_micromotors_propelled_by_self-generated_gradients.pdf,0,0,0
1095679,Bipolar electrochemical mechanism for the propulsion of catalytic nanomotors in hydrogen peroxide solutions,2006,Yang Wang and Rose M Hernandez and David J Bartlett and Julia M Bingham and Timothy R Kline and Ayusman Sen and Thomas E Mallouk,22,Langmuir,25,10451-10456,American Chemical Society,Bimetallic nanorods are propelled in aqueous solutions by the catalytic decomposition of hydrogen peroxide to oxygen and water. Several mechanisms (interfacial tension gradients. bubble recoil. viscous Brownian ratchet. self-electrophoresis) have been proposed for the transduction of chemical to mechanical energy in this system. From Tafel plots of anodic and cathodic hydrogen peroxide reactions at various metal (Au. Pt. Rh. Ni. Ru. and Pd) ultramicroelectrodes. we determine the potential at which the anodic and cathodic reaction rates are equal for each metal. These measurements allow one to predict the direction of motion of all possible bimetallic combinations according to the bipolar electrochemical (or self-electrophoretic) mechanism. These predictions are consistent with the observed direction of motion in all cases studied. providing strong support for the mechanism. We also find that segmented …,True,qn1RurAAAAAJ:W7OEmFMy1HYC,482,https://pubs.acs.org/doi/abs/10.1021/la0615950,14152920268365956534,/scholar?cites=14152920268365956534,,https://web.sas.upenn.edu/mallouk-lab/files/2019/11/la0615950.pdf,0,0,0
1095680,Schooling behavior of light‐powered autonomous micromotors in water,2009,Michael Ibele and Thomas E Mallouk and Ayusman Sen,121,Angewandte Chemie,18,3358-3362,WILEY‐VCH Verlag,One of the great scientific challenges is the creation of nanoor microscale machines that can function collectively to accomplish tasks such as chemical sensing. particle assembly. and drug delivery. These tasks require communication and cooperation between individual machines. While advances have been made in the fabrication of autonomous nano-and micromotors.[1–10] there have been no reports of cooperative behavior between such motors. In the biological world. collective behavior is quite common. For instance. the unicellular slime mold amoebae Dictyostelium discoideum will secrete a signaling chemical into the environment when stressed. Nearby slime molds will then move up the chemical gradient and assemble to form a multicellular fruiting body.[11–14] We report herein that micrometer-sized silver chloride (AgCl) particles move under UV illumination in deionized water by self-diffusiophoresis …,True,qn1RurAAAAAJ:aqlVkmm33-oC,399,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200804704,4945692828427436333,/scholar?cites=4945692828427436333,,,0,0,0
1095681,Motility of catalytic nanoparticles through self‐generated forces,2005,Walter F Paxton and Ayusman Sen and Thomas E Mallouk,11,Chemistry–A European Journal,22,6462-6470,WILEY‐VCH Verlag,Small‐scale synthetic motors capable of generating their own motive forces by exploiting the chemical free energy of their environment represent an important step in developing practical nanomachines. Catalytic particles are capable of generating concentration and other gradients that can be used to self‐propel small objects. However. the autonomous movement of catalytic nanoparticles by self‐generated forces is a relatively unexplored area in colloid and interfacial chemistry. This paper explores the potential of catalytically self‐generated forces for propulsion of small objects through fluids.,True,qn1RurAAAAAJ:YsMSGLbcyi4C,399,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500167,9180585320656018124,/scholar?cites=9180585320656018124,,,0,0,0
1095682,Catalytic functionalization of carbon-hydrogen and carbon-carbon bonds in protic media,1998,Ayusman Sen,31,,9,550-557,American Chemical Society,In: Accounts of Chemical Research. Vol. 31. No. 9. 09.1998. p. 550-557.  ,True,qn1RurAAAAAJ:2osOgNQ5qMEC,368,https://pennstate.pure.elsevier.com/en/publications/catalytic-functionalization-of-carbon-hydrogen-and-carbon-carbon-,6695383431531472093,/scholar?cites=6695383431531472093,,,0,0,0
1095683,Catalytically induced electrokinetics for motors and micropumps,2006,Walter F Paxton and Paul T Baker and Timothy R Kline and Yang Wang and Thomas E Mallouk and Ayusman Sen,128,Journal of the American Chemical Society,46,14881-14888,American Chemical Society,We have explored the role of electrokinetics in the spontaneous motion of platinum−gold nanorods suspended in hydrogen peroxide (H2O2) solutions that may arise from the bimetallic electrochemical decomposition of H2O2. The electrochemical decomposition pathway was confirmed by measuring the steady-state short-circuit current between platinum and gold interdigitated microelectrodes (IMEs) in the presence of H2O2. The resulting ion flux from platinum to gold implies an electric field in the surrounding solution that can be estimated from Ohm's Law. This catalytically generated electric field could in principle bring about electrokinetic effects that scale with the Helmholtz−Smoluchowski equation. Accordingly. we observed a linear relationship between bimetallic rod speed and the resistivity of the bulk solution. Previous observations relating a decrease in speed to an increase in ethanol concentration can be …,True,qn1RurAAAAAJ:8k81kl-MbHgC,360,https://pubs.acs.org/doi/abs/10.1021/ja0643164,3439532273990225640,/scholar?cites=3439532273990225640,,https://www.osti.gov/servlets/purl/1118642,0,0,0
1095684,Catalytic motors for transport of colloidal cargo,2008,Shakuntala Sundararajan and Paul E Lammert and Andrew W Zudans and Vincent H Crespi and Ayusman Sen,8,Nano letters,5,1271-1276,American Chemical Society,Autonomous micro- and nanomotors should. in principle. deliver materials in a site-directed fashion. powering the assembly of dynamic. nonequilibrium superstructures. Here we demonstrate that catalytic Pt−Au nanomotors can transport a prototypical cargo: polystyrene microspheres. In addition. motors with Ni segments can overcome both Brownian orientational fluctuations and biased rotation of the rod−sphere doublet to enable persistent steerable uniaxial motion in an external magnetic field. Assuming a cargo-independent motive force. the speeds are inversely proportional to the Stokes resistance. which we compute using a completed double-layer boundary integral equation. In addition. we demonstrate motors transporting cargo via chemotaxis toward a H2O2 fuel source.,True,qn1RurAAAAAJ:hqOjcs7Dif8C,353,https://pubs.acs.org/doi/abs/10.1021/nl072275j,12146746285462820891,/scholar?cites=12146746285462820891,,,0,0,0
1095685,Ortho-Phosphinobenzenesulfonate: A Superb Ligand for Palladium-Catalyzed Coordination–Insertion Copolymerization of Polar Vinyl Monomers,2013,Akifumi Nakamura and Timo MJ Anselment and Jerome Claverie and Brian Goodall and Richard F Jordan and Stefan Mecking and Bernhard Rieger and Ayusman Sen and Piet WNM Van Leeuwen and Kyoko Nozaki,46,,7,1438-1449,American Chemical Society,Ligands. Lewis bases that coordinate to the metal center in a complex. can completely change the catalytic behavior of the metal center. In this Account. we summarize new reactions enabled by a single class of ligands. phosphine–sulfonates (ortho-phosphinobenzenesulfonates). Using their palladium complexes. we have developed four unusual reactions. and three of these have produced novel types of polymers.In one case. we have produced linear high-molecular weight polyethylene. a type of polymer that group 10 metal catalysts do not typically produce. Secondly. complexes using these ligands catalyzed the formation of linear poly(ethylene-co-polar vinyl monomers). Before the use of phosphine–sulfonate catalysts. researchers could only produce ethylene/polar monomer copolymers that have different branched structures rather than linear ones. depending on whether the polymers were produced by a …,True,qn1RurAAAAAJ:EUQCXRtRnyEC,350,https://pubs.acs.org/doi/abs/10.1021/ar300256H,10677787115526211862,/scholar?cites=10677787115526211862,,,0,0,0
1095686,Chemotaxis of nonbiological colloidal rods,2007,Yiying Hong and Nicole MK Blackman and Nathaniel D Kopp and Ayusman Sen and Darrell Velegol,99,Physical review letters,17,178103,American Physical Society,Chemotaxis is the movement of organisms toward or away from a chemical attractant or toxin by a biased random walk process. Here we describe the first experimental example of chemotaxis outside biological systems. Platinum-gold rods 2.0 μ m long exhibit directed movement toward higher hydrogen peroxide concentrations through “active diffusion.” Brownian dynamics simulations reveal that no “temporal sensing” algorithm. commonly attributed to bacteria. is necessary; rather. the observed chemotaxis can be explained by random walk physics in a gradient of the active diffusion coefficient.,True,qn1RurAAAAAJ:3fE2CSJIrl8C,336,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.99.178103,3742919088917641453,/scholar?cites=3742919088917641453,,https://www.researchgate.net/profile/Yiying_Hong/publication/5852241_Chemotaxis_of_Nonbiological_Colloidal_Rods/links/59ca6ef145851556e97e1692/Chemotaxis-of-Nonbiological-Colloidal-Rods.pdf,0,0,0
1095687,Intelligent. self-powered. drug delivery systems,2013,Debabrata Patra and Samudra Sengupta and Wentao Duan and Hua Zhang and Ryan Pavlick and Ayusman Sen,5,,4,1273-1283,Royal Society of Chemistry,Self-propelled nano/micromotors and pumps are considered to be next generation drug delivery systems since the carriers can either propel themselves (“motor”-based drug delivery) or be delivered (“pump”-based drug delivery) to the target in response to specific biomarkers. Recently. there has been significant advancement towards developing nano/microtransporters into proof-of-concept tools for biomedical applications. This review encompasses the progress made to date on the design of synthetic nano/micromotors and pumps with respect to transportation and delivery of cargo at specific locations. Looking ahead. it is possible to imagine a day when intelligent machines navigate through the human body and perform challenging tasks.,True,qn1RurAAAAAJ:SeFeTyx0c_EC,306,https://pubs.rsc.org/no/content/articlehtml/2013/nr/c2nr32600k,16585718761764318470,/scholar?cites=16585718761764318470,,,0,0,0
1095688,Corona poling and real‐time second‐harmonic generation study of a novel covalently functionalized amorphous nonlinear optical polymer,1989,Mr Eich and A Sen and H Looser and GC Bjorklund and JD Swalen and R Twieg and DY Yoon,66,Journal of applied physics,6,2559-2567,American Institute of Physics,Thin films for optical second‐harmonic generation (SHG) were prepared from a newly designed and synthesized amorphous polymer that incorporated a high density of active nonlinear optical groups (p‐nitroaniline as attached side groups). For alignment of the nonlinear groups a very high electric field was applied by a corona discharge to the polymer films above Tg (125 °C). The subsequent freezing process resulted in a polymer film initially exhibiting a very high second‐order nonlinear coefficient. d33=31 pm/V. measured by the Maker‐fringe technique. plus excellent thermal. mechanical. and optical properties. The dynamics of polar alignment and decay. studied by in situ poling (or depoling) and SHG measurements. indicated a multiple exponential behavior with the average relaxation time somewhat longer than expected from extrapolation of the dielectric relaxations data according to the Williams–Landel …,True,qn1RurAAAAAJ:Y0pCki6q_DkC,306,https://aip.scitation.org/doi/abs/10.1063/1.344220,13491973583008974415,/scholar?cites=13491973583008974415,,,0,0,0
1095689,Electrochromic and optical waveguide studies of corona-poled electro-optic polymer films,1990,Ralph H Page and MC Jurich and B Reck and A Sen and Robert J Twieg and JD Swalen and Gary C Bjorklund and CG Willson,7,JOSA B,7,1239-1250,Optical Society of America,Real-time monitoring of the corona-poling process that is used to create a bulk second-order nonlinear-optical susceptibility was accomplished by observing electrochromic shifts and intensity decreases of charge-transfer absorption bands in both dye-doped and covalently functionalized polymer films. By measuring small changes in the refractive-index anisotropy. the optical waveguiding technique was demonstrated to be a sensitive measure of the poling-induced order and its relaxation. The guest–host systems were formed from the dyes N.N-dimethylaminonitrostilbene. N.N-dimethylindoaniline (Phenol Blue). and 4-(N-(2-hydroxyethyl)-N-ethyl)-amino-4^′-nitroazobenzene (Disperse Red 1). each dissolved in a poly(methyl methacrylate) matrix. The covalently functionalized polymers contained pendant para-nitroaniline (PNA) moieties. The first. poly(N-(4-nitrophenyl)allylamine). was formed from a poly …,True,qn1RurAAAAAJ:IjCSPb-OGe4C,303,https://www.osapublishing.org/abstract.cfm?uri=josab-7-7-1239,7997785880111894012,/scholar?cites=7997785880111894012,,,0,0,0
1095690,Powering nanorobots,2009,Thomas E Mallouk and Ayusman Sen,300,Scientific American,5,72-77,Scientific American. a division of Nature America. Inc.,© 2009 SCIENTIFIC AMERICAN. INC. www. SciAm. com SCIENTIFIC AMERICAN 73 pothesis that led to the experiment was wrong. We had imagined our nanorods spewing tiny bubbles off their back and being pushed along by recoil. But what they actually do is more interesting. because it reminds nanotechnologists that we must think very differently about motion on small length scales. At the macroscale. the notion of recoil makes good sense. When someone swims or rows a boat. their arms. legs or oars push water backward. and the recoil force pushes the body or boat forward. In this way. a swimmer or boat can glide forward even after one stops pushing. How far an object glides is determined by the viscous force. or drag. and by the inertia. a body’s resistance to changes in its velocity. The drag is proportional to the object’s width. whereas the inertia is proportional to the object’s mass. which in turn is …,True,qn1RurAAAAAJ:0EnyYjriUFMC,300,https://www.jstor.org/stable/26001346,13447098513092959098,/scholar?cites=13447098513092959098,,http://www.cs.virginia.edu/~robins/Powering_Nanobots.pdf,0,0,0
1095691,Direct catalytic conversion of methane to acetic acid in an aqueous medium,1994,Minren Lin and Ayusman Sen,368,Nature,6472,613-615,Nature Publishing Group,ALTHOUGH methane is the most-abundant of alkanes. hazards of handling and distribution prevent known methane reserves 1. 2 from being fully exploited. Moreover. it is the least reactive alkane. so whereas selective conversion to more useful chemical products would be of great value. it is difficult to achieve. A useful target molecule for methane conversion is acetic acid. but existing approaches to this conversion on an industrial scale involve many steps under extreme reaction conditions 3–5. Previous reports of the direct catalytic conversion of methane to acetic acid have involved peroxydisulphate as the oxidant 6. 7. but any such process that could be adapted to large-scale applications would have to use O 2 as the oxidant. Here we describe such a process. which uses rhodium trichloride as the catalyst. proceeds in an aqueous medium at a temperature of around 100 C. and gives high yields of acetic acid …,True,qn1RurAAAAAJ:ufrVoPGSRksC,291,https://www.nature.com/articles/368613a0,6749332760319642685,/scholar?cites=6749332760319642685,,,0,0,0
1095692,Molecular level ceramic/polymer composites. 2. Synthesis of polymer-trapped silica and titania nanoclusters,1991,Manish Nandi and Jeanine A Conklin and Lawrence Salvati Jr and Ayusman Sen,3,Chemistry of Materials,1,201-206,American Chemical Society,The concept of “site isolation” was used to synthesize Si02 and Ti02 nanoclusters trapped in polyimide matrices. M (OEt) 4 (M= Si. Ti) was added to polyamic solutions derived from 4. 4'-oxydianiline and either 1. 2. 4. 5-benzenetetracarboxylic acid dianhydride or 3.. 3'. 4. 4'-benzophenonetetracarboxylic acid dianhydride. Following thermal curing. polyimide films containing a homogeneous dispersion of Si02 or Ti02 particles were obtained. Oxide nanoclusters (size< 1-1.5 nm) were present in polyimide films containing 12% Ti02 and up to 32% Si02. However. 1-pm particles were present at 42% Si02 content. Two-micrometer particles were formed even in 12% Si02 containing films when poly (diethoxysiloxane). rather than Si (OEt) 4. was used as the oxide precursor.The demand for materials with novel combinations of properties has led to the recent efforts inmodification of known polymers via the incorporation of a …,True,qn1RurAAAAAJ:zYLM7Y9cAGgC,290,https://pubs.acs.org/doi/pdf/10.1021/cm00013a040,4506353927727737722,/scholar?cites=4506353927727737722,,https://www.academia.edu/download/47668041/cm00013a04020160731-18337-gxb8i1.pdf,0,0,0
1095693,Fantastic voyage: designing self‐powered nanorobots,2012,Samudra Sengupta and Michael E Ibele and Ayusman Sen,51,,34,8434-8445,WILEY‐VCH Verlag,The use of swarms of nanobots to perform seemingly miraculous tasks is a common trope in the annals of science fiction.1 Although several of these remarkable feats are still very much in the realm of fiction. scientists have recently overcome many of the physical challenges associated with operating on the small scale and have generated the first generation of autonomous self‐powered nanomotors and pumps. The motors can be directed by chemical and light gradients. pick up and deliver cargo. and exhibit collective behavior.,True,qn1RurAAAAAJ:R3hNpaxXUhUC,289,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201202044,6601429082949334775,/scholar?cites=6601429082949334775,,,0,0,0
