,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1195465,Prospective study to correlate the level of glycosylated haemoglobin with wound healing. vasculopathy and neuropathy in diabetic foot patients,2016,Brajkishor Kumar and Manish Kumar Mishra and Ajit Sinha and Rajesh Kumar Soni and Dharmendra Kumar Patel,3,International Surgery Journal,4,2087-2091,,Background: Diabetes mellitus is a prevalent global health problem and diabetic foot represents one of its dreadful complications. Early aggressive approach and multidisciplinary intervention prevent limb loss and disease fatality. Glycosylated haemoglobin (HbA1c) reflects long term glycaemic control and helps in prediction of complications as well as response to treatment.Methods: A total of 50 patients with diabetic foot ulcer (Wegner grade 1. 2) made nucleus of this study. Every patient underwent proper clinical. hematological and sonological assessment. Optimum treatment was provided and the effect of improvement in HbA1c value was correlated with duration of wound healing. vasculopathy and neuropathy over a 12 week follow uu.Results: Mean age of presentation was 53.4 years and patients developed diabetic ulcers (Wegner grade 1. 2) at a mean HbA1c value of 6.6. Foot trauma was inciting event in 70% cases. 70% patients had neuropathy and 30% had vasculopathy at presentation. Mean duration of healing was 42.6 days. Healing was faster in the group with lower HbA1c; however there was no improvement in neuropathy or. vasculopathy in 12 weeks duration.Conclusions: Based on the observations of present study it may be submitted that lower HbA1c value contributes to faster wound healing. however it doesn’t improve neuropathy and/or vasculopathy over duration of 12 weeks.,True,XMNWi84AAAAJ:_OXeSy2IsFwC,5,https://ijsurgery.com/index.php/isj/article/view/157,12076682383872920877,/scholar?cites=12076682383872920877,,https://ijsurgery.com/index.php/isj/article/download/157/157,0,0,0
1195466,Solid. heterogeneous catalysts and methods of use,2016,Inder Pal Singh and Shradha Singh and Ritesh Patel and Bharat Mistry and Manish Mehta and Peter Omolo Otieno,,,,,,(*) Notice: Subject to any disclaimer. the term of this (58) Field of Classification Search patent is extended or adjusted under 35 USPC............ 502/60. 61. 63. 64. 65. 69. 73. 66. 74 USC 154 (b) by 624 days. See application file for complete search history.,True,XMNWi84AAAAJ:umqufdRvDiIC,5,https://patents.google.com/patent/US9278340B2/en,15776328304211140703,/scholar?cites=15776328304211140703,,https://patentimages.storage.googleapis.com/be/db/26/056f163b6e925f/US9278340.pdf,0,0,0
1195467,Genetic diversity analysis for dry fruit yield. its attributes and quality traits in chilli (Capsicum annuum L.),2016,M Abhinaya and KG Modha and RK Patel and HB Parmar,7,Electronic Journal of Plant Breeding,4,1200-1207,,Genetic variability. correlation. path coefficient analysis and genetic diversity were studied for green fruit yield and its components in 32 diverse genotypes of chilli. The analysis of variance indicated presence of significant variability among the genotypes for all the characters. Higher estimates between GCV and PCV values indicated presence of substantial genetic variability and less environmental influence for plant height. secondary branches per plant. fruit weight. stalk length. fruits per plant. seeds per fruit. fresh fruit yield per plant. dry fruit yield per plant. ascorbic acid. capsaicin content. oleoresin content and capsanthin content. High heritability coupled with high genetic advance as per cent mean was noticed for most of the traits except days to 50% flowering and 1000 seed weight suggesting presence of additive gene action for inheritance of these yield attributes. Hence. simple selection would be effective for improvement of these traits. Dry fruit yield per plant depicted significant and positive correlation with fruits per plant and fresh fruit yield per plant suggesting possibility of simultaneous improvement. Positive direct effects of fruit length. fruit girth. fresh fruit yield per plant and capsaicin content on dry fruit yield per plant were revealed by path co-efficient analysis suggesting that more importance should be given to these characters for improving dry fruit yield per plant. Cluster I (26) had maximum genotypes and cluster III (1) had minimum genotype. Maximum contribution of capsanthin content (70.97) was observed to the total diversity followed by ascorbic acid (19.56). The inter-cluster distance was observed to be maximum between cluster …,True,XMNWi84AAAAJ:WC23djZS0W4C,5,http://www.ejplantbreeding.org/index.php/EJPB/article/view/1189,10629450427541064021,/scholar?cites=10629450427541064021,,http://www.ejplantbreeding.org/index.php/EJPB/article/download/1189/908,0,0,0
1195468,Traditional phytotherapy used in the treatment of malaria by rural people of Bhopal. district of Madhya Pradesh. India,2009,A Dwivedi and R Patel and D Jhade and R Sachan and A Argal,2009,Ethnobotanical Leaflets,4,8,,Malaria is caused by Plasmodium and transmitted through female Anopheles mosquito. The disease is common in rural areas. Although a number of synthetic medicines have been used for the treatment of malaria. but they have adverse effects and their high cost is beyond the reach of common people. It is. therefore. worthwhile to look towards antimalarial herbal drugs. Herbal drugs are cheaper. easily available and with no fear of any side effects. The present paper enumerates the herbs used in malaria by the rural people of Bhopal district of Madhya Pradesh. India.,True,XMNWi84AAAAJ:0izLItjtcgwC,5,https://opensiuc.lib.siu.edu/ebl/vol2009/iss4/8/,2284987674194662048,/scholar?cites=2284987674194662048,,https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi?article=1471&context=ebl,0,0,0
1195469,The growth and development of scheduled caste and scheduled tribe population in Gujarat and future prospects,2000,NP Das and S Bhavsar and R Patel,,,,,Population Research Centre. Department of Statisitcs. Faculty of Science [MS University of Baroda],The welfare of vulnerable population groups has always featured prominently in India's plans and policies. Such welfare. it has been recognised. needs to be with respect to programmes that are geared for developing human resources. Nowhere is this more evident than in programmes that have been formulated for the two most disadvantaged groups viz. the scheduled tribes and scheduled caste population. While tribal populations are universal. the scheduled caste population is unique to India and is characterised by untouchability.Along with the scheduled castes (SC) population. the tribal population (including denotified and nomadic tribes) represent the most backward and disadvantaged group in the highly stratified caste ridden Indian society. While the social. economic and educational deprivation of these groups is a common and unifying characteristic. each group also has its own particular problem that distinguishes it from the other. The scheduled castes are the victims of social ostracism due to the practice of untouchability. whereas the tribal population remains isolated from mainstream development as they lead a primarily nomadic life. wandering from place to place.,True,XMNWi84AAAAJ:prdVHNxh-e8C,5,https://iussp.org/sites/default/files/Brazil2001/s40/S48_P07_Das.pdf,14482169163372812347,/scholar?cites=14482169163372812347,,https://iussp.org/sites/default/files/Brazil2001/s40/S48_P07_Das.pdf,0,0,0
1195470,Efficient synthetic inhibitors of anthrax lethal factor,2005,Martino Forino and Sherida Johnson and Thiang Y Wong and Dmitri V Rozanov and Alexei Y Savinov and Wei Li and Roberto Fattorusso and Barbara Becattini and Andrew J Orry and Dawoon Jung and Ruben A Abagyan and Jeffrey W Smith and Ken Alibek and Robert C Liddington and Alex Y Strongin and Maurizio Pellecchia,102,Proceedings of the National Academy of Sciences,27,9499-9504,National Academy of Sciences,Inhalation anthrax is a deadly disease for which there is currently no effective treatment. Bacillus anthracis lethal factor (LF) metalloproteinase is an integral component of the tripartite anthrax lethal toxin that is essential for the onset and progression of anthrax. We report here on a fragment-based approach that allowed us to develop inhibitors of LF. The small-molecule inhibitors we have designed. synthesized. and tested are highly potent and selective against LF in both in vitro tests and cell-based assays. These inhibitors do not affect the prototype human metalloproteinases that are structurally similar to LF. Initial in vivo evaluation of postexposure efficacy of our inhibitors combined with antibiotic ciprofloxican against B. anthracis resulted in significant protection. Our data strongly indicate that the scaffold of inhibitors we have identified is the foundation for the development of novel. safe. and effective emergency …,True,Ww6uy4QAAAAJ:2osOgNQ5qMEC,154,https://www.pnas.org/content/102/27/9499.short,5921585539058456286,/scholar?cites=5921585539058456286,,https://www.pnas.org/content/102/27/9499,0,0,0
1195471,NMR-based techniques in the hit identification and optimisation processes,2004,Maurizio Pellecchia and Barbara Becattini and Kevin J Crowell and Roberto Fattorusso and Martino Forino and Marco Fragai and Dawoon Jung and Tomas Mustelin and Lutz Tautz,8,,6,597-611,Taylor & Francis,In this review. the use of general NMR spectroscopy techniques to detect ligand binding and to monitor enzyme kinetics and inhibition. which appear particularly useful in hit identification and validation. is reiterated. Furthermore. the use of NMR-based strategies for lead optimisations that are based on either iterative derivatisations of an initial core structure or on linking fragments that occupy adjacent pockets in the target’s binding site will also be described. Several recent examples will be reported and the use of these techniques in cases when the three dimensional structure of the target protein is known will be discussed.,True,Ww6uy4QAAAAJ:Tyk-4Ss8FVUC,89,https://www.tandfonline.com/doi/abs/10.1517/14728222.8.6.597,8962044994201818246,/scholar?cites=8962044994201818246,,,0,0,0
1195472,Anthrax lethal factor protease inhibitors: synthesis. SAR. and structure-based 3D QSAR studies,2006,Sherida L Johnson and Dawoon Jung and Martino Forino and Ya Chen and Arnold Satterthwait and Dmitry V Rozanov and Alex Y Strongin and Maurizio Pellecchia,49,Journal of medicinal chemistry,1,27-30,American Chemical Society,We have recently identified a series of compounds that efficiently inhibit anthrax lethal factor (LF) metallo-protease. Here we present further structure−activity relationship and CoMFA (comparative molecular field analysis) studies on newly derived inhibitors. The obtained 3D QSAR model was subsequently compared with the X-ray structure of the complex between LF and a representative compound. Our studies form the basis for the rational design of additional compounds with improved activity and selectivity. ,True,Ww6uy4QAAAAJ:u5HHmVD_uO8C,81,https://pubs.acs.org/doi/abs/10.1021/jm050892j,649740867884691456,/scholar?cites=649740867884691456,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3164827/,0,0,0
1195473,Virtual docking approaches to protein kinase B inhibition,2005,Martino Forino and Dawoon Jung and John B Easton and Peter J Houghton and Maurizio Pellecchia,48,Journal of medicinal chemistry,7,2278-2281,American Chemical Society,We examined some in silico approaches to identify Akt (protein kinase B) inhibitors. Experimental validation of selected compounds was achieved using a fluorescence-based enzymatic assay and a substrate phosphorylation assay involving the protein GSK-3. We report on success and failure obtained by using several strategies including FlexX. GOLD. and CSCORE. where the 100−200 top-scoring compounds from a 50000-compound library were experimentally tested. This study led to the identification of low micromolar Akt1 inhibitors. ,True,Ww6uy4QAAAAJ:ufrVoPGSRksC,70,https://pubs.acs.org/doi/abs/10.1021/jm048962u,14926356669245371599,/scholar?cites=14926356669245371599,,,0,0,0
1195474,The FRB Domain of mTOR:  NMR Solution Structure and Inhibitor Design.,2006,Marilisa Leone and Kevin J Crowell and Jinhua Chen and Dawoon Jung and Gary G Chiang and Sina Sareth and Robert T Abraham and Maurizio Pellecchia,45,Biochemistry,34,10294-10302,American Chemical Society,The mammalian target of rapamycin (mTOR) is a protein that is intricately involved in signaling pathways controlling cell growth. Rapamycin is a natural product that binds and inhibits mTOR function by interacting with its FKBP−rapamycin-binding (FRB) domain. Here we report on the NMR solution structure of FRB and on further studies aimed at the identification and characterization of novel ligands that target the rapamycin binding pocket. The biological activity of the ligands. and that of rapamycin in the absence of FKBP12. was investigated by assaying the kinase activity of mTOR. While we found that rapamycin binds the FRB domain and inhibits the kinase activity of mTOR even in the absence of FKBP12 (in the low micromolar range). our most potent ligands bind to FRB with similar binding affinity but inhibit the kinase activity of mTOR at much higher concentrations. However. we have also identified one low …,True,Ww6uy4QAAAAJ:Se3iqnhoufwC,56,https://pubs.acs.org/doi/abs/10.1021/bi060976+,18236162890715410997,/scholar?cites=18236162890715410997,,,0,0,0
1195475,Discovery of a novel class of reversible non-peptide caspase inhibitors via a structure-based approach,2005,Roberto Fattorusso and Dawoon Jung and Kevin J Crowell and Martino Forino and Maurizio Pellecchia,48,Journal of medicinal chemistry,5,1649-1656,American Chemical Society,In this paper. we report a simple structure-based iterative optimizations (SUBITO) strategy to identify and optimize new protein ligands and inhibitors. The approach is based on a combination of NMR-based screening and computational docking methods and enabled the identification of novel chemical leads among hundreds of thousands of commercially available compounds by screening only a few hundred compounds from a scaffold library followed by iterative screening steps where only few dozen compounds are tested. As an application. we report on the discovery of a novel class of non-peptide reversible caspase inhibitors. with IC50 values in the low micromolar range. ,True,Ww6uy4QAAAAJ:LkGwnXOMwfcC,49,https://pubs.acs.org/doi/abs/10.1021/jm0493212,17612586891547892831,/scholar?cites=17612586891547892831,,,0,0,0
