,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1107762,Optimal balance between energy demand and onsite energy generation for robust net zero energy buildings considering future scenarios,2015,R.R. Kotireddy and P. Hoes and J.L.M. Hensen,,,,,,Net-zero energy buildings have usually very low energy demand. and consequently heating ventilation and air conditioning (HVAC) systems are designed and controlled to meet this low energy demand. However. a number of uncertainties in the building use. operation and external conditions such as climate change and occupant behaviour can influence the energy demand. Considering these variations. the currently designed net zero energy buildings will not always be able to provide the required indoor environmental quality. A proper balance between energy demand. HVAC and renewable energy systems needs to be investigated to meet the performance requirements over the building life span. Therefore. in this work. performance optimization of various net zero energy building designs. with different energy demand and onsite energy balance. is carried out under uncertainties due to future scenarios to minimize the performance variation across all future scenarios. The design with optimal performance and low performance variation across all scenarios is identified as the most preferred robust design solution.,True,G4QvDMUAAAAJ:fPk4N6BV_jEC,15,https://www.researchgate.net/profile/Rajesh_Kotireddy/publication/324254052_Optimal_balance_between_energy_demand_and_onsite_energy_generation_for_robust_net_zero_energy_buildings_considering_future_scenarios/links/5ac782f00f7e9bcd519346ec/Optimal-balance-between-energy-demand-and-onsite-energy-generation-for-robust-net-zero-energy-buildings-considering-future-scenarios.pdf,2899977966579443890,/scholar?cites=2899977966579443890,,https://www.researchgate.net/profile/Rajesh_Kotireddy/publication/324254052_Optimal_balance_between_energy_demand_and_onsite_energy_generation_for_robust_net_zero_energy_buildings_considering_future_scenarios/links/5ac782f00f7e9bcd519346ec/Optimal-balance-between-energy-demand-and-onsite-energy-generation-for-robust-net-zero-energy-buildings-considering-future-scenarios.pdf,0,0,0
1107763,Performance prediction of advanced building controls in the design phase using ESP-r. BCVTB and Matlab,2012,P Hoes and R.C.G.M Loonen and M. Trcka and J.L.M. Hensen,,,,229-236,,In this paper. we present a new simulation-based approach with capabilities for analysing the impact of advanced control strategies on building performance during the building design phase. This environment consists of ESP-r as building simulation tool. Matlab as software for advanced building controllers and BCVTB as middleware for data exchange per time step between the two programs. After describing the implementation details. we illustrate usability of the design support environment in a case study. This application example demonstrates model predictive control of a building with a thermally activated floor and solar shading. Furthermore. we show the use of explicit state initialization in ESP-r and a method to include uncertain weather predictions in the controller. 1,True,G4QvDMUAAAAJ:Tyk-4Ss8FVUC,13,https://research.tue.nl/files/3546308/10823597027455125.pdf,15997363046307108364,/scholar?cites=15997363046307108364,,https://research.tue.nl/files/3546308/10823597027455125.pdf,0,0,0
1107764,Lifecycle cost and CO2 emissions of residential heat and electricity prosumers in Finland and the Netherlands,2018,Benjamin Manrique Delgado and Rajesh Kotireddy and Sunliang Cao and Ala Hasan and Pieter-Jan Hoes and Jan LM Hensen and Kai Sirén,160,Energy Conversion and Management,,495-508,Pergamon,The complexity of finding solutions to reach energy sustainability in the built environment poses a significant challenge. Therefore. there is interest in adequate management of the generation. conversion. storage. use and exchange of heat and electricity. The novelty of this study exists in presenting and comparing multiobjective optimizations for operational CO2 emissions and lifecycle costs (LCC) of heat and electricity prosumers in the Netherlands and Finland. with and without net-metering. The premise relies on using surplus electricity to drive heat pumps for heat export instead of exporting surplus electricity. In the Netherlands. the calculated cost optimal solutions consist of using surplus electricity to drive an air source heat pump and export heat. with CO2 emissions and ΔLCC of −41.1 kgCO2eq/(m2 a) and €−69.7/m2 (22% lower). respectively. In Finland. the heat export strategy allows a ΔLCC of €−24.5/m2 (8 …,True,G4QvDMUAAAAJ:WbkHhVStYXYC,12,https://www.sciencedirect.com/science/article/pii/S0196890418300827,3864958323580240510,/scholar?cites=3864958323580240510,,https://pure.tue.nl/ws/portalfiles/portal/91809459/1_s2.0_S0196890418300827_main.pdf,0,0,0
1107765,Introducing and testing a strategy for fit-for-purpose occupant behavior modeling in a simulation-aided building design process,2017,Isabella Gaetani and Pieter-Jan Hoes and Jan LM Hensen,,,,,,Occupant behavior (OB) is among the most influential causes of uncertainty in building performance predictions. Not considering the potential influence of uncertainties on building performance could mislead the decision-making process during the design phase. Hence. it is crucial to include the modeling of uncertainties within building performance simulation (BPS) models. As for uncertainties due to OB. there are a number of ways to model them in BPS tools. characterized by different levels of complexity. Literature shows that the appropriate modeling approach depends on the object and purpose of the simulation. which makes it difficult for the simulationist to favor a method over another a priori. Moreover. there are currently no guidelines which offer support for selecting the most appropriate modeling approach. This study seeks to fill this gap by proposing a step-by-step strategy–the fit-for-purpose occupant behavior modeling (FFP-OBm) strategy–to select the appropriate OB modeling complexity.,True,G4QvDMUAAAAJ:KxtntwgDAa4C,12,https://www.researchgate.net/profile/Isabella_Gaetani/publication/319102995_Introducing_and_testing_a_strategy_for_fit-for-purpose_occupant_behavior_modeling_in_a_simulation-aided_building_design_process/links/59916c39458515b87b4eaaf7/Introducing-and-testing-a-strategy-for-fit-for-purpose-occupant-behavior-modeling-in-a-simulation-aided-building-design-process.pdf,17460946903276186965,/scholar?cites=17460946903276186965,,https://www.researchgate.net/profile/Isabella_Gaetani/publication/319102995_Introducing_and_testing_a_strategy_for_fit-for-purpose_occupant_behavior_modeling_in_a_simulation-aided_building_design_process/links/59916c39458515b87b4eaaf7/Introducing-and-testing-a-strategy-for-fit-for-purpose-occupant-behavior-modeling-in-a-simulation-aided-building-design-process.pdf,0,0,0
1107766,Optimization of a solar chimney design to enhance natural ventilation in a multi-storey office building,2010,M Gontikaki and M Trcka and JLM Hensen and P Hoes,,,,,Energy Systems Laboratory (http://esl. tamu. edu),Natural ventilation of buildings can be achieved with solar-driven . buoyancy-induced airflow through a solar chimney channel. Research on solar chimneys has covered a wide range of topics. yet study of the integration in multi-storey buildings has been performed in few numerical studies . where steady-state conditions were assumed. In practice. if the solar chimney is to be used in an actual building. dynamic performance simulations would be required for the specific building design and climate. This study explores the applicability of a solar chimney in a prototype multi-storey office building in the Netherlands. Sensitivity analysis and optimization of the design will be performed via dynamic performance simulations in ESP-r. The robustness of the optimized design will be tested at the final stage . against e.g. windows' opening by users. This is an ongoing project; calibration of the solar chimney model and preliminary sensitivity analysis results are presented here.  .,True,G4QvDMUAAAAJ:qjMakFHDy7sC,12,https://oaktrust.library.tamu.edu/handle/1969.1/94097,4271495477241233961,/scholar?cites=4271495477241233961,,https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/94097/ESL-IC-10-10-50.pdf?sequence=1,0,0,0
1107767,Simulation-based comparison of robustness assessment methods to identify robust low-energy building designs,2017,RR Kotireddy and P Hoes and JLM Hensen,,,,,,Uncertainties in occupant behaviour and climate change can have a large influence on future building performance. especially in low-energy buildings. These uncertainties cause performance variations resulting in deviations between actual operation compared to the predicted performance in the design phase. Therefore. performance robustness assessment of these buildings should consider uncertainties and should be included in the design phase to ensure the intended performance in the future. The probability of occurrences of these uncertainties are usually unknown and hence. scenarios are essential to assess the performance robustness of buildings. However. studies on robustness assessment using scenarios in the building performance context are limited. Therefore. in this work. scenario analysis is combined with various robustness assessment methods from other fields. and these methods are compared using a case study for different decision makers such as homeowners and policymakers.,True,G4QvDMUAAAAJ:1sJd4Hv_s6UC,11,https://research.tue.nl/files/74176699/Kotireddy_ID_240_Finaluploadversion.pdf,1017302444798101240,/scholar?cites=1017302444798101240,,https://research.tue.nl/files/74176699/Kotireddy_ID_240_Finaluploadversion.pdf,0,0,0
1107768,Occupant behavior in identical residential buildings: A case study for occupancy profiles extraction and application to building performance simulation,2019,Antonio Muroni and Isabella Gaetani and Pieter-Jan Hoes and Jan LM Hensen,12,Building Simulation,6,1047-1061,Tsinghua University Press,This study employs a simplified Knowledge Discovery in Database (KDD) to extract occupancy. equipment and light use profiles from a database referred to 12 all-electric prefabricated dwellings in the Netherlands. The profiles are then integrated into a building performance simulation (BPS) model using the software TRNSYS v17. The significance of the extracted profiles is verified by comparing the total and end-use yearly electricity consumption of the investigated dwellings as predicted by the simulation tool with on-site measurements. For the considered dwellings. using standard OB modeling results in an underestimation of the energy use intensity (EUI) by 5.9% to 42.5%. depending on the case. The integration of the occupant behavior (OB) profiles improves the total electricity consumption prediction from an initial 22.9% average deviation from measurements to 1.7%. The results corroborate that the 1 …,True,G4QvDMUAAAAJ:eJXPG6dFmWUC,10,https://link.springer.com/article/10.1007/s12273-019-0573-x,10966603359827903021,/scholar?cites=10966603359827903021,,https://link.springer.com/content/pdf/10.1007/s12273-019-0573-x.pdf,0,0,0
1107769,Exploring the optimal thermal mass to investigate the potential of a novel low-energy house concept,2010,P Hoes and M Trcka and JLM Hensen and B Hoekstra Bonnema,,,,,,In conventional buildings thermal mass is a permanent building characteristic depending on the building design. However. none of the permanent thermal mass concepts are optimal in all operational conditions. We propose a concept that combines the benefits of buildings with low and high thermal mass by applying hybrid adaptable thermal storage (HATS) systems and materials to a lightweight building. The HATS concept increases building performance and the robustness to changing user behavior. seasonal variations and future climate changes. In this paper the potential of the novel HATS concept is investigated by determining the sensitivity of the optimal thermal mass of a building to the change of seasons and to changing occupancy patterns. The optimal thermal mass is defined as the quantity of the thermal mass that provides the best building performance (based on a trade-off between the building performance indicators). Building performance simulation and multi-objective optimization techniques are used to define the optimal thermal mass of a case study in the Netherlands. Simulation results show that the optimal quantity of the thermal mass is sensitive to the change of seasons and occupancy patterns. This implies that the building performance will benefit from implementing HATS. Furthermore. the results show that using HATS reduces the heating energy demand of the case study with 26% and reduces weighted over- and underheating hours with 85%.,True,G4QvDMUAAAAJ:2osOgNQ5qMEC,8,https://oaktrust.library.tamu.edu/handle/1969.1/94125,8877831884265808890,/scholar?cites=8877831884265808890,,https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/94125/ESL-IC-10-10-75.pdf?sequence=1,0,0,0
1107770,Integrating robustness indicators into multi-objective optimization to find robust optimal low-energy building designs,2019,Rajesh Kotireddy and Pieter-Jan Hoes and Jan LM Hensen,12,Journal of Building Performance Simulation,5,546-565,Taylor & Francis,Uncertainties can have a large influence on building performance and cause deviations between predicted performance and performance during operation. It is therefore important to quantify this influence and identify robust designs that have potential to deliver the desired performance under uncertainties. Generally. robust building designs are identified by assessing the performance of multiple design configurations under various uncertainties. When exploring a large design space. this approach becomes computationally expensive and infeasible in practice. Therefore. we propose a simulation framework based on multi-objective optimization and sampling strategies to find robust optimal designs at low computational costs. The genetic algorithm parameters of optimization are fine tuned to further enhance the computational efficiency. Furthermore. a modified fitness function is implemented to use minimax regret …,True,G4QvDMUAAAAJ:tS2w5q8j5-wC,7,https://www.tandfonline.com/doi/abs/10.1080/19401493.2018.1526971,18114774719945230318,/scholar?cites=18114774719945230318,,https://www.tandfonline.com/doi/pdf/10.1080/19401493.2018.1526971,0,0,0
1107771,Performance prediction of buildings with responsive building elements: challenges and solutions,2014,RCGM Loonen and P Hoes and JLM Hensen,,,,,,Modelling and simulation can play an important role for design support and product development of responsive building elements (RBEs). There is. however. limited guidance on how to model such adaptable construction elements in an appropriate way. This paper investigates two different strategies for representing the dynamic aspects of RBEs using whole-building performance simulation tools. Simulations are performed for two case studies:(i) a coating with variable emissivity/absorptivity properties.(ii) a storage wall with switchable insulation. The results show that a simplified simulation strategy is not always capable of accurately capturing the relevant physical phenomena in RBEs. Especially when thermal storage effects are involved. the adaptation needs to take place during simulation run-time. to prevent significant errors in the results.,True,G4QvDMUAAAAJ:rO6llkc54NcC,7,https://pure.tue.nl/ws/files/3992582/392669136570421.pdf,9655809822858953139,/scholar?cites=9655809822858953139,,https://pure.tue.nl/ws/files/3992582/392669136570421.pdf,0,0,0
1107772,Gebruikersgedrag in gebouwsimulaties–van eenvoudig tot geavanceerd gebruikersgedragmodel,2007,P Hoes,,Afstudeerverslag Technische Universiteit Eindhoven,,,,,True,G4QvDMUAAAAJ:LPZeul_q3PIC,7,http://scholar.google.com/scholar?cluster=15586000741089210085&hl=en&oi=scholarr,15586000741089210085,/scholar?cites=15586000741089210085,,,0,0,0
1107773,Building performance robustness assessment: Comparative study and demonstration using scenario analysis,2019,Rajesh Kotireddy and Roel Loonen and Pieter-Jan Hoes and Jan LM Hensen,202,Energy and Buildings,,109362,Elsevier,During the design phase. it can be of great value to quantify the performance robustness of proposed building designs in order to arrive at buildings that deliver the desired performance over their lifespan. Design-support approaches that take performance robustness into account need to find appropriate ways of transforming the large number of unknowns in future scenarios regarding building operation and external conditions into actionable information for decision-makers. Many robustness assessment methods for environmental impact and indoor comfort are currently available. but there is very little guidance about the suitability of these methods under different conditions. Through the use of a mixed-methods research approach. combining cross-disciplinary literature review and a simulation-based case study. this article aims at comparing different approaches for analyzing the propagation of uncertainties and …,True,G4QvDMUAAAAJ:VOx2b1Wkg3QC,6,https://www.sciencedirect.com/science/article/pii/S037877881833305X,1660685056284114335,/scholar?cites=1660685056284114335,,https://www.sciencedirect.com/science/article/pii/S037877881833305X,0,0,0
1107774,Occupant behavior modeling for building performance simulation: current state and future challenges,2015,Da YAN and Liam O’BRIEN and Tianzhen Hong and Xiaohang Feng and Burak GUNAY and Farhang TAHMASEBI and Ardeshir MAHDAVI,,Energy and Buildings,,,,Occupant behavior is now widely recognized as a major contributing factor to uncertainty of building performance. While a surge of research on the topic has occurred over the past four decades. and particularly the past few years. there are many gaps in knowledge and limitations to current methodologies. This paper outlines the state-of-the-art research. current obstacles and future needs and directions for the following four-step iterative process: (1) occupant monitoring and data collection. (2) model development. (3) model evaluation. and (4) model implementation into building simulation tools. Major themes include the need for greater rigor in experimental methodologies; detailed. honest. and candid reporting of methods and results; and development of an efficient means to implement occupant behavior models and integrate them into building energy modeling programs.,True,x5m2zBYAAAAJ:_B80troHkn4C,573,https://www.sciencedirect.com/science/article/pii/S0378778815302164,13230424262848745861,/scholar?cites=13230424262848745861,,https://discovery.ucl.ac.uk/id/eprint/10069433/1/Tahmasebi_S0378778815302164.pdf,0,0,0
1107775,Building simulation: an overview of developments and information sources,2000,Tianzhen Hong and SK Chou and TY Bong,35,Building and Environment,4,347-361,Pergamon,We review the state-of-the-art on the development and application of computer-aided building simulation by addressing some crucial questions in the field. Although the answers are not intended to be comprehensive. they are sufficiently varied to provide an overview ranging from the historical and technical development to choosing a suitable simulation program and performing building simulation. Popular icons of major interested agencies and simulation tools and key information sources are highlighted. Future trends in the design and operation of energy-efficient ‘green’ buildings are briefly described.,True,x5m2zBYAAAAJ:u5HHmVD_uO8C,417,https://www.sciencedirect.com/science/article/pii/S0360132399000232,5900486761375075705,/scholar?cites=5900486761375075705,,https://www.academia.edu/download/50224683/Building_simulation_An_overview_of_devel20161109-18646-1g4dnhg.pdf,0,0,0
1107776,Advances in Research and Applications of Energy-Related Occupant Behavior in Buildings,2016,Tianzhen Hong and Sarah Taylor-Lange and Simona D'Oca and Da Yan and Stefano Corgnati,,"Energy and Buildings, Engineering Advances",,,,Occupant behavior is one of the major factors influencing building energy consumption and contributing to uncertainty in building energy use prediction and simulation. Currently the understanding of occupant behavior is insufficient both in building design. operation and retrofit. leading to incorrect simplifications in modeling and analysis. This paper introduced the most recent advances and current obstacles in modeling occupant behavior and quantifying its impact on building energy use. The major themes include advancements in data collection techniques. analytical and modeling methods. and simulation applications which provide insights into behavior energy savings potential and impact. There has been growing research and applications in this field. but significant challenges and opportunities still lie ahead.,True,x5m2zBYAAAAJ:PELIpwtuRlgC,372,https://www.sciencedirect.com/science/article/pii/S0378778815005307,8371607883380279816,/scholar?cites=8371607883380279816,,https://www.sciencedirect.com/science/article/pii/S0378778815005307,0,0,0
1107777,Ten questions concerning occupant behavior in buildings: The big picture,2017,Tianzhen Hong and Da Yan and Simona D'Oca and Chien-fei Chen,,Building and Environment,,,,Occupant behavior has significant impacts on building energy performance and occupant comfort. However. occupant behavior is not well understood and is often oversimplified in the building life cycle. due to its stochastic. diverse. complex. and interdisciplinary nature. The use of simplified methods or tools to quantify the impacts of occupant behavior in building performance simulations significantly contributes to performance gaps between simulated models and actual building energy consumption. Therefore. it is crucial to understand occupant behavior in a comprehensive way. integrating qualitative approaches and data- and model-driven quantitative approaches. and employing appropriate tools to guide the design and operation of low-energy residential and commercial buildings that integrate technological and human dimensions. This paper presents ten questions. highlighting some of the most important …,True,x5m2zBYAAAAJ:_Re3VWB3Y0AC,254,https://www.sciencedirect.com/science/article/pii/S0360132316304851,2139562334847364880,/scholar?cites=2139562334847364880,,https://www.osti.gov/servlets/purl/1436621,0,0,0
1107778,An ontology to represent energy-related occupant behavior in buildings. Part I: Introduction to the DNAs Framework,2015,Tianzhen Hong and Simona D'Oca and William Turner and Sarah Taylor-Lange,,Building and Environment,,,,Reducing energy consumption in the buildings sector requires significant changes. but technology alone may fail to guarantee efficient energy performance. Human behavior plays a pivotal role in building design. operation. management and retrofit. and is a crucial positive factor for improving the indoor environment. while reducing energy use at low cost. Over the past 40 years. a substantial body of literature has explored the impacts of human behavior on building technologies and operation. Often. need-action-event cognitive theoretical frameworks were used to represent human-machine interactions. In Part I of this paper. a review of more than 130 published behavioral studies and frameworks was conducted. A large variety of data-driven behavioral models have been developed based on field monitoring of the human-building-system interaction. Studies have emerged scattered geographically around the …,True,x5m2zBYAAAAJ:wbdj-CoPYUoC,252,https://www.sciencedirect.com/science/article/pii/S0360132315000761,13458981032551756933,/scholar?cites=13458981032551756933,,https://escholarship.org/content/qt8vc9j47j/qt8vc9j47j.pdf,0,0,0
1107779,Occupancy schedules learning process through a data mining framework,2015,Simona D'Oca and Tianzhen Hong,,Energy and Buildings,,,,Building occupancy is a paramount factor in building energy simulations. Specifically. lighting. plug loads. HVAC equipment utilization. fresh air requirements and internal heat gain or loss greatly depends on the level of occupancy within a building. Developing the appropriate methodologies to describe and reproduce the intricate network responsible for human-building interactions are needed. Extrapolation of patterns from big data streams is a powerful analysis technique which will allow for a better understanding of energy usage in buildings. A three-step data mining framework is applied to discover occupancy patterns in office spaces. First. a data set of 16 offices with 10 min interval occupancy data. over a two year period is mined through a decision tree model which predicts the occupancy presence. Then a rule induction algorithm is used to learn a pruned set of rules on the results from the decision tree …,True,x5m2zBYAAAAJ:fQNAKQ3IYiAC,229,https://www.sciencedirect.com/science/article/pii/S0378778814010329,10037347824751391941,/scholar?cites=10037347824751391941,,https://www.osti.gov/pages/servlets/purl/1253720,0,0,0
1107780,Occupant Behavior: Impact on Energy Use of Private Offices,2012,Tianzhen Hong and Hung-Wen Lin,,,,8,Tongji University Press,Measured energy use of buildings demonstrated large discrepancies even between buildings with same function and located in similar climates. Among various factors contributing to the discrepancies. occupant behavior is a driving factor. Occupant behavior is also one of the most significant sources of uncertainty in the prediction of building energy use by simulation programs. How occupants set the comfort criteria (including thermal. visual. and acoustic). interact with building energy and services systems. and response to environmental discomfort directly affect the operation of buildings and thus their energy use. This study employs building simulations to evaluate the impact of occupant behavior on energy use of private offices with single occupancy. Typical occupant behavior we studied includes how an occupant sets comfort criteria. operates lights. office equipment. space thermostat. and HVAC systems. The behaviour is categorized into three workstyles: 1) austerity–occupants are proactive in saving energy. 2) standard–average occupants. and 3) wasteful–occupants do not care about energy use. The simulation results demonstrate the impact of occupant behavior on building energy use is significant. and even so at the energy end use levels such as lighting. space cooling and heating. For a typical single-occupancy office room. compared to the standard or reference workstyle. the austerity workstyle consumes up to 50% less energy. while the wasteful workstyle consumes up to 90% more energy.Three methods are proposed to model occupant behavior depending upon the complexity: 1) use EnergyPlus directly. 2) use the advanced …,True,x5m2zBYAAAAJ:4DMP91E08xMC,226,https://www.osti.gov/servlets/purl/1172115,2869217458644298005,/scholar?cites=2869217458644298005,,https://www.osti.gov/servlets/purl/1172115,0,0,0
1107781,IEA EBC Annex 66: Definition and simulation of occupant behavior in buildings,2017,Da Yan and Tianzhen Hong and Bing Dong and Ardeshir Mahdavi and Simona D’Oca and Isabella Gaetani and Xiaohang Feng,156,Energy and Buildings,,258-270,Elsevier,More than 30% of the total primary energy in the world is consumed in buildings. It is crucial to reduce building energy consumption in order to preserve energy resources and mitigate global climate change. Building performance simulations have been widely used for the estimation and optimization of building performance. providing reference values for the assessment of building energy consumption and the effects of energy-saving technologies. Among the various factors influencing building energy consumption. occupant behavior has drawn increasing attention. Occupant behavior includes occupant presence. movement. and interaction with building energy devices and systems. However. there are gaps in occupant behavior modeling as different energy modelers have employed varied data and tools to simulate occupant behavior. therefore producing different and incomparable results. Aiming to address …,True,x5m2zBYAAAAJ:TIZ-Mc8IlK0C,203,https://www.sciencedirect.com/science/article/pii/S0378778817318820,1766147604548706405,/scholar?cites=1766147604548706405,,https://escholarship.org/content/qt36z701vc/qt36z701vc.pdf,0,0,0
1107782,Simulation of occupancy in buildings,2015,Xiaohang Feng and Da Yan and Tianzhen Hong,,Energy and Buildings,,,,Occupants are involved in a variety of activities in buildings. which drive them to move among rooms. enter or leave a building. In this study. occupancy is defined at four levels and varies with time: (1) the number of occupants in a building. (2) occupancy status of a space. (3) the number of occupants in a space. and (4) the space location of an occupant. Occupancy has a great influence on internal loads and ventilation requirement. thus building energy consumption. Based on a comprehensive review and comparison of literature on occupancy modeling. three representative occupancy models. corresponding to the levels 2–4. are selected and implemented in a software module. Main contributions of our study include: (1) new methods to classify occupancy models. (2) the review and selection of various levels of occupancy models. and (3) new methods to integrate these model into a tool that can be used in …,True,x5m2zBYAAAAJ:eJXPG6dFmWUC,199,https://www.sciencedirect.com/science/article/pii/S0378778814010342,13456911002350501059,/scholar?cites=13456911002350501059,,https://escholarship.org/content/qt9j6223kx/qt9j6223kx.pdf,0,0,0
1107783,A data-mining approach to discover patterns of window opening and closing behavior in offices,2014,Simona D'Oca and Tianzhen Hong,,Building and Environment,,,,Understanding the relationship between occupant behaviors and building energy consumption is one of the most effective ways to bridge the gap between predicted and actual energy consumption in buildings. However effective methodologies to remove the impact of other variables on building energy consumption and isolate the leverage of the human factor precisely are still poorly investigated. Moreover. the effectiveness of statistical and data mining approaches in finding meaningful correlations in data is largely undiscussed in literature. This study develops a framework combining statistical analysis with two data-mining techniques. cluster analysis and association rules mining. to identify valid window operational patterns in measured data. Analyses are performed on a data set with measured indoor and outdoor physical parameters and human interaction with operable windows in 16 offices. Logistic …,True,x5m2zBYAAAAJ:LPZeul_q3PIC,184,https://www.sciencedirect.com/science/article/pii/S0360132314003424,9003302351326520751,/scholar?cites=9003302351326520751,,https://escholarship.org/content/qt69n494n2/qt69n494n2.pdf,0,0,0
1107784,The Human Dimensions of Energy Use in Buildings: A Review,2017,Simona D'Oca and Tianzhen Hong and Jared Langevin,,Renewable and Sustainable Energy Reviews,,,,The “human dimensions” of energy use in buildings refer to the energy-related behaviors of key stakeholders that affect energy use over the building life cycle. Stakeholders include building designers. operators. managers. engineers. occupants. industry. vendors. and policymakers. who directly or indirectly influence the acts of designing. constructing. living. operating. managing. and regulating the built environments. from individual building up to the urban scale. Among factors driving high-performance buildings. human dimensions play a role that is as significant as that of technological advances. However. this factor is not well understood. and. as a result. human dimensions are often ignored or simplified by stakeholders. This paper presents a review of the literature on human dimensions of building energy use to assess the state-of-the-art in this topic area. The paper highlights research needs for fully …,True,x5m2zBYAAAAJ:ILKRHgRFtOwC,165,https://www.sciencedirect.com/science/article/pii/S1364032117311632,13166848883864743892,/scholar?cites=13166848883864743892,,https://escholarship.org/content/qt9x53b0dt/qt9x53b0dt.pdf,0,0,0
1107785,Synthesizing building physics with social psychology: An interdisciplinary framework for context and occupant behavior in office buildings,2017,Simona D'Oca and Chien-fei Chen and Tianzhen Hong and Zsofia Belafi,,Energy Research and Social Science,,,,This study introduces an interdisciplinary framework for investigating building-user interaction in office spaces. The framework is a synthesis of theories from building physics and social psychology including social cognitive theory. the theory of planned behavior. and the drivers-needs-actions-systems ontology for energy-related behaviors. The goal of the research framework is to investigate the effects of various behavioral adaptations and building controls (i.e.. adjusting thermostats. operating windows. blinds and shades. and switching on/off artificial lights) to determine impacts on occupant comfort and energy-related operational costs in the office environment. This study attempts to expand state-of-the-art understanding of: (1) the environmental. personal. and behavioral drivers motivating occupants to interact with building control systems across four seasons. (2) how occupants’ intention to share controls is …,True,x5m2zBYAAAAJ:g3aElNc5_aQC,160,https://www.sciencedirect.com/science/article/pii/S2214629617302414,17930041690490091785,/scholar?cites=17930041690490091785,,https://escholarship.org/content/qt2t18c6zq/qt2t18c6zq.pdf,0,0,0
1107786,Automatic Generation and Simulation of Urban Building Energy Models Based on City Datasets for City-Scale Building Retrofit Analysis,2017,Yixing Chen and Tianzhen Hong and Mary Ann Piette,,Applied Energy,,,,Buildings in cities consume 30–70% of total primary energy. and improving building energy efficiency is one of the key strategies towards sustainable urbanization. Urban building energy models (UBEM) can support city managers to evaluate and prioritize energy conservation measures (ECMs) for investment and the design of incentive and rebate programs. This paper presents the retrofit analysis feature of City Building Energy Saver (CityBES) to automatically generate and simulate UBEM using EnergyPlus based on cities’ building datasets and user-selected ECMs. CityBES is a new open web-based tool to support city-scale building energy efficiency strategic plans and programs. The technical details of using CityBES for UBEM generation and simulation are introduced. including the workflow. key assumptions. and major databases. Also presented is a case study that analyzes the potential retrofit energy use …,True,x5m2zBYAAAAJ:L7CI7m0gUJcC,149,https://www.sciencedirect.com/science/article/pii/S0306261917310024,8407722697457918044,/scholar?cites=8407722697457918044,,https://www.osti.gov/pages/servlets/purl/1436612,0,0,0
1107787,IEA EBC Annex 53: Total Energy Use in Buildings – Analysis and Evaluation Methods,2017,Hiroshi Yoshino and Tianzhen Hong and Natasa Nord,,Energy and Buildings,,,,One of the most significant barriers to achieving deep building energy efficiency is a lack of knowledge about the factors determining energy use. In fact. there is often a significant discrepancy between designed and real energy use in buildings. which is poorly understood but are believed to have more to do with the role of human behavior than building design. Building energy use is mainly influenced by six factors: climate. building envelope. building services and energy systems. building operation and maintenance. occupants’ activities and behavior. and indoor environmental quality. In the past. much research focused on the first three factors. However. the next three human-related factors can have an influence as significant as the first three. Annex 53 employed an interdisciplinary approach. integrating building science. architectural engineering. computer modeling and simulation. and social and behavioral …,True,x5m2zBYAAAAJ:p__nRnzSRKYC,149,https://www.sciencedirect.com/science/article/pii/S0378778817318716,8969800918195708955,/scholar?cites=8969800918195708955,,https://escholarship.org/content/qt0169b0br/qt0169b0br.pdf,0,0,0
1107788,A close look at the China design standard for energy efficiency of public buildings,2009,Tianzhen Hong,41,Energy and Buildings,4,426-435,Elsevier,This paper takes a close look at the China national standard GB50189-2005. Design Standard for Energy Efficiency of Public Buildings. which was enforced on July 1. 2005. The paper first reviews the standard. then compares the standard with ASHRAE Standard 90.1-2004 to identify discrepancies in code coverage and stringency. and recommends some energy conservation measures that can be evaluated in the design of public buildings to achieve energy savings beyond the standard. The paper also highlights several important features of 90.1-2004 that may be considered as additions to the GB50189-2005 standard during the next revision. At the end the paper summarizes the latest developments in building energy standards and rating systems in China and the US.,True,x5m2zBYAAAAJ:2osOgNQ5qMEC,140,https://www.sciencedirect.com/science/article/pii/S0378778808002430,13434832429176821137,/scholar?cites=13434832429176821137,,https://www.academia.edu/download/50224629/j.enbuild.2008.11.00320161109-6592-1t21yla.pdf,0,0,0
