,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1187778,MICROENVIRONMENTAL CONTROL OF PHOTOSYNTHESIS AND PHOTOSYNTHESIS‐COUPLED RESPIRATION IN AN EPILITHIC CYANOBACTERIAL BIOFILM1,1996,Michael Kühl and Ronnie Nøhr Glud and Helle Ploug and Niels Birger Ramsing,32,Journal of Phycology,5,799-812,Blackwell Publishing Ltd,,True,Nfg82gMAAAAJ:YFjsv_pBGBYC,225,,7648680043646701165,/scholar?cites=7648680043646701165,,,0,0,0
1187779,Anoxic aggregates-an ephemeral phenomenon in the pelagic environment?,1997,Helle Ploug and Michael Kühl and Berit Buchholz-Cleven and Bo Barker Jørgensen,13,Aquatic Microbial Ecology,3,285-294,,,True,Nfg82gMAAAAJ:BqipwSGYUEgC,211,,9061244641903406020,/scholar?cites=9061244641903406020,,,0,0,0
1187780,Optical measurement of oxygen and temperature in microscale: strategies and biological applications1,1997,I Klimant and M Kuhl and RN Glud and G Holst,38,Sensors and Actuators B: Chemical,1-3,29-37,Elsevier,,True,Nfg82gMAAAAJ:g3aElNc5_aQC,209,,11519984698140102345,/scholar?cites=11519984698140102345,,,0,0,0
1187781,A niche for cyanobacteria containing chlorophyll d,2005,Michael Kühl and Min Chen and Peter J Ralph and Ulrich Schreiber and Anthony WD Larkum,433,Nature,7028,820-820,Nature Publishing Group,,True,Nfg82gMAAAAJ:J_g5lzvAfSwC,207,,16261101445783351622,/scholar?cites=16261101445783351622,,,0,0,0
1187782,In situ analysis of nitrogen fixation and metabolic switching in unicellular thermophilic cyanobacteria inhabiting hot spring microbial mats,2006,Anne-Soisig Steunou and Devaki Bhaya and Mary M Bateson and Melanie C Melendrez and David M Ward and Eric Brecht and John W Peters and Michael Kühl and Arthur R Grossman,103,Proceedings of the National Academy of Sciences,7,2398-2403,National Academy of Sciences,,True,Nfg82gMAAAAJ:ns9cj8rnVeAC,206,,11760688679247426937,/scholar?cites=11760688679247426937,,,0,0,0
1187783,In situ methods for assessment of microorganisms and their activities,1998,Rudolf Amann and Michael Kühl,1,,3,352-358,Elsevier Current Trends,,True,Nfg82gMAAAAJ:hMod-77fHWUC,181,,10105041761069366074,/scholar?cites=10105041761069366074,,,0,0,0
1187784,Microsensor studies of photosynthesis and respiration in the symbiotic foraminifer Orbulina universa,1998,S Rink and Michael Kühl and Jelle Bijma and HJ Spero,131,Marine Biology,4,583-595,Springer-Verlag,,True,Nfg82gMAAAAJ:70eg2SAEIzsC,178,,1497190383331006722,/scholar?cites=1497190383331006722,,,0,0,0
1187785,The light field of microbenthic communities: radiance distribution and microscale optics of sandy coastal sediments,1994,Michael Kiih and Bo Barker Jorgensen,39,Limnology and oceanography,6,1368-1398,,,True,Nfg82gMAAAAJ:tYavs44e6CUC,175,,17294434567864430373,/scholar?cites=17294434567864430373,,,0,0,0
1187786,Photosynthetic performance of surface-associated algae below sea ice as measured with a pulse amplitude-modulated (PAM) fluorometer and O2 microsensors,2001,Michael Kühl and Ronnie N Glud and Jens Borum and Rodney Roberts and Søren Rysgaard,223,Marine ecology progress series,,1-14,,,True,Nfg82gMAAAAJ:RGFaLdJalmkC,173,,16558750246370835713,/scholar?cites=16558750246370835713,,,0,0,0
1187787,Light penetration and light intensity in sandy marine sediments measured with irradiance and scalar irradiance fiber-optic microprobes,1994,Michael Kühl and Carsten Lassen and Bo Barker Jørgensen,,Marine Ecology Progress Series,,139-148,Inter-Research,,True,Nfg82gMAAAAJ:O3NaXMp0MMsC,167,,806404738993885457,/scholar?cites=806404738993885457,,,0,0,0
1187788,Highly Photostable Near-Infrared Fluorescent pH Indicators and Sensors Based on BF2-Chelated Tetraarylazadipyrromethene Dyes,2012,Tijana Jokic and Sergey M Borisov and Robert Saf and Daniel A Nielsen and Michael Kühl and Ingo Klimant,84,Analytical chemistry,15,6723-6730,American Chemical Society,,True,Nfg82gMAAAAJ:YohjEiUPhakC,166,,11853135869023273691,/scholar?cites=11853135869023273691,,,0,0,0
1187789,Cyanobacterial ecotypes in the microbial mat community of Mushroom Spring (Yellowstone National Park. Wyoming) as species-like units linking microbial community composition …,2006,David M Ward and Mary M Bateson and Michael J Ferris and Michael Kühl and Andrea Wieland and Alex Koeppel and Frederick M Cohan,361,Philosophical Transactions of the Royal Society B: Biological Sciences,1475,1997-2008,The Royal Society,,True,Nfg82gMAAAAJ:M05iB0D1s5AC,164,,5063254510119410160,/scholar?cites=5063254510119410160,,,0,0,0
1187790,Biomass. production and horizontal patchiness of sea ice algae in a high-Arctic fjord (Young Sound. NE Greenland),2001,Søren Rysgaard and Michael Kühl and Ronnie Nøhr Glud and Jens Würgler Hansen,223,Marine Ecology Progress Series,,15-26,,,True,Nfg82gMAAAAJ:ZHo1McVdvXMC,164,,14190588413737348993,/scholar?cites=14190588413737348993,,,0,0,0
1187791,pH profiles of the extremely alkaline hindguts of soil-feeding termites (Isoptera: Termitidae) determined with microelectrodes,1996,A Brune and Michael Kühl,42,Journal of Insect Physiology,11-12,1121-1127,Pergamon,,True,Nfg82gMAAAAJ:GnPB-g6toBAC,163,,11016694546027378107,/scholar?cites=11016694546027378107,,,0,0,0
1187792,A H2S microsensor for profiling biofilms and sediments: application in an acidic lake sediment,1998,Michael Kühl and Carsten Steuckart and Gabriele Eickert and Paul Jeroschewski,15,Aquatic Microbial Ecology,2,201-209,,,True,Nfg82gMAAAAJ:NMxIlDl6LWMC,160,,11089898419680788284,/scholar?cites=11089898419680788284,,,0,0,0
1187793,A modular luminescence lifetime imaging system for mapping oxygen distribution in biological samples,1998,Gerhard Holst and Oliver Kohls and Ingo Klimant and Bettina König and Michael Kühl and Thomas Richter,51,Sensors and Actuators B: Chemical,1-3,163-170,Elsevier,,True,Nfg82gMAAAAJ:NaGl4SEjCO4C,158,,5764279085970802728,/scholar?cites=5764279085970802728,,,0,0,0
1187794,Nondestructive Tacing of Migratory Rhythms of Intertidal Benthic Microalgae Using In Vivo Chlorophyll a Fluorescence,1997,João Serôdio and Jorge Marques da Silva and Fernando Catarino,33,Journal of Phycology,3,542-553,Blackwell Publishing Ltd,,True,_92qpDgAAAAJ:_kc_bZDykSQC,220,,3156469183949227591,/scholar?cites=3156469183949227591,,,0,0,0
1187795,Abiotic stress responses in plants: unraveling the complexity of genes and networks to survive,2013,Ana Sofia Duque and André Martinho de Almeida and Anabela Bernardes da Silva and Jorge Marques da Silva and Ana Paula Farinha and Dulce Santos and Pedro Fevereiro and Susana de Sousa Araújo,,Abiotic stress-plant responses and applications in agriculture,,49-101,InTech: Rijeka. Croatia,,True,_92qpDgAAAAJ:_FxGoFyzp5QC,142,,16347273705558083247,/scholar?cites=16347273705558083247,,,0,0,0
1187796,Physiological responses of the legume model Medicago truncatula cv. Jemalong to water deficit,2008,Cátia Nunes and Susana de Sousa Araújo and Jorge Marques da Silva and Manuel Pedro Salema Fevereiro and Anabela Bernardes da Silva,63,Environmental and Experimental Botany,1,289-296,Elsevier,,True,_92qpDgAAAAJ:9yKSN-GCB0IC,113,,10819538688669873791,/scholar?cites=10819538688669873791,,,0,0,0
1187797,Use of in vivo chlorophyll a fluorescence to quantify short-term variations in the productive biomass of intertidal microphytobenthos,2001,João Serôdio and J Marques da Silva and Fernando Catarino,218,Marine Ecology Progress Series,,45-61,,,True,_92qpDgAAAAJ:u-x6o8ySG0sC,105,,2985663220242099330,/scholar?cites=2985663220242099330,,,0,0,0
1187798,Photosynthesis in the water‐stressed C4 grass Setaria sphacelata is mainly limited by stomata with both rapidly and slowly imposed water deficits,2004,Jorge Marques Da Silva and Maria Celeste Arrabaca,121,Physiologia Plantarum,3,409-420,Munksgaard International Publishers,,True,_92qpDgAAAAJ:d1gkVwhDpl0C,99,,13133490501096251963,/scholar?cites=13133490501096251963,,,0,0,0
1187799,Contributions of soluble carbohydrates to the osmotic adjustment in the C4 grass Setaria sphacelata: A comparison between rapidly and slowly imposed water stress,2004,Jorge Marques da Silva and Maria Celeste Arrabaça,161,Journal of plant physiology,5,551-555,Urban & Fischer,,True,_92qpDgAAAAJ:7PzlFSSx8tAC,76,,15935947348405195594,/scholar?cites=15935947348405195594,,,0,0,0
1187800,‘Rocha’pear firmness predicted by a Vis/NIR segmented model,2009,Ana M Cavaco and Pedro Pinto and M Dulce Antunes and Jorge Marques da Silva and Rui Guerra,51,Postharvest Biology and Technology,3,311-319,Elsevier,,True,_92qpDgAAAAJ:L8Ckcad2t8MC,71,,6315498904474486583,/scholar?cites=6315498904474486583,,,0,0,0
1187801,Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica,2011,Ricardo Cruz De Carvalho and Cristina Branquinho and Jorge Marques Da Silva,234,Planta,1,195-205,Springer-Verlag,,True,_92qpDgAAAAJ:qjMakFHDy7sC,68,,16915621654638984185,/scholar?cites=16915621654638984185,,,0,0,0
1187802,Differential proteomics of dehydration and rehydration in bryophytes: evidence towards a common desiccation tolerance mechanism,2014,RICARDO CRUZ DE CARVALHO and ANABELA BERNARDES DA SILVA and Renata Soares and André M Almeida and Ana Varela Coelho and JORGE MARQUES DA SILVA and Cristina Branquinho,37,"Plant, Cell & Environment",7,1499-1515,,,True,_92qpDgAAAAJ:QIV2ME_5wuYC,66,,10872146834865585857,/scholar?cites=10872146834865585857,,,0,0,0
1187803,Response of the diatom Phaeodactylum tricornutum to photooxidative stress resulting from high light exposure,2012,Nuno Domingues and Ana Rita Matos and Jorge Marques da Silva and Paulo Cartaxana,7,PLoS one,6,e38162,Public Library of Science,,True,_92qpDgAAAAJ:UeHWp8X0CEIC,63,,12322234214432569613,/scholar?cites=12322234214432569613,,,0,0,0
1187804,Microbial extracellular polymeric substances improve water retention in dryland biological soil crusts,2018,Alessandra Adessi and Ricardo Cruz de Carvalho and Roberto De Philippis and Cristina Branquinho and Jorge Marques da Silva,116,Soil Biology and Biochemistry,,67-69,Pergamon,,True,_92qpDgAAAAJ:q3oQSFYPqjQC,62,,12027078595282978599,/scholar?cites=12027078595282978599,,,0,0,0
1187805,The impact of dehydration rate on the production and cellular location of reactive oxygen species in an aquatic moss,2012,Ricardo Cruz de Carvalho and Myriam Catalá and Jorge Marques da Silva and Cristina Branquinho and Eva Barreno,110,Annals of Botany,5,1007-1016,Oxford University Press,,True,_92qpDgAAAAJ:zYLM7Y9cAGgC,61,,11450990181455924416,/scholar?cites=11450990181455924416,,,0,0,0
1187806,From environmental ethics to nature conservation policy: Natura 2000 and the burden of proof,2005,Humberto D Rosa and Jorge Marques Da Silva,18,Journal of Agricultural and Environmental Ethics,2,107-130,Kluwer Academic Publishers,,True,_92qpDgAAAAJ:Y0pCki6q_DkC,54,,11080890038300813733,/scholar?cites=11080890038300813733,,,0,0,0
1187807,Photosynthetic responses of three C4 grasses of different metabolic subtypes to water deficit,2007,Ana E Carmo-Silva and Ana S Soares and Jorge Marques da Silva and Anabela Bernardes da Silva and Alfred J Keys and Maria Celeste Arrabaça,34,Functional Plant Biology,3,204-213,CSIRO PUBLISHING,,True,_92qpDgAAAAJ:2osOgNQ5qMEC,52,,3872913524254150784,/scholar?cites=3872913524254150784,,,0,0,0
1187808,Rubisco mutants of Chlamydomonas reinhardtii enhance photosynthetic hydrogen production,2013,TS Pinto and FX Malcata and JD Arrabaça and JM Silva and RJ Spreitzer and MG Esquível,97,Applied microbiology and biotechnology,12,5635-5643,Springer-Verlag,,True,_92qpDgAAAAJ:k_IJM867U9cC,51,,17773482979320175660,/scholar?cites=17773482979320175660,,,0,0,0
1187809,Photosynthesis by six Portuguese maize cultivars during drought stress and recovery,2011,Ricardo Cruz de Carvalho and Ana Cunha and Jorge Marques da Silva,33,Acta Physiologiae Plantarum,2,359-374,Springer-Verlag,,True,_92qpDgAAAAJ:IjCSPb-OGe4C,48,,14770202291363921783,/scholar?cites=14770202291363921783,,,0,0,0
1187810,The use of laser induced chlorophyll fluorescence (LIF) as a fast and non‑destructive method to investigate water deficit in Arabidopsis,2016,Carla Gameiro and AB Utkin and P Cartaxana and J Marques da Silva and AR Matos,164,Agricultural Water Management,,127-136,Elsevier,,True,_92qpDgAAAAJ:ZHo1McVdvXMC,46,,2994202440189489325,/scholar?cites=2994202440189489325,,,0,0,0
1187811,Performance index: An expeditious tool to screen for improved drought resistance in the Lathyrus genus,2014,Susana Silvestre and Susana de Sousa Araújo and Maria Carlota Vaz Patto and Jorge Marques da Silva,56,Journal of integrative plant biology,7,610-621,,,True,_92qpDgAAAAJ:maZDTaKrznsC,44,,12044858968266510720,/scholar?cites=12044858968266510720,,,0,0,0
1187812,Responses to water withdrawal of tobacco plants genetically engineered with the AtTPS1 gene: a special reference to photosynthetic parameters,2007,André M Almeida and Anabela B Silva and Susana S Araujo and Luís A Cardoso and Dulce M Santos and José M Torné and Jorge M Silva and Matthew J Paul and Pedro S Fevereiro,154,Euphytica,1,113-126,Kluwer Academic Publishers,,True,_92qpDgAAAAJ:TFP_iSt0sucC,40,,10208026632568456676,/scholar?cites=10208026632568456676,,,0,0,0
1187813,Photosynthesis light curves: a method for screening water deficit resistance in the model legume Medicago truncatula,2009,C Nunes and SS Araújo and JM Silva and P Fevereiro and AB Silva,155,Annals of Applied Biology,3,321-332,Blackwell Publishing Ltd,,True,_92qpDgAAAAJ:bEWYMUwI8FkC,29,,2031895890492885958,/scholar?cites=2031895890492885958,,,0,0,0
1187814,Photoinhibition in benthic diatom assemblages under light stress,2013,P Cartaxana and N Domingues and S Cruz and B Jesus and M Laviale and J Serôdio and J Marques da Silva,70,Aquatic microbial ecology,1,87-92,,,True,_92qpDgAAAAJ:5nxA0vEk-isC,27,,3259598284897654257,/scholar?cites=3259598284897654257,,,0,0,0
1187815,Effects of elevated temperature and CO 2 on intertidal microphytobenthos,2015,Paulo Cartaxana and Sónia Vieira and Lourenço Ribeiro and Rui JM Rocha and Sónia Cruz and Ricardo Calado and Jorge Marques da Silva,15,BMC ecology,1,1-10,BioMed Central,,True,_92qpDgAAAAJ:ldfaerwXgEUC,26,,11576808894979621723,/scholar?cites=11576808894979621723,,,0,0,0
1187816,Effects of short-term changes in sediment temperature on the photosynthesis of two intertidal microphytobenthos communities,2013,Sónia Vieira and Lourenço Ribeiro and Jorge Marques da Silva and Paulo Cartaxana,119,"Estuarine, Coastal and Shelf Science",,112-118,Academic Press,,True,_92qpDgAAAAJ:mVmsd5A6BfQC,24,,15369979328014637421,/scholar?cites=15369979328014637421,,,0,0,0
1187817,Photosynthesis assessment in microphytobenthos using conventional and imaging pulse amplitude modulation fluorometry,2013,Sónia Vieira and Lourenço Ribeiro and Bruno Jesus and Paulo Cartaxana and Jorge Marques da Silva,89,Photochemistry and photobiology,1,97-102,,,True,_92qpDgAAAAJ:IWHjjKOFINEC,22,,14033799009039740684,/scholar?cites=14033799009039740684,,,0,0,0
1187818,Inorganic carbon availability in benthic diatom communities: photosynthesis and migration,2017,Jorge Marques da Silva and Sónia Cruz and Paulo Cartaxana,372,,1728,20160398,The Royal Society,Diatom-dominated microphytobenthos (MPB) is the main primary producer of many intertidal and shallow subtidal environments. being therefore of critical importance to estuarine and coastal food webs. Owing to tidal cycles. intertidal MPB diatoms are subjected to environmental conditions far more variable than the ones experienced by pelagic diatoms (e.g. light. temperature. salinity. desiccation and nutrient availability). Nevertheless. benthic diatoms evolved adaptation mechanisms to these harsh conditions. including the capacity to move within steep physical and chemical gradients. allowing them to perform photosynthesis efficiently. In this contribution. we will review present knowledge on the effects of dissolved inorganic carbon (DIC) availability on photosynthesis and productivity of diatom-dominated MPB. We present evidence of carbon limitation of photosynthesis in benthic diatom mats and highly …,True,_92qpDgAAAAJ:VOx2b1Wkg3QC,20,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0398,12040222553326568911,/scholar?cites=12040222553326568911,,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0398,0,0,0
1187819,Effects of rapidly imposed water deficit on photosynthetic parameters of three C4 grasses,2009,AS Soares-Cordeiro and AE Carmo-Silva and A Bernardes da Silva and J Marques da Silva and AJ Keys and MC Arrabaça,47,Photosynthetica,2,304-308,Springer Netherlands,Water deficit. when rapidly imposed on three C4 grasses of the different metabolic subtypes. Paspalum dilatatum Poiret (NADP-malic enzyme). Cynodon dactylon (L.) Pers (NAD-malic enzyme) and Zoysia japonica Steudel (phosphoenolpyruvate carboxykinase). caused decreases in photosynthetic rates. in the quantum yield of PS II and photochemical quenching. and in the activities of ribulose-1.5-bisphosphate carboxylase/oxygenase (Rubisco) and phosphoenolpyruvate carboxylase (PEPC). The results provide evidence for non-stomatal limitations of photosynthesis differing in nature between the three species.,True,_92qpDgAAAAJ:Tyk-4Ss8FVUC,20,https://link.springer.com/content/pdf/10.1007/s11099-009-0047-y.pdf,17036165840892010990,/scholar?cites=17036165840892010990,,https://ps.ueb.cas.cz/pdfs/phs/2009/02/19.pdf,0,0,0
1187820,Quantitative analysis of the factors limiting solar power transduction by Synechocystis sp. PCC 6803 in biological photovoltaic devices,2011,Paolo Bombelli and Robert W Bradley and Amanda M Scott and Alexander J Philips and Alistair J McCormick and Sonia M Cruz and Alexander Anderson and Kamran Yunus and Derek S Bendall and Petra J Cameron and Julia M Davies and Alison G Smith and Christopher J Howe and Adrian C Fisher,4,Energy & Environmental Science,11,4690-4698,Royal Society of Chemistry,Recent advances in fuel cell (FC) and microbial fuel cell (MFC) research have demonstrated these electrochemical technologies as effective methods for generating electrical power from chemical fuels and organic compounds. This led to the development of MFC-inspired photovoltaic (BPV) devices that produce electrical power by harvesting solar energy through biological activities of photosynthetic organisms. We describe the fabrication of a BPV device with multiple microchannels. This allows a direct comparison between sub-cellular photosynthetic organelles and whole cells. and quantitative analysis of the parameters affecting power output. Electron transfer within the photosynthetic materials was studied using the metabolic inhibitors DCMU (3-(3.4-dichlorophenyl)-1.1-dimethylurea) and methyl viologen (1.1′-dimethyl-4.4′-bipyridinium dichloride). These experiments suggest that the electrons that cause an …,True,WsSGUlAAAAAJ:Y0pCki6q_DkC,112,https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee02531g,12797209197622940407,/scholar?cites=12797209197622940407,,https://www.researchgate.net/profile/Paolo_Bombelli/publication/255752779_Quantitative_analysis_of_the_factors_limiting_solar_power_transduction_by_Synechocystis_sp_PCC_6803_in_biological_photovoltaic_devices/links/558088f508ae47061e5f32d6/Quantitative-analysis-of-the-factors-limiting-solar-power-transduction-by-Synechocystis-sp-PCC-6803-in-biological-photovoltaic-devices.pdf,0,0,0
1187821,Short-term variability in the photosynthetic activity of microphytobenthos as detected by measuring rapid light curves using variable fluorescence,2005,J Serôdio and S Vieira and S Cruz and F Barroso,146,Marine Biology,5,903-914,Springer-Verlag,Short-term variability in the photosynthetic activity of microphytobenthos assemblages was studied by measuring chlorophyll fluorescence rapid light curves (RLC). using pulse amplitude modulated (PAM) fluorometry. Measurements carried out on undisturbed samples under dark–light cycles revealed large diel oscillations in both the initial slope of the RLC (α) and in the maximum relative electron transport rate (ETRm). Short-term variations in RLC parameters were also observed. closely following changes in incident photon irradiance (E). Increases in irradiance were followed by decreases in α and increases in ETRm. resulting in significant correlations between the light-saturation parameter Ek and E. These results were interpreted as resulting from the onset of reversible energy-dissipating. non-photochemical quenching mechanisms and of compensatory high light-induced activation of carbon …,True,WsSGUlAAAAAJ:u5HHmVD_uO8C,98,https://link.springer.com/article/10.1007/s00227-004-1504-6,10916381567301715617,/scholar?cites=10916381567301715617,,https://www.academia.edu/download/49377953/Short-term_variability_in_the_photosynth20161005-10846-moxkoz.pdf,0,0,0
1187822,Non-photochemical quenching of chlorophyll fluorescence and operation of the xanthophyll cycle in estuarine microphytobenthos,2005,J Serôdio and S Cruz and S Vieira and V Brotas,326,Journal of Experimental Marine Biology and Ecology,2,157-169,Elsevier,The induction of non-photochemical quenching of chlorophyll fluorescence (NPQ) and its relationship with the operation of the xanthophyll cycle were studied in estuarine microphytobenthos assemblages. NPQ and xanthophyll cycle operation were characterised by quantifying the induction kinetics and light-response curves of NPQ formation and of the production of xanthophyll cyle pigments diadinoxanthin (DD) and diatoxanthin (DT). on suspensions of benthic microalgae collected during two spring-neap tidal cycles. in summer (July) and in winter (November). The NPQ light response was characterised by a large intraday variability and by the high NPQ values attained under high irradiances. Maximum daily NPQ often reached values above 4.0. and values above 5.0 were observed on 2 days during the November sampling period. Changes in NPQ were generally followed by proportional variations in the DT …,True,WsSGUlAAAAAJ:u-x6o8ySG0sC,92,https://www.sciencedirect.com/science/article/pii/S0022098105002601,10890192328097974910,/scholar?cites=10890192328097974910,,,0,0,0
1187823,Rapid light-response curves of chlorophyll fluorescence in microalgae: relationship to steady-state light curves and non-photochemical quenching in benthic diatom-dominated …,2006,João Serôdio and Sonia Vieira and Sonia Cruz and Helena Coelho,90,Photosynthesis research,1,29-43,Springer Netherlands,Rapid light-response curves (RLC) of variable chlorophyll fluorescence were measured on estuarine benthic microalgae with the purpose of characterising its response to changes in ambient light. and of investigating the relationship to steady-state light-response curves (LC). The response of RLCs to changes in ambient light (E. defined as the irradiance level to which a sample is acclimated to prior to the start of the RLC) was characterised by constructing light-response curves for the RLC parameters α RLC. the initial slope. ETRm.RLC. the maximum relative electron transport rate. and E k.RLC. the light-saturation parameter. Measurements were carried out on diatom-dominated suspensions of benthic microalgae and RLC and LC parameters were compared for a wide range of ambient light conditions. time of day. season and sample taxonomic composition. The photoresponse …,True,WsSGUlAAAAAJ:2osOgNQ5qMEC,91,https://link.springer.com/article/10.1007/s11120-006-9105-5,4281101686267410246,/scholar?cites=4281101686267410246,,https://www.researchgate.net/profile/Joao_Serodio/publication/6687135_Rapid_light-response_curves_of_chlorophyll_fluorescence_in_microalgae_Relationship_to_steady-state_light_curves_and_non-photochemical_quenching_in_benthic_diatom-dominated_assemblages/links/09e415068c0b041450000000/Rapid-light-response-curves-of-chlorophyll-fluorescence-in-microalgae-Relationship-to-steady-state-light-curves-and-non-photochemical-quenching-in-benthic-diatom-dominated-assemblages.pdf,0,0,0
1187824,Microphytobenthos vertical migratory photoresponse as characterised by light-response curves of surface biomass,2006,João Serôdio and Helena Coelho and Sónia Vieira and Sónia Cruz,68,"Estuarine, Coastal and Shelf Science",3-4,547-556,Academic Press,The migratory response of intertidal microphytobenthos to changes in irradiance was studied on undisturbed estuarine sediments. Two non-destructive optical techniques were used to trace variations in vivo of surface biomass: PAM fluorometry. for measuring the minimum fluorescence level (Fo); and spectral reflectance analysis. for quantifying the normalized difference vegetation index (NDVI). Following the formation of a dense biofilm at the surface. replicated sediment samples were simultaneously exposed to six different irradiance levels. ranging from 50 to 1500 μmol m−2 s−1. during a period of 120 min. The migratory photoresponse of the biofilms was characterised by constructing biomass vs. light curves (BLC). relating the accumulation of microalgal biomass after that period (estimated by Fo or NDVI) to the irradiance level incident on the surface. BLCs allow characterising the main features of the migratory …,True,WsSGUlAAAAAJ:d1gkVwhDpl0C,84,https://www.sciencedirect.com/science/article/pii/S0272771406000977,11889209253763042121,/scholar?cites=11889209253763042121,,https://www.academia.edu/download/47417259/Serdio_J_Coelho_H_Vieira_S_Cruz_S.._Micr20160721-12358-1lkmm3a.pdf,0,0,0
1187825,Photosynthetic activity. photoprotection and photoinhibition in intertidal microphytobenthos as studied in situ using variable chlorophyll fluorescence,2008,Joao Serôdio and Sonia Vieira and Sonia Cruz,28,Continental Shelf Research,10-11,1363-1375,Pergamon,The photosynthetic activity of microphytobenthos biofilms was studied in situ on an intertidal mudflat of the Ria de Aveiro. Portugal. Time series of physical variables characterizing the microenvironment at the sediment photic zone (incident solar irradiance. temperature. salinity). photophysiological parameters and productive biomass of undisturbed microalgal assemblages were measured during daytime low-tide periods along one spring–neap tidal cycle. with the objective of (1) characterizing the short-term variability in photosynthetic activity in situ. (2) relating it with the changing environmental conditions and (3) with the operation of physiologically (xanthophyll cycle) and behaviorally (vertical migration) based photoprotective processes. and (4) assessing the occurrence of photoinhibition. Pulse Amplitude Modulated (PAM) fluorometry was applied to measure photosynthetic activity (the effective and maximum …,True,WsSGUlAAAAAJ:UeHWp8X0CEIC,82,https://www.sciencedirect.com/science/article/pii/S0278434308001295,8439129027697570919,/scholar?cites=8439129027697570919,,https://www.academia.edu/download/49377896/Kalman_2.pdf,0,0,0
1187826,Relationship of rapid light curves of variable fluorescence to photoacclimation and non-photochemical quenching in a benthic diatom,2008,Sónia Cruz and Joao Serôdio,88,Aquatic Botany,3,256-264,Elsevier,The response of rapid light–response curves (RLCs) of variable fluorescence to changes in short- and long-term photoacclimation status was studied in an estuarine benthic diatom. The diatom Nitzschia palea was grown under low- (LL. 20 μmol m−2 s−1) and high-light (HL. 400 μmol m−2 s−1) conditions. with the purpose of characterising the effects of long-term photoacclimation on (i) steady-state light–response curves (LC) of relative electron transport rate. rETR. (ii) the response of RLCs to changes in ambient irradiance (E. the irradiance to which the sample is acclimated to immediately before the RLCs). (iii) the relationship of RLCs to LC parameters and non-photochemical quenching (NPQ). Photoacclimation to LL and HL conditions induced distinct light–response patterns of rETR and NPQ. Higher growth light resulted in rETR vs. E curves with lower initial slopes (α. 0.591 μmol−1 m2 s vs. 0.661 μmol−1 m2 s …,True,WsSGUlAAAAAJ:9yKSN-GCB0IC,70,https://www.sciencedirect.com/science/article/pii/S0304377007001726,10137554122623478075,/scholar?cites=10137554122623478075,,https://www.academia.edu/download/49377863/Relationship_of_rapid_light_curves_of_va20161005-10854-vdbwcs.pdf,0,0,0
1187827,Crawling leaves: photosynthesis in sacoglossan sea slugs,2013,Sónia Cruz and Ricardo Calado and João Serôdio and Paulo Cartaxana,64,,13,3999-4009,Oxford University Press,Some species of sacoglossan sea slugs can maintain functional chloroplasts from specific algal food sources in the cells of their digestive diverticula. These ‘stolen’ chloroplasts (kleptoplasts) can survive in the absence of the plant cell and continue to photosynthesize. in some cases for as long as one year. Within the Metazoa. this phenomenon (kleptoplasty) seems to have only evolved among sacoglossan sea slugs. Known for over a century. the mechanisms of interaction between the foreign organelle and its host animal cell are just now starting to be unravelled. In the study of sacoglossan sea slugs as photosynthetic systems. it is important to understand their relationship with light. This work reviews the state of knowledge on autotrophy as a nutritional source for sacoglossans and the strategies they have developed to avoid excessive light. with emphasis to the behavioural and physiological mechanisms …,True,WsSGUlAAAAAJ:Tyk-4Ss8FVUC,52,https://academic.oup.com/jxb/article-abstract/64/13/3999/436339,8343286614955020167,/scholar?cites=8343286614955020167,,https://academic.oup.com/jxb/article/64/13/3999/436339,0,0,0
1187828,Effects of the alien coral Tubastraea tagusensis on native coral assemblages in a southwestern Atlantic coral reef,2016,Ricardo J Miranda and Igor CS Cruz and Francisco Barros,163,Marine biology,3,1-12,Springer Berlin Heidelberg, The alien coral Tubastraea spp. has invaded Atlantic coral reefs since 1940s. but their effects on native coral assemblages are poorly understood. In this study the effects on coral assemblage structure and tissue mortality in native competitors by alien coral were investigated. We compared native coral cover in zones with and without T. tagusensis and evaluated the mortality of native coral species in natural encounters with T. tagusensis. Additionally. we evaluated the effects of contact with this invader on two native corals. Siderastrea stellata and Montastraea cavernosa. using a manipulative experiment. Multivariate analyses detected significant differences between coral assemblages in invaded and non-invaded zones. In the invaded zone. we observed greater cover of T. tagusensis on reef walls (34.9 ± 4.2 %) than on reef tops (18.5 ± 4.1 %). Madracis decactis and Mussismilia hispida were significantly …,True,WsSGUlAAAAAJ:hqOjcs7Dif8C,46,https://link.springer.com/article/10.1007/s00227-016-2819-9,9210716888215742694,/scholar?cites=9210716888215742694,,https://www.academia.edu/download/42556001/Miranda_et_al_2016.pdf,0,0,0
