,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1038584,The ‘LipoYeasts’ project: using the oleaginous yeast Yarrowia lipolytica in combination with specific bacterial genes for the bioconversion of lipids. fats and oils into …,2011,Julia S Sabirova and Ramdane Haddouche and IN Van Bogaert and F Mulaa and Willy Verstraete and KN Timmis and C Schmidt‐Dannert and Jean-Marc Nicaud and Wim Soetaert,4,,1,47-54,Blackwell Publishing Ltd,The oleochemical industry is currently still dominated by conventional chemistry. with biotechnology only starting to play a more prominent role. primarily with respect to the biosurfactants or lipases. e.g. as detergents. or for biofuel production. A major bottleneck for all further biotechnological applications is the problem of the initial mobilization of cheap and vastly available lipid and oil substrates. which are then to be transformed into high‐value biotechnological. nutritional or pharmacological products. Under the EU‐sponsored LipoYeasts project we are developing the oleaginous yeast Yarrowia lipolytica into a versatile and high‐throughput microbial factory that. by use of specific enzymatic pathways from hydrocarbonoclastic bacteria. efficiently mobilizes lipids by directing its versatile lipid metabolism towards the production of industrially valuable lipid‐derived compounds like wax esters (WE). isoprenoid …,True,Xei9ligAAAAJ:qjMakFHDy7sC,64,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-7915.2010.00187.x,11824622041501745217,/scholar?cites=11824622041501745217,,https://sfamjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1751-7915.2010.00187.x,0,0,0
1038585,Starch hydrolysing Bacillus halodurans isolates from a Kenyan soda lake,2004,Suhaila O Hashim and Osvaldo Delgado and Rajni Hatti-Kaul and Francis J Mulaa and Bo Mattiasson,26,Biotechnology letters,10,823-828,Kluwer Academic Publishers-Plenum Publishers,Fourteen obligate alkaliphilic and halotolerant bacterial isolates. exhibiting extracellular amylase activity at 55 °C and pH 10. were isolated from hot springs around Lake Bogoria. Kenya. From 16S rDNA sequence analysis. nine isolates shared 100% identity with Bacillus halodurans strain DSM 497T. while the rest shared 99% identity with alkaliphilic Bacillus species A-59. PCR of the intergenic spacer region between 16S and 23S rRNA genes (ISR-PCR) divided the isolates into two groups. while tDNA-PCR divided them into three groups. Bacillus halodurans DSM 497T had a different ISR pattern from the isolates. while it had a tDNA-PCR profile similar to the group that shared 99% identity with alkaliphilic Bacillus species A-59. All isolates hydrolysed soluble starch as well as amylose. amylopectin and pullulan. The amylase activity (1.2–1.8 U ml−1) in the culture broths had an optimum temperature of 55 …,True,Xei9ligAAAAJ:d1gkVwhDpl0C,53,https://link.springer.com/article/10.1023/B:BILE.0000025885.19910.d7,14280818481105804809,/scholar?cites=14280818481105804809,,,0,0,0
1038586,Plasmodium falciparum: purification of the various gametocyte developmental stages from in vitro-cultivated parasites.,1998,Michael M Kariuki and JK Kiaira and Francis K Mulaa and Josephat K Mwangi and Monique K Wasunna and Samuel K Martin,59,The American journal of tropical medicine and hygiene,4,505-508,The American Society of Tropical Medicine and Hygiene,Cultivated Plasmodium falciparum gametocytes reach maturity in vitro in approximately 14-16 days. during which they pass through five morphologically distinct developmental stages. Purification of the earlier developmental stages has not been previously reported. We have modified the standard discontinuous Percoll gradient method for the separation of stage IV and V gametocytes to obtain enriched preparations of those and the earlier P. falciparum gametocyte stages. In contrast to the stages II. III. and IV. the mature stage V gametocytes from our gradient readily transformed into gametes. Such preparations may be useful in research studies on the mechanisms that underlie gametocytogenesis.,True,Xei9ligAAAAJ:oYwriLWYh5YC,52,https://www.ajtmh.org/content/journals/10.4269/ajtmh.1998.59.505,8673892171533330646,/scholar?cites=8673892171533330646,,http://erepository.uonbi.ac.ke/bitstream/handle/11295/31828/full%20text%20.pdf?sequence=1,0,0,0
1038587,Knowledge and practice of emergency contraception among female undergraduates in the University of Lagos. Nigeria,2006,OM Ebuehi and EE Ekanem and OAT Ebuehi,83,East African medical journal,3,90,KENYA MEDICAL ASSOCIATION,Objectives: To assess the level of knowledge and practice of emergency contraception among female undergraduates in University of Lagos and to determine the factors that influence knowledge and practice of emergency contraception among female undergraduates.Design: Cross-sectional descriptive study. Setting: The University of Lagos. Lagos. South-West. Nigeria between August 2003 and March,True,Xei9ligAAAAJ:UKB2i6g6GNMC,48,http://journals.uonbi.ac.ke/files/journals/1/articles/851/submission/original/851-3216-1-SM.pdf,3778687147886791868,/scholar?cites=3778687147886791868,,http://journals.uonbi.ac.ke/files/journals/1/articles/851/submission/original/851-3216-1-SM.pdf,0,0,0
1038588,Antifolate drug resistance and point mutations in Plasmodium falciparum in Kenya,1997,B Khan and S Omar and JN Kanyara and M Warren-Perry and J Nyalwidhe and DS Peterson and T Wellems and S Kaniaru and J Gitonga and FJ Mulaa and DK Koech,91,Transactions of the Royal Society of Tropical Medicine and Hygiene,4,456-460,No longer published by Elsevier,Due to increased chloroquine resistance. the antifolate/sulpha drug combinations are becoming increasingly important in the chemotherapy of falciparum malaria. However. point mutations in the dihydrofolate reductase gene lead to resistance to the antifolate drugs. We therefore investigated the prevalence of the 6 reported point mutations in this gene among field isolates of Plasmodium falciparum from Kenya. to determine if the mutations correlated with resistance to pyrimethamine and the biguanides cycloguanil and chlorcycloguanil. We used a mutation-specific polymerase chain reaction technique to test for these reported mutations in 21 Kenyan isolates and 4 reference lines. We also amplified and directly sequenced the dihydrofolate reductase coding sequence from these parasites to confirm the results and test for other possible mutations. Of the reported mutations. we found S108N. which is the central …,True,Xei9ligAAAAJ:2osOgNQ5qMEC,41,https://www.sciencedirect.com/science/article/pii/S0035920397902844,2987609151938883635,/scholar?cites=2987609151938883635,,https://drugresistancemaps.org/maps/dhfr51/publications/,0,0,0
1038589,Comparative analysis of microsatellite loci in four fruit fly species of the genus Ceratitis (Diptera: Tephritidae),2003,FN Baliraine and M Bonizzoni and EO Osir and SA Lux and FJ Mulaa and L Zheng and LM Gomulski and G Gasperi and AR Malacrida,93,Bulletin of Entomological Research,1,1,Cambridge University Press,The possibility to cross-species amplify microsatellites in fruit flies of the genus Ceratitis was tested with the polymerase chain reaction (PCR) by analysing 23 Ceratitis capitata (Wiedemann) microsatellite markers on the genomic DNA of three other economically important. congeneric species: C. rosa (Karsch). C. fasciventris (Bezzi) and C. cosyra (Walker). Twenty-two primer pairs produced amplification products in at least one of the three species tested. The majority of the products were similar. if not identical in size to those expected in C. capitata. The structures of the repeat motifs and their flanking sequences were examined for a total of 79 alleles from the three species. Sequence analysis revealed the same repeat type as the homologous C. capitata microsatellites in the majority of the loci. suggesting their utility for population analysis across the species range. A total of seven loci were differentially present …,True,Xei9ligAAAAJ:UeHWp8X0CEIC,40,https://search.proquest.com/openview/99f8d7625fa645155bd251950b779eba/1?pq-origsite=gscholar&cbl=33285,1816068549378167647,/scholar?cites=1816068549378167647,,,0,0,0
1038590,Foeniculum vulgare Mill: a review of its botany. phytochemistry. pharmacology. contemporary application. and toxicology,2014,Shamkant B Badgujar and Vainav V Patel and Atmaram H Bandivdekar,2014,,,,Hindawi,Foeniculum vulgare Mill commonly called fennel has been used in traditional medicine for a wide range of ailments related to digestive. endocrine. reproductive. and respiratory systems. Additionally. it is also used as a galactagogue agent for lactating mothers. The review aims to gather the fragmented information available in the literature regarding morphology. ethnomedicinal applications. phytochemistry. pharmacology. and toxicology of Foeniculum vulgare. It also compiles available scientific evidence for the ethnobotanical claims and to identify gaps required to be filled by future research. Findings based on their traditional uses and scientific evaluation indicates that Foeniculum vulgare remains to be the most widely used herbal plant. It has been used for more than forty types of disorders. Phytochemical studies have shown the presence of numerous valuable compounds. such as volatile compounds. flavonoids. phenolic compounds. fatty acids. and amino acids. Compiled data indicate their efficacy in several in vitro and in vivo pharmacological properties such as antimicrobial. antiviral. anti-inflammatory. antimutagenic. antinociceptive. antipyretic. antispasmodic. antithrombotic. apoptotic. cardiovascular. chemomodulatory. antitumor. hepatoprotective. hypoglycemic. hypolipidemic. and memory enhancing property. Foeniculum vulgare has emerged as a good source of traditional medicine and it provides a noteworthy basis in pharmaceutical biology for the development/formulation of new drugs and future clinical uses.,True,b13ZC14AAAAJ:eQOLeE2rZwMC,310,https://www.hindawi.com/journals/bmri/2014/842674/abs/,12442691768607148160,/scholar?cites=12442691768607148160,,https://www.hindawi.com/journals/bmri/2014/842674/abs/,0,0,0
1038591,Traditional uses. phytochemistry and pharmacology of Ficus carica: A review,2014,Shamkant B Badgujar and Vainav V Patel and Atmaram H Bandivdekar and Raghunath T Mahajan,52,,11,1487-1503,Taylor & Francis,Context: Ficus carica Linn (Moraceae) has been used in traditional medicine for a wide range of ailments related to digestive. endocrine. reproductive. and respiratory systems. Additionally. it is also used in gastrointestinal tract and urinary tract infection.Objective: This review gathers the fragmented information available in the literature regarding morphology. ethnomedicinal applications. phytochemistry. pharmacology. and toxicology of Ficus carica. It also explores the therapeutic potential of Ficus carica in the field of ethnophytopharmacology.Materials and methods: All the available information on Ficus carica was compiled from electronic databases such as Academic Journals. Ethnobotany. Google Scholar. PubMed. Science Direct. Web of Science. and library search.Results: Worldwide ethnomedical uses of Ficus carica have been recorded which have been used traditionally for more than 40 types of disorders …,True,b13ZC14AAAAJ:bEWYMUwI8FkC,113,https://www.tandfonline.com/doi/abs/10.3109/13880209.2014.892515,10029985239841738354,/scholar?cites=10029985239841738354,,https://www.tandfonline.com/doi/pdf/10.3109/13880209.2014.892515,0,0,0
1038592,Identification of CD4‐independent HIV receptors on spermatozoa,2003,Atmaram H Bandivdekar and Shilpa M Velhal and Vijaya P Raghavan,50,American journal of reproductive immunology,4,322-327,Munksgaard International Publishers,Problem: Human immunodeficiency virus (HIV) has been demonstrated to bind and enter into the spermatozoa facilitating the transmission into urogenital cells. However. spermatozoa has been reported to be devoid of the conventional CD4 receptors for HIV. This suggests that there exists an alternate modality of HIV entry into spermatozoa using receptors other than CD4. Present communication describes the identification of HIV receptors on the spermatozoa.Method of Study: The sperm proteins were solubilized using Triton X‐100 and subjected to sodium dodecyl sulfate–polyacrylamide gel electrophoresis followed by Western blot analysis. using cell‐free HIV or gp120 envelope glycoprotein as a probe. HIV or gp120 bound protein band was then visualized by using alkaline phosphatase (AP) labeled anti‐gp120 antibody as well as by using anti‐gp120 antibody and subsequently by AP‐labeled anti‐rabbit …,True,b13ZC14AAAAJ:u5HHmVD_uO8C,39,https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0897.2003.00096.x,10895590605917431769,/scholar?cites=10895590605917431769,,,0,0,0
1038593,HIV gp120 binds to mannose receptor on vaginal epithelial cells and induces production of matrix metalloproteinases,2011,Sashaina E Fanibunda and Deepak N Modi and Jyotsna S Gokral and Atmaram H Bandivdekar,6,PloS one,11,e28014,Public Library of Science,Background During sexual transmission of HIV in women. the virus breaches the multi-layered CD4 negative stratified squamous epithelial barrier of the vagina. to infect the sub-epithelial CD4 positive immune cells. However the mechanisms by which HIV gains entry into the sub-epithelial zone is hitherto unknown. We have previously reported human mannose receptor (hMR) as a CD4 independent receptor playing a role in HIV transmission on human spermatozoa. The current study was undertaken to investigate the expression of hMR in vaginal epithelial cells. its HIV gp120 binding potential. affinity constants and the induction of matrix metalloproteinases (MMPs) downstream of HIV gp120 binding to hMR.   Principal Findings Human vaginal epithelial cells and the immortalized vaginal epithelial cell line Vk2/E6E7 were used in this study. hMR mRNA and protein were expressed in vaginal epithelial cells and cell line. with a molecular weight of 155 kDa. HIV gp120 bound to vaginal proteins with high affinity. (Kd = 1.2±0.2 nM for vaginal cells. 1.4±0.2 nM for cell line) and the hMR antagonist mannan dose dependently inhibited this binding. Both HIV gp120 binding and hMR exhibited identical patterns of localization in the epithelial cells by immunofluorescence. HIV gp120 bound to immunopurified hMR and affinity constants were 2.9±0.4 nM and 3.2±0.6 nM for vaginal cells and Vk2/E6E7 cell line respectively. HIV gp120 induced an increase in MMP-9 mRNA expression and activity by zymography. which could be inhibited by an anti-hMR antibody.   Conclusion hMR expressed by vaginal epithelial cells has high affinity for HIV gp120 and this …,True,b13ZC14AAAAJ:9yKSN-GCB0IC,37,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0028014,2785566031423727929,/scholar?cites=2785566031423727929,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0028014,0,0,0
1038594,Differential pathogenicity of SHIVSF162 P4 infection in pig‐tailed and rhesus macaques,2008,Patricia Polacino and Kay Larsen and Lindsey Galmin and John Suschak and Zane Kraft and Leonidas Stamatatos and David Anderson and Susan W Barnett and Ranajit Pal and Kristen Bost and AH Bandivdekar and Christopher J Miller and Shiu‐Lok Hu,37,Journal of medical primatology,,13-23,Blackwell Publishing Ltd,Background  Differential pathogenicity has been observed in cynomolgus and rhesus macaques following primate lentivirus infection. However. little is known about the comparative susceptibility of pig‐tailed macaques to lentivirus infection and diseases.Methods  We compared the in vivo infectivity and pathogenicity of a CCR5‐tropic SHIVSF162 P4 after intravenous. intravaginal or intrarectal inoculation in rhesus and pig‐tailed macaques. Plasma viral load. peripheral blood CD4+ T cell counts and clinical signs were monitored.Results  Both rhesus and pig‐tailed macaques are similarly susceptible to SHIVSF162 P4 infection by intravenous and mucosal routes. However. infection was significantly more robust in pig‐tailed macaques than in rhesus. resulting in persistent viremia in 9/21 pig‐tails vs. 2/24 rhesus (P < 0.013) and severe CD4+ T‐cell depletion in 2/21 pig‐tails (vs. none in rhesus).Conclusions …,True,b13ZC14AAAAJ:d1gkVwhDpl0C,36,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0684.2008.00325.x,12197643292226238647,/scholar?cites=12197643292226238647,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2728750/,0,0,0
1038595,CD4 independent binding of HIV gp120 to mannose receptor on human spermatozoa,2008,Sashaina E Fanibunda and Shilpa M Velhal and Vijaya P Raghavan and Atmaram H Bandivdekar,48,JAIDS Journal of Acquired Immune Deficiency Syndromes,4,389-397,LWW,Objective:To characterize the CD4-independent HIV-binding protein of 160kDa on human spermatozoa.Methods:The N-terminal amino acid sequence of the 160kDa protein and its peptide obtained by tryptic digestion were determined. Polymerase chain reaction amplification of human testicular cDNA was performed using degenerate primers corresponding to peptide sequences of the 160kDa protein. Localization of 160kDa protein on sperm was performed using fluorescently labeled gp120. followed by inhibition experiments using antagonists to determine the specificity.Results:The partial cDNA sequence of the 160kDa protein demonstrated 99% identity with human macrophage mannose receptor. Sequence of testicular mannose receptor was obtained and exhibited 99% identity with that of macrophage mannose receptor. Furthermore. mannose receptor protein from sperm extract was found to have a …,True,b13ZC14AAAAJ:UeHWp8X0CEIC,35,https://journals.lww.com/jaids/fulltext/2008/08010/CD4_Independent_Binding_of_HIV_gp120_to_Mannose.2.aspx,14535647881948077561,/scholar?cites=14535647881948077561,,,0,0,0
1038596,Identification and characterization of oviductal glycoprotein-binding protein partner on gametes: epitopic similarity to non-muscle myosin IIA. MYH 9,2006,KM Kadam and SJ D’Souza and AH Bandivdekar and Usha Natraj,12,MHR: Basic science of reproductive medicine,4,275-282,European Society of Human Reproduction and Embryology,The mammalian estrogen induced oviductal glycoprotein (OGP) has been known to associate with capacitated sperm. oocytes and developing embryos. This study aimed to identify the putative binding partner of OGP on gametes using N-terminal peptide of bonnet monkey (Macaca radiata) OGP. Nmon. as bait. A protein(s) of molecular size ∼54 kDa was detected by far-western blot analysis of detergent solubilized human sperm proteins. MALDI-TOF mass spectra analysis of ∼54 kDa tryptic peptides gave a significant hit to non-muscle myosin heavy chain. Biochemical characterization of ∼54 kDa was done with antibodies specific to non-muscle myosin IIA. MYH9. The ∼54 kDa protein. possible breakdown product of MYH9. immunoreacted with MYH9 antibody in western blot analysis. OGP binding to ∼54 kDa could also be demonstrated in far-western blot analysis of detergent solubilized human sperm proteins …,True,b13ZC14AAAAJ:UebtZRa9Y70C,32,https://academic.oup.com/molehr/article-abstract/12/4/275/1071225,10168474468959070304,/scholar?cites=10168474468959070304,,https://academic.oup.com/molehr/article/12/4/275/1071225,0,0,0
1038597,Isolation and characterization of ovine testicular and ovarian inhibin,1980,S Vijayalakshmi and AH Bandivdekar and Lata R Joshi and SB Moodbidri and AR Sheth,5,Archives of andrology,2,179-188,Taylor & Francis,Low-molecular-weight (<1500 daltons) peptides with inhibin activity have been isolated from sheep testes and ovaries by simple gel filtration. These peptides were capable of inhibiting the ovarian weight increase in hCG-primed immature female mice and also of suppressing the post-castration rise of serum FSH levels in adult male rats. suggesting similarities in their biological properties. Both testicular and ovarian inhibin were trypsin sensitive and heat stable at 100°C for 30 min and were shown to act by interfering with the production of a hypothetical FSH-RH.,True,b13ZC14AAAAJ:u-x6o8ySG0sC,32,https://www.tandfonline.com/doi/abs/10.3109/01485018008986313,3874805644057394357,/scholar?cites=3874805644057394357,,https://www.tandfonline.com/doi/pdf/10.3109/01485018008986313,0,0,0
1038598,Demonstration of serotonin receptors in isolated Spisula oocyte membrane,1991,AH Bandivdekar and SJ Segal and SS Koide,19,Invertebrate reproduction & development,2,147-150,Taylor & Francis Group,A method for the isolation of Spisula oocyte membranes was developed. 5-hydroxytryptamine (5-HT) receptors in the isolated oocyte membranes were determined by measuring the binding of [3H]5-HT. The dissociation constant of [3H]5-HT binding to the membrane receptor was estimated to be 17.5 nM and the maximum binding capacity was 7.9 pmoles/mg protein. Inhibition study of [3H]5-HT binding with site selective 5-HT analogs was performed. The results suggest that the 5-HT receptors in oocyte membranes contain sites that interact with 5-HT1 and 5-HT3 selective analogs.,True,b13ZC14AAAAJ:2osOgNQ5qMEC,28,https://www.tandfonline.com/doi/abs/10.1080/07924259.1991.9672168,7043093928148680700,/scholar?cites=7043093928148680700,,,0,0,0
1038599,Inhibin in human placenta.,1981,AH Bandivdekar and S Vijayalakshmi and VL Jaswaney and AR Sheth,19,Indian journal of experimental biology,8,744-745,,"Europe PMC is an archive of life sciences journal literature.
",True,b13ZC14AAAAJ:zYLM7Y9cAGgC,26,https://europepmc.org/article/med/7309158,8081188215740302063,/scholar?cites=8081188215740302063,,,0,0,0
1038600,Possible transmission of HIV infection due to human bite,2011,Alaka K Deshpande and Shivaji K Jadhav and Atmaram H Bandivdekar,8,AIDS research and therapy,1,1-3,BioMed Central,The potential risk of HIV-1 infection following human bite although epidemiologically insignificant. but it is biologically possible. There are anecdotal reports of HIV transmission by human bites particularly if saliva is mixed with blood. The oral tissues support HIV replication and may serve as a previously unrecognized HIV reservoir. The HIV infected individuals have more viruses in blood than saliva. possibly due to the potent HIV-inhibitory properties of saliva. The case presented here is of a primary HIV infections following a human bite where in the saliva was not blood stained but it got smeared on a raw nail bed of a recipient. The blood and saliva of the source and blood of the recipient showed a detectable viral load with 91% sequence homology of C2-V3 region of HIV gp120 between the two individuals. The recipient did not receive PEP [post exposure prophylaxis] as his family physician was unaware of …,True,b13ZC14AAAAJ:5nxA0vEk-isC,25,https://link.springer.com/article/10.1186/1742-6405-8-16,9740549438227914008,/scholar?cites=9740549438227914008,,https://link.springer.com/article/10.1186/1742-6405-8-16,0,0,0
1038601,Active chromatin hub of the mouse α-globin locus forms in a transcription factory of clustered housekeeping genes,2006,Guo-Ling Zhou and Li Xin and Wei Song and Li-Jun Di and Guang Liu and Xue-Song Wu and De-Pei Liu and Chih-Chuan Liang,26,Molecular and Cellular Biology,13,5096-5105,American Society for Microbiology,RNA polymerases can be shared by a particular group of genes in a transcription “factory” in nuclei. where transcription may be coordinated in concert with the distribution of coexpressed genes in higher-eukaryote genomes. Moreover. gene expression can be modulated by regulatory elements working over a long distance. Here. we compared the conformation of a 130-kb chromatin region containing the mouse α-globin cluster and their flanking housekeeping genes in 14.5-day-postcoitum fetal liver and brain cells. The analysis of chromatin conformation showed that the active α1 and α2 globin genes and upstream regulatory elements are in close spatial proximity. indicating that looping may function in the transcriptional regulation of the mouse α-globin cluster. In fetal liver cells. the active α1 and α2 genes. but not the inactive ζ gene. colocalize with neighboring housekeeping genes C16orf33. C16orf8. MPG. and …,True,lG7KOn0AAAAJ:d1gkVwhDpl0C,134,https://mcb.asm.org/content/26/13/5096.short,7669026833530103667,/scholar?cites=7669026833530103667,,https://mcb.asm.org/content/mcb/26/13/5096.full.pdf,0,0,0
1038602,Genome-wide profiles of CtBP link metabolism with genome stability and epithelial reprogramming in breast cancer,2013,Li-Jun Di and Jung S Byun and Madeline M Wong and Clay Wakano and Tara Taylor and Sven Bilke and Songjoon Baek and Kent Hunter and Howard Yang and Maxwell Lee and Cecilia Zvosec and Galina Khramtsova and Fan Cheng and Charles M Perou and C Ryan Miller and Rachel Raab and Olufunmilayo I Olopade and Kevin Gardner,4,Nature communications,,1449,Nature Publishing Group,The C-terminal binding protein (CtBP) is a NADH-dependent transcriptional repressor that links carbohydrate metabolism to epigenetic regulation by recruiting diverse histone-modifying complexes to chromatin. Here global profiling of CtBP in breast cancer cells reveals that it drives epithelial-to-mesenchymal transition. stem cell pathways and genome instability. CtBP expression induces mesenchymal and stem cell-like features. whereas CtBP depletion or caloric restriction reverses gene repression and increases DNA repair. Multiple members of the CtBP-targeted gene network are selectively downregulated in aggressive breast cancer subtypes. Differential expression of CtBP-targeted genes predicts poor clinical outcome in breast cancer patients. and elevated levels of CtBP in patient tumours predict shorter median survival. Finally. both CtBP promoter targeting and gene repression can be reversed by small …,True,lG7KOn0AAAAJ:qjMakFHDy7sC,109,https://www.nature.com/articles/ncomms2438,12973702080065772059,/scholar?cites=12973702080065772059,,https://www.nature.com/articles/ncomms2438,0,0,0
1038603,PPARα and Sirt1 mediate erythropoietin action in increasing metabolic activity and browning of white adipocytes to protect against obesity and metabolic disorders,2013,Li Wang and Ruifeng Teng and Lijun Di and Heather Rogers and Hong Wu and Jeffrey B Kopp and Constance Tom Noguchi,62,Diabetes,12,4122-4131,American Diabetes Association,Erythropoietin (EPO) has shown beneficial effects in the regulation of obesity and metabolic syndrome; however. the detailed mechanism is still largely unknown. Here. we created mice with adipocyte-specific deletion of EPO receptor. These mice exhibited obesity and decreased glucose tolerance and insulin sensitivity. especially when fed a high-fat diet. Moreover. EPO increased oxidative metabolism. fatty acid oxidation. and key metabolic genes in adipocytes and in white adipose tissue from diet-induced obese wild-type mice. Increased metabolic activity by EPO is associated with induction of brown fat–like features in white adipocytes. as demonstrated by increases in brown fat gene expression. mitochondrial content. and uncoupled respiration. Peroxisome proliferator–activated receptor (PPAR)α was found to mediate EPO activity because a PPARα antagonist impaired EPO-mediated induction of brown fat …,True,lG7KOn0AAAAJ:UeHWp8X0CEIC,106,https://diabetes.diabetesjournals.org/content/62/12/4122.short,12046890271436687679,/scholar?cites=12046890271436687679,,https://diabetes.diabetesjournals.org/content/diabetes/62/12/4122.full.pdf,0,0,0
1038604,Transcriptional regulation of BRCA1 expression by a metabolic switch,2010,Li-Jun Di and Alfonso G Fernandez and Adriana De Siervi and Dan L Longo and Kevin Gardner,17,Nature structural & molecular biology,12,1406-1413,Nature Publishing Group,Though the linkages between germline mutations of BRCA1 and hereditary breast cancer are well known. recent evidence suggests that altered BRCA1 transcription may also contribute to sporadic forms of breast cancer. Here we show that BRCA1 expression is controlled by a dynamic equilibrium between transcriptional coactivators and co-repressors that govern histone acetylation and DNA accessibility at the BRCA1 promoter. Eviction of the transcriptional co-repressor and metabolic sensor. C terminal–binding protein (CtBP). has a central role in this regulation. Loss of CtBP from the BRCA1 promoter through estrogen induction. depletion by RNA interference or increased NAD+/NADH ratio leads to HDAC1 dismissal. elevated histone acetylation and increased BRCA1 transcription. The active control of chromatin marks. DNA accessibility and gene expression at the BRCA1 promoter by this' metabolic switch …,True,lG7KOn0AAAAJ:2osOgNQ5qMEC,102,https://www.nature.com/articles/nsmb.1941.pdf?origin=ppub,10303026451134923699,/scholar?cites=10303026451134923699,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3460552/,0,0,0
1038605,Erythropoietin. a novel versatile player regulating energy metabolism beyond the erythroid system,2014,Li Wang and Lijun Di and Constance Tom Noguchi,10,Int J Biol Sci,8,921-39,,Erythropoietin (EPO). the required cytokine for promoting the proliferation and differentiation of erythroid cells to stimulate erythropoiesis. has been reported to act as a pleiotropic cytokine beyond hematopoietic system. The various activities of EPO are determined by the widespread distribution of its cell surface EPO receptor (EpoR) in multiple tissues including endothelial. neural. myoblasts. adipocytes and other cell types. EPO activity has been linked to angiogenesis. neuroprotection. cardioprotection. stress protection. anti-inflammation and especially the energy metabolism regulation that is recently revealed. The investigations of EPO activity in animals and the expression analysis of EpoR provide more insights on the potential of EPO in regulating energy metabolism and homeostasis. The findings of crosstalk between EPO and some important energy sensors and the regulation of EPO in the cellular respiration …,True,lG7KOn0AAAAJ:zYLM7Y9cAGgC,80,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4147225/,14182791266829817357,/scholar?cites=14182791266829817357,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4147225/,0,0,0
1038606,Transcriptional autoregulation by BRCA1,2010,Adriana De Siervi and Paola De Luca and Jung S Byun and Li Jun Di and Temesgen Fufa and Cynthia M Haggerty and Elba Vazquez and Cristian Moiola and Dan L Longo and Kevin Gardner,70,Cancer research,2,532-542,American Association for Cancer Research,The BRCA1 gene product plays numerous roles in regulating genome integrity. Its role in assembling supermolecular complexes in response to DNA damage has been extensively studied; however. much less is understood about its role as a transcriptional coregulator. Loss or mutation is associated with hereditary breast and ovarian cancers. whereas altered expression occurs frequently in sporadic forms of breast cancer. suggesting that the control of BRCA1 transcription might be important to tumorigenesis. Here. we provide evidence of a striking linkage between the roles for BRCA1 as a transcriptional coregulator with control of its expression via an autoregulatory transcriptional loop. BRCA1 assembles with complexes containing E2F-1 and RB to form a repressive multicomponent transcriptional complex that inhibits BRCA1 promoter transcription. This complex is disrupted by genotoxic stress. resulting in the …,True,lG7KOn0AAAAJ:9yKSN-GCB0IC,76,https://cancerres.aacrjournals.org/content/70/2/532.short,5745449755356742322,/scholar?cites=5745449755356742322,,https://cancerres.aacrjournals.org/content/canres/70/2/532.full.pdf,0,0,0
1038607,BRCA1 and estrogen/estrogen receptor in breast cancer: where they interact,2014,Li Wang and Li-Jun Di,10,Int J Biol Sci,5,566-575,,BRCA1 mainly acts as a tumor suppressor and BRCA1 mutation correlates with increased cancer risk. Although it is well recognized that BRCA1 related tumorigenesis is mainly caused by the increased DNA damage and decreased genome stability. it is not clear that why BRCA1 related patients have higher risk for cancer development mainly in estrogen responsive tissues such as breast and ovary. Recent studies suggested that BRCA1 and E-ER (estrogen and estrogen receptor) signaling synergistically regulate the mammary epithelial cell proliferation and differentiation. In this current presentation. we reviewed the correlation between mammary gland epithelial cell transformation and the status of BRCA1 and ER. Then the mechanisms of BRCA1 and E-ER interaction at both gene transcription level and protein-protein interaction level are discussed. Furthermore. the tumorigenic mechanisms are discussed by …,True,lG7KOn0AAAAJ:Y0pCki6q_DkC,67,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4046883/,6397947878764714083,/scholar?cites=6397947878764714083,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4046883/,0,0,0
