,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073290,Konjac mosaic virus Naturally Infecting Three Aroid Plant Species in Andhra Pradesh. India,2011,Padmavathi Manikonda and Kalanghad Puthankalam Srinivas and Chennareddy Venkata Subba Reddy and Balli Ramesh and Kalleti Navodayam and Jujjavarapu Krishnaprasadji and Peyyala Babu Ratan and Pothur Sreenivasulu,159,Journal of phytopathology,2,133-135,Blackwell Publishing Ltd,The genomes of three potyvirus isolates from. respectively. naturally infected Colocasia esculenta. Caladium spp. and Dieffenbachia spp. in Andhra Pradesh. India. were amplified by RT‐PCR using degenerate potyvirus primers. Sequence analysis of RT‐PCR amplicons (1599 nucleotides) showed maximum identity of 97% with the KoMV‐Zan isolate of Konjac mosaic virus (KoMV) from Taiwan (A/C AF332872). The three isolates had a maximum identity of 99.4%. The length of coat protein (CP) gene of three isolates was 846 nucleotides encoding 282 amino acids with a deduced size of 32.25 kDa. The CP gene of the isolates had. respectively. 78.1–95.7% and 88.2–96.4% identity at nucleotide and amino acid levels with KoMV isolates. The CP gene of the three isolates had 93.1–100% (nucleotide) and 98.2–100% (amino acid) identity. The 3′‐UTR of the three isolates showed maximum identity of 91.1–100 …,True,8q9q8A0AAAAJ:9yKSN-GCB0IC,10,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0434.2010.01720.x,12966520314535183834,/scholar?cites=12966520314535183834,,,0,0,0
1073291,Safety assessment of the pharmacological excipient. diethylene glycol monoethyl ether (DEGEE). using in vitro and in vivo systems,2019,Sonal Srivastava and Sakshi Mishra and Jayant Dewangan and Aman Divakar and Nidhi Gupta and Navodayam Kalleti and Madhav Nilakanth Mugale and Sadan Kumar and Sharad Sharma and Srikanta Kumar Rath,27,DARU Journal of Pharmaceutical Sciences,1,219-231,Springer International Publishing,Diethylene glycol monoethyl ether (DEGEE) is widely used as a solubilizer in cosmetics as well as in oral. topical. transdermal and injectable pharmaceutical formulations. Due to the unavailability of detailed toxicological studies on DEGEE. the Scientific Committee on Consumer Products (SCCP) found its toxicological reports to be unsatisfactory. comprising only summaries. Also. a few reports have raised concern on the use of DEGEE as it might cause damage to the kidneys.Safety assessment of DEGEE using in vitro and in vivo models.In vitro effects of DEGEE (0.5–25 mg/ml) were assessed in the HEK293 human embryonic kidney cells. In vivo effects were evaluated after single acute exposure of DEGEE via intraperitoneal route in Swiss albino mice and further. a 28 days subchronic …,True,8q9q8A0AAAAJ:d1gkVwhDpl0C,3,https://link.springer.com/article/10.1007/s40199-019-00264-5,7960743170585833265,/scholar?cites=7960743170585833265,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6593029/,0,0,0
1073292,Identification of a New Potyvirus Associated with Chlorotic Vein Banding Disease of Spathiphyllum spp.. in Andhra Pradesh. India,2011,M Padmavathi and KP Srinivas and Ch V Subba Reddy and B Ramesh and K Navodayam and J Krishnaprasadji and P Ratan Babu and P Sreenivasulu,27,The Plant Pathology Journal,1,33-36,The Korean Society of Plant Pathology,The genome of a potyvirus isolate associated with chlorotic spots and vein banding symptoms on Spathiphyllum spp.. in Andhra Pradesh state. India was amplified by RT-PCR using degenerate potyvirus primers. amplicons cloned. and sequence (1.6 kb) analyzed. This virus isolate shared maximum identity of 74.8% and 80.2% at coat protein (CP) gene nucleotide (906 nucleotides) and amino acid (302 amino acids) levels. respectively with Dasheen mosaic virus (DsMV)-M13 isolate reported from China. But its 3'-UTR (258 nucleotides) had maximum identity of 62.5% with DsMV-Vietnam isolate. The deduced molecular weight of CP is 33.57 kDa and it contained DAG triplet in its N-terminal region. In CP amino acid based phylogenetic analysis. this virus isolate represented a separate branch but closer to DsMV isolates cluster. Based on the molecular criteria set for the discrimination of species and genus in the Potyviridae family. the present virus isolate was identified as a distinct virus species in the genus Potyvirus and proposed the name Spathiphyllum chlorotic vein banding virus (SCVbV).,True,8q9q8A0AAAAJ:u5HHmVD_uO8C,2,http://www.ndsl.kr/soc_img/society/kspp/E1PPBG/2011/v27n1/E1PPBG_2011_v27n1_33.pdf,2048491233883355170,/scholar?cites=2048491233883355170,,http://www.ndsl.kr/soc_img/society/kspp/E1PPBG/2011/v27n1/E1PPBG_2011_v27n1_33.pdf,0,0,0
1073293,Antimicrobial biosynthetic potential and genetic diversity of endophytic actinomycetes associated with medicinal plants,2015,Anwesha Gohain and Animesh Gogoi and Rajal Debnath and Archana Yadav and Bhim P Singh and Vijai K Gupta and Rajeev Sharma and Ratul Saikia,362,FEMS microbiology letters,19,fnv158,Oxford University Press,Endophytic actinomycetes are one of the primary groups that share symbiotic relationships with medicinal plants and are key reservoir of biologically active compounds. In this study. six selective medicinal plants were targeted for the first time for endophytic actinomycetes isolation from Gibbon Wild Life Sanctuary. Assam. India. during winter and summer and 76 isolates were obtained. The isolates were found to be prevalent in roots followed by stem and leaves. 16S rRNA gene sequence analysis revealed 16 genera. including rare genera. Verrucosispora. Isoptericola and Kytococcus. which have never been previously reported as endophytic. The genus Streptomyces (66%) was dominant in both seasons. Shannon's diversity index showed that Azadirachta indica (1.49). Rauwolfia serpentina (1.43) and Emblica officinalis (1.24) were relatively good habitat for endophytic actinomycetes. Antimicrobial strains …,True,Rf655UUAAAAJ:HIFyuExEbWQC,25,https://academic.oup.com/femsle/article-abstract/362/19/fnv158/496696,4324978463127116616,/scholar?cites=4324978463127116616,,https://academic.oup.com/femsle/article/362/19/fnv158/496696,0,0,0
1073294,Insights from the docking analysis of biologically active compounds from plant Litsea Genus as potential COX-2 inhibitors,2012,Dhrubajyoti Gogoi and Rajib Lochan Bezbaruah and Manabjyoti Bordoloi and Rajeev Sarmah and Tarun Chandra Bora,8,Bioinformation,17,812,Biomedical Informatics Publishing Group,Litsea spp of Laural family are traditionally used as herbal medicine for treating inflammation including gastroenterologia. oedema and rheumatic arthritis. Therefore. it is of interest to investigate and understand the molecular principles for such actions. Here. we have illustrated the binding of thirteen Litsea derived biologically active compounds against the inflammation associated target COX (cyclo-oxygenase)-2 enzymes. We compared the binding information of these compounds with a selected number of already known COX-2 inhibitors. The comparison reflected that some of these compounds such as linderol. catechin. 6'-hydroxy-2'. 3'. 4'-trimethoxy-chalcone and litseaone have better or equivalent binding features compared to already known inhibitory compounds namely celecoxib. acetylsalicylic acid. rofecoxib. Therefore. all these small compounds reported from plant Litsea spp were found to possess …,True,Rf655UUAAAAJ:QYdC8u9Cj1oC,13,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3488843/,12020866016544556122,/scholar?cites=12020866016544556122,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3488843/,0,0,0
1073295,Modelling and Characterization of Glial Fibrillary Acidic Protein,2015,Hemchandra Deka and Rajeev Sarmah and Ankita Sharma and Sagarika Biswas,,,,,,Glial Fibrillary Acidic Protein (GFAP) is an intermediate-filament (IF) protein that maintains the astrocytes of the Central Nervous System in Human. This is differentially expressed during serological studies in inflamed condition such as Rheumatoid Arthritis (RA). Therefore. it is of interest to glean molecular insight using a model of GFAP (49.88 kDa) due to its crystallographic nonavailability. The present study has been taken into consideration to construct computational protein model using Modeller 9.11. The structural relevance of the protein was verified using Gromacs 4.5 followed by validation through PROCHECK. Verify 3D. WHAT-IF. ERRAT and PROVE for reliability. The constructed three dimensional (3D) model of GFAP protein had been scrutinized to reveal the associated functions by identifying ligand binding sites and active sites. Molecular level interaction study revealed five possible surface cavities as …,True,Rf655UUAAAAJ:hMod-77fHWUC,8,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4574122/,6393966407892017055,/scholar?cites=6393966407892017055,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4574122/,0,0,0
1073296,Volatile inhibitors of phosphatidylinositol-3-kinase (PI3K) pathway: anticancer potential of aroma compounds of plant essential oils,2018,Manobjyoti Bordoloi and Surovi Saikia and Bhaskor Kolita and Rajeev Sarmah and Sonali Roy and Bardwi Narzary,18,Anti-Cancer Agents in Medicinal Chemistry (Formerly Current Medicinal Chemistry-Anti-Cancer Agents),1,87-109,Bentham Science Publishers,,True,Rf655UUAAAAJ:4vMrXwiscB8C,7,https://www.ingentaconnect.com/contentone/ben/acamc/2018/00000018/00000001/art00013,10764681728462743175,/scholar?cites=10764681728462743175,,https://www.researchgate.net/profile/Sonali_Roy/publication/323497069_Volatile_Inhibitors_of_Phosphatidylinositol-3-Kinase_PI3K_Pathway_Anti-Cancer_Potential_of_Aroma_Compounds_of_Plant_Essential_Oils/links/5ed7efe992851c9c5e756f1d/Volatile-Inhibitors-of-Phosphatidylinositol-3-Kinase-PI3K-Pathway-Anti-Cancer-Potential-of-Aroma-Compounds-of-Plant-Essential-Oils.pdf,0,0,0
1073297,Antiviral compound screening. peptide designing. and protein network construction of influenza a virus (strain a/Puerto Rico/8/1934 H1N1),2019,Surovi Saikia and Manobjyoti Bordoloi and Rajeev Sarmah and Bhaskor Kolita,80,Drug development research,1,106-124,John Wiley & Sons. Inc.,Plant‐based antiviral therapy is the current need for holistic health care management. which can be achieved through screening of phytochemicals and designing of antiviral peptides. There exist certain host's factors which are directly involved for rapid viral replication causing worldwide pandemic. A total of 177 phytochemicals from Ocimum sanctum (L.). Tinospora cordifolia (Thunb.) Miers. Cinnamomum camphora (L.) J. Presl.. Allium sativum (L.). Curcuma longa (L.). and Aloe vera (L.) Burm. f. were evaluated for their affinity to all viral proteins of H1N1. Applying drug filters and keeping the threshold of such filters relative to the standards. 82 compounds were found suitable for further analysis. Consensus scoring system was used for screening top ligands from 82 compounds. which screened the top 12 compounds. Highly conserved regions (>80%) which were hydrophilic. flexible. antigenic. and also charged …,True,Rf655UUAAAAJ:DJbcl8HfkQkC,5,https://onlinelibrary.wiley.com/doi/abs/10.1002/ddr.21475,17604652374254692405,/scholar?cites=17604652374254692405,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ddr.21475,0,0,0
1073298,Established and In-trial GPCR Families in Clinical Trials: A Review for Target Selection,2019,Surovi Saikia and Manobjyoti Bordoloi and Rajeev Sarmah,20,,5,522-539,Bentham Science Publishers,The largest family of drug targets in clinical trials constitute of GPCRs (G-protein coupled receptors) which accounts for about 34% of FDA (Food and Drug Administration) approved drugs acting on 108 unique GPCRs. Factors such as readily identifiable conserved motif in structures. 127 orphan GPCRs despite various de-orphaning techniques. directed functional antibodies for validation as drug targets. etc. has widened their therapeutic windows. The availability of 44 crystal structures of unique receptors. unexplored non-olfactory GPCRs (encoded by 50% of the human genome) and 205 ligand receptor complexes now present a strong foundation for structure-based drug discovery and design. The growing impact of polypharmacology for complex diseases like schizophrenia. cancer etc. warrants the need for novel targets and considering the undiscriminating and selectivity of GPCRs. they can fulfill this purpose …,True,Rf655UUAAAAJ:HtS1dXgVpQUC,4,https://www.ingentaconnect.com/contentone/ben/cdt/2019/00000020/00000005/art00006,6783185838800970881,/scholar?cites=6783185838800970881,,,0,0,0
1073299,Insights from the predicted interactions of plant derived compounds to the gluco-corticoid receptor as an alternative to dexa-methasone,2012,Rajeev Sarmah,,,,,,Dexamethasone (DEX) an anti-inflamatory 9-fluoro-glucocorticoid. activates the cytosolic glucocorticoid receptor (GR) binding to its Ligand Binding Domain (LBD). The GR-ligand complex then translocates to the nucleus and binds to the Glucocorticoid Response Element (GRE) resulting up-regulation of target gene expression of anti-inflamatory proteins. DEX is one of the most effective ligand for GR activation but comply to side effects. Therefore. alternative for DEX–plant metabolites of Calotropis sp and Swertia chirata were screened using docking appraoch. These plants compounds were selected because; parts of these plants are widely used againsts inflamation. allergy. asthma etc. Three metabolites of Swertia chirata namely Gentianine (GENT). Xanthone (XANT) and Swerchirin (SWER) are found to be occupying the same binding pocket in the LBD of the GR (PDB ID 1M2Z). The binding affinity as reflected …,True,Rf655UUAAAAJ:u-x6o8ySG0sC,4,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3524948/,9337454907515644707,/scholar?cites=9337454907515644707,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3524948/,0,0,0
1073300,Stochastic Model for Genetic Recombination because of Crossing over and Chromatid Exchange,2013,Jugal Gogoi and Tazid Ali and Rajeev Sharmah,80,International Journal of Computer Applications,13,,Foundation of Computer Science,Genetic recombination by crossing over and chromatid exchange in eukaryotes is one of the major events leading to variance. among individuals of a population set. Therefore. quantification of the recombination would be central to the understanding of the genetic diversity. genealogical differences. disease variants and its maintenance within the population. Hence in this article an attempt is made to model genetic recombination stochastically and prove the Haldane's mapping function of genetic recombination by applying exponential series and Poisson process.,True,Rf655UUAAAAJ:dBIO0h50nwkC,3,https://www.researchgate.net/profile/Rajeev_Sarmah2/publication/257931753_Stochastic_Model_for_Genetic_Recombination_because_of_Crossing_over_and_Chromatid_Exchange/links/0deec5264aa0638fc1000000.pdf,7954410095105627084,/scholar?cites=7954410095105627084,,https://www.researchgate.net/profile/Rajeev_Sarmah2/publication/257931753_Stochastic_Model_for_Genetic_Recombination_because_of_Crossing_over_and_Chromatid_Exchange/links/0deec5264aa0638fc1000000.pdf,0,0,0
1073301,Effect of Centella Asiatica Extracts on Shigella Dysenteriae and Bacillus coagulans Compared to Commonly Used Antibiotics,2017,Madhusmita Bhagawati and Naba Kanka Hazarika and Mrinal Kumar Baishya and Kandarpa Saikia and Devo Kanta Pegu and Rajeev Sarmah,5,"Jo urna l o f Pha rma ceuti cal, C he mi ca l a nd B i o lo g i ca l Scie nces",4,337-344,,Centella asiatica is known for its antibacterial property from time immemorial. A comparative study on the action of its crude extract on Shigella dysenteriae and Bacillus coagulans was performed to see the difference of its effects on the two bacteria. As one of them is a pathogen and the other one is useful for human hosts. The study revealed that 1 mg of the extract dissolved in 1ml 4% DMSO inhibits Shigella. dysenteriae with zone of inhibition of 12±1 mm but could not act on Bacillus coagulans in same concentration. However. known antibiotics act on both the organisms. The action of acetone. chloroform and methanol extracts of Centella asiatica on Shigella dysenteriae did not vary significantly. The GCMS analysis of the methanol extracts with peaks> 90% similarity index with NIST library revealed bicyclo [7.2. 0] undec-4-ene. 4. 11. 11-trimethyl-8-methylene; caryophyllene; 1. 2-benzenedicarboxylic acid. bis (2-methylpropyl) ester; 1h-3a. 7-methanoazulene. octahydro-1. 4. 9. 9-tetramethyl.,True,Rf655UUAAAAJ:cWzG1nlazyYC,1,https://www.jpcbs.info/2017_5_4_07_%20Bhagawati.pdf,13454314246988007021,/scholar?cites=13454314246988007021,,https://www.jpcbs.info/2017_5_4_07_%20Bhagawati.pdf,0,0,0
1073302,ANALYSIS OF HELICOBACTER PYLORI STRAIN 26695 PROTEOME FOR PROBABLE TARGETS,2018,Dipshikha Gogoi and Tazid Ali and Rajeev Sarmah,,,,,,A comparative study of protein sequences of Helicobacter pylori with that of human and lactobacillus proteins was performed. The protein sequences of Helicobacter pylori which show no significant similarity with human and lactobacillus protein sequences were considered to be the probable targets. Out of 1590 protein sequences of H. pylori 1407 and 1409 had shown similarity at various levels to the proteins of Homo sapiens and lactobacillus species respectively. Two set consisting of 183 and 181 dissimilar proteins were sorted. On union of these two sets 81 proteins were found to be in the intersection. However. of 81 sequences. excluding hypothetical protein sequences 18 protein sequences in this study were considered to be the candidate targets. A literature survey was conducted for the proteins considered as probable target and it was found that of the 18 proteins 13 were already considered as target. The rest five proteins may be considered as new probable targets these are Phospholipase A1. Flagellar basal body P-ring protein. NADH_ubiquinone oxidoreductase subunit J. Siderophore-mediated iron transport protein (tonB) and Relaxase. Among these logical explanation illustrated in result section Phospholipase A1 can be considered as one of the potential targets.,True,Rf655UUAAAAJ:bKqednn6t2AC,0,http://www.rjlbpcs.com/article-pdf-downloads/2018/22/418.pdf,,,,http://www.rjlbpcs.com/article-pdf-downloads/2018/22/418.pdf,0,0,0
1073303,Design and Prediction of Potential siRNAs for PTGS in Three Viruses Causing Diseases in Rice (Oryza sativa),2012,Rajeev Sarmah and Sonalika Kar,5,Journal of Computational Intelligence in Bioinformatics,2,75-84,Research India Publications,The siRNA is an important tool nowadays. widely used for protecting organisms from diseases as well as for understanding the function of various genes by switching off its product Post Transcriptional Gene Silencing (PTGS). resulting a metabolic or phenotypic visibility. The availability of the genomic sequences in the public databases encouraging the search for siRNA sequences for PTGS. 21 nt sequences were designed targeting CDS/mRNA of the three viruses pathogenic to rice plant by writing a PERL script. These were designed on the basis of the rational siRNA design method. The probability of obtaining scores greater than or equal to that of the potential siRNA sequences are evaluated by mutating in all possible combinations. the specific positions based on which the score for the siRNAs are computed. Both the strands of the potential siRNA sequences are compared with rice ESTs database (taxid: 4530). Japanese rice (taxid: 39947) and Indian rice (taxid: 39946) and found that out of 78 potential siRNAs 96.15%. 91.03% and 92.31% respectively predicted to exhibit off-target effect. Only 3.85%. 8.97% and 7.69% are predicted to produce minimum or no off-targets effects showing sequence identity of< 15 nt. Out of 78 potential siRNA sequences only 9 are predicted with minimum or no off-target effects. and may be used for transfection in Rice plants for PTGS of viruses namely RGSV. RYMV and OSEV.,True,Rf655UUAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Rajeev_Sarmah2/publication/224040308_Design_and_Prediction_of_Potential_siRNAs_for_PTGS_in_Three_Viruses_Causing_Diseases_in_Rice_Oryza_sativa/links/02e7e5269f87597b1f000000.pdf,,,,https://www.researchgate.net/profile/Rajeev_Sarmah2/publication/224040308_Design_and_Prediction_of_Potential_siRNAs_for_PTGS_in_Three_Viruses_Causing_Diseases_in_Rice_Oryza_sativa/links/02e7e5269f87597b1f000000.pdf,0,0,0
1073304,Three routes to modulate the pore size of the MscL channel/nanovalve,2012,Li-Min Yang and Robin Wray and Juandell Parker and Danyell Wilson and Randolph S Duran and Paul Blount,6,ACS nano,2,1134-1141,American Chemical Society,MscL is a bacterial mechanosensitive channel that protects cells from lysis upon acute decrease in external osmotic environment. It is one of the best characterized mechanosensors known. thus serving as a paradigm of how such molecules sense and respond to stimuli. In addition. the fact that it can be genetically modified. expressed. isolated. and manipulated has led to its proposed use as a triggered nanovalve for various functions including sensors within microelectronic array chips. as well as vesicular-based targeted drug release. X-ray crystallography reveals a homopentameric complex with each subunit containing two transmembrane α-helices (TM1 and TM2) and a single carboxyl terminal α-helix arranging within the complex to form a 5-fold cytoplasmic bundle (CB). whose function and stability remain unclear. In this study. we show three routes that throttle the open channel conductance. When the linker …,True,_xA2DDQAAAAJ:u5HHmVD_uO8C,36,https://pubs.acs.org/doi/abs/10.1021/nn203703j,16840517827735689872,/scholar?cites=16840517827735689872,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3289768/,0,0,0
1073305,Improving the design of a MscL-based triggered nanovalve,2013,Irene Iscla and Christina Eaton and Juandell Parker and Robin Wray and Zoltán Kovács and Paul Blount,3,Biosensors,1,171-184,Multidisciplinary Digital Publishing Institute,The mechanosensitive channel of large conductance. MscL. has been proposed as a triggered nanovalve to be used in drug release and other nanodevices. It is a small homopentameric bacterial protein that has the largest gated pore known: greater than 30 Å. Large molecules. even small proteins can be released through MscL. Although MscL normally gates in response to membrane tension. early studies found that hydrophilic or charged residue substitutions near the constriction of the channel leads to pore opening. Researchers have successfully changed the modality of MscL to open to stimuli such as light by chemically modifying a single residue. G22. within the MscL pore. Here. by utilizing in vivo. liposome efflux. and patch clamp assays we compared modification of G22 with that of another neighboring residue. G26. and demonstrate that modifying G26 may be a better choice for triggered nanovalves used for triggered vesicular release of compounds. View Full-Text,True,_xA2DDQAAAAJ:d1gkVwhDpl0C,29,https://www.mdpi.com/2079-6374/3/1/171,16446026547508411315,/scholar?cites=16446026547508411315,,https://www.mdpi.com/2079-6374/3/1/171/htm,0,0,0
1073306,MscL as a Triggered Nanovalve: New Modifications to Improve Design,2013,Irene R Iscla and Robin Wray and Christina Eaton and Juandell Parker and Paul Blount,104,Biophysical Journal,2,469a,Elsevier,MscL is a small homopentameric bacterial protein that has. among other characteristics. an incredible pore size greater than 30Å and the ability to gate in response to mechanical tension in the membrane. Because of its amenability. E. coli MscL has been the most studied mechanosensitive channel. serving as a paradigm of how a protein can sense and transduce mechanical force. Early on in the study of the channel a critical domain for MscL gating was revealed by forward genetic experiments screening for mutations that led to a gain-of-function (slowed-or no-growth) phenotypes: mutations at residue G22. within the pore. led to severe gain-of-function phenotypes. This residue is thought to form part of a “hydrophobic lock” that stabilizes the closed state of the channel. If this hydrophobic lock is disrupted by the insertion of a charge. the transition energy barrier for MscL gating is destabilized and the channel gates …,True,_xA2DDQAAAAJ:u-x6o8ySG0sC,1,https://www.cell.com/biophysj/pdf/S0006-3495(12)03840-4.pdf,11004913445515124894,/scholar?cites=11004913445515124894,,https://www.cell.com/biophysj/pdf/S0006-3495(12)03840-4.pdf,0,0,0
1073307,Ecology and diversity of leaf litter fungi during early-stage decomposition in a seasonally dry tropical forest,2015,CP Prakash and E Thirumalai and MB Govinda Rajulu and N Thirunavukkarasu and TS Suryanarayanan,17,fungal ecology,,103-113,Elsevier,Leaf litter samples of 12 dicotyledonous tree species (belonging to eight families) growing in a dry tropical forest and in early stages of decomposition were studied for the presence of litter fungi. Equal-sized segments of the leaves incubated in moist chambers were observed every day for 30 d for the presence of fungi. Invariably. the fungal assemblage on the litter of each tree species was dominated by a given fungal species. The diversity of fungi present in the litter varied with the tree species although many species of fungi occurred in the litter of all 12 species. A Pestalotiopsis species dominated the litter fungal assemblage of five trees and was common in the litter of all tree species. The present study and earlier studies from our lab indicate that fungi have evolved traits such as thermotolerant spores. ability to utilize toxic furaldehydes. ability to produce cell wall destructuring enzymes and an endophyte-litter …,True,eGf5lAUAAAAJ:9yKSN-GCB0IC,30,https://www.sciencedirect.com/science/article/pii/S1754504815000586,15334309939921028155,/scholar?cites=15334309939921028155,,https://www.researchgate.net/profile/Trichur_Suryanarayanan/publication/279866087_Ecology_and_diversity_of_leaf_litter_fungi_during_early-stage_decomposition_in_a_seasonally_dry_tropical_forest/links/5a02b38aa6fdcc55a15fa1d6/Ecology-and-diversity-of-leaf-litter-fungi-during-early-stage-decomposition-in-a-seasonally-dry-tropical-forest.pdf,0,0,0
1073308,Agni’s fungi: heat-resistant spores from the Western Ghats. southern India,2011,TS Suryanarayanan and MB Govindarajulu and E Thirumalai and M Sudhakara Reddy and Nicholas P Money,115,Fungal biology,9,833-838,Elsevier,This study concerns the thermotolerance of spores of mesophilic fungi isolated from a tropical semi-arid habitat subject to dry season fire in the Western Ghats. southern India. Among 25 species of Ascomycota isolated from leaf litter. nine were able to grow after incubation in a drying oven for 2 h at 100 °C; the spores of two of these species survived 2 h incubation at 110 °C. and one survived exposure to 115 °C for 2 h. The range of thermotolerance among mesophilic fungi isolated from the leaf litter was surprising: filamentous fungi from other habitats. including species that colonize scorched vegetation after fires and thermophilic forms occurring in self-heating plant composts. cannot survive even brief exposure to such high temperatures. It is possible that the exceptional heat resistance of the Indian fungi is related to adaptations to surviving fires. Genetic analysis of the physiological mechanisms of heat resistance …,True,eGf5lAUAAAAJ:u5HHmVD_uO8C,24,https://www.sciencedirect.com/science/article/pii/S1878614611001164,11010565118509377713,/scholar?cites=11010565118509377713,,https://www.academia.edu/download/48600314/Agnis_fungi_heat-resistant_spores_from_20160905-12944-jsqamo.pdf,0,0,0
1073309,Fungi from two forests of southern India: a comparative study of endophytes. phellophytes. and leaf litter fungi,2009,TS Suryanarayanan and E Thirumalai and CP Prakash and MB Govinda Rajulu and N Thirunavukkarasu,55,Canadian journal of microbiology,4,419-426,,The species diversity and distribution of 3 ecological groups of fungi (viz.. foliar endophytes. phellophytes. and leaf litter fungi of 6 tree hosts of a dry thorn forest and 6 tree hosts of an evergreen forest of southern India) were studied. As the methods of sampling and the isolation procedure were maintained constant. the results could be compared across hosts and fungal assemblages. The diversity of endophytes was less in both forests. owing to host recurrence. The litter fungi showed a higher diversity in both forests when compared with endophytes or phellophytes. There was little overlap between the species assemblages of the 3 ecological groups of fungi. Hence. to be cost effective. diversity estimation exercises for fungi in the tropics should include different fungal substrates rather than one substrate (or ecological group); it appears that even small sample sizes of different substrates would provide an …,True,eGf5lAUAAAAJ:u-x6o8ySG0sC,13,https://cdnsciencepub.com/doi/abs/10.1139/W08-145,10192405638490561832,/scholar?cites=10192405638490561832,,https://www.researchgate.net/profile/Govinda_Rajulu2/publication/24361864_Fungi_from_two_forests_of_southern_India_A_comparative_study_of_endophytes_phellophytes_and_leaf_litter_fungi/links/597af7e2a6fdcc61bb406272/Fungi-from-two-forests-of-southern-India-A-comparative-study-of-endophytes-phellophytes-and-leaf-litter-fungi.pdf,0,0,0
1073310,Mycotoxins of endophytic Fusarium mangiferae and F. pallidoroseum from betel leaves (Piper betle L.),2013,E Thirumalai and R Dastjerdi and K Döll and A Venkatachalam and P Karlovsky and TS Suryanarayanan,,"35th Mycotoxin Workshop, Ghent, Belgium",,,,,True,eGf5lAUAAAAJ:UeHWp8X0CEIC,5,http://scholar.google.com/scholar?cluster=17406324042342145915&hl=en&oi=scholarr,17406324042342145915,/scholar?cites=17406324042342145915,,,0,0,0
1073311,Fungal endophytes of betel leaves: the need to study mycotoxin-producing endophytes in leafy vegetables,2020,Ethiraj Thirumalai and Ambayeram Venkatachalam and Trichur Subramanian Suryanarayanan,73,Sydowia,2021,83,,There are very few studies on endophyte communities of freshly consumed leaves. This is vital as some endophytes which continue to survive in detached leaves belong to mycotoxin producing genera. We studied the endophyte community of betel leaf. which is eaten fresh by a huge population. especially in Asia. Young and mature leaves of betel vine were screened for their endophyte assemblage. In addition. mature leaves collected during dry and wet seasons and those stored in the market were studied for endophyte presence. The entire leaf was infected with endophytes. Though endophyte colonization frequency (CF%) increased with leaf age. their species composition did not vary. The CF% of most of the endophytes was low (0.7%–8.7%) while that of Colletotrichum sp. 1 was high irrespective of leaf age or season (46%–78.67%). The CF% of Fusarium pallidoroseum increased with leaf age and storage period; the presence of F. mangiferae increased with storage time. The two Fusarium endophytes isolated from betel leaf produce an array of mycotoxins including beauvericin. enniatin. nivalenol. fusarenon X. equisetin. HT2 toxin. diacetoxyscirpenol and neosolaniol. This study underscores the importance of investigating the endophyte communities of leafy vegetables. especially those having relatively longer shelf life.,True,eGf5lAUAAAAJ:qjMakFHDy7sC,1,https://www.researchgate.net/profile/Trichur_Suryanarayanan/publication/343987652_Fungal_endophytes_of_betel_leaves_the_need_to_study_mycotoxin-producing_endophytes_in_leafy_vegetables/links/5fdca87c92851c13fe9957aa/Fungal-endophytes-of-betel-leaves-the-need-to-study-mycotoxin-producing-endophytes-in-leafy-vegetables.pdf,2279211847105652467,/scholar?cites=2279211847105652467,,https://www.researchgate.net/profile/Trichur_Suryanarayanan/publication/343987652_Fungal_endophytes_of_betel_leaves_the_need_to_study_mycotoxin-producing_endophytes_in_leafy_vegetables/links/5fdca87c92851c13fe9957aa/Fungal-endophytes-of-betel-leaves-the-need-to-study-mycotoxin-producing-endophytes-in-leafy-vegetables.pdf,0,0,0
1073312,Ecology of leaf litter fungi of a dry thorn forest of southern India,,E Thirumalai,,,,,Chennai,newline Ecology of leaf litter fungi of a dry thorn forest of southern India,True,eGf5lAUAAAAJ:2osOgNQ5qMEC,0,https://shodhganga.inflibnet.ac.in/handle/10603/272845,,,,,0,0,0
