,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1078576,Ascorbic acid eliminated pain-induced peripheral neuropathy by modulation of nitric oxide pathway in rats,2019,Sepideh Saffarpour and Farinaz Nasirinezhad,44,Nutrire,2,1-9,Springer International Publishing,Purpose Ascorbic acid (AA) diminishes superoxide and thereby prevents peroxynitrite formation from superoxide and nitric oxide (NO). As the neuropathic pain could be a consequence of a defect in antioxidant defenses and changes in reactive nitrogen species. the present study was designed to investigate the involvement of NO pathway in the analgesic effect of ascorbate in the chronic constriction injury (CCI) of the sciatic nerve model in rats. Methods Neuropathic pain induced by CCI of sciatic nerve. Sixty-four adult male rats were randomly set aside to experimental groups (control. vehicle. and treatment received AA. treatment received AA and l-arginine or l-NAME). Ascorbic acid (1. 5 mg/kg) or saline injected intraperitoneally 2 weeks after CCI. Paw withdrawal threshold and response rate were assessed by a radiant heat and acetone spray test 30 and 60 min after injection. To investigate the possible …,True,HWdcnhYAAAAJ:zYLM7Y9cAGgC,2,https://link.springer.com/article/10.1186/s41110-019-0098-1,8979619149840072023,/scholar?cites=8979619149840072023,,,0,0,0
1078577,The alteration of hippocampal BDNF expression is associated with anxiety-like behavior following the injury to the sciatic nerve,2019,Sepideh Saffarpour and Mohammad Shabani and Gholamreza Taheripak and Saeed Esmaeili-Mahani and Atousa Janzadeh and Farinaz Nasirinezhad,6,Archives of Neuroscience,1,,Kowsar,,True,HWdcnhYAAAAJ:qjMakFHDy7sC,2,https://sites.kowsarpub.com/ans/articles/74029.html,15073903248209279100,/scholar?cites=15073903248209279100,,https://sites.kowsarpub.com/ans/articles/74029.html,0,0,0
1078578,The CA1 hippocampal serotonin alterations involved in anxiety-like behavior induced by sciatic nerve injury in rats,2021,Sepideh Saffarpour and Farinaz Nasirinezhad,21,Scandinavian Journal of Pain,1,135-144,De Gruyter,Several clinical and experimental studies reported the anxiety as one of the neuropathic pain comorbidities; however. the mechanisms involved in this comorbidity are incompletely cleared. The current study investigated the consequence of pain induced by peripheral neuropathy on the serotonin (5-HT) level of the CA1 region of the hippocampus. which is known as a potential reason. for anxiety associated with neuropathic pain.In this manner. 72 male rats were inconstantly subdivided into three experimental groups as follows: control. sham. and chronic constriction injury (CCI). Neuropathic pain was initiated by the CCI of the sciatic nerve. and then. mechanical allodynia. thermal hyperalgesia. and anxiety-like behavior were evaluated using the von Frey filaments. radiant heat. open field test (OFT). and elevated plus maze (EPM) respectively. To investigate the probable mechanisms. the in vivo …,True,HWdcnhYAAAAJ:Y0pCki6q_DkC,0,https://www.degruyter.com/view/journals/sjpain/ahead-of-print/article-10.1515-sjpain-2020-0037/article-10.1515-sjpain-2020-0037.xml,,,,,0,0,0
1078579,Chronic nanocurcumin treatment ameliorates pain-related behavior. improves spatial memory. and reduces hippocampal levels of IL-1β and TNFα in the chronic constriction injury …,2021,Sepideh Saffarpour and Atousa Janzadeh and Behnaz Rahimi and Fatemeh Ramezani and Farinaz Nasirinezhad,,Psychopharmacology,,1-10,Springer Berlin Heidelberg,BackgroundMemory deficit is a common cognitive comorbid in patients with neuropathic pain that need better treatment. Recent research revealed that nanocurcumin has an antinociceptive action and a protective effect against memory disorders. suggesting its possible effectiveness for the treatment of neuropathic pain and its comorbidity.MethodsAdult male albino Wistar rats (n= 32) were randomly divided into four experimental groups: CCI+ nanocurcumin. CCI+ vehicle. sham+ nanocurcumin. and sham+ vehicle. Neuropathic pain induced by a chronic constriction injury of the sciatic nerve. Nanocurcumin or vehicle was injected intraperitoneally for 10 days. Behavioral assessment achieved to evaluate pain threshold in the von Frey test and radiant heat test. also spatial learning and memory examined by the Morris water maze (MWM) test. To explore the possible relation. IL-1β. and TNF-α levels of the …,True,HWdcnhYAAAAJ:W7OEmFMy1HYC,0,https://link.springer.com/article/10.1007/s00213-020-05739-x,,,,,0,0,0
1078580,The CA1 hippocampal serotonin level modulates anxiety-like behavior in neuropathic rats,2019,S Saffarpour and N Farinaz,405,Journal of the Neurological Sciences,,103,Elsevier,BackgroundClinical and experimental studies reported that anxiety is the neuropathic pain comorbidity but the mechanisms involved in this comorbidity incompletely cleared. The current study investigated the consequence of pain induced by peripheral neuropathy on the serotonin (5HT) level of the CA1 region of the hippocampus as a potential reason for anxiety associated with neuropathic pain.MethodsIn this manner. 25 male rats inconstantly were subdivided between three experimental groups (control. sham. chronic constriction injury). Neuropathic pain initiated by the chronic constriction injury of the sciatic nerve (CCI) then. mechanical allodynia. hyperalgesia and anxiety-like behavior evaluated using the Von Frey filaments. radiant heat. open field test (OFT) and elevated plus maze (EPM) respectively. To investigate the probable mechanisms. the in vivo extracellular levels of serotonin assessed by …,True,HWdcnhYAAAAJ:Tyk-4Ss8FVUC,0,https://www.jns-journal.com/article/S0022-510X(19)32234-8/abstract,,,,,0,0,0
1078581,Intraperitoneal administration of ascorbic acid attenuates hyperalgesia in a rat model of neuropathic pain,2016,Sepide Saffarpour and Shakira Ghafour and Farinaz Nasirinezhad,1,Journal of Medical Physiology,2,60-66,,Background: Ascorbic acid is a well-known antioxidant but its antinociceptive effect on chronic pain is not known. The aim of this study is to evaluate the analgesic effect of intraperitoneal administration of different doses of ascorbic acid in a peripheral neuropathic pain model.Methods: To investigate the efficacy of ascorbic acid on neuropathic pain. male rats were allocated to 5 acute administration and 2 chronic administration groups. Pain induced by chronic constriction injury of sciatic nerve (CCI). Different amount of ascorbic acid (1. 3. 5 and 10 mg/kg) and normal saline were injected in acute protocol (single injection two weeks after CCI). In addition. ascorbic acid was administrated with dose of 3 mg/kg (daily injection for three weeks; chronic administration). Hyperalgesia and allodynia were assessed.Results: Chronic intraperitoneal injection of 3 mg/kg ascorbic acid for 3 weeks increase pain threshold from the second week after CCI. Acute administration of 1 mg/kg ascorbic acid did not produce any changes in pain threshold of neuropathic rats but acute injection of 5 and 10 mg/kg. significantly alleviate pain 30 minutes after injection in the second week following CCI. Similar result observed in chronic administration of ascorbic acid.Conclusion: These data suggest that ascorbic acid produces analgesia in neuropathic rats.KeywordsAscorbate; Hyperalgesia; Allodynia; Chronic Constriction InjuryFull Text:,True,HWdcnhYAAAAJ:UeHWp8X0CEIC,0,http://jphysiology.com/index.php/jmp/article/view/10,,,,http://jphysiology.com/index.php/jmp/article/download/10/10,0,0,0
1078582,State transitions in the cyanobacterium Synechococcus elongatus 7942 involve reversible quenching of the photosystem II core,2018,Reza Ranjbar Choubeh and Emilie Wientjes and Paul C Struik and Diana Kirilovsky and Herbert van Amerongen,1859,Biochimica et Biophysica Acta (BBA)-Bioenergetics,10,1059-1066,Elsevier,Cyanobacteria use chlorophyll and phycobiliproteins to harvest light. The resulting excitation energy is delivered to reaction centers (RCs). where photochemistry starts. The relative amounts of excitation energy arriving at the RCs of photosystem I (PSI) and II (PSII) depend on the spectral composition of the light. To balance the excitations in both photosystems. cyanobacteria perform state transitions to equilibrate the excitation energy. They go to state I if PSI is preferentially excited. for example after illumination with blue light (light I). and to state II after illumination with green-orange light (light II) or after dark adaptation. In this study. we performed 77-K time-resolved fluorescence spectroscopy on wild-type Synechococcus elongatus 7942 cells to measure how state transitions affect excitation energy transfer to PSI and PSII in different light conditions and to test the various models that have been proposed in …,True,xLuueUcAAAAJ:u5HHmVD_uO8C,20,https://www.sciencedirect.com/science/article/pii/S0005272818301555,3506754724685740303,/scholar?cites=3506754724685740303,,https://www.sciencedirect.com/science/article/pii/S0005272818301555,0,0,0
1078583,Changes in aggregation states of light-harvesting complexes as a mechanism for modulating energy transfer in desert crust cyanobacteria,2017,Leeat Bar Eyal and Reza Ranjbar Choubeh and Eyal Cohen and Ido Eisenberg and Carmen Tamburu and Márta Dorogi and Renata Ünnep and Marie-Sousai Appavou and Reinat Nevo and Uri Raviv and Ziv Reich and Győző Garab and Herbert van Amerongen and Yossi Paltiel and Nir Keren,114,Proceedings of the National Academy of Sciences,35,9481-9486,National Acad Sciences,The P. gingivalis ATCC 33277 (33277) and 381 genomes are nearly identical. However. strain 33277 displays a significantly diminished capacity to stimulate host cell TLR2-dependent signaling and IL-1β production relative to 381. suggesting that there are strain-specific differences in one or more bacterial immune-modulatory factors. Genomic sequencing identified a single nucleotide polymorphism in the 33277 fimB allele (A>T). creating a premature stop codon in the 33277 fimB open reading frame relative to the 381 fimB allele. Gene exchange experiments established that the 33277 fimB allele reduces the immune-stimulatory capacity of this strain. Transcriptome comparisons revealed that multiple genes related to carboxy-terminal domain (CTD) family proteins. including the gingipains. were upregulated in 33277 relative to 381. A gingipain substrate degradation assay demonstrated that cell-surface gingipain …,True,xLuueUcAAAAJ:d1gkVwhDpl0C,13,https://www.pnas.org/content/114/35/9481.short,8728256645796502642,/scholar?cites=8728256645796502642,,https://www.pnas.org/content/114/35/9481,0,0,0
1078584,Picosecond excitation energy transfer of allophycocyanin studied in solution and in crystals,2018,Reza Ranjbar Choubeh and Ravi R Sonani and Datta Madamwar and Paul C Struik and Arjen N Bader and Bruno Robert and Herbert van Amerongen,135,Photosynthesis research,1-3,79-86,Springer Netherlands,Cyanobacteria perform photosynthesis with the use of large light-harvesting antennae called phycobilisomes (PBSs). These hemispherical PBSs contain hundreds of open-chain tetrapyrrole chromophores bound to different peptides. providing an arrangement in which excitation energy is funnelled towards the PBS core from where it can be transferred to photosystem I and/or photosystem II. In the PBS core. many allophycocyanin (APC) trimers are present. red-light-absorbing phycobiliproteins that covalently bind phycocyanobilin (PCB) chromophores. APC trimers were amongst the first light-harvesting complexes to be crystallized. APC trimers have two spectrally different PCBs per monomer. a high- and a low-energy pigment. The crystal structure of the APC trimer reveals the close distance (~21 Å) between those two chromophores (the distance within one monomer is ~51 Å) and this explains the …,True,xLuueUcAAAAJ:u-x6o8ySG0sC,5,https://link.springer.com/article/10.1007/s11120-017-0417-4,8727152326461593170,/scholar?cites=8727152326461593170,,https://link.springer.com/article/10.1007/s11120-017-0417-4,0,0,0
1078585,Efficiency of excitation energy trapping in the green photosynthetic bacterium Chlorobaculum tepidum,2018,Reza Ranjbar Choubeh and Rob BM Koehorst and David Bína and Paul C Struik and Jakub Pšenčík and Herbert van Amerongen,,Biochimica et Biophysica Acta (BBA)-Bioenergetics,,,Elsevier,During the millions of years of evolution. photosynthetic organisms have adapted to almost all terrestrial and aquatic habitats. although some environments are obviously more suitable for photosynthesis than others. Photosynthetic organisms living in low-light conditions require on the one hand a large light-harvesting apparatus to absorb as many photons as possible. On the other hand. the excitation trapping time scales with the size of the light-harvesting system. and the longer the distance over which the formed excitations have to be transferred. the larger the probability to lose excitations. Therefore a compromise between photon capture efficiency and excitation trapping efficiency needs to be found. Here we report results on the whole cells of the green sulfur bacterium Chlorobaculum tepidum. Its efficiency of excitation energy transfer and charge separation enables the organism to live in environments with …,True,xLuueUcAAAAJ:9yKSN-GCB0IC,3,https://www.sciencedirect.com/science/article/pii/S0005272818306650,11924692834755876698,/scholar?cites=11924692834755876698,,https://www.sciencedirect.com/science/article/pii/S0005272818306650,0,0,0
1078586,Studying photosynthetic antenna complexes in vivo and in vitro using time-resolved fluorescence spectroscopy,2018,Reza Ranjbar Choubeh,,,,-,,In this thesis. I used time-resolved fluorescence spectroscopy to study regulation of excitation energy transfer (EET) and photoprotection in cyanobacteria and the green sulfur bacterium Chlorobaculum tepidum.,True,xLuueUcAAAAJ:2osOgNQ5qMEC,0,https://research.wur.nl/en/publications/studying-photosynthetic-antenna-complexes-in-vivo-and-in-vitro-us,,,,,0,0,0
1078587,The Limitation of the Consociational Arrangements in Iraq,2015,Eduardo Abu Ltaif,38,Ethnopolitics Papers,,,,The political crises in Iraq following the American invasion have triggered the need to revisit the power sharing arrangements established in the constitution and practised at the level of the political system. Since Iraq is a deeply divided society. consociationalism has been the main force of political reconstruction after the toppling of Saddam Hussein’s regime in 2003. However. the Iraqi constitution and the political system lack genuine consociational practices. The aim of this paper is to study the limitations of the consociational arrangements and offer prescriptions that may help ameliorate the challenges facing the fragile political system. The political system will be analysed within the framework of consociationalism and power sharing agreements. Two of Lijphart’s four conditions are absent in the consociational arrangements in Iraq: grand coalition and mutual veto. while two other characteristics of consociationalism. proportionality and autonomy. are strongly present but are not enough to preserve stability.,True,dcTNJRwAAAAJ:Se3iqnhoufwC,8,https://www.psa.ac.uk/sites/default/files/page-files/AbuLTaif_EP_No38.pdf,2645159819973174692,/scholar?cites=2645159819973174692,,https://www.psa.ac.uk/sites/default/files/page-files/AbuLTaif_EP_No38.pdf,0,0,0
1078588,The Lebanese army: Saviour of the republic?,2016,Eduardo W Aboultaif,161,The RUSI Journal,1,70-78,Routledge,The recent history of the Middle East is marked by military influence (both direct and indirect) over governance. Lebanon. however. has followed a different trajectory: although it was ruled by army commander General Fuad Shihab between 1958 and 1970. this represented a mediated solution to civil unrest. Here. Eduardo W Aboultaif analyses how the army has helped to preserve stability during periods of crisis. in the 1950s and 2000s. by remaining neutral towards those confessional groups struggling for power – the hallmark of what became known as Shihabism. When it failed to do so in 1975. Aboultaif argues. the armed forces fractured along religious faultlines and the country descended into a vicious. protracted conflict.,True,dcTNJRwAAAAJ:u-x6o8ySG0sC,7,https://www.tandfonline.com/doi/abs/10.1080/03071847.2016.1152123,1193329039835614333,/scholar?cites=1193329039835614333,,,0,0,0
1078589,Druze Politics in Israel: Challenging the Myth of “Druze-Zionist Covenant”,2015,Eduardo Wassim Aboultaif,35,Journal of Muslim Minority Affairs,4,533-555,Routledge,Druzes in Israel have been accused of being completely loyal to the Israeli state since 1948. This study will challenge the so-called “Druze–Zionist covenant”. The aim of the paper is to show that the Druze fought Zionism in 1948 and later accommodated the Israeli state as the only viable choice to survive in the land of their ancestors. For this purpose. the paper will investigate the role of the Druze community in the 1948 war. followed by the Druze struggle to preserve their Islamic and Arab identity in the face of the Israeli attempts of ethnicizing the Druze. The Druze religious establishment and some Druze elites who happen to adhere to Arab nationalism challenged the Israeli state by capitalizing on the historical ties of the Druze faith with Islam and Arabism. The policy of Israel is aimed at detaching the Druze from their Arab belongings. thus the introduction of mandatory military service to the community. The paper …,True,dcTNJRwAAAAJ:d1gkVwhDpl0C,5,https://www.tandfonline.com/doi/abs/10.1080/13602004.2015.1039810,3263849561891174755,/scholar?cites=3263849561891174755,,,0,0,0
1078590,Revisiting the semi-consociational model: Democratic failure in prewar Lebanon and post-invasion Iraq,2020,Eduardo Wassim Aboultaif,41,International Political Science Review,1,108-123,SAGE Publications,This article revisits the concept of semi-consociational democracy and distinguishes it from full consociationalism. Semi-consociationalism features just two of the characteristics of full consociationalism. proportionality and segmental autonomy. and exists without strong grand coalitions and veto powers. The case studies of prewar Lebanon and post-invasion Iraq demonstrate this new category of power sharing. which relies on three conditions: concentration of executive powers in the presidential office (prewar Lebanon) or premiership (post-invasion Iraq). communal hegemony in the system. and communal control over the armed forces. Full consociationalism then is mistakenly blamed for democratic failure in these two case studies.,True,dcTNJRwAAAAJ:YsMSGLbcyi4C,3,https://journals.sagepub.com/doi/abs/10.1177/0192512119871321,15298299318726485895,/scholar?cites=15298299318726485895,,,0,0,0
1078591,Syria’s Druze are caught in a maelstrom,2015,Eduardo Wassim Aboultaif,,,,,,Analysts have wondered why Syria’s Druze have not joined the uprising against the regime of President Bashar Assad. despite the fact that the Druze were the first to rebel against the Egyptians in 1835 and against the French in 1925.,True,dcTNJRwAAAAJ:roLk4NBRz8UC,3,https://abdn.pure.elsevier.com/en/publications/syrias-druze-are-caught-in-a-maelstrom,7758931677682312689,/scholar?cites=7758931677682312689,,,0,0,0
1078592,Power-Sharing Challenges: From Weak Adoptability to Dysfunction in Iraq,2020,Joanne McEvoy and Eduardo Wassim Aboultaif,,Ethnopolitics,,1-20,Routledge,A potentially beneficial conflict management tool. post-conflict power-sharing is often marred by political crises and instability. We explore the link between power-sharing ‘adoptability’ and functionality. Focusing on Iraq. we demonstrate that weak adoptability (when one of more groups have grave reservations about the settlement) harms power-sharing in several important ways. First. weak adoptability by the Sunni community led to their exclusion and mobilization against the state. Second. weak adoptability provided political space for Shiites to dominate in politics. undermining the very basis of post-conflict power-sharing. Third. weak adoptability further compounded constitutional contestation. leading to the Kurdish independence referendum in 2017.,True,dcTNJRwAAAAJ:eQOLeE2rZwMC,2,https://www.tandfonline.com/doi/abs/10.1080/17449057.2020.1739363,10926693487941913077,/scholar?cites=10926693487941913077,,https://www.researchgate.net/profile/Eduardo_Aboultaif/publication/340113884_Power-Sharing_Challenges_From_Weak_Adoptability_to_Dysfunction_in_Iraq/links/5fc4c8ae299bf104cf951d5e/Power-Sharing-Challenges-From-Weak-Adoptability-to-Dysfunction-in-Iraq.pdf,0,0,0
1078593,Ethnurgy. mobilisation. memory and trauma in consociational systems,2019,Eduardo Wassim Aboultaif,25,Nations and Nationalism,2,564-586,,I intend to study three characteristics of deeply divided societies that hinder consociationalism: ethnurgy (politicisation of ethnic identities). mobilisation. memory and trauma. My argument is that consociational practices may be hampered by non‐structural elements. which is a break‐away from the classical study of consociationalism which focuses on institutional functions and external actors. By studying consociationalism from this new dimension. I intend to show that internal factors are critical in understanding the threats and pressure of any consociational arrangement. in an attempt to create better power sharing arrangements and/or improve the existing consociational provisions in deeply divided societies.,True,dcTNJRwAAAAJ:Tyk-4Ss8FVUC,2,https://onlinelibrary.wiley.com/doi/abs/10.1111/nana.12475,10471352876166169255,/scholar?cites=10471352876166169255,,https://www.academia.edu/download/61590787/Ethnurgy__Mobilization__Memory_and_Trauma_in_Consociational_Systems20191223-38311-2n4fgi.pdf,0,0,0
1078594,Power Sharing in Lebanon: Consociationalism Since 1820,2019,Eduardo Wassim Aboultaif,,,,,Routledge,This book studies the origins and evolution of power sharing in Lebanon. The author has established a relationship between mobilization. ethnurgy (ethnic identification). memory and trauma. and how they impact power sharing provisions. The book starts with the events in the 1820s. when communities began to politicize their identities. and which led to the first major outbreak of civil violence between the Druze and the Maronites. Consequently. these troubled four decades in Lebanon led to the introduction of various forms of power-sharing arrangements to establish peace. The political systems introduced in Lebanon are: the Kaim-Makamiya (dual sub-governorship). a quasi-federal arrangement; the Mutassarifiya. the prototype of a power-sharing system; the post-independence political system of Lebanon which the book refers to as semi-consociation. due to the concentration of executive powers in the Presidential office; and finally. the full consociation of the Taif Republic. In each of these phases. there was a peculiar interaction between the non-structural elements that had a direct impact on power sharing; this led at times to instability. and at other times it brought down the system. as in 1840–1860 and 1975. Power Sharing in Lebanon is the first academic work that emphasizes the influence of the non-structural elements that hinder power sharing. This volume is now a key resource for students and academics interested in Lebanese Politics and the Middle East.,True,dcTNJRwAAAAJ:zYLM7Y9cAGgC,2,http://books.google.com/books?hl=en&lr=&id=fPODDwAAQBAJ&oi=fnd&pg=PT11&dq=info:F2lXqBvA5YYJ:scholar.google.com&ots=iNDWPSuZx5&sig=Yc1mTG4AbCRyvXYSR1VAbZIZb-E,9720386595770034455,/scholar?cites=9720386595770034455,,,0,0,0
1078595,National versus communal memory in Lebanon,2019,Eduardo Wassim Aboultaif and Paul Tabar,25,Nationalism and Ethnic Politics,1,97-114,Routledge,The aim of this article is to distinguish between two levels of collective memory in Lebanon: the national memory. which is a very weak and fragile memory. and the communal memory of sectarian groups. Each community in Lebanon enjoys a memory of its own. which it tries to elevate to the national memory. but at the same time intra-sectarian groups contest their internal memories with others. Hence. we see that communities try to force the state to adopt their respective memories. while internally groups tend to eliminate their competitor’s memory and communal narrative.,True,dcTNJRwAAAAJ:u5HHmVD_uO8C,2,https://www.tandfonline.com/doi/abs/10.1080/13537113.2019.1565183,804549162452359323,/scholar?cites=804549162452359323,,https://www.researchgate.net/profile/Eduardo_Aboultaif/publication/332322179_National_versus_Communal_Memory_in_Lebanon/links/5e00db22a6fdcc28373a6806/National-versus-Communal-Memory-in-Lebanon.pdf,0,0,0
1078596,The Leviathan Field Triggering a Maritime Border Dispute Cyprus. Israel. and Lebanon,2017,Eduardo Wassim Aboultaif,32,Journal of Borderlands Studies,3,289-304,Routledge,The discovery of the Leviathan field on the eastern shores of the Mediterranean has triggered a maritime dispute between Lebanon. Israel. and Cyprus. The aim of this paper is to construct the maritime borders based on the Law of the Seas Convention and previous rules by the International Court of Justice. Equidistant lines and the concept of equity will be applied to the method of drawing the maritime borders. In addition. theories of conflict resolution will be utilized in order to manage the natural resources between the three states.,True,dcTNJRwAAAAJ:2osOgNQ5qMEC,2,https://www.tandfonline.com/doi/abs/10.1080/08865655.2016.1195700,7275342479774859178,/scholar?cites=7275342479774859178,,https://www.researchgate.net/profile/Eduardo_Aboultaif/publication/305629041_The_Leviathan_Field_Triggering_a_Maritime_Border_Dispute_Cyprus_Israel_and_Lebanon/links/5e00dd324585159aa495969e/The-Leviathan-Field-Triggering-a-Maritime-Border-Dispute-Cyprus-Israel-and-Lebanon.pdf,0,0,0
1078597,Regional and International factors that prolong the Syrian Crisis,2016,Eduardo Wassim Aboultaif,8,Syria Studies,2,1-11,,The Syrian crisis has entered its fifth year. and there are no signs that the conflict will end soon. On the contrary. international and regional behaviour with respect to the Syrian crisis leaves the impression that the crisis will be a very long-and bloody-one. According to the United Nations. two hundred and twenty thousand Syrians have been killed since the uprising started in March 2011. four million Syrians have fled the country. and seven million Syrians are internally displaced. 1 The economy is shattered. cities and towns have been wiped from the map. chemical weapons have been used multiple times. and yet there are no signs that regional or international actors are willing to intervene to end the crisis. Enough work has been done on the causes of the Syrian revolt. with little emphasis regarding the reasons behind the prolongation of the war. Therefore. the aim of this paper is to study the reasons behind the prolongation of the Syrian crisis. I identify two sets of factors that prolong the crisis. classified into regional and international factors. At the regional level. the crisis is portrayed as a competition between Iran from one side. and Saudi Arabia and Turkey from another. This competition is based on the need to expand or maintain influence in Syria. with Saudia Arabia aiming at re-claiming Syria into the Arab orbit. while Iran trying its best to preserve the Syrian regime since it serves as an outpost to project its Iranian influence into the Arab Levant. Saudi Arabia and Iran have promoted a religious dimension to the conflict for political purposes. ending up in a regional cleavage of Sunni States vs. the Shiite axis. The former is led by Saudi Arabia …,True,dcTNJRwAAAAJ:WF5omc3nYNoC,2,https://ojs.st-andrews.ac.uk/index.php/syria/article/download/1376/1055,11398549835609561645,/scholar?cites=11398549835609561645,,https://ojs.st-andrews.ac.uk/index.php/syria/article/download/1376/1055,0,0,0
1078598,MethodologicalSupportUsing Innovative Teaching for the Development of Natural and Scientific Outlook of Students methodological SupportUsing InnovativeTeaching for the …,2020,AK Rakhimov and RN Jononova and LN Egamberdieva,24,International Journal of Psychological Rehabilitation,7,8136-8142,,,True,DbJxuF4AAAAJ:9ZlFYXVOiuMC,15,http://scholar.google.com/scholar?cluster=4983693233148748321&hl=en&oi=scholarr,4983693233148748321,/scholar?cites=4983693233148748321,,,0,0,0
1078599,Health protection activity of a teacher in formation of students’ personality,2017,Gulnara Abdullaevna Shakmurova and Lola Normatovna Egamberdieva,,European science review,3-4,85-86,Premier Publishing sro,For the successful implementation of health-preserving activity of the teacher on formation of physically healthy. spiritually Mature and harmoniously developed generation. capable to take responsibility for the fate of the younger generation. it is necessary to consider: the students have the necessary medical and hygienic knowledge; professional and pedagogical knowledge and skills on health protection of students; the degree of adaptation to innovative endeavors in the practice of health care; the creative potential of the subject of health; skills student-centered learning; systematic knowledge and skills of health care; ability to form healthy life; knowledge and skills for health-exercise.,True,DbJxuF4AAAAJ:aqlVkmm33-oC,13,https://elibrary.ru/item.asp?id=29728517,1814505828702207124,/scholar?cites=1814505828702207124,,,0,0,0
1078600,Methodical Training Biology Students to Solve Problems,2019,Lola Egamberdieva,,Eastern European Scientific Journal,1,268-271,Auris- Германия,Подходы в объяснении сущности методической подготовки используют различные составляющие. среди которых устанавливающий. что система методической подготовки учителя как педагогическая система. включает в себя совокупность функциональных и структурных компонентов. взаимодействие которых порождает методическую готовность. ориенти-рованую на цели педагогической системы более высокого порядка-профессиональную подготовку»(4); деятельностный подход. определяющий «методическую подготовку будущего учителя как овладение деятельностью. которая обусловлена структурой и функциями методики обучения предмету как самостоятельной научной деятельности»(3); интегративный подход. рассматривающий методическую подготовку студентов как обеспечение формирования необходимых методических знаний и умений. оказывающих влияние на перестройку структуры профессионального мышления. готовность учителя к самообразованию и самопроектированию; компетентностный подход. раскрывающий методическую подготовку педагога как «способность конструировать эффективный учебный процесс для широкого круга педагогических ситуаций в контексте учебного предмета»(3).,True,DbJxuF4AAAAJ:_kc_bZDykSQC,4,http://journale.auris-verlag.de/index.php/EESJ/article/download/1040/1208,5389460913286672082,/scholar?cites=5389460913286672082,,http://journale.auris-verlag.de/index.php/EESJ/article/download/1040/1208,0,0,0
1078601,RESPONSIBILITIES OF THE HEAD IN THE MANAGEMENT OF PRESCHOOL EDUCATIONAL INSTITUTION,2019,Lola Normatovna Egamberdieva,,,,58-59,,The activity of a head is the representation of activity as a set of interrelated processes: a logical. consistent. interconnected set of measures that consumes resources and replenishes them. The head of the preschool should have a high level of management skills. good understanding. the ability to conceptualize and formulate creative solutions for a wide range of educational and educational tasks. he must possess a culture of communication. a high level of knowledge. goodwill. organizational skills. quick response. responsibility. desire and ability to work as a collective. a good memory.,True,DbJxuF4AAAAJ:mVmsd5A6BfQC,3,https://elibrary.ru/item.asp?id=37296165,15413236635364929260,/scholar?cites=15413236635364929260,,,0,0,0
1078602,Forming a healthy life style at learning youth,2019,Shakhmurova Gulnara Abdullaevna and Egamberdieva Lola Normatovna and Shakhmurova Madina Aladinovna,,European science,2 (44),,ООО «Олимп»,Formation of a healthy lifestyle in studying youth requires sustainability and continuous implementation of health-saving technologies. this allows you to create health-saving spaces. achieve positive changes in the health status of students and form sustainable healthy lifestyles. The introduction of multimedia technology in the educational process. contributes to the development of an effective learning environment and improve performance. as well as the development of skills in health preservation. the quality of vocational education and education for the preservation of students' health.,True,DbJxuF4AAAAJ:4DMP91E08xMC,3,https://cyberleninka.ru/article/n/18061683,2294905994734054689,/scholar?cites=2294905994734054689,,https://cyberleninka.ru/article/n/18061683,0,0,0
1078603,FORMING A HEALTHY LIFE STYLE AT LEARNING YOUTH,2019,Gulnara Abdullaevna Shakhmurova and Lola Normatovna Egamberdieva and Madina Aladinovna Shakhmurova,,European Science,2,52-55,Общество с ограниченной ответственностью Олимп,Formation of a healthy lifestyle in studying youth requires sustainability and continuous implementation of health-saving technologies. this allows you to create health-saving spaces. achieve positive changes in the health status of students and form sustainable healthy lifestyles. The introduction of multimedia technology in the educational process. contributes to the development of an effective learning environment and improve performance. as well as the development of skills in health preservation. the quality of vocational education and education for the preservation of students' health.,True,DbJxuF4AAAAJ:Wp0gIr-vW9MC,2,https://elibrary.ru/item.asp?id=37282245,11026417071349560770,/scholar?cites=11026417071349560770,,,0,0,0
1078604,Формирование здорового образа жизни у обучающейся молодежи,2019,Шахмурова М.А. Шахмурова Г.А. and Эгамбердиева Л.Н.,2,Еuropean Science,2,52-55,,,True,DbJxuF4AAAAJ:M3ejUd6NZC8C,0,,,,,,0,0,0
