,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1114027,Nanosized metal phosphides embedded in nitrogen‐doped porous carbon nanofibers for enhanced hydrogen evolution at all pH values,2018,Min‐Qiang Wang and Cui Ye and Heng Liu and Maowen Xu and Shu‐Juan Bao,130,Angewandte Chemie,7,1981-1985,,Transition‐metal phosphides (TMPs) have emerged as promising catalyst candidates for the hydrogen evolution reaction (HER). Although numerous methods have been investigated to obtain TMPs. most rely on traditional synthetic methods that produce materials that are inherently deficient with respect to electrical conductivity. An electrospinning‐based reduction approach is presented. which generates nickel phosphide nanoparticles in N‐doped porous carbon nanofibers (Ni2P@NPCNFs) in situ. Ni2P nanoparticles are protected from irreversible fusion and aggregation in subsequent high‐temperature pyrolysis. The resistivity of Ni2P@NPCNFs (5.34 Ω cm) is greatly decreased by 104 times compared to Ni2P (>104 Ω cm) because N‐doped carbon NFs are incorporated. As an electrocatalyst for HER. Ni2P@NPCNFs reveal remarkable performance compared to other previously reported catalysts in acidic …,True,BhSSmxcAAAAJ:zGdJYJv2LkUC,170,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201710150,9845674832393772926,/scholar?cites=9845674832393772926,,,0,0,0
1114028,Exploration of K 2 Ti 8 O 17 as an anode material for potassium-ion batteries,2016,Jin Han and Maowen Xu and Yubin Niu and Guan-Nan Li and Minqiang Wang and Yan Zhang and Min Jia and Chang ming Li,52,Chemical communications,75,11274-11276,Royal Society of Chemistry,Novel K2Ti8O17 is successfully fabricated via a facile hydrothermal method combined with a subsequent annealing treatment and further evaluated as an anode material for potassium-ion batteries for the first time. This study may provide a broader vision into developing anode materials for potassium-ion batteries.,True,BhSSmxcAAAAJ:kF1pexMAQbMC,169,https://pubs.rsc.org/hy/content/articlehtml/2016/cc/c6cc05102b,2181273136125131465,/scholar?cites=2181273136125131465,,,0,0,0
1114029,Investigation of K 3 V 2 (PO 4) 3/C nanocomposites as high-potential cathode materials for potassium-ion batteries,2017,Jin Han and Guan-Nan Li and Feng Liu and Minqiang Wang and Yan Zhang and Linyu Hu and Chunlong Dai and Maowen Xu,53,Chemical Communications,11,1805-1808,Royal Society of Chemistry,Novel K3V2(PO4)3 and three-dimensional conductive network K3V2(PO4)3/C nanocomposites are successfully fabricated and further evaluated as cathode materials for potassium-ion batteries for the first time. The K3V2(PO4)3/C nanocomposite exhibits a high-potential platform of 3.6–3.9 V and a good capacity retention of at least 100 cycles. This work may provide new insight into developing cathode materials for potassium-ion batteries.,True,BhSSmxcAAAAJ:JTqpx9DYBaYC,150,https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc10065a,4671760136049903482,/scholar?cites=4671760136049903482,,,0,0,0
1114030,Ionic distribution and conductivity in lithium garnet Li7La3Zr2O12,2012,Yutao Li and Jian-Tao Han and Chang-An Wang and Sven C Vogel and Hui Xie and Maowen Xu and John B Goodenough,209,Journal of Power Sources,,278-281,Elsevier,The garnet-related oxide with nominal formula Li7La3Zr2O12 prepared by the sol–gel method is cubic. space group Ia-3d with lattice parameter a = 12.9720 Å at room temperature. The occupancies of three lithium positions (24d. 48g. 96h) and the position of a small amount of Al3+ (ca 0.61 wt%) inside the grains were determined by neutron diffraction. The occupancy of the 24d Li sites was reduced to 36.0% by the Al3+ occupying the 48g sites. The bulk and total Li+-ion conductivity at 25 °C was 3.1 × 10−4 S cm−1 and 1.4 × 10−4 S cm−1 with an activation energy 0.34 eV in the temperature range 25–160 °C.,True,BhSSmxcAAAAJ:SAZ1SQo2q1kC,135,https://www.sciencedirect.com/science/article/pii/S0378775312005228,12366456878748617573,/scholar?cites=12366456878748617573,,https://www.researchgate.net/profile/Chang_An_Wang2/publication/257224509_Ionic_Distribution_and_Conductivity_in_Lithium_Garnet_Li7La3Zr2O12/links/5c51a50a299bf12be3ee7a14/Ionic-Distribution-and-Conductivity-in-Lithium-Garnet-Li7La3Zr2O12.pdf,0,0,0
1114031,Nanocubic KTi 2 (PO 4) 3 electrodes for potassium-ion batteries,2016,Jin Han and Yubin Niu and Shu-juan Bao and Ya-Nan Yu and Shi-Yu Lu and Maowen Xu,52,Chemical communications,78,11661-11664,Royal Society of Chemistry,Novel nanocubic KTi2(PO4)3 was successfully fabricated via a facile hydrothermal method combined with a subsequent annealing treatment and further evaluated as an electrode material for potassium-ion batteries for the first time. For comparison. carbon-coated KTi2(PO4)3 obtained by a normal cane sugar-assisted method reveals improved electrochemical performances in potassium-ion batteries. This work may give a new insight into developing electrode materials for potassium-ion batteries.,True,BhSSmxcAAAAJ:HhcuHIWmDEUC,133,https://pubs.rsc.org/--/content/articlehtml/2016/cc/c6cc06177j,245321122839912672,/scholar?cites=245321122839912672,,,0,0,0
1114032,Double‐Shelled NiO‐NiCo2O4 Heterostructure@Carbon Hollow Nanocages as an Efficient Sulfur Host for Advanced Lithium–Sulfur Batteries,2018,Linyu Hu and Chunlong Dai and Heng Liu and Yi Li and Bolei Shen and Yuming Chen and Shu‐Juan Bao and Maowen Xu,8,Advanced Energy Materials,23,1800709,,Double‐shelled NiO‐NiCo2O4 heterostructure@carbon hollow nanocages as efficient sulfur hosts are synthesized to overcome the barriers of lithium–sulfur (Li–S) batteries simultaneously. The double‐shelled nanocages can prevent the diffusion of lithium polysulfides (LiPSs) effectively. NiO‐NiCo2O4 heterostructure is able to promote polysulfide conversion reactions. Furthermore. the thin carbon layer outside can improve the electrical conductivity during cycling. Besides. such unique double‐shelled hollow nanocage architecture can also accommodate the volumetric effect of sulfur upon cycling. As a result. the prepared S/NiO‐NiCo2O4@carbon (C) electrode exhibits good rate capacities and stable cycling life up to 500 cycles at 0.5 C with a very low capacity decay rate of only ≈0.059% per cycle.,True,BhSSmxcAAAAJ:_AeoHAGD03cC,132,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201800709,13961320399517472139,/scholar?cites=13961320399517472139,,,0,0,0
1114033,Honeycomb‐Like Spherical Cathode Host Constructed from Hollow Metallic and Polar Co9S8 Tubules for Advanced Lithium–Sulfur Batteries,2018,Chunlong Dai and Jin‐Myoung Lim and Minqiang Wang and Linyu Hu and Yuming Chen and Zhaoyang Chen and Hao Chen and Shu‐Juan Bao and Bolei Shen and Yi Li and Graeme Henkelman and Maowen Xu,28,Advanced Functional Materials,14,1704443,,The practical application of lithium‐sulfur (Li‐S) batteries remains remote because of rapid capacity fade caused by the low conductivity of sulfur. dissolution of intermediate lithium polysulfides. severe volumetric expansion. and slow redox kinetics of polysulfide intermediates. Here. to address these obstacles. a new sulfiphilic and highly conductive honeycomb‐like spherical cathode host constructed from hollow metallic and polar Co9S8 tubes is designed. Co9S8 can effectively bind polar polysulfides for prolonged cycle life. due to the strong chemisorptive capability for immobilizing the polysulfide species. The hollow structure. as the sulfur host. can further prevent polysulfide dissolution and offer sufficient space to accommodate the necessary volume expansion. Well‐aligned tubular arrays provide a conduit for rapid conduction of electrons and Li‐ions. More importantly. the experimental results and theoretical …,True,BhSSmxcAAAAJ:YTuZlYwrTOUC,130,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201704443,12679692635104054055,/scholar?cites=12679692635104054055,,http://henkelmanlab.org/pubs/dai18_1704443.pdf,0,0,0
1114034,Synthesis and characterization of mesoporous nickel oxide for electrochemical capacitor,2007,Mao-Wen Xu and Shu-Juan Bao and Hu-Lin Li,11,Journal of Solid State Electrochemistry,3,372-377,Springer-Verlag,A mesoporous electrochemical active material NiO with face center cubic structure has been synthesized using supramolecular as template and urea as hydrolysis-controlling agent. The synthesized product was characterized physically by thermogravimetric analysis. X-ray diffraction. transmission electron microscopy. and Brunauer–Emmett–Teller-specific surface area measurement. Electrochemical characterization was performed using cyclic voltammetry and chronopotentiometry in 6 mol/l KOH aqueous solution electrolyte. A specific capacitance of approximately 327 F/g was obtained by annealing the sample at 350 °C. To get a better understanding of the effect of supramolecular template on improving the structure property and electrochemical performance. a compared experiment was also carried out in this work.,True,BhSSmxcAAAAJ:v6i8RKmR8ToC,125,https://link.springer.com/content/pdf/10.1007/s10008-006-0155-6.pdf,9020620901721682270,/scholar?cites=9020620901721682270,,,0,0,0
1114035,Electrodeposition and characterization of ordered mesoporous cobalt hydroxide films on different substrates for supercapacitors,2009,Wen-Jia Zhou and Mao-Wen Xu and Dan-Dan Zhao and Cai-Ling Xu and Hu-Lin Li,117,Microporous and Mesoporous Materials,1-2,55-60,Elsevier,Novel ordered mesoporous cobalt hydroxide films have been successfully electrodeposited on different substrates. i.e.. foamed nickel mesh and titanium plate. from cobalt nitrate dissolved in the aqueous domains of the hexagonal lyotropic liquid crystalline phase of Brij 56. Field emission scanning electron microscope (FESEM) and transmission electron microscopy (TEM) studies present that the as-deposited films have an interlaced nanosheet-like surface morphology and possess a regular nanostructure with hexagonal arrays of pores of nanometer dimension and extended periodicity. Various electrochemical test results show that the films on both substrates exhibit excellent electrochemical capacitive behavior due to the special ordered mesoporous nanostructure. Furthermore. it is obvious that the ordered mesoporous cobalt hydroxide film on foamed Ni mesh has much higher specific capacitance (maximum …,True,BhSSmxcAAAAJ:ziOE8S1-AIUC,117,https://www.sciencedirect.com/science/article/pii/S1387181108002850,1927397953068436610,/scholar?cites=1927397953068436610,,,0,0,0
1114036,Preparation of ordered mesoporous nickel oxide film electrodes via lyotropic liquid crystal templated electrodeposition route,2008,Dan-Dan Zhao and Mao Wen Xu and Wen-Jia Zhou and Jin Zhang and Hu Lin Li,53,Electrochimica Acta,6,2699-2705,Pergamon,A novel electrochemical route to fabricate ordered mesoporous metal oxide film electrodes has been investigated with particular reference to nickel oxide. Ordered mesoporous nickel oxide films are successfully synthesized by templated electrodeposition of HI-e nickel hydroxide and followed by heat-treatment in air at various temperatures. The films are characterized physically by thermogravimetry (TG). transmission electron microscopy (TEM) and X-ray diffraction (XRD). The applicability of this film as inexpensive and high-performance supercapacitor electrode material is demonstrated by the electrochemical characterization using cyclic voltammetry (CV) and chronopotentiometry technique. The specific capacitance of the nickel oxide film depends on the annealing temperature. showing a maximum value of 590 F g−1 when the as-deposited film is heat-treated at 250 °C for 1.5 h.,True,BhSSmxcAAAAJ:-DxkuPiZhfEC,113,https://www.sciencedirect.com/science/article/pii/S0013468607009413,9221224029560799553,/scholar?cites=9221224029560799553,,,0,0,0
1114037,Novel Pd/β-MnO2 nanotubes composites as catalysts for methanol oxidation in alkaline solution,2008,Mao-Wen Xu and Guo-Yu Gao and Wen-Jia Zhou and Kai-Feng Zhang and Hu-Lin Li,175,Journal of Power Sources,1,217-220,Elsevier,In this work. we demonstrated a completely new. simple and effective strategy for preparing catalysts by using β-MnO2 nanotubes as the supporting materials. and the Pd nanoparticles were coated onto β-MnO2 nanotubes through a simple reductive process firstly. The as-prepared materials were characterized by field emission scanning electron microscopy (FESEM). transmission electron microscopy (TEM). X-ray diffraction (XRD) and electrochemical measurements. The results indicated that the Pd nanoparticles were homogeneously dispersed and well separated from one another on the β-MnO2 nanotubes surfaces. which makes it have a potential application in catalysts. In this study. we mainly tested the electrochemical performance of Pd/β-MnO2 for methanol oxidation in alkaline solution. Further research to optimize the synthesis condition. particularly to develop β-MnO2 nanotubes as supporting materials …,True,BhSSmxcAAAAJ:Hck25ST_3aIC,109,https://www.sciencedirect.com/science/article/pii/S0378775307020009,5673581172571959670,/scholar?cites=5673581172571959670,,,0,0,0
1114038,Self-assembly of three-dimensional interconnected graphene-based aerogels and its application in supercapacitors,2013,Chen-Chen Ji and Mao-Wen Xu and Shu-Juan Bao and Chang-Jun Cai and Zheng-Jiang Lu and Hui Chai and Fan Yang and Hua Wei,407,Journal of colloid and interface science,,416-424,Academic Press,Homogeneously distributed self-assembling hybrid graphene-based aerogels with 3D interconnected pores. employing three types of carbohydrates (glucose. β-cyclodextrin. and chitosan). have been fabricated by a simple hydrothermal route. Using three types of carbohydrates as morphology oriented agents and reductants can effectively tailor the microstructures. physical properties. and electrochemical performances of the products. The effects of different carbohydrates on graphene oxide reduction to form graphene-based aerogels with different microcosmic morphologies and physical properties were also systemically discussed. The electrochemical behaviors of all graphene-based aerogel samples showed remarkably strong and stable performances. which indicated that all the 3D interpenetrating microstructure graphene-based aerogel samples with well-developed porous nanostructures and …,True,BhSSmxcAAAAJ:MIg0yeAD4ggC,105,https://www.sciencedirect.com/science/article/pii/S0021979713006085,13182726502778975168,/scholar?cites=13182726502778975168,,,0,0,0
1114039,Enhanced photocatalytic activity of magnetic TiO2 photocatalyst by silver deposition,2005,Mao-Wen Xu and Shu-Juan Bao and Xiao-Gang Zhang,59,Materials Letters,17,2194-2198,North-Holland,A kind of loaded photo-catalysts of Ag–TiO2/SiO2/Fe3O4 that can photo-degrade organic pollutants in the dispersion system effectively and be recycled easily by a magnetic force is reported in this paper. The synthesized products were characterized physically by X-ray diffraction (XRD). Energy dispersive X-ray spectroscopy (EDX) and scanning electron microscopy (SEM). The photocatalytic degradation of orange II was evaluated by spectrophotometric analysis. The effect of Ag contents on the photocatalytic activity was investigated. The result shows 0.5% Ag–TiO2/SiO2/Fe3O4 has the highest photocatalytic efficiency and its photocatalytic activity remained good even after three cycles.,True,BhSSmxcAAAAJ:An6A6Jpfc1oC,103,https://www.sciencedirect.com/science/article/pii/S0167577X05002260,2781311067647917936,/scholar?cites=2781311067647917936,,,0,0,0
1114040,Na 3 V 2 O 2 (PO 4) 2 F/graphene sandwich structure for high-performance cathode of a sodium-ion battery,2013,Maowen Xu and Long Wang and Xin Zhao and Jie Song and Hui Xie and Yuhao Lu and John B Goodenough,15,Physical Chemistry Chemical Physics,31,13032-13037,Royal Society of Chemistry,A Na3V2O2(PO4)2F/reduced-graphene-oxide (RGO) sandwich structure has been synthesized by a facile one-step solvothermal method. Cubic Na3V2O2(PO4)2F nanoparticles are homogeneously trapped between conductive RGO sheets during its growth and assembled into a compact sandwich structure. which allows the electrically insulating Na3V2O2(PO4)2F nanoparticles to be wired up to a current collector through the underlying graphene conducting layers. As a sodium-insertion cathode material. the structure exhibits a high reversible capacity of 120 mA h g−1 at a discharge rate of C/20 with a capacity retention of 100.4 mA h g−1 at 1 C and an excellent cyclic retention of 91.4% after the 200th cycle at C/10. These results highlight the importance of anchoring Na3V2O2(PO4)2F on a conducting scaffold for maximum utilization of the electrochemically active Na3V2O2(PO4)2F particles in a high …,True,BhSSmxcAAAAJ:JP7YXuLIOvAC,100,https://pubs.rsc.org/ko/content/articlehtml/2013/cp/c3cp52408f,15551795472974084681,/scholar?cites=15551795472974084681,,,0,0,0
1114041,Nitrogen-doped reduced-graphene oxide as an efficient metal-free electrocatalyst for oxygen reduction in fuel cells,2013,Zhen-Jiang Lu and Shu-Juan Bao and Yu-Ting Gou and Chang-Jun Cai and Chen-Chen Ji and Mao-Wen Xu and Jie Song and Ruiying Wang,3,Rsc Advances,12,3990-3995,Royal Society of Chemistry,The electronic and chemical properties of reduced-graphene oxide (RGO) can be modulated by chemical doping of foreign atoms and functional moieties. In this work. a low-cost industrial material. 5-aminotetrazole monohydrate (AM) was chosen to modify RGO by a facile. catalyst-free thermal annealing approach in largescale. The obtained nitrogen-doped reduced-graphene oxide (N-RGO). as a metal-free catalyst for oxygen reduction. was characterized by XRD. XPS. Raman. SEM. TEM and electrochemical measurements. It was found that the optimum synthesis conditions were a mass ratio of graphene oxide (GO) and AM equal to 1 : 25 and an annealing temperature of 700 °C. Detailed X-ray photoelectron spectrum analysis of the optimum product shows that the atomic percentage of the N-RGO samples can be adjusted up to 10.6%. Electrochemical characterizations clearly demonstrate excellent …,True,BhSSmxcAAAAJ:UmS_249rOGwC,95,https://pubs.rsc.org/ko/content/articlehtml/2013/ra/c3ra22161j,6568887112423415646,/scholar?cites=6568887112423415646,,,0,0,0
1114042,Facile synthesis of novel networked ultralong cobalt sulfide nanotubes and its application in supercapacitors,2015,Sangui Liu and Cuiping Mao and Yubin Niu and Fenglian Yi and Junke Hou and Shiyu Lu and Jian Jiang and Maowen Xu and Changming Li,7,ACS applied materials & interfaces,46,25568-25573,American Chemical Society,Ultralong cobalt sulfide (CoS1.097) nanotube networks are synthesized by a simple one-step solvothermal method without any surfactant or template. A possible formation mechanism for the growth processes is proposed. Owing to the hollow structure and large specific area. the novel CoS1.097 materials present outstanding electrochemical properties. Electrochemical measurements for supercapacitors show that the as-prepared ultralong CoS1.097 nanotube networks exhibit high specific capacity. good capacity retention. and excellent Coulombic efficiency.,True,BhSSmxcAAAAJ:rTD5ala9j4wC,84,https://pubs.acs.org/doi/abs/10.1021/acsami.5b08716,3714909286986428065,/scholar?cites=3714909286986428065,,http://pstorage-acs-6854636.s3.amazonaws.com/3738070/am5b08716_si_001.pdf,0,0,0
1114043,Effects of the electrodeposition potential and temperature on the electrochemical capacitance behavior of ordered mesoporous cobalt hydroxide films,2008,Wen-Jia Zhou and Dan-Dan Zhao and Mao-Wen Xu and Cai-Ling Xu and Hu-Lin Li,53,Electrochimica Acta,24,7210-7219,Pergamon,Novel ordered mesoporous cobalt hydroxide film (designated HI-e Co(OH)2) has been successfully electrodeposited from cobalt nitrate dissolved in the aqueous domains of the hexagonal lyotropic liquid crystalline phase of Brij 56. Experimental electrodeposition parameters such as deposition potentials and deposition temperatures are varied to analyze their influences on the electrochemical capacitor behavior. The films are physically characterized by scanning electron microscopy (SEM) and transmission electron microscopy (TEM) to determine the effects of deposition potentials and temperatures on the surface morphology and nanostructure. Electrochemical techniques such as cyclic voltammetry (CV) and chronopotentiometry are applied to systematically investigate the effects of deposition potentials and temperatures on the capacitance of the films. The results demonstrated that the capacitive performance …,True,BhSSmxcAAAAJ:c1e4I3QdEKYC,77,https://www.sciencedirect.com/science/article/pii/S0013468608006324,13842718452605121718,/scholar?cites=13842718452605121718,,,0,0,0
1114044,Self-assembled hierarchical graphene/polyaniline hybrid aerogels for electrochemical capacitive energy storage,2014,Fan Yang and Maowen Xu and Shu-Juan Bao and Hua Wei and Hui Chai,137,Electrochimica Acta,,381-387,Pergamon,In this work. polyaniline nanowires (PANI-NWs) act as spacers. incorporated with graphene oxide and self-assembled into graphene/PANI hybrid aerogels through a facile hydrothermal route. The as-synthesized samples have been characterized by X-ray diffraction (XRD). Fourier transform infrared (FT-IR) spectra. X-ray photoelectron spectroscopy (XPS). contact angle measurement. field emission scanning electron microscopy (FESEM) and transmission electron microscopy (TEM) for their microstructure. morphology and relative affinities toward water. Cyclic voltammetry (CV) and electrochemical impedance spectroscopy (EIS) measurements have been used to study the effects of composition. microstructure and morphology of the samples on their capacitive performance. The experimental results indicate that the PANI can effectively tailor the microstructures and electrochemical performances of the products …,True,BhSSmxcAAAAJ:mWEH9CqjF64C,75,https://www.sciencedirect.com/science/article/pii/S0013468614011992,3891630889207984411,/scholar?cites=3891630889207984411,,,0,0,0
1114045,Exploration of NaVOPO 4 as a cathode for a Na-ion battery,2013,Jie Song and Maowen Xu and Long Wang and John B Goodenough,49,Chemical communications,46,5280-5282,Royal Society of Chemistry,Monoclinic NaVOPO4 is explored as a cathode material for a sodium ion battery. It exhibits electrochemical activity operating at an average potential of 3.6 V (vs. Na+/Na) and delivers a reversible capacity of 90 mA h g−1 at 1/15 C.,True,BhSSmxcAAAAJ:qe6vwMD2xtsC,72,https://pubs.rsc.org/no/content/articlehtml/2013/cc/c3cc42172d,7559539924585795963,/scholar?cites=7559539924585795963,,,0,0,0
1114046,Uniform α-Ni (OH) 2 hollow spheres constructed from ultrathin nanosheets as efficient polysulfide mediator for long-term lithium-sulfur batteries,2017,Chunlong Dai and Linyu Hu and Min-Qiang Wang and Yuming Chen and Jin Han and Jian Jiang and Yan Zhang and Bolei Shen and Yubin Niu and Shu-Juan Bao and Maowen Xu,8,Energy Storage Materials,,202-208,Elsevier,Lithium-sulfur (Li-S) batteries are of great importance as promising electrochemical-energy storage systems in view of their overwhelming advantage of energy density. However. their commercial applications are still far away mainly due to fast capacity decay in a high sulfur content caused by low utilization of active material and severe polysulfide dissolution during electrochemical cycling. Here we have designed and prepared uniform α-Ni(OH)2 hollow spheres constructed from ultrathin nanosheets with the thickness of ~3.5 nm as a hollow sulfur nanosphere host for Li-S batteries. Specifically. the synthesized hierarchical hollow spheres not only manifest the advantages of hollow structure and robust protective shell to encapsulate a very high content of sulfur up to 81 wt%. but also offer sufficient functionalized surfaces to directly bond and entrap polysulfides in hollow sphere. When used as cathode materials for …,True,BhSSmxcAAAAJ:sA9dB-pw3HoC,70,https://www.sciencedirect.com/science/article/pii/S2405829717300235,6428412373332649906,/scholar?cites=6428412373332649906,,,0,0,0
1114047,Solvent-mediated directionally self-assembling MoS 2 nanosheets into a novel worm-like structure and its application in sodium batteries,2015,Maowen Xu and FengLian Yi and Yubin Niu and Jiale Xie and Junke Hou and Sangui Liu and WeiHua Hu and Yutao Li and Chang Ming Li,3,Journal of Materials Chemistry A,18,9932-9937,Royal Society of Chemistry,Ultralong worm-like MoS2 nanostructures were assembled with a solvent-mediated solvothermal process by controlling the composition ratio of the miscible precursors in solution. The formation mechanism of worm-like MoS2 nanostructures was proposed and the as-prepared materials as anodes in sodium ion batteries delivered a good discharge–charge capacity. superior cycling stability and excellent coulombic efficiency. This work provides an efficient and economic approach to tailor the nanostructure of layered transition metal oxides and transition-metal dichalcogenides simply by controlling the chemical composition and physical properties in a solvothermal process.,True,BhSSmxcAAAAJ:ZqE1mSdD_DYC,69,https://pubs.rsc.org/en/content/articlehtml/2015/ta/c5ta00315f,15521139356289004341,/scholar?cites=15521139356289004341,,https://pubs.rsc.org/lv/content/getauthorversionpdf/C5TA00315F,0,0,0
1114048,Novel mesoporous MnO2 for high-rate electrochemical capacitive energy storage,2010,Mao-Wen Xu and Wei Jia and Shu-Juan Bao and Zhi Su and Bin Dong,55,Electrochimica Acta,18,5117-5122,Pergamon,MnO2 with novel mesoporous structure has been firstly synthesized via a simple in situ reduction process by using different carbon materials as sacrificed template and reducing agent. The morphology and microstructure of as-synthesized mesoporous MnO2 were characterized by X-ray diffraction (XRD). field emission scanning electron microscopy (FESEM). transmission electron microscopy (TEM). nitrogen adsorption and desorption experiments. The results demonstrate that porous MnO2 prepared using mesoporous carbon as template has very large specific surface area and uniform pore-size distribution. The electrochemical measurements showed that novel porous MnO2 have higher capacity (221 F g−1) with excellent rate and higher capacity retention as electrochemical capacitors (ECs) electrode materials. which may be attributed to the unique nanostrcture of porous MnO2. These all imply that MnO2 with …,True,BhSSmxcAAAAJ:zwpXiJ37cpgC,69,https://www.sciencedirect.com/science/article/pii/S0013468610005396,14931791231059250681,/scholar?cites=14931791231059250681,,,0,0,0
1114049,Oleylamine as both reducing agent and stabilizer in a facile synthesis of magnetite nanoparticles,2009,Zhichuan Xu and Chengmin Shen and Yanglong Hou and Hongjun Gao and Shouheng Sun,21,Chemistry of Materials,9,1778-1780,American Chemical Society,Monodisperse Fe3O4 nanoparticles are synthesized by a much simplified method of reductive decomposition of iron acetylacetonate in benzyl ether and oleylamine. The Fe3O4 nanoparticles are catalytically active for CVD growth of 1D boron nanowires.,True,D3qWgfsAAAAJ:aqlVkmm33-oC,563,https://pubs.acs.org/doi/abs/10.1021/cm802978z,3579076218392433867,/scholar?cites=3579076218392433867,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0917.pdf,0,0,0
1114050,Large-Scale Fe 3O 4 Nanoparticles Soluble in Water Synthesized by a Facile Method,2008,Chao Hui and Chengmin Shen and Tianzhong Yang and Lihong Bao and Jifa Tian and Hao Ding and Chen Li and H-J Gao,112,The Journal of Physical Chemistry C,30,11336-11339,American Chemical Society,Large-scale hydrophilic Fe 3O 4 nanoparticles (NPs) were prepared in the presence of citrate and sodium nitrate via a facile method. The Fe 3O 4 NPs are quite stable and can be freely dispersed in water. The as-prepared magnetic nanoparticle solution can be stable for more than 1 month. The mean diameter of the Fe 3O 4 NPs can be controlled in the range of ∼20 to ∼40 nm in mean diameter. The NPs show superparamagnetic properties with a relatively high saturation magnetization moment 58 emu/mg at room temperature. Furthermore. a possible formation mechanism is proposed to explain why the magnetic nanoparticles are very well soluble in water. ,True,D3qWgfsAAAAJ:W7OEmFMy1HYC,276,https://pubs.acs.org/doi/abs/10.1021/jp801632p,8091526951599158469,/scholar?cites=8091526951599158469,,https://www.academia.edu/download/44401143/Large-Scale_Fe_3O_4_Nanoparticles_Solubl20160404-15363-ftb2rv.pdf,0,0,0
1114051,Core-shell Fe 3 O 4@ SiO 2 nanoparticles synthesized with well-dispersed hydrophilic Fe 3 O 4 seeds,2011,Chao Hui and Chengmin Shen and Jifa Tian and Lihong Bao and Hao Ding and Chen Li and Yuan Tian and Xuezhao Shi and Hong-Jun Gao,3,Nanoscale,2,701-705,Royal Society of Chemistry,Silica coated magnetite (Fe3O4@SiO2) core-shell nanoparticles (NPs) with controlled silica shell thicknesses were prepared by a modified Stöber method using 20 nm hydrophilic Fe3O4 NPs as seeds. The core-shell NPs were characterized by X-ray diffraction (XRD). transmission electron microscopy (TEM). high-resolution TEM (HRTEM). selected area electron diffraction (SAED). and UV-Vis adsorption spectra (UV-Vis). The results imply that NPs consist of a crystalline magnetite core and an amorphous silica shell. The silica shell thickness can be controlled from 12.5 nm to 45 nm by varying the experimental parameters. The reaction time. the ratio of TEOS/Fe3O4. and the concentration of hydrophilic Fe3O4 seeds were found to be very influential in the control of silica shell thickness. These well-dispersed core-shell Fe3O4@SiO2 NPs show superparamagnetic properties at room temperature.,True,D3qWgfsAAAAJ:e5wmG9Sq2KIC,252,https://pubs.rsc.org/fa/content/articlehtml/2011/nr/c0nr00497a,10535879670369085470,/scholar?cites=10535879670369085470,,https://www.researchgate.net/profile/Jifa_Tian/publication/49632009_Core-shell_Fe3O4SiO2_nanoparticles_synthesized_with_well-dispersed_hydrophilic_Fe3O4_seeds/links/0c960527bb7c044386000000.pdf,0,0,0
1114052,Solvothermal-assisted exfoliation process to produce graphene with high yield and high quality,2009,Wen Qian and Rui Hao and Yanglong Hou and Yuan Tian and Chengmin Shen and Hongjun Gao and Xuelei Liang,2,Nano Research,9,706-712,Tsinghua Press,Monolayer and bilayer graphene sheets have been produced by a solvothermal-assisted exfoliation process in a highly polar organic solvent. acetonitrile. using expanded graphite (EG) as the starting material. It is proposed that the dipole-induced dipole interactions between graphene and acetonitrile facilitate the exfoliation and dispersion of graphene. The facile and effective solvothermal-assisted exfoliation process raises the low yield of graphene reported in previous syntheses to 10 wt%–12 wt%. By means of centrifugation at 2000 rpm for 90 min. monolayer and bilayer graphene were separated effectively without the need to add a stabilizer or modifier. Electron diffraction and Raman spectroscopy indicate that the resulting graphene sheets are high quality products without any significant structural defects.,True,D3qWgfsAAAAJ:SeFeTyx0c_EC,247,https://link.springer.com/content/pdf/10.1007/s12274-009-9074-z.pdf,349845785664046223,/scholar?cites=349845785664046223,,https://link.springer.com/content/pdf/10.1007/s12274-009-9074-z.pdf,0,0,0
