,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1091918,The Potential of Takob Akob as Halal Natural Cosmetics: TA Cosmetics,2018,Farnidah Jasnie and Melinda NC Tai and Nurul Hidayah Mat Nor and Nuraini Yusop and Dg Kamisah Ag Budin,,,,153-158,Springer. Singapore,The health conscious societies nowadays have led to the blooming of natural and organic products in the market. With information easily available. more facts are being shared about the use of harmful chemicals and the possibilities of them being absorbed into the human body after consumption or application on skin. Therefore. many recent cosmetic products highlight the usage of natural and organic ingredients. However. to preserve shelf lives. preservatives and stabilizers are inevitable. Previous study on takob akob has shown that the plant has much potential pharmacologically. It showed antioxidant and antibacterial properties and contained vitamin C. These are important qualities in cosmetic products. Hence the idea of TA Cosmetics. Takob akob fruits have a deep red colour even after the drying process. To enhance the colour of the cosmetics. colours are added using colours extracted from parts of …,True,rUEFyQMAAAAJ:9yKSN-GCB0IC,0,https://link.springer.com/chapter/10.1007/978-981-10-7257-4_14,,,,,0,0,0
1091919,ENVIRONMENTAL DEGRADATION TOWARDS ECONOMIC GROWTH IN MALAYSIA,,Nuraini Yusop and Nurul Hidayah Mat Nor and Siti Rahayu Beli and Farnidah Jasnie and Tai Nyuk Chin,,,,,,In recent years. there has been growing concerns and interest as in whether the environmental degradation would affect the trade liberalization in Malaysia. This study aims to analyze the impact of environmental degradation on economic growth. Environmental degradation assessed through different kinds of indicators such as pollution and carbon dioxide emissions (CO2). This study employed co-integration and Granger causality tests to examine the relationship between environmental degradation and economic growth. The results indicate that there are long-run and short-run relationship between dependent and independent variables.,True,rUEFyQMAAAAJ:d1gkVwhDpl0C,0,https://library.ums.edu.my/fpep/files/paper42019.pdf,,,,https://library.ums.edu.my/fpep/files/paper42019.pdf,0,0,0
1091920,Effect of silver nanoparticles on macrophage cytotoxicity upon exposure to Leishmania tropica in vitro,2017,RF Al-Saeedi and Entsar J Saheb,58,Iraqi Journal of Science,3B,1419-1427,Baghdad University,Cutaneous leishmaniasis (CL) is the most form of leishmaniasis disease prevalent in Iraq. CL remains a public health problem in numerous endemic countries because of the absence of safe. effective. and high-cost drugs for treatment. Macrophages are the main inhabitant cell for Leishmania; they phagocyte and allow parasite multiplying. Phagocytosis and anti-leishmanial activity of macrophage are the main factors in the elimination of Leishmania parasites. Phagosome-resident amastigotes also evade innate host defense mechanisms. Silver nanoparticles (Ag NPs) have an important effect in stimulating the production of oxygen species. The objective of this study was to examine macrophages cytotoxicity upon exposure to L. tropica and Ag NPs. Serially diluted concentrations (8. 4. 2. 1. 0.5 and 0.25 µg/ml) of Ag NPs were used following macrophages exposure to L. tropica. MTT assay was used for verification the viability of macrophages and Leishmania (promastigote and amastigote). The viability percentage of macrophages has increased 104.53±4.62% compare with the control group. The results indicated the positive effectiveness of Ag NPs on proliferation of promastigote and amastigotes forms. The IC50 (50% inhibitory concentration) of Ag NPs on promastigotes was calculated 2.988 µg/ml. and the IC50 of Ag NPs following infection of macrophages in vitro on amastigotes was measured (2.584 µg/ml). The current results concluded that (Ag NPs) had an effect on macrophages stimulation to inhibit L. tropica growth in vitro following the infection with parasite.,True,yrMTGcIAAAAJ:d1gkVwhDpl0C,1,https://www.researchgate.net/profile/Rawa_Alsaeedi/publication/337772299_Effect_of_silver_nanoparticles_on_macrophage_cytotoxicity_upon_exposure_to_Leishmania_tropica_in_vitro/links/5de966f992851c8364655766/Effect-of-silver-nanoparticles-on-macrophage-cytotoxicity-upon-exposure-to-Leishmania-tropica-in-vitro.pdf,7777516351118708345,/scholar?cites=7777516351118708345,,https://www.researchgate.net/profile/Rawa_Alsaeedi/publication/337772299_Effect_of_silver_nanoparticles_on_macrophage_cytotoxicity_upon_exposure_to_Leishmania_tropica_in_vitro/links/5de966f992851c8364655766/Effect-of-silver-nanoparticles-on-macrophage-cytotoxicity-upon-exposure-to-Leishmania-tropica-in-vitro.pdf,0,0,0
1091921,A survey for ixodid ticks of domestic goats Capra hircus (Linnaeus. 1758) in Baghdad City. Iraq with notes on important identification characters,2020,MK Mohammad and OH Abdul Kareem and RFH Al-Saeedi,8,Adv. Anim. Vet. Sci,10,1050-1056,,The domestic goat Capra hircus is considered an important economic animal throughout Iraq. The ixodid ticks are obligate ectoparasites that resulted in serious harm to the animal host. They parasitize the head. the ears. the inside of limbs. and the belly. Examination of 276 domestic goats for ixodid ticks in Baghdad city collected during the period between January to June 2019 showed that infestation prevalence was 24.64% with a significant difference in prevalence between male and female goats according to the statistical analysis. The results revealed the presence of Hyalomma anatolicum. H. turanicum. Rhipicephalus (Boophilus) annulatus. R. sanguineus. and R. turanicus. The tick species R. turanicus was the most frequently recovered off goats (81.64%). The identification characters for each species were provided.,True,yrMTGcIAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Mohammed_Mohammed21/publication/343970556_Ixodid_ticks_of_the_domestic_goat_in_Baghdad_city/links/5f4a8c60299bf13c5052074c/Ixodid-ticks-of-the-domestic-goat-in-Baghdad-city.pdf,,,,https://www.researchgate.net/profile/Mohammed_Mohammed21/publication/343970556_Ixodid_ticks_of_the_domestic_goat_in_Baghdad_city/links/5f4a8c60299bf13c5052074c/Ixodid-ticks-of-the-domestic-goat-in-Baghdad-city.pdf,0,0,0
1091922,Stimulation of Macrophage Cells Against Cutaneous Leishmaniasis Using Silver Nanoparticles,2019,Rawa FH Al-Saeedi and Entsar J Saheb,16,Baghdad Science Journal,2,,Baghdad University,Cutaneous leishmaniasis is a disease caused by Leishmania tropica parasite. Current treatments for this parasite are undesirable because of their toxicity. resistance. and high cost. Macrophages are key players against pathogens. Nitric oxide (NO). a molecule produce by immune cells. controls intracellular killing of pathogens during infection. Silver nanoparticles (Ag NPs) demonstrated broad-spectrum activity against various types of infectious diseases. It has the ability to stimulate oxygen species production. This study aims to analyze the macrophages activation through NO production and estimate the cytotoxicity based on the lactate dehydrogenase (LDH) release upon exposure to L. tropica and Ag NPs. Serially concentrations of Ag NPs were used under two conditions during and following macrophages exposure to L. tropica. MTT assay was used to determine the cytotoxicity of Ag NPs on L. tropica amastigotes during infection of macrophages in vitro. The results showed that by increasing the Ag NPs concentrations. the viability percentage of L. tropica amastigotes decreased and reached to 21.7±0.64% during infection compared with the control. The 50% inhibitory concentration of Ag NPs on amastigotes was 2.048 µg/ml during infection. Moreover. post-phagocytosis study involved the assessment of NO and LDH release by macrophages upon exposure to L. tropica. It have shown that untreated macrophages released low levels of NO while in the presence of Ag NPs. macrophages were activated to produce higher levels of NO under all experimental conditions. On the other hand. macrophages were capable of controlling cytotoxicity …,True,yrMTGcIAAAAJ:9yKSN-GCB0IC,0,https://www.iasj.net/iasj/article/164326,,,,,0,0,0
1091923,Culture of Chironomid larvae uses combination of yeast and microalgae,2014,Qori Atur R Suhada and Tati Suryati Syamsudin,,Proceeding of 4th International Conference of Aquaculture Indonesia (ICAI),,233-238,,Chironomid larvae are one of live food for fish and shrimp larvae. They contain 52.8% protein and hemoglobin pigments which are only very unique in insects. The purpose of this research was to find the suitable medium for chironomid larval growth and its amino acid composition. Adult chironomids were collected from ponds. and then reared in the laboratory conditions (at 23.7±0.77oC. 12: 12 h). Egg collection was done by providing oviposition place in a cylinder glass filled with water and covered by a net. The hatched eggs were placed in aquaria (volume 2000 mL) filled with 1500 mL of tap water. Five dietary treatments were tested: yeast (Y). yeast and Spirulina sp.(YS). yeast and Chlorella sp.(YC). Spirulina sp.(S). and Chlorella sp.(C). Oviposition time occurred in the dark period and eggs hatched after 24 to 48 hours. The combination of Yeast and Spirulina sp.(YS) was found to be the most suitable medium …,True,5iN2F7EAAAAJ:u-x6o8ySG0sC,1,http://scholar.google.com/scholar?cluster=12228843425626799904&hl=en&oi=scholarr,12228843425626799904,/scholar?cites=12228843425626799904,,,0,0,0
1091924,Lead and Mercury Bioaccumulation in the Fish of Floating Net Cage Fisheries.,2020,Mariana Marselina and Qori Atur R Suhada,13,EnvironmentAsia,3,,,Saguling Reservoir has multiple roles. and functions principally as a hydroelectric power station. Other roles include supporting the fisheries and the transportation and tourism sectors. Recently. Saguling Reservoir has been widely used for freshwater fisheries. These fisheries have benefited from the development of floating net cages for fish farming in the 1980s. There are now more than 35.000 floating net cages business units or plots owned by the community in the Saguling Reservoir area. Heavy metals are among the water quality pollutants in the Saguling Reservoir. Hg and Pb are nonessential trace elements that were reported recently as serious problems in the Saguling Reservoir. These metal contents are thought to contaminate fish populations in both floating net cage and nonfloating net cage areas. For example. Hg can have a detrimental effect on the human body. involving the central nervous system …,True,5iN2F7EAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Mariana_Marselina2/publication/344229139_Lead_and_Mercury_Bioaccumulation_in_the_Fish_of_Floating_Net_Cage_Fisheries/links/5f5e5cc592851c078964e434/Lead-and-Mercury-Bioaccumulation-in-the-Fish-of-Floating-Net-Cage-Fisheries.pdf,,,,https://www.researchgate.net/profile/Mariana_Marselina2/publication/344229139_Lead_and_Mercury_Bioaccumulation_in_the_Fish_of_Floating_Net_Cage_Fisheries/links/5f5e5cc592851c078964e434/Lead-and-Mercury-Bioaccumulation-in-the-Fish-of-Floating-Net-Cage-Fisheries.pdf,0,0,0
1091925,USING THE DYNAMICS OF THE LOGISTIC MAP AS TOOL FOR RAPID ECOSYSTEM ASSESSMENT,2017,Roberto N Padua and Vincent T Lapinig and Rodrin R Rivera and Johnny Mark M Bolante,2,Journal of Higher Education Research Disciplines,1,,,This paper uses the logistic map as a primary tool for Rapid Ecosystem Assessment (REA). The behavior of the iterates of the logistic map depends on the growth parameter 𝜃 which conveys information about how well the ecosystem supports the growth of the organism. The ratio t= ɵ/4 expressed in percentage. indicates the proportion of the environment which is still in good condition. An estimator for based on available data is given as 4y. where y is the largest observed value. The properties of the estimator 𝜃 are derived and discussed. Data on the fisheries volume of production by Region and by Province were obtained from the Fisheries Statistics of the Philippines (Philippine Statistics Authority. Vol. 12-24. 2016) from 2001 to 2015 on which the growth parameters were estimated. Results indicate that in the Caraga region. 96% of the marine environment remains good and capable of sustaining fisheries. On the other hand. Region IV-A has only 70% of its fishing grounds staying in excellent condition while the remaining 30% of the fishing ground is no longer able to sustain fisheries production. The effects of industrialization and overfishing in Region IV-A (Calabarzon Special Economic Zone) were identified as possible causes of the gradual decline of the excellent fishing grounds in this region. More rigorous Marine Environment Assessment to pinpoint the 30% degraded area and the establishment of Marine Protected Areas to resuscitate these fishing grounds are suggested as interventions.,True,fmOQWV8AAAAJ:u-x6o8ySG0sC,1,http://www.nmsc.edu.ph/ojs/index.php/jherd/article/view/88,13621381959914764844,/scholar?cites=13621381959914764844,,http://www.nmsc.edu.ph/ojs/index.php/jherd/article/download/88/39,0,0,0
1091926,UNCOVERING CARBON EMISSION CHARACTERISTICS OF AGRICULTURAL CROPS AND LIVESTOCK BY ARTIFICIAL INTELLIGENCE,2018,Rodrin Rivelleza Rivera and Vincent T Lapinig and Johnny Mark M Bolante and Celia Judith Vasquez,3,Journal of Higher Education Research Disciplines,2,,,This study attempts to verify the results reported by Atkin (2017) that plants are in fact. ultimate source of carbon dioxide. The study utilized the descriptive design of research. Data of carbon dioxide emissions were gathered from Carbon Dioxide Information Analysis and data of livestock and crop production were gathered from Food and Agricultural Organization from 1960 to 2013. The data analysis is based on a simplified assumption that the accumulated CO 2 in the atmosphere includes agricultural crop production and livestock production as sources. In order to treat the data. symbolic regression was used. Symbolic regression is a type of regression analysis that does not specify the functional form of relationships between two variables. It utilizes genetic algorithm to execute the analysis. Ā The study provides further evidence of the claim that plants actually produce more carbon dioxide than was previously held. The study also strengthens the hypothesis that with global warming and with countries in tropical climates like the Philippines. CO 2 emissions from plants can be more than 11 times higher than traditional knowledge held.,True,fmOQWV8AAAAJ:2osOgNQ5qMEC,0,http://www.nmsc.edu.ph/ojs/index.php/jherd/article/view/100,,,,http://www.nmsc.edu.ph/ojs/index.php/jherd/article/download/100/61,0,0,0
1091927,PRINCIPAL COMPONENTS DECOMPOSITION OF PHYSICAL FEATURES OF ANURAN HABITATS,2018,Rodrin Rivelleza Rivera and Vincent T Lapinig and Ralpphinno G Sanchez and Celia Judith Vasquez,3,Journal of Higher Education Research Disciplines,1,,,This study looks into the relationship between habitat complexity and its physical features. In order to treat the variables considered. principal components analysis (PCA) was used to reduce the number of dimensions in a given data set. Â Correlation of the habitats of Anurans to its physical features was done by nominal logistic regression. The study shows the efficacy of the principal components analysis in determining the physical features of the habitat of anuran species. Moreover. the habitat of anuran species is greatly influenced by its physico-chemical parameters that make up its complexity thus. promoting species abundance and diversity.,True,fmOQWV8AAAAJ:9yKSN-GCB0IC,0,http://www.nmsc.edu.ph/ojs/index.php/jherd/article/view/120,,,,http://www.nmsc.edu.ph/ojs/index.php/jherd/article/download/120/58,0,0,0
1091928,Incorporación del control biológico al manejo integrado de plagas,1994,S Swezey and MA Vaughan and TA Amador and JE Escobar and I Cruz and Rizo Zeledon and P Castillo and S Gladstone and I Perfecto and R Rivera and R Daxl and V Cano and B Dufour,,,,,,,True,fmOQWV8AAAAJ:d1gkVwhDpl0C,0,https://agris.fao.org/agris-search/search.do?recordID=NI2006000561,,,,,0,0,0
1091929,Incorporación del control biológico al manejo integrado de plagas. Curso y foro.,1994,S Swezey and MA Vaughan and TA Amador and JE Escobar and I Cruz and CM Rizo Zeledon and P Castillo and S Gladstone and I Perfecto and R Rivera and R Daxl and E Cano and B Dufour,,,,,Universidad Nacional Autónoma de Nicaragua. Managua (Nicaragua).,Descriptores: CONTROL BIOLOGICO; GESTION DE LUCHA INTEGRADA; DESARROLLO AGRICOLA; EXPLOTACIONES AGRARIAS; CONSERVACION BIOLOGICA; NEMATODA; PRODUCCION; SOSTENIBILIDAD; DIVERSIFICACION; CULTIVOS; GRANOS; METODOS; COOPERATIVAS DE PRODUCTORES; INFESTACION; ENEMIGOS NATURALES; ZEA MAYS; LEPIDOPTERA; CUCUMIS MELO; GOSSYPIUM; GLYCINE MAX; SESAMO; TRICHOGRAMMA PRETIOSUM; EXPERIMENTACION.,True,fmOQWV8AAAAJ:u5HHmVD_uO8C,0,http://www.sidalc.net/cgi-bin/wxis.exe/?IsisScript=CENIDA.xis&method=post&formato=2&cantidad=1&expresion=mfn=008442,,,,,0,0,0
1091930,Combining rare alleles and grouped pollen donors to assign paternity in pollen dispersal studies,2020,Chelsea L Butcher and Berish Y Rubin and Sylvia L Anderson and Vijay K Nandula and Micheal DK Owen and Randolph G Gardner and JD Lewis,8,Applications in plant sciences,3,e11330,,Pollen dispersal plays a critical role in gene flow of seed plants. Most often. pollen dispersal is measured using paternity assignment. However. this approach can be time‐consuming because it typically entails genotyping all pollen donors. receptors. and offspring at several molecular markers.We developed a faster. simpler protocol to track paternity. using pollen receptors and grouped pollen donors that possess rare alleles. We tested this approach using wind‐pollinated Amaranthus tuberculatus and insect‐pollinated Solanum lycopersicum. After screening potential markers for rare alleles. we grew both species in experimental arrays under field conditions.All tested A. tuberculatus seeds and 97% of S. lycopersicum fruits could be assigned to the grouped pollen donors using each of two markers. From these results. we could infer paternity of untested offspring and assess pollen …,True,iPdaLa0AAAAJ:9yKSN-GCB0IC,1,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11330,3894230234947045364,/scholar?cites=3894230234947045364,,https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11330,0,0,0
1091931,Pollen dispersal patterns differ among sites for a wind‐pollinated species and an insect‐pollinated species,2020,Chelsea L Butcher and Berish Y Rubin and Sylvia L Anderson and James D Lewis,107,American journal of botany,11,1504-1517,,Pollen dispersal. the main component of overall plant gene flow. generally decreases with increasing distance from the pollen source. but the pattern of this relationship may differ among sites. Although site‐based differences in pollen dispersal may lead to over‐ or underestimation of gene flow. no studies have investigated pollen dispersal patterns among differing urban site types. despite the incongruent range of habitats in urban areas.We used paternity assignment to assess pollen dispersal patterns in a wind‐pollinated species (waterhemp; Amaranthus tuberculatus) and in an insect‐pollinated species (tomato; Solanum lycopersicum) in experimental arrays at four disparate sites (two roof‐level sites. two ground‐level sites) in the New York (New York. USA) metropolitan area.The number of seeds or fruits. a proxy for the number of flowers pollinated. decreased with increasing …,True,iPdaLa0AAAAJ:qjMakFHDy7sC,0,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1554,,,,,0,0,0
1091932,The Development and Use of Unique Molecular Markers to Study Pollen Dispersal Within Two Plant Species across Diverse Habitats in the New York Metropolitan Area,2018,Chelsea Lynne Butcher,,,,,,Pollen dispersal is the most important component of gene flow in plants. However. few studies have investigated pollen dispersal patterns among dissimilar sites and no studies have compared methods for modeling these patterns. Additionally. assessing pollen dispersal is complicated because of the time and monetary cost of current methods for tracking individual pollen and the use of contrasting methods for modeling empirical dispersal data. To address these issues. I investigated pollen dispersal in a wind-pollinated (Amaranthus tuberculatus (Moq.) JD Sauer) and an insect-pollinated species (Solanum lycopersicum L.) at four sites in the New York metropolitan area. I identified and optimized three molecular markers for A. tuberculatus and two for S. lycopersicum. Using these markers. 100% of the genotyped A. tuberculatus seeds were assigned to the experimental pollen donors and 97% of the genotyped S. lycopersicum fruits were assigned to the experimental pollen donors. while the remaining 3% were assigned to an unknown local pollen donor. Using these assignments. I then determined pollen dispersal distance and degree of dispersal in A. tuberculatus and S. lycopersicum in the four experimental populations. and used these data to model pollen dispersal patterns. For both species. and across sites. pollen dispersal decreased with increasing distance to the pollen donor. but the degree of dispersal and slope differed among sites in A. tuberculatus and S. lycopersicum. respectively. The relationship between pollen dispersal and distance was best fit by the exponential decay and inverse power curves. while pollen dispersal …,True,iPdaLa0AAAAJ:UeHWp8X0CEIC,0,https://research.library.fordham.edu/dissertations/AAI10812569/,,,,,0,0,0
1091933,Photobiomodulation restores spermatogenesis in the transient scrotal hyperthermia-induced mice,2020,Amirhosein Hasani and Amirreza Khosravi and Kimia Rahimi and Azar Afshar and Fatemeh Fadaei-Fathabadi and Amir Raoofi and Pourya Raee and Fakhroddin Aghajanpour and Abbas Aliaghaei and Shabnam Abdi and Mohsen Norouzian and Mohammad-Amin Abdollahifar,254,Life sciences,,117767,Pergamon,Heat stress shock affects the generation of free radicals and can have a harmful effect on spermatogenesis. Photobiomodulation (PBM) is very effective in andrology for treating male infertility. This research aimed at the evaluation of the impacts of PBM on spermatogenesis on the transient scrotal hyperthermia-induced oligospermia mouse model.This experimental research divided 24 mice into the following four groups: (1) Control. (2) Scrotal hyperthermia. (3) Scrotal hyperthermia receiving laser 0.03 J/cm2 for 30 s for each testis. 35 days after induction of scrotal hyperthermia every other day for 35 days. and (4) Scrotal hyperthermia receiving laser 0.03 J/cm2 for 30 s for each testis. immediately after induction of scrotal hyperthermia every other day for 35 days. Scrotal hyperthermia was induced by water bath with 43 °C for 30 min. Then. the mice were euthanized. and their sperm …,True,i-wQkfsAAAAJ:2osOgNQ5qMEC,1,https://www.sciencedirect.com/science/article/pii/S0024320520305154,5548101637259900919,/scholar?cites=5548101637259900919,,,0,0,0
1091934,Protective effect of curcumin on busulfan-induced renal toxicity in male rats,2020,Mohammad-Amin Abdollahifar and Vahid Ebrahimi and Abbas Aliaghaei and Amir Raoofi and Amirreza Khosravi and Amirhosein Hasani and Ali Mehdizadeh and Mohammad Asadi,42,Renal Failure,1,969-977,Taylor & Francis, The aim of this study was to evaluate the effects of curcumin in an experimental model of busulfan-induced renal toxicity with emphasis on importance of histological alterations. In this study. we utilized 32 adult male Wistar rats (250 ± 10 g). All the animals were divided into four experimental groups randomly: (I) Control; (II) Busulfan (40 mg/kg); (III) Olive oil; and (IV) Curcumin (80 mg/kg/day). Finally. the rats were euthanized and kidney tissues were taken for histopathology experiments. serum BUN. and creatinine level. reactive oxygen species (ROS) production and glutathione disulfide (GSH) activity. Our result showed that the reduction in body weight and kidney weight in busulfan groups in comparison with the control and curcumin groups. The result in this study also showed that the reduction in …,True,i-wQkfsAAAAJ:IjCSPb-OGe4C,0,https://www.tandfonline.com/doi/abs/10.1080/0886022X.2020.1818580,,,,https://www.tandfonline.com/doi/pdf/10.1080/0886022X.2020.1818580,0,0,0
1091935,Evaluation of the Antibacterial Activity of Ethanolic Extracts Obtained from Aglaonema commutatum Schott and its Cultivars Against Citrobacter freundii,2019,Maryna Opryshko and Halyna Tkachenko and Lyudmyla Buyun and Natalia Kurhaluk and Anna Góralczyk and Vładimir Tomin and Zbigniew Osadowski,,"Agrobiodiversity for Improving Nutrition, Health and Life Quality",3,,,Due to the indiscriminate use of antimicrobial drugs. the emergence of human pathogenic microorganisms resistant to antibiotics has been increased. This has caused many clinical problems in the treatment of infectious diseases. Aglaonema plants have been widely used in recent years because of its anti-aging and longevity properties. natural anti-allergic and anti-inflammatory properties. There is a need to evaluate extracts of this plant in order to provide scientific proof for its wide application in the traditional medicine system. In the present study. we focused on investigating the in vitro antibacterial activity of ethanolic extracts obtained from Aglaonema commutatum Schott and its cultivars (Malay Beauty. Silver Queen. and Silver King). cultivated under glasshouse conditions at MM Gryshko National Botanical Garden. National Academy of Science of Ukraine against Citrobacter freundii strain locally isolated from human materials. The testing of the antibacterial activity of the plant extracts was carried out in vitro by the Kirby-Bauer disc diffusion technique. The extracts from A. commutatum and cultivars Silver Queen exhibited higher inhibitory activity (P< 0.05) than the extracts from cv. Melay Beauty and cv. Silver King. The highest in vitro inhibition was scored by A. commutatum. followed by cultivats Silver Queen. Malay Beauty. and Silver King. The ethanolic extracts obtained from the leaves of Aglaonema commutatum and its cultivars (Malay Beauty. Silver Queen. and Silver King) has the potential for use as natural antimicrobial agents. Further in vivo and in vitro antimicrobial. phytochemical and toxicological studies are required to evaluate the …,True,dIc4I3IAAAAJ:9yKSN-GCB0IC,1,http://agrobiodiversity.uniag.sk/scientificpapers/article/view/281,18229943787639528297,/scholar?cites=18229943787639528297,,http://agrobiodiversity.uniag.sk/scientificpapers/article/download/281/195,0,0,0
1091936,IN VITRO STUDIES OF ANTIOXIDANT AND PRO-OXIDANT POTENTIAL OF EXTRACT DERIVED FROM THE LEAVES OF BEGONIA BOISIANA GAGNEP. IN HUMAN ERYTHROCYTE SUSPENSION,2020,Lyudmyla Buyun and Halyna Tkachenko and Natalia Kurhaluk and Myroslava Maryniuk and Maryna Opryshko and Oleksandr Gyrenko,,Лікарське рослинництво: від досвіду минулого до новітніх технологій,,142,,Conclusions. The results obtained by incubating human erythrocyte suspension in the presence of the aqueous extract derived from the leaves of B. boisiana revealed a nonconsiderable decrease of TBARS level. while the content of aldehydic derivatives of oxidatively modified proteins was increased compared to controls. The maintenance of oxidative stress biomarkers on the persistent level induced the statistically significant decrease in the total antioxidant capacity level. However. the components responsible for the antioxidative activity of B. boisiana extract is currently unclear. Therefore. further investigations need to be carried out to isolate and identify the phytochemical constituents and antioxidant compounds present in the plant extract. http://doi. org/10.5281/zenodo. 4054586,True,dIc4I3IAAAAJ:d1gkVwhDpl0C,0,https://www.pdaa.edu.ua/sites/default/files/node/2908/viiiconfpoltava2020.pdf#page=144,,,,https://www.pdaa.edu.ua/sites/default/files/node/2908/viiiconfpoltava2020.pdf#page=144,0,0,0
1091937,IN VITRO ESTIMATION OF TOTAL ANTIOXIDANT CAPACITY OF THE MUSCLE TISSUE OF RAINBOW TROUT (ONCORHYNCHUS MYKISS WALBAUM) EXPOSED TO EXTRACTS FROM VEGETATIVE AND REPRODUCTIVE …,2020,Lyudmyla Buyun and Oleksandr Gyrenko and Halyna Tkachenko and Natalia Kurhaluk and Maryna Opryshko and Lyudmyla Kovalska,,Лікарське рослинництво: від досвіду минулого до новітніх технологій,,136,,Materials and methods. Collection of plant materials. The leaves. pseudobulbs. and blooming inflorescences of C. huettneriana plants. cultivated under glasshouse conditions. were sampled at MM Gryshko National Botanic Garden (NBG). National Academy of,True,dIc4I3IAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Sergey_Pospelov2/publication/344408633_Medicinal_Herbs_from_Past_Experience_to_New_Technologies_Proceedings_of_Eighth_International_Scientific_and_Practical_Conference/links/5f7235c4458515b7cf56386c/Medicinal-Herbs-from-Past-Experience-to-New-Technologies-Proceedings-of-Eighth-International-Scientific-and-Practical-Conference.pdf#page=138,,,,https://www.researchgate.net/profile/Sergey_Pospelov2/publication/344408633_Medicinal_Herbs_from_Past_Experience_to_New_Technologies_Proceedings_of_Eighth_International_Scientific_and_Practical_Conference/links/5f7235c4458515b7cf56386c/Medicinal-Herbs-from-Past-Experience-to-New-Technologies-Proceedings-of-Eighth-International-Scientific-and-Practical-Conference.pdf#page=138,0,0,0
1091938,1National Botanic Garden. National Academy of Science of Ukraine. Kyiv. Ukraine 2Institute of Biology and Earth Sciences. Pomeranian University in Słupsk. Poland Introduction …,,Oleksandr Gyrenko and Maryna Opryshko and Halyna Tkachenko and Natalia Kurhaluk and Lyudmyla Buyun and Lyudmyla Kovalska,,ББК 20+ 74.00 За загальною редакцією,,21,,In this study. attention was focused on orchids. one of the world’s largest families of angiosperms with their diverse life histories. shapes. forms. and colors. possessing anti-rheumatic. anti-inflammatory. antiviral. anticonvulsive. diuretic. neuroprotective. relaxation. anti-aging. wound healing. hypoglycemic. antitumor. anticancer. antimicrobial. antibacterial. antioxidant. anti-diarrheal properties (Singh and Duggal. 2009). Orchids. having a high ornamental value. are marketed as potted plants and cut flowers leading to their tremendous production over the years (Bhattacharyya et al.. 2014; Minh et al.. 2016). Thunia Rchb. f. is a small genus distributed in the Himalayas from India to China and Southeast Asia (Pridgeon et al.. 2005). Thunia alba (Lindl.) Rchb. f. is the type species for the genus occurring as a large-sized. cool to warm growing. a deciduous terrestrial or occasionally lithophytic plant found in the western Himalayas. China. Assam India. eastern Himalayas. Nepal. Bhutan. Sikkim. Andaman Islands. Myanmar. Thailand. Malaysia and Vietnam on the ground on rocks and in tree forks at elevations of 1000 to 2300 meters. Pseudobulbs clustered. cylindrical. slender and flexible. 30–60 cm long. carrying distichous. alternate. narrowly elliptic-lanceolate to oblong-lanceolate. sessile. tapering towards the apex. thinly fleshy. glaucous leaves. Inflorescence terminal. borne on young leafy shoots. pendent. synanthous. 6-to 10-flowered. 14–16 mm long. that blooms in the mid-summer in the northern hemisphere. with ovate-oblong floral bracts and hanging very fragrant orange scented flowers that often do not open fully. This species is highly variable in …,True,dIc4I3IAAAAJ:u5HHmVD_uO8C,0,http://dspace.hnpu.edu.ua/bitstream/123456789/3595/2/%D0%A5%D0%90%D0%A0%D0%9A%D0%86%D0%92%D0%A1%D0%AC%D0%9A%D0%98%D0%99%20%D0%9F%D0%A0%D0%98%D0%A0%D0%9E%D0%94%D0%9D%D0%98%D0%A7%D0%98%D0%99%20%D0%A4%D0%9E%D0%A0%D0%A3%D0%9C_2020_.pdf#page=21,,,,http://dspace.hnpu.edu.ua/bitstream/123456789/3595/2/%D0%A5%D0%90%D0%A0%D0%9A%D0%86%D0%92%D0%A1%D0%AC%D0%9A%D0%98%D0%99%20%D0%9F%D0%A0%D0%98%D0%A0%D0%9E%D0%94%D0%9D%D0%98%D0%A7%D0%98%D0%99%20%D0%A4%D0%9E%D0%A0%D0%A3%D0%9C_2020_.pdf#page=21,0,0,0
