,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079819,The effects of zinc application and cutting on growth. herb. essential oil and flavonoids in three medicinal Lamiaceae plants,2016,Mona H Hegazy and Fahad MA Alzuaibr and Abeer A Mahmoud and Hanaa FY Mohamed and Hussein AH Said-Al Ahl,,European Journal of Medicinal Plants,,1-12,,,True,gHASs4MAAAAJ:ufrVoPGSRksC,11,,6909699707056832639,/scholar?cites=6909699707056832639,,,0,0,0
1079820,Salicylic acid improves growth and essential oil accumulation in two Nepeta cataria chemotypes under water stress conditions,2016,Hussein AH Said-Al Ahl and Ali S Sabra and Mona H Hegazy,21,Ital. J. Agrometeorol,,25-36,,,True,gHASs4MAAAAJ:_FxGoFyzp5QC,7,,3624737086911628939,/scholar?cites=3624737086911628939,,,0,0,0
1079821,Response of growth. essential oil content and its constituents of plectranthus amboinicus to iron and/or urea foliar application under saline irrigation,2016,TM Abdelrazik and AS Sabra and T Astatkie and MH Hegazy and D Grulova and HAH Said-Al Ahl,8,Int. J. Pharm. Pharm. Sci,8,223-231,,,True,gHASs4MAAAAJ:LkGwnXOMwfcC,5,,3087935014594558972,/scholar?cites=3087935014594558972,,,0,0,0
1079822,Effect of potassium silicate as anti-transpiration on growth. essential oil of chervil plant under Egyptian conditions,2015,Tamer M Abd El-Razik and Mona H Hegazy and Heba M Amer and Hend E Wahba and Saber F Hendawy and Mohamed S Hussein,10,Int J PharmTech Res,,32-39,,,True,gHASs4MAAAAJ:WF5omc3nYNoC,4,,5109336825978165148,/scholar?cites=5109336825978165148,,,0,0,0
1079823,Growth and essential oil responses of Nepeta species to potassium humate and harvest time,2018,Hanaa FY Mohamed and Abeer A Mahmoud and Aishah Alatawi and Mona H Hegazy and Tessema Astatkie and Hussein AH Said-Al Ahl,40,Acta Physiologiae Plantarum,12,1-8,Springer Berlin Heidelberg,,True,gHASs4MAAAAJ:roLk4NBRz8UC,3,,12967259618436326538,/scholar?cites=12967259618436326538,,,0,0,0
1079824,Effect of NP fertilization on Growth and Essential Oil of Lovage plants under Egyptian Conditions,2014,Saber F Hendawy and Sohair E EL-Sherbeny and Tamer M Abd El-Razik and Mona H Hegazy and Mohamed S Hussein,3,Middle East j,4,1031-1036,,,True,gHASs4MAAAAJ:eQOLeE2rZwMC,1,,2253418345666824800,/scholar?cites=2253418345666824800,,,0,0,0
1079825,Ameliorative Effects of Supplemental Nutrition on Growth and Essential Oil Yield of Saline Irrigated Satureja montana,2019,Mona H Hegazy and Ali S Sabra and Basmah M Alharbi and Hussein AH Said-Al Ahl and Tess Astatkie and Daniela Grulova and Tamer M Abdelrazik,22,Journal of Essential Oil Bearing Plants,5,1218-1227,Taylor & Francis,,True,gHASs4MAAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1079826,Single photon emission computed tomography of technetium-99M tetrofosmin myocardial perfusion imaging and detection of silent myocardial ischemia in diabetic patients,2006,Tahany Mostafa Kassem Khaled El-Sabban and Engy Abdel Wahab Ibrahim and Hegazy Mohamed Hegazy and Mostafa Taha Gabr and Hossam Abd El-Aleem,12,Kasr El-Aini Medical Journal,,,,,True,gHASs4MAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1079827,Immunohistochemical Study of apoptosis in colonic mucosa of patients with inflammatory bowel disease,2006,Taher E.Abdallah and Karima I.Eldesoky Hegazy M.Hegazy and Mamdouh A.Gabr,34,Tanta Medical Journal,,,,,True,gHASs4MAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1079828,Acid exposure and oesophageal motility following laparoscopic fundoplication: A comparative randomized study,2006,Hussam S.Hassan and Hegazy M.Hegazy Hesham F.Fayad and Sherif M.Shehata and Abdel Motaleb Effat,34,Tanta Medical Journal,,,,,True,gHASs4MAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1079829,The role of CT virtual colonoscopy in colorectal neoplasms versus conventional colonoscopy,2006,Aly El-Barbary and Hegazy M.Hegazy Mohamed Abd El Aziz Dawoud and Emad Mashaly and Mohamed El-Shafey,34,Tanta Medical Journal,,,,,True,gHASs4MAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1079830,Site specific differences in food and feeding biology of Nemipterus japonicus(Bloch. 1791) along Indian coast,2012,GB Sreekanth and SK Chakraborty and AK Jaiswar and JR Nair and DG Pazhayamadom and RK Renjith and Ratheesh Kumar and KP Sandeep and A Anuraj,59,Indian Journal of Fisheries,3,25-31,,,True,Wvd1teYAAAAJ:u-x6o8ySG0sC,9,,8395009592515360705,/scholar?cites=8395009592515360705,,,0,0,0
1079831,Application of scale shape variation in fish systematics-an illustration using six species of the family Nemipteridae (Teleostei: Perciformes),2014,RK Renjith and AK Jaiswar and SK Chakraborty and Shrinivas Jahageerdar and GB Sreekanth,61,Indian Journal of Fisheries,1,88-92,,,True,Wvd1teYAAAAJ:9yKSN-GCB0IC,8,,6618013212518484892,/scholar?cites=6618013212518484892,,,0,0,0
1079832,Quality and Shelf Life Assessment of Puffer Fish (Lagocephalus guentheri) Fillets during Chilled Storage,2019,KR Sreelakshmi and Raj Rehana and RK Renjith and K Sarika and SS Greeshma and VA Minimol and K Ashokkumar and George Ninan,28,Journal of Aquatic Food Product Technology,1,25-37,Taylor & Francis,,True,Wvd1teYAAAAJ:Tyk-4Ss8FVUC,5,,3505366012530060992,/scholar?cites=3505366012530060992,,,0,0,0
1079833,Can the Nemipterus japonicus stocks along Indian coast be differentiated using morphometric analysis?,2015,GB Sreekanth and SK Chakraborty and AK Jaiswar and RK Renjith and Ratheesh Kumar and KP Sandeep and G Vaisakh and Sunil S Ail and N Manju Lekshmi and Deepak George Pazhayamadom,,,,,NISCAIR-CSIR. India,,True,Wvd1teYAAAAJ:d1gkVwhDpl0C,3,,9624814341064586977,/scholar?cites=9624814341064586977,,,0,0,0
1079834,Comparison of length-weight progression for Japanese threadfin bream. Nemipterus japonicus (Bloch. 1791) from different regions along Indian coast using selected regression models,2014,GB Sreekanth and SK Chakraborty and AK Jaiswar and RK Renjith and P Mishal and S Ail and G Vaisakh,,,,,NISCAIR-CSIR. India,,True,Wvd1teYAAAAJ:2osOgNQ5qMEC,3,,5897157467911463126,/scholar?cites=5897157467911463126,,,0,0,0
1079835,Analysis of meristic characters of the Japanese threadfin bream. Nemipterus japonicus (Bloch. 1791) along Indian coast,2013,GB Sreekanth and Sushanta Kumar Chakraborty and Ashok Kumar Jaiswar and RK Renjith and Deepak George Pazhayamadom and G Kamei and G Vaisakh and Sunil S Ail,,,,,ICAR,,True,Wvd1teYAAAAJ:u5HHmVD_uO8C,3,,2672396966572763052,/scholar?cites=2672396966572763052,,,0,0,0
1079836,Length weight relationship of five deep sea fishes from Kerala. south west coast of India,2020,Renjith RK and Paras Nath Jha and Bineesh Michael and Remesan MP,36,Journal of Applied Ichthyology,2,259-260,,,True,Wvd1teYAAAAJ:3fE2CSJIrl8C,1,,13815381730409122089,/scholar?cites=13815381730409122089,,,0,0,0
1079837,A Review on Techniques and Challenges in the Harvest of Mesopelagics,2019,MP Remesan and R Raghu Prakash and KK Prajith and Paras Nath Jha and RK Renjith and MR Boopendranath,,,,,Society of Fisheries Technologists (India). Cochin,,True,Wvd1teYAAAAJ:W7OEmFMy1HYC,1,,9341875436256313764,/scholar?cites=9341875436256313764,,,0,0,0
1079838,First record of anophthalmic large scale terapon. Terapon theraps (Cuvir. 1829) in trawl landings from Versova. Mumbai. India,2018,RK Renjith and AK Jaiswar and SK Chakraborty and KV Rajendran and AT Landge and GB Sreekanth,,,,,,,True,Wvd1teYAAAAJ:Y0pCki6q_DkC,1,,8760825454964456929,/scholar?cites=8760825454964456929,,,0,0,0
1079839,Taxonomic differentiation of goatfishes (Family-Mullidae) based on morphological traits and hard parts,2018,Karankumar K Ramteke and AJ Landge and AK Jaiswar and SK Chakraborty and D Deshmuke and RK Renjith,,,,,,,True,Wvd1teYAAAAJ:qjMakFHDy7sC,1,,9989246003393199745,/scholar?cites=9989246003393199745,,,0,0,0
1079840,Comparative fishing performances of straight shank J-hook vs Kirby bend hook in freshwaters of Chhattisgarh.,2020,Sahu Devendra and SN Thomas and RK Renjith and Swarnkar Sanjula and NR Keer and Niyazi Atiya and Chandravanshi Anchal and Jaiswal Kuldeep,23,"Journal of Experimental Zoology, India",2,1251-1254,Dr PR Yadav,,True,Wvd1teYAAAAJ:KlAtU1dfN6UC,0,,,,,,0,0,0
1079841,Protein kinase C-mediated inhibition of recombinant T-type Cav3. 2 channels by neurokinin 1 receptors,2010,Azahel Rangel and Sergio Sánchez-Armass and Ulises Meza,77,Molecular pharmacology,2,202-210,American Society for Pharmacology and Experimental Therapeutics,,True,x9dCd9QAAAAJ:L8Ckcad2t8MC,20,,14752972247624760775,/scholar?cites=14752972247624760775,,,0,0,0
1079842,INFECCIONES ADQUIRIDAS POR PACIENTES HOSPITALIZADOS: ETIOLOGIA Y FORMAS CLINICAS,1981,MA Peredo and PEREDO MA and M DE LOS ANGELES MANJARREZ and RIVAS LOPEZ and VAZQUEZ HERNANDEZ,,,,,,,True,x9dCd9QAAAAJ:RHpTSmoSYBkC,5,,17123727396137534399,/scholar?cites=17123727396137534399,,,0,0,0
1079843,An experimental electronic model for a neuronal cell,2014,I Campos-Cantón and A Rangel-Lopez and G Martel-Gallegos and S Zarazua and A Vertiz-Hernandez,35,European Journal of Physics,3,035007,IOP Publishing,,True,x9dCd9QAAAAJ:u5HHmVD_uO8C,3,,159603136128837935,/scholar?cites=159603136128837935,,,0,0,0
1079844,Antinociceptive local activity of 4-allyl-1-hydroxy-2-methoxybenzene (eugenol) by the formalin test: an anti-inflammatory effect,2019,Daniela Elizabeth Lugo-Lugo and Amaury de Jesús Pozos-Guillén and Juan Ramón Zapata-Morales and Antonio Rodríguez-Chong and Azahel de Jesús Rangel-López and María Zenaida Saavedra-Leos and Angel Antonio Vértiz-Hernández,55,Brazilian Journal of Pharmaceutical Sciences,,,Faculdade de Ciências Farmacêuticas da Universidade de São Paulo,,True,x9dCd9QAAAAJ:HDshCWvjkbEC,2,,12886559358677933348,/scholar?cites=12886559358677933348,,,0,0,0
1079845,Clorhidrato de pioglitazona: una perspectiva analítico-instrumental por espectroscopia Raman y HPLC,2014,Jesús Fernando Vértiz-Beltrán and Raquel Ávila-Rodríguez and Rocío Terrones-Gurrola and Luis Abelardo Camacho and Azahel Rangel-López and Isaac Campos-Cantón and Ángel Antonio Vértiz-Hernández,66,Revista de Investigación Clínica,4,351-358,,,True,x9dCd9QAAAAJ:mB3voiENLucC,1,,7730496584087344281,/scholar?cites=7730496584087344281,,,0,0,0
1079846,Inhibitory Mechanism of the Isoflavone Derivative Genistein in the Human CaV3.3 Channel,2021,Maricruz Rangel-Galván and Azahel Rangel and Catalina Romero-Méndez and Eliud Morales Dávila and María Eugenia Castro and Norma A Caballero and Francisco J Meléndez Bustamante and Brenda L Sanchez-Gaytan and Ulises Meza and Jose Manuel Perez-Aguilar,,ACS Chemical Neuroscience,,,American Chemical Society,,True,x9dCd9QAAAAJ:4JMBOYKVnBMC,0,,,,,,0,0,0
1079847,A home enteral nutrition program: 32 years of clinical experience,2019,A Planas-Vilaseca and Badia Tahull and Virgili Casas,36,Nutricion hospitalaria,5,1011-1018,,,True,x9dCd9QAAAAJ:_Qo2XoVZTnwC,0,,,,,,0,0,0
1079848,Pioglitazone hydrochloride a instrumental analytical perspective by Raman spectroscopy and HPLC,2014,Jesús Fernando Vértiz-Beltrán and Raquel Ávila-Rodríguez and Rocío Terrones-Gurrola and Luis Abelardo Camacho and Azahel Rangel-López and Isaac Campos-Cantón and Ángel Antonio Vértiz-Hernández,66,Revista de Investigación Clínica,4,351-358,,,True,x9dCd9QAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1079849,Pioglitazone hydrochloride a instrumental analytical perspective by Raman spectroscopy and HPLC,2014,Jesús Fernando Vértiz-Beltrán and Raquel Ávila-Rodríguez and Rocío Terrones-Gurrola and Luis Abelardo Camacho and Azahel Rangel-López and Isaac Campos-Cantón and Ángel Antonio Vértiz-Hernández,66,Revista de Investigación Clínica,4,351-358,,,True,x9dCd9QAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1079850,Electronic model of a neuron based on analog gates,2013,A Vertiz Hernandez and IC Campos Canton and A Rangel Lopez,125,,,156-156,WILEY-BLACKWELL,,True,x9dCd9QAAAAJ:R3hNpaxXUhUC,0,,,,,,0,0,0
1079851,Structural analysis between arsenic and CYP2C8 enzyme interaction by docking,2013,A Rangel Lopez and G Nieto Delgado and A Vertiz Hernandez and R Terrones Gurrola,125,,,164-164,WILEY-BLACKWELL,,True,x9dCd9QAAAAJ:TQgYirikUcIC,0,,,,,,0,0,0
1079852,Survey Study on the Prevalence of Cutaneous Leishmaniasis in Iraq,2016,Mohammed J Al-Obaidi and Mohammed Yaseen Abd Al-Hussein and Ihsan M Al-Saqur,3,Iraqi Journal for Biological Sciences,57,,,,True,zCGAgDYAAAAJ:Y0pCki6q_DkC,10,,15826427545817758889,/scholar?cites=15826427545817758889,,,0,0,0
1079853,Epidemiological Study to Investigate a Possible Vector of Visceral Leishmaniasis in the Central Region of Iraq,2013,MOHAMMED J. L. AL – OBAIDI and KHOWLA IBRAHIM and TAMARA ADNAN and ESTABRAQ ADB AL-HADI and ESTABRAQ AKRAM and ZAINAB QAZI and AND LINA TALAL,24,Al-mustansiriya journal of science,6,1-12,,,True,zCGAgDYAAAAJ:KlAtU1dfN6UC,6,,7863940803652886763,/scholar?cites=7863940803652886763,,,0,0,0
1079854,Comparative sensitivity of two freshwater snail Melanopsis nodosa and Bulinus truncatus to 2. 4-D pesticide,2008,Mohammed Jaber Al-Obaidi,5,Um-Salama Science Journal,1,84-88,,,True,zCGAgDYAAAAJ:_kc_bZDykSQC,4,,13209150787091165612,/scholar?cites=13209150787091165612,,,0,0,0
1079855,SOME EPIDEMIOLOGICAL ASPECTS OF VISCERAL AND CUTANEOUS LEISHMANIASISIN IRAQ,2013,Ihsan M Al-Saqur and Mohammed JL Al-Obaidi,4,International Journal of Recent Scientific Research,8,1259-1264,,,True,zCGAgDYAAAAJ:u-x6o8ySG0sC,3,,7468528442167759765,/scholar?cites=7468528442167759765,,,0,0,0
1079856,Heavy Metals Content in Some Chips Products in Iraqi Markets,2016,Ahmed Y Hannon and Mohammed J Al-Obaidi and Samer S Al-Khafaji and Iftikhar Abdulwahab Jassim,57,Iraqi Journal of Science,4C,2818-2828,Baghdad University,,True,zCGAgDYAAAAJ:4DMP91E08xMC,2,,10562746389674331730,/scholar?cites=10562746389674331730,,,0,0,0
1079857,Applied study to evaluate the molluscicidal activity of Nerium oleander extracts to the snail of Bulinus truncatus,2016,Mohammed JL Al-Obaidi,,Al-Kufa University Journal for Biology,,,,,True,zCGAgDYAAAAJ:Tyk-4Ss8FVUC,2,,10062861598460171169,/scholar?cites=10062861598460171169,,,0,0,0
1079858,Survival rates of Bulinus truncatus as a way to determine the molluscicidal activity of Ricinus communis extracts,2015,Mohammed JL Al-Obaidi and Ali H Abbas and Ahmed AM Al-Azzauy and Aliaa Waael,,Iraqi Journal of Biotechnology,,,,,True,zCGAgDYAAAAJ:9yKSN-GCB0IC,2,,17743832168873665422,/scholar?cites=17743832168873665422,,,0,0,0
1079859,Pearl Skin Disease Comprehension among University of Baghdad Students,2019,Maysaa K Al-Malkey and Mohammed JL Al-Obaidi and Sinai W Mohammed and Hanan J Nayyef and Faheema Jabbar and Mohammed M Al-Deeri,25,Age,97,81,,,True,zCGAgDYAAAAJ:7PzlFSSx8tAC,1,,1946958888849140303,/scholar?cites=1946958888849140303,,,0,0,0
1079860,Cleavage of mucin and salivary agglutinin by partial purified protease from a native strain of Streptococcus mutans AN67,2018,Mayssaa E Abdalah and Ali JR Al-Saady and Maha HA ALBahrani and MJ Al-Obaidi and MY Abd Al-Hussein,10,Journal of Global Pharma Technology,06,404-410,,,True,zCGAgDYAAAAJ:qUcmZB5y_30C,1,,662210138786392275,/scholar?cites=662210138786392275,,,0,0,0
1079861,Risk Factors for Varicella Prevalence Among Primary School Children in Al-Dora City (Southern Baghdad),2015,Mohammed J Al-Obaidi and Ali H Abbas,57,Iraqi Journal of Science,2A,830-837,,,True,zCGAgDYAAAAJ:d1gkVwhDpl0C,1,,151328164312857501,/scholar?cites=151328164312857501,,,0,0,0
1079862,Positions of human dwellings affect few tropical diseases near Baghdad city. Iraq,2013,Mohammed J. AL-OBAIDI and Fadhaa O. SAMEER Shihab A. SALMAN,7,African  journal of environmental science and technology,7,680-685,,,True,zCGAgDYAAAAJ:ULOm3_A8WrAC,1,,12907558175377359271,/scholar?cites=12907558175377359271,,,0,0,0
1079863,Effects of some alternative medicine and biological factors on Candida albicans in Saudi Arabia,2010,Amany H Aboellil and Majdah MY Al-Tuwaijri,1,Journal of Yeast and Fungal Research,6,100-107,Academic Journals,,True,pk_Avn4AAAAJ:u5HHmVD_uO8C,13,,1964223531446015295,/scholar?cites=1964223531446015295,,,0,0,0
1079864,Studies on Fusarium wilt disease of cucumber,2015,Majdah MY Al-Tuwaijri,5,Journal of Applied Pharmaceutical Science,2,110-119,MediPOEIA Publications,,True,pk_Avn4AAAAJ:d1gkVwhDpl0C,7,,7081202343169179516,/scholar?cites=7081202343169179516,,,0,0,0
1079865,Biological control of Fusarium root-rot of cucumber (Cucumis sativus L.) by rhizospheric isolates of Bacillus subtilis and Trichoderma viride,2008,Majdah MY Al-Tuwaigri,4,Egypt J Exp Biol,,79-86,,,True,pk_Avn4AAAAJ:UeHWp8X0CEIC,5,,11916895107344578842,/scholar?cites=11916895107344578842,,,0,0,0
1079866,Role of the biocontrol agents. Trichoderma viride and Bacillus subtilis. in elimination of the deteriorative effects of the root-rot pathogens. Fusarium oxysporum and F. solani …,2009,Majdah MY Al-Tuwaijri,5,Egypt J Exp Biol (Bot),,29-35,,,True,pk_Avn4AAAAJ:2osOgNQ5qMEC,3,,15259935634873555108,/scholar?cites=15259935634873555108,,,0,0,0
1079867,EFFECT OF SOME ALTERNATIVE MEDICINE IN SAUDI ARABIA AND SOME BIOLOGICAL FACTORS ON CANDIDA ALBICANS.,2010,Amany H Aboellil and Majdah MY Al-Tuwaijri,2,International Journal of Academic Research,1,,,,True,pk_Avn4AAAAJ:u-x6o8ySG0sC,1,,1145691784755374150,/scholar?cites=1145691784755374150,,,0,0,0
1079868,EFFICIENCY OF TWO BACTERIAL STRAINS. Bacillus subtilis BS2 AND B. mycoides BM7. ISOLATED FROM PETROLEUM-POLLUTED LANDS FOR BIOREMEDIATION OF HYDROCARBONS-POLLUTED SOIL IN SAUDI …,2010,Majdah MY Al-Tuwaijri,1,Journal of Agricultural Chemistry and Biotechnology,1,11-22,Mansoura University. Faculty of Agriculture,,True,pk_Avn4AAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1079869,Characterization of trichoderma spp. by rapd and biocontrol ability to root rot pathogens of watermelon,2009,MA Awad and SM El-Desouky and MMY Al-Tuwaijri and SM El-Ganainy,,Mansoura University Journal of Agricultural Sciences,,,,,True,pk_Avn4AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1079870,Distribution of monosporascus root rot and vine decline disease of cucurbits in Egypt,2009,SM El-Desouky and MA Awad and MMY Al-Tuwaijri,,Mansoura University Journal of Agricultural Sciences,,,,,True,pk_Avn4AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1079871,www. ijarbs. com,,G Manigandan and R Nelson,,,,,,,True,pk_Avn4AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1079872,An essential oil blend prevents Pseudomonas aeruginosa PA01 from forming biofilms,2016,Marie Lang and Sophie Rodrigues and Romain Boulho and Emmanuel Duteil and Alexis Bazire and Gilles Bedoux,7,Journal of Bacteriology & Parasitology,2,1000268,,,True,d3P1CWAAAAAJ:u5HHmVD_uO8C,13,,14288855789343889735,/scholar?cites=14288855789343889735,,,0,0,0
1079873,Different extraction procedures and analysis of protein from Ulva sp. in Brittany. France,2017,Isuru Wijesekara and Marie Lang and Christel Marty and Marin-Pierre Gemin and Romain Boulho and Philippe Douzenel and Indira Wickramasinghe and Gilles Bedoux and Nathalie Bourgougnon,29,Journal of Applied Phycology,5,2503-2511,Springer Netherlands,,True,d3P1CWAAAAAJ:u-x6o8ySG0sC,11,,5711493042678895420,/scholar?cites=5711493042678895420,,,0,0,0
1079874,Evaluation of immunomodulatory activities of essential oils by high content analysis,2019,Marie Lang and Pierre-Jean Ferron and Julian Bursztyka and Aude Montjarret and Emmanuel Duteil and Alexis Bazire and Gilles Bedoux,303,Journal of biotechnology,,65-71,Elsevier,,True,d3P1CWAAAAAJ:d1gkVwhDpl0C,4,,16811051220558993668,/scholar?cites=16811051220558993668,,,0,0,0
1079875,Production of active poly-and oligosaccharidic fractions from Ulva sp. by combining enzyme-assisted extraction (EAE) and depolymerization,2019,Mathilde Fournière and Thomas Latire and Marie Lang and Nolwenn Terme and Nathalie Bourgougnon and Gilles Bedoux,9,Metabolites,9,182,Multidisciplinary Digital Publishing Institute,,True,d3P1CWAAAAAJ:9yKSN-GCB0IC,3,,13054242197451193675,/scholar?cites=13054242197451193675,,,0,0,0
1079876,Current knowledge and challenges in extraction. characterization and bioactivity of seaweed protein and seaweed-derived proteins,2020,Hugo Pliego-Cortés and Isuru Wijesekara and Marie Lang and Nathalie Bourgougnon and Gilles Bedoux,95,,,289-326,Academic Press,,True,d3P1CWAAAAAJ:2osOgNQ5qMEC,2,,10888343125673176262,/scholar?cites=10888343125673176262,,,0,0,0
1079877,An Analysis of the Nutritional and Health Values of Caulerpa racemosa (Forsskål) and Ulva fasciata (Delile)—Two Chlorophyta Collected from the Philippines,2020,Rexie P Magdugo and Nolwenn Terme and Marie Lang and Hugo Pliego-Cortés and Christel Marty and Anicia Q Hurtado and Gilles Bedoux and Nathalie Bourgougnon,25,Molecules,12,2901,Multidisciplinary Digital Publishing Institute,,True,d3P1CWAAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1079878,Analisis Kemampuan Komunikasi Matematis: Dampak Model Pembelajaran Discovery Learning Terintegrasi Learning Start With A Question,2019,Fahkur Setiaji and Suherman Suherman and Eko Kuswanto,2,Desimal: Jurnal Matematika,1,33-42,,,True,y_VCIiUAAAAJ:_FxGoFyzp5QC,6,,4985680075937722134,/scholar?cites=4985680075937722134,,,0,0,0
1079879,Efektifitas Ekstrak Daun Patikan Kebo (Euphorbia hirta L) Sebagai Ovisida Terhadap Nyamuk Demam Berdarah Dengue (Aedes aegypti),2019,Gres Maretta and Eko Kuswanto and Nur Intan Septikayani,10,Biosfer: Jurnal Tadris Biologi,1,1-9,,,True,y_VCIiUAAAAJ:ufrVoPGSRksC,3,,7940510401252458721,/scholar?cites=7940510401252458721,,,0,0,0
