,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
111837,N6-methyladenosine-dependent RNA structural switches regulate RNA–protein interactions,2015,Nian Liu and Qing Dai and Guanqun Zheng and Chuan He and Marc Parisien and Tao Pan,518,Nature,7540,560-564,Nature Publishing Group,RNA-binding proteins control many aspects of cellular biology through binding single-stranded RNA binding motifs (RBMs) 1. 2. 3. However. RBMs can be buried within their local RNA structures 4. 5. 6. 7. thus inhibiting RNA–protein interactions. N 6-methyladenosine (m 6 A). the most abundant and dynamic internal modification in eukaryotic messenger RNA 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. can be selectively recognized by the YTHDF2 protein to affect the stability of cytoplasmic mRNAs 15. but how m 6 A achieves its wide-ranging physiological role needs further exploration. Here we show in human cells that m 6 A controls the RNA-structure-dependent accessibility of RBMs to affect RNA–protein interactions for biological regulation; we term this mechanism ‘the m 6 A-switch’. We found that m 6 A alters the local structure in mRNA and long non-coding RNA (lncRNA) to facilitate binding of heterogeneous …,True,niZDz1cAAAAJ:gsN89kCJA0AC,755,https://www.nature.com/articles/nature14234,16605609503594094517,/scholar?cites=16605609503594094517,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4355918/,0,0,0
111838,5-hmC–mediated epigenetic dynamics during postnatal neurodevelopment and aging,2011,Keith E Szulwach and Xuekun Li and Yujing Li and Chun-Xiao Song and Hao Wu and Qing Dai and Hasan Irier and Anup K Upadhyay and Marla Gearing and Allan I Levey and Aparna Vasanthakumar and Lucy A Godley and Qiang Chang and Xiaodong Cheng and Chuan He and Peng Jin,14,Nature neuroscience,12,1607,Nature Publishing Group,DNA methylation dynamics influence brain function and are altered in neurological disorders. 5-hydroxymethylcytosine (5-hmC). a DNA base that is derived from 5-methylcytosine. accounts for∼ 40% of modified cytosine in the brain and has been implicated in DNA methylation–related plasticity. We mapped 5-hmC genome-wide in mouse hippocampus and cerebellum at three different ages. which allowed us to assess its stability and dynamic regulation during postnatal neurodevelopment through adulthood. We found developmentally programmed acquisition of 5-hmC in neuronal cells. Epigenomic localization of 5-hmC–regulated regions revealed stable and dynamically modified loci during neurodevelopment and aging. By profiling 5-hmC in human cerebellum. we found conserved genomic features of 5-hmC. Finally. we found that 5-hmC levels were inversely correlated with methyl-CpG–binding protein 2 …,True,niZDz1cAAAAJ:qjMakFHDy7sC,674,https://www.nature.com/articles/nn.2959.pdf?origin=ppub,2362129852157303801,/scholar?cites=2362129852157303801,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3292193/,0,0,0
111839,Genome-wide profiling of 5-formylcytosine reveals its roles in epigenetic priming,2013,Chun-Xiao Song and Keith E Szulwach and Qing Dai and Ye Fu and Shi-Qing Mao and Li Lin and Craig Street and Yujing Li and Mickael Poidevin and Hao Wu and Juan Gao and Peng Liu and Lin Li and Guo-Liang Xu and Peng Jin and Chuan He,153,Cell,3,678-691,Cell Press,TET proteins oxidize 5-methylcytosine (5mC) to 5-hydroxymethylcytosine (5hmC). 5-formylcytosine (5fC). and 5-carboxylcytosine (5caC). 5fC and 5caC are excised by mammalian DNA glycosylase TDG. implicating 5mC oxidation in DNA demethylation. Here. we show that the genomic locations of 5fC can be determined by coupling chemical reduction with biotin tagging. Genome-wide mapping of 5fC in mouse embryonic stem cells (mESCs) reveals that 5fC preferentially occurs at poised enhancers among other gene regulatory elements. Application to Tdg null mESCs further suggests that 5fC production coordinates with p300 in remodeling epigenetic states of enhancers. This process. which is not influenced by 5hmC. appears to be associated with further oxidation of 5hmC and commitment to demethylation through 5fC. Finally. we resolved 5fC at base resolution by hydroxylamine-based protection from bisulfite …,True,niZDz1cAAAAJ:WF5omc3nYNoC,494,https://www.sciencedirect.com/science/article/pii/S0092867413004005,1218096946096186101,/scholar?cites=1218096946096186101,,https://www.sciencedirect.com/science/article/pii/S0092867413004005,0,0,0
111840,The dynamic N1-methyladenosine methylome in eukaryotic messenger RNA,2016,Dan Dominissini and Sigrid Nachtergaele and Sharon Moshitch-Moshkovitz and Eyal Peer and Nitzan Kol and Moshe Shay Ben-Haim and Qing Dai and Ayelet Di Segni and Mali Salmon-Divon and Wesley C Clark and Guanqun Zheng and Tao Pan and Oz Solomon and Eran Eyal and Vera Hershkovitz and Dali Han and Louis C Doré and Ninette Amariglio and Gideon Rechavi and Chuan He,530,Nature,7591,441-446,Nature Publishing Group,Gene expression can be regulated post-transcriptionally through dynamic and reversible RNA modifications. A recent noteworthy example is N 6-methyladenosine (m 6 A). which affects messenger RNA (mRNA) localization. stability. translation and splicing. Here we report on a new mRNA modification. N 1-methyladenosine (m 1 A). that occurs on thousands of different gene transcripts in eukaryotic cells. from yeast to mammals. at an estimated average transcript stoichiometry of 20% in humans. Employing newly developed sequencing approaches. we show that m 1 A is enriched around the start codon upstream of the first splice site: it preferentially decorates more structured regions around canonical and alternative translation initiation sites. is dynamic in response to physiological conditions. and correlates positively with protein production. These unique features are highly conserved in mouse and human cells …,True,niZDz1cAAAAJ:bKqednn6t2AC,473,https://www.nature.com/articles/nature16998,6029867498228574519,/scholar?cites=6029867498228574519,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4842015/,0,0,0
111841,RNA catalyses nuclear pre-mRNA splicing,2013,Sebastian M Fica and Nicole Tuttle and Thaddeus Novak and Nan-Sheng Li and Jun Lu and Prakash Koodathingal and Qing Dai and Jonathan P Staley and Joseph A Piccirilli,503,Nature,7475,229-234,Nature Publishing Group,In nuclear pre-messenger RNA splicing. introns are excised by the spliceosome. a dynamic machine composed of both proteins and small nuclear RNAs (snRNAs). Over thirty years ago. after the discovery of self-splicing group II intron RNAs. the snRNAs were proposed to catalyse splicing. However. no definitive evidence for a role of either RNA or protein in catalysis by the spliceosome has been reported so far. By using metal rescue strategies in spliceosomes from budding yeast. here we show that the U6 snRNA catalyses both of the two splicing reactions by positioning divalent metals that stabilize the leaving groups during each reaction. Notably. all of the U6 catalytic metal ligands we identified correspond to the ligands observed to position catalytic. divalent metals in crystal structures of a group II intron RNA. These findings indicate that group II introns and the spliceosome share common catalytic mechanisms …,True,niZDz1cAAAAJ:M3NEmzRMIkIC,304,https://www.nature.com/articles/nature12734,15673828178647026677,/scholar?cites=15673828178647026677,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4666680/,0,0,0
111842,R-2HG exhibits anti-tumor activity by targeting FTO/m6A/MYC/CEBPA signaling,2018,Rui Su and Lei Dong and Chenying Li and Sigrid Nachtergaele and Mark Wunderlich and Ying Qing and Xiaolan Deng and Yungui Wang and Xiaocheng Weng and Chao Hu and Mengxia Yu and Jennifer Skibbe and Qing Dai and Dongling Zou and Tong Wu and Kangkang Yu and Hengyou Weng and Huilin Huang and Kyle Ferchen and Xi Qin and Bin Zhang and Jun Qi and Atsuo T Sasaki and David R Plas and James E Bradner and Minjie Wei and Guido Marcucci and Xi Jiang and James C Mulloy and Jie Jin and Chuan He and Jianjun Chen,172,Cell,1-2,90-105. e23,Cell Press,R-2-hydroxyglutarate (R-2HG). produced at high levels by mutant isocitrate dehydrogenase 1/2 (IDH1/2) enzymes. was reported as an oncometabolite. We show here that R-2HG also exerts a broad anti-leukemic activity in vitro and in vivo by inhibiting leukemia cell proliferation/viability and by promoting cell-cycle arrest and apoptosis. Mechanistically. R-2HG inhibits fat mass and obesity-associated protein (FTO) activity. thereby increasing global N6-methyladenosine (m6A) RNA modification in R-2HG-sensitive leukemia cells. which in turn decreases the stability of MYC/CEBPA transcripts. leading to the suppression of relevant pathways. Ectopically expressed mutant IDH1 and S-2HG recapitulate the effects of R-2HG. High levels of FTO sensitize leukemic cells to R-2HG. whereas hyperactivation of MYC signaling confers resistance that can be reversed by the inhibition of MYC signaling. R-2HG also displays anti …,True,niZDz1cAAAAJ:ziOE8S1-AIUC,300,https://www.sciencedirect.com/science/article/pii/S009286741731382X,3696830464923893840,/scholar?cites=3696830464923893840,,https://www.sciencedirect.com/science/article/pii/S009286741731382X,0,0,0
111843,Structure–activity relationships for inhibition of human 5α-reductases by polyphenols,2002,Richard A Hiipakka and Han-Zhong Zhang and Wei Dai and Qing Dai and Shutsung Liao,63,Biochemical pharmacology,6,1165-1176,Elsevier,The enzyme steroid 5α-reductase (EC 1.3.99.5) catalyzes the NADPH-dependent reduction of the double bond of a variety of 3-oxo-Δ4 steroids including the conversion of testosterone to 5α-dihydrotestosterone. In humans. 5α-reductase activity is critical for certain aspects of male sexual differentiation. and may be involved in the development of benign prostatic hyperplasia. alopecia. hirsutism. and prostate cancer. Certain natural products contain components that are inhibitors of 5α-reductase. such as the green tea catechin (−)-epigallocatechin gallate (EGCG). EGCG shows potent inhibition in cell-free but not in whole-cell assays of 5α-reductase. Replacement of the gallate ester in EGCG with long-chain fatty acids produced potent 5α-reductase inhibitors that were active in both cell-free and whole-cell assay systems. Other flavonoids that were potent inhibitors of the type 1 5α-reductase include myricetin. quercitin …,True,niZDz1cAAAAJ:zLWjf1WUPmwC,299,https://www.sciencedirect.com/science/article/pii/S0006295202008481,11442886283319476498,/scholar?cites=11442886283319476498,,,0,0,0
111844,Phosphoglycerate mutase 1 coordinates glycolysis and biosynthesis to promote tumor growth,2012,Taro Hitosugi and Lu Zhou and Shannon Elf and Jun Fan and Hee-Bum Kang and Jae Ho Seo and Changliang Shan and Qing Dai and Liang Zhang and Jianxin Xie and Ting-Lei Gu and Peng Jin and Masa Alečković and Gary LeRoy and Yibin Kang and Jessica A Sudderth and Ralph J DeBerardinis and Chi-Hao Luan and Georgia Z Chen and Susan Muller and Dong M Shin and Taofeek K Owonikoko and Sagar Lonial and Martha L Arellano and Hanna J Khoury and Fadlo R Khuri and Benjamin H Lee and Keqiang Ye and Titus J Boggon and Sumin Kang and Chuan He and Jing Chen,22,Cancer cell,5,585-600,Cell Press,It is unclear how cancer cells coordinate glycolysis and biosynthesis to support rapidly growing tumors. We found that the glycolytic enzyme phosphoglycerate mutase 1 (PGAM1). commonly upregulated in human cancers due to loss of TP53. contributes to biosynthesis regulation in part by controlling intracellular levels of its substrate. 3-phosphoglycerate (3-PG). and product. 2-phosphoglycerate (2-PG). 3-PG binds to and inhibits 6-phosphogluconate dehydrogenase in the oxidative pentose phosphate pathway (PPP). while 2-PG activates 3-phosphoglycerate dehydrogenase to provide feedback control of 3-PG levels. Inhibition of PGAM1 by shRNA or a small molecule inhibitor PGMI-004A results in increased 3-PG and decreased 2-PG levels in cancer cells. leading to significantly decreased glycolysis. PPP flux and biosynthesis. as well as attenuated cell proliferation and tumor growth.,True,niZDz1cAAAAJ:aIdbFUkbNIkC,289,https://www.sciencedirect.com/science/article/pii/S1535610812003984,11594695847652544124,/scholar?cites=11594695847652544124,,https://www.sciencedirect.com/science/article/pii/S1535610812003984,0,0,0
111845,Thymine DNA glycosylase specifically recognizes 5-carboxylcytosine-modified DNA,2012,Liang Zhang and Xingyu Lu and Junyan Lu and Haihua Liang and Qing Dai and Guo-Liang Xu and Cheng Luo and Hualiang Jiang and Chuan He,8,Nature chemical biology,4,328-330,Nature Publishing Group,Human thymine DNA glycosylase (hTDG) efficiently excises 5-carboxylcytosine (5caC). a key oxidation product of 5-methylcytosine in genomic DNA. in a recently discovered cytosine demethylation pathway. We present here the crystal structures of the hTDG catalytic domain in complex with duplex DNA containing either 5caC or a fluorinated analog. These structures. together with biochemical and computational analyses. reveal that 5caC is specifically recognized in the active site of hTDG. supporting the role of TDG in mammalian 5-methylcytosine demethylation.,True,niZDz1cAAAAJ:Y0pCki6q_DkC,283,https://www.nature.com/articles/nchembio.914,4980150566630094834,/scholar?cites=4980150566630094834,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3307914/,0,0,0
111846,Efficient and quantitative high-throughput tRNA sequencing,2015,Guanqun Zheng and Yidan Qin and Wesley C Clark and Qing Dai and Chengqi Yi and Chuan He and Alan M Lambowitz and Tao Pan,12,Nature methods,9,835-837,Nature Publishing Group,Despite its biological importance. tRNA has not been adequately sequenced by standard methods because of its abundant post-transcriptional modifications and stable structure. which interfere with cDNA synthesis. We achieved efficient and quantitative tRNA sequencing in HEK293T cells by using engineered demethylases to remove base methylations and a highly processive thermostable group II intron reverse transcriptase to overcome these obstacles. Our method. DM-tRNA-seq. should be applicable to investigations of tRNA in all organisms.,True,niZDz1cAAAAJ:edDO8Oi4QzsC,265,https://www.nature.com/articles/nmeth.3478,9074925181877112411,/scholar?cites=9074925181877112411,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4624326/,0,0,0
111847,Probing N6-methyladenosine RNA modification status at single nucleotide resolution in mRNA and long noncoding RNA,2013,Nian Liu and Marc Parisien and Qing Dai and Guanqun Zheng and Chuan He and Tao Pan,19,Rna,12,1848-1856,Cold Spring Harbor Lab,N6-methyladenosine (m6A) is the most abundant modification in mammalian mRNA and long noncoding RNA (lncRNA). Recent discoveries of two m6A demethylases and cell-type and cell-state-dependent m6A patterns indicate that m6A modifications are highly dynamic and likely play important biological roles for RNA akin to DNA methylation or histone modification. Proposed functions for m6A modification include mRNA splicing. export. stability. and immune tolerance; but m6A studies have been hindered by the lack of methods for its identification at single nucleotide resolution. Here. we develop a method that accurately determines m6A status at any site in mRNA/lncRNA. termed site-specific cleavage and radioactive-labeling followed by ligation-assisted extraction and thin-layer chromatography (SCARLET). The method determines the precise location of the m6A residue and its modification fraction. which …,True,niZDz1cAAAAJ:2P1L_qKh6hAC,265,https://rnajournal.cshlp.org/content/19/12/1848.short,3198882611251681448,/scholar?cites=3198882611251681448,,https://rnajournal.cshlp.org/content/19/12/1848.full.pdf,0,0,0
111848,Generation and replication-dependent dilution of 5fC and 5caC during mouse preimplantation development,2011,Azusa Inoue and Li Shen and Qing Dai and Chuan He and Yi Zhang,21,Cell research,12,1670-1676,Nature Publishing Group,One of the recent advances in the epigenetic field is the demonstration that the Tet family of proteins are capable of catalyzing conversion of 5-methylcytosine (5mC) of DNA to 5-hydroxymethylcytosine (5hmC). Interestingly. recent studies have shown that 5hmC can be further oxidized by Tet proteins to generate 5-formylcytosine (5fC) and 5-carboxylcytosine (5caC). which can be removed by thymine DNA glycosylase (TDG). To determine whether Tet-catalyzed conversion of 5mC to 5fC and 5caC occurs in vivo in zygotes. we generated antibodies specific for 5fC and 5caC. By immunostaining. we demonstrate that loss of 5mC in the paternal pronucleus is concurrent with the appearance of 5fC and 5caC. similar to that of 5hmC. Importantly. instead of being quickly removed through an enzyme-catalyzed process. both 5fC and 5caC exhibit replication-dependent dilution during mouse preimplantation development …,True,niZDz1cAAAAJ:Tyk-4Ss8FVUC,265,https://www.nature.com/articles/cr2011189,15356735442301308481,/scholar?cites=15356735442301308481,,https://www.nature.com/articles/cr2011189,0,0,0
111849,Sensitive and specific single-molecule sequencing of 5-hydroxymethylcytosine,2012,Chun-Xiao Song and Tyson A Clark and Xing-Yu Lu and Andrey Kislyuk and Qing Dai and Stephen W Turner and Chuan He and Jonas Korlach,9,Nature methods,1,75-77,Nature Publishing Group,We describe strand-specific. base-resolution detection of 5-hydroxymethylcytosine (5-hmC) in genomic DNA with single-molecule sensitivity. combining a bioorthogonal. selective chemical labeling method of 5-hmC with single-molecule. real-time (SMRT) DNA sequencing. The chemical labeling not only allows affinity enrichment of 5-hmC–containing DNA fragments but also enhances the kinetic signal of 5-hmC during SMRT sequencing. We applied the approach to sequence 5-hmC in a genomic DNA sample with high confidence.,True,niZDz1cAAAAJ:zYLM7Y9cAGgC,244,https://www.nature.com/articles/nmeth.1779,4854546954852902387,/scholar?cites=4854546954852902387,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3646335/,0,0,0
111850,tRNA over-expression in breast cancer and functional consequences,2009,Mariana Pavon-Eternod and Suzanna Gomes and Renaud Geslain and Qing Dai and Marsha Rich Rosner and Tao Pan,37,Nucleic acids research,21,7268-7280,Oxford University Press,Increased proliferation and elevated levels of protein synthesis are characteristics of transformed and tumor cells. Though components of the translation machinery are often misregulated in cancers. what role tRNA plays in cancer cells has not been explored. We compare genome-wide tRNA expression in cancer-derived versus non-cancer-derived breast cell lines. as well as tRNA expression in breast tumors versus normal breast tissues. In cancer-derived versus non-cancer-derived cell lines. nuclear-encoded tRNAs increase by up to 3-fold and mitochondrial-encoded tRNAs increase by up to 5-fold. In tumors versus normal breast tissues. both nuclear- and mitochondrial-encoded tRNAs increase up to 10-fold. This tRNA over-expression is selective and coordinates with the properties of cognate amino acids. Nuclear- and mitochondrial-encoded tRNAs exhibit distinct expression patterns. indicating that …,True,niZDz1cAAAAJ:eQOLeE2rZwMC,240,https://academic.oup.com/nar/article-abstract/37/21/7268/1426147,6944545707715334766,/scholar?cites=6944545707715334766,,https://academic.oup.com/nar/article/37/21/7268/1426147,0,0,0
111851,Ythdc2 is an N 6-methyladenosine binding protein that regulates mammalian spermatogenesis,2017,Phillip J Hsu and Yunfei Zhu and Honghui Ma and Yueshuai Guo and Xiaodan Shi and Yuanyuan Liu and Meijie Qi and Zhike Lu and Hailing Shi and Jianying Wang and Yiwei Cheng and Guanzheng Luo and Qing Dai and Mingxi Liu and Xuejiang Guo and Jiahao Sha and Bin Shen and Chuan He,27,Cell research,9,1115-1127,Nature Publishing Group,N 6-methyladenosine (m 6 A) is the most common internal modification in eukaryotic mRNA. It is dynamically installed and removed. and acts as a new layer of mRNA metabolism. regulating biological processes including stem cell pluripotency. cell differentiation. and energy homeostasis. m 6 A is recognized by selective binding proteins; YTHDF1 and YTHDF3 work in concert to affect the translation of m 6 A-containing mRNAs. YTHDF2 expedites mRNA decay. and YTHDC1 affects the nuclear processing of its targets. The biological function of YTHDC2. the final member of the YTH protein family. remains unknown. We report that YTHDC2 selectively binds m 6 A at its consensus motif. YTHDC2 enhances the translation efficiency of its targets and also decreases their mRNA abundance. Ythdc2 knockout mice are infertile; males have significantly smaller testes and females have significantly smaller ovaries …,True,niZDz1cAAAAJ:w1MjKQ0l0TYC,234,https://www.nature.com/articles/cr201799,5636745024700029998,/scholar?cites=5636745024700029998,,https://www.nature.com/articles/cr201799,0,0,0
111852,N6-methyladenosine alters RNA structure to regulate binding of a low-complexity protein,2017,Nian Liu and Katherine I Zhou and Marc Parisien and Qing Dai and Luda Diatchenko and Tao Pan,45,Nucleic acids research,10,6051-6063,Oxford University Press, N 6-methyladenosine (m6A) is the most abundant internal modification in eukaryotic messenger RNA (mRNA). and affects almost every stage of the mRNA life cycle. The YTH-domain proteins can specifically recognize m6A modification to control mRNA maturation. translation and decay. m6A can also alter RNA structures to affect RNA–protein interactions in cells. Here. we show that m6A increases the accessibility of its surrounding RNA sequence to bind heterogeneous nuclear ribonucleoprotein G (HNRNPG). Furthermore. HNRNPG binds m6A-methylated RNAs through its C-terminal low-complexity region. which self-assembles into large particles in vitro. The Arg-Gly-Gly repeats within the low-complexity region are required for binding to the RNA motif exposed by m6A methylation. We identified 13.191 m6A sites in the transcriptome that regulate RNA–HNRNPG interaction and thereby alter the …,True,niZDz1cAAAAJ:KNjnJ3z-R6IC,230,https://academic.oup.com/nar/article-abstract/45/10/6051/3052766,114853579982172412,/scholar?cites=114853579982172412,,https://academic.oup.com/nar/article/45/10/6051/3052766,0,0,0
111853,FTO-mediated formation of N 6-hydroxymethyladenosine and N 6-formyladenosine in mammalian RNA,2013,Ye Fu and Guifang Jia and Xueqin Pang and Richard N Wang and Xiao Wang and Charles J Li and Scott Smemo and Qing Dai and Kathleen A Bailey and Marcelo A Nobrega and Ke-Li Han and Qiang Cui and Chuan He,4,Nature communications,1,1-8,Nature Publishing Group,N 6-methyladenosine is a prevalent internal modification in messenger RNA and non-coding RNA affecting various cellular pathways. Here we report the discovery of two additional modifications. N 6-hydroxymethyladenosine (hm 6 A) and N 6-formyladenosine (f 6 A). in mammalian messenger RNA. We show that Fe II-and α-ketoglutarate-dependent fat mass and obesity-associated (FTO) protein oxidize N 6-methyladenosine to generate N 6-hydroxymethyladenosine as an intermediate modification. and N 6-formyladenosine as a further oxidized product. N 6-hydroxymethyladenosine and N 6-formyladenosine have half-life times of~ 3 h in aqueous solution under physiological relevant conditions. and are present in isolated messenger RNA from human cells as well as mouse tissues. These previously unknown modifications derived from the prevalent N 6-methyladenosine in messenger RNA. formed through …,True,niZDz1cAAAAJ:TFP_iSt0sucC,215,https://www.nature.com/articles/ncomms2822,441881345771907969,/scholar?cites=441881345771907969,,https://www.nature.com/articles/ncomms2822,0,0,0
111854,High‐Resolution N6‐Methyladenosine (m6A) Map Using Photo‐Crosslinking‐Assisted m6A Sequencing,2015,Kai Chen and Zhike Lu and Xiao Wang and Ye Fu and Guan‐Zheng Luo and Nian Liu and Dali Han and Dan Dominissini and Qing Dai and Tao Pan and Chuan He,127,Angewandte Chemie,5,1607-1610,WILEY‐VCH Verlag,N6‐methyladenosine (m6A) is an abundant internal modification in eukaryotic mRNA and plays regulatory roles in mRNA metabolism. However. methods to precisely locate the m6A modification remain limited. We present here a photo‐crosslinking‐assisted m6A sequencing strategy (PA‐m6A‐seq) to more accurately define sites with m6A modification. Using this strategy. we obtained a high‐resolution map of m6A in a human transcriptome. The map resembles the general distribution pattern observed previously. and reveals new m6A sites at base resolution. Our results provide insight into the relationship between the methylation regions and the binding sites of RNA‐binding proteins.,True,niZDz1cAAAAJ:0KyAp5RtaNEC,214,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201410647,12802777984121133656,/scholar?cites=12802777984121133656,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4396828/,0,0,0
111855,DNA hydroxymethylation profiling reveals that WT1 mutations result in loss of TET2 function in acute myeloid leukemia,2014,Raajit Rampal and Altuna Alkalin and Jozef Madzo and Aparna Vasanthakumar and Elodie Pronier and Jay Patel and Yushan Li and Jihae Ahn and Omar Abdel-Wahab and Alan Shih and Chao Lu and Patrick S Ward and Jennifer J Tsai and Todd Hricik and Valeria Tosello and Jacob E Tallman and Xinyang Zhao and Danette Daniels and Qing Dai and Luisa Ciminio and Iannis Aifantis and Chuan He and Francois Fuks and Martin S Tallman and Adolfo Ferrando and Stephen Nimer and Elisabeth Paietta and Craig B Thompson and Jonathan D Licht and Christopher E Mason and Lucy A Godley and Ari Melnick and Maria E Figueroa and Ross L Levine,9,Cell reports,5,1841-1855,Cell Press,Somatic mutations in IDH1/IDH2 and TET2 result in impaired TET2-mediated conversion of 5-methylcytosine (5mC) to 5-hydroxymethylcytosine (5hmC). The observation that WT1 inactivating mutations anticorrelate with TET2/IDH1/IDH2 mutations in acute myeloid leukemia (AML) led us to hypothesize that WT1 mutations may impact TET2 function. WT1 mutant AML patients have reduced 5hmC levels similar to TET2/IDH1/IDH2 mutant AML. These mutations are characterized by convergent. site-specific alterations in DNA hydroxymethylation. which drive differential gene expression more than alterations in DNA promoter methylation. WT1 overexpression increases global levels of 5hmC. and WT1 silencing reduced 5hmC levels. WT1 physically interacts with TET2 and TET3. and WT1 loss of function results in a similar hematopoietic differentiation phenotype as observed with TET2 deficiency. These data provide a …,True,niZDz1cAAAAJ:nrtMV_XWKgEC,207,https://www.sciencedirect.com/science/article/pii/S2211124714009589,18217146761795065982,/scholar?cites=18217146761795065982,,https://www.sciencedirect.com/science/article/pii/S2211124714009589,0,0,0
111856,ALKBH1-mediated tRNA demethylation regulates translation,2016,Fange Liu and Wesley Clark and Guanzheng Luo and Xiaoyun Wang and Ye Fu and Jiangbo Wei and Xiao Wang and Ziyang Hao and Qing Dai and Guanqun Zheng and Honghui Ma and Dali Han and Molly Evans and Arne Klungland and Tao Pan and Chuan He,167,Cell,3,816-828. e16,Cell Press,tRNA is a central component of protein synthesis and the cell signaling network. One salient feature of tRNA is its heavily modified status. which can critically impact its function. Here. we show that mammalian ALKBH1 is a tRNA demethylase. It mediates the demethylation of N1-methyladenosine (m1A) in tRNAs. The ALKBH1-catalyzed demethylation of the target tRNAs results in attenuated translation initiation and decreased usage of tRNAs in protein synthesis. This process is dynamic and responds to glucose availability to affect translation. Our results uncover reversible methylation of tRNA as a new mechanism of post-transcriptional gene expression regulation.,True,niZDz1cAAAAJ:rHJHxKgnXwkC,191,https://www.sciencedirect.com/science/article/pii/S009286741631323X,6183559443182255543,/scholar?cites=6183559443182255543,,https://www.sciencedirect.com/science/article/pii/S009286741631323X,0,0,0
111857,Blood‐brain barrier permeable gold nanoparticles: an efficient delivery platform for enhanced malignant glioma therapy and imaging,2014,Yu Cheng and Qing Dai and Ramin A Morshed and Xiaobing Fan and Michelle L Wegscheid and Derek A Wainwright and Yu Han and Lingjiao Zhang and Brenda Auffinger and Alex L Tobias and Esther Rincón and Bart Thaci and Atique U Ahmed and Peter C Warnke and Chuan He and Maciej S Lesniak,10,Small,24,5137-5150,,The blood‐brain barrier (BBB) remains a formidable obstacle in medicine. preventing efficient penetration of chemotherapeutic and diagnostic agents to malignant gliomas. Here. a transactivator of transcription (TAT) peptide‐modified gold nanoparticle platform (TAT‐Au NP) with a 5 nm core size is demonstrated to be capable of crossing the BBB efficiently and delivering cargoes such as the anticancer drug doxorubicin (Dox) and Gd3+ contrast agents to brain tumor tissues. Treatment of mice bearing intracranial glioma xenografts with pH‐sensitive Dox‐conjugated TAT‐Au NPs via a single intravenous administration leads to significant survival benefit when compared to the free Dox. Furthermore. it is demonstrated that TAT‐Au NPs are capable of delivering Gd3+ chelates for enhanced brain tumor imaging with a prolonged retention time of Gd3+ when compared to the free Gd3+ chelates. Collectively. these results …,True,niZDz1cAAAAJ:XUvXOeBm_78C,180,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201400654,1597427959233494222,/scholar?cites=1597427959233494222,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4268041/,0,0,0
111858,The absence of NF-κB-mediated inhibition of c-Jun N-terminal kinase activation contributes to tumor necrosis factor alpha-induced apoptosis,2002,Fangming Tang and Guilin Tang and Jialing Xiang and Qing Dai and Marsha R Rosner and Anning Lin,22,Molecular and cellular biology,24,8571-8579,American Society for Microbiology Journals,The proinflammatory cytokine tumor necrosis factor alpha (TNF-α) regulates immune responses. inflammation. and programmed cell death (apoptosis). TNF-α exerts its biological activities by activating multiple signaling pathways. including IκB kinase (IKK). c-Jun N-terminal protein kinase (JNK). and caspases. IKK activation inhibits apoptosis through the transcription factor NF-κB. whose target genes include those that encode inhibitors of both caspases and JNK. Despite activation of the antiapoptotic IKK/NF-κB pathway. TNF-α is able to induce apoptosis in cells sensitive to it. such as human breast carcinoma MCF-7 and mouse fibroblast LM cells. The molecular mechanism underlying TNF-α-induced apoptosis is incompletely understood. Here we report that in TNF-α-sensitive cells activation of the IKK/NF-κB pathway fails to block TNF-α-induced apoptosis. although its inactivation still promotes TNF-α-induced …,True,niZDz1cAAAAJ:UeHWp8X0CEIC,146,https://mcb.asm.org/content/22/24/8571.short,8623899655282898295,/scholar?cites=8623899655282898295,,https://mcb.asm.org/content/mcb/22/24/8571.full.pdf,0,0,0
