,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1206441,Amphiphilic oligoether-based ionic liquids as functional materials for thermoresponsive ion gels with tunable properties via aqueous gelation,2012,Josep Casamada Ribot and Carlos Guerrero-Sanchez and Tamar L Greaves and Danielle F Kennedy and Richard Hoogenboom and Ulrich S Schubert,8,Soft Matter,4,1025-1032,The Royal Society of Chemistry,The aqueous gelation of an amphiphilic ammonium oligoether-based ionic liquid (AMMOENG 102) is addressed and compared to the gelation of a similar compound (AMMOENG 100) recently reported (J. Casamada Ribot. C. Guerrero-Sanchez. R. Hoogenboom and U. S. Schubert. J. Mater. Chem.. 2010. 20. 8279.).1 The comparison is based on proton nuclear magnetic resonance spectroscopy. rheological. ionic conductivity. water uptake. differential scanning calorimetry. surface tension and small angle X-ray scattering investigations. The results demonstrate that slight changes in the chemical structure of these ionic liquids can have an important effect on the properties of their corresponding ion gels. Hence. this contribution provides an insight into the stability and formation mechanism of these new ion gels solely consisting of ionic liquid and water and expands the range of amphiphilic ionic liquids which can be …,True,rWwLgbkAAAAJ:UebtZRa9Y70C,23,https://pubs.rsc.org/en/content/articlehtml/2012/sm/c1sm06468a,8073606315196505199,/scholar?cites=8073606315196505199,,,0,0,0
1206442,Diverse ordered 3D nanostructured amphiphile self-assembly materials found in protic ionic liquids,2010,Xavier Mulet and Danielle F Kennedy and Tamar L Greaves and Lynne J Waddington and Adrian Hawley and Nigel Kirby and Calum J Drummond,1,The Journal of Physical Chemistry Letters,18,2651-2654,American Chemical Society,Protic ionic liquids (PILs) have been shown to provide media for small amphiphilic molecule self-assembly into periodic 3D geometries. The ability of phytantriol and monoolein to self-assemble into ordered 3D nanostructures analogous to structures observed in aqueous solvents has been demonstrated. Monoolein in ethanolammonium formate (EOAF) formed the double diamond lyotropic liquid crystalline cubic mesophase. and phytantriol formed the gyroid cubic mesophase at 25 °C. The monoolein cubic mesophase was successfully dispersed in excess PIL. forming nanostructured nanoparticles. and imaged by cryo-transmission electron microscopy. The self-assembled materials reported herein can be considered for soft-templating of material structures during synthesis. as encapsulation and controlled release media. as carrier particles in transport phenomena. and as supports for catalysts where the process …,True,rWwLgbkAAAAJ:UeHWp8X0CEIC,23,https://pubs.acs.org/doi/abs/10.1021/jz1009746,11894444250237807958,/scholar?cites=11894444250237807958,,,0,0,0
1206443,Flash‐Assisted Processing of Highly Conductive Zinc Oxide Electrodes from Water,2015,Enrico Della Gaspera and Danielle F Kennedy and Joel van Embden and Anthony SR Chesman and Thomas R Gengenbach and Karl Weber and Jacek J Jasieniak,25,Advanced Functional Materials,47,7263-7271,,Fabricating high‐quality transparent conductors using inexpensive and industrially viable techniques is a major challenge toward developing low cost optoelectronic devices such as solar cells. light emitting diodes. and touch panel displays. In this work. highly transparent and conductive ZnO thin films are prepared from a low‐temperature. aqueous deposition method through the careful control of the reaction chemistry. A robotic synthetic platform is used to explore the wide parameter space of a chemical bath system that uses only cheap and earth abundant chemicals for thin film deposition. As‐deposited films are found to be highly resistive. however. through exposure to several millisecond pulses of high‐intensity. broadband light. intrinsically doped ZnO films with sheet resistances as low as 40 Ω □−1 can be readily prepared. Such values are comparable with state‐of‐the‐art‐doped transparent conducting …,True,rWwLgbkAAAAJ:L8Ckcad2t8MC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201503421,520879299409304986,/scholar?cites=520879299409304986,,,0,0,0
1206444,Synthesis of Cp* Iridium and Rhodium Complexes Containing Bidentate sp2‐N‐Donor Ligands and Counter‐Anions [Cp* MCl3]–,2007,Danielle F Kennedy and Barbara A Messerle and Matthew K Smith,2007,European journal of inorganic chemistry,1,80-89,WILEY‐VCH Verlag,Complexes of the type [Cp*MCl(N–N)][X] (M = Rh and Ir) have been synthesised. where N–N is a series of bidentate ligands with sp2 N‐donors: bis(pyrazol‐1‐yl)methane (bpm). bis(1‐methylimidazol‐2‐yl)methane (bim). bis(3.5‐dimethylpyrazol‐1‐yl)methane (dmbpm). bis(1‐methylimidazol‐2‐yl) ketone (bik). bis(2.4.6‐trimethylphenylimino)acenapthene (mesBIAN). 2.4.6‐trimethylphenylimino‐(1‐methyl‐2‐imidazolyl)methane (mesim–mim). and X = Cl–. BF4– and the unusual anion [Cp*MCl3]–. All of these complexes were synthesised by treatment of [Cp*MCl2]2 with 2 equivalents of ligand and were isolated as air stable solids. The solid‐state structures of [Cp*MCl(bpm)][Cp*MCl3] (M = Rh and Ir) and [Cp*IrCl(bim)][Cp*IrCl3] have been determined by single‐crystal X‐ray diffraction analysis. All of the structures of the bimetallic species displayed a “piano stool” configuration about the both the anionic and …,True,rWwLgbkAAAAJ:Y0pCki6q_DkC,19,https://onlinelibrary.wiley.com/doi/full/10.1002/ejic.200600735,37654564004780456,/scholar?cites=37654564004780456,,,0,0,0
1206445,High throughput screening arrays of rhodium and iridium complexes as catalysts for intramolecular hydroamination using parallel factor analysis,2008,Diako Ebrahimi and Danielle F Kennedy and Barbara A Messerle and D Brynn Hibbert,133,Analyst,6,817-822,The Royal Society of Chemistry,Parallel factor analysis (PARAFAC) was used to analyze data from the high throughput screening of an array of organometallic rhodium and iridium complexes as catalysts for the intramolecular hydroamination of 2-(2-phenylethynyl)aniline to give 2-phenylindole. The progress of the hydroamination reactions was monitored using UV-visible spectroscopy. The overlapped UV-visible spectra of the mixture of starting material. product and solvent in the samples taken at different times were deconvoluted using PARAFAC. Unique PARAFAC models led to close approximations of the actual UV-visible spectra of the compounds in the mixture. The performance of the catalysts was then compared by estimating the final concentration of the starting material and product using PARAFAC loadings. A library of 63 complexes generated in situ was examined in a single experiment using this methodology. The complexes were …,True,rWwLgbkAAAAJ:qjMakFHDy7sC,18,https://pubs.rsc.org/en/content/articlehtml/2008/an/b719501j,13124563888396855356,/scholar?cites=13124563888396855356,,,0,0,0
1206446,A review of anode materials development in solid oxide fuel cells,2004,Siew Hwa Chan,39,,14,4405-4439,Kluwer Academic Publishers,High temperature solid oxide fuel cell (SOFC) has prospect and potential to generate electricity from fossil fuels with high efficiency and very low greenhouse gas emissions as compared to traditional thermal power plants. In the last 10 years. there has been significant progress in the materials development and stack technologies in SOFC. The objective of this paper is to review the development of anode materials in SOFC from the viewpoint of materials microstructure and performance associated with the fabrication and optimization processes. Latest development and achievement in the Ni/Y2O3-ZrO2 (Ni/YSZ) cermet anodes. alternative and conducting oxide anodes and anode-supported substrate materials are presented. Challenges and research trends based on the fundamental understanding of the materials science and engineering for the anode development for the commercially viable SOFC …,True,xPu2lO0AAAAJ:u5HHmVD_uO8C,740,https://link.springer.com/article/10.1023/B:JMSC.0000034135.52164.6b,9218236505220958753,/scholar?cites=9218236505220958753,,https://www.researchgate.net/profile/San_Jiang/publication/226685922_A_Review_of_Anode_Materials_Development_in_Solid_Oxide_Fuel_Cells/links/54e6c89d0cf2cd2e02906d09/A-Review-of-Anode-Materials-Development-in-Solid-Oxide-Fuel-Cells.pdf,0,0,0
1206447,Development of lanthanum strontium manganite perovskite cathode materials of solid oxide fuel cells: a review,2008,San Ping Jiang,43,,,6799-6833,Springer US,The high-temperature solid oxide fuel cell (SOFC) is the most efficient and environmentally friendly energy conversion technology to generate electricity from fuels such as hydrogen and natural gas as compared to the traditional thermal power generation plants. In the last 20–30 years. there has been significant progress in the materials development and stack technologies in SOFC. Among the electrode materials. lanthanum strontium manganite (LSM) perovskites. till today. are the most investigated and probably the most important electrode materials in SOFCs. The objective of this article is to review and update the development. understanding. and achievements of the LSM-based materials in SOFC. The structure. nonstoichiometry. defect model. and in particular the relation between the microstructure. their properties (electrical. thermal. mechanical. chemical. and interfacial). and electrochemical …,True,xPu2lO0AAAAJ:2osOgNQ5qMEC,628,https://link.springer.com/article/10.1007/s10853-008-2966-6,5690897709006209445,/scholar?cites=5690897709006209445,,,0,0,0
1206448,Synthesis of flower-like CuS hollow microspheres based on nanoflakes self-assembly and their microwave absorption properties,2015,Biao Zhao and Gang Shao and Bingbing Fan and Wanyu Zhao and Yajun Xie and Rui Zhang,3,Journal of Materials Chemistry A,19,10345-10352,Royal Society of Chemistry,Flower-like CuS hollow microspheres composed of nanoflakes have been successfully prepared via a facile solvothermal method. The crystal structure. morphology and microwave absorption properties of the as-synthesized products were characterized by X-ray diffraction (XRD). scanning electron microscopy (SEM). transmission electron microscopy (TEM) and a network analyser. The effects of reaction temperature. concentration of the reagents and reaction time on the structures and morphologies of the CuS products were investigated using XRD and SEM techniques. A plausible mechanism for the formation of hollow architectures related to Ostwald ripening was proposed. The CuS/paraffin composite containing 30 wt% CuS hollow microspheres shows the best microwave absorption properties compared with other CuS/paraffin composites. The minimum reflection loss of −31.5 dB can be observed at 16.7 GHz …,True,xPu2lO0AAAAJ:VaXvl8Fpj5cC,590,https://pubs.rsc.org/ko/content/articlehtml/2015/ta/c5ta00086f,6007238437191535106,/scholar?cites=6007238437191535106,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5ta00086f,0,0,0
1206449,A comparison of O2 reduction reactions on porous (La. Sr) MnO3 and (La. Sr)(Co. Fe) O3 electrodes,2002,SP Jiang,146,Solid State Ionics,1-2,1-22,Elsevier,O2 reduction reactions were investigated on (La.Sr)MnO3 (LSM) and (La.Sr)(Co.Fe)O3 (LSCF) electrodes at temperatures from 700 to 900 °C in air with and without the presence of gaseous Cr species. Gaseous Cr species were introduced to the system by using chromia-forming alloy interconnect in contact with the electrode. For O2 reduction on the LSM electrode. three reaction steps have been identified: surface dissociative adsorption and diffusion. charge transfer and oxygen ion migration into the zirconia electrolyte phase. The reaction is controlled by the dissociative adsorption and diffusion at LSM electrode surface at low temperatures and the oxygen ion migration/diffusion into zirconia electrolyte at high temperatures. By comparing the electrode behavior of LSM and LSCF in the absence and presence of chromia-forming alloy under identical experimental conditions. reaction steps on LSCF electrodes have …,True,xPu2lO0AAAAJ:u-x6o8ySG0sC,515,https://www.sciencedirect.com/science/article/pii/S0167273801009973,3869040203543339362,/scholar?cites=3869040203543339362,,,0,0,0
1206450,Highly ordered Pd nanowire arrays as effective electrocatalysts for ethanol oxidation in direct alcohol fuel cells,2007,CW Xu and Hong Wang and Pei Kang Shen and San Ping Jiang,19,Advanced Materials,23,4256-4259,WILEY‐VCH Verlag,Pd nanowire arrays (NWAs) with high electrochemically active surface area (see figure) are successfully fabricated using anodized aluminum oxide electrodeposition. The electrocatalytic activity and stability of the Pd NWAs for ethanol electrooxidation are not only significantly higher that of conventional Pd film electrodes. but also higher than that of well‐established commercial PtRu/C electrocatalysts. The Pd NWAs show great potential as electrocatalysts for ethanol electrooxidation in alkaline media in direct ethanol fuel cells.,True,xPu2lO0AAAAJ:9yKSN-GCB0IC,501,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200602911,2761309157371478217,/scholar?cites=2761309157371478217,,,0,0,0
1206451,A review of wet impregnation—an alternative method for the fabrication of high performance and nano-structured electrodes of solid oxide fuel cells,2006,San Ping Jiang,418,,1-2,199-210,Elsevier BV,Development of solid oxide fuel cells (SOFC) for operation at intermediate temperatures of 600–800 °C with hydrocarbon fuels requires a cathode and anode with high electrocatalytic activity for O2 reduction and direct oxidation of hydrocarbon fuels. respectively. Wet impregnation is a well known method in the development of heterogeneous catalysts. Surprisingly. very few have concentrated on the application of the wet impregnation technique to deposit nano-sized particles into the established electrode structure of the SOFC. This paper reviews and discusses the progress in the application of the wet impregnation technique in the development of Ni-free Cu-based composite anodes. doped CeO2-impregnated (La. Sr)MnO3 (LSM) cathodes and Ni anodes. Co3O4-infiltrated cathodes and precious metal-impregnated electrodes. Enhancement in the electrode microstructure and cell performance is substantial …,True,xPu2lO0AAAAJ:qjMakFHDy7sC,483,https://www.sciencedirect.com/science/article/pii/S0921509305014942,16602977584244917756,/scholar?cites=16602977584244917756,,,0,0,0
1206452,Nanoscale and nano-structured electrodes of solid oxide fuel cells by infiltration: advances and challenges,2012,San Ping Jiang,37,,1,449-470,Elsevier Ltd,Solid oxide fuel cells (SOFCs) are the most efficient devices for the direct conversion of the chemical energy stored in fuels such as hydrogen and hydrocarbons into electricity. The development of highly efficient and robust SOFCs requires cathodes and anodes with high electrocatalytic activity for O2 reduction and direct oxidation of hydrocarbon fuels. respectively. Nanoscale engineering of electrode structures via metal salt solution impregnation or infiltration attracts increasing attention as the most effective way to develop highly active and advanced electrode structures for SOFCs. The infiltration method opens a new horizon in the advanced electrode development as the method expands the set of variable electrode materials combinations with the elimination of thermal expansion mismatch and the suppression of potential detrimental reactions between electrode and electrolyte materials. In this article. the …,True,xPu2lO0AAAAJ:KlAtU1dfN6UC,482,https://www.sciencedirect.com/science/article/pii/S036031991102180X,7290123756906596983,/scholar?cites=7290123756906596983,,,0,0,0
1206453,Synthesis and characterization of platinum catalysts on multiwalled carbon nanotubes by intermittent microwave irradiation for fuel cell applications,2006,Zhi Qun Tian and San Ping Jiang and Yong Min Liang and Pei Kang Shen,110,The Journal of Physical Chemistry B,11,5343-5350,American Chemical Society,Pt electrocatalysts supported on multiwalled carbon nanotube (Pt/MWCNT) nanocomposites have been synthesized by a rapid intermittent microwave irradiation (IMI) technique for polymer electrolyte and direct methanol fuel cells (PEFCs and DMFCs). using H2PtCl6 as Pt precursor. The Pt/MWCNT nanocomposites are characterized by XRD. XPS. and TEM. The results indicate that Pt particle size and distribution on the MWCNT support are affected significantly by the oxidation treatment of MWCNTs. the IMI procedure. and the MWCNT tube diameter or surface area. The PtOx (x = 1. 2) species was first deposited on the surface of MWCNTs by the IMI and subsequently reduced to Pt(0) with refluxing in the presence of HCOOH. Pt/MWCNT nanocomposites synthesized by this IMI method have achieved extremely uniform dispersed Pt nanoparticles with a particle size of ∼3 nm. Electrochemical measurement indicates …,True,xPu2lO0AAAAJ:d1gkVwhDpl0C,418,https://pubs.acs.org/doi/abs/10.1021/jp056401o,11435495583659896741,/scholar?cites=11435495583659896741,,,0,0,0
1206454,Ultra-light. compressible and fire-resistant graphene aerogel as a highly efficient and recyclable absorbent for organic liquids,2014,Jihao Li and Jingye Li and Hu Meng and Siyuan Xie and Bowu Zhang and Linfan Li and Hongjuan Ma and Jianyong Zhang and Ming Yu,2,Journal of Materials Chemistry A,9,2934-2941,Royal Society of Chemistry,Compressive graphene aerogels were obtained by the one-step reduction and self-assembly of graphene oxide with ethylenediamine and then freeze-drying. The aerogels hold good compressibility. variable electrical resistance and fire-resistance. The high porosity with a hydrophobic nature. allows the aerogels to absorb different organic liquids. and the absorption–squeezing process has been demonstrated for oil collection.,True,xPu2lO0AAAAJ:LdasjJ6CEcoC,405,https://pubs.rsc.org/en/content/articlehtml/2013/ta/c3ta14725h,14139316173581441056,/scholar?cites=14139316173581441056,,http://ir.sinap.ac.cn/bitstream/331007/14534/2/Ultra-light%2C%20compressible%20and%20fire-resistant%20graphene%20aerogel%20as%20a%20highly%20efficient%20and%20recyclable%20absorbent%20for%20organic%20liquids.pdf,0,0,0
1206455,Oxide (CeO2. NiO. Co3O4 and Mn3O4)-promoted Pd/C electrocatalysts for alcohol electrooxidation in alkaline media,2008,Changwei Xu and Zhiqun Tian and Peikang Shen,53,Electrochimica Acta,5,2610-2618,Pergamon,This study investigated Pt/C. Pd/C and oxide (CeO2. NiO. Co3O4 and Mn3O4)-promoted Pd/C for electrooxidation reactions of methanol. ethanol. ethylene glycol and glycerol in alkaline media. The results show that Pd/C electrocatalysts alone have low activity and very poor stability for the alcohol electrooxidation. However. addition of oxides like CeO2. NiO. Co3O4 and Mn3O4 significantly promotes catalytic activity and stability of the Pd/C electrocatalysts for the alcohol electrooxidation. The Pd-Co3O4 (2:1. w:w)/C shows the highest activity for the electrooxidation of methanol. EG and glycerol while the most active catalyst for the ethanol electrooxidation is Pd-NiO (6:1. w:w)/C. On the other hand. Pd-Mn3O4/C shows significantly better performance stability than other oxide-promoted Pd/C for the alcohol electrooxidation. The poor stability of the Pd-Co3O4/C electrocatalysts is most likely related to the limited …,True,xPu2lO0AAAAJ:yFnVuubrUp4C,388,https://www.sciencedirect.com/science/article/pii/S0013468607013230,15810369305846877716,/scholar?cites=15810369305846877716,,,0,0,0
1206456,Oxide (CeO2. NiO. Co3O4 and Mn3O4)-promoted Pd/C electrocatalysts for alcohol electrooxidation in alkaline media,2008,Changwei Xu and Zhiqun Tian and Peikang Shen,53,Electrochimica Acta,5,2610-2618,Pergamon,This study investigated Pt/C. Pd/C and oxide (CeO2. NiO. Co3O4 and Mn3O4)-promoted Pd/C for electrooxidation reactions of methanol. ethanol. ethylene glycol and glycerol in alkaline media. The results show that Pd/C electrocatalysts alone have low activity and very poor stability for the alcohol electrooxidation. However. addition of oxides like CeO2. NiO. Co3O4 and Mn3O4 significantly promotes catalytic activity and stability of the Pd/C electrocatalysts for the alcohol electrooxidation. The Pd-Co3O4 (2:1. w:w)/C shows the highest activity for the electrooxidation of methanol. EG and glycerol while the most active catalyst for the ethanol electrooxidation is Pd-NiO (6:1. w:w)/C. On the other hand. Pd-Mn3O4/C shows significantly better performance stability than other oxide-promoted Pd/C for the alcohol electrooxidation. The poor stability of the Pd-Co3O4/C electrocatalysts is most likely related to the limited …,True,xPu2lO0AAAAJ:W7OEmFMy1HYC,388,https://www.sciencedirect.com/science/article/pii/S0013468607013230,15810369305846877716,/scholar?cites=15810369305846877716,,,0,0,0
1206457,A degradation study of Nafion proton exchange membrane of PEM fuel cells,2007,Haolin Tang and Shen Peikang and Fang Wang and Mu Pan,170,Journal of Power Sources,1,85-92,Elsevier,The durability and degradation behavior of the Nafion NR111 proton exchange membranes (PEMs) is investigated in detail under various mechanical. chemical and polarization conditions. It was found that the fatigue strength or the safety limit of the cyclic stress for Nafion NR111 membrane is ∼1.5 MPa that is 1/10 of the tensile strength of the membrane. The cyclic stress and dimensional change (or strain) induced by the water uptake can be substantial and are the main causes for the mechanical degradation and failure of the membrane. For example. in the case of RH cycling of water soaked state to 25% RH state. the cyclic stress of the Nafion membrane was as high as 2.23 MPa and the dimensional change was ∼11%. Both FTIR and NMR analysis indicate that the decomposition of the Nafion polymer in the H2O2 solution in the presence of trace Fe. Cr and Ni ions started from the ends of the main chain …,True,xPu2lO0AAAAJ:IjCSPb-OGe4C,385,https://www.sciencedirect.com/science/article/pii/S0378775307007021,12543935392407068601,/scholar?cites=12543935392407068601,,,0,0,0
1206458,Solid oxide fuel cells: materials properties and performance,2016,Jeffrey Fergus and Rob Hui and Xianguo Li and David P Wilkinson and Jiujun Zhang,,,,,CRC press,The First Book Centered on Materials Issues of SOFCsAlthough the high operating temperature of solid oxide fuel cells (SOFCs) creates opportunities for using a variety of fuels. including low-grade hydrogen and those derived from biomass. it also produces difficulties in materials performance and often leads to materials degradation during operatio,True,xPu2lO0AAAAJ:Zh0EY9V9P6UC,318,http://books.google.com/books?hl=en&lr=&id=TM0-YRvUbioC&oi=fnd&pg=PP1&dq=info:K2nuL1xdXpsJ:scholar.google.com&ots=yvvm-3IEc9&sig=LfOJL4EmF6DHElW7yRqzI_uHf8Q,11195488374212159787,/scholar?cites=11195488374212159787,,,0,0,0
1206459,Performance evaluation of anode-supported solid oxide fuel cells with thin film YSZ electrolyte,2004,YJ Leng and SH Chan and KA Khor and SP Jiang,29,International Journal of Hydrogen Energy,10,1025-1033,Pergamon,This paper presents the work on the development of an anode-supported solid oxide fuel cell (SOFC). The cell consists of a Ni-YSZ anode as the cell support. a 45-μm thick YSZ electrolyte and a screen-printed LSM–YSZ/LSM double-layer cathode. Effect of cell activation and operating conditions such as temperature and airflow rate on the cell performance was investigated. We found that for a newly prepared cell. there was effective activation on electrodes by current treatment. and the improved performance of the cell was actually a consequence of cathode activation. The maximum power density at 800° C of this cell with an active area of 0.5 cm 2 is 0.93 W/cm 2 with 500 ml/min of airflow rate. The study also revealed that obtaining cell impedance data under loading provides an alternative way to assess the performance of the SOFC.,True,xPu2lO0AAAAJ:UeHWp8X0CEIC,317,https://www.sciencedirect.com/science/article/pii/S0360319904000588,1457489231334055793,/scholar?cites=1457489231334055793,,,0,0,0
1206460,Nitrogen‐doped nanoporous carbon/graphene nano‐sandwiches: Synthesis and application for efficient oxygen reduction,2015,Jing Wei and Yaoxin Hu and Yan Liang and Biao Kong and Jin Zhang and Jingchao Song and Qiaoliang Bao and George P Simon and San Ping Jiang and Huanting Wang,25,Advanced Functional Materials,36,5768-5777,,A zeolitic‐imidazolate‐framework (ZIF) nanocrystal layer‐protected carbonization route is developed to prepare N‐doped nanoporous carbon/graphene nano‐sandwiches. The ZIF/graphene oxide/ZIF sandwich‐like structure with ultrasmall ZIF nanocrystals (i.e.. ≈20 nm) fully covering the graphene oxide (GO) is prepared via a homogenous nucleation followed by a uniform deposition and confined growth process. The uniform coating of ZIF nanocrystals on the GO layer can effectively inhibit the agglomeration of GO during high‐temperature treatment (800 °C). After carbonization and acid etching. N‐doped nanoporous carbon/graphene nanosheets are formed. with a high specific surface area (1170 m2 g−1). These N‐doped nanoporous carbon/graphene nanosheets are used as the nonprecious metal electrocatalysts for oxygen reduction and exhibit a high onset potential (0.92 V vs reversible hydrogen electrode …,True,xPu2lO0AAAAJ:NDuN12AVoxsC,293,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201502311,1416173505516811864,/scholar?cites=1416173505516811864,,,0,0,0
1206461,Rationally designed 1D Ag@ AgVO 3 nanowire/graphene/protonated gC 3 N 4 nanosheet heterojunctions for enhanced photocatalysis via electrostatic self-assembly and photochemical …,2015,Shouwei Zhang and Jiaxing Li and Xiangke Wang and Yongshun Huang and Meiyi Zeng and Jinzhang Xu,3,Journal of Materials Chemistry A,18,10119-10126,Royal Society of Chemistry,1D Ag@AgVO3 nanowire/graphene/protonated g-C3N4 nanosheet (Ag@AgVO3/rGO/PCN) heterojunctions are fabricated via a simple electrostatic self-assembly process followed by a photochemical reduction method. In this hybrid structure. 1D Ag@AgVO3 nanowires penetrate through 2D nanosheets (graphene and PCN). forming a 3D hybrid photocatalyst. which is applied as an efficient visible light driven photocatalyst for organic pollutant degradation. Its enhanced photocatalytic activity is ascribed to the well-known electronic conductivity of 2D graphene. the intense visible light absorption of 1D Ag@AgVO3 nanowires. large surface areas and rapid photogenerated charge interface transfer and separation. Our results provide a facile way to fabricate hierarchical g-C3N4-based photocatalysts in a controlled manner and highlight promising prospects by adopting an integrative 1D and 2D nanomaterial strategy …,True,xPu2lO0AAAAJ:_5tno0g5mFcC,292,https://pubs.rsc.org/en/content/articlehtml/2015/ta/c5ta00635j,7894270116287699991,/scholar?cites=7894270116287699991,,,0,0,0
1206462,Low-temperature SOFC with thin film GDC electrolyte prepared in situ by solid-state reaction,2004,YJ Leng and SH Chan and SP Jiang and KA Khor,170,Solid State Ionics,1-2,9-15,Elsevier,Dense electrolyte thin film made of Ce0.8Gd0.2O1.90 (GDC20) with a thickness of about 10 μm and supported by Ni-Gd0.1Ce0.9O1.95 (GDC) cermet anode was fabricated in situ by solid-state reaction of ceria and gadolinia. The open circuit voltage of this GDC20 cell is 0.86 V at 600 °C and 0.95 V at 500 °C. With La0.8Sr0.2Co0.2Fe0.8O3 (LSCF)-GDC composite cathode. we could achieve an excellent cell performance with the maximum power density of 578. 358. and 167 mW/cm2 at 600. 550 and 500 °C. respectively. under open-air conditions. With airflow through the cathode. the maximum power density increases to 625 mW/cm2 at 600 °C. It was also found that the cell impedance/polarization under open circuit is dominated by electrode polarization contribution; while under high cell overpotential. it is governed by both ohmic loss and electrode polarization contribution.,True,xPu2lO0AAAAJ:zYLM7Y9cAGgC,279,https://www.sciencedirect.com/science/article/pii/S0167273804001110,17188654634362617426,/scholar?cites=17188654634362617426,,,0,0,0
1206463,Atomically dispersed transition metals on carbon nanotubes with ultrahigh loading for selective electrochemical carbon dioxide reduction,2018,Yi Cheng and Shiyong Zhao and Bernt Johannessen and Jean‐Pierre Veder and Martin Saunders and Matthew R Rowles and Min Cheng and Chang Liu and Matthew F Chisholm and Roland De Marco and Hui‐Ming Cheng and Shi‐Ze Yang and San Ping Jiang,30,Advanced Materials,13,1706287,,Single‐atom catalysts (SACs) are the smallest entities for catalytic reactions with projected high atomic efficiency. superior activity. and selectivity; however. practical applications of SACs suffer from a very low metal loading of 1–2 wt%. Here. a class of SACs based on atomically dispersed transition metals on nitrogen‐doped carbon nanotubes (MSA‐N‐CNTs. where M = Ni. Co. NiCo. CoFe. and NiPt) is synthesized with an extraordinarily high metal loading. e.g.. 20 wt% in the case of NiSA‐N‐CNTs. using a new multistep pyrolysis process. Among these materials. NiSA‐N‐CNTs show an excellent selectivity and activity for the electrochemical reduction of CO2 to CO. achieving a turnover frequency (TOF) of 11.7 s−1 at −0.55 V (vs reversible hydrogen electrode (RHE)). two orders of magnitude higher than Ni nanoparticles supported on CNTs.,True,xPu2lO0AAAAJ:w9ZB08sdvuUC,275,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706287,3949609502058528809,/scholar?cites=3949609502058528809,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/adma.201706287,0,0,0
1206464,Chromium deposition and poisoning of cathodes of solid oxide fuel cells–a review,2014,Xinbing Chen,39,,1,505-531,Pergamon,Intermediate temperature solid oxide fuel cells (IT-SOFCs) using chromia-forming alloy interconnect requires the development of cathode not only with high electrochemical activity but also with the high resistance or tolerance towards Cr deposition and poisoning. This is due to the fact that. at SOFC operating temperatures. volatile Cr species are generated over the chromia scale. poisoning the cathodes such as (La.Sr)MnO3 (LSM) and (La.Sr)(Co.Fe)O3 (LSCF) and causing a rapid degradation of the cell performance. Thus. a fundamental understanding of the interaction between the Fe–Cr alloys and SOFC cathode is essential for the development of high performance and stable SOFCs. The objective of this paper is to critically review the progress and particularly the work done in the last 10 years in this important area. The mechanism and kinetics of the Cr deposition and Cr poisoning process on the cathodes of …,True,xPu2lO0AAAAJ:j8SEvjWlNXcC,272,https://www.sciencedirect.com/science/article/pii/S0360319913025159,13092456046444693505,/scholar?cites=13092456046444693505,,,0,0,0
1206465,Layer‐by‐layer self‐assembly of composite polyelectrolyte–nafion membranes for direct methanol fuel cells,2006,San Ping Jiang and ZENGCAI Liu and Zhi Qun Tian,18,Advanced Materials,8,1068-1072,WILEY‐VCH Verlag,A novel composite polyelectrolyte–Nafion membrane is demonstrated that is fabricated using the layer‐by‐layer self‐assembly of oppositely charged polyelectrolytes. A direct methanol fuel cell based on such a membrane is shown to achieve a significant reduction in methanol crossover (see figure) and an increase in power density of 42%. in comparison to that which uses a pristine Nafion membrane.,True,xPu2lO0AAAAJ:WF5omc3nYNoC,271,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200502462,17576403630945741256,/scholar?cites=17576403630945741256,,,0,0,0
1206466,Origin of the initial polarization behavior of Sr-doped LaMnO3 for O2 reduction in solid oxide fuel cells,2001,SP Jiang and JG Love,138,Solid State Ionics,3-4,183-190,Elsevier,The initial behavior of O2 reduction reactions was studied on freshly-prepared Sr-doped LaMnO3 (LSM) electrodes with and without dilute acid etching at 900°C in air. LSM electrodes without acid etching showed very high polarization potential for the O2 reduction and the electrode performance improved significantly with the cathodic current passage. On the other hand. for the reaction on LSM electrode after acid etching. the change in the polarization potential with the current passage time was much smaller and cathodic current passage had little enhancing or activation effect on the electrode performance. The results indicate that the dilute acid etching effectively replaced the activation process of the cathodic polarization on LSM electrodes and the initially very high polarization losses for the reaction on LSM electrodes are most likely originated from the passivation species such as MnOx and in particular SrO …,True,xPu2lO0AAAAJ:YsMSGLbcyi4C,267,https://www.sciencedirect.com/science/article/pii/S0167273800008067,14558543477850402999,/scholar?cites=14558543477850402999,,,0,0,0
