,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090099,Perfusion microbioreactor system with permeable membranes to monitor bacterial growth,2019,Franciele Flores Vit and Aline Furtado Oliveira and Daniel Andrés Osorio Rodríguez and Hernandes F de Carvalho and Marcelo Lancellotti and Lucimara Gaziola de la Torre,94,Journal of Chemical Technology & Biotechnology,3,712-720,John Wiley & Sons. Ltd,Microfluidics offers itself as a potential platform for optimizing microbial growth in different substrate concentrations using a single assay. The aim of this study was to construct a reversible microfluidic device for monitoring the bacterial growth in chambers with different substrate concentrations with its respective technical triplicates. The convective concentration gradient generator (CCG) system was constructed with three inlets for solutions with different concentrations that distributed them to the sequential cultivation chambers (CCs). A perfusion microbioreactor system (PM) was constructed using a commercial polydimethylsiloxane (PDMS) sheet and glass. with an adapted semi‐permeable membrane system to constrain the cells within the CC. Cell growth of a fluorescent Escherichia coli JM109 was monitored by fluorescence microscope with time‐lapse technique.The growth profile …,True,Svj7LhAAAAAJ:qjMakFHDy7sC,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/jctb.5814,17440762259669126302,/scholar?cites=17440762259669126302,,,0,0,0
1090100,Online Monitoring of Cell Growth on PDMS-PDMS Reversible Microfluidic Bioreactor Integrated to Optical Fiber Sensor,2019,Marco CP Soares and Franciele F Vit and G Lucimara and Eric Fujiwara,,,,1-5,IEEE,A microfluidic bioreactor was fabricated by curing PDMS over 3D-printed molds. and it contains microchannels and perfusion chambers instrumented with optical fibers for the online analysis of the cellular growth. The channels were designed for allowing both the complete mixture of reagents and the possibility of generation of concentration gradients. and the perfusion chambers are isolated from them by polycarbonate membranes. providing a chemical environment with a constant concentration of nutrients for the cells. The optical fibers are laterally inserted in the chambers. and the monitoring of cells concentration is based on the quasi-elastic light scattering: as the total number of cells grows. there is an increase on the dispersion of the reflected intensity data. and the autocorrelation of the values allows the inference of the concentration. The sensor signals obtained during the fermentation of S. cerevisiae were …,True,Svj7LhAAAAAJ:9yKSN-GCB0IC,3,https://ieeexplore.ieee.org/abstract/document/8910241/,9950641894027672332,/scholar?cites=9950641894027672332,,https://www.researchgate.net/profile/Marco_Cesar_Prado_Soares2/publication/337538431_Online_Monitoring_of_Cell_Growth_on_PDMS-PDMS_Reversible_Microfluidic_Bioreactor_Integrated_to_Optical_Fiber_Sensor/links/5eff42e8458515505087b479/Online-Monitoring-of-Cell-Growth-on-PDMS-PDMS-Reversible-Microfluidic-Bioreactor-Integrated-to-Optical-Fiber-Sensor.pdf,0,0,0
1090101,Recent advances in co-delivery nanosystems for synergistic action in cancer treatment,2021,Bruna G Carvalho and Franciele F Vit and Hernandes F Carvalho and Sang W Han and G Lucimara,,,,,Royal Society of Chemistry,Nanocarrier delivery systems have been widely studied to carry unique or dual chemical drugs. The major challenge of chemotherapies is to overcome the multidrug-resistance (MDR) of cells to antineoplastic medicines. In this context. nano-scale technology has allowed researchers to develop biocompatible nano-delivery systems to overcome the limitation of chemical agents. The development of nano-vehicles may also be directed to co-deliver different agents such as drugs and genetic materials. The delivery of nucleic acids targeting specific cells is based on gene therapy principles to replace the defective gene. correct genome errors or knock-down a particular gene. Co-delivery systems are attractive strategies due to the possibility of achieving synergistic therapeutic effects. which are more effective in overcoming the MDR of cancer cells. These combined therapies can provide better outcomes than separate …,True,Svj7LhAAAAAJ:Tyk-4Ss8FVUC,0,https://pubs.rsc.org/hy/content/articlehtml/2021/tb/d0tb02168g,,,,,0,0,0
1090102,Use of Business Model Canvas in Bioprocesses Engineering Education at Undergraduation Level: Encouraging Entrepreneurship and Increasing Motivation,2019,Ângela M Moraes and Monize C Decarli and Cecília B Westin and Marco CP Soares and Franciele F Vit and Fernan DM Jimenez and G Lucimara,,2019 AIChE Annual Meeting,,,AIChE,In the university environment. entrepreneurial practices and motivational stimuli can be efficiently interconnected. further enticing students to achieve success in performing their activities. With the purpose to consolidate contents of the area of bioprocessing. to promote the training of students in entrepreneurship. as well as to increase their motivation within the classroom. it was applied. in a compulsory course of the Chemical Engineering undergraduation program of the University of Campinas. in Brazil. an evaluation activity based on the development of a Business Model Canvas. The focus was on the industrial production of a product based on a bioprocess defined by the students. covering concepts of enzyme kinetics. kinetics of cell growth. substrate consumption and product formation. design of bioreactors for operation in batch. fedbatch. continuous and perfusion modes. mass and momentum transfer effects in bioprocesses. and downstream processing. The approach not only played an important role in the consolidation of knowledge in the bioprocesses area but also contributed to the formation of dynamic and communicative professionals. offering them a better groundwork to face the competitive job market.,True,Svj7LhAAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Marco_Cesar_Prado_Soares2/publication/340032318_Use_of_Business_Model_Canvas_in_Bioprocesses_Engineering_Education_at_Undergraduation_Level_Encouraging_Entrepreneurship_and_Increasing_Motivation/links/5e7379514585152cdbfd8612/Use-of-Business-Model-Canvas-in-Bioprocesses-Engineering-Education-at-Undergraduation-Level-Encouraging-Entrepreneurship-and-Increasing-Motivation.pdf,,,,https://www.researchgate.net/profile/Marco_Cesar_Prado_Soares2/publication/340032318_Use_of_Business_Model_Canvas_in_Bioprocesses_Engineering_Education_at_Undergraduation_Level_Encouraging_Entrepreneurship_and_Increasing_Motivation/links/5e7379514585152cdbfd8612/Use-of-Business-Model-Canvas-in-Bioprocesses-Engineering-Education-at-Undergraduation-Level-Encouraging-Entrepreneurship-and-Increasing-Motivation.pdf,0,0,0
1090103,Optical Fiber Sensor as an Alternative for Colorimetric Image Processing for the Assessment of Dye Concentration,2018,Marco CP Soares and Beatriz F Mendes and Matheus K Gomes and Rogério A Bataglioli and Egont A Schenkel and Franciele F Vit and G Lucimara and Eric Fujiwara and Carlos K Suzuki,,,,1-5,IEEE,Methylene blue dye is commonly used for understanding chemical processes. such as tracking chemical reactions and assessing purification processes. Here. solutions of methylene blue-ethanol-water were evaluated with an optical fiber reflectometer and with an image-based colorimetric system. Then. silica nanoparticles synthesized by vapor-phase axial deposition were tested for separation processes. being assessed in relation to their capacity in adsorbing methylene blue. The fiber sensor and the colorimeter presented 0.419 L.mg -1  and 0.596 L.mg -1  sensitivities. respectively. and yielded equivalent results. demonstrating that the fiber approach may be employed as a more robust alternative to the colorimetric method.,True,Svj7LhAAAAAJ:2osOgNQ5qMEC,0,https://ieeexplore.ieee.org/abstract/document/8610912/,,,,https://www.researchgate.net/profile/Marco_Cesar_Prado_Soares2/publication/330594159_Optical_Fiber_Sensor_as_an_Alternative_for_Colorimetric_Image_Processing_for_the_Assessment_of_Dye_Concentration/links/5eff4371458515505087b48e/Optical-Fiber-Sensor-as-an-Alternative-for-Colorimetric-Image-Processing-for-the-Assessment-of-Dye-Concentration.pdf,0,0,0
1090104,Biopolymers for gene delivery applications,2017,G Lucimara and Caroline C Sipoli and Aline F Oliveira and Ismail Eş and Amanda CSN Pessoa and Micaela T Vitor and Franciele F Vit and Thays F Naves,,,,289-323,Woodhead Publishing,Considerable efforts have been made to develop efficient systems for gene delivery applications. The major challenge of these systems is to overcome different barriers to deliver the genetic material inside the target cells and promote proper transfection. In this way. nonviral gene delivery systems have provided novel possibilities of materials for designing carriers with low immunogenicity. low toxicity. and low cost of production and with the ability of transporting larger nucleic acid molecules. This chapter aims to contribute to the comprehension of the state of the art of biopolymers investigated for gene delivery. including proteins and polypeptides. polysaccharides. and smart nanoparticles. which are biopolymers or the combination of them that show specific characteristics against some stimulus responses. Moreover. physicochemical aspects are presented to relate nanoparticle formation and biological aspects …,True,Svj7LhAAAAAJ:d1gkVwhDpl0C,0,https://www.sciencedirect.com/science/article/pii/B9780081019146000107,,,,,0,0,0
1090105,Projeto e construção de dispositivo microfluídico baseado em gradiente de concentração convectivo para determinação do crescimento de células bacterianas: Design of …,2016,Franciele Flores Vit,,,,,[sn],A microfluídica pode ser definida como a ciência que utiliza pequenos volumes de soluções que escoam em canais de dimensões na ordem de micrometros e tem sido amplamente difundida em várias áreas de pesquisa. Dentre suas possíveis aplicações. a microfluídica pode contribuir para avanços na área da biotecnologia industrial para o monitoramento do comportamento microbiano em diferentes condições de cultivo de forma simultânea. gerando as replicatas em um único experimento. Nesse contexto. este trabalho teve o objetivo de desenvolver um dispositivo microfluídico para monitorar o crescimento celular bacteriano e determinar os parâmetros cinéticos em condições similares a um biorreator. O dispositivo microfluídico foi projetado com a capacidade de gerar gradiente convectivo para criar diferentes condições simultâneas de cultivo. Assim. foi possível variar a concentração de substrato em três distintas câmaras de cultivo celular. construídas em paralelo. juntamente com suas respectivas triplicatas. Para isso. o sistema foi construído em dois níveis: inferior. onde estão localizadas as câmaras de cultivo fechadas com um sistema de membranas (que permite a difusão do meio de cultura e isola as bactérias) e o nível superior que foi composto por uma rede de microcanais. responsáveis pela geração do gradiente de concentração convectivo alimentando as câmaras de cultivo por meio das membranas. Diferentes materiais foram explorados a fim de estabelecer as melhores condições para o cultivo de células microbianas. Foram propostos quatro dispositivos construídos em vidro e polidimetilsiloxano nas formas natural …,True,Svj7LhAAAAAJ:u5HHmVD_uO8C,0,http://repositorio.unicamp.br/handle/REPOSIP/325474,,,,http://repositorio.unicamp.br/bitstream/REPOSIP/325474/1/Vit_FrancieleFlores_M.pdf,0,0,0
1090106,MICRODISPOSITIVO REVERSÍVEL PARA O MONITORAMENTO DO COMPORTAMENTO DE CÉLULAS ANIMAIS,,FF VIT and N GODOI and R NUNES and BG CARVALHO and HF CARVALHO and LG E DE LA TORRE,,,,,,Microfluídica é uma área multidisciplinar que opera em dispositivos em escala micrométrica e trabalha com pequenas quantidades de fluidos. Os dispositivos microfluídicos são capazes de criar microambientes que mimetizam ambientes fisiológicos. sendo uma janela de observação para cultivo celular. Neste contexto. este trabalho apresenta um dispositivo microfluídico reversível para avaliação o comportamento de células animais em condições dinâmicas. Os dispositivos foram construídos em polidimetilsiloxano laminado (PDMS) pela técnica de ablação a laser de CO2. permitindo o crescimento de fibroblastos (NIH/33). O dispositivo foi projetado para gerar gradiente de concentração o que permitirá avaliação em diferentes condições de cultivo simultaneamente. Os resultados mostram o potencial de utilizar microdispositivos reversíveis e reutilizáveis para avaliação do comportamento de células animais.,True,Svj7LhAAAAAJ:zYLM7Y9cAGgC,0,https://www.researchgate.net/profile/Bruna_Carvalho29/publication/327895957_Microdispositivo_Reversivel_para_o_Monitoramento_do_Comportamento_de_Celulas_Animais/links/5f1b020145851515ef4548aa/Microdispositivo-Reversivel-para-o-Monitoramento-do-Comportamento-de-Celulas-Animais.pdf,,,,https://www.researchgate.net/profile/Bruna_Carvalho29/publication/327895957_Microdispositivo_Reversivel_para_o_Monitoramento_do_Comportamento_de_Celulas_Animais/links/5f1b020145851515ef4548aa/Microdispositivo-Reversivel-para-o-Monitoramento-do-Comportamento-de-Celulas-Animais.pdf,0,0,0
1090107,Projeto e construção de estrutura 3D para mimetização da topografia derme/epiderme para crescimento de células epiteliais,,Naiara Godoi and Franciele Flores Vit and Rony Nunes and Hernandes F de Carvalho and Lucimara G de La Torre,,,,,,O desenvolvimento de modelos in vitro que representem com precisão o comportamento in vivo é de interesse de áreas. como indústria farmacêutica. cosmética. médica e pesquisas biológicas. O investimento em tais modelos vislumbra a redução de tempo. custos e testes em animais que visam aprovar produtos ou compreender o comportamento dos órgãos humanos. Estudos já comprovaram a influência da matriz celular. assim como sua topografia. no comportamento das células das camadas mais externas da pele (epiderme-derme). no entanto estudos convencionais ocorrem em modelos in vitro 2D que desconsideram estas influências. Neste contexto. o projeto teve por objetivo propor um processo de formação da topografia epiderme-derme. sobre hidrogel de colágeno tipo I. com o auxílio de um micromolde fabricado em impressora 3D-SLA. Foi possível comprovar a eficácia da moldagem. sem que o procedimento impedisse o crescimento de células no interior (fibroblastos) e na superfície (queratinócitos) da matriz.,True,Svj7LhAAAAAJ:IjCSPb-OGe4C,0,https://www.prp.unicamp.br/inscricao-congresso/resumos/2020P16668A32797O299.pdf,,,,https://www.prp.unicamp.br/inscricao-congresso/resumos/2020P16668A32797O299.pdf,0,0,0
1090108,Recent research trend in cell and drug delivery system for type 1 diabetes treatment,2018,Gwang-Bum Im and Suk Ho Bhang,48,,2,175-185,Springer Singapore,This review article summarizes the recent research trends for the treatment of type 1 diabetes (T1D) based on islets transplantation and drug delivery system. The research concerns ongoing development and future suggestions in T1D treatment with their limitations. T1D is one of the representative chronic disease causing human death with hypoglycemia and ketoacidosis. As the T1D incidence rate and market size increase. the need for T1D treatment is growing worldwide. Islets transplantation and drug delivery system with or without insulin have shown the potentials for effective T1D treatment. This review discusses various recent methods for islets transplantation derived from human stem cells or animal tissue. In addition to cell transplantation methods. islet transplantation with other cells or biomaterials that can deliver insulin or non-insulin drugs simultaneously are discussed. There are several …,True,iPfXACwAAAAJ:d1gkVwhDpl0C,5,https://link.springer.com/article/10.1007/s40005-017-0380-2,6740002754287194104,/scholar?cites=6740002754287194104,,https://www.researchgate.net/profile/Gwang_Bum_Im/publication/322800057_Recent_research_trend_in_cell_and_drug_delivery_system_for_type_1_diabetes_treatment/links/5b39d53ba6fdcc8506e72652/Recent-research-trend-in-cell-and-drug-delivery-system-for-type-1-diabetes-treatment.pdf,0,0,0
1090109,Enhancing the wound healing effect of conditioned medium collected from mesenchymal stem cells with high passage number using bioreducible nanoparticles,2019,Gwang-Bum Im and Yeong Hwan Kim and Yu-Jin Kim and Sung-Won Kim and Euiyoung Jung and Gun-Jae Jeong and Ke Wang and Jinheung Kim and Dong-Ik Kim and Tae-Hyung Kim and Gi-Ra Yi and Taekyung Yu and Suk Ho Bhang,20,International journal of molecular sciences,19,4835,Multidisciplinary Digital Publishing Institute,Injecting human mesenchymal stem cells (hMSCs) at wound sites is known to have a therapeutic effect; however. hMSCs have several limitations. such as low viability and poor engraftment after injection. as well as a potential risk of oncogenesis. The use of a conditioned medium (CM) was suggested as an alternative method for treating various wounds instead of direct hMSC administration. In addition to not having the adverse effects associated with hMSCs. a CM can be easily mass produced and can be stored for long-term. thereby making it useful for clinical applications. In general. a CM is collected from hMSCs with low passage number; whereas. the hMSCs with high passage number are usually discarded because of their low therapeutic efficacy as a result of reduced angiogenic factor secretion. Herein. we used a CM collected from high passage number (passage 12. P12) hMSCs treated with gold-iron nanoparticles (AuFe NPs). Our AuFe NPs were designed to release the iron ion intracellularly via endocytosis. Endosomes with low pH can dissolve iron from AuFe NPs. and thus. the intracellularly released iron ions up-regulate the hypoxia-inducible factor 1α and vascular endothelial growth factor (VEGF) expression. Through this mechanism. AuFe NPs improve the amount of VEGF expression from P12 hMSCs so that it is comparable to the amount of VEGF expression from low passage number (passage 6. P6). without treatment. Furthermore. we injected the CM retrieved from P12 MSCs treated with AuFe NPs in the mouse skin wound model (AuFe P12 group). AuFe P12 group revealed significantly enhanced angiogenesis in the …,True,iPfXACwAAAAJ:u-x6o8ySG0sC,4,https://www.mdpi.com/1422-0067/20/19/4835,5598269015662893321,/scholar?cites=5598269015662893321,,https://www.mdpi.com/1422-0067/20/19/4835/pdf,0,0,0
1090110,A disposable photovoltaic patch controlling cellular microenvironment for wound healing,2018,Hyeon-Ki Jang and Jin Young Oh and Gun-Jae Jeong and Tae-Jin Lee and Gwang-Bum Im and Ju-Ro Lee and Jeong-Kee Yoon and Dong-Ik Kim and Byung-Soo Kim and Suk Ho Bhang and Tae Il Lee,19,International journal of molecular sciences,10,3025,Multidisciplinary Digital Publishing Institute,Electrical stimulation (ES) is known to affect the wound healing process by modulating skin cell behaviors. However. the conventional clinical devices that can generate ES for promoting wound healing require patient hospitalization due to large-scale of the extracorporeal devices. Herein. we introduce a disposable photovoltaic patch that can be applied to skin wound sites to control cellular microenvironment for promoting wound healing by generating ES. In vitro experiment results show that exogenous ES could enhance cell migration. proliferation. expression of extracellular matrix proteins. and myoblast differentiation of fibroblasts which are critical for wound healing. Our disposable photovoltaic patches were attached to the back of skin wound induced mice. Our patch successfully provided ES. generated by photovoltaic energy harvested from the organic solar cell under visible light illumination. In vivo experiment results show that the patch promoted cutaneous wound healing via enhanced host-inductive cell proliferation. cytokine secretion. and protein synthesis which is critical for wound healing process. Unlike the current treatments for wound healing that engage passive healing processes and often are unsuccessful. our wearable photovoltaic patch can stimulate regenerative activities of endogenous cells and actively contribute to the wound healing processes. View Full-Text,True,iPfXACwAAAAJ:UeHWp8X0CEIC,4,https://www.mdpi.com/1422-0067/19/10/3025,11241288018916559049,/scholar?cites=11241288018916559049,,https://www.mdpi.com/1422-0067/19/10/3025/pdf,0,0,0
1090111,NIR-vis-Induced pH-Sensitive TiO2 Immobilized Carbon Dot for Controllable Membrane-Nuclei Targeting and Photothermal Therapy of Cancer Cells,2020,Pham Thi My Phuong and Hyun Jeong Won and Akhmad Irhas Robby and Seul Gi Kim and Gwang-Bum Im and Suk Ho Bhang and Gibaek Lee and Sung Young Park,12,ACS Applied Materials & Interfaces,34,37929-37942,American Chemical Society,This study investigated a selective and sensitive theragnosis system for the specific targeting of the membrane and nuclei based on visible-light and pH-responsive TiO2-integrated cross-linked carbon dot (C-CD/TiO2) for tumor detection and controllable photothermal therapy. The cross-linking system was formed by boronate ester linkages between the TiO2-immobilized Dopa-decyl (D-CD) and zwitterionic-formed CD (Z-CD) for nuclear targeting. which showed fluorescence “off” at physiological pH. The fluorescence recovered to the “on” state in acidic cancer cells owing to cleavages of the boronate ester bonds. resulting in the disruption of the Förster resonance energy transfer that generated different CDs useful for tumor-selective biosensors and therapy. D-CD. which is hydrophobic. can penetrate the hydrophobic sites of the cell membrane; it caused a loss in the hydrophobicity of these sites after visible-light …,True,iPfXACwAAAAJ:2osOgNQ5qMEC,3,https://pubs.acs.org/doi/abs/10.1021/acsami.0c11979,7931608613570957811,/scholar?cites=7931608613570957811,,,0,0,0
1090112,Endosome-triggered ion-releasing nanoparticles as therapeutics to enhance the angiogenic efficacy of human mesenchymal stem cells,2020,Gwang-Bum Im and Euiyoung Jung and Yeong Hwan Kim and Yu-Jin Kim and Sung-Won Kim and Gun-Jae Jeong and Tae-Jin Lee and Dong-Ik Kim and Jinheung Kim and Taeghwan Hyeon and Taekyung Yu and Suk Ho Bhang,324,Journal of Controlled Release,,586-597,Elsevier,Here. we report that Fe ions delivered into human mesenchymal stem cells (hMSCs) by bioreducible metal nanoparticles (NPs) enhance their angiogenic and cell-homing efficacy by controlling ion-triggered intracellular reactive oxygen species (ROS) and improve cell migration. while reducing cytotoxicity. Endosome-triggered iron-ion-releasing nanoparticles (ETIN) were designed to be low-pH responsive to take advantage of the low-pH conditions (4–5) of endosomes for in situ iron-ion release. Due to the different redox potentials of Fe and Au. only Fe could be ionized and released from our novel ETIN. while Au remained intact after ETIN endocytosis. Treatment with an optimal amount of ETIN led to a mild increase in intracellular ROS levels in hMSCs. which enhanced the expression of HIF-1α. a key trigger for angiogenic growth factor secretion from hMSCs. Treatmetn of hMSCs with ETIN significantly enhanced …,True,iPfXACwAAAAJ:9yKSN-GCB0IC,2,https://www.sciencedirect.com/science/article/pii/S0168365920303151,7063296016235887313,/scholar?cites=7063296016235887313,,https://s-space.snu.ac.kr/bitstream/10371/171755/1/RIMS113456.pdf,0,0,0
1090113,Regulation of intracellular transition metal ion level with a pH-sensitive inorganic nanocluster to improve therapeutic angiogenesis by enriching conditioned medium retrieved …,2020,Yeong Hwan Kim and Euiyoung Jung and Gwang-Bum Im and Yu-Jin Kim and Sung-Won Kim and Gun-Jae Jeong and Young Charles Jang and Kyung Min Park and Dong-Ik Kim and Taekyung Yu and Suk Ho Bhang,7,Nano convergence,1,1-11,SpringerOpen,Cell therapy based on human adipose derived stem cells (hADSCs) is a known potential therapeutic approach to induce angiogenesis in ischemic diseases. However. the therapeutic efficacy of direct hADSC injection is limited by a low cell viability and poor cell engraftment after administration. To improve the outcomes of this kind of approach. various types of nanoparticles have been utilized to improve the therapeutic efficacy of hADSC transplantation. Despite their advantages. the adverse effects of nanoparticles. such as genetic damage and potential oncogenesis based on non-degradable property of nanoparticles prohibit the application of nanoparticles toward the clinical applications. Herein. we designed a transition metal based inorganic nanocluster able of pH-selective degradation (ps-TNC). with the aim of enhancing an hADSC based treatment of mouse hindlimb ischemia. Our ps-TNC was designed to undergo degradation at low pH conditions. thus releasing metal ions only after endocytosis. in the endosome. To eliminate the limitations of both conventional hADSC injection and non-degradable property of nanoparticles. we have collected conditioned medium (CM) from the ps-TNC treated hADSCs and administrated it to the ischemic lesions. We found that intracellular increment of transition metal ion upregulated the hypoxia-inducible factor 1α. which can induce vascular endothelial growth factor (VEGF) and basic fibroblast growth factor (bFGF) expressions. Based on the molecular mechanism. the secretion of VEGF and bFGF by ps-TNC treated hADSCs showed a significant improvement compared to that of untreated cells …,True,iPfXACwAAAAJ:Tyk-4Ss8FVUC,1,https://nanoconvergencejournal.springeropen.com/articles/10.1186/s40580-020-00244-5,18381540301765482580,/scholar?cites=18381540301765482580,,https://nanoconvergencejournal.springeropen.com/articles/10.1186/s40580-020-00244-5,0,0,0
1090114,2D and 3D co-spatial compartmentalized patch to enhance the therapeutic efficacy of keratinocytes for wound closure,2021,Gwang-Bum Im and Gun-Jae Jeong and Sung-Won Kim and Young Charles Jang and Dong-Ik Kim and Suk Ho Bhang,409,Chemical Engineering Journal,,128130,Elsevier,Keratinocytes are frequently used for the biological and biomedical remodeling of damaged skin tissues. However. low cell viability. poor cell maintenance. and lack of paracrine factors hamper the therapeutic efficacy of keratinocytes for skin wound healing. Here. we report the fabrication of a 2D and 3D co-spatial compartmentalized patch (CSCP) for a microscale keratinocyte-engineering platform and a novel method for delivering keratinocytes to enhance wound closure compared to that achieved by the conventional keratinocyte delivery method. Micro-sized cylinders engraved within a polydimethylsiloxane (PDMS) substrate were fabricated to induce and trap 3D keratinocyte clusters. Simultaneously. the outer surface of the PDMS substrate was used as an area for 2D keratinocyte culture. As a result. the CSCPs could be simultaneously applied for both 2D and 3D in vitro keratinocyte culture and in vivo cell …,True,iPfXACwAAAAJ:W7OEmFMy1HYC,0,https://www.sciencedirect.com/science/article/pii/S1385894720342467,,,,,0,0,0
1090115,Dual Ion Releasing Nanoparticles for Modulating Osteogenic Cellular Microenvironment of Human Mesenchymal Stem Cells,2021,Yu-Jin Kim and Jaeyoung Lee and Gwang-Bum Im and Jihun Song and Jiwoo Song and Jiyong Chung and Taekyung Yu and Suk Ho Bhang,14,Materials,2,412,Multidisciplinary Digital Publishing Institute,In this study we developed a dual therapeutic metal ion-releasing nanoparticle for advanced osteogenic differentiation of stem cells. In order to enhance the osteogenic differentiation of human mesenchymal stem cells (hMSCs) and induce angiogenesis. zinc (Zn) and iron (Fe) were synthesized together into a nanoparticle with a pH-sensitive degradation property. Zn and Fe were loaded within the nanoparticles to promote early osteogenic gene expression and to induce angiogenic paracrine factor secretion for hMSCs. In vitro studies revealed that treating an optimized concentration of our zinc-based iron oxide nanoparticles to hMSCs delivered Zn and Fe ion in a controlled release manner and supported osteogenic gene expression (RUNX2 and alkaline phosphatase) with improved vascular endothelial growth factor secretion. Simultaneous intracellular release of Zn and Fe ions through the endocytosis of the nanoparticles further modulated the mild reactive oxygen species generation level in hMSCs without cytotoxicity and thus improved the osteogenic capacity of the stem cells. Current results suggest that our dual ion releasing nanoparticles might provide a promising platform for future biomedical applications. View Full-Text,True,iPfXACwAAAAJ:YsMSGLbcyi4C,0,https://www.mdpi.com/962282,,,,https://www.mdpi.com/1996-1944/14/2/412/htm,0,0,0
1090116,Fortifying the angiogenic efficacy of adipose derived stem cell spheroids using spheroid compaction,2021,Gwang-Bum Im and Sung-Won Kim and Suk Ho Bhang,93,Journal of Industrial and Engineering Chemistry,,228-236,Elsevier,Transplantation of stem cell spheroids to ischemic tissues has been suggested as an effective method for treating ischemic disease. but its therapeutic efficacy varies according to the preparation methods for spheroids. We hypothesized that increasing cell compaction while preparing spheroids could improve the angiogenic efficacy of spheroids. Optimized human adipose derived stem cell (hADSC) spheroids were shown to upregulate cell adhesion molecule. and angiogenic paracrine factors expression with downregulated senescence and apoptotic markers expression. We noted that the low seeding density (1 × 104 cells (10KS)) had a far lower probability of forming spheroids than higher seeding densities (3 × 104 cells (30KS) and 1 × 105 cells (100KS)). The 30KS spheroids demonstrated higher cell density and expression levels of the angiogenic paracrine factor expression compared to those of 100 KS …,True,iPfXACwAAAAJ:zYLM7Y9cAGgC,0,https://www.sciencedirect.com/science/article/pii/S1226086X20304330,,,,,0,0,0
1090117,Inorganic Nanoparticles Applied as Functional Therapeutics,2020,Qianqian Liu and Yu‐Jin Kim and Gwang‐Bum Im and Jintao Zhu and Yuzhou Wu and Yijing Liu and Suk Ho Bhang,,,,2008171,,Inorganic nanoparticles (NPs) offer significant advantages to the biomedical field owing to their large surface area. controllable structures. diverse surface chemistry. and unique optical and physical properties. Researchers worldwide have shown that inorganic NPs and the released metal ions can act as therapeutic agents in targeted tissues or to cure various diseases without acute toxicity. In this progress report. the recent developments in inorganic NPs with different compositions directly used as therapeutics are discussed. First. the recent convergence of nanotechnology and biotechnology in biomedical applications as well as the unique functions. features. and advantages of inorganic NPs in biomedical applications are summarized. Thereafter. the biological effects of inorganic compositions in NPs which include balancing the intracellular redox environment. regulating the specific cellular signaling and …,True,iPfXACwAAAAJ:Y0pCki6q_DkC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202008171,,,,,0,0,0
1090118,Bio-application of Inorganic Nanomaterials in Tissue Engineering,2020,Sung-Won Kim and Gwang-Bum Im and Yu-Jin Kim and Yeong Hwan Kim and Tae-Jin Lee and Suk Ho Bhang,,,,115-130,Springer. Singapore,Inorganic nanomaterials or nanoparticles (INPs) have drawn high attention for their usage in the biomedical field. In addition to the facile synthetic and modifiable property of INPs. INPs have various unique properties that originate from the components of the INPs. such as metal ions that are essential for the human body. Apart from their roles as components of the human body. inorganic materials have unique properties. such as magnetic. antibacterial. and piezoelectric. so that INPs have been widely used as either carriers or inducers. However. most of the bio-applicable INPs. especially those consisting of metal. can cause cytotoxicity. Therefore. INPs require modification to alleviate the harmful effect toward the cells by controlling the release of metal ions from INPs. Even though many attempts have been made to modify INPs. many things. including the side effects of INPs. still remain as obstacles in the bio …,True,iPfXACwAAAAJ:IjCSPb-OGe4C,0,https://link.springer.com/chapter/10.1007/978-981-15-3258-0_8,,,,,0,0,0
1090119,Polyphenols targeting diabetes via the AMP-activated protein kinase pathway; future approach to drug discovery,2019,Saeideh Momtaz and Armin Salek-Maghsoudi and Amir Hossein Abdolghaffari and Eghbal Jasemi and Shamsali Rezazadeh and Shokoufeh Hassani and Mojtaba Ziaee and Mohammad Abdollahi and Sahar Behzad and Seyed Mohammad Nabavi,56,,7,472-492,Taylor & Francis,Regarding the widespread progression of diabetes. its related complications and detrimental effects on human health. investigations on this subject seems compulsory. AMP-activated protein kinase (AMPK) is a serine/threonine kinase and a key player in energy metabolism regulation. AMPK is also considered as a prime target for pharmaceutical and therapeutic studies on disorders such as diabetes. metabolic syndrome and obesity. where the body energy homeostasis is imbalanced. Following the activation of AMPK (physiological or pharmacological). a cascade of metabolic events that improve metabolic health is triggered. While there are several publications on this subject. this is the first report that has focused solely on polyphenols targeting diabetes via AMPK pathway. The multiple characteristics of polyphenolic compounds and their favorable influence on diabetes pathogenesis. as well as their …,True,NeFC27wAAAAJ:d1gkVwhDpl0C,10,https://www.tandfonline.com/doi/abs/10.1080/10408363.2019.1648376,13765982873052664445,/scholar?cites=13765982873052664445,,,0,0,0
