,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1141805,Biology. ecology. and management of brown marmorated stink bug (Hemiptera: Pentatomidae),2014,Kevin B Rice and Chris J Bergh and Erik J Bergmann and Dave J Biddinger and Christine Dieckhoff and Galen Dively and Hannah Fraser and Tara Gariepy and George Hamilton and Tim Haye and Ames Herbert and Kim Hoelmer and Cerruti R Hooks and Ashley Jones and Greg Krawczyk and Thomas Kuhar and Holly Martinson and William Mitchell and Anne L Nielsen and Doug G Pfeiffer and Michael J Raupp and Cesar Rodriguez-Saona and Peter Shearer and Paula Shrewsbury and P Dilip Venugopal and Joanne Whalen and Nik G Wiman and Tracy C Leskey and John F Tooker,5,Journal of Integrated Pest Management,3,A1-A13,Oxford University Press,Brown marmorated stink bug. Halyomorpha halys Stål. is an invasive. herbivorous insect species that was accidentally introduced to the United States from Asia. First discovered in Allentown. PA. in 1996. H. halys has now been reported from at least 40 states in the United States. Additional invasions have been detected in Canada. Switzerland. France. Germany. Italy. and Lichtenstein. suggesting this invasive species could emerge as a cosmopolitan pest species. In its native range. H. halys is classified as an outbreak pest; however. in North America. H. halys has become a major agricultural pest across a wide range of commodities. H. halys is a generalist herbivore. capable of consuming >100 different species of host plants. often resulting in substantial economic damage; its feeding damage resulted in US$37 million of losses in apple in 2010. but this stink bug species also attacks other fruit. vegetable …,True,AAdZM1UAAAAJ:2P1L_qKh6hAC,296,https://academic.oup.com/jipm/article-abstract/5/3/A1/2193939,7304438196474746582,/scholar?cites=7304438196474746582,,https://academic.oup.com/jipm/article/5/3/A1/2193939,0,0,0
1141806,Bee nutrition and floral resource restoration,2015,Anthony D Vaudo and John F Tooker and Christina M Grozinger and Harland M Patch,10,,,133-141,Elsevier,Bee-population declines are linked to nutritional shortages caused by land-use intensification. which reduces diversity and abundance of host-plant species. Bees require nectar and pollen floral resources that provide necessary carbohydrates. proteins. lipids. and micronutrients for survival. reproduction. and resilience to stress. However. nectar and pollen nutritional quality varies widely among host-plant species. which in turn influences how bees forage to obtain their nutritionally appropriate diets. Unfortunately. we know little about the nutritional requirements of different bee species. Research must be conducted on bee species nutritional needs and host-plant species resource quality to develop diverse and nutritionally balanced plant communities. Restoring appropriate suites of plant species to landscapes can support diverse bee species populations and their associated pollination ecosystem services.,True,AAdZM1UAAAAJ:rO6llkc54NcC,210,https://www.sciencedirect.com/science/article/pii/S2214574515000875,1281445285322999601,/scholar?cites=1281445285322999601,,,0,0,0
1141807,Genotypically diverse cultivar mixtures for insect pest management and increased crop yields,2012,John F Tooker and Steven D Frank,49,,5,974-985,, In modern crop production. each plant is often nearly genetically identical to its neighbours. allowing insect pests and pathogens to move easily from plant to plant and decimate crop fields. The associational resistance and enemies hypotheses predict that increasing plant diversity in agricultural fields will reduce pest abundance and damage. Ample research has supported these hypotheses by demonstrating that increased plant species diversity can improve insect pest management via bottom–up and top–down mechanisms. In spite of this support. diversification strategies that might contribute to improved pest control and yield have not been widely adopted owing to logistical and financial constraints. Basic and applied research is increasingly demonstrating the value of intraspecific genetic diversity for improving ecosystem stability and function. Thus. a more practical way of diversifying crop fields may be to …,True,AAdZM1UAAAAJ:mB3voiENLucC,185,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2012.02173.x,13699854297781422719,/scholar?cites=13699854297781422719,,https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2664.2012.02173.x,0,0,0
1141808,Macronutrient ratios in pollen shape bumble bee (Bombus impatiens) foraging strategies and floral preferences,2016,Anthony D Vaudo and Harland M Patch and David A Mortensen and John F Tooker and Christina M Grozinger,113,Proceedings of the National Academy of Sciences,28,E4035-E4042,National Academy of Sciences,To fuel their activities and rear their offspring. foraging bees must obtain a sufficient quality and quantity of nutritional resources from a diverse plant community. Pollen is the primary source of proteins and lipids for bees. and the concentrations of these nutrients in pollen can vary widely among host-plant species. Therefore we hypothesized that foraging decisions of bumble bees are driven by both the protein and lipid content of pollen. By successively reducing environmental and floral cues. we analyzed pollen-foraging preferences of Bombus impatiens in (i) host-plant species. (ii) pollen isolated from these host-plant species. and (iii) nutritionally modified single-source pollen diets encompassing a range of protein and lipid concentrations. In our semifield experiments. B. impatiens foragers exponentially increased their foraging rates of pollen from plant species with high protein:lipid (P:L) ratios; the most preferred …,True,AAdZM1UAAAAJ:abG-DnoFyZgC,172,https://www.pnas.org/content/113/28/E4035.short,11197443818007713788,/scholar?cites=11197443818007713788,,https://www.pnas.org/content/pnas/113/28/E4035.full.pdf,0,0,0
1141809,Plants on early alert: glandular trichomes as sensors for insect herbivores,2009,Michelle Peiffer and John F Tooker and Dawn S Luthe and Gary W Felton,184,,3,644-656,Blackwell Publishing Ltd,  •  The ability of caterpillar or moth ‘footsteps’ to elicit defenses in the tomato (Solanum lycopersicum) plant was examined. Although touch responses frequently have been observed in plants. the role of herbivore ‘touch’ in eliciting antiherbivore defenses has not been adequately examined.  •  A combination of methods. including in situ hybridization. reverse transcriptase‐polymerase chain reaction. quantitative real‐time polymerase chain reaction and gas chromatography‐mass spectrometry. was used to determine the role of trichomes in mediating these touch responses. Mutants compromised in jasmonic acid and glandular trichomes were used to test whether both of these were required for these touch responses.  •  We demonstrated that the rupture of foliar glandular trichomes by caterpillar or moth contact induced the expression of defense transcripts (e.g. proteinase inhibitor 2. or PIN2 …,True,AAdZM1UAAAAJ:W7OEmFMy1HYC,154,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.03002.x,11090901812330020970,/scholar?cites=11090901812330020970,,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2009.03002.x,0,0,0
1141810,EDITOR'S CHOICE: Neonicotinoid insecticide travels through a soil food chain. disrupting biological control of non‐target pests and decreasing soya bean yield,2015,Margaret R Douglas and Jason R Rohr and John F Tooker,52,Journal of applied ecology,1,250-260,,  Neonicotinoids are the most widely used insecticides world‐wide. but their fate in the environment remains unclear. as does their potential to influence non‐target species and the roles they play in agroecosystems. We investigated in laboratory and field studies the influence of the neonicotinoid thiamethoxam. applied as a coating to soya bean seeds. on interactions among soya beans. non‐target molluscan herbivores and their insect predators. In the laboratory. the pest slug Deroceras reticulatum was unaffected by thiamethoxam. but transmitted the toxin to predaceous beetles (Chlaenius tricolor). impairing or killing >60%. In the field. thiamethoxam‐based seed treatments depressed activity–density of arthropod predators. thereby relaxing predation of slugs and reducing soya bean densities by 19% and yield by 5%. Neonicotinoid residue analyses revealed that insecticide concentrations declined through …,True,AAdZM1UAAAAJ:M05iB0D1s5AC,143,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12372,13065027854885236028,/scholar?cites=13065027854885236028,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12372,0,0,0
1141811,Role of trichomes in defense against herbivores: comparison of herbivore response to woolly and hairless trichome mutants in tomato (Solanum lycopersicum),2012,Donglan Tian and John Tooker and Michelle Peiffer and Seung Ho Chung and Gary W Felton,236,Planta,4,1053-1066,Springer-Verlag,Trichomes contribute to plant resistance against herbivory by physical and chemical deterrents. To better understand their role in plant defense. we systemically studied trichome morphology. chemical composition and the response of the insect herbivores Helicoverpa zea and Leptinotarsa decemlineata (Colorado potato beetle = CPB) on the tomato hairless (hl). hairy (woolly) mutants and wild-type Rutgers (RU) and Alisa Craig (AC) plants. Hairless mutants showed reduced number of twisted glandular trichomes (types I. IV. VI and VII) on leaf and stem compared to wild-type Rutgers (RU). while woolly mutants showed high density of non-glandular trichomes (types II. III and V) but only on the leaf. In both mutants. trichome numbers were increased by methyl jasmonate (MeJA). but the types of trichomes present were not affected by MeJA treatment. Glandular trichomes contained high levels of monoterpenes …,True,AAdZM1UAAAAJ:hC7cP41nSMkC,142,https://link.springer.com/article/10.1007/s00425-012-1651-9,3073955778930675512,/scholar?cites=3073955778930675512,,https://www.academia.edu/download/47309905/Role_of_trichomes_in_defense_against_her20160717-4366-n9opaf.pdf,0,0,0
1141812,Seeds of change: corn seed mixtures for resistance management and integrated pest management,2011,David W Onstad and Paul D Mitchell and Terrance M Hurley and Jonathan G Lundgren and R Patrick Porter and Christian H Krupke and Joseph L Spencer and Christine D Difonzo and Tracey S Baute and Richard L Hellmich and Lawrent L Buschman and William D Hutchison and John F Tooker,104,Journal of economic entomology,2,343-352,Oxford University Press,The use of mixtures of transgenic insecticidal seed and nontransgenic seed to provide an in-field refuge for susceptible insects in insect-resistance-management (IRM) plans has been considered for at least two decades. However. the U.S. Environmental Protection Agency has only recently authorized the practice. This commentary explores issues that regulators. industry. and other stakeholders should consider as the use of biotechnology increases and seed mixtures are implemented as a major tactic for IRM. We discuss how block refuges and seed mixtures in transgenic insecticidal corn. Zea mays L.. production will influence integrated pest management (IPM) and the evolution of pest resistance. We conclude that seed mixtures will make pest monitoring more difficult and that seed mixtures may make IRM riskier because of larval behavior and greater adoption of insecticidal corn. Conversely. block refuges …,True,AAdZM1UAAAAJ:hqOjcs7Dif8C,134,https://academic.oup.com/jee/article-abstract/104/2/343/2199559,6233740293953610432,/scholar?cites=6233740293953610432,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1134&context=ent_pubs,0,0,0
1141813,Gall insects can avoid and alter indirect plant defenses,2008,John F Tooker and Jason R Rohr and Warren G Abrahamson and Consuelo M De Moraes,178,New Phytologist,3,657-671,Blackwell Publishing Ltd,  •  Parasitic species can dramatically alter host traits. Some of these parasite‐induced changes can be considered adaptive manipulations that benefit the parasites. Gall‐inducing insects are parasites well known for their ability to alter host‐plant morphology and physiology. including the distribution of plant defensive compounds. Here it was investigated whether gall‐inducing species alter indirect plant defenses. involving the release of volatile compounds that are attractive to foraging natural enemies.  •  Using field and factorial laboratory experiments. volatile production by goldenrod (Solidago altissima) plants was examined in response to attack by two gall‐inducing species. the tephritid fly Eurosta solidaginis and the gelechiid moth Gnorimoschema gallaesolidaginis. as well as the meadow spittlebug. Philaenus spumarius. and the generalist caterpillar Heliothis virescens.  •  Heliothis virescens elicited …,True,AAdZM1UAAAAJ:2osOgNQ5qMEC,123,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02392.x,10349543378204904060,/scholar?cites=10349543378204904060,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2008.02392.x,0,0,0
1141814,Salivary glucose oxidase from caterpillars mediates the induction of rapid and delayed-induced defenses in the tomato plant,2012,Donglan Tian and Michelle Peiffer and Erica Shoemaker and John Tooker and Eric Haubruge and Frederic Francis and Dawn S Luthe and Gary W Felton,7,PLoS One,4,e36168,Public Library of Science,Caterpillars produce oral secretions that may serve as cues to elicit plant defenses. but in other cases these secretions have been shown to suppress plant defenses. Ongoing work in our laboratory has focused on the salivary secretions of the tomato fruitworm. Helicoverpa zea. In previous studies we have shown that saliva and its principal component glucose oxidase acts as an effector by suppressing defenses in tobacco. In this current study. we report that saliva elicits a burst of jasmonic acid (JA) and the induction of late responding defense genes such as proteinase inhibitor 2 (Pin2). Transcripts encoding early response genes associated with the JA pathway were not affected by saliva. We also observed a delayed response to saliva with increased densities of Type VI glandular trichomes in newly emerged leaves. Proteomic analysis of saliva revealed glucose oxidase (GOX) was the most abundant protein identified and we confirmed that it plays a primary role in the induction of defenses in tomato. These results suggest that the recognition of GOX in tomato may represent a case for effector-triggered immunity. Examination of saliva from other caterpillar species indicates that saliva from the noctuids Spodoptera exigua and Heliothis virescens also induced Pin2 transcripts.,True,AAdZM1UAAAAJ:qUcmZB5y_30C,99,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036168,3949943410006275407,/scholar?cites=3949943410006275407,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036168,0,0,0
1141815,Floral host plants of Syrphidae and Tachinidae (Diptera) of central Illinois,2006,John F Tooker and Martin Hauser and Lawrence M Hanks,99,Annals of the Entomological Society of America,1,96-112,Entomological Society of America,We tabulated plant species that served as floral hosts of adult Syrphidae and Tachinidae (Diptera) as reported by C. Robertson in his 33-yr data set of flower-visiting insects of central Illinois. Of the 186 fly species he recorded. most were visiting species of the Asteraceae and Apiaceae. The most preferred plant species were the asteraceous Aster pilosus Willdenow and Heracleum maximum Bartram and the umbellifer Pastinaca sativa L. The most frequently recorded fly species were three syrphids: the aphidophagous Toxomerus marginatus (Say) and Sphaerophoria contiqua Macquart and the detritivorous Syritta pipiens (L.). Most fly species evidently visited only a few plant species. These findings may have important implications for research in pollination ecology and insect behavior and for use of fly species as agents of conservation biological control.,True,AAdZM1UAAAAJ:_FxGoFyzp5QC,98,https://academic.oup.com/aesa/article-abstract/99/1/96/47482,17628471910968324130,/scholar?cites=17628471910968324130,,https://www.researchgate.net/profile/John-Tooker/publication/228631856_Floral_Host_Plants_of_Syrphidae_and_Tachinidae_Diptera_of_Central_Illinois/links/09e41509b053589323000000/Floral-Host-Plants-of-Syrphidae-and-Tachinidae-Diptera-of-Central-Illinois.pdf,0,0,0
1141816,Herbicide drift can affect plant and arthropod communities,2014,J Franklin Egan and Eric Bohnenblust and Sarah Goslee and David Mortensen and John Tooker,185,"Agriculture, Ecosystems & Environment",,77-87,Elsevier,Field edges. old fields. and other semi-natural habitats in agricultural landscapes support diverse plant communities that help sustain pollinators. predators. and other beneficial arthropods. These plant and arthropod communities may be at significant ecotoxicological risk from herbicides applied to nearby crop fields. Recent innovations in herbicide-resistant crop biotechnology may lead to major increases in the use of the herbicides dicamba and 2.4-D. These herbicides selectively affect broadleaf plants. and non-target exposures may therefore lead to a net reduction in the functional diversity and floral resources provided by semi-natural habitats. In multi-year experiments at two sites (a field edge and an old field). we exposed replicated plots to low doses of dicamba designed to simulate herbicide drift and monitored changes in plant and arthropod communities. At the field edge site. we observed a significant …,True,AAdZM1UAAAAJ:hMod-77fHWUC,95,https://www.sciencedirect.com/science/article/pii/S0167880913004398,17242222316020809919,/scholar?cites=17242222316020809919,,https://www.academia.edu/download/50502539/Herbicide_drift_can_affect_plant_and_art20161123-4134-l5cino.pdf,0,0,0
1141817,Conservation biological control in urban landscapes: manipulating parasitoids of bagworm (Lepidoptera: Psychidae) with flowering forbs,2005,Jodie A Ellis and AD Walter and John F Tooker and Matthew D Ginzel and Peter F Reagel and Emerson S Lacey and Ashley B Bennett and Erik M Grossman and Lawrence M Hanks,34,Biological Control,1,99-107,Academic Press,We conducted field experiments to test the hypothesis that regulation of herbivorous pests in urban landscapes can be enhanced with forbs that provide floral resources for adult natural enemies. The herbivore was bagworm. Thyridopteryx ephemeraeformis (Haworth) (Lepidoptera: Psychidae). which is attacked by a guild of hymenopterous parasitoids. We established host shrubs in common garden plantings. encircling some with flowering forbs. released bagworm larvae on shrubs. and assessed survivorship. The hypothesis was supported: parasitism rates of bagworm were 71% higher in shrubs that were surrounded by flowering forbs than in shrubs that lacked flowers. This study also suggested that white-footed mice and European sparrows were important predators of bagworms. The most abundant parasitoid species was the exotic ichneumonid Pimpla (=Coccygominus) disparis (Vierick). an introduced …,True,AAdZM1UAAAAJ:9yKSN-GCB0IC,85,https://www.sciencedirect.com/science/article/pii/S1049964405000733,461718501492690882,/scholar?cites=461718501492690882,,https://www.life.illinois.edu/hanks/pdfs/Ellis%20et%20al%202005.pdf,0,0,0
1141818,Flowering plant hosts of adult hymenopteran parasitoids of central Illinois,2000,John F Tooker and Lawrence M Hanks,93,Annals of the Entomological Society of America,3,580-588,Entomological Society of America,We tabulated flowering plant species visited by 151 species of parasitic Hymenoptera. These data were extracted from records of C. Robertson who collected >15.000 insect visitors of flowering plants in central Illinois during a 33-yr period. Species diversity of parasitoids was highest on plant species of the Apiaceae and Asteraceae. The most abundant parasitoids were 2 tiphiid and a scoliid species. Parasitoid species in 6 dominant families (Ichneumonidae. Braconidae. Chrysididae. Tiphiidae. Pteromalidae. and Eucoilidae) showed similar preferences for 10 plant species. Most parasitoid species visited a limited range of host plants. which may have implications for conservation biological control and conservation biology.,True,AAdZM1UAAAAJ:d1gkVwhDpl0C,85,https://academic.oup.com/aesa/article-abstract/93/3/580/71772,15274616324287991330,/scholar?cites=15274616324287991330,,https://www.life.illinois.edu/hanks/pdfs/Tooker%20and%20Hank%20AESA%2093.pdf,0,0,0
1141819,Influence of plant community structure on natural enemies of pine needle scale (Homoptera: Diaspididae) in urban landscapes,2000,John F Tooker and Lawrence M Hanks,29,Environmental Entomology,6,1305-1311,Oxford University Press,Pine needle scale. Chionaspis pinifoliae (Fitch). is a pest of many species of conifers in urban habitats and Christmas tree farms. We found that the scale was abundant in impoverished habitats. such as ornamental landscapes. and scarce in more natural. park-like habitats. Rates of parasitism were highest in impoverished habitats. suggesting that parasitoids were not effective in suppressing scale populations. Generalist predators. however. were more diverse and abundant in natural habitats and appear to be more effective in controlling scales in structurally complex plant communities. Total densities of arthropods and densities of plant-feeding species were greatest in impoverished habitats. suggesting that populations were poorly regulated. Outbreaks of pine needle scale in ornamental landscapes and Christmas tree farms may be discouraged by increasing plant structural and species diversity to favor …,True,AAdZM1UAAAAJ:u-x6o8ySG0sC,81,https://academic.oup.com/ee/article-abstract/29/6/1305/381897,16705376619246749512,/scholar?cites=16705376619246749512,,https://www.life.illinois.edu/hanks/pdfs/Tooker%20and%20Hanks%20Env%20Ent%2029.pdf,0,0,0
1141820,Exposure of Solidago altissima plants to volatile emissions of an insect antagonist (Eurosta solidaginis) deters subsequent herbivory,2013,Anjel M Helms and Consuelo M De Moraes and John F Tooker and Mark C Mescher,110,Proceedings of the National Academy of Sciences,1,199-204,National Academy of Sciences,Recent work indicates that plants respond to environmental odors. For example. some parasitic plants grow toward volatile cues from their host plants. and other plants have been shown to exhibit enhanced defense capability after exposure to volatile emissions from herbivore-damaged neighbors. Despite such intriguing discoveries. we currently know relatively little about the occurrence and significance of plant responses to olfactory cues in natural systems. Here we explore the possibility that some plants may respond to the odors of insect antagonists. We report that tall goldenrod (Solidago altissima) plants exposed to the putative sex attractant of a closely associated herbivore. the gall-inducing fly Eurosta solidaginis. exhibit enhanced defense responses and reduced susceptibility to insect feeding damage. In a field study. egg-laying E. solidaginis females discriminated against plants previously exposed to the …,True,AAdZM1UAAAAJ:R3hNpaxXUhUC,77,https://www.pnas.org/content/110/1/199.short,6058442313017248293,/scholar?cites=6058442313017248293,,https://www.pnas.org/content/pnas/110/1/199.full.pdf,0,0,0
1141821,Phytohormone dynamics associated with gall insects. and their potential role in the evolution of the gall-inducing habit,2014,John F Tooker and Anjel M Helms,40,,7,742-753,Springer US,While plant galls can be induced by a variety of organisms. insects produce the most diverse and complex galls found in nature; yet. how these galls are formed is unknown. Phytohormones have long been hypothesized to play a key role in gall production. but their exact role. and how they influence galls. has been unclear. Research in the past decade has provided better insight into the role of plant hormones in gall growth and plant defenses. We review and synthesize recent literature on auxin. cytokinins. and abscisic. jasmonic. and salicylic acids to provide a broader understanding of how these phytohormones might effect gall production. help plants defend against galls. and/or allow insects to overcome host-plant defenses. After reviewing these topics. we consider the potential for phytohormones to have facilitated the evolution of insect galls. More specialized research is needed to provide a …,True,AAdZM1UAAAAJ:RGFaLdJalmkC,70,https://link.springer.com/article/10.1007/s10886-014-0457-6,16847521249533110656,/scholar?cites=16847521249533110656,,https://www.researchgate.net/profile/Anjel_Helms/publication/263971894_Phytohormone_Dynamics_Associated_with_Gall_Insects_and_their_Potential_Role_in_the_Evolution_of_the_Gall-Inducing_Habit/links/5464c8bc0cf267ed84f25bb4/Phytohormone-Dynamics-Associated-with-Gall-Insects-and-their-Potential-Role-in-the-Evolution-of-the-Gall-Inducing-Habit.pdf,0,0,0
1141822,Shared genes related to aggression. rather than chemical communication. are associated with reproductive dominance in paper wasps (Polistes metricus),2014,Amy L Toth and John F Tooker and Srihari Radhakrishnan and Robert Minard and Michael T Henshaw and Christina M Grozinger,15,BMC genomics,1,1-15,BioMed Central,In social groups. dominant individuals may socially inhibit reproduction of subordinates using aggressive interactions or. in the case of highly eusocial insects. pheromonal communication. It has been hypothesized these two modes of reproductive inhibition utilize conserved pathways. Here. we use a comparative framework to investigate the chemical and genomic underpinnings of reproductive dominance in the primitively eusocial wasp Polistes metricus. Our goals were to first characterize transcriptomic and chemical correlates of reproductive dominance and second. to test whether dominance-associated mechanisms in paper wasps overlapped with aggression or pheromone-related gene expression patterns in other species. To explore whether conserved molecular pathways relate to dominance. we compared wasp transcriptomic data to previous studies of gene expression associated with pheromonal communication and queen-worker differences in honey bees. and aggressive behavior in bees. Drosophila. and mice. By examining dominant and subordinate females from queen and worker castes in early and late season colonies. we found that cuticular hydrocarbon profiles and genome-wide patterns of brain gene expression were primarily associated with season/social environment rather than dominance status. In contrast. gene expression patterns in the ovaries were associated primarily with caste and ovary activation. Comparative analyses suggest genes identified as differentially expressed in wasp brains are not related to queen pheromonal communication or caste in bees. but were significantly more likely to be associated with …,True,AAdZM1UAAAAJ:NMxIlDl6LWMC,68,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-15-75,1497929866012810722,/scholar?cites=1497929866012810722,,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-15-75,0,0,0
1141823,Insect eggs can enhance wound response in plants: a study system of tomato Solanum lycopersicum L. and Helicoverpa zea Boddie,2012,Jinwon Kim and John F Tooker and Dawn S Luthe and Consuelo M De Moraes and Gary W Felton,7,PLoS One,5,e37420,Public Library of Science,Insect oviposition on plants frequently precedes herbivory. Accumulating evidence indicates that plants recognize insect oviposition and elicit direct or indirect defenses to reduce the pressure of future herbivory. Most of the oviposition-triggered plant defenses described thus far remove eggs or keep them away from the host plant or their desirable feeding sites. Here. we report induction of antiherbivore defense by insect oviposition which targets newly hatched larvae. not the eggs. in the system of tomato Solanum lycopersicum L.. and tomato fruitworm moth Helicoverpa zea Boddie. When tomato plants were oviposited by H. zea moths. pin2. a highly inducible gene encoding protease inhibitor2. which is a representative defense protein against herbivorous arthropods. was expressed at significantly higher level at the oviposition site than surrounding tissues. and expression decreased with distance away from the site of oviposition. Moreover. more eggs resulted in higher pin2 expression in leaves. and both fertilized and unfertilized eggs induced pin2 expression. Notably. when quantified daily following deposition of eggs. pin2 expression at the oviposition site was highest just before the emergence of larvae. Furthermore. H. zea oviposition primed the wound-induced increase of pin2 transcription and a burst of jasmonic acid (JA); tomato plants previously exposed to H. zea oviposition showed significantly stronger induction of pin2 and higher production of JA upon subsequent simulated herbivory than without oviposition. Our results suggest that tomato plants recognize H. zea oviposition as a signal of impending future herbivory and induce …,True,AAdZM1UAAAAJ:-f6ydRqryjwC,64,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0037420,17472196063502473760,/scholar?cites=17472196063502473760,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0037420,0,0,0
1141824,One gene versus two: a regional study on the efficacy of single gene versus pyramided resistance for soybean aphid management,2014,Michael T McCarville and Matthew E O’Neal and BD Potter and Kelley J Tilmon and Eileen M Cullen and Brian P McCornack and John F Tooker and DA Prischmann-Voldseth,107,Journal of economic entomology,4,1680-1687,Oxford University Press,The soybean aphid (Aphis glycines Matsumura) is a threat to soybean production in the Midwestern United States. Varieties containing the Rag1 soybean aphid resistance gene have been released with limited success in reducing aphid populations. Furthermore. virulent biotypes occur within North America and challenge the durability of single-gene resistance. Pyramiding resistance genes has the potential to improve aphid population suppression and increase resistance gene durability. Our goal was to determine if a pyramid could provide improved aphid population suppression across a wide range of environments. We conducted a small-plot field experiment across seven states and three years. We compared soybean near-isolines for the Rag1 or Rag2 gene. and a pyramid line containing both genes for their ability to decrease aphid pressure and protect yield compared with a susceptible line. These lines …,True,AAdZM1UAAAAJ:70eg2SAEIzsC,63,https://academic.oup.com/jee/article-abstract/107/4/1680/814840,14966040033460323229,/scholar?cites=14966040033460323229,,https://academic.oup.com/jee/article-pdf/107/4/1680/19294111/jee107-1680.pdf,0,0,0
1141825,Bumble bees regulate their intake of essential protein and lipid pollen macronutrients,2016,Anthony D Vaudo and D Stabler and HM Patch and JF Tooker and CM Grozinger and GA Wright,219,Journal of Experimental Biology,24,3962-3970,The Company of Biologists Ltd,Bee population declines are linked to the reduction of nutritional resources due to land-use intensification. yet we know little about the specific nutritional needs of many bee species. Pollen provides bees with their primary source of protein and lipids. but nutritional quality varies widely among host-plant species. Therefore. bees might have adapted to assess resource quality and adjust their foraging behavior to balance nutrition from multiple food sources. We tested the ability of two bumble bee species. Bombus terrestris and Bombusimpatiens. to regulate protein and lipid intake. We restricted B. terrestris adults to single synthetic diets varying in protein:lipid ratios (P:L). The bees over-ate protein on low-fat diets and over-ate lipid on high-fat diets to reach their targets of lipid and protein. respectively. The bees survived best on a 10:1 P:L diet; the risk of dying increased as a function of dietary lipid when bees ate …,True,AAdZM1UAAAAJ:P5F9QuxV20EC,62,https://jeb.biologists.org/content/219/24/3962?utm_source=TrendMD&utm_medium=cpc&utm_campaign=J_Exp_Biol_TrendMD_0,9607062160045490682,/scholar?cites=9607062160045490682,,https://jeb.biologists.org/content/jexbio/219/24/3962.full.pdf,0,0,0
1141826,Altered host plant volatiles are proxies for sex pheromones in the gall wasp Antistrophus rufus,2002,John F Tooker and Wilfried A Koenig and Lawrence M Hanks,99,Proceedings of the National Academy of Sciences,24,15486-15491,National Academy of Sciences,We describe a previously uncharacterized function for changes in plant chemistry induced by phytophagous insects: to provide cues for mate location. Larvae of the gall wasp Antistrophus rufus Gillette (Hymenoptera: Cynipidae) feed within inconspicuous galls inside the flowering stems of the prairie perennials Silphium laciniatum L. and Silphium terebinthinaceum Jacquin (Asteraceae). Adult male A. rufus emerge before females and are challenged with locating mates that are sequestered within dead plant stems that occur in a matrix of dead vegetation. Allozyme studies revealed complete reproductive isolation between wasp subpopulations in the two plant species. In laboratory bioassays. males responded only to their natal plant species. antennating the stem surface. Males from S. laciniatum also responded to hexane extracts of S. laciniatum stems. and extracts contained much higher concentrations of …,True,AAdZM1UAAAAJ:u5HHmVD_uO8C,61,https://www.pnas.org/content/99/24/15486.short,382361692555742070,/scholar?cites=382361692555742070,,https://www.pnas.org/content/pnas/99/24/15486.full.pdf,0,0,0
1141827,Meta-analysis reveals that seed-applied neonicotinoids and pyrethroids have similar negative effects on abundance of arthropod natural enemies,2016,Margaret R Douglas and John F Tooker,4,PeerJ,,e2776,PeerJ Inc.,Seed-applied neonicotinoids are widely used in agriculture. yet their effects on non-target species remain incompletely understood. One important group of non-target species is arthropod natural enemies (predators and parasitoids). which contribute considerably to suppression of crop pests. We hypothesized that seed-applied neonicotinoids reduce natural-enemy abundance. but not as strongly as alternative insecticide options such as soil- and foliar-applied pyrethroids. Furthermore we hypothesized that seed-applied neonicotinoids affect natural enemies through a combination of toxin exposure and prey scarcity.To test our hypotheses. we compiled datasets comprising observations from randomized field studies in North America and Europe that compared natural-enemy abundance in plots that were planted with seed-applied neonicotinoids to control plots that were either (1) managed without insecticides (20 studies. 56 site-years. 607 observations) or (2) managed with pyrethroid insecticides (eight studies. 15 site-years. 384 observations). Using the effect size Hedge’s d as the response variable. we used meta-regression to estimate the overall effect of seed-applied neonicotinoids on natural-enemy abundance and to test the influence of potential moderating factors.Seed-applied neonicotinoids reduced the abundance of arthropod natural enemies compared to untreated controls (d = −0.30 ± 0.10 [95% confidence interval]). and as predicted under toxin exposure this effect was stronger for insect than for non-insect taxa (QM = 8 …,True,AAdZM1UAAAAJ:dshw04ExmUIC,58,https://peerj.com/articles/2776/,16700553309150404604,/scholar?cites=16700553309150404604,,https://peerj.com/articles/2776/,0,0,0
