,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100293,Long-term trends in the incidence of and survival with heart failure,2002,Daniel Levy and Satish Kenchaiah and Martin G Larson and Emelia J Benjamin and Michelle J Kupka and Kalon KL Ho and Joanne M Murabito and Ramachandran S Vasan,347,New England Journal of Medicine,18,1397-1402,Massachusetts Medical Society,,True,Xbwuw8gAAAAJ:2osOgNQ5qMEC,2607,,5184122270526405409,/scholar?cites=5184122270526405409,,,0,0,0
1100294,Lifetime risk for development of atrial fibrillation: the Framingham Heart Study,2004,Donald M Lloyd-Jones and Thomas J Wang and Eric P Leip and Martin G Larson and Daniel Levy and Ramachandran S Vasan and Ralph B D’Agostino and Joseph M Massaro and Alexa Beiser and Philip A Wolf and Emelia J Benjamin,110,Circulation,9,1042-1046,Lippincott Williams & Wilkins,,True,Xbwuw8gAAAAJ:_FxGoFyzp5QC,2451,,4093023995600196908,/scholar?cites=4093023995600196908,,,0,0,0
1100295,Effectiveness-based guidelines for the prevention of cardiovascular disease in women—2011 update: a guideline from the American Heart Association,2011,Lori Mosca and Emelia J Benjamin and Kathy Berra and Judy L Bezanson and Rowena J Dolor and Donald M Lloyd-Jones and L Kristin Newby and Ileana L Pina and Véronique L Roger and Leslee J Shaw and Dong Zhao and Theresa M Beckie and Cheryl Bushnell and Jeanine D'Armiento and Penny M Kris-Etherton and Jing Fang and Theodore G Ganiats and Antoinette S Gomes and Clarisa R Gracia and Constance K Haan and Elizabeth A Jackson and Debra R Judelson and Ellie Kelepouris and Carl J Lavie and Anne Moore and Nancy A Nussmeier and Elizabeth Ofili and Suzanne Oparil and Pamela Ouyang and Vivian W Pinn and Katherine Sherif and Sidney C Smith Jr and George Sopko and Nisha Chandra-Strobos and Elaine M Urbina and Viola Vaccarino and Nanette K Wenger,123,Circulation,11,1243-1262,Lippincott Williams & Wilkins,,True,Xbwuw8gAAAAJ:wE8AsS3ykUMC,2423,,8120021978724758985,/scholar?cites=8120021978724758985,,,0,0,0
1100296,Evidence-based guidelines for cardiovascular disease prevention in women,2004,Lori Mosca and Lawrence J Appel and Emelia J Benjamin and Kathy Berra and Nisha Chandra-Strobos and Rosalind P Fabunmi and Deborah Grady and Constance K Haan and Sharonne N Hayes and Debra R Judelson and Nora L Keenan and Patrick McBride and Suzanne Oparil and Pamela Ouyang and Mehmet C Oz and Michael E Mendelsohn and Richard C Pasternak and Vivian W Pinn and Rose Marie Robertson and Karin Schenck-Gustafsson and Cathy A Sila and Sidney C Smith Jr and George Sopko and Anne L Taylor and Brian W Walsh and Nanette K Wenger and Christine L Williams,109,,5,672-693,Lippincott Williams & Wilkins,,True,Xbwuw8gAAAAJ:IjCSPb-OGe4C,2329,,947944039571155503,/scholar?cites=947944039571155503,,,0,0,0
1100297,The state of US health. 1990-2010: burden of diseases. injuries. and risk factors,2013,Christopher JL Murray and Jerry Abraham and Mohammed K Ali and Miriam Alvarado and Charles Atkinson and Larry M Baddour and David H Bartels and Emelia J Benjamin and Kavi Bhalla and Gretchen Birbeck and Ian Bolliger and Roy Burstein and Emily Carnahan and Honglei Chen and David Chou and Sumeet S Chugh and Aaron Cohen and K Ellicott Colson and Leslie T Cooper and William Couser and Michael H Criqui and Kaustubh C Dabhadkar and Nabila Dahodwala and Goodarz Danaei and Robert P Dellavalle and Don C Des Jarlais and Daniel Dicker and Eric L Ding and E Ray Dorsey and Herbert Duber and Beth E Ebel and Rebecca E Engell and Majid Ezzati and Saman Fahimi and David T Felson and Mariel M Finucane and Seth Flaxman and Abraham D Flaxman and Thomas Fleming and Kyle J Foreman and Mohammad H Forouzanfar and Greg Freedman and Michael K Freeman and Sherine E Gabriel and Emmanuela Gakidou and Richard F Gillum and Diego Gonzalez-Medina and Richard Gosselin and Bridget Grant and Hialy R Gutierrez and Holly Hagan and Rasmus Havmoeller and Howard Hoffman and Kathryn H Jacobsen and Spencer L James and Rashmi Jasrasaria and Sudha Jayaraman and Nicole Johns and Nicholas Kassebaum and Shahab Khatibzadeh and Lisa Marie Knowlton and Qing Lan and Janet L Leasher and Stephen Lim and John Kent Lin and Steven E Lipshultz and Stephanie London and Rafael Lozano and Yuan Lu and Michael F MacIntyre and Leslie Mallinger and Mary M McDermott and Michele Meltzer and George A Mensah and Renata Micha and Catherine Michaud and Ted R Miller and Charles Mock and Terrie E Moffitt and Ali A Mokdad and Ali H Mokdad and Andrew E Moran and Dariush Mozaffarian and Tasha Murphy and Mohsen Naghavi and KM Venkat Narayan and Robert G Nelson and Casey Olives and Saad B Omer and Katrina Ortblad and Bart Ostro and Pamela M Pelizzari and David Phillips and C Arden Pope and Murugesan Raju and Dharani Ranganathan and Homie Razavi and Beate Ritz and Frederick P Rivara and Thomas Roberts and Ralph L Sacco and Joshua A Salomon and Uchechukwu Sampson and Ella Sanman and Amir Sapkota and David C Schwebel and Saeid Shahraz and Kenji Shibuya and Rupak Shivakoti and Donald Silberberg and Gitanjali M Singh and David Singh and Jasvinder A Singh and David A Sleet and Kyle Steenland and Mohammad Tavakkoli and Jennifer A Taylor and George D Thurston and Jeffrey A Towbin and Monica S Vavilala and Theo Vos and Gregory R Wagner and Martin A Weinstock and Marc G Weisskopf and James D Wilkinson and Sarah Wulf and Azadeh Zabetian and Alan D Lopez,310,Jama,6,591-606,American Medical Association,,True,Xbwuw8gAAAAJ:qsWQJNntlusC,2295,,16602803102917676124,/scholar?cites=16602803102917676124,,,0,0,0
1100298,AHA/ACCF secondary prevention and risk reduction therapy for patients with coronary and other atherosclerotic vascular disease: 2011 update: a guideline from the American Heart …,2011,Sidney C Smith and Emelia J Benjamin and Robert O Bonow and Lynne T Braun and Mark A Creager and Barry A Franklin and Raymond J Gibbons and Scott M Grundy and Loren F Hiratzka and Daniel W Jones and Donald M Lloyd-Jones and Margo Minissian and Lori Mosca and Eric D Peterson and Ralph L Sacco and John Spertus and James H Stein and Kathryn A Taubert,58,Journal of the American college of cardiology,23,2432-2446,American College of Cardiology Foundation,,True,Xbwuw8gAAAAJ:vDijr-p_gm4C,2227,,17547834269803190155,/scholar?cites=17547834269803190155,,,0,0,0
1100299,2011 ACCF/AHA guideline for the diagnosis and treatment of hypertrophic cardiomyopathy: a report of the American College of Cardiology Foundation/American Heart Association …,2011,Bernard J Gersh and Barry J Maron and Robert O Bonow and Joseph A Dearani and Michael A Fifer and Mark S Link and Srihari S Naidu and Rick A Nishimura and Steve R Ommen and Harry Rakowski and Christine E Seidman and Jeffrey A Towbin and James E Udelson and Clyde W Yancy,58,Journal of the American College of Cardiology,25,e212-e260,American College of Cardiology Foundation,,True,Xbwuw8gAAAAJ:1n-LKbgTOzoC,2201,,1128971165886528008,/scholar?cites=1128971165886528008,,,0,0,0
1100300,C-reactive protein concentration and risk of coronary heart disease. stroke. and mortality: an individual participant meta-analysis,2010,Emerging Risk Factors Collaboration,375,The Lancet,9709,132-140,Elsevier,,True,Xbwuw8gAAAAJ:h1pkognVyKwC,2086,,16921553687851534150,/scholar?cites=16921553687851534150,,,0,0,0
1100301,Arterial stiffness and cardiovascular events: the Framingham Heart Study,2010,Gary F Mitchell and Shih-Jen Hwang and Ramachandran S Vasan and Martin G Larson and Michael J Pencina and Naomi M Hamburg and Joseph A Vita and Daniel Levy and Emelia J Benjamin,121,Circulation,4,505,NIH Public Access,,True,Xbwuw8gAAAAJ:blknAaTinKkC,1919,,4643701920731717812,/scholar?cites=4643701920731717812,,,0,0,0
1100302,Temporal relations of atrial fibrillation and congestive heart failure and their joint influence on mortality: the Framingham Heart Study,2003,Thomas J Wang and Martin G Larson and Daniel Levy and Ramachandran S Vasan and Eric P Leip and Philip A Wolf and Ralph B D’Agostino and Joanne M Murabito and William B Kannel and Emelia J Benjamin,107,Circulation,23,2920-2925,Lippincott Williams & Wilkins,,True,Xbwuw8gAAAAJ:roLk4NBRz8UC,1882,,13095706796332801137,/scholar?cites=13095706796332801137,,,0,0,0
1100303,Maternal and child undernutrition: global and regional exposures and health consequences,2008,Robert E Black and Lindsay H Allen and Zulfiqar A Bhutta and Laura E Caulfield and Mercedes De Onis and Majid Ezzati and Colin Mathers and Juan Rivera and Maternal and Child Undernutrition Study Group,371,,9608,243-260,Elsevier,,True,xAKd7XIAAAAJ:u5HHmVD_uO8C,6629,,5151912946841899077,/scholar?cites=5151912946841899077,,,0,0,0
1100304,Anemia and iron deficiency: effects on pregnancy outcome,2000,Lindsay H Allen,71,,5,1280S-1284S,Oxford University Press,,True,xAKd7XIAAAAJ:u-x6o8ySG0sC,1454,,1444022787563314194,/scholar?cites=1444022787563314194,,,0,0,0
1100305,Guidelines on food fortification with micronutrients,2006,Omar Dary and Richard Hurrell,,"World Health Organization, Food and Agricultural Organization of the United Nations: Geneva, Switzerland",,1-376,,,True,xAKd7XIAAAAJ:9yKSN-GCB0IC,1385,,1227582601278284591,/scholar?cites=1227582601278284591,,,0,0,0
1100306,Dietary Reference Intakes for Thiamin. riboflavin. niacin. vitamin B6. folate. vitamin B12. Pantothenic acid. biotin and choline,2000,Roy M Pitkin and L Allen and LB Bailey and M Bernfield,,,,,,,True,xAKd7XIAAAAJ:SWgZeABleR0C,1200,,10551643842419594897,/scholar?cites=10551643842419594897,,,0,0,0
1100307,Effect of supplemental zinc on the growth and serum zinc concentrations of prepubertal children: a meta-analysis of randomized controlled trials,2002,Kenneth H Brown and Janet M Peerson and Juan Rivera and Lindsay H Allen,75,The American journal of clinical nutrition,6,1062-1071,Oxford University Press,,True,xAKd7XIAAAAJ:d1gkVwhDpl0C,868,,8001782682628580952,/scholar?cites=8001782682628580952,,,0,0,0
1100308,How common is vitamin B-12 deficiency?,2009,Lindsay H Allen,89,,2,693S-696S,Oxford University Press,,True,xAKd7XIAAAAJ:YsMSGLbcyi4C,608,,15873649402711995477,/scholar?cites=15873649402711995477,,,0,0,0
1100309,Multiple micronutrients in pregnancy and lactation: an overview,2005,Lindsay H Allen,81,,5,1206S-1212S,Oxford University Press,,True,xAKd7XIAAAAJ:zYLM7Y9cAGgC,578,,11933983275700893589,/scholar?cites=11933983275700893589,,,0,0,0
1100310,Calcium bioavailability and absorption: a review,1982,Lindsay H Allen,35,,4,783-808,Oxford University Press,,True,xAKd7XIAAAAJ:2osOgNQ5qMEC,553,,14727754956499472373,/scholar?cites=14727754956499472373,,,0,0,0
1100311,Nutritional Importance of Animal Source Foods,2003,Suzanne P Murphy and Lindsay H Allen,133,The Journal of nutrition,11,3932S-3935S,Oxford University Press,,True,xAKd7XIAAAAJ:eQOLeE2rZwMC,498,,10884839736882579116,/scholar?cites=10884839736882579116,,,0,0,0
1100312,Nutritional influences on linear growth: a general review.,1994,Lindsay H Allen,48,,,S75-89,,,True,xAKd7XIAAAAJ:UeHWp8X0CEIC,481,,17493753008367720023,/scholar?cites=17493753008367720023,,,0,0,0
1100313,Nutrition during pregnancy: part I. weight gain: part II. nutrient supplements,1990,Institute of Medicine (US). Subcommittee on Nutritional Status and Weight Gain during Pregnancy,,,,,National Academy Press,,True,xAKd7XIAAAAJ:M_lZXyI38BkC,463,,6626318243508167414,/scholar?cites=6626318243508167414,,,0,0,0
1100314,Folate and Vitamin B12 Deficiencies,2008,Bruno de Benoist and Irwin H. Allen and Lindsay H. and Rosenberg,29,,Supplement,,,,True,xAKd7XIAAAAJ:XAp-VaTZjjwC,459,,12086495449214221974,/scholar?cites=12086495449214221974,,,0,0,0
1100315,Biological mechanisms that might underlie iron's effects on fetal growth and preterm birth,2001,Lindsay H Allen,131,,2,581S-589S,Oxford University Press,,True,xAKd7XIAAAAJ:W7OEmFMy1HYC,440,,4813572926469487541,/scholar?cites=4813572926469487541,,,0,0,0
1100316,Effect of vitamin B12 deficiency on neurodevelopment in infants: current knowledge and possible mechanisms,2008,Daphna K Dror and Lindsay H Allen,66,,5,250-255,Oxford University Press,,True,xAKd7XIAAAAJ:roLk4NBRz8UC,417,,8470956070381491818,/scholar?cites=8470956070381491818,,,0,0,0
1100317,Pregnancy and iron deficiency: unresolved issues,1997,Lindsay H Allen,55,,4,91-101,Oxford University Press,,True,xAKd7XIAAAAJ:Tyk-4Ss8FVUC,392,,5086430139002521856,/scholar?cites=5086430139002521856,,,0,0,0
1100318,Position of the American Dietetic Association: nutrition and lifestyle for a healthy pregnancy outcome,2008,Lucia Kaiser and Lindsay H Allen,,,,,,,True,xAKd7XIAAAAJ:LkGwnXOMwfcC,362,,14426585798880644698,/scholar?cites=14426585798880644698,,,0,0,0
1100319,What works? A review of the efficacy and effectiveness of nutrition interventions,2001,Lindsay H Allen and Stuart R Gillespie,,,,,Asian Development Bank,,True,xAKd7XIAAAAJ:qjMakFHDy7sC,341,,3841353602087527099,/scholar?cites=3841353602087527099,,,0,0,0
1100320,Animal source foods improve dietary quality. micronutrient status. growth and cognitive function in Kenyan school children: background. study design and baseline findings,2003,Charlotte G Neumann and Nimrod O Bwibo and Suzanne P Murphy and Marian Sigman and Shannon Whaley and Lindsay H Allen and Donald Guthrie and Robert E Weiss and Montague W Demment,133,the Journal of Nutrition,11,3941S-3949S,Oxford University Press,,True,xAKd7XIAAAAJ:Se3iqnhoufwC,335,,7943099147981959861,/scholar?cites=7943099147981959861,,,0,0,0
1100321,Protein-induced hypercalciuria: a longer term study,1979,Lindsay H Allen and EA Oddoye and Sheldon Margen,32,The American journal of clinical nutrition,4,741-749,Oxford University Press,,True,xAKd7XIAAAAJ:Y0pCki6q_DkC,331,,6146968131231874205,/scholar?cites=6146968131231874205,,,0,0,0
1100322,Causes of Vitamin B12 and Folate Deficiency,2008,Lindsay H Allen,29,,2_suppl1,S20-S34,SAGE Publications,,True,xAKd7XIAAAAJ:kNdYIx-mwKoC,330,,16347377540276695819,/scholar?cites=16347377540276695819,,,0,0,0
1100323,Encyclopedia of human nutrition,2005,Benjamin Caballero,,,,,Elsevier,,True,xAKd7XIAAAAJ:-f6ydRqryjwC,329,,9449742142593988549,/scholar?cites=9449742142593988549,,,0,0,0
1100324,Homocysteine. B vitamins. and the incidence of dementia and cognitive impairment: results from the Sacramento Area Latino Study on Aging,2007,Mary N Haan and Joshua W Miller and Allison E Aiello and Rachel A Whitmer and William J Jagust and Dan M Mungas and Lindsay H Allen and Ralph Green,85,The American journal of clinical nutrition,2,511-517,Oxford University Press,,True,xAKd7XIAAAAJ:_FxGoFyzp5QC,318,,2970674528763594242,/scholar?cites=2970674528763594242,,,0,0,0
1100325,Effect of zinc supplementation on children's growth: a meta-analysis of intervention trials,1998,Kenneth H Brown and Janet M Peerson and Lindsay H Allen,54,Bibliotheca Nutritio et Dieta,,76-83,Basel. Schweiz [ie Switzerland]; New York: S. Karger,,True,xAKd7XIAAAAJ:WF5omc3nYNoC,292,,18236049677322839073,/scholar?cites=18236049677322839073,,,0,0,0
1100326,Review of the Magnitude of Folate and Vitamin B12 Deficiencies Worldwide,2008,Erin McLean and Bruno de Benoist and Lindsay H Allen,29,,2_suppl1,S38-S51,SAGE Publications,,True,xAKd7XIAAAAJ:mVmsd5A6BfQC,281,,3528802603601081321,/scholar?cites=3528802603601081321,,,0,0,0
1100327,Vitamin B 12 deficiency,2017,Ralph Green and Lindsay H Allen and Anne-Lise Bjørke-Monsen and Alex Brito and Jean-Louis Guéant and Joshua W Miller and Anne M Molloy and Ebba Nexo and Sally Stabler and Ban-Hock Toh and Per Magne Ueland and Chittaranjan Yajnik,3,,1,1-20,Nature Publishing Group,,True,xAKd7XIAAAAJ:R-LXmdHK_14C,273,,14767244193567276598,/scholar?cites=14767244193567276598,,,0,0,0
1100328,Zinc supplementation reduced morbidity. but neither zinc nor iron supplementation affected growth or body composition of Mexican preschoolers,1997,Jorge L Rosado and Patricia Lopez and Elsa Muñoz and Homero Martinez and Lindsay H Allen,65,The American journal of clinical nutrition,1,13-19,Oxford University Press,,True,xAKd7XIAAAAJ:ufrVoPGSRksC,267,,1554244588750956655,/scholar?cites=1554244588750956655,,,0,0,0
1100329,Outcome of cord-blood transplantation from related and unrelated donors,1997,Eliane Gluckman and Vanderson Rocha and Agnès Boyer-Chammard and Franco Locatelli and William Arcese and Ricardo Pasquini and Juan Ortega and Gérard Souillet and Euripedes Ferreira and Jean-Philippe Laporte and Manuel Fernandez and Claude Chastang,337,New England Journal of Medicine,6,373-381,Massachusetts Medical Society,,True,cL_TePcAAAAJ:RXC-vbXDMdwC,1646,,15996577709770655886,/scholar?cites=15996577709770655886,,,0,0,0
1100330,Tratado de nutrición,2010,Ángel Gil,,,,"XXVI, 786-XXVI, 786",,,True,cL_TePcAAAAJ:abG-DnoFyZgC,1342,,5285875081571741081,/scholar?cites=5285875081571741081,,,0,0,0
1100331,Methontology: from ontological art towards ontological engineering,1997,Mariano Fernández-López and Asunción Gómez-Pérez and Natalia Juristo,,,,,American Asociation for Artificial Intelligence,,True,cL_TePcAAAAJ:4w9WtRFcIoYC,1247,,4499829406172658777,/scholar?cites=4499829406172658777,,,0,0,0
1100332,Probiotic mechanisms of action,2012,Miriam Bermudez-Brito and Julio Plaza-Díaz and Sergio Muñoz-Quezada and Carolina Gómez-Llorente and Angel Gil,61,,2,160-174,Karger Publishers,,True,cL_TePcAAAAJ:hkOj_22Ku90C,695,,4868025364099570350,/scholar?cites=4868025364099570350,,,0,0,0
1100333,Intestinal microbiota of 6-week-old infants across Europe: geographic influence beyond delivery mode. breast-feeding. and antibiotics,2010,Matteo Fallani and David Young and Jane Scott and Elisabeth Norin and Sergio Amarri and Rüdiger Adam and Marga Aguilera and Sheila Khanna and Angel Gil and Christine A Edwards and Joël Doré and INFABIO team,51,Journal of pediatric gastroenterology and nutrition,1,77-84,LWW,,True,cL_TePcAAAAJ:ldfaerwXgEUC,542,,17408322760407918433,/scholar?cites=17408322760407918433,,,0,0,0
1100334,Limitations of liver biopsy and non-invasive diagnostic tests for the diagnosis of nonalcoholic fatty liver disease/nonalcoholic steatohepatitis,2014,Yoshio Sumida and Atsushi Nakajima and Yoshito Itoh,20,,2,475,Baishideng Publishing Group Inc,,True,cL_TePcAAAAJ:zPkyA21Y468C,518,,13428063124170523165,/scholar?cites=13428063124170523165,,,0,0,0
1100335,Adiponectin. the missing link in insulin resistance and obesity,2004,Mercedes Gil-Campos and Ramón Cañete and Angel Gil,23,,5,963-974,Churchill Livingstone,,True,cL_TePcAAAAJ:YFjsv_pBGBYC,469,,7795203914117293832,/scholar?cites=7795203914117293832,,,0,0,0
1100336,Manual de malezas; plantas indeseables. perjudiciales o cuyos frutos o semillas son impurezas de los granos de cereales. oleaginosos y forrajeras. y que crecen principalmente …,1976,Angel Marzocca and Osvaldo JV Mársico and O del Puerto,,,,,Buenos Aires (Argentina) Edit. Hemisferio Sur,,True,cL_TePcAAAAJ:svGagg1hbZMC,433,,13327658403361962130,/scholar?cites=13327658403361962130,,,0,0,0
1100337,Oral administration of a turmeric extract inhibits LDL oxidation and has hypocholesterolemic effects in rabbits with experimental atherosclerosis,1999,MC Ramırez-Tortosa and MD Mesa and MC Aguilera and JL Quiles and L Baro and CL Ramirez-Tortosa and E Martinez-Victoria and A Gil,147,Atherosclerosis,2,371-378,Elsevier,,True,cL_TePcAAAAJ:GnPB-g6toBAC,378,,15482341077988164358,/scholar?cites=15482341077988164358,,,0,0,0
1100338,Polyunsaturated fatty acids and inflammatory diseases,2002,A Gil,56,,8,388-396,Elsevier Masson,,True,cL_TePcAAAAJ:BqipwSGYUEgC,370,,16323121822949919360,/scholar?cites=16323121822949919360,,,0,0,0
1100339,The bone-specific transcriptional regulator Cbfa1 is a target of mechanical signals in osteoblastic cells,2002,Panos G Ziros and Andrea-Paola Rojas Gil and Tassos Georgakopoulos and Ioannis Habeos and Dimitris Kletsas and Efthimia K Basdra and Athanasios G Papavassiliou,277,Journal of Biological Chemistry,26,23934-23941,Elsevier,,True,cL_TePcAAAAJ:6LV2YwJzdtgC,338,,6331554354206273878,/scholar?cites=6331554354206273878,,,0,0,0
1100340,Determinants of the human infant intestinal microbiota after the introduction of first complementary foods in infant samples from five European centres,2011,Matteo Fallani and Sergio Amarri and Agneta Uusijarvi and Rüdiger Adam and Sheila Khanna and Marga Aguilera and Angel Gil and Jose M Vieites and Elisabeth Norin and David Young and Jane A Scott and Joël Doré and Christine A Edwards and Infabio Team,157,Microbiology,5,1385-1392,Microbiology Society,,True,cL_TePcAAAAJ:LPZeul_q3PIC,295,,17469739057038459638,/scholar?cites=17469739057038459638,,,0,0,0
1100341,Use of Tenebrio molitor (Coleoptera: Tenebrionidae) to recycle organic wastes and as feed for broiler chickens,2002,Julieta Ramos-Elorduy and Ernesto Avila González and Alma Rocha Hernández and José Manuel Pino,95,Journal of economic entomology,1,214-220,Oxford University Press,,True,cL_TePcAAAAJ:bXQfdp6S9ecC,294,,14887948658936221200,/scholar?cites=14887948658936221200,,,0,0,0
1100342,Towards a method to conceptualize domain ontologies,1996,Ascuncion Gómez-Pérez and Mariano Fernández and A De Vicente,,"ECAI96 Workshop on Ontological Engineering, Budapest",,41-51,,,True,cL_TePcAAAAJ:CzVmvSWNoUEC,280,,7582299458106480043,/scholar?cites=7582299458106480043,,,0,0,0
1100343,Introducción a las técnicas cualitativas de investigación aplicadas en salud,2011,Luisa Vásquez and Ferreira Rejane and Mogollón Amparo and Fernández Eugenia José and Vargas Ingrid,,,,,Programa Editorial UNIVALLE,,True,cL_TePcAAAAJ:hN_26_r6h7cC,266,,18389117244259596618,/scholar?cites=18389117244259596618,,,0,0,0
1100344,The role of probiotic lactic acid bacteria and bifidobacteria in the prevention and treatment of inflammatory bowel disease and other related diseases: a systematic review of …,2015,Maria Jose Saez-Lara and Carolina Gomez-Llorente and Julio Plaza-Diaz and Angel Gil,2015,,,,Hindawi,,True,cL_TePcAAAAJ:nqdriD65xNoC,265,,10620611036167108543,/scholar?cites=10620611036167108543,,,0,0,0
1100345,Growth. development and differentiation: a functional food science approach,1998,Berthold Koletzko and Peter J Aggett and JG Bindels and P Bung and P Ferre and Angel Gil and Michael J Lentze and Marcel Roberfroid and S Strobel,80,,S1,S5-S45,Cambridge University Press,,True,cL_TePcAAAAJ:O3NaXMp0MMsC,262,,2661837044748411567,/scholar?cites=2661837044748411567,,,0,0,0
1100346,Curcuma longa Extract Supplementation Reduces Oxidative Stress and Attenuates Aortic Fatty Streak Development in Rabbits,2002,José L Quiles and M Dolores Mesa and César L Ramírez-Tortosa and Concepción M Aguilera and Maurizio Battino and Ángel Gil and M Carmen Ramírez-Tortosa,22,"Arteriosclerosis, Thrombosis, and Vascular Biology",7,1225-1231,Lippincott Williams & Wilkins,,True,cL_TePcAAAAJ:ns9cj8rnVeAC,250,,13972214818896963042,/scholar?cites=13972214818896963042,,,0,0,0
1100347,Los señores del narco,2012,Anabel Hernández,,,,,Grijalbo,,True,cL_TePcAAAAJ:ZD92IwzDgOkC,244,,9532663914181029802,/scholar?cites=9532663914181029802,,,0,0,0
1100348,Absorption and distribution of dietary fatty acids from different sources,2001,M Ramırez and L Amate and A Gil,65,,,S95-S101,Elsevier,,True,cL_TePcAAAAJ:g5m5HwL7SMYC,240,,11545859163526358522,/scholar?cites=11545859163526358522,,,0,0,0
1100349,Sources. isolation. characterisation and evaluation of probiotics,2013,Luis Fontana and Miriam Bermudez-Brito and Julio Plaza-Diaz and Sergio Munoz-Quezada and Angel Gil,109,,S2,S35-S50,Cambridge University Press,,True,cL_TePcAAAAJ:OTTXONDVkokC,230,,7785973629325612487,/scholar?cites=7785973629325612487,,,0,0,0
1100350,Omega-3 long-chain polyunsaturated fatty acids supplementation on inflammatory biomakers: a systematic review of randomised clinical trials,2012,Oscar D Rangel-Huerta and Concepcion M Aguilera and Maria D Mesa and Angel Gil,107,,S2,S159-S170,Cambridge University Press,,True,cL_TePcAAAAJ:BrmTIyaxlBUC,230,,15871361884168352417,/scholar?cites=15871361884168352417,,,0,0,0
1100351,Factors and mechanisms for pharmacokinetic differences between pediatric population and adults,2011,Eva Fernandez and Raul Perez and Alfredo Hernandez and Pilar Tejada and Marta Arteta and Jose T Ramos,3,,1,53-72,Molecular Diversity Preservation International,,True,cL_TePcAAAAJ:Y20HiHuZk70C,229,,5350297559475598498,/scholar?cites=5350297559475598498,,,0,0,0
1100352,Modulation of the immune response mediated by dietary nucleotides,2002,A Gil,56,,3,S1-S4,Nature Publishing Group,,True,cL_TePcAAAAJ:2P1L_qKh6hAC,224,,7472971031499686947,/scholar?cites=7472971031499686947,,,0,0,0
1100353,Ghrelin: a hormone regulating food intake and energy homeostasis,2006,Mercedes Gil-Campos and Concepción María Aguilera and Ramón Canete and Angel Gil,96,,2,201-226,Cambridge University Press,,True,cL_TePcAAAAJ:NaGl4SEjCO4C,220,,14030430573617984521,/scholar?cites=14030430573617984521,,,0,0,0
1100354,Profesores excelentes: cómo mejorar el aprendizaje en América Latina y el Caribe,2014,Barbara Bruns and Javier Luque and Soledad De Gregorio and David Evans and Marco Fernández and Martin Moreno and Jessica Rodríguez and Guillermo Toral and Noah Yarrow,,,,,Banco Mundial,,True,cL_TePcAAAAJ:9wUeeRLfbNYC,219,,10383610106746947341,/scholar?cites=10383610106746947341,,,0,0,0
1100355,Obesidade na infância e adolescência: uma verdadeira epidemia,2003,Cecília L de Oliveira and Mauro Fisberg,47,Arquivos Brasileiros de Endocrinologia & Metabologia,2,107-108,ABE&M,,True,LayvtFsAAAAJ:d1gkVwhDpl0C,366,,1043574646939942059,/scholar?cites=1043574646939942059,,,0,0,0
1100356,Obesidade na infância e adolescência,1995,Mauro Fisberg,,,,9-13,,,True,LayvtFsAAAAJ:u5HHmVD_uO8C,324,,10411504860948884463,/scholar?cites=10411504860948884463,,,0,0,0
1100357,Obesidade e síndrome metabólica na infância e adolescência,2004,Cecília Lacroix de Oliveira and Marco Túlio de Mello and Isa de Pádua Cintra and Mauro Fisberg,17,Revista de nutrição,2,237-245,Revista de Nutrição,,True,LayvtFsAAAAJ:2osOgNQ5qMEC,254,,3291059115499516352,/scholar?cites=3291059115499516352,,,0,0,0
1100358,Prevalência de sobrepeso e obesidade em escolares da cidade de Santos. SP,2006,Roberto Fernandes da Costa and Isa de Pádua Cintra and Mauro Fisberg,,Arq Bras Endocrinol Metab,,60-67,,,True,LayvtFsAAAAJ:9yKSN-GCB0IC,253,,7637000170724795395,/scholar?cites=7637000170724795395,,,0,0,0
1100359,Controlled trial of zinc supplementation during recovery from malnutrition: effects on growth and immune function,1987,C Castillo-Duran and G Heresi and M Fisberg and R Uauy,45,The American journal of clinical nutrition,3,602-608,Oxford University Press,,True,LayvtFsAAAAJ:u-x6o8ySG0sC,241,,12518462631442480979,/scholar?cites=12518462631442480979,,,0,0,0
1100360,Assessment of dental maturity of Brazilian children aged 6 to 14 years using Demirjian's method,2002,RMR Eid and R Simi and MNP Friggi and M Fisberg,12,International journal of paediatric dentistry,6,423-428,Blackwell Science Ltd,,True,LayvtFsAAAAJ:UeHWp8X0CEIC,233,,7170956017540358202,/scholar?cites=7170956017540358202,,,0,0,0
1100361,Consumo de suplementos por jovens freqüentadores de academias de ginástica em São Paulo,2008,Marcia Daskal Hirschbruch and Mauro Fisberg and Luis Mochizuki,14,Revista Brasileira de medicina do Esporte,6,539-543,Sociedade Brasileira de Medicina do Exercício e do Esporte,,True,LayvtFsAAAAJ:3fE2CSJIrl8C,217,,8334471691909016030,/scholar?cites=8334471691909016030,,,0,0,0
1100362,Prevalence of vitamin D insufficiency in Brazilian adolescents,2009,Barbara Santarosa Emo Peters and Luana Caroline Dos Santos and Mauro Fisberg and Richard James Wood and Lígia Araújo Martini,54,Annals of Nutrition and Metabolism,1,15-21,Karger Publishers,,True,LayvtFsAAAAJ:WF5omc3nYNoC,203,,1509873808355221134,/scholar?cites=1509873808355221134,,,0,0,0
