,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1145510,Effects of direct and pulse current on electrodeposition of manganese dioxide,2002,M Ghaemi and L Binder,111,Journal of Power Sources,2,248-254,Elsevier,The physical and chemical properties of electrolytic manganese dioxide (EMD) are determined predominantly by the conditions employed during the anodic deposition process. There are relationships between deposition parameters. EMD properties and battery performance. as reported in many investigations. This study describes the influence of pulse current and direct current on the electrochemical properties of EMD. The EMD produced at different current conditions is characterized by charge–discharge cycling of various samples in the cathodic mixture of rechargeable alkaline AA cells. whereby the anode composition and the other cell parameters are kept constant. Results have shown that there is a systematic correlation between the pulse parameters and the cycle performance of EMD. The charge–discharge characteristics of test cells indicate an improvement in cycle performance of EMD with increasing …,True,UeKnfZQAAAAJ:2osOgNQ5qMEC,104,https://www.sciencedirect.com/science/article/pii/S0378775302003099,12973418193360301260,/scholar?cites=12973418193360301260,,,0,0,0
1145511,Usage of biomass gas for fuel cells by the SIR process,1998,Viktor Hacker and Gottfried Faleschini and Heidrun Fuchs and Robert Fankhauser and Günter Simader and Mehdi Ghaemi and Birgit Spreitz and Kurt Friedrich,71,Journal of power sources,1-2,226-230,Elsevier,The application of fuel cells in our future energy system depends on a cost-efficient production and supply of hydrogen (H2) and carbon monoxide (CO). The process cycle iron oxide/iron/hydrogen offers a simple possibility to store the energy of synthesis gases in the form of sponge iron and at the same time to reform and condition these synthesis gases. As `product' of this energy storage system one receives pure hydrogen. The `Sponge Iron Reaction' (SIR) process offers some advantages against conventional gas cleaning and conversion processes: (i) low-cost hydrogen by using cheap sponge iron materials; (ii) high-quality hydrogen from low-BTU gases by a two-step operation; (iii) high efficiency compared with competitive technologies and (iv) system versatility and ease of siting. Commercially available iron ore pellets (hematite Fe2O3) and self-produced pellets are used as contact mass.,True,UeKnfZQAAAAJ:9yKSN-GCB0IC,102,https://www.sciencedirect.com/science/article/pii/S0378775397027183,13576784325084035573,/scholar?cites=13576784325084035573,,,0,0,0
1145512,Improved performance of rechargeable alkaline batteries via surfactant-mediated electrosynthesis of MnO2,2005,M Ghaemi and L Khosravi-Fard and J Neshati,141,Journal of power sources,2,340-350,Elsevier,An innovative application of surfactant-mediated modifications of electrolytic MnO2 (EMD). proved to be a major step toward enhancement of the rechargeability in alkaline batteries. Presence of different surfactants in boiling acidic solutions of manganese sulfate. under atmospheric pressure. enhanced a variety of EMD products. with various structural and electrochemical properties. Surfactants employed consisted of: anionic sodium n-dodecylbenzenesulfonate (SDBS). cationic cetyltrimethylammonium bromide (CTAB) and non-ionic t-octyl phenoxy polyethoxyethanol (Triton X-100). Among them. EMDs produced in the presence of CTAB has a slight positive effect on the cycle performances. while SDBS inhibits it. Interestingly. the EMD powders prepared from the micellar solution. in the range of 0.3 wt.% of Triton X-100. exhibited much higher discharge capacities. as well as better cyclabilities in comparison with …,True,UeKnfZQAAAAJ:qjMakFHDy7sC,74,https://www.sciencedirect.com/science/article/pii/S0378775304010171,16025402982250559762,/scholar?cites=16025402982250559762,,,0,0,0
1145513,What is the limiting factor of the cycle-life of Zn–polyaniline rechargeable batteries?,2004,MS Rahmanifar and MF Mousavi and M Shamsipur and M Ghaemi,132,Journal of power sources,1-2,296-301,Elsevier,The factors affecting the cycle-life of Zn–polyaniline (PANI) rechargeable batteries are studied by means of electrochemical and surface analyses of electrodes. The PANI polymeric film is prepared by cyclic voltammetery in an aqueous solution. and is tested as the positive electrode (cathode) of a secondary battery containing a 1.0 M ZnCl2 and 0.5 M NH4Cl electrolyte. The battery is charged and discharged by a constant current. The capacity variation of Zn–PANI rechargeable batteries is studied as a function of cycle number. and the relation between capacity loss and performance of the zinc anode and polymeric cathode is examined. The behaviour of the zinc electrode is evaluated from Tafel plots. The capacity decreases with charge–discharge cycling. The cathode (PANI) is degraded electrochemically under charge conditions. and the cycle-life of the Zn–PANI rechargeable battery is limited by the anode (zinc …,True,UeKnfZQAAAAJ:UeHWp8X0CEIC,69,https://www.sciencedirect.com/science/article/pii/S0378775304001284,5657806777107198469,/scholar?cites=5657806777107198469,,https://www.researchgate.net/profile/Mehdi_Ghaemi/publication/229377005_What_is_the_limiting_factor_of_the_cycle-life_of_Zn-polyaniline_rechargeable_batteries/links/5cf64331299bf1fb18566bbe/What-is-the-limiting-factor-of-the-cycle-life-of-Zn-polyaniline-rechargeable-batteries.pdf,0,0,0
1145514,Improved electrochemical properties of LiFePO4/graphene cathode nanocomposite prepared by one-step hydrothermal method,2015,Fatemeh Fathollahi and Mehran Javanbakht and Hamid Omidvar and Mehdi Ghaemi,627,Journal of Alloys and Compounds,,146-152,Elsevier,LiFePO4/graphene active material (LFP/G) was successfully synthesized via a simple. low raw material cost and environment friendly hydrothermal method at 170 °C. LFP/G composite was prepared in a template-free method using graphene nano-sheets as a conductive additive (3.0 wt.%) without any carbon coating. Results indicated the presence of LFP crystallites of the olivine phase. which are randomly anchored on the surface of graphene. Electrochemical characteristics of the LFP/G modified electrode show well-defined peaks. smaller peak potential separation and higher cycling stability compared to those of the pristine LFP obtained in the absence of graphene. LFP/G delivered an initial discharge capacity of 157 mA h g−1 at 0.2 C and 114 mA h g−1 at 5 C and the values were compared to those of LFP (the capacities reach up to 120 mA h g−1 at 0.1 C and 50 mA h g−1 at 5 C). The electrochemical …,True,UeKnfZQAAAAJ:8k81kl-MbHgC,61,https://www.sciencedirect.com/science/article/pii/S0925838814028849,428107678517845388,/scholar?cites=428107678517845388,,,0,0,0
1145515,Porous network of Y2O3 nanorods prepared by electrogeneration of base in chloride medium,2011,Mustafa Aghazadeh and Mehdi Ghaemi and Ahmad Nozad Golikand and Ali Ahmadi,65,Materials Letters,15-16,2545-2548,North-Holland,A porous network of Y2O3 nanorods was successfully prepared by an easy two-step and template-free process. Firstly. Y(OH)3 was galvanostatically grown on steel cathode by electrogeneration of base in chloride medium. Then it was thermally converted to oxide via heat treatment. Phase transformations during the heat treatment of deposit were proposed. Morphological studies showed that the obtained oxide has a porous network. composed of intercrossed nanorods. The nanorods are 200–300 nm in length and 50–70 nm in diameter. The mechanism of base electrogeneration in chloride medium. the deposition of Y(OH)3 nanorods on the cathode surface and their thermal conversion to Y2O3 have been discussed.,True,UeKnfZQAAAAJ:ufrVoPGSRksC,57,https://www.sciencedirect.com/science/article/pii/S0167577X11001601,960925013346521773,/scholar?cites=960925013346521773,,,0,0,0
1145516,Effect of bath temperature on electrochemical properties of the anodically deposited manganese dioxide,2001,M Ghaemi and Z Biglari and Leo Binder,102,Journal of power sources,1-2,29-34,Elsevier,The effect of bath temperature on the electrochemical properties of electrolytic manganese dioxide (EMD) was studied. EMD was produced by anodic deposition from acidic aqueous solution of manganese sulfate at different bath temperatures in the range of 60–120°C. At temperatures above the boiling point of water. the electrolysis was carried out in an autoclave. The EMD produced at 120°C was of gamma type. identified by X-ray diffraction (XRD). Furthermore. the materials produced at 115 and 120°C were quality-controlled by cycling a sample as cathode mix in small size RAM-cells and by scanning electron microscopy. The results indicated an increase in cyclic charge/discharge performance and an improvement of crystallization conditions of EMD produced at elevated temperature when compared to data of commercially available γ-MnO2.,True,UeKnfZQAAAAJ:IjCSPb-OGe4C,57,https://www.sciencedirect.com/science/article/pii/S0378775301007777,4533777373441190711,/scholar?cites=4533777373441190711,,,0,0,0
1145517,Low-temperature electrochemical synthesis and characterization of ultrafine Y (OH) 3 and Y2O3 nanoparticles,2012,Mustafa Aghazadeh and Taher Yousefi and Mehdi Ghaemi,30,Journal of rare earths,3,236-240,Elsevier,Ultrafine Y(OH)3 nanoparticles were successfully deposited from an additive-free 0.005 mol/L YCl3 low-temperature bath on the steel cathode at the current density of 0.5 mA/cm2 and bath temperature of 10 °C. Heat treatment of the prepared Y(OH)3 nanoparticles at 600 °C in air led to the formation of Y2O3 nanoparticles. Thermal behavior and phase transformation during the heat treatment of Y(OH)3 were investigated by differential scanning calorimetry (DSC) and thermogramimetric analysis (TGA). The morphologies. crystal structures and compositions of the prepared materials were examined by means of scanning and transmission electron microscopy (SEM and TEM) as well as X-ray diffraction (XRD) and FT-IR spectroscopy. The results showed that the prepared Y(OH)3 nanoparticles was essentially amorphous and composed of well dispersed ultrafine particles with size of 4 nm. After heat treatment. the …,True,UeKnfZQAAAAJ:MXK_kJrjxJIC,52,https://www.sciencedirect.com/science/article/pii/S1002072112600301,4499480292041152062,/scholar?cites=4499480292041152062,,,0,0,0
1145518,New advances on bipolar rechargeable alkaline manganese dioxide–zinc batteries,2003,M Ghaemi and R Amrollahi and F Ataherian and MZ Kassaee,117,Journal of power sources,1-2,233-241,Elsevier,Bipolar rechargeable alkaline manganese dioxide–zinc (RAM) batteries are produced in the laboratory. These are obtained through minimizing the passivation problems associated with the zinc electrode. which is considered to have a limiting effect on the charge–discharge cycle performance. To overcome this. different tin alloys are employed in the zinc negative electrode (anode). A relationship is observed between the tin alloying elements. as current-collectors. and gas evolution during the cycling. A copper–tin–zinc ternary alloy (trademark: Optalloy) displays better corrosion resistance and a higher hydrogen overvoltage. when used as the anode current-collector.To increase the electrochemical reversibility and electronic conductivity of the anode mass. porous zinc is treated with Optalloy. This is to obtain a modified zinc electrode. which is found to be effective in terms of raising the cycle performance of the …,True,UeKnfZQAAAAJ:Tyk-4Ss8FVUC,52,https://www.sciencedirect.com/science/article/pii/S0378775303001617,13988023476657191615,/scholar?cites=13988023476657191615,,https://www.academia.edu/download/48610385/New_advances_on_bipolar_rechargeable_alk20160906-14767-al356t.pdf,0,0,0
1145519,Computational and electrochemical studies on the redox reaction of dopamine in aqueous solution,2011,H Mohammad-Shiri and MARS Ghaemi and S Riahi and A Akbari-Sehat,6,Int. J. Electrochem. Sci,,317-336,,The electrochemical behavior of dopamine. an important biological molecule. was investigated by means of cyclic voltammetry (CV) at various potential scan rates. All experiments were done in aqueous phosphate buffer solutions at different pHs. The experimental formal redox potential ('o E) of dopamine was obtained to be 752 mV versus SHE (Standard Hydrogen Electrode).'o E values have also been calculated with the aid of density functional theory (DFT) method at B3LYP/6-311++ G** basis set in conjunction with a Polarizable Continuum Model (PCM). Innovative application of both direct and indirect methods resulted in theoretical standard electrode potentials of the studied dopamine in the order of 782 and 710 mV. respectively. These results were found to be in excellent agreement with the experimental value in the order of 752 mV. Furthermore. Ultraviolet-visible (UV-vis) spectrum was evaluated by Time Dependent DFT (TD-DFT). Based on this study. characteristics of the electronic absorption spectrum in the visible and UV regions were assigned to π→ π* transitions.,True,UeKnfZQAAAAJ:WF5omc3nYNoC,50,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.657.7074&rep=rep1&type=pdf,17956603447742115183,/scholar?cites=17956603447742115183,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.657.7074&rep=rep1&type=pdf,0,0,0
1145520,A novel lanthanum hydroxide nanostructure prepared by cathodic electrodeposition,2011,Mustafa Aghazadeh and Ahmad Nozad Golikand and Mehdi Ghaemi and Taher Yousefi,65,Materials Letters,10,1466-1468,North-Holland,A novel and interesting nanostructure of La(OH)3 was prepared by electrochemical method under mild conditions without any hard templates and surfactants. In this method. La(OH)3 was galvanostatically deposited from low-temperature nitrate bath on the steel substrate by electrogeneration of base. X-ray results showed that the obtained deposit has single crystalline hexagonal phase of La(OH)3. Morphological characterization revealed that the product has compact morphology with capsule-like structures having approximately an average diameter of 15 nm and the length of up to 50 nm. The results showed that low-temperature cathodic electrodeposition can be recognized as an easy and facile method for the synthesis of La(OH)3 nanocapsules.,True,UeKnfZQAAAAJ:Y0pCki6q_DkC,50,https://www.sciencedirect.com/science/article/pii/S0167577X11001558,12069894771454487425,/scholar?cites=12069894771454487425,,,0,0,0
1145521,Synthesis of Y2O3 nanospheres via heat-treatment of cathodically grown Y (OH) 3 in chloride medium,2010,Mustafa Aghazadeh and Ahmad Nozad and Hadi Adelkhani and Mehdi Ghaemi,157,Journal of the Electrochemical Society,10,D519,IOP Publishing,nanospheres were prepared by a two-step process involving cathodic deposition of yttrium hydroxide thin films in a chloride bath followed by thermal conversion of hydroxide into crystalline in air. Optimum conditions for an adherent and compact film of nanospheres on steel substrates were obtained via a galvanostatic synthesis by applying a cathodic current density of. The morphologies and structures of as-deposited and heat-treated materials were examined by means of scanning electron microscopy and transmission electron microscopy (TEM) methods as well as X-ray diffraction. Raman and Fourier transform IR spectroscopies were used to further characterize the oxide sample. To investigate the dehydration and decomposition behaviors. thermal analysis of samples was performed by means of differential scanning calorimetery and thermogravimetric analysis. The obtained oxide comprised larger …,True,UeKnfZQAAAAJ:zYLM7Y9cAGgC,50,https://iopscience.iop.org/article/10.1149/1.3469574/meta,5865820293435024604,/scholar?cites=5865820293435024604,,,0,0,0
1145522,Characterization of manganese dioxide electrodeposited by pulse and direct current for electrochemical capacitor,2010,H Adelkhani and M Ghaemi,493,Journal of alloys and compounds,1-2,175-178,Elsevier,This paper describes the electrochemical capacitor behavior of manganese dioxide (MD. MnO2) samples that were prepared by direct current (DCMD) and pulse current (PCMD) electrodeposition. The capacitive characteristics of the samples were studied in 0.5 M aqueous Na2SO4 solution using the cyclic voltammetry (CV) method. Scanning electron microscopy (SEM). X-ray diffraction (XRD). chemical composition analyses and the Barrett–Joyner–Halenda (BJH) method were employed to characterize the samples. In the study of the effect of scan rate on capacitance. it was revealed that PCMD displayed higher capacities than DCMD for all scan rates. The higher capacitive performance of PCMD was attributed to its porosity (specific surface area. pore volume. and pore-size distribution). chemical composition and structural properties.,True,UeKnfZQAAAAJ:W7OEmFMy1HYC,39,https://www.sciencedirect.com/science/article/pii/S092583880902595X,3301481067237323291,/scholar?cites=3301481067237323291,,,0,0,0
1145523,Influence of the nonionic surfactant Triton X-100 on electrocrystallization and electrochemical performance of lead dioxide electrode,2006,M Ghaemi and E Ghafouri and J Neshati,157,Journal of power sources,1,550-562,Elsevier,Effects of the nonionic t-octyl phenoxy polyethoxyethanol (Triton X-100) on electrocrystallization of lead dioxide were investigated on titanium substrates in the bath containing nitric acid solutions and lead nitrate. Two series of samples were produced in the presence (modified samples: PTX) and in the absence of Triton X-100 (unmodified samples: PT) at bath temperatures ranging from 25–100 °C. Higher current efficiencies. mechanical strength and more adhesion to Ti substrates were found for modified samples. Results confirm an increase in the overpotential for oxygen evolution during electrodeposition process in the presence of Triton X-100. It is suggested that the accumulation of oxygen species and the growth of crystals could be affected through the aqueous network of the self-assembled surfactants on the electrode surface. A higher overpotential for oxygen evolution reaction was also observed for …,True,UeKnfZQAAAAJ:_FxGoFyzp5QC,36,https://www.sciencedirect.com/science/article/pii/S0378775305011857,5711285859683687861,/scholar?cites=5711285859683687861,,,0,0,0
1145524,Synthesis and experimental investigation of the electrical conductivity of water based magnetite nanofluids,2015,S Bagheli and H Khandan Fadafan and R Lotfi Orimi and M Ghaemi,274,Powder Technology,,426-430,Elsevier,In this study. magnetite. Fe3O4. nanoparticles were synthesized by chemical co-precipitation technique at different conditions. The products were characterized using X-ray diffraction. transmission electronic microscopy. and Fourier transform infrared spectroscopy. The electrical conductivity of nanofluids was nvestigated at different volume fractions and temperatures. Experimental measurements indicated considerable enhancement of electrical conductivity of Fe3O4 nanofluids with increase in both volume fraction and temperature under our experimental conditions. The results were compared with Shen's model. an electrical conductivity model previously developed for nanofluids. Survey results indicated that this model is largely able to explain the mechanism of Fe3O4 nanofluid electrical conductivity especially at low concentrations.,True,UeKnfZQAAAAJ:Zph67rFs4hoC,34,https://www.sciencedirect.com/science/article/pii/S0032591015000777,387152790632518188,/scholar?cites=387152790632518188,,,0,0,0
1145525,Evaluation of the porosity and the nano-structure morphology of MnO2 prepared by pulse current electrodeposition,2011,H Adelkhani and M Ghaemi and M Ruzbehani,6,Int J Electrochem Sci,,123-135,,Manganese dioxide samples were prepared by pulse current electrodeposition. The effects of the pulse current parameters on the type of hysteresis loop of the adsorption isotherms. the surface area. and nano-structure morphology of the samples were investigated in details by using the Barrett–Joyner–Halenda (BJH) method and the Scanning Electron Microscopy (SEM) technique. Results indicate that the applied duty cycles play key roles in different characteristics of the samples. Samples obtained at duty cycles up to 30% show a decreasing trend of the surface area as well as increasing grain size and represent a type H4 hysteresis as duty cycles decrease. At duty cycle of 30%. the surface area has been increased. whereas at higher duty cycle of 70%. a decrease in surface area and the grain size of samples has been observed. Even though type H2 hysteresis prevailed at duty cycles higher than 70%. an overlapping of both type H4 and H2 hysteresis loops were obtained at duty cycles lower than 70%. These behaviors were explained and discussed on the basis of the formation and dissolution mechanism of the passive layers during on-and off-times.,True,UeKnfZQAAAAJ:LkGwnXOMwfcC,34,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.657.6360&rep=rep1&type=pdf,4153580168730089943,/scholar?cites=4153580168730089943,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.657.6360&rep=rep1&type=pdf,0,0,0
1145526,Nano-structural tailoring of manganese dioxide by using pulse current electrodeposition,2008,Hadi Adelkhani and Mehdi Ghaemi,179,Solid State Ionics,39,2278-2283,Elsevier,A pulse current technique has been applied for the preparation of Manganese Dioxides (PCMD) in an additive-free MnSO4–H2SO4 solution. The influence of pulse current parameters on surface characteristics has been studied by using scanning electron microscopy (SEM). Pore size distribution (PSD) of samples is determined from the desorption isotherm according to the Barrett–Joyner–Halenda (BJH) model. The subsequent effects on charge\discharge cycle performance of deposited materials have been studied in laboratory designed RAM batteries. SEM images confirmed a decrease in PCMDs surface roughness showing more coherent and cracks-free deposits compares to a sample. which is deposited by direct current (DCMD). Results show that under optimized pulse condition. PSD data in PCMD is narrower and less than 3 nm. whereas DCMD exhibits a boarder pore size distribution and larger pore …,True,UeKnfZQAAAAJ:YsMSGLbcyi4C,33,https://www.sciencedirect.com/science/article/pii/S0167273808005754,5007018901766487751,/scholar?cites=5007018901766487751,,,0,0,0
1145527,Cycle life improvement of alkaline batteries via optimization of pulse current deposition of manganese dioxide under low bath temperatures,2007,H Adelkhani and M Ghaemi and SM Jafari,163,Journal of power sources,2,1091-1104,Elsevier,Pulse current electrodeposition (PCD) method has been applied to the preparation of novel electrolytic manganese dioxide (EMD) in order to enhance the cycle life of rechargeable alkaline MnO2–Zn batteries (RAM). The investigation was carried out under atmospheric pressure through a systematic variation of pulse current parameters using additive free sulfuric acid–MnSO4 electrolyte solutions. On time (ton) was varied from 0.1 to 98.5 ms. off time (toff) from 0.25 to 19.5 ms. pulse frequencies (f) from 10 to 1000 Hz and duty cycles (θ) from 0.02 to 0.985. A constant pulse current density (Ip) of 0.8 A dm−2 and average current densities (Ia) in the range of 0.08–0.8 A dm−2 were applied in all experiments. Resultant materials were characterized by analyzing their chemical compositions. X-ray diffractions (XRD) and scanning electron microscopy (SEM). Electrochemical characterizations carried out by charge …,True,UeKnfZQAAAAJ:eQOLeE2rZwMC,32,https://www.sciencedirect.com/science/article/pii/S0378775306020179,17544171980467110672,/scholar?cites=17544171980467110672,,,0,0,0
1145528,La2O3 nanoplates prepared by heat-treatment of electrochemically grown La (OH) 3 nanocapsules from nitrate medium,2011,Mustafa Aghazadeh and Ahmad Nozad Golikand and Mehdi Ghaemi and Taher Yousefi,158,Journal of the Electrochemical Society,12,E136,IOP Publishing,Cathodic electrodeposition of La (OH) 3 was successfully carried out from low-temperature nitrate bath at current density of 1 mA cm− 2 without any templates and surfactants. To obtain oxide product. the prepared hydroxide sample heat treated at 700 C for 2 hours in dry air atmosphere. The XRD results showed that the obtained hydroxide and oxide samples have hexagonal phase of La (OH) 3 and pure single crystalline of La 2 O 3. respectively. Mechanism of La (OH) 3 deposition from nitrate bath at the applied conditions was proposed. CHN and FT-IR analyses showed that nitrate intercalation in the deposit during the electrodeposition process and confirmed the proposed mechanism. Morphological characterization revealed that La (OH) 3 has compact morphology with capsule-like structures having approximately an average diameter of 15 nm and the length of up to 50 nm. After heat treatment. formation of …,True,UeKnfZQAAAAJ:UebtZRa9Y70C,27,https://iopscience.iop.org/article/10.1149/2.057112jes/meta,7732750096295581289,/scholar?cites=7732750096295581289,,,0,0,0
1145529,Novel nanostructured MnO2 prepared by pulse electrodeposition: characterization and electrokinetics,2008,H Adelkhani and M Ghaemi and SM Jafari,24,Journal of materials science & technology,6,857,,Pulse current technique was applied for the preparation of novel electroactive manganese dioxide and possible influences of different electrokinetic phenomena on material characteristics were discussed. The characterizations of pulse deposited sample (pcMD) were carried out by different techniques: Fourier transform infrared spectroscopy (FTIR). scanning electron microscopy (SEM). X-ray diffraction (XRD). Brunauer-Emmett-Teller (BET) method. Raman spectroscopy. and atomic force microscopy (AFM). SEM image revealed that pulse current could improve the current distribution. This was confirmed by AFM images showing a decrease in surface roughness of pcMDs in comparison to amorphous samples. which were deposited by direct current (dcMD). Higher distortion of MnO6 octahedral environment of dcMD was detected by FTIR and Raman spectroscopy. Cyclic voltammetric (CV) measurements showed a generally higher energy level drained from the second electron discharge of pcMD. This is mainly attributed to a higher surface area and a lower diffusion pass of electrons and protons arisen via a rather unique nanostructural arrangement of pcMD grains. Results indicate a higher surface area available for the non homogenous second electron discharge of pcMD grains.,True,UeKnfZQAAAAJ:0EnyYjriUFMC,27,https://www.researchgate.net/profile/Mehdi_Ghaemi/publication/286942704_Novel_Nanostructured_MnO2_Prepared_by_Pulse_Electrodeposition_Characterization_and_Electrokinetics/links/5bfafb97458515a69e3bc40c/Novel-Nanostructured-MnO2-Prepared-by-Pulse-Electrodeposition-Characterization-and-Electrokinetics.pdf,6707697356912881393,/scholar?cites=6707697356912881393,,https://www.researchgate.net/profile/Mehdi_Ghaemi/publication/286942704_Novel_Nanostructured_MnO2_Prepared_by_Pulse_Electrodeposition_Characterization_and_Electrokinetics/links/5bfafb97458515a69e3bc40c/Novel-Nanostructured-MnO2-Prepared-by-Pulse-Electrodeposition-Characterization-and-Electrokinetics.pdf,0,0,0
1145530,Ethylene glycol-assisted hydrothermal synthesis and characterization of bow-tie-like lithium iron phosphate nanocrystals for lithium-ion batteries,2015,Hossein Ghafarian-Zahmatkesh and Mehran Javanbakht and Mehdi Ghaemi,284,Journal of Power Sources,,339-348,Elsevier,In this work. we present a novel binary solvent of ethylene glycol/water medium (W/EG 50:50) that play an important role in the formation of the hierarchical meso-structures of bow-tie-like composition units composed of self-assembly lithium iron phosphate (LFP) nano-sheets. Citric acid uses as inorganic carbon source and no other surfactant or template agent is applied. Results show that the crystallinity and the size of the particles depend on the nature of the solvent used. TEM results show that the sample prepared in ethylene glycol (EG-LFP/C) consists of well-distributed nanoparticles of size approximately 50 nm in diameter. which is uniformly embedded in thin carbon layers. The EG-LFP/C composite delivers the first discharge capacity of 166 mAh g−1. i.e. 97.6% of the theoretical capacity. when tested under a discharge rate of 0.1C. This material shows specific discharge capacities as high as 114 mAh g−1 at …,True,UeKnfZQAAAAJ:YOwf2qJgpHMC,24,https://www.sciencedirect.com/science/article/pii/S0378775315004139,9154994666026051343,/scholar?cites=9154994666026051343,,,0,0,0
1145531,Tartaric acid assisted carbonization of LiFePO4 synthesized through in situ hydrothermal process in aqueous glycerol solution,2018,Ehsan Golestani and Mehran Javanbakht and Hossein Ghafarian-Zahmatkesh and Hossein Beydaghi and Mehdi Ghaemi,259,Electrochimica Acta,,903-915,Pergamon,An in situ hydrothermal synthesis process was explored to prepare nano-sized high performance lithium iron phosphate carbon composite (LFPin/C) as active cathode material for lithium ion batteries. Tartaric acid (TA). as chelating agent and carbon source. was added into glycerol/water solution forming a homogeneous precursor. The mixture was transferred to a hydrothermal reactor to take full advantage of the synergistic interaction between both organic compounds in the synthesis of LFPin/C. For comparison. the properties of the ex-situ synthesized LFPex/C composite. obtained by addition of TA after the hydrothermal step. were evaluated.Results of comparative experiments show that the in situ method is capable to improve the homogeneity and dispersity of the residual carbon in combination with calcination at 600 °C for 3 h. Cyclic voltammetry and electrochemical impedance spectroscopy showed that the …,True,UeKnfZQAAAAJ:j3f4tGmQtD8C,22,https://www.sciencedirect.com/science/article/pii/S0013468617322454,10422849688361470239,/scholar?cites=10422849688361470239,,,0,0,0
1145532,Band shapes of the electronic spectra of complex molecules,1969,Donald B Siano and David E Metzler,51,The Journal of Chemical Physics,5,1856-1861,American Institute of Physics,Structureless bands of ultraviolet absorption spectra of hydroxypyridine derivatives in solution have been examined. It is shown that the log–normal distribution provides a convenient four‐parameter empirical description of the bands and gives a much better fit than the two half‐width Gaussian. The log–normal yields a resolution of overlapping bands by a method of least squares that is very satisfactory. A simple configuration‐coordinate model is presented that lends some physical meaning to the parameters of the log–normal. It yields normalized third and fourth moments that are near those of the log–normal.,True,hTB1fyoAAAAJ:7PzlFSSx8tAC,477,https://aip.scitation.org/doi/abs/10.1063/1.1672270,6304175362407044043,/scholar?cites=6304175362407044043,,,0,0,0
1145533,1993,,Bryan Turner,,Citizenship and Social Theory,,,,,True,hTB1fyoAAAAJ:3s1wT3WcHBgC,189,http://scholar.google.com/scholar?cluster=617912579168133195&hl=en&oi=scholarr,617912579168133195,/scholar?cites=617912579168133195,,,0,0,0
1145534,Water-soluble polymers for petroleum recovery,2012,G Allan Stahl and DN Schulz,,,,,Springer Science & Business Media,"We both found ourselves working on water-soluble polymers for oil recovery in the early 1980's. Our previ ous backgrounds i nvo 1 ved the synthesi sand characteri zati on of hydrocarbon polymers for everythi ng from elastomers to plastics. As such. we were largely unprepared for the special difficulties associated with water soluble polymers in genera 1. and thei ruse in enhanced oi 1 recovery (EOR). in parti cul ar. Oil patch applications have a jargon and technical heritage quite apart from that usually experienced by traditional polymer scientists. At that time. no books were available to help us"" get up to speed"" in the polymers for oil recovery field. Since then. there have been a number of symposia on this topic. but still few books. especially from the polymer (rather than the field-applications) perspective. Synthetic water soluble/swellable polymers have commercial importance in such application as water treatment. cosmetics. and foods. Yet. these polymers have not received the scientific/technological attention they deserve. The application of water soluble polymers to oil recovery has. in fact. highlighted the need for new water based materials. and a fundamental understanding of their structure and use. Interest has been spurred not only for the potenti a 1 economi c credi ts from enhanced oi 1 recovery and an augmented polymers business. but also by the challenge of designing water soluble polymers for harsh environments.",True,hTB1fyoAAAAJ:RHpTSmoSYBkC,176,http://books.google.com/books?hl=en&lr=&id=OxbTBwAAQBAJ&oi=fnd&pg=PA1&dq=info:m0TzxbvZyCUJ:scholar.google.com&ots=IPQIz0nTSO&sig=IDJplGzF1aweJcywDOrCKhuOt20,2722665375248630939,/scholar?cites=2722665375248630939,,,0,0,0
1145535,Spectra of 3-hydroxypyridines. Band-shape analysis and evaluation of tautomeric equilibriums,1973,David E Metzler and Carol M Harris and Robert J Johnson and Donald B Siano and Ja-A Thomson,12,Biochemistry,26,5377-5392,American Chemical Society,David E. Metzler.* Carol M. Harris. Robert J. Johnson. Donald B. Siano. and J. A. Thomson abstract: Absorption spectra of individual ionic and nonionic forms of pyridine. pyrazine. phenol. and 19 3-hydroxypyridines have been measuredand have been described as sums of log normal curves. The log normal parameters are tabulated and are discussed. In favorable cases band positions are located to±10 cirr1 (±0.1 nm at 316 nm) and band widths are measured to±0.5%. It is concluded that band width is a highly reproducible quantity that can beused as an index of homogeneity and as an indicator of alterations in chemical environment. The data obtained provide the basis for precise resolution of overlapping spectralbands. Limits of error are considered as are the effects of minor “buried” absorption bands. The latter have been identified in spectra of highly purified 3-hydroxypyridines in unchargedand anionic forms …,True,hTB1fyoAAAAJ:L8Ckcad2t8MC,155,https://pubs.acs.org/doi/pdf/10.1021/bi00750a022,13195495430362046639,/scholar?cites=13195495430362046639,,,0,0,0
