,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089298,Cystic fibrosis transmembrane conductance regulator in sarcoplasmic reticulum of airway smooth muscle. Implications for airway contractility,2016,Daniel P Cook and Michael V Rector and Drake C Bouzek and Andrew S Michalski and Nicholas D Gansemer and Leah R Reznikov and Xiaopeng Li and Mallory R Stroik and Lynda S Ostedgaard and Mahmoud H Abou Alaiwa and Michael A Thompson and YS Prakash and Ramaswamy Krishnan and David K Meyerholz and Chun Y Seow and David A Stoltz,193,American journal of respiratory and critical care medicine,4,417-426,American Thoracic Society,Rationale: An asthma-like airway phenotype has been described in people with cystic fibrosis (CF). Whether these findings are directly caused by loss of CF transmembrane conductance regulator (CFTR) function or secondary to chronic airway infection and/or inflammation has been difficult to determine.Objectives: Airway contractility is primarily determined by airway smooth muscle. We tested the hypothesis that CFTR is expressed in airway smooth muscle and directly affects airway smooth muscle contractility.Methods: Newborn pigs. both wild type and with CF (before the onset of airway infection and inflammation). were used in this study. High-resolution immunofluorescence was used to identify the subcellular localization of CFTR in airway smooth muscle. Airway smooth muscle function was determined with tissue myography. intracellular calcium measurements. and regulatory myosin light chain …,True,haAvNxEAAAAJ:eJXPG6dFmWUC,51,https://www.atsjournals.org/doi/abs/10.1164/rccm.201508-1562OC,655242177458845807,/scholar?cites=655242177458845807,,https://www.atsjournals.org/doi/pdf/10.1164/rccm.201508-1562OC,0,0,0
1089299,Protein adsorption on solid surfaces,1996,Vladimir Hlady and Jos Buijs,7,,1,72-77,Elsevier Current Trends,The research field of protein adsorption on surfaces appears to be as popular as ever. In the past year. several hundred published papers tackled problems ranging from fundamental aspects of protein surface interactions to applied problems of surface blood compatibility and protein surface immobilization. Although some parts of the protein adsorption process. such as kinetics and equilibrium interactions. can be accurately predicted. other aspects. such as the extent and the rate of protein conformational change. are still somewhat uncertain. The whole field is ripe for a comprehensive theory on protein adsorption.,True,chKlHF0AAAAJ:u5HHmVD_uO8C,554,https://www.sciencedirect.com/science/article/pii/S095816699680098X,11657234483513839214,/scholar?cites=11657234483513839214,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3262180/,0,0,0
1089300,Changes in the Secondary Structure of Adsorbed IgG and F(ab‘)2 Studied by FTIR Spectroscopy,1996,Jos Buijs and Willem Norde and James W Th Lichtenbelt,12,Langmuir,6,1605-1613,American Chemical Society,The purpose of the present study is to find a quantitative relationship between the adsorption behavior and the secondary structure of proteins. The adsorption of two monoclonal IgGs which differ in their isoelectric point and their corresponding F(ab‘)2 fragments is followed in time. The proteins are adsorbed on hydrophilic silica and on hydrophobic methylated surfaces at different values of pH and ionic strength. The adsorption behavior is studied by measuring FTIR spectra of the adsorbed proteins. The adsorbed amount is related to the integrated area of the amide II region of the spectrum. The secondary structure of the adsorbed proteins is evaluated by analyzing the second derivatives of the amide I region. Quantitative information on the secondary structure is obtained by applying a fitting procedure which assumes the absorption bands for the different structural components to be Lorentzian shaped. The results …,True,chKlHF0AAAAJ:u-x6o8ySG0sC,277,https://pubs.acs.org/doi/abs/10.1021/la950665s,5329799424318543106,/scholar?cites=5329799424318543106,,,0,0,0
1089301,Adsorption of monoclonal IgGs and their F (ab′) 2 fragments onto polymeric surfaces,1995,Jos Buijs and W Th James and Willem Norde and Johannes Lyklema,5,Colloids and Surfaces B: Biointerfaces,1-2,11-23,Elsevier,The present study deals with the adsorption of two monoclonal immuno gamma globulins (IgGs) and their corresponding F(ab′)2 fragments onto three polymer latices. Two of these latices are hydrophobic. one being positively and the other negative charged; the third is a negatively charged hydrophilic latex. Electrostatic and hydrophobic interactions were systematically studied by performing adsorption and electrophoresis experiments as a function of pH and ionic strength. and by using two IgGs which differ in isoelectric point. The affinity of the proteins for the hydrophobic latices was barely influenced by electrostatic interactions. However. at saturation level the adsorbed amounts were dependent on the overall electrostatic interaction. resulting in a maximum adsorbed amount when the protein charge is partly compensated by the sorbent surface charge. For the hydrophilic latex. there was no adsorption when …,True,chKlHF0AAAAJ:9yKSN-GCB0IC,205,https://www.sciencedirect.com/science/article/pii/0927776595982052,12901917439673507330,/scholar?cites=12901917439673507330,,,0,0,0
1089302,Adsorption kinetics. conformation. and mobility of the growth hormone and lysozyme on solid surfaces. studied with TIRF,1997,Jos Buijs and Vladimir Hlady,190,Journal of colloid and interface science,1,171-181,Academic Press,Interactions of recombinant human growth hormone and lysozyme with solid surfaces are studied using total internal reflection fluorescence (TIRF) and monitoring the protein's intrinsic tryptophan fluorescence. The intensity. spectra. quenching. and polarization of the fluorescence emitted by the adsorbed proteins are monitored and related to adsorption kinetics. protein conformation. and fluorophore rotational mobility. To study the influence of electrostatic and hydrophobic interactions on the adsorption process. three sorbent surfaces are used which differ in charge and hydrophobicity. The chemical surface groups are silanol. methyl. and quaternary amine. Results indicate that adsorption of hGH is dominated by hydrophobic interactions. Lysozyme adsoption is strongly affected by the ionic strength. This effect is probably caused by an ionic strength dependent conformational state in solution which. in turn …,True,chKlHF0AAAAJ:d1gkVwhDpl0C,201,https://www.sciencedirect.com/science/article/pii/S0021979797948761,5610579030617000659,/scholar?cites=5610579030617000659,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3268374/,0,0,0
1089303,Advances in surface plasmon resonance biosensor technology towards high-throughput. food-safety analysis,2010,Chen Situ and Mark H Mooney and Christopher T Elliott and Jos Buijs,29,,11,1305-1315,Elsevier,Built on the principle of specific biological-recognition measurements coupled with a signal transducer. surface-plasmon-resonance (SPR)-biosensor technology has developed over the past several decades. resulting in commercial production of versatile tools for many applications that greatly impact disciplines from the life sciences to the medical. pharmaceutical. biotechnology and agri-food industries. We review the recent development of SPR optical biosensors towards multiplexing and the coupling of this technology with other emerging ‘-omics’ for high-throughput. food-safety and quality analysis.,True,chKlHF0AAAAJ:UebtZRa9Y70C,155,https://www.sciencedirect.com/science/article/pii/S0165993610002487,6650091293208133035,/scholar?cites=6650091293208133035,,https://www.researchgate.net/profile/Chen_Situ/publication/256998730_Advances_in_surface_plasmon_resonance_biosensor_technology_towards_high-throughput_food-safety_analysis/links/5c5add0345851582c3d1c6bf/Advances-in-surface-plasmon-resonance-biosensor-technology-towards-high-throughput-food-safety-analysis.pdf,0,0,0
1089304,[26] Methods for studying protein adsorption,1999,Vladimir Hlady and Jos Buijs and Herbert P Jennissen,309,,,402-429,Academic Press,Proteins are interfacially active molecules; this is easily demonstrated by the spontaneous accumulation of proteins at interfaces. Protein is an amphoteric polyelectrolyte. Its amino acids have different characteristics; some are apolar and like to be buried inside the protein globule. whereas others are polar and charged and are often found on the outside protein surface. A strong. long-ranged electrostatic attraction between a charged adsorbent and oppositely charged amino acid side chains will lead to a significant free energy change favoring the adsorption process. In other cases. the interfacial activity of the protein may be driven by its marginal structural stability. The compactness of the native structure of the protein is because of the optimal amount of apolar amino acid residues. In order to completely characterize and predict protein adsorption. one would like to have a quantitative description …,True,chKlHF0AAAAJ:eQOLeE2rZwMC,142,https://www.sciencedirect.com/science/article/pii/S007668799909028X,15045080970098876447,/scholar?cites=15045080970098876447,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2664293/,0,0,0
1089305,Structure. stability. and orientation of BSA adsorbed to silica,2005,Helén Larsericsdotter and Sven Oscarsson and Jos Buijs,289,Journal of colloid and interface science,1,26-35,Academic Press,In this investigation. the structure. stability. and orientation of bovine serum albumin (BSA) adsorbed onto silica particles were studied using differential scanning calorimetry (DSC) and limited proteolysis in combination with mass spectrometry (MS). DSC gave information on the overall structural stability of BSA while limited proteolysis was used to probe the accessibility of enzymatic cleavage sites. thereby yielding information on the orientation and structure of BSA adsorbed to silica surfaces. Thermal investigation of BSA in various buffers. both free in solution and in the adsorbed state. showed that solutes that surround the protein played an important role with respect to the overall structural stability and the structural heterogeneity of BSA. Limited proteolysis with trypsin and chymotrypsin indicated that BSA in the adsorbed state is oriented with domain 2 facing the silica surface. Also. upon adsorption. no additional …,True,chKlHF0AAAAJ:UeHWp8X0CEIC,127,https://www.sciencedirect.com/science/article/pii/S002197970500336X,5169802182049798545,/scholar?cites=5169802182049798545,,https://www.researchgate.net/profile/Sven_Oscarsson/publication/7735759_Structure_stability_and_orientation_of_BSA_adsorbed_to_silica/links/5a43c2d50f7e9ba868a78096/Structure-stability-and-orientation-of-BSA-adsorbed-to-silica.pdf,0,0,0
1089306,Thermodynamic analysis of proteins adsorbed on silica particles: electrostatic effects,2001,Helén Larsericsdotter and Sven Oscarsson and Jos Buijs,237,Journal of colloid and interface science,1,98-103,Academic Press,Electrostatic effects on protein adsorption were investigated using differential scanning calorimetry (DSC) and adsorption isotherms. The thermal denaturation of lysozyme. ribonuclease A (RNase). and α-lactalbumin in solution and adsorbed onto silica nanoparticles was examined at three concentrations of cations: 10 and 100 mM of sodium and 100 mM of sodium to which 10 mM of calcium was added. The parameters investigated were the denaturation enthalpy (ΔH). the temperature at which the denaturation transition was half-completed (Tm). and the temperature range of the denaturation transition.For lysozyme and RNase. adsorption isotherms depend strongly on the ionic strength. At low ionic strength both proteins have a high affinity for the silica particles and adsorption is accompanied by a 15–25% reduction in ΔH and a 3–6°C decrease in Tm. indicating that the adsorbed state of the proteins is …,True,chKlHF0AAAAJ:qjMakFHDy7sC,127,https://www.sciencedirect.com/science/article/pii/S0021979701974855,6149134489325897402,/scholar?cites=6149134489325897402,,https://www.researchgate.net/profile/Sven_Oscarsson/publication/12001345_Thermodynamic_Analysis_of_Proteins_Adsorbed_on_Silica_Particles_Electrostatic_Effects/links/5a43c622a6fdcce19718acea/Thermodynamic-Analysis-of-Proteins-Adsorbed-on-Silica-Particles-Electrostatic-Effects.pdf,0,0,0
1089307,Adsorption Dynamics of IgG and Its F (ab′) 2and Fc Fragments Studied by Reflectometry,1996,Jos Buijs and Petra AW van den Berg and W Th James and Willem Norde and Johannes Lyklema,178,Journal of Colloid and Interface Science,2,594-605,Academic Press,The adsorption of two monoclonal IgG's and their corresponding F(ab′)2and Fc fragments is followed in real time using reflectometry. The proteins are adsorbed on hydrophilic silica and hydrophobic methylated surfaces. The adsorption experiments are performed at different values for pH and ionic strength. Altogether. these variations enable a systematic study of electrostatic and hydrophobic interactions. The adsorption of IgG and F(ab′)2on hydrophilic silica is retarded when the proteins are electrostatically repelled by the sorbent surface. This effect is stronger for F(ab′)2than for whole IgG. whereas the adsorption rate of Fc is not significantly affected. As a function of pH. both IgG's show maximum adsorption around their isoelectric points. At higher ionic strengths these maxima are less pronounced because of screening of electrostatic interactions. After the protein solution is replaced by a buffer solution …,True,chKlHF0AAAAJ:2osOgNQ5qMEC,126,https://www.sciencedirect.com/science/article/pii/S0021979796901563,320189190604870554,/scholar?cites=320189190604870554,,,0,0,0
1089308,The effect of adsorption on the antigen binding by IgG and its F (ab′) 2 fragments,1997,Jos Buijs and David D White and Willem Norde,8,Colloids and Surfaces B: Biointerfaces,4-5,239-249,Elsevier,The adsorption process of two monoclonal IgGs and their F(ab′)2 fragments is related to the efficiency with which these adsorbed proteins bind antigens. Adsorption and antigen binding experiments are performed under various conditions of hydrophobicity of the sorbent surface. pH and ionic strength. The immobilization of proteins is followed in time using the optical technique reflectometry. From previous results it has been inferred that the Fc part of an IgG molecule is structurally less stable than the F(ab′)2 part. This lower structural stability promotes adsorption of the IgG molecules with their Fc parts to the sorbent surface. directing the Fab parts towards the solution. Indeed. it is found that the antigen binding ratios are higher under adsorption conditions at which the affinity of F(ab′)2 fragments for the sorbent surface is relatively low. Furthermore. it is observed that the orientation of an adsorbed IgG molecule …,True,chKlHF0AAAAJ:zYLM7Y9cAGgC,85,https://www.sciencedirect.com/science/article/pii/S0927776596013276,11358486901388569457,/scholar?cites=11358486901388569457,,,0,0,0
1089309,Integration of surface plasmon resonance with mass spectrometry: automated ligand fishing and sample preparation for MALDI MS using a Biacore 3000 biosensor,2004,Andrei Zhukov and Martin Schürenberg and Östen Jansson and Daphne Areskoug and Jos Buijs,15,Journal of biomolecular techniques: JBT,2,112,The Association of Biomolecular Resource Facilities,Integrating surface plasmon resonance analysis with mass spectrometry allows detection and characterization of molecular interactions to be complemented with identification of interaction partners. We have developed a procedure for Biacore® 3000 that automatically performs all steps from ligand fishing and recovery to sample preparation for matrix-assisted laser desorption/ionization (MALDI) mass spectrometry including on-target digestion. In the model system used in this study a signal transduction protein. calmodulin. was selectively captured from brain extract by one of its interaction partners immobilized on a sensor chip. The bound material was eluted. deposited directly onto a MALDI target. and analyzed by mass spectrometry both as an intact protein and after on-target tryptic digestion. The procedure with direct deposition of recovered material on the MALDI target reduces sample losses and. in …,True,chKlHF0AAAAJ:IjCSPb-OGe4C,79,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2291676/,8764533296001238910,/scholar?cites=8764533296001238910,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2291676/,0,0,0
1089310,Automatic analysis of hydrogen/deuterium exchange mass spectra of peptides and proteins using calculations of isotopic distributions,2001,Magnus Palmblad and Jos Buijs and Per Håkansson,12,Journal of the American Society for Mass Spectrometry,11,1153-1162,Springer-Verlag,High mass-resolving power has been shown to be useful for studying the conformational dynamics of proteins by hydrogen/deuterium (H/D) exchange. A computer algorithm was developed that automatically identifies peptides and their extent of deuterium incorporation from H/D exchange mass spectra of enzymatic digests or fragment ions produced by collisionally induced dissociation (CID) or electron capture dissociation (ECD). The computer algorithm compares measured and calculated isotopic distributions and uses a fast calculation of isotopic distributions using the fast Fourier transform (FFT). The algorithm facilitates rapid and automated analysis of H/D exchange mass spectra suitable for high-throughput approaches to the study of peptide and protein structures. The algorithm also makes the identification independent on comparisons with undeuterated control samples. The applicability of the algorithm …,True,chKlHF0AAAAJ:YsMSGLbcyi4C,76,https://link.springer.com/article/10.1016/S1044-0305(01)00301-4,13822376031230295365,/scholar?cites=13822376031230295365,,https://www.sciencedirect.com/science/article/pii/S1044030501003014/pdf?md5=bb4d7f733fd20d8e926a7b2a88a26a53&pid=1-s2.0-S1044030501003014-main.pdf&_valck=1,0,0,0
1089311,Conformational stability of adsorbed insulin studied with mass spectrometry and hydrogen exchange,1999,Jos Buijs and César Costa Vera and Edy Ayala and Elles Steensma and Per Håkansson and Sven Oscarsson,71,Analytical chemistry,15,3219-3225,American Chemical Society,A new method is described for direct monitoring of the conformational stability of proteins that are physically adsorbed from solution onto a solid substrate. The adsorption-induced conformational changes of insulin are studied using a combination of hydrogen/deuterium (H/D) exchange and matrix-assisted laser desorption/ionization time-of-flight (MALDI-TOF) mass spectrometry. The effect of the surface hydrophobicity on the adsorption-induced conformational changes in the insulin structure is probed by adsorbing insulin on a hydrophilic silica and a hydrophobic methylated silica surface before subjecting the insulin molecules to the isotopic exchange process. The present study describes the experimental procedure of this new application of MALDI. Results show that insulin is more highly and more irreversibly adsorbed to a hydrophobic methylated silica surface than to a hydrophilic silica surface. Hydrogen …,True,chKlHF0AAAAJ:Y0pCki6q_DkC,75,https://pubs.acs.org/doi/abs/10.1021/ac9809433,5057927465835151945,/scholar?cites=5057927465835151945,,https://www.researchgate.net/profile/Sven_Oscarsson/publication/12850009_Conformational_Stability_of_Adsorbed_Insulin_Studied_with_Mass_Spectrometry_and_Hydrogen_Exchange/links/5a43c6cda6fdcce19718ad10/Conformational-Stability-of-Adsorbed-Insulin-Studied-with-Mass-Spectrometry-and-Hydrogen-Exchange.pdf,0,0,0
1089312,Nanometer-scale arrangement of human serum albumin by adsorption on defect arrays created with a finely focused ion beam,1998,Anna A Bergman and Jos Buijs and Jens Herbig and David T Mathes and James J Demarest and Christian D Wilson and Curt T Reimann and Raul A Baragiola and Robert Hull and Sven O Oscarsson,14,Langmuir,24,6785-6788,American Chemical Society,Well-ordered arrays of pits were prepared on gallium arsenide and silicon wafers using a finely focused ion beam (FFIB). The defect pits on gallium arsenide. examined with tapping mode scanning force microscopy (TM-SFM). had a rim diameter of 60 nm and were spaced 185 nm apart. TM-SFM images showed that human serum albumin (HSA) adsorption was highly specific to the inner portion of the rims of the pits on gallium arsenide. while there was no specific adsorption to the rims of pits on silica. This study demonstrates that a controlled spatial distribution of adsorbed proteins can be achieved on a nanometer scale and that the choice of material is of importance. Moreover. surface features such as pits and lines produced by FFIB can serve as a guide to easily reposition the TM-SFM probe tip at a specific location on the surface to within a few nanometers after temporary removal of the sample from the …,True,chKlHF0AAAAJ:Tyk-4Ss8FVUC,67,https://pubs.acs.org/doi/abs/10.1021/la980642o,10081327110620516076,/scholar?cites=10081327110620516076,,https://www.researchgate.net/profile/Sven_Oscarsson/publication/230801206_Nanometer-Scale_Arrangement_of_Human_Serum_Albumin_by_Adsorption_on_Defect_Arrays_Created_with_a_Finely_Focused_Ion_Beam/links/5a43c73baca272d2945c0580/Nanometer-Scale-Arrangement-of-Human-Serum-Albumin-by-Adsorption-on-Defect-Arrays-Created-with-a-Finely-Focused-Ion-Beam.pdf,0,0,0
1089313,Nanoscale affinity chip interface for coupling inhibition SPR immunosensor screening with nano-LC TOF MS,2008,GR Marchesini and J Buijs and W Haasnoot and D Hooijerink and O Jansson and MWF Nielen,80,Analytical chemistry,4,1159-1168,American Chemical Society,The on-line nanoscale coupling of a surface plasmon resonance (SPR)-based inhibition biosensor immunoassay (iBIA) for the screening of low molecular weight molecules with nano-liquid-chromatography electrospray ionization time-of-flight mass spectrometry (nano-LC ESI TOF MS) for identification is described. The interface is based on a reusable recovery chip (RC) that contains a nanoscale biosorbent composed of a hydrogel layer modified with antibodies raised against the analyte featuring the unique possibility of performance characterization using the SPR biosensor. Various hydrogel chemistries were evaluated. and the standard Biacore CM5 chip showed the highest capture capacity in combination with affinity-purified polyclonal antibodies. The procedure has four stages:  the samples are prepared (1) and screened using a screening chip (SC) in the iBIA (2). Suspected noncompliant samples as …,True,chKlHF0AAAAJ:roLk4NBRz8UC,61,https://pubs.acs.org/doi/abs/10.1021/ac071564p,12564515259834238416,/scholar?cites=12564515259834238416,,https://www.academia.edu/download/45741711/Nanoscale_affinity_chip_interface_for_co20160518-29955-182ogci.pdf,0,0,0
1089314,Human growth hormone adsorption kinetics and conformation on self-assembled monolayers,1998,Jos Buijs and David W Britt and Vladimir Hlady,14,Langmuir,2,335-341,American Chemical Society,The adsorption process of the recombinant human growth hormone on organic films. created by self-assembly of octadecyltrichlorosilane. arachidic acid. and dipalmitoylphosphatidylcholine. is investigated and compared to adsorption on silica and methylated silica substrates. Information on the adsorption process of human growth hormone (hGH) is obtained by using total internal reflection fluorescence (TIRF). The intensity. spectra. and quenching of the intrinsic fluorescence emitted by the growth hormone's single tryptophan are monitored and related to adsorption kinetics and protein conformation. For the various alkylated hydrophobic surfaces with differences in surface density and conformational freedom it is observed that the adsorbed amount of growth hormone is relatively large if the alkyl chains are in an ordered structure while the amounts adsorbed are considerably lower for adsorption onto less ordered …,True,chKlHF0AAAAJ:W7OEmFMy1HYC,61,https://pubs.acs.org/doi/abs/10.1021/la970669s,17995708356396386728,/scholar?cites=17995708356396386728,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4130235/,0,0,0
1089315,Complexation and sequestration of BMP-2 from an ECM mimetic hyaluronan gel for improved bone formation,2013,Marta Kisiel and Agnieszka S Klar and Manuela Ventura and Jos Buijs and Marc-Krystelle Mafina and Simon M Cool and Jöns Hilborn,8,PloS one,10,e78551,Public Library of Science,Bone morphogenetic protein-2 (BMP-2) is considered a promising adjuvant for the treatment of skeletal non-union and spinal fusion. However. BMP-2 delivery in a conventional collagen scaffold necessitates a high dose to achieve an efficacious outcome. To lower its effective dose. we precomplexed BMP-2 with the glycosaminoglycans (GAGs) dermatan sulfate (DS) or heparin (HP). prior to loading it into a hyaluronic acid (HA) hydrogel. In vitro release studies showed that BMP-2 precomplexed with DS or HP had a prolonged delivery compared to without GAG. BMP-2-DS complexes achieved a slightly faster release in the first 24 h than HP; however. both delivered BMP-2 for an equal duration. Analysis of the kinetic interaction between BMP-2 and DS or HP showed that HP had approximately 10 times higher affinity for BMP-2 than DS. yet it equally stabilized the protein. as determined by alkaline phosphatase activity. Ectopic bone formation assays at subcutaneous sites in rats demonstrated that HA hydrogel-delivered BMP-2 precomplexed with GAG induced twice the volume of bone compared with BMP-2 delivered uncomplexed to GAG.,True,chKlHF0AAAAJ:u_35RYKgDlwC,60,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0078551,14031763972399260173,/scholar?cites=14031763972399260173,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0078551,0,0,0
1089316,SPR-MS in functional proteomics,2005,Jos Buijs and Gary C Franklin,4,,1,39-47,Henry Stewart Publications,The mapping of protein networks and the establishment of the functional relationships between expressed proteins and their effects on cellular processes represents a great challenge for functional or interaction proteomics. The combination of surface plasmon resonance (SPR)-based technology with mass spectrometry (MS) has created a unique analytical tool for functional proteomics investigations. Proteins are affinity purified. quantified and characterised in terms of their interactions. while the mass spectrometer identifies and structurally characterises the biomolecules. Recent developments have led to a closer integration of these key technologies. providing a combined approach which enables identification of proteins selected on the basis of their functional binding criteria. In addition to a historical overview of this field. some recent detailed examples of combined SPR-MS approaches will be reviewed in …,True,chKlHF0AAAAJ:_FxGoFyzp5QC,57,https://academic.oup.com/bfg/article-abstract/4/1/39/204195,12541652016158592072,/scholar?cites=12541652016158592072,,https://academic.oup.com/bfg/article-pdf/4/1/39/529840/39.pdf,0,0,0
1089317,Thermodynamic analysis of lysozyme adsorbed to silica,2004,Helén Larsericsdotter and Sven Oscarsson and Jos Buijs,276,Journal of colloid and interface science,2,261-268,Academic Press,The structural stability of hen egg white lysozyme in solution and adsorbed to small colloidal silica particles at various surface concentrations was investigated using hydrogen–deuterium (H/D) exchange in combination with mass spectrometry (HDX-MS) and differential scanning calorimetry (DSC). The combination of HDX-MS and DSC allows a full thermodynamic analysis of the lysozyme structure as both the enthalpy and the Gibbs free energy can be derived from the various measurements. Moreover. both HDX-MS and DSC provide information on the relative structural heterogeneity of lysozyme in the adsorbed state compared to that in solution. Results demonstrated that at high surface coverage. the structural stability of lysozyme was only marginally affected by adsorption to silica particles whereas the unfolding enthalpy decreased by more than 10%. meaning that the entropy of lysozyme increased with a …,True,chKlHF0AAAAJ:Se3iqnhoufwC,57,https://www.sciencedirect.com/science/article/pii/S0021979704003364,6810632536099836953,/scholar?cites=6810632536099836953,,https://www.researchgate.net/profile/Sven_Oscarsson/publication/8437248_Thermodynamic_analysis_of_lysozyme_adsorbed_to_silica/links/5a43c34b458515f6b052c423/Thermodynamic-analysis-of-lysozyme-adsorbed-to-silica.pdf,0,0,0
1089318,Photoacoustic characterization of a two‐layer system,1991,AM Mansanares and H Vargas and F Galembeck and J Buijs and D Bicanic,70,Journal of applied physics,11,7046-7050,American Institute of Physics,In this paper the use of the so‐called open photoacoustic cell for thermal characterization of two‐layer systems of variable thickness is described. It is shown that the thermal diffusivity as well as the thermal conductivity are completely determined. based upon the effective sample model widely used in heat‐transfer problems.,True,chKlHF0AAAAJ:WF5omc3nYNoC,56,https://aip.scitation.org/doi/abs/10.1063/1.349782,16527797780732845014,/scholar?cites=16527797780732845014,,http://repositorio.unicamp.br/bitstream/REPOSIP/59543/1/WOSA1991GU04900059.pdf,0,0,0
1089319,Use of a novel micro-fluidic device to create arrays for multiplex analysis of large and small molecular weight compounds by surface plasmon resonance,2011,Katrina Campbell and Terry McGrath and Stefan Sjölander and Thord Hanson and Mattias Tidare and Östen Jansson and Anna Moberg and Mark Mooney and Christopher Elliott and Jos Buijs,26,Biosensors and Bioelectronics,6,3029-3036,Elsevier,There is an increasing demand to develop biosensor monitoring devices capable of biomarker profiling for predicting animal adulteration and detecting multiple chemical contaminants or toxins in food produce. Surface plasmon resonance (SPR) biosensors are label free detection systems that monitor the binding of specific biomolecular recognition elements with binding partners. Essential to this technology are the production of biochips where a selected binding partner. antibody. biomarker protein or low molecular weight contaminant. is immobilised. A micro-fluidic immobilisation device allowing the covalent attachment of up to 16 binding partners in a linear array on a single surface has been developed for compatibility with a prototype multiplex SPR analyser.The immobilisation unit and multiplex SPR analyser were respectively evaluated in their ability to be fit-for-purpose for binding partner attachment and …,True,chKlHF0AAAAJ:KlAtU1dfN6UC,48,https://www.sciencedirect.com/science/article/pii/S0956566310008262,18431243341792012489,/scholar?cites=18431243341792012489,,,0,0,0
1089320,Localized changes in the structural stability of myoglobin upon adsorption onto silica particles. as studied with hydrogen/deuterium exchange mass spectrometry,2003,Jos Buijs and Margareta Ramström and Mikael Danfelter and Helén Larsericsdotter and Per Håkansson and Sven Oscarsson,263,Journal of colloid and interface science,2,441-448,Academic Press,A new method is presented for monitoring the conformational stability of various parts of a protein that is physically adsorbed onto nanometer-sized silica particles. The method employs hydrogen/deuterium (H/D) exchange of amide hydrogens. a process that is extremely sensitive to structural features of proteins. The resulting mass increase is analyzed with Fourier transform ion cyclotron resonance (FTICR) mass spectrometry. Higher structural specificity is obtained by enzymatically cleaving the adsorbed proteins prior to mass spectrometric analysis. The mass increases of four peptic fragments of myoglobin are followed as a function of the H/D exchange time. The four peptic fragments cover 90% of the myoglobin structure. Two of the peptic fragments. located in the middle of the myoglobin sequence and close to the heme group. do not show any adsorption-induced changes in their structural stability. whereas the …,True,chKlHF0AAAAJ:LkGwnXOMwfcC,48,https://www.sciencedirect.com/science/article/pii/S0021979703004016,3107743367125411656,/scholar?cites=3107743367125411656,,https://www.researchgate.net/profile/Sven_Oscarsson/publication/10621278_Localized_changes_in_the_structural_stability_of_myoglobin_upon_adsorption_onto_silica_particles_as_studied_with_hydrogendeuterium_exchange_mass_spectrometry/links/5a43c3a3aca272d2945bf995/Localized-changes-in-the-structural-stability-of-myoglobin-upon-adsorption-onto-silica-particles-as-studied-with-hydrogen-deuterium-exchange-mass-spectrometry.pdf,0,0,0
1089321,Optimizing the surface plasmon resonance/mass spectrometry interface for functional proteomics applications: how to avoid and utilize nonspecific adsorption,2006,Helén Larsericsdotter and Östen Jansson and Andrei Zhukov and Daphne Areskoug and Sven Oscarsson and Jos Buijs,6,Proteomics,8,2355-2364,WILEY‐VCH Verlag,A great challenge in functional or interaction proteomics is to map protein networks and establish a functional relationship between expressed proteins and their effects on cellular processes. These cellular processes can be studied by characterizing binding partners to a “bait” protein against a complex background of other molecules present in cells. tissues. or biological fluids. This so‐called ligand fishing process can be performed by combining surface plasmon resonance biosensors with MS. This combination generates a unique and automated method to quantify and characterize biomolecular interactions. and identify the interaction partners. A general problem in chip‐based affinity separation systems is the large surface‐to‐volume ratio of the fluidic system. Extreme care. therefore. is required to avoid nonspecific adsorption. resulting in losses of the target protein and carry‐over during the affinity purification …,True,chKlHF0AAAAJ:ufrVoPGSRksC,44,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200401353,1885937486260526731,/scholar?cites=1885937486260526731,,https://www.researchgate.net/profile/Sven_Oscarsson/publication/7230984_Optimizing_the_surface_plasmon_resonancemass_spectrometry_interface_for_functional_proteomics_applications_How_to_avoid_and_utilize_nonspecific_adsorption/links/5a43c281a6fdcce19718a10f/Optimizing-the-surface-plasmon-resonance-mass-spectrometry-interface-for-functional-proteomics-applications-How-to-avoid-and-utilize-nonspecific-adsorption.pdf,0,0,0
