,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097333,An ‘ameridelphian’marsupial from the early Eocene of Australia supports a complex model of Southern Hemisphere marsupial biogeography,2012,Robin MD Beck,99,Naturwissenschaften,9,715-729,Springer-Verlag,Recent molecular data strongly support the monophyly of all extant Australian and New Guinean marsupials (Eomarsupialia) to the exclusion of extant South American marsupials. This. together with available geological and fossil evidence. has been used to argue that the presence of marsupials in Australia is simply the result of a single dispersal event from South America during the latest Cretaceous or Palaeocene. without subsequent dispersals between the two continents. Here. I describe an isolated ankle bone (calcaneus) of a metatherian from the early Eocene Tingamarra Local Fauna in northeastern Australia. Strikingly. this specimen. QM F30060. lacks the ‘continuous lower ankle joint pattern’(CLAJP). presence of which is a highly distinctive apomorphy of the marsupial clade Australidelphia. which includes Eomarsupialia. the living South American microbiotherian Dromiciops and the Tingamarran fossil …,True,C3V0mQ8AAAAJ:UebtZRa9Y70C,53,https://link.springer.com/article/10.1007/s00114-012-0953-x?null,13182984850631431153,/scholar?cites=13182984850631431153,,https://www.researchgate.net/profile/Robin_Beck/publication/230620002_An_%27ameridelphian%27_marsupial_from_the_early_Eocene_of_Australia_supports_a_complex_model_of_Southern_Hemisphere_marsupial_biogeography/links/09e415123e0c5287cc000000/An-ameridelphian-marsupial-from-the-early-Eocene-of-Australia-supports-a-complex-model-of-Southern-Hemisphere-marsupial-biogeography.pdf,0,0,0
1097334,The Miocene mammal Necrolestes demonstrates the survival of a Mesozoic nontherian lineage into the late Cenozoic of South America,2012,Guillermo W Rougier and John R Wible and Robin MD Beck and Sebastian Apesteguía,109,Proceedings of the National Academy of Sciences,49,20053-20058,National Acad Sciences,The early Miocene mammal Necrolestes patagonensis from Patagonia. Argentina. was described in 1891 as the only known extinct placental “insectivore” from South America (SA). Since then. and despite the discovery of additional well-preserved material. the systematic status of Necrolestes has remained in flux. with earlier studies leaning toward placental affinities and more recent ones endorsing either therian or specifically metatherian relationships. We have further prepared the best-preserved specimens of Necrolestes and compared them with newly discovered nontribosphenic Mesozoic mammals from Argentina; based on this. we conclude that Necrolestes is related neither to marsupials nor placentals but is a late-surviving member of the recently recognized nontherian clade Meridiolestida. which is currently known only from SA. This conclusion is supported by a morphological phylogenetic analysis that …,True,C3V0mQ8AAAAJ:Se3iqnhoufwC,52,https://www.pnas.org/content/109/49/20053.short,6888658981949360667,/scholar?cites=6888658981949360667,,https://www.pnas.org/content/pnas/109/49/20053.full.pdf,0,0,0
1097335,The phylogenetic affinities of the enigmatic mammalian clade Gondwanatheria,2009,Yamila Gurovich and Robin Beck,16,Journal of Mammalian Evolution,1,25-49,Springer Netherlands,Gondwanatheria is a group of extinct mammals known from the Cretaceous and Paleogene of Gondwana. Resolution of the phylogenetic affinities of gondwanatherians has proven problematical. with the group currently considered Mammalia incertae sedis. We briefly review the morphology of known gondwanatherians. and argue that isolated upper premolars and a partial dentary preserving a blade-like p4 originally referred to the ferugliotheriid gondwanatherian Ferugliotherium windhauseni but subsequently identified as Multituberculata incertae sedis do indeed belong to F. windhauseni. We also suggest that the recently described ?cimolodontan multituberculate Argentodites coloniensis. based on an isolated lower premolar. may in fact be an unworn p4 of Ferugliotherium or a closely related taxon. We present the first phylogenetic analyses to include gondwanatherians. using maximum parsimony …,True,C3V0mQ8AAAAJ:eQOLeE2rZwMC,47,https://link.springer.com/article/10.1007/s10914-008-9097-3,15927769717726898737,/scholar?cites=15927769717726898737,,https://www.academia.edu/download/1965191/gurovich_beck_2009_pagenumbers.pdf,0,0,0
1097336,Getting to the roots of matrix representation,2005,Olaf RP Bininda-Emonds and Robin MD Beck and Andy Purvis,54,Systematic Biology,4,668-672,Oxford University Press,Many supertree methods rely on the matrix representation (MR) of relationships in a set of source trees. The most common coding method is based on additive binary coding (Farris et al.. 1970): for each informative node in a source tree (ie. ones that correspond to a,True,C3V0mQ8AAAAJ:zYLM7Y9cAGgC,40,https://academic.oup.com/sysbio/article-abstract/54/4/668/2843004,7631629245497202523,/scholar?cites=7631629245497202523,,https://academic.oup.com/sysbio/article-pdf/54/4/668/24200996/54-4-668.pdf,0,0,0
1097337,Bats that walk: a new evolutionary hypothesis for the terrestrial behaviour of New Zealand's endemic mystacinids,2009,Suzanne J Hand and Vera Weisbecker and Robin MD Beck and Michael Archer and Henk Godthelp and Alan JD Tennyson and Trevor H Worthy,9,BMC Evolutionary Biology,1,1-13,BioMed Central,New Zealand's lesser short-tailed bat Mystacina tuberculata is one of only two of c.1100 extant bat species to use a true walking gait when manoeuvring on the ground (the other being the American common vampire bat Desmodus rotundus). Mystacina tuberculata is also the last surviving member of Mystacinidae. the only mammalian family endemic to New Zealand (NZ) and a member of the Gondwanan bat superfamily Noctilionoidea. The capacity for true quadrupedal terrestrial locomotion in Mystacina is a secondarily derived condition. reflected in numerous skeletal and muscular specializations absent in other extant bats. The lack of ground-based predatory native NZ mammals has been assumed to have facilitated the evolution of terrestrial locomotion and the unique burrowing behaviour of Mystacina. just as flightlessness has arisen independently many times in island birds. New postcranial remains of an early Miocene mystacinid from continental Australia. Icarops aenae. offer an opportunity to test this hypothesis. Several distinctive derived features of the distal humerus are shared by the extant Mystacina tuberculata and the early Miocene Australian mystacinid Icarops aenae. Study of the myology of M. tuberculata indicates that these features are functionally correlated with terrestrial locomotion in this bat. Their presence in I. aenae suggests that this extinct mystacinid was also adapted for terrestrial locomotion. despite the existence of numerous ground-based mammalian predators in Australia during the early Miocene. Thus. it appears that mystacinids were already terrestrially-adapted prior to their isolation in NZ. In combination with …,True,C3V0mQ8AAAAJ:roLk4NBRz8UC,38,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-9-169,15681523420941716016,/scholar?cites=15681523420941716016,,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-9-169,0,0,0
1097338,The delayed rise of present-day mammals,2008,Olaf RP Bininda-Emonds and Marcel Cardillo and Kate E Jones and Ross DE MacPhee and Robin MD Beck and Richard Greyner and Samantha A Price and Rutger A Vos and Andy Purvis and John L Gittleman,456,Nature,7219,274-275,Nature Publishing Group,We have discovered a bug in the Perl script relDate v. 2.2 that was used in part to date the nodes in the species-level mammalian supertree presented and analysed in our Article. The bug affected all but 80 of the 2.109 published dates. generally causing them to be slightly inflated. with the effect being stronger in more recent nodes. The absolute errors are mostly small (mean and median change of 1.32 and 0.70 million years. respectively). and a strong correlation between the two sets of dates exists (r= 0.990); however. 25 dates (all within Chiroptera) do change by more than 10 million years. Four of these dates are associated with the paraphyletic genus Hipposideros. whereas the remaining 21 cover most of Molossidae. The errors do not affect the results or overall conclusions of our paper qualitatively.The Supplementary Information. including the tree files. has now been amended and can be accessed through …,True,C3V0mQ8AAAAJ:k_IJM867U9cC,36,https://go.gale.com/ps/i.do?id=GALE%7CA189653947&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00280836&p=AONE&sw=w,12969148606721762708,/scholar?cites=12969148606721762708,,,0,0,0
1097339,Australia's first fossil marsupial mole (Notoryctemorphia) resolves controversies about their evolution and palaeoenvironmental origins,2011,Michael Archer and Robin Beck and Miranda Gott and Suzanne Hand and Henk Godthelp and Karen Black,278,Proceedings of the Royal Society B: Biological Sciences,1711,1498-1506,The Royal Society,Fossils of a marsupial mole (Marsupialia. Notoryctemorphia. Notoryctidae) are described from early Miocene deposits in the Riversleigh World Heritage Area. northwestern Queensland. Australia. These represent the first unequivocal fossil record of the order Notoryctemorphia. the two living species of which are among the world's most specialized and bizarre mammals. but which are also convergent on certain fossorial placental mammals (most notably chrysochlorid golden moles). The fossil remains are genuinely ‘transitional'. documenting an intermediate stage in the acquisition of a number of specializations and showing that one of these—the dental morphology known as zalambdodonty—was acquired via a different evolutionary pathway than in placentals. They. thus. document a clear case of evolutionary convergence (rather than parallelism) between only distantly related and geographically isolated …,True,C3V0mQ8AAAAJ:ufrVoPGSRksC,33,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2010.1943,6625925572628430079,/scholar?cites=6625925572628430079,,https://royalsocietypublishing.org/doi/full/10.1098/rspb.2010.1943,0,0,0
1097340,An exceptionally well-preserved short-snouted bandicoot (Marsupialia; Peramelemorphia) from Riversleigh's Oligo-Miocene deposits. northwestern Queensland. Australia,2010,KJ Travouillon and Y Gurovich and RMD Beck and J Muirhead,30,Journal of Vertebrate Paleontology,5,1528-1546,Taylor & Francis Group,We describe Galadi speciosus. gen. et sp nov.. the second peramelemorphian (Yarala burchfieldi being the first) to be described from Oligo-Miocene deposits of Riversleigh World Heritage Property. northwestern Queensland. G. speciosus is represented by relatively complete craniodental material. including an exceptionally well-preserved skull. This taxon exhibits several apomorphies that clearly place it in the order Peramelemorphia. but it appears to be more plesiomorphic than any modern bandicoot. We present the first morphological phylogenetic analyses of Peramelemorphia. using 51 craniodental characters. Our analyses recover Yarala and Galadi speciosus outside crown group Peramelemorphia. with G. speciosus weakly supported as the sister taxon of the crown group. The craniodental morphology of G. speciosus. particularly its robust skull and proportionately short and broad snout. suggests …,True,C3V0mQ8AAAAJ:_FxGoFyzp5QC,33,https://www.tandfonline.com/doi/abs/10.1080/02724634.2010.501463,6749278068292160852,/scholar?cites=6749278068292160852,,,0,0,0
1097341,Chulpasia and Thylacotinga. late Paleocene-earliest Eocene trans-Antarctic Gondwanan bunodont marsupials: new data from Australia,2009,Bernard Sigé and Michael Archer and Jean-Yves Crochet and Henk Godthelp and Suzanne Hand and Robin Beck,42,Geobios,6,813-823,Elsevier Masson,A new marsupial from the early Eocene Tingamarra Local Fauna of southeastern Queensland. Australia. is named and referred to Chulpasia Crochet and Sigé. 1993. a genus otherwise known from early Tertiary deposits of Peru. This taxon. Chulpasia jimthorselli nov. sp.. differs in upper molar morphology only in minor details from the Peruvian type species Chulpasia mattaueri and is almost identical in size. New materials referable to the Tingamarra marsupial Thylacotinga bartholomaii Archer. Godthelp and Hand are also described. Species of Chulpasia and Thylacotinga share many striking derived as well as plesiomorphic dental features that allow recognition of a new monophyletic subfamily. Chulpasiinae. Its familial relationships are in doubt. but members of the subfamily could have provided the ancestral stock for Rosendolops and other early Tertiary South American polydolopimorphian marsupials. This is …,True,C3V0mQ8AAAAJ:Tyk-4Ss8FVUC,32,https://www.sciencedirect.com/science/article/pii/S0016699509000734,4314646362481799478,/scholar?cites=4314646362481799478,,https://www.academia.edu/download/51435075/Chulpasia_and_Thylacotinga_late_Paleocen20170119-19893-6kj3o3.pdf,0,0,0
1097342,The osteology and systematics of the enigmatic Australian Oligo-Miocene metatherian Yalkaparidon (Yalkaparidontidae; Yalkaparidontia;? Australidelphia; Marsupialia),2014,Robin MD Beck and Kenny J Travouillon and Ken P Aplin and Henk Godthelp and Michael Archer,21,Journal of Mammalian Evolution,2,127-172,Springer US,We provide the first detailed description of the osteology of the enigmatic Oligo-Miocene Australian metatherian Yalkaparidon. This taxon exhibits a number of unusual craniodental apomorphies but appears to be plesiomorphic within Metatheria in retaining four molars. rather than three as previously reported. We demonstrate that the only known skull of Yalkaparidon almost certainly represents a single individual. We also tentatively refer a number of isolated tarsals to the genus. Maximum parsimony analyses of a 258 character morphological matrix (with information from the tarsals described here either included or excluded) place Yalkaparidon within the superordinal clade Australidelphia. but Bayesian analyses of the same matrix are less well resolved. placing Yalkaparidon within Marsupialia but without unequivocally supporting australidelphian affinities. Bayesian analyses of a total evidence matrix …,True,C3V0mQ8AAAAJ:YOwf2qJgpHMC,30,https://link.springer.com/article/10.1007/s10914-013-9236-3,3335774831705562693,/scholar?cites=3335774831705562693,,https://www.academia.edu/download/31946921/Beck_et_al_(in_press)_Yalkaparidon.pdf,0,0,0
1097343,Earliest evidence of mammalian social behaviour in the basal Tertiary of Bolivia,2011,Sandrine Ladevèze and Christian de Muizon and Robin MD Beck and Damien Germain and Ricardo Cespedes-Paz,474,Nature,7349,83-86,Nature Publishing Group,The vast majority of Mesozoic and early Cenozoic metatherian mammals (extinct relatives of modern marsupials) are known only from partial jaws or isolated teeth. which give insight into their probable diets and phylogenetic relationships but little else. The few skulls known are generally crushed. incomplete or both 1. 2. 3. 4. and associated postcranial material is extremely rare. Here we report the discovery of an exceptionally large number of almost undistorted. nearly complete skulls and skeletons of a stem-metatherian. Pucadelphys andinus. in the early Palaeocene epoch 5 of Tiupampa in Bolivia 6. 7. 8. These give an unprecedented glimpse into early metatherian morphology. evolutionary relationships and. especially. ecology. The remains of 35 individuals have been collected. with 22 of these represented by nearly complete skulls and associated postcrania. These individuals were probably buried in a single …,True,C3V0mQ8AAAAJ:LkGwnXOMwfcC,30,https://www.nature.com/articles/nature09987,13851496492940553569,/scholar?cites=13851496492940553569,,https://www.academia.edu/download/50305206/Earliest_evidence_of_mammalian_social_be20161114-27469-la1d0w.pdf,0,0,0
1097344,Mammalian lineages and the biostratigraphy and biochronology of Cenozoic faunas from the Riversleigh World Heritage Area. Australia,2016,Derrick A Arena and Kenny J Travouillon and Robin Beck and Karen H Black and Anna K Gillespie and Troy J Myers and Michael Archer and Suzanne J Hand,49,Lethaia,1,43-60,,Lineage zones within nine contemporaneous mammalian lineages represented in the Cenozoic fossil vertebrate record from the Riversleigh World Heritage Area in northern Australia are used to resolve a series of faunal intervals from the Late Oligocene to Late Miocene. The results agree with previous interpretations of Cenozoic biostratigraphy. provide evidence for the presence of time horizons subdividing some of the four previously recognized Riversleigh biochrons A–D and also provide evidence supporting the allocation of a greater number of Riversleigh faunas to intervals within the Riversleigh biochronology than other methods in previous work. This approach demonstrates the biostratigraphical potential of evolutionary lineages.,True,C3V0mQ8AAAAJ:aqlVkmm33-oC,29,https://onlinelibrary.wiley.com/doi/abs/10.1111/let.12131,384442802347974047,/scholar?cites=384442802347974047,,https://www.researchgate.net/profile/Michael_Archer2/publication/277000255_Mammalian_lineages_and_the_biostratigraphy_and_biochronology_of_Cenozoic_faunas_from_the_Riversleigh_World_Heritage_Area_Australia/links/5ad5ae17aca272fdaf7c5175/Mammalian-lineages-and-the-biostratigraphy-and-biochronology-of-Cenozoic-faunas-from-the-Riversleigh-World-Heritage-Area-Australia.pdf,0,0,0
1097345,The Skull of Epidolops ameghinoi from the Early Eocene Itaboraí Fauna. Southeastern Brazil. and the Affinities of the Extinct Marsupialiform Order Polydolopimorphia,2017,Robin MD Beck,24,Journal of mammalian evolution,4,373-414,Springer US,The skull of the polydolopimorphian marsupialiform Epidolops ameghinoi is described in detail for the first time. based on a single well-preserved cranium and associated left and right dentaries plus additional craniodental fragments. all from the early Eocene (53–50 million year old) Itaboraí fauna in southeastern Brazil. Notable craniodental features of E. ameghinoi include absence of a masseteric process. very small maxillopalatine fenestrae. a prominent pterygoid fossa enclosed laterally by a prominent ectopterygoid crest. an absent or tiny transverse canal foramen. a simple. planar glenoid fossa. and a postglenoid foramen that is immediately posterior to the postglenoid process. Most strikingly. the floor of the hypotympanic sinus was apparently unossified. a feature found in several stem marsupials but absent in all known crown marsupials. “Type II” marsupialiform petrosals previously described from …,True,C3V0mQ8AAAAJ:QIV2ME_5wuYC,27,https://link.springer.com/article/10.1007/s10914-016-9357-6,17800305422009090195,/scholar?cites=17800305422009090195,,https://link.springer.com/article/10.1007/s10914-016-9357-6,0,0,0
1097346,Total evidence phylogeny and evolutionary timescale for Australian faunivorous marsupials (Dasyuromorphia),2017,Shimona Kealy and Robin Beck,17,BMC evolutionary biology,1,240,BioMed Central,The order Dasyuromorphia is a diverse radiation of faunivorous marsupials. comprising >80 modern species in Australia and New Guinea. It includes dasyurids. the numbat (the myrmecobiid Myrmecobius fasciatus) and the recently extinct thylacine (the thylacinid Thylacinus cyncocephalus). There is also a diverse fossil record of dasyuromorphians and “dasyuromorphian-like” taxa known from Australia. We present the first total evidence phylogenetic analyses of the order. based on combined morphological and molecular data (including a novel set of 115 postcranial characters). to resolve relationships and calculate divergence dates. We use this information to analyse the diversification dynamics of modern dasyuromorphians. Our morphology-only analyses are poorly resolved. but our molecular and total evidence analyses confidently resolve most relationships within the order. and are strongly congruent with recent molecular studies. Thylacinidae is the first family to diverge within the order. and there is strong support for four tribes within Dasyuridae (Dasyurini. Phascogalini. Planigalini and Sminthopsini). Among fossil taxa. Ankotarinja and Keeuna do not appear to be members of Dasyuromorphia. whilst Barinya and Mutpuracinus are of uncertain relationships within the order. Divergence dates calculated using total evidence tip-and-node dating are younger than both molecular node-dating and total evidence tip-dating. but appear more congruent with the fossil record and are relatively insensitive to calibration strategy. The tip-and-node divergence dates indicate that Dasyurini. Phascogalini and Sminthopsini began to radiate almost …,True,C3V0mQ8AAAAJ:mB3voiENLucC,23,https://bmcevolbiol.biomedcentral.com/articles/10.1186/s12862-017-1090-0,11602463847524928319,/scholar?cites=11602463847524928319,,https://bmcevolbiol.biomedcentral.com/articles/10.1186/s12862-017-1090-0,0,0,0
1097347,Was the Oligo‐Miocene Australian metatherian Yalkaparidon a ‘mammalian woodpecker’?,2009,ROBIN BECK,97,Biological Journal of the Linnean Society,1,1-17,Blackwell Publishing Ltd,One of the most striking examples of convergent evolution within mammals is the suite of anatomical specializations shared by the primate Daubentonia of Madagascar and the marsupial Dactylopsila of Australia and New Guinea. Having last shared a common ancestor over 125 million years ago. these two genera have independently evolved extremely similar adaptations for feeding on xylophagous (wood-boring) insect larvae. These include enlarged incisors to gouge holes in wood. cranial modifications to strengthen the skull against the stresses generated by wood gouging and elongate manual digits that are used as probes to extract the larvae. Elsewhere in the world. the same ecological niche is filled by birds (woodpeckers or morphologically convergent forms) that use their beaks for wood gouging. An extinct group of eutherian mammals. the apatemyids. exhibit very similar craniodental and postcranial …,True,C3V0mQ8AAAAJ:YsMSGLbcyi4C,23,https://academic.oup.com/biolinnean/article-abstract/97/1/1/2532092,13944245354456991909,/scholar?cites=13944245354456991909,,,0,0,0
1097348,Biogeographical implications of a new mouse-sized fossil bandicoot (Marsupialia: Peramelemorphia) occupying a dasyurid-like ecological niche across Australia,2014,Yamila Gurovich and Kenny J Travouillon and Robin MD Beck and Jeanette Muirhead and Michael Archer,12,Journal of Systematic Palaeontology,3,265-290,Taylor & Francis,We describe Bulungu palara gen. et sp. nov.. a new fossil peramelemorphian (bandicoot). based on a single well-preserved skull and additional dental specimens from Late Oligocene to Middle Miocene (Faunal Zones A–C) limestone deposits at the Riversleigh World Heritage Property. Queensland. and two dental specimens from the Early–Middle Miocene Kutjamarpu Local Fauna. South Australia. This is the first fossil peramelemorphian species to be reported from more than a single fossil fauna. with its inferred distribution extending from north-western Queensland (modern latitude ∼19°S) to north-eastern South Australia (modern latitude ∼28°S). The presence of Bulungu palara in Riversleigh Faunal Zones A. B and C and in the Kutjamarpu Local Fauna supports the current interpretation that these faunas span similar ages. namely Late Oligocene–Middle Miocene. Phylogenetic analyses of an expanded 74 …,True,C3V0mQ8AAAAJ:kNdYIx-mwKoC,22,https://www.tandfonline.com/doi/abs/10.1080/14772019.2013.776646,774220861962708980,/scholar?cites=774220861962708980,,,0,0,0
1097349,Cranial anatomy of Oligo-Miocene koalas (Diprotodontia: Phascolarctidae): stages in the evolution of an extreme leaf-eating specialization,2009,Julien Louys and Ken Aplin and Robin MD Beck and Michael Archer,29,Journal of Vertebrate Paleontology,4,981-992,Taylor & Francis Group,Partial crania of two fossil species of koala (family Phascolarctidae) from Oligo-Miocene deposits in the Riversleigh World Heritage Area. one referable to Litokoala kutjamarpensis and another to Nimiokoala greystanesi. are described. Comparison with the extant koala Phascolarctos cinereus and other diprotodontian marsupials reveals a high degree of similarity in basicranial morphology between fossil and modern phascolarctids but substantial differences in the architecture of the masticatory system. Key specialisations present in Phascolarctos but absent in both Litokoala and Nimiokoala include forward displacement of the palate. enlargement of the occlusal surface of the molar teeth. thickening of the maxillae above the toothrow with resultant lowering of the occlusal plane of the cheekteeth relative to the glenoid fossa. and a decrease in the size of the pterygoid fossae. These extreme aspects of the …,True,C3V0mQ8AAAAJ:Y0pCki6q_DkC,21,https://www.tandfonline.com/doi/abs/10.1671/039.029.0412,14697760925450943082,/scholar?cites=14697760925450943082,,https://www.tandfonline.com/doi/pdf/10.1671/039.029.0412,0,0,0
1097350,The importance of the microbiome of the plant holobiont,2015,Philippe Vandenkoornhuyse and Achim Quaiser and Marie Duhamel and Amandine Le Van and Alexis Dufresne,206,,4,1196-1206,,           1196   I.  1196   II.  1197   III.  1198   IV.  1200   V.  1201   VI.  1204     1204    References 1204      Plants can no longer be considered as standalone entities and a more holistic perception is needed. Indeed. plants harbor a wide diversity of microorganisms both inside and outside their tissues. in the endosphere and ectosphere. respectively. These microorganisms. which mostly belong to Bacteria and Fungi. are involved in major functions such as plant nutrition and plant resistance to biotic and abiotic stresses. Hence. the microbiota impact plant growth and survival. two key components of fitness. Plant fitness is therefore a consequence of the plant per se and its microbiota. which collectively form a holobiont. Complementary to the reductionist perception of evolutionary pressures acting on plant or symbiotic compartments. the plant holobiont concept requires a novel perception of evolution. The …,True,qsn9TJ8AAAAJ:8k81kl-MbHgC,727,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13312,3641836525161259396,/scholar?cites=3641836525161259396,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13312,0,0,0
1097351,Diversity and abundance of Crenarchaeota in terrestrial habitats studied by 16S RNA surveys and real time PCR,2003,Torsten Ochsenreiter and Drazenka Selezi and Achim Quaiser and Liza Bonch‐Osmolovskaya and Christa Schleper,5,Environmental Microbiology,9,787-797,Blackwell Science Ltd,Novel phylogenetic lineages of as yet uncultivated crenarchaeota have been frequently detected in low to moderate‐temperature. marine and terrestrial environments. In order to gain a more comprehensive view on the distribution and diversity of Crenarchaeota in moderate habitats. we have studied 18 different terrestrial and freshwater samples by 16S rDNA‐based phylogenetic surveys. In seven different soil samples of diverse geographic areas in Europe (forest. grassland. ruderal) and Asia (permafrost. ruderal) as well as in two microbial mats. we have consistently found one particular lineage of crenarchaeota. The diversity of Crenarchaeota in freshwater sediments was considerably higher with respresentative 16S rDNA sequences distributed over four different groups within the moderate crenarchaeota. Systematic analysis of a 16S rDNA universal library from a sandy ecosystem containing 800 clones …,True,qsn9TJ8AAAAJ:u5HHmVD_uO8C,482,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1462-2920.2003.00476.x,4325319504906484186,/scholar?cites=4325319504906484186,,https://www.researchgate.net/profile/Torsten_Ochsenreiter/publication/10613674_Ochsenreiter_T_Selezi_D_Quaiser_A_Bonch-Osmolovskaya_L_Schleper_C_Diversity_and_abundance_of_Crenarchaeota_in_terrestrial_habitats_studied_by_16S_RNA_surveys_and_real_time_PCR_Environ_Microbiol_5_787-/links/5697458a08aea2d74374c048/Ochsenreiter-T-Selezi-D-Quaiser-A-Bonch-Osmolovskaya-L-Schleper-C-Diversity-and-abundance-of-Crenarchaeota-in-terrestrial-habitats-studied-by-16S-RNA-surveys-and-real-time-PCR-Environ-Microbiol-5.pdf,0,0,0
1097352,Acidobacteria form a coherent but highly diverse group within the bacterial domain: evidence from environmental genomics,2003,Achim Quaiser and Torsten Ochsenreiter and Christa Lanz and Stephan C Schuster and Alexander H Treusch and Jürgen Eck and Christa Schleper,50,Molecular microbiology,2,563-575,Blackwell Science Ltd,Acidobacteria have been established as a novel phylum of Bacteria that is consistently detected in many different habitats around the globe by 16S rDNA‐based molecular surveys. The phylogenetic diversity. ubiquity and abundance of this group. particularly in soil habitats. suggest an important ecological role and extensive metabolic versatility. However. the genetic and physiological information about Acidobacteria is scarce. In order to gain insight into genome structure. evolution and diversity of these microorganisms we have initiated an environmental genomic approach by constructing large insert libraries directly from DNA of a calcerous grassland soil. Genomic fragments of Acidobacteria were identified with specific 16S rDNA probes and sequence analyses of six independently identified clones were performed. representing in total more than 210 000 bp. The 16S rRNA genes of the genomic fragments …,True,qsn9TJ8AAAAJ:d1gkVwhDpl0C,307,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.2003.03707.x,11728550220303149715,/scholar?cites=11728550220303149715,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2958.2003.03707.x,0,0,0
1097353,First insight into the genome of an uncultivated crenarchaeote from soil,2002,Achim Quaiser and Torsten Ochsenreiter and Hans‐Peter Klenk and Arnulf Kletzin and Alexander H Treusch and Guido Meurer and Jürgen Eck and Christoph W Sensen and Christa Schleper,4,Environmental microbiology,10,603-611,Blackwell Science Ltd,Molecular phylogenetic surveys based on the characterization of 16S rRNA genes have revealed that soil is an environment particularly rich in microbial diversity. A clade of crenarchaeota (archaea) has frequently been detected among many other novel lineages of uncultivated bacteria. In this study we have initiated a genomic approach for the characterization of uncultivated microorganisms from soil. We have developed a procedure based on a two‐phase electrophoresis technique that allows the fast and reliable purification of concentrated and clonable. high molecular weight DNA. From this DNA we have constructed complex large‐insert genomic libraries. Using archaea‐specific 16S rRNA probes we have isolated a 34 kbp fragment from a 900 Mbp fosmid library of soil DNA. The clone contained a complete 16S/23S rRNA operon and 17 genes encoding putative proteins. Phylogenetic analyses of the …,True,qsn9TJ8AAAAJ:u-x6o8ySG0sC,214,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1462-2920.2002.00345.x,5743082876391368401,/scholar?cites=5743082876391368401,,https://www.academia.edu/download/45969880/j.1462-2920.2002.00345.x20160526-19862-mf2xoe.pdf,0,0,0
1097354,Comparative metagenomics of bathypelagic plankton and bottom sediment from the Sea of Marmara,2011,Achim Quaiser and Yvan Zivanovic and David Moreira and Purificación López-García,5,The ISME journal,2,285-304,Nature Publishing Group,To extend comparative metagenomic analyses of the deep-sea. we produced metagenomic data by direct 454 pyrosequencing from bathypelagic plankton (1000 m depth) and bottom sediment of the Sea of Marmara. the gateway between the Eastern Mediterranean and the Black Seas. Data from small subunit ribosomal RNA (SSU rRNA) gene libraries and direct pyrosequencing of the same samples indicated that Gamma-and Alpha-proteobacteria. followed by Bacteroidetes. dominated the bacterial fraction in Marmara deep-sea plankton. whereas Planctomycetes. Delta-and Gamma-proteobacteria were the most abundant groups in high bacterial-diversity sediment. Group I Crenarchaeota/Thaumarchaeota dominated the archaeal plankton fraction. although group II and III Euryarchaeota were also present. Eukaryotes were highly diverse in SSU rRNA gene libraries. with group I (Duboscquellida) and II …,True,qsn9TJ8AAAAJ:2osOgNQ5qMEC,139,https://www.nature.com/articles/ismej2010113,15506764670661132661,/scholar?cites=15506764670661132661,,https://www.nature.com/articles/ismej2010113,0,0,0
1097355,Characterization of large‐insert DNA libraries from soil for environmental genomic studies of Archaea,2004,Alexander H Treusch and Arnulf Kletzin and Guenter Raddatz and Torsten Ochsenreiter and Achim Quaiser and Guido Meurer and Stephan C Schuster and Christa Schleper,6,Environmental microbiology,9,970-980,Blackwell Publishing Ltd,Complex genomic libraries are increasingly being used to retrieve complete genes. operons or large genomic fragments directly from environmental samples. without the need to cultivate the respective microorganisms. We report on the construction of three large‐insert fosmid libraries in total covering 3 Gbp of community DNA from two different soil samples. a sandy ecosystem and a mixed forest soil. In a fosmid end sequencing approach including 5376 sequence tags of ≈ 700 bp length. we show that mostly bacterial and. to a much lesser extent. archaeal and eukaryotic genome fragments (≈ 1% each) have been captured in our libraries. The diversity of putative protein‐encoding genes. as reflected by their distribution into different COG clusters. was comparable to that encoded in complete genomes of cultivated microorganisms. A huge variety of genomic fragments has been captured in our libraries. as …,True,qsn9TJ8AAAAJ:9yKSN-GCB0IC,131,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2004.00663.x,13412289396433775625,/scholar?cites=13412289396433775625,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.620.8093&rep=rep1&type=pdf,0,0,0
