,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117930,Tree girdling provides insight on the role of labile carbon in nitrogen partitioning between soil microorganisms and adult European beech,2009,Michael Dannenmann and Judy Simon and Rainer Gasche and Jutta Holst and Pascale Sarah Naumann and Ingrid Kögel-Knabner and Heike Knicker and Helmut Mayer and Michael Schloter and Rodica Pena and Andrea Polle and Heinz Rennenberg and Hans Papen,41,Soil Biology and Biochemistry,8,1622-1631,Pergamon,Nitrogen (N) cycling in terrestrial ecosystems is complex since it involves the closely interwoven processes of both N uptake by plants and microbial turnover of a variety of N metabolites. Major interactions between plants and microorganisms involve competition for the same N species. provision of plant nutrients by microorganisms and labile carbon (C) supply to microorganisms by plants via root exudation. Despite these close links between microbial N metabolism and plant N uptake. only a few studies have tried to overcome isolated views of plant N acquisition or microbial N fluxes. In this study we studied competitive patterns of N fluxes in a mountainous beech forest ecosystem between both plants and microorganisms by reducing rhizodeposition by tree girdling. Besides labile C and N pools in soil. we investigated total microbial biomass in soil. microbial N turnover (N mineralization. nitrification. denitrification …,True,Os9vf34AAAAJ:mB3voiENLucC,158,https://www.sciencedirect.com/science/article/pii/S0038071709001771,5745664415019106806,/scholar?cites=5745664415019106806,,https://www.researchgate.net/profile/Helmut_Mayer/publication/224040427_Tree_girdling_provides_insight_on_the_role_of_labile_carbon_in_nitrogen_partitioning_between_soil_microorganisms_and_adult_European_beech/links/59f2e6c7a6fdcc1dc7bb3144/Tree-girdling-provides-insight-on-the-role-of-labile-carbon-in-nitrogen-partitioning-between-soil-microorganisms-and-adult-European-beech.pdf,0,0,0
117931,Fractionation of organic matter due to reaction with ferrihydrite: coprecipitation versus adsorption,2011,Karin Eusterhues and Thilo Rennert and Heike Knicker and Ingrid Kogel-Knabner and Kai U Totsche and Udo Schwertmann,45,Environmental Science & Technology,2,527-533,American Chemical Society,In soil and water. ferrihydrite frequently forms in the presence of dissolved organic matter. This disturbs crystal growth and gives rise to coprecipitation of ferrihydrite and organic matter. To compare the chemical fractionation of organic matter during coprecipitation with the fractionation involved in adsorption onto pristine ferrihydrite surfaces we prepared ferrihydrite−organic matter associations by adsorption and coprecipitation using (i) a forest-floor extract or (ii) a sulfonated lignin. The reaction products were studied by 13C CPMAS NMR. FTIR. and analysis of hydrolyzable neutral polysaccharides. Relative to the original forest-floor extract. the ferrihydrite-associated organic matter was enriched in polysaccharides. especially when adsorption took place. Moreover. mannose and glucose were bound preferentially to ferrihydrite. while fucose. arabinose. xylose. and galactose accumulated in the supernatant. This …,True,Os9vf34AAAAJ:SP6oXDckpogC,155,https://pubs.acs.org/doi/abs/10.1021/es1023898,5978366950600021627,/scholar?cites=5978366950600021627,,,0,0,0
117932,“Black nitrogen”–an important fraction in determining the recalcitrance of charcoal,2010,Heike Knicker,41,Organic Geochemistry,9,947-950,Pergamon,The chemical and thermal stability of organic nitrogen (N) in pyrogenic organic matter (PyOM) was examined by charring casein at 350 °C and 450 °C. The alteration was compared with that observed for char derived from lignin. cellulose. grass and wood. With respect to heating. casein showed a considerably higher stability than cellulose. Comparable proportions of carbon (C) and N were recovered. supporting the idea that black nitrogen (BN) represents an integral part of the char structure. Although some amides were still present. they lost importance with increasing temperature. Charring of grass revealed an enrichment in N compounds because of the low thermal stability of cellulose. The similarity in the resulting nuclear magnetic resonance (NMR) spectra to those of casein char confirmed that BN can play a major role in the chemical composition of plant char.Subjecting the chars to oxidation with acidic …,True,Os9vf34AAAAJ:Tiz5es2fbqcC,146,https://www.sciencedirect.com/science/article/pii/S0146638010001038,12422448349960288381,/scholar?cites=12422448349960288381,,https://www.researchgate.net/profile/Heike_Knicker/publication/232383444_Black_nitrogen_-_an_important_fraction_in_determining_the_recalcitrance_of_charcoal/links/5a843b104585159152b7980d/Black-nitrogen-an-important-fraction-in-determining-the-recalcitrance-of-charcoal.pdf,0,0,0
117933,MALDI-TOF mass spectrometry and PSD fragmentation as means for the analysis of condensed tannins in plant leaves and needles,2003,Anke Behrens and Nagamitsu Maie and Heike Knicker and Ingrid Kögel-Knabner,62,Phytochemistry,7,1159-1170,Pergamon,MALDI-TOF mass spectrometry and 13C NMR spectroscopy were applied to unveil typical characteristics of condensed tannins of leaves and needles from willow (Salix alba). spruce (Picea abies) and beech (Fagus sylvatica) of three tree species that are ubiquitous in German forests and landscapes. For further evaluation. lime (Tilia cordata) was included. The 13C NMR spectroscopy confirmed the purity of the condensed tannin fractions and the efficiency of the procedure used for their extraction. While signals representative for procyanidin units are observable in all liquid-state 13C NMR spectra. resonance lines of prodelphinidin were only detected in those obtained from the condensed tannins of spruce needles and beech leaves. Typical signals in the chemical shift region between 70 and 90 ppm demonstrated the presence of stereoisomers (catechin/epicatechin; gallocatechin/ epigallocatechin). The MALDI …,True,Os9vf34AAAAJ:roLk4NBRz8UC,140,https://www.sciencedirect.com/science/article/pii/S003194220200660X,17506337412658294836,/scholar?cites=17506337412658294836,,https://www.academia.edu/download/45916045/MALDI-TOF_mass_spectrometry_and_PSD_frag20160524-27728-1xvfgeo.pdf,0,0,0
117934,Decomposition and substrate quality of leaf litters and fine roots from three exotic plantations and a native forest in the southwestern highlands of Ethiopia,2007,Bekele Lemma and Ingvar Nilsson and Dan Berggren Kleja and Mats Olsson and Heike Knicker,39,Soil Biology and Biochemistry,9,2317-2328,Pergamon,Substrate quality and decomposition (measured as CO2 release in laboratory microcosms) of fresh leaf litter and fine roots of Cupressus lusitanica. Pinus patula. Eucalyptus grandis and native forest trees were studied. Changes in litter chemistry in each forest stand were analysed by comparing fresh leaf litter (collected from trees) and decomposed litter from the forest floor. Elemental concentrations. proximate fractions including monomeric sugars. and cross polarisation magic-angle spinning (CPMAS) 13C NMR spectra were analysed in leaf litters. decomposed litter and fine roots. Leaf litters and fine roots varied in their initial substrate chemistry with Ca concentration in leaf litters being higher than that in fine roots. In each stand. fine roots had a higher acid unhydrolysable residue (AUR) (except for the Pinus stand). higher holocellulose concentration and lower concentration of water-soluble extractives (WSE) and …,True,Os9vf34AAAAJ:bEWYMUwI8FkC,138,https://www.sciencedirect.com/science/article/pii/S0038071707001526,2755065617623979779,/scholar?cites=2755065617623979779,,,0,0,0
117935,Condensation degree of burnt peat and plant residues and the reliability of solid-state VACP MAS 13C NMR spectra obtained from pyrogenic humic material,2005,Heike Knicker and Kai Uwe Totsche and Gonzalo Almendros and Francisco J González-Vila,36,Organic Geochemistry,10,1359-1377,Pergamon,Charred organic matter is assumed to contain heavily condensed polycyclic aromatic domains with a considerable proportion of core carbons. To examine their possible underestimation using variable amplitude (VA) cross polarization (CP) magic angle spinning (MAS) 13C nuclear magnetic resonance (NMR). the condensation degree of a peat subjected to thermal oxidation at 350 °C for up to 180 s was examined by means of elemental analysis and various NMR techniques. For comparison. commercially available barbeque charcoal and charred organic residues collected from a fire-affected soil from Southern Spain were analyzed. The atomic H/C ratios of the aromatic moiety of the chars revealed that on average every second to third C is connected to a proton. Dipolar dephasing NMR data confirm the high extent of and are in agreement with relatively small clusters of six aromatic rings connected by …,True,Os9vf34AAAAJ:M3ejUd6NZC8C,137,https://www.sciencedirect.com/science/article/pii/S0146638005001361,7545101930685571670,/scholar?cites=7545101930685571670,,https://digital.csic.es/bitstream/10261/57888/4/Condensation_degree_burnt.pdf,0,0,0
117936,Ferrihydrite–humic associations: magnetic hyperfine interactions,2005,U Schwertmann and F Wagner and Heike Knicker,69,Soil Science Society of America Journal,4,1009-1015,Soil Science Society,Humic–iron oxide associations are believed to exist in various surface environments. such as soils and surface waters. and may add substantially to the stability of organic matter under oxidizing surface conditions. However. a nondestructive. solid‐state characterization of such associations is still lacking. In this paper synthetic coprecipitates between humic material (dissolved organic matter; DOM) obtained from a Podzol and synthetic ferrihydrite are examined using X‐ray diffraction (XRD) patterns and Fe‐specific Mössbauer spectra at temperatures between 4.2 K and room temperature. Lepidocrocite formed in the absence of DOM. However. DOM induced the formation of a four (XRD)‐line ferrihydrite that contained 96 mg C/kg. In contrast to a pure four‐line ferrihydrite. which was completely magnetically ordered at 4.2 K. the synthesized DOM–ferrihydrite was not fully ordered at 4.2 K and had a magnetic …,True,Os9vf34AAAAJ:7PzlFSSx8tAC,132,https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2004.0274,7829997444007171309,/scholar?cites=7829997444007171309,,https://digital.csic.es/bitstream/10261/82038/1/Ferrihydrite-humic%20associations.pdf,0,0,0
117937,Fate of microbial biomass-derived amino acids in soil and their contribution to soil organic matter,2009,Anja Miltner and Reimo Kindler and Heike Knicker and Hans-Hermann Richnow and Matthias Kästner,40,Organic Geochemistry,9,978-985,Pergamon,Soil organic matter (SOM) is important for soil fertility and for the global C cycle. Previous studies have shown that during SOM formation no new compound classes are formed and that it consists basically of plant- and microorganism-derived materials. However. little data on the contribution from microbial sources are available. Therefore. we investigated previously in a model study the fate of C from 13C-labelled Gram-negative bacteria in soil (Kindler. R.. Miltner. A. Richnow. H.H.. Kästner. M.. 2006. Fate of gram negative bacterial biomass in soil – mineralization and contribution to SOM. Soil Biology and Biochemistry 38. 2860–2870) and showed that 44% of the bulk 13C remained in the soil. Here we present the corresponding data on the fate of amino acids hydrolysed from proteins. which are the most abundant components of microbial biomass. After 224 days incubation. the label in the total amino acids in the …,True,Os9vf34AAAAJ:cFHS6HbyZ2cC,130,https://www.sciencedirect.com/science/article/pii/S0146638009001338,13000789193314259514,/scholar?cites=13000789193314259514,,,0,0,0
117938,Characteristics of soil organic matter of different Brazilian Ferralsols under native vegetation as a function of soil depth,2005,Deborah Pinheiro Dick and Cristiano Nunes Gonçalves and Ricardo SD Dalmolin and Heike Knicker and Egon Klamt and Ingrid Kögel-Knabner and Marcelo L Simões and Ladislau Martin-Neto,124,Geoderma,3-4,319-333,Elsevier,Organic matter plays a major role in the chemical and physical attributes of highly weathered soils usually found in tropical and subtropical regions. In the present work. soil organic matter (SOM) of six representative Brazilian Ferralsol profiles was examined by chemical analyses. solid state 13C and 15N nuclear magnetic resonance (NMR) spectroscopy and electron spin resonance (ESR) spectroscopy. The HF treatment. realized with the soil samples prior to the spectroscopic analysis. promoted both C and N enrichment. and no selective dissolution of specific C-compounds was identified. The recovery of C and N ranged between 47% and 66% in the A horizon and decreased pronouncedly with depth. The solubility of SOM after HF treatment. especially in deeper horizons. was related to its occurrence in organo-mineral associates. The results obtained by 13C NMR revealed that the SOM of A horizons of the …,True,Os9vf34AAAAJ:ULOm3_A8WrAC,130,https://www.sciencedirect.com/science/article/pii/S0016706104001259,3057172918045709574,/scholar?cites=3057172918045709574,,https://www.academia.edu/download/41954075/Dick_et_al_2005.pdf,0,0,0
117939,Changes in soil microbial biomass. metabolic quotient. and organic matter turnover under Hieracium (H. pilosella L.),1999,S Saggar and PD McIntosh and CB Hedley and Heike Knicker,30,Biology and Fertility of Soils,3,232-238,Springer-Verlag, In New Zealand Hieracium is an opportunistic plant that invades high country sites more or less depleted of indigenous vegetation. To understand the invasive nature of this weed we assessed the changes in soil C. N and P. soil microbial biomass C. N and P contents. microbial C : N and C : P ratios. the metabolic quotient. and turnover of organic matter in soils beneath Hieracium and its adjacent herbfield resulting from the depletion of tussock vegetation. The amounts of soil organic C and total N were higher under Hieracium by 25 and 11%. respectively. compared to soil under herbfield. This change reflects an improvement in both the quantity and quality of organic matter input to mineral soil under Hieracium. with higher percentage organic C and a lower C : N ratio. The microbial biomass C. N and P contents were also higher under Hieracium. The amount of C respired during the 34-week …,True,Os9vf34AAAAJ:Zph67rFs4hoC,127,https://link.springer.com/article/10.1007/s003740050613,16404571279603919475,/scholar?cites=16404571279603919475,,,0,0,0
117940,13C and 15N NMR spectroscopic investigation on the formation of fossil algal residues,1996,Heike Knicker and Alan W Scaroni and Patrick G Hatcher,24,Organic Geochemistry,6-7,661-669,Pergamon,13C and 15N NMR spectroscopy was applied to modern (a mixed algal culture. its algaenan and its compost). ancient (algal derived sediments from Mangrove Lake. Bermuda) and fossilized algal residues (Torbanite. Green River Shale) for the purpose of establishing the forms of nitrogen algal remains and evaluating their long-term stabilities. The results indicate that proteinaceous material can resist microbial degradation in sediments as old as 4000 yr. possibly in refractory biopolymers. by encapsulation into their macromolecular network. The 15N NMR spectra of the Torbanite and the Green River Shale show a relative enrichment of heterocyclic-N. which may derive from selective preservation of biogenic heterocyclic compounds or by rearrangement of peptide chains during diagenesis.,True,Os9vf34AAAAJ:W7OEmFMy1HYC,124,https://www.sciencedirect.com/science/article/pii/0146638096000575,18172330598504072650,/scholar?cites=18172330598504072650,,,0,0,0
117941,Nature and reactivity of charcoal produced and added to soil during wildfire are particle-size dependent,2010,Caterina Nocentini and Giacomo Certini and Heike Knicker and Ornella Francioso and Cornelia Rumpel,41,Organic Geochemistry,7,682-689,Pergamon,Charcoal added to soil by wildfires is usually considered to be part of the most stable pool of soil organic matter (SOM). It consists of a continuum of slightly burned plant residues to completely charred material. We sampled the macroscopic charcoal pool produced by a moderate intensity wildfire in a pine coastal forest in Tuscany (Central Italy) with the aim of assessing the relationship between its particle size and chemical composition as well as its reactivity. Our conceptual approach included particle size separation by dry sieving and analysis of four size fractions (>2 mm. 2–1 mm. 1–0.5 mm and <0.5 mm) for elemental composition. The composition of the charcoal fractions was studied using solid-state 13C nuclear magnetic resonance (NMR) spectroscopy. diffuse reflectance Fourier transform infrared (DRIFT) spectroscopy. analytical pyrolysis–gas chromatography/mass spectrometry (Py–GC/MS) and CuO …,True,Os9vf34AAAAJ:pyW8ca7W8N0C,121,https://www.sciencedirect.com/science/article/pii/S0146638010000781,3739181853878587663,/scholar?cites=3739181853878587663,,https://www.academia.edu/download/39681765/Nature_and_reactivity_of_charcoal_produc20151104-8710-1cpefju.pdf,0,0,0
117942,How are soil use and management reflected by soil organic matter characteristics: a spectroscopic approach,2006,MH Gerzabek and RS Antil and I Kögel‐Knabner and Heike Knicker and H Kirchmann and G Haberhauer,57,European Journal of Soil Science,4,485-494,Blackwell Publishing Ltd,We studied the quantitative and qualitative changes of soil organic matter (SOM) due to different land uses (arable versus grassland) and treatments (organic manure and mineral fertilizer) within an agricultural crop rotation in a long‐term field experiment. conducted since 1956 at Ultuna. Sweden. on a Eutric Cambisol. The organic carbon (OC) content of the grassland plot was 1.8 times greater than that of the similarly fertilized Ca(NO3)2 treated cropped plots. The comparison of two dispersion techniques (a low‐energy sonication and a chemical dispersion which yield inherent soil aggregates) showed that increasing OC contents of the silt‐sized fractions were not matched by a linear increase of silt‐sized aggregates. This indicated saturation of the aggregates with OC and a limited capacity of particles to protect OC physically. Thermogravimetric analyses suggested an increase of free organic matter with …,True,Os9vf34AAAAJ:hC7cP41nSMkC,121,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2006.00794.x,5531439709429475612,/scholar?cites=5531439709429475612,,https://digital.csic.es/bitstream/10261/82389/1/How%20are%20soil%20use.pdf,0,0,0
117943,Bioavailability of N released from N-rich pyrogenic organic matter: an incubation study,2011,M José and Heike Knicker,43,Soil Biology and Biochemistry,12,2368-2373,Pergamon,In Mediterranean ecosystems. natural wildfires and prescribed burning play an important role. In order to obtain a better understanding of the impact of charcoal on the nitrogen (N) cycling in soil. 15N-enriched pyrogenic organic material (PyOM) obtained from “Lolium perenne” charred for 4 min at 350 °C was mixed with a typical Mediterranean agricultural soil and incubated for 72 days under controlled conditions. The main objectives were to analyze the availability of N from this material and to obtain more insight into the recalcitrance of PyOM in soils. Addition of artificially produced 15N-PyOM increased the biomass production and N retention. After 72 days of incubation time. 10% of the 15N added to the soil (15Nadd) was incorporated into new grass biomass. Solid-state 15N NMR spectroscopy revealed that at least some of this N derived from the degradation of pyrrole-type structures. Increase of the amide-N …,True,Os9vf34AAAAJ:5ugPr518TE4C,120,https://www.sciencedirect.com/science/article/pii/S0038071711003142,5410796416693273171,/scholar?cites=5410796416693273171,,,0,0,0
117944,Characteristic alterations of quantity and quality of soil organic matter caused by forest fires in continental Mediterranean ecosystems: a solid‐state 13C NMR study,2006,Heike Knicker and G Almendros and Francisco Javier González‐Vila and José Antonio González‐Pérez and Oliva Polvillo,57,European Journal of Soil Science,4,558-569,Blackwell Publishing Ltd,The variable effect of different types of forest fires on the quantity and quality of soil organic matter (SOM) was analysed by comparing burnt and unburnt soils from six forest ecosystems in central Spain by organic elemental analysis and solid‐state 13C nuclear magnetic resonance (NMR) spectroscopy. Whole soil samples were collected 1 to 2 years after the fires and included one site affected by two fires within 2 years. The fire‐affected soils showed no common pattern with respect to the amount of additional carbon (Cadd) but at all sites. the fire enhanced the aromatic‐C content. The weakest fire intensity resulted in the greatest aromatic‐C enrichment factor. EFI(aromatic C) indicating the greatest local accumulation of char. The respective Cadd disclosed an EFI(aromatic C) to EFI(alkyl C) ratio. Bchar. of c.1. which supports a small degree of charring. Extensive combustion and volatilization at stronger fire …,True,Os9vf34AAAAJ:aqlVkmm33-oC,120,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2006.00814.x,13598590194972497056,/scholar?cites=13598590194972497056,,https://digital.csic.es/bitstream/10261/55424/3/Characteristic_alterations.pdf,0,0,0
117945,Direct detection of black carbon in soils by Py‐GC/MS. carbon‐13 NMR spectroscopy and thermogravimetric techniques,2008,JM De la Rosa and H Knicker and E López-Capel and DAC Manning and JA Gonzalez-Perez and FJ González-Vila,72,Soil Science Society of America Journal,1,258-267,Soil Science Society,The amount and compositional characteristics of black carbon in soils (mollisol and vertisol). charred biomass (laboratory produced; rice. chestnut). and soils (southern Spain) affected by forest fire have been determined using a combination of thermogravimetry (TG). TG coupled with isotope ratio mass spectrometry (IRMS). solid state 13C nuclear magnetic resonance (NMR) spectroscopy. and pyrolysis‐gas chromatography/mass spectrometry (Py‐GC/MS). Samples affected by fire had higher total organic matter content. and this was enriched in aromatic components. Good agreement was observed between the content of refractory organic matter (ROM) determined by TG analysis and the aromatic content measured by 13C NMR. Py‐GC/MS demonstrated the presence of aromatic compounds in samples rich in black carbon. the absence of furans (derived from carbohydrates) in soils affected by fire. and the …,True,Os9vf34AAAAJ:hFOr9nPyWt4C,119,https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0031,2551956534811250394,/scholar?cites=2551956534811250394,,https://www.researchgate.net/profile/Jose_De_la_Rosa2/publication/237596851_DIRECT_DETECTION_AND_STRUCTURAL_CHARACTERIZATION_OF_BLACK_CARBON_FROM_NATURAL_COMPLEX_MATRICES/links/00b7d51bf612c124b7000000/DIRECT-DETECTION-AND-STRUCTURAL-CHARACTERIZATION-OF-BLACK-CARBON-FROM-NATURAL-COMPLEX-MATRICES.pdf,0,0,0
117946,Climate and parent material controls on organic matter storage in surface soils: A three-pool. density-separation approach,2008,Rota Wagai and Lawrence M Mayer and Kanehiro Kitayama and Heike Knicker,147,Geoderma,1-2,23-33,Elsevier,Physically- and biochemically-distinct fractions of soil organic matter (SOM) can be separated by density to yield: (i) low-density plant detritus fraction easily separable from soil minerals (f-LF). (ii) low-density materials strongly associated with minerals (m-LF). and (iii) high-density fraction (HF) rich in microbially-processed organic matter strongly associated with minerals. The factors controlling the pool size and chemistry in these fractions. especially those in m-LF. are unclear. We examined the influence of climate and parent material on SOM in these fractions using two sets of forest soils (0–10 cm mineral horizon) developed from contrasting parent materials (metasedimentary vs. ultrabasic igneous rock) along an altitudinal gradient in Mt. Kinabalu. Borneo. From 700 m to upper altitudes (1700. 2700 m). where mean annual temperature decreases from 24 to 12 °C with roughly constant rainfall. surface soil C stocks …,True,Os9vf34AAAAJ:GnPB-g6toBAC,117,https://www.sciencedirect.com/science/article/pii/S0016706108002061,10870128638325353787,/scholar?cites=10870128638325353787,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1082.8410&rep=rep1&type=pdf,0,0,0
117947,Ancient paddy soils from the Neolithic age in China’s Yangtze River Delta,2006,ZH Cao and JL Ding and ZY Hu and Heike Knicker and I Kögel-Knabner and LZ Yang and R Yin and XG Lin and YH Dong,93,Naturwissenschaften,5,232-236,Springer-Verlag,Identifying prehistoric irrigated rice fields and characterizing the beginning of paddy soil development are important for a better understanding of human development and agricultural history. In 2003. paddy soils and irrigated rice fields buried at a depth of 100–130 cm were excavated at Chuo-dun-shan in the Yangtze River Delta. close to Suzhou. China. The fields of sizes between 1.4 and 16 m2 were surrounded with ridges that were connected to ditches/ponds via outlets to control the water level within the fields. Many carbonized and partly carbonized rice grains with an age of 3.903 B.C.(measured 14C age 5.129±45 a BP) were recovered. The surface layers of these buried paddy fields showed a high content of soil organic matter and a considerable high density of rice opals. The latter were identified to derive from Oryza spp. Solid-state 13C nuclear magnetic resonance spectroscopy revealed aromatic …,True,Os9vf34AAAAJ:e5wmG9Sq2KIC,117,https://link.springer.com/content/pdf/10.1007/s00114-006-0083-4.pdf,6226047088542081691,/scholar?cites=6226047088542081691,,https://www.researchgate.net/profile/Heike_Knicker/publication/7225659_Ancient_paddy_soils_from_the_Neolithic_age_in_China%27s_Yangtze_River_Delta/links/00b495290aebb6c4de000000/Ancient-paddy-soils-from-the-Neolithic-age-in-Chinas-Yangtze-River-Delta.pdf,0,0,0
117948,Use of pyrolysis/GC–MS combined with thermal analysis to monitor C and N changes in soil organic matter from a Mediterranean fire affected forest,2008,JM De la Rosa and JA González-Pérez and R González-Vázquez and H Knicker and E López-Capel and DAC Manning and FJ González-Vila,74,Catena,3,296-303,Elsevier,In Mediterranean ecosystems. forest fires are a common phenomenon. They involve the transformation of vegetation and litter. leaving charred residues and so influencing the carbon cycle by changing (a) the amounts of soil organic matter and (b) the proportions within it of pools with differing stability. In addition to affecting C cycles. fires also affect the amounts of N within soil organic matter. and its availability.Because of the difficulties associated with solvent-based methods for the investigation of char and other highly stable carbon forms within soil. physical methods based on pyrolysis have several advantages. We have used thermal analysis coupled with on-line analysis of evolved gas species to determine the proportions of soil organic matter of differing stability and the pattern of evolution of gaseous nitrogen-bearing species during heating. Burnt soil clearly has a lower content of labile organic matter than …,True,Os9vf34AAAAJ:70eg2SAEIzsC,114,https://www.sciencedirect.com/science/article/pii/S0341816208000246,1530043888132891672,/scholar?cites=1530043888132891672,,https://www.academia.edu/download/43349194/Use_of_pyrolysisGCMS_combined_with_therm20160304-25614-1r0lfiy.pdf,0,0,0
117949,13C and 15N NMR analysis of some fungal melanins in comparison with soil organic matter,1995,Heike Knicker and G Almendros and Francisco Javier González-Vila and H-D Lüdemann and F Martin,23,Organic Geochemistry,11-12,1023-1028,Pergamon,A variety of fungal melanins with natural 15 N abundance are characterized by solid-state 13 C and 15 N NMR spectroscopy and are compared to solid-state 13 C and 15 N NMR spectra of organic matter from representative soils. In all solid-state 15 N NMR spectra the peptide/amide region (− 220 to− 285 ppm) dominates with more than 70% of the total intensity. The region between− 285 and− 375 ppm. assigned to amino and ammonium groups. always contains more than half of the remaining intensity. The area in the region from− 30 to− 220 ppm. where aromatic heterocycles would show signals. makes up less than 10% of the total intensity. These findings call into question common structural models for melanins. The solid-state 13 C NMR spectra. on the other hand. reveal large differences when the melanins are compared to each other. and to composts and soils. The concentration of the aromatic carbon …,True,Os9vf34AAAAJ:WF5omc3nYNoC,114,https://www.sciencedirect.com/science/article/pii/0146638095000941,8129526489687170026,/scholar?cites=8129526489687170026,,,0,0,0
117950,Biogenic nitrogen in soils as revealed by solid‐state carbon‐13 and nitrogen‐15 nuclear magnetic resonance spectroscopy,2000,Heike Knicker,29,,3,715-723,American Society of Agronomy. Crop Science Society of America. and Soil Science Society of America,Solid‐state nuclear magnetic resonance (NMR) spectroscopy represents a valuable nondestructive alternative to common chemolytic and thermolytic analytical approaches for characterizing the formation of humified organic N from biogenic precursors in soils. In this review. recent studies using solid‐state 15N NMR spectroscopy for the examination of the fate of biogenic N in soils are summarized. From their results it can be assumed that most of the N occurs as peptide‐like structures. Heterocyclic aromatic‐N was not identified to a large extent in naturally humified material but was observed in spectra obtained from a humic acid of a soil incubated with 15N‐labeled trinitrotoluene. The dominance of amide‐N in humified organic N is supported by the application of dipolar dephasing (DD) solid‐state 13C NMR spectroscopy. This technique can be used to estimate the relative content of N‐substituted aliphatic …,True,Os9vf34AAAAJ:_FxGoFyzp5QC,112,https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2000.00472425002900030005x,4828951019572544572,/scholar?cites=4828951019572544572,,,0,0,0
117951,Wildfire effects on soil organic matter quantity and quality in two fire-prone Mediterranean pine forests,2011,Giacomo Certini and Caterina Nocentini and Heike Knicker and Paola Arfaioli and Cornelia Rumpel,167,Geoderma,,148-155,Elsevier,Pine forests bordering the Mediterranean Sea are often affected by severe wildfires. which cause major changes to soil organic matter (SOM). In this paper. recently burned and adjacent unburned areas of two coastal pine forests of Tuscany. Central Italy. were compared in terms of SOM quantity and quality to assess the nature and intensity of such fire-induced changes. Quantitative modification of the SOM stock was investigated by sampling in a grid pattern. Pre-fire and post-fire bulk SOM were analysed for stable carbon and nitrogen isotopes concentrations (δ13C and δ15N) and spectroscopic properties (solid-state CP-MAS 13C NMR). In addition. we determined the fraction of SOM resistant to acid dichromate oxidation. here assumed to be “pyrogenic” carbon. and the lignin composition after CuO oxidation.The results showed that at the two sites there were similar. significant losses in soil C. in spite of different …,True,Os9vf34AAAAJ:ye4kPcJQO24C,109,https://www.sciencedirect.com/science/article/pii/S0016706111002710,5400574318344211423,/scholar?cites=5400574318344211423,,,0,0,0
117952,How useful is chemical oxidation with dichromate for the determination of “Black Carbon” in fire-affected soils?,2007,Heike Knicker and Petra Müller and André Hilscher,142,Geoderma,1-2,178-196,Elsevier,A common approach for the quantification of Black Carbon (BC) in soils and sediments represents the chemical oxidation with acid potassium dichromate. Because this method is still associated with some uncertainties. its applicability for the detection of BC produced during vegetation fires was examined by analyzing fire-affected and unaffected soil organic matter. including fresh and charred plant residues and a charcoal briquette.Comparably to the organic matter in a fire-unaffected soil sampled under pasture. grass and beech sawdust remains were completely oxidized after 4 to 6 h. whereas approximately 12% of the organic carbon (Corg) in pine needles resisted the chemical oxidation. Based on solid-state 13C nuclear magnetic resonance (NMR) spectroscopy. this Corg was assigned to plant waxes. In the fire-unaffected control soils located under pine and oak forests such acid-resistant paraffinic structures …,True,Os9vf34AAAAJ:TQgYirikUcIC,104,https://www.sciencedirect.com/science/article/pii/S0016706107002388,9283403952486238175,/scholar?cites=9283403952486238175,,,0,0,0
117953,Types and chemical composition of organic matter in reforested lignite-rich mine soils,1998,C Rumpel and Heike Knicker and I Kögel-Knabner and JO Skjemstad and RF Hüttl,86,Geoderma,1-2,123-142,Elsevier,,True,Os9vf34AAAAJ:8k81kl-MbHgC,104,,13110256052099983657,/scholar?cites=13110256052099983657,,,0,0,0
117954,Relating physical and chemical properties of four different biochars and their application rate to biomass production of Lolium perenne on a Calcic Cambisol during a pot …,2014,M José and Marina Paneque and Ana Z Miller and Heike Knicker,499,Science of the Total Environment,,175-184,Elsevier,,True,Os9vf34AAAAJ:O0nohqN1r9EC,103,,6575242642128720347,/scholar?cites=6575242642128720347,,,0,0,0
117955,Contributions of Oi. Oe and Oa horizons to dissolved organic matter in forest floor leachates,2003,Mats Fröberg and Dan Berggren and Bo Bergkvist and Charlotte Bryant and Heike Knicker,113,Geoderma,3-4,311-322,Elsevier,,True,Os9vf34AAAAJ:KlAtU1dfN6UC,98,,13667057539485720335,/scholar?cites=13667057539485720335,,,0,0,0
117956,Refractory organic carbon in C-depleted arable soils. as studied by 13C NMR spectroscopy and carbohydrate analysis,2000,Rita Kiem and Heike Knicker and Martin Körschens and Ingrid Kögel-Knabner,31,Organic Geochemistry,7-8,655-668,Pergamon,,True,Os9vf34AAAAJ:3fE2CSJIrl8C,98,,14464053603766600821,/scholar?cites=14464053603766600821,,,0,0,0
