1122021,Platelet lysate stimulates wound repair of HaCaT keratinocytes,2008,E Ranzato and M Patrone and L Mazzucco and B Burlando,159,British Journal of Dermatology,3,537-545,Blackwell Publishing Ltd,Background  Platelets play a pivotal role in wound healing. Their beneficial effect is attributed to the release of bioactive substances. although the involved mechanisms are mostly unknown.Objectives  To investigate mechanisms underlying platelet‐induced wound healing using HaCaT keratinocytes. representing an in vitro model of proliferating and migrating keratinocytes.Methods  Cells were exposed to platelet lysate (PL) purified from whole blood samples. Cell metabolism and proliferation were assessed using MTS and crystal violet assays. respectively. wound healing was assessed by scratch wound assay and cell migration by transwell assay. Extracellular signal‐regulated kinase (ERK) 1/2 and p38 activations were studied using Western immunoblotting and intracellular Ca2+ dynamics by confocal imaging.Results  Wound closure rates showed a significant increase at 6 and 24 h in cells exposed to …,True,2gVKstsAAAAJ:d1gkVwhDpl0C,82,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2133.2008.08699.x,5861162829381353627,/scholar?cites=5861162829381353627,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2133.2008.08699.x,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122022,Hmgb1 promotes wound healing of 3T3 mouse fibroblasts via RAGE-dependent ERK1/2 activation,2010,Elia Ranzato and Mauro Patrone and Marco Pedrazzi and Bruno Burlando,57,Cell biochemistry and biophysics,1,9-17,Humana Press Inc,HMGb1 is a nuclear protein playing a role in DNA architecture and transcription. This protein has also been shown to function as a cytokine and to stimulate keratinocyte scratch wound healing. Due to the importance of finding new wound healing molecules. we have studied the effects of HMGb1 on fibroblasts. another major skin cell type. using the NIH 3T3 line. HMGb1 expression in these cells was assessed by Western blot. while its nuclear localization was pointed out by confocal immunofluorescence. HMGb1-induced cell proliferation with a maximum at a concentration of 10 nM. and such a dose also stimulated cell migration and scratch wound healing. Western blot analysis showed that HMGb1 activates ERK1/2. while the use of an anti-RAGE receptor-blocking antibody and of the selective MEK1/2 inhibitor PD98059 blocked ERK1/2 activation and wound healing responses to HMGb1. Taken together …,True,2gVKstsAAAAJ:9yKSN-GCB0IC,80,https://link.springer.com/article/10.1007/s12013-010-9077-0,15109334472300688847,/scholar?cites=15109334472300688847,,https://www.academia.edu/download/51134682/Hmgb1_Promotes_Wound_Healing_of_3T3_Mous20161231-2433-h65g69.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122023,Epithelial mesenchymal transition traits in honey‐driven keratinocyte wound healing: Comparison among different honeys,2012,Elia Ranzato and Simona Martinotti and Bruno Burlando,20,Wound Repair and Regeneration,5,778-785,,Honey has been used since ancient times for wound repair. but the subjacent mechanisms are almost unknown. We have tried to elucidate the modulatory role of honey in an in vitro model of HaCaT keratinocyte re‐epithelialization by using acacia. buckwheat. and manuka honeys. Scratch wound and migration assays showed similar increases of re‐epithelialization rates and chemoattractant effects in the presence of different types of honey (0.1%. v/v). However. the use of kinase and calcium inhibitors suggested the occurrence of different mechanisms. All honeys activated cyclin‐dependent kinase 2. focal adhesion kinase. and rasGAP SH3 binding protein 1. However. vasodilator‐stimulated phosphoprotein. integrin‐β3. cdc25C. and p42/44 mitogen activated protein kinase showed variable activation pattern. Re‐epithelialization recapitulates traits of epithelial‐mesenchymal transition (EMT) and the induction of …,True,2gVKstsAAAAJ:Se3iqnhoufwC,77,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1524-475X.2012.00825.x,6648563102615318432,/scholar?cites=6648563102615318432,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122024,HMGb1 promotes scratch wound closure of HaCaT keratinocytes via ERK1/2 activation,2009,Elia Ranzato and Mauro Patrone and Marco Pedrazzi and Bruno Burlando,332,Molecular and cellular biochemistry,1,199-205,Springer US,HMGb1 is a DNA-binding protein whose role as an extracellular cytokine in inflammation and tissue regeneration has also been reported. Given the importance of keratinocytes in wound healing. we have studied the mechanism of action of HMGb1 on HaCaT keratinocytes during in vitro scratch wound repair. Western blot and confocal immunofluorescence microscopy showed that these cells express significant amounts of HMGb1. that the protein is prevalently localized in the nucleus. and that its release by cells is negligible. Western blot also showed that these cells express the HMGb1 receptor RAGE. Cell exposure to HMGb1 in the absence of serum resulted in a stimulation of cell proliferation and ERK1/2 activation. HMGb1 also accelerated the wound closure of scratch wounded cells and promoted cell migration. as evaluated by a transwell assay. The HMGb1-induced increases of cell proliferation. cell …,True,2gVKstsAAAAJ:2osOgNQ5qMEC,66,https://link.springer.com/article/10.1007/s11010-009-0192-4,8245180397647557133,/scholar?cites=8245180397647557133,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122025,Selective ascorbate toxicity in malignant mesothelioma: a redox Trojan mechanism,2011,Elia Ranzato and Stefano Biffo and Bruno Burlando,44,American journal of respiratory cell and molecular biology,1,108-117,American Thoracic Society,We studied the mechanism of ascorbate toxicity in malignant mesothelioma (MMe) cells. Neutral red uptake showed that ascorbate. but not dehydroascorbate. was highly toxic in the MMe cell lines REN and MM98. and less toxic in immortalized (human mesothelial cells-htert) and primary mesothelial cells. Ascorbate transport inhibitors phloretin. sodium azide. and ouabain did not reduce ascorbate toxicity. Ascorbate promoted the formation of H2O2 in the cell medium. and its toxicity was suppressed by extracellular catalase. but the concentration of endogenous catalase was higher in MMe cells than in normal cells. The confocal imaging of cells loaded with the dihydrhodamine 123 reactive oxygen species probe showed that ascorbate caused a strong increase of rhodamine fluorescence in MMe cells. but not in mesothelial cells. MMe cells showed a higher production of superoxide and NADPH oxidase (NOX)4 …,True,2gVKstsAAAAJ:Tyk-4Ss8FVUC,55,https://www.atsjournals.org/doi/abs/10.1165/rcmb.2009-0340OC,4676716139005476639,/scholar?cites=4676716139005476639,,https://www.atsjournals.org/doi/pdf/10.1165/rcmb.2009-0340OC,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122026,Platelet lysate promotes in vitro wound scratch closure of human dermal fibroblasts: different roles of cell calcium. P38. ERK and PI3K/AKT,2009,Elia Ranzato and Laura Mazzucco and Mauro Patrone and Bruno Burlando,13,Journal of cellular and molecular medicine,8b,2030-2038,Blackwell Publishing Ltd,There is a growing interest for the clinical use of platelet derivates in wound dressing. Platelet beneficial effect is attributed to the release of growth factors and other bioactive substances. though mechanisms are mostly unknown. We studied wound‐healing processes of human primary fibroblasts. by exposing cells to a platelet lysate (PL) obtained from blood samples. Crystal violet and tetrazolium salt (MTS) assays showed dose–response increase of cell proliferation and metabolism. In scratch wound and transwell assays. a dose of 20% PL induced a significant increase of wound closure rate at 6 and 24 hrs. and had a strong chemotactic effect. BAPTA‐AM. SB203580 and PD98059 caused 100% inhibition of PL effects. whereas wortmannin reduced to about one third the effect of PL on wound healing and abolished the chemotactic response. Confocal imaging showed the induction by PL of serial Ca2 …,True,2gVKstsAAAAJ:qjMakFHDy7sC,52,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1582-4934.2008.00467.x,1044833431343331257,/scholar?cites=1044833431343331257,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1582-4934.2008.00467.x,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122027,Scratch wound closure of C2C12 mouse myoblasts is enhanced by human platelet lysate,2009,Elia Ranzato and Valeria Balbo and Francesca Boccafoschi and Laura Mazzucco and Bruno Burlando,33,Cell biology international,9,911-917,No longer published by Elsevier,The effect of a platelet lysate (PL) on muscle wound healing. based on in vitro scratch wound of C2C12 mouse myoblasts. has been investigated. Cell viability assays show that PL induced an increase in cell proliferation at concentrations of 1–20%. but was slightly cytotoxic at 100%. PL promoted wound closure after scratch wounding of cell monolayers. The p38 inhibitor SB203580 and the PI3K inhibitor. wortmannin. decreased the PL effect. whereas the ERK inhibitor. PD98059. did not. Transwell migration of cells was also increased by PL. and although SB203580 abrogated this effect. wortmannin reduced it. whereas PD98059 was ineffective. Western blot analyses of scratch wounded cells showed activation of AKT and p38. while in the presence of PL there was a faster and sustained activation of AKT and p38 (up to 6 h). and a transient activation of ERK1/2. Taken together. the data show that PL promotes …,True,2gVKstsAAAAJ:zYLM7Y9cAGgC,50,https://www.sciencedirect.com/science/article/pii/S1065699509001590,14838533579606827074,/scholar?cites=14838533579606827074,,https://www.academia.edu/download/53590164/Scratch_wound_closure_of_C2C12_mouse_myo20170620-9298-1oajuzm.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122028,Honey exposure stimulates wound repair of human dermal fibroblasts,2013,Elia Ranzato and Simona Martinotti and Bruno Burlando,1,Burns & trauma,1,2321-3868.113333,Oxford University Press,Honey is widely used for treating burns. ulcers and wounds. but the mechanisms of action are poorly known and the product is mainly used as an antimicrobial. We have examined here the wound healing properties of honey on human fibroblasts. using an in vitro scratch wound healing model. Three kinds of widely used monofloral honeys were used. viz. acacia (Robinia pseudacacia). buckwheat (Fagopyrum sp.). and manuka (Leptospermum scoparium). Data displayed an increased wound healing activity in fibroblasts. but with different efficiency and mechanisms of action among honeys. The effects of acacia and buckwheat emerged in both scratch wound and chemotaxis assays. while the effect of manuka was significant but lower. The use of inhibitors indicated on the whole an essential role of cytosolic calcium. an important role of ERK and p38. and a secondary role of PI3K. Acacia and buckwheat. but …,True,2gVKstsAAAAJ:YOwf2qJgpHMC,45,https://academic.oup.com/burnstrauma/article-abstract/1/1/2321-3868.113333/5649315,11016394370639920625,/scholar?cites=11016394370639920625,,https://academic.oup.com/burnstrauma/article/1/1/2321-3868.113333/5649315,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122029,Bee-derived antibacterial peptide. defensin-1. promotes wound re-epithelialisation in vitro and in vivo,2017,Marcela Bucekova and Martin Sojka and Ivana Valachova and Simona Martinotti and Elia Ranzato and Zoltan Szep and Viktor Majtan and Jaroslav Klaudiny and Juraj Majtan,7,Scientific reports,1,1-13,Nature Publishing Group,Royal jelly (RJ) has successfully been used as a remedy in wound healing. RJ has multiple effects. including antibacterial. anti-inflammatory and immunomodulatory activities. in various cell types. However. no component (s)(other than antibacterial) have been identified in RJ-accelerated wound healing. In this study. we demonstrate that keratinocytes are responsible for the elevated production of matrix metalloproteinase-9 (MMP-9) after incubation with a water extract of RJ. Furthermore. the keratinocyte migration and wound closure rates were significantly increased in the presence of RJ extract. MMP-9 production was reduced significantly following proteinase K treatment but remained stable after heat treatment. indicating that active component (s) have a proteinous character. To identify the component responsible for inducing MMP-9 production. RJ extract was fractionated using C18 RP-HPLC. In fractions …,True,2gVKstsAAAAJ:CKf5m1HYVjMC,39,https://www.nature.com/articles/s41598-017-07494-0,12573451430621859603,/scholar?cites=12573451430621859603,,https://www.nature.com/articles/s41598-017-07494-0,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122030,Platelet lysate modulates MMP‐2 and MMP‐9 expression. matrix deposition and cell‐to‐matrix adhesion in keratinocytes and fibroblasts,2011,Elia Ranzato and Simona Martinotti and Andrea Volante and Laura Mazzucco and Bruno Burlando,20,Experimental dermatology,4,308-313,Blackwell Publishing Ltd, Cell–matrix interactions are an essential element of wound healing. while platelet derivatives are used in clinical settings for the treatment of chronic wounds. We used a platelet lysate (PL). which had been previously shown to accelerate in vitro the wounding of HaCaT keratinocytes and fibroblasts (J Cell Mol Med. 13. 2009. 2030; Br J Dermatol. 159. 2008. 537). to study the modulation of MMP‐2 and MMP‐9 collagenase expression. collagen type I and III production and syndecan‐4 expression and rearrangement in these cells. Zymography and Western blot analyses showed that exposure to 20% (v/v) PL for 24 h induced an apparently ERK1/2‐ and p38‐dependent. NF‐kappaB‐independent. translational upregulation of MMP‐9 in HaCaT. while HaCaT MMP‐2 and fibroblast collagenases were almost unaffected. The use of in‐cell ELISA showed that PL induced an increase in the collagen III production of …,True,2gVKstsAAAAJ:IjCSPb-OGe4C,39,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0625.2010.01173.x,2968381141737632702,/scholar?cites=2968381141737632702,,https://www.academia.edu/download/44780545/Platelet_lysate_modulates_MMP-2_and_MMP-20160415-3925-13271ki.pdf,0,0,0
