,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1133674,Wavelet analysis and the detection of non-Gaussianity in the cosmic microwave background,1999,MP Hobson and AW Jones and AN Lasenby,309,Monthly Notices of the Royal Astronomical Society,1,125-140,Blackwell Science Ltd,We investigate the use of wavelet transforms in detecting and characterizing non-Gaussian structure in maps of the cosmic microwave background (CMB). We apply the method to simulated maps of the Kaiser—Stebbins effect resulting from cosmic strings. on to which Gaussian signals of varying amplitudes are superposed. We find that the method significantly outperforms standard techniques based on measuring the moments of the pixel temperature distribution. We also compare the results with those obtained using techniques based on Minkowski functionals. and we again find the wavelet method to be superior. In particular. using the wavelet technique. we find that it is possible to detect non-Gaussianity even in the presence of a superposed Gaussian signal with 3 times the rms amplitude of the original cosmic string map. We also find that the wavelet technique is useful in characterizing the angular scales …,True,QTkBEQMAAAAJ:2osOgNQ5qMEC,97,https://academic.oup.com/mnras/article-abstract/309/1/125/1153550,8819011383097471805,/scholar?cites=8819011383097471805,,https://academic.oup.com/mnras/article-pdf/309/1/125/3963621/309-1-125.pdf,0,0,0
1133675,A new formula for the dynamic mobility in a concentrated colloid,2003,RW O'Brien and A Jones and WN Rowlands,218,Colloids and Surfaces A: Physicochemical and Engineering Aspects,1-3,89-101,Elsevier,The dynamic mobility μD is the analogue of the electrophoretic mobility in an alternating electric field. It can be determined for suspensions of arbitrary concentration at MHz frequencies using electroacoustic measurements. A considerable amount of effort has been expended during the last decade in the derivation of theories for the dynamic mobility in concentrated suspensions. The objective has been to come up with a formula that can be used to calculate particle size and zeta potential from dynamic mobility measurements in concentrated suspensions. Some of these theories are based on cell models. others are based on coupled phase models and another involves the use of experimentally determined parameters. In this paper we present a new approach to this problem. We derive a formula that does not involve any ad hoc boundary conditions or adjustable parameters. The formula is compared with …,True,QTkBEQMAAAAJ:kzcrU_BdoSEC,79,https://www.sciencedirect.com/science/article/pii/S0927775702005939,11002098154941330910,/scholar?cites=11002098154941330910,,,0,0,0
1133676,The effect of point sources on satellite observations of the cosmic microwave background,1999,MP Hobson and RB Barreiro and L Toffolatti and AN Lasenby and JL Sanz and AW Jones and FR Bouchet,306,Monthly Notices of the Royal Astronomical Society,1,232-246,Blackwell Science Ltd,We study the effect of extragalactic point sources on satellite observations of the cosmic microwave background (CMB). In order to separate the contributions resulting from different foreground components. a Fourier-space maximum-entropy method is applied to simulated observations by the Planck Surveyor satellite. In addition to point sources. the simulations include emission from the CMB and the kinetic and thermal Sunyaev-Zel'dovich effects from galaxy clusters. as well as Galactic dust. free-free and synchrotron emission. We find that the main input components are faithfully recovered and. in particular. that the quality of the CMB reconstruction is only slightly reduced by the presence of point sources. In addition. we find that it is possible to recover accurate point source catalogues at each of the Planck Surveyor observing frequencies.,True,QTkBEQMAAAAJ:qjMakFHDy7sC,75,https://academic.oup.com/mnras/article-abstract/306/1/232/1034953,718680632409449218,/scholar?cites=718680632409449218,,https://academic.oup.com/mnras/article/306/1/232/1034953,0,0,0
1133677,Extensive and genome-wide changes in the transcription profile of Staphylococcus aureus induced by modulating the transcription of the cell wall synthesis gene murF,2007,Rita G Sobral and Alison E Jones and Shelley G Des Etages and Thomas J Dougherty and Robert M Peitzsch and Terry Gaasterland and Ana Madalena Ludovice and Hermínia de Lencastre and Alexander Tomasz,189,Journal of bacteriology,6,2376-2391,American Society for Microbiology Journals,A murF conditional mutant was used to evaluate the effect of suboptimal transcription of this gene on the transcriptome of the methicillin-resistant Staphylococcus aureus strain COL. The mutant was grown in the presence of optimal and suboptimal concentrations of the inducer. and the relative levels of transcription of genes were evaluated genome wide with an Affymetrix DNA microarray that included all open reading frames (ORFs) as well as intergenic sequences derived from four sequenced S. aureus strains. Using a sensitivity threshold value of 1.5. suboptimal expression of murF altered the transcription of a surprisingly large number of genes. i.e.. 668 out of the 2.740 ORFs (close to one-fourth of all ORFs). of the genome of S. aureus strain COL. The genes with altered transcription were distributed evenly around the S. aureus chromosome. and groups of genes involved with distinct metabolic functions …,True,QTkBEQMAAAAJ:bz8QjSJIRt4C,68,https://jb.asm.org/content/189/6/2376.short,11443202917980348606,/scholar?cites=11443202917980348606,,https://jb.asm.org/content/jb/189/6/2376.full.pdf,0,0,0
1133678,Agricultural intensification. dietary diversity. and markets in the global food security narrative,2019,Amy Ickowitz and Bronwen Powell and Dominic Rowland and Andrew Jones and TCH Sunderland,,,,,,Many food security experts have been calling for agricultural intensification in developing countries to feed a growing global population. This narrative is based on a narrow view of food security focused on calories and neglects issues of dietary quality. Encouraging small farmers across the developing world to grow more staple crops more intensively may have unintended negative consequences on dietary quality. A more nuanced approach sensitive to local contexts and appreciative of foods other than staples may lead to alternative policy choices in many places.,True,QTkBEQMAAAAJ:TIZ-Mc8IlK0C,58,https://www.cifor.org/knowledge/publication/7089/,851423350491594078,/scholar?cites=851423350491594078,,,0,0,0
1133679,The Tenerife cosmic microwave background maps: observations and first analysis,2000,Carlos M Gutierrez and Rafael Rebolo and Robert A Watson and Rod D Davies and Aled W Jones and Anthony N Lasenby,529,The Astrophysical Journal,1,47,IOP Publishing,The results of the Tenerife cosmic microwave background (CMB) experiments are presented. These observations cover 5000 and 6500 deg2 on the sky at 10 and 15 GHz. respectively. centered on  . The experiments are sensitive to multipoles   that correspond to the Sachs‐Wolfe plateau of the CMB power spectra. The sensitivity values of the data are ∼31 and ∼12 μK at 10 and 15 GHz. respectively. in a beam‐size region ( ). The data at 15 GHz show clear detection of structure at high Galactic latitude; the results at 10 GHz are compatible with these. but at lower significance. A likelihood analysis of the 10 and 15 GHz data at high Galactic latitude. assuming a flat CMB band power spectrum. gives a signal   μK (68% C.L.). Including the possible contaminating effect due to the diffuse Galactic component. the CMB signal is   μK. These values are stable against the Galactic cut chosen. Assuming a Harrison‐Zeldovich …,True,QTkBEQMAAAAJ:TQgYirikUcIC,52,https://iopscience.iop.org/article/10.1086/308246/meta,10947555979468797888,/scholar?cites=10947555979468797888,,https://iopscience.iop.org/article/10.1086/308246/pdf,0,0,0
1133680,The Tenerife cosmic microwave background maps: observations and first analysis,2000,Carlos M Gutierrez and Rafael Rebolo and Robert A Watson and Rod D Davies and Aled W Jones and Anthony N Lasenby,529,The Astrophysical Journal,1,47,IOP Publishing,The results of the Tenerife cosmic microwave background (CMB) experiments are presented. These observations cover 5000 and 6500 deg2 on the sky at 10 and 15 GHz. respectively. centered on  . The experiments are sensitive to multipoles   that correspond to the Sachs‐Wolfe plateau of the CMB power spectra. The sensitivity values of the data are ∼31 and ∼12 μK at 10 and 15 GHz. respectively. in a beam‐size region ( ). The data at 15 GHz show clear detection of structure at high Galactic latitude; the results at 10 GHz are compatible with these. but at lower significance. A likelihood analysis of the 10 and 15 GHz data at high Galactic latitude. assuming a flat CMB band power spectrum. gives a signal   μK (68% C.L.). Including the possible contaminating effect due to the diffuse Galactic component. the CMB signal is   μK. These values are stable against the Galactic cut chosen. Assuming a Harrison‐Zeldovich …,True,QTkBEQMAAAAJ:UeHWp8X0CEIC,52,https://iopscience.iop.org/article/10.1086/308246/meta,10947555979468797888,/scholar?cites=10947555979468797888,,https://iopscience.iop.org/article/10.1086/308246/pdf,0,0,0
1133681,Perceived barriers and policy solutions in clean energy infrastructure investment,2015,Aled W Jones,104,Journal of Cleaner Production,,297-304,Elsevier,International political negotiations and national policy for climate change mitigation are increasingly focussed on the mobilisation and scale up of investments in clean energy infrastructure. This paper aims to develop the understanding of how institutional investors in the private sector perceive barriers to scaling up investment into clean energy infrastructure and what policy solutions to those barriers they advocate. This paper adds to existing scientific knowledge through a clear focus on private sector perceptions. Through the analysis of previous public statements from organisations and coalitions in the finance sector a number of investment barriers were identified. These initial barriers fed into a Delphi process. The outputs of the Delphi process were categorized into five sets of barriers and a number of policy solutions associated with investing into clean energy solutions. We conclude that there is a need for …,True,QTkBEQMAAAAJ:NMxIlDl6LWMC,42,https://www.sciencedirect.com/science/article/pii/S0959652615006277,3702693014289723324,/scholar?cites=3702693014289723324,,https://arro.anglia.ac.uk/id/eprint/558835/1/CleanEnergy_Barriers_final.pdf,0,0,0
1133682,On dust-correlated Galactic emission in the Tenerife data,2001,P Mukherjee and AW Jones and R Kneissl and AN Lasenby,320,Monthly Notices of the Royal Astronomical Society,2,224-234,Blackwell Science Ltd,Recently. correlation analyses between Galactic dust emission templates and a number of cosmic microwave background data sets have led to differing claims on the origin of the Galactic contamination at low frequencies. In 1999. de Oliviera-Costa et al. presented work based on Tenerife data supporting the spinning dust hypothesis. Since the frequency coverage of these data is well suited to discriminate spectrally between spinning dust and free—free emission. we used the latest version of the Tenerife data. which have lower systematic uncertainty. to study the correlation in more detail. We found. however. that the evidence in favour of spinning dust originates from a small region at low Galactic latitude where the significance of the correlation itself is low and is compromised by systematic effects in the Galactic plane signal. This signal is not necessarily characteristic of dust structure. since a simple …,True,QTkBEQMAAAAJ:zYLM7Y9cAGgC,40,https://academic.oup.com/mnras/article-abstract/320/2/224/987337,3280081456714396971,/scholar?cites=3280081456714396971,,https://academic.oup.com/mnras/article/320/2/224/987337,0,0,0
1133683,New cosmological structures on medium angular scales detected with the Tenerife experiments,1997,CM Gutierrez and S Hancock and RD Davies and R Rebolo and RA Watson and RJ Hoyland and AN Lasenby and AW Jones,480,The Astrophysical Journal Letters,2,L83,IOP Publishing,We present observations at 10 and 15 GHz taken with the Tenerife experiments in a band of the sky at declination+ 35. These experiments are sensitive to multipoles in the range l= 10-30. The sensitivities per beam are 56 and 20 μK for the 10 and 15 GHz data. respectively. After subtraction of the prediction of known radio sources. the analysis of the data at 15 GHz at high Galactic latitude shows the presence of a signal with amplitude ΔT rms~ 32 μK. In the case of a Harrison-Zeldovich spectrum for the primordial fluctuations. a likelihood analysis shows that this signal corresponds to a quadrupole amplitude Q rms-PS= 20.1+ 7.1− 5.4 μK. in agreement with our previous results at declination+ 40 and with the results of the COBE DMR. There is clear evidence for the presence of individual features in the right ascension range 190-250 with a peak-to-peak amplitude of~ 110 μK. A preliminary comparison between our …,True,QTkBEQMAAAAJ:IjCSPb-OGe4C,39,https://iopscience.iop.org/article/10.1086/310634/meta,18041010097217937680,/scholar?cites=18041010097217937680,,https://iopscience.iop.org/article/10.1086/310634/pdf,0,0,0
1133684,Vulnerabilities to agricultural production shocks: An extreme. plausible scenario for assessment of risk for the insurance sector,2016,Tobias Lunt and Aled W Jones and William S Mulhern and David PM Lezaks and Molly M Jahn,13,Climate Risk Management,,1-9,Elsevier,Climate risks pose a threat to the function of the global food system and therefore also a hazard to the global financial sector. the stability of governments. and the food security and health of the world’s population. This paper presents a method to assess plausible impacts of an agricultural production shock and potential materiality for global insurers. A hypothetical. near-term. plausible. extreme scenario was developed based upon modules of historical agricultural production shocks. linked under a warm phase El Niño-Southern Oscillation (ENSO) meteorological framework. The scenario included teleconnected floods and droughts in disparate agricultural production regions around the world. as well as plausible. extreme biotic shocks. In this scenario. global crop yield declines of 10% for maize. 11% for soy. 7% for wheat and 7% for rice result in quadrupled commodity prices and commodity stock fluctuations. civil …,True,QTkBEQMAAAAJ:RGFaLdJalmkC,38,https://www.sciencedirect.com/science/article/pii/S2212096316300080,10778823375160275553,/scholar?cites=10778823375160275553,,https://www.sciencedirect.com/science/article/pii/S2212096316300080,0,0,0
1133685,A cloud-based virtual computing laboratory for teaching computer networks,2012,Razvan I Dinita and George Wilson and Adrian Winckles and Marcian Cirstea and Aled Jones,,,,1314-1318,IEEE,This paper presents a novel `Cloud-based' solution for teaching computer networks in an educational context. One key advantage of the system is its ability to commission and decommission virtual infrastructures comprised of routers. switches and virtual machines on demand. It makes use of hardware located in different physical locations. VMWare software to manage the virtual resources and NetLab+ to manage the configuration of multiple different virtual scenarios. The key features of the cloud infrastructure are described and evaluated.,True,QTkBEQMAAAAJ:e_rmSamDkqQC,37,https://ieeexplore.ieee.org/abstract/document/6231992/,12912590005552308675,/scholar?cites=12912590005552308675,,https://arro.anglia.ac.uk/615118/6/Dinita_et_al_2012.pdf,0,0,0
1133686,Policy making and energy infrastructure change: A Nigerian case study of energy governance in the electricity sector,2017,Norbert Edomah and Chris Foulds and Aled Jones,102,Energy Policy,,476-485,Elsevier,This paper focusses on investigating the underlying mechanisms and influences of the policy decision making process and how it affects and impacts the governance of the Nigerian energy industry. and energy infrastructure provisions. In-depth semi-structured interviews were used; all interviewees had been involved. directly or indirectly. in energy infrastructure policy decisions in Nigeria. Five key themes subsequently emerged as salient intra-country induced influences that were affecting the governance and performance of the Nigerian energy sector: (1) competencies – i.e. practical knowledge of energy policy making; (2) expectations – i.e. past. present. and forecasted future expectations from the energy industry; (3) legislation – i.e. institutionalized (and unwritten) rules/procedures; (4) future visions – i.e. future vision of the energy industry/energy market; (5) recruiting experts – i.e. recruiting new energy and …,True,QTkBEQMAAAAJ:cFHS6HbyZ2cC,28,https://www.sciencedirect.com/science/article/pii/S0301421516307170,18298245399307283080,/scholar?cites=18298245399307283080,,https://arro.anglia.ac.uk/id/eprint/701369/1/Edomah_2017.pdf,0,0,0
1133687,Quantitative assessment of political fragility indices and food prices as indicators of food riots in countries,2015,Davide Natalini and Aled Wynne Jones and Giangiacomo Bravo,7,Sustainability,4,4360-4385,Multidisciplinary Digital Publishing Institute,The impact of resources on social unrest is of increasing interest to political leaders. business and civil society. Recent events have highlighted that (lack of) access to critical resources. including food. energy and water. can. in certain circumstances. lead to violent demonstrations. In this paper. we assess a number of political fragility indices to see whether they are good indicators of propensity to food riots. We found that the most accurate is the Political Instability and Absence of Violence Indicator of the Worldwide Governance Indicators by the World Bank. We compute a likelihood of experiencing a food riot for each quartile of this index. We found that the self-sufficiency of food does not seem to affect the likelihood of the occurrence of food riots. but that the level of political stability of a country does have a role. In addition. we identify a monthly and annual threshold for the Food and Agriculture Organisation Food Price Index. above which food riots in fragile states are more likely to occur. View Full-Text,True,QTkBEQMAAAAJ:JV2RwH3_ST0C,28,https://www.mdpi.com/2071-1050/7/4/4360,5262292298421500847,/scholar?cites=5262292298421500847,,https://www.mdpi.com/2071-1050/7/4/4360/pdf,0,0,0
1133688,Decreased glucose tolerance and plasma adiponectin: resistin ratio in a mouse model of post-traumatic stress disorder,2011,TR Castaneda and R Nogueiras and TD Müller and R Krishna and E Grant and A Jones and N Ottaway and G Ananthakrishnan and PT Pfluger and N Chaudhary and MB Solomon and SC Woods and JP Herman and MH Tschöp,54,Diabetologia,4,900-909,Springer-Verlag,Obesity and type 2 diabetes are among the most serious health pathologies worldwide. Stress has been proposed as a factor contributing to the development of these health risk factors; however. the underlying mechanisms that link stress to obesity and diabetes need to be further clarified. Here. we study in mice how chronic stress affects dietary consumption and how that relationship contributes to obesity and diabetes.C57BL/6J mice were subjected to chronic variable stress (CVS) for 15 days and subsequently fed with a standard chow or high-fat diet. Food intake. body weight. respiratory quotient. energy expenditure and spontaneous physical activity were measured with a customised calorimetric system and body composition was measured with nuclear magnetic resonance. A glucose tolerance test was also applied and …,True,QTkBEQMAAAAJ:_5tno0g5mFcC,26,https://link.springer.com/article/10.1007/s00125-010-2019-y,14643400137814373408,/scholar?cites=14643400137814373408,,https://link.springer.com/article/10.1007/s00125-010-2019-y,0,0,0
1133689,10-ghz tenerife cosmic microwave background observations at 8 resolution and their analysis using a new maximum entropy method,1998,AW Jones and S Hancock and AS Lasenby and RD Davies and CM Gutierrez and G Rocha and RA Watson and R Rebolo,294,Monthly Notices of the Royal Astronomical Society,4,582-594,The Royal Astronomical Society,The complete set of data from the Tenerife 10-GHz (8° FWHM) twin-horn. drift scan experiment is described. These data are affected by both long-term atmospheric baseline drifts and short-term noise. A new maximum entropy procedure. utilizing the time invariance and spatial continuity of the astronomical signal. is used to achieve a clean separation of these effects from the astronomical signal. and to deconvolve the effects of the beam-switching. We use a fully positive/negative algorithm to produce two-dimensional maps of the intrinsic sky fluctuations. Known discrete sources and Galactic features are identified in the deconvolved map. The data from the 10-GHz experiment. after baseline subtraction with MEM. are then analysed using conventional techniques. and new constraints on Galactic emission are made.,True,QTkBEQMAAAAJ:Zph67rFs4hoC,26,https://academic.oup.com/mnras/article-abstract/294/4/582/1026019,1425430766165959418,/scholar?cites=1425430766165959418,,https://academic.oup.com/mnras/article-pdf/294/4/582/18540277/294-4-582.pdf,0,0,0
1133690,10-ghz tenerife cosmic microwave background observations at 8 resolution and their analysis using a new maximum entropy method,1998,AW Jones and S Hancock and AS Lasenby and RD Davies and CM Gutierrez and G Rocha and RA Watson and R Rebolo,294,Monthly Notices of the Royal Astronomical Society,4,582-594,The Royal Astronomical Society,The complete set of data from the Tenerife 10-GHz (8° FWHM) twin-horn. drift scan experiment is described. These data are affected by both long-term atmospheric baseline drifts and short-term noise. A new maximum entropy procedure. utilizing the time invariance and spatial continuity of the astronomical signal. is used to achieve a clean separation of these effects from the astronomical signal. and to deconvolve the effects of the beam-switching. We use a fully positive/negative algorithm to produce two-dimensional maps of the intrinsic sky fluctuations. Known discrete sources and Galactic features are identified in the deconvolved map. The data from the 10-GHz experiment. after baseline subtraction with MEM. are then analysed using conventional techniques. and new constraints on Galactic emission are made.,True,QTkBEQMAAAAJ:Y0pCki6q_DkC,26,https://academic.oup.com/mnras/article-abstract/294/4/582/1026019,1425430766165959418,/scholar?cites=1425430766165959418,,https://academic.oup.com/mnras/article-pdf/294/4/582/18540277/294-4-582.pdf,0,0,0
1133691,A critical review of the role of indicators in implementing the sustainable development goals,2018,Simon Mair and Aled Jones and Jonathan Ward and Ian Christie and Angela Druckman and Fergus Lyon,,,,41-56,Springer. Cham,The 17 Sustainable Development Goals (SDGs) bring together environmental. social and economic concerns. They therefore have the potential to move society away from the dominant model of prosperity as purely economic toward a more holistic and ‘sustainable’ prosperity. But. the success of such a transformative agenda rests on its implementation. At the heart of planned implementation of the SDGs is a set of 230 indicators. Indicators have been strongly critiqued in a range of literatures. However. in the context of the SDGs. indicators have been described as ‘essential’ with little critical assessment of their role in implementation. Therefore. this chapter aims to provide this critical voice. To do this. the chapter reviews critiques of indicators from sustainability science. anthropology and sociology and provides illustrative cases of indicators implementation. From this review we are able to draw lessons for …,True,QTkBEQMAAAAJ:u9iWguZQMMsC,21,https://link.springer.com/chapter/10.1007/978-3-319-63007-6_3,11997832182870379428,/scholar?cites=11997832182870379428,,https://bradscholars.brad.ac.uk/bitstream/handle/10454/18258/Mair_et_al_Indicators%281%29.pdf?sequence=2&isAllowed=y,0,0,0
1133692,Understanding global systems today—A calibration of the World3-03 model between 1995 and 2012,2015,Roberto Pasqualino and Aled W Jones and Irene Monasterolo and Alexander Phillips,7,Sustainability,8,9864-9889,Multidisciplinary Digital Publishing Institute,In 1972 the Limits to Growth report was published. It used the World3 model to better understand the dynamics of global systems and their relationship to finite resource availability. land use. and persistent pollution accumulation. The trends of resource depletion and degradation of physical systems which were identified by Limits to Growth have continued. Although World3 forecast scenarios are based on key measures and assumptions that cannot be easily assessed using available data (ie. non-renewable resources. persistent pollution). the dynamics of growth components of the model can be compared with publicly available global data trends. Based on Scenario 2 of the Limits to Growth study. we present a calibration of the updated World3-03 model using historical data from 1995 to 2012 to better understand the dynamics of today’s economic and resource system. Given that accurate data on physical limits does not currently exist. the dynamics of overshoot to global limits are not assessed. In this paper we offer a new interpretation of the parametrisation of World3-03 using these data to explore how its assumptions on global dynamics. environmental footprints and responses have changed over the past 40 years. The results show that human society has invested more to abate persistent pollution. to increase food productivity and have a more productive service sector.,True,QTkBEQMAAAAJ:hMod-77fHWUC,20,https://www.mdpi.com/2071-1050/7/8/9864htm?__hstc=113242587.575bac5a80cf7e168316af0c9bbef9b8.1476662400095.1476662400096.1476662400097.1&__hssc=113242587.1.1476662400098&__hsfp=1773666937,1662503906622489346,/scholar?cites=1662503906622489346,,https://www.mdpi.com/2071-1050/7/8/9864htm?__hstc=113242587.575bac5a80cf7e168316af0c9bbef9b8.1476662400095.1476662400096.1476662400097.1&__hssc=113242587.1.1476662400098&__hsfp=1773666937,0,0,0
1133693,The cosmic microwave background,1998,Aled W Jones and Anthony N Lasenby,1,,1,1-54,Springer International Publishing,We present a brief review of current theory and observations of the cosmic microwave background (CMB). New predictions for cosmological defect theories and an overview of the inflationary theory are discussed. Recent results from various observations of the anisotropies of the microwave background are described and a summary of the proposed experiments is presented. A new analysis technique based on Bayesian statistics that can be used to reconstruct the underlying sky fluctuations is summarised. Current CMB data is used to set some preliminary constraints on the values of fundamental cosmological parameters Ω and Ho using the maximum likelihood technique. In addition. secondary anisotropies due to the Sunyaev-Zel’dovich effect are described.,True,QTkBEQMAAAAJ:eQOLeE2rZwMC,20,https://link.springer.com/article/10.12942/lrr-1998-11,10342446818192705284,/scholar?cites=10342446818192705284,,https://link.springer.com/article/10.12942/lrr-1998-11,0,0,0
1133694,Air transportation in a carbon constrained world: Long-term dynamics of policies and strategies for mitigating the carbon footprint of commercial aviation,2011,Sgouris Sgouridis and Philippe A Bonnefoy and R John Hansman,45,Transportation Research Part A: Policy and Practice,10,1077-1091,Pergamon,With increasing demand for air transportation worldwide and decreasing marginal fuel efficiency improvements. the contribution of aviation to climate change relative to other sectors is projected to increase in the future. As a result. growing public and political pressures are likely to further target air transportation to reduce its greenhouse gas emissions. The key challenges faced by policy makers and air transportation industry stakeholders is to reduce aviation greenhouse gas emissions while sustaining mobility for passengers and time-sensitive cargo as well as meeting future demand for air transportation in developing and emerging countries. This paper examines five generic policies for reducing the emissions of commercial aviation; (1) technological efficiency improvements. (2) operational efficiency improvements. (3) use of alternative fuels. (4) demand shift and (5) carbon pricing (i.e. market-based incentives …,True,EUaSHDYAAAAJ:2osOgNQ5qMEC,180,https://www.sciencedirect.com/science/article/pii/S0965856410000583,16351821106899090056,/scholar?cites=16351821106899090056,,,0,0,0
1133695,Rigorous classification and carbon accounting principles for low and Zero Carbon Cities,2011,Scott Kennedy and Sgouris Sgouridis,39,Energy Policy,9,5259-5268,Elsevier,A large number of communities. new developments. and regions aim to lower their carbon footprint and aspire to become “zero carbon” or “Carbon Neutral.” Yet there are neither clear definitions for the scope of emissions that such a label would address on an urban scale. nor is there a process for qualifying the carbon reduction claims. This paper addresses the question of how to define a zero carbon. Low Carbon. or Carbon Neutral urban development by proposing hierarchical emissions categories with three levels: Internal Emissions based on the geographical boundary. external emissions directly caused by core municipal activities. and internal or external emissions due to non-core activities. Each level implies a different carbon management strategy (eliminating. balancing. and minimizing. respectively) needed to meet a Net Zero Carbon designation. The trade-offs. implications. and difficulties of …,True,EUaSHDYAAAAJ:qjMakFHDy7sC,130,https://www.sciencedirect.com/science/article/pii/S0301421511004241,15394903405568580672,/scholar?cites=15394903405568580672,,,0,0,0
1133696,Solar-assisted post-combustion carbon capture feasibility study,2012,Marwan Mokhtar and Muhammad Tauha Ali and Rajab Khalilpour and Ali Abbas and Nilay Shah and Ahmed Al Hajaj and Peter Armstrong and Matteo Chiesa and Sgouris Sgouridis,92,Applied Energy,,668-676,Elsevier,Solvent-based Post-combustion Carbon Capture (PCC) is one of the promising technologies for reducing CO2 emissions from existing fossil-fuel power plants due to ease of retrofitting. A significant obstacle in widely deploying this technology is the power plant output reduction (Output Power Penalty – OPP) due to the energy intensive CO2 separation process. In this paper we propose and theoretically evaluate a system to reduce the OPP by providing part of the PCC energy input using solar thermal energy. It is hypothesized that reducing the OPP during the daytime coincides with peaks in wholesale electricity prices thus increasing the revenue stream for a solar-assisted PCC (SPCC) plant. The general framework for assessing and sizing an SPCC system is presented. A techno-economic assessment is performed as a case study for a 300 MWe pulverized coal power plant in New South Wales. Australia using …,True,EUaSHDYAAAAJ:YsMSGLbcyi4C,105,https://www.sciencedirect.com/science/article/pii/S0306261911004776,2246692696087631411,/scholar?cites=2246692696087631411,,http://web.mit.edu/parmstr/Public/aaReprints/Papers/APEN-S-11-00337.pdf,0,0,0
1133697,Hybrid energy market and currency system for total energy management,2012,Sgouris Sgouridis and Scott W Kennedy,,,,,,A hybrid energy market and currency system is provided to manage energy consumption in an energy market comprising a community of users. A central energy authority issues energy currency units to users and sets an exchange rate between the energy currency units and a monetary currency unit. thereby setting a variable price for energy. Energy currency units have a defined validity period at the end of which the energy currency unit is automatically converted to monetary currency units by the central energy authority. Users consume energy currency units through use of energy consumptive services. such as domestic consumption of electricity and water. and through use of transportation. Users are also able to buy additional energy currency units from the central energy authority. and to sell them back. Users cannot speculatively trade energy currency units. Prices are set by comparing the cumulative actual …,True,EUaSHDYAAAAJ:UebtZRa9Y70C,93,https://patents.google.com/patent/US20120259760/en,1889335268731839865,/scholar?cites=1889335268731839865,,https://patentimages.storage.googleapis.com/13/43/40/8396c57a97dd2c/US20120259760A1.pdf,0,0,0
1133698,Systematic comprehensive techno-economic assessment of solar cooling technologies using location-specific climate data,2010,Marwan Mokhtar and Muhammad Tauha Ali and Simon Bräuniger and Afshin Afshari and Sgouris Sgouridis and Peter Armstrong and Matteo Chiesa,87,Applied energy,12,3766-3778,Elsevier,A methodology for assessing solar cooling technologies is proposed. The method takes into account location specific boundary conditions such as the cooling demand time series. solar resource availability. climatic conditions. component cost and component performance characteristics. This methodology evaluates the techno-economic performance of the solar collector/chiller system. We demonstrate the method by systematic evaluation of 25 feasible combinations of solar energy collection and cooling technologies. The comparison includes solar thermal and solar electric cooling options and is extended to solar cooling through concentrated solar power plants. Solar cooling technologies are compared on an economic and overall system efficiency perspective. This analysis has implication for the importance of solar load fraction and storage size in the design of solar cooling systems. We also stress the …,True,EUaSHDYAAAAJ:d1gkVwhDpl0C,82,https://www.sciencedirect.com/science/article/pii/S0306261910002539,10569387045497852005,/scholar?cites=10569387045497852005,,https://www.academia.edu/download/42027082/Systematic_comprehensive_techno-economic20160204-24960-luzb0p.pdf,0,0,0
1133699,The sower’s way: quantifying the narrowing net-energy pathways to a global energy transition,2016,Sgouris Sgouridis and Denes Csala and Ugo Bardi,11,Environmental Research Letters,9,094009,IOP Publishing,Planning the appropriate renewable energy (RE) installation rate should balance two partially contradictory objectives: substituting fossil fuels fast enough to stave-off the worst consequences of climate change while maintaining a sufficient net energy flow to support the world's economy. The upfront energy invested in constructing a RE infrastructure subtracts from the net energy available for societal energy needs. a fact typically neglected in energy projections. Modeling feasible energy transition pathways to provide different net energy levels we find that they are critically dependent on the fossil fuel emissions cap and phase-out profile and on the characteristic energy return on energy invested of the RE technologies. The easiest pathway requires installation of RE plants to accelerate from 0.12 TW p yr–1 in 2013 to peak between 7.3 and 11.6 TW p yr–1 in the late 2030s. for an early or a late fossil-fuel phase-out …,True,EUaSHDYAAAAJ:j3f4tGmQtD8C,70,https://iopscience.iop.org/article/10.1088/1748-9326/11/9/094009/meta,18139237419385036162,/scholar?cites=18139237419385036162,,https://iopscience.iop.org/article/10.1088/1748-9326/11/9/094009/pdf,0,0,0
1133700,Simulation‐based analysis of personal rapid transit systems: service and energy performance assessment of the Masdar City PRT case,2011,Katharina Mueller and Sgouris P Sgouridis,45,Journal of advanced transportation,4,252-270,John Wiley & Sons. Ltd,Masdar City a zero‐emission model city. is implementing a fully automated on‐demand personal rapid transit (PRT) system for its intracity transportation needs. The car‐sized electric vehicles will run on an underground road network transporting passengers and freight throughout the city. A discrete‐event PRT simulation model (miPRT) is built to support the design and implementation of the first city application of this innovative system. Through simulation. we estimate the impact of different vehicle allocation algorithms. battery charging strategies and vehicle occupancy rates and anticipate the system's behavior under stress loads to rate its capacity limitations under travel demand surges due to special events as well as track close‐down scenarios. The simulation model assists in improving fleet utilization. energy consumption. and overall system costs. Beyond the specifics of this implementation. this paper …,True,EUaSHDYAAAAJ:hqOjcs7Dif8C,68,https://onlinelibrary.wiley.com/doi/abs/10.1002/atr.158,13307130407568481781,/scholar?cites=13307130407568481781,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/atr.158,0,0,0
