,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093799,The Impact of Internal Integration on External Integration,,Madina Elimanova,,,,,University of Nottingham,Supply chain management (SCM) emphasises the necessity and advantages of abandoning organisational boundaries. and directs organisations to coordinate. cooperate and integrate intra- and inter-organisational relationships as well as coordination of information. material and financial flows throughout the supply chain (SC).   This dissertation is a single case study of “Zerde” a pharmaceuticals wholesaler in Kazakhstan. which aims to explore the impact of Internal Integration (II) on External Integration (EI) from its major elements such as organisational capabilities. information sharing. cross-functional teams and joint planning.  Secondary data was obtained from the literature review. Primary data was obtained with qualitative research. which included semi-structured interviews with the staff of the company. Four representatives of the company were interviewed via Skype calls and telephone call. the information obtained was recorded by taking hand-written notes. Three research objectives were addressed on the base of the collected data. The results of the research indicated that the company successfully coordinated and integrated information. material and financial flows within its boundaries. Despite. the company failed to externally integrate with suppliers and customers.  Key words: Supply chain integration. internal integration. supplier integration. customer integration,True,2eiQrcQAAAAJ:d1gkVwhDpl0C,0,http://scholar.google.com/scholar?cluster=9614607768792752889&hl=en&oi=scholarr,,,,,0,0,0
1093800,Abstract WP138: Intermittent Fasting Prevents Ischemic Progression and Promotes Long-Term Recovery,2020,Bharath Chelluboina and Suresh L Mehta and Anil K Chokkalla and Saivenkateshkomal Bathula and Jin Soo Park and Raghu Vemuganti,51,Stroke,Suppl_1,AWP138-AWP138,Lippincott Williams & Wilkins,Intermittent fasting (IF) showed a substantial benefit in preventing vascular complications in both humans and animal models. We currently evaluated the effect of IF on post-stroke ischemic progression and motor dysfunction. Cohorts of adult male C57BL/6 mice were subjected to IF (16 h fasting and 8 h feeding) or ad libitum (AL) feeding for 45 days. Mice were subjected to one hour transient middle cerebral artery occlusion (MCAO) on day 45. Infarct size was measured on day 1 and 7 with T2-weighted 4.5T magnetic resonance imaging and Image J software with multi FDF opener plugin. Post-stroke motor deficits were evaluated with rotarod and beam walk tests between days 1 to 14 of reperfusion. Long-term post-stroke survival (till 90 days of reperfusion) was noted in both groups. IF group showed a significant decrease in body weight (by ~5.3g). soft weight (by ~5.6g). and lean weight (~8.1g) compared to AL …,True,TgGBVtkAAAAJ:u5HHmVD_uO8C,0,https://www.ahajournals.org/doi/abs/10.1161/str.51.suppl_1.WP138,,,,,0,0,0
1093801,Chronic kidney disease exacerbates post-stroke brain damage,2019,Raghu Vemuganti and Bharath Chelluboina and Suresh L Mehta and Taehee Kim and Anil K Chokkalla and Saivenkateshkomal Bathula and Jin Soo Park,6,IBRO Reports,,S228,Elsevier,Stroke is a major cause of death in chronic kidney disease (CKD) patients. However. the mechanisms that exacerbate stroke pathogenies in CKD are unknown. To fill this void. we currently evaluated the post-stroke outcomes in a mouse model of CKD. Adenine (50 mg/kg; ip) injected daily for 28 days promoted CKD in adult C57BL/6 mice. At 28 days. CKD markers in blood (creatinine. urea nitrogen. globulin. total protein and potassium) increased by 2–4 fold in adenine group compared to control (n= 6/group; p< 0.05 by ANOVA). At 28 days. CKD group showed decreased body weight (by∼ 30%). bone mineral density (by∼ 5%) and fat mass (by∼ 30%) compared to control group as identified by DEXA scanning. CKD cohort also showed reduction in relative peak enhancement and kidney perfusion (quantitative ultrasound imaging with contrast microbubbles and μCT imaging) at 4 weeks compared to control. In …,True,TgGBVtkAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=3371054216473337525&hl=en&oi=scholarr,,,,,0,0,0
1093802,Determination the Correlation between Estradiol Hormone and Some Clotting Factors in Pregnant Women لماوحلا ءاسنلا ىذل رثختلا لماوع ضعبو لويادارتسلاا نومره نيب طابترلاا ذيذحت,2015,Dakhel Ghani Omran and Zahraa Chasib Hameed,13,Journal of Kerbala University,2,,,Determination of major components of intrinsic pathway including FVIII and FIX. Their activities seen to be progressively increased (p< 0.05) throughout periods of pregnancy and recorded a positive correlation (r= 0.375. r= 0.538. respectively) with levels of estradiol hormone. In conclusion. data obtained from this study and mentioned above may be due to increased efficiency of various clotting factors involved in different clotting pathway parallel with progress of gestation because of heightened levels of estradiol hormone. and these excessive activities tend to exert protective mechanism to prevent excessive blood loss during expulsion of placenta.,True,wpxBLYAAAAAJ:u-x6o8ySG0sC,0,https://kj.uokerbala.edu.iq/article_103283_7f20fcd8deeecef92ca6fac2812b2086.pdf,,,,https://kj.uokerbala.edu.iq/article_103283_7f20fcd8deeecef92ca6fac2812b2086.pdf,0,0,0
1093803,Status of fish biodiversity of tilai river in the northern part of Bangladesh,2020,Saokat Ahamed and Md Shajamal and Neaz Al Hasan and Khondaker Rashidul and Parvez Chowdhury Hasan and Md Abu Kawsar and Parvin Akhter and Maliha Hossain Mou,8,J. Entomol. Zool. Stud.,,1361-1367,,The study was conducted in the Kharkharia-Tilai River in the Northern part of Bangladesh to assess the present status of fish biodiversity. To study the fish biodiversity. fish samples were collected from January to September 2019. A total of 57 species belonging to 20 families was recorded of which cypriniformes were found to be most dominant order during the study period. Out of 57 species cypriniformes were 32 species and then siloriformes (13). perciformes (10) and others. The value of H ranged from 0.40 (March) to 0.95 (October). D varied from 3.29 (March) to 6.48 (October). and e ranged from 6.89 (October) to 1.00 (May and June). H and D values showed that the diversity of fish fauna was the highest within the month of October. Among the total 56 fish species of Tilai rivers which of them 8.92% was endangered. 10.71% vulnerable. 16.07% near threatened. 62.5% least concern and 1.78% were data deficient. However. fish species diversity of Tilai river were decreasing day by day due to siltation. pollution. constructions of obstacles for fish movement.,True,ia6FTxEAAAAJ:u5HHmVD_uO8C,2,https://www.academia.edu/download/62926849/Fish_biodiversity_paper20200412-18050-dcr7hn.pdf,13894080970582762211,/scholar?cites=13894080970582762211,,https://www.academia.edu/download/62926849/Fish_biodiversity_paper20200412-18050-dcr7hn.pdf,0,0,0
1093804,Markov chain models of refugee migration data,2020,Vincent Huang and James Unwin,85,IMA Journal of Applied Mathematics,6,892-912,Oxford University Press,The application of Markov chains to modelling refugee crises is explored. focusing on local migration of individuals at the level of cities and days. As an explicit example. we apply the Markov chains migration model developed here to United Nations High Commissioner for Refugees data on the Burundi refugee crisis. We compare our method to a state-of-the-art ‘agent-based’ model of Burundi refugee movements. and highlight that Markov chain approaches presented here can improve the match to data while simultaneously being more algorithmically efficient.,True,glxP3cAAAAAJ:u5HHmVD_uO8C,0,https://academic.oup.com/imamat/article-abstract/85/6/892/5912890,,,,https://arxiv.org/pdf/1903.08255,0,0,0
1093805,Digital Fabrication of Standardless Materials,2019,Katie MacDonald and Kyle Schumann and Jonas Hauptman,,,,266-275,,Digital fabrication techniques have long been aimed at creating unique geometries and forms from standardized. often industrially produced or processed material. These materials have predictable. uniform geometries which allow the fabrication process to be aimed at producing variation through Computer Numerically Controlled (CNC) milling of topological surfaces from volumetric stock or profiles from sheet material. More recently. digital fabrication techniques have been expanded and categorized to address the inherent variation in a found material. Digital materiallurgy defines an approach where standard techniques are applied to non-standard materials; in form-searching. non-standard materials such as unmilled timber members or chunks of concrete waste are analyzed for optimization within a digital fabrication process. Processes of photogrammetry. 3D scanning. and parametric analysis have been used …,True,PNJo0bUAAAAJ:9yKSN-GCB0IC,1,http://papers.cumincad.org/cgi-bin/works/Show&_id=caadria2010_003/paper/acadia19_266,6440626087329107557,/scholar?cites=6440626087329107557,,,0,0,0
1093806,Addressing barriers for bamboo: techniques for altering cultural perception,2019,Kyle Schumann and Jonas Hauptman and Katie MacDonald,,Architectural Research Centers Consortium 2019,,307-315,,,True,PNJo0bUAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093807,Digital postmodernism: making architecture from virtual tropes,2019,Katie MacDonald,,,,93-98,,,True,PNJo0bUAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093808,Structural Performance of Faced Calcutta Bamboo (Dendrocalamus strictus) for Use in Joined Structural Assemblies,2019,Jonas Hauptman and Katie MacDonald and Kyle Schumann and Daniel Hindman and Tom Hammett,,,,257-263,,,True,PNJo0bUAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093809,Social Engagement and the Construction of Place,2018,Katie MacDonald,,,,43-47,,,True,PNJo0bUAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093810,RETRACTION: Numerical simulation on pollutant dispersion from vehicle exhaust in street configurations,2009,Mohamed F Yassin and R Kellnerová and Z Jaňour,,,,,,The impact of the street configurations on pollutants dispersion from vehicles exhausts within urban canyons was numerically investigated using a computational fluid dynamics (CFD) model. Three-dimensional flow and dispersion of gaseous pollutants were modeled using standard κ − ε turbulence model. which was numerically solved based on Reynolds-averaged Navier–Stokes equations by the commercial CFD code FLUENT. The concentration fields in the urban canyons were examined in three cases of street configurations: (1) a regular-shaped intersection. (2) a T-shaped intersection and (3) a Skew-shaped crossing intersection. Vehicle emissions were simulated as double line sources along the street. The numerical model was validated against wind tunnel results in order to optimize the turbulence model. Numerical predictions agreed reasonably well with wind tunnel results. The results obtained indicate that the mean horizontal velocity was very small in the center near the lower region of street canyon. The lowest turbulent kinetic energy was found at the separation and reattachment points associated with the corner of the down part of the upwind and downwind buildings in the street canyon. The pollutant concentration at the upwind side in the regular-shaped street intersection was higher than that in the T-shaped and Skew-shaped street intersections. Moreover. the results reveal that the street intersections are important factors to predict the flow patterns and pollutant dispersion in street canyon.,True,yCWsg4cAAAAJ:u5HHmVD_uO8C,0,https://pubag.nal.usda.gov/catalog/560778,,,,,0,0,0
1093811,Igf2 Gene Expression Levels in Wild-Type and Mutant Mice,2017,Giang Van Tran and Dung Quoc Tran and Pham Thanh and Nguyen Ty and Pham Quang Chinh,2,Open Science Journal,4,,,Genomic imprinting occurs where only one allele of a gene is expressed depending on its parental origin. The imprinted Igf2 gene (Insulin-like growth factor 2) is encoding a growth factor. which play an important role in embryonic development and formation of the placenta. The regulation and expression of Igf2 is carried out by different promoters. Promoter expression is extremely complex in wild-type mice during development and is altered in several mutant mice bearing deletions at the Igf2/H19 locus. In this work. we analyzed the Igf2 RNA expression of the placenta-specific P0 promoter in placental tissue (embryonic day 17) of both wild-type and mutant mice. For all the other promoters. we used RNA extracted from liver tissues (postnatal day 7.5). All these RNAs were reverse transcribed to cDNA before quantifying expression levels of the promoters by quantitative PCR (qPCR). Our results show that transcriptions of Igf2 P2 and P3 promoters are the highest in all mice analyzed. except in ΔU2/Dom mutant mice where P0 and P1 promoters were highly expressed. while they display low expression in all the other mice strains analyzed. Furthermore. all promoters were stably expressed at high levels in wild-type and ΔU2/Dom mutation. but at a low level in Δ3/Dom,True,ubvkr54AAAAJ:u-x6o8ySG0sC,0,https://osjournal.org/ojs/index.php/OSJ/article/view/1268,,,,https://osjournal.org/ojs/index.php/OSJ/article/download/1268/95,0,0,0
1093812,A Comparative Study of Body Mass Index. Body Weight and Waist to Height Ratio to Depict Serum Cholesterol Level in Healthy Young Individuals,2019,Ankit Sharma and Ritwick Ranjan Sarma and Rahul Soni and Nasir Ali Ansari and Nikita Sabu and Pooja Jain and Swati Mittal and Yashi Mathur,18,IJCMR,,30,,,True,e2sQMlkAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093813,224—Analysis of Foraging Bat Species on the SUNY Geneseo Campus,2020,Stephen Loce,,,,,,Bats are often an overlooked or vilified taxon. but they perform numerous important ecosystem services including pest control. pollination. as well as nutrient cycling. Their nocturnal behavior. quick movements. and small size make them difficult to study. Audio recording is among the most effective ways to study bat populations. as the echolocation they use to find and capture prey can be recorded using high-frequency recording devices without the need to capture individuals. This study analyzed the patterns of bat foraging populations around the SUNY Geneseo campus from early June until late September with high-frequency audio recording to estimate the number of bats in different areas around campus. These recordings were analyzed with respect to environmental conditions. namely temperature. humidity. as well as time of year. As identified in a previous study. the most prevalent species on campus are the big brown bat (Eptesicus fuscus). the hoary bat (Lasiurus cinereus). and the silver-haired bat (Lasionycteris noctivagans). Our analysis suggests. seasonal variation had a much greater effect on foraging behavior than other environmental factors such as temperature and humidity.,True,pjKK51AAAAAJ:u5HHmVD_uO8C,0,https://knightscholar.geneseo.edu/great-day-symposium/great-day-2020/posters-2020/88/,,,,,0,0,0
1093814,Getting the Facts Straight About the Vegan Diet,2017,Stephen Loce and Colin Wilcox and Scott Anderson and Ryan Conway,,,,,,"By Stephen Loce. Colin Wilcox. Scott Anderson. et al.. Published on 11/30/17.
",True,pjKK51AAAAAJ:u-x6o8ySG0sC,0,https://knightscholar.geneseo.edu/cgi/viewcontent.cgi?article=1007&context=sustainability-curriculum-student,,,,,0,0,0
1093815,Food Resources of the Paradisaea raggiana along Tropical Forest Corridors within Savannah Landscape,2018,Challis Pulotu and Peter Saguba and Eric Katovai,6,,1,135-135,,The Raggiana Bird-of-Paradise (BOP) within the Paradisaeidae family is endemic to New Guinea and extensively studied due to their rarity. colorful plumage and cultural importance. This study examined known food resource availability of the Paradisaea raggiana (P. raggiana) at Varirata National Park (VNP) to that of Whisky Creek (WC) seeing how the P. raggiana would fare if tropical forest corridors were conserved. Belt transect methods were used at both sites consisting of twenty randomized plots. each measuring 50x20 metres. where all tree species above two meters were collected. Identification was through the online James Cook University tropical herbarium and the University of Papua New Guinea’s Herbarium. Findings showed that identified food resources at VNP and WC were very similar across sites. The difference lied in the floristic composition and abundance of food resources between sites …,True,3ja0wa4AAAAJ:u5HHmVD_uO8C,0,https://jurnal.unai.edu/index.php/isc/article/view/1189,,,,,0,0,0
1093816,Seasonal Analyses of the Effect of Sea Water Temperatures on the Physiological Condition of Two Farmed Fish Species. Gilthead Sea Brea Or Sparus Aurata and Red Porgy Or Pagrus …,2016,Lennie Dupont,,,,,,,True,gJFTMicAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=2422284088120634229&hl=en&oi=scholarr,,,,,0,0,0
1093817,Large vessel thrombosis in patient with COVID-19. a case series,2020,Aram Baram and Fahmi H Kakamad and Hadi M Abdullah and Dana H Mohammed-Saeed and Dahat A Hussein and Shvan H Mohammed and Binar B Abdulrahman and Aram J Mirza and Berwn A Abdulla and Hawbash M Rahim and Mohammed J Rashid and Farhad F Mohammed-Al and Yad N Othman and Abdulwahid M Salih,60,Annals of Medicine and Surgery,,526-530,Elsevier,Involvement of the large vessels is rarely reported and poorly understood in cases of Corona virus disease-19 (COVID-19). The aim of this study is to present a series of cases with large vessel thrombosis (LVT).This is a multicenter prospective case series study. The participants were consecutive in order. All the patients were diagnosed as cases of COVID-19 with documented LVT were included in the study. Large vessels were defined as any vessel equal or larger than popliteal artery. The mean duration of follow up was 4 months.The study included 22 cases. 19 (86.4%) cases were male. 3 (13.6%) patients were females. The age ranged from 23 to 76 with a mean of 48.4 years. Four (18.2%) cases had pulmonary embolism confirmed by IV contrast enhanced chest CT scan. All of the cases showed pulmonary parenchymal ground glass opacities (GGO) and high D-Dimers (ranging from …,True,GYmWKKIAAAAJ:2osOgNQ5qMEC,0,https://www.sciencedirect.com/science/article/pii/S204908012030457X,,,,https://www.sciencedirect.com/science/article/pii/S204908012030457X,0,0,0
1093818,Primary chest wall tuberculosis mimicking gynecomastia: A case report,2020,Fahmi H Kakamad and Marwan N Hassan and Abdulwahid M Salih and Gasha S Ahmed and Berwn A Abdullah and Shvan H Mohammed,75,International Journal of Surgery Case Reports,,473-475,Elsevier,Musculoskeletal tuberculosis (TB) is a rare variant of the disease. Involvement of the chest wall is even rarer. This paper aims to report a case of primary chest wall TB mimicking gynecomastia.An 11-year-old male presented with gradual left breast enlargement for one year duration. clinically diagnosed as a case of gynecomastia. On examination; there was a firm swelling involving left anterior chest wall elevating the nipple and areolar region. Ultrasound showed thick wall cystic lesion with internal debris and bone erosion. Computed tomography scan (CT scan) of the chest revealed a cystic lesion containing fluid with a similar cystic lesion in the substernal area. Under general anesthesia. through an anterolateral incision. a thick wall cystic lesion with a very thick pus content was found connecting to another similar lesion in the anterior mediastinum with a localized thickening of the pleura …,True,GYmWKKIAAAAJ:qjMakFHDy7sC,0,https://www.sciencedirect.com/science/article/pii/S2210261220307616,,,,https://www.sciencedirect.com/science/article/pii/S2210261220307616,0,0,0
1093819,Post-thyroidectomy tracheocutaneous fistula; A case report with literature review,2020,Abdulwahid M Salih and Fahmi H Kakamad and Imad J Habibullah and Karzan Mohammed and Suhaib H Kakamad and Shvan H Mohammed and Berwn A Abdulla and Hiwa O Baba and Rawezh Q Salih and Dahat A Hussein,72,,,172-174,Elsevier,Total thyroidectomy represents one of the commonest procedures performed for thyroid diseases. The aim of this paper is to report a rare case of tracheocutaneous fistula after total thyroidectomy.A 44-year-age female presented with left side neck swelling for 2 month duration. Neck ultrasound showed a well-defined left thyroid nodule (25 × 15 × 14 mm) with features highly suggestive of malignancy. under general anesthesia total thyroidectomy was performed. On the third postoperative day. the patient came back with neck swelling especially during speaking. there was subcutaneous emphysema. wound opened with residual air leak. Under local anesthesia. the wound opened. there was 10 × 10 mm opening in the anterior aspect of trachea. a tracheostomy was inserted. the patient was sent home after decannulation with an opening in the anterior neck. Twenty days later the …,True,GYmWKKIAAAAJ:9yKSN-GCB0IC,0,https://www.sciencedirect.com/science/article/pii/S2210261220303564,,,,https://www.sciencedirect.com/science/article/pii/S2210261220303564,0,0,0
1093820,PENENTUAN INDEKS dan KOEFISIEN LAJU GERMINASI KEDELAI (Glycine max (L.) Merr) yang DIBERI PENGASAPAN (Liquid Smoke) dari SUMBER MATERIAL TUMBUHAN yang BERBEDA,2021,Wahyu Dani Swari and Basry Yadi Tang and Stormy Vertygo,5,"EduMatSains: Jurnal Pendidikan, Matematika dan Sains",2,165-178,,The research aimed at determining the Germination Rate Index (ILG) and Coefficient Velocity of Germination (KLG) of Soybean treated with liquid smoke derived from different plant materials. The seeds were soaked with liquid smoke from 3 different plant sources: Kesambi wood. coconut shell. and rice husk with each source were then divided into six variety of concentration: 0%. 10%. 20%. 30%. 40% and 100%. Analysis was conducted by calculating the GRI and CVG based on the parameters observed which were: Germination Time (GT) and Mean Germination Time (MGT). Results showed that liquid smoke derived from Kesambi wood gave the best result in promoting Soybean germination. Based on its ILG and KLG value. Results showed that liquid smoke derived from Kesambi wood gave the best result in promoting Soybean germination. Based on its ILG and KLG value. Kesambi wood-derived liquid smoke with 10% concentration gave the best value which were 50. 00 and 2. 00 respectively. On the other hand. liquid smoke derived from coconut shell and rice husk inhibited Soybean germination starting from 10% concentration. It is suggested to use liquid smoke derived from Kesambi wood to promote seed germination with lower concentration.,True,5vokahcAAAAJ:2osOgNQ5qMEC,0,http://ejournal.uki.ac.id/index.php/edumatsains/article/view/2220,,,,http://ejournal.uki.ac.id/index.php/edumatsains/article/download/2220/1688,0,0,0
1093821,BIOMOLECULAR SKILL ENHANCEMENT PROGRAM FOR LABORATORY STAFFERS OF POLITANI KUPANG IN SUPPORTING AGRICULTURAL-RELATED LAB PRACTICES AND RESEARCHES,2020,Stormy Vertygo,5,Jurnal Pengabdian Masyarakat Peternakan,2,,,As one of the prominent vocational institution in East Nusa Tenggara (NTT). State Agricultural Polytechnic of Kupang (Politani Kupang) strive to create graduates not only with field skills but also sufficient skills in the laboratory. In fact. most of the laboratories in the institution are very well equipped with high and vast technologies of the latest innovations. especially for molecular-level analysis. However. much is still unknown from the lab staffers on the procedures to operate it. Unfortunately. this would in turn hinder the assistance in academic activities such as lab practices. sample analysis and researches related to Agricultural field. In order to not make all these equipment and facilities wasteful. Politani Kupang in coordination with Forum Academia NTT (FAN) and Institute of Resource Governance and Social Change (IRGSC) Kupang initiate the program to enhance the skills of Politani Kupang lab staffers in Biomolecular field. This training was conducted from 15 th to 20 th of June 2020 in the Laboratory of Agricultural Biotechnology under the major of Crop & Horticulture Plants. By the end of the program. it could be concluded that the lab staffers have now known the basic procedures to operate/run lab apparatuses/methods such as: RNA isolation. Electrophoresis. UV Gel-doc. PCR and qPCR machines.,True,5vokahcAAAAJ:9yKSN-GCB0IC,0,https://jurnal.politanikoe.ac.id/index.php/jpmp/article/view/498,,,,https://jurnal.politanikoe.ac.id/index.php/jpmp/article/download/498/336,0,0,0
1093822,INCLUSIVE PARTICIPATORY APPROACHES ON CLIMATE ADAPTATION AND MITIGATION FOR FARMERS,2020,Stormy Vertygo and Melinda RS Moata and Dina V Sinlae and Noldin Abolla,5,Jurnal Pengabdian Masyarakat Peternakan,1,,,Community service organized by Politani in the form of a Tailor-made Training (TMT) was conducted from 6 th to 13 th of October 2019 in Soe city and Noinbilla village. South Central Timor Regency (TTS). The aim of this training was to give a clear perspective and profound comprehension about inclusive participatory approaches on climate adaptation and mitigation especially for farmers which could subsequently assist them in establishing a smarter-climate agriculture that is more resilient to climate change. The program was divided into two major sessions: 1) In-door training; where the participants were given interactive-based theoretical training about the topic and 2) Study Filed Trip; where they visited several vegetational areas in order to further practised what they have learned from the previous session. Evaluation showed that almost all of the participants attending the program have had a clear understanding on the basic principles of smart-climate agriculture and how they are going to apply the participatory approaches for establishing and strengthening partnership form multi-sectoral perspectives in order to achieve a more climate-resilient agriculture yet still productive.,True,5vokahcAAAAJ:d1gkVwhDpl0C,0,http://jurnal.politanikoe.ac.id/index.php/jpmp/article/view/400,,,,http://jurnal.politanikoe.ac.id/index.php/jpmp/article/download/400/289,0,0,0
1093823,Analisis Laju Perkecambahan Kacang Tanah (Arachis hypogaea (L.) Merr.) yang Diberikan Kombinasi Perlakuan Suhu dan Lama Perendaman Asap Cair (Liquid Smoke),2020,Basry Yadi Tang and Stormy Vertygo and Abner Tonu Lema and Wahyu Dani Swari,20,Jurnal Penelitian Pertanian Terapan,1,65-73,,The research aims to get to analyze the effect of temperature and liquid smoke soaking combination on the velocity of peanut germination. Parameters measure were; Mean Germinatin Time (MGT). Mean Germinatin Rate (MGR). Final Germintaion Percentage (GT). Coefficient Velocity Of Germination (CVG). Germination Rate Index (GRI). The treatment combinations used were temperature 250C (1). 300C (2). 350C (3) dan 400C (4) and liquid smoke in which the seeds were soaked for 1 hour (a). 2 hours (b) and 3 hours (c). This resulted in 12 treatment combinations. Results showed that the best treatments were control 1 (K0 250C). control 4 (K0 400C) and 4a (K1 400C). with germination velocity as folows: 1.67 cm. day-1. 1.50 cm. day-1 and 2.00 cm. day-1 respectively. However. it is recommended to use soaking in liquid smoke for an hour (1a) in order to further initiate germination development that could hopefully lead to a much higher peanut crop yield during cultivation.,True,5vokahcAAAAJ:u5HHmVD_uO8C,0,https://jurnal.polinela.ac.id/index.php/JPPT/article/view/1482,,,,https://jurnal.polinela.ac.id/index.php/JPPT/article/download/1482/1075,0,0,0
1093824,CRISPR-CAS9 SYSTEM: A NEW DEFINING ERA IN AGRICULTURE?,2019,Stormy Vertygo,24,PARTNER,1,867-878,,Revolusi dalam bidang rekayasa genomik terjadi sejak dikembangkannya sistem CRISPR-Cas9 yang diperoleh dari mekanisme pertahanan bakteri. Proses ini melibatkan pengikatan fragmen RNA penuntun (gRNA) yang spesifik pada DNA target yang akan menginisiasi aktivitas katalik enzim endonuklease (Cas9) pada bagian DNA tersebut. Induksi perubahan ini akan menggerakkan sistem reparasi seluler yang menghasilkan struktur genetik baru dengan karakteristik fenotipik yang diinginkan. Karena kepraktisan. fleksibiltas dan keakuratannya. teknologi ini semakin terintegrasi dalam berbagai bidang ilmu penelitian. terutama Agrikultur. Meskipun penerapan aplikasinya masih bersifat eksperimental di dalam laboratorium. hasilnya telah menunjukkan prospek yang menjanjikan di masa mendatang. Namun. banyak aspek yang masih perlu dipertimbangkan sebelum berbagai produk hasil teknologi ini di-komersilkan di pasaran. Dalam review ini. ulasan mengenai CRIPSR-Cas9 akan menjadi fokus perhatian disertai contoh penerapan mutakhirnya dalam budidaya tanaman pangan. produksi ternak dan kesehatan hewan. Kemungkinan efek negatif baik bagi manusia dan juga lingkungan dalam jangka panjang juga akan menjadi bagian dari pembahasan.,True,5vokahcAAAAJ:u-x6o8ySG0sC,0,http://jurnal.politanikoe.ac.id/index.php/jp/article/view/330,,,,https://jurnal.politanikoe.ac.id/index.php/jp/article/download/330/256,0,0,0
1093825,Reducción de Aluminio y huevos de Helminto contenidos en fangos deshidratados de una planta de tratamiento de aguas residuales. con procesos electroquímicos,2019,Paola Duque-Sarango and María Cáceres and Ana Cando and Carla Escandón and Fabiola Segarra and Anderson Zhingri,12,Ciencia y Tecnología,2,55-62,,El artículo expone los resultados del tratamiento electroquímico en fangos residuales provenientes de una Planta de Tratamiento de Aguas Residuales (PTAR) mediante la operación de una planta piloto. conformada por tres cubas o celdas electrolíticas. cuyos electrodos fueron placas de cobre y grafito a diferentes distancias: 7.5. 15 y 12 cm en las cubas A. B y C respectivamente. en ellas se dispusieron aproximadamente 6.800 cm3 de fango hidratado con cloruro de sodio al 12%. Las placas que estaban en contacto con el fango fueron expuestas a una corriente continua de 12 voltios. se tomaron 4 muestras en cada una de las 3 cubas. que obedecen a tiempos de contacto de 1 a 4 horas. En la fase de laboratorio se midieron: pH. conductividad. temperatura. humedad. hipoclorito de sodio y se analizó la reducción de la concentración de aluminio y huevos helmintos después de los tratamientos. Se encontró …,True,Ysi1iDwAAAAJ:d1gkVwhDpl0C,0,http://scholar.google.com/scholar?cluster=17826872245531786475&hl=en&oi=scholarr,,,,,0,0,0
1093826,Modelamiento del tratamiento biológico de aguas residuales; estudio en planta piloto de contactores biológicos rotatorios.//Modeling of biological wastewater treatment; study …,2018,Paola Jackeline Duque Sarango and Catherinne Heras-Naranjo and Diana Lojano-Criollo and Tony Viloria,11,Ciencia Unemi,28,88-96,,El presente trabajo estudió el rendimiento del tratamiento biológico mediante un sistema de Contadores Biológicos Rotatorios (CBR) construido a nivel de laboratorio de la Universidad Politécnica Salesiana. Para ello se utilizaron aguas residuales obtenidas de la Planta de Tratamiento de Aguas Residuales de Ucubamba-Cuenca. se llevó a cabo un control y operación mediante la medición de parámetros físico químicos; nitratos. nitritos. cloro. amonio. pH. conductividad. sedimentación. turbidez y demanda química de oxígeno. Para luego establecer el modelo cinético de degradación del sustrato y validación del mismo. con los datos obtenidos en el laboratorio. Finalmente. los resultados experimentales fueron comparados con el modelo teórico. obteniéndose un resultado comparable entre ambos; se comprobó un ajuste experimental con un valor k (coeficiente de degradación de la materia orgánica) igual a 0.056 y con un R 2 de 0. 85 y 0. 97 en el modelo teórico y experimental respectivamente.The present work studied the performance of the biological treatment through a system of Rotating Biological Counters (RBC) built at the laboratory of the Universidad Politécnica Salesiana. Wastewater obtained from the Wastewater Treatment Plant of Ucubamba-Cuenca was used. the control and operation was carried out by measuring physical-chemical parameters; nitrates. nitrites. chlorine. ammonium. pH. conductivity. sedimentation. turbidity and chemical oxygen demand. Next. the kinetic model of substrate degradation was established and validation of the model was done with the data obtained in the laboratory. Finally. the …,True,Ysi1iDwAAAAJ:u5HHmVD_uO8C,0,http://cienciaunemi.unemi.edu.ec/ojs/index.php/cienciaunemi/article/view/738,,,,http://cienciaunemi.unemi.edu.ec/ojs/index.php/cienciaunemi/article/viewFile/738/667,0,0,0
