,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098343,Will Pay-For-Performance And Quality Reporting Affect Health Care Disparities? These rapidly proliferating programs do not appear to be devoting much attention to the possible …,2007,Lawrence P Casalino and Arthur Elster and Andy Eisenberg and Evelyn Lewis and John Montgomery and Diana Ramos,26,Health affairs,Suppl2,w405-w414,Project HOPE-The People-to-People Health Foundation. Inc.,Pay-for-performance (P4P) and public quality-reporting programs can increase the quality of health care for the services being measured. However. unless carefully designed. these programs may have the unintended consequence of increasing racial and ethnic disparities. This paper describes ways in which P4P and public reporting programs may increase disparities and suggests ways in which programs might be designed that will make them likely to reduce. or at least not increase. disparities.,True,xnXF2xUAAAAJ:UeHWp8X0CEIC,311,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.26.3.w405,9586166071936608787,/scholar?cites=9586166071936608787,,,0,0,0
1098344,Focused factories? Physician-owned specialty facilities,2003,Lawrence P Casalino and Kelly J Devers and Linda R Brewster,22,Health Affairs,6,56-67,Project HOPE-The People-to-People Health Foundation. Inc.,Using data from Round Four of the Community Tracking Study site visits. this paper describes the recent rapid increase in physician-owned specialty hospitals and ambulatory surgery centers. reasons for this increase. possible impacts. and potential policy options. These facilities could lead to excess capacity. provision of unnecessary services. and lower quality because of decreased volume at some facilities. They also could reduce community hospitals’ net revenue and thus their ability to subsidize socially necessary but unprofitable services. But regulatory intervention should be cautious. because data on impact are inconclusive. and these facilities could have the potential to function as “focused factories” that improve quality and reduce costs.,True,xnXF2xUAAAAJ:IjCSPb-OGe4C,262,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.22.6.56,13240325167181116632,/scholar?cites=13240325167181116632,,,0,0,0
1098345,The unintended consequences of measuring quality on the quality of medical care,1999,Lawrence P Casalino,341,,15,1147-1150,Massachusetts Medical Society,It was midafternoon. and I was 30 minutes behind schedule. My next appointment was with a new patient. Mr. H.. a 50-year-old man whose chief symptom was headaches. I spent more than the scheduled time with Mr. H.. but the visit went well. I made a diagnosis of tension headaches. which he accepted after some explanation. As I put my hand on the doorknob to leave the room. now 40 minutes behind schedule (this wouldn't help my scores on surveys of patient and staff satisfaction). Mr. H. said. “Oh. by the way. sometimes I get a bit more short of . . .,True,xnXF2xUAAAAJ:d1gkVwhDpl0C,256,https://www.nejm.org/doi/pdf/10.1056/NEJM199910073411511,16536702080680970352,/scholar?cites=16536702080680970352,,,0,0,0
1098346,Small and medium-size physician practices use few patient-centered medical home processes,2011,Diane R Rittenhouse and Lawrence P Casalino and Stephen M Shortell and Sean R McClellan and Robin R Gillies and Jeffrey A Alexander and Melinda L Drum,30,Health affairs,8,1575-1584,,The patient-centered medical home has become a prominent model for reforming the way health care is delivered to patients. The model offers a robust system of primary care combined with practice innovations and new payment methods. But scant information exists about the extent to which typical US physician practices have implemented this model and its processes of care. or about the factors associated with implementation. In this article we provide the first national data on the use of medical home processes such as chronic disease registries. nurse care managers. and systems to incorporate patient feedback. among 1.325 small and medium-size physician practices. We found that on average. practices used just one-fifth of the patient-centered medical home processes measured as part of this study. We also identify internal capabilities and external incentives associated with the greater use of medical …,True,xnXF2xUAAAAJ:ZeXyd9-uunAC,224,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2010.1210,6787945313146037558,/scholar?cites=6787945313146037558,,https://www.researchgate.net/profile/Sean_Mcclellan/publication/51457941_Small_And_Medium-Size_Physician_Practices_Use_Few_Patient-Centered_Medical_Home_Processes/links/0a85e532a955122a2a000000/Small-And-Medium-Size-Physician-Practices-Use-Few-Patient-Centered-Medical-Home-Processes.pdf,0,0,0
1098347,Continuity of care and the risk of preventable hospitalization in older adults,2013,David J Nyweide and Denise L Anthony and Julie PW Bynum and Robert L Strawderman and William B Weeks and Lawrence P Casalino and Elliott S Fisher,173,JAMA internal medicine,20,1879-1885,American Medical Association,Preventable hospitalizations are common among older adults for reasons that are not well understood.To determine whether Medicare patients with ambulatory visit patterns indicating higher continuity of care have a lower risk of preventable hospitalization.Retrospective cohort study.Ambulatory visits and hospital admissions.Continuously enrolled fee-for-service Medicare beneficiaries older than 65 years with at least 4 ambulatory visits in 2008.The concentration of patient visits with physicians measured for up to 24 months using the continuity of care score and usual provider continuity score on a scale from 0 to 1.Index occurrence of any 1 of 13 preventable hospital admissions. censoring patients at the end of their 24-month follow-up period if no preventable hospital admissions occurred. or if they died.Of the 3 276 …,True,xnXF2xUAAAAJ:eflP2zaiRacC,213,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/1738715,12565329018627793589,/scholar?cites=12565329018627793589,,https://jamanetwork.com/journals/jamainternalmedicine/articlepdf/1738715/ioi130087.pdf,0,0,0
1098348,As good as it gets? Chronic care management in nine leading US physician organisations,2002,Thomas G Rundall and Stephen M Shortell and Margaret C Wang and Lawrence Casalino and Thomas Bodenheimer and Robin R Gillies and Julie A Schmittdiel and Nancy Oswald and James C Robinson,325,Bmj,7370,958-961,British Medical Journal Publishing Group,About 125 million of the 276 million people living in the United States have some type of chronic illness (table 1). 1 Four chronic conditions affect nearly half of Americans with a chronic disease: asthma. depression. and diabetes each affect about 15 million. 2–4 while five million have congestive heart failure. 5 In 1999 these four chronic diseases were directly responsible for 140 000 deaths in the United States6 and generated at least $173 bn (£ 108bn.€ 170bn) in medical and other costs. 5 7–9Over the past decade the effectiveness of care for patients with these and other major chronic illnesses has been improved by innovations in care management processes such as the use of guidelines. disease management techniques. case management. and patient education to improve self management of chronic disease. 10 However. many patients are not benefiting from these advances. Recent studies indicate that …,True,xnXF2xUAAAAJ:qjMakFHDy7sC,212,https://www.bmj.com/content/325/7370/958.extract,2890512626537282142,/scholar?cites=2890512626537282142,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1124449/,0,0,0
1098349,US physician practices spend more than $15.4 billion annually to report quality measures,2016,Lawrence P Casalino and David Gans and Rachel Weber and Meagan Cea and Amber Tuchovsky and Tara F Bishop and Yesenia Miranda and Brittany A Frankel and Kristina B Ziehler and Meghan M Wong and Todd B Evenson,35,Health Affairs,3,401-406,,Each year US physician practices in four common specialties spend. on average. 785 hours per physician and more than $15.4 billion dealing with the reporting of quality measures. While much is to be gained from quality measurement. the current system is unnecessarily costly. and greater effort is needed to standardize measures and make them easier to report.,True,xnXF2xUAAAAJ:z_wVstp3MssC,205,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2015.1258,17693055670611646327,/scholar?cites=17693055670611646327,,https://www.healthaffairs.org/doi/full/10.1377/hlthaff.2015.1258,0,0,0
1098350,What Does It Cost Physician Practices To Interact With Health Insurance Plans? A new way of looking at administrative costs—one key point of comparison in debating public and …,2009,Lawrence P Casalino and Sean Nicholson and David N Gans and Terry Hammons and Dante Morra and Theodore Karrison and Wendy Levinson,28,Health Affairs,Suppl1,w533-w543,Project HOPE-The People-to-People Health Foundation. Inc.,Physicians have long expressed dissatisfaction with the time they and their staffs spend interacting with health plans. However. little information exists about the extent of these interactions. We conducted a national survey on this subject of physicians and practice administrators. Physicians reported spending three hours weekly interacting with plans; nursing and clerical staff spent much larger amounts of time. When time is converted to dollars. we estimate that the national time cost to practices of interactions with plans is at least $23 billion to $31 billion each year.,True,xnXF2xUAAAAJ:Se3iqnhoufwC,203,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.28.4.w533,9278543570274507168,/scholar?cites=9278543570274507168,,https://pdfs.semanticscholar.org/cfaa/871d60928721ec552c952525ea4c2acddeac.pdf,0,0,0
1098351,Changes in hospital competitive strategy: a new medical arms race?,2003,Kelly J Devers and Linda R Brewster and Lawrence P Casalino,38,Health services research,1p2,447-469,Blackwell Publishing,Objective To describe changes in hospitals' competitive strategies. specifically the relative emphasis placed on strategies for competing along price and nonprice (i.e.. service. amenities. perceived quality) dimensions. and the reasons for any observed shifts.Methods This study uses data gathered through the Community Tracking Study site visits. a longitudinal study of a nationally representative sample of 12 U.S. communities. Research teams visited each of these communities every two years since 1996 and conducted between 50 to 90 semistructured interviews. Additional information on hospital competition and strategy was gathered from secondary data.Principal Findings We found that hospitals' strategic emphasis changed significantly between 1996–1997 and 2000–2001. In the mid‐1990s. hospitals primarily competed on price through “wholesale” strategies (i.e.. providing services attractive to managed …,True,xnXF2xUAAAAJ:_FxGoFyzp5QC,200,https://onlinelibrary.wiley.com/doi/abs/10.1111/1475-6773.00124,15862113458032699855,/scholar?cites=15862113458032699855,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1360894/,0,0,0
1098352,Health care reform requires accountable care systems,2008,Stephen M Shortell and Lawrence P Casalino,300,Jama,1,95-97,American Medical Association,Most health care reform proposals focus on expanding health insurance to cover all US individuals. But the companion challenge is how to make such coverage affordable given the fragmentation. waste. and variation in quality of care of the current delivery system. Comprehensive health care reform will require proposals that both expand coverage and redesign the delivery system so as to achieve greater value for the increased investment.At the heart of the challenge is transforming a 19th-century craft-oriented delivery system to provide 21st-century biomedical science and technology. Most physicians still practice alone. in partnerships. or in small groups. Small practices generally have less capacity to implement electronic medical records. less frequently use teams to care for patients with chronic illness. and are less able to provide statistically reliable and valid data on quality and efficiency measures. A more …,True,xnXF2xUAAAAJ:Y0pCki6q_DkC,198,https://jamanetwork.com/journals/jama/fullarticle/300/1/95,17308194271582652031,/scholar?cites=17308194271582652031,,,0,0,0
1098353,The growth of medical groups paid through capitation in California,1995,James C Robinson and Lawrence P Casalino,333,New England Journal of Medicine,25,1684-1687,Massachusetts Medical Society,In California. it is common for health maintenance organizations (HMOs) to contract with large medical groups that are paid through capitation and are responsible for managing a full spectrum of medical services.We studied six large medical groups in California — Bristol Park Medical. Friendly Hills HealthCare Network. HealthCare Partners Medical Group. Mullikin Medical Centers. Palo Alto Medical Foundation. and San Jose Medical Group — that are paid through capitation and that are growing as a result of contracts with managed-care organizations. We conducted interviews and obtained data on factors such as patient enrollment. capitation and other revenue. numbers of days spent by enrollees in the hospital. and numbers of visits to physicians per enrollee.Between 1990 and 1994. the number of HMO enrollees whose care was paid for through capitation in the six medical …,True,xnXF2xUAAAAJ:9yKSN-GCB0IC,193,https://www.nejm.org/doi/full/10.1056/NEJM199512213332506,4438151698991983863,/scholar?cites=4438151698991983863,,https://www.nejm.org/doi/full/10.1056/NEJM199512213332506,0,0,0
1098354,Primary care physicians should be coordinators. not gatekeepers,1999,Thomas Bodenheimer and Bernard Lo and Lawrence Casalino,281,Jama,21,2045-2049,American Medical Association,Primary care gatekeeping. in which the goal of the primary care physician (PCP) is to reduce patient referrals to specialists and thereby reduce costs. is not an adequate system in which to practice medicine. However. returning to the pre–managed care model of uncoordinated open access to specialists is a poor solution. The primary care model should be retained. but PCPs should be transformed from gatekeepers into coordinators of care. in which the goal of the PCP is to integrate both primary and specialty care to improve quality. Changes in the PCP's daily work process. as well as the referral and payment processes. need to be implemented to reach this goal. This model would eliminate the requirement that referrals to specialists be authorized by the primary care physician or managed care organization. Financial incentives would be needed. eg. to encourage PCPs to provide management of complex cases …,True,xnXF2xUAAAAJ:Tyk-4Ss8FVUC,175,https://jamanetwork.com/journals/jama/article-abstract/190220,7783785076533953859,/scholar?cites=7783785076533953859,,,0,0,0
1098355,Measuring the medical home infrastructure in large medical groups,2008,Diane R Rittenhouse and Lawrence P Casalino and Robin R Gillies and Stephen M Shortell and Bernard Lau,27,Health Affairs,5,1246-1258,Project HOPE-The People-to-People Health Foundation. Inc.,The patient-centered medical home is taking center stage in discussions of primary care innovation as a new delivery model that provides comprehensive. coordinated care across the lifespan. Although the medical home is widely discussed by policymakers. payers. and other stakeholders. the extent to which physician practices have the infrastructure in place to function as medical homes is not known. Using data from the 2006–07 National Study of Physician Organizations. we examine the extent of adoption of medical home infrastructure components among large primary care and multispecialty medical groups and their association with medical group size and ownership.,True,xnXF2xUAAAAJ:eQOLeE2rZwMC,173,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.27.5.1246,8417254463071930092,/scholar?cites=8417254463071930092,,http://www.aucd.org/docs/lend/medhome/measuring_infrastructure_healthaffairs2008.pdf,0,0,0
1098356,Barriers to patient-physician communication about out-of-pocket costs,2004,G Caleb Alexander and Lawrence P Casalino and Chien-Wen Tseng and Diane McFadden and David O Meltzer,19,Journal of General Internal Medicine,8,856-860,Springer-Verlag, BACKGROUND: Though many patients and physicians believe that they should discuss out-of-pocket costs. research suggests that they infrequently do. OBJECTIVE: To examine barriers preventing patient-physician communication about out-of-pocket costs among study subjects recalling a time when they wanted to discuss these costs but did not do so. DESIGN. SETTING. AND PARTICIPANTS: Cross-sectional surveys of 133 general internists and 484 of their patients from 3 academic and 18 community practices in a large midwestern metropolitan region. MEASUREMENTS: Patient- and physician-reported barriers to discussing out-of-pocket costs. MAIN RESULTS: Overall. 54 patients (11%) and 27 physicians (20%) were able to recall a specific time when they wanted to discuss out-of-pocket costs but did not do so. Among …,True,xnXF2xUAAAAJ:roLk4NBRz8UC,173,https://link.springer.com/article/10.1111/j.1525-1497.2004.30249.x,8962625542044087397,/scholar?cites=8962625542044087397,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1525-1497.2004.30249.x,0,0,0
1098357,An empirical assessment of high-performing medical groups: results from a national study,2005,Stephen M Shortell and Julie Schmittdiel and Margaret C Wang and Rui Li and Robin R Gillies and Lawrence P Casalino and Thomas Bodenheimer and Thomas G Rundall,62,,4,407-434,Sage Publications,The performance of medical groups is receiving increased attention. Relatively little conceptual or empirical work exists that examines the various dimensions of medical group performance. Using a national database of 693 medical groups. this article develops a scorecard approach to assessing group performance and presents a theory-driven framework for differentiating between high-performing versus low-performingmedical groups. The clinical quality of care. financial performance. and organizational learning capability of medical groups are assessed in relation to environmental forces. resource acquisition and resource deployment factors. and a quality-centered culture. Findings support the utility of the performance scorecard approach and identification of a number of key factors differentiating high-performing from low-performing groups including. in particular. the importance of a quality-centered culture …,True,xnXF2xUAAAAJ:WF5omc3nYNoC,170,https://journals.sagepub.com/doi/abs/10.1177/1077558705277389,15289323624782024309,/scholar?cites=15289323624782024309,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.585.7887&rep=rep1&type=pdf,0,0,0
1098358,Paid malpractice claims for adverse events in inpatient and outpatient settings,2011,Tara F Bishop and Andrew M Ryan and Lawrence P Casalino,305,Jama,23,2427-2431,American Medical Association,ContextAn analysis of paid malpractice claims may provide insight into the prevalence and seriousness of adverse medical events in the outpatient setting.ObjectiveTo report and compare the number. magnitude. and type of paid malpractice claims for events in inpatient and outpatient settings.Design and SettingRetrospective analysis of malpractice claims paid on behalf of physicians in outpatient and inpatient settings using data from the National Practitioner Data Bank from 2005 through 2009. We evaluated trends in claims paid by setting. characteristics of paid claims. and factors associated with payment amount.Main Outcome MeasuresNumber of paid claims. mean and median payment amounts. types of errors. and outcomes of errors.ResultsIn 2009. there were 10 739 malpractice claims paid on behalf of physicians. Of these paid claims. 4910 (47.6%; 95% confidence interval [CI]. 46.6%-48.5%) were for …,True,xnXF2xUAAAAJ:R3hNpaxXUhUC,160,https://jamanetwork.com/journals/jama/article-abstract/900983,11889011198656679335,/scholar?cites=11889011198656679335,,https://jamanetwork.com/journals/jama/fullarticle/900983,0,0,0
1098359,Frequency of failure to inform patients of clinically significant outpatient test results,2009,Lawrence P Casalino and Daniel Dunham and Marshall H Chin and Rebecca Bielang and Emily O Kistner and Theodore G Karrison and Michael K Ong and Urmimala Sarkar and Margaret A McLaughlin and David O Meltzer,169,Archives of internal medicine,12,1123-1129,American Medical Association,Failing to inform a patient of an abnormal outpatient test result can be a serious error. but little is known about the frequency of such errors or the processes for managing results that may reduce errors.We conducted a retrospective medical record review of 5434 randomly selected patients aged 50 to 69 years in 19 community-based and 4 academic medical center primary care practices. Primary care practice physicians were surveyed about their processes for managing test results. and individual physicians were notified of apparent failures to inform and asked whether they had informed the patient. Blinded reviewers calculated a “process score” ranging from 0 to 5 for each practice using survey responses.The rate of apparent failures to inform or to document informing the patient was 7.1% (135 failures divided by 1889 abnormal results). with a range of 0% to 26.2%. The mean process …,True,xnXF2xUAAAAJ:3fE2CSJIrl8C,156,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/415120,16184441127135824785,/scholar?cites=16184441127135824785,,https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/415120,0,0,0
1098360,General internists’ views on pay-for-performance and public reporting of quality scores: a national survey,2007,Lawrence P Casalino and G Caleb Alexander and Lei Jin and R Tamara Konetzka,26,Health Affairs,2,492-499,Project HOPE-The People-to-People Health Foundation. Inc.,Very little is known about rank-and-file physicians’ views on pay-for-performance (P4P) and public reporting. In a national survey of general internists. we found strong potential support for financial incentives for quality. but less support for public reporting. Large majorities of respondents stated that these programs will result in physicians’ avoiding high-risk patients and will divert attention from important types of care for which quality is not measured. Public and private policymakers might avoid a physician backlash and better succeed at improving health care quality if they consider these concerns when designing P4P and public reporting programs.,True,xnXF2xUAAAAJ:YsMSGLbcyi4C,154,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.26.2.492,16406917423251459246,/scholar?cites=16406917423251459246,,,0,0,0
1098361,Pay for performance. public reporting. and racial disparities in health care,2007,Alyna T Chien and Marshall H Chin and Andrew M Davis and Lawrence P Casalino,64,,5_suppl,283S-304S,Sage Publications,Pay-for-performance and public reporting programs may have a neutral. narrowing. or widening effect on racial disparities in health care. The authors begin this article by suggesting that certain characteristics of these programs may affect disparities. They then present results from a systematic review of the literature on the effects of performance incentive programs on racial disparities in health care. The review revealed that only one empirical study provided data on this issue: It showed that a major public reporting program increased disparities in coronary artery bypass graft rates. The authors then present the results of interviews with leaders of 15 major performance incentive programs in the United States. The interviews indicated that current programs are not designed to reduce disparities and often lack characteristics that may be important in reducing disparities. The article concludes with program leaders' …,True,xnXF2xUAAAAJ:ufrVoPGSRksC,151,https://journals.sagepub.com/doi/abs/10.1177/1077558707305426,17747656699341684287,/scholar?cites=17747656699341684287,,,0,0,0
1098362,Disease management and the organization of physician practice,2005,Lawrence P Casalino,293,Jama,4,485-488,American Medical Association,THERE IS A LARGE GAP BETWEEN WHAT PHYSICIANS DO for patients with chronic diseases and what should be done. 1 Most physicians lack the time. information technology. and financial incentives to develop organized processes to systematically improve the quality of care provided to these patients. 2 During the past decade. 2 main models have emerged to address this “quality chasm” in outpatient care: disease management and the chronic care model. Early in 2005. the Center for Medicare & Medicaid Services (CMS) will begin a large disease management initiative that may profoundly impact patient care and the organization of physician practice. But few physicians are aware of this initiative. and in general. neither disease management. nor the chronic care model are easily understood. Neither model appears in the index of a major collection of essays on medical group practice published in 2004. 3 …,True,xnXF2xUAAAAJ:zYLM7Y9cAGgC,151,https://jamanetwork.com/journals/jama/article-abstract/200219,8676782629862328152,/scholar?cites=8676782629862328152,,,0,0,0
1098363,How the Center for Medicare and Medicaid Innovation should test accountable care organizations,2010,Stephen M Shortell and Lawrence P Casalino and Elliott S Fisher,29,Health Affairs,7,1293-1298,,The Patient Protection and Affordable Care Act establishes a national voluntary program for accountable care organizations (ACOs) by January 2012 under the auspices of the Centers for Medicare and Medicaid Services (CMS). The act also creates a Center for Medicare and Medicaid Innovation in the CMS. We propose that the CMS allow flexibility and tiers in ACOs based on their specific circumstances. such as the degree to which they are or are not fully integrated systems. Further. we propose that the CMS assume responsibility for ACO provisions and develop an ordered system for learning how to create and sustain ACOs. Key steps would include setting specific performance goals. developing skills and tools that facilitate change. establishing measurement and accountability mechanisms. and supporting leadership development.,True,xnXF2xUAAAAJ:5nxA0vEk-isC,148,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2010.0453,8446273803017535421,/scholar?cites=8446273803017535421,,https://www.academia.edu/download/43016392/1293.full.pdf,0,0,0
1098364,US physician practices versus Canadians: spending nearly four times as much money interacting with payers,2011,Dante Morra and Sean Nicholson and Wendy Levinson and David N Gans and Terry Hammons and Lawrence P Casalino,30,Health Affairs,8,1443-1450,,Physician practices. especially the small practices with just one or two physicians that are common in the United States. incur substantial costs in time and labor interacting with multiple insurance plans about claims. coverage. and billing for patient care and prescription drugs. We surveyed physicians and administrators in the province of Ontario. Canada. about time spent interacting with payers and compared the results with a national companion survey in the United States. We estimated physician practices in Ontario spent $22.205 per physician per year interacting with Canada’s single-payer agency—just 27 percent of the $82.975 per physician per year spent in the United States. US nursing staff. including medical assistants. spent 20.6 hours per physician per week interacting with health plans—nearly ten times that of their Ontario counterparts. If US physicians had administrative costs similar to those of …,True,xnXF2xUAAAAJ:4JMBOYKVnBMC,137,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2010.0893,2311774863691801269,/scholar?cites=2311774863691801269,,https://www.researchgate.net/profile/David_Gans/publication/51544750_US_Physician_Practices_Versus_Canadians_Spending_Nearly_Four_Times_As_Much_Money_Interacting_With_Payers/links/02e7e51eecaeb33bf8000000/US-Physician-Practices-Versus-Canadians-Spending-Nearly-Four-Times-As-Much-Money-Interacting-With-Payers.pdf,0,0,0
1098365,Behavioral health and health care reform models: patient-centered medical home. health home. and accountable care organization,2013,Yuhua Bao and Lawrence P Casalino and Harold Alan Pincus,40,The journal of behavioral health services & research,1,121-132,Springer US,Discussions of health care delivery and payment reforms have largely been silent about how behavioral health could be incorporated into reform initiatives. This paper draws attention to four patient populations defined by the severity of their behavioral health conditions and insurance status. It discusses the potentials and limitations of three prominent models promoted by the Affordable Care Act to serve populations with behavioral health conditions: the Patient-Centered Medical Home. the Health Home initiative within Medicaid. and the Accountable Care Organization. To incorporate behavioral health into health reform. policymakers and practitioners may consider embedding in the reform efforts explicit tools—accountability measures and payment designs—to improve access to and quality of care for patients with behavioral health needs.,True,xnXF2xUAAAAJ:nb7KW1ujOQ8C,130,https://link.springer.com/article/10.1007/s11414-012-9306-y,11223561909535281284,/scholar?cites=11223561909535281284,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3568195/,0,0,0
1098366,Treating depression in predominantly low-income young minority women: a randomized controlled trial,2003,Jeanne Miranda and Joyce Y Chung and Bonnie L Green and Janice Krupnick and Juned Siddique and Dennis A Revicki and Tom Belin,290,Jama,1,57-65,American Medical Association,ContextImpoverished minority women experience a higher burden from depression than do white women because they are less likely to receive appropriate care. Little is known about the effectiveness of guideline-based care for depression with impoverished minority women. most of whom do not seek care.ObjectiveTo determine the impact of an intervention to deliver guideline-based care for depression compared with referral to community care with low-income and minority women.Design. Setting. and ParticipantsA randomized controlled trial conducted in the Washington. DC. suburban area from March 1997 through May 2002 of 267 women with current major depression. who attended county-run Women. Infants. and Children food subsidy programs and Title X family planning clinics.OutcomesHamilton Depression Rating Scale measured monthly from baseline through 6 months; instrumental role functioning …,True,QoZjj5cAAAAJ:aqlVkmm33-oC,635,https://jamanetwork.com/journals/jama/article-abstract/196854,16479469744468038739,/scholar?cites=16479469744468038739,,https://jamanetwork.com/journals/jama/fullarticle/196854,0,0,0
1098367,Sedentary behavior and cardiovascular morbidity and mortality: a science advisory from the American Heart Association,2016,Deborah Rohm Young and Marie-France Hivert and Sofiya Alhassan and Sarah M Camhi and Jane F Ferguson and Peter T Katzmarzyk and Cora E Lewis and Neville Owen and Cynthia K Perry and Juned Siddique and Celina M Yong,134,,13,e262-e279,Lippincott Williams & Wilkins,Epidemiological evidence is accumulating that indicates greater time spent in sedentary behavior is associated with all-cause and cardiovascular morbidity and mortality in adults such that some countries have disseminated broad guidelines that recommend minimizing sedentary behaviors. Research examining the possible deleterious consequences of excess sedentary behavior is rapidly evolving. with the epidemiology-based literature ahead of potential biological mechanisms that might explain the observed associations. This American Heart Association science advisory reviews the current evidence on sedentary behavior in terms of assessment methods. population prevalence. determinants. associations with cardiovascular disease incidence and mortality. potential underlying mechanisms. and interventions. Recommendations for future research on this emerging cardiovascular health topic are included …,True,QoZjj5cAAAAJ:LzOrNEA7mwcC,348,https://www.ahajournals.org/doi/abs/10.1161/cir.0000000000000440,12774803435120548451,/scholar?cites=12774803435120548451,,https://www.ahajournals.org/doi/pdf/10.1161/CIR.0000000000000440,0,0,0
1098368,Trauma exposure. mental health functioning. and program needs of women in jail,2005,Bonnie L Green and Jeanne Miranda and Anahita Daroowalla and Juned Siddique,51,Crime & Delinquency,1,133-151,Sage Publications,A convenience sample of 100 female jail inmates was interviewed by two female clinical psychologists using measures of trauma exposure. psychopathology. sexual risk behavior. parenting skills. and perceived needs for service. Participants had high rates of lifetime trauma exposure (98%). current mental disorders (36%). and drug/alcohol problems (74%).More than half of the women showed deficits in parenting skills. Participants described their primary problems as being in the areas of substance abuse and family issues. and they endorsed a variety of potential services they would like to be able to access. Unless trauma and victimization experiences. mental health needs. and functional difficulties are taken into account in program development. incarcerated women are unlikely to benefit optimally from in-house and postrelease programs.,True,QoZjj5cAAAAJ:4DMP91E08xMC,340,https://journals.sagepub.com/doi/abs/10.1177/0011128704267477,11024644305776160026,/scholar?cites=11024644305776160026,,,0,0,0
1098369,Effect of telephone-administered vs face-to-face cognitive behavioral therapy on adherence to therapy and depression outcomes among primary care patients: a randomized trial,2012,David C Mohr and Joyce Ho and Jenna Duffecy and Douglas Reifler and Leslie Sokol and Michelle Nicole Burns and Ling Jin and Juned Siddique,307,Jama,21,2278-2285,American Medical Association,ContextPrimary care is the most common site for the treatment of depression. Most depressed patients prefer psychotherapy over antidepressant medications. but access barriers are believed to prevent engagement in and completion of treatment. The telephone has been investigated as a treatment delivery medium to overcome access barriers. but little is known about its efficacy compared with face-to-face treatment delivery.ObjectiveTo examine whether telephone-administered cognitive behavioral therapy (T-CBT) reduces attrition and is not inferior to face-to-face CBT in treating depression among primary care patients.Design. Setting. and ParticipantsA randomized controlled trial of 325 Chicago-area primary care patients with major depressive disorder. recruited from November 2007 to December 2010.InterventionsEighteen sessions of T-CBT or face-to-face CBT.Main Outcome MeasuresThe primary outcome …,True,QoZjj5cAAAAJ:ns9cj8rnVeAC,278,https://jamanetwork.com/journals/jama/article-abstract/1172045,6676623285360584767,/scholar?cites=6676623285360584767,,https://jamanetwork.com/journals/jama/fullarticle/1172045,0,0,0
1098370,Multiple behavior changes in diet and activity: a randomized controlled trial using mobile technology,2012,Bonnie Spring and Kristin Schneider and H Gene McFadden and Jocelyn Vaughn and Andrea T Kozak and Malaina Smith and Arlen C Moller and Leonard H Epstein and Andrew DeMott and Donald Hedeker and Juned Siddique and Donald M Lloyd-Jones,172,Archives of internal medicine,10,789-796,American Medical Association,BackgroundMany patients exhibit multiple chronic disease risk behaviors. Research provides little information about advice that can maximize simultaneous health behavior changes.MethodsTo test which combination of diet and activity advice maximizes healthy change. we randomized 204 adults with elevated saturated fat and low fruit and vegetable intake. high sedentary leisure time. and low physical activity to 1 of 4 treatments: increase fruit/vegetable intake and physical activity. decrease fat and sedentary leisure. decrease fat and increase physical activity. and increase fruit/vegetable intake and decrease sedentary leisure. Treatments provided 3 weeks of remote coaching supported by mobile decision support technology and financial incentives. During treatment. incentives were contingent on using the mobile device to self-monitor and attain behavioral targets; during follow-up. incentives were contingent …,True,QoZjj5cAAAAJ:GnPB-g6toBAC,202,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/1170044,6485614433457258323,/scholar?cites=6485614433457258323,,https://jamanetwork.com/journals/jamainternalmedicine/articlepdf/1170044/iiq120026_789_796.pdf,0,0,0
