,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090447,Fecal glucocorticoid metabolites reflect endogenous and environmental factors in free-living California ground squirrels,2017,CT Burton and CL Working and M Vo and LL Surber and H Lin and LM Gearhart and SY Reed and CE Jang and JE Smith,57,,,E23-E23,OXFORD UNIV PRESS INC,,True,qwhiy8EAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=14094908008116162599&hl=en&oi=scholarr,,,,,0,0,0
1090448,Pengaruh Ekstrak Methanol Biji Pare (Momordica charantia) dan DMPA Terhadap Jumlah Sel purkinje Cerebellum Mencit (Mus musculus L.),2016,SYAFRUDDIN ILYAS and SALOMO HUTAHAEAN and NURSAL NURSAL,,,,,,Perubahan jumlah sel purkinje cerebellum mencit dapat dijadikan sebagai indikator terjadinya gangguan terhadap otak kecil pada pemberian ekstrak methanol biji pare (Momordica carantia L.) dan DMPA. Metode eksperimen digunakan untuk menentukan perbedaan yang terjadi pada tiap kelompok kontrol dan pemberian lama pemberian ekstrak biji pare dan DMPA. Kelompok kontrol terbagi dalam K0. K1. dan K2 dengan waktu berturut-turut 0. 4. dan 8 minggu. Kelompok perlakuan terdiri dari (P0) biji pare 0 minggu secara oral dan DMPA intramuskular (@ 6 jam).(P1) biji pare dan DMPA (@ 4 minggu).(P2) biji pare dan DMPA (@ 8 minggu). Masing-masing kelompok terdiri dari 5 mencit sehingga total mencit jantan adalah 30 ekor. Dosis ekstrak metanol biji pare adalah 5mg/10g berat badan mencit yang diberikan secara oral)(Yama et al. 2011). Sedangkan dosis DMPA sebesar 0.175 mg/ekor mencit yang diberikan secara intramuskular (Ilyas 2014). Hasil penelitian menunjukkan tidak adanya perbedaan yang nyata (p> 0. 05) antara kontrol dan perlakuan pada 0. 4. dan 8 minggu terhadap jumlah sel purkinje cerebellum mencit. Disimpulkan bahwa pemberian ekstrak metanol biji pare dan DMPA aman terhadap perbedaan jumlah cerebellum mencit.,True,rZmatssAAAAJ:u5HHmVD_uO8C,1,http://103.55.216.56/index.php/psb/article/view/3379,1355590556110314369,/scholar?cites=1355590556110314369,,http://103.55.216.56/index.php/psb/article/viewFile/3379/3186,0,0,0
1090449,Pengaruh kualitas daun murbei Morus multicaulis terhadap indeks nutrisi ulat sutera Bombyx mori L. (lepidoptera:Bombicidae),2013,chaniago Maya and Tanjung Masitta and Nursal Nursal,1,Saintia Biologi,3,19-25,Departemen Biologi FMIPA-USU,The effect of mulberry leaf quality on the nutrition index of silk worm was studied. The aim is to determine the effect mulberry leaf (Morus multicaulis) on the nutrition index of silkworm. The experiment used completely randomized design (CRD) with 2 treatments. The first treatment the leaves were taken from Morus multicaulis that cultivated in soil with NPK. Urea and TSP fertilizer. The second the plant were not fertilized at all. Nutrition index of silk worm was observed from instar III to instar V. Each treatment used 20 larvae. The result showed that leaf taken from a fertilized plant has significant nutrition index (p< 0. 05) on ECD (Efficiency Conversion of Digested Food). ECI (Efficiency Conversion of Ingested Food) in instar IV and V. and AD (Approximate Digesstibility) in instar III. IV and V. However. the GR (Growth Rate) and CR (Consumptio Rate) in instar III. IV and V showed no significant effect (p> 0. 05). Fertilizer only improves ECD (Efficiency Conversion of Digested Food) in instar IV with 45.45%. ECI (Efficiency Conversion of Ingested Food) with III and IV 15.42%: 30.76%. and the value of AD in instar III. IV and V are 11.49%. 12.16% and 8.38% respectively.,True,rZmatssAAAAJ:Y0pCki6q_DkC,1,https://media.neliti.com/media/publications/221164-none.pdf,9631821637574208116,/scholar?cites=9631821637574208116,,https://media.neliti.com/media/publications/221164-none.pdf,0,0,0
1090450,Kandungan dan Pengaruh Senyawa Ekstrak Etanol Daun Kemangi Terhadap Mortalitas Larva Aedes aegypti L.,2017,N Nursal,,Prisiding Semirata Bidang MIPA BKS PTN W. Barat,Universitas Jambi,12-14,,,True,rZmatssAAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1090451,Malthus under a microscope: using the soil nematode Caenorhabditis elegans to test Darwin's premises about populations,2007,Melinda M Mueller,69,The American Biology Teacher,4,219-225,National Association of Biology Teachers,Biological evolution is one of the over-arching concepts recommended for student learning by the National Science Education Standards (NRC. 1996). As with all such complex concepts. student understanding of evolution is improved when instruction includes hands-on. inquiry-based activities (Layman. 1996). However. even authors writing in strong support of teaching evolution sometimes offer discouraging remarks about using inquiry-based learning.“In spite of strong justification for including evolution-related instruction in biology curricula.‘descent with modification’is a particularly difficult educational issue. for by its very nature. evolution is an abstract and generally nonobservable phenomenon”(McComas. 1994. p. 5).“Things in science can be studied even if they cannot be directly observed or experimented on”(National Academy of Sciences. 1998).Certainly some important aspects of the evolutionary …,True,aNs48UUAAAAJ:tS2w5q8j5-wC,2,https://bioone.org/journals/the-american-biology-teacher/volume-69/issue-4/0002-7685(2007)69[219:MUAMUT]2.0.CO;2/Malthus-Under-a-Microscope--Using-the-Soil-Nematode-span/10.1662/0002-7685(2007)69[219:MUAMUT]2.0.CO;2.full,14033404671616032839,/scholar?cites=14033404671616032839,,,0,0,0
1090452,Malthus Under a Microscope,,MELINDA M MUELLER,,,,,,C. elegans has the advantages of a short life cycle (several days from egg to sexual maturity) and high reproductive rate. The nematodes are small enough that thousands can be grown in a culture plate. but they are easily visualized and counted. using student-grade dissecting or compound microscopes (See Figures 1 and 2). Their behavior is lively (therefore interesting to students) but. unlike fruit-flies. they are readily contained (See WORM Initiative. 2004 for images and more information about using C. elegans in the classroom). They are easy and inexpensive to cultivate and maintain (Kahn-Kirby. 2000). Many different strains are available. permitting students to test for competition between strains with differing characteristics.,True,aNs48UUAAAAJ:4fKUyHm3Qg0C,0,http://scholar.google.com/scholar?cluster=371549359233586031&hl=en&oi=scholarr,,,,,0,0,0
1090453,Analisis Nyamuk Vektor Filariasis Di Tiga Kecamatan Kabupaten Pidie Nanggroe Aceh Darussalam,2011,Fauziah Fauziah and Yekki Yasmin and Wira Dharma,3,Jurnal Biologi Edukasi,1,26-30,,Keywords Acacia nilotica Acacia nilotica. spesies bioprospektif. sumber daya alam hayati Association Baluran National Park Diversity Index Escherichia coli HHV-6. PCR. Restriction endonuclease analysis J. curcas NSK. Siklus hidup dan morfologi Pemanfaatan tumbuhan. Makanan khas Aceh Penalaran. Kreativitas. Pembelajaran Peningkatan hasil belajar. model pembelajaran berdasarkan masalah. SMA Negeri 1 Meulaboh Preferensi makan. gajah Sumatera Respond Savana Sumatran elephant habitat. habitat carrying capacity and strategy in agrculture system chitosan diversity index. plankton. lagoon identification student achievement teaching ability. contracting biology teachers,True,qta6sSQAAAAJ:u-x6o8ySG0sC,4,http://www.jurnal.unsyiah.ac.id/JBE/article/view/455,5516967956897613203,/scholar?cites=5516967956897613203,,http://www.jurnal.unsyiah.ac.id/JBE/article/viewFile/455/615,0,0,0
1090454,The Impact of Green Construction Factors on Project Cost in Banda Aceh,2020,Wira Dharma Anita Rauzana and Rina Suryani Oktari,3,International Journal of Scientific Research and Engineering Development-,4,1333-1339,Scientific research and engineering development,,True,qta6sSQAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1090455,Identification of Green Construction Factors in Construction Projects,2019,Wira Dharma Anita Rauzana and Rina Suryani Oktari,2,International Journal of Scientific Research and Engineering Development,4,178-183,Scientific research and engineering development,,True,qta6sSQAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1090456,Ability of Carbon Absorption in Urban Forest in Banda Aceh. Indonesia,2018,Wira Dharma,12,"IOSR Journal of Environmental Science, Toxicology and Food Technology",1,82,IOSR,,True,qta6sSQAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1090457,Study of Mosquitoes  in Pidie District. Aceh Province . Indonesia,2018,Yekki Yasmin Wira Dharma and Fauziah,13,IOSR Journal of Pharmacy and Biological Sciences,1,78-79,IOSR Journal,,True,qta6sSQAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1090458,PEMBINAAN STASIUN KERJA YANG ERGONOMIS BAGI PEKERJA KERAJINAN SOUVENIR ACEH DI KOTA BANDA ACEH,2017,Anita Rauzana and Wira Dharma and Mirza Irwansyah,21,Jurnal Abdimas,2,145-152,,Pengembangan Usaha Kecil Menengah (UKM) melalui pendekatan pemberdayaan usaha. perlu memperhatikan aspek sosial dan budaya di masing-masing daerah. mengingat usaha kecil dan menengah pada umumnya tumbuh dari masyarakat secara langsung. Provinsi Aceh merupakan provinsi yang kaya dengan kerajinan tradisional seperti tas bordir Aceh. dompet. baju bordir khas Aceh. mukena. jilbab. peci. dan lain-lain. Unit usaha mitra yang dipilih dalam pelaksanaan pengabdian masyarakat ini adalah Aceh Galeri Souvenir dan Pusaka Souvenir.. Keduanya merupakan perusahaan bidang kerajinan Aceh yang berkedudukan di Kota Banda Aceh. UKM tersebut mampu menghasilkan produk yang berpeluang ekspor atau yang secara tidak langsung dibawa keluar negeri yaitu negara Malaysia. Thailand. Amerika. Australia. Dubai. London. Afrika Selatan dan Singapura. Pembinaan dan Pengembangan yang dilakukan adalah dengan melakukan pembinaan/pembimbingan terhadap proses dan metode produksi agar lebih efektif melalui perencanaan stasiun kerja agar sesuai dengan karakter pekerja. kapasitas. alat dan ruang serta lingkungan kerja. Dalam kaitan dengan faktor ergonomi. dilakukan penataan ruang kerja.,True,qta6sSQAAAAJ:IjCSPb-OGe4C,0,https://journal.unnes.ac.id/nju/index.php/abdimas/article/view/11231,,,,https://journal.unnes.ac.id/nju/index.php/abdimas/article/viewFile/11231/7107,0,0,0
1090459,Identification of Green Construction Factors in Construction Projects,,Anita Rauzana and Rina Suryani Oktari and Wira Dharma,,,,,,The concept of Green Development is a total construction practice from the planning. implementation. and operational stages. which prioritizes health and comfort in activities for humans. through efficient and innovative use of natural resources. this is done for environmental sustainability. This concept is also useful in the long term in economic and social aspects if it is successfully implemented optimally. Green construction is needed to minimize the negative impact on the environment to meet the needs of human habitation. The purpose of study is to identify green construction factors in construction projects. The results of the study obtained 5 green construction factors. and 27 indicators of green construction. where the health and safety management system (X1) consists of 5 indicators (18.51%). environmentally friendly behavior (X2) consisting of 5 indicators (18. 51%). Construction materials (X3) consists of 7 indicators (25.92%). Supplier selection (X4)) which consists of 4 indicators (14.81%). and Energy Conservation (X5)) which consists of 6 indicators (22.25%).,True,qta6sSQAAAAJ:YsMSGLbcyi4C,0,https://www.researchgate.net/profile/Anita_Rauzana2/publication/345681009_Identification_of_Green_Construction_Factors_in_Construction_Projects/links/5faa9fab299bf15bae06391a/Identification-of-Green-Construction-Factors-in-Construction-Projects.pdf,,,,https://www.researchgate.net/profile/Anita_Rauzana2/publication/345681009_Identification_of_Green_Construction_Factors_in_Construction_Projects/links/5faa9fab299bf15bae06391a/Identification-of-Green-Construction-Factors-in-Construction-Projects.pdf,0,0,0
1090460,The Impact of Green Construction Factors on Project Cost in Banda Aceh,,Anita Rauzana and Rina Suryani Oktari and Wira Dharma,,,,,,Global warming is an environmental issue that is constantly being discussed in the world. The construction industry sector is one of the sectors that can cause global warming. Therefore. the concept of Green construction was introduced. which aims to reduce the bad effects due to global warming. Green construction is a sustainable movement. which aims to create construction from the planning. implementation and use of environmentally friendly construction products. This study aims to determine the effect of green construction factors on construction project costs in the city of Banda Aceh. The data used in this study were primary data. and secondary data. questionnaire data was processed using Software StatisticalPackageforSosialSciences (SPSS23. 0forWindows). Based on the results of the study. it is found that among the five independent variables. only three variables can affect project costs. namely the occupational health and safety management system.(0.006). Environmentally friendly behavior (0.027). Use of construction materials (0.007).,True,qta6sSQAAAAJ:W7OEmFMy1HYC,0,https://www.researchgate.net/profile/Anita_Rauzana2/publication/345681130_The_Impact_of_Green_Construction_Factors_on_Project_Cost_in_Banda_Aceh/links/5faa9ed6299bf15bae0638c2/The-Impact-of-Green-Construction-Factors-on-Project-Cost-in-Banda-Aceh.pdf,,,,https://www.researchgate.net/profile/Anita_Rauzana2/publication/345681130_The_Impact_of_Green_Construction_Factors_on_Project_Cost_in_Banda_Aceh/links/5faa9ed6299bf15bae0638c2/The-Impact-of-Green-Construction-Factors-on-Project-Cost-in-Banda-Aceh.pdf,0,0,0
1090461,The acute toxicity of herbicide roundup ultra in mosquito fish Gambusia affinis,2018,Rana Abdulfattah K Adel H. Talib and Abdulmotalib J. AL-Rudainy and Maha A. Gathwan and Baraa M. Thakir,13,Journal of Biodiversity and Environmental Sciences,1,9-15,,Roundup Ultra it is a general non-selective herbicide were used widely by Iraqi farmers. we here in determined the median lethal concentration (LC50) of Roundup Ultra herbicide in mosquito fish (Gambusia affinis) by using several concentrations for studying acute effects of the herbicide (5. 8. 11. 14. 17. 20. 23. 26. 29. 32) mg/l for 72 hours using the automatic transfer method using the SPSS program and using the probite method to assign the LC50 of the pesticide then recording the behavioral changes that were showed on exposed fish. The results determined the value of LC50 for Roundup Ultra herbicide in mosquito fish was (17.82) mg/l and show that the dead’s fish increased with increasing concentrations. The results show also that behavioral changes as erratic swimming. hyperactivity. loss of equilibrium. increased in speed of gills operculum and touching the aquarium walls. increased with increasing concentrations. Due to the unsafe and excessive use of pesticides in the Iraqi environment. the present research was conducted to detect changes which are caused by the herbicide Roundup Ultra in mosquito fish.,True,in8-wG8AAAAJ:IjCSPb-OGe4C,3,https://www.researchgate.net/profile/Rana_Kamal/publication/327070148_The_acute_toxicity_of_herbicide_roundup_ultra_in_mosquito_fish_Gambusia_affinis/links/5b7696c0299bf14c6daa3c43/The-acute-toxicity-of-herbicide-roundup-ultra-in-mosquito-fish-Gambusia-affinis.pdf,16252629586770963702,/scholar?cites=16252629586770963702,,https://www.researchgate.net/profile/Rana_Kamal/publication/327070148_The_acute_toxicity_of_herbicide_roundup_ultra_in_mosquito_fish_Gambusia_affinis/links/5b7696c0299bf14c6daa3c43/The-acute-toxicity-of-herbicide-roundup-ultra-in-mosquito-fish-Gambusia-affinis.pdf,0,0,0
1090462,CORRELATION BETWEEN PREDATOR GREEN LACEWING CHRYSOPERLA CARNEA (STEPHENS.1836) AND SEASONAL PRESENCE OF JASMINE WHITEFLY ALEUROCLAVA JASMINITAKAHASHI IN SOME CITRUS SPEACIES.,2018,S.H. Sabr M.S.H. Manjy and F.A. Sabit and B.M.Thakir,15,Pak. J. Biotechnol,2,535-540,,,True,in8-wG8AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1090463,The acute toxicity of 2.4-dichiorophenoxyacetic acid herbicide on a water Flea females Daphnia magna and the effect of chronic toxicity in building life tables,2017,Baraa M. Thaker and Adel H. Talib,12,International Journal for Sciences and Technology,1,60 - 65,The International Center for Advancement of Sciences and Technology In a cooperation with TSTC - Jordan,,True,in8-wG8AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1090464,Karakteristik Spasial Permukiman Kumuh Kota Madya Provinsi Sulawesi Selatan,2018,Yuli Hastuti and Akhmad Syakur,8,Dinamika,2,37-43,,Perubahan kondisi suatu kawasan menjadi permukiman kumuh muncul sebagai akibat dari ketidakseimbangan antara pertumbuhan penduduk dengan daya tampung lingkungan. pertumbuhan ekonomi yang tidak stabil sehingga penyediaan sarana prasarana terbatas ataupun pengetahuan dan kebiasan masyarakat yang kurang menyebabkan penurunan tingkat kualitas lingkungan. Penelitian ini bertujuan untuk menentukan karakteristik tingkat kekumuhan satuan wilayah desa/kelurahan kota madya Provinsi Sulawesi Selatan berdasarkan kondisi sarana dan prasarananya. Identifikasi kondisi permukiman kumuh sangat penting dalam menentukan kebijakan prioritas penanganan masalah permukiman kumuh baik dari sudut pandang faktor penyebab maupun berdasarkan tingkat kekumuhan.,True,J2ZSRX0AAAAJ:UeHWp8X0CEIC,2,https://www.journal.uncp.ac.id/index.php/dinamika/article/view/755/634,11509355352875904167,/scholar?cites=11509355352875904167,,https://www.journal.uncp.ac.id/index.php/dinamika/article/view/755/634,0,0,0
1090465,Jenis-Jenis Lamun di Perairan Ponnori Kecamatan Larompong Selatan Kabupaten Luwu,2020,Akhmad Syakur,5,Jurnal Biogenerasi,1,56-67,,Penelitian ini bertujuan untuk mengetahui jeni-jenis lamun lamun yang terdapat di Pantai Ponnori Kecamatan Larompong Selatan Kabupaten Luwu. Metode yang digunakan adalah metode line transect. dengan menggunakan pendekatan deskriptif. Jenis lamun yang ditemukan akan diidentifikasi pada ciri morfologi yang dimiliki oleh tumbuhan tersebut yang disesuaikan dengan buku panduan identifikasi lamun. Hasil penelitian menunjukkan diperoleh 4 jenis dari 13 jenis lamun yang terdapat di Indonesia. Keempat jenis lamun yang ditemukan adalah Enhalus acoroides. Cymodocea serrulata. Halophila ovalis dan Halodule pinifolia. Hal ini menyebabkan tidak ditemukan lamun yang hidup secara monospesifik dan daerah tersebut belum mengalami gangguan ekologis yang nyata.,True,J2ZSRX0AAAAJ:_FxGoFyzp5QC,0,https://e-journal.my.id/biogenerasi/article/view/337,,,,https://e-journal.my.id/biogenerasi/article/download/337/284,0,0,0
1090466,Diversity of Mangrove Plants in the Coastal of Palopo City,2019,Akhmad Syakur,,International Conference on Natural and Social Sciences (ICONSS) Proceeding Series,,59-63,,The aim of the research was to know diversity of mangrove plants in the coastal of Palopo City. Method used in this research was line transect in 4 stations. There were 32 plots used in this research. with 8 plots in each station. The results showed that there were 5 true mangrove and 3 associated mangrove in the coastal of Palopo City. Bruguiera parviflora and Sonneratia alba were the dominant species mangrove plants in the coastal of Palopo city. Diversity index of mangrove plants in the coastal of Palopo City showed low to intermediate level with the value 0.636–1.569.,True,J2ZSRX0AAAAJ:W7OEmFMy1HYC,0,https://iconss.id/proceeding/ips/article/view/32,,,,https://iconss.id/proceeding/ips/article/download/32/18,0,0,0
1090467,Analisis Organoleptik Nata de Sagu,2019,Akhmad Syakur,4,Jurnal Biogenerasi,2,1-7,,Penelitian ini bertujuan untuk mengetahui kualitas nata dari lindi sagu. penelitian ini dilakukan dengan uji organoleptik dengan cara penyebaran kuesioner sebanyak 30 kuesioner. pengukuran volume residu. pengukuran berat basah. pengukuran berat kering. pengukuran kadar sukrosa hasil yang diperoleh selanjutnya dibandingkan dengan Standar Nasional Indonesia (SNI) 01-4317-1996 tentang nata dalam kemasan. Parameter uji organoleptik yang diamati adalah aroma. warna. kekenyalan. Hasil penelitian menunjukkan bahwa kualitas nata dari lindi sagu menghasilkan aroma agak asam. warna sedikit keruh. agak kenyal. Volume residu 48. 2 ml. berat basah 176. 6 gr. berat kering 2. 2 gr. sukrosa sebelum inversi 0. 17%. dan setelah inversi 0. 83%. parameter aroma. warna. kekenyalan. berat basah. berat kering. sesuai dengan SNI 01-4317-1996.,True,J2ZSRX0AAAAJ:WF5omc3nYNoC,0,https://e-journal.my.id/biogenerasi/article/view/146,,,,https://e-journal.my.id/biogenerasi/article/download/146/126,0,0,0
1090468,Jenis-Jenis Tumbuhan Mangrove di Kelurahan Takalala Kecamatan Wara Selatan Kota Palopo,2019,Akhmad Syakur,4,Jurnal Biogenerasi,1,6-12,,Penelitian ini bertujuan untuk mengetahui jenis-jenis mangrove apa saja yang terdapat di Kelurahan Takalala Kota Palopo. Metode yang digunakan adalah line transect. metode ini menggunakan plot yang disejajarkan pada garis yang telah ditentukan. terdapat 4 stasiun utama di sepanjang area penelitian. setiap stasiun terdapat 4 plot. dengan jumlah total plot sebanyak 16 plot. selanjutnya tumbuhan mangrove yang dijumpai diidentifikasi berdasarkan ciri morfologinya dengan melihat akar. batang. daun. bunga. buah dan biji. Hasil identifikasi menunjukkan bahwa di Kelurahan Takalala Kota Palopo terdapat 4 jenis mangrove sejati yaitu Aegiceras floridum. Avicennia alba. Rhizopora apiculata. Sonneratia alba dan 1 jenis mangrove ikutan yaitu Ipomea pes-caprae.,True,J2ZSRX0AAAAJ:Y0pCki6q_DkC,0,https://e-journal.my.id/biogenerasi/article/view/49,,,,https://e-journal.my.id/biogenerasi/article/download/49/138,0,0,0
1090469,OBSERVASI PENERAPAN KURIKULUM 2013 DI SMA NEGERI 3 PALOPO,2018,Eva Sohriati and Akhmad Syakur,3,Jurnal Biogenerasi,1,,,Kurikulum 2013 merupakan kurikulum yang berbasis karakter dan kompetensi yang tidak hanya menekankan kepada pengusaan kompetensi siswa. melainkan juga pembentukkan karakter. Sesuai dengan kompetensi inti (KI) yang telah ditentukan oleh Kemendikbud. KI 1 dan KI 2 berkaitan dengan tujuan pembentukkan karakter siswa sedangkan KI 3 dan KI 4 berkaitan dengan penguasaan kompetensi siswa. Observasi ini dilakukan untuk mengetahui bagaimana implementasi kurikulum 2013 baik dalam hal penyusunan perangkat dan bahan ajar maupun cara mengajar yang baik. kegiatan observasi ini dilakukan di SMAN 3 Palopo. langkah dalam penelitian ini adalah 1. Mendatangi sekolah SMA Negeri 3 Palopo 2. Menyerahkan surat izin melakukan wawancara dengan guru biologi diruang tata usaha dan disetujui oleh kepala sekolah 3. merekam aktifitas kegiatan proses pembelajaran dalam kelas 3. melakukan wawancara dengan guru biologi. Populasi dalam penelitian adalah seluruh siswa SMAN 3 Palopo kelas XIIA dengan cara pengambilan sample Quasi Eksperimen Semu Dengan adanya observasi ini diharapkan kita dapat mengetahui bagaimana kekurangan dan kelebihan kurikulum 2013.,True,J2ZSRX0AAAAJ:zYLM7Y9cAGgC,0,https://www.journal.uncp.ac.id/index.php/biogenerasi/article/view/1101,,,,https://journal.uncp.ac.id/index.php/biogenerasi/article/viewFile/1101/981,0,0,0
1090470,PENGGUNAAN BIOPESTISIDA DAN PUPUK KOMPOS UNTUK MENINGKATKAN PRODUKTIVITAS KAKAO DI DESA BUANGIN KECAMATAN SABBANG KABUPATEN LUWU UTARA,2018,Akhmad Syakur and Saparuddin Saparuddin and Eva Sohriati,2,Dedication: Jurnal Pengabdian Masyarakat,2,54-61,,Pemahaman tentang pengelolaan dan perawatan kakao oleh petani di Desa Buangin Kecamatan Sabbang masih sangat terbatas. Penurunan produktivitas kakao. hama penyakit. dan biaya produksi yang tinggi menjadi masalah bagi petani kakao. Berdasarkan masalah tersebut. sehingga tujuan dari kegiatan ini adalah memberikan pengetahuan dan keterampilan serta kemandirian dalam memanfaatkan limbah kakao untuk dijadikan sebagai pupuk kompos dan biopestisida. Metode yang digunakan adalah penyuluhan dan pelatihan. pembuatan pupuk kompos dan biopestisida serta konsultasi dan pendampingan. Hasil dari kegiatan ini menunjukkan adanya peningkatan produksi kakao sebesar 10% untuk satu kali panen. Peningkatan produksi kakao disertai dengan penurunan hama penyakit. Selain itu. biaya produksi mengalami penurunan sebesar 20% untuk satu kali pemupukan dan penyemprotan. Pendampingan yang dilakukan dalam pembuatan pupuk kompos dan biopestisida secara berkala membuat petani menjadi lebih mandiri serta memahami tentang cara pembuatan dan pengaplikasian dari pupuk kompos dan biopestisida.,True,J2ZSRX0AAAAJ:IjCSPb-OGe4C,0,https://jurnal.ikipjember.ac.id/index.php/dedication/article/view/123,,,,https://jurnal.ikipjember.ac.id/index.php/dedication/article/download/123/134,0,0,0
1090471,PENGARUH KADMIUM TERHADAP KANDUNGAN KARBOHIDRAT PADA KERANG AIR TAWAR (Elongaria orientalis Lea. 1840),2017,Akhmad Syakur,1,Jurnal Biogenerasi,1,,,Kadmium merupakan salah satu logam berat yang banyak ditemukan di lingkungan perairan. memiliki waktu paruh yang lama dan bersifat toksik. Di perairan. logam tersebut dapat terserap oleh organisme akuatik melalui organ pernapasan dan organ pencernaan. Kadmium yang masuk ke dalam tubuh dapat mempengaruhi kandungan karbohidrat. Karbohidrat merupakan salah satu sumber nutrien yang sangat dibutuhkan dalam proses metabolisme dalam tubuh kerang. Karbohidrat. protein. dan kalsium dibutuhkan untuk pembentukan cangkang kerang. Penelitian ini bertujuan untuk mengetahui pengaruh kadmium terhadap kandungan karbohidrat pada kerang air tawar Elongaria orientalis. Kerang dipelihara dalam akuarium dengan exposure Cd selama 24 hari dan depurasi sampai hari ke-36. Pengambilan sampel kerang berupa insang dan ginjal dilakukan pada hari ke-0. 1. 6. 12. 18. 24. 30. dan 36. Kandungan karbohidrat ditentukan dengan Microplate Reader. Hasil penelitian menunjukkan bahwa konsentrasi karbohidrat pada organ (insang. ginjal. mantel dan kelenjar pencernaan) kerang mengalami penurunan selama masa pemaparan. Namun pada masa depurasi. konsentrasi karbohidrat mengalami peningkatan. Hal ini menunjukkan bahwa konsentrasi kadmium menyebabkan gangguan yang terjadi bersifat reversible.,True,J2ZSRX0AAAAJ:9yKSN-GCB0IC,0,https://www.journal.uncp.ac.id/index.php/biogenerasi/article/view/935,,,,https://www.journal.uncp.ac.id/index.php/biogenerasi/article/download/935/800,0,0,0
1090472,Isolasi dan Identifikasi Bakteri Asam Laktat Dangke Asal Kabupaten Enrekang Sulawesi Selatan,2016,S Suhaeni and Akhmad Syakur,4,Biogenesis: Jurnal Ilmiah Biologi,2,79-83,,The research conducted in Enrekang. South Sulawesi aims to obtain the isolates of lactic acid bacteria from dangke and identify the lactic acid bacteria that have potential as a probiotic. Identification included physical and microbiological test. The physical tests include pH and total titrated acid test. while Microbiological testing include morphological observation of bacterial colonies. gram staining and catalase test. The results showed 2 isolates with characteristics of lactic acid bacteria. positive gram. rounded and shaped. Catalase test on all isolates showed a negative result. no gas bubbles when reacted with H 2 O 2. Thus it was concluded that all isolates shows the characteristics of lactic acid bacteria.,True,J2ZSRX0AAAAJ:2osOgNQ5qMEC,0,http://103.55.216.56/index.php/biogenesis/article/view/2511,,,,http://103.55.216.56/index.php/biogenesis/article/download/2511/2367,0,0,0
1090473,EFEK KADMIUM TERHADAP KANDUNGAN PROTEIN. KARBOHIDRAT. DAN KALSIUM KERANG AIR TAWAR (Elongaria orientalis Lea. 1840),2014,AKHMAD SYAKUR,,,,,,Kadmium (Cd) termasuk logam berat yang banyak ditemukan di lingkungan perairan. memiliki waktu paruh yang lama. dan bersifat toksik pada konsentrasi rendah. Di perairan. logam tersebut dapat terserap oleh organisme akuatik melalui insang dan saluran pencernaan. Cd dapat menghambat enzim yang berperan penting dalam metabolisme protein dan karbohidrat. Dalam pembentukan cangkang. protein. karbohidrat. dan kalsium (Ca) merupakan komponen penting dalam proses tersebut. Penelitian ini bertujuan untuk mengetahui efek Cd terhadap kandungan protein. karbohidrat. dan kalsium pada jaringan lunak kerang air tawar. Penelitian ini diharapkan dapat menggambarkan respon fisiologis kerang air tawar sebagai parameter awal yang dapat digunakan untuk mengetahui toksisitas Cd dalam tubuh. Pada penelitian ini digunakan kerang air tawar (Elongaria orientalis) sebagai organisme model. Kerang dipelihara dalam akuarium dengan exposure Cd 20 Âµg/L selama 24 hari dan depurasi sampai hari ke-36. Pengambilan sampel kerang berupa mantel. ginjal. insang. dan digestive gland dilakukan pada hari ke-0. 1. 6. 12. 18. 24. 30. dan 36. Kandungan protein pada sampel diuji dengan metode Bradford. kandungan karbohidrat sampel dengan metode Phenol-Asam Sulfat. dan kandungan kalsium ditentukan dengan AAS. Hasil penelitian ini menunjukkan bahwa pemaparan Cd selama 24 hari menyebabkan penurunan kandungan protein dan karbohidrat. sedangkan kandungan kalsium mengalami penin gkatan. Selama masa depurasi. terjadi peningkatan kandungan protein dan karbohidrat. sedangkan kandungan kalisum …,True,J2ZSRX0AAAAJ:d1gkVwhDpl0C,0,http://etd.repository.ugm.ac.id/index.php/home/detail_pencarian/71519,,,,,0,0,0
