,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1161953,World register of marine species,2018,T Horton and A Kroh and S Ahyong and N Bailly and N Boury-Esnault and SN Brandão and MJ Costello and S Gofas and F Hernandez and J Mees and G Paulay and GCB Poore and G Rosenberg and W Decock and S Dekeyzer and T Lanssens and L Vandepitte and B Vanhoorne and K Verfaille and R Adlard and P Adriaens and S Agatha and KJ Ahn and N Akkari and B Álvarez and G Anderson and M Angel and C Arango and T Artois and S Atkinson and R Bank and A Barber and JP Barbosa and I Bartsch and D Bellan-Santini and J Bernot and A Berta and R Bieler and S Blanco and I Blasco-Costa and M Blazewicz and P Bock and R Böttger-Schnack and P Bouchet and G Boxshall and CB Boyko and R Bray and NL Bruce and S Cairns and TN Campinas Bezerra and P Cárdenas and E Carstens and BK Chan and TY Chan and L Cheng and M Churchill and CO Coleman and AG Collins and L Corbari and R Cordeiro and A Cornils and M Coste and KA Crandall and T Cribb and S Cutmore and F Dahdouh-Guebas and M Daly and M Daneliya and JC Dauvin and P Davie and C De Broyer and S De Grave and V de Mazancourt and N de Voogd and P Decker and D Defaye and JL d'Hondt and H Dijkstra and M Dohrmann and J Dolan and D Domning and R Downey and I Drapun and L Ector and U Eisendle-Flöckner and M Eitel and SCd Encarnação and H Enghoff and J Epler and C Ewers-Saucedo and M Faber and S Feist and D Figueroa and J Finn and C Fišer and G Fonseca and E Fordyce and W Foster and JH Frank and C Fransen,,"WoRMS Editorial Board: Ostend, Belgium",,,,,True,kHK8YmIAAAAJ:nb7KW1ujOQ8C,83,,2979918024820233805,/scholar?cites=2979918024820233805,,,0,0,0
1161954,The importance of naming cryptic species and the conservation of endemic subterranean amphipods,2017,Teo Delić and Peter Trontelj and Michal Rendoš and Cene Fišer,7,Scientific Reports,1,1-12,Nature Publishing Group,,True,kHK8YmIAAAAJ:isC4tDSrTZIC,76,,15978107222273730546,/scholar?cites=15978107222273730546,,,0,0,0
1161955,World register of marine species (WoRMS),2018,T Horton and A Kroh and S Ahyong and N Bailly and CB Boyko and SN Brandão and S Gofas and JNA Hooper and F Hernandez and O Holovachov and J Mees and TN Molodtsova and G Paulay and W Decock and S Dekeyzer and T Lanssens and L Vandepitte and B Vanhoorne,,WoRMS Editorial Board,,,,,True,kHK8YmIAAAAJ:u_35RYKgDlwC,66,,11138039510558338402,/scholar?cites=11138039510558338402,,,0,0,0
1161956,Toward a unified taxonomy of Niphargus (Crustacea: Amphipoda): a review of morphological variability,2009,CENE Fišer and Peter Trontelj and ROMAN Luštrik and Boris Sket,2061,,1,1-22,,,True,kHK8YmIAAAAJ:IjCSPb-OGe4C,61,,2759111947097500019,/scholar?cites=2759111947097500019,,,0,0,0
1161957,World register of marine species,2014,GA Boxshall and J Mees and MJ Costello and F Hernandez and S Gofas and BW Hoeksema and M Klautau and A Kroh and G Paulay and G Poore and GB Read and S Stöhr and N De Voogd and C De Broyer and T Horton and M Kennedy and W Decock and S Dekeyzer and A Trias Verbeeck and L Vandepitte and B Vanhoorne and MJ Adams and R Adlard and P Adriaens and S Agatha and KJ Ahn and S Ahyong and B Alvarez and F Alvarez and G Anderson and M Angel and T Artois and P Bail and N Bailly and R Bamber and A Barber and I Bartsch and D Bellan-Santini and A Berta and R Bieler and MA Bitner and M Bła Zewicz-Paszkowycz and P Bock and R Böttger-Schnack and P Bouchet and N Boury-Esnault and C Boyko and SN Brandao and R Bray and NL Bruce and M Caballer and S Cairns and P Cárdenas and LF Carrera-Parra and E Carstens and S Catalano and T Cedhagen and BK Chan and TY Chan and L Cheng and M Churchill and CO Coleman and AG Collins and KA Crandall and T Cribb and F Dahdouh-Guebas and M Daneliya and JC Dauvin and P Davie and B Dayrat and S De Grave and JL D’Hondt and MC Dıaz and H Dijkstra and M Dohrmann and J Dolan and S Doner and D Eibye-Jacobsen and M Eitel and C Emig and J Epler and M Faber and K Fauchald and D Fautin and S Feist and V Fernández-Rodrıguez and C Fišer and W Foster and JH Frank and C Fransen and K Fraussen and H Furuya and O Garcia-Alvarez and R Gasca and S Gaviria-Melo and S Gerken and H Gheerardyn and D Gibson and J Gil and A Gittenberger,,Available at h ttp://www. marinespecies. org,,,,,True,kHK8YmIAAAAJ:3s1wT3WcHBgC,56,,4747365483098721433,/scholar?cites=4747365483098721433,,,0,0,0
1161958,Diversity and distribution of freshwater amphipod species in Switzerland (Crustacea: Amphipoda),2014,Florian Altermatt and Roman Alther and Cene Fišer and Jukka Jokela and Marjeta Konec and Daniel Küry and Elvira Mächler and Pascal Stucki and Anja Marie Westram,9,PloS one,10,e110328,Public Library of Science,,True,kHK8YmIAAAAJ:4DMP91E08xMC,56,,8663324404175903308,/scholar?cites=8663324404175903308,,,0,0,0
1161959,Scientists' warning on the conservation of subterranean ecosystems,2019,Stefano Mammola and Pedro Cardoso and David C Culver and Louis Deharveng and Rodrigo L Ferreira and Cene Fišer and Diana MP Galassi and Christian Griebler and Stuart Halse and William F Humphreys and Marco Isaia and Florian Malard and Alejandro Martinez and Oana T Moldovan and Matthew L Niemiller and Martina Pavlek and Ana Sofia PS Reboleira and Marconi Souza-Silva and Emma C Teeling and J Judson Wynne and Maja Zagmajster,69,BioScience,8,641-650,Oxford University Press,,True,kHK8YmIAAAAJ:xtRiw3GOFMkC,50,,16925246692469862390,/scholar?cites=16925246692469862390,,,0,0,0
1161960,Can environment predict cryptic diversity? The case of Niphargus inhabiting Western Carpathian groundwater,2013,Ioana Nicoleta Meleg and Valerija Zakšek and Cene Fišer and Beatrice Simona Kelemen and Oana Teodora Moldovan,8,PLoS One,10,e76760,Public Library of Science,,True,kHK8YmIAAAAJ:YOwf2qJgpHMC,50,,18265259326321563681,/scholar?cites=18265259326321563681,,,0,0,0
1161961,Molecular phylogeny of the subterranean genus Niphargus (Crustacea: Amphipoda) in the Middle East: a comparison with European Niphargids,2015,Somayeh Esmaeili-Rineh and Alireza Sari and Teo Delić and Ajda Moškrič and Cene Fišer,175,Zoological Journal of the Linnean Society,4,812-826,Oxford University Press,,True,kHK8YmIAAAAJ:dhFuZR0502QC,49,,10852714608231424295,/scholar?cites=10852714608231424295,,,0,0,0
1161962,Do cryptic species matter in macroecology? Sequencing European groundwater crustaceans yields smaller ranges but does not challenge biodiversity determinants,2018,David Eme and Maja Zagmajster and Teo Delić and Cene Fišer and Jean‐François Flot and Lara Konecny‐Dupré and Snæbjörn Pálsson and Fabio Stoch and Valerija Zakšek and Christophe J Douady and Florian Malard,41,Ecography,2,424-436,Blackwell Publishing Ltd,,True,kHK8YmIAAAAJ:r0BpntZqJG4C,46,,16686262017281214491,/scholar?cites=16686262017281214491,,,0,0,0
1161963,Niche-based mechanisms operating within extreme habitats: a case study of subterranean amphipod communities,2012,Cene Fišer and Andrej Blejec and Peter Trontelj,8,Biology Letters,4,578-581,The Royal Society,,True,kHK8YmIAAAAJ:LkGwnXOMwfcC,46,,3966613319180695087,/scholar?cites=3966613319180695087,,,0,0,0
1161964,Distribution of four narrowly endemic Niphargus species (Crustacea: Amphipoda) in the western Dinaric region with description of a new species,2006,Cene Fišer and Boris Sket and Fabio Stoch,245,Zoologischer Anzeiger-A Journal of Comparative Zoology,2,77-94,Urban & Fischer,,True,kHK8YmIAAAAJ:2osOgNQ5qMEC,41,,210051888653736668,/scholar?cites=210051888653736668,,,0,0,0
1161965,Morphologically cryptic amphipod species are “ecological clones” at regional but not at local scale: a case study of four Niphargus species,2015,Žiga Fišer and Florian Altermatt and Valerija Zakšek and Tea Knapič and Cene Fišer,10,PloS one,7,e0134384,Public Library of Science,,True,kHK8YmIAAAAJ:7PzlFSSx8tAC,36,,5332704690611304202,/scholar?cites=5332704690611304202,,,0,0,0
1161966,Phylogenetic analysis of the Niphargus orcinus species–aggregate (Crustacea: Amphipoda: Niphargidae) with description of new taxa,2006,Cene Fišer and Peter Trontelj and Boris Sket,40,Journal of Natural History,41-43,2265-2315,Taylor & Francis,,True,kHK8YmIAAAAJ:qjMakFHDy7sC,35,,14565363562627593133,/scholar?cites=14565363562627593133,,,0,0,0
1161967,Coevolution of life history traits and morphology in female subterranean amphipods,2013,Cene Fišer and Maja Zagmajster and Valerija Zakšek,122,Oikos,5,770-778,Blackwell Publishing Ltd,,True,kHK8YmIAAAAJ:hqOjcs7Dif8C,34,,10366354218281298093,/scholar?cites=10366354218281298093,,,0,0,0
1161968,Multi‐causality and spatial non‐stationarity in the determinants of groundwater crustacean diversity in Europe,2015,David Eme and Maja Zagmajster and Cene Fišer and Diana Galassi and Pierre Marmonier and Fabio Stoch and Jean‐Francois Cornu and Thierry Oberdorff and Florian Malard,38,Ecography,5,531-540,Blackwell Publishing Ltd,,True,kHK8YmIAAAAJ:aqlVkmm33-oC,33,,12254159803963656673,/scholar?cites=12254159803963656673,,,0,0,0
1161969,The subterranean genus Niphargus (Crustacea. Amphipoda) in the Middle East: A faunistic overview with descriptions of two new species,2009,Cene Fišer and Belgin Çamur-Elipek and Murat Özbek,248,Zoologischer Anzeiger-A Journal of Comparative Zoology,2,137-150,Urban & Fischer,,True,kHK8YmIAAAAJ:zYLM7Y9cAGgC,32,,11406989473151732713,/scholar?cites=11406989473151732713,,,0,0,0
1161970,Patterns of Diversity in Soft-Bodied Meiofauna: Dispersal Ability and Body Size Matter,2012,Marco Curini-Galletti and Tom Artois and Valentina Delogu and Willem H De Smet and Diego Fontaneto and Ulf Jondelius and Francesca Leasi and Alejandro Martínez and Inga Meyer-Wachsmuth and Karin Sara Nilsson and Paolo Tongiorgi and Katrine Worsaae and M Antonio Todaro,7,PLoS ONE,3,e33801,Public Library of Science,,True,fAPGrvUAAAAJ:LkGwnXOMwfcC,108,,18375325991414860456,/scholar?cites=18375325991414860456,,,0,0,0
1161971,Scientists' warning on the conservation of subterranean ecosystems,2019,Stefano Mammola and Pedro Cardoso and David C Culver and Louis Deharveng and Rodrigo L Ferreira and Cene Fišer and Diana MP Galassi and Christian Griebler and Stuart Halse and William F Humphreys and Marco Isaia and Florian Malard and Alejandro Martinez and Oana T Moldovan and Matthew L Niemiller and Martina Pavlek and Ana Sofia PS Reboleira and Marconi Souza-Silva and Emma C Teeling and J Judson Wynne and Maja Zagmajster,69,BioScience,8,641-650,Oxford University Press,,True,fAPGrvUAAAAJ:gV6rEsy15s0C,50,,16925246692469862390,/scholar?cites=16925246692469862390,,,0,0,0
1161972,In situ ingestion of microfibres by meiofauna from sandy beaches,2016,Felipe Gusmão and Maikon Di Domenico and A Cecilia Z Amaral and Alejandro Martínez and Brett C Gonzalez and Katrine Worsaae and Juliana A Ivar do Sul and Paulo da Cunha Lana,216,Environmental Pollution,,584-590,Elsevier,,True,fAPGrvUAAAAJ:yeL6HyUMUGUC,47,,10798914252114624927,/scholar?cites=10798914252114624927,,,0,0,0
1161973,The Corona lava tube. Lanzarote: geology. habitat diversity and biogeography,2009,Horst Wilkens and Thomas M Iliffe and Pedro Oromí and Alejandro Martínez and Terence N Tysall and Stefan Koenemann,39,Marine Biodiversity,3,155-167,Springer Berlin/Heidelberg,,True,fAPGrvUAAAAJ:2osOgNQ5qMEC,42,,16864862247507686194,/scholar?cites=16864862247507686194,,,0,0,0
1161974,Anchialine fauna of the Corona lava tube (Lanzarote. Canary Islands): diversity. endemism and distribution,2009,Alejandro Martínez García and Ana María Palmero and María del Carmen Brito and Jorge Núñez and Katrine Worsaae,39,Marine Biodiversity,3,169-182,Springer-Verlag,,True,fAPGrvUAAAAJ:u5HHmVD_uO8C,39,,5064439876743597771,/scholar?cites=5064439876743597771,,,0,0,0
1161975,Phylogeny and systematics of Protodrilidae (Annelida) inferred with total evidence analyses,2015,Alejandro Martínez and Maikon Di Domenico and Greg W Rouse and Katrine Worsaae,31,,3,250-276,,,True,fAPGrvUAAAAJ:pYKElYtJMmwC,36,,6941662311695267649,/scholar?cites=6941662311695267649,,,0,0,0
1161976,Morphology disentangles the systematics of a ubiquitous but elusive meiofaunal group (Kinorhyncha: Pycnophyidae),2016,Nuria Sánchez and Hiroshi Yamasaki and Fernando Pardos and Martin V Sørensen and Alejandro Martínez,,Cladistics,,,,,True,fAPGrvUAAAAJ:RMgMIBzvq-4C,32,,14814411742178805086,/scholar?cites=14814411742178805086,,,0,0,0
1161977,Molecular and morphological phylogeny of Saccocirridae (Annelida) reveals two cosmopolitan clades with specific habitat preferences,2014,M Di Domenico and A Martínez and P Lana and K Worsaae,75,Molecular Phylogenetics and Evolution,,202-218,Academic Press,,True,fAPGrvUAAAAJ:nPTYJWkExTIC,32,,6142447553666065328,/scholar?cites=6142447553666065328,,,0,0,0
1161978,Restructuring of the ‘Macaronesia’biogeographic unit: A marine multi-taxon biogeographical approach,2019,Rui Freitas and Maria Romeiras and Luís Silva and Ricardo Cordeiro and Patrícia Madeira and José Antonio González and Peter Wirtz and Jesús M Falcón and Alberto Brito and Sergio R Floeter and Pedro Afonso and Filipe Porteiro and María Ascensión Viera-Rodríguez and Ana Isabel Neto and Ricardo Haroun and João NM Farminhão and Ana Cristina Rebelo and Lara Baptista and Carlos S Melo and Alejandro Martínez and Jorge Núñez and Björn Berning and Markes E Johnson and Sérgio P Ávila,9,Scientific reports,1,1-18,Nature Publishing Group,,True,fAPGrvUAAAAJ:DquSII9TDu4C,25,,13333898187536745374,/scholar?cites=13333898187536745374,,,0,0,0
1161979,World Register of marine Cave Species.,2016,V. Gerovasileiou and A. Martínez and F. Álvarez and G. Boxshall and W.F. Humphreys and D. Jaume and L. Becking and G. Muricy and P.J. van Hegstum and N. Bailly and T. Iliffe,,,,,,,True,fAPGrvUAAAAJ:TesyEGJKHF4C,25,,5981374509214327103,/scholar?cites=5981374509214327103,,,0,0,0
1161980,Evolution of cave Axiokebuita and Speleobregma (Scalibregmatidae. Annelida),2013,Alejandro Martínez and Maikon Di Domenico and Katrine Worsaae,,Zoologica Scripta,,,,,True,fAPGrvUAAAAJ:L8Ckcad2t8MC,25,,2253746440183154177,/scholar?cites=2253746440183154177,,,0,0,0
1161981,Phylogeny and systematics of Aphroditiformia,2018,Brett C Gonzalez and Alejandro Martínez and Elizabeth Borda and Thomas M Iliffe and Danny Eibye‐Jacobsen and Katrine Worsaae,,Cladistics,,,,,True,fAPGrvUAAAAJ:XAp-VaTZjjwC,24,,3670915147394571760,/scholar?cites=3670915147394571760,,,0,0,0
1161982,A new. disjunct species of Speleonectes (Remipedia. Crustacea) from the Canary Islands,2009,Stefan Koenemann and Armin Bloechl and Alejandro Martínez and Thomas M Iliffe and Mario Hoenemann and Pedro Oromí,39,Marine Biodiversity,3,215-225,Springer Berlin/Heidelberg,,True,fAPGrvUAAAAJ:d1gkVwhDpl0C,22,,6349288865510759395,/scholar?cites=6349288865510759395,,,0,0,0
1161983,Nerillidae (Annelida) from the Corona lava tube. Lanzarote. with description of Meganerilla cesari n. sp.,2009,Katrine Worsaae and Alejandro Martínez and Jorge Núñez,39,Marine Biodiversity,3,195-207,Springer Berlin/Heidelberg,,True,fAPGrvUAAAAJ:u-x6o8ySG0sC,21,,6748940784207607028,/scholar?cites=6748940784207607028,,,0,0,0
1161984,Protodrilus (Protodrilidae. Annelida) from the southern and southeastern Brazilian coasts,2013,Maikon Di Domenico and Alejandro Martínez and Paulo da Cunha Lana and Katrine Worsaae,67,Helgoland Marine Research,4,733-748,BioMed Central,,True,fAPGrvUAAAAJ:R3hNpaxXUhUC,20,,10440754741659685440,/scholar?cites=10440754741659685440,,,0,0,0
1161985,Description of three new species of Protodrilus (Annelida. Protodrilidae) from Central America,2013,Alejandro Martínez and Maikon Di Domenico and Katharina Jörger and Jon Norenburg and Katrine Worsaae,9,Marine Biology Research,7,676-691,Taylor & Francis Group,,True,fAPGrvUAAAAJ:HDshCWvjkbEC,20,,4828527900984128799,/scholar?cites=4828527900984128799,,,0,0,0
1161986,Genetic spatial structure of an anchialine cave annelid indicates connectivity within-but not between-islands of the Great Bahama Bank,2017,Brett C Gonzalez and Alejandro Martínez and Elizabeth Borda and Thomas M Iliffe and Diego Fontaneto and Katrine Worsaae,109,Molecular Phylogenetics and Evolution,,259-270,Academic Press,,True,fAPGrvUAAAAJ:aEW5N-EHWIMC,19,,14423323635314408634,/scholar?cites=14423323635314408634,,,0,0,0
1161987,Guide to the anchialine ecosystems of Jameos del Agua and Túnel de la Atlántida,2016,A Martínez and BC Gonzalez and J Núñez and H Wilkens and P Oromí and TM Iliffe and K Worsaae,,,,304,Cabildo de Lanzarote,,True,fAPGrvUAAAAJ:9shLKfS_uJEC,18,,8852911680362572827,/scholar?cites=8852911680362572827,,,0,0,0
1161988,Evolution of cave suspension feeding in Protodrilidae (Annelida),2017,Alejandro Martínez and Kirsten Kvindebjerg and Thomas M Iliffe and Katrine Worsaae,46,Zoologica Scripta,2,214-226,,,True,fAPGrvUAAAAJ:JH5k92_tO-AC,17,,8386168754767837519,/scholar?cites=8386168754767837519,,,0,0,0
1161989,Sobre la presencia en Canarias de varias especies de braquiópodos (Brachiopoda: Rhynchonellata) en cuevas y cornisas submarinas,2005,FERNANDO Álvarez and ALEJANDRO Martínez and LISANDRA Núñez and J Núñez,33,Vieraea,,261-279,,,True,fAPGrvUAAAAJ:Y0pCki6q_DkC,17,,15870275266547561480,/scholar?cites=15870275266547561480,,,0,0,0
1161990,Response of the meiofaunal annelid Saccocirrus pussicus (Saccocirridae) to sandy beach morphodynamics,2014,M Di Domenico and A Martínez and TCM Almeida and MO Martins and K Worsaae and PC Lana,734,Hydrobiologia,1,1-16,Springer International Publishing,,True,fAPGrvUAAAAJ:9DLIHnF0jcYC,15,,9705576141872333938,/scholar?cites=9705576141872333938,,,0,0,0
1161991,Anophthalmia and elongation of body appendages in cave scale worms (Annelida: Aphroditiformia),2018,Brett C Gonzalez and Katrine Worsaae and Diego Fontaneto and Alejandro Martínez,47,Zoologica Scripta,1,106-121,,,True,fAPGrvUAAAAJ:g_UdREhPGEoC,13,,13703364494129657336,/scholar?cites=13703364494129657336,,,0,0,0
1161992,Gain of palps within a lineage of ancestrally burrowing annelids (S calibregmatidae),2014,Alejandro Martínez and Maikon Di Domenico and Katrine Worsaae,95,Acta Zoologica,4,421-429,,,True,fAPGrvUAAAAJ:M3NEmzRMIkIC,13,,4735882005946281150,/scholar?cites=4735882005946281150,,,0,0,0
1161993,Lack of host specificity of copepod crustaceans associated with mushroom corals in the Red Sea,2018,Viatcheslav N Ivanenko and Bert W Hoeksema and Sofya V Mudrova and Mikhail A Nikitin and Alejandro Martínez and Nadezda N Rimskaya-Korsakova and Michael L Berumen and Diego Fontaneto,127,Molecular phylogenetics and evolution,,770-780,Academic Press,,True,fAPGrvUAAAAJ:i_7YvbSbtFEC,12,,8487246175803040380,/scholar?cites=8487246175803040380,,,0,0,0
1161994,Tubiluchus lemburgi. a new species of meiobenthic Priapulida,2013,Andreas Schmidt-Rhaesa and Birgen H Rothe and Alejandro García Martínez,253,Zoologischer Anzeiger-A Journal of Comparative Zoology,2,158-163,Urban & Fischer,,True,fAPGrvUAAAAJ:RGFaLdJalmkC,12,,4844269348199889632,/scholar?cites=4844269348199889632,,,0,0,0
1161995,Saccocirridae (Annelida) from the southern and southeastern Brazilian coasts,2014,Maikon Di Domenico and Alejandro Martínez and A Cecilia Z Amaral and Paulo da Cunha Lana and Katrine Worsaae,44,Marine Biodiversity,3,313-325,Springer Berlin Heidelberg,,True,fAPGrvUAAAAJ:n3vGvpFsckwC,11,,9301421880786794929,/scholar?cites=9301421880786794929,,,0,0,0
1161996,THEMIS observes possible cave skylights on Mars,2007,GE Cushing and Timothy N Titus and J Judson Wynne and PR Christensen,34,Geophysical Research Letters,17,,,,True,UDom05YAAAAJ:u5HHmVD_uO8C,162,,15928352845791635227,/scholar?cites=15928352845791635227,,,0,0,0
1161997,Cohen's Kappa and classification table metrics 2.0: An ArcView 3. x extension for accuracy assessment of spatially explicit models,2005,Jeff Jenness and J Judson Wynne,,"Open-File Report OF 2005-1363. Flagstaff, AZ: US Geological Survey, Southwest Biological Science Center. 86 p",,,,,True,UDom05YAAAAJ:aqlVkmm33-oC,62,,9219590238212599971,/scholar?cites=9219590238212599971,,,0,0,0
1161998,Scientists' warning on the conservation of subterranean ecosystems,2019,M Zagmajster S Mammola and P Cardoso and DC Culver and L Deharveng and RL Ferreira and C Fišer and DMP Galassi and C Griebler and S Halse and WF Humphreys and M Isaia and F Malard and A Martinez and OT Moldovan and ML Niemiller and M Pavlek and ASPS Reboleira and M Souza-Silva and EC Teeling and JJ Wynne,69,BioScience,8,641–650,Oxford University Press,,True,UDom05YAAAAJ:4OULZ7Gr8RgC,50,,16925246692469862390,/scholar?cites=16925246692469862390,,,0,0,0
1161999,On developing thermal cave detection techniques for Earth. the Moon and Mars,2008,J Judson Wynne and Timothy N Titus and Guillermo Chong Diaz,272,Earth and Planetary Science Letters,1-2,240-250,Elsevier,,True,UDom05YAAAAJ:d1gkVwhDpl0C,41,,7327849085299189956,/scholar?cites=7327849085299189956,,,0,0,0
1162000,Ancient photosynthetic eukaryote biofilms in an Atacama Desert coastal cave,2009,A Azúa-Bustos and C González-Silva and Rodrigo A Mancilla and Loreto Salas and RE Palma and JJ Wynne and CP McKay and Rafael Vicuña,58,Microbial ecology,3,485-496,Springer-Verlag,,True,UDom05YAAAAJ:2osOgNQ5qMEC,37,,13486690377473543879,/scholar?cites=13486690377473543879,,,0,0,0
1162001,Sensitive ecological areas and species inventory of Actun Chapat cave. Vaca Plateau. Belize,2005,J Judson Wynne and William Pleytez,67,Journal of Cave and Karst Studies,3,148-157,Unspecified Publisher,,True,UDom05YAAAAJ:qjMakFHDy7sC,35,,16681240774569921337,/scholar?cites=16681240774569921337,,,0,0,0
1162002,Disturbance relicts in a rapidly changing world: the Rapa Nui (Easter Island) factor,2014,J Judson Wynne and Ernest C Bernard and Francis G Howarth and Stefan Sommer and Felipe N Soto-Adames and Stefano Taiti and Edward L Mockford and Mark Horrocks and Lázaro Pakarati and Victoria Pakarati-Hotus,64,BioScience,8,711-718,Oxford University Press,,True,UDom05YAAAAJ:QIV2ME_5wuYC,34,,1089617553940251226,/scholar?cites=1089617553940251226,,,0,0,0
1162003,Kappa analysis (kappa_stats. avx) extension for ArcView 3. x,2007,J Jenness and JJ Wynne,,Jenness Enterprises,,,,,True,UDom05YAAAAJ:qxL8FJ1GzNcC,32,,13133029841498540561,/scholar?cites=13133029841498540561,,,0,0,0
1162004,Fifty years of cave arthropod sampling: techniques and best practices,2019,J. Judson Wynne and Francis G. Howarth and Stefan Sommer and Brett G. Dickson,48,International Journal of Speleology,1,,,,True,UDom05YAAAAJ:g5m5HwL7SMYC,26,,1343676945061533614,/scholar?cites=1343676945061533614,,,0,0,0
1162005,Cave millipeds of the United States. VIII. New genera and species of polydesmidan millipeds from caves in the southwestern United States (Diplopoda. Polydesmida …,2009,William A Shear and Steven J Taylor and J Judson Wynne and Jean K Krejca,2151,Zootaxa,1,47-65,,,True,UDom05YAAAAJ:9yKSN-GCB0IC,26,,8150432524775268292,/scholar?cites=8150432524775268292,,,0,0,0
1162006,The terrestrial Isopoda (Crustacea. Oniscidea) of Rapa Nui (Easter Island). with descriptions of two new species,2015,S Taiti and JJ Wynne,,,,,,,True,UDom05YAAAAJ:RYcK_YlVTxYC,24,,16022682277169680538,/scholar?cites=16022682277169680538,,,0,0,0
1162007,Predicted animal habitat distributions and species richness,2007,Kenneth G Boykin and Bruce C Thompson and Robert A Deitner and Don Schrupp and David Bradford and Lee O’Brien and Charles Drost and Suzanne Propeck-Gray and Wendy Rieth and Kathryn Thomas and William Kepner and John Lowry and Chad Cross and Bruce Jones and Tammy Hamer and Chris Mettenbrink and Katy Jo Oakes and Julie Prior-Magee and Keith Schulz and J Judson Wynne and Cynthia King and Jennifer Puttere and Scott Schrader and Zach Schwenke,,"Southwest Regional Gap Analysis Final Report, edited by: Prior-Magee, JS, US Geological Survey, Gap Analysis Program, Moscow, Idaho, USA",,,,,True,UDom05YAAAAJ:u-x6o8ySG0sC,23,,15029473386030433798,/scholar?cites=15029473386030433798,,,0,0,0
1162008,Collembola of Rapa Nui (Easter Island) with descriptions of five endemic cave-restricted species,2015,Ernest C Bernard and Felipe N Soto-Adames and J Judson Wynne,3949,Zootaxa,2,239-267,Magnolia Press,,True,UDom05YAAAAJ:ZeXyd9-uunAC,22,,18084252304737076834,/scholar?cites=18084252304737076834,,,0,0,0
1162009,Capturing arthropod diversity in complex cave systems,2018,J Judson Wynne and Stefan Sommer and Francis G Howarth and Brett G Dickson and Kyle D Voyles,24,Diversity and Distributions,10,1478-1491,,,True,UDom05YAAAAJ:35N4QoGY0k4C,20,,5217907990471353509,/scholar?cites=5217907990471353509,,,0,0,0
1162010,Genus Cyptophania Banks (Psocodea:‘Psocoptera’: Lepidopsocidae): unique features. augmented description of the generotype. and descriptions of three new species,2013,Edward L Mockford and J Judson Wynne,3702,Zootaxa,5,437-449,,,True,UDom05YAAAAJ:YOwf2qJgpHMC,15,,17111443611381637756,/scholar?cites=17111443611381637756,,,0,0,0
1162011,Inventory. conservation and management of lava tube caves at El Malpais National Monument. New Mexico,2013,J. Judson Wynne,30,Park Science,1,45-55,National Park Service,,True,UDom05YAAAAJ:_kc_bZDykSQC,14,,4054767569208181348,/scholar?cites=4054767569208181348,,,0,0,0
1162012,NASA's explorer school and spaceward bound programs: Insights into two education programs designed to heighten public support for space science initiatives,2010,Matthew Allner and Chris McKay and Liza Coe and Jon Rask and Jim Paradise and J Judson Wynne,66,Acta Astronautica,7-8,1280-1284,Pergamon,,True,UDom05YAAAAJ:L8Ckcad2t8MC,13,,8806474720936432420,/scholar?cites=8806474720936432420,,,0,0,0
1162013,THEO concept mission: Testing the habitability of Enceladus’s ocean,2016,Shannon M MacKenzie and Tess E Caswell and Charity M Phillips-Lander and E Natasha Stavros and Jason D Hofgartner and Vivian Z Sun and Kathryn E Powell and Casey J Steuer and Joseph G O’Rourke and Jasmeet K Dhaliwal and Cecilia WS Leung and Elaine M Petro and J Judson Wynne and Samson Phan and Matteo Crismani and Akshata Krishnamurthy and Kristen K John and Kevin DeBruin and Charles J Budney and Karl L Mitchell,58,Advances in Space Research,6,1117-1137,Pergamon,,True,UDom05YAAAAJ:_Qo2XoVZTnwC,12,,16713060591573867472,/scholar?cites=16713060591573867472,,,0,0,0
1162014,Cave-dwelling arthropods and vertebrates of North Rim Grand Canyon. with notes on ecology and management,2013,J Judson Wynne and Kyle D Voyles,74,Western North American Naturalist,1,1-17,Monte L. Bean Life Science Museum. Brigham Young University,,True,UDom05YAAAAJ:9ZlFYXVOiuMC,12,,10777429504718231057,/scholar?cites=10777429504718231057,,,0,0,0
1162015,Cave millipede diversity with the description of six new species from Guangxi. China,2019,Weixin Liu and J Judson Wynne,30,Subterranean Biology,,57,Pensoft Publishers,,True,UDom05YAAAAJ:u_35RYKgDlwC,10,,16607849490160468168,/scholar?cites=16607849490160468168,,,0,0,0
1162016,Cave millipede diversity with the description of six new species from Guangxi. China,2019,WX Liu and JJ Wynne,,,,,,,True,UDom05YAAAAJ:abG-DnoFyZgC,10,,16607849490160468168,/scholar?cites=16607849490160468168,,,0,0,0
1162017,Two new species of cave-adapted pseudoscorpions (Pseudoscorpiones: Neobisiidae. Chthoniidae) from Guangxi. China,2018,Zhizhong Gao and J Judson Wynne and Feng Zhang,46,The Journal of Arachnology,2,345-354,American Arachnological Society,,True,UDom05YAAAAJ:70eg2SAEIzsC,8,,9992903916977181460,/scholar?cites=9992903916977181460,,,0,0,0
