1143783,Stimuli-responsive/rheoreversible hydraulic fracturing fluids as a greener alternative to support geothermal and fossil energy production,2015,Hun Bok Jung and KC Carroll and Senthil Kabilan and David J Heldebrant and D Hoyt and Lirong Zhong and Tamas Varga and S Stephens and Lexor Adams and Alain Bonneville and A Kuprat and Carlos A Fernandez,17,Green Chemistry,5,2799-2812,Royal Society of Chemistry,Cost-effective yet safe creation of high-permeability reservoirs within deep bedrock is the primary challenge for the viability of enhanced geothermal systems (EGS) and unconventional oil/gas recovery. Although fracturing fluids are commonly used for oil/gas. standard fracturing methods are not developed or proven for EGS temperatures and pressures. Furthermore. the environmental impacts of currently used fracturing methods are only recently being determined. Widespread concerns about the environmental contamination have resulted in a number of regulations for fracturing fluids advocating for greener fracturing processes. To enable EGS feasibility and lessen environmental impact of reservoir stimulation. an environmentally benign. CO2-activated. rheoreversible fracturing fluid that enhances permeability through fracturing due to in situ volume expansion and gel formation is investigated herein. The …,True,T6tmwqIAAAAJ:IWHjjKOFINEC,36,https://pubs.rsc.org/en/content/articlehtml/2015/gc/c4gc01917b,11938073072848431519,/scholar?cites=11938073072848431519,,https://pubs.rsc.org/no/content/getauthorversionpdf/C4GC01917B,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143784,Separation of polar compounds using a flexible metal–organic framework,2015,Radha Kishan Motkuri and Praveen K Thallapally and Harsha VR Annapureddy and Liem X Dang and Rajamani Krishna and Satish K Nune and Carlos A Fernandez and Jian Liu and B Peter McGrail,51,Chemical Communications,40,8421-8424,Royal Society of Chemistry,A flexible metal–organic framework constructed from a flexible linker is shown to possess the capability of separating mixtures of polar compounds (propanol isomers) by exploiting the differences in the saturation capacities of the constituents. Transient breakthrough simulations show that these sorption-based separations are in favor of the component with higher saturation capacity.,True,T6tmwqIAAAAJ:YFjsv_pBGBYC,31,https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00113g,17847837480260323855,/scholar?cites=17847837480260323855,,https://pubs.rsc.org/EN/content/getauthorversionpdf/C5CC00113G,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143785,Role of hydrocarbons in pore expansion and contraction of a flexible metal–organic framework,2011,Radha Kishan Motkuri and Praveen K Thallapally and Satish K Nune and Carlos A Fernandez and B Peter McGrail and Jerry L Atwood,47,Chemical Communications,25,7077-7079,Royal Society of Chemistry,A metal–organic framework obtained from a flexible organic linker shows a breathing phenomenon upon adsorption of saturated hydrocarbons.,True,T6tmwqIAAAAJ:_kc_bZDykSQC,28,https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc11738f,9711044771938124572,/scholar?cites=9711044771938124572,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143786,Continuous Tuning of Cadmium Sulfide and Zinc Sulfide Nanoparticle Size in a Water‐in‐Supercritical Carbon Dioxide Microemulsion,2007,Carlos A Fernandez and Chien M Wai,13,Chemistry–A European Journal,20,5838-5844,WILEY‐VCH Verlag,The size and size dispersion of cadmium sulfide and zinc sulfide semiconductor nanoparticles can be continuously tuned over a wide range of values by adjusting the density of the fluid phase in water‐in‐supercritical CO2 microemulsions. The average size of the ZnS nanoparticles decreases linearly from approximately 9.1 to 1.9 nm with increasing fluid density from 0.86 to 0.99 g cm−3 at a water‐to‐surfactant ratio (W value) of 10. At a W value of 6. the particle size can be tuned from 7.0 to 1.5 nm in the same density range. In the case of CdS nanocrystals. the size varied from 7.1 to 2.0 nm when the W value was 10 and from 4.0 to 1.3 nm when the W value employed was 6. in the same density range. Monodispersive CdS and ZnS nanoparticles were synthesized by chemical reaction of cadmium or zinc nitrate with sodium sulfide. using two water‐in‐supercritical CO2 microemulsions as nanoreactors …,True,T6tmwqIAAAAJ:M3NEmzRMIkIC,28,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601259,16707774140013336797,/scholar?cites=16707774140013336797,,https://www.academia.edu/download/61257096/chem.20060125920191118-14620-edfl57.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143787,Synthesis. characterization. and application of metal organic framework nanostructures,2010,Carlos A Fernandez and Satish K Nune and Radha Kishan Motkuri and Praveen K Thallapally and Chongmin Wang and Jun Liu and Gregory J Exarhos and B Peter McGrail,26,Langmuir,24,18591-18594,American Chemical Society,The considerable number of important physical properties. including optical. electronic. and magnetic properties. of Prussian blue (PB) analogues have attracted fundamental and industrial interest. Nevertheless. the gas sorption properties of PB coordination compounds were only investigated very recently. In this work. we report the synthesis and gas sorption properties of PB nanocomposites with different size and shape obtained by using poly(vinylpyrrolidone) (PVP). chitosan. and dioctyl sodium sulfosuccinate (AOT) as stabilizers and structure directing agents. All three porous nanocrystals show high and selective CO2 adsorption over CH4 or N2. No distinct relationship was found between the size (or shape) of the nanosorbents and their gas uptake capacities. To our knowledge. this is the first report on the use of PB nanocomposites for CO2 capture applications. ,True,T6tmwqIAAAAJ:qUcmZB5y_30C,26,https://pubs.acs.org/doi/abs/10.1021/la103590t,12140856686887341066,/scholar?cites=12140856686887341066,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143788,Continuous Tuning of Silver Nanoparticle Size in a Water‐in‐Supercritical Carbon Dioxide Microemulsion,2006,Carlos A Fernandez and Chien M Wai,2,Small,11,1266-1269,WILEY‐VCH Verlag,Choose your size: The size of silver nanoparticles synthesized in a supercritical CO 2 microemulsion varies linearly with the density of the fluid phase and can be tuned over a large range of values. The effect is observed at different water‐to‐surfactant molar ratios and surfactant concentrations. The figure shows two superimposed monolayers of the silver nanoparticles.,True,T6tmwqIAAAAJ:QIV2ME_5wuYC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.200600222,10827966180546894451,/scholar?cites=10827966180546894451,,https://www.academia.edu/download/61257135/smll.20060022220191118-29597-1t59k9u.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143789,A simple and rapid method of making 2D and 3D arrays of gold nanoparticles,2006,Carlos A Fernandez and Chien W Wai,6,Journal of nanoscience and nanotechnology,3,669-674,American Scientific Publishers,Monodispersive gold nanoparticles can be synthesized by a dropwise addition of a reducing agent microemulsion to a gold ion microemulsion followed by immediate stabilization with 1-decanethiol. No size-selective precipitations or digestive ripening procedures are necessary. There is no need for metal functionalization of the surfactant AOT. Gold nanoparticles with an average size of 3.8 nm and a relative size dispersion of 5.4% were observed using n-heptane as a solvent. It seems possible to adjust the nanoparticle size by small changes in the carbon chain length of the solvent. Self-assembled 2D and 3D arrays of gold nanoparticles with adjustable sizes have been obtained on carbon-coated copper grids and on a silicon wafer. The arrays have good crystallinity as evidenced by the external morphology and transmission electron diffraction results. The size of the gold nanoparticle 3D arrays depends on the …,True,T6tmwqIAAAAJ:LkGwnXOMwfcC,22,https://www.ingentaconnect.com/contentone/asp/jnn/2006/00000006/00000003/art00012,4804324505247593959,/scholar?cites=4804324505247593959,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143790,Fluorescence of aromatic amines and their fluorescamine derivatives for detection of explosive vapors,2006,Delyle Eastwood and Carlos Fernandez and B Yunghoon Yoon and Chrystal N Sheaff and Chien M Wai,60,Applied spectroscopy,9,958-963,Society for Applied Spectroscopy,Nitroaromatics (such as dinitrotoluene. trinitrotoluene. and nitrobenzene) found in explosive vapors from buried landmines can be reduced to aminoaromatics by a novel process involving Pd metal nanocatalysts prepared in supercritical fluid carbon dioxide and supported on multi-walled carbon nanotubes. These aminoaromatics are fluorescent and. if desired. the fluorescence yield can be increased and the fluorescence maxima shifted further toward the red by reaction with appropriate derivatizing agents such as fluorescamine. Corrected spectra for these chemicals and their derivatives are included. Subpicomolar detection limits have already been achieved using a laboratory spectrofluorometer with a 150 W Xe arc lamp. Using lasers as excitation sources. this approach has the potential for developing a field sensor competitive with other methods currently used for detecting explosive vapors from land mines.,True,T6tmwqIAAAAJ:mB3voiENLucC,20,https://www.osapublishing.org/abstract.cfm?uri=as-60-9-958,13030118858931689095,/scholar?cites=13030118858931689095,,https://www.researchgate.net/profile/Byunghoon_Yoon/publication/6791393_Fluorescence_of_Aromatic_Amines_and_Their_Fluorescamine_Derivatives_for_Detection_of_Explosive_Vapors/links/00b495152239aa04bb000000/Fluorescence-of-Aromatic-Amines-and-Their-Fluorescamine-Derivatives-for-Detection-of-Explosive-Vapors.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1143791,Insights into the Temperature‐Dependent “Breathing” of a Flexible Fluorinated Metal–Organic Framework,2012,Carlos A Fernandez and Praveen K Thallapally and B Peter McGrail,13,ChemPhysChem,14,3275-3281,WILEY‐VCH Verlag,The framework expansion and contraction upon carbon dioxide uptake was studied in a partially fluorinated metal–organic framework. FMOF‐2. The results show framework expansion and contraction (breathing) as a function of pressure and temperature. Even at temperatures as low as −30 °C. two phase transitions seem to take place with a pressure step (corresponding to the second transition) that is greatly dependent on temperature. This behavior is described by the model proposed by Coudert and co‐workers showing that the material seems to undergo two phase transitions that are temperature‐dependent. The isosteric heats of adsorption at high pressures show a minimum that is concurrent with the region of CO2 loadings where the second pressure step occurs. It was deduced that these lower enthalpy values are a consequence of the energy cost related to the expansion or reopening of the framework …,True,T6tmwqIAAAAJ:Se3iqnhoufwC,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/cphc.201200243,5979668299733371188,/scholar?cites=5979668299733371188,,https://www.academia.edu/download/61257148/cphc.20120024320191118-8788-1mddbnc.pdf,0,0,0
