,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
75455,Psb29. a conserved 22-kD protein. functions in the biogenesis of photosystem II complexes in Synechocystis and Arabidopsis,2005,Nir Keren and Hiroshi Ohkawa and Eric A Welsh and Michelle Liberton and Himadri B Pakrasi,17,The Plant Cell,10,2768-2781,American Society of Plant Biologists,Photosystem II (PSII). the enzyme responsible for photosynthetic oxygen evolution. is a rapidly turned over membrane protein complex. However. the factors that regulate biogenesis of PSII are poorly defined. Previous proteomic analysis of the PSII preparations from the cyanobacterium Synechocystis sp PCC 6803 detected a novel protein. Psb29 (Sll1414). homologs of which are found in all cyanobacteria and vascular plants with sequenced genomes. Deletion of psb29 in Synechocystis 6803 results in slower growth rates under high light intensities. increased light sensitivity. and lower PSII efficiency. without affecting the PSII core electron transfer activities. A T-DNA insertion line in the PSB29 gene in Arabidopsis thaliana displays a phenotype similar to that of the Synechocystis mutant. This plant mutant grows slowly and exhibits variegated leaves. and its PSII activity is light sensitive. Low temperature …,True,nCRIyxYAAAAJ:wMgC3FpKEyYC,113,http://www.plantcell.org/content/17/10/2768.short,3967914752464792571,/scholar?cites=3967914752464792571,,http://www.plantcell.org/content/plantcell/17/10/2768.full.pdf,0,0,0
75456,Influence of time from harvest to 1-MCP treatment on apple fruit quality and expression of genes for ethylene biosynthesis enzymes and ethylene receptors,2007,Miho Tatsuki and Atsushi Endo and Hiroshi Ohkawa,43,Postharvest Biology and Technology,1,28-35,Elsevier,A strong potent inhibitor of ethylene action. 1-methylcyclopropene (1-MCP) maintains apple fruit quality during storage. To understand the influence of time after harvest until 1-MCP treatment. we studied expression patterns of genes for ethylene biosynthesis enzymes and ethylene receptors in two apple cultivars. ‘Orin’ and ‘Fuji’. which differ in ethylene production. Ethylene production and expression of MdACS1. MdERS1. and MdERS2 were suppressed in all 1-MCP-treated ‘Fuji’ fruit. but in ‘Orin’. the later 1-MCP was applied after harvest. the less was the suppression of ethylene production and expression of these genes. In fruit in which 1-MCP had low efficacy (e.g.. ‘Orin’ treated at 7 DAH). ethylene production and the level of MdERS1 were briefly reduced by 1-MCP treatment at 2 days after treatment. then began to increase. Since ethylene receptors negatively regulate the ethylene signalling pathway. the …,True,nCRIyxYAAAAJ:6_hjMsCP8ZoC,110,https://www.sciencedirect.com/science/article/pii/S0925521406002171,17556973186666402745,/scholar?cites=17556973186666402745,,,0,0,0
75457,Primary Structure of Saccharomyces cerevisiae NADPH-Cytochrome P450 Reductase Deduced from Nucleotide Sequence of Its Cloned Gene,1988,Yoshiyasu Yabusaki and Hiroko Murakami and Hideo Ohkawa,103,The Journal of Biochemistry,6,1004-1010,Oxford University Press,We isolated cDNA (pgCYR. about 2.1 kb) and genomic DNA (pgGYR. about 4 kb) clones coding for NADPH-cytochrome P450 reductase by immunoscreening of yeast Saccharomyces cerevisiae cDNA and genomic DNA libraries in phage λgt11. The clones were sequenced and found to encode a protein of 691 amino acid residues with a calculated molecular weight of 76.737 daltons. The amino-terminal sequence (excluding the initial methionine residue) deduced therefrom was in agreement with the protein sequence of the yeast reductase. In addition. the deduced sequence included the partial amino acid sequence determined with the papain-solubilized reductase. The total amino acid sequence of the yeast reductase showed 33–34% similarity with those of the rat. rabbit. pig. and trout reductases. In spite of low similarity in the total amino acid sequences. the possible functional domains related to binding …,True,nCRIyxYAAAAJ:URolC5Kub84C,107,https://academic.oup.com/jb/article-abstract/103/6/1004/892343,1977868861844818402,/scholar?cites=1977868861844818402,,https://www.jstage.jst.go.jp/article/biochemistry1922/103/6/103_6_1004/_pdf,0,0,0
75458,Phytoremediation of the Herbicides Atrazine and Metolachlor by Transgenic Rice Plants Expressing Human CYP1A1. CYP2B6. and CYP2C19,2006,Hiroyuki Kawahigashi and Sakiko Hirose and Hideo Ohkawa and Yasunobu Ohkawa,54,Journal of Agricultural and Food Chemistry,8,2985-2991,American Chemical Society,This study evaluated the expression of human cytochrome P450 genes CYP1A1. CYP2B6. and CYP2C19 in rice plants (Oryza sativa cv. Nipponbare) introduced using the plasmid pIKBACH. The transgenic rice plants (pIKBACH rice plants) became more tolerant toward various herbicides than nontransgenic Nipponbare rice plants. Rice plants expressing pIKBACH grown in soil showed tolerance to the herbicides atrazine. metolachlor. and norflurazon and to a mixture of the three herbicides. The degradation of atrazine and metolachlor by pIKBACH rice plants was evaluated to confirm the metabolic activity of the introduced P450s. Although both pIKBACH and nontransgenic Nipponbare rice plants could decrease the amounts of the herbicides in plant tissue and culture medium. pIKBACH rice plants removed greater amounts in greenhouse experiments. The ability of pIKBACH rice plants to remove atrazine and …,True,nCRIyxYAAAAJ:_B80troHkn4C,102,https://pubs.acs.org/doi/abs/10.1021/jf052610u,12750219565409284154,/scholar?cites=12750219565409284154,,,0,0,0
75459,Molecular characterization and chromosomal localization of cytochrome P450 genes involved in the biosynthesis of cyclic hydroxamic acids in hexaploid wheat,2002,T Nomura and A Ishihara and H Imaishi and T Endo and H Ohkawa and H Iwamura,267,Molecular Genetics and Genomics,2,210-217,Springer-Verlag, The cyclic hydroxamic acids. 2.4-dihydroxy-1.4-benzoxazin-3-one (DIBOA) and 2.4-dihydroxy-7-methoxy-1.4-benzoxazin-3-one (DIMBOA). are defensive secondary metabolites found in gramineous plants including wheat. maize and rye. cDNAs for five cytochromes P450 (P450s) involved in DIBOA biosynthesis (CYP71C6. CYP71C7v2. CYP71C8v2. CYP71C9v1 and CYP71C9v2) were isolated from seedlings of hexaploid wheat [(Triticum aestivum L. cv. Chinese Spring (2n=6x=42. genomes AABBDD)] by RT-PCR and screening of a cDNA library. CYP71C9v1 and CYP71C9v2 are 97% identical to each other in amino acid and nucleotide sequences. The cloned P450 species showed 76–79% identity at the amino acid level to the corresponding maize P450 species CYP71C1–C4. which are also required for DIBOA biosynthesis. The wheat P450 cDNAs were heterologously expressed in the yeast …,True,nCRIyxYAAAAJ:anf4URPfarAC,102,https://link.springer.com/article/10.1007/s00438-002-0653-x,5780676358436675323,/scholar?cites=5780676358436675323,,,0,0,0
75460,New metabolites of riboflavin appear in human urine.,1983,Hiroshi Ohkawa and Nobuko Ohishi and Kunio Yagi,258,Journal of Biological Chemistry,9,5623-5628,Elsevier,By surveying compounds having isoalloxazine derived from flavins on a high performance liquid chromatogram with fluorescence detection. two new flavin derivatives were found in human urine. These two compounds were purified by partition chromatography on a cellulose column and by paper chromatography with several solvent systems. and their structures were determined to be 7 alpha-hydroxyriboflavin and 8 alpha-hydroxyriboflavin. The relative distributions. measured by high performance liquid chromatography. of 7 alpha- and 8 alpha-hydroxyriboflavin. riboflavin. and hydroxyethylflavin and its derivative were calculated to be 31.1. 5.0. 25.6. 4.9. and 21.9%. respectively. to total flavins in normal human urine obtained in early morning. The excretion of 7 alpha- and 8 alpha-hydroxyriboflavin in human urine indicates the occurrence of a metabolic pathway of the isoalloxazine ring of flavin at its 7 alpha and 8 …,True,nCRIyxYAAAAJ:CB2v5VPnA5kC,96,https://www.sciencedirect.com/science/article/pii/S0021925820819371,10495953766674929844,/scholar?cites=10495953766674929844,,https://www.sciencedirect.com/science/article/pii/S0021925820819371/pdf?md5=794f0ecc4ad8b84de94c1679a67fd0f9&pid=1-s2.0-S0021925820819371-main.pdf,0,0,0
75461,Expression of Bovine Cytochrome P450c21 and Its Fused Enzymes with Yeast NADPH-Cytochrome P450 Reductase in Saccharomyces cerevisiae,1990,Toshiyuki Sakaki and MEGUMI SHIBATA and YOSHIYASU YABUSAKI and HIROKO MURAKAMI and HIDEO OHKAWA,9,DNA and cell biology,8,603-614,,Recombinant plasmids for expression of bovine cytochrome P450c21 (pAγ2). both P450c21 and yeast NADPH-cytochrome P450 reductase (pARγ1). P450c21/yeast reductase fused enzymes (pAFγR1. pAFγR2. and pAFγR20). and yeast reductase/P450c21 fused enzymes (pAFRγ1 and pAFRγ2) were constructed by using expression vector pAAH5. The plasmids were each introduced into the yeast Saccharomyces cerevisiae AH22 cells. The recombinant yeast strains AH22/pAγ2 (Y21) and AH22/pARγ1 (Y21R) produced 2–3 × 103 molecules of P450c21 per cell. The cultures of both strains converted progesterone and 17α-hydroxyprogesterone into 11-deoxycorticosterone and 11-deoxycortisol. respectively. The 21-hydroxylase activity per cell of the strain Y21R was about three times higher than that of the strain Y21. probably due to overproduction of yeast reductase. The recombinant yeast strains AH22/pAFγR1 …,True,nCRIyxYAAAAJ:KUbvn5osdkgC,95,https://www.liebertpub.com/doi/abs/10.1089/dna.1990.9.603,14391546957326038841,/scholar?cites=14391546957326038841,,,0,0,0
75462,Photodecomposition of Sumithion®[O. O-Dimethyl-O-(3-methyl-4-nitrophenyl)-phosphorothioate],1974,Hideo Ohkawa and Nobuyoshi Mikami and Junshi Miyamoto,38,Agricultural and Biological Chemistry,11,2247-2255,Taylor & Francis,When Sumithion solutions in various solvents in air or deposits on silica gel chromatoplates were irradiated with UV light or sunlight. the following products were obtained; carboxysumithion. sumioxon. carboxysumioxon. 3-methyl-4-nitrophenol. 3-carboxy-4-nitrophenol and methyl parathion (solutions). A trace amount of sumithion S-isomer was found in aqueous methanol solution irradiated with UV light in nitrogen and water solution exposed to sunlight. The same photoproducts in almost same proportions were formed on both chromatoplates and leaf surfaces of bean plants. Two major products. carboxysumithion and sumioxon. and 3-methyl-4-nitrophenol were further degraded into more polar products. and finally into polymeric hurnic acids. Certain of carbamate and pyrethroid insecticides slightly accelerated the photodecomposition of Sumithion.,True,nCRIyxYAAAAJ:yqoGN6RLRZoC,89,https://www.tandfonline.com/doi/abs/10.1080/00021369.1974.10861491,9201311256381197218,/scholar?cites=9201311256381197218,,https://www.tandfonline.com/doi/pdf/10.1080/00021369.1974.10861491,0,0,0
75463,Metabolism of herbicides and other chemicals in human cytochrome P450 species and in transgenic potato plants co-expressing human CYP1A1. CYP2B6 and CYP2C19,2001,乾秀之， 塩田憲明， 本射由季子， 井戸由子， 井上友美， 児玉卓也， 大川安信， 大川秀郎,26,Journal of Pesticide Science,1,28-40,Pesticide Science Society of Japan,Metabolism of 50 herbicides and 7 other chemicals with different structures and modes of action was examined in the microsomes from the recombinant yeast strains expressing each of 11 human P450 species. Of these. 27 herbicides and 6 other chemicals were mainly metabolized by CYP1A1. CYP1A2. CYP2B6. CYP2C9. CYP2C18. CYP2C19. CYP2D6 and CYP3A4. The metabolites of atrazine (AT). chlortoluron (CT). fenitrothion (FT). methoxychior (MXC). pyributicarb (PC). simazine (SZ) and simetryn (ST) were identified by co-chromatography with the authentic standards as well as LC/MS and GC/MS of their derivatives. Based on these results. three major P450 species CYP1A1. CYP2B6 and CYP2C19 in different families and subfamilies were selected and then co-expressed in the transgenic potato plant T1977. which showed cross-tolerance toward the herbicides acetochlor (AC). AT. CT …,True,nCRIyxYAAAAJ:738O_yMBCRsC,88,http://jlc.jst.go.jp/DN/JALC/00251372536?from=Google,16317103932481193492,/scholar?cites=16317103932481193492,,,0,0,0
75464,Expression of Rat NADPH-Cytochrome P-450 Reductase cDNA in Saccharomyces cerevisiae,1986,HIROKO MURAKAMI and YOSHIYASU YABUSAKI and HIDEO OHKAWA,5,DNA,1,1-10,,A full-length cDNA for rat NADPH-cytochrome P-450 reductase was cloned by the procedure of Okayama and Berg (1982) from hepatic poly(A)RNA prepared from phenobarbital-induced rats. Both cDNA and amino acid sequences agreed with the sequences reported by Porter and Kasper (1985) except for four single base differences. Three expression plasmids were constructed by insertion of the reductase cDNA between yeast alcohol dehydrogenase I (ADH) promoter and terminator regions. Plasmids pARF1 and pTRF2 were constructed with slightly different lengths between the ADH promoter and the initiation codon; on introduction into Saccharomyces cerevisiae AH22 cells. they synthesized about 1 × l03 and 5 × 103 reductase protein molecules per cell. respectively. A third plasmid. pARM1. containing a cytochrome P-450MC cDNA expression unit located between two reductase cDNA expression units …,True,nCRIyxYAAAAJ:-_dYPAW6P2MC,88,https://www.liebertpub.com/doi/abs/10.1089/dna.1986.5.1,3643508317201906833,/scholar?cites=3643508317201906833,,,0,0,0
