,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1116080,Tena-Zaera. R. n.; Pacios. R.. Insights on the working principles of flexible and efficient ito-free organic solar cells based on solution processed ag nanowire electrodes,2012,J Ajuria and I Ugarte and W Cambarau and I Etxebarria,102,Sol. Energy Mater. Sol. Cells,,148-152,,,True,udBQUToAAAAJ:kNdYIx-mwKoC,26,http://scholar.google.com/scholar?cluster=9639519247485521073&hl=en&oi=scholarr,9639519247485521073,/scholar?cites=9639519247485521073,,,0,0,0
1116081,Increased short circuit current in an azafullerene-based organic solar cell,2015,Werther Cambarau and Urs F Fritze and Aurélien Viterisi and Emilio Palomares and Max von Delius,51,Chemical Communications,6,1128-1130,Royal Society of Chemistry,We report the synthesis of a solution-processable. dodecyloxyphenyl-substituted azafullerene monoadduct (DPC59N) and its application as electron acceptor in bulk heterojunction organic solar cells (BHJ-OSCs). Due to its relatively strong absorption of visible light. DPC59N outperforms PC60BM in respect to short circuit current (JSC) and external quantum efficiency (EQE) in blends with donor P3HT.,True,udBQUToAAAAJ:IjCSPb-OGe4C,18,https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc08094g,8148500608169186584,/scholar?cites=8148500608169186584,,https://opus4.kobv.de/opus4-fau/files/7685/Cambarau_increased.pdf,0,0,0
1116082,New solution-processable carbazole derivatives as deep blue emitters for organic light-emitting diodes,2016,Marta Reig and Giedre Bubniene and Werther Cambarau and Vygintas Jankauskas and Vytautas Getautis and Emilio Palomares and Eugenia Martínez-Ferrero and Dolores Velasco,6,RSC advances,11,9247-9253,Royal Society of Chemistry,Two new compounds based on three carbazole units connected by triple bonds as π-spacers have been developed as deep blue emitters for organic light-emitting diodes (OLEDs). Their optical and electrochemical properties were examined and their charge carrier transport properties were investigated by means of the xerographic time-of-flight (XTOF) technique. The prepared diodes demonstrate the feasibility of the new molecules as effective emitters in the deep blue region yielding devices with low turn-on voltages.,True,udBQUToAAAAJ:W7OEmFMy1HYC,16,https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra21959k,6460772561590323327,/scholar?cites=6460772561590323327,,https://www.recercat.cat/bitstream/handle/2072/305857/Manuscript_RSC%20Adv%20%202016_Reig_Cambarau.pdf?sequence=1,0,0,0
1116083,Indoline as electron donor unit in “Push–Pull” organic small molecules for solution processed organic solar cells: Effect of the molecular π-bridge on device efficiency,2015,Núria F Montcada and Lydia Cabau and Challuri Vijay Kumar and Werther Cambarau and Emilio Palomares,20,Organic Electronics,,15-23,North-Holland,In this work we have synthesized and characterized four indoline-based small organic molecules for their use as electron donor moiety in bulk-heterojunction solution processed organic solar cells combined with PC70BM as electron acceptor. Our results show a wide range of light to energy efficiencies from 0.8% to 3.5% under standard measurement conditions. An initial analysis suggests that the main limitation is the device photocurrent due to the device film thickness. Yet. charge transfer dynamics were studied to correlate charge loss mechanisms to π-bridge structural variations and. moreover. mobility measurements were also carried out to fully explain these device limitations.,True,udBQUToAAAAJ:UeHWp8X0CEIC,15,https://www.sciencedirect.com/science/article/pii/S1566119915000506,6888125585143795318,/scholar?cites=6888125585143795318,,https://www.recercat.cat/bitstream/handle/2072/305801/Indoline%20as%20Electron%20Donor.pdf?sequence=1,0,0,0
1116084,High-efficiency organic solar cells based on a halide salt and polyfluorene polymer with a high alignment-level of the cathode selective contact,2018,Victor S Balderrama and José G Sánchez and Gonzalo Lastra and Werther Cambarau and Saúl Arias and Josep Pallarès and Emilio Palomares and Magali Estrada and Lluis F Marsal,6,Journal of Materials Chemistry A,45,22534-22544,Royal Society of Chemistry,Advances in organic photovoltaic technology for improving the power conversion efficiency (PCE) towards the theoretical maximum require efficient light-absorbing polymers. a high alignment-level of selective contacts. and an easy manufacturing process with low cost to reach them. The halide salts constitute a highly promising class of materials that can produce better selective contacts in solar cells for improving the PCE. In this article. we demonstrate and report the use of a haloid salt in organic solar cells utilized as an interlayer. The haloid salt is deposited on top or below of polyfluorene polymer (PFN) layer and after it is placed on a transparent conductive oxide (TCO). Thermal evaporation of LiF layers is carried out to deposit ultrathin films of 0.5 nm to 0.8 nm thickness. As a photoactive layer we use the low-bandgap PBDTTT-EFT:PC70BM bulk-heterojunction. Among the different architectures analyzed we …,True,udBQUToAAAAJ:hqOjcs7Dif8C,14,https://pubs.rsc.org/fi/content/articlehtml/2018/ta/c8ta05778h,11769492008749250683,/scholar?cites=11769492008749250683,,,0,0,0
1116085,Small molecule-based tandem solar cells with solution-processed and vacuum-processed photoactive layers,2014,Werther Cambarau and Aurélien Viterisi and James W Ryan and Emilio Palomares,50,Chemical Communications,40,5349-5351,Royal Society of Chemistry,A tandem solar cell device whose sub-cells are fabricated exclusively from small molecules (SMs) through both solution-processed and vacuum-processed deposition techniques is described. The front sub-cell's active layer consists of a bulk heterojunction (BHJ) DPP(TBFu)2:PC70BM device while the back cell has a typical bilayer structure employing a 2.4-bis[4-(N.N-diisobutylamino)-2.6-dihydroxyphenyl] squaraine (SQ) donor and a C60 acceptor.,True,udBQUToAAAAJ:9yKSN-GCB0IC,10,https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc47333c,8087836984890506766,/scholar?cites=8087836984890506766,,https://www.researchgate.net/profile/Werther_Cambarau/publication/259270851_Small_molecule-based_tandem_solar_cells_with_solution-processed_and_vacuum-processed_photoactive_layers/links/53fb328e0cf20a45497052a2/Small-molecule-based-tandem-solar-cells-with-solution-processed-and-vacuum-processed-photoactive-layers.pdf,0,0,0
1116086,Subphthalocyanine derivatives as donor for solution-processed small molecule organic solar cells,2016,Fatma Aslıhan Sarı and Abdulcelil Yuzer and Werther Cambarau and Mine Ince,20,Journal of Porphyrins and Phthalocyanines,08n11,1114-1121,World Scientific Publishing Company,A series of symmetrically substituted subphthalocyanine derivatives with diverse substituent such as electron-donating or electron-withdrawing moieties at the peripheral position have been synthesized and their photophysical and electrochemical properties have been investigated. Solution-processed bulk heterojunction (BHJ) organic solar cells using SubPc derivatives as electron donor and fullerene derivative PCBM as an electron acceptor in the active layer were fabricated and characterized to evaluate the photovoltaic behavior of these molecules.,True,udBQUToAAAAJ:eQOLeE2rZwMC,7,https://www.worldscientific.com/doi/abs/10.1142/S1088424616500760,2376365918890298875,/scholar?cites=2376365918890298875,,,0,0,0
1116087,Influence of the Molecular Weight and Size Dispersion of the Electroluminescent Polymer on the Performance of Air-Stable Hybrid Light-Emitting Diodes,2015,Eugenia Martinez-Ferrero and Souren Grigorian and James W Ryan and Werther Cambarau and Emilio Palomares,7,ACS applied materials & interfaces,2,1078-1086,American Chemical Society,The influence of the chain length and the molecular weight distribution of the electroluminescent polymer on the carrier transport properties and morphology of air stable hybrid light-emitting diodes is reported. It is found that variations between diverse as-received commercial batches play a major role in the performance of the devices. whose maximum luminance can differ up to 2 orders of magnitude. Through complementary optoelectronic. structural. and morphological characterization techniques. we provide insights into the relationship between charge dynamics and the structure of polymeric electroluminescent materials. The carrier dynamics are found to be dominated by both the polymeric chain length and the hole transport. which in turn is dependent on the concentration of trap states. Furthermore. the chain length is seen to affect the morphology of the active layer.,True,udBQUToAAAAJ:qjMakFHDy7sC,5,https://pubs.acs.org/doi/abs/10.1021/am505197b,1589073784895931199,/scholar?cites=1589073784895931199,,https://www.recercat.cat/bitstream/handle/2072/305846/Martinez-Ferrero%20et%20al_Appl%20Mater%20Interf_article_2.pdf?sequence=1,0,0,0
1116088,Diphenylphenoxy-Thiophene-PDI Dimers as Acceptors for OPV Applications with Open Circuit Voltage Approaching 1 Volt,2018,Caterina Stenta and Desiré Molina and Aurélien Viterisi and María Pilar Montero-Rama and Sara Pla and Werther Cambarau and Fernando Fernández-Lázaro and Emilio Palomares and Lluis F Marsal and Ángela Sastre-Santos,8,Nanomaterials,4,211,Multidisciplinary Digital Publishing Institute,Two new perylenediimides (PDIs) have been developed for use as electron acceptors in solution-processed bulk heterojunction solar cells. The compounds were designed to exhibit maximal solubility in organic solvents. and reduced aggregation in the solid state. In order to achieve this. diphenylphenoxy groups were used to functionalize a monomeric PDI core. and two PDI dimers were bridged with either one or two thiophene units. In photovoltaic devices prepared using PDI dimers and a monomer in conjunction with PTB7. it was found that the formation of crystalline domains in either the acceptor or donor was completely suppressed. Atomic force microscopy. X-ray diffraction. charge carrier mobility measurements and recombination kinetics studies all suggest that the lack of crystallinity in the active layer induces a significant drop in electron mobility. Significant surface recombination losses associated with a lack of segregation in the material were also identified as a significant loss mechanism. Finally. the monomeric PDI was found to have sub-optimum LUMO energy matching the cathode contact. thus limiting charge carrier extraction. Despite these setbacks. all PDIs produced high open circuit voltages. reaching almost 1 V in one particular case. View Full-Text,True,udBQUToAAAAJ:UebtZRa9Y70C,4,https://www.mdpi.com/2079-4991/8/4/211,12219469567504880037,/scholar?cites=12219469567504880037,,https://www.mdpi.com/2079-4991/8/4/211/pdf,0,0,0
1116089,Hot electron injection into semiconducting polymers in polymer based-perovskite solar cells and their fate,2019,Jesús Jiménez-López and Bianka MD Puscher and Werther Cambarau and Rainer H Fink and Emilio Palomares and Dirk M Guldi,11,Nanoscale,48,23357-23365,Royal Society of Chemistry,Metal halide perovskites are known to possess upon photoexcitation long-lived hot carriers. By using femtosecond laser transient absorption spectroscopy. we probed in the current work interfacial charge transfer. that is. hot electrons and holes in methylammonium lead iodide perovskite. The focus was. on the one hand. on titanium dioxide as an electron transporting material and. on the other hand. on several organic semiconducting materials as hole transporting materials in perovskite solar cells. An unexpected carrier loss pathway for hot electrons was found in the form of injection into the low lying LUMOs of several organic semiconducting materials. Of great importance is the fact that the final photocurrents of perovskite solar cells scale with the suppression of this newly discovered loss pathway.,True,udBQUToAAAAJ:MXK_kJrjxJIC,3,https://pubs.rsc.org/ko/content/articlehtml/2019/nr/c9nr06297a,13917760494617995398,/scholar?cites=13917760494617995398,,,0,0,0
1116090,Solution processed bathocuproine for organic solar cells,2017,Caterina Stenta and María Pilar Montero-Rama and Aurelien Viterisi and Werther Cambarau and Emilio Palomares and Lluis F Marsal,17,IEEE Transactions on Nanotechnology,1,128-132,IEEE,PTB7/PC71BM bulk heterojunction solar cell devices where the conventional calcium hole-blocking layer has been replaced by a solution processed bathocuproine (BCP) layer is described. The BCP thin film was deposited via spin coating from a dilute solution of BCP in a mixture of toluene and methanol directly on the top of the active layer. The silver cathode was subsequently deposited via thermal evaporation. The study shows that solar cells devices comprising solution-processed BCP show similar performance than devices made from either calcium or evaporated BCP. Moreover. the devices made from solution-processed BCP show superior stability in air than calcium and evaporated BCP-based devices. This is to the best of our knowledge. the first report of the use of solution processed BCP in organic solar cells.,True,udBQUToAAAAJ:LkGwnXOMwfcC,3,https://ieeexplore.ieee.org/abstract/document/8126873/,13076690258120286254,/scholar?cites=13076690258120286254,,,0,0,0
1116091,Precisely voltage tunable polymeric light emitting diodes by controlling polymer chemical oxidation and adding inorganic semiconducting nanoparticles. From blue to red stopping …,2009,Irati Ugarte and Werther Cambarau and Christoph Waldauf and Fernando López Arbeloa and Roberto Pacios,10,Organic Electronics,8,1606-1609,North-Holland,We present a detailed study and experimental recipes to tune the outcoming light of single layer polymeric diodes fabricated with commercially available polyfluorene. The standard blue emission peaking at 440 nm can be tuned to obtain even white emission by controlling the deliberate oxidation of the material. Furthermore. with the addition of inorganic quantum dots was not only possible to redshift the emission as a function of the blend composition but also a fine tuning of the emitted light as a function of the external applied voltage. Merging these two effects we fabricated PFO and PFO:QD light emitting diodes that practically cover the entire visible spectrum. The same device exhibits emission from blue to red depending on the applied bias. from blue to green depending on the oxidation degree of the polymer and from white to blue and/or red combining both. The door is already open to cover the whole color …,True,udBQUToAAAAJ:2osOgNQ5qMEC,3,https://www.sciencedirect.com/science/article/pii/S1566119909002729,3104244445953289512,/scholar?cites=3104244445953289512,,https://www.academia.edu/download/39918617/Precisely_voltage_tunable_polymeric_ligh20151111-12981-1jo9b8q.pdf,0,0,0
1116092,Organic field effect based sensors for body parameters monitoring,2007,Annalisa Bonfiglio and Ileana Manunza and Alessandra Caboni and Werther Cambarau and Massimo Barbaro,6659,,,665904,International Society for Optics and Photonics,In this paper we propose totally flexible organic field effect transistors (OFETs) assembled on plastic films as sensors for physiological parameters monitoring. In the first part. mechanical sensors for pressure and bending detection are presented and some biomedical sensing applications are illustrated. A sharp and reversible sensitivity of the output current of the device to an elastic deformation induced by means of a mechanical stimulus on the device channel is observed. In the second part. the possibility of using similar devices for bio- and chemo-detection is described. By exploiting the properties of the basic structure. the device can be combined with any kind of substrate to detect for instance the 3D bending of a flexible surface and/or for detecting pH of sweat. Robot skin and wearable electronics seem to be promising applications for this emerging technology.,True,udBQUToAAAAJ:zYLM7Y9cAGgC,3,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6659/665904/Organic-field-effect-based-sensors-for-body-parameters-monitoring/10.1117/12.734428.short,11511416299576057586,/scholar?cites=11511416299576057586,,,0,0,0
1116093,Second-Generation Azafullerene Monoadducts as Electron Acceptors in Bulk Heterojunction Solar Cells,2018,Michael Bothe and Maria Pilar Montero-Rama and Aurelien Viterisi and Werther Cambarau and Caterina Stenta and Emilio Palomares and Lluis F Marsal and Max von Delius,50,SYNTHESIS-STUTTGART,4,764-771,GEORG THIEME VERLAG KG,Unless otherwise stated. all reagents were purchased from commercial sources and used without further purification. C60 and PCBM were purchased from IoLiTec Liquids Technologies GmbH. HPLC grade solvents were used for reactions with fullerenes. 1H and 13C spectra were recorded on Bruker Avance 300 (1H: 300 MHz. 13C: 75 MHz). Bruker Avance 400 (1H: 400 MHz. 13C: 100 MHz) and Jeol EX400 (1H: 400 MHz. 13C: 100 MHz) instruments at room temperature. Chemical shifts are given in parts per million and referenced to residual solvent (1H: CDCl3. 7.24 ppm; 13C: CDCl3: 77 ppm). Coupling constants (J) are denoted in Hertz (Hz). Abbreviations indicating multiplicity were used as follows: s= singlet. d= doublet. t= triplet. q= quartet. quint= quintet. b= broad. NMR spectra of azafullerenes were measured in solvent mixtures of CDCl3 and CS2 (v/v: 2/1). Qualitative UV-Vis measurements wear carried out on a Varian Cary 5000 UV-Vis-NIR spectrophotometer in dichloromethane at room temperature. Mass spectra were obtained on Bruker Maxis 4G (HRMS-APPI. toluene) and Thermo Scientific ISQ LT (EI) instruments. Cyclic voltammograms were recorded under nitrogen or argon atmosphere using a BAS CV-50W potentiostat and a three electrode setup (working electrode: Pt-disk. auxiliary electrode: Ptwire. reference electrode: Ag/AgNO3 or silver wire. supporting electrolyte: tetrabutylammonium hexafluorophosphate (0.1 mol/L). solvent: o-dichlorobenzene (ODCB). scan rate: 50 mV/sec). Potentials are referenced to the ferrocene/ferricenium couple as internal standard (Fc/Fc+). Estimated LUMO energy levels vs. vacuum were …,True,udBQUToAAAAJ:roLk4NBRz8UC,1,https://pdfs.semanticscholar.org/5604/d5d067295496f646c4ce415cb9a033497a23.pdf,7475693398510347311,/scholar?cites=7475693398510347311,,https://pdfs.semanticscholar.org/5604/d5d067295496f646c4ce415cb9a033497a23.pdf,0,0,0
1116094,High Solar-to-Hydrogen Conversion Efficiency at pH 7 Based on a PV-EC Cell with an Oligomeric Molecular Anode,2020,Yuanyuan Shi and Tsung-Yu Hsieh and Md Asmaul Hoque and Werther Cambarau and Stéphanie Narbey and Carolina Gimbert-Suriñach and Emilio Palomares and Mario Lanza and Antoni Llobet,12,ACS Applied Materials & Interfaces,50,55856-55864,American Chemical Society,In the urgent quest for green energy vectors. the generation of hydrogen by water splitting with sunlight occupies a preeminent standpoint. The highest solar-to-hydrogen (STH) efficiencies have been achieved with photovoltaic-electrochemical (PV-EC) systems. However. most PV-EC water-splitting devices are required to work at extreme conditions. such as in concentrated solutions of HClO4 or KOH or under highly concentrated solar illumination. In this work. a molecular catalyst-based anode is incorporated for the first time in a PV-EC configuration. achieving an impressive 21.2% STH efficiency at neutral pH. Moreover. as opposed to metal oxide-based anodes. the molecular catalyst-based anode allows us to work with extremely small catalyst loadings (<16 nmol/cm2) due to a well-defined metallic center. which is responsible for the fast catalysis of the reaction in the anodic compartment. This work paves the …,True,udBQUToAAAAJ:ULOm3_A8WrAC,0,https://pubs.acs.org/doi/abs/10.1021/acsami.0c16235,,,,,0,0,0
1116095,New solution-processable carbazole derivatives as deep blue emitters for organic light-emitting diodes,2016,Marta Reig Canyelles and Giedre Bubniene and Werther Cambarau and Vygintas Jankauskas and Vytautas Getautis and Emilio Palomares and Eugenia Martinez-Ferrero and Dolores Velasco Castrillo,,"RSC Advances, 2016, vol. 6, num. 11, p. 9247-9253",,,Royal Society of Chemistry,Two new compounds based on three carbazole units connected by triple bonds as π-spacers have been developed as deep blue emitters for organic light-emitting diodes (OLEDs). Their optical and electrochemical properties were examined and their charge carrier transport properties were investigated by means of the xerographic time-of-flight (XTOF) technique. The prepared diodes demonstrate the feasibility of the new molecules as effective emitters in the deep blue region yielding devices with low turn-on voltages.,True,udBQUToAAAAJ:5nxA0vEk-isC,0,http://diposit.ub.edu/dspace/handle/2445/125270,,,,http://diposit.ub.edu/dspace/bitstream/2445/125270/1/659137.pdf,0,0,0
1116096,Increased short circuit current in an azafullerene-based organic solar cell Werther,2014,Werther Cambarau and Urs F Fritze and Aurélien Viterisi and Emilio Palomares and Max von Delius,,ChemComm,,,Royal Society of Chemistry,We report the synthesis of a solution-processable. dodecyloxyphenyl-substituted azafullerene monoadduct (DPC59N) and its application as electron acceptor in bulk heterojunction organic solar cells (BHJ-OSCs). Due to its relatively strong absorption of visible light. DPC59N outperforms PC60BM in respect to short circuit current (JSC) and external quantum efficiency (EQE) in blends with donor P3HT.,True,udBQUToAAAAJ:3fE2CSJIrl8C,0,https://www.recercat.cat/handle/2072/305923,,,,https://www.recercat.cat/bitstream/handle/2072/305923/Cambarau%20et%20al_ChemComm_notemp2.pdf?sequence=1,0,0,0
1116097,A flexible floating-gate organic thin-film transistor for detection of chemical species,2008,A Caboni and W Cambarau and E Orgiu and Massimo Barbaro and Annalisa Bonfiglio,,,,859-862,IEEE,A novel free-standing flexible OFET able to detect pH changes in chemical solutions thanks to a functionalized floating-gate has been realized and successfully tested. The structure includes a control gate on one side of a Mylar foil (on which gold drain/source contacts are photolithographically patterned and a pentacene active layer deposited) and a gold floating-gate on the opposite side of the foil. The floating-gate is functionalized with thio-aminic groups and represents the active area of the device as such groups protonize proportionally to the concentration of H3O+ ions in the solution. Consequently. the control-capacitor and the charge immobilized on the active area concurrently set the actual gate voltage drop on the transistor insulating layer. thus modulating the drain current. Such a structure does not require a counter-electrode and insulates the OFET from the solution. thus the working mechanism is …,True,udBQUToAAAAJ:Y0pCki6q_DkC,0,https://ieeexplore.ieee.org/abstract/document/4716576/,,,,https://www.researchgate.net/profile/Emanuele_Orgiu/publication/224612077_Flexible_Organic_Thin-Film_Transistors_for_pH_Monitoring/links/0a85e5391e868e7748000000/Flexible-Organic-Thin-Film-Transistors-for-pH-Monitoring.pdf,0,0,0
1116098,Dispositivi attivi basati su semiconduttori organici per applicazioni indossabili,2008,Massimo Barbaro and A Caboni and W Cambarau and Piero Cosseddu and I Manunza and E Orgiu and A Spanu and Annalisa Bonfiglio,27,,,145-178,Patron,"IRIS è il sistema di gestione integrata dei dati della ricerca (persone. progetti. pubblicazioni. 
attività) adottato dall'Università degli Studi di Cagliari dal mese di luglio 2015 … Dispositivi 
attivi basati su semiconduttori organici per applicazioni indossabili / BARBARO M; CABONI 
A; CAMBARAU W; COSSEDDU P; MANUNZA I; ORGIU E; SPANU A; BONFIGLIO A. - 
27(2008). pp. 145-178.  ",True,udBQUToAAAAJ:Se3iqnhoufwC,0,https://iris.unica.it/handle/11584/101302,,,,,0,0,0
1116099,Fullerenes: principles and applications,2011,Fernando Langa De La Puente and Jean-Francois Nierengarten,,,,,Royal Society of Chemistry,The discovery of caged carbon structures. in 1985. established a whole new field of carbon chemistry. Unlike graphite and diamond. these structures known as fullerenes are finite in structure and are relevant to a wide variety of fields including supramolecular assemblies. nanostructures. optoelectronic devices and a whole range of biological activities. Fullerenes: Principles and Applications discusses all aspects of this exciting field. Sections include: the basic principles for the chemical reactivity of fullerenes. electrochemistry. light induced processes. fullerenes for material sciences. fullerenes and solar cells. biological applications and multifunctional carbon nanotube materials. Written by leading experts in the field the book summarises the basic principles of fullerene chemistry but also highlights some of the most remarkable advances that have occurred in recent years. Fullerenes: Principles and Applications will appeal to researchers in both academia and industry.,True,2Iupw8IAAAAJ:u-x6o8ySG0sC,400,http://scholar.google.com/scholar?cluster=7849741621750110147&hl=en&oi=scholarr,7849741621750110147,/scholar?cites=7849741621750110147,,,0,0,0
1116100,Microwave irradiation: more than just a method for accelerating reactions,1997,Fernando Langa and Pilar de la Cruz and Antonio de la Hoz and Angel Díaz-Ortiz and Enrique Díez-Barra,4,,5,373-386,Royal Society of Chemistry,Microwave radiation is a non-conventional energy source whose popularity and synthetic utility in organic chemistry have increased considerably in recent years.’Characteristically. microwaves generate rapid intense heating of polar substances with consequent significant reductions in reaction times. and give cleaner reactions that are easier to work up than those from conventional heating. and in many cases give higher yields. However. although important. these are not the only advantages offered by the technique. 2In the early days of microwave irradiation. reactions were performed in domestic ovens. The development of new equipment which allows focused irradiation and power and temperature control has now led to safer reactions which can be scaled up without the need to modify experimental conditiom3,True,2Iupw8IAAAAJ:u5HHmVD_uO8C,299,https://pubs.rsc.org/en/content/articlehtml/1997/co/co9970400373,16900540698613037271,/scholar?cites=16900540698613037271,,,0,0,0
1116101,Infrared photocurrent spectral response from plastic solar cell with low-band-gap polyfluorene and fullerene derivative,2004,Xiangjun Wang and Erik Perzon and Juan Luis Delgado and Pilar de la Cruz and Fengling Zhang and Fernando Langa and Mats Andersson and Olle Inganäs,85,Applied physics letters,21,5081-5083,American Institute of Physics,Plastic solar cells were fabricated using a low-band-gap alternating copolymer of fluorene and a donor–acceptor–donor moiety (APFO-Green1). blended with [6.6]-phenyl-C61-butyric acid methylester or 3′-(3.5-Bis-trifluoromethylphenyl)-1′-(4-nitrophenyl)pyrazolino[60]fullerene as electron acceptors. The polymer shows optical absorption in two wavelength ranges from 300<λ<500nm and 650<λ<1000nm. Devices based on APFO-Green1 blended with the later fullerene exhibit an outstanding photovoltaic behavior at the infrared range. where the external quantum efficiency is as high as 8.4% at 840nm and 7% at 900nm. while the onset of photogeneration is found at 1μm. A photocurrent density of 1.76mA∕cm2. open-circuit voltage of 0.54V. and power conversion efficiency of 0.3% are achieved under the illumination of AM1.5 (1000W∕m2) from a solar simulator.,True,2Iupw8IAAAAJ:d1gkVwhDpl0C,248,https://aip.scitation.org/doi/abs/10.1063/1.1825070,1284710770358411709,/scholar?cites=1284710770358411709,,https://www.researchgate.net/profile/Juan_Delgado10/publication/234028020_Infrared_photocurrent_spectral_response_from_plastic_solar_cell_with_low-band-gap_polyfluorene_and_fullerene_derivative/links/0a85e52df7a5e6b36a000000.pdf,0,0,0
1116102,Microwaves in organic synthesis,2013,Antonio de la Hoz and André Loupy,,,,,John Wiley & Sons,The third edition of the bestselling two-volume reference covers everything you need to know about microwave technology for synthesis-from the best equipment to nonthermal effects. from solid-support reactions to catalysis. Completely revised and updated with half of the authors completely new to the project. this comprehensive work is clearly divided into two parts on the fundamentals of microwave irradiation. and application of microwaves and synergies with other enabling techniques. Also new to this edition are chapters on on-line monitoring. flow chemistry. combination with ultrasounds and natural products. including multicomponent reactions. An indispensable source for organic. catalytic. physical. and medicinal chemists.,True,2Iupw8IAAAAJ:D03iK_w7-QYC,241,http://books.google.com/books?hl=en&lr=&id=tUs5etGPhjkC&oi=fnd&pg=PT12&dq=info:ZEoG7f8_VEQJ:scholar.google.com&ots=47_z_qxC03&sig=KOht3DFRQd4Skjf0SvpfFwayw0c,4923630661048617572,/scholar?cites=4923630661048617572,,,0,0,0
1116103,Synthesis. photochemistry. and electrochemistry of single-wall carbon nanotubes with pendent pyridyl groups and of their metal complexes with zinc porphyrin. Comparison with …,2006,Mercedes Alvaro and Pedro Atienzar and Pilar de la Cruz and Juan L Delgado and Vincent Troiani and Hermenegildo Garcia and Fernando Langa and Amit Palkar and Luis Echegoyen,128,Journal of the American Chemical Society,20,6626-6635,American Chemical Society,A soluble. functionalized Py-SWNT has been synthesized and characterized by solution 1H and 13C NMR. FT-Raman. and electron microscopy. Experimental data indicate that Py-SWNT has short tubes with pentyl esters at the tips and pyridyl isoxazolino units along the walls. The synthesis of Py-SWNT is based on a 1.3-dipolar cycloaddition of a nitrile oxide on the SWNT walls. similar to 1.3-dipolar cycloadditions that are common for fullerene functionalization. The resulting Py-SWNT forms a complex with a zinc porphyrin (ZnPor) in a way similar to that reported for pyridyl-functionalized [60]-fullerenes. Formation of this metal−ligand complex was firmly established by a detailed electrochemical study. However. in contrast to the behavior observed for the ZnPor/Py-C60 complex. photochemical excitation of the complex between ZnPor/Py-SWNT does not lead to electron transfer with the generation of charge …,True,2Iupw8IAAAAJ:9yKSN-GCB0IC,224,https://pubs.acs.org/doi/abs/10.1021/ja057742i,10977447846840962289,/scholar?cites=10977447846840962289,,,0,0,0
1116104,Cycloadditions under microwave irradiation conditions: Methods and applications,2000,Antonio de la Hoz and Angel Díaz‐Ortis and Andrés Moreno and Fernando Langa,2000,,22,3659-3673,WILEY‐VCH Verlag GmbH,Microwave irradiation has been applied with success to cycloaddition reactions. The special characteristics of such irradiation entails the use of new methodologies. including equipment. glassware. solvents. and solid supports. All of these aspects are described in this review. Under classical heating conditions. these reactions usually require long reaction times. high temperatures. and/or Lewis acid catalysts. resulting in partial or total decomposition of sensitive compounds. This is a particularly significant problem in the synthesis of natural products. These problems have been conveniently overcome by the use of microwave irradiation. The short reaction time associated with microwave activation avoids decomposition of reagents and products. and prevents polymerization of the diene or dienophile. Heterocyclic compounds have been synthesized by cycloaddition reactions. or have been observed to react as …,True,2Iupw8IAAAAJ:qjMakFHDy7sC,221,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1099-0690(200011)2000:22%3C3659::AID-EJOC3659%3E3.0.CO;2-0,15443757250413270362,/scholar?cites=15443757250413270362,,,0,0,0
1116105,Enhanced Photocurrent Spectral Response in Low‐Bandgap Polyfluorene and C70‐Derivative‐Based Solar Cells,2005,Xiangjun Wang and Erik Perzon and Frederic Oswald and Fernando Langa and Shimelis Admassie and Mats R Andersson and Olle Inganäs,15,Advanced Functional Materials,10,1665-1670,WILEY‐VCH Verlag,Plastic solar cells have been fabricated using a low‐bandgap alternating copolymer of fluorene and a donor–acceptor–donor moiety (APFO‐Green1). blended with 3′‐(3.5‐bis‐trifluoromethylphenyl)‐1′‐(4‐nitrophenyl)pyrazolino[70]fullerene (BTPF70) as electron acceptor. The polymer shows optical absorption in two wavelength ranges. λ < 500 nm and 600 < λ < 1000 nm. The BTPF70 absorbs light at λ < 700 nm. A broad photocurrent spectral response in the wavelength range 300 < λ < 1000 nm is obtained in solar cells. A photocurrent density of 3.4 mA cm–2. open‐circuit voltage of 0.58 V. and power‐conversion efficiency of 0.7 % are achieved under illumination of AM1.5 (1000 W m–2) from a solar simulator. Synthesis of BTPF70 is presented. Photoluminescence quenching and electrochemical studies are used to discuss photoinduced charge transfer.,True,2Iupw8IAAAAJ:2osOgNQ5qMEC,214,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200500114,11833776185378895212,/scholar?cites=11833776185378895212,,https://www.academia.edu/download/48195700/adfm.20050011420160820-16161-qdw4uc.pdf,0,0,0
