,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1115042,Technical and environmental viability of a European CO2 EOR system,2020,Rebecca J Thorne and Kyrre Sundseth and Evert Bouman and Lucyna Czarnowska and Anette Mathisen and Ragnhild Skagestad and Wojciech Stanek and Jozef M Pacyna and Elisabeth G Pacyna,92,International Journal of Greenhouse Gas Control,,102857,Elsevier,,True,CNtNzJIAAAAJ:roLk4NBRz8UC,4,,526511767129245448,/scholar?cites=526511767129245448,,,0,0,0
1115043,Embedding Ethical Impact Assessment in Nanosafety Decision Support,2020,Ineke Malsch and Panagiotis Isigonis and Maria Dusinska and Evert A Bouman,,Small,,2002901,,,True,CNtNzJIAAAAJ:5nxA0vEk-isC,3,,533106542654896333,/scholar?cites=533106542654896333,,,0,0,0
1115044,Using elemental analyses and multivariate statistics to identify the off-site dispersion from informal e-waste processing,2019,Stephen M Mudge and Katrine A Pfaffhuber and Julius N Fobil and Evert A Bouman and Hilde T Uggerud and Rebecca J Thorne,21,Environmental Science: Processes & Impacts,12,2042-2057,Royal Society of Chemistry,,True,CNtNzJIAAAAJ:LkGwnXOMwfcC,2,,9704302879366448143,/scholar?cites=9704302879366448143,,,0,0,0
1115045,Green Energy Choices: The Benefits. Risks. and Trade-Offs of Low Carbon Technologies for Electricity Production—Technical Summary,2015,Edgar G Hertwich and Thomas Gibon and Anders Arveson and Peter Bayer and Evert Bouman and Joe Bergersen and Garvin Heath and Jacqueline S Aloisi de Larderel and Andrea Ramirez and Sangwon Suh,,Report for the Intertional Resource Panel (Paris: UNEP),,,,,True,CNtNzJIAAAAJ:3fE2CSJIrl8C,2,,16974644640389468588,/scholar?cites=16974644640389468588,,,0,0,0
1115046,Prospective Environmental Impacts of Selected Low-Carbon Electricity Technologies,2015,Evert A Bouman,,,,,NTNU,,True,CNtNzJIAAAAJ:IjCSPb-OGe4C,2,,5949197495235478960,/scholar?cites=5949197495235478960,,,0,0,0
1115047,Life-Cycle Approaches for Bottom-Up Assessment of Environmental Impacts of Shipping,2016,Evert A Bouman and Haakon E Lindstad and Anders H Stromman,,,,,The Society of Naval Architects and Marine Engineers,,True,CNtNzJIAAAAJ:ufrVoPGSRksC,1,,14242404282672620189,/scholar?cites=14242404282672620189,,,0,0,0
1115048,Feasibility study for asphalt rubber pavements in Norway.‘Rubber Road’feasibility study.,2020,Evert Bouman and Sondre Meland and Ingvild Skumlien Furuseth and Leonor Tarrasón,,NILU rapport,,,NILU,,True,CNtNzJIAAAAJ:8k81kl-MbHgC,0,,,,,,0,0,0
1115049,Using life cycle assessment to inform municipal climate mitigation planning,2019,Rebecca J Thorne and Evert A Bouman and Cristina BB Guerreiro and Anna Majchrzak and Sylwia Calus,129,Energy Policy,,173-181,Elsevier,,True,CNtNzJIAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1115050,Technical summary,2016,Edgar G Hertwich and Thomas Gibon and Anders Arvesen and Peter Bayer and Evert Bouman and Garvin Heath and Andrea Ramírez and Sangwon Suh,,,,16-47,UN,,True,CNtNzJIAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1115051,Matching supply and demand: grid and storage,2016,Edgar G Hertwich and Jan Weinzettel and Evert Bouman and Thomas Gibon and Anders Arvesen and Jaroslav Knápek,,,,396-423,UN,,True,CNtNzJIAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1115052,The Industrial Ecology Digital Laboratory,,Konstantin Stadler and Radek Lonka and Evert Bouman and Guillaume Majeau-Bettez and Anders Hammer Strømman,,,,,,,True,CNtNzJIAAAAJ:MXK_kJrjxJIC,0,,,,,,0,0,0
1115053,The case for consumption-based accounting of greenhouse gas emissions to promote local climate action,2009,Hogne N Larsen and Edgar G Hertwich,12,Environmental Science & Policy,7,791-798,Elsevier,,True,6w31NpUAAAAJ:u5HHmVD_uO8C,213,,5628677336503438474,/scholar?cites=5628677336503438474,,,0,0,0
1115054,Investigating the Carbon Footprint of a University-The case of NTNU,2013,Hogne N Larsen and Johan Pettersen and Christian Solli and Edgar G Hertwich,48,Journal of Cleaner Production,,39-47,Elsevier,,True,6w31NpUAAAAJ:2osOgNQ5qMEC,130,,734589997861931269,/scholar?cites=734589997861931269,,,0,0,0
1115055,Identifying important characteristics of municipal carbon footprints,2010,Hogne N Larsen and Edgar G Hertwich,70,Ecological Economics,1,60-66,Elsevier,,True,6w31NpUAAAAJ:u-x6o8ySG0sC,69,,8622235711181444735,/scholar?cites=8622235711181444735,,,0,0,0
1115056,Implementing Carbon‐Footprint‐Based Calculation Tools in Municipal Greenhouse Gas Inventories: The Case of Norway,2010,Hogne N Larsen and Edgar G Hertwich,14,Journal of Industrial Ecology,6,965-977,Blackwell Publishing Inc,,True,6w31NpUAAAAJ:d1gkVwhDpl0C,67,,308904233288652214,/scholar?cites=308904233288652214,,,0,0,0
1115057,Analyzing the carbon footprint from public services provided by counties,2011,Hogne N Larsen and Edgar G Hertwich,19,Journal of Cleaner Production,17-18,1975-1981,Elsevier,,True,6w31NpUAAAAJ:9yKSN-GCB0IC,60,,8735776591878006079,/scholar?cites=8735776591878006079,,,0,0,0
1115058,Supply chain management–How can we reduce our energy/climate footprint?,2012,Hogne Nersund Larsen and Christian Solli and Johan Pettersena,20,Energy Procedia,,354-363,Elsevier,,True,6w31NpUAAAAJ:UeHWp8X0CEIC,38,,2207621576106552653,/scholar?cites=2207621576106552653,,,0,0,0
1115059,Climate calculators and expert systems,2008,Edgar Hertwich and Hogne N Larsen and Ida Nilstad Pettersen and Christian Solli,,Proceedings: Sustainable consumption and production: Framework for action,,10-11,,,True,6w31NpUAAAAJ:qjMakFHDy7sC,11,,13983966623110064767,/scholar?cites=13983966623110064767,,,0,0,0
1115060,Energibruk og klimagassutslipp i Trondheim: En kartlegging av energibruk og klimagassutslipp i Trondheim. med fokus på kommunens egen aktivitet gjennom direkte og indirekte …,2007,Hogne N Larsen and Edgar G Hertwich,2,IndEcol Report Series,,2007,,,True,6w31NpUAAAAJ:IjCSPb-OGe4C,6,,1155637599079200787,/scholar?cites=1155637599079200787,,,0,0,0
1115061,The carbon footprint of central government procurement,2017,Hogne Nersund Larsen and Christian Solli and Christian Grorud and Karin Ibenholt,,Evaluating the GHG intensities of government procurement in Norway,,,,,True,6w31NpUAAAAJ:_FxGoFyzp5QC,3,,13138889622113581617,/scholar?cites=13138889622113581617,,,0,0,0
1115062,Developing consumption-based greenhouse gas accounts: The carbon footprint of local public service provision in Norway,2011,Hogne Nersund Larsen,,,,,,,True,6w31NpUAAAAJ:zYLM7Y9cAGgC,3,,13055566982445129473,/scholar?cites=13055566982445129473,,,0,0,0
1115063,From analysis to actions-Carbon footprint and green procurement in public administration in,2010,Johan Pettersen and Hogne Nersund Larsen and Christian Solli,,"MILEN International Conference: Visions and strategies to address sustainable energy and climate change, Oslo",,,,,True,6w31NpUAAAAJ:LkGwnXOMwfcC,2,,16426527616906937699,/scholar?cites=16426527616906937699,,,0,0,0
1115064,Grønne offentlige innkjøp som driver for klimaomstilling,2016,Carlo Aall and Hanna Kvamsås and Marta Baltruszewitcz and H Larsen,10,VF-rapport,16,2017-11,,,True,6w31NpUAAAAJ:eQOLeE2rZwMC,1,,12967586397210133589,/scholar?cites=12967586397210133589,,,0,0,0
1115065,Documentation of Klimakost,2012,Christian Solli and Hogne Nersund Larsen and Johan Pettersen and AS MiSA and Innovasjonssenter Gløshaugen,,,,,Trondheim,,True,6w31NpUAAAAJ:Tyk-4Ss8FVUC,1,,11200036704326649876,/scholar?cites=11200036704326649876,,,0,0,0
1115066,CALCULATING THE CARBON FOOTPRINT OF ECO-SCHOOLS,2013,Hogne Nersund Larsen and Carine Grossrieder and Christine Hung and Jan Brataas,,,,,,,True,6w31NpUAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1115067,En kartlegging av energibruk og klimagassutslipp i Trondheim. med fokus på kommunens egen aktivitet gjennom direkte og indirekte klimagassutslipp,2007,Hogne Nersund Larsen and Edgar Hertwich,,,,,Norges teknisk-naturvitenskapelige universitet. Fakultet for ingeniørvitenskap og teknologi. Program for industriell økologi,,True,6w31NpUAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1115068,Inspiring. informing. and influencing sustainable urban planning processes through consumption based emissions inventories,,Christian Solli and Rolf André Bohne and Hogne Nersund Larsen,,,,,,,True,6w31NpUAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1115069,Climate change 2014: mitigation of climate change,2015,Intergovernmental Panel on Climate Change,3,,,,Cambridge University Press,,True,6CjZDSYAAAAJ:VL0QpB8kHFEC,2996,,512702247251712265,/scholar?cites=512702247251712265,,,0,0,0
1115070,Intergovernmental Panel on Climate Change,2007,Hoesung Lee,,,,,,,True,6CjZDSYAAAAJ:uc_IGeMz5qoC,2732,,13303807997497435047,/scholar?cites=13303807997497435047,,,0,0,0
1115071,Residential and commercial buildings,2007,Mark Levine and Diana Ürge-Vorsatz and Kornelis Blok and Luis Geng and Danny Harvey and Siwei Lang and Geoffrey Levermore and A Mongameli Mehlwana and Sevastian Mirasgedis and Aleksandra Novikova and Jaques Rilling and Hiroshi Yoshino,20,Climate change,,17,,,True,6CjZDSYAAAAJ:u5HHmVD_uO8C,703,,13341614510162251350,/scholar?cites=13341614510162251350,,,0,0,0
1115072,Technical summary,2007,Igor Bashmakov and Leonard Bernstein and JE Bogner and Peter Bosch and Rutu Dave and Ogunlade Davidson and Brian Fisher and Sujata Gupta and Kirsten Halsnaes and Bertjan Heij and Suzana Kahn Ribeiro and Shigeki Kobayashi and Mark Levine and Daniel Martino and Omar Masera Ceruti and Bert Metz and Leo Meyer and Adil Najam Nabuurs and Nebojsa Nakicenovic and Hans Holger Rogner and Joyashree Roy and Jayant Sathaye and Robert Schock and Priyaradshi Shukla and Ralph Sims and Pete Smith and Dennis Tirpak and Diana Urge-Vorsatz,,,,70,Cambridge University Press,,True,6CjZDSYAAAAJ:OTTXONDVkokC,468,,15069716797967303289,/scholar?cites=15069716797967303289,,,0,0,0
1115073,Heating and cooling energy trends and drivers in buildings,2015,Diana Ürge-Vorsatz and Luisa F Cabeza and Susana Serrano and Camila Barreneche and Ksenia Petrichenko,41,,,85-98,Pergamon,,True,6CjZDSYAAAAJ:vV6vV6tmYwMC,463,,8919116388566777226,/scholar?cites=8919116388566777226,,,0,0,0
1115074,Policies for the energy technology innovation system (ETIS),2012,Arnulf Grubler and Francisco Aguayo and Kelly Gallagher and Marko P Hekkert and Kejun Jiang and Lynn Mytelka and Lena Neij and Gregory Nemet and Charlie Wilson,,,,1665-1744,Cambridge University Press,,True,6CjZDSYAAAAJ:HoB7MX3m0LUC,386,,10915951099065865572,/scholar?cites=10915951099065865572,,,0,0,0
1115075,Buildings,2014,Oswaldo Lucon and Diana Ürge-Vorsatz and A Zain Ahmed and Hashem Akbari and Paolo Bertoldi and Luisa F Cabeza and Nicholas Eyre and Ashok Gadgil and L Danny Harvey and Yi Jiang and Enoch Liphoto and Sevastianos Mirasgedis and Shuzo Murakami and Jyoti Parikh and Christopher Pyke and Maria Virginia Vilariño,,,,,Cambridge University Press,,True,6CjZDSYAAAAJ:tzM49s52ZIMC,379,,11481852515904330717,/scholar?cites=11481852515904330717,,,0,0,0
1115076,Summary for policymakers,2014,Ottmar Edenhofer and Ramon Pichs-Madruga and Youba Sokona and Shardul Agrawala and Igor Alexeyevich Bashmakov and Gabriel Blanco and John Broome and T Bruckner and Steffen Brunner and M Bustamante and L Clarke and F Creutzig and S Dhakal and NK Dubash and P Eickemeier and E Farahani and M Fischedick and M Fleurbaey and R Gerlagh and L Gomez Echeverri and S Gupta and J Harnisch and K Jiang and S Kadner and S Kartha and S Klasen and C Kolstad and V Krey and HC Kunreuther and O Lucon and O Masera and J Minx and Y Mulugetta and T Patt and NH Ravindranath and K Riahi and J Roy and R Schaeffer and S Schlömer and K Seto and K Seyboth and R Sims and J Skea and P Smith and E Somanathan and R Stavins and C von Stechow and T Sterner and T Sugiyama and S Suh and KC Urama and D Ürge-Vorsatz and D Victor and D Zhou and J Zou and T Zwickel,,,,,Cambridge University Press,,True,6CjZDSYAAAAJ:8d8msizDQcsC,372,,16837763973400253338,/scholar?cites=16837763973400253338,,,0,0,0
1115077,Synthesis report,2008,Core Writing Team,,"Climate Change 2007. Working Groups I, II and III to the Fourth Assessment",,,,,True,6CjZDSYAAAAJ:1qzjygNMrQYC,299,,7335546900951384872,/scholar?cites=7335546900951384872,,,0,0,0
1115078,Buildings and climate change: Summary for decision-makers,2009,UNEP Sbci,,"United Nations Environmental Programme, Sustainable Buildings and Climate Initiative, Paris",,1-62,,,True,6CjZDSYAAAAJ:kuK5TVdYjLIC,294,,6394771043245173720,/scholar?cites=6394771043245173720,,,0,0,0
1115079,Carbon lock-in: types. causes. and policy implications,2016,Karen C Seto and Steven J Davis and Ronald B Mitchell and Eleanor C Stokes and Gregory Unruh and Diana Ürge-Vorsatz,41,,,425-452,Annual Reviews,,True,6CjZDSYAAAAJ:XD-gHx7UXLsC,293,,3120570602414908243,/scholar?cites=3120570602414908243,,,0,0,0
1115080,Energy pathways for sustainable development,2012,Keywan Riahi and Frank Dentener and Dolf Gielen and Arnulf Grubler and Jessica Jewell and Zbigniew Klimont and Volker Krey and DL McCollum and Shonali Pachauri and Shilpa Rao and Bas van Ruijven and Detlef P van Vuuren and Charlie Wilson,,,,,Cambridge University Press and IIASA,,True,6CjZDSYAAAAJ:ye4kPcJQO24C,248,,3427548849148491409,/scholar?cites=3427548849148491409,,,0,0,0
1115081,Six research priorities for cities and climate change,2018,Xuemei Bai and Richard J Dawson and Diana Ürge-Vorsatz and Gian C Delgado and Aliyu Salisu Barau and Shobhakar Dhakal and David Dodman and Lykke Leonardsen and Valérie Masson-Delmotte and Debra C Roberts and Seth Schultz,555,,7694,23-25,Nature Publishing Group,,True,6CjZDSYAAAAJ:_axFR9aDTf0C,247,,15248259982029862813,/scholar?cites=15248259982029862813,,,0,0,0
1115082,Mitigating CO2 emissions from energy use in the world's buildings,2007,Diana Ürge-Vorsatz and LD Danny Harvey and Sevastianos Mirasgedis and Mark D Levine,35,Building Research & Information,4,379-398,Routledge,,True,6CjZDSYAAAAJ:u-x6o8ySG0sC,235,,10600311722083578384,/scholar?cites=10600311722083578384,,,0,0,0
1115083,Potentials and costs of carbon dioxide mitigation in the world's buildings,2008,Diana Ürge-Vorsatz and Aleksandra Novikova,36,Energy policy,2,642-661,Elsevier,,True,6CjZDSYAAAAJ:d1gkVwhDpl0C,224,,16806492675983518461,/scholar?cites=16806492675983518461,,,0,0,0
1115084,Towards demand-side solutions for mitigating climate change,2018,Felix Creutzig and Joyashree Roy and William F Lamb and Inês ML Azevedo and Wändi Bruine De Bruin and Holger Dalkmann and Oreane Y Edelenbosch and Frank W Geels and Arnulf Grubler and Cameron Hepburn and Edgar G Hertwich and Radhika Khosla and Linus Mattauch and Jan C Minx and Anjali Ramakrishnan and Narasimha D Rao and Julia K Steinberger and Massimo Tavoni and Diana Ürge-Vorsatz and Elke U Weber,8,Nature Climate Change,4,260-263,Nature Publishing Group,,True,6CjZDSYAAAAJ:hCrLmN-GePgC,202,,14692224052462335459,/scholar?cites=14692224052462335459,,,0,0,0
1115085,Building synergies between climate change mitigation and energy poverty alleviation,2012,Diana Ürge-Vorsatz and Sergio Tirado Herrero,49,Energy policy,,83-90,Elsevier,,True,6CjZDSYAAAAJ:WF5omc3nYNoC,198,,12432162047289190998,/scholar?cites=12432162047289190998,,,0,0,0
1115086,Buildings and climate change: status. challenges. and opportunities,2007,Pekka Huovila,,,,,UNEP/Earthprint,,True,6CjZDSYAAAAJ:-FonjvnnhkoC,178,,15906369101090706826,/scholar?cites=15906369101090706826,,,0,0,0
1115087,Global scenarios of urban density and its impacts on building energy use through 2050,2017,Burak Güneralp and Yuyu Zhou and Diana Ürge-Vorsatz and Mukesh Gupta and Sha Yu and Pralit L Patel and Michail Fragkias and Xiaoma Li and Karen C Seto,114,Proceedings of the National Academy of Sciences,34,8945-8950,National Academy of Sciences,,True,6CjZDSYAAAAJ:vbGhcppDl1QC,177,,2678848429375758356,/scholar?cites=2678848429375758356,,,0,0,0
1115088,Energy end-use: buildings,2012,Diana Ürge-Vorsatz and Nick Eyre and Peter Graham and Danny Harvey and Edgar Hertwich and Yi Jiang and Christian Kornevall and Mili Majumdar and James E McMahon and Sevastianos Mirasgedis and Shuzo Murakami and Aleksandra Novikova and Kathryn Janda and Omar Masera and Michael McNeil and Ksenia Petrichenko and Sergio Tirado Herrero,,,,649-760,Cambridge University Press,,True,6CjZDSYAAAAJ:eQOLeE2rZwMC,170,,11196751404513806598,/scholar?cites=11196751404513806598,,,0,0,0
1115089,Measuring the co-benefits of climate change mitigation,2014,Diana Ürge-Vorsatz and Sergio Tirado Herrero and Navroz K Dubash and Franck Lecocq,39,,,549-582,Annual Reviews,,True,6CjZDSYAAAAJ:yD5IFk8b50cC,157,,15425764954005604487,/scholar?cites=15425764954005604487,,,0,0,0
1115090,Appraisal of policy instruments for reducing buildings' CO2 emissions,2007,Diana Ürge-Vorsatz and Sonja Koeppel and Sebastian Mirasgedis,35,,4,458-477,Routledge,,True,6CjZDSYAAAAJ:9yKSN-GCB0IC,144,,7501158863417302692,/scholar?cites=7501158863417302692,,,0,0,0
1115091,Energy in transition: From the iron curtain to the European Union,2006,Diana Ürge-Vorsatz and Gergana Miladinova and Laszlo Paizs,34,Energy Policy,15,2279-2297,Elsevier,,True,6CjZDSYAAAAJ:qjMakFHDy7sC,125,,7267463948845737250,/scholar?cites=7267463948845737250,,,0,0,0
1115092,Energy [r] evolution-a sustainable world energy outlook,2012,Sven Teske and Josche Muth and S Sawyer and T Pregger and S Simon and T Naegler and M O'sullivan and S Schmid and J Pagenkopf and B Frieske and WHJ Graus and K Kermeli and W Zittel and J Rutovitz and S Harris and T Ackermann and R Ruwahata and N Martense,,,,,Greenpeace International. EREC and GWEC,,True,6CjZDSYAAAAJ:epqYDVWIO7EC,123,,11362014305047543543,/scholar?cites=11362014305047543543,,,0,0,0
1115093,Assessment of policy instruments for reducing greenhouse gas emissions from buildings,2007,Sonja Koeppel and Diana Ürge-Vorsatz,,,,,Report for the UNEP-Sustainable Buildings and Construction Initiative. Central European University,,True,6CjZDSYAAAAJ:roLk4NBRz8UC,120,,18169970121071242275,/scholar?cites=18169970121071242275,,,0,0,0
1115094,Trapped in the heat: A post-communist type of fuel poverty,2012,Sergio Tirado Herrero and Diana Ürge-Vorsatz,49,Energy Policy,,60-68,Elsevier,,True,6CjZDSYAAAAJ:Se3iqnhoufwC,117,,15561503012945460794,/scholar?cites=15561503012945460794,,,0,0,0
1115095,Environmental impact assessment of household consumption,2016,Diana Ivanova and Konstantin Stadler and Kjartan Steen‐Olsen and Richard Wood and Gibran Vita and Arnold Tukker and Edgar G Hertwich,20,Journal of Industrial Ecology,3,526-536,,,True,ewuhNc0AAAAJ:u5HHmVD_uO8C,321,,3206499669702565471,/scholar?cites=3206499669702565471,,,0,0,0
1115096,Mapping the carbon footprint of EU regions,2017,Diana Ivanova and Gibran Vita and Kjartan Steen-Olsen and Konstantin Stadler and Patricia C Melo and Richard Wood and Edgar G Hertwich,12,Environmental Research Letters,5,054013,IOP Publishing,,True,ewuhNc0AAAAJ:Y0pCki6q_DkC,141,,9289817784055141719,/scholar?cites=9289817784055141719,,,0,0,0
1115097,The environmental impact of green consumption and sufficiency lifestyles scenarios in Europe: connecting local sustainability visions to global consequences,2019,Gibran Vita and Johan R Lundström and Edgar G Hertwich and Jaco Quist and Diana Ivanova and Konstantin Stadler and Richard Wood,164,Ecological economics,,106322,Elsevier,,True,ewuhNc0AAAAJ:ufrVoPGSRksC,32,,12732911537270624474,/scholar?cites=12732911537270624474,,,0,0,0
1115098,Connecting global emissions to fundamental human needs and their satisfaction,2019,Gibran Vita and Edgar G Hertwich and Konstantin Stadler and Richard Wood,14,Environmental Research Letters,1,014002,IOP Publishing,,True,ewuhNc0AAAAJ:YsMSGLbcyi4C,30,,8168731402844388559,/scholar?cites=8168731402844388559,,,0,0,0
1115099,Carbon mitigation in domains of high consumer lock-in,2018,Diana Ivanova and Gibran Vita and Richard Wood and Carine Lausselet and Adina Dumitru and Karen Krause and Irina Macsinga and Edgar G Hertwich,52,Global Environmental Change,,117-130,Pergamon,,True,ewuhNc0AAAAJ:W7OEmFMy1HYC,29,,6782843737453122260,/scholar?cites=6782843737453122260,,,0,0,0
1115100,Happier with less? Members of European environmental grassroots initiatives reconcile lower carbon footprints with higher life satisfaction and income increases,2020,Gibran Vita and Diana Ivanova and Adina Dumitru and Ricardo García-Mira and Giuseppe Carrus and Konstantin Stadler and Karen Krause and Richard Wood and Edgar G Hertwich,60,Energy Research & Social Science,,101329,Elsevier,,True,ewuhNc0AAAAJ:roLk4NBRz8UC,14,,15929200152891531036,/scholar?cites=15929200152891531036,,,0,0,0
1115101,Food security for an aging and heavier population,2018,Felipe Vásquez and Gibran Vita and Daniel B Müller,10,Sustainability,10,3683,Multidisciplinary Digital Publishing Institute,,True,ewuhNc0AAAAJ:eQOLeE2rZwMC,9,,5494191182721742729,/scholar?cites=5494191182721742729,,,0,0,0
1115102,The Environmental Impacts of Human Needs and Lifestyles: Connecting the global economy. natural resources and human wellbeing,2018,Gibran Vita,,,,,NTNU,,True,ewuhNc0AAAAJ:WF5omc3nYNoC,1,,14858980611091062829,/scholar?cites=14858980611091062829,,,0,0,0
1115103,Smart City or Ecovillage? An Industrial Ecology approach,2016,Gibran Vita,,The Current Global Affairs Review.,https://goo.gl/C8FYtT,,Fox & Hedgehog.  Signapour,,True,ewuhNc0AAAAJ:zYLM7Y9cAGgC,1,,5679367032598940666,/scholar?cites=5679367032598940666,,,0,0,0
1115104,Urban hunters and gatherers-an exploration into different varieties and their relevance to industrial ecology,2015,Henrikke Baumann and Ricardo Gibran Garza Vita,,,,,,,True,ewuhNc0AAAAJ:2osOgNQ5qMEC,1,,13716362688080909813,/scholar?cites=13716362688080909813,,,0,0,0
1115105,Energy optimization and design of a trigeneration system for a printing company: Insights towards a smard grid in Graz. Austria,2013,Ricardo Gibrán Vita Garza,,,,,TU Graz,,True,ewuhNc0AAAAJ:qjMakFHDy7sC,1,,13772316359596210584,/scholar?cites=13772316359596210584,,,0,0,0
1115106,Durable Goods Drive Two-Thirds of Global Households’ Final Energy Footprints,2021,Gibran Vita and Narasimha D Rao and Arkaitz Usubiaga-Liaño and Jihoon Min and Richard Wood,,Environmental Science & Technology,,,American Chemical Society,,True,ewuhNc0AAAAJ:9ZlFYXVOiuMC,0,,,,,,0,0,0
1115107,Perspectivas Globales Para La Transición Energética De México: Retos De Gobernanza Y Sustentabilidad (Global Perspectives for the Energy Transition of Mexico: Challenges of …,2019,Gibran Vita and Walid Tijerina and Abraham Alfredo Hernández Paz and Jorge Hipólito Berlanga Ramírez and Humberto Cantú Rivera and Katya Pérez-Guzmán and Isela Elizabeth Tellez-Leon and Alain E Duthoy Figueroa,,,,,,,True,ewuhNc0AAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1115108,INTRODUCCIÓN: COBENEFICIOS Y RETOS PARA LA TRANSICIÓN ENERGÉTICA,2019,GIBRAN VITA,,,,7,,,True,ewuhNc0AAAAJ:0EnyYjriUFMC,0,,,,,,0,0,0
1115109,AMPLIANDO EL CONCEPTO DE POBREZA ENERGÉTICA: UNA PERSPECTIVA INTEGRADA DEL METABOLISMO SOCIOECONÓMICO Y LAS NECESIDADES HUMANAS FUNDAMENTALES,2019,GIBRÁN VITA,,,,77,,,True,ewuhNc0AAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1115110,ENERGÍA Y CARBONO EN EL CONSUMO DE LOS HOGARES MEXICANOS: UNA PERSPECTIVA INTEGRADA DEL METABOLISMO SOCIOECONÓMICO Y NECESIDADES HUMANAS FUNDAMENTALES,2019,GIBRÁN VITA,,,,67,,,True,ewuhNc0AAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1115111,Poetry: The Tribe. Agenda. Windows,2017,Gibran Vita,1,,,,Beijing Publishers,,True,ewuhNc0AAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1115112,Does my company need an EMS?  An Environmental Management System infobooklet for small and medium enterprises,2013,Gibran Vita and Ariadni Gemenezi and Siping Guo and Teresa Kallsperger and Nora Kandler and Michael Kriechbaum and Anna Krotova and Simon Love and Carlos Varela Martín and Duong Nguyen and Magdalena Perschl and Elisabeth Ritt and Anton Sentic and Biruk Woldeargay.,,,,https://goo.gl/PX7FBL,University of Graz Institute of Systems Sciences. Innovation and Sustainability Research,,True,ewuhNc0AAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1115113,HOW DID THE FRENCH LOSE THEIR HEAD FOR THE GUILLOTINE? A history of innovation by multiple actors. disruptive diffusion and chance.,2011,Jon Solheim and Gibran Vita,,,,,Chalmers,,True,ewuhNc0AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1115114,Future changes in consumption: The income effect on greenhouse gas emissions,,Eivind Lekve-Bjelle and Kirsten S Wiebe and Johannes Többen and Alexandre Tisserant and Diana Ivanova and Gibran Vita and Richard Wood,,Energy Economics,,105114,North-Holland,,True,ewuhNc0AAAAJ:Wp0gIr-vW9MC,0,,,,,,0,0,0
1115115,Integrated life-cycle assessment of electricity-supply scenarios confirms global environmental benefit of low-carbon technologies,2015,Edgar G Hertwich and Thomas Gibon and Evert A Bouman and Anders Arvesen and Sangwon Suh and Garvin A Heath and Joseph D Bergesen and Andrea Ramirez and Mabel I Vega and Lei Shi,112,Proceedings of the National Academy of Sciences,20,6277-6282,National Academy of Sciences,,True,-nu9RRQAAAAJ:2osOgNQ5qMEC,450,,13044319717924213021,/scholar?cites=13044319717924213021,,,0,0,0
1115116,Comparative assessment of CO2 capture technologies for carbon-intensive industrial processes,2012,Takeshi Kuramochi and Andrea Ramírez and Wim Turkenburg and André Faaij,38,,1,87-112,Pergamon,,True,-nu9RRQAAAAJ:u5HHmVD_uO8C,359,,1031764542420108440,/scholar?cites=1031764542420108440,,,0,0,0
1115117,From fluid milk to milk powder: Energy use and energy efficiency in the European dairy industry,2006,CA Ramirez and Martin Patel and K Blok,31,Energy,12,1984-2004,Pergamon,,True,-nu9RRQAAAAJ:u9iWguZQMMsC,194,,13684979260525158842,/scholar?cites=13684979260525158842,,,0,0,0
1115118,Pre-combustion CO2 capture,2015,Daniel Jansen and Matteo Gazzani and Giampaolo Manzolini and Eric van Dijk and Michiel Carbo,40,International Journal of Greenhouse Gas Control,,167-187,Elsevier,,True,-nu9RRQAAAAJ:mvPsJ3kp5DgC,188,,18381589867982641566,/scholar?cites=18381589867982641566,,,0,0,0
1115119,The environmental impact and risk assessment of CO2 capture. transport and storage–An evaluation of the knowledge base,2012,Joris Koornneef and Andrea Ramírez and Wim Turkenburg and André Faaij,38,,1,62-86,Pergamon,,True,-nu9RRQAAAAJ:u-x6o8ySG0sC,170,,13670756105818479656,/scholar?cites=13670756105818479656,,,0,0,0
1115120,A state-of-the-art review of techno-economic models predicting the costs of CO2 pipeline transport,2013,MMJ Knoope and A Ramírez and APC Faaij,16,,,241-270,Elsevier,,True,-nu9RRQAAAAJ:Tyk-4Ss8FVUC,122,,6959326782550255306,/scholar?cites=6959326782550255306,,,0,0,0
1115121,How much energy to process one pound of meat? A comparison of energy use and specific energy consumption in the meat industry of four European countries,2006,CA Ramirez and Martin Patel and Kornelis Blok,31,Energy,12,2047-2063,Pergamon,,True,-nu9RRQAAAAJ:XiSMed-E-HIC,122,,2447306301174512238,/scholar?cites=2447306301174512238,,,0,0,0
