,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1141339,Cricket Song in Sympatry: Species Specificity of Song without Reproductive Character Displacement in Gryllus rubens,2004,Amanda S Izzo and David A Gray,97,Annals of the Entomological Society of America,4,831-837,Entomological Society of America,Previous work with the cryptic sister species pair of field crickets. Gryllus texensis Cade & Otte and Gryllus rubens Scudder. has implicated sexual selection in the speciation process. That study examined reproductive character displacement (RCD) in male song and female preference for song in G. texensis. No evidence of RCD was found. Here. we provide a similar analysis of RCD in G. rubens song and examine the songs of both species from areas of sympatry in an effort to document the species-specificity of song in sympatry and to look for individuals with songs indicative of F1 hybrid status. We 1) find no evidence for RCD in G. rubens song. 2) demonstrate the distinctness of song in sympatry. and 3) document the rarity of songs typical of F1 hybrids.,True,UKMOjYkAAAAJ:WF5omc3nYNoC,32,https://academic.oup.com/aesa/article-abstract/97/4/831/9647,60183747336692264,/scholar?cites=60183747336692264,,http://www.csun.edu/~dgray/pdfs/IzzoGraysympatry.pdf,0,0,0
1141340,The Field Cricket Gryllus assimilis and Two New Sister Species (Orthoptera: Gryllidae),2009,David B Weissman and Thomas J Walker and David A Gray,102,Annals of the Entomological Society of America,3,367-380,Oxford University Press,In preparation for revisionary studies of western U.S. Gryllus field crickets. some eastern U.S. names for species with supposed transcontinental distributions must be resolved. One such species. Gryllus assimilis (F.). as currently characterized. occurs in the West Indies. Brazil. Central America. and Mexico. and in five of the southernmost U.S. states. Our studies of calling songs and morphology indicate that at least three species exist among these populations. The type locality of G. assimilis is Jamaica. but the type specimen is lost and two similar species of Gryllus occur there. One of these species occurs widely outside of Jamaica. and we assign it to G. assimilis and designate a neotype. The other occurs only in Jamaica and is assigned to Gryllus jamaicensis T. J. Walker n. sp. Nearly all populations formerly known as G. assimilis from southern California. southern Arizona. southern Nevada. and Mexico west …,True,UKMOjYkAAAAJ:0EnyYjriUFMC,30,https://academic.oup.com/aesa/article-abstract/102/3/367/8551,4491162362193716528,/scholar?cites=4491162362193716528,,https://academic.oup.com/aesa/article-pdf/102/3/367/19334349/aesa102-0367.pdf,0,0,0
1141341,Heterospecific courtship and sequential mate choice in sister species of field crickets,2011,Amanda S Izzo and David A Gray,81,Animal Behaviour,1,259-264,Academic Press,During mate selection. females of most species encounter males sequentially and may use a variety of decision rules whereby the attractiveness of a current potential mate is affected by sampling of previous individuals. The perceived distribution of male quality might therefore affect female mate choice. Mate choice among closely related taxa may additionally be affected by a perceived rarity of conspecifics. Here we tested whether female mate choice in the field crickets Gryllus rubens and G. texensis is affected by prior experience with either conspecific or heterospecific males. Specifically. we tested whether female acceptance of conspecific or heterospecific males is influenced by prior exposure to a conspecific or heterospecific male. Our results indicate that there is a clear previous-male effect. but that it differs across species. When ‘high-quality’ (i.e. conspecific) males are common. females are predicted to …,True,UKMOjYkAAAAJ:Se3iqnhoufwC,28,https://www.sciencedirect.com/science/article/pii/S0003347210004306,1427382324396181420,/scholar?cites=1427382324396181420,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.188.7595&rep=rep1&type=pdf,0,0,0
1141342,Song repertoires and sensory exploitation: reconsidering the case of the common grackle,1996,David A Gray and Julie C Hagelin,52,Animal Behaviour,4,795-800,Academic Press,Male common grackles.Quiscalus quiscula. sing one song type each. yet females prefer multiple songs. A pre-existing sensory bias explanation has been proposed to account for these results. Using phylogenetic analysis and published behavioural studies. (1) it is shown that the single-song condition of males is likely to be the derived state. and (2) it is suggested that female common grackles' preference for multiple songs may not be surprising given their natural history. and may in fact be a functional preference. The idea that the female preference is also ancestral and serves no current function. however. cannot be ruled out.,True,UKMOjYkAAAAJ:YsMSGLbcyi4C,25,https://www.sciencedirect.com/science/article/pii/S0003347296902249,12978238363862372376,/scholar?cites=12978238363862372376,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.119.2520&rep=rep1&type=pdf,0,0,0
1141343,Molecular evidence of a peripatric origin for two sympatric species of field crickets (Gryllus rubens and G. texensis) revealed from coalescent simulations and …,2008,David A Gray and Huateng Huang and L Lacey Knowles,17,Molecular Ecology,17,3836-3855,Blackwell Publishing Ltd,Species pairs that differ primarily in characters involved in mating interactions and are largely sympatric raise intriguing questions about the mode of speciation. When species divergence is relatively recent. the footprint of the demographic history during speciation might be preserved and used to reconstruct the biogeography of species divergence. In this study. patterns of genetic variation were examined throughout the geographical range of two cryptic sister taxa of field crickets. Gryllus texensis and G. rubens; mitochondrial cytochrome oxidase I (COI) was sequenced in 365 individuals sampled from 48 localities. Despite significant molecular divergence between the species. they were not reciprocally monophyletic. We devised several analyses to statistically explore what historical processes might have given rise to this genealogical structure. The analyses indicated that the biogeographical pattern of genetic …,True,UKMOjYkAAAAJ:UebtZRa9Y70C,24,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2008.03827.x,5697978404870786495,/scholar?cites=5697978404870786495,,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/74448/j.1365-294X.2008.03827.x.pdf?sequence=1,0,0,0
1141344,Species divergence in field crickets: genetics. song. ecomorphology. and pre-and postzygotic isolation,2016,David A Gray and Nicholas J Gutierrez and Tom L Chen and Christopher Gonzalez and David B Weissman and Jeffrey A Cole,117,Biological journal of the Linnean Society,2,192-205,Oxford University Press,Studies that simultaneously estimate levels of species divergence in genetics. reproductive and ecological traits. and pre- and postzygotic isolation are relatively rare. Here we compare levels of divergence in three allopatric sister species of field crickets. We compare divergence in both nuclear and mitochondrial DNA. male song. female ovipositor length. levels of pre- and postzygotic isolation. and male versus female contributions to prezygotic isolation. Taken together. our data show the accumulation of a multitude of potential reproductive isolating barriers if secondary contact were to become established. Furthermore. ecological and behavioural prezygotic isolation appear significantly more advanced than postzygotic isolation. with prezygotic isolation due to female behaviour exceeding that due to male behaviour.,True,UKMOjYkAAAAJ:4JMBOYKVnBMC,23,https://academic.oup.com/biolinnean/article-abstract/117/2/192/2440442,13650841422210240250,/scholar?cites=13650841422210240250,,,0,0,0
1141345,How acoustic signals scale with individual body size: common trends across diverse taxa,2015,Rafael L Rodríguez and Marcelo Araya-Salas and David A Gray and Michael S Reichert and Laurel B Symes and Matthew R Wilkins and Rebecca J Safran and Gerlinde Höbel,26,Behavioral Ecology,1,168-177,Oxford University Press,We use allometric analysis to explore how acoustic signals scale on individual body size and to test hypotheses about the factors shaping relationships between signals and body size. Across case studies spanning birds. crickets. tree crickets. and tree frogs. we find that most signal traits had low coefficients of variation. shallow allometric scalings. and little dispersion around the allometric function. We relate variation in these measures to the shape of mate preferences and the level of condition dependence of signal traits. We find 3 major patterns: 1) signal traits associated with closed mate preferences had lower coefficients of variation and shallower allometries than signal traits with open preferences. 2) signal traits with higher levels of condition dependence had higher coefficients of variation and steeper allometries. and 3) the relationship between condition dependence and allometry varied with preference …,True,UKMOjYkAAAAJ:hFOr9nPyWt4C,23,https://academic.oup.com/beheco/article-abstract/26/1/168/2262401,2613410287652341860,/scholar?cites=2613410287652341860,,https://academic.oup.com/beheco/article/26/1/168/2262401,0,0,0
1141346,Divergence in male cricket song and female preference functions in three allopatric sister species,2016,Ralf Matthias Hennig and Thomas Blankers and David A Gray,202,Journal of Comparative Physiology A,5,347-360,Springer Berlin Heidelberg,Multivariate female preference functions for male sexual signals have rarely been investigated. especially in a comparative context among sister species. Here we examined male signal and female preference co-variation in three closely related. but allopatric species of Gryllus crickets and quantified male song traits as well as female preferences. We show that males differ conspicuously in either one of two relatively static song traits. carrier frequency or pulse rate; female preference functions for these traits also differed. and would in combination enhance species discrimination. In contrast. the relatively dynamic song traits. chirp rate and chirp duty cycle. show minimal divergence among species and relatively greater conservation of female preference functions. Notably. among species we demonstrate similar mechanistic rules for the integration of pulse and chirp time scales. despite divergence in pulse …,True,UKMOjYkAAAAJ:iH-uZ7U-co4C,22,https://link.springer.com/content/pdf/10.1007/s00359-016-1083-2.pdf,8649618612766100106,/scholar?cites=8649618612766100106,,,0,0,0
1141347,Adaptation of the western corn rootworm to crop rotation: evolution of a new strain in response to a management practice,2002,Eli Levine and Joseph L Spencer and Scott A Isard and David W Onstad and Michael E Gray,48,American Entomologist,2,94-107,Oxford University Press,Fig. 2. Typical injury caused by larvae of the western corn rootworm to the root systems of corn. The root system on the left has a root injury rating of 6 whereas the root system on the right has a root injury rating of 2. both evaluated on a 1–6 rating scale. where 1= minor injury and 6= 3 nodes of roots destroyed (Hills and Peters 1971).,True,Fj0gxNQAAAAJ:u5HHmVD_uO8C,289,https://www.researchgate.net/profile/Joseph_Spencer/publication/263133865_Adaptation_of_the_Western_Corn_Rootworm_to_Crop_Rotation_Evolution_of_a_New_Strain_in_Response_to_a_Management_Practice/links/5c82cbfe458515831f92ccbf/Adaptation-of-the-Western-Corn-Rootworm-to-Crop-Rotation-Evolution-of-a-New-Strain-in-Response-to-a-Management-Practice.pdf,6435140214485816133,/scholar?cites=6435140214485816133,,https://www.researchgate.net/profile/Joseph_Spencer/publication/263133865_Adaptation_of_the_Western_Corn_Rootworm_to_Crop_Rotation_Evolution_of_a_New_Strain_in_Response_to_a_Management_Practice/links/5c82cbfe458515831f92ccbf/Adaptation-of-the-Western-Corn-Rootworm-to-Crop-Rotation-Evolution-of-a-New-Strain-in-Response-to-a-Management-Practice.pdf,0,0,0
1141348,Behaviour and ecology of the western corn rootworm (Diabrotica virgifera virgifera LeConte),2009,Joseph L Spencer and Bruce E Hibbard and Joachim Moeser and David W Onstad,11,,1,9-27,Blackwell Publishing Ltd,1 The western corn rootworm (WCR) is a historic pest with a legacy of resistance and behavioural plasticity. Its behaviour and nutritional ecology are important to rootworm management. The success of the most effective and environmentally benign rootworm management method. annual crop rotation. was based on an understanding of rootworm behaviour and host–plant relationships. Enthusiastic adoption of crop rotation. provided excellent rootworm management. but also selected for behavioural resistance to this cultural control.2 Though well‐studied. significant gaps in WCR biology remain. Understanding the topics reviewed here (mating behaviour. nutritional ecology. larval and adult movement. oviposition. alternate host use. and chemical ecology) is a starting point for adapting integrated pest management and insect resistance management (IRM) to an expanding WCR threat. A presentation of …,True,Fj0gxNQAAAAJ:qjMakFHDy7sC,159,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1461-9563.2008.00399.x,15889842963201784291,/scholar?cites=15889842963201784291,,https://pubag.nal.usda.gov/download/37279/PDF,0,0,0
1141349,Seeds of change: corn seed mixtures for resistance management and integrated pest management,2011,David W Onstad and Paul D Mitchell and Terrance M Hurley and Jonathan G Lundgren and R Patrick Porter and Christian H Krupke and Joseph L Spencer and Christine D Difonzo and Tracey S Baute and Richard L Hellmich and Lawrent L Buschman and William D Hutchison and John F Tooker,104,Journal of economic entomology,2,343-352,Oxford University Press,The use of mixtures of transgenic insecticidal seed and nontransgenic seed to provide an in-field refuge for susceptible insects in insect-resistance-management (IRM) plans has been considered for at least two decades. However. the U.S. Environmental Protection Agency has only recently authorized the practice. This commentary explores issues that regulators. industry. and other stakeholders should consider as the use of biotechnology increases and seed mixtures are implemented as a major tactic for IRM. We discuss how block refuges and seed mixtures in transgenic insecticidal corn. Zea mays L.. production will influence integrated pest management (IPM) and the evolution of pest resistance. We conclude that seed mixtures will make pest monitoring more difficult and that seed mixtures may make IRM riskier because of larval behavior and greater adoption of insecticidal corn. Conversely. block refuges …,True,Fj0gxNQAAAAJ:roLk4NBRz8UC,134,https://academic.oup.com/jee/article-abstract/104/2/343/2199559,6233740293953610432,/scholar?cites=6233740293953610432,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1134&context=ent_pubs,0,0,0
1141350,Modeling the spread of western corn rootworm (Coleoptera: Chrysomelidae) populations adapting to soybean-corn rotation,1999,DW Onstad and MG Joselyn and SA Isard and E Levine and JL Spencer and LW Bledsoe and CR Edwards and CD Di Fonzo and H Willson,28,Environmental Entomology,2,188-194,Oxford University Press,A behavioral change in some western corn rootworm. Diabrotica virgifera virgifera LeConte. populations is threatening the effectiveness of crop rotation. a successful management strategy for controlling this pest. We created a simple meteorological and behavioral model that can be used to predict the spread of the beetle infesting soybean. Glycine max (L.). throughout the Midwest. We used data collected in Illinois. Indiana. Michigan. and Ohio to create maps of observations to evaluate the model. We displayed data on the maps using thresholds of 10. 20. and 40 western corn rootworm beetles per 100 sweeps. Counts above a threshold represent populations searching for plants other than corn. Zea mays L.. and adapted to the soybean–corn rotation. According to our model. the population adapted to soybean spreads 10–30 km per year depending on the directions of the prevailing storms and winds. The …,True,Fj0gxNQAAAAJ:u-x6o8ySG0sC,115,https://academic.oup.com/ee/article-abstract/28/2/188/486032,12557083412152507492,/scholar?cites=12557083412152507492,,,0,0,0
1141351,Gut bacteria facilitate adaptation to crop rotation in the western corn rootworm,2013,Chia-Ching Chu and Joseph L Spencer and Matías J Curzi and Jorge A Zavala and Manfredo J Seufferheld,110,Proceedings of the National Academy of Sciences,29,11917-11922,National Academy of Sciences,Insects are constantly adapting to human-driven landscape changes; however. the roles of their gut microbiota in these processes remain largely unknown. The western corn rootworm (WCR. Diabrotica virgifera virgifera LeConte) (Coleoptera: Chrysomelidae) is a major corn pest that has been controlled via annual rotation between corn (Zea mays) and nonhost soybean (Glycine max) in the United States. This practice selected for a “rotation-resistant” variant (RR-WCR) with reduced ovipositional fidelity to cornfields. When in soybean fields. RR-WCRs also exhibit an elevated tolerance of antiherbivory defenses (i.e.. cysteine protease inhibitors) expressed in soybean foliage. Here we show that gut bacterial microbiota is an important factor facilitating this corn specialist’s (WCR9s) physiological adaptation to brief soybean herbivory. Comparisons of gut microbiota between RR- and wild-type WCR (WT-WCR …,True,Fj0gxNQAAAAJ:bEWYMUwI8FkC,113,https://www.pnas.org/content/110/29/11917.short,15792555645555964449,/scholar?cites=15792555645555964449,,https://www.pnas.org/content/pnas/110/29/11917.full.pdf,0,0,0
1141352,Modeling the dynamics of adaptation to transgenic corn by western corn rootworm (Coleoptera: Chrysomelidae),2001,David W Onstad and Charles A Guse and Joseph L Spencer and Eli Levine and Michael E Gray,94,Journal of Economic Entomology,2,529-540,Oxford University Press,A simulation model of the population dynamics and genetics of the western corn rootworm. Diabrotica virgifera virgifera LeConte. was created for a landscape of corn. soybean. and other crops. Although the model was created to study a 2-locus problem for beetles having genes for resistance to both crop rotation and transgenic corn. during this first phase of the project. the model was simulated to evaluate only resistance management plans for transgenic corn. Allele expression in the rootworm and toxin dose in the corn plant were the two most important factors affecting resistance development. A dominant resistance allele allowed quick evolution of resistance to transgenic corn. whereas a recessive allele delayed resistance >99 yr. With high dosages of toxin and additive expression. the time required to reach 3% resistance allele frequency ranged from 13 to >99 yr. With additive expression. lower dosages …,True,Fj0gxNQAAAAJ:d1gkVwhDpl0C,96,https://academic.oup.com/jee/article-abstract/94/2/529/856949,34002241000901421,/scholar?cites=34002241000901421,,,0,0,0
1141353,Synergism in the oviposition behavior of Plutella xylostella: sinigrin and wax compounds,1999,Joseph L Spencer and Satish Pillai and Elizabeth A Bernays,12,Journal of Insect Behavior,4,483-500,Kluwer Academic Publishers-Plenum Publishers, Diamondback moth. Plutella xylostella. host examining and oviposition behaviors were measured in response to sinigrin dosages (10 −3 . 10 −4 . and 10 −5 M) and controls with and without the addition of n-alkanes. Individual females were presented with a treatment and videotaped while an observer documented specific behaviors during 5-min observation periods. Behavior in response to sinigrin alone was not significantly different from that in response to controls. Alkane alone significantly reduced movement rate during treatment contact. but did not significantly affect other behaviors. Sinigrin concentrations combined with alkane significantly slowed the rate of insect movement. increased turning. and led to significantly longer treatment encounter durations. Behavior changes in response to sinigrin + alkane increased insect exposure to the sinigrin concentrations and led to greater oviposition …,True,Fj0gxNQAAAAJ:IjCSPb-OGe4C,73,https://link.springer.com/article/10.1023/A:1020914723562,14980633405885789769,/scholar?cites=14980633405885789769,,https://www.academia.edu/download/46349213/Synergism_in_the_Oviposition_Behavior_of20160608-26542-1n027kn.pdf,0,0,0
1141354,Does landscape diversity slow the spread of rotation-resistant western corn rootworm (Coleoptera: Chrysomelidae)?,2003,DW Onstad and DW Crwoder and SA Isard and E Levine and JL Spencer and ME O’neal and ST Ratcliffe and ME Gray and LW Bledsoe and CD Di Fonzo and JB Eisley and CR Edwards,32,Environmental entomology,5,992-1001,Oxford University Press,A behavioral change in some western corn rootworm (Diabrotica virgifera virgifera LeConte) populations is threatening the effectiveness of crop rotation. a successful management strategy for controlling this pest. We created a set of simple meteorologic and behavioral models that can be used to predict the spread of the beetle infesting soybean (Glycine max (L.)) throughout the midwestern United States. We used data collected in Illinois. IN. MI. and Ohio to create maps of observations to evaluate the model. We displayed data on the maps using detection thresholds for western corn rootworm in soybean fields of 10 or 20 beetles per 100 sweeps and one or two beetles per yellow sticky trap per day. Counts greater than a detection threshold represent populations with a lack of fidelity to corn (Zea mays L.) and adapted to circumvent corn-soybean rotation. Some of the models invoked a landscape-diversity …,True,Fj0gxNQAAAAJ:2osOgNQ5qMEC,70,https://academic.oup.com/ee/article-abstract/32/5/992/338065,7206849430474925977,/scholar?cites=7206849430474925977,,https://academic.oup.com/ee/article/32/5/992/338065,0,0,0
1141355,Modeling evolution of behavioral resistance by an insect to crop rotation,2001,DW Onstad and JL Spencer and CA Guse and E Levine and SA Isard,100,Entomologia experimentalis et Applicata,2,195-201,Blackwell Science Ltd,Crop rotation has traditionally been a valuable method for managing pests. but now a serious insect pest of maize (Diabrotica virgifera virgifera LeConte [Coleoptera: Chrysomelidae]) has developed behavioral resistance to rotation. A simple model of adult behavior and population genetics can explain how this resistance may have developed. This general model indicates that evolution may be caused by selection on a single gene for adult movement and that behavioral resistance only develops at high levels of rotation (>80% of plant landscape). In less diverse landscapes. crop rotation selects for the expansion of host preferences (polyphagy) by adults. More diverse landscapes may delay the evolution of resistance to crop rotation depending on the fitness costs and the nature of the genetic system.,True,Fj0gxNQAAAAJ:9yKSN-GCB0IC,68,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1570-7458.2001.00864.x,3719191583474388109,/scholar?cites=3719191583474388109,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.572.2511&rep=rep1&type=pdf,0,0,0
1141356,Waxes enhance Plutella xylostella oviposition in response to sinigrin and cabbage homogenates,1996,Joseph L Spencer,81,Entomologia Experimentalis et Applicata,2,165-173,Blackwell Publishing Ltd,Oviposition by the diamondback moth. Plutella xylostella (Lepidoptera: Plutellidae). on substrates treated with host stimuli (cabbage homogenate or sinigrin) and/or waxes (paraffin or a mixture of 10 single chain n‐alkanes) was quantified using continuous observations and endpoint bioassays. Paraffin or an n‐alkane mixture applied over cabbage homogenate or sinigrin caused an increase in oviposition compared to that on any single stimulus in choice tests. Sinigrin alone at 10−5 M to 10−2 M is an ovipositional stimulant; addition of alkane over sinigrin made all sinigrin concentrations (10−6 M to 10−2 M) significantly more stimulatory than controls. Waxes alone do not stimulate oviposition. In choice tests. insect movement between sinigrin/alkane treatment combinations was random. however. once encountered. visit duration was significantly longer on sinigrin with alkane than on sites treated with either stimulus …,True,Fj0gxNQAAAAJ:UeHWp8X0CEIC,67,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1570-7458.1996.tb02028.x,12934526424105218631,/scholar?cites=12934526424105218631,,,0,0,0
1141357,Refuge or reservoir? The potential impacts of the biofuel crop Miscanthus x giganteus on a major pest of maize,2009,Joseph L Spencer and S Raghu,4,PLoS One,12,e8336,Public Library of Science,Background Interest in the cultivation of biomass crops like the C4 grass Miscanthus x giganteus (Miscanthus) is increasing as global demand for biofuel grows. In the US. Miscanthus is promoted as a crop well-suited to the Corn Belt where it could be cultivated on marginal land interposed with maize and soybean. Interactions (direct and indirect) of Miscanthus. maize. and the major Corn Belt pest of maize. the western corn rootworm. (Diabrotica virgifera virgifera LeConte. WCR) are unknown. Adding a perennial grass/biomass crop to this system is concerning since WCR is adapted to the continuous availability of its grass host. maize (Zea mays).  Methodology/Principal Findings In a greenhouse and field study. we investigated WCR development and oviposition on Miscanthus. The suitability of Miscanthus for WCR development varied across different WCR populations. Data trends indicate that WCR populations that express behavioural resistance to crop rotation performed as well on Miscanthus as on maize. Over the entire study. total adult WCR emergence from Miscanthus (212 WCR) was 29.6% of that from maize (717 WCR). Adult dry weight was 75–80% that of WCR from maize; female emergence patterns on Miscanthus were similar to females developing on maize. There was no difference in the mean no. of WCR eggs laid at the base of Miscanthus and maize in the field.  Conclusions/Significance Field oviposition and significant WCR emergence from Miscanthus raises many questions about the nature of likely interactions between Miscanthus. maize and WCR and the potential for Miscanthus to act as a refuge or reservoir for Corn Belt …,True,Fj0gxNQAAAAJ:YsMSGLbcyi4C,61,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0008336,10591261179953778724,/scholar?cites=10591261179953778724,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0008336,0,0,0
1141358,Genome scan of Diabrotica virgifera virgifera for genetic variation associated with crop rotation tolerance,2007,NJ Miller and Marc Ciosi and Thomas W Sappington and Susan T Ratcliffe and JL Spencer and Thomas Guillemaud,131,Journal of Applied Entomology,6,378-385,Blackwell Publishing Ltd, Crop rotation has been a valuable technique for control of Diabrotica virgifera virgifera for almost a century. However. during the last two decades. crop rotation has ceased to be effective in an expanding area of the US corn belt. This failure appears to be due to a change in the insect's oviposition behaviour. which. in all probability. has an underlying genetic basis. A preliminary genome scan using 253 amplified fragment‐length polymorphism (AFLP) markers sought to identify genetic variation associated with the circumvention of crop rotation. Samples of D. v. virgifera from east‐central Illinois. where crop rotation is ineffective. were compared with samples from Iowa at locations that the behavioural variant has yet to reach. A single AFLP marker showed signs of having been influenced by selection for the circumvention of crop rotation. However. this marker was not diagnostic. The lack of markers strongly …,True,Fj0gxNQAAAAJ:W7OEmFMy1HYC,54,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0418.2007.01190.x,571128392715950905,/scholar?cites=571128392715950905,,https://eprints.gla.ac.uk/60356/1/60356.pdf,0,0,0
1141359,Adaptation of the western corn rootworm. Diabrotica virgifera virgifera LeConte (Coleoptera: Chrysomelidae). to crop rotation: evolution of a new strain in response to a …,2002,E Levine and JL Spencer and SA Isard and DW Onstad and ME Gray,48,Am. Entomol,9,,,,True,Fj0gxNQAAAAJ:eQOLeE2rZwMC,54,http://scholar.google.com/scholar?cluster=13198324434436713620&hl=en&oi=scholarr,13198324434436713620,/scholar?cites=13198324434436713620,,,0,0,0
1141360,Movement. dispersal and behaviour of western corn rootworm adults in rotated maize and soybean fields,2005,JOSEPH L Spencer and E Levine and SCOTT A Isard and TIMOTHY R Mabry,,Western corn rootworm: ecology and management,,121-144,CAB International,Natural selection plays the central role in shaping the biological world; yet its glacial pace makes the evolutionary change occurring around us appear all but invisible. Occasionally. exceptional circumstances permit us to witness the process of natural selection. Such circumstances exist today in the eastern Corn Belt of the USA; the behaviour of the western corn rootworm (WCR). Diabrotica virgifera virgifera. an important pest of maize. is changing under intensive selection by crop rotation. allowing this pest to circumvent our most cost-effective and environmentally benign management tool.The WCR. D. v. virgifera LeConte. is the most serious insect pest of maize across the US Corn Belt. Metcalf (1986) estimated that this insect and the related northern corn rootworm (NCR). Diabrotica barberi Smith and Lawrence. cost US maize producers over US $1 billion in yield losses and management expenditures. As large as that figure is. it is probably an underestimate of today’s annual cost. owing to ongoing insecticide resistance problems. increased chemical costs. technology fees associated with transgenic maize varieties and the rise of rotation-resistant WCR populations. The recent introduction and spread of the WCR into Europe has increased the potential impact of rootworm injury on maize production significantly. No longer just a North American problem. the WCR may now truly be called an international pariah. The WCR is a human-made pest (Krysan. 1993). Throughout its progression from a sparsely distributed herbivore on native grass species to,True,Fj0gxNQAAAAJ:Tyk-4Ss8FVUC,53,http://books.google.com/books?hl=en&lr=&id=qHlSnDK1GCMC&oi=fnd&pg=PT74&dq=info:RRTw0Zydhg4J:scholar.google.com&ots=JqwydXO6ls&sig=qF917bPmmg5QjsVb2RmFSV0XweE,1046697260272849989,/scholar?cites=1046697260272849989,,,0,0,0
1141361,Ecological considerations in the sustainable development of terrestrial biofuel crops,2011,S Raghu and Joseph Lee Spencer and AS Davis and RN Wiedenmann,3,,1-2,15-23,Elsevier,The emerging bioeconomy offers numerous potential benefits. including development of carbon-neutral energy sources. energy independence. production of novel bioproducts. and renewal of rural economies. Aside from the benefits. the emerging bioeconomy is likely to result in the single largest reconfiguration of the agricultural landscape since the advent of industrial agriculture. The scale and pace of this revolution pose significant challenges for sustainable bioeconomic development. We present and explore some of the key ecological and environmental challenges of one aspect of the bioeconomy — biofuel production. In assessing these challenges. we highlight the inadequacy of seeking simplistic solutions. We identify the need for a multidimensional approach to addressing these challenges. We propose that the framework of ‘biocomplexity’ enables such a multidimensional and cross-disciplinary …,True,Fj0gxNQAAAAJ:M3ejUd6NZC8C,51,https://www.sciencedirect.com/science/article/pii/S1877343510001326,1097538313958320529,/scholar?cites=1097538313958320529,,,0,0,0
1141362,Free flight of western corn rootworm (Coleoptera: Chrysomelidae) to corn and soybean plants in a walk-in wind tunnel,1999,Joseph L Spencer and Scott A Isard and Eli Levine,92,Journal of economic entomology,1,146-155,Oxford University Press,Oviposition in soybean fields by western corn rootworm. Diabrotica virgifera virgifera LeConte. is threatening the effectiveness of crop rotation in east-central Illinois and adjoining counties in northwestern Indiana. Attraction to soybean. Glycine max L.. plants has been hypothesized as a mechanism underlying rootworm oviposition in soybean fields. In this study. female western corn rootworms were allowed to fly freely for 0.5 h within a wind tunnel array of potted soybean and corn. Zea mays L.. plants before rootworm distribution patterns on corn and soybeans were determined. Test insects were collected in corn and soybean plantings from both within and outside of areas where adults oviposit in soybean fields. We found no evidence of an increased tendency for rootworms from various populations to be associated with soybeans regardless of collection location. cropping history at the collection site. or the …,True,Fj0gxNQAAAAJ:zYLM7Y9cAGgC,48,https://academic.oup.com/jee/article-abstract/92/1/146/2216951,6192601771508766397,/scholar?cites=6192601771508766397,,,0,0,0
1141363,Differential effects of RNAi treatments on field populations of the western corn rootworm,2014,Chia-Ching Chu and Weilin Sun and Joseph L Spencer and Barry R Pittendrigh and Manfredo J Seufferheld,110,Pesticide biochemistry and physiology,,1-6,Academic Press,RNA interference (RNAi) mediated crop protection against insect pests is a technology that is greatly anticipated by the academic and industrial pest control communities. Prior to commercialization. factors influencing the potential for evolution of insect resistance to RNAi should be evaluated. While mutations in genes encoding the RNAi machinery or the sequences targeted for interference may serve as a prominent mechanism of resistance evolution. differential effects of RNAi on target pests may also facilitate such evolution. However. to date. little is known about how variation of field insect populations could influence the effectiveness of RNAi treatments. To approach this question. we evaluated the effects of RNAi treatments on adults of three western corn rootworm (WCR; Diabrotica virgifera virgifera LeConte) populations exhibiting different levels of gut cysteine protease activity. tolerance of soybean herbivory …,True,Fj0gxNQAAAAJ:GnPB-g6toBAC,45,https://www.sciencedirect.com/science/article/pii/S0048357514000273,16708679096752811887,/scholar?cites=16708679096752811887,,https://www.academia.edu/download/35223609/RNAIpublished2014_1.pdf,0,0,0
