,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1188831,α-Synuclein transgenic mice reveal compensatory increases in Parkinson's disease-associated proteins DJ-1 and parkin and have enhanced α-synuclein and PINK1 levels after …,2010,Sonia George and Su San Mok and Milawaty Nurjono and Scott Ayton and David I Finkelstein and Colin L Masters and Qiao-Xin Li and Janetta G Culvenor,42,Journal of molecular neuroscience,2,243-254,Humana Press Inc,Parkinson's disease (PD) is a severe neurodegenerative disorder characterised by loss of dopaminergic neurons of the substantia nigra. The pathological hallmarks are cytoplasmic inclusions termed Lewy bodies consisting primarily of aggregated α-synuclein (αSN). Different lines of transgenic mice have been developed to model PD but have failed to recapitulate the hallmarks of this disease. Since treatment of rodents with the pesticide rotenone can reproduce nigrostriatal cell loss and other features of PD. we aimed to test chronic oral administration of rotenone to transgenic mice over-expressing human αSN with the A53T mutation. Initial assessment of this transgenic line for compensatory molecular changes indicated decreased brain β-synuclein expression and significantly increased levels of the PD-associated oxidative stress response protein. DJ-1. and the E3 ubiquitin ligase enzyme. Parkin …,True,QrAEW58AAAAJ:qjMakFHDy7sC,38,https://link.springer.com/article/10.1007/s12031-010-9378-1,10646675462302449205,/scholar?cites=10646675462302449205,,,0,0,0
1188832,Microglia affect α-synuclein cell-to-cell transfer in a mouse model of Parkinson’s disease,2019,Sonia George and Nolwen L Rey and Trevor Tyson and Corinne Esquibel and Lindsay Meyerdirk and Emily Schulz and Steven Pierce and Amanda R Burmeister and Zachary Madaj and Jennifer A Steiner and Martha L Escobar Galvis and Lena Brundin and Patrik Brundin,14,Molecular neurodegeneration,1,1-22,BioMed Central,Cell-to-cell propagation of α-synuclein (α-syn) aggregates is thought to contribute to the pathogenesis of Parkinson’s disease (PD) and underlie the spread of α-syn neuropathology. Increased pro-inflammatory cytokine levels and activated microglia are present in PD and activated microglia can promote α-syn aggregation. However. it is unclear how microglia influence α-syn cell-to-cell transfer. We developed a clinically relevant mouse model to monitor α-syn prion-like propagation between cells; we transplanted wild-type mouse embryonic midbrain neurons into a mouse striatum overexpressing human α-syn (huα-syn) following adeno-associated viral injection into the substantia nigra. In this system. we depleted or activated microglial cells and determined the effects on the transfer of huα-syn from host nigrostriatal neurons into the implanted dopaminergic neurons. using the presence of huα-syn within the grafted cells as a readout. First. we compared α-syn cell-to-cell transfer between host mice with a normal number of microglia to mice in which we had pharmacologically ablated 80% of the microglia from the grafted striatum. With fewer host microglia. we observed increased accumulation of huα-syn in grafted dopaminergic neurons. Second. we assessed the transfer of α-syn into grafted neurons in the context of microglia activated by one of two stimuli. lipopolysaccharide (LPS) or interleukin-4 (IL-4). LPS exposure led to a strong activation of microglial cells (as determined by microglia morphology. cytokine production and an upregulation in genes involved in the inflammatory response in the LPS-injected mice by RNA sequencing analysis …,True,QrAEW58AAAAJ:KlAtU1dfN6UC,31,https://molecularneurodegeneration.biomedcentral.com/articles/10.1186/s13024-019-0335-3,12243429077815343137,/scholar?cites=12243429077815343137,,https://molecularneurodegeneration.biomedcentral.com/articles/10.1186/s13024-019-0335-3,0,0,0
1188833,Lesion of the subiculum reduces the spread of amyloid beta pathology to interconnected brain regions in a mouse model of Alzheimer’s disease,2014,Sonia George and Annica Rönnbäck and Gunnar K Gouras and Géraldine H Petit and Fiona Grueninger and Bengt Winblad and Caroline Graff and Patrik Brundin,2,Acta neuropathologica communications,1,1-8,BioMed Central,The progressive development of Alzheimer’s disease (AD) pathology follows a spatiotemporal pattern in the human brain. In a transgenic (Tg) mouse model of AD expressing amyloid precursor protein (APP) with the arctic (E693G) mutation. pathology spreads along anatomically connected structures. Amyloid-β (Aβ) pathology first appears in the subiculum and is later detected in interconnected brain regions. including the retrosplenial cortex. We investigated whether the spatiotemporal pattern of Aβ pathology in the Tg APP arctic mice to interconnected brain structures can be interrupted by destroying neurons using a neurotoxin and thereby disconnecting the neural circuitry. We performed partial unilateral ibotenic acid lesions of the subiculum (first structure affected by Aβ pathology) in young Tg APParc mice. prior to the onset of pathology. We assessed Aβ/C99 pathology in mice aged up to 6 months after injecting …,True,QrAEW58AAAAJ:Y0pCki6q_DkC,24,https://link.springer.com/article/10.1186/2051-5960-2-17,2008228313518091628,/scholar?cites=2008228313518091628,,https://link.springer.com/article/10.1186/2051-5960-2-17,0,0,0
1188834,Novel animal model defines genetic contributions for neuron-to-neuron transfer of α-synuclein,2017,Trevor Tyson and Megan Senchuk and Jason F Cooper and Sonia George and Jeremy M Van Raamsdonk and Patrik Brundin,7,Scientific reports,1,1-10,Nature Publishing Group,Cell-to-cell spreading of misfolded α-synuclein (α-syn) is suggested to contribute to the progression of neuropathology in Parkinson’s disease (PD). Compelling evidence supports the hypothesis that misfolded α-syn transmits from neuron-to-neuron and seeds aggregation of the protein in the recipient cells. Furthermore. α-syn frequently appears to propagate in the brains of PD patients following a stereotypic pattern consistent with progressive spreading along anatomical pathways. We have generated a C. elegans model that mirrors this progression and allows us to monitor α-syn neuron-to-neuron transmission in a live animal over its lifespan. We found that modulation of autophagy or exo/endocytosis. affects α-syn transfer. Furthermore. we demonstrate that silencing C. elegans orthologs of PD-related genes also increases the accumulation of α-syn. This novel worm model is ideal for screening molecules and …,True,QrAEW58AAAAJ:5nxA0vEk-isC,23,https://www.nature.com/articles/s41598-017-07383-6,13794936419608816828,/scholar?cites=13794936419608816828,,https://www.nature.com/articles/s41598-017-07383-6,0,0,0
1188835,α-Synuclein conformational strains spread. seed and target neuronal cells differentially after injection into the olfactory bulb,2019,Nolwen L Rey and Luc Bousset and Sonia George and Zachary Madaj and Lindsay Meyerdirk and Emily Schulz and Jennifer A Steiner and Ronald Melki and Patrik Brundin,7,Acta neuropathologica communications,1,1-18,BioMed Central,Alpha-synuclein inclusions. the hallmarks of synucleinopathies. are suggested to spread along neuronal connections in a stereotypical pattern in the brains of patients. Ample evidence now supports that pathological forms of alpha-synuclein propagate in cell culture models and in vivo in a prion-like manner. However. it is still not known why the same pathological protein targets different cell populations. propagates with different kinetics and leads to a variety of diseases (synucleinopathies) with distinct clinical features. The aggregation of the protein alpha-synuclein yields different conformational polymorphs called strains. These strains exhibit distinct biochemical. physical and structural features they are able to imprint to newly recruited alpha-synuclein. This had led to the view that the clinical heterogeneity observed in synucleinopathies might be due to distinct pathological alpha-synuclein strains. To investigate …,True,QrAEW58AAAAJ:Zph67rFs4hoC,20,https://link.springer.com/article/10.1186/s40478-019-0859-3,17541589631551895127,/scholar?cites=17541589631551895127,,https://link.springer.com/article/10.1186/s40478-019-0859-3,0,0,0
1188836,Solving the conundrum of insoluble protein aggregates,2017,Sonia George and Patrik Brundin,16,The Lancet. Neurology,4,258-259,,"Lancet Neurol. 2017 Apr;16(4):258-259. doi: 10.1016/S1474-4422(17)30045-5. Epub 2017 Feb 
24 … 1 Center for Neurodegenerative Science. Van Andel Research Institute. Grand 
Rapids. MI 49503. USA … 2 Center for Neurodegenerative Science. Van Andel Research 
Institute. Grand Rapids. MI 49503. USA. Electronic address: patrik.brundin@vai.org.  ",True,QrAEW58AAAAJ:hqOjcs7Dif8C,8,https://pubmed.ncbi.nlm.nih.gov/28238710/,4154143998419593852,/scholar?cites=4154143998419593852,,,0,0,0
1188837,Loss of one Engrailed1 allele enhances induced α-synucleinopathy,2019,Diptaman Chatterjee and Daniel Saiz Sanchez and Emmanuel Quansah and Nolwen L Rey and Sonia George and Katelyn Becker and Zachary Madaj and Jennifer A Steiner and Jiyan Ma and Martha L Escobar Galvis and Jeffrey H Kordower and Patrik Brundin,9,Journal of Parkinson's disease,2,315-326,IOS Press,Background: Parkinson’s disease (PD) is a synucleinopathy that has multiple neuropathological characteristics. with nigrostriatal dopamine system degeneration being a core feature. Current models of PD pathology typically fail to recapitulate several attributes of the pathogenic process and neuropathology. We aimed to define the effects of combining a mouse model exhibiting multiple PD-like changes with intrastriatal injections of α-synuclein (α-syn) pre-formed fibril (PFFs) aggregates. We employed the heterozygous Engrailed 1 (En1+/–) mouse that features several pathophysiological hallmarks of clinical PD. Objective: To test the hypothesis that the neuropathological changes in the En1+/–mice will promote formation of α-syn aggregates following intrastriatal injections of pathogenic human α-syn PFFs. Methods: We unilaterally injected PFFs into the striata of 1-month-old En1+/–and control wild-type mice and …,True,QrAEW58AAAAJ:3fE2CSJIrl8C,3,https://content.iospress.com/articles/journal-of-parkinsons-disease/jpd191590,10300519863761326843,/scholar?cites=10300519863761326843,,https://content.iospress.com/articles/journal-of-parkinsons-disease/jpd191590,0,0,0
1188838,Inhibiting the mitochondrial pyruvate carrier does not ameliorate synucleinopathy in the absence of inflammation or metabolic deficits,2020,Wouter Peelaerts and Liza Bergkvist and Sonia George and Michaela E Johnson and Emily Kuhn and Jennifer Steiner and Zacharay Madaj and Jiyan Ma and Katelyn Becker and Peter R Nilsson and Jerry Colca and Patrik Brundin,,bioRxiv,,,Cold Spring Harbor Laboratory,Epidemiological studies suggest a link between type-2 diabetes and Parkinsons disease (PD) risk. Treatment of type-2 diabetes with insulin sensitizing drugs lowers the risk of PD. We previously showed that the insulin sensitizing drug. MSDC-0160. ameliorates pathogenesis in some animal models of PD. MSDC-0160 reversibly binds the mitochondrial pyruvate carrier (MPC) protein complex. which has an anti-inflammatory effect and restores metabolic deficits. Since PD is characterized by the deposition of alpha-synuclein (aSyn). we hypothesized that inhibiting the MPC might directly inhibit aSyn aggregation in vivo in mammals. To answer if modulation of MPC can reduce the development of aSyn assemblies. and reduce neurodegeneration. we treated two chronic and progressive mouse models; a viral vector-based aSyn overexpressing model and a pre-formed fibril (PFF) aSyn seeding model with MSDC-0160. These two models present with distinct types of aSyn pathology but lack inflammatory or autophagy deficits. Contrary to our hypothesis. we found that a modulation of MPC in these models did not reduce the accumulation aSyn aggregates or mitigate neurotoxicity. Instead. MSDC-0160 changed the post-translational modification and aggregation features of the aSyn. These results are consistent with the lack of a direct effect on MPC modulation on synuclein clearance in these models.,True,QrAEW58AAAAJ:YOwf2qJgpHMC,0,https://www.biorxiv.org/content/10.1101/2020.10.01.322115v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2020/10/01/2020.10.01.322115.full.pdf,0,0,0
1188839,T cells limit accumulation of aggregate pathology following intrastriatal injection of α-synuclein fibrils,2020,Sonia George and Trevor Tyson and Nolwen L Rey and Rachael Sheridan and Wouter Peelaerts and Katelyn Becker and Emily Schulz and Lindsay Meyerdirk and Amanda R Burmeister and Jennifer A Steiner and Martha L Escobar Galvis and Jiyan Ma and Andrew Pospisilik and Viviane Labrie and Lena Brundin and Patrik Brundin,,bioRxiv,,,Cold Spring Harbor Laboratory,Background: alpha-Synuclein (alpha-syn) is the predominant protein in Lewy-body inclusions. which are pathological hallmarks of alpha- synucleinopathies. such as Parkinson9s disease (PD) and multiple system atrophy (MSA). Other hallmarks include activation of microglia. elevation of pro-inflammatory cytokines. as well as the activation of T and B cells. These immune changes point towards a dysregulation of both the innate and the adaptive immune system. T cells have been shown to recognize epitopes derived from alpha-syn and altered populations of T cells have been found in PD and MSA patients. providing evidence that these cells can be key to the pathogenesis of the disease. Objective: To study the role of the adaptive immune system with respect to alpha-syn pathology. Methods: We injected human alpha-syn preformed fibrils (PFFs) into the striatum of immunocompromised mice (NSG) and assessed accumulation of phosphorylated alpha-syn pathology. proteinase K-resistant alpha-syn pathology and microgliosis in the striatum. substantia nigra and frontal cortex. We also assessed the impact of adoptive transfer of naive T and B cells into PFF-injected immunocompromised mice. Results: Compared to wildtype mice. NSG mice had an 8-fold increase in phosphorylated alpha-syn pathology in the substantia nigra. Reconstituting the T cell population decreased the accumulation of phosphorylated alpha-syn pathology and resulted in persistent microgliosis in the striatum when compared to non-transplanted mice. Conclusion: Our work provides evidence that T cells play a role in the pathogenesis of experimental alpha-synucleinopathy.,True,QrAEW58AAAAJ:ULOm3_A8WrAC,0,https://www.biorxiv.org/content/10.1101/2020.02.20.956599v3.full,,,,https://www.biorxiv.org/content/10.1101/2020.02.20.956599v3.full,0,0,0
1188840,Spontaneous Formation of Lewy Bodies in a Rodent,2005,J Nunan and A Tsiotis-Vais and S George and CL Parish and DK Grandy and DI Finkelstein and J Drago and MK Horne,,,,321-329,Springer. Boston. MA,Many neurodegenerative disorders are caused by a soluble protein being deposited in an insoluble form. either as fibrils or amorphous precipitates. In the case of Parkinson’s disease (PD). α-synuclein (αSN). normally a highly soluble unfolded protein. forms amorphous precipitates to produce hallmark cytoplasmic inclusions known as Lewy Bodies. αSN was linked to PD when mutations in the αSN gene were found in a rare autosomal dominant form of the disease (Polymeropoulos et al.. 1997). Interest in αSN became acute when a shortly after. fibrillary αSN was found to be a major component of Lewy Bodies (Spillantini et al.. 1998). There is now strong evidence to support 3 other mendelian Parkinson’s genes (parkin. PINK1 and DJ-1) with lesser support for 3 others (UCHL1. NR4a2 and synphilin) and linkage data for the existence of at least five as yet undiscovered genes (Healy et al.. 2004). At first this may …,True,QrAEW58AAAAJ:zYLM7Y9cAGgC,0,https://link.springer.com/chapter/10.1007/0-387-28066-9_30,,,,,0,0,0
1188841,Widespread transneuronal propagation of α-synucleinopathy triggered in olfactory bulb mimics prodromal Parkinson’s disease,2016,Nolwen L Rey and Jennifer A Steiner and Nazia Maroof and Kelvin C Luk and Zachary Madaj and John Q Trojanowski and Virginia M-Y Lee and Patrik Brundin,213,Journal of Experimental Medicine,9,1759-1778,The Rockefeller University Press,Parkinson’s disease (PD) is characterized by the progressive appearance of intraneuronal Lewy aggregates. which are primarily composed of misfolded α-synuclein (α-syn). The aggregates are believed to propagate via neural pathways following a stereotypical pattern. starting in the olfactory bulb (OB) and gut. We hypothesized that injection of fibrillar α-syn into the OB of wild-type mice would recreate the sequential progression of Lewy-like pathology. while triggering olfactory deficits. We demonstrate that injected α-syn fibrils recruit endogenous α-syn into pathological aggregates that spread transneuronally over several months. initially in the olfactory network and later in distant brain regions. The seeded inclusions contain posttranslationally modified α-syn that is Thioflavin S positive. indicative of amyloid fibrils. The spreading α-syn pathology induces progressive and specific olfactory deficits. Thus. we …,True,n2bR-LoAAAAJ:Y0pCki6q_DkC,220,https://rupress.org/jem/article-abstract/213/9/1759/42147,14702425912960531897,/scholar?cites=14702425912960531897,,https://rupress.org/jem/article/213/9/1759/42147,0,0,0
1188842,Transfer of human α-synuclein from the olfactory bulb to interconnected brain regions in mice,2013,Nolwen L Rey and Geraldine H Petit and Luc Bousset and Ronald Melki and Patrik Brundin,126,Acta neuropathologica,4,555-573,Springer Berlin Heidelberg,α-Synuclein (α-syn) is a protein prevalent in neural tissue and known to undergo axonal transport. Intracellular α-syn aggregates are a hallmark of Parkinson’s disease (PD). Braak and collaborators have suggested that in people who are destined to eventually develop PD. α-syn aggregate pathology progresses following a stereotypic pattern. starting in the olfactory bulb (OB) and the gut. α-Synuclein aggregates are postulated to spread to interconnected brain regions over several years. Thus. propagation of the pathology via neural pathways can potentially explain how α-syn aggregates spread in PD. We have now studied if α-syn can transfer from the OB to other brain structures through neural connections. by injecting different molecular species of human α-syn (monomers. oligomers. fibrils) into the OB of wild-type mice. We found that non-fibrillar human α-syn is taken up very quickly by OB neurons …,True,n2bR-LoAAAAJ:u5HHmVD_uO8C,194,https://link.springer.com/content/pdf/10.1007/s00401-013-1160-3.pdf,1434068584768939161,/scholar?cites=1434068584768939161,,https://link.springer.com/content/pdf/10.1007/s00401-013-1160-3.pdf,0,0,0
